time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1158,-0.03450225522513755,0.014315528,-0.09729693090600185,-0.24623807,3
1159,-0.031007971012980848,0.003896506,-0.03846840889956263,-0.23630023,3
1160,-0.026021423817451258,-0.0108779,0.00649299084284951,-0.22280456,3
1161,-0.020252498552683247,-0.030311009,0.04086995969045204,-0.20587087,3
1162,-0.014540141605007315,-0.054335468,0.060740825053786945,-0.18592139,3
1163,-0.00968300996800661,-0.08259055,0.06180926372192009,-0.16374588,3
1164,-0.0063249052184160305,-0.11416811,0.05343542770801328,-0.14037618,3
1165,-0.004825085420710861,-0.14803794,0.03806092474793546,-0.117055915,3
1166,-0.005113759667895448,-0.18296374,0.017823893788941267,-0.09491731,3
1167,-0.006658408823611914,-0.21782582,0.004370396126532173,-0.074840836,3
1168,-0.00857829883404679,-0.25165588,0.006345969652157465,-0.05736885,3
1169,-0.009908046408613255,-0.2837153,0.013406630231467681,-0.042702466,3
1170,-0.009913787000732045,-0.31340107,0.016434238528660657,-0.030760987,3
1171,-0.008262793278923129,-0.340277,0.017458810461888,-0.021272298,3
1172,-0.005030743317907538,-0.3639683,0.015795468261935987,-0.013905482,3
1173,-0.00067060727462037,-0.38422775,0.008637763911291072,-0.008278641,3
1174,0.004130059598264851,-0.40091518,0.0022533020084732143,-0.004031767,3
1175,0.008702182221318841,-0.41394788,0.0010662090011710772,-0.0008605304,3
1176,0.01256000567999545,-0.42339322,-0.0013087495797263404,0.0014630832,3
1177,0.015442457640386943,-0.42931536,-0.0032081234636613175,0.003133933,3
1178,0.017322033574467512,-0.43188247,-0.004422204602825895,0.0042827595,3
1179,0.018392859867143094,-0.43139338,-0.0052394150610605185,0.0049827527,3
1180,0.019003702480673495,-0.4280465,-0.005801283359286737,0.005291463,3
1181,0.01952507335137526,-0.42226583,-0.006193279553449974,0.005291463,3
1182,0.020201979165951556,-0.41434702,-0.0064959706630725285,0.0050215367,3
1183,0.02108868181077084,-0.40465307,-0.0068688578444933875,0.004517029,3
1184,0.022084932826552803,-0.39359036,-0.007469619628859017,0.0038570713,3
1185,0.02296592828842024,-0.38146806,-0.00835962792687832,0.0030438534,3
1186,0.02338350555267026,-0.368679,-0.009506653329275363,0.0021271068,3
1187,0.02292608964443101,-0.3555405,-0.010797506756528418,0.0011199678,3
1188,0.021254440800613707,-0.3423722,-0.012001330838757705,7.404458e-05,3
1189,0.01818725247884726,-0.32946786,-0.012816166404461139,-0.0009956497,3
1190,0.013743441024250048,-0.31710193,-0.013018222031296184,-0.0020656567,3
1191,0.008198918204763199,-0.30551347,-0.012521161219910964,-0.0030925006,3
1192,0.0020816737118975227,-0.2949245,-0.011277109032400189,-0.0040633576,3
1193,-0.00393159058822941,-0.2855429,-0.009220842073699371,-0.0049056634,3
1194,-0.009140362613798416,-0.27758476,-0.006320125330248444,-0.0055540483,3
1195,-0.012978931209776761,-0.27123907,-0.0025912496447095448,-0.0059475205,3
1196,-0.015164921488871186,-0.26670375,0.0019299177491500868,-0.005982864,3
1197,-0.015719245154344624,-0.26414794,0.007193920666143312,-0.005548731,3
1198,-0.014888689975273666,-0.26365837,0.013076853940877651,-0.004591011,3
1199,-0.013065477967566476,-0.26527804,0.019359157616071796,-0.003030571,3
1200,-0.010685165730552693,-0.26895356,0.02581452764304319,-0.0008683498,3
1201,-0.00813293192019095,-0.27452177,0.03208058644919562,0.0018900225,3
1202,-0.005649977159707567,-0.28171232,0.03889630817867524,0.005140079,3
1203,-0.0032555019400938817,-0.2901677,0.04512534466996557,0.008759524,3
1204,-0.0007705271056328188,-0.29941684,0.04618821878957465,0.012585402,3
1205,0.0020746019790582144,-0.308939,0.052333452067031626,0.016386256,3
1206,0.005572501444613112,-0.318152,0.04711805264623372,0.01993126,3
1207,0.009973791237905283,-0.32652014,0.028651355518872483,0.023018673,3
1208,0.0153613985275117,-0.33356786,0.02200504017001589,0.02544738,3
1209,0.021545632732300254,-0.33887795,0.01954234899793837,0.027040036,3
1210,0.02805398297744428,-0.3421602,0.026844840644012047,0.027642442,3
1211,0.03424589996258643,-0.34317908,0.04560138955759219,0.027071938,3
1212,0.039506665501421324,-0.34182116,0.06212309895762684,0.025173701,3
1213,0.04337398609064853,-0.3379716,0.06529230886872674,0.021745361,3
1214,0.045576210184304466,-0.33149436,0.054501312184239196,0.016584557,3
1215,0.046008807476414636,-0.3223338,0.021709079670557383,0.009458579,3
1216,0.04474481897379778,-0.3105103,-0.035869677267393596,0.00012408877,3
1217,0.042072768386701626,-0.29613867,-0.11213140638112,-0.011639107,3
1218,0.03848094713483785,-0.27940738,-0.20139629682280222,-0.02612158,3
1219,0.0345565060044462,-0.2604982,-0.29531529342915824,-0.04354821,3
1220,0.0308657869751224,-0.23960546,-0.40114760784185927,-0.064056315,3
1221,0.027830269109330855,-0.21691902,-0.4967667987838519,-0.08765121,3
1222,0.025660501699076167,-0.19277477,-0.574254962901008,-0.11405702,3
1223,0.02435799121601629,-0.16762158,-0.6315984118984059,-0.14266884,3
1224,0.023744097372482367,-0.14219671,-0.655757079942927,-0.17252737,3
1225,0.023546566610381337,-0.11735543,-0.6468133291217754,-0.20240374,3
1226,0.023501219838878196,-0.0940357,-0.627957367930578,-0.23095801,3
1227,0.02339711473283745,-0.0729974,-0.6085949586395841,-0.25703102,3
1228,0.023052591630835617,-0.054804683,-0.5788541510508249,-0.27971104,3
1229,0.022274355412844657,-0.03970119,-0.5534360121118131,-0.29850826,3
1230,0.020862991398437156,-0.027662067,-0.52376244268903,-0.31326315,3
1231,0.018682730907952055,-0.018394837,-0.4807368626265971,-0.3241165,3
1232,0.015755408484106642,-0.011526574,-0.4371810755569362,-0.33137134,3
1233,0.012294540119589598,-0.006566363,-0.3908687471517531,-0.33544025,3
1234,0.008631638446796644,-0.0030829587,-0.33615189015163827,-0.33671042,3
1235,0.0050604085722155915,-0.0006794732,-0.2830156658084282,-0.33556223,3
1236,0.0017749572085141128,0.00095012336,-0.2328748419227517,-0.33228558,3
1237,-0.0010961182034282995,0.001997495,-0.18162491109237305,-0.32713854,3
1238,-0.0034733824183604224,0.0025584742,-0.12898589603942884,-0.32032377,3
1239,-0.005325053166022575,0.0027067426,-0.07866963771626204,-0.31203428,3
1240,-0.006657892533783459,0.0024016171,-0.040207002292430634,-0.30243298,3
1241,-0.007533034688986443,0.0016575627,-0.005172822758036632,-0.2917157,3
1242,-0.008090364697525304,0.00048000398,0.01811100925450861,-0.28009263,3
1243,-0.008527998593594831,-0.0011599895,0.029989609584673255,-0.26778427,3
1244,-0.009041230670179643,-0.0032592535,0.04177060449226561,-0.2550283,3
1245,-0.009772799972959146,-0.005777557,0.045498655817305965,-0.24204686,3
1246,-0.010809969515659804,-0.008661558,0.04306551799443419,-0.22913922,3
1247,-0.012157209473166336,-0.011829891,0.04172218815187588,-0.21658689,3
1248,-0.013701856227337838,-0.015094509,0.03437536183088228,-0.20468576,3
1249,-0.015241505746107315,-0.018336525,0.019432396433995098,-0.19371702,3
1250,-0.01652646534409807,-0.02135659,0.004418335113736018,-0.1839365,3
1251,-0.017281267019545844,-0.024050284,-0.009622624986430206,-0.17556567,3
1252,-0.017277554469034874,-0.026217805,-0.03441831674502199,-0.16876312,3
1253,-0.01641850430574068,-0.027738009,-0.06085625941684388,-0.16367863,3
1254,-0.014810541661884957,-0.028494269,-0.08532942930371827,-0.16041012,3
1255,-0.012765917917716012,-0.028367246,-0.1181362795374959,-0.15902077,3
1256,-0.010900482035838112,-0.027310833,-0.15432340124134072,-0.15954562,3
1257,-0.009377353418719113,-0.025326386,-0.1864661970426927,-0.16197588,3
1258,-0.010849874781587965,-0.02244781,-0.2217126746721752,-0.166234,3
1259,-0.015990125869238137,-0.018751947,-0.2618121365811761,-0.17220865,3
1260,-0.017392847229387273,-0.014337346,-0.2944101119821848,-0.17968024,3
1261,-0.009572768547553795,-0.009357245,-0.3228006229316687,-0.18838324,3
1262,-0.00019158485910736548,-0.004039471,-0.35214659112335706,-0.19795576,3
1263,0.0032848150171944355,0.0014609261,-0.3679164539963537,-0.20796584,3
1264,-0.002622884136298765,0.0069102426,-0.3710076403427383,-0.21795934,3
1265,-0.020343122639492943,0.01213128,-0.3777563816496928,-0.2274887,3
1266,-0.03933476352264767,0.016874967,-0.38839382834962705,-0.23611943,3
1267,-0.06528296486988631,0.020942856,-0.38363110812327983,-0.24345154,3
1268,-0.10254066896196037,0.024025753,-0.3663742287350442,-0.2491009,3
1269,-0.1325357745313271,0.025761578,-0.3357003561074408,-0.25272378,3
1270,-0.15923388715683376,0.02576836,-0.28790676326095505,-0.25393987,3
1271,-0.19354252837473387,0.023555635,-0.23017779157416393,-0.2524254,3
1272,-0.23637034755639233,0.018545246,-0.17176079028682895,-0.24786012,3
1273,-0.28381360539645323,0.010227749,-0.11220200352283373,-0.23998973,3
1274,-0.33559082928044964,-0.0018981673,-0.05445528863865294,-0.22864158,3
1275,-0.38544839531524594,-0.018179215,-0.009363855963403394,-0.21382226,3
1276,-0.426276942977938,-0.038779486,0.02394214279791782,-0.1957707,3
1277,-0.4643004292880119,-0.06356608,0.04913831946879329,-0.17502363,3
1278,-0.5027986956551503,-0.09200017,0.05858752210102785,-0.15243559,3
1279,-0.5383526032107009,-0.12324683,0.05374468763879424,-0.1291103,3
1280,-0.5657743268874527,-0.15627588,0.04280221489950419,-0.106223226,3
1281,-0.5791402216318811,-0.18998842,0.027091459149601035,-0.084829345,3
1282,-0.5769923363902552,-0.22340712,0.009731161427826159,-0.065688066,3
1283,-0.5650120732910213,-0.25569257,0.005205024639532773,-0.04920727,3
1284,-0.5544462800109715,-0.28624582,0.013403106499266943,-0.035497043,3
1285,-0.5450935776811698,-0.31456688,0.017765705437686186,-0.024409441,3
1286,-0.5246045607803408,-0.34024987,0.01518118978129676,-0.015678298,3
1287,-0.508773421502929,-0.36300048,0.013284752921830945,-0.00893203,3
1288,-0.500621010839868,-0.38258186,0.009779844084414032,-0.0038053172,3
1289,-0.47405229913981034,-0.39876753,0.0066631729949953806,1.1802142e-05,3
1290,-0.43051652624746733,-0.41147658,0.004488532953559538,0.0028233463,3
1291,-0.3820326577298919,-0.42073387,0.0018024744594941956,0.004820109,3
1292,-0.3307092391615081,-0.4266036,-0.0005145579170918181,0.0061831875,3
1293,-0.2791248717206767,-0.4291942,-0.002627416370116239,0.007007978,3
1294,-0.22955873167611562,-0.42879188,-0.004546786620850404,0.0073648556,3
1295,-0.17859572035309026,-0.42562988,-0.00638127363443293,0.0073079304,3
1296,-0.13531682349396676,-0.42007524,-0.008186494627767738,0.0068687927,3
1297,-0.10153006200390999,-0.4124132,-0.009999177347075781,0.0061403373,3
1298,-0.06649617258771442,-0.40307862,-0.01184224170713633,0.005139141,3
1299,-0.04210404643338162,-0.39248556,-0.01371656764929067,0.0039615384,3
1300,-0.03276121740747922,-0.38095227,-0.015580715229765214,0.0026419363,3
1301,-0.026396165727049305,-0.36887157,-0.017429391338319954,0.0012203689,3
1302,-0.025107570244796408,-0.35649657,-0.018903368992163837,-0.00026688137,3
1303,-0.03907084860770084,-0.34410712,-0.020567455017997182,-0.0018010482,3
1304,-0.0601137488153099,-0.331969,-0.01891901709784662,-0.0033311488,3
1305,-0.07786685481405846,-0.32028925,-0.01924799438405566,-0.0048146457,3
1306,-0.1005830917690792,-0.3093061,-0.0221205981493591,-0.0061933626,3
1307,-0.13107724956807332,-0.2992532,-0.01761402255383967,-0.007417255,3
1308,-0.15600568420356126,-0.2903544,-0.012619898429304405,-0.008414698,3
1309,-0.17865123044545783,-0.28283384,-0.00859818359239081,-0.009100616,3
1310,-0.209569239772451,-0.27687508,-0.0017380364585983703,-0.009424027,3
1311,-0.24234976118983223,-0.27267653,0.005769000163961005,-0.009304546,3
1312,-0.2696097689053224,-0.2703454,0.013331998445867846,-0.00867743,3
1313,-0.30377257412077924,-0.26995528,0.02012351810214228,-0.0075229737,3
1314,-0.34829440949188417,-0.2714809,0.02560988548695618,-0.0058086477,3
1315,-0.38749997365996114,-0.27483097,0.029460781193527706,-0.0035281978,3
1316,-0.4249056495562977,-0.27980337,0.03161763763971973,-0.00075668877,3
1317,-0.4680241039687678,-0.28608987,0.03219573626278429,0.0024236185,3
1318,-0.5065298692226261,-0.29332292,0.031318557734681604,0.0058719753,3
1319,-0.5302919447237541,-0.30108622,0.02902562245297146,0.009421046,3
1320,-0.5418415847917898,-0.30891505,0.025352021656599923,0.012891609,3
1321,-0.5412703087996857,-0.31637415,0.020441720410715663,0.016116956,3
1322,-0.5312910284307789,-0.32303086,0.01489949483045904,0.018917553,3
1323,-0.5231259731321607,-0.32846117,0.009130633337250475,0.021092286,3
1324,-0.5041800999504152,-0.33233967,0.0060058762739481145,0.022486955,3
1325,-0.46053246631739014,-0.33436978,0.000271659405565823,0.02290107,3
1326,-0.4092972541176611,-0.33432546,-0.007682952693361763,0.022145402,3
1327,-0.3468024963151277,-0.33202505,-0.008492313649789926,0.019979116,3
1328,-0.26629259117145915,-0.3273225,-0.009460237376440818,0.016171379,3
1329,-0.18936293363202794,-0.32005462,-0.011321903048886065,0.010411607,3
1330,-0.12733431749054308,-0.31015092,-0.00985050741323653,0.002397971,3
1331,-0.0724852006481036,-0.2975522,-0.007962103034337312,-0.00822109,3
1332,-0.0199202371461694,-0.2823904,-0.0057783240443408,-0.021758664,3
1333,0.016353906025544894,-0.26482782,-0.004209063791535516,-0.038531594,3
1334,0.03127589744965308,-0.24500549,-0.0038608651663495828,-0.058757573,3
1335,0.040666454295071194,-0.22313952,-0.00505560934478545,-0.082493216,3
1336,0.048724971097633685,-0.19950834,-0.007564085823585352,-0.10947766,3
1337,0.040186109359341374,-0.17464624,-0.010678252368139643,-0.13905658,3
1338,0.020546795152563434,-0.14930364,-0.013481330434367333,-0.17010774,3
1339,0.015569805971783311,-0.124409474,-0.015149774929814532,-0.20116296,3
1340,0.019319499552697482,-0.101061724,-0.015148232774015325,-0.23065555,3
1341,0.02162121862100036,-0.080060944,-0.013312831599292566,-0.25717053,3
1342,0.02911646651271512,-0.061965417,-0.009848641544749676,-0.2796954,3
1343,0.031916383848551604,-0.04702285,-0.005246449823926549,-0.29770723,3
1344,0.02512816776692708,-0.035141032,-0.0001599182424167317,-0.31107873,3
1345,0.01911507509376546,-0.025986815,0.004732127976148853,-0.32000473,3
1346,0.012387460496307935,-0.019115837,0.008828029901236748,-0.32490468,3
1347,0.006929308435202858,-0.014062507,0.011645708298475955,-0.32621396,3
1348,0.004477691778022757,-0.010397383,0.012903438637570736,-0.32446712,3
1349,-0.00018649052542676423,-0.007794549,0.01264206502642391,-0.3200826,3
1350,-0.003657910443463561,-0.006007644,0.011214164566072136,-0.31344926,3
1351,-0.0066623216968973616,-0.0048956308,0.009103362381739774,-0.3048839,3
1352,-0.009063461100331486,-0.004359514,0.006759284538793556,-0.29469708,3
1353,-0.011025800953511673,-0.00438076,0.004543652828615716,-0.28316003,3
1354,-0.01262460669902997,-0.0049882988,0.002717695563471892,-0.2705223,3
1355,-0.013955142352932647,-0.006160433,0.0014764696462397418,-0.2570795,3
1356,-0.01502093168440003,-0.007931065,0.0009696182647856781,-0.24310811,3
1357,-0.016189205663174625,-0.010227869,0.0011916821070306711,-0.22893028,3
1358,-0.016438625344318534,-0.013006998,0.0019131540950295875,-0.21486162,3
1359,-0.01746319057934139,-0.01618166,0.0027882614699892188,-0.20123489,3
1360,-0.01973551227139298,-0.019589573,0.0034534501757210343,-0.18840577,3
1361,-0.020983720182230436,-0.02305987,0.0035558282917486,-0.17669886,3
1362,-0.02093652558156775,-0.026459193,0.0028484731191860146,-0.1664051,3
1363,-0.018118775769668253,-0.029570118,0.001335212591441929,-0.15773588,3
1364,-0.01741719788090517,-0.032257937,-0.0007249784205681018,-0.15085387,3
1365,-0.0158100418324144,-0.03443269,-0.002953095247382872,-0.14588042,3
1366,-0.010718750938853355,-0.03594928,-0.004974740941340591,-0.14285713,3
1367,-0.008372979804632258,-0.036758877,-0.006481959732416895,-0.14181371,3
1368,-0.00829168464916556,-0.03673492,-0.007245704421856201,-0.14273952,3
1369,-0.009780588862902059,-0.03583898,-0.007078942107035318,-0.14559174,3
1370,-0.013666860394629686,-0.03405343,-0.005874748407561189,-0.15030058,3
1371,-0.02051503338520011,-0.031359285,-0.0037631840268644006,-0.15676534,3
1372,-0.026230307722759298,-0.027781405,-0.0011620096150407016,-0.16481838,3
1373,-0.02512895642378919,-0.023403417,0.0013990527763705395,-0.17423138,3
1374,-0.017490528313510306,-0.018336073,0.0035272782122178856,-0.18472095,3
1375,-0.011751026206991706,-0.012730803,0.005123828195062955,-0.19591177,3
1376,-0.012699424251113105,-0.0067932857,0.006328413801177853,-0.20737281,3
1377,-0.021592142805017863,-0.0007373341,0.007325533573959263,-0.2186312,3
1378,-0.034065010189450975,0.0052155526,0.008323372109490561,-0.22918144,3
1379,-0.04999527596075295,0.0107656745,0.00965805056631575,-0.23855065,3
1380,-0.07879931832097306,0.015557276,0.011681279074542406,-0.24623056,3
1381,-0.11008747029265967,0.019235056,0.01453441944356761,-0.25179297,3
1382,-0.12921994166772882,0.021279171,0.01810033463127058,-0.25480968,3
1383,-0.14722525843110273,0.021246172,0.022108555700076613,-0.25490507,3
1384,-0.1794235691150156,0.01851948,0.026225012150804968,-0.25173855,3
1385,-0.2196290320858549,0.012518677,0.030086690142106284,-0.24504295,3
1386,-0.2630980348124106,0.0027013181,0.03333563689307696,-0.23462218,3
1387,-0.31134087437646935,-0.011450632,0.0356752433815558,-0.22048251,3
1388,-0.3540938132622604,-0.030190315,0.036929497125342284,-0.2028188,3
1389,-0.39547965455044604,-0.053452637,0.037085370829410005,-0.18214586,3
1390,-0.4394825504204712,-0.080867834,0.03627007470966765,-0.15932666,3
1391,-0.4838751025018967,-0.11154991,0.0346685285072812,-0.13550033,3
1392,-0.5215498477854017,-0.14446323,0.03245671817546463,-0.1118973,3
1393,-0.5445547971853952,-0.1784628,0.02978642081820959,-0.089669555,3
1394,-0.5537900943817655,-0.21239685,0.026819271612043873,-0.06965188,3
1395,-0.5517735984051672,-0.24539922,0.0237075377076244,-0.05233753,3
1396,-0.5384806201294127,-0.27675077,0.02049238221816314,-0.037886027,3
1397,-0.5230545871671455,-0.30583578,0.017071413400099766,-0.026183508,3
1398,-0.49846706977559846,-0.33221942,0.013344677294093325,-0.016954737,3
1399,-0.46851823584833185,-0.3555455,0.00934157346208328,-0.009845649,3
1400,-0.4537595154790748,-0.37553188,0.005198207378311156,-0.0044924864,3
1401,-0.42972363226425286,-0.39203262,0.0010899977265359422,-0.0005386838,3
1402,-0.3788890417209139,-0.40499616,-0.002805148641515178,0.0023031998,3
1403,-0.3320311086605419,-0.41443473,-0.006325732919029261,0.004271187,3
1404,-0.28529335511939724,-0.42048615,-0.009346880528263104,0.005543248,3
1405,-0.22726568073713496,-0.42327657,-0.011775307625614007,0.0062426147,3
1406,-0.17966123798930098,-0.4230899,-0.013653076882306986,0.0064615584,3
1407,-0.14622273237196326,-0.4202077,-0.014828167167096656,0.0062920335,3
1408,-0.10487300478500859,-0.41494778,-0.01614494821789536,0.0057756403,3
1409,-0.0730351787575408,-0.40768307,-0.016257853660353705,0.0049786866,3
1410,-0.058887101349694305,-0.39878064,-0.015136125016902842,0.003966543,3
1411,-0.050090013334583176,-0.38859624,-0.01803419491547491,0.0027811215,3
1412,-0.043946148668398036,-0.3775471,-0.019305773568780438,0.001459017,3
1413,-0.04430572426057815,-0.36597762,-0.020125372771107916,7.3106254e-05,3
1414,-0.053644836695106994,-0.3541966,-0.02018820564525488,-0.0013731704,3
1415,-0.06912568709134662,-0.34251323,-0.01953014819266423,-0.0028547908,3
1416,-0.08820389102882908,-0.33115172,-0.01815424498586644,-0.0043476713,3
1417,-0.11053745416658813,-0.32040948,-0.016144843931135782,-0.005805833,3
1418,-0.13112084558746903,-0.31046918,-0.013581056601406558,-0.007187365,3
1419,-0.15300352004169684,-0.30155,-0.010552515615977597,-0.008435967,3
1420,-0.17978188898630412,-0.2938215,-0.007137516072931715,-0.009478137,3
1421,-0.1995792851236493,-0.2874568,-0.0035343644687539965,-0.010222544,3
1422,-0.21807288521793788,-0.28260782,0.0005643178434469032,-0.010577233,3
1423,-0.25180338041211087,-0.27938524,0.004913803992208758,-0.010465884,3
1424,-0.287990480889719,-0.2778935,0.008279877229230799,-0.009785283,3
1425,-0.3166272755214014,-0.27816746,0.012812322577872778,-0.008506967,3
1426,-0.35244775656082905,-0.28017223,0.017959825105810855,-0.006590901,3
1427,-0.39716047955706263,-0.28373566,0.024111284792775616,-0.0040802476,3
1428,-0.42965131538063206,-0.28864703,0.03016364887369679,-0.0010216101,3
1429,-0.46105802659892936,-0.2945737,0.03745802456678189,0.0024542706,3
1430,-0.5015113655309843,-0.30112192,0.050869729217582045,0.006201641,3
1431,-0.5312871323909408,-0.3078392,0.05632447848851839,0.010038152,3
1432,-0.5394603382727404,-0.3142984,0.04506662655570182,0.013769259,3
1433,-0.5417527405542917,-0.3200275,0.02769830538292342,0.01715944,3
1434,-0.5359624657020746,-0.32468575,0.02388225617127336,0.020051055,3
1435,-0.5143811456994458,-0.32795128,0.020048065101084384,0.022249557,3
1436,-0.49549993248846436,-0.32955375,0.02616183804567497,0.023559464,3
1437,-0.4809239962958539,-0.32932773,0.042416399980853614,0.023820631,3
1438,-0.4516408635328356,-0.32713988,0.050055088557049855,0.022826629,3
1439,-0.40832194801734567,-0.32294315,0.05636468060665367,0.020345377,3
1440,-0.3554366918223039,-0.31671906,0.05683449836428821,0.016143855,3
1441,-0.29349560150291254,-0.30846936,0.028135602667016417,0.009984668,3
1442,-0.23347566115983973,-0.2980874,-0.0228820560745521,0.0015659865,3
1443,-0.17105122964718666,-0.28548187,-0.08829331509616199,-0.009434974,3
1444,-0.11074864508744234,-0.27067807,-0.1739862588133171,-0.02330722,3
1445,-0.06992869785484004,-0.25370088,-0.2700716785384282,-0.040356643,3
1446,-0.03935234039713905,-0.23465654,-0.3685107536642089,-0.060808446,3
1447,-0.014589910820362496,-0.21365757,-0.46531688497394197,-0.084712364,3
1448,-0.002386011708544304,-0.19093996,-0.5538030231287422,-0.11185914,3
1449,-0.0035552770610000396,-0.16695212,-0.6144768323744891,-0.14162698,3
1450,-0.01815983736914373,-0.1424277,-0.6421355631271712,-0.17296557,3
1451,-0.033848655420717674,-0.11830516,-0.6517507009620291,-0.20443586,3
1452,-0.038634043213923094,-0.0956219,-0.6508273548215601,-0.23450458,3
1453,-0.04187052467646459,-0.075255334,-0.641533448951182,-0.26175645,3
1454,-0.036296268535503586,-0.05779717,-0.6210822851399821,-0.28516492,3
1455,-0.0139187987753463,-0.04344768,-0.5978059908569362,-0.3041864,3
1456,0.003266068183125059,-0.032145377,-0.564202930664626,-0.31869733,3
1457,0.006088772761278728,-0.023520043,-0.5247983642056282,-0.32887977,3
1458,0.013232886423188015,-0.01713998,-0.48599027219539587,-0.33512622,3
1459,0.019401329100127075,-0.012502071,-0.43052443348368724,-0.33785832,3
1460,0.016884756486410732,-0.009128965,-0.36778390268795924,-0.33754116,3
1461,0.013064152531805807,-0.006687509,-0.3172882391650117,-0.33458197,3
1462,0.004275656027900212,-0.0048996992,-0.2631359175635073,-0.32934988,3
1463,-0.001254332905858496,-0.003612747,-0.20940549502203096,-0.32212162,3
1464,-0.0009010121682988942,-0.0027945584,-0.164442692110133,-0.3131493,3
1465,-0.008960592601001578,-0.0024537218,-0.11677174526032821,-0.30264503,3
1466,-0.014659921849142015,-0.0025911415,-0.07200502106281649,-0.29084432,3
1467,-0.01213718485558433,-0.0032818553,-0.043266162334678226,-0.2779551,3
1468,-0.012443588431845067,-0.004541233,-0.020072874957628026,-0.26421487,3
1469,-0.015547508628109358,-0.0063792192,0.005260388895821972,-0.24987753,3
1470,-0.016939260740830516,-0.008792197,0.01973252066857844,-0.23523928,3
1471,-0.018651891288698347,-0.011715526,0.024650095248283384,-0.22060575,3
1472,-0.02051163964653655,-0.014996417,0.036434451689774536,-0.20629592,3
1473,-0.02257993215299732,-0.01855712,0.035809880928742065,-0.19267672,3
1474,-0.024761627310120625,-0.022128219,0.02055022926078631,-0.18005338,3
1475,-0.02688881767645538,-0.025575912,0.011419947512367563,-0.16874309,3
1476,-0.028725207725862453,-0.028718932,-0.0041049315704611775,-0.15898074,3
1477,-0.030022154845903662,-0.03137827,-0.033265796466272306,-0.15093988,3
1478,-0.030582894858883825,-0.033475272,-0.05915931002399883,-0.14477132,3
1479,-0.030346319220119395,-0.034853987,-0.08130979322694566,-0.14054728,3
1480,-0.029434491022794315,-0.035470568,-0.11632144491752675,-0.13830654,3
1481,-0.028105899043138587,-0.035256304,-0.1549028188681901,-0.13804507,3
1482,-0.026705782109327395,-0.03422656,-0.18164277463548992,-0.13973907,3
1483,-0.025407333830567737,-0.032377273,-0.21749298263038522,-0.14332505,3
1484,-0.02476057042704552,-0.029709797,-0.2561979703913449,-0.1487148,3
1485,-0.02743467905258306,-0.02635387,-0.2771187075919993,-0.15578979,3
1486,-0.028755773081020293,-0.022316718,-0.293994384170099,-0.16431575,3
1487,-0.021805974111663004,-0.01775882,-0.3216450837264738,-0.1740168,3
1488,-0.007433013554515864,-0.01285873,-0.33537189545268126,-0.18455361,3
1489,0.00012439727813033367,-0.0077782758,-0.336132788288557,-0.19549984,3
1490,-0.0011387214090021343,-0.0027068632,-0.3406383596944957,-0.20638788,3
1491,-0.0030385046060404652,0.0020657529,-0.3443501924359032,-0.21674828,3
1492,-0.010761261954818559,0.0063474555,-0.3452747947752208,-0.22604524,3
1493,-0.03131863716308524,0.009701125,-0.3503557162977202,-0.23382086,3
1494,-0.05610953951703223,0.011884016,-0.34533733528280003,-0.23957124,3
1495,-0.07603659279439857,0.01239075,-0.3130905668828882,-0.24288447,3
1496,-0.09922392166738332,0.010812686,-0.27012690311333293,-0.2433505,3
1497,-0.1288725843904708,0.006686484,-0.22239916153255213,-0.24065094,3
1498,-0.17133099826032333,-0.00045300226,-0.16297721675191815,-0.2345002,3
1499,-0.22450575080912125,-0.011107987,-0.09933357821949616,-0.22478756,3
1500,-0.28023872946333284,-0.025620664,-0.04580434323740649,-0.21147081,3
1501,-0.3332556220899403,-0.044206202,0.0011346546468295638,-0.19479014,3
1502,-0.38203884540927824,-0.066807196,0.04358737012135561,-0.1752579,3
1503,-0.4264169395042542,-0.09300505,0.06475288221073693,-0.1536992,3
1504,-0.46324820013655416,-0.122090966,0.0685839880835441,-0.13116868,3
1505,-0.4980093201935877,-0.15306868,0.06733926936939043,-0.10882146,3
1506,-0.5247276887945005,-0.18494006,0.055405022633131566,-0.087681234,3
1507,-0.5303314237270003,-0.21676488,0.030889880490525688,-0.068554975,3
1508,-0.5172114707019851,-0.24777287,0.013599050096419586,-0.051891826,3
1509,-0.503729501230767,-0.27732664,0.009914111443777022,-0.037856936,3
1510,-0.4847638677802102,-0.30495927,0.011740294396101554,-0.026366169,3
1511,-0.45577333076521725,-0.3302752,0.017508072439162622,-0.01718369,3
1512,-0.43346744596718706,-0.3529327,0.019084687437366445,-0.010010169,3
1513,-0.420451023794654,-0.37265962,0.013142277402539326,-0.0045062485,3
1514,-0.40388774157436413,-0.3892214,0.006094985443038567,-0.00036915913,3
1515,-0.3833753321246088,-0.40254885,0.0039704597937834625,0.002675716,3
1516,-0.3600501094930802,-0.4125389,0.00025983749008892556,0.0048642103,3
1517,-0.32051733286872525,-0.4192765,-0.004400083327667471,0.0063661616,3
1518,-0.28274780938140315,-0.42291993,-0.008389512192925538,0.007306992,3
1519,-0.2529521076629252,-0.42358217,-0.011958788893509173,0.007759579,3
1520,-0.21799745620395866,-0.42152268,-0.015025046799691794,0.007759266,3
1521,-0.17878196816137906,-0.41704524,-0.017631492972683963,0.007392693,3
