time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1836,0.05374195417454329,-0.10511831,-0.0012146217155584726,-0.1498214,6
1837,-0.048990142595562405,-0.13461332,0.024939082040965264,-0.1262434,6
1838,-0.17170758042247672,-0.16567059,0.03836239191796435,-0.10344421,6
1839,-0.29740724349306996,-0.197306,0.04544513014957488,-0.082375616,6
1840,-0.40051460327656124,-0.22863856,0.04757619601764945,-0.06374823,6
1841,-0.4820203448641302,-0.25898206,0.04447066729495931,-0.04793427,6
1842,-0.5542560108385237,-0.2877597,0.04219946683506497,-0.035005044,6
1843,-0.5986572093073541,-0.31454247,0.04186739190174902,-0.02478196,6
1844,-0.621155320852883,-0.3389661,0.04161427845071706,-0.016935658,6
1845,-0.6294145089858921,-0.36078686,0.04245890707266047,-0.0110567175,6
1846,-0.6122978509543459,-0.37971234,0.04543223591822794,-0.0067572976,6
1847,-0.5888402026786571,-0.39560056,0.045920746561093,-0.0036336032,6
1848,-0.560369111140818,-0.4083824,0.04000052208827836,-0.0013741087,6
1849,-0.5227523249734692,-0.41802934,0.032141654025413795,0.0002870451,6
1850,-0.48057225965418016,-0.42458388,0.0247516392976749,0.0015171934,6
1851,-0.4457200527773849,-0.42824763,0.01623735741536072,0.0024502045,6
1852,-0.42240471345955927,-0.42914358,0.00880352975447946,0.0031739683,6
1853,-0.39848878075118405,-0.42757908,0.0032968277461099373,0.0036922384,6
1854,-0.3821211130483888,-0.4237928,-0.0004907121885043404,0.004027847,6
1855,-0.37827332496980975,-0.4180976,-0.0047064955296696395,0.0041936184,6
1856,-0.3658275651204173,-0.41075513,-0.008197916425763903,0.0041701603,6
1857,-0.34956935749386436,-0.4020941,-0.011264793988671584,0.0039756135,6
1858,-0.3375988102571498,-0.39240962,-0.014073472855222919,0.0036309343,6
1859,-0.32035285770024924,-0.382001,-0.016838766318846444,0.0031042192,6
1860,-0.2991563426264384,-0.37109783,-0.019690072838388476,0.0024389445,6
1861,-0.28020140663791576,-0.35995466,-0.022661579816813767,0.0016163435,6
1862,-0.26543176323655615,-0.34875453,-0.02571698202571615,0.00063172437,6
1863,-0.24703181925060766,-0.3377361,-0.028773074118879666,-0.0005064678,6
1864,-0.23377391207082118,-0.3270757,-0.031710791566185975,-0.0017666428,6
1865,-0.22717331966986581,-0.31696948,-0.034360997561677625,-0.00312847,6
1866,-0.21797815455936334,-0.30763084,-0.0364792158056387,-0.0045356494,6
1867,-0.2127165509038441,-0.29926044,-0.03770852750839463,-0.00595878,6
1868,-0.2122721994345352,-0.2920753,-0.03769078309520303,-0.00729496,6
1869,-0.20604337029272626,-0.28628063,-0.03625624709214785,-0.008486324,6
1870,-0.1992922783295141,-0.2820414,-0.033553780625992714,-0.009419022,6
1871,-0.20083052496557438,-0.27948695,-0.029985138434240857,-0.0100167375,6
1872,-0.20301034009884616,-0.27869815,-0.02605880406946848,-0.010176566,6
1873,-0.20532277725893322,-0.27972925,-0.022235720579955796,-0.009800609,6
1874,-0.2163621567660082,-0.2825563,-0.018835784708930593,-0.00883288,6
1875,-0.2380000507381743,-0.28710333,-0.016026614425259853,-0.007234594,6
1876,-0.2594761406667418,-0.29322392,-0.01378167737516363,-0.00502358,6
1877,-0.2838101196582594,-0.30071735,-0.011919628434478687,-0.0021954589,6
1878,-0.31790425907777525,-0.30928934,-0.010127517905420687,0.0011668842,6
1879,-0.3428365695535246,-0.31852177,-0.008406552992315089,0.00493177,6
1880,-0.3642720837895229,-0.32791692,-0.007741037225338666,0.00891341,6
1881,-0.38942175884339836,-0.33687723,-0.001948390321541246,0.012854702,6
1882,-0.4066177671458227,-0.34483942,0.005596465886671211,0.016512617,6
1883,-0.4155422662698049,-0.35118467,0.012032374199926995,0.01957501,6
1884,-0.4268018448273663,-0.35541168,0.004789081053930778,0.021827308,6
1885,-0.4311797143182393,-0.3570779,-0.012793007090608082,0.023074348,6
1886,-0.4217678067810871,-0.35584292,-0.023450743007360032,0.023135338,6
1887,-0.4092175314625699,-0.35153228,-0.025917313299643537,0.021858275,6
1888,-0.39817734769450885,-0.34409672,-0.02074588804977063,0.01904673,6
1889,-0.37916093459099226,-0.3336863,-0.0055231914776890986,0.01448708,6
1890,-0.3546716897102728,-0.32043615,0.023229338019046673,0.0079381745,6
1891,-0.32344409049961576,-0.30467358,0.05507288138730126,-0.00082862726,6
1892,-0.27653637572994283,-0.2866644,0.08049600838441114,-0.012091694,6
1893,-0.21698239750200157,-0.266711,0.10638222572475292,-0.02608686,6
1894,-0.15972183729481584,-0.24505477,0.12753476975194417,-0.043018054,6
1895,-0.10145023009650937,-0.22188331,0.13344871327519173,-0.063007265,6
1896,-0.04784412819685638,-0.19745879,0.12003029487938378,-0.08603009,6
1897,-0.005614706612883829,-0.1719946,0.08691514845858773,-0.11187853,6
1898,0.025560016590997093,-0.14590976,0.028100134069198996,-0.14009249,6
1899,0.05127067824820116,-0.119791456,-0.04700616160971217,-0.1698866,6
1900,0.06521945090502468,-0.09440501,-0.13158312952973603,-0.20019992,6
1901,0.06895698414859178,-0.07062466,-0.21992079369312706,-0.22981481,6
1902,0.07002115524549948,-0.049262695,-0.30044597999053607,-0.25753117,6
1903,0.06670627777410301,-0.030941602,-0.362662158994366,-0.28236464,6
1904,0.056968232993821546,-0.01605057,-0.4212534885962478,-0.30361557,6
1905,0.04837605321438185,-0.0046754885,-0.4721800888400112,-0.32099998,6
1906,0.047898053042833906,0.00336717,-0.4965387633651288,-0.33449504,6
1907,0.049926232939542965,0.008477459,-0.5041683355790149,-0.34432402,6
1908,0.049143808799287175,0.011164372,-0.49796171862775324,-0.35080943,6
1909,0.045164846337736486,0.01202686,-0.47159754161016215,-0.35438916,6
1910,0.034569006632884,0.011629971,-0.4279511219693288,-0.3554288,6
1911,0.02209413080982123,0.010521574,-0.38288789997357603,-0.3542972,6
1912,0.012952719318138852,0.009063751,-0.34657865357667805,-0.3512498,6
1913,0.006640494249746608,0.0075480687,-0.308249708403956,-0.34648716,6
1914,-0.0018069682910792414,0.0061422302,-0.27842393893465595,-0.3401547,6
1915,-0.006448827865480167,0.004947042,-0.2617747682742148,-0.33238912,6
1916,-0.01099520127835234,0.0039851055,-0.24842125290162484,-0.3233308,6
1917,-0.01481624802947507,0.0032532564,-0.24221979110779093,-0.31313118,6
1918,-0.018069144809841682,0.0026805245,-0.24265445170664818,-0.3019457,6
1919,-0.02095505244691372,0.002174694,-0.23401989112390828,-0.28994945,6
1920,-0.02354171313276718,0.0016652474,-0.21911840027415513,-0.27736586,6
1921,-0.025823355668595747,0.00097362936,-0.20680294430115911,-0.26441786,6
1922,-0.027801510985299427,2.028143e-05,-0.19192004399169016,-0.25136352,6
1923,-0.02948662171307778,-0.0012531093,-0.17070887562381917,-0.23848872,6
1924,-0.03087640263910135,-0.0028546795,-0.15361632137122605,-0.22609153,6
1925,-0.03194535365897386,-0.0047979904,-0.14053576449432875,-0.2144697,6
1926,-0.03261510895608122,-0.006999867,-0.12473124176932716,-0.20388974,6
1927,-0.032704197085728325,-0.00932741,-0.12030421734898512,-0.19460905,6
1928,-0.031964745284232945,-0.0116603775,-0.12316307581007901,-0.18681967,6
1929,-0.030209443265349224,-0.013883048,-0.12379099394284904,-0.18066236,6
1930,-0.027417034136143062,-0.01591134,-0.12982874228680205,-0.17623502,6
1931,-0.02372337833851387,-0.017570773,-0.1386631467943169,-0.17356078,6
1932,-0.01935157429359207,-0.018831054,-0.14527666447756574,-0.17264466,6
1933,-0.014541513204012303,-0.019580081,-0.14993839308442625,-0.17345224,6
1934,-0.009483417454396086,-0.019790731,-0.15955114185711297,-0.17592756,6
1935,-0.004298904803849307,-0.0194065,-0.16970248834115775,-0.18001054,6
1936,0.0009067612663068551,-0.018464452,-0.17847937133274214,-0.18559203,6
1937,0.005983346669880288,-0.016941536,-0.19739557470576424,-0.19253378,6
1938,0.010811444591202516,-0.014926351,-0.22042899821057174,-0.200645,6
1939,0.015305755256686066,-0.012535071,-0.24144914432747405,-0.20968424,6
1940,0.019790122756327293,-0.0098879365,-0.26981962183794017,-0.2193265,6
1941,0.02187989017277128,-0.0071422593,-0.30133020381903614,-0.22924055,6
1942,0.02667383530420753,-0.00443184,-0.32870024339719,-0.23903984,6
1943,0.03710105928236378,-0.0018886746,-0.3564271256426753,-0.24834117,6
1944,0.05237606611198457,0.0004018014,-0.3851424987838151,-0.25679737,6
1945,0.05041109470078132,0.0023876037,-0.40844919832623194,-0.2641032,6
1946,0.03340305111214077,0.004014036,-0.42475447154175283,-0.26999372,6
1947,0.01533468856222259,0.0052711535,-0.4400334619882298,-0.27424842,6
1948,-0.0063209059570374084,0.006075781,-0.445080860668497,-0.27669746,6
1949,-0.0166684410933748,0.006337511,-0.4381855421781948,-0.27718538,6
1950,-0.017326409061793745,0.0058782403,-0.4276989414420527,-0.27556676,6
1951,-0.004545904981245783,0.004432171,-0.41004916310065415,-0.2717046,6
1952,0.03991751318405884,0.0015825244,-0.374982623109918,-0.2654716,6
1953,0.08785832683337828,-0.0031146014,-0.32781226739037483,-0.25671482,6
1954,0.12278293452371222,-0.010208883,-0.27427494046583606,-0.24529973,6
1955,0.1486197128828423,-0.020303793,-0.2118091795126003,-0.23113097,6
1956,0.15464032551387574,-0.033866737,-0.1501412239256088,-0.21421729,6
1957,0.1357038656618529,-0.051135037,-0.09662322274030802,-0.19472072,6
1958,0.08691475086649535,-0.07217243,-0.050040142057108314,-0.1730838,6
1959,0.005635401201727859,-0.096645765,-0.010846915942702573,-0.14999874,6
1960,-0.09800578950947919,-0.12385934,0.01477686860534324,-0.12639447,6
1961,-0.22445429200321027,-0.1529837,0.030311265375995985,-0.1033313,6
1962,-0.35334679035424366,-0.18310298,0.042048933887640944,-0.081792906,6
1963,-0.4575249907464102,-0.2133443,0.04555583115499313,-0.06251589,6
1964,-0.5326871631234451,-0.24305224,0.04456789016956647,-0.045956586,6
1965,-0.586360680355507,-0.27162105,0.04426690358687822,-0.032270443,6
1966,-0.6149736029888059,-0.2986511,0.04345155627348843,-0.021333601,6
1967,-0.6227396000416,-0.32375908,0.0427135046813384,-0.012863313,6
1968,-0.616394017855198,-0.34661412,0.04574286333800939,-0.006494566,6
1969,-0.5926585266543942,-0.36692193,0.04891332070223357,-0.0018213786,6
1970,-0.5718524092394244,-0.38441354,0.04691704808496614,0.0015328323,6
1971,-0.543768446559594,-0.39889863,0.03903221860871195,0.0038908513,6
1972,-0.4919330082759047,-0.41024387,0.032076319725543305,0.0054888246,6
1973,-0.44519136637459705,-0.41846192,0.02564625117581784,0.006521924,6
1974,-0.41196545522666206,-0.4236129,0.017476756027291762,0.0071093175,6
1975,-0.376759701881038,-0.4258455,0.011861589008053659,0.007335767,6
1976,-0.34472947420975586,-0.42545587,0.007300238636283027,0.0072650798,6
1977,-0.3195913542949002,-0.4226921,0.0022431659232135396,0.0069344756,6
1978,-0.29872259210913543,-0.4178485,-0.0025627148717128363,0.006346769,6
1979,-0.2801625912932657,-0.41130164,-0.00714082750868811,0.005552318,6
1980,-0.2583438313136546,-0.40330917,-0.011617331800254815,0.0045357957,6
1981,-0.23909312753921794,-0.39422095,-0.0159470737521125,0.0033425547,6
1982,-0.22140981414963606,-0.3842951,-0.02003332920646979,0.0019976175,6
1983,-0.1999960632948417,-0.3738372,-0.023753738511805254,0.0005213144,6
1984,-0.18297939002309094,-0.36308277,-0.02700261580451673,-0.0010607071,6
1985,-0.16347669808318194,-0.352256,-0.029754280961498833,-0.0027012178,6
1986,-0.14608482391894867,-0.34155717,-0.03212504228674347,-0.004408975,6
1987,-0.13830486770786293,-0.33119646,-0.03425603673667713,-0.0061301817,6
1988,-0.12965450672200618,-0.32131085,-0.0361310466714059,-0.007869842,6
1989,-0.12110018303683538,-0.31211957,-0.03755744281859466,-0.009566653,6
1990,-0.12208750594940969,-0.3038016,-0.0382740419411254,-0.011179326,6
1991,-0.12161011812608975,-0.29657623,-0.03802123608127237,-0.012642805,6
1992,-0.11991681802477222,-0.29065907,-0.036609333916254,-0.013869201,6
1993,-0.12373172259490209,-0.2862544,-0.034016338733100254,-0.014743722,6
1994,-0.1305923103720843,-0.28351143,-0.030384115353269583,-0.015187864,6
1995,-0.13340681098679516,-0.28251967,-0.025996632410041853,-0.015101851,6
1996,-0.13902315966690576,-0.28329626,-0.02126480453957333,-0.014430321,6
1997,-0.15342404234339682,-0.28579423,-0.016632142737746474,-0.013119476,6
1998,-0.1685141135396964,-0.28991365,-0.01246625753959815,-0.011128031,6
1999,-0.186746304098435,-0.2954728,-0.008953469026118285,-0.008520417,6
2000,-0.21248841267878077,-0.30224478,-0.006076567339057345,-0.005313523,6
2001,-0.23745455446470937,-0.30990368,-0.0035254286459407975,-0.0016305852,6
2002,-0.25784594282502626,-0.3180625,-0.0013634824115380877,0.0023845215,6
2003,-0.2809450379175002,-0.3262245,0.0013085105821124272,0.0065491353,6
2004,-0.30438316333497895,-0.33389106,0.004634261215755482,0.010648379,6
2005,-0.3235547610101182,-0.34051025,0.017230447389532045,0.014421397,6
2006,-0.3452867425114543,-0.3456201,0.027389591819130723,0.017635483,6
2007,-0.3693126977014116,-0.34879205,0.013438781699138735,0.020054808,6
2008,-0.38857219129512377,-0.34966627,-0.00936789735810139,0.021495767,6
2009,-0.39992308634139406,-0.34793815,-0.025006250659692586,0.021775076,6
2010,-0.40455325041397916,-0.34341958,-0.03364123173056011,0.020745104,6
2011,-0.4039547773331773,-0.33607033,-0.028101670109717203,0.018236326,6
2012,-0.39533240678761783,-0.3259623,-0.00620366900719624,0.014024797,6
2013,-0.37988378135538114,-0.31324875,0.02923890358354137,0.007907835,6
2014,-0.3565299151597504,-0.29817373,0.07399932928242692,-0.0003619653,6
2015,-0.3137243883928647,-0.28100625,0.11446779968943376,-0.0110661015,6
2016,-0.25664928031227435,-0.26198405,0.1458011348944488,-0.02445198,6
2017,-0.1978334049071139,-0.24135755,0.17233487594751812,-0.040736355,6
2018,-0.13433698782019596,-0.21930036,0.1831655144129592,-0.06006717,6
2019,-0.07448956044129439,-0.19599555,0.1704250413759409,-0.082456626,6
2020,-0.02894671590506687,-0.17166235,0.12956300655431405,-0.107757084,6
2021,0.007422011446501037,-0.14662668,0.060226189839916386,-0.13555005,6
2022,0.03713481058596666,-0.12142421,-0.02846305300986484,-0.1651052,6
2023,0.05361980622440708,-0.096794486,-0.12817648021039385,-0.195401,6
2024,0.06164039250882607,-0.073539846,-0.22665436565249378,-0.22520982,6
2025,0.066166341945139,-0.052496124,-0.3000138407306053,-0.25330585,6
2026,0.06370752807979013,-0.034345448,-0.3567690963912883,-0.2786376,6
2027,0.05499190535859481,-0.019454867,-0.41720415665759003,-0.30047625,6
2028,0.04581958870000827,-0.0079274485,-0.4637153672784049,-0.31848496,6
2029,0.040945424066956296,0.0003981851,-0.4902281201803473,-0.3325971,6
2030,0.040605835295566765,0.0058922535,-0.50873011890849,-0.3430041,6
2031,0.04035196722264669,0.009059231,-0.5102097670779336,-0.35006222,6
2032,0.039805729856463926,0.01042303,-0.49300230889125424,-0.3541377,6
2033,0.035694529830394776,0.010555024,-0.46518968034008984,-0.35563618,6
2034,0.023951523948913252,0.009927144,-0.427288692941826,-0.354899,6
2035,0.014685690202425146,0.008895141,-0.3919580212501049,-0.35217595,6
2036,0.009887639792566183,0.0077727316,-0.3648606490169042,-0.34770855,6
2037,0.0022402071720716253,0.0067276196,-0.3367958262826223,-0.34166166,6
2038,-0.003484634897234064,0.005811339,-0.31267223202848804,-0.33417067,6
2039,-0.006152996844568764,0.0050415182,-0.2954408224114992,-0.32535258,6
2040,-0.009796138355514624,0.00437657,-0.28759177064294394,-0.31534874,6
2041,-0.013294185463532374,0.0037351286,-0.28555373220078584,-0.30430555,6
2042,-0.016102430737384123,0.0030014713,-0.27965054849839494,-0.29237753,6
2043,-0.01862355180845764,0.0020743415,-0.2742474629264129,-0.2797836,6
2044,-0.020720617678550192,0.00085926376,-0.2637509553806172,-0.26674616,6
2045,-0.022373013041691866,-0.00071337604,-0.2444146248153509,-0.25353232,6
2046,-0.023566532000968397,-0.0026621113,-0.22619578424852702,-0.24042574,6
2047,-0.02435204727854421,-0.0049444507,-0.20752300696726675,-0.22771578,6
2048,-0.02481397317283576,-0.0075102174,-0.18353305463236874,-0.21570423,6
2049,-0.02503465545836891,-0.010207076,-0.1618999741755432,-0.20466386,6
2050,-0.025042102073139606,-0.012902126,-0.14754397777050085,-0.19484457,6
2051,-0.02477992712378287,-0.015479646,-0.13429426856760826,-0.18647468,6
2052,-0.024142508160408038,-0.017726725,-0.12457490487731204,-0.17968932,6
2053,-0.023024312315873152,-0.01957737,-0.12392729675669815,-0.1746042,6
2054,-0.021349568600235805,-0.020919017,-0.12341821198662804,-0.17126626,6
2055,-0.01907422943215529,-0.021681605,-0.1215701566250828,-0.16969424,6
2056,-0.01617407681816621,-0.02178919,-0.12544874229172093,-0.16987158,6
2057,-0.012661418928666268,-0.021241773,-0.12984574305372684,-0.17177671,6
2058,-0.008610486675350781,-0.020072803,-0.13248001941654713,-0.1753755,6
2059,-0.004174825931731574,-0.01825109,-0.13994947715919406,-0.18059824,6
2060,0.00043688093438872417,-0.015858905,-0.1532310379686461,-0.18735358,6
2061,0.005026779780483413,-0.012962698,-0.1670262651607512,-0.19551142,6
2062,0.009409508182951505,-0.009635247,-0.1838334552017318,-0.20485184,6
2063,0.013466167330584198,-0.0060483273,-0.20812026254671992,-0.21513404,6
2064,0.017022110955412405,-0.0023176584,-0.23070067614088074,-0.22599925,6
2065,0.020540146688645105,0.0013809155,-0.2535223251714432,-0.23705308,6
2066,0.022155816126717784,0.004835841,-0.28401235681457293,-0.2478889,6
2067,0.02358296025275871,0.007906535,-0.31414002978561906,-0.258066,6
2068,0.03564573816493529,0.010485862,-0.34271648858412895,-0.26720062,6
2069,0.047509182698558895,0.012513253,-0.37597335379313307,-0.27498123,6
2070,0.035743981146571784,0.0139520895,-0.40781259754634785,-0.2811445,6
2071,0.015046527626126498,0.014824974,-0.433025643238263,-0.2855074,6
2072,-0.004237667037138428,0.015050542,-0.4542926161042491,-0.28792644,6
2073,-0.01991014191295491,0.014589462,-0.4673602768527659,-0.28829676,6
2074,-0.021759677820277816,0.013270868,-0.465361139655711,-0.2864842,6
2075,-0.011580539212186623,0.010831672,-0.4499158068658462,-0.28242064,6
2076,0.016582679661000067,0.00695409,-0.42464632903468597,-0.27599213,6
2077,0.061151820327400276,0.0012367154,-0.38328707461723094,-0.26708552,6
2078,0.10199126218615297,-0.006832613,-0.32423377436637413,-0.2556082,6
2079,0.13321368876250708,-0.017735766,-0.2595102154352628,-0.24146728,6
2080,0.15044912340759625,-0.031902183,-0.19317090282755112,-0.22464962,6
2081,0.1447491594197489,-0.049601726,-0.1257228315736198,-0.20531131,6
2082,0.11509993597598529,-0.070839375,-0.07000446022966572,-0.18379387,6
2083,0.05569059768963346,-0.095371924,-0.0293395089296728,-0.160701,6
2084,-0.030977330279178168,-0.122624375,0.0014304346685445107,-0.13688405,6
2085,-0.1381795613659206,-0.15182918,0.021201773717041607,-0.113347955,6
2086,-0.2644252006059373,-0.18208635,0.030998841344282893,-0.09109049,6
2087,-0.3857965651343584,-0.21253291,0.03629099613082998,-0.07092331,6
2088,-0.47413594112377416,-0.24244244,0.03905617280498101,-0.053396903,6
2089,-0.5383211841311352,-0.27123454,0.038203122039183184,-0.03873615,6
2090,-0.5934219837798501,-0.29840744,0.037810632526672334,-0.026902894,6
2091,-0.6247290487911361,-0.3235846,0.03928926429484686,-0.017656919,6
2092,-0.6351704004782509,-0.34640393,0.04023775218836315,-0.010621959,6
2093,-0.635463060302563,-0.3666403,0.04292900249642826,-0.00540329,6
2094,-0.6203299241653127,-0.38407496,0.04672648734555475,-0.0015842943,6
2095,-0.5969024743647658,-0.39852977,0.04628542663333097,0.0012150517,6
2096,-0.5634305667438919,-0.40992066,0.039961079715744044,0.0032240127,6
2097,-0.5183725382006679,-0.41826665,0.03141287031410908,0.0046630953,6
2098,-0.47572626623048303,-0.423598,0.02391030763497924,0.0056764903,6
2099,-0.43863081599189385,-0.42612624,0.015954048039028453,0.006312364,6
2100,-0.40376695708746824,-0.42602995,0.008859459465054573,0.00664203,6
2101,-0.37063703646741897,-0.4236554,0.005599809575629903,0.0067030215,6
2102,-0.3410374742056041,-0.41924712,0.0021528452379907526,0.006511915,6
2103,-0.3161233916584269,-0.41318303,-0.002415187322766044,0.006082474,6
2104,-0.2881932747767837,-0.40571627,-0.005977759530220465,0.0054356526,6
2105,-0.26002255994883716,-0.3971723,-0.00939892684382279,0.0045536235,6
2106,-0.2420229367747596,-0.38776177,-0.012597105117860833,0.003461097,6
2107,-0.22333496813693426,-0.37774324,-0.015712360488954687,0.0021765255,6
2108,-0.1997681367857701,-0.36736855,-0.018728920369471668,0.0007086672,6
2109,-0.18271311803184004,-0.35684735,-0.02157324810765271,-0.0009011913,6
2110,-0.16807296831690063,-0.34635872,-0.024135499302708887,-0.0026277152,6
2111,-0.15405327709802114,-0.33610243,-0.02634728678991985,-0.00442868,6
2112,-0.14726539401242228,-0.32624438,-0.028224852694887097,-0.0062656137,6
2113,-0.14384328207158611,-0.3169898,-0.029812513473240862,-0.008084407,6
2114,-0.13752388120652811,-0.30852497,-0.031068488079394236,-0.0098428335,6
2115,-0.1348237483463396,-0.30100575,-0.03184371231829824,-0.011476464,6
2116,-0.1373618538406636,-0.29460308,-0.03197282683677854,-0.01291711,6
2117,-0.13587103011278134,-0.2894562,-0.03134328618093142,-0.014073444,6
2118,-0.13462639782153216,-0.28568664,-0.029894459103852723,-0.014870084,6
2119,-0.14277674543038466,-0.2834129,-0.02762921051461137,-0.015196622,6
2120,-0.15355015737871727,-0.28271902,-0.024655157227549518,-0.01496767,6
2121,-0.1635087748937299,-0.28364977,-0.021192882560468317,-0.01408314,6
2122,-0.1839454552549992,-0.2862196,-0.017555195205920762,-0.012504558,6
2123,-0.21131564390933227,-0.29036704,-0.014008809862974859,-0.010213787,6
2124,-0.234565589552738,-0.2959678,-0.01061813887653712,-0.0072202063,6
2125,-0.2598795845201033,-0.30282068,-0.007209309513035874,-0.003575114,6
2126,-0.291810648306046,-0.3105971,-0.003575078553729436,0.00057792687,6
2127,-0.3216424070699677,-0.31887844,0.0008414004598895819,0.005085656,6
2128,-0.3457146167576028,-0.32716563,0.00525863527779262,0.009714116,6
2129,-0.36824641733900976,-0.33487877,0.011924458680638812,0.014209961,6
2130,-0.3860328670507162,-0.3414288,0.02445332507220248,0.01825572,6
2131,-0.40034177738022636,-0.34627372,0.034684557571339245,0.021611806,6
2132,-0.41499163266077166,-0.34889194,0.029168407707219107,0.024040513,6
2133,-0.42374818496587174,-0.34887475,0.010222097424171519,0.02532571,6
2134,-0.42458626595986065,-0.3460007,-0.005287334518230858,0.025327586,6
2135,-0.42536063425959736,-0.34023586,-0.012805594764672147,0.023851909,6
2136,-0.42414466947087176,-0.33164987,-0.012704615633456522,0.020731967,6
2137,-0.4154946992699864,-0.32044247,-0.00042097489145418885,0.015783537,6
2138,-0.4012103145408248,-0.30683118,0.026590240633384787,0.008770784,6
2139,-0.3787119237018418,-0.29111245,0.0638492897701991,-0.00051897886,6
2140,-0.3408022142107852,-0.2735137,0.10076896847279872,-0.012348483,6
2141,-0.28550597151631923,-0.25428584,0.13682371998782777,-0.026942616,6
2142,-0.2212021353007467,-0.23361504,0.16625165976369716,-0.044497173,6
2143,-0.1589911097479963,-0.21163651,0.18071242715200522,-0.065111,6
2144,-0.09878564348856754,-0.18845962,0.17875289388228005,-0.08878596,6
2145,-0.04472213213436041,-0.1642991,0.14873176921795517,-0.11529029,6
2146,-0.005808015128058149,-0.13950482,0.08952666601343214,-0.14411137,6
2147,0.02232921906523256,-0.114689305,0.007006839055127851,-0.17441466,6
2148,0.040031557754760964,-0.09063276,-0.09270107868655203,-0.20506765,6
2149,0.047557512556900945,-0.068233825,-0.19768978848359417,-0.23477387,6
2150,0.04817373529286076,-0.04828946,-0.2923012360681209,-0.26231474,6
2151,0.04368755355469179,-0.03143613,-0.3709573922822391,-0.2866997,6
2152,0.03627985946680135,-0.017946417,-0.44240687330899303,-0.3073101,6
2153,0.030901488617766846,-0.007857382,-0.5033025923106631,-0.3238838,6
2154,0.03079779819179028,-0.0008896708,-0.5381314197100889,-0.33649617,6
2155,0.035483548555895715,0.0033689782,-0.55138146660548,-0.34540215,6
2156,0.04211478002468053,0.005517062,-0.5517706466966718,-0.35099742,6
2157,0.044905677876891543,0.0061169164,-0.5327121903448531,-0.35369635,6
2158,0.041501855894919455,0.005745793,-0.4950129710415009,-0.35391405,6
2159,0.03364803569498834,0.0048805927,-0.4512511458754858,-0.35196984,6
2160,0.022182586153361307,0.0038761643,-0.40660251770343514,-0.3481421,6
2161,0.012783570004585217,0.0029047353,-0.3636391420454939,-0.34261814,6
2162,0.007559258174029677,0.0021602288,-0.32982945561641785,-0.3355813,6
2163,0.001123951501416448,0.0016227558,-0.3034648932072729,-0.32713696,6
2164,-0.0043692399449737135,0.0012647418,-0.28148768546890873,-0.3174337,6
2165,-0.006347490572175144,0.0010224495,-0.2710781088521041,-0.3066129,6
2166,-0.0098291962548085,0.0007887459,-0.2678158032599282,-0.2948422,6
2167,-0.012501455304180537,0.00040406157,-0.2624726069424209,-0.28228018,6
2168,-0.015051936890528497,-0.00020844974,-0.2543415616259643,-0.26916674,6
2169,-0.01751519454509271,-0.0011871117,-0.24670471772063776,-0.2557208,6
2170,-0.02004851509029709,-0.002622332,-0.234734708068428,-0.24222514,6
2171,-0.022668292247465905,-0.004469811,-0.21712536853147688,-0.22895342,6
2172,-0.0252939980598068,-0.006737233,-0.2010061826447393,-0.21620718,6
2173,-0.027768969602804852,-0.009333738,-0.18084958990421485,-0.20425694,6
2174,-0.02990669073072935,-0.012167112,-0.15991545200631582,-0.19337484,6
2175,-0.031486358453749,-0.015061962,-0.14511890394481725,-0.18379731,6
2176,-0.03223583560197956,-0.017877707,-0.1356788885190822,-0.17571175,6
2177,-0.031890409376761304,-0.020462006,-0.12848927546559272,-0.16925511,6
2178,-0.030287495434273084,-0.022670211,-0.1282781026561997,-0.16450153,6
2179,-0.027421353532347453,-0.024420954,-0.1378345731253698,-0.16151516,6
2180,-0.023471622430122113,-0.025563255,-0.1436768870615509,-0.16028282,6
2181,-0.0187782639829988,-0.026091235,-0.15167450711585703,-0.1608011,6
2182,-0.013724127167959612,-0.025886461,-0.16389517414389376,-0.16304432,6
2183,-0.00863939411495495,-0.024966113,-0.16945529143543328,-0.16697715,6
2184,-0.0037735367200947907,-0.02330849,-0.17598275636803606,-0.17255083,6
2185,0.0007417034454558381,-0.020942975,-0.1872412575133429,-0.17967993,6
2186,0.004924250418242403,-0.017919745,-0.19870738125390078,-0.18821403,6
2187,0.008731063792964832,-0.014361756,-0.21002275120387215,-0.19795544,6
2188,0.012442952408009017,-0.010482366,-0.2284171587286598,-0.2086236,6
2189,0.015119388241532793,-0.0063977526,-0.2525923012422251,-0.21985947,6
2190,0.01661472135306748,-0.002404902,-0.27408583901404127,-0.23126735,6
2191,0.02068540270125049,0.001338876,-0.29843228468780825,-0.24239686,6
2192,0.02833093553346367,0.0046554776,-0.326144960087779,-0.25280762,6
2193,0.04195321458571525,0.0073640887,-0.346877853429662,-0.2620833,6
2194,0.041248039967553794,0.009451148,-0.3690284821094721,-0.26990613,6
2195,0.02501730982660723,0.010846589,-0.3928883836185003,-0.27598962,6
2196,0.010304342291548517,0.011523742,-0.40767820244307373,-0.28012142,6
2197,-0.004533134237263892,0.011441018,-0.4155075263899717,-0.28214476,6
2198,-0.01194785836249384,0.010512985,-0.42314217439461665,-0.28192487,6
2199,-0.013733334946216567,0.008493732,-0.4240163419147001,-0.27930194,6
