time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1732,-0.15885437039383934,-0.38662127,-0.006724364628420336,0.0073617278,4
1733,-0.0968810030732357,-0.37298918,-0.005150817510514676,0.006300166,4
1734,-0.0552494598990202,-0.3589769,-0.002783686920951783,0.0049367743,4
1735,-0.033072557564493794,-0.34489456,6.555180616747827e-05,0.0033247264,4
1736,-0.005281315471453918,-0.33105677,0.0030864671566637665,0.001545656,4
1737,0.011020364241054981,-0.31778088,0.006196375072681019,-0.00032099162,4
1738,0.001782215995265227,-0.3053792,0.009549793192418296,-0.002177005,4
1739,-0.0046295386038473175,-0.29414743,0.01344915493513693,-0.0039207316,4
1740,-0.001808789084354847,-0.28439924,0.018358656053557642,-0.005436757,4
1741,-0.012995942807383386,-0.276433,0.024894448803887678,-0.00658402,4
1742,-0.031372296034086734,-0.27052483,0.033692151266959625,-0.0072086337,4
1743,-0.037469243852801475,-0.26694018,0.04524877911411105,-0.0071479552,4
1744,-0.04690021188897987,-0.26580963,0.0598215730177494,-0.0062590456,4
1745,-0.06667987157049268,-0.26713908,0.07732285627953513,-0.0044996804,4
1746,-0.07933829445937648,-0.27081233,0.09721298719993521,-0.0018789293,4
1747,-0.09510028621318228,-0.27649626,0.11835993180693787,0.0015003035,4
1748,-0.1199751439337614,-0.2837361,0.1396413666879069,0.0054412824,4
1749,-0.13503673907107008,-0.29187685,0.1693110729683031,0.009680337,4
1750,-0.14790955889032734,-0.30021018,0.18991707875072492,0.013916576,4
1751,-0.17274580663052666,-0.30800104,0.169093262431033,0.017815331,4
1752,-0.18905040374176135,-0.3145714,0.14485193270601374,0.021088844,4
1753,-0.1926633509945104,-0.31935623,0.12781683965717724,0.023474075,4
1754,-0.21415673632355928,-0.32197985,0.10038598209008129,0.024771158,4
1755,-0.23679425146222033,-0.32220995,0.10182495830492694,0.02481432,4
1756,-0.23702168136383084,-0.31993395,0.12366421394558283,0.023449678,4
1757,-0.24714230182362815,-0.3151238,0.14313773829831816,0.02051365,4
1758,-0.27260137163203396,-0.30783877,0.178004590957319,0.015821695,4
1759,-0.27313554257536865,-0.29813758,0.251974795136996,0.009163631,4
1760,-0.25688722964440863,-0.28613326,0.31574679180375925,0.00025858247,4
1761,-0.24537618762802896,-0.2718995,0.33150725581832297,-0.011157432,4
1762,-0.2226529514145483,-0.25549233,0.3386318353855261,-0.025407197,4
1763,-0.1875181144906278,-0.2369886,0.2905957954420751,-0.042772528,4
1764,-0.15346896781168243,-0.21645072,0.18232134328212282,-0.06348237,4
1765,-0.12339537616872463,-0.19399393,0.05395514695107425,-0.08766184,4
1766,-0.09205327931008618,-0.1698325,-0.12360091498533776,-0.11520991,4
1767,-0.06605419249127538,-0.14437509,-0.31820804633865174,-0.14570433,4
1768,-0.04896560663260373,-0.11830064,-0.501579303321805,-0.1783031,4
1769,-0.03752928469780251,-0.09257562,-0.6486241656776042,-0.21173948,4
1770,-0.029699784985558707,-0.06834141,-0.7598817183934802,-0.24449183,4
1771,-0.02698518714208706,-0.04668111,-0.8613717494792901,-0.27505255,4
1772,-0.02286579603240648,-0.028468503,-0.9118108062833628,-0.30224156,4
1773,-0.01764678248111152,-0.014123532,-0.9269310734409256,-0.3253257,4
1774,-0.01788761911013137,-0.0037433861,-0.9263011937053531,-0.34404096,4
1775,-0.011916300804125025,0.0030362783,-0.8799102474802531,-0.3585331,4
1776,-0.0004160398432127952,0.0067190304,-0.8305584153577993,-0.36916032,4
1777,0.0033206864942728824,0.00801638,-0.8016673064448,-0.37641454,4
1778,0.0019345830492791104,0.0076000527,-0.7622714573174881,-0.38080403,4
1779,0.005892502768226054,0.0061010947,-0.6974555588153559,-0.38275638,4
1780,0.008009881170251105,0.004113484,-0.646135108557284,-0.38264254,4
1781,0.006435725699333367,0.0019681128,-0.6097316541801943,-0.38069332,4
1782,0.008757383438718198,-3.4415152e-05,-0.5488903713230192,-0.3770304,4
1783,0.007712957127647902,-0.0018574839,-0.5127836930676299,-0.37171444,4
1784,0.006632623666121929,-0.003422439,-0.4804849781118338,-0.36478144,4
1785,0.005113720233929259,-0.0047356095,-0.41686671891433114,-0.35627457,4
1786,0.0036511273645812923,-0.005814624,-0.3774851911895997,-0.3462429,4
1787,0.00249805864433,-0.0066712354,-0.3318848097361591,-0.3347759,4
1788,0.001939983378756198,-0.0073669218,-0.2683634169047828,-0.3219749,4
1789,0.00217341102905236,-0.008014239,-0.21362085616884877,-0.3079544,4
1790,0.0032331979321288153,-0.008756486,-0.1595834492569093,-0.2928683,4
1791,0.0048838282096661184,-0.009747353,-0.09637622612702614,-0.27691075,4
1792,0.006626681205340358,-0.011084029,-0.03650864529152274,-0.2603108,4
1793,0.007879121781918923,-0.012850593,0.0015192300428548452,-0.24335332,4
1794,0.008355277465161116,-0.015014047,0.041914555951239316,-0.22637178,4
1795,0.007862529847250664,-0.01753461,0.08358866200429359,-0.2097499,4
1796,0.007255474230127993,-0.020171346,0.096311235999887,-0.19388278,4
1797,0.0069698754648221,-0.022748414,0.09725403612896164,-0.17918043,4
1798,0.0057353893272376255,-0.025042508,0.09998682252563636,-0.16600724,4
1799,0.006606079763364936,-0.026903095,0.07668384225441427,-0.15469195,4
1800,0.009769938731377015,-0.028126309,0.037040126475793515,-0.14546506,4
1801,0.015982925109435282,-0.02858332,0.012009282744796117,-0.13849671,4
1802,0.02568092704185144,-0.028249716,-0.02078892407952562,-0.13387857,4
1803,0.03886899671812197,-0.027090691,-0.06767693672963497,-0.13161877,4
1804,0.05553921647573642,-0.0251849,-0.09516228761261629,-0.13165411,4
1805,0.07355222063498544,-0.022571668,-0.10890832145418392,-0.13381915,4
1806,0.09548265382304037,-0.019358583,-0.13216248443424708,-0.13789119,4
1807,0.12457271699429784,-0.015656393,-0.13939931125514482,-0.14359497,4
1808,0.13735161011653277,-0.011607489,-0.12014193314151113,-0.1505827,4
1809,0.1330611076162498,-0.007345676,-0.1115893271866071,-0.15845402,4
1810,0.11212438557275436,-0.0031069166,-0.10315500039501706,-0.1667676,4
1811,0.07847095660905197,0.0008470587,-0.07488095147852235,-0.17503896,4
1812,0.07905554235836122,0.004253164,-0.05759548342518593,-0.18275765,4
1813,0.09960917058596765,0.0067628785,-0.05923921077889906,-0.1894029,4
1814,0.12668254904685997,0.007950834,-0.050321737264252195,-0.19446173,4
1815,0.17062037624755286,0.0073853345,-0.04438372526998862,-0.19747251,4
1816,0.21586225774857334,0.004579535,-0.06815146823383164,-0.19801205,4
1817,0.2461236904197871,-0.0010081048,-0.08629968454869028,-0.19570282,4
1818,0.24841668232874872,-0.00993314,-0.08666024837911446,-0.19029275,4
1819,0.22665504893753016,-0.022639021,-0.09754983326255191,-0.18161915,4
1820,0.164369216238451,-0.03947969,-0.10252343753168919,-0.1697424,4
1821,0.061085437461246596,-0.060463294,-0.0924489486655798,-0.15500285,4
1822,-0.07265461016084049,-0.08527882,-0.08041656341511406,-0.13804944,4
1823,-0.2369604793357991,-0.11320527,-0.07049504269045197,-0.11977613,4
1824,-0.41945264367346397,-0.14330511,-0.05128640742267258,-0.10122506,4
1825,-0.5985581302508741,-0.1745034,-0.029527997039708303,-0.08336837,4
1826,-0.7414975075615039,-0.20593676,-0.019608868478544896,-0.06699923,4
1827,-0.8337165164682377,-0.23677886,-0.007481805926075475,-0.052573677,4
1828,-0.886677688878774,-0.2664764,0.006650933740788556,-0.040311918,4
1829,-0.9008540748756081,-0.29458952,0.008318759176477576,-0.030187355,4
1830,-0.8991282029159547,-0.3208059,0.0063783857793316455,-0.022026714,4
1831,-0.8931062886200049,-0.3448471,0.008627033072196748,-0.015557879,4
1832,-0.8515733169806311,-0.36648208,0.006775110490465269,-0.010488404,4
1833,-0.799986581805728,-0.3854835,0.0006150639465912413,-0.006514896,4
1834,-0.7574244938210951,-0.4016737,0.0073867997041234595,-0.0033874484,4
1835,-0.706665842093428,-0.41494146,0.012185259052324534,-0.0008742926,4
1836,-0.655027023505269,-0.42526418,0.0016137772336214326,0.0011981619,4
1837,-0.617756977976032,-0.43259263,-0.0036227394319261006,0.0029171791,4
1838,-0.583778941974315,-0.43698058,-0.0019021269816125235,0.0043593897,4
1839,-0.5413948990772618,-0.43857852,-0.004760234760917288,0.0055313623,4
1840,-0.5118294761189607,-0.43751714,-0.004649289459942418,0.00644373,4
1841,-0.47672582432275706,-0.43401518,-0.005585643329261036,0.007101811,4
1842,-0.4259566698899514,-0.42828515,-0.006078072803428655,0.0074777678,4
1843,-0.38121206250173933,-0.42059147,-0.006372118679705461,0.007580671,4
1844,-0.33987247290375494,-0.4111493,-0.006358683245326391,0.007359538,4
1845,-0.28823750665765946,-0.40024796,-0.005966933510001437,0.0068325107,4
1846,-0.23211591057773784,-0.38812703,-0.005059711342553103,0.0059479796,4
1847,-0.19058718079147477,-0.37513363,-0.003671517851309637,0.0047625583,4
1848,-0.1430950178516057,-0.36162087,-0.0021882395797098377,0.0032940744,4
1849,-0.08867266516255863,-0.34793544,-0.001064051775766906,0.0016410528,4
1850,-0.05759557772898323,-0.3343865,-0.00046348608878939103,-0.00012394268,4
1851,-0.030848841001854328,-0.32129097,-0.00021649078310592373,-0.0019249074,4
1852,-0.001915954432214202,-0.30890873,0.00012087588436224835,-0.0036683213,4
1853,0.012230711782330959,-0.29749027,0.0012112667683079582,-0.0052922545,4
1854,0.011295800662346913,-0.28729454,0.0038429573404651775,-0.0066697206,4
1855,0.015487808857547624,-0.27857563,0.00880877479392397,-0.0077143926,4
1856,0.015326021506256773,-0.27160114,0.01673070465082905,-0.00826957,4
1857,-0.0073108957830123585,-0.26658398,0.02794249151830301,-0.008267693,4
1858,-0.02060063706889085,-0.26373795,0.04250329729865739,-0.0075514363,4
1859,-0.027621545601063183,-0.26310644,0.060221309128039226,-0.0061082873,4
1860,-0.054784074794636275,-0.26462305,0.08047327655568068,-0.003948569,4
1861,-0.07689093765684653,-0.26815075,0.10217564148889917,-0.0011126279,4
1862,-0.09166053576913127,-0.27332386,0.12328043594194223,0.002216248,4
1863,-0.11963894855968832,-0.27970392,0.1452537066645839,0.0058726007,4
1864,-0.149689512943865,-0.28677154,0.17223436301181175,0.009640302,4
1865,-0.1667114096866241,-0.29391056,0.17435442453851607,0.013260059,4
1866,-0.18559139124796964,-0.30056998,0.15548073349660402,0.01651731,4
1867,-0.21228086905943705,-0.3062087,0.12441707684345724,0.019171216,4
1868,-0.22735635072634924,-0.31041762,0.10575178520036775,0.021059444,4
1869,-0.23835813954531498,-0.31285006,0.10337468004066787,0.02202811,4
1870,-0.2638241245534406,-0.31324106,0.10908503937888915,0.021923644,4
1871,-0.27779021905105894,-0.311404,0.13279707064622626,0.020608108,4
1872,-0.27875145647282,-0.3071937,0.17641500295709983,0.017884454,4
1873,-0.29555683024918744,-0.30052388,0.24098172369896875,0.013523417,4
1874,-0.30303717770135996,-0.29138324,0.2876207199439219,0.0072910404,4
1875,-0.27978860578286396,-0.27981964,0.3272626442804571,-0.0011038702,4
1876,-0.25994859639002993,-0.26596785,0.33406270655581316,-0.011969399,4
1877,-0.2399965469869208,-0.24998379,0.28534961653682794,-0.025567966,4
1878,-0.2044073843742488,-0.2320076,0.21216333066114318,-0.04219827,4
1879,-0.1612280712420001,-0.21215273,0.0807795059709266,-0.06207832,4
1880,-0.1275948667400642,-0.19051324,-0.08889285969054805,-0.0853448,4
1881,-0.09508994792329048,-0.16726537,-0.27357040615879774,-0.11196486,4
1882,-0.0653737362224812,-0.14275679,-0.47053660335205577,-0.14153783,4
1883,-0.04822760098683905,-0.117632076,-0.6353165098210442,-0.17326489,4
1884,-0.037863114464940555,-0.092812486,-0.75203307665985,-0.20592216,4
1885,-0.030209496744408506,-0.06937387,-0.8404608778984571,-0.23803489,4
1886,-0.026755729201543718,-0.048341896,-0.8996657907523482,-0.26811644,4
1887,-0.023783371531349386,-0.030531604,-0.928177322608963,-0.29501235,4
1888,-0.01955221287729926,-0.016335353,-0.9120828556082727,-0.31797358,4
1889,-0.016756318938090535,-0.005806939,-0.8824810862471537,-0.3367489,4
1890,-0.013645374989094287,0.0013953807,-0.8423591432417221,-0.35141528,4
1891,-0.0060541578105325,0.0057381084,-0.79396817340306,-0.36231145,4
1892,0.0009533314046199627,0.007898398,-0.750514981491806,-0.36987907,4
1893,-0.0032698368067435777,0.008447624,-0.6897087392056269,-0.37456384,4
1894,-0.0037759678555798096,0.007949026,-0.6377887066630609,-0.37678987,4
1895,0.0034915970751919767,0.006832492,-0.5807628882037011,-0.3768396,4
1896,0.0011564328297589594,0.005422134,-0.532000879230976,-0.37493917,4
1897,0.0013279439547709594,0.003872548,-0.4878576515617857,-0.37123746,4
1898,0.0003321933361684065,0.0023618378,-0.4258073384376831,-0.3658646,4
1899,-0.0009226529223609132,0.0009347541,-0.384433532897787,-0.35889408,4
1900,-0.0021851211152871244,-0.0003115144,-0.32968459617984125,-0.35044503,4
1901,-0.0031643941403824904,-0.0013353801,-0.26339055555618124,-0.34059605,4
1902,-0.003629704057443565,-0.0021504045,-0.22116688269010099,-0.3294537,4
1903,-0.0034304220622420763,-0.0028497071,-0.16835958489022404,-0.3171197,4
1904,-0.0025851179210600378,-0.0035349964,-0.11183440196737482,-0.30373287,4
1905,-0.001312121138391006,-0.004359514,-0.07140304464041564,-0.28944275,4
1906,6.169250711833466e-05,-0.005428131,-0.03390359563731693,-0.27447268,4
1907,0.0012028440138381602,-0.006850695,0.008363705662931185,-0.25906157,4
1908,0.001869837553212768,-0.0086376,0.0409951144424323,-0.24352974,4
1909,0.0020319113938480756,-0.010751781,0.04946238523265614,-0.22822279,4
1910,0.0019089357270538078,-0.013077064,0.06751758606675427,-0.21351825,4
1911,0.0018313811881765201,-0.0155027,0.07846353061654256,-0.19979957,4
1912,0.004309866725920934,-0.017853295,0.06218122326679933,-0.187408,4
1913,0.003343355071537811,-0.019964313,0.05381630255543144,-0.1766432,4
1914,0.0061951621327199745,-0.021636853,0.05094529459169204,-0.16772251,4
1915,0.013242898354864778,-0.022776892,0.0245418833252732,-0.16083643,4
1916,0.024500660082930153,-0.023334255,-0.0028815011488858406,-0.1560838,4
1917,0.039781858426761664,-0.023213562,-0.01327840470796556,-0.15349339,4
1918,0.05850785042994046,-0.022476288,-0.04015742620491342,-0.15303174,4
1919,0.07964387038139475,-0.021076778,-0.07440491911914068,-0.15459655,4
1920,0.10171711077964564,-0.01907877,-0.0840223670865251,-0.15802145,4
1921,0.1220257916484559,-0.016508935,-0.08998852000085591,-0.16306902,4
1922,0.14848196677550865,-0.013458132,-0.1092131684454281,-0.1694337,4
1923,0.16591219522323894,-0.009979248,-0.10867295209818602,-0.1767242,4
1924,0.15125667232170922,-0.0062273345,-0.09466509046781689,-0.18451545,4
1925,0.12457153744265588,-0.0023764235,-0.10151130496285007,-0.1923555,4
1926,0.07326157773754284,0.0013216985,-0.09865380779474839,-0.19981052,4
1927,0.05033249691672656,0.004659094,-0.08177694804314499,-0.20641884,4
1928,0.0602168285967956,0.0073134606,-0.0817334125520825,-0.21180235,4
1929,0.0818683327492409,0.008984645,-0.0879048605822203,-0.21558851,4
1930,0.134438858588482,0.009264456,-0.07832097385034181,-0.21747236,4
1931,0.201945278572216,0.0077325,-0.08146001321474815,-0.21714957,4
1932,0.2466513076765084,0.0038567267,-0.10288467684554792,-0.21435492,4
1933,0.2620936947093138,-0.002872309,-0.10490189323113808,-0.20883568,4
1934,0.25201739546943985,-0.01305175,-0.10049066103867675,-0.20040573,4
1935,0.19402121682992812,-0.02707713,-0.10775090839077292,-0.1890141,4
1936,0.10437381521132283,-0.045180794,-0.10505592913922994,-0.17479,4
1937,-0.031915894550607414,-0.0672737,-0.08809583695602058,-0.15812843,4
1938,-0.20339413574099577,-0.09292413,-0.07812602747005153,-0.1396593,4
1939,-0.3894603448919487,-0.12143145,-0.06683621454119766,-0.12025248,4
1940,-0.588114306756796,-0.15181156,-0.04511346043216947,-0.100867875,4
1941,-0.7479807117751691,-0.18314682,-0.02917680870469292,-0.08240251,4
1942,-0.8503484293906919,-0.21453498,-0.020682005417016674,-0.06556765,4
1943,-0.909566245771864,-0.24527492,-0.005601161238130545,-0.050828386,4
1944,-0.9341717943283289,-0.27481198,0.009159042296224822,-0.03834143,4
1945,-0.928203550030136,-0.30279627,0.010264946070394887,-0.028073927,4
1946,-0.9303439525048551,-0.32892406,0.010956779055348363,-0.0198157,4
1947,-0.9071417049027519,-0.35292503,0.013099316332937328,-0.013300573,4
1948,-0.8665676098273699,-0.37450892,0.005903324427230594,-0.008217337,4
1949,-0.8385202415154092,-0.39340365,0.000863628375652385,-0.0042851157,4
1950,-0.7993046610646611,-0.40942296,0.005563419735337906,-0.0012095885,4
1951,-0.7479151770926019,-0.42239103,0.00143172004356589,0.0012288139,4
1952,-0.7157569313015689,-0.43220025,-0.008581470219051451,0.0031720917,4
1953,-0.6891230178399619,-0.43895054,-0.007047843227014457,0.0047143907,4
1954,-0.65496468777029,-0.44268888,-0.006523733382345949,0.0059410986,4
1955,-0.6254836775050772,-0.4435934,-0.007693420239865526,0.006816559,4
1956,-0.5848148380808612,-0.4419263,-0.008017841392503227,0.0074202167,4
1957,-0.5421787740304522,-0.43790045,-0.008124181876202358,0.0077089095,4
1958,-0.4888971309975947,-0.43182054,-0.008181634206845433,0.0076648076,4
1959,-0.4347309179651141,-0.42391622,-0.008231918759189718,0.007280719,4
1960,-0.3818896274611729,-0.41450974,-0.008254733408549382,0.0065334965,4
1961,-0.30379694356365705,-0.4038543,-0.008171662410925765,0.0054259566,4
1962,-0.23842111597252225,-0.3922261,-0.007372657781849132,0.0039671687,4
1963,-0.18628103573866675,-0.37996367,-0.007444106342875952,0.002217499,4
1964,-0.12066623280385771,-0.36729982,-0.0029839872913965983,0.00021854714,4
1965,-0.06706941818757635,-0.35444206,-0.0016312995318692228,-0.0019371057,4
1966,-0.034169912527069475,-0.34161457,-0.0008217715515039876,-0.0041518733,4
1967,-0.002542202983823081,-0.32898554,0.0005444766075171002,-0.0063384906,4
1968,0.02954783391940887,-0.31681353,0.0022716221334702883,-0.008359649,4
1969,0.03481346126245708,-0.30530238,0.004674398822518421,-0.010118077,4
1970,0.022709485490979835,-0.29472604,0.008094660223565956,-0.01148616,4
1971,0.018594540762538733,-0.28534943,0.012996733777703022,-0.012360369,4
1972,0.0006173799597247986,-0.27746361,0.019902442296754707,-0.012626228,4
1973,-0.03158090363685038,-0.2713697,0.02931764785904708,-0.012152686,4
1974,-0.05502268757204693,-0.26728508,0.041622131697846995,-0.010869365,4
1975,-0.07493006776251884,-0.26542088,0.05700423760050559,-0.008712461,4
1976,-0.10794791718467966,-0.26581326,0.07536991319938136,-0.0056653963,4
1977,-0.13449831279904384,-0.26836094,0.09611065771645935,-0.0018113698,4
1978,-0.15261340731669398,-0.2728266,0.11821480567708294,0.0027182535,4
1979,-0.18283104335761913,-0.27876413,0.13945296405708996,0.007707658,4
1980,-0.19969230378903813,-0.28560257,0.16304763641372674,0.012872217,4
1981,-0.20066775536720124,-0.29265073,0.1891907700810708,0.017910726,4
1982,-0.21332988107049178,-0.2992288,0.18547299787753693,0.022466311,4
1983,-0.22380136690756508,-0.30469167,0.15873957848265882,0.026252465,4
1984,-0.21991436524361826,-0.3085828,0.14510769651568273,0.029042115,4
1985,-0.22843508588634723,-0.3106102,0.10851241187902406,0.030653225,4
1986,-0.24439225311319107,-0.31060433,0.09349817221905068,0.03095224,4
1987,-0.244324047062516,-0.3085227,0.1001335704582408,0.02984595,4
1988,-0.24323412815766773,-0.30431783,0.11072815025791805,0.027202366,4
1989,-0.25914311356079084,-0.29801145,0.14723178746294985,0.022890123,4
1990,-0.26352414035634625,-0.2895701,0.22811967906646816,0.016704349,4
1991,-0.24261310738732325,-0.2789793,0.28617339112509793,0.008402959,4
1992,-0.22766190975193035,-0.26626077,0.30616215803635777,-0.0022555117,4
1993,-0.20474828301802886,-0.2514475,0.3269505561479427,-0.015574456,4
1994,-0.16845411032350466,-0.23464388,0.2786916599045762,-0.031808473,4
1995,-0.13072148550534307,-0.21587934,0.19495215058846194,-0.051240627,4
1996,-0.1035823966193782,-0.19525872,0.07919796500416151,-0.0740223,4
1997,-0.07675385124520848,-0.1728729,-0.09284062508276258,-0.10022825,4
1998,-0.05300895282745953,-0.14899535,-0.2810989812823111,-0.12963201,4
1999,-0.042814111231805306,-0.12411429,-0.4849111120983078,-0.16162619,4
2000,-0.03684622438617657,-0.09906643,-0.6523231501792301,-0.19515422,4
2001,-0.03173420740506612,-0.074947044,-0.7775959277264433,-0.2287717,4
2002,-0.03180886952762862,-0.05287222,-0.8793675897372638,-0.2609232,4
2003,-0.03071258567724732,-0.033835094,-0.9338020833573549,-0.29021782,4
2004,-0.02584206962164664,-0.018523216,-0.9424713443955404,-0.31563464,4
2005,-0.023578200625329265,-0.0071576284,-0.9340566412081431,-0.3367001,4
2006,-0.017353688871123752,0.00044293684,-0.8891033979420597,-0.3533476,4
2007,-0.0038368124500535797,0.0047128866,-0.8306868898944872,-0.3658524,4
2008,0.003934598315462852,0.00630632,-0.7919518946713131,-0.37466174,4
2009,0.0023157293216435927,0.0059749763,-0.7378178325894419,-0.38030076,4
2010,0.005003060742325574,0.0044538686,-0.6538856246055691,-0.38324493,4
2011,0.010402364552168846,0.0022895117,-0.6057552040337187,-0.38389176,4
2012,0.005875240651381602,-8.730359e-05,-0.571583068927668,-0.3825143,4
2013,0.007047680576916948,-0.002396313,-0.5188036613602982,-0.37927675,4
2014,0.00819556058820751,-0.0044707153,-0.504279105778178,-0.37428045,4
2015,0.006635276858607628,-0.0062874556,-0.4760396946105082,-0.36759862,4
2016,0.005155390246452897,-0.0077041415,-0.4291700186017323,-0.3592766,4
2017,0.003479101117744902,-0.008793101,-0.39588469998137427,-0.34939882,4
2018,0.0022305875994450904,-0.009526758,-0.3549899217139872,-0.338005,4
2019,0.0016950475645276224,-0.010019932,-0.3143722291305049,-0.32519183,4
2020,0.001945764099575759,-0.010359412,-0.2652118620178729,-0.31105497,4
2021,0.0027841186971451415,-0.010703865,-0.22461165011103523,-0.2957161,4
2022,0.0039175589847580605,-0.011211503,-0.18421453262733076,-0.27934542,4
2023,0.005058442910860313,-0.012032405,-0.13936998707343723,-0.2621643,4
2024,0.005950944755311268,-0.013257427,-0.1156027235837412,-0.24444586,4
2025,0.006396875274624263,-0.014908722,-0.09373995592727385,-0.22653224,4
2026,0.006313411871749604,-0.016945604,-0.0682053576390366,-0.20883411,4
2027,0.005810901726404232,-0.019232463,-0.04894422013350943,-0.19176091,4
2028,0.005212431339857925,-0.021649962,-0.04043900625139648,-0.17574178,4
2029,0.00498884975534723,-0.024039434,-0.025368085925683327,-0.16116141,4
2030,0.005886284484888619,-0.026206052,-0.014984919087173292,-0.1483451,4
2031,0.008721933281854454,-0.027992506,-0.022177048715105757,-0.13755901,4
2032,0.013406905298110455,-0.029378906,-0.019211113579958215,-0.1290343,4
2033,0.021316911529733175,-0.03015144,-0.018813585891881722,-0.12284571,4
2034,0.033008760154871815,-0.030371582,-0.034037960438347496,-0.11906894,4
2035,0.04762004536658987,-0.030021252,-0.04547187264189774,-0.11769054,4
2036,0.06408878328516185,-0.029130286,-0.04700094232869917,-0.11863168,4
2037,0.08122856433483296,-0.027631328,-0.05660593650704897,-0.12170627,4
2038,0.09803100572483608,-0.02571785,-0.0697078017058612,-0.12673852,4
2039,0.11289854149966681,-0.023323858,-0.06585244203695721,-0.13338877,4
2040,0.12757738976312116,-0.02058044,-0.06499628117017757,-0.14129668,4
2041,0.14796547240087318,-0.017651688,-0.07206638452764497,-0.15003377,4
2042,0.14125064346027108,-0.014693099,-0.0653376094589584,-0.15911053,4
2043,0.11640089616677915,-0.011883684,-0.057767411994208845,-0.16803841,4
2044,0.09282479293381236,-0.009474774,-0.06823923676354289,-0.17634104,4
2045,0.04834667685288631,-0.0077615506,-0.08063926527586388,-0.18357399,4
2046,0.03486328416971976,-0.007081686,-0.08702151286266982,-0.18933189,4
2047,0.0501511219630873,-0.0077479896,-0.10449594968588698,-0.1931953,4
2048,0.07078026314380136,-0.010225157,-0.12407646175548079,-0.19483268,4
2049,0.11015835583513908,-0.014907817,-0.1301278958220932,-0.19390999,4
2050,0.15691888069951096,-0.02229728,-0.13892385031085316,-0.19019328,4
2051,0.20439687038652832,-0.032788627,-0.15087030497397813,-0.1835424,4
2052,0.21972628187082768,-0.04678508,-0.13876908936064314,-0.17394519,4
2053,0.20745414962355296,-0.0644358,-0.1161528773094781,-0.16154769,4
2054,0.1665431753567399,-0.08573764,-0.10333421317870001,-0.14673837,4
2055,0.0800265663896728,-0.1102955,-0.08570610551238671,-0.13011338,4
2056,-0.03796966395596331,-0.137458,-0.061878731571230826,-0.11247468,4
2057,-0.18895557857555825,-0.166449,-0.04725279880277019,-0.094726205,4
2058,-0.36144383176554523,-0.19636215,-0.03484663060494635,-0.077717125,4
2059,-0.5382688460974904,-0.22635487,-0.01878127839572081,-0.062123045,4
2060,-0.6908879849399627,-0.2557961,-0.010526280414021667,-0.04838154,4
2061,-0.7909899477378061,-0.2841425,-0.010065029444800951,-0.03670342,4
2062,-0.8729588021264851,-0.31098902,-0.004062940086763726,-0.027063973,4
2063,-0.924480185266299,-0.33600524,0.001186232236758341,-0.019313693,4
2064,-0.935407709816745,-0.3589344,-0.0019135812324573025,-0.013217376,4
2065,-0.9489624161801219,-0.37948948,-0.0010034261173580714,-0.008463492,4
2066,-0.9279342062314968,-0.39744353,0.0034905655903862353,-0.004794941,4
2067,-0.8838323038311351,-0.41265732,0.002007737510662582,-0.0019105198,4
2068,-0.8501477257304869,-0.42498258,0.0006881774401510693,0.00039088677,4
2069,-0.8091954667773139,-0.43435287,0.0027634997313744263,0.0022841203,4
2070,-0.7603469569791172,-0.4408125,-0.0018105094655106492,0.0038777145,4
2071,-0.7092403361439338,-0.44443285,-0.009496129023951099,0.0052417316,4
2072,-0.6740904014672571,-0.4453365,-0.006787888564515484,0.0063874302,4
2073,-0.631459683593392,-0.4436332,-0.0026436887809408944,0.007322944,4
2074,-0.587820780826359,-0.4396756,-0.0031586400307201863,0.007992597,4
2075,-0.5568096477093472,-0.43357536,-0.0034705290885827873,0.008393889,4
2076,-0.5033377289387707,-0.42558244,-0.004032089183500103,0.008496792,4
2077,-0.44045004321290104,-0.41599244,-0.004930026221970856,0.0082769105,4
2078,-0.38364279904628656,-0.40501785,-0.005824342607806857,0.007735495,4
2079,-0.3229061553177998,-0.39297107,-0.006454545073218811,0.006876612,4
2080,-0.25245835562474606,-0.38013634,-0.006585128748382892,0.0056874375,4
2081,-0.18673204057638765,-0.36677772,-0.006084360317659365,0.004234905,4
2082,-0.13886342910865604,-0.3532021,-0.00498221001738685,0.0025662445,4
2083,-0.09059512397217927,-0.33966088,-0.003458205194760561,0.0007562092,4
2084,-0.05009031229493347,-0.3263782,-0.0017507859596535844,-0.0011051213,4
2085,-0.03349346283151828,-0.31360316,-5.264984458599801e-05,-0.0029445575,4
2086,-0.01931384642141109,-0.30154052,0.0015394996249917072,-0.0046982933,4
2087,-0.0045552088468598755,-0.29044163,0.0032035211166326206,-0.006277812,4
2088,-0.012197031582051704,-0.28057364,0.005047325588768027,-0.007566762,4
2089,-0.0316776472162442,-0.2721983,0.008090102228614459,-0.008439408,4
2090,-0.04279708296241267,-0.26557773,0.013670784256665349,-0.00878221,4
2091,-0.06290541735129643,-0.26092988,0.022113273478176883,-0.0084497295,4
2092,-0.08965710876554796,-0.25845903,0.033277123724494755,-0.0073753432,4
2093,-0.10068325397050812,-0.25823665,0.04871941086727341,-0.005465845,4
2094,-0.11507552262886661,-0.2602699,0.06740112408662122,-0.002746883,4
2095,-0.13992775624871043,-0.26437485,0.08774423656359258,0.0007286849,4
