time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1990,-0.25474729139938096,-0.29318956,0.06579104554574564,0.016232058,5
1991,-0.2685735748631349,-0.29673898,0.04770467151942247,0.018218499,5
1992,-0.26766393779084013,-0.2990037,0.04377424643217193,0.019313527,5
1993,-0.2708748720135922,-0.2997961,0.046934813813857314,0.019365761,5
1994,-0.2868129091223858,-0.29895124,0.05640621376098146,0.018176274,5
1995,-0.2973578864888439,-0.29631633,0.07773169698603209,0.01551799,5
1996,-0.29917758017370366,-0.29169875,0.09688515034178503,0.011126301,5
1997,-0.2846013880630712,-0.2848255,0.09554554089459986,0.004658404,5
1998,-0.25351982811120105,-0.27549997,0.08567856267602797,-0.004220371,5
1999,-0.21589452706953213,-0.26363125,0.060839553677411735,-0.015918823,5
2000,-0.16871420684303712,-0.24928042,-0.002245248924649263,-0.03078632,5
2001,-0.11539036294291566,-0.23249716,-0.09364711335460947,-0.049204454,5
2002,-0.06430243527240714,-0.21337956,-0.20366607965105016,-0.07135557,5
2003,-0.020304692305835124,-0.19208995,-0.3266277494587868,-0.09721434,5
2004,0.015020205415950151,-0.16899261,-0.4472926159779168,-0.12636194,5
2005,0.04472180209558637,-0.14469829,-0.55514665584173,-0.15788695,5
2006,0.05983229856944182,-0.12015444,-0.6352154912216438,-0.19044569,5
2007,0.057411525734925965,-0.09643059,-0.679614783873176,-0.22241703,5
2008,0.05312858310898964,-0.074588574,-0.691596084482952,-0.2522243,5
2009,0.0439472843997123,-0.05541448,-0.6908758597485679,-0.2786132,5
2010,0.02757901640425299,-0.0393599,-0.6840434881866974,-0.30079934,5
2011,0.02220569473896492,-0.026541917,-0.6547912267483889,-0.31848213,5
2012,0.030724657057353003,-0.016717326,-0.6196400739297019,-0.3317795,5
2013,0.03601120315160373,-0.009481102,-0.5902789217409279,-0.3410139,5
2014,0.031280394543713196,-0.0042691063,-0.560475054169984,-0.3466908,5
2015,0.023356518799771887,-0.0005519985,-0.5299200304670922,-0.34932405,5
2016,0.015092046448412907,0.0021358188,-0.5072859083330351,-0.34938973,5
2017,0.006032624238253413,0.0041496474,-0.4994206422647093,-0.34727412,5
2018,-0.0013587714871531368,0.005711438,-0.48281280941031307,-0.3432803,5
2019,-0.008257336067758117,0.0069052703,-0.46044631871535213,-0.33763123,5
2020,-0.01343787676440885,0.0077148704,-0.4497594638105312,-0.33048213,5
2021,-0.018364462609991184,0.008123512,-0.4338835312094739,-0.3219984,5
2022,-0.02359315011530245,0.00806068,-0.41539777810983897,-0.31230608,5
2023,-0.02875226665200218,0.00751733,-0.3944432620752659,-0.3016063,5
2024,-0.03413575938948531,0.006530983,-0.36153501429672724,-0.29008928,5
2025,-0.039754020344467456,0.005099831,-0.3261193332503227,-0.27799547,5
2026,-0.04551268739602551,0.0032794746,-0.28987954381234105,-0.26555073,5
2027,-0.05112923252550812,0.0011377191,-0.2538227568683008,-0.25304407,5
2028,-0.05618247043970379,-0.0012662184,-0.21925969266686787,-0.24078825,5
2029,-0.06014228353366319,-0.003777741,-0.19090950999684209,-0.22909668,5
2030,-0.06238919348438959,-0.0062906197,-0.17387929558924003,-0.21827807,5
2031,-0.062253641670412085,-0.008676023,-0.158714397667791,-0.20862892,5
2032,-0.05913727258416578,-0.010805122,-0.15622791203399697,-0.20038727,5
2033,-0.052669446991245226,-0.012547276,-0.16448239860760486,-0.19373734,5
2034,-0.042791885286819514,-0.013813434,-0.1680994239465099,-0.18881112,5
2035,-0.029719410912182682,-0.01450686,-0.17468637438077114,-0.18569149,5
2036,-0.01385277319709623,-0.014553872,-0.1813424016691279,-0.18442756,5
2037,0.004333442603101654,-0.013927347,-0.18059242635146802,-0.1850259,5
2038,0.024327076917356954,-0.012588411,-0.17560421048991112,-0.18743053,5
2039,0.04569136480201671,-0.010580007,-0.17140156433967704,-0.19152476,5
2040,0.06750811758904253,-0.008021472,-0.16295213863833488,-0.19712126,5
2041,0.09056982739557783,-0.004997339,-0.1493046922376208,-0.20394479,5
2042,0.11390444809824617,-0.0017092155,-0.1431505965382219,-0.21162783,5
2043,0.13330387252613843,0.0016417414,-0.1411774072543812,-0.21974343,5
2044,0.14462773426190412,0.004859799,-0.13745946204387796,-0.22783838,5
2045,0.14005500335006565,0.0076999534,-0.14115665075785674,-0.23545854,5
2046,0.12844016667556066,0.009955622,-0.15143049034317488,-0.24215914,5
2047,0.12197491920606832,0.011482607,-0.15769288602493672,-0.24757737,5
2048,0.11934915158011138,0.0121810045,-0.16594298892058099,-0.2513976,5
2049,0.11991623792250136,0.011887632,-0.181212890374135,-0.2533528,5
2050,0.12314249483346519,0.010530614,-0.19359326934053397,-0.25322798,5
2051,0.13364289809364516,0.007868564,-0.20445567622344513,-0.2507996,5
2052,0.14847005162530977,0.0035995175,-0.2142759361903831,-0.245894,5
2053,0.1598405224124676,-0.0026367973,-0.20318445137446012,-0.23832263,5
2054,0.17172463456640766,-0.011329938,-0.16993847956087418,-0.22793034,5
2055,0.16709045937068331,-0.0229672,-0.13349594736464598,-0.21463735,5
2056,0.13317700086960085,-0.038010117,-0.09016831534538339,-0.19847465,5
2057,0.06799772444332307,-0.05662775,-0.04030111307466834,-0.17974186,5
2058,-0.03239777458089425,-0.078821,0.0023566056817936453,-0.15896353,5
2059,-0.15449251537489522,-0.104163155,0.033352764059093896,-0.13695817,5
2060,-0.28990490702701494,-0.13196167,0.05576484798584344,-0.11470571,5
2061,-0.428418200532669,-0.16135226,0.06626336222799041,-0.093223006,5
2062,-0.5478562426540713,-0.19146341,0.062220087797283496,-0.07337767,5
2063,-0.6449069067282179,-0.22156689,0.049155545628929244,-0.05580528,5
2064,-0.718481204405513,-0.25103387,0.03242061936301932,-0.040794842,5
2065,-0.7717921644860443,-0.27936715,0.01281969960181532,-0.028407972,5
2066,-0.8033295425594598,-0.3061974,-0.004551470330920142,-0.018506732,5
2067,-0.8031787638571951,-0.33119738,-0.009684622115241069,-0.0107905455,5
2068,-0.7833924200117129,-0.3539986,-0.005231711713491085,-0.0049294345,5
2069,-0.7579904500828849,-0.37431273,0.0034521638513084086,-0.00056652084,5
2070,-0.730595641226988,-0.39183915,0.013698511769498295,0.002625672,5
2071,-0.6973754046884358,-0.40639976,0.015217689230037447,0.004923325,5
2072,-0.6674521710746281,-0.41782364,0.008278103210192261,0.0065397522,5
2073,-0.6446264646571549,-0.4261086,0.006219469333959278,0.007636658,5
2074,-0.6042879057246001,-0.43129438,0.0064645312604199,0.008277849,5
2075,-0.5591178592678401,-0.43350574,5.356749926442432e-05,0.008534951,5
2076,-0.5221125057583238,-0.432933,-0.00409522661141043,0.008449876,5
2077,-0.4808914612215223,-0.42986143,-0.006149792312831288,0.008042016,5
2078,-0.4418494535035759,-0.42454,-0.009992191254585055,0.0073504676,5
2079,-0.40660400385668916,-0.4172654,-0.013034765052138943,0.0063939984,5
2080,-0.3708250843296522,-0.40832,-0.01595293533157006,0.005215458,5
2081,-0.3349388627381272,-0.39799273,-0.018581124954893696,0.0038401815,5
2082,-0.29530185273781623,-0.38658106,-0.020891415937481762,0.0023157108,5
2083,-0.25674716759956123,-0.3743688,-0.022817810940914753,0.00068583456,5
2084,-0.2203669617614862,-0.3616941,-0.02435247439516481,-0.0010197335,5
2085,-0.1863777399033262,-0.34878027,-0.025513173567306317,-0.0027506363,5
2086,-0.15986729933899668,-0.335885,-0.026323955534089276,-0.004438689,5
2087,-0.13948209229963413,-0.32328898,-0.026758068062044272,-0.0060100756,5
2088,-0.12835641272208603,-0.3112399,-0.026665235525911078,-0.007375969,5
2089,-0.126431916834182,-0.2999923,-0.025753019437849405,-0.008433465,5
2090,-0.13149269654800075,-0.28976312,-0.023615891230946134,-0.009109061,5
2091,-0.1428040835279051,-0.2807644,-0.019785656639197062,-0.009348335,5
2092,-0.1589619097327262,-0.27320725,-0.01385210735651208,-0.009080911,5
2093,-0.17618475015454874,-0.26729956,-0.005627260117780552,-0.008263002,5
2094,-0.1847303072132311,-0.26319414,0.004748954882465331,-0.0068598883,5
2095,-0.19087241922366988,-0.26101667,0.016865183215479806,-0.004822152,5
2096,-0.19837710129410793,-0.26075584,0.030012908630121377,-0.0021651194,5
2097,-0.19540625739348086,-0.26232487,0.043845226425126047,0.0010733642,5
2098,-0.19166130007555332,-0.2654548,0.05626254230437351,0.004763809,5
2099,-0.19883020815625113,-0.26981875,0.06870259076420533,0.008756396,5
2100,-0.20411057638044305,-0.27496567,0.08769207147454487,0.012819983,5
2101,-0.20726846393123263,-0.28042176,0.09895596360265982,0.016746888,5
2102,-0.22021511846964095,-0.28570879,0.08843273304663632,0.020280318,5
2103,-0.23475720420289586,-0.29042718,0.05845112058878749,0.023194766,5
2104,-0.24375213690143785,-0.29421842,0.02660749255902025,0.025311947,5
2105,-0.2556572739290471,-0.29686013,0.011678632642306836,0.026468907,5
2106,-0.2708945188023653,-0.298157,0.009624162263431702,0.026514571,5
2107,-0.28278842928062176,-0.29801643,0.022289115816419812,0.025325084,5
2108,-0.2970330424656091,-0.29636016,0.05023519918988566,0.022742804,5
2109,-0.3165586255269232,-0.29309735,0.09095256398956224,0.018566618,5
2110,-0.3233046418299922,-0.2881159,0.13938699303567492,0.012560692,5
2111,-0.3058010840377269,-0.28113145,0.17891710299050692,0.0044225706,5
2112,-0.2716596985638312,-0.27192888,0.19897446338162714,-0.006127054,5
2113,-0.22452729804421231,-0.26035807,0.1944443923201112,-0.019433487,5
2114,-0.16825830643608736,-0.24634714,0.15125578048873511,-0.035850167,5
2115,-0.10885352242172122,-0.22989793,0.063170374262238,-0.055683922,5
2116,-0.0482343658694503,-0.21103756,-0.055074616171434346,-0.07909678,5
2117,0.008999870724482594,-0.18996175,-0.19020215673787322,-0.1060096,5
2118,0.053045547195404934,-0.16706964,-0.3332037547595478,-0.13594134,5
2119,0.08013276491296835,-0.1430696,-0.46574326738620836,-0.16793488,5
2120,0.09570260411269961,-0.11896016,-0.5608278308608412,-0.2005984,5
2121,0.09798579488352813,-0.09588182,-0.619564923494954,-0.23233297,5
2122,0.08354601276133795,-0.07485392,-0.6634935127962123,-0.2616107,5
2123,0.06422709799477348,-0.056671146,-0.6911363052344469,-0.28726646,5
2124,0.05033237855152579,-0.04168202,-0.696090453479825,-0.30862063,5
2125,0.03884318621777175,-0.029898297,-0.683449245698729,-0.32544518,5
2126,0.03286542389568275,-0.021024793,-0.6630682845341298,-0.33789492,5
2127,0.03870432579301978,-0.014591843,-0.6389751701759578,-0.3463436,5
2128,0.04175591304371631,-0.009986933,-0.6196165113653488,-0.35127515,5
2129,0.027835049047385745,-0.0067164395,-0.6024253195263759,-0.3531662,5
2130,0.014353432749755448,-0.004312954,-0.5803413140652519,-0.3524462,5
2131,0.01138761764613969,-0.0024446812,-0.5624262763413261,-0.3494914,5
2132,0.0060368267259722636,-0.0009565724,-0.5471294108450168,-0.34455767,5
2133,-0.0019142602936481937,0.00025940945,-0.5231765711806109,-0.3378677,5
2134,-0.008096895068017475,0.0011729781,-0.5024343815719103,-0.3295857,5
2135,-0.014598950741059533,0.0017194919,-0.4923466019610732,-0.31985617,5
2136,-0.021026459122635083,0.0018564593,-0.47690544494555726,-0.3088408,5
2137,-0.027554609521737453,0.0015477175,-0.45274392816691705,-0.29671824,5
2138,-0.03412756779584075,0.0007869377,-0.4276822290171282,-0.28370833,5
2139,-0.040629450781366025,-0.00038022414,-0.40011641565287,-0.27008754,5
2140,-0.04679334728385029,-0.0019555762,-0.3618986644118569,-0.2561252,5
2141,-0.05219461200479607,-0.0038889423,-0.32083514322983403,-0.2421238,5
2142,-0.05631459773121253,-0.006103476,-0.28478968907966007,-0.22840263,5
2143,-0.05864661796600962,-0.008462661,-0.2452327897571489,-0.21532921,5
2144,-0.058730908168836624,-0.010785232,-0.2095523895767232,-0.20324542,5
2145,-0.05616830532176633,-0.012889016,-0.18803658777985688,-0.1925122,5
2146,-0.05070695051383169,-0.014557036,-0.1676894678979021,-0.18340635,5
2147,-0.042339724017544954,-0.01568035,-0.14905293857154925,-0.17617215,5
2148,-0.0312527586531266,-0.016171264,-0.1428527336063638,-0.17098601,5
2149,-0.017793417925366494,-0.015949765,-0.13954326325287117,-0.16793801,5
2150,-0.0021182168597340427,-0.015011334,-0.13218271952961913,-0.16705973,5
2151,0.015268025862078725,-0.01340434,-0.132764683751879,-0.16832647,5
2152,0.033904541423010186,-0.011131041,-0.13752696985634613,-0.17160155,5
2153,0.05373483912323962,-0.008346035,-0.13484304633701208,-0.17669386,5
2154,0.07451114448395935,-0.005124814,-0.13378929594321323,-0.18327843,5
2155,0.09790546248454882,-0.0016391496,-0.1356605569140761,-0.19101776,5
2156,0.12082920598590412,0.0019405384,-0.1315348887398229,-0.19943519,5
2157,0.13496792878642483,0.0053809984,-0.12760294435309819,-0.20805061,5
2158,0.13455344986399836,0.008470678,-0.13046852867717212,-0.2163495,5
2159,0.1230420333413588,0.010981749,-0.13186591767001982,-0.2238364,5
2160,0.11627674807818839,0.012699492,-0.12749824591553371,-0.2300644,5
2161,0.11648936157245902,0.013396987,-0.13178056059047683,-0.23464033,5
2162,0.1117150958111279,0.012958058,-0.13876069771770624,-0.23722135,5
2163,0.11152100988704503,0.011143578,-0.14017484549749593,-0.23756509,5
2164,0.1173752888194773,0.007699049,-0.14906086951464628,-0.23541883,5
2165,0.12152147100857788,0.002304429,-0.1582102690944423,-0.23057611,5
2166,0.1293462806816089,-0.005456158,-0.1458356379423852,-0.22287087,5
2167,0.13629974480457321,-0.016071815,-0.11628019401118102,-0.21220645,5
2168,0.12744612346496018,-0.029921351,-0.08624730957739536,-0.1985469,5
2169,0.09610803798226647,-0.047316674,-0.04839885103690386,-0.18204233,5
2170,0.03539660282971858,-0.06834909,-0.006446290096553569,-0.16309093,5
2171,-0.05252836653870871,-0.09267326,0.027403297588234485,-0.14235574,5
2172,-0.16241502434710503,-0.11966624,0.054352565111801615,-0.12077701,5
2173,-0.29093029883921323,-0.14845788,0.07498575319155953,-0.09941878,5
2174,-0.42398906293716726,-0.17815769,0.08177124074166359,-0.07924847,5
2175,-0.54211842733345,-0.20794517,0.07722900179098034,-0.061050847,5
2176,-0.6412058558699912,-0.23719066,0.0669272613161314,-0.045281615,5
2177,-0.7219362826355381,-0.26545796,0.04936060908816927,-0.03209654,5
2178,-0.7845829160254811,-0.29234833,0.027554575807271716,-0.021460276,5
2179,-0.825509490860801,-0.31764844,0.011951294508943609,-0.013111344,5
2180,-0.8390170691455471,-0.34109834,0.005798764602470582,-0.00672602,5
2181,-0.8310087398100209,-0.36243635,0.004809030872700575,-0.0019439867,5
2182,-0.8125020187089521,-0.38139346,0.009873577202457899,0.0016003919,5
2183,-0.7842971164302329,-0.3977595,0.018121133770687536,0.0042145746,5
2184,-0.755048067287216,-0.4113021,0.016971507400647064,0.00612376,5
2185,-0.7271976891183118,-0.42186487,0.008416753518614994,0.007512173,5
2186,-0.6890432751534331,-0.42940032,0.005983133902434819,0.008487096,5
2187,-0.6416703865512468,-0.4340143,0.0063775841995663525,0.009116402,5
2188,-0.5963987152424618,-0.43579578,0.0015832682619145192,0.009441376,5
2189,-0.5489962714445977,-0.4349274,-0.001255044828317077,0.009469526,5
2190,-0.5037399620917296,-0.43164062,-0.004398042710970658,0.009210547,5
2191,-0.4614472898764378,-0.42619178,-0.007375818849350667,0.008659435,5
2192,-0.4195034700758647,-0.41885746,-0.010340622264912117,0.007826826,5
2193,-0.38352076877697716,-0.40990528,-0.013234828953300031,0.0067527527,5
2194,-0.351366542273733,-0.39968383,-0.016020387666226675,0.0054788156,5
2195,-0.316171180540267,-0.38851848,-0.018691435277261723,0.0040584994,5
2196,-0.2830453234774188,-0.37668595,-0.02128303671922721,0.002548729,5
2197,-0.2524728094458201,-0.3644565,-0.023784391754401866,0.00096076477,5
2198,-0.21781918697124075,-0.35210004,-0.02610869376777779,-0.00065097044,5
2199,-0.1870250578414824,-0.33983627,-0.028161683592372266,-0.002252384,5
2200,-0.1651848153509977,-0.32786041,-0.029875319517437708,-0.0038143878,5
2201,-0.14740838699830072,-0.31631312,-0.031184450026137112,-0.0053316643,5
2202,-0.13207581878484426,-0.30535796,-0.03201428180455752,-0.0067776283,5
2203,-0.12641273130322722,-0.29519752,-0.03226641906869735,-0.008108178,5
2204,-0.1275285252931134,-0.2860234,-0.031737836333529765,-0.0092382375,5
2205,-0.1287997944624377,-0.27799702,-0.030098632721145713,-0.010124958,5
2206,-0.13447165479697115,-0.2713236,-0.026948277560467384,-0.010638224,5
2207,-0.14235403031759722,-0.26617894,-0.021845978455528648,-0.0107082855,5
2208,-0.15010633644869778,-0.26269418,-0.014432840594346177,-0.01021191,5
2209,-0.1563148335714003,-0.2609891,-0.004564495066398789,-0.009082163,5
2210,-0.16310683700513384,-0.26104698,0.007570988368477159,-0.0072689992,5
2211,-0.17083483584418727,-0.26279363,0.021549920742229965,-0.004812456,5
2212,-0.17657068581721522,-0.26600853,0.03617013922376232,-0.0017907266,5
2213,-0.18371355962221736,-0.27038878,0.05009957916240668,0.0016654494,5
2214,-0.19581326037016336,-0.27550584,0.06641208183710313,0.0053368155,5
2215,-0.20977988838827963,-0.28094885,0.08440231215437957,0.008996922,5
2216,-0.22003445496859422,-0.28625485,0.09520330357114405,0.012447154,5
2217,-0.2299135440249112,-0.29100984,0.08311412555755096,0.015437607,5
2218,-0.23927266025974994,-0.29490143,0.051508660465699255,0.017830344,5
2219,-0.24811082477769983,-0.29764757,0.03673094876349274,0.019454276,5
2220,-0.2509386349235149,-0.2990561,0.03526098703703251,0.020186173,5
2221,-0.25177325638651876,-0.2989038,0.036483505399733364,0.01983555,5
2222,-0.26018402722383627,-0.29706895,0.045909590876259725,0.018246023,5
2223,-0.2733447494307834,-0.2934486,0.06561080336546567,0.015191765,5
2224,-0.2829495630046766,-0.28788266,0.09554021953048425,0.010407541,5
2225,-0.2820975556157853,-0.28024322,0.1123460074863793,0.00358652,5
2226,-0.2648589074116316,-0.27038154,0.11481630137715781,-0.0056259865,5
2227,-0.23011155860425792,-0.2582059,0.10543113754180587,-0.017612506,5
2228,-0.18385116813347016,-0.24372126,0.06946003089618993,-0.03273179,5
2229,-0.1333265575342811,-0.2269624,0.00694301607492907,-0.051284414,5
2230,-0.0836034871123152,-0.20798585,-0.08472135215757635,-0.07347275,5
2231,-0.03592242189093066,-0.18694349,-0.2000507850570959,-0.099263646,5
2232,0.007161494004401196,-0.16416937,-0.32479972626947673,-0.12824735,5
2233,0.041316981508224174,-0.14027058,-0.4469235049654917,-0.15957063,5
2234,0.0628036541561805,-0.11618374,-0.5491181677936602,-0.19192919,5
2235,0.0715954248256953,-0.092949905,-0.6209994073535601,-0.22374664,5
2236,0.07329406094167226,-0.07162456,-0.6642540757859827,-0.25348476,5
2237,0.06564797251977685,-0.053019132,-0.6945112796977689,-0.27989557,5
2238,0.04846558043180394,-0.037541356,-0.7183261437736121,-0.30221465,5
2239,0.0350856292936901,-0.02524954,-0.7043947790369787,-0.32011795,5
2240,0.03278148101577045,-0.015944341,-0.6696683006866229,-0.3336984,5
2241,0.03549616172942862,-0.009171457,-0.6377696408026511,-0.3432853,5
2242,0.03830039646234929,-0.0044368124,-0.5992230932510809,-0.34932563,5
2243,0.037826579270048254,-0.0012051932,-0.5555472252120447,-0.35229886,5
2244,0.029234733285047623,0.0010075322,-0.510851885422852,-0.35265544,5
2245,0.016045689837013988,0.0025259275,-0.4790087854565832,-0.350755,5
2246,0.008256203704840698,0.0036383928,-0.454859266498607,-0.34688786,5
2247,0.0038680098651491628,0.0044045965,-0.4310362659339253,-0.34124255,5
2248,-0.0022521851760872224,0.0048769764,-0.41471013885368113,-0.3339827,5
2249,-0.007801046400871783,0.005020724,-0.3980905991860659,-0.32526344,5
2250,-0.012899613701266984,0.004823636,-0.38589742526136683,-0.31523427,5
2251,-0.01763482069955937,0.0042649168,-0.3770134885222712,-0.30408755,5
2252,-0.022185031050920078,0.0033355274,-0.35643691449556103,-0.29204568,5
2253,-0.02669507287888613,0.0019825778,-0.33023629350854705,-0.2792991,5
2254,-0.03125463816753523,0.00019748029,-0.30411623950505184,-0.2660959,5
2255,-0.03582395232768122,-0.0019718495,-0.2735971414710062,-0.25272128,5
2256,-0.04019858360035425,-0.004490153,-0.2434010749266371,-0.23945332,5
2257,-0.04405088962437774,-0.0072575286,-0.21843331627150278,-0.22659072,5
2258,-0.04699774549805132,-0.010141982,-0.20142624217991179,-0.21441685,5
2259,-0.04865990939081899,-0.013060339,-0.18475217623096005,-0.20321134,5
2260,-0.04869511498145388,-0.01584896,-0.17419473554826428,-0.19321658,5
2261,-0.04681551943262418,-0.018370427,-0.17469297261981415,-0.18462774,5
2262,-0.04277709619367536,-0.020534333,-0.1707222976792471,-0.17762344,5
2263,-0.03636138908118034,-0.022152176,-0.16908967221768118,-0.17231968,5
2264,-0.027447662749157324,-0.023209041,-0.17367624701350315,-0.16884224,5
2265,-0.01615472948105328,-0.023548521,-0.170996378506998,-0.16724145,5
2266,-0.0031234829792935793,-0.023135811,-0.16661656224585517,-0.16755298,5
2267,0.012384558359278743,-0.021947855,-0.16652979739578,-0.16973522,5
2268,0.030134752878718606,-0.020032572,-0.16437637735355723,-0.17369372,5
2269,0.04823306014150097,-0.017498447,-0.15958234899100282,-0.17923453,5
2270,0.0663638105262755,-0.014438602,-0.1610825438222719,-0.18605743,5
2271,0.08448470907774094,-0.011090358,-0.16590547668294214,-0.19381304,5
2272,0.10504253572681524,-0.0075857076,-0.16398106844286517,-0.20209472,5
2273,0.12218037578769368,-0.0041199336,-0.16657018781963523,-0.21048306,5
2274,0.12101746080664702,-0.00091362884,-0.1751438324838602,-0.21855894,5
2275,0.1065155700952318,0.0018487747,-0.17780202577158508,-0.22588478,5
2276,0.09566608664655456,0.004016748,-0.18384945134101,-0.23206554,5
2277,0.07981967166581155,0.0053552324,-0.19980916641631993,-0.23673686,5
2278,0.06299656814909392,0.005729972,-0.2147665597173181,-0.23963036,5
2279,0.05918802195214159,0.0049045505,-0.22899612784891285,-0.2404514,5
2280,0.07241795937585394,0.002617239,-0.24984038822189988,-0.23894943,5
2281,0.09488323500683425,-0.0015342769,-0.26048048638936416,-0.23490524,5
2282,0.12333634417543712,-0.008007911,-0.24197259168160587,-0.22809799,5
2283,0.1491185254878459,-0.017305426,-0.20931274905869124,-0.21832843,5
2284,0.14761825481601004,-0.029955255,-0.17000763582487774,-0.20554557,5
2285,0.11406794092175478,-0.046280604,-0.12032268782546776,-0.18979573,5
2286,0.04400837269957163,-0.06640443,-0.06879907013566844,-0.17143016,5
2287,-0.062027611183855524,-0.09010794,-0.02437657586419527,-0.1510281,5
2288,-0.19704849120165907,-0.11680259,0.014555410566078673,-0.12946999,5
2289,-0.3554910583497502,-0.14568011,0.04311643090665317,-0.107771784,5
2290,-0.512527462214253,-0.17580391,0.05456312471760608,-0.08695434,5
2291,-0.6587563110674011,-0.20631558,0.05425215439567386,-0.06787406,5
2292,-0.7729006627236598,-0.23643033,0.04647368841504218,-0.05108236,5
2293,-0.8423942999732688,-0.26559174,0.030738378311893,-0.03687013,5
2294,-0.8865672658810819,-0.29333243,0.013797574071386437,-0.025244242,5
2295,-0.8961896303538499,-0.3193445,0.004601405866175225,-0.016002646,5
2296,-0.8688484500637729,-0.34331876,0.0023569183487966885,-0.008844453,5
2297,-0.835658448352713,-0.36501658,0.0046839383971768005,-0.0033561708,5
2298,-0.7950138040376928,-0.38414457,0.014601915208730639,0.0007865485,5
2299,-0.7506832402466183,-0.40051782,0.021799447188231586,0.0039396444,5
2300,-0.713533334662813,-0.41392797,0.016131385824205917,0.006328003,5
2301,-0.6780784110783539,-0.42421275,0.007728010940653604,0.0081026945,5
2302,-0.6329512078696717,-0.4313545,0.006461246447028922,0.009376944,5
2303,-0.5853731150865791,-0.43537447,0.005382598606629272,0.010180779,5
2304,-0.5532338594434497,-0.43646976,0.002724572544822815,0.0105451625,5
2305,-0.5160333643521424,-0.43485644,8.856399165079253e-05,0.010521079,5
2306,-0.47237133888034366,-0.43080527,-0.0026442008803076525,0.0101147825,5
2307,-0.4434536852485928,-0.4246119,-0.005427999881388925,0.009366935,5
2308,-0.41538560172932565,-0.41659546,-0.008024691666065184,0.008346347,5
2309,-0.3788732234718307,-0.40711895,-0.010227655753762345,0.007097745,5
2310,-0.34121397089637595,-0.39649197,-0.012044270852389042,0.0057140235,5
2311,-0.30804157244310487,-0.38509566,-0.013692136143454877,0.0042536715,5
2312,-0.2687626351490919,-0.37323192,-0.01549535362642509,0.0027457778,5
2313,-0.22619488944093277,-0.36110917,-0.017740628003604295,0.0012669725,5
2314,-0.19411483454933737,-0.34894753,-0.02056439250134866,-0.00019087676,5
2315,-0.16344355914849718,-0.33695135,-0.02395878038489013,-0.0015936776,5
2316,-0.13928212072826007,-0.32521692,-0.027797712034462945,-0.002946747,5
2317,-0.1305221978176288,-0.3138825,-0.0318283139280429,-0.004255715,5
2318,-0.12585304121575294,-0.3030919,-0.035676290557940624,-0.0055030654,5
2319,-0.12892472874980537,-0.29301643,-0.038844680847184634,-0.0066597117,5
2320,-0.14570188973383533,-0.2838405,-0.04068301670614515,-0.0076737315,5
2321,-0.16078520284470882,-0.2757748,-0.04043255010699071,-0.008448478,5
2322,-0.16795060774425,-0.26899967,-0.03738307053163992,-0.008916391,5
2323,-0.17937033557687307,-0.26369953,-0.03105545938018229,-0.008961118,5
2324,-0.1938702881202386,-0.26003712,-0.021325918187623354,-0.00849258,5
2325,-0.19114311238662518,-0.258092,-0.008438031683476182,-0.007438837,5
2326,-0.18167175553989964,-0.25791526,0.007043863019237713,-0.0057523483,5
2327,-0.18477722432246493,-0.2594169,0.02431662608023441,-0.0034500037,5
2328,-0.18208099084925794,-0.26236328,0.04229526745452513,-0.00061750336,5
2329,-0.17559248564736624,-0.26649356,0.060123954776793075,0.0026065926,5
2330,-0.18427828104694327,-0.27138734,0.07542707824008017,0.0060086586,5
2331,-0.19528028271923795,-0.27661017,0.09324201800919565,0.009376631,5
2332,-0.2018081329076936,-0.2817598,0.11001424468297226,0.012485938,5
2333,-0.21673533708333087,-0.28650573,0.10561887873434023,0.015158923,5
2334,-0.23786559779498806,-0.29054153,0.07925294572104817,0.017221369,5
2335,-0.2539924370833591,-0.2936701,0.06060453856488903,0.018525958,5
2336,-0.26804027800013064,-0.29573318,0.0542052709413699,0.018932879,5
2337,-0.2836755243478423,-0.2966418,0.05163507653862964,0.01829857,5
2338,-0.2955970548299361,-0.29627427,0.0538159205679432,0.016481653,5
2339,-0.30476142419407604,-0.29448646,0.06483016792711747,0.013325117,5
2340,-0.3157867897407928,-0.29098228,0.08819626402128639,0.008591563,5
2341,-0.3147631582257384,-0.28545702,0.112667642133544,0.0020335868,5
2342,-0.28930767790789624,-0.27766883,0.13041031784611118,-0.0067072534,5
2343,-0.2513892990060187,-0.26742116,0.13901977664551024,-0.01804132,5
2344,-0.20302716068134294,-0.25467595,0.11768192629947381,-0.032347698,5
2345,-0.14530402427443267,-0.23942916,0.06130547083459259,-0.05000141,5
2346,-0.09000756226826194,-0.2216695,-0.02278798196942803,-0.071302086,5
2347,-0.038191317367800466,-0.20151855,-0.13567706857093492,-0.09633731,5
2348,0.011303551082386863,-0.17931399,-0.2597762666489311,-0.12485311,5
2349,0.04672218987176329,-0.15557839,-0.38522041083288194,-0.15612414,5
2350,0.06634963349399368,-0.13126507,-0.505970611723575,-0.18892434,5
2351,0.07635181716315996,-0.107466646,-0.5928398595191298,-0.22163603,5
2352,0.07658757574822052,-0.085344814,-0.6417745904262843,-0.25256208,5
2353,0.06510631075736355,-0.06584255,-0.6752121438108141,-0.2802828,5
2354,0.048696984721161636,-0.049521264,-0.6936629879296489,-0.30382013,5
