time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1187,-0.2453567230724979,-0.40429688,-0.027129594663099235,0.0052933395,9
1188,-0.24660105681280414,-0.39595044,-0.030567538560525142,0.0041179266,9
1189,-0.2234782600906331,-0.38657832,-0.033175728633199224,0.0026582007,9
1190,-0.20085607073727502,-0.37640116,-0.03516260583949135,0.00097390136,9
1191,-0.18555410621687785,-0.3656291,-0.03675957819064964,-0.00088930584,9
1192,-0.16442447267361868,-0.3545465,-0.03806651252734734,-0.0028538525,9
1193,-0.14668110763092568,-0.34336758,-0.03896005330581072,-0.0048249676,9
1194,-0.13580573236555174,-0.33234417,-0.03911837764304039,-0.0067072534,9
1195,-0.1351734282020862,-0.32174164,-0.03812783256284565,-0.008369971,9
1196,-0.14231714772989779,-0.3118447,-0.03563788583240646,-0.009709278,9
1197,-0.1530190210204064,-0.30290025,-0.03155154840223788,-0.010620708,9
1198,-0.16276314211113785,-0.2951984,-0.026112503352909967,-0.010973833,9
1199,-0.1738621516076311,-0.2889725,-0.01999863479212572,-0.010681699,9
1200,-0.1791143732282916,-0.2844137,-0.013811091985028515,-0.009693014,9
1201,-0.17819106928258496,-0.28161967,-0.011070981646884113,-0.007985882,9
1202,-0.1765680462142559,-0.28058493,-0.010272293135756078,-0.0055997134,9
1203,-0.16602656671187313,-0.2811771,-0.0036925339031887022,-0.0026568035,9
1204,-0.1492554471739299,-0.2831652,0.0006269231675887581,0.00070303725,9
1205,-0.13682120838662373,-0.2861839,-0.008747236119338407,0.004251482,9
1206,-0.11889974449372259,-0.2898029,-0.02362797417354957,0.007745817,9
1207,-0.0983148635386829,-0.29359776,-0.039131770861471106,0.01095834,9
1208,-0.08573024284040143,-0.2971684,-0.04712139136123548,0.0136785535,9
1209,-0.0724605451266763,-0.30016226,-0.05466496817874753,0.01575226,9
1210,-0.06380956085138281,-0.3022457,-0.07341328613852195,0.016998673,9
1211,-0.06272262077508732,-0.30313712,-0.0819653083843164,0.017314263,9
1212,-0.0530607125361829,-0.30251557,-0.06627734115635282,0.016509803,9
1213,-0.03374914561793892,-0.30013558,-0.047608897601777965,0.014410762,9
1214,-0.01877955073378545,-0.2957481,-0.034233071917459265,0.010800076,9
1215,0.010222495441448674,-0.28917727,-0.028239711783161987,0.0053912383,9
1216,0.045305943017342115,-0.28031778,-0.03936516972774725,-0.0021466657,9
1217,0.0699525325753259,-0.26913527,-0.048907663771748676,-0.012201479,9
1218,0.09240612703223401,-0.25570795,-0.06153021193330414,-0.025137898,9
1219,0.11269994085455333,-0.2401375,-0.08901647271721598,-0.041316867,9
1220,0.12256466567675317,-0.22248678,-0.1103937996850368,-0.061024576,9
1221,0.12337517613193978,-0.2028064,-0.13167063345652888,-0.08437582,9
1222,0.11524513371765673,-0.1811687,-0.15231079431762715,-0.11122796,9
1223,0.10307503479986801,-0.15789373,-0.14892506514071277,-0.141079,9
1224,0.09122498675104852,-0.13361974,-0.13106042769900791,-0.17294118,9
1225,0.07273621883012414,-0.10931142,-0.11310071860540187,-0.20541953,9
1226,0.05573377657016497,-0.086069435,-0.08985747261900436,-0.2369142,9
1227,0.050127043108107734,-0.064994976,-0.059899862513425765,-0.2659029,9
1228,0.04603676878799219,-0.04682847,-0.02784845607939938,-0.2912434,9
1229,0.03793691593417206,-0.03195914,-0.0146894820345657,-0.31225508,9
1230,0.032182565828254676,-0.020436693,-0.03155276180788136,-0.32872275,9
1231,0.02902795329146547,-0.01199579,-0.06005605233981618,-0.34079683,9
1232,0.019611962106570163,-0.006136927,-0.08934490584173428,-0.3488643,9
1233,0.0100390814691453,-0.0022819475,-0.12164973341601402,-0.3534361,9
1234,0.0008861111204468729,0.0001070727,-0.15768411061707227,-0.35501376,9
1235,-0.006982869743004584,0.0015214992,-0.19414039636077585,-0.3540423,9
1236,-0.013397464420294216,0.002327483,-0.23012569190344798,-0.35090265,9
1237,-0.0186897944241396,0.0027858492,-0.24530521937498106,-0.34585318,9
1238,-0.0227712603887803,0.0029910745,-0.24636300831213606,-0.33912694,9
1239,-0.025790492841883336,0.0029933346,-0.24359936179976927,-0.33083647,9
1240,-0.027903474597601747,0.0028315051,-0.21783240215036193,-0.32116795,9
1241,-0.02932703995278894,0.0025290917,-0.18748616628723502,-0.31027272,9
1242,-0.03031394532711301,0.0021172853,-0.16455328768922295,-0.29833373,9
1243,-0.031160753838448123,0.0016412893,-0.13626191961038306,-0.2855634,9
1244,-0.032176730302250135,0.0011318426,-0.11598796220662984,-0.27220535,9
1245,-0.03355122085459382,0.00067076395,-0.10968333520312679,-0.25854954,9
1246,-0.035154999971520946,0.0002707104,-0.10856891101112501,-0.24491659,9
1247,-0.036454209810047225,-1.4977524e-05,-0.11206315084744328,-0.23165238,9
1248,-0.03666139967270664,-0.00017138264,-0.1260587933016427,-0.21911475,9
1249,-0.03504628772869022,-0.00017771116,-0.1433864520105639,-0.2076981,9
1250,-0.031186898094656763,4.197925e-05,-0.15531308926652787,-0.197749,9
1251,-0.025111533826927473,0.00055459025,-0.16696661077743125,-0.18960151,9
1252,-0.017250546310192287,0.0014383243,-0.17880285117299294,-0.18349643,9
1253,-0.008652140650789382,0.0027013181,-0.1781331572420518,-0.17956671,9
1254,0.0002997422714764667,0.0043449276,-0.17393380344281775,-0.17783831,9
1255,0.004895691816926821,0.0063239494,-0.1703093429060172,-0.17824179,9
1256,0.010570105453873633,0.008472938,-0.1607928303623981,-0.180617,9
1257,0.023672802807556268,0.010732676,-0.15107898986019774,-0.18471093,9
1258,0.02143098991985917,0.012959414,-0.14530798430072983,-0.1901889,9
1259,0.008708716887039301,0.015038788,-0.14004231280029014,-0.19666837,9
1260,-0.0020742387494619226,0.016761053,-0.1347749642824422,-0.2037002,9
1261,-0.02421029396659921,0.017963925,-0.1352981775376941,-0.21083587,9
1262,-0.03739939680065878,0.018442182,-0.13829888293072998,-0.21762781,9
1263,-0.036604750794309054,0.018010033,-0.13531098773341624,-0.22368471,9
1264,-0.038283128854442315,0.016506104,-0.13032362267808,-0.22863816,9
1265,-0.026991245543347083,0.013817834,-0.11960297591697217,-0.23217784,9
1266,-0.005198622567105193,0.009766671,-0.08929406796514644,-0.23401196,9
1267,0.02358508055248589,0.0041383463,-0.047241137806789055,-0.23386808,9
1268,0.05890693366460119,-0.0032447882,-0.0022421168430679893,-0.23149724,9
1269,0.0838191601605211,-0.012769226,0.04637694681862065,-0.22665265,9
1270,0.1031061330430103,-0.024608098,0.09008759675463882,-0.21913977,9
1271,0.10928703222870223,-0.03913524,0.12073298030360215,-0.20882879,9
1272,0.09043811707513977,-0.05654096,0.13859409340344822,-0.19568469,9
1273,0.05541900596631786,-0.07689397,0.14559230125282704,-0.17986196,9
1274,-0.003925920330239459,-0.10014092,0.13935504498100593,-0.16172941,9
1275,-0.07653903532893351,-0.12591702,0.12190932384719783,-0.14191286,9
1276,-0.14904489973463506,-0.15368615,0.10207451088666224,-0.12126557,9
1277,-0.2166540463246983,-0.18270382,0.08207021377392903,-0.10074965,9
1278,-0.2743997332501978,-0.21212697,0.06451370457119235,-0.08129434,9
1279,-0.3213771268272603,-0.24116679,0.055357413326363965,-0.06362156,9
1280,-0.3488907867568534,-0.26920217,0.05315116194802604,-0.048175108,9
1281,-0.36309598412068733,-0.29567125,0.055137114128834645,-0.035123587,9
1282,-0.3495642467582282,-0.3202621,0.05980951971045347,-0.0244035,9
1283,-0.3159708427468543,-0.34270626,0.06342778111247416,-0.015784329,9
1284,-0.2837034812297028,-0.3627365,0.06166369744615818,-0.009009911,9
1285,-0.2398222172802728,-0.38019916,0.05423043751731953,-0.0037712248,9
1286,-0.19858810959183168,-0.39494196,0.04647467883678193,0.00023700093,9
1287,-0.1729069635151239,-0.40686852,0.03749292002552386,0.0032452813,9
1288,-0.15610451120091678,-0.4159626,0.028356064493213966,0.0054587983,9
1289,-0.15813985454139118,-0.4222152,0.020682732707483525,0.0070270575,9
1290,-0.17589788414152596,-0.42575195,0.012694020001322373,0.008072042,9
1291,-0.2058555635764359,-0.42665467,0.00480184238258736,0.008645048,9
1292,-0.24171373179325203,-0.42517558,-0.0023819188818485757,0.008767031,9
1293,-0.2697129968149968,-0.42143995,-0.008818503571891316,0.008463951,9
1294,-0.2965477866278556,-0.41575152,-0.014350311214294309,0.0077283015,9
1295,-0.3040040127677567,-0.40831503,-0.018872667166664445,0.00662514,9
1296,-0.29285117259794374,-0.39947227,-0.02237490353544328,0.005208577,9
1297,-0.28100714903127766,-0.3895125,-0.024978925044415897,0.0035458591,9
1298,-0.25301895468776603,-0.3787201,-0.0268847090120482,0.0017308195,9
1299,-0.2187970213789969,-0.36730117,-0.028293626167950784,-0.00014740089,9
1300,-0.1926879924649061,-0.35556403,-0.02932590205667822,-0.001988401,9
1301,-0.16917066195190503,-0.34368265,-0.029946273893425027,-0.0037280617,9
1302,-0.1533522330666077,-0.3318971,-0.029969961151859844,-0.005267545,9
1303,-0.15432246383711803,-0.32047865,-0.029163553338512338,-0.0065033236,9
1304,-0.15993787640401042,-0.30964285,-0.027373151842120795,-0.007398176,9
1305,-0.15846613320903583,-0.2997396,-0.02462440595979028,-0.007816358,9
1306,-0.16100271820888687,-0.29104692,-0.021214754163949537,-0.007718146,9
1307,-0.16867838631339285,-0.28387758,-0.01770794856104219,-0.0070215934,9
1308,-0.164427770797393,-0.27847347,-0.014819595478321108,-0.005696987,9
1309,-0.15242438411222076,-0.27503076,-0.013179028557400071,-0.0037033523,9
1310,-0.1466534954502421,-0.27359825,-0.013812815545533944,-0.0011185707,9
1311,-0.13647679091550585,-0.27416465,-0.019927893017091924,0.0019819788,9
1312,-0.12073263998312843,-0.27654326,-0.02117768714143521,0.0054315864,9
1313,-0.11140014506506678,-0.28041497,-0.01996453725909833,0.009001926,9
1314,-0.10479725965774511,-0.28538966,-0.030586666445371252,0.01246811,9
1315,-0.0953703320587115,-0.2909922,-0.04545268658981013,0.015569598,9
1316,-0.08882739716640131,-0.29672,-0.06075644298932633,0.018072119,9
1317,-0.09161234342367171,-0.30210105,-0.06959430596112173,0.0197927,9
1318,-0.10069765088464395,-0.3066246,-0.06667802367715114,0.020517716,9
1319,-0.10664657163699724,-0.30990276,-0.0668745412102144,0.020145824,9
1320,-0.10967838054458237,-0.31154728,-0.0649021326292224,0.018549103,9
1321,-0.112361057306602,-0.31122407,-0.04446198372444686,0.015579606,9
1322,-0.10211375031182994,-0.30865332,-0.02067519959772302,0.0110768825,9
1323,-0.08350155646418256,-0.30362397,-0.010934962791273152,0.004837312,9
1324,-0.05736974937415708,-0.29598588,-0.014969390316694005,-0.003394955,9
1325,-0.020257891659890035,-0.28568304,-0.03720042276868514,-0.013914553,9
1326,0.01388749085799342,-0.2727787,-0.06667381111531566,-0.02701518,9
1327,0.04373947028472666,-0.25735608,-0.09443393522785486,-0.04301993,9
1328,0.07262536275450898,-0.23955211,-0.13408074962304403,-0.062170275,9
1329,0.09204222790150066,-0.21946716,-0.17084573315061624,-0.08458475,9
1330,0.09795456223906072,-0.19725583,-0.1943336945785622,-0.11016233,9
1331,0.09904259901336511,-0.17322731,-0.217755338981623,-0.13850641,9
1332,0.09236425662486272,-0.14797466,-0.21275120198494807,-0.16880564,9
1333,0.07567463243191552,-0.12241508,-0.174059820950198,-0.19988088,9
1334,0.061135527967897244,-0.09760092,-0.13408955567802192,-0.23032057,9
1335,0.05109101805525372,-0.07462474,-0.08816541080387279,-0.25874567,9
1336,0.042862915728155725,-0.054291617,-0.038767600443464265,-0.28402078,9
1337,0.03873828061844363,-0.037149437,0.0029446551385053066,-0.30541435,9
1338,0.03572755357717421,-0.023340585,0.03223064496766124,-0.32264176,9
1339,0.03245145564717674,-0.012764706,0.033212055884001675,-0.33571517,9
1340,0.02924015161922451,-0.0050782543,0.011974314682045448,-0.3449505,9
1341,0.018598515255789306,0.00022324645,-0.013993636647096174,-0.35078692,9
1342,0.010316576909426257,0.0036442692,-0.045306213729677025,-0.3536898,9
1343,0.006254691489608369,0.005707822,-0.08495033515849484,-0.35410327,9
1344,-0.0008720768633356857,0.006797233,-0.13373130794916213,-0.35239083,9
1345,-0.005700810213245099,0.0072551477,-0.18495180958678328,-0.34885052,9
1346,-0.010259493926438564,0.00733561,-0.22114409165840773,-0.3436922,9
1347,-0.014050642443181056,0.007141686,-0.2426240424986739,-0.33707073,9
1348,-0.017243913034455063,0.006781864,-0.25516024150799127,-0.32910213,9
1349,-0.019868365351038895,0.0062886905,-0.24512139002195799,-0.31991592,9
1350,-0.022037092391234518,0.005696973,-0.2190903926297372,-0.30961308,9
1351,-0.023880555684854504,0.005004451,-0.1979709574257081,-0.2983356,9
1352,-0.025526192110274633,0.0042490955,-0.16944189087279274,-0.28625777,9
1353,-0.027083498410563008,0.0034553173,-0.1351139743771303,-0.27359408,9
1354,-0.02864787661467198,0.002664251,-0.11704641915173027,-0.26060262,9
1355,-0.030153534005472913,0.0019093477,-0.10247096860289916,-0.24755172,9
1356,-0.031170456712230964,0.0011991962,-0.08968166445853985,-0.2347698,9
1357,-0.03094794227575533,0.0005654391,-0.09695504415263081,-0.22260469,9
1358,-0.02870194844681782,6.1416875e-05,-0.11266665094763204,-0.21141638,9
1359,-0.023922769936993275,-0.00022381902,-0.12746532669129876,-0.20156331,9
1360,-0.016591612261909267,-0.00020844974,-0.14908261467628717,-0.19335325,9
1361,-0.007169142104422794,0.00018979564,-0.1723027801264072,-0.18702236,9
1362,0.0032513074258207707,0.0009799579,-0.18497857668406423,-0.18270417,9
1363,0.013957091997884592,0.0020942313,-0.18849416678530778,-0.18045281,9
1364,0.021576633194377175,0.0034824396,-0.19140881617943895,-0.18022823,9
1365,0.027851329985829603,0.0051595,-0.18529654153710795,-0.18186718,9
1366,0.03817712084323556,0.0069441455,-0.1704329661267961,-0.18517885,9
1367,0.0376937833975617,0.0088255275,-0.16320853664480175,-0.18985455,9
1368,0.02336769695786202,0.010673006,-0.15224037699646592,-0.19553894,9
1369,0.011042040160147603,0.012375381,-0.13694209495853707,-0.20184293,9
1370,-0.007167027564326464,0.013767206,-0.13166543551785326,-0.2083371,9
1371,-0.02405508115601558,0.01463331,-0.13112607747305596,-0.21462452,9
1372,-0.0301662660554328,0.014791071,-0.12990951503760928,-0.22029985,9
1373,-0.03847943225842,0.014083632,-0.1285255017826861,-0.22501777,9
1374,-0.034361525193184556,0.012341478,-0.12500558395998784,-0.22843172,9
1375,-0.014727694345328548,0.009288414,-0.10385831377084617,-0.23025332,9
1376,0.011245181516710008,0.00472916,-0.06650545347135775,-0.23018733,9
1377,0.044096098375087066,-0.0016545189,-0.026384327696568018,-0.22797006,9
1378,0.07890878297724213,-0.010184022,0.020746749565099757,-0.22333284,9
1379,0.10246695645209963,-0.021250812,0.07016253632800722,-0.21607174,9
1380,0.09929474152202833,-0.035136513,0.1067618747536543,-0.20600724,9
1381,0.07509963733146936,-0.052119125,0.13036538604133024,-0.19309959,9
1382,0.029708134625060386,-0.07232658,0.14443427894335098,-0.17744952,9
1383,-0.039807540393955544,-0.09561873,0.14316843467295523,-0.15942143,9
1384,-0.12416511966992433,-0.12171894,0.12913189960683183,-0.13964774,9
1385,-0.21573625471919394,-0.14992656,0.10918274289087102,-0.11896229,9
1386,-0.2936950060550689,-0.1795043,0.08787075194191914,-0.098392256,9
1387,-0.35959140725424915,-0.20950153,0.06598647457859129,-0.07888409,9
1388,-0.41543522517358866,-0.23910731,0.052416928575565916,-0.061215993,9
1389,-0.4308862230023281,-0.26759294,0.04952533213196173,-0.045869634,9
1390,-0.4193467769326276,-0.29441142,0.050229123611800625,-0.033025797,9
1391,-0.3858361653210114,-0.31919485,0.05459083330512669,-0.022630684,9
1392,-0.3284275695578961,-0.34172577,0.05968858097802804,-0.014401233,9
1393,-0.2780001591028229,-0.36178812,0.06067999230284398,-0.008049063,9
1394,-0.22738132623838442,-0.37924582,0.05575208672664742,-0.0032395055,9
1395,-0.183000685681338,-0.3939348,0.04848824116635676,0.00036961798,9
1396,-0.16544334209046965,-0.40583017,0.03946651340588093,0.0030350958,9
1397,-0.16225215572378265,-0.41484562,0.02985436112855784,0.004938651,9
1398,-0.16866764075033625,-0.4210869,0.02153495256072295,0.006272016,9
1399,-0.1934377393454642,-0.4246214,0.015145040572134146,0.0071299607,9
1400,-0.2315985913510682,-0.42560366,0.009387926803355076,0.007544389,9
1401,-0.26299129961884116,-0.42421773,0.0017941827270614697,0.007568473,9
1402,-0.2834081920386379,-0.42070177,-0.003997534123265424,0.007213159,9
1403,-0.29606502185133293,-0.4152719,-0.009452803896036028,0.006503783,9
1404,-0.2887128781512511,-0.40825582,-0.014140261507296699,0.0054497276,9
1405,-0.26429329412315616,-0.39989808,-0.018029623457024947,0.004111984,9
1406,-0.23481484854639842,-0.3904862,-0.02115128767320696,0.0025603017,9
1407,-0.2012334347997211,-0.38025206,-0.023749865762287523,0.0008425354,9
1408,-0.16836085225725858,-0.36951345,-0.02615057644200099,-0.00094122667,9
1409,-0.13890708794627601,-0.35844982,-0.028625475906444056,-0.0027281165,9
1410,-0.12278654596865539,-0.34724924,-0.03127096398696329,-0.0044070985,9
1411,-0.11514212739578539,-0.33611238,-0.03392212833768887,-0.005901855,9
1412,-0.11343498672798116,-0.32523996,-0.0363272646075736,-0.0071166777,9
1413,-0.12634053746838475,-0.3148381,-0.037744398818648064,-0.007988072,9
1414,-0.1399451972662232,-0.30517536,-0.03892735046611791,-0.0083868615,9
1415,-0.14705438103209767,-0.29649892,-0.03887555356531343,-0.008285209,9
1416,-0.15565522772770823,-0.2891,-0.03429542305137186,-0.0076080486,9
1417,-0.15871167753266188,-0.28325558,-0.0311847040719689,-0.0063319225,9
1418,-0.15681268062196366,-0.27919856,-0.030271810224519122,-0.004465275,9
1419,-0.1581941286091079,-0.27707127,-0.03234887817803734,-0.0020196787,9
1420,-0.15372432417734613,-0.27689224,-0.03420718916184532,0.0008963329,9
1421,-0.14510902537622097,-0.27853405,-0.03420029885839481,0.004149517,9
1422,-0.1417210219702551,-0.28172454,-0.034610561581660655,0.0075587765,9
1423,-0.13768052057974162,-0.2860953,-0.04550497365858927,0.010914864,9
1424,-0.12883513277237707,-0.29115042,-0.06157790199628904,0.013957863,9
1425,-0.12586621244617535,-0.29641125,-0.07476916612621817,0.016474146,9
1426,-0.13035103523823605,-0.30137688,-0.07782742931625175,0.018291688,9
1427,-0.13322325083802875,-0.30561158,-0.07395107593367117,0.019255038,9
1428,-0.13131060678297496,-0.30864882,-0.08003187556178763,0.019219695,9
1429,-0.13049613667259577,-0.31006777,-0.07996246624584938,0.018007375,9
1430,-0.12283451670659427,-0.30951312,-0.04760114884579737,0.015477017,9
1431,-0.09482647118378368,-0.30667204,-0.02003684961907358,0.011421248,9
1432,-0.06017532699705271,-0.30129325,-0.0060390060676230135,0.0055682696,9
1433,-0.027538679343427415,-0.29328406,0.006286047178389778,-0.0023587279,9
1434,0.005931798836627534,-0.28260827,-0.008738642379106366,-0.012691598,9
1435,0.03916707535238496,-0.26933914,-0.023277040101070554,-0.02575344,9
1436,0.06701543374960117,-0.25362587,-0.03927559037347962,-0.04189081,9
1437,0.08676928279905609,-0.23555112,-0.07499300469471226,-0.061362375,9
1438,0.09620728874538807,-0.21524829,-0.10024394977911993,-0.08426916,9
1439,0.0956780329072737,-0.19283535,-0.1262087337759192,-0.11045853,9
1440,0.08874715448053205,-0.16869698,-0.14539790554810375,-0.1394266,9
1441,0.07579053220151294,-0.143457,-0.14180599462323198,-0.17023723,9
1442,0.05693481937656706,-0.11804343,-0.1249529115402218,-0.2016021,9
1443,0.0460281189469625,-0.09356693,-0.10885330645376694,-0.23205492,9
1444,0.04340333926081026,-0.07104098,-0.08970955440032072,-0.26019663,9
1445,0.03682916124553999,-0.05120646,-0.0649399767392898,-0.2849466,9
1446,0.036224300537879145,-0.034569204,-0.03804979096577488,-0.3056599,9
1447,0.03871610013611072,-0.021211937,-0.023371288607947696,-0.32209253,9
1448,0.0331653255720477,-0.011008087,-0.03647125073027292,-0.3343643,9
1449,0.022734249825586285,-0.0035589545,-0.06149865561794008,-0.34278673,9
1450,0.013113929473543567,0.001590661,-0.07478437024112436,-0.3478343,9
1451,0.0068202701198093315,0.0049624112,-0.09585377539509332,-0.3499718,9
1452,-0.0011147380868956126,0.0070178276,-0.1257186345961058,-0.34965873,9
1453,-0.007910831769294654,0.008180922,-0.1566443104329098,-0.3472463,9
1454,-0.013956446341941398,0.008719299,-0.19593472856405875,-0.34303257,9
1455,-0.019045945688891987,0.008842705,-0.21997201000812308,-0.33722305,9
1456,-0.02329877188597899,0.008652849,-0.2409811730749121,-0.32999137,9
1457,-0.026858324723353685,0.008259124,-0.2645321160575029,-0.3215192,9
1458,-0.029857421169904093,0.0077013094,-0.258798449116458,-0.31196985,9
1459,-0.03240757517121096,0.0070101433,-0.24666259784222508,-0.30151248,9
1460,-0.03461499110397523,0.0062118443,-0.2326164920759208,-0.29033574,9
1461,-0.03655102005190646,0.0053357948,-0.2018696746347698,-0.27866417,9
1462,-0.03822934307544326,0.0044398555,-0.1776877150161009,-0.2667349,9
1463,-0.039578606978843,0.003617599,-0.16602605673845974,-0.25482783,9
1464,-0.040380135612852454,0.0029350217,-0.1576706058610638,-0.24324042,9
1465,-0.040239602856158026,0.0024902164,-0.1578722157685029,-0.23231265,9
1466,-0.03861171996491352,0.0023401398,-0.169617408306779,-0.2223576,9
1467,-0.03494289978346372,0.0025535019,-0.18704472942340217,-0.21367213,9
1468,-0.028937390059891165,0.0031067962,-0.2029668538998002,-0.20649517,9
1469,-0.02076694995564233,0.0040339255,-0.22587836081628906,-0.20102096,9
1470,-0.011076858874842234,0.0053046043,-0.2521395956273892,-0.1973571,9
1471,-0.000828639373353129,0.0069079823,-0.26359704139306206,-0.19554144,9
1472,0.008908868730926382,0.008753654,-0.2688213674566449,-0.1955161,9
1473,0.017133041460954384,0.010744428,-0.2744921683545951,-0.19714035,9
1474,0.02304059907269492,0.012804817,-0.2608727289888332,-0.20020586,9
1475,0.026076033721719908,0.014805989,-0.24174242881675778,-0.20442772,9
1476,0.025940830080155484,0.016643522,-0.22679293809806395,-0.20945121,9
1477,0.022673260958547773,0.018133892,-0.20701216663255875,-0.2149176,9
1478,0.01666719115637335,0.019193921,-0.18316959926794507,-0.22043028,9
1479,0.008432115540266632,0.019673984,-0.16075193733112175,-0.22560641,9
1480,-0.0016479811118622774,0.01947554,-0.14181118722717603,-0.23010758,9
1481,-0.013307486599018129,0.018407375,-0.11617765772489294,-0.23364757,9
1482,-0.0262658883201896,0.016422024,-0.09435706581666183,-0.23593459,9
1483,-0.040090799452576445,0.013271321,-0.0778901558780773,-0.23676157,9
1484,-0.054061997780850454,0.008840897,-0.05343919692756979,-0.23588079,9
1485,-0.06710531867680827,0.0028337652,-0.027098276336805647,-0.23309521,9
1486,-0.07783043167836451,-0.00505746,0.0007032131270505515,-0.22819401,9
1487,-0.08474475248787301,-0.015146041,0.037504271941370036,-0.22098608,9
1488,-0.08665049867746687,-0.02775835,0.07520261511075557,-0.21132037,9
1489,-0.08299043537196119,-0.043205388,0.10376864764365404,-0.1991002,9
1490,-0.07396919718211609,-0.061645374,0.12233911433200628,-0.18437158,9
1491,-0.06052113241637141,-0.08310361,0.13355389276090116,-0.16735624,9
1492,-0.044186569270953824,-0.10736358,0.132238530587863,-0.1484921,9
1493,-0.02690233136354601,-0.13395922,0.11992912797844288,-0.12845066,9
1494,-0.010706573027523678,-0.16226675,0.10480359702176711,-0.10809895,9
1495,0.0025806371545390406,-0.19145347,0.08750075100371162,-0.08831774,9
1496,0.01166761210897345,-0.22076903,0.06772572112036868,-0.06992962,9
1497,0.016072020569641375,-0.2494748,0.054792833058596634,-0.053535778,9
1498,0.016192938646204542,-0.27697587,0.04725351365249898,-0.039464608,9
1499,0.013017437427580127,-0.30284238,0.04452497164313955,-0.027785547,9
1500,0.0077051229461032825,-0.32671678,0.045525700437693536,-0.018377556,9
1501,0.001349335102416782,-0.34836125,0.049236190985224894,-0.010995727,9
1502,-0.005122596091758303,-0.367548,0.052014509833003555,-0.0053257216,9
1503,-0.011004290938324338,-0.38411203,0.049760323513126585,-0.0010769714,9
1504,-0.015780240527923085,-0.3978526,0.045189160293071684,0.0020392167,9
1505,-0.01905468726302308,-0.40873903,0.03741701593462037,0.0042499183,9
1506,-0.020573940748667204,-0.41670394,0.027425574543581983,0.0057399836,9
1507,-0.02031062165992393,-0.42187932,0.02051628482290142,0.006631396,9
1508,-0.01847046345541397,-0.4243841,0.013249174008834338,0.0070573967,9
1509,-0.015432389427720454,-0.42449662,0.006977707599407452,0.00708148,9
1510,-0.011665671131588017,-0.42242134,6.637728170475432e-05,0.0067430567,9
1511,-0.007648432423765763,-0.4184886,-0.005820360153787512,0.0061246986,9
1512,-0.0037961279031557453,-0.41301578,-0.011021961014456379,0.005219837,9
1513,-0.0004191780327326739,-0.40619,-0.015492276053962292,0.0040550586,9
1514,0.0022843087687620858,-0.39824635,-0.01930925463030084,0.0026094075,9
1515,0.00423255678552983,-0.3893923,-0.022669615082289395,0.0009369938,9
1516,0.005483131963756299,-0.3798267,-0.02583344033906422,-0.0009537377,9
1517,0.006245862305028144,-0.3697734,-0.02901866132197804,-0.0029917867,9
1518,0.006839022801248731,-0.3594199,-0.032326345098352104,-0.0050461,9
1519,0.007561603467093395,-0.34900585,-0.0357013495993264,-0.0070284745,9
1520,0.008557410351688216,-0.3387351,-0.03887290532041395,-0.008767823,9
1521,0.009746049617719481,-0.32879886,-0.041332452941718154,-0.010158112,9
1522,0.010803085552351507,-0.31941363,-0.04244931436378234,-0.011067352,9
1523,0.011208591956457674,-0.31075123,-0.0417042481145289,-0.011397331,9
1524,0.010442859459225039,-0.3030187,-0.0400944532690084,-0.011061097,9
1525,0.008157264028464587,-0.29639724,-0.032903168259540136,-0.010013922,9
1526,0.004183900556566927,-0.29105097,-0.026936645791735454,-0.008264879,9
1527,-0.0015019029838461888,-0.2871074,-0.020775831267692148,-0.0058174054,9
1528,-0.008689599559590047,-0.28458863,-0.016301416999315105,-0.0027906718,9
1529,-0.016862321479031828,-0.28346804,-0.012111982334255162,0.0007221166,9
1530,-0.025239116140557443,-0.2835372,-0.006121848684419169,0.004509835,9
1531,-0.032874228355198314,-0.2845118,-0.0014981650755074105,0.008323514,9
1532,-0.03876089264430571,-0.28604013,-0.009333531751001128,0.011937642,9
1533,-0.04195429431756124,-0.28768602,-0.024442274839661243,0.015071971,9
1534,-0.04174078660155288,-0.2891642,-0.03694125567918001,0.01758763,9
1535,-0.037822659772599916,-0.2901026,-0.03566489896105956,0.019282563,9
1536,-0.030410283535221214,-0.2902563,-0.028456611790052332,0.020070134,9
1537,-0.02022133289328405,-0.2893242,-0.034480985382688,0.019775499,9
1538,-0.008334538166056314,-0.28708118,-0.022658936482868684,0.018293565,9
1539,0.004077856153456356,-0.2832723,0.016775867680706078,0.015398197,9
1540,0.015993205640973247,-0.27770773,0.029415202786710445,0.010858878,9
1541,0.02662621919380916,-0.27021566,0.035714563036983914,0.0043662707,9
1542,0.03542969049121058,-0.26065865,0.03623000728984876,-0.0044615217,9
1543,0.04208779070021914,-0.24900377,0.009118181724936725,-0.01598732,9
1544,0.04656025557089769,-0.23522566,-0.016808328705270086,-0.03059803,9
1545,0.04911357213277265,-0.21940207,-0.05147485558914085,-0.048597354,9
1546,0.05025806147312408,-0.20150408,-0.09317164633858434,-0.0701861,9
1547,0.050580032489411814,-0.18157734,-0.1248223029815402,-0.09537771,9
1548,0.05059801978898854,-0.15975975,-0.156085287437018,-0.12390915,9
1549,0.0506526600901546,-0.13651323,-0.1662704319657482,-0.15509762,9
1550,0.050808277493337356,-0.11262621,-0.15235053717792701,-0.1878143,9
