time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2172,-0.03671127729712885,0.0049624112,-0.5282631749937711,-0.31405604,8
2173,-0.025658701783206478,0.006903462,-0.503973632120265,-0.30773234,8
2174,-0.015317449462032645,0.008499608,-0.4708227493322953,-0.3002279,8
2175,-0.008390659175602926,0.009774355,-0.4281085166143351,-0.29176417,8
2176,-0.0059352721671876016,0.010647693,-0.37135121522841225,-0.28254604,8
2177,-0.007190669837161488,0.01102876,-0.3111415360450572,-0.27281213,8
2178,-0.009515978562772708,0.010848849,-0.2573425078238401,-0.26280424,8
2179,-0.009854368453074792,0.010057783,-0.2129152694633549,-0.25278258,8
2180,-0.011195975482661446,0.008604029,-0.18289740289302273,-0.24304993,8
2181,-0.012170770175573617,0.0065517765,-0.16273960537069926,-0.23383336,8
2182,-0.010721499558475468,0.003942162,-0.1557627797177961,-0.22537902,8
2183,-0.011153397436941308,0.00085790764,-0.15270350433164184,-0.21789992,8
2184,-0.010561709554605706,-0.00254865,-0.1464862051967562,-0.21154025,8
2185,-0.009011170334825718,-0.0061287903,-0.15066717919988715,-0.20639414,8
2186,-0.0059202093248431785,-0.009759558,-0.149669754525845,-0.20251322,8
2187,-0.0008211109621429891,-0.0132501945,-0.13308974543496926,-0.19989121,8
2188,0.006780019955882442,-0.016481362,-0.12382260979454314,-0.19851594,8
2189,0.017275055120278944,-0.019302981,-0.113513486296983,-0.19834734,8
2190,0.030887532417036293,-0.02165403,-0.09167006502789847,-0.19935542,8
2191,0.04755051091229768,-0.023405679,-0.08140259508983154,-0.20152014,8
2192,0.0668829932365289,-0.024469774,-0.0819092705760655,-0.20479491,8
2193,0.08801703444529661,-0.02477264,-0.07891485974406451,-0.20910247,8
2194,0.11048510103364399,-0.024339588,-0.08227244929542973,-0.21434459,8
2195,0.13299223270100588,-0.023209041,-0.09789790244972879,-0.22033896,8
2196,0.15232662248121376,-0.021451518,-0.10977564105280825,-0.22682373,8
2197,0.17035402038801828,-0.019213479,-0.11426850626106105,-0.23351213,8
2198,0.18492828505564324,-0.016585782,-0.12332325924566377,-0.24006167,8
2199,0.19461102474069616,-0.013745628,-0.1285935360309672,-0.24611326,8
2200,0.19729385031610525,-0.010801054,-0.12199970071621577,-0.25133538,8
2201,0.19214519648159734,-0.007902134,-0.12312662550057578,-0.2554224,8
2202,0.17974511822754677,-0.005149224,-0.12870451458007676,-0.25811103,8
2203,0.15604083878450636,-0.002787778,-0.12609637326789722,-0.25916103,8
2204,0.12529546764015,-0.0010501443,-0.13328966848383086,-0.25835094,8
2205,0.08948827192956879,-0.00025410557,-0.15502895885266021,-0.2555175,8
2206,0.05378501529613438,-0.0008462752,-0.17683837636712813,-0.2504643,8
2207,0.02133918080950775,-0.003323895,-0.19689065045282877,-0.24304117,8
2208,-0.008883141410345848,-0.008222177,-0.22745678914532372,-0.23312086,8
2209,-0.05021758773617767,-0.016102102,-0.2554642300591437,-0.22060356,8
2210,-0.08427715190378043,-0.027469499,-0.27238211681818003,-0.20547676,8
2211,-0.09610486137927186,-0.042712666,-0.289373382946489,-0.18788092,8
2212,-0.08235094050095441,-0.06197943,-0.3006909873381048,-0.16816384,8
2213,-0.03932842741502159,-0.085017994,-0.29771135239279095,-0.14689788,8
2214,0.030313144877025414,-0.11133157,-0.29028097357218524,-0.12492286,8
2215,0.11740595287121229,-0.14011237,-0.2796831858114022,-0.10314801,8
2216,0.19609981398163123,-0.17043325,-0.25343828843489014,-0.08249478,8
2217,0.25362900912145236,-0.20142543,-0.21474097415327195,-0.06369662,8
2218,0.28008672035345056,-0.23224628,-0.17535261614039305,-0.047222704,8
2219,0.25500948059438766,-0.26227334,-0.1302844969542911,-0.03329979,8
2220,0.18903574427367972,-0.29089004,-0.08419166734283869,-0.02192381,8
2221,0.08603058093058946,-0.3176281,-0.04738460034703594,-0.012907727,8
2222,-0.053485421549896967,-0.34202233,-0.017290920104308126,-0.0059866174,8
2223,-0.21013428174409177,-0.3636668,0.008799232662411756,-0.0008248739,8
2224,-0.3721574414594498,-0.38230523,0.02256339275549965,0.0029024787,8
2225,-0.520081718052242,-0.3976745,0.02358873617575482,0.005499146,8
2226,-0.6330679293993979,-0.4097403,0.01992484258557207,0.007224106,8
2227,-0.7028654115671229,-0.4185103,0.013433903035603297,0.008270968,8
2228,-0.7233504006148399,-0.42409295,0.001954848289580525,0.008834277,8
2229,-0.727709142527665,-0.42674008,-0.007577875212699419,0.008989414,8
2230,-0.710998842172207,-0.42667094,-0.011737620463089862,0.008818326,8
2231,-0.672276042249604,-0.42420462,-0.012580364669011638,0.008432047,8
2232,-0.6357042880701809,-0.41965124,-0.011527004954378854,0.007821196,8
2233,-0.5990571088671139,-0.413381,-0.00670385708599416,0.0070508285,8
2234,-0.5531385914344306,-0.40571535,-0.006437832247872581,0.0061540995,8
2235,-0.5046948097134863,-0.39690515,-0.010091268576177327,0.005142894,8
2236,-0.46408193407221743,-0.3873052,-0.010779116529836067,0.0040450497,8
2237,-0.42203222392108536,-0.37707922,-0.010397029008385633,0.002885589,8
2238,-0.3799198481656762,-0.36650786,-0.010664519846496941,0.0016582555,8
2239,-0.35622556404328937,-0.3557019,-0.009996369814442413,0.00039245066,8
2240,-0.32698970488790835,-0.34484485,-0.009627620285173312,-0.00091745565,8
2241,-0.2946135873213532,-0.33405876,-0.008937269830166919,-0.0022426879,8
2242,-0.2704066737365858,-0.3235263,-0.007945316576462478,-0.0035791802,8
2243,-0.237087291408966,-0.3134201,-0.006792838333907977,-0.0048972187,8
2244,-0.20547548471494173,-0.3039241,-0.005667205659228332,-0.006167402,8
2245,-0.17544649827850595,-0.29527664,-0.004795864420116395,-0.0073096603,8
2246,-0.14471739625542862,-0.2876982,-0.004228866104477278,-0.008263315,8
2247,-0.12250674532951278,-0.2814045,-0.0013769266147504232,-0.008926087,8
2248,-0.10425343959645278,-0.2766174,0.0004964050489545582,-0.009206334,8
2249,-0.09425334962824856,-0.2734676,0.0037111269156949074,-0.009039,8
2250,-0.0867370699689782,-0.27213004,0.008360648075356218,-0.008334002,8
2251,-0.08389839275587267,-0.27267653,0.014565097190037561,-0.0069950074,8
2252,-0.09102226969059235,-0.2751293,0.022142737971765677,-0.0050007477,8
2253,-0.09634896949098269,-0.2793414,0.030808314630670606,-0.0023887544,8
2254,-0.09993506776436363,-0.2850669,0.04019163476452462,0.0007512048,8
2255,-0.11083464350133172,-0.29196772,0.04975216423462438,0.0042608655,8
2256,-0.12083108758331076,-0.29957506,0.0587941849554563,0.007909711,8
2257,-0.12458862573247566,-0.3073578,0.06657134952659638,0.011430319,8
2258,-0.1344519813673471,-0.31479427,0.07224669904698237,0.014559331,8
2259,-0.1513248194857648,-0.32141483,0.07478484783904735,0.017050905,8
2260,-0.16230678320298197,-0.32690707,0.07309854312006916,0.018732077,8
2261,-0.17433080647659782,-0.33106583,0.06656535930455738,0.01944208,8
2262,-0.1995363286036848,-0.3337925,0.05515717032570444,0.019065496,8
2263,-0.22734723697832313,-0.3348164,0.039831787838452454,0.017493796,8
2264,-0.2553534659198998,-0.33367318,0.024653617760058786,0.014594675,8
2265,-0.2945142729150839,-0.3300302,0.002933901280596722,0.010278365,8
2266,-0.34270291324221225,-0.32373285,-0.012210362995309358,0.004371275,8
2267,-0.3889430626994406,-0.31469843,-0.027613008341073025,-0.003385259,8
2268,-0.4327025261887161,-0.30299065,-0.04988570775032443,-0.013246151,8
2269,-0.47749929962791554,-0.28867778,-0.05691483185635317,-0.025525114,8
2270,-0.5151655933245232,-0.2719099,-0.04816587515384114,-0.04051272,8
2271,-0.553968798908416,-0.25285378,-0.029257066682339582,-0.05838068,8
2272,-0.6003514839692229,-0.23169841,0.0009766590203136398,-0.079246596,8
2273,-0.646795734429682,-0.20873398,0.04673188256362196,-0.102955654,8
2274,-0.6918113153747658,-0.18435377,0.0866365450667666,-0.12908936,8
2275,-0.7297300260459187,-0.15916169,0.10831531333223877,-0.15689828,8
2276,-0.7438342221498307,-0.13392894,0.11772081159802096,-0.18531084,8
2277,-0.7307416770495008,-0.109566815,0.09613860550456503,-0.21310726,8
2278,-0.7066264485364789,-0.08690525,0.04446674340022434,-0.23905922,8
2279,-0.6682619717854509,-0.06664537,-0.0273708002250299,-0.26218995,8
2280,-0.6050785116928371,-0.049219754,-0.11240414120083819,-0.28183603,8
2281,-0.5336507547461653,-0.034786183,-0.2122413081563389,-0.2976985,8
2282,-0.4644400218574867,-0.023193672,-0.31647134679635414,-0.30981824,8
2283,-0.3829128754149853,-0.014128052,-0.406633238052896,-0.3184499,8
2284,-0.2988732764151693,-0.007164409,-0.4815356754554228,-0.32397825,8
2285,-0.23555457200775506,-0.0018452789,-0.5401253371729963,-0.32683828,8
2286,-0.19085740805731005,0.0022366233,-0.565587345743523,-0.32741126,8
2287,-0.1542667602876062,0.005413093,-0.5754790195458421,-0.3260457,8
2288,-0.12441438658441392,0.007916479,-0.5788816339270421,-0.32302678,8
2289,-0.10539386093810585,0.009854366,-0.5640855831315752,-0.31853595,8
2290,-0.08160578564508285,0.011295915,-0.5380919714225579,-0.31274238,8
2291,-0.0518370182810356,0.012281809,-0.51641017950909,-0.30581534,8
2292,-0.030956560765106438,0.012781763,-0.48594715282860723,-0.2978674,8
2293,-0.01806701901027848,0.012767298,-0.43558611907723804,-0.2890621,8
2294,-0.010776463248031545,0.012186429,-0.3901905550229069,-0.27953434,8
2295,-0.011037760228642739,0.01097542,-0.34822377534185434,-0.26945823,8
2296,-0.01189948443853921,0.009079121,-0.2972482622194839,-0.25900027,8
2297,-0.0070024063496048,0.0064663417,-0.2609970721794809,-0.24837932,8
2298,-0.005573831794733027,0.0032175453,-0.2386110785512152,-0.23782657,8
2299,-0.005931808054005968,-0.0005953942,-0.2168496407564699,-0.22756565,8
2300,-0.0005427274819059752,-0.0048445505,-0.19967476066395004,-0.21781234,8
2301,-0.00037852382977131917,-0.009416461,-0.1959926190185291,-0.20879188,8
2302,-0.0038294393849754526,-0.014120367,-0.19281034996652885,-0.20065814,8
2303,0.0007511403562904152,-0.018764153,-0.18342185885689422,-0.19356813,8
2304,0.0054697545330824986,-0.023150276,-0.18095743175004916,-0.18761288,8
2305,0.007056660423588522,-0.027189234,-0.17371528100131672,-0.18286055,8
2306,0.012275108051885482,-0.030739088,-0.16197725134859917,-0.17934401,8
2307,0.020397240547498408,-0.033714853,-0.15324866232452214,-0.17707983,8
2308,0.03140087737149693,-0.03596962,-0.1460123304212061,-0.17608114,8
2309,0.045030351331351706,-0.037471287,-0.13640178353207183,-0.17637514,8
2310,0.06424418522453351,-0.03806346,-0.13196327457781687,-0.17795779,8
2311,0.08669688483539303,-0.03778003,-0.14087449916008496,-0.18081374,8
2312,0.1069412971631254,-0.036547776,-0.1468480095127538,-0.18488078,8
2313,0.1296771989758289,-0.034409635,-0.15152573968061891,-0.19002844,8
2314,0.15049565049515282,-0.03142709,-0.16620780476998925,-0.19606127,8
2315,0.16072235728503934,-0.027701845,-0.1764161289334189,-0.20270714,8
2316,0.16184856745032863,-0.023426924,-0.18157838907647103,-0.20967016,8
2317,0.15565625038237227,-0.018772742,-0.1919016504409621,-0.21660346,8
2318,0.1352347461208973,-0.013959442,-0.20217877192456712,-0.22315112,8
2319,0.10269170266007484,-0.009244235,-0.20527490418395214,-0.22898783,8
2320,0.061128743781420046,-0.0048802616,-0.21310420221502996,-0.23377487,8
2321,0.010638309442095994,-0.001178071,-0.22936623444635393,-0.23719257,8
2322,-0.04314769326270306,0.0014889525,-0.2449507907130492,-0.23891035,8
2323,-0.09673670278264147,0.0026845927,-0.26677453345955876,-0.23861758,8
2324,-0.14119644670613982,0.0018704726,-0.3003670383447831,-0.2359909,8
2325,-0.171638227516715,-0.0014452253,-0.33230864846535,-0.2307372,8
2326,-0.19714395418628988,-0.007874108,-0.362428156575912,-0.2225997,8
2327,-0.2190020547074262,-0.017941443,-0.3977845983548481,-0.21143453,8
2328,-0.23658861423825886,-0.0320952,-0.4302383602369291,-0.19720854,8
2329,-0.23312905290118063,-0.05055281,-0.44701255778315113,-0.18013033,8
2330,-0.1969824722392817,-0.073279925,-0.45890831154900114,-0.1606713,8
2331,-0.1334663475174984,-0.09985794,-0.46691995260723573,-0.13959925,8
2332,-0.04394095897358516,-0.12943342,-0.4582980244944508,-0.11793325,8
2333,0.06345296898738753,-0.16104262,-0.43089671424960674,-0.09674423,8
2334,0.16078208110763081,-0.19364314,-0.387258638671246,-0.077016816,8
2335,0.22033984564958367,-0.2262405,-0.3229005358570811,-0.05941159,8
2336,0.23455529396112462,-0.25804815,-0.2506815683530827,-0.044343915,8
2337,0.2090457541923017,-0.2883677,-0.1832938711818403,-0.031888545,8
2338,0.1355613071257907,-0.3166553,-0.11882873777290902,-0.021913802,8
2339,0.029014620514436446,-0.34242553,-0.0605785438315173,-0.014143192,8
2340,-0.09866883546552771,-0.3653217,-0.016265862774881883,-0.008241108,8
2341,-0.24741771062413023,-0.38502648,0.012715001739422426,-0.0038466037,8
2342,-0.39041345567193464,-0.40138575,0.029687094343684852,-0.000654411,8
2343,-0.5132677910431298,-0.41436058,0.033284673223574014,0.0016082113,8
2344,-0.600064351273179,-0.4239569,0.024414901455877977,0.0031921093,8
2345,-0.6331836267635019,-0.4303478,0.011551497242227671,0.0042436626,8
2346,-0.623657608255431,-0.43371052,0.00011954759310489171,0.004890171,8
2347,-0.5918203231805232,-0.434309,-0.01205534604493091,0.0051970044,8
2348,-0.5542011486624566,-0.43236843,-0.019194493725181276,0.005249551,8
2349,-0.5122110401893838,-0.42824042,-0.014924442972701592,0.00508503,8
2350,-0.468228543705507,-0.4221361,-0.008887877856058579,0.0047093863,8
2351,-0.43726585670111084,-0.41439313,-0.008223169111080439,0.0041448255,8
2352,-0.4071056230554378,-0.40526286,-0.011142136779116386,0.0034291937,8
2353,-0.3649595448404303,-0.39504907,-0.013608990500480079,0.002580945,8
2354,-0.32896067350954245,-0.38402116,-0.014849419800231667,0.0016194712,8
2355,-0.3061932691306501,-0.37247205,-0.013352420139817713,0.0005913762,8
2356,-0.28778486787709195,-0.36066708,-0.012055572317321817,-0.0004808202,8
2357,-0.27072689521393684,-0.34880334,-0.0124688491250415,-0.0015955542,8
2358,-0.2610067153535128,-0.33707747,-0.012422626013625785,-0.0027515746,8
2359,-0.24567780440487935,-0.32567933,-0.01204113782705775,-0.003922921,8
2360,-0.22078678207929314,-0.31478658,-0.011367779799797232,-0.0051117833,8
2361,-0.19785816330467038,-0.3045294,-0.01012736940760644,-0.006310341,8
2362,-0.17025021040999827,-0.2950488,-0.008137169602650785,-0.0075092115,8
2363,-0.14074198868795965,-0.28650573,-0.0052296700484971564,-0.0086480295,8
2364,-0.1178491149781927,-0.27903175,-0.0013033231733385654,-0.009669868,8
2365,-0.09645448012237948,-0.27278095,0.0036886429905069193,-0.010472139,8
2366,-0.0754121497497364,-0.267922,0.009779125641377779,-0.010945995,8
2367,-0.06569180073228993,-0.26460585,0.01696849089208388,-0.010954753,8
2368,-0.06087864516406988,-0.26298892,0.02514076535937016,-0.010354223,8
2369,-0.05525630698191693,-0.26316205,0.03403840881888513,-0.009042127,8
2370,-0.05123129944658663,-0.26515916,0.04339684062526778,-0.0069659194,8
2371,-0.05545491997192776,-0.26884282,0.052893510318304734,-0.0041587544,8
2372,-0.05907206663089213,-0.27399108,0.06258684978571274,-0.00074011163,8
2373,-0.05645501012552256,-0.2802744,0.07114887582317701,0.0031236114,8
2374,-0.06433866063162079,-0.28731218,0.07861530112451963,0.0072125336,8
2375,-0.07954526676785773,-0.29462117,0.08426413585594328,0.011276746,8
2376,-0.08786473705745046,-0.3017602,0.0886185165586652,0.015069469,8
2377,-0.10211399419407469,-0.30831972,0.08726785566232535,0.018398345,8
2378,-0.12893753730735527,-0.31393766,0.08198106627508826,0.02104881,8
2379,-0.1533617986641104,-0.31836626,0.07335828116499196,0.02283226,8
2380,-0.1773527403967609,-0.32138136,0.06117802603632579,0.023574164,8
2381,-0.20914416563529567,-0.32267645,0.044955509905009565,0.023167867,8
2382,-0.24402652710555162,-0.3218935,0.02871959248912483,0.021490762,8
2383,-0.27488300486460404,-0.31879118,0.01182516234346518,0.018441508,8
2384,-0.3099005540614686,-0.31323022,-0.0018025143486940466,0.013837444,8
2385,-0.349151917148772,-0.30518982,-0.012307056983652935,0.0074574375,8
2386,-0.3813890182955042,-0.2947274,-0.029264530783477533,-0.00095936767,8
2387,-0.41621937207972154,-0.28196186,-0.05028224765989052,-0.011680081,8
2388,-0.4517285386683498,-0.26701117,-0.05958686277136713,-0.024986515,8
2389,-0.4808617150168076,-0.25000277,-0.051955331810740565,-0.0411292,8
2390,-0.5078960994846978,-0.23101492,-0.022547998076760625,-0.060287986,8
2391,-0.5297437951625992,-0.21016604,0.030058487653066936,-0.08249979,8
2392,-0.5373906997890436,-0.18767579,0.09152089842068964,-0.107581615,8
2393,-0.529370312172418,-0.16390763,0.15178102869893,-0.1350199,8
2394,-0.5064554502591112,-0.13951251,0.19917040482768125,-0.16394886,8
2395,-0.46470472471592783,-0.11531764,0.21465585649413313,-0.19317935,8
2396,-0.4024175570707599,-0.09226687,0.19411181089647708,-0.22139739,8
2397,-0.33483560729858064,-0.071210496,0.1320059407134437,-0.24736437,8
2398,-0.2712892816657082,-0.052795824,0.0399600619844042,-0.27014259,8
2399,-0.20617111858589712,-0.037332963,-0.07448178073053317,-0.2891694,8
2400,-0.14838556889362994,-0.024800668,-0.21253534219931894,-0.304299,8
2401,-0.10586241177466992,-0.01498376,-0.3570034843739441,-0.3156265,8
2402,-0.07403194804738679,-0.0074867117,-0.4839252217778157,-0.32347438,8
2403,-0.05025751457830891,-0.0018832501,-0.5886781875647769,-0.32820448,8
2404,-0.03962364620853843,0.0022284866,-0.6527829968284518,-0.3302297,8
2405,-0.03843858639089959,0.005234538,-0.6628280155748107,-0.32993633,8
2406,-0.03533476360276395,0.0074174297,-0.6496863398265489,-0.32766244,8
2407,-0.031832958091907775,0.0090013705,-0.6211111682443913,-0.32369426,8
2408,-0.029107849270392692,0.010116096,-0.5681697096046397,-0.31826884,8
2409,-0.02148678496538089,0.010858342,-0.511813121707649,-0.31162733,8
2410,-0.011329775085768577,0.011235341,-0.45403869623247706,-0.30390927,8
2411,-0.004820031433569694,0.011235341,-0.38797917547506494,-0.29532734,8
2412,-0.0032522455947145714,0.010777427,-0.3249348463864258,-0.28600785,8
2413,-0.0037891135824977503,0.009842613,-0.2709033675570808,-0.27616385,8
2414,-0.007100518298385448,0.008381627,-0.22254370682633795,-0.26598674,8
2415,-0.009808731254333626,0.006376838,-0.18466016353982903,-0.2556933,8
2416,-0.008908516999915985,0.0038639593,-0.16664971855122304,-0.2455021,8
2417,-0.00686883929779513,0.0008574556,-0.164139495151531,-0.23565903,8
2418,-0.005766124837848486,-0.0024921452,-0.15906963201933583,-0.22637896,8
2419,-0.0049550259693307225,-0.0060808742,-0.15636677232177723,-0.21788178,8
2420,-0.00391713166982828,-0.009788941,-0.16131764180870292,-0.21034731,8
2421,-0.0025424728186742443,-0.013482542,-0.15516164143436476,-0.20390725,8
2422,-0.0004243051287066588,-0.017079407,-0.14121145197615098,-0.19867201,8
2423,0.002895126756393586,-0.020466076,-0.13411720650855802,-0.19468287,8
2424,0.007877319462214908,-0.023539482,-0.12216033288927818,-0.19196953,8
2425,0.014903171061098678,-0.026182998,-0.10117246849651577,-0.19054203,8
2426,0.024245755057200738,-0.028295372,-0.09494952409835408,-0.19038658,8
2427,0.03607460496099769,-0.029773535,-0.09508730185466857,-0.19148067,8
2428,0.050409282501608935,-0.030503124,-0.08856245427224195,-0.19379959,8
2429,0.06703592284344059,-0.0304308,-0.09599298519804478,-0.1972711,8
2430,0.08538362474967104,-0.029528983,-0.1140868527693781,-0.20179571,8
2431,0.10484548806377177,-0.02784017,-0.12379146171853815,-0.20723239,8
2432,0.12378974067460169,-0.025390577,-0.1349437876850798,-0.21337155,8
2433,0.14323830233572102,-0.022327567,-0.15284735119854806,-0.21995611,8
2434,0.1584518282330587,-0.018751044,-0.16172180703131384,-0.22668205,8
2435,0.16872765168784265,-0.014882503,-0.16191116029407815,-0.23324409,8
2436,0.1747733217872178,-0.01085575,-0.16792641424023808,-0.2393473,8
2437,0.1743720831382031,-0.0068362295,-0.1736078863613182,-0.24471296,8
2438,0.16654850935657864,-0.0030449876,-0.172873845710777,-0.24906619,8
2439,0.15052212570971407,0.0003122979,-0.18368651114965323,-0.2521489,8
2440,0.12598951586311324,0.0029282412,-0.20598836761218514,-0.25370497,8
2441,0.09384397827516756,0.0044461843,-0.22406451273953612,-0.25343755,8
2442,0.061339318938872865,0.004455225,-0.2505283208654633,-0.25108922,8
2443,0.03250219543740824,0.0024391362,-0.28730410896029424,-0.24641103,8
2444,0.006454480638621846,-0.002133679,-0.318666285933675,-0.23916557,8
2445,-0.023424339548180545,-0.009794817,-0.3474423695985622,-0.22917081,8
2446,-0.05982272116704204,-0.02105915,-0.3800147094090929,-0.2163104,8
2447,-0.09135204675385909,-0.036339838,-0.4042139597189599,-0.20062499,8
2448,-0.10197570531899437,-0.055787865,-0.4110971806710312,-0.18231569,8
2449,-0.0827130688012151,-0.07927666,-0.41183803429282495,-0.1619027,8
2450,-0.0335748225172669,-0.10630943,-0.40524039834929076,-0.14013691,8
2451,0.039802838513933264,-0.13618325,-0.3780337866670481,-0.11800769,8
2452,0.12565797233253775,-0.16787292,-0.33690360946080977,-0.09653249,8
2453,0.2079883159668191,-0.20029804,-0.28718554058897205,-0.076609895,8
2454,0.25501152392742515,-0.23257174,-0.22523103527910723,-0.058906768,8
2455,0.2551333028172386,-0.26392058,-0.1649261582500563,-0.04372931,8
2456,0.21503588598121107,-0.2936859,-0.1149933024452098,-0.031139757,8
2457,0.12917690824265918,-0.32134792,-0.0711793744229138,-0.02098298,8
2458,0.011799698217247615,-0.3464482,-0.03424722700956898,-0.012981542,8
2459,-0.12655382852733268,-0.36863154,-0.010585692569584651,-0.006812972,8
2460,-0.2838882571818807,-0.38758457,0.0006858880421634952,-0.0021623045,8
2461,-0.43575124373855784,-0.40313965,0.006655683941047137,0.0012944968,8
2462,-0.5558580058134672,-0.41523844,0.004419268046547146,0.0037907627,8
2463,-0.6312838671336979,-0.42394832,-0.003522212015584021,0.0055673313,8
2464,-0.6594842405941838,-0.4293705,-0.008828994202897626,0.00674118,8
2465,-0.6473698530666451,-0.43170393,-0.011328252311508812,0.0074511818,8
2466,-0.6140586438054658,-0.43125686,-0.013067121381293165,0.0077508213,8
2467,-0.5782127062892208,-0.4283638,-0.011502654728517131,0.007722984,8
2468,-0.5370242187179685,-0.42333716,-0.00553633655607634,0.007429913,8
2469,-0.49421407837813025,-0.41655025,-0.0019492718515524863,0.006899132,8
2470,-0.4622492870622596,-0.40834802,-0.003530929643562887,0.0062191566,8
2471,-0.43289610668205103,-0.39905414,-0.006858642414718561,0.0053921766,8
2472,-0.3935399227814336,-0.3888842,-0.009103485594878414,0.0044488437,8
2473,-0.3490947748707787,-0.37810352,-0.010486136611382108,0.0033722685,8
2474,-0.31583432088671975,-0.36687174,-0.009312722251276943,0.0021846576,8
2475,-0.28758148017322793,-0.35535562,-0.007871532183589608,0.0009013373,8
2476,-0.25498715297649205,-0.34367272,-0.00810659369348487,-0.00048144575,8
2477,-0.23058274664854617,-0.33201826,-0.007592624024537998,-0.0019321013,8
2478,-0.205554609882466,-0.32055187,-0.007171912200095184,-0.0034371798,8
2479,-0.17684279546991266,-0.3094783,-0.006790758681973009,-0.004981668,8
2480,-0.15661334567087773,-0.29909772,-0.006569039161590395,-0.0064895614,8
2481,-0.13619079699817802,-0.28964603,-0.0064925723176045315,-0.007903622,8
2482,-0.11634222652601114,-0.28139183,-0.0063665614965503475,-0.009163484,8
2483,-0.10387275183117059,-0.27461037,-0.0057993489282869605,-0.010139971,8
2484,-0.0946545134431755,-0.2695525,-0.00433540875826745,-0.010695461,8
2485,-0.08548047356865345,-0.26643887,-0.0015924857178002698,-0.010715166,8
2486,-0.08464850932163864,-0.2653811,0.0026836591808676023,-0.010095244,8
2487,-0.090805383972312,-0.26643705,0.008636212896039504,-0.008745928,8
2488,-0.0891234695466284,-0.26955295,0.01629850688038606,-0.006690364,8
2489,-0.08924383086045251,-0.2745281,0.02554110455042573,-0.003967961,8
2490,-0.09834143034346977,-0.28107542,0.03605475575939347,-0.0007448033,8
2491,-0.10336097621401286,-0.28878626,0.04731069631726256,0.0028145886,8
2492,-0.10527951162877512,-0.2971562,0.05868612068373078,0.0064540515,8
2493,-0.1164343261175601,-0.3056292,0.06896110557768824,0.009916795,8
2494,-0.1344977472493682,-0.31369942,0.07851790269290151,0.012973243,8
2495,-0.14949438703434234,-0.32091126,0.084212361032393,0.015424782,8
2496,-0.16688881066479386,-0.32691836,0.08436990189097783,0.017121905,8
2497,-0.19478866456753377,-0.33144462,0.0817413636525597,0.017912604,8
2498,-0.2250759790006213,-0.3342875,0.07521904539174586,0.017661445,8
2499,-0.2552198556064481,-0.33516943,0.06416882193062416,0.016237374,8
2500,-0.29490414810317706,-0.33369896,0.054269766146104084,0.013482756,8
2501,-0.33614836766218564,-0.32950404,0.052361598662547644,0.009218054,8
2502,-0.3731538322931196,-0.32238173,0.04365347885896833,0.0031767834,8
2503,-0.4147512691882948,-0.3122886,0.019096613265018544,-0.0048740734,8
2504,-0.4551757109882688,-0.2993052,-0.00605228370729945,-0.015319856,8
2505,-0.49016961023844896,-0.28359824,-0.023395448542820194,-0.028455514,8
2506,-0.5293768628180847,-0.26537794,-0.030336298383853752,-0.044589754,8
2507,-0.5630505055512561,-0.24484955,-0.016335231222694598,-0.06392557,8
2508,-0.586133046606943,-0.22226934,0.020765608680884035,-0.086487055,8
2509,-0.6063515562817379,-0.19798496,0.06664520207586273,-0.11202147,8
2510,-0.610928597836551,-0.17253342,0.1066116705201838,-0.13988419,8
2511,-0.5856650469724219,-0.14666376,0.13479983249419913,-0.16904336,8
2512,-0.5389125776912527,-0.12128454,0.14839614237863008,-0.19816875,8
2513,-0.4811456748672476,-0.09739886,0.13287892918760522,-0.22583255,8
2514,-0.41155243006468606,-0.07581224,0.09061647462128393,-0.2507733,8
2515,-0.33442104446368726,-0.05711143,0.028499825193112897,-0.27207744,8
2516,-0.25963587344340283,-0.04152833,-0.06153507042130937,-0.28929794,8
2517,-0.1933181733652741,-0.028994674,-0.16129282786785473,-0.3023551,8
2518,-0.13301268866692528,-0.019216642,-0.264785826652332,-0.311455,8
2519,-0.08417657404679667,-0.011771127,-0.37269109262669814,-0.31701648,8
2520,-0.05655590841579429,-0.00619976,-0.4506310676258672,-0.31948116,8
2521,-0.04143440852073122,-0.0020685857,-0.4883486772468139,-0.3193135,8
2522,-0.03034225618246168,0.0010034639,-0.5058029485617168,-0.3169245,8
2523,-0.028194540199427066,0.003272694,-0.5040038651547377,-0.31266952,8
2524,-0.02873623820846956,0.0049398094,-0.48714241453109575,-0.3068353,8
2525,-0.022585087849469318,0.0061074235,-0.46854710625892915,-0.29965928,8
2526,-0.013882153108205088,0.0068564503,-0.4468851034653123,-0.2913676,8
2527,-0.004161718680641653,0.007198643,-0.4147442533274297,-0.2821582,8
2528,0.0023403756400963266,0.007103263,-0.37227434271592724,-0.27223602,8
2529,0.001936528708995134,0.00652149,-0.3294021108211097,-0.26179492,8
2530,-0.0016913612868935588,0.0054063126,-0.287964280418857,-0.25104544,8
2531,-0.0033660907960762106,0.0037333204,-0.246963624427652,-0.24024433,8
2532,-0.0030236418706837756,0.0014862403,-0.21252239605053988,-0.22964434,8
2533,-0.002833313678369605,-0.0012928887,-0.18794089922552273,-0.21952136,8
2534,-0.002231095352293195,-0.004539425,-0.16774698087987724,-0.210134,8
