time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1198,-0.27360326141189817,-0.29021832,-0.017901711790685025,-0.0075664497,2
1199,-0.2703667454317242,-0.28255177,-0.014952705172670555,-0.009781217,2
1200,-0.2718119418770897,-0.27621418,-0.008769008348106804,-0.011849918,2
1201,-0.2771509997009917,-0.27137107,-0.002203694084461145,-0.01361116,2
1202,-0.28061176732487464,-0.26815978,0.00415071975227183,-0.01491356,2
1203,-0.29463201471777395,-0.26672366,0.01063772518366449,-0.015584464,2
1204,-0.32045538604243073,-0.26719287,0.01743337036912157,-0.01547249,2
1205,-0.3510916065770394,-0.26964292,0.02481597763532104,-0.014478176,2
1206,-0.39420812341547673,-0.27404982,0.03287207216675809,-0.012527704,2
1207,-0.4410714237183761,-0.28031644,0.042076337996223824,-0.009635776,2
1208,-0.48205994137392305,-0.28821805,0.05019402279242387,-0.0058652605,2
1209,-0.5280096755865058,-0.29741523,0.0646340015181899,-0.0013731704,2
1210,-0.5739078047387542,-0.30740255,0.0775201936012279,0.003600595,2
1211,-0.6016498462288562,-0.31761226,0.07798596982030004,0.008772348,2
1212,-0.6225378930140961,-0.32741833,0.07303703640660104,0.013817114,2
1213,-0.644708228838369,-0.33621633,0.06769504698544303,0.018409604,2
1214,-0.6529839868563468,-0.34350273,0.06324724766297136,0.022262068,2
1215,-0.6489304255292759,-0.3488621,0.05995045563625918,0.0251296,2
1216,-0.6410809436945378,-0.35196218,0.0570274007380773,0.026862692,2
1217,-0.6266824330458699,-0.35251954,0.048357450489616136,0.027307458,2
1218,-0.6001909544528611,-0.35027608,0.03946957794021233,0.026335038,2
1219,-0.5578495586714959,-0.3451798,0.02802978102174916,0.023825636,2
1220,-0.5029592219188013,-0.33722755,0.017402934812277993,0.019573445,2
1221,-0.43164292036449925,-0.32651967,0.0030369137540005027,0.013344196,2
1222,-0.34503157403853113,-0.31318998,-0.026780026693928916,0.0049348976,2
1223,-0.2515338323973081,-0.29741523,-0.06589758723142417,-0.005969415,2
1224,-0.16284277247179563,-0.2794024,-0.1178253461674831,-0.019586748,2
1225,-0.08281515382168907,-0.2593577,-0.18138204310464,-0.036128536,2
1226,-0.01497986141083938,-0.23744471,-0.25685139379604327,-0.055697687,2
1227,0.037143280142638235,-0.21389173,-0.350309972618075,-0.07822851,2
1228,0.07061677554924245,-0.18895552,-0.4498627505019022,-0.10341763,2
1229,0.08577129760608303,-0.1630777,-0.540639355246113,-0.13071923,2
1230,0.08597814443471419,-0.13686267,-0.624786792892806,-0.15926255,2
1231,0.08164066792343654,-0.11111595,-0.7037884280540379,-0.18799978,2
1232,0.07267185661296577,-0.086677425,-0.7649887716298037,-0.21578369,2
1233,0.05744054610654062,-0.06432506,-0.8013467721699059,-0.24159928,2
1234,0.04852027491167012,-0.04465191,-0.8147278731620391,-0.2646587,2
1235,0.0491031403936828,-0.027948206,-0.8018449483976013,-0.2844915,2
1236,0.04847856849329348,-0.014303443,-0.7687130130840694,-0.30094102,2
1237,0.04590473725593918,-0.0035562422,-0.7277284247316458,-0.31410924,2
1238,0.04392466467888046,0.00461163,-0.6760464670491522,-0.32424566,2
1239,0.040021906990100636,0.010668034,-0.6210115648239728,-0.3317301,2
1240,0.030755289604451685,0.015012571,-0.5674452504706888,-0.33690184,2
1241,0.024759527555155036,0.018081907,-0.5199908400635579,-0.34014314,2
1242,0.021239693372061726,0.020221855,-0.486884494435772,-0.34169888,2
1243,0.016781585241347607,0.021658432,-0.46348173795456177,-0.34176582,2
1244,0.012286263000040655,0.022523632,-0.4497314039180958,-0.3404653,2
1245,0.00808197441652212,0.022828305,-0.436204625797864,-0.33783767,2
1246,0.004133344003914582,0.022624437,-0.42322661718251614,-0.3339658,2
1247,0.000439126369186963,0.021957228,-0.4180148926295462,-0.32890916,2
1248,-0.0030183971944582103,0.020814477,-0.41062170885779614,-0.32274872,2
1249,-0.0062164107497239465,0.019298794,-0.4022131422931691,-0.31559834,2
1250,-0.009124381213272,0.017441822,-0.397025481434188,-0.3075963,2
1251,-0.011720801449775511,0.015265712,-0.3895065977420959,-0.29887265,2
1252,-0.014011888693775409,0.012857705,-0.379938370620713,-0.28963137,2
1253,-0.016051090790430617,0.010284706,-0.3693953937000049,-0.28009263,2
1254,-0.017878208666168998,0.00761271,-0.36052534182768214,-0.2704851,2
1255,-0.019441548691317003,0.004923536,-0.35041835036816504,-0.26103768,2
1256,-0.020611088175233893,0.0022899637,-0.34015424779034314,-0.25202692,2
1257,-0.021221442066822846,-0.0001505889,-0.334289945990262,-0.24366234,2
1258,-0.021051916902936684,-0.0023352879,-0.3265971819401051,-0.23619138,2
1259,-0.0198302093661395,-0.0041556447,-0.3194335311532003,-0.2297851,2
1260,-0.01728968957662318,-0.005564647,-0.3170882198599332,-0.2246024,2
1261,-0.013254673884368968,-0.0064542573,-0.3153273786029511,-0.22074181,2
1262,-0.0077269217987349665,-0.006772492,-0.3123010440790038,-0.2183106,2
1263,-0.0009585111630074708,-0.006496749,-0.3154628725453649,-0.21734443,2
1264,0.006500222082162602,-0.005521703,-0.32243321798935803,-0.21785708,2
1265,0.01387195999025736,-0.0038410265,-0.331183430357151,-0.21984257,2
1266,0.02030293039333312,-0.0014872649,-0.3472531355981688,-0.22324276,2
1267,0.025184983440879,0.0014396805,-0.3710231741338389,-0.22795598,2
1268,0.027614891145193176,0.0048674834,-0.39939994615289914,-0.23384994,2
1269,0.028842758226137542,0.008642,-0.43140500668554127,-0.24071787,2
1270,0.022056097580221683,0.012576086,-0.46946157551753226,-0.24832365,2
1271,0.01929685268840366,0.016441913,-0.5048306882013721,-0.2563476,2
1272,0.02000074555348087,0.020020697,-0.5364597711823459,-0.26443538,2
1273,0.0222484495434416,0.02309772,-0.566191181059912,-0.27224913,2
1274,0.02815926921756928,0.025500301,-0.5910225736816828,-0.27943173,2
1275,0.02816821334081007,0.027110912,-0.6102292322622308,-0.28565535,2
1276,0.01376376999917228,0.027854966,-0.6249094761775078,-0.29066852,2
1277,-0.009268421672952573,0.0277849,-0.636787179157917,-0.2942614,2
1278,-0.03674885269892435,0.026925124,-0.6424423001812299,-0.29628006,2
1279,-0.06698473499826196,0.025313158,-0.6440146431210342,-0.2965991,2
1280,-0.0893654994661479,0.023032626,-0.6442455639807767,-0.2951356,2
1281,-0.10266071524974603,0.020029286,-0.6326744871480641,-0.2917867,2
1282,-0.11402367617356889,0.016200978,-0.6047208278136451,-0.28644294,2
1283,-0.12287482458968559,0.01126156,-0.5619242218802889,-0.2789582,2
1284,-0.13724677689004305,0.0048186635,-0.496744749887444,-0.2691417,2
1285,-0.16004387269481085,-0.003648458,-0.41499516384033175,-0.25680864,2
1286,-0.18754225952854567,-0.014781699,-0.32712810226674416,-0.24181978,2
1287,-0.224358172717512,-0.029047111,-0.23774342179415103,-0.22411041,2
1288,-0.2761727379727344,-0.046866443,-0.15285839200277307,-0.20378527,2
1289,-0.34218525379418097,-0.06831474,-0.07852178333416779,-0.1812263,2
1290,-0.42532864408518667,-0.09317502,-0.021055114081075667,-0.15714568,2
1291,-0.5086163627132568,-0.1208108,0.020162821961989798,-0.13250142,2
1292,-0.5862137021092192,-0.15036413,0.04504706691755297,-0.108416416,2
1293,-0.648926635963757,-0.18091828,0.05360044833175307,-0.08592875,2
1294,-0.682839212503062,-0.21154429,0.051491057187174956,-0.065846644,2
1295,-0.6974037302975589,-0.24156684,0.044328864920236424,-0.04865522,2
1296,-0.6952187304163252,-0.27041906,0.03560827571078021,-0.03449522,2
1297,-0.673437971162108,-0.29767287,0.029837274444544443,-0.023244664,2
1298,-0.645238669536679,-0.32298654,0.028721669577398388,-0.014597656,2
1299,-0.6135361254466382,-0.3460884,0.029482388295975177,-0.0081260055,2
1300,-0.57153545188319,-0.36674607,0.027954951810251868,-0.0033971446,2
1301,-0.5261167102945693,-0.3847435,0.024808885865528863,2.712817e-05,2
1302,-0.48638278249020184,-0.39994013,0.020067704248636176,0.0024811693,2
1303,-0.4481693086392644,-0.4121194,0.013521320315021717,0.004235843,2
1304,-0.418392152903698,-0.42136085,0.01007902313763734,0.0055291727,2
1305,-0.400976612065142,-0.42756236,0.008058021757675948,0.006442792,2
1306,-0.38524723438858577,-0.43090245,0.004861719965115631,0.0070661544,2
1307,-0.37652401347407277,-0.43150005,0.0019213774714498916,0.0074302256,2
1308,-0.37479266972488773,-0.42949662,-0.0007171698206885228,0.007558151,2
1309,-0.3677688819077577,-0.42520723,-0.0032128254474574542,0.007456499,2
1310,-0.36197007120981023,-0.4187788,-0.005549840569162609,0.007127146,2
1311,-0.3577718489210871,-0.41051373,-0.007766983345102166,0.0065866685,2
1312,-0.3445682463895334,-0.40070543,-0.009899013273435264,0.0058797947,2
1313,-0.3299507448839279,-0.38964587,-0.011940407254299453,0.0050512506,2
1314,-0.3221763804970792,-0.3776429,-0.013814049774616836,0.0041223057,2
1315,-0.3137692069863968,-0.36503103,-0.015404870096096908,0.0031107876,2
1316,-0.30271626603237817,-0.35208243,-0.016637764877521336,0.0020132563,2
1317,-0.2975318432867172,-0.33913064,-0.01753697999946869,0.00083190104,2
1318,-0.29637726917190027,-0.32645595,-0.018207409235846107,-0.00046142808,2
1319,-0.2903977387925944,-0.31437433,-0.01877093936818318,-0.0018492156,2
1320,-0.286642080088301,-0.30313304,-0.019316447665614408,-0.0033521047,2
1321,-0.28875541066960914,-0.2930083,-0.019855884593568497,-0.0049003465,2
1322,-0.28913117162537616,-0.2841791,-0.02029998604539276,-0.006487685,2
1323,-0.2900226275381597,-0.27686423,-0.02044570886467059,-0.00802279,2
1324,-0.2952295056764081,-0.27125353,-0.01994498721555286,-0.009389621,2
1325,-0.30396549639617343,-0.2674745,-0.01837762818526906,-0.010474642,2
1326,-0.3156894169997418,-0.26567265,-0.015433508379186157,-0.011145859,2
1327,-0.3374137587168738,-0.2659317,-0.01106420731608456,-0.011264089,2
1328,-0.3677404396272002,-0.2683207,-0.00539642064654468,-0.010695149,2
1329,-0.39882166990208434,-0.27277508,0.001034404550151617,-0.009382428,2
1330,-0.43593182610698533,-0.27924195,0.00861238524719256,-0.007275255,2
1331,-0.4765325060687286,-0.28746632,0.013805642889758758,-0.00441179,2
1332,-0.5138881140657872,-0.29713812,0.01997348063918591,-0.00089024415,2
1333,-0.5503213622969798,-0.30779266,0.031295074166339545,0.0031348714,2
1334,-0.5830737585881263,-0.31890783,0.0429844636929718,0.007424283,2
1335,-0.6053597876176758,-0.32990724,0.05071067144636576,0.011741844,2
1336,-0.6234640411563629,-0.34017664,0.049089675726512266,0.015783537,2
1337,-0.638418814155094,-0.34917176,0.040644977341016394,0.019275682,2
1338,-0.6426909302563328,-0.35634062,0.032852945191768027,0.02195586,2
1339,-0.6391346721280841,-0.3611711,0.02233335568883792,0.023626396,2
1340,-0.6305654884767578,-0.3631587,0.008776909347316005,0.024126839,2
1341,-0.616119840265684,-0.3620928,-0.002906975489190698,0.0233743,2
1342,-0.59276744764928,-0.35787302,-0.01271433016528797,0.021255868,2
1343,-0.562568707635816,-0.3505604,-0.02134430139117345,0.017631417,2
1344,-0.5242755837034588,-0.3403136,-0.02970252162967655,0.012334867,2
1345,-0.4675174725841801,-0.32729357,-0.0359014465014207,0.005166978,2
1346,-0.39201970885656684,-0.3117864,-0.0452739457013309,-0.004084939,2
1347,-0.30950011538951283,-0.29402268,-0.06116356643579402,-0.015650773,2
1348,-0.22664067100412788,-0.27424422,-0.08137681297168856,-0.029779807,2
1349,-0.14631481526440965,-0.25270098,-0.11692855992188594,-0.046635,2
1350,-0.07166049968726669,-0.22958241,-0.17515078004440196,-0.06628328,2
1351,-0.007473197582187551,-0.20513801,-0.2540416130916959,-0.08865553,2
1352,0.036320875914801834,-0.1796562,-0.34646084742413785,-0.11345586,2
1353,0.06375464531856763,-0.15358897,-0.44004425389579704,-0.14013942,2
1354,0.08160152693862231,-0.12753893,-0.525601063710648,-0.1679133,2
1355,0.0842459778192958,-0.10224245,-0.5999506983295358,-0.19578822,2
1356,0.07454528502152266,-0.078459375,-0.6658717708610999,-0.22273324,2
1357,0.06461630366765626,-0.056908466,-0.7163055630474952,-0.24779412,2
1358,0.05487017324668907,-0.03813262,-0.7444056675751052,-0.27024862,2
1359,0.04439612714329305,-0.022393566,-0.7572339699479641,-0.28965795,2
1360,0.041895613727375984,-0.009748257,-0.7572732070183248,-0.30582848,2
1361,0.04412558748056831,-1.8141789e-05,-0.738394961338954,-0.31885216,2
1362,0.04353450264967709,0.007150727,-0.7087081051276547,-0.32893983,2
1363,0.0399402017503787,0.012184621,-0.6752108804316922,-0.33640984,2
1364,0.03281958650045661,0.015563604,-0.6377106906790808,-0.34158283,2
1365,0.02628842633331724,0.017712593,-0.5989383893542042,-0.3447766,2
1366,0.024154279878671907,0.019012654,-0.5652628969483952,-0.34624103,2
1367,0.020765754753839127,0.01969523,-0.5341188287175749,-0.3461347,2
1368,0.015609437015785642,0.019906333,-0.4979589764489862,-0.34456047,2
1369,0.011898267627966587,0.019725066,-0.464916765173203,-0.34160006,2
1370,0.0082611437860064,0.019181263,-0.4374408621106288,-0.33732283,2
1371,0.005070597795525952,0.018296625,-0.41222042236940476,-0.33179766,2
1372,0.0022556038093577823,0.01706889,-0.396992736719666,-0.32509267,2
1373,-0.00016751471588007197,0.015544167,-0.3871994083124461,-0.31734428,2
1374,-0.0022747353195404526,0.0137450555,-0.37368350738077594,-0.30868348,2
1375,-0.0041784566276403794,0.011693256,-0.3584380198796997,-0.2992749,2
1376,-0.006080876720785519,0.009436231,-0.3439354905397078,-0.28932172,2
1377,-0.007950304596005583,0.0070440457,-0.3244032699239281,-0.27904359,2
1378,-0.010393508091541598,0.0046053017,-0.3030395194573139,-0.2686932,2
1379,-0.012415818479380936,0.002185995,-0.2858425832218838,-0.25853392,2
1380,-0.01307813585971349,-9.408416e-05,-0.269965799970993,-0.24883379,2
1381,-0.014133290485575099,-0.0021287065,-0.25260857346975096,-0.23983115,2
1382,-0.014456734699520406,-0.0038523274,-0.23916206544068822,-0.23179437,2
1383,-0.013932559454483526,-0.005079158,-0.23008826828341908,-0.22491956,2
1384,-0.01232095262285713,-0.005779365,-0.21892606239869492,-0.21942346,2
1385,-0.009553585366384535,-0.0057997066,-0.210963663146418,-0.21544243,2
1386,-0.005767591554863924,-0.005137471,-0.20854563963392603,-0.21308254,2
1387,-0.0014001368668142575,-0.0037352496,-0.20736258654794723,-0.21238819,2
1388,0.0028756848166112134,-0.0016373415,-0.21098249436353583,-0.21339063,2
1389,0.006322689940645128,0.0011368151,-0.2210077378567848,-0.2160461,2
1390,0.008282417152710709,0.0045090173,-0.23400161359865992,-0.22026232,2
1391,0.008474837969937022,0.008402872,-0.25427253615771994,-0.22588228,2
1392,0.006593953105931366,0.012592359,-0.28913363454909496,-0.2327083,2
1393,0.004386344344773486,0.016878583,-0.33113702427285113,-0.24046797,2
1394,-0.002292686977740481,0.021073947,-0.375204296887399,-0.24883129,2
1395,-0.01071192485170117,0.024946103,-0.42318463814433577,-0.2574314,2
1396,-0.0060670105132963476,0.028266322,-0.47189829321004784,-0.26588354,2
1397,0.0013357089631795857,0.030902606,-0.5143997333480141,-0.27382115,2
1398,0.00899097814262988,0.03277721,-0.5535146796737981,-0.2809218,2
1399,0.014170160725687877,0.033873852,-0.5921182900633988,-0.28692022,2
1400,0.005834185609583263,0.034197964,-0.6226876637501328,-0.2916009,2
1401,-0.020261749513694912,0.03382955,-0.6479488451723551,-0.29481187,2
1402,-0.05473366703730773,0.032802973,-0.6686071807366059,-0.296433,2
1403,-0.09253617263884371,0.031143542,-0.6806428486022389,-0.29636732,2
1404,-0.12848730040516196,0.028875217,-0.6832454567351071,-0.2945526,2
1405,-0.15857820121797828,0.02595731,-0.6802521326331888,-0.2909272,2
1406,-0.18306945518483414,0.022202685,-0.66598569417478,-0.28540796,2
1407,-0.2026074423927719,0.017353674,-0.6311455840697588,-0.27786756,2
1408,-0.21396511495377668,0.010984008,-0.575145926668296,-0.2681518,2
1409,-0.21866071828093794,0.0025620905,-0.4987883793917801,-0.25607643,2
1410,-0.21810738994389073,-0.008469442,-0.403755438658377,-0.24148574,2
1411,-0.22298818746118415,-0.022681061,-0.30203047972603014,-0.2243137,2
1412,-0.2397702227062559,-0.040406823,-0.2031658683810202,-0.20461226,2
1413,-0.2739516175644222,-0.061804943,-0.11299359228598613,-0.18270573,2
1414,-0.337888201218123,-0.08668014,-0.03711010508603724,-0.1592247,2
1415,-0.4190551608716786,-0.11446284,0.01902999141341163,-0.13505243,2
1416,-0.4937807485283351,-0.14437282,0.05587534929389253,-0.11127175,2
1417,-0.5660804157675248,-0.17543325,0.07582783612055191,-0.08893515,2
1418,-0.6229389328166648,-0.20676807,0.07979211988977307,-0.068891205,2
1419,-0.653002666575393,-0.23761377,0.07104179761976699,-0.05165693,2
1420,-0.6689320415913768,-0.26740715,0.05770435321650168,-0.037412796,2
1421,-0.674892263509148,-0.29564956,0.04266298485624775,-0.02606653,2
1422,-0.662332878223472,-0.32202145,0.03116703990879713,-0.017321935,2
1423,-0.6376958134005729,-0.3461711,0.026939832324283312,-0.010738937,2
1424,-0.603331046894432,-0.3677808,0.027224288505323185,-0.005899666,2
1425,-0.5619875161679516,-0.38661042,0.02565104398073581,-0.002370926,2
1426,-0.5219393955139358,-0.4024218,0.022363048724377253,0.00022480266,2
1427,-0.4920557119149538,-0.41515437,0.01797038998609336,0.0021471244,2
1428,-0.46643622664687584,-0.4247326,0.013788967374229756,0.0036090398,2
1429,-0.44672328930509697,-0.4311972,0.009494313092175957,0.0047591175,2
1430,-0.4302875328043001,-0.43476874,0.00594142353754181,0.0056552216,2
1431,-0.4140039491717812,-0.43563575,0.0019517573356952413,0.006349897,2
1432,-0.39648039499536125,-0.43396682,-0.0015478129667078572,0.006847211,2
1433,-0.38241265301296035,-0.43002596,-0.004673615323029064,0.007141846,2
1434,-0.374565928774398,-0.4240889,-0.007493860675509855,0.007198146,2
1435,-0.3634592610285708,-0.41633102,-0.010070022364850587,0.0070364405,2
1436,-0.3519852696487093,-0.4071298,-0.012368792661517547,0.006677061,2
1437,-0.343671796040093,-0.396685,-0.014274540503609942,0.0061569144,2
1438,-0.3352077437933212,-0.38532937,-0.015633244200483284,0.005485384,2
1439,-0.32158230759752565,-0.3732961,-0.016318853447473976,0.004682175,2
1440,-0.3126463147784438,-0.36088133,-0.01630633956123277,0.0037651153,2
1441,-0.30844696874771194,-0.34830248,-0.015720930983552945,0.002726073,2
1442,-0.30418517498275477,-0.3357652,-0.014803077462278469,0.001540026,2
1443,-0.3029288226088228,-0.3235168,-0.013820118616789147,0.00021948546,2
1444,-0.30281508346089,-0.3117403,-0.01300783877559552,-0.0012336723,2
1445,-0.30350327446755565,-0.3006319,-0.01253426570182255,-0.002802557,2
1446,-0.3003096788524059,-0.2903833,-0.012427928591919962,-0.004441191,2
1447,-0.29906064999633497,-0.28121236,-0.01252711400517977,-0.006067001,2
1448,-0.2987323692460434,-0.2733424,-0.012485754704412103,-0.0075805243,2
1449,-0.2995093096356558,-0.26701477,-0.011825165991948657,-0.0088463295,2
1450,-0.30374362528859244,-0.26246727,-0.010072199259412712,-0.009706151,2
1451,-0.31406425543037775,-0.2598771,-0.0069597162872173475,-0.010038632,2
1452,-0.3297999216375309,-0.2593898,-0.0025168772753701644,-0.009709904,2
1453,-0.3518829107916807,-0.26109353,0.0030165977573512605,-0.008622695,2
1454,-0.3830329235968029,-0.26496884,0.009234476479955926,-0.0067347777,2
1455,-0.42212817220309773,-0.2709154,0.015827168932346158,-0.004041463,2
1456,-0.46785322027161014,-0.2787099,0.02201471187483107,-0.0006528471,2
1457,-0.513443363113735,-0.28800875,0.02730759389036361,0.003330982,2
1458,-0.5556841225947442,-0.29834372,0.035234379058645356,0.007689517,2
1459,-0.5942411703515837,-0.30915645,0.04185324400894655,0.012160026,2
1460,-0.6255919832291901,-0.31981504,0.044125949134502844,0.016439116,2
1461,-0.6451970706734392,-0.32974994,0.04429547362115934,0.020254359,2
1462,-0.6582102082008289,-0.3383721,0.04183424433891103,0.023333013,2
1463,-0.6622855127473419,-0.34516126,0.03715123306159057,0.025434868,2
1464,-0.6500179280436652,-0.34970832,0.0338724281574717,0.026422616,2
1465,-0.628091308552893,-0.35161817,0.02697817792965365,0.026150813,2
1466,-0.6039404609624238,-0.350701,0.015186822980543243,0.024504047,2
1467,-0.5822494237946239,-0.34683698,0.005569162667689465,0.021360021,2
1468,-0.5681227036538968,-0.33996147,-0.006528351007457244,0.016519187,2
1469,-0.5493386070268252,-0.33015224,-0.020755642539827295,0.009784804,2
1470,-0.5114680563805469,-0.31752864,-0.03221829407077551,0.00092729775,2
1471,-0.4584848938043327,-0.3022154,-0.054401013405569666,-0.010331703,2
1472,-0.3921029828202443,-0.2844381,-0.08767593444149195,-0.024210203,2
1473,-0.31089016656227964,-0.26437396,-0.12690560487887195,-0.040913384,2
1474,-0.22700770883260313,-0.24224083,-0.17759936636737222,-0.060527574,2
1475,-0.14601516497438433,-0.21828146,-0.23967516458564275,-0.08297552,2
1476,-0.0707812456112129,-0.19287468,-0.3156194408898858,-0.10795194,2
1477,-0.003708011456188689,-0.16647883,-0.40235431240511,-0.13487664,2
1478,0.04885168638651549,-0.1397905,-0.4904490050523052,-0.16292328,2
1479,0.08206390616115641,-0.11359493,-0.5791090484395772,-0.19106936,2
1480,0.09920510948842809,-0.088736005,-0.660210217041427,-0.2182568,2
1481,0.10091557197803679,-0.06598991,-0.724959280608472,-0.24352661,2
1482,0.08529117003563852,-0.045892302,-0.7755972090450189,-0.26614782,2
1483,0.061284366209284125,-0.028830132,-0.803966870746014,-0.28568256,2
1484,0.04555256683201706,-0.014840916,-0.8110989538296483,-0.30196756,2
1485,0.04082374896470102,-0.0038044113,-0.804454449681898,-0.31510386,2
1486,0.04059065544874617,0.00458722,-0.7875876812946179,-0.32531318,2
1487,0.04360635560472472,0.01075347,-0.757334403841725,-0.3329399,2
1488,0.03995311392722339,0.015129648,-0.7212778144852681,-0.3383187,2
1489,0.030679198385040053,0.018150616,-0.6809001388600529,-0.3417727,2
1490,0.024221719542152822,0.020178007,-0.6289645516146231,-0.34356177,2
1491,0.020129411552230116,0.021472191,-0.5829884892672084,-0.3438755,2
1492,0.014224737382768358,0.022182794,-0.5430469739293231,-0.34282613,2
1493,0.00950615586713112,0.022366775,-0.5003439417291788,-0.3404628,2
1494,0.005115908298355008,0.022090128,-0.462436206878205,-0.33687055,2
1495,0.0013614549838158866,0.021355113,-0.428134317172794,-0.33204818,2
1496,-0.0017829841137875686,0.020235416,-0.3962401786603271,-0.3261198,2
1497,-0.00429441322244782,0.018791607,-0.371017934789692,-0.31918526,2
1498,-0.0061766242807216,0.017064823,-0.35194023742841596,-0.31135023,2
1499,-0.007467981565022663,0.015128744,-0.33984380269682996,-0.3027905,2
1500,-0.008225521045953848,0.013034904,-0.3254856004980891,-0.2937081,2
1501,-0.008537554907959955,0.010843425,-0.3116887793754659,-0.28431073,2
1502,-0.008534675888873678,0.008661438,-0.29938526442172014,-0.27488428,2
1503,-0.008354521730752476,0.006555393,-0.2803135942488839,-0.2656652,2
1504,-0.00810703943516349,0.0046170545,-0.26545683493716193,-0.25692937,2
1505,-0.007901784869184757,0.0029535552,-0.2533343332498688,-0.24892887,2
1506,-0.007794560741320708,0.001625468,-0.2441543840576588,-0.24189048,2
1507,-0.007689781854066701,0.0007331452,-0.24184718380039688,-0.23601529,2
1508,-0.00734870599754294,0.00033309165,-0.24544370455190012,-0.23147064,2
1509,-0.006491704742488428,0.00047955193,-0.25488121129643915,-0.2283751,2
1510,-0.004869113724245101,0.0012059768,-0.26471326666503986,-0.22679527,2
1511,-0.002346017070397662,0.002569775,-0.2784853615962083,-0.22676556,2
1512,0.0009728299009589801,0.004504497,-0.295936071667624,-0.22826406,2
1513,0.0047211083011761915,0.0070146634,-0.31174433532509416,-0.23122199,2
1514,0.00835602404540596,0.010062303,-0.332249030998669,-0.23552547,2
1515,0.011320310963503522,0.013503668,-0.35647088546028977,-0.241005,2
1516,0.013239831130483439,0.017220775,-0.3800268610083,-0.2474213,2
1517,0.013906067025638682,0.020976758,-0.4088138645862448,-0.25451475,2
1518,0.011463685545011372,0.024571816,-0.442168878573868,-0.26195568,2
1519,0.011171611627372301,0.027842762,-0.47618302440388915,-0.26942664,2
1520,0.009256258312601491,0.030632287,-0.5093587306890861,-0.2766058,2
1521,0.010106196831909655,0.032830097,-0.5431390435956909,-0.28319663,2
1522,0.014349209801970391,0.03436205,-0.5700677547135111,-0.2889295,2
1523,0.018389612048613356,0.03524262,-0.588359199125076,-0.293598,2
1524,0.01418887646469417,0.03544197,-0.6046530274586248,-0.29701412,2
1525,0.00015477462901899625,0.035019767,-0.6165502678941868,-0.29904813,2
1526,-0.024754744545619618,0.034026187,-0.6198785784865559,-0.2996061,2
1527,-0.05581880373107269,0.03242055,-0.621818424942257,-0.29856205,2
1528,-0.08248781243466721,0.030172113,-0.6227199087614608,-0.2958625,2
1529,-0.10258153228121628,0.027149335,-0.6187230303401088,-0.29141638,2
1530,-0.1196618626414536,0.023119418,-0.6068999450845252,-0.28510204,2
1531,-0.1343492246659927,0.017744686,-0.5847185301703562,-0.27679753,2
1532,-0.14197397662335698,0.010594804,-0.5427384379765098,-0.26633143,2
1533,-0.14668701694479458,0.0010590645,-0.4794340472190901,-0.25354826,2
1534,-0.14642334841238477,-0.011410852,-0.40302148853290304,-0.23825726,2
1535,-0.1483501496824281,-0.02731716,-0.3163476208391832,-0.22041276,2
1536,-0.1635915274618497,-0.04695188,-0.22538422070907904,-0.20013174,2
1537,-0.2002882588514863,-0.07029376,-0.13855463936204582,-0.17781891,2
1538,-0.25975452233832347,-0.096936874,-0.0624055579165625,-0.15415898,2
1539,-0.3310626917509647,-0.12626328,0.0004886135904637819,-0.13012621,2
1540,-0.4185218667094267,-0.15726313,0.04334350092005578,-0.10678279,2
1541,-0.5043710984440037,-0.18900162,0.06720982645050293,-0.08508801,2
1542,-0.5765182964295922,-0.22065558,0.07569496445352876,-0.06578002,2
1543,-0.6269323760506958,-0.25145742,0.07131759192927876,-0.04926388,2
1544,-0.656818756558652,-0.28090408,0.05802667981217747,-0.035643734,2
1545,-0.6678373703492979,-0.3085765,0.04211890891937384,-0.02473817,2
1546,-0.664545453637496,-0.33410215,0.03244157040281773,-0.016271947,2
1547,-0.6462914195805618,-0.3572203,0.027449593843273792,-0.009814058,2
1548,-0.612988481985598,-0.3776524,0.025359900656290606,-0.004954144,2
1549,-0.5748379207834071,-0.3951499,0.025165392993665388,-0.0012968531,2
1550,-0.538223519035768,-0.4095518,0.02295871401169539,0.0014568276,2
1551,-0.5103739569886332,-0.42078677,0.01706621741852398,0.0035471104,2
1552,-0.4898105423169669,-0.42889586,0.012936221220583126,0.0051688547,2
1553,-0.4777124056024727,-0.4338886,0.010001122094819554,0.0064215227,2
1554,-0.4644501675732419,-0.43598202,0.0063241616062005256,0.007359226,2
1555,-0.44919354608944706,-0.43535322,0.00322261713024806,0.008011989,2
1556,-0.4376835150577508,-0.43229473,0.0006079926760511358,0.008438616,2
1557,-0.42964714100979207,-0.42701042,-0.00161425392340702,0.008594378,2
1558,-0.4142414716827129,-0.41979137,-0.0035723359562828813,0.008523066,2
1559,-0.39457231251997965,-0.41090655,-0.005485031707019154,0.008198717,2
1560,-0.3812859969242692,-0.40063038,-0.007554017914915259,0.0076516713,2
1561,-0.3629343823000989,-0.38921598,-0.009915826597250349,0.006926969,2
1562,-0.3441387049030541,-0.37702,-0.012628978045436593,0.006016478,2
1563,-0.33170134516113864,-0.36426258,-0.01566934980379769,0.004956479,2
1564,-0.319824299792144,-0.35124433,-0.01894245993648556,0.0037382164,2
