time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1545,-0.03528364458730294,0.0026176912,-0.19860428717131015,-0.19983836,7
1546,-0.04974419486480966,-0.0030585486,-0.15748346555583126,-0.19716944,7
1547,-0.07384580903075597,-0.012466361,-0.11210491888091205,-0.19126047,7
1548,-0.1059328672676278,-0.026115192,-0.06466820191161965,-0.18194036,7
1549,-0.1449229843255961,-0.044251855,-0.018621332588208177,-0.16926011,7
1550,-0.19019984585304917,-0.06686641,0.016062359753476377,-0.15361224,7
1551,-0.24139484230924033,-0.0935267,0.038675908167727854,-0.13570018,7
1552,-0.29493768361212885,-0.1234724,0.05174640710303384,-0.11655892,7
1553,-0.341821218033599,-0.15569547,0.05850670353820741,-0.097294405,7
1554,-0.37743764596299983,-0.18902694,0.05498589460102755,-0.07895822,7
1555,-0.3978022719224721,-0.2224931,0.044421700797581856,-0.062356062,7
1556,-0.4123915773574348,-0.25521252,0.03394349134229883,-0.047964923,7
1557,-0.4257076556730467,-0.2864569,0.02364749308800532,-0.03593493,7
1558,-0.43991074153731424,-0.3156495,0.013004595093714173,-0.02618163,7
1559,-0.4495877137639607,-0.3422768,0.009259606425077595,-0.018471701,7
1560,-0.449459142834236,-0.36592156,0.011015646131131979,-0.012503307,7
1561,-0.44228633221296393,-0.38625422,0.012241059219847125,-0.007920199,7
1562,-0.4252613613069186,-0.40305194,0.010626760961521955,-0.0044446317,7
1563,-0.4053364405074526,-0.41617867,0.008330870475587577,-0.0017988586,7
1564,-0.3867258840973449,-0.42568052,0.0036055048901776445,0.00020572332,7
1565,-0.3595661611123477,-0.43170032,-0.0006302749329067989,0.0017011057,7
1566,-0.3301757506803096,-0.43441975,-0.004195804767057133,0.0028177164,7
1567,-0.30236761622200015,-0.43411463,-0.008417677451547805,0.0035996567,7
1568,-0.27009701729529983,-0.43108916,-0.009103265080351919,0.0041085435,7
1569,-0.2372652538573581,-0.42562944,-0.010486792273064748,0.004355011,7
1570,-0.20949802084377794,-0.4180284,-0.011996108283000264,0.004364707,7
1571,-0.18774892308992017,-0.40860975,-0.013413800965265683,0.0041291867,7
1572,-0.1693273567921653,-0.3977301,-0.014797472024936987,0.003666278,7
1573,-0.15571874943510428,-0.38563177,-0.015989232137343514,0.002984739,7
1574,-0.15203828390688467,-0.37271705,-0.016822730709212197,0.0021174108,7
1575,-0.15508708778526173,-0.35929015,-0.017100512149630747,0.0010749281,7
1576,-0.1618065259536423,-0.34570417,-0.016623192240882635,-5.294251e-05,7
1577,-0.17482669051469021,-0.33230123,-0.015319047418133298,-0.0012502495,7
1578,-0.1932775912802878,-0.31941274,-0.0129965955381389,-0.0024494329,7
1579,-0.2079601548898636,-0.30741656,-0.011049703090875492,-0.0035266338,7
1580,-0.22003593535206917,-0.2966219,-0.006071784480893311,-0.004434623,7
1581,-0.23707590111479623,-0.28734517,-0.002482884202086981,-0.005054232,7
1582,-0.25388883059146067,-0.2798775,0.0008908196255936521,-0.0052600387,7
1583,-0.2649905908462462,-0.27443948,0.004769877585958519,-0.004947263,7
1584,-0.2770198571199609,-0.27113464,0.009183324447432304,-0.0040470934,7
1585,-0.2892316194551757,-0.27004388,0.014396288803258394,-0.0024656972,7
1586,-0.29997615738647215,-0.2710736,0.020149997441658525,-0.00021402219,7
1587,-0.3111604946031417,-0.27406836,0.02907149146491738,0.0026738395,7
1588,-0.3202288416333193,-0.27870446,0.033426843190038164,0.006084976,7
1589,-0.3261852388121527,-0.28464064,0.03556847304656222,0.009894589,7
1590,-0.3336133206114613,-0.29135203,0.04841849729501741,0.013869347,7
1591,-0.3388906650883639,-0.29832065,0.0627780304133376,0.017776858,7
1592,-0.3402814683802511,-0.30501172,0.04982842559757722,0.02138911,7
1593,-0.34367637031439663,-0.3109447,0.026616137924631023,0.02447058,7
1594,-0.34711783553480124,-0.3157178,0.007943360142009364,0.026861127,7
1595,-0.3470898240795293,-0.31897336,-0.008307620062624792,0.028380906,7
1596,-0.3480943441967269,-0.32045785,-0.005772584828782662,0.028867273,7
1597,-0.35127456170253335,-0.3199737,0.008890912990947884,0.028173536,7
1598,-0.34329788973059466,-0.3173849,0.026834693927946452,0.026135175,7
1599,-0.318851946158381,-0.31263128,0.045888875386412564,0.02255858,7
1600,-0.2786537747891237,-0.30565453,0.05543869289019171,0.017212298,7
1601,-0.22452426914416213,-0.29648492,0.048795538893555805,0.009837038,7
1602,-0.1591677361389216,-0.2851641,0.02672599026751132,0.00015036196,7
1603,-0.09117047173658598,-0.27173224,-0.018501213606020694,-0.01216457,7
1604,-0.033985772827592936,-0.25623998,-0.08908206858382382,-0.027368616,7
1605,0.014336185157742555,-0.23870002,-0.1804715276632483,-0.045740146,7
1606,0.055756901065320504,-0.2190861,-0.28563559121251897,-0.067467764,7
1607,0.08160405483521253,-0.19748184,-0.39541461263945504,-0.092552096,7
1608,0.09028294523099695,-0.17417297,-0.5042951574025414,-0.120747924,7
1609,0.08765996098784638,-0.14963725,-0.5936240219584632,-0.15142219,7
1610,0.07549919853123674,-0.1246807,-0.6409160114592398,-0.18355116,7
1611,0.059756498804380206,-0.10027653,-0.6528416739039636,-0.21576303,7
1612,0.04461677962590121,-0.077457204,-0.6566915408576539,-0.24661496,7
1613,0.03304186871695551,-0.05714714,-0.6459392537070509,-0.2747989,7
1614,0.032490651186748216,-0.03989376,-0.6238639241850937,-0.29938498,7
1615,0.03843983627138777,-0.025925336,-0.5991802195946527,-0.319889,7
1616,0.040613664796188595,-0.015151918,-0.5615655496276799,-0.33620903,7
1617,0.04018998458774738,-0.007221818,-0.5234762191879718,-0.34850302,7
1618,0.039454400030674804,-0.0016622036,-0.4873329461591259,-0.35712406,7
1619,0.03129435130795058,0.0020250694,-0.44644446372103386,-0.36251414,7
1620,0.022658237212602125,0.0043643652,-0.4132666850990993,-0.36502853,7
1621,0.0207953929632321,0.0057042055,-0.38196153560516605,-0.36502072,7
1622,0.022194686668553808,0.0063967276,-0.34267734626956015,-0.36274716,7
1623,0.017595502519291626,0.0066299792,-0.3030946958663501,-0.35845494,7
1624,0.010181591556672103,0.0064767385,-0.267151887305358,-0.35225195,7
1625,0.0052389704979142,0.006031481,-0.22860968106272914,-0.34432027,7
1626,0.001840002940583585,0.0052874265,-0.1909916430579057,-0.33479622,7
1627,-0.0006561896494365686,0.0042310143,-0.16213606209374395,-0.32381374,7
1628,-0.0023244337632194164,0.0028102593,-0.13663214405074384,-0.31151098,7
1629,-0.0033722555076398965,0.0009980394,-0.11197042308254873,-0.29806757,7
1630,-0.003903195531499756,-0.0012341237,-0.09581827722578598,-0.2836833,7
1631,-0.004026090158435572,-0.00385956,-0.08693862350732016,-0.26859844,7
1632,-0.00387165888293817,-0.006829449,-0.0781453746635385,-0.25310287,7
1633,-0.0035750673195596334,-0.01005067,-0.07266652471502082,-0.23753725,7
1634,-0.003234340882209038,-0.013392586,-0.07372262425183708,-0.22223218,7
1635,-0.00290549574199442,-0.016713709,-0.06855415394049552,-0.20756768,7
1636,-0.00260031095583096,-0.019858085,-0.06031457906616613,-0.19390844,7
1637,-0.002227046852159978,-0.022674732,-0.05840545909688322,-0.18157692,7
1638,-0.0015571084759655786,-0.024999563,-0.05690225928882724,-0.17087092,7
1639,-0.00031680725488987955,-0.026754826,-0.053462892657510294,-0.16204281,7
1640,0.001820836770179756,-0.027807623,-0.05888880538848261,-0.15526026,7
1641,0.004858953047851278,-0.0280802,-0.07190108219008727,-0.15065776,7
1642,0.009675774538502673,-0.027525552,-0.0842044715764849,-0.14827034,7
1643,0.012085257455286831,-0.026206505,-0.10339436209432672,-0.14810239,7
1644,0.013968982944187197,-0.024138432,-0.13023183848440822,-0.15006787,7
1645,0.01669889865225136,-0.021368794,-0.15094839592209017,-0.15400447,7
1646,0.018713857607080595,-0.017967662,-0.17005624500693217,-0.15969919,7
1647,0.018147108932089265,-0.01408556,-0.19495200128768425,-0.16686174,7
1648,0.022821816404827278,-0.009804762,-0.21473665441600784,-0.17515093,7
1649,0.027089897319438085,-0.0053101494,-0.22612626602140873,-0.18417953,7
1650,0.019495689744965895,-0.00076084,-0.24044693620600688,-0.19350745,7
1651,0.010415350961344714,0.0036203112,-0.25328868253202313,-0.2027037,7
1652,0.0035107828481689765,0.0075919162,-0.25721222183991915,-0.21128628,7
1653,-0.0022695211113390795,0.010913039,-0.26058952339069597,-0.21880916,7
1654,-0.0026807677206158176,0.013274937,-0.2668045128736803,-0.22484261,7
1655,0.0031252527985880145,0.01433813,-0.2634544762141641,-0.2289872,7
1656,0.007496829721857034,0.013734659,-0.2537429637960369,-0.23090984,7
1657,0.0013711501712062833,0.011007062,-0.2462922468420528,-0.23025802,7
1658,-0.011063933339181278,0.0056418246,-0.22585917391765206,-0.2267665,7
1659,-0.0275095164270146,-0.0028194205,-0.188986178716774,-0.22018756,7
1660,-0.05268643758694396,-0.014880243,-0.14949476202550194,-0.2103814,7
1661,-0.08317547353210519,-0.030930301,-0.1096532111314558,-0.19733551,7
1662,-0.11733908444391727,-0.051116955,-0.06825099220154773,-0.18125382,7
1663,-0.15766669979669795,-0.075345285,-0.03337417996893335,-0.16262864,7
1664,-0.2029271084944828,-0.10313658,-0.006824452395842728,-0.14227442,7
1665,-0.24821889214164042,-0.13367353,0.016116789379628384,-0.12121928,7
1666,-0.29451679800101904,-0.16598159,0.031684979505105945,-0.10056136,7
1667,-0.34022365153148215,-0.19899799,0.03726955643850513,-0.08128277,7
1668,-0.37075652210189075,-0.23177072,0.03895923963654325,-0.064091034,7
1669,-0.39223374975098424,-0.26349792,0.03813135920874995,-0.049363658,7
1670,-0.41803980645107863,-0.29356748,0.031152440560931593,-0.037179776,7
1671,-0.4381216070722309,-0.32146543,0.024294208711848706,-0.02739958,7
1672,-0.4510056799335268,-0.34677505,0.022563916423094826,-0.019745326,7
1673,-0.46055883380100404,-0.36917353,0.022018829765167294,-0.013848244,7
1674,-0.458669790673891,-0.38838512,0.02179918962221157,-0.009314555,7
1675,-0.4423636550049117,-0.40428331,0.023933294019839815,-0.0058536874,7
1676,-0.41916583858359535,-0.41677898,0.02391123321201844,-0.0031622497,7
1677,-0.39675384223208604,-0.425902,0.015829920464134218,-0.0010635221,7
1678,-0.37083367646857784,-0.43175906,0.009807869923419223,0.00060732785,7
1679,-0.34138016952422506,-0.43448123,0.009025544475879404,0.00194382,7
1680,-0.31277490307168826,-0.43428776,0.0064879854221569075,0.0029390736,7
1681,-0.2827976884567494,-0.43145755,0.002832685403313691,0.0036897361,7
1682,-0.2534952539364031,-0.42626953,-0.0005310172764123446,0.0042158253,7
1683,-0.22672502018216903,-0.41903692,-0.003793309517646917,0.004522972,7
1684,-0.20189729393324532,-0.40999117,-0.006802295940430708,0.004642139,7
1685,-0.17790031570461806,-0.39948538,-0.00955625316316379,0.0045539364,7
1686,-0.15770545122960514,-0.38779432,-0.01197232360865654,0.004311222,7
1687,-0.1450027090251114,-0.37525162,-0.01394702520145719,0.003875838,7
1688,-0.13641113229765914,-0.36211857,-0.015394067297126737,0.0032915722,7
1689,-0.13284035156853372,-0.34873688,-0.016356548091783288,0.0025690594,7
1690,-0.1370353410272969,-0.33539137,-0.016487863373320207,0.0017414539,7
1691,-0.14310447517157138,-0.32241064,-0.016749544378065508,0.0008669319,7
1692,-0.14925261205392903,-0.31011748,-0.014453999566878454,1.1677541e-06,7
1693,-0.16183374683559731,-0.29881293,-0.012178338294765929,-0.00079609855,7
1694,-0.17546320830209994,-0.28880164,-0.011189494120333881,-0.0014598094,7
1695,-0.18518212451993002,-0.2803838,-0.009181213740365199,-0.0018945682,7
1696,-0.19853405944455566,-0.27379173,-0.0069663776324357515,-0.0020115464,7
1697,-0.21687911151623304,-0.26926455,-0.003996540436903167,-0.0017103431,7
1698,-0.23471918366825026,-0.26690853,-0.0014526954446619294,-0.00089024415,7
1699,-0.2541257069460046,-0.26676795,0.0032854042045200892,0.0004794024,7
1700,-0.27574870866109386,-0.2687809,0.009893479427380116,0.002452081,7
1701,-0.29950866377142205,-0.27275112,0.01633464576480803,0.0049980786,7
1702,-0.32584517366395316,-0.27833426,0.023518367326751093,0.0079682,7
1703,-0.3497409013454552,-0.2851243,0.027233279609828027,0.011271429,7
1704,-0.3709220895449642,-0.29259965,0.033158325872607586,0.014689446,7
1705,-0.38951969993476887,-0.30019933,0.04580192370404159,0.017989859,7
1706,-0.400569502145218,-0.30740705,0.04605648435938674,0.020993762,7
1707,-0.4066199051181973,-0.3137252,0.026175201481179564,0.023480332,7
1708,-0.4115606552940887,-0.3187573,0.0021984104425019266,0.025286926,7
1709,-0.41384654518847036,-0.32224023,-0.01688370569689854,0.026284369,7
1710,-0.4111094861734518,-0.32395482,-0.024752541102413515,0.026327532,7
1711,-0.40214311931898117,-0.32381648,-0.014751866954256943,0.025314763,7
1712,-0.3923334828554382,-0.3217579,0.01500599360585451,0.023086233,7
1713,-0.38244809725167334,-0.31773207,0.04758004478933553,0.019471793,7
1714,-0.36016350430763167,-0.3117064,0.06156242705317806,0.0142731415,7
1715,-0.3207231681473011,-0.30353537,0.060811037473711915,0.0071928287,7
1716,-0.2726591770894288,-0.29313305,0.04924374794819563,-0.0020159252,7
1717,-0.2138255113586378,-0.28035894,0.01669454459200152,-0.013678407,7
1718,-0.14655226073789535,-0.26521385,-0.03924857884905282,-0.028106768,7
1719,-0.08471368518315994,-0.24774575,-0.11054807043079325,-0.045574374,7
1720,-0.031018469273350183,-0.22806899,-0.19801725403295214,-0.06627484,7
1721,0.012883497111882221,-0.20634224,-0.29597251799859087,-0.090276025,7
1722,0.044275346111859584,-0.18285798,-0.3908210546240348,-0.117359,7
1723,0.06379455358497836,-0.15812245,-0.4780308665577492,-0.14698358,7
1724,0.07063370527082088,-0.13289875,-0.5411309284532789,-0.17821114,7
1725,0.06656790191537165,-0.10814109,-0.5639051326168393,-0.20976743,7
1726,0.05831406361079374,-0.084878765,-0.5664471456319512,-0.24025685,7
1727,0.04882641982826375,-0.06398919,-0.5666473035944362,-0.26837447,7
1728,0.03844450730963409,-0.046095267,-0.5576948813990102,-0.29316887,7
1729,0.032528833992415025,-0.03144291,-0.5450526489635089,-0.314087,7
1730,0.035098404600149215,-0.019969286,-0.5318896743744818,-0.33099288,7
1731,0.04167509448123453,-0.011355704,-0.5079266559225809,-0.3440203,7
1732,0.043505626069765505,-0.005114417,-0.469054531251112,-0.3534871,7
1733,0.040195868197639116,-0.00073055347,-0.4267632926080422,-0.3597958,7
1734,0.03490446180832668,0.0022569648,-0.39348191449651776,-0.36328733,7
1735,0.02783620760098538,0.0042866147,-0.3586878939229,-0.36428696,7
1736,0.02006169901882078,0.0055627176,-0.31926187512880905,-0.36304897,7
1737,0.016285597632301394,0.006295923,-0.2847321808539568,-0.359722,7
1738,0.014138962784981583,0.0065825153,-0.24784062418241973,-0.35447267,7
1739,0.00800755929109097,0.006493916,-0.2082223289252262,-0.34741393,7
1740,0.002582010786857287,0.006007071,-0.17592290500129817,-0.33868185,7
1741,-0.001322360166177211,0.005126953,-0.14532317757620083,-0.32837963,7
1742,-0.004419291532365162,0.0038381931,-0.1144839037492539,-0.3166621,7
1743,-0.006409266408225225,0.0021218057,-0.09202245084847416,-0.30372223,7
1744,-0.007286938876515398,-2.1306056e-05,-0.07746923783878573,-0.28977618,7
1745,-0.007071525090394982,-0.002584813,-0.06394569680966751,-0.2750416,7
1746,-0.005871448972042944,-0.0055140187,-0.055552394641507186,-0.25982943,7
1747,-0.00382292346431071,-0.008773211,-0.053166541428819006,-0.24443647,7
1748,-0.0011392770743250489,-0.012218192,-0.048969236834891704,-0.22920646,7
1749,0.0018344991534292633,-0.015688036,-0.04676569205312205,-0.21449098,7
1750,0.004734172934011772,-0.019044869,-0.04875352758299946,-0.20064563,7
1751,0.007399998984887289,-0.02212415,-0.047408791924818255,-0.1879979,7
1752,0.00995802165977825,-0.024766311,-0.04534848561338063,-0.176859,7
1753,0.012702903064788188,-0.02682444,-0.04952600919093463,-0.16748041,7
1754,0.015680361611054842,-0.02821988,-0.055599517782155834,-0.16006607,7
1755,0.019647355209697057,-0.02886268,-0.061419165904728006,-0.15474011,7
1756,0.024547449269865223,-0.028733397,-0.07599080996200018,-0.15157576,7
1757,0.02895808056337112,-0.027848758,-0.09676672834396091,-0.15057237,7
1758,0.033366428554273395,-0.026183903,-0.11395162496202389,-0.15166083,7
1759,0.036128776318917935,-0.023812965,-0.13392297411265391,-0.15471196,7
1760,0.03657456261009695,-0.020756736,-0.15865285558204326,-0.15952371,7
1761,0.04000009571112375,-0.01709342,-0.17845128957307477,-0.16584116,7
1762,0.046313531451331595,-0.012886756,-0.1969943342354641,-0.17334998,7
1763,0.04437297890060786,-0.008266477,-0.21858318823090422,-0.18167827,7
1764,0.029817302245515393,-0.0033880842,-0.23501527043953196,-0.19042005,7
1765,0.010193194945468064,0.001578004,-0.24531957597168885,-0.19912116,7
1766,-0.008021756578747105,0.0063329902,-0.2564290644149468,-0.20733497,7
1767,-0.01856493699946959,0.0105776265,-0.26370200849299674,-0.21462671,7
1768,-0.021263879218010782,0.014028031,-0.263695371468523,-0.22055352,7
1769,-0.022529768205570067,0.016228553,-0.26492997390628603,-0.22473189,7
1770,-0.02631252352084328,0.016710425,-0.264983806544509,-0.22677056,7
1771,-0.03637046391997869,0.014949737,-0.25285552495674884,-0.22632173,7
1772,-0.05439335722933803,0.0104099205,-0.2272338764376582,-0.22304758,7
1773,-0.07799482225557025,0.0024924767,-0.1928440118344902,-0.21666883,7
1774,-0.10600275975176413,-0.00928537,-0.15034712650799786,-0.20699091,7
1775,-0.13856065057864592,-0.025354866,-0.10389345136353398,-0.19398881,7
1776,-0.17583223933310885,-0.04590225,-0.05998427768176061,-0.17785175,7
1777,-0.21480007910636403,-0.070758455,-0.02084240815164936,-0.15910116,7
1778,-0.2569205355255013,-0.09940229,0.011998532918814841,-0.13859962,7
1779,-0.30343541574659516,-0.13093962,0.03368006832029262,-0.11743093,7
1780,-0.3461966463059188,-0.16429323,0.04518607636890494,-0.09676018,7
1781,-0.37454251807870514,-0.19840175,0.05028858806451214,-0.07758106,7
1782,-0.38876970920995135,-0.2322083,0.046711002724983144,-0.06059326,7
1783,-0.40000392361264114,-0.26495302,0.03543579269514834,-0.04615176,7
1784,-0.4171785191061229,-0.2959696,0.024608394758240948,-0.03428754,7
1785,-0.4335930200302711,-0.32467672,0.01602878910365039,-0.024834817,7
1786,-0.4448405849799414,-0.35064673,0.009432193214052096,-0.017460808,7
1787,-0.451023042094293,-0.37344798,0.008472864810340382,-0.011812698,7
1788,-0.44426013586298574,-0.39277714,0.012884602991918136,-0.007508586,7
1789,-0.4236413300126621,-0.40847775,0.014554023823409468,-0.004280424,7
1790,-0.40331376672188834,-0.42044276,0.012096002035765439,-0.0018479645,7
1791,-0.38056552426740753,-0.42873403,0.008347677662640957,-5.6383044e-05,7
1792,-0.34635727721667703,-0.433541,0.005568427620156851,0.001242576,7
1793,-0.3141211542648238,-0.4350924,0.0029497171592117117,0.0021405562,7
1794,-0.2877308662291029,-0.43368793,-0.001171967075060621,0.002707932,7
1795,-0.25585951462454676,-0.42964715,-0.0054519261766244635,0.0030019416,7
1796,-0.22393502844352034,-0.42331636,-0.008135740501694043,0.0030644967,7
1797,-0.19671310603104106,-0.4150201,-0.010546607255622665,0.002938448,7
1798,-0.17305032971212667,-0.40509787,-0.013155602740711812,0.0026469408,7
1799,-0.15609000616179333,-0.3938453,-0.015407410367506244,0.0021899748,7
1800,-0.14198498801111784,-0.38155168,-0.017220542717911184,0.0016063346,7
1801,-0.1313392784756309,-0.3685845,-0.018304232374325446,0.0009104078,7
1802,-0.12811114906031962,-0.35518432,-0.01846220299898275,0.00011845879,7
1803,-0.1292493292011238,-0.341653,-0.01759689581173391,-0.00073197944,7
1804,-0.13591448884978408,-0.32832468,-0.015701483769182956,-0.0015968053,7
1805,-0.14784641002877677,-0.31553334,-0.012861357494087507,-0.0024247237,7
1806,-0.16201672423541624,-0.3036158,-0.009259436284418028,-0.0031300338,7
1807,-0.17715199020017286,-0.2929328,-0.005158059487204427,-0.0036501803,7
1808,-0.19069203701159995,-0.28380075,-0.0008566854299335034,-0.003882573,7
1809,-0.2031054491259562,-0.27651164,0.0034110879305976546,-0.003737132,7
1810,-0.21937660302408868,-0.27130643,0.007583438111077371,-0.0031153332,7
1811,-0.234415648768627,-0.2683189,0.011680277103535825,-0.0019349162,7
1812,-0.24486028419203906,-0.267597,0.016017521102032226,-0.00013864315,7
1813,-0.25924941451594996,-0.26907697,0.020019071742069253,0.0022794288,7
1814,-0.27723139133011926,-0.2725495,0.024658302620694805,0.00526519,7
1815,-0.29252994928815584,-0.27766794,0.03298752277843925,0.008708854,7
1816,-0.30908737212405724,-0.28398067,0.03558167404639638,0.012450282,7
1817,-0.32702921160641013,-0.2910302,0.03490606716926715,0.016310252,7
1818,-0.34214192571333873,-0.2982465,0.04600490659454845,0.020037604,7
1819,-0.35427944086244006,-0.3051446,0.05629803765963528,0.02341934,7
1820,-0.36425370308880334,-0.3112435,0.0405059589380893,0.0262509,7
1821,-0.37273940824642815,-0.3161472,0.013982804929701807,0.028333677,7
1822,-0.3762476603617369,-0.31957728,-0.0102801127054914,0.029574148,7
1823,-0.3771932298291997,-0.32128146,-0.027930340644877698,0.02980529,7
1824,-0.3779214607901542,-0.32111377,-0.02310436443053749,0.02891544,7
1825,-0.37536210881452586,-0.31896612,-0.002243216110580313,0.02673289,7
1826,-0.36796555223409105,-0.31479245,0.021832862900544855,0.023112819,7
1827,-0.3492920889126502,-0.3085566,0.03860061162328953,0.017836286,7
1828,-0.31820456767531524,-0.30028158,0.03906822308172081,0.010691229,7
1829,-0.27443591918331695,-0.28994167,0.026279051296356503,0.0013767569,7
1830,-0.2140103763845804,-0.27750024,0.0004576401996312576,-0.010370487,7
1831,-0.15140376076028264,-0.2628637,-0.04158560460609412,-0.02489143,7
1832,-0.09776057216333131,-0.24600992,-0.10122663775260878,-0.042469133,7
1833,-0.04553292607044287,-0.22695382,-0.17665591628860905,-0.06331691,7
1834,0.000576124181352825,-0.2057989,-0.26121082155020586,-0.08752391,7
1835,0.032273858756097194,-0.18279423,-0.3471573177031462,-0.114909954,7
1836,0.05093457020166735,-0.15844838,-0.4352405169790149,-0.14493802,7
1837,0.05995919483159819,-0.13349408,-0.50802525564717,-0.17666696,7
1838,0.059164004238871436,-0.10890322,-0.542218330282888,-0.20880033,7
1839,0.052674972034693346,-0.08576747,-0.5475605212573282,-0.23987901,7
1840,0.0432329755429121,-0.06498413,-0.5510828684919362,-0.2685465,7
1841,0.03474882839972515,-0.047192816,-0.5496148182134226,-0.29381755,7
1842,0.03441940329508881,-0.032679234,-0.544906693993253,-0.3150729,7
1843,0.036661244183573374,-0.021381903,-0.5404319529626962,-0.3321414,7
1844,0.03790708972916637,-0.012979424,-0.5209622068974009,-0.34518948,7
1845,0.04082180735994916,-0.0070048394,-0.49079296147286183,-0.35448423,7
1846,0.03869888686689892,-0.0029021434,-0.4542090827249949,-0.3604764,7
1847,0.029484538566137107,-0.0002283394,-0.41402746106253585,-0.36352408,7
1848,0.019486193666098977,0.0014921168,-0.3787542991935552,-0.36395603,7
1849,0.012671502269326161,0.0024979012,-0.3428192813725422,-0.3620381,7
1850,0.009153734199879063,0.003047127,-0.300199659961084,-0.35800016,7
1851,0.006390515511738421,0.0032098608,-0.2571712687569989,-0.35197422,7
1852,0.0012553318657559324,0.0030665647,-0.21871912254112572,-0.34411728,7
1853,-0.002399318277430842,0.002618143,-0.17981878644715216,-0.33455977,7
1854,-0.005807213308917874,0.0018424462,-0.14171265241392997,-0.32344246,7
1855,-0.008558302441586833,0.0007024066,-0.11516202678307177,-0.31091672,7
1856,-0.010428297547296607,-0.0008367824,-0.09655860012400633,-0.297153,7
1857,-0.01121689059092489,-0.0027583954,-0.08362010272486697,-0.28241,7
1858,-0.010921882717253828,-0.0050701173,-0.08172915879290053,-0.26694134,7
1859,-0.009682153468968053,-0.0076652663,-0.08637344740211372,-0.25108328,7
1860,-0.007724132066231284,-0.0104954755,-0.08856151950458593,-0.23518142,7
1861,-0.005308869700254868,-0.013412024,-0.09163086426961271,-0.21960643,7
1862,-0.0026539838947442175,-0.016331736,-0.09513669544157836,-0.20473987,7
1863,0.00013673669174700455,-0.019128947,-0.09324787544152148,-0.19095801,7
1864,0.0031064496556852715,-0.02165403,-0.0880562014681967,-0.17858678,7
1865,0.0064065279136670625,-0.02380302,-0.08703930042563011,-0.16794646,7
1866,0.010167419125917145,-0.025459738,-0.08623220274665798,-0.15928945,7
1867,0.014309243846009578,-0.02650485,-0.08392849281587478,-0.15279558,7
1868,0.018521800212382446,-0.02689089,-0.08982146597970243,-0.14856404,7
1869,0.02214341802008538,-0.02662012,-0.10143001808939392,-0.14662045,7
1870,0.02491309057780598,-0.025624732,-0.11016413511441812,-0.14689068,7
1871,0.02873912960849777,-0.02400282,-0.122718028783756,-0.14925966,7
1872,0.02883569567628069,-0.021715509,-0.14120640520311128,-0.15350121,7
1873,0.030574282572168706,-0.01891016,-0.1545103129401742,-0.15937045,7
1874,0.03687970607699119,-0.015618873,-0.16538336382619612,-0.16650736,7
1875,0.04111058290123067,-0.01200709,-0.1836561907536878,-0.17455103,7
1876,0.0364296657300909,-0.008204548,-0.19957273848179088,-0.18304509,7
1877,0.024160935555792344,-0.004444497,-0.21003845449755723,-0.19153696,7
1878,0.00667606886713092,-0.00089464325,-0.22485724516549696,-0.19953215,7
1879,-0.006362224810409136,0.0021209016,-0.23902547547383515,-0.20654927,7
1880,-0.012828609445449932,0.0043096687,-0.2441370907753668,-0.2121217,7
1881,-0.01632549423462543,0.0052621127,-0.24674421564503382,-0.21580933,7
1882,-0.021531018294694327,0.004539304,-0.24979992734974918,-0.21719149,7
1883,-0.03215824356707672,0.0016869451,-0.24140495825260316,-0.21590097,7
1884,-0.04619718656628371,-0.003870861,-0.219878595689887,-0.21164408,7
1885,-0.06079695595177118,-0.01262141,-0.19275451083493914,-0.20417343,7
1886,-0.07795428420471215,-0.02505652,-0.15406861199478117,-0.19338359,7
1887,-0.0959968559790701,-0.041520644,-0.11036403226086496,-0.1793534,7
1888,-0.11780511217182528,-0.062127247,-0.07028634427223926,-0.16244097,7
1889,-0.14536489513048476,-0.086635835,-0.03466128422741924,-0.1432969,7
1890,-0.17638142332735868,-0.1144877,-0.003344900882761419,-0.12287418,7
1891,-0.2173064361022724,-0.14482938,0.0187328012713955,-0.10228663,7
1892,-0.26749849503377787,-0.17664787,0.030871675680874337,-0.0825761,7
1893,-0.31373237454618996,-0.20894553,0.03765520382076064,-0.064640895,7
1894,-0.3512811217313024,-0.24087794,0.03807433788905602,-0.049032427,7
1895,-0.38479903308639063,-0.27170917,0.03134018611444173,-0.03599279,7
1896,-0.41480741712898733,-0.30086473,0.023215431301625317,-0.025505409,7
1897,-0.44255034437069946,-0.32785183,0.01709798641489246,-0.017340703,7
1898,-0.4688900994195221,-0.3522759,0.010002394013531635,-0.011138353,7
1899,-0.4812464148076951,-0.37377617,0.0067670282625004454,-0.0065693194,7
1900,-0.4808219850861068,-0.39202493,0.009263036700566092,-0.003265153,7
1901,-0.4689846010984363,-0.40690964,0.012076068805421234,-0.0009102618,7
1902,-0.44830325102959523,-0.41832268,0.01070315121606081,0.0007005351,7
1903,-0.42102452871023505,-0.42631474,0.00836566768437539,0.0017858681,7
1904,-0.38738877528898713,-0.43103537,0.006120654565807635,0.0024420724,7
1905,-0.35317664084578915,-0.43265545,0.0017141430333581606,0.0027473418,7
1906,-0.31916363585562285,-0.43143496,-0.0009101942012418453,0.0027714255,7
1907,-0.28418136656472476,-0.42761207,-0.0052643265260064985,0.0025268346,7
1908,-0.2537586817738976,-0.42151093,-0.009888842426102806,0.002073622,7
