time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1788,-0.6879266647753141,-0.2142181,-0.24882225211022196,-0.06585947,0
1789,-0.684843184514913,-0.19257271,-0.31195338249544885,-0.08919695,0
1790,-0.6698673222747468,-0.16945007,-0.383098839658244,-0.11558055,0
1791,-0.6388644332508598,-0.14523712,-0.4625854808737538,-0.14451954,0
1792,-0.5982225540454821,-0.12056308,-0.527268872731446,-0.17515875,0
1793,-0.5538730178474414,-0.09629634,-0.58638204775608,-0.2063219,0
1794,-0.5099400877972653,-0.073392935,-0.6381029916650821,-0.23667274,0
1795,-0.4858742619844859,-0.052760113,-0.655309149647013,-0.2649624,0
1796,-0.4820390914952043,-0.03502124,-0.6435978289943792,-0.29019904,0
1797,-0.47912732103504174,-0.0205384,-0.6219696108508628,-0.31178465,0
1798,-0.4678248933809867,-0.009299835,-0.596536030914483,-0.3294978,0
1799,-0.4439059468969838,-0.0010379392,-0.5732127375012359,-0.34344262,0
1800,-0.4027466355449259,0.00466045,-0.5564471723740089,-0.35387775,0
1801,-0.3482825612872113,0.008293931,-0.536351917886065,-0.3612105,0
1802,-0.2968697948598641,0.010343923,-0.5085149154456432,-0.3658086,0
1803,-0.24855412700980714,0.011272409,-0.48736534343589677,-0.36803025,0
1804,-0.1995651670287268,0.011455484,-0.4728635192443048,-0.36819446,0
1805,-0.1517856520587084,0.011164824,-0.45546639372051306,-0.36647138,0
1806,-0.1112594666211639,0.01059164,-0.4321015309891261,-0.36305147,0
1807,-0.08076165430625062,0.0098286,-0.4134343996229352,-0.3580239,0
1808,-0.05743159451520661,0.008977865,-0.3945987599991373,-0.35152724,0
1809,-0.03993644787806833,0.008068364,-0.3660699447631311,-0.3436578,0
1810,-0.029163825842227393,0.0071566035,-0.3405473875386418,-0.33455476,0
1811,-0.024968040623487165,0.006272417,-0.32008217971279074,-0.32437578,0
1812,-0.022952380322031417,0.0053922995,-0.2972255973794898,-0.31325284,0
1813,-0.018605690259787387,0.0044999765,-0.2813613385538939,-0.30136454,0
1814,-0.01372977987790181,0.0035606422,-0.274452740493716,-0.28890917,0
1815,-0.014775202449444181,0.0025110103,-0.2668196542935588,-0.2760869,0
1816,-0.015333441496886561,0.0013117536,-0.2620866766797332,-0.2631536,0
1817,-0.01389057575828906,-7.464653e-05,-0.2670476955377239,-0.25035825,0
1818,-0.016133429447262555,-0.001632369,-0.2738048929491062,-0.23801674,0
1819,-0.01569230590795995,-0.00328954,-0.2808187881816001,-0.22640993,0
1820,-0.010867330544533533,-0.0049878466,-0.2940272370411542,-0.21584842,0
1821,-0.0043545875349094145,-0.0065984577,-0.3065632924511367,-0.20659588,0
1822,0.0010127060463532074,-0.008010171,-0.3187084296836367,-0.19887719,0
1823,0.008591123891257981,-0.009053475,-0.34057641148407897,-0.1928575,0
1824,0.01676228784107496,-0.009639316,-0.372294301298234,-0.18866692,0
1825,0.025394012104851447,-0.009701697,-0.41118743709813504,-0.18635583,0
1826,0.0337876283520793,-0.009175977,-0.456207406700268,-0.18592732,0
1827,0.041470553733647615,-0.008048142,-0.5113067976339787,-0.18727976,0
1828,0.05050236608851586,-0.0063841916,-0.5714639882737741,-0.19023487,0
1829,0.06283390566285882,-0.004300297,-0.6285914253148509,-0.19457808,0
1830,0.08064902721320565,-0.0019257417,-0.6854534622260561,-0.19995971,0
1831,0.09010889113851239,0.00057628803,-0.7342516651613946,-0.20602162,0
1832,0.09077150903203665,0.00298565,-0.7669156725949423,-0.2123444,0
1833,0.09009503233989702,0.0051649245,-0.785911365954178,-0.21849012,0
1834,0.08714526004891589,0.0069314884,-0.7911402896813112,-0.22405691,0
1835,0.07526749377331765,0.008155156,-0.7826222210596794,-0.2286419,0
1836,0.06024228434576177,0.008591824,-0.7688870427831579,-0.23190385,0
1837,0.05003555999246823,0.008124869,-0.7466804185462034,-0.23351057,0
1838,0.05034477935419961,0.006512449,-0.7077720269466211,-0.23317747,0
1839,0.05821474759946901,0.0034318115,-0.64668690436361,-0.23062177,0
1840,0.06137840473064118,-0.0015342769,-0.5638215486141951,-0.22557639,0
1841,0.062188382630986944,-0.008867235,-0.4599478442375738,-0.21783736,0
1842,0.051491643241609396,-0.019092783,-0.34341810917689225,-0.20724645,0
1843,0.023941429712928664,-0.032723084,-0.22687479293785395,-0.19379552,0
1844,-0.018806441302710458,-0.05009806,-0.11752878276283309,-0.17766252,0
1845,-0.09505566245855859,-0.07127695,-0.022228173224350688,-0.1592738,0
1846,-0.19320210528298365,-0.09596092,0.052192278085628235,-0.13932088,0
1847,-0.30340660177377815,-0.1235732,0.10246444724554299,-0.11873928,0
1848,-0.4213475099446637,-0.15322281,0.1267385281012367,-0.098500475,0
1849,-0.5224761305402078,-0.18395914,0.1288557002206598,-0.07950464,0
1850,-0.5963867977609488,-0.21493006,0.11142948071287272,-0.06242112,0
1851,-0.6512510558240561,-0.24530248,0.08308614792628682,-0.0476412,0
1852,-0.675695479680207,-0.27449372,0.05439372592759795,-0.035284042,0
1853,-0.6656367643377099,-0.30201787,0.032410533986595935,-0.02526082,0
1854,-0.6325523649574611,-0.32750195,0.02175843897259108,-0.017320685,0
1855,-0.5918062794782519,-0.3506124,0.02138462499360606,-0.011166503,0
1856,-0.5484201703919332,-0.3711132,0.021061729089559316,-0.0064798654,0
1857,-0.5035327044853547,-0.38878834,0.018687038268144444,-0.002949562,0
1858,-0.4613001631777642,-0.40352026,0.013254818248312376,-0.00030504004,0
1859,-0.4300072826996427,-0.41524205,0.006774046500849354,0.0016595066,0
1860,-0.41227118282998415,-0.42392933,0.0007729244202294838,0.003125801,0
1861,-0.3962175172496328,-0.42971268,-0.003828267736039821,0.0042214557,0
1862,-0.38444260374850553,-0.43270746,-0.007515463881140413,0.0049955766,0
1863,-0.37007250943962355,-0.43310887,-0.010233457824563513,0.0055310493,0
1864,-0.3452382932227064,-0.4310724,-0.011985703126890858,0.0058478913,0
1865,-0.32907219985262026,-0.42684904,-0.012897995873063114,0.00597613,0
1866,-0.30818638630321,-0.42070177,-0.013146362720380247,0.005896059,0
1867,-0.2816197240169778,-0.4128553,-0.012937868976541755,0.0056442744,0
1868,-0.26252763242026295,-0.4036658,-0.012538575930672929,0.005212643,0
1869,-0.2393118683537807,-0.39341044,-0.012207899172676385,0.0046277517,0
1870,-0.2166363241449756,-0.38239834,-0.012081109892026251,0.0038720847,0
1871,-0.20025332031594414,-0.3708976,-0.01218234055701058,0.0029503335,0
1872,-0.18535027246765703,-0.35920563,-0.012400209043953036,0.0018280928,0
1873,-0.1776921460970909,-0.3475905,-0.0129241708663436,0.00052819547,0
1874,-0.17731498770760826,-0.3362891,-0.014282927362682891,-0.00093497115,0
1875,-0.17786284595446908,-0.3255392,-0.011560774918087052,-0.0025395125,0
1876,-0.18054154229066163,-0.31553155,-0.012174204811115344,-0.00421912,0
1877,-0.18517698295735371,-0.30644152,-0.01249407849298926,-0.005928754,0
1878,-0.18968354374663476,-0.2984377,-0.010477223580612004,-0.007562696,0
1879,-0.19723600424127458,-0.29165038,-0.008901786017050972,-0.009032118,0
1880,-0.21167827861557725,-0.286216,-0.0071422116277274975,-0.01021535,0
1881,-0.2338833381038717,-0.2822543,-0.005369904323030398,-0.010986969,0
1882,-0.2606953727587891,-0.2798644,-0.0036915325613756,-0.011222176,0
1883,-0.29472924511957327,-0.27910498,-0.002295182485559817,-0.010805871,0
1884,-0.33868966692694225,-0.27993447,-0.0016037977072621522,-0.009671433,0
1885,-0.3884972497540391,-0.28223804,0.0014497365173429687,-0.007808538,0
1886,-0.44109054062276687,-0.28574857,0.003439705148757745,-0.0052784923,0
1887,-0.49686973840875975,-0.29015595,0.002958116477593387,-0.0021766922,0
1888,-0.5484664892947503,-0.29504338,0.007844977760196716,0.0013142017,0
1889,-0.5922844727691541,-0.299962,0.011548733245801928,0.005013092,0
1890,-0.6231501712647759,-0.304434,0.011190709239578099,0.008691652,0
1891,-0.6406088866573049,-0.3080431,0.013702812332647642,0.012152519,0
1892,-0.6545457936204049,-0.31040272,0.01388249322389551,0.01517331,0
1893,-0.6617162477848287,-0.31123945,0.0049350370551487785,0.017573554,0
1894,-0.6590910003576312,-0.31033853,-0.011303034043332813,0.01916058,0
1895,-0.6510799441000642,-0.307582,-0.007970611656139413,0.019747036,0
1896,-0.6320359237174541,-0.30289438,0.019403830108160037,0.019105218,0
1897,-0.596746196760575,-0.29627472,0.04358619092456887,0.01700618,0
1898,-0.5449416507356909,-0.28775156,0.05871102158469285,0.013180927,0
1899,-0.47387254444780663,-0.27730405,0.04516313137777582,0.007325446,0
1900,-0.3873545998424808,-0.26489472,-0.0048398156666779255,-0.00088930584,0
1901,-0.2948818500495858,-0.25056285,-0.07582301931252018,-0.011780482,0
1902,-0.19859136265106273,-0.23436452,-0.17689871912082175,-0.025673684,0
1903,-0.10980888233199959,-0.2163585,-0.306476045619553,-0.042871676,0
1904,-0.0366546354620433,-0.19662976,-0.4460880650223132,-0.06356682,0
1905,0.02121990506445988,-0.17525831,-0.5840472677939851,-0.08781823,0
1906,0.057512685931842195,-0.15247288,-0.7126069188637908,-0.11540039,0
1907,0.06913663540198844,-0.12869841,-0.8135818397369949,-0.14572497,0
1908,0.06627910500981582,-0.104610674,-0.8685826791181936,-0.17779545,0
1909,0.051846070880847986,-0.08116799,-0.8872131256095244,-0.21026161,0
1910,0.03560514692415343,-0.05931783,-0.8684786293979807,-0.24165432,0
1911,0.02482133170023446,-0.040010385,-0.8115061000127162,-0.27059895,0
1912,0.01429143770853544,-0.023820197,-0.745251348771153,-0.29608738,0
1913,0.012181991353069774,-0.010991814,-0.6938944500676221,-0.31757072,0
1914,0.015475321134146063,-0.0014027338,-0.6606394229478729,-0.33492947,0
1915,0.013335545311240756,0.005288331,-0.6294381693257161,-0.3483263,0
1916,0.011338700181861337,0.009577267,-0.5883419967366359,-0.35811713,0
1917,0.01049219088606568,0.012032284,-0.5532996399554191,-0.36473766,0
1918,0.003109106652109588,0.013194022,-0.513842430983308,-0.36861077,0
1919,-0.005659809128437604,0.013440383,-0.4776876349941552,-0.3700899,0
1920,-0.00912358240473497,0.013141133,-0.4460967210615439,-0.36949185,0
1921,-0.012396299594476337,0.012508732,-0.39831595525761576,-0.3670256,0
1922,-0.01564058519900734,0.011729871,-0.351536657200956,-0.36285976,0
1923,-0.018090154252576714,0.010883656,-0.3121801077313459,-0.3571935,0
1924,-0.019832149440163014,0.010078125,-0.2707175708789952,-0.35014135,0
1925,-0.021009731569591118,0.009340851,-0.2385223443380511,-0.34186527,0
1926,-0.02174716810330989,0.008679519,-0.2211712788301657,-0.33250797,0
1927,-0.02215270500620221,0.008085994,-0.20585271981722694,-0.32223108,0
1928,-0.022320547667237494,0.007518234,-0.19449698810554572,-0.31119415,0
1929,-0.022306506008076803,0.006924708,-0.19340225707186598,-0.2995986,0
1930,-0.02211452872415251,0.0062367064,-0.1927215913638383,-0.28763178,0
1931,-0.021704353918660765,0.00544564,-0.19253107571942224,-0.2755696,0
1932,-0.020941292499693183,0.004454773,-0.19818441062004616,-0.2636359,0
1933,-0.01953551668258725,0.0032745022,-0.20770699791255104,-0.25210354,0
1934,-0.017086464199323716,0.00184109,-0.21263980742105915,-0.24124177,0
1935,-0.013203930854605764,0.000265738,-0.21761967737362403,-0.2312933,0
1936,-0.007624913145955843,-0.0014131307,-0.2265185256807102,-0.22251461,0
1937,-0.00030600684091663423,-0.0030174132,-0.23440086047834283,-0.21510683,0
1938,0.008490664690202718,-0.004435004,-0.24644374067144523,-0.2092479,0
1939,0.01816375813456684,-0.005435816,-0.26687265933428483,-0.20504795,0
1940,0.027816849359654703,-0.005969673,-0.29600920932629976,-0.20258921,0
1941,0.0367399009696427,-0.0059163324,-0.3328523232560782,-0.20184763,0
1942,0.04353967326153509,-0.0052753426,-0.38283300755038985,-0.20276688,0
1943,0.05115074332084448,-0.0040910034,-0.4418952261783518,-0.20520997,0
1944,0.05368345014715493,-0.0024094223,-0.503744277208784,-0.20897704,0
1945,0.05821674853218512,-0.0003332122,-0.5701354813173867,-0.21378441,0
1946,0.06994102090263754,0.0019735373,-0.6389471424002172,-0.21929272,0
1947,0.07422184971523117,0.0043602968,-0.6979696711824599,-0.22513255,0
1948,0.06339527236035428,0.006652581,-0.746510445146499,-0.23089702,0
1949,0.055316243090368984,0.008745969,-0.7872896084974479,-0.23618168,0
1950,0.049201658368091046,0.010431166,-0.8118520946218136,-0.24063218,0
1951,0.036847043345898015,0.011591547,-0.8198848697615423,-0.24387504,0
1952,0.025421235598970044,0.012016463,-0.8169775039833869,-0.24562502,0
1953,0.023166102743397296,0.011501592,-0.8063118498269568,-0.24558936,0
1954,0.025288981570015624,0.009742261,-0.7838324483010078,-0.24352035,0
1955,0.029306366439886114,0.006368249,-0.739808228194948,-0.23914742,0
1956,0.034615174764782104,0.00089497474,-0.673455020263724,-0.2322382,0
1957,0.032587005692244854,-0.007215489,-0.5818062016473259,-0.22257967,0
1958,0.02166397315932858,-0.01853316,-0.47155835145111114,-0.210058,0
1959,-0.005130006992373537,-0.033491094,-0.35450445763913996,-0.1947132,0
1960,-0.05655895649024581,-0.052311692,-0.2374033409684871,-0.17680052,0
1961,-0.133253459337184,-0.074932575,-0.13028763707938582,-0.1568376,0
1962,-0.2310057087393611,-0.10089809,-0.04173322144850578,-0.13563074,0
1963,-0.34005428178692104,-0.12951796,0.02649959070050979,-0.11417869,0
1964,-0.4589999295105811,-0.15980132,0.07085411787838915,-0.09348949,0
1965,-0.5640605846452431,-0.19079621,0.09059241472079597,-0.07443516,0
1966,-0.6382256836071781,-0.22166136,0.08921826895869527,-0.05762501,0
1967,-0.6963435287733859,-0.2517115,0.07416871132151846,-0.043345533,0
1968,-0.7332050131325211,-0.28042266,0.05314855445007262,-0.031633943,0
1969,-0.731257797559203,-0.3073632,0.02976560338571024,-0.022306962,0
1970,-0.7105328844966589,-0.3322271,0.014959450235931829,-0.015063693,0
1971,-0.6826394241618358,-0.35477385,0.014090243789235214,-0.009558833,0
1972,-0.6421698813834169,-0.37473586,0.018787950075390476,-0.0054314397,0
1973,-0.5970825227736392,-0.39191735,0.021539806100404076,-0.002379371,0
1974,-0.5578460338717304,-0.40621126,0.018894468676024654,-0.00014740089,0
1975,-0.522070983272836,-0.41749048,0.015193474035690406,0.0014874797,0
1976,-0.48823557824894037,-0.4257881,0.008907987344930635,0.0026872887,0
1977,-0.4660772163368261,-0.4312017,0.0021890829320421186,0.0035568064,0
1978,-0.44657466478210067,-0.43391168,-0.0014795391261401745,0.0042042527,0
1979,-0.419319720910238,-0.4341056,-0.005490109664385772,0.004667787,0
1980,-0.39120185222974807,-0.43201175,-0.009268663773764714,0.0050121536,0
1981,-0.36485252215423597,-0.42788872,-0.012119619184282874,0.0052267183,0
1982,-0.3340851871846981,-0.4219494,-0.01410968460106205,0.0053524543,0
1983,-0.2991029085160182,-0.41442838,-0.015276795898065668,0.0053562075,0
1984,-0.27011499044403586,-0.40560144,-0.01574805462019019,0.005236727,0
1985,-0.24114209350822774,-0.3957113,-0.015652448118054316,0.005009964,0
1986,-0.21559541323046688,-0.385031,-0.015149536853231341,0.004659029,0
1987,-0.20170733717800324,-0.3738259,-0.014371547503118623,0.004153583,0
1988,-0.1854363380565802,-0.3623292,-0.013411450067186302,0.0034917488,0
1989,-0.17152038758370292,-0.350781,-0.012377864478343804,0.0026384958,0
1990,-0.16937647723710492,-0.33937925,-0.011384259996168246,0.0015900703,0
1991,-0.16947957937066122,-0.32837394,-0.010517720644864219,0.0003614858,0
1992,-0.17334061872651882,-0.31794137,-0.009821932703896136,-0.0010472577,0
1993,-0.1836693327892609,-0.30826548,-0.009267636698082714,-0.0025983143,0
1994,-0.19110034120483368,-0.29949912,-0.008772423384018463,-0.004229129,0
1995,-0.19620218468066497,-0.29178327,-0.008248079815999345,-0.005879648,0
1996,-0.2035328174185886,-0.28523687,-0.007535288812263842,-0.0074391495,0
1997,-0.21268717336347107,-0.27995208,-0.006513237786220022,-0.008798787,0
1998,-0.22459226188321602,-0.27601257,-0.004749676616262616,-0.00984471,0
1999,-0.24046984148900516,-0.27351147,-0.0036774526781164344,-0.010439298,0
2000,-0.2625954928849474,-0.27252874,-1.0563069866230779e-05,-0.010479021,0
2001,-0.29576721983638893,-0.2730662,0.0037369118749646132,-0.009869733,0
2002,-0.3352149154025556,-0.275099,0.006357386937991423,-0.008552007,0
2003,-0.37825649303017234,-0.27847844,0.007439068139401291,-0.006542108,0
2004,-0.43358967982944585,-0.28300697,0.00841049270913329,-0.0038735026,0
2005,-0.4889119711460222,-0.28836498,0.007191860942330269,-0.0006659837,0
2006,-0.5377204814196678,-0.29418406,0.009540033921384422,0.0029293774,0
2007,-0.585617351953745,-0.30004382,0.011814144418070658,0.0067067747,0
2008,-0.6213492595030261,-0.30552432,0.006307979124096662,0.010465718,0
2009,-0.6387320088825652,-0.31021512,-0.0016340092892801836,0.0139588015,0
2010,-0.645451616802391,-0.3137862,-0.0033260555922004567,0.01697803,0
2011,-0.6441257465719668,-0.31601614,-0.000693681488584236,0.019338237,0
2012,-0.635587089819346,-0.31674254,-0.011250992907303659,0.02086177,0
2013,-0.6201459363056339,-0.31578377,-0.03039435360810351,0.02134626,0
2014,-0.5959754360245212,-0.3129287,-0.025397139487516537,0.020627188,0
2015,-0.5650091965822702,-0.30792782,-0.009810420683005163,0.018477164,0
2016,-0.5259620331171044,-0.30064142,-0.004440631810966869,0.014696953,0
2017,-0.47240081430784703,-0.29103607,-0.007427201646254609,0.009028199,0
2018,-0.4049205413179917,-0.2791859,-0.038074594274885014,0.0011925319,0
2019,-0.32699115819144914,-0.26519078,-0.09622371426253332,-0.009143466,0
2020,-0.24238687865734526,-0.24922663,-0.1698997282816262,-0.02225942,0
2021,-0.1592751366611314,-0.23141724,-0.2727076517505387,-0.038427755,0
2022,-0.08277641284665435,-0.21185756,-0.3929977032622672,-0.05787242,0
2023,-0.017655155321112018,-0.19066693,-0.5169046261997167,-0.080626875,0
2024,0.025804132594141684,-0.16800356,-0.6337247137727497,-0.106579795,0
2025,0.05128338717119878,-0.14419697,-0.7294386360443403,-0.1352992,0
2026,0.06415085584418267,-0.119829424,-0.7922597730418351,-0.16599818,0
2027,0.058892945025660254,-0.0957114,-0.8185442083892253,-0.19754477,0
2028,0.044855832395863306,-0.07277364,-0.8180562116382739,-0.22858404,0
2029,0.03621365517501269,-0.0519695,-0.7911675084794108,-0.25779074,0
2030,0.027274370116186615,-0.033977486,-0.7344624081884422,-0.2840799,0
2031,0.01803880417176892,-0.019207602,-0.6712151437574226,-0.30672488,0
2032,0.016723140305300956,-0.007696909,-0.6316070683392212,-0.3254358,0
2033,0.017595038655670945,0.0007675001,-0.6093292826137834,-0.34025916,0
2034,0.01572724502508132,0.006613706,-0.5790086877640983,-0.35146907,0
2035,0.014516272049877814,0.010351156,-0.552445553655159,-0.35943297,0
2036,0.012766681232264336,0.012483418,-0.5315911928508409,-0.36457157,0
2037,0.006180153583082281,0.013470669,-0.5006708896522062,-0.36726207,0
2038,-0.0014350241016904957,0.013698949,-0.47140587077740326,-0.36780757,0
2039,-0.004697294460347725,0.013437671,-0.43617429539796393,-0.36648077,0
2040,-0.007721721418299111,0.01290065,-0.387780642438767,-0.3634631,0
2041,-0.011304934552288877,0.0122054145,-0.3455513512747852,-0.3589197,0
2042,-0.014074821943170399,0.011480346,-0.3075972870623952,-0.35301575,0
2043,-0.01634067818259482,0.010723183,-0.27261874682017384,-0.3458566,0
2044,-0.01802888385447941,0.010013031,-0.24681587396259874,-0.33759683,0
2045,-0.019163358839495187,0.009313277,-0.22877834603776304,-0.3283762,0
2046,-0.01972666701948105,0.0086184945,-0.2188951001815929,-0.3183367,0
2047,-0.019739031179389698,0.007888001,-0.211720996523043,-0.307651,0
2048,-0.019271739016381743,0.007058511,-0.21055053500825513,-0.29650712,0
2049,-0.018453904322426364,0.0061309296,-0.2156081104682069,-0.28513178,0
2050,-0.01743801516753719,0.0050333813,-0.2188824575065848,-0.27374798,0
2051,-0.01631777290581661,0.0037432653,-0.22618405711897024,-0.262595,0
2052,-0.015058591644907863,0.0022397875,-0.2365569197382248,-0.25193185,0
2053,-0.01349737355658939,0.0005771921,-0.23972931906625897,-0.24199869,0
2054,-0.011393252788535414,-0.0012413563,-0.24438881337301674,-0.23301075,0
2055,-0.008485592749390324,-0.0031268063,-0.2553624610256631,-0.22516665,0
2056,-0.004519017771556818,-0.004980162,-0.2694876875733039,-0.21860617,0
2057,0.0007407930008875513,-0.006689317,-0.2898142870186092,-0.21342878,0
2058,0.007431021577040112,-0.008068033,-0.3183610028444538,-0.20970894,0
2059,0.015446464468053735,-0.009016408,-0.35625177953422893,-0.20749323,0
2060,0.024428663264265415,-0.009424146,-0.40083031011242887,-0.2067554,0
2061,0.03368689251072278,-0.009210784,-0.45489366402768505,-0.20745538,0
2062,0.043121889233073016,-0.0083605,-0.5190669381178091,-0.20948406,0
2063,0.05021160704506683,-0.0068348735,-0.5865520645296198,-0.2126578,0
2064,0.05600236857872904,-0.004764992,-0.6554575965877221,-0.21674421,0
2065,0.0698230435198254,-0.0022692904,-0.7227358089794073,-0.22146776,0
2066,0.07930378150890352,0.000492209,-0.7793313953392379,-0.22651377,0
2067,0.07183406442358203,0.0033621974,-0.8157409481190151,-0.23155417,0
2068,0.05808633949432175,0.006200091,-0.8365512716209781,-0.23626488,0
2069,0.046354259309332305,0.008784845,-0.8450179038449522,-0.24032816,0
2070,0.035169058659046265,0.0109944055,-0.8355049252731871,-0.24341181,0
2071,0.02037999597392344,0.012532691,-0.8154527843722836,-0.24523592,0
2072,0.009777532313442057,0.013171872,-0.7894560094694368,-0.2455021,0
2073,0.010091959729345,0.012611797,-0.746844765877962,-0.2439057,0
2074,0.02247643289098956,0.010382346,-0.6841498122988398,-0.24018146,0
2075,0.04287268269228356,0.006031481,-0.6041749738968429,-0.234057,0
2076,0.04969510156305751,-0.0010451719,-0.5073930331503242,-0.225273,0
2077,0.0408365018548443,-0.011447015,-0.4007815670654461,-0.21368244,0
2078,0.01732197829106806,-0.025689373,-0.29204820367975604,-0.19924377,0
2079,-0.03492674356140234,-0.044060193,-0.18793494436234512,-0.18213397,0
2080,-0.11339460169632187,-0.06656626,-0.09211071847925659,-0.1627966,0
2081,-0.21554664681458396,-0.09283825,-0.010946570941527126,-0.14198542,0
2082,-0.33373554785226084,-0.12210318,0.0496559344326666,-0.1206519,0
2083,-0.45388458334134724,-0.15341178,0.08939208392331427,-0.09983165,0
2084,-0.5610676082608914,-0.18570717,0.10619056547142124,-0.080430456,0
2085,-0.632916537256386,-0.21804143,0.10128106651278723,-0.06312361,0
2086,-0.675356645704353,-0.24953446,0.08241167072556022,-0.048249237,0
2087,-0.695223512173618,-0.27957147,0.06134862104749436,-0.035886135,0
2088,-0.6805298758050301,-0.30759603,0.04199468041211688,-0.025915146,0
2089,-0.6405422850956031,-0.33321887,0.02794029407434406,-0.018058524,0
2090,-0.5904000376205789,-0.35614806,0.025648760770808233,-0.011977531,0
2091,-0.538609631803063,-0.37615344,0.027217362464646476,-0.0073318672,0
2092,-0.49730742706606595,-0.39309537,0.024845626883210604,-0.0038090707,0
2093,-0.4682117619535569,-0.40689608,0.021199825326235364,-0.0011498483,0
2094,-0.4401163193102653,-0.4175782,0.01824718429949947,0.00086912134,0
2095,-0.411457529021672,-0.42518824,0.013777618610436713,0.0023960941,0
2096,-0.39314935555409325,-0.42990118,0.009927522169128036,0.0035511763,0
2097,-0.3762138374964558,-0.43178573,0.007829757721139129,0.0043987995,0
2098,-0.3521386296740251,-0.4311547,0.005256706321103871,0.004999017,0
2099,-0.33017720525018157,-0.4281753,0.003029848517919146,0.0054228287,0
2100,-0.306852878364794,-0.42312378,0.0009887932161559846,0.00568212,0
2101,-0.28608674967301295,-0.4162474,-0.0008175890004220316,0.0057994113,0
2102,-0.2690673942848522,-0.4077491,-0.002431334529178606,0.005816614,0
2103,-0.24694310342213863,-0.39796698,-0.003920372069268075,0.0057431115,0
2104,-0.2274212737279524,-0.3871488,-0.004928227512504641,0.0055867233,0
2105,-0.2145666443331898,-0.37560782,-0.0064950034193755335,0.005359648,0
2106,-0.20379348941217665,-0.36358136,-0.006082565788113687,0.005052189,0
2107,-0.19603330602415528,-0.3513736,-0.005304683147509536,0.0046305666,0
2108,-0.19310550233755172,-0.33921427,-0.006577159645656735,0.0040919664,0
2109,-0.19560668586557994,-0.3273695,-0.006566868464311846,0.0033972906,0
2110,-0.2027122514751371,-0.31604776,-0.006308085727306281,0.0025502928,0
2111,-0.2097828199971943,-0.30548996,-0.005861834582024088,0.0015713037,0
2112,-0.22103887493710933,-0.29591265,-0.005458875595671874,0.000495354,0
2113,-0.24028035521610994,-0.28748032,-0.005099819287012442,-0.0006425255,0
2114,-0.2617516767962777,-0.28037158,-0.004646698398832599,-0.001764766,0
2115,-0.2832775072138263,-0.27467817,-0.003865000131275904,-0.002819447,0
2116,-0.30656010178730536,-0.2705556,-0.0025967047154262556,-0.0036595636,0
2117,-0.328106078056239,-0.26805672,-0.0008930083447136901,-0.0042297547,0
2118,-0.34747776568239397,-0.26728553,0.0010674606042491686,-0.004398028,0
2119,-0.3744469092417768,-0.26825923,0.0029513669394359157,-0.0040433398,0
2120,-0.40471838497584234,-0.27095112,0.004813561064400015,-0.0031247165,0
2121,-0.435721263612896,-0.275231,0.005180341081051873,-0.0015836688,0
2122,-0.47436802247586074,-0.2808634,0.005438525021574643,0.00052287825,0
2123,-0.5145955473680712,-0.28752643,0.008331065932340712,0.0031082854,0
2124,-0.549660164105087,-0.2947717,0.010507323384557019,0.00602461,0
2125,-0.5803662081371711,-0.30215213,0.009476546461123012,0.00907574,0
2126,-0.6016124369283621,-0.30917317,0.008946335931083464,0.012050241,0
2127,-0.6123626923683911,-0.3154077,0.007693833913678836,0.014736676,0
2128,-0.6153966438592002,-0.32052836,0.002040577231781353,0.016958324,0
2129,-0.6065637356335668,-0.32428887,-0.002707125654554549,0.018530337,0
2130,-0.5942008873692148,-0.3265165,-0.011829115748268677,0.019278497,0
2131,-0.5808301499276779,-0.32708654,-0.02713860977723413,0.019042976,0
2132,-0.5526941078038368,-0.3257928,-0.026148524357729984,0.017639237,0
2133,-0.5124362581708748,-0.32240793,-0.003023831688397602,0.014896817,0
2134,-0.46572672665425996,-0.3166978,0.013585325817397763,0.010599586,0
2135,-0.40820482981688777,-0.3085444,0.011888679806833615,0.0045151524,0
2136,-0.3410580314118798,-0.29790026,-0.01266529648843045,-0.0036579997,0
2137,-0.26607113327580223,-0.28482234,-0.06424022654024016,-0.014246721,0
2138,-0.1862009960553942,-0.2693839,-0.1387790760663932,-0.027599758,0
2139,-0.11510230418467024,-0.25174403,-0.23808715621428783,-0.044016123,0
2140,-0.05014878328016656,-0.23200488,-0.3607139181396152,-0.06375824,0
2141,0.00757817166782502,-0.21032515,-0.49495155790918993,-0.08694684,0
2142,0.04547236741812779,-0.18694258,-0.626838244206164,-0.11345711,0
2143,0.06250973665310336,-0.16225272,-0.7417723684460898,-0.14280708,0
2144,0.06790668885701577,-0.13693047,-0.8310397878379406,-0.17410596,0
2145,0.0628213547595174,-0.111889385,-0.888926701786499,-0.20607416,0
2146,0.048636194155255115,-0.0882026,-0.9119435330070949,-0.23719695,0
2147,0.03469506510677944,-0.066791825,-0.9026258706999309,-0.26604053,0
2148,0.026159768907102053,-0.04842055,-0.8677328501797259,-0.29145828,0
2149,0.022911541829998366,-0.033376276,-0.8191016468476969,-0.31278557,0
2150,0.019102004616766984,-0.021677537,-0.7772652830782478,-0.32980433,0
2151,0.013702800009173344,-0.013028696,-0.7473584368778732,-0.34260875,0
2152,0.012170788072842716,-0.0069099115,-0.7081308525228442,-0.35153913,0
