time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2146,0.04225953520729699,-0.030350788,-0.31098932056843526,-0.27643752,5
2147,0.046907797357569295,-0.027578892,-0.31407859360585483,-0.2812718,5
2148,0.05423192582470133,-0.02484361,-0.31655036076436494,-0.28588495,5
2149,0.059483303990081796,-0.022269707,-0.317225565655348,-0.2900583,5
2150,0.05620387109220739,-0.019933574,-0.31830146816653887,-0.29358423,5
2151,0.054024573532659104,-0.01786731,-0.32166037565274186,-0.29633322,5
2152,0.050987530772568915,-0.01611295,-0.32482313542445584,-0.29817423,5
2153,0.04569029329527518,-0.0146478955,-0.3267420644402022,-0.29902652,5
2154,0.04438579459983819,-0.013475309,-0.32668467019370223,-0.298847,5
2155,0.04067719999978947,-0.012604685,-0.3259942187785167,-0.29761028,5
2156,0.030837129303863526,-0.0120432535,-0.3245988996965268,-0.2953095,5
2157,0.023532903498227765,-0.0118823275,-0.317094601811235,-0.29191932,5
2158,0.021583740469509095,-0.01221322,-0.30345924481397785,-0.2874025,5
2159,0.024844144409485278,-0.013181033,-0.28664532971304707,-0.28174502,5
2160,0.03950773106359226,-0.014986924,-0.2670927305464587,-0.27487865,5
2161,0.0639321508851322,-0.017895788,-0.2460191236698279,-0.26672897,5
2162,0.0885155447027145,-0.022160765,-0.220316121923246,-0.25720993,5
2163,0.10709304706034507,-0.028081106,-0.18980339490613213,-0.24619646,5
2164,0.113326087155878,-0.035920348,-0.15673542720543915,-0.23367853,5
2165,0.1060202069332371,-0.045838963,-0.12260173438834275,-0.21969713,5
2166,0.08345973046237155,-0.057840116,-0.08841361938373984,-0.20440988,5
2167,0.04326474020193717,-0.071816675,-0.05147044755654091,-0.18815461,5
2168,-0.008879492646728892,-0.08745267,-0.016330895607189574,-0.17132537,5
2169,-0.0758717306612395,-0.10444025,0.015712235888733602,-0.1543773,5
2170,-0.15729464257319276,-0.12245983,0.04428508691048276,-0.13769664,5
2171,-0.236154674864291,-0.14121127,0.06124941754185937,-0.12157459,5
2172,-0.3103408654022636,-0.16055714,0.06803305025568118,-0.106243245,5
2173,-0.37204201098260326,-0.18027909,0.068165263712168,-0.091835216,5
2174,-0.41364099717772507,-0.20024471,0.06164868584648403,-0.07845559,5
2175,-0.4460629133411572,-0.22030208,0.049700167477998845,-0.06614973,5
2176,-0.47139449328785155,-0.24026452,0.03297036071181291,-0.054962035,5
2177,-0.4868489659948959,-0.25992003,0.01758599299944044,-0.04491942,5
2178,-0.5007798177625208,-0.27902314,0.007444831124679138,-0.035996858,5
2179,-0.5168299039751421,-0.29733747,0.0009239819375963016,-0.028172452,5
2180,-0.5290453145500243,-0.31460217,-0.0014571653139659343,-0.021420866,5
2181,-0.5403806038254743,-0.3306278,-0.0019867830491297196,-0.0156661,5
2182,-0.5546806971134463,-0.3452562,-0.0008922946187869548,-0.010818383,5
2183,-0.5689098369474282,-0.35830337,0.0015135409991001484,-0.0067951437,5
2184,-0.5853837111713858,-0.36973992,0.003961865570687874,-0.0034653298,5
2185,-0.599352968879833,-0.3794958,0.0054707533131936855,-0.0007394861,5
2186,-0.6077678783040299,-0.3875344,0.004300536732197734,0.0015065591,5
2187,-0.6133081878682449,-0.3938932,0.003700201782412189,0.0033319204,5
2188,-0.6116488693835902,-0.39855826,0.002137465275371253,0.0047988403,5
2189,-0.604887617124698,-0.40162805,0.0001370516402500345,0.0059667462,5
2190,-0.5950417667310461,-0.4030714,0.0012789637615085148,0.0068816165,5
2191,-0.5831733416264332,-0.4030149,0.0015157157560786963,0.007547204,5
2192,-0.5674592461481421,-0.4015096,0.0013584456788869,0.007982901,5
2193,-0.5453223538711395,-0.39864683,0.001708999594062423,0.008213417,5
2194,-0.526067216535054,-0.3944881,0.001061688596353317,0.0082081,5
2195,-0.5125486834804517,-0.38913822,-6.0513605842885443e-05,0.0080110505,5
2196,-0.4942880144937217,-0.38265285,-0.001810048307492194,0.007626962,5
2197,-0.4772090171424568,-0.3750916,-0.00407295095904023,0.007124956,5
2198,-0.4608995738858374,-0.36654356,-0.006644742967496778,0.006534748,5
2199,-0.43917179382732463,-0.35704985,-0.009264063643862473,0.0059304642,5
2200,-0.4157332433016583,-0.3466512,-0.011713498598275477,0.0054131327,5
2201,-0.3960394203738839,-0.335456,-0.013865777901101072,0.0050334223,5
2202,-0.3746447564787,-0.32401857,-0.015677623439845842,0.004843567,5
2203,-0.3566447021622753,-0.3134196,-0.017151225199298587,0.004783514,5
2204,-0.3438941033540814,-0.30457866,-0.018324195565129858,0.0046634083,5
2205,-0.33134955426038026,-0.29774836,-0.019283797222710057,0.0043303017,5
2206,-0.3232509913831853,-0.29264352,-0.02010010971108891,0.0037232032,5
2207,-0.32550711326822424,-0.28881338,-0.02073350062150171,0.0028777695,5
2208,-0.3255876818775077,-0.2858783,-0.021146510039470243,0.0018337228,5
2209,-0.32347788489727514,-0.28358015,-0.021490929854267968,0.00061827496,5
2210,-0.32711995637544283,-0.2817747,-0.022013609549419288,-0.00071102346,5
2211,-0.33244944281639266,-0.28035486,-0.022856848083309914,-0.002122582,5
2212,-0.33343813729838034,-0.27928308,-0.024002562154127143,-0.0035819951,5
2213,-0.3364840140749434,-0.27853677,-0.025266698718813752,-0.0050060647,5
2214,-0.34411017130434624,-0.2781001,-0.02629066804513903,-0.006346623,5
2215,-0.34886489954843963,-0.27803636,-0.026640851162132967,-0.0075092115,5
2216,-0.3504428002900363,-0.27837312,-0.025776567283516086,-0.00841376,5
2217,-0.3607500703838531,-0.27919403,-0.0235381804136396,-0.008957052,5
2218,-0.36452220541323516,-0.2805899,-0.01985904321250178,-0.009063709,5
2219,-0.3638028600587351,-0.28267652,-0.01249292227153452,-0.0086336415,5
2220,-0.36389413838584267,-0.28554788,-0.003917666861735671,-0.0076346346,5
2221,-0.35834613639315266,-0.2892573,0.0038857079824339367,-0.0060200845,5
2222,-0.34706685449013186,-0.2937727,0.012154608495062854,-0.0038303393,5
2223,-0.3422700984377664,-0.29894945,0.018948490932562255,-0.0011579805,5
2224,-0.3340036801228952,-0.30451718,0.02396932372328507,0.0018562428,5
2225,-0.3200527846632611,-0.3101731,0.030133867607225306,0.0050368626,5
2226,-0.31126671128567096,-0.31551528,0.03331628309677071,0.008158056,5
2227,-0.30835711444802477,-0.32015046,0.026471611029431897,0.010999939,5
2228,-0.29957048360631017,-0.32379478,0.015710486881630754,0.013401121,5
2229,-0.2942092439492667,-0.32615894,0.00901811278483081,0.015185196,5
2230,-0.289951144435663,-0.3271001,0.008005236824077628,0.016254578,5
2231,-0.27766430324118524,-0.32655764,0.013767876854130438,0.016544834,5
2232,-0.2662770407967954,-0.32452258,0.021144303190382765,0.01597777,5
2233,-0.2621555293710101,-0.32100844,0.02653642105418437,0.014517419,5
2234,-0.2554562912514683,-0.31604415,0.02892664458358359,0.012050867,5
2235,-0.24874194752024,-0.30962023,0.03264960042945532,0.008473334,5
2236,-0.23970087881050822,-0.30176833,0.035782806436456836,0.0036628374,5
2237,-0.2349583619510102,-0.29253548,0.03588696412068174,-0.0024929089,5
2238,-0.23502414874918315,-0.28196773,0.03093776049877699,-0.010121205,5
2239,-0.24001282459736797,-0.27010083,0.018803166845768392,-0.019320576,5
2240,-0.24042895301941758,-0.25700936,0.0034454690254299178,-0.030164521,5
2241,-0.23081536444742842,-0.2427227,-0.023764353327450194,-0.042697147,5
2242,-0.20734473053251595,-0.22733895,-0.06461117406551908,-0.056953795,5
2243,-0.17229336358081973,-0.2109259,-0.11228379733359917,-0.07291163,5
2244,-0.12653117900185565,-0.1935898,-0.16455370463685207,-0.090526246,5
2245,-0.07988950458592019,-0.17551596,-0.21054569885942412,-0.1096744,5
2246,-0.034222767917047855,-0.15690467,-0.2570726367903751,-0.13017249,5
2247,0.01080661215829777,-0.1380687,-0.31400578568707505,-0.15173152,5
2248,0.048562055871620935,-0.11938733,-0.37377494172487224,-0.17395894,5
2249,0.06865446018404046,-0.101250224,-0.429247615955418,-0.19639687,5
2250,0.07833854867538861,-0.084097646,-0.47341101975459404,-0.21850483,5
2251,0.0806693153020218,-0.06826547,-0.5008558751249071,-0.23978612,5
2252,0.0686747136987917,-0.054040737,-0.5176245192427799,-0.25978282,5
2253,0.048366477439144774,-0.04151567,-0.5275854742744018,-0.27817312,5
2254,0.029658879070926073,-0.030752197,-0.532912761040489,-0.29468894,5
2255,0.010758097441754414,-0.02164047,-0.530561082098784,-0.3092146,5
2256,0.004817707831931497,-0.014072903,-0.5216013188500283,-0.3217031,5
2257,0.008703390835915512,-0.007917051,-0.510623579291047,-0.33212575,5
2258,0.009018226644012384,-0.0029884828,-0.4999369601217191,-0.3405088,5
2259,0.008951877997310205,0.00083801796,-0.493037585362465,-0.34694883,5
2260,0.009897983203963503,0.0037337726,-0.48315623333932406,-0.35151318,5
2261,0.00531917691429349,0.0058429814,-0.4752859608809892,-0.35432628,5
2262,0.0036770885275229995,0.007295379,-0.47496884553191415,-0.35547793,5
2263,0.0058105677408957675,0.008263192,-0.47444569487087196,-0.3550935,5
2264,0.005312212142884279,0.008866211,-0.4755454222148392,-0.35327786,5
2265,0.0003377121242781027,0.009238238,-0.47129455233742523,-0.35014978,5
2266,-0.0023867281257264547,0.009439847,-0.4600540060716727,-0.34580064,5
2267,-0.0027572356349537808,0.0094493395,-0.44671779375161,-0.34029076,5
2268,-0.003841579815123799,0.009304687,-0.4290060122799782,-0.33372685,5
2269,-0.004503936624835401,0.008964756,-0.4123559551762061,-0.32618988,5
2270,-0.004872044339029245,0.008404228,-0.39512025770654613,-0.3178034,5
2271,-0.005082433040732391,0.0076045734,-0.373187773670063,-0.30871353,5
2272,-0.005353794323337079,0.0065382156,-0.35346250351578895,-0.29908314,5
2273,-0.005923907186177834,0.0051671844,-0.33462262392762115,-0.28909808,5
2274,-0.006982378750837703,0.0034544133,-0.3198500411674277,-0.27895945,5
2275,-0.008616899339871892,0.0013813676,-0.31059382773509786,-0.2688377,5
2276,-0.010803461111920105,-0.0010872114,-0.2996049963902647,-0.2589277,5
2277,-0.013415603007803884,-0.0039590085,-0.2920853632175851,-0.24939772,5
2278,-0.016258583641084557,-0.00722453,-0.28352947970659487,-0.24041073,5
2279,-0.019122447654390303,-0.010818231,-0.2762792529288817,-0.23210777,5
2280,-0.021860897093822895,-0.014738755,-0.27388514147421483,-0.22461179,5
2281,-0.02442712077582364,-0.018906545,-0.269654841059537,-0.21803254,5
2282,-0.0268093927183075,-0.02321537,-0.26801977632325297,-0.21240914,5
2283,-0.0289620794678057,-0.027605109,-0.2656552275280781,-0.20780663,5
2284,-0.030811344322066586,-0.031976316,-0.2657907931574629,-0.2041875,5
2285,-0.03227072870019409,-0.036211006,-0.27143837494314915,-0.20152578,5
2286,-0.03323667527283959,-0.04024906,-0.27587670638427386,-0.1997883,5
2287,-0.03354467051228386,-0.043955773,-0.2825282408033848,-0.19895852,5
2288,-0.032938485174966434,-0.047166146,-0.28733816054747213,-0.19901513,5
2289,-0.031109679033482784,-0.049770787,-0.2924382199561569,-0.19997066,5
2290,-0.02777759878948507,-0.05159928,-0.30002576930876496,-0.20185389,5
2291,-0.022729767001881722,-0.05257071,-0.3039192074954973,-0.20469044,5
2292,-0.015859278266273646,-0.0525906,-0.30790405167652085,-0.20851038,5
2293,-0.0072644956082813005,-0.051655784,-0.3087063024485728,-0.21332338,5
2294,0.002683091797450805,-0.049813733,-0.3072186365634379,-0.21907753,5
2295,0.01343158058711581,-0.047204114,-0.30941357688707694,-0.22569618,5
2296,0.024433087603740713,-0.04395125,-0.31156862489950704,-0.23303829,5
2297,0.03525527937362903,-0.040274374,-0.31586129831390675,-0.24089772,5
2298,0.04556056711328433,-0.036361534,-0.3169006786718202,-0.24903491,5
2299,0.055988219247517915,-0.03236733,-0.31530702010628225,-0.25719398,5
2300,0.06734181861076431,-0.028517773,-0.31516113059048106,-0.26507157,5
2301,0.07353558840906593,-0.024925882,-0.3138733791594037,-0.2723852,5
2302,0.07205041942299262,-0.021687029,-0.31066039702904086,-0.27890784,5
2303,0.07055154676069327,-0.018883944,-0.3029136431212663,-0.28441426,5
2304,0.06868559833733255,-0.01653651,-0.29295060027957404,-0.28876436,5
2305,0.0712875953791396,-0.01462439,-0.2850669924628288,-0.29187647,5
2306,0.07747016486460162,-0.013137637,-0.2777929172095942,-0.29368556,5
2307,0.07911036726367862,-0.0120663075,-0.27169510697563193,-0.2941754,5
2308,0.07264684690415464,-0.011348019,-0.2694162900783068,-0.29338187,5
2309,0.06096621360975426,-0.01104425,-0.2641437857198379,-0.29129532,5
2310,0.052695426892538755,-0.011181669,-0.2575826385767573,-0.28794768,5
2311,0.05225673232451695,-0.011885944,-0.24901042382359506,-0.28333864,5
2312,0.0641700662799662,-0.013312124,-0.2361030696692449,-0.2774459,5
2313,0.08677372614894663,-0.015693007,-0.21903591593392374,-0.2702333,5
2314,0.1090393346019074,-0.019276764,-0.19449498463366474,-0.26161882,5
2315,0.12259183440509511,-0.024337327,-0.16751411129430316,-0.2515271,5
2316,0.12578719101760388,-0.031145018,-0.1368480766344398,-0.23987713,5
2317,0.1121914011027612,-0.040012646,-0.10116997371609111,-0.22655381,5
2318,0.07799989752790133,-0.05124398,-0.06470437322313215,-0.21145579,5
2319,0.02876907157172896,-0.06516675,-0.026237553835984143,-0.19456151,5
2320,-0.0356361481889564,-0.08191294,0.00997055547200995,-0.17596915,5
2321,-0.11855042967382964,-0.101461776,0.03816915206729593,-0.15604252,5
2322,-0.21459710403571602,-0.12343488,0.05895783819022586,-0.13543276,5
2323,-0.31346195067657334,-0.14712845,0.07098532766648273,-0.11503132,5
2324,-0.40141275839465324,-0.17169309,0.07523978671904773,-0.095727086,5
2325,-0.46390860555462526,-0.19630247,0.07164225553104046,-0.0782282,5
2326,-0.5022530326511762,-0.22026546,0.06207629916718771,-0.06290467,5
2327,-0.5212170276179716,-0.24318649,0.04950210610341844,-0.049811866,5
2328,-0.5244038085080144,-0.26483142,0.03178546490449058,-0.038789637,5
2329,-0.5243966306891117,-0.28510442,0.01683948387162559,-0.02958745,5
2330,-0.524307672302513,-0.3039187,0.005759024255982731,-0.02195196,5
2331,-0.5241934067668149,-0.3212774,-0.0018619122071863812,-0.0156069845,5
2332,-0.5231547725774316,-0.33711863,-0.0034377857703621712,-0.010345153,5
2333,-0.5220869528744039,-0.3513958,-0.0017598914743810726,-0.0060044457,5
2334,-0.5197243375415441,-0.36403972,0.0020236899553080566,-0.0024494329,5
2335,-0.5199282403274031,-0.37505952,0.004781051403823079,0.0004625125,5
2336,-0.5208587630119849,-0.38437918,0.00651145149913501,0.0028208443,5
2337,-0.520815350554019,-0.3920367,0.00726277669855586,0.004706884,5
2338,-0.5205163794337079,-0.3980167,0.004558967736048082,0.0061960113,5
2339,-0.5161585618675214,-0.40240374,0.001925193826021729,0.007340459,5
2340,-0.5076121569733263,-0.40523124,0.00029786536146185304,0.0082043465,5
2341,-0.4974993848255222,-0.40656203,-0.0015811697571799666,0.008778917,5
2342,-0.48965857061244006,-0.40644813,-0.0030077950208272715,0.00913423,5
2343,-0.4839767044183807,-0.40500295,-0.004160985227503615,0.009247455,5
2344,-0.4710937130048557,-0.40229568,-0.004529068880983441,0.0090988865,5
2345,-0.4540420643557563,-0.39838603,-0.0048699614235241055,0.008719176,5
2346,-0.43675533926053023,-0.39341,-0.005014093271932823,0.008117082,5
2347,-0.4182265914078937,-0.38744217,-0.004949692702581927,0.0072628907,5
2348,-0.3947715221113004,-0.3806616,-0.004858996073854426,0.0062435535,5
2349,-0.37289152920882385,-0.37318173,-0.004937329630392952,0.0051125544,5
2350,-0.35442598531320857,-0.3651219,-0.005403712666122165,0.003938706,5
2351,-0.33576910457073855,-0.35656482,-0.006425442935902118,0.002791756,5
2352,-0.3183267039578419,-0.34758148,-0.0080645772671981,0.0017395773,5
2353,-0.30964967285690903,-0.33821976,-0.01027137317402247,0.0008284605,5
2354,-0.3003233633832101,-0.32852447,-0.012896807495079456,8.43662e-05,5
2355,-0.2900399453438688,-0.3186221,-0.015699152593514995,-0.00045798754,5
2356,-0.2842948557890408,-0.3088102,-0.018364287588251708,-0.00083050394,5
2357,-0.27954017779179774,-0.2996745,-0.02050247255488928,-0.001122324,5
2358,-0.2725672000065611,-0.29188904,-0.02176237462041521,-0.0014573071,5
2359,-0.26605100184366787,-0.28578565,-0.022075812357990745,-0.0019295991,5
2360,-0.25863612562625576,-0.28123045,-0.02168998561317605,-0.0026277152,5
2361,-0.2501118453760233,-0.27791566,-0.02096627288205513,-0.0035075545,5
2362,-0.24935536066494868,-0.2755117,-0.020210836762636023,-0.0045372136,5
2363,-0.2548804205303647,-0.27378404,-0.019579980836978712,-0.0056528854,5
2364,-0.25669647752029795,-0.27259654,-0.019054185718025075,-0.006779818,5
2365,-0.26042808080528407,-0.27188367,-0.01849048612453038,-0.007863274,5
2366,-0.2640722708887533,-0.2715912,-0.01701981238439487,-0.008828188,5
2367,-0.26304506468139005,-0.27174038,-0.0158527322013371,-0.009606062,5
2368,-0.26131391064249815,-0.27237412,-0.013434781698236857,-0.010110883,5
2369,-0.2621307379420438,-0.2735413,-0.009018037782171988,-0.010258826,5
2370,-0.2588503433206652,-0.27534086,-0.0026905959974928397,-0.009962627,5
2371,-0.2527263090256972,-0.2778985,0.005288717552309521,-0.009132206,5
2372,-0.2472038424605801,-0.28128153,0.01424449203894202,-0.007705948,5
2373,-0.24748557800737966,-0.28554922,0.02323284369338724,-0.0056635197,5
2374,-0.25240514748209714,-0.29064822,0.03136210850460212,-0.0030365137,5
2375,-0.2582739751791174,-0.29646277,0.03802484996333374,9.844112e-05,5
2376,-0.2628429361731717,-0.30271852,0.04317561821951898,0.003604661,5
2377,-0.26826152419135385,-0.30905792,0.04578871471509107,0.007273525,5
2378,-0.2728156578549758,-0.31507182,0.04974536188125119,0.01089078,5
2379,-0.27583885439678246,-0.32032812,0.056425676120197846,0.014232167,5
2380,-0.27670799164200527,-0.32447964,0.048555850648451145,0.017079681,5
2381,-0.2730636371341529,-0.3272678,0.028941042558788658,0.019320097,5
2382,-0.2673274073414473,-0.3285231,0.014606093924355317,0.02082017,5
2383,-0.2644239020398837,-0.32816556,0.007622299954752068,0.02149608,5
2384,-0.26397419686379875,-0.32617658,0.009220731939610982,0.021258995,5
2385,-0.26858114172003583,-0.32258967,0.018574804233240344,0.02005387,5
2386,-0.2772975619813076,-0.31744185,0.02588989213676161,0.01773432,5
2387,-0.28643182698802017,-0.31083712,0.034312153743898594,0.014253124,5
2388,-0.2937475977115277,-0.30288035,0.048684722517082744,0.00952739,5
2389,-0.29933036221434717,-0.29366738,0.06566304039702393,0.0034617223,5
2390,-0.30114727902562216,-0.28328,0.08866133424289524,-0.004002679,5
2391,-0.29850369272901467,-0.27179915,0.11056323383394595,-0.012959335,5
2392,-0.2859104430462349,-0.259317,0.1195073082617222,-0.023417942,5
2393,-0.26292053747865896,-0.24587792,0.11466952316818911,-0.03541353,5
2394,-0.23279739394117777,-0.23154607,0.09446412584005519,-0.048930462,5
2395,-0.19413496435194558,-0.21638246,0.05557823586415803,-0.06390837,5
2396,-0.14721237153624436,-0.2004888,0.002510097181166344,-0.08027344,5
2397,-0.09934046037209514,-0.18397677,-0.056500650104877786,-0.0979112,5
2398,-0.05606101985330648,-0.16703574,-0.11383292921581126,-0.116665885,5
2399,-0.0167786319916436,-0.14984338,-0.16695441345732115,-0.13635607,5
2400,0.016738058858567606,-0.13268764,-0.23112403117073976,-0.15674064,5
2401,0.0400935153128757,-0.115810364,-0.3012840335167743,-0.17754398,5
2402,0.05328343859816029,-0.09954197,-0.35643904764625683,-0.19844024,5
2403,0.05668689443499477,-0.084135614,-0.3946136660587317,-0.21907753,5
2404,0.049477357483510204,-0.06979336,-0.41591599747516317,-0.23911177,5
2405,0.03720169297387577,-0.056675214,-0.42188484588407493,-0.2582305,5
2406,0.023040432013739526,-0.044885613,-0.42612939891672025,-0.27612945,5
2407,0.007830622222446968,-0.034464333,-0.42631867824570874,-0.29256865,5
2408,0.00018942298579071893,-0.025399165,-0.42208646538696276,-0.30738267,5
2409,-0.0001580531876253945,-0.01767881,-0.4226882715598702,-0.3203976,5
2410,-0.0016264695475854095,-0.011273885,-0.4203409917863777,-0.3315346,5
2411,-0.0026817582734926268,-0.006126982,-0.4204481521805599,-0.340749,5
2412,0.0008756842737151709,-0.002131871,-0.4296825036252619,-0.3480273,5
2413,0.005058658177149867,0.0008493189,-0.4394666113826477,-0.35348305,5
2414,0.008980607867571842,0.0029996631,-0.4524459575486661,-0.35716224,5
2415,0.013227111337588273,0.004470142,-0.4689939069070532,-0.35918713,5
2416,0.01381404549357812,0.0054388596,-0.48291937158009685,-0.35967007,5
2417,0.010859234625357142,0.0060486584,-0.48690622457623595,-0.3586889,5
2418,0.005997135959087226,0.0063723177,-0.4799649994813827,-0.35631928,5
2419,0.002211444967254843,0.0065029566,-0.46657652475317896,-0.35266075,5
2420,0.001525312800466725,0.006486683,-0.44911296450678495,-0.34776205,5
2421,0.0017233769018315404,0.0063131005,-0.4302566318107862,-0.34168106,5
2422,0.00018902004571745204,0.0060269604,-0.40680160160527606,-0.3345141,5
2423,-0.0015211052406475685,0.0056305234,-0.37996279071563915,-0.32636848,5
2424,-0.002649712326586999,0.005085366,-0.3555518690320961,-0.31732237,5
2425,-0.003545625702656945,0.0043697897,-0.333636959631747,-0.30753812,5
2426,-0.004107293119328447,0.0034245788,-0.3189986091955288,-0.29715675,5
2427,-0.004502154182249305,0.0022081449,-0.3080554580656123,-0.2863488,5
2428,-0.004942936795097566,0.000647258,-0.29705760170990925,-0.2752793,5
2429,-0.005689783479223596,-0.0012897244,-0.2902824093861397,-0.26414606,5
2430,-0.006937418488488807,-0.0036565948,-0.28234784497499676,-0.25314885,5
2431,-0.008718700101266172,-0.006435272,-0.27710191195734823,-0.24246505,5
2432,-0.01094827627151554,-0.009642933,-0.2746011889411023,-0.2322945,5
2433,-0.013515059551048519,-0.013207251,-0.2678562852701337,-0.2228252,5
2434,-0.016303127056911906,-0.017078504,-0.2636092519918728,-0.21423388,5
2435,-0.019190788456855443,-0.021215102,-0.2617073366445528,-0.20665437,5
2436,-0.022041164565988126,-0.025476463,-0.26262507559402076,-0.20019305,5
2437,-0.02469991593207806,-0.029778508,-0.2671382196863662,-0.19490588,5
2438,-0.027020037864893744,-0.03403987,-0.27137368951553703,-0.1908179,5
2439,-0.028877314786813817,-0.038115896,-0.27710301091557005,-0.18792033,5
2440,-0.030163185486847027,-0.041926123,-0.2835768369403377,-0.18618192,5
2441,-0.030800336266554422,-0.04529471,-0.29077744748291917,-0.18558046,5
2442,-0.030736061864628,-0.048119493,-0.29975052089022686,-0.18605712,5
2443,-0.029862742286384344,-0.05025673,-0.30694331086904186,-0.18757784,5
2444,-0.02796438780817619,-0.051655784,-0.31169901117231613,-0.19012697,5
2445,-0.024776504457481884,-0.05220908,-0.3134502614627478,-0.19365697,5
2446,-0.020106301846885086,-0.051905762,-0.3140060295064161,-0.19816406,5
2447,-0.013945645707965585,-0.050742216,-0.3165694113329318,-0.203622,5
2448,-0.006543462854357227,-0.04874421,-0.31824846883760016,-0.21000545,5
2449,0.001633412697116315,-0.04597412,-0.31802582876046587,-0.21728563,5
2450,0.010038204909996599,-0.04250925,-0.31589473824742026,-0.22539686,5
2451,0.018172956708068413,-0.038474813,-0.3132437234353908,-0.23421025,5
2452,0.025692779079050886,-0.034038965,-0.31317307115419296,-0.2435216,5
2453,0.032525086524517584,-0.029425014,-0.31432464205298477,-0.2530791,5
2454,0.038848792207124457,-0.024833666,-0.3147769389113079,-0.26255685,5
2455,0.046194907719868346,-0.020486869,-0.3135996435221302,-0.27162516,5
2456,0.053405563412612087,-0.016561825,-0.30996636524803695,-0.27997065,5
2457,0.055909674137493565,-0.013173348,-0.30682513935000294,-0.28733277,5
2458,0.055155357595484254,-0.010371617,-0.30570297743134894,-0.29350665,5
2459,0.052076411829781975,-0.008154372,-0.30508652975168593,-0.29836813,5
2460,0.050529915238856145,-0.006446121,-0.30481733484809015,-0.30188063,5
2461,0.05153911100946878,-0.0051871953,-0.3022166807387719,-0.30402094,5
2462,0.051880245862082876,-0.0043210904,-0.29996477846285086,-0.30481696,5
2463,0.05180677433085146,-0.0038319856,-0.30008201902377685,-0.30428022,5
2464,0.04795999874263679,-0.0037822614,-0.29971674714722374,-0.3024039,5
2465,0.04369169716265332,-0.0042239027,-0.2976658921320749,-0.2992539,5
2466,0.04414291830940724,-0.005280315,-0.2909447488030792,-0.2948097,5
2467,0.04998651423409952,-0.0071024797,-0.281844122842686,-0.28908056,5
2468,0.06484693059724708,-0.0099069225,-0.27095885275056203,-0.2820287,5
2469,0.08682917374993296,-0.013881239,-0.2567390163142928,-0.27358907,5
2470,0.10723936855975438,-0.019332817,-0.2393200826322328,-0.26365718,5
2471,0.1185791704883118,-0.026556382,-0.21428033974606175,-0.25209606,5
2472,0.11738552381800771,-0.03586791,-0.1828683962662748,-0.23873112,5
2473,0.09735323390767443,-0.047653895,-0.14905541430314126,-0.22343512,5
2474,0.056912966825929376,-0.06214397,-0.11101405350325295,-0.20615362,5
2475,0.005162497545407974,-0.07948324,-0.07138825792952393,-0.18705238,5
2476,-0.06077653212018596,-0.099494055,-0.031220725068116472,-0.16656524,5
2477,-0.14344245748737777,-0.121711254,0.005433560189223559,-0.14542346,5
2478,-0.2316117059153722,-0.14543466,0.032215077322613035,-0.1245419,5
2479,-0.32253152165602506,-0.16983657,0.051598647589641194,-0.10478258,5
2480,-0.40215581109769793,-0.19413993,0.060469811129278045,-0.086801395,5
2481,-0.4585478893007132,-0.21780637,0.060166952407240466,-0.070941456,5
2482,-0.49836299347862917,-0.24045393,0.05376317727426933,-0.057281896,5
2483,-0.5219278812410653,-0.2618995,0.039940262915879536,-0.04567759,5
2484,-0.5315270529429957,-0.28200072,0.023230236395280546,-0.035918664,5
2485,-0.5329573862445917,-0.30069295,0.007054341270449628,-0.027750203,5
2486,-0.5332104054561492,-0.3179219,-0.004514610655871807,-0.020930747,5
2487,-0.533088029522152,-0.33357733,-0.0085316788289816,-0.015282323,5
2488,-0.5328990445724003,-0.34759912,-0.007599785957302355,-0.0106254,5
2489,-0.5358382094523473,-0.35995016,-0.004381552350074406,-0.006805465,5
2490,-0.5374003788613246,-0.37064174,-0.00046530336831801685,-0.0036880262,5
2491,-0.5406000188636787,-0.37965447,0.003393781210497115,-0.0011263901,5
2492,-0.5480963080148981,-0.38705614,0.007242515039782411,0.00097171194,5
2493,-0.554784678123709,-0.39295885,0.009121598005490273,0.002714813,5
2494,-0.5607162992000576,-0.39733684,0.009191385036054928,0.004149517,5
2495,-0.5631081781654651,-0.40033296,0.00793134692031748,0.0053027226,5
2496,-0.5616707056654697,-0.40195125,0.00571531294754884,0.0061997646,5
2497,-0.5585451799900204,-0.40229163,0.002689571970289222,0.0068609733,5
2498,-0.5538320662918492,-0.4013437,-0.001329791212962501,0.007237243,5
2499,-0.5508245319687562,-0.3992363,-0.0026500925860558355,0.0073707984,5
2500,-0.5448864277184267,-0.39601734,-0.003336071545265916,0.007266331,5
2501,-0.5325332184119198,-0.39175054,-0.005055711465976115,0.0069347885,5
2502,-0.5201957493948681,-0.38653088,-0.005955890175019164,0.0064093247,5
2503,-0.5059377882776194,-0.3804835,-0.006857145811395912,0.0057290364,5
2504,-0.4838175839826746,-0.37365955,-0.007728224908016916,0.004935836,5
2505,-0.45704323612601194,-0.36612815,-0.00873084347869828,0.0040735123,5
2506,-0.4322154407233491,-0.357996,-0.0099059447516988,0.0032049331,5
2507,-0.4076809910848882,-0.34931505,-0.011298188287474682,0.0023804554,5
2508,-0.3872091911374152,-0.34019834,-0.012941732235678108,0.0016729559,5
