time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1046,0.08399215349796113,-0.12673973,-0.19936804651763407,-0.19232015,8
1047,0.06718022627979116,-0.12749282,-0.20524923741426004,-0.18630016,8
1048,0.06760583094730567,-0.12783909,-0.21062327291365804,-0.17973468,8
1049,0.08464413804724918,-0.12785897,-0.22000308764682724,-0.17260556,8
1050,0.11716521763047563,-0.12766731,-0.23032191016686104,-0.16490877,8
1051,0.1533583243838076,-0.12743767,-0.24140140619237815,-0.15666118,8
1052,0.17439462969858838,-0.12734726,-0.24858752813977802,-0.14791003,8
1053,0.18449957106536394,-0.1275968,-0.25076478426406495,-0.1387166,8
1054,0.17562612679438083,-0.1284534,-0.2500091179893008,-0.1291713,8
1055,0.14929355493410476,-0.13010967,-0.2426514901128749,-0.11937077,8
1056,0.10372643250518779,-0.13281241,-0.22899132692279817,-0.10945421,8
1057,0.031220130116579817,-0.13675192,-0.20661053731058396,-0.0995661,8
1058,-0.05977061651858438,-0.14203398,-0.17379141748465013,-0.08985378,8
1059,-0.16856872816563997,-0.14872369,-0.13859311579173106,-0.080502704,8
1060,-0.2850340192489998,-0.15675956,-0.10374420401265394,-0.07164019,8
1061,-0.3854382809068513,-0.16610499,-0.06998088828296806,-0.063397296,8
1062,-0.4642706834344913,-0.17657645,-0.03918510462033016,-0.055814978,8
1063,-0.5177759989289457,-0.18813144,-0.011978547378244688,-0.048865404,8
1064,-0.5507973197199996,-0.20066193,0.006291340022842514,-0.042475387,8
1065,-0.5757371252143152,-0.21418962,0.017055156520539468,-0.036488853,8
1066,-0.595253287346864,-0.22875293,0.02207689810500682,-0.030810405,8
1067,-0.6054588276839272,-0.24431884,0.023033421973548397,-0.025348082,8
1068,-0.603341561393534,-0.26081282,0.02299085077238427,-0.020099076,8
1069,-0.5995583878587961,-0.27803004,0.021970448648019374,-0.015114987,8
1070,-0.585076784067439,-0.2957065,0.019425061293003035,-0.010459316,8
1071,-0.5675944698633778,-0.31347296,0.015967912499050115,-0.006202433,8
1072,-0.5668094938561671,-0.3308814,0.01373548478169282,-0.0024175297,8
1073,-0.5660395651621456,-0.34750146,0.013247434978746945,0.0008882007,8
1074,-0.5706096318408544,-0.3629051,0.013366033917657727,0.0036919257,8
1075,-0.5766179969721551,-0.37671578,0.012127709565064523,0.0060177287,8
1076,-0.5775005399396398,-0.3886274,0.00941777827816859,0.007871552,8
1077,-0.5739846935086341,-0.39843076,0.006756361100649913,0.009290305,8
1078,-0.5603684294120619,-0.40604624,0.005649229948920171,0.010315585,8
1079,-0.5423622059618316,-0.41144493,0.004757772924756055,0.010986803,8
1080,-0.5227147506910439,-0.41477102,0.003399265047679098,0.01135713,8
1081,-0.5004026158161048,-0.41602227,0.0021272545002422993,0.011466601,8
1082,-0.4809063132915858,-0.41540298,0.0012710923444885136,0.011341491,8
1083,-0.4645206471035571,-0.41308314,-0.0008763034955054493,0.011042477,8
1084,-0.4489769074352402,-0.40922317,-0.0020280669183252646,0.010561427,8
1085,-0.4397599523743501,-0.40405503,-0.003065016190647425,0.009949325,8
1086,-0.4337907491439079,-0.39771882,-0.003696476475906963,0.009230565,8
1087,-0.4267708712272644,-0.39037907,-0.003892484474501132,0.008423915,8
1088,-0.41569448849770113,-0.38217548,-0.0036062275112951955,0.0075428253,8
1089,-0.4041652841505493,-0.37320435,-0.002814610021449259,0.006607312,8
1090,-0.394033878443384,-0.36360848,-0.0015551647945006406,0.005678367,8
1091,-0.38594439244643086,-0.3533938,4.246854725702877e-05,0.004796338,8
1092,-0.37799505482392964,-0.3425693,0.0017966966659921201,0.0040247194,8
1093,-0.3686526159513928,-0.33101204,0.003550342610415419,0.0033935371,8
1094,-0.3603039171021377,-0.31873468,0.005198607145571466,0.002930316,8
1095,-0.3544703541697401,-0.3062322,0.006671894837217543,0.002678844,8
1096,-0.3561914576589646,-0.2949132,0.007922663041285876,0.002541535,8
1097,-0.35834743518647016,-0.28624538,0.008935673923589713,0.0021871598,8
1098,-0.35688179869198494,-0.2803874,0.009666380412231747,0.0014486954,8
1099,-0.3559038578765461,-0.27638733,0.010043759856813413,0.0004440587,8
1100,-0.35180582773932656,-0.2734884,0.009850876094714014,-0.00071352563,8
1101,-0.3488594070467881,-0.27136472,0.009454718430600414,-0.001922718,8
1102,-0.3474837996295388,-0.2698391,0.010442070057639866,-0.0032013466,8
1103,-0.34462131066776697,-0.2688627,0.008815848621549199,-0.004487169,8
1104,-0.3420981879152361,-0.26835054,0.009014192223796147,-0.0057858154,8
1105,-0.3434132953306388,-0.26826194,0.008874544727756551,-0.0070566246,8
1106,-0.34614542849938196,-0.2685273,0.008793044061718432,-0.008278954,8
1107,-0.35137966888667976,-0.26909956,0.008554611569614215,-0.009424652,8
1108,-0.3600738174203792,-0.26993266,0.008161870497645315,-0.010465884,8
1109,-0.36011958895264196,-0.27095246,0.007640641135411611,-0.0113660535,8
1110,-0.35587987561143114,-0.2720943,0.006957585830454343,-0.012126725,8
1111,-0.35907333674417335,-0.2732999,0.006084194452293375,-0.012748524,8
1112,-0.3589056164512447,-0.27453804,0.005146367750200845,-0.013213309,8
1113,-0.3532551888605892,-0.2757789,0.004475802576759793,-0.013520768,8
1114,-0.3530065141646408,-0.27699125,0.004551929954731567,-0.013676844,8
1115,-0.353116411061511,-0.27817515,0.00590613855990892,-0.013684037,8
1116,-0.3544022164896602,-0.27928442,0.008909341395644864,-0.013555486,8
1117,-0.36004018022379025,-0.28033543,0.013802667521083445,-0.013293693,8
1118,-0.3659972813933049,-0.28125802,0.02218668282801846,-0.012948387,8
1119,-0.3716162131249442,-0.2820057,0.03218702513654575,-0.012548347,8
1120,-0.3777987322414502,-0.28246,0.03786479639949229,-0.012178021,8
1121,-0.38412187434952944,-0.28245276,0.03972479429568004,-0.011939059,8
1122,-0.39013393818224673,-0.28178057,0.038340389829206976,-0.011971901,8
1123,-0.3971011647805667,-0.28029475,0.03366372196501205,-0.012389144,8
1124,-0.404143805002976,-0.27782616,0.028290163699399098,-0.013329974,8
1125,-0.40642114239140426,-0.274331,0.027979203326996854,-0.014859762,8
1126,-0.4123006038131256,-0.26976588,0.032249175297225666,-0.017084226,8
1127,-0.41952041538809615,-0.26417732,0.044693645919201726,-0.020056223,8
1128,-0.4293827727967247,-0.25761375,0.07064358923911698,-0.023848008,8
1129,-0.43662630900472416,-0.25016415,0.1097173979626259,-0.028526513,8
1130,-0.43473534686800036,-0.241914,0.1525848932390961,-0.034182757,8
1131,-0.4295694328935894,-0.23292615,0.18682151007743514,-0.040912133,8
1132,-0.4166920629129802,-0.22327694,0.21364799987408922,-0.04879597,8
1133,-0.38904953282776394,-0.2129759,0.22747499143631708,-0.05794561,8
1134,-0.357377024737218,-0.20199725,0.2107811554530181,-0.06846458,8
1135,-0.32027852734995793,-0.19028269,0.16220026296347284,-0.080469236,8
1136,-0.2730744744360819,-0.17778747,0.08132406631302982,-0.09405092,8
1137,-0.21918785966623627,-0.16445099,-0.03165094800529711,-0.10928281,8
1138,-0.16792098555677873,-0.15028006,-0.15753823176979107,-0.12618022,8
1139,-0.11600544040353424,-0.13535827,-0.2838360803368597,-0.14467874,8
1140,-0.07228543902711836,-0.119838014,-0.4002270496620872,-0.16459411,8
1141,-0.03483831320105295,-0.103974655,-0.49122814781753765,-0.1856183,8
1142,-0.003378184306102024,-0.08809456,-0.5558080285094879,-0.20730087,8
1143,0.0160654868478994,-0.07262311,-0.5886021858003742,-0.22908917,8
1144,0.025961084127467192,-0.057992905,-0.590120469654228,-0.25035357,8
1145,0.03469563019205929,-0.044624787,-0.566433319620864,-0.27049854,8
1146,0.035541931236009926,-0.032834735,-0.5257072940243862,-0.28901583,8
1147,0.03325624518152463,-0.022848766,-0.47942096589327216,-0.3055276,8
1148,0.032927648994193384,-0.014678182,-0.432865201486696,-0.3198568,8
1149,0.02923421535726473,-0.008290887,-0.3875243941514468,-0.33193275,8
1150,0.024189801754344438,-0.0034256033,-0.35480615339280086,-0.34187874,8
1151,0.022773172039657563,0.00013781128,-0.3383652970372701,-0.34981918,8
1152,0.020723256396023813,0.0026986059,-0.32740032428994403,-0.35591832,8
1153,0.018200836200186622,0.0045212223,-0.3206075039629411,-0.36037195,8
1154,0.017237126670222726,0.005828064,-0.3204906043525319,-0.36326668,8
1155,0.014057714274099126,0.0067787,-0.31943825234977713,-0.3647117,8
1156,0.008920778764667438,0.0075096455,-0.3157914194546089,-0.3647852,8
1157,0.009411889078738868,0.008111307,-0.31430285594626217,-0.36355066,8
1158,0.00815864228501638,0.008651493,-0.3120804750419427,-0.3611101,8
1159,0.0071747381205031335,0.009186254,-0.3065356403387813,-0.35754412,8
1160,0.006650523787420825,0.00972644,-0.29644910300936095,-0.3529113,8
1161,0.006449197956127111,0.010281541,-0.28034698593828583,-0.34732512,8
1162,0.00641629128939716,0.010834836,-0.26320266812565485,-0.34087127,8
1163,0.006415070218805584,0.011349255,-0.2452591400374899,-0.33363238,8
1164,0.0063708945409263595,0.01174298,-0.22873832908488811,-0.32564503,8
1165,0.006216052903181875,0.011968095,-0.21678602490903082,-0.31698957,8
1166,0.005883869996396482,0.011888988,-0.20435652185646092,-0.30761003,8
1167,0.005337129278628593,0.011382254,-0.19694072024602796,-0.2974661,8
1168,0.004587767841767839,0.010263008,-0.19879290073624795,-0.28645763,8
1169,0.003676463157628519,0.008387503,-0.20592271994793168,-0.2745665,8
1170,0.0026920050391469434,0.005540568,-0.21942996086804173,-0.26179492,8
1171,0.001794131931628279,0.0015924692,-0.23139347581239722,-0.24844125,8
1172,0.0011898624394277443,-0.0034735193,-0.24059390487982918,-0.23501503,8
1173,0.0010465000669602526,-0.009585071,-0.24962126457024503,-0.22220121,8
1174,0.0014354561365699668,-0.016528826,-0.25489669652516395,-0.21066979,8
1175,0.0023269342921991565,-0.024029039,-0.2598996169573289,-0.20082329,8
1176,0.0036349923560989187,-0.031840254,-0.2624986572057449,-0.19277431,8
1177,0.005282708610423744,-0.039775778,-0.26200630928614277,-0.18641588,8
1178,0.007228916535711535,-0.04774385,-0.2642273438752993,-0.18153845,8
1179,0.009458992122665936,-0.055612475,-0.267201990640112,-0.1779115,8
1180,0.011949400856722582,-0.06329034,-0.27211294036353184,-0.17531827,8
1181,0.014644865784814092,-0.070615165,-0.27919481096689586,-0.17357205,8
1182,0.01751462578382919,-0.077541284,-0.2796935605289552,-0.17253582,8
1183,0.020624551146162046,-0.08395796,-0.27869589454248095,-0.17207102,8
1184,0.024123991547857004,-0.08982587,-0.2760736461144158,-0.17206322,8
1185,0.028195145754294215,-0.09507945,-0.2718503435240929,-0.17242353,8
1186,0.033020895955626926,-0.09971103,-0.2659721176023232,-0.17307036,8
1187,0.03876002523231632,-0.103702076,-0.2554453844912969,-0.17393768,8
1188,0.04552313453957998,-0.10703902,-0.2458693955159408,-0.17497797,8
1189,0.053366345215419955,-0.109711915,-0.23584782909566526,-0.17614713,8
1190,0.06227612642246898,-0.11173931,-0.22840016613754613,-0.17742138,8
1191,0.07213085857100596,-0.113158256,-0.22301804019249208,-0.17875443,8
1192,0.08260083805812199,-0.11399859,-0.216397798317932,-0.18010657,8
1193,0.0932838733853744,-0.11431366,-0.21017330973027515,-0.1814149,8
1194,0.10390602681806357,-0.11417534,-0.20340593361711107,-0.18260877,8
1195,0.12020115801638374,-0.113660924,-0.1988348648628152,-0.1835815,8
1196,0.1232737749103881,-0.11285946,-0.19662384969053973,-0.18422583,8
1197,0.11390947355965685,-0.11189391,-0.194377203243896,-0.18441099,8
1198,0.09954014625255664,-0.11085241,-0.19463321915339007,-0.184015,8
1199,0.07541434613980987,-0.109824926,-0.19727334059000112,-0.18293688,8
1200,0.055454608684731455,-0.108916335,-0.20373388472729181,-0.18108399,8
1201,0.04895528679414518,-0.1082107,-0.2175911774684392,-0.17839192,8
1202,0.05889575576007772,-0.10779844,-0.23059964542475314,-0.17482753,8
1203,0.08718098363714444,-0.10774736,-0.24627828783257416,-0.17038548,8
1204,0.11818196237442596,-0.10819307,-0.259675962016205,-0.16506891,8
1205,0.1488310613719159,-0.1092522,-0.2675888374049393,-0.15887815,8
1206,0.16433837151586184,-0.11113042,-0.27284761897486,-0.1518241,8
1207,0.15792583654869968,-0.11401351,-0.2716837121901302,-0.14391525,8
1208,0.13336621822247804,-0.11815824,-0.26635998217863205,-0.13517754,8
1209,0.07894227936102538,-0.123736836,-0.25073165906606376,-0.12562786,8
1210,-0.006502266645007616,-0.13101058,-0.22530146100264917,-0.11535316,8
1211,-0.11864214518392395,-0.14008659,-0.19528307940439468,-0.104438215,8
1212,-0.2503267103461687,-0.15105847,-0.1597205153256811,-0.09305004,8
1213,-0.3840286345364322,-0.16389,-0.12348303819608811,-0.08141257,8
1214,-0.5065666835577953,-0.17840812,-0.08910519983657826,-0.06979075,8
1215,-0.6002132943899209,-0.19433296,-0.05715851592115805,-0.0584914,8
1216,-0.668921034848564,-0.21135625,-0.03076496163073154,-0.04779884,8
1217,-0.712380991443883,-0.22911365,-0.010028047969512188,-0.037940763,8
1218,-0.725271172666486,-0.24725935,0.00435168773663956,-0.029094828,8
1219,-0.7233357401635769,-0.26544032,0.01419835456362785,-0.02135268,8
1220,-0.711388441071342,-0.28335413,0.02050117567788531,-0.014754357,8
1221,-0.6903827339204412,-0.30076617,0.022226104240593094,-0.009254815,8
1222,-0.6609308745561129,-0.31744322,0.022410145342150693,-0.0047830553,8
1223,-0.6233801999420869,-0.33317322,0.019727227174611457,-0.0012183463,8
1224,-0.5924641819243041,-0.34776998,0.017639472145400084,0.0015628587,8
1225,-0.5658676461648864,-0.36109108,0.018051760151551827,0.0037272694,8
1226,-0.5505837513103751,-0.37296793,0.017973046982999716,0.0054050004,8
1227,-0.5477942917579314,-0.38334626,0.016318758608595774,0.006694264,8
1228,-0.5417553802951321,-0.39207104,0.011812791215336084,0.0076832618,8
1229,-0.5374081957726433,-0.39918703,0.007431323502690616,0.00843455,8
1230,-0.5364137345860229,-0.40465307,0.005014923126157242,0.009006618,8
1231,-0.5316012301204225,-0.40847054,0.0030026792610372125,0.009396962,8
1232,-0.522138907696631,-0.4107357,0.001817805262987764,0.00962779,8
1233,-0.50761605360299,-0.4114323,0.0006968737054490699,0.009686592,8
1234,-0.4855965272280858,-0.4106159,-0.0011232446006495995,0.009573993,8
1235,-0.4576119490143032,-0.4084276,-0.002226842581301172,0.0092874905,8
1236,-0.4326816810631154,-0.40491706,-0.0027621052743031713,0.008840846,8
1237,-0.41253836506001434,-0.4002371,-0.0030076005663022963,0.008245007,8
1238,-0.3886149174656983,-0.39453238,-0.003010399856243128,0.007519367,8
1239,-0.3709070321950792,-0.38795885,-0.00292480429430395,0.0067052105,8
1240,-0.35985638128398495,-0.38072398,-0.002819082288539401,0.0058463276,8
1241,-0.34859419668894587,-0.3729408,-0.0026815219525798454,0.0049561667,8
1242,-0.34323267971836835,-0.36467573,-0.0024626169272534853,0.0040982217,8
1243,-0.34070287167584096,-0.3560052,-0.002102404151454336,0.003282189,8
1244,-0.3343851608008149,-0.3469572,-0.001532074412171232,0.0025359052,8
1245,-0.3313510108845487,-0.33752093,-0.0007278660612724503,0.0018771987,8
1246,-0.3287511067419333,-0.32757518,0.00025141353380480025,0.0013310916,8
1247,-0.32472575522011915,-0.3170477,0.0013207501974294635,0.00092823606,8
1248,-0.32554931529816994,-0.306027,0.002413565355256921,0.00070116064,8
1249,-0.327583245851379,-0.29537517,0.003450975403018269,0.0006583103,8
1250,-0.3272513283099017,-0.28649217,0.004340487392873816,0.00058386964,8
1251,-0.328265498476393,-0.28022557,0.005025915040091133,0.00021197884,8
1252,-0.33135833767088896,-0.27617893,0.005498523771897842,-0.00043171435,8
1253,-0.33268615473288377,-0.27352503,0.005779857085803556,-0.0012099013,8
1254,-0.3293829512888111,-0.2717607,0.005921510418943433,-0.0019849604,8
1255,-0.32426285565372026,-0.27064463,0.00601790104930073,-0.0027059093,8
1256,-0.3187919030428717,-0.27005517,0.006235893737987846,-0.0033611753,8
1257,-0.3114776389205221,-0.26995438,0.006838853189660292,-0.003897899,8
1258,-0.3049749603679087,-0.27031374,0.008120489773646366,-0.004326715,8
1259,-0.30097806576209024,-0.27113056,0.010260146998778806,-0.004574121,8
1260,-0.29811385940250235,-0.27236283,0.013205169000683085,-0.004659196,8
1261,-0.2968397197618933,-0.2739662,0.016726671848362965,-0.0045484733,8
1262,-0.3002396881621662,-0.27588058,0.020474314817178985,-0.004240076,8
1263,-0.30769143224972983,-0.27805445,0.02441019713033337,-0.0037421365,8
1264,-0.3154065099489511,-0.28041136,0.02756293419728038,-0.0030731084,8
1265,-0.3237403154801771,-0.28288853,0.032224791692464415,-0.0022486306,8
1266,-0.32743038463904645,-0.28539643,0.03708194894069169,-0.0013074875,8
1267,-0.3269556913622748,-0.28782976,0.0398856463300028,-0.00028908846,8
1268,-0.3303426300995291,-0.29007593,0.04651615236469364,0.00075151754,8
1269,-0.33584815832392384,-0.29197586,0.05292826943520942,0.0017298812,8
1270,-0.3433332529513577,-0.29342508,0.04542092401286189,0.0025800066,8
1271,-0.351519707961288,-0.2942912,0.027623152111895335,0.0032352726,8
1272,-0.3594148055338607,-0.29445618,0.009344252031625764,0.0035652514,8
1273,-0.36593198259577836,-0.29385,-0.0029619352250063297,0.003513956,8
1274,-0.3717013750601213,-0.2923872,0.001928930007785672,0.0029684745,8
1275,-0.38168934620220707,-0.2900384,0.019754482429006348,0.0018465467,8
1276,-0.3886194475962514,-0.28676745,0.0518331810821419,5.152471e-05,8
1277,-0.38829198649957636,-0.28259107,0.10117737780212292,-0.0025047944,8
1278,-0.386475686824477,-0.27751967,0.15201700639670826,-0.0059109256,8
1279,-0.3778255832462632,-0.27155322,0.20225913205353024,-0.010266646,8
1280,-0.3653986278181847,-0.26470712,0.243175788818374,-0.015669852,8
1281,-0.3501410288205522,-0.2569488,0.2598748979736983,-0.022238776,8
1282,-0.3229598637395463,-0.2482335,0.2464529938574618,-0.030118544,8
1283,-0.2878062398063696,-0.23851332,0.19355608124956986,-0.039445214,8
1284,-0.2508813864503933,-0.22769922,0.09900358417241259,-0.050402388,8
1285,-0.21038898102412443,-0.21574236,-0.02331730708362884,-0.063138,8
1286,-0.16770707120874012,-0.20261745,-0.16168901867196073,-0.077796884,8
1287,-0.12630464674958905,-0.1883118,-0.30445847393110903,-0.09447849,8
1288,-0.08433058114619614,-0.17289686,-0.424959174789698,-0.11318343,8
1289,-0.0477038442749256,-0.15649602,-0.517786318480653,-0.13380383,8
1290,-0.02298767889082615,-0.13934842,-0.5886941693899739,-0.15606566,8
1291,-0.0012633801184252513,-0.12178991,-0.630780883636602,-0.17950259,8
1292,0.015904162804815578,-0.104302384,-0.646742935039325,-0.20347375,8
1293,0.024367122819803286,-0.08737356,-0.639322115825799,-0.22720063,8
1294,0.030192805328795716,-0.07155495,-0.6137524227842849,-0.24989003,8
1295,0.029832086869058447,-0.057258796,-0.583084622310922,-0.27083477,8
1296,0.0241270015422721,-0.04474322,-0.5481390012244088,-0.28952157,8
1297,0.02218563375451471,-0.034070157,-0.5114162921050941,-0.30563644,8
1298,0.02104524258082722,-0.025193939,-0.4825854496235689,-0.31906202,8
1299,0.017756905808261107,-0.017932404,-0.4603537119560429,-0.32982248,8
1300,0.01301248957753428,-0.012078061,-0.4421660956392948,-0.33804378,8
1301,0.006357859899423657,-0.0073144855,-0.42645446802875414,-0.34390053,8
1302,0.000906375040118903,-0.0034599581,-0.40943565022217293,-0.34759158,8
1303,-0.0009329185083680873,-0.00026811875,-0.3932098175991262,-0.34932593,8
1304,-0.0004408474850910833,0.0024093017,-0.380829824764817,-0.34926525,8
1305,-0.0005281440949618343,0.0047033937,-0.3665473514025041,-0.3476091,8
1306,-0.0010867738324652346,0.006688292,-0.3472283582536539,-0.34450012,8
1307,-0.0009327496938201542,0.008371229,-0.3262292341905587,-0.34009936,8
1308,-0.0004424298749403,0.009778876,-0.3013268475054172,-0.3345754,8
1309,0.0001759938097619006,0.010894505,-0.27897493776905424,-0.32809502,8
1310,0.0009553488608853553,0.011695516,-0.2612455926303239,-0.320853,8
1311,0.0019475802580247916,0.012140773,-0.24412796235446724,-0.3129926,8
1312,0.003147574725983256,0.01217106,-0.23205560651031906,-0.30470312,8
1313,0.0044865802449021094,0.01172535,-0.22220531553361392,-0.2961521,8
1314,0.005888913863986183,0.0108022895,-0.21775394070639392,-0.28751042,8
1315,0.007300866654709295,0.009352152,-0.2206705658429968,-0.2789125,8
1316,0.008694562400590158,0.0073961834,-0.22504774373389672,-0.27050385,8
1317,0.010055312407956917,0.0049144956,-0.23037248258250173,-0.26235884,8
1318,0.011378616333698258,0.0019400864,-0.23229196156842222,-0.25452974,8
1319,0.012679381250400612,-0.0015152913,-0.23281136814161088,-0.2470347,8
1320,0.01397455293116415,-0.005448021,-0.2345671267366489,-0.23985024,8
1321,0.015260848578775231,-0.0098825125,-0.23411579378407302,-0.23295508,8
1322,0.01655272580633413,-0.014782151,-0.23194992050590701,-0.22634831,8
1323,0.017935730367687062,-0.020148292,-0.22722483500852875,-0.22003336,8
1324,0.019549605739472817,-0.025956076,-0.22257160166932471,-0.21409813,8
1325,0.02150313628421736,-0.03206582,-0.2212547563248842,-0.20866677,8
1326,0.023797751333037326,-0.038355928,-0.2211075309703097,-0.20388192,8
1327,0.026316674730730037,-0.044737797,-0.22253657444338182,-0.199864,8
1328,0.02888804579165329,-0.05100259,-0.22344732813956308,-0.19669057,8
1329,0.03140808755750426,-0.057076626,-0.2226280825440619,-0.19437447,8
1330,0.033905580913103604,-0.06277818,-0.22233899549251915,-0.19289097,8
1331,0.03649141556813804,-0.06801911,-0.22162560588616903,-0.19216564,8
1332,0.03928502894700539,-0.072726175,-0.22273441672466499,-0.19210121,8
1333,0.042389422597766284,-0.07683972,-0.2236600012459212,-0.1925979,8
1334,0.045927071674752525,-0.080331266,-0.22055931299677214,-0.19356,8
1335,0.050108522451591406,-0.08315695,-0.219593612426642,-0.19489805,8
1336,0.05522062712192383,-0.085346624,-0.21892301152791904,-0.1965098,8
1337,0.06145005806256948,-0.0869265,-0.2175320139044311,-0.19830357,8
1338,0.06882049387336267,-0.087937705,-0.21774032114873515,-0.20018116,8
1339,0.07701375075465415,-0.088468395,-0.21602117646255703,-0.2020403,8
1340,0.0882802650677918,-0.08860175,-0.2158884098129702,-0.2037712,8
1341,0.10081230683810727,-0.08842862,-0.21726602535256995,-0.2052378,8
1342,0.10372385811491491,-0.08807739,-0.22058689125161288,-0.20628467,8
1343,0.09823277296212343,-0.08764343,-0.22596011805576793,-0.20677291,8
1344,0.0869118915151082,-0.08722394,-0.2295175054413978,-0.20657086,8
1345,0.07094577562372059,-0.08689711,-0.23365505281320587,-0.20557278,8
1346,0.059222007114629625,-0.08673574,-0.23683672851071222,-0.20371677,8
1347,0.05437866947571932,-0.08679269,-0.24025458202481806,-0.20095433,8
1348,0.06489427703956144,-0.08715161,-0.24485623221285097,-0.19724825,8
1349,0.09036449222153052,-0.08793635,-0.24526962951468895,-0.19258821,8
1350,0.12058452835909196,-0.08924229,-0.24242950528714816,-0.18694948,8
1351,0.15099325211548237,-0.09127239,-0.2358530178248458,-0.18031706,8
1352,0.17635775622365416,-0.09420024,-0.22751598428932707,-0.17266436,8
1353,0.18825933029741215,-0.09829208,-0.21825809174224378,-0.16396858,8
1354,0.17746451651955084,-0.10379339,-0.20333133119903898,-0.1542134,8
1355,0.13847083828380513,-0.110966325,-0.18427586344143887,-0.1434001,8
1356,0.06466868675160464,-0.12001114,-0.15785781369205212,-0.13157405,8
1357,-0.04059104408285123,-0.1310829,-0.12561010494098288,-0.118880026,8
1358,-0.16825147913231062,-0.14420782,-0.0947582023375522,-0.10554138,8
1359,-0.30882401191203895,-0.15926702,-0.06409487690396566,-0.09189652,8
1360,-0.4414393573503628,-0.17597254,-0.03484489048047658,-0.07833579,8
1361,-0.5542734246255249,-0.19395143,-0.007652052217241808,-0.065271765,8
1362,-0.6484046080380118,-0.21276705,0.013593390572403842,-0.05309132,8
1363,-0.713127708933281,-0.23194522,0.027483102932014784,-0.042080354,8
1364,-0.7474491456752098,-0.25106236,0.03597198109386056,-0.03241307,8
1365,-0.759993158480561,-0.26983097,0.038660852182148944,-0.024124503,8
1366,-0.749850415464052,-0.28795767,0.038438545874020555,-0.017178372,8
1367,-0.7282570005045139,-0.30527028,0.03594876679893158,-0.011464891,8
1368,-0.6966284560836451,-0.3216309,0.03059034326763546,-0.0068104696,8
1369,-0.655535896652509,-0.33690163,0.02597344080360103,-0.0030712318,8
1370,-0.620426309576978,-0.35097313,0.022385235089314726,-7.2960174e-05,8
1371,-0.5952970268600442,-0.36374772,0.020252904581742316,0.0023222791,8
1372,-0.5738837289025099,-0.37513274,0.01895975278872238,0.0042533586,8
1373,-0.557613650782418,-0.38500074,0.01570198173005098,0.005805041,8
1374,-0.5480470017549189,-0.393292,0.011042188063423579,0.0070398813,8
1375,-0.5370924467234474,-0.3999017,0.0059550662732922805,0.007982901,8
1376,-0.5283107174304443,-0.40487954,0.0029772635943711603,0.008700722,8
1377,-0.5232556887497561,-0.40820384,0.0017909420981357157,0.009216803,8
1378,-0.5122171812777312,-0.4099636,-0.00027994647301401884,0.0095252,8
1379,-0.49682572090756627,-0.4102127,-0.002375242473769458,0.009648121,8
1380,-0.4793025757485799,-0.4090071,-0.004152441537955537,0.0095921345,8
1381,-0.454411383540894,-0.40650597,-0.005241110845652548,0.009357865,8
1382,-0.4276104442011277,-0.40283677,-0.0060677613372024175,0.008996296,8
1383,-0.4057333146206254,-0.39810032,-0.006609372425183321,0.008495228,8
1384,-0.3892384954814337,-0.3924431,-0.006946947841205413,0.007871865,8
1385,-0.37415372384197143,-0.3860106,-0.007103921197517985,0.0071387184,8
1386,-0.36086237320642567,-0.37888962,-0.007065018549117032,0.0063057956,8
1387,-0.35751747328728334,-0.37121403,-0.006791865858782088,0.0054090666,8
1388,-0.36021247060049694,-0.36301857,-0.006267937057213805,0.0044585397,8
1389,-0.3632735964006977,-0.35435572,-0.005519965828951501,0.0035064493,8
1390,-0.3684598658756518,-0.3452286,-0.004621737432501952,0.002559676,8
1391,-0.37413801600322083,-0.33563998,-0.0036655570451318963,0.0016660749,8
1392,-0.37432807053823924,-0.3255383,-0.002713499565875738,0.00084409927,8
1393,-0.37042771222768867,-0.3149118,-0.001776152514911976,0.00017319461,8
1394,-0.36663294776052574,-0.30394176,-0.0008293860593192485,-0.00032818547,8
1395,-0.359181043877861,-0.29353583,0.00016750174369259313,-0.0006728648,8
1396,-0.3479972912269961,-0.28498372,0.001249280291559545,-0.0010672754,8
1397,-0.3414414421385908,-0.2788613,0.00241222333417434,-0.0017541318,8
1398,-0.33701920380785844,-0.27467772,0.0036153167093786456,-0.0027009048,8
1399,-0.3342653382246843,-0.2716685,0.0048213801639023605,-0.0037709118,8
1400,-0.3391520635735484,-0.26940334,0.006014689366729161,-0.0048662536,8
1401,-0.34024442555707834,-0.2677023,0.007179873321980679,-0.005939388,8
1402,-0.33531160106701396,-0.26652747,0.008313478486519692,-0.0069449632,8
1403,-0.33467238908340885,-0.26584986,0.009441607181031311,-0.007871093,8
1404,-0.3376266942224341,-0.26569843,0.010568646095244438,-0.008711522,8
1405,-0.3359981642502858,-0.26608765,0.011660232148668606,-0.009417458,8
1406,-0.3290714749473047,-0.26702878,0.012710134280280417,-0.009979204,8
1407,-0.3247977681438551,-0.2685291,0.013784379054698757,-0.010354223,8
1408,-0.31755889712922003,-0.27056056,0.01498722690236658,-0.010515928,8
1409,-0.31335629271140775,-0.27311864,0.016389971198684766,-0.010439611,8
1410,-0.31721900496899585,-0.27617395,0.017992099550600753,-0.010086174,8
1411,-0.32308189106754875,-0.27968448,0.019829936926182647,-0.009422775,8
