time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2070,-0.04178529996730113,-0.17325172,-0.415900671564171,-0.09337658,0
2071,-0.01374253594536665,-0.15573706,-0.5100137957183791,-0.11140468,0
2072,0.004645786894864072,-0.13808542,-0.5904417679705308,-0.13078398,0
2073,0.014878995048152984,-0.12049166,-0.6502246054581727,-0.15127456,0
2074,0.022028019490903047,-0.10318946,-0.693209073560113,-0.17255646,0
2075,0.027842003457558093,-0.08643513,-0.7273408362235457,-0.19423372,0
2076,0.029811080682800938,-0.07053289,-0.7517430103674877,-0.21584436,0
2077,0.029119507205258285,-0.055763002,-0.7524887676169498,-0.23690076,0
2078,0.026943104661380935,-0.04236505,-0.7322864295160341,-0.25694063,0
2079,0.023044980245027616,-0.030521207,-0.7015897532291817,-0.27555987,0
2080,0.020796224844986118,-0.020348545,-0.6695190992742908,-0.29244635,0
2081,0.021462382367157085,-0.011847069,-0.6478029449162407,-0.30741394,0
2082,0.0187726434624146,-0.004985134,-0.629617933127907,-0.32034034,0
2083,0.01575516394171526,0.00034394054,-0.6127499802098764,-0.33119243,0
2084,0.017620396116603442,0.0043295585,-0.6008866958979182,-0.34007588,0
2085,0.014918058917986064,0.007129933,-0.5863681328664259,-0.3470486,0
2086,0.008610066793144062,0.008957975,-0.5713414333408932,-0.3522623,0
2087,0.00841469114605744,0.010004895,-0.5537293136516009,-0.35588235,0
2088,0.007825898239212354,0.010420769,-0.5289411793193138,-0.35802016,0
2089,0.0032160245360699277,0.010365169,-0.5046479932456509,-0.35884088,0
2090,-0.0008349301768605339,0.009950198,-0.48374753575106433,-0.35849997,0
2091,-0.004550755133053277,0.009288414,-0.4675741008439997,-0.35711876,0
2092,-0.008234104121890113,0.008462089,-0.4560113259960292,-0.3548283,0
2093,-0.011570577574177147,0.0075602736,-0.44526619043447896,-0.35177872,0
2094,-0.014405607470367216,0.0066164182,-0.4372442872764561,-0.34809047,0
2095,-0.016590379161872143,0.005720027,-0.4320511130838868,-0.34388205,0
2096,-0.01804575649617143,0.0048846607,-0.4290255468216842,-0.33925486,0
2097,-0.01873887401810842,0.004167729,-0.42900536481188906,-0.33433145,0
2098,-0.01867169931109749,0.0035755595,-0.42892831776400114,-0.3291866,0
2099,-0.017899119066090374,0.0031800263,-0.4284912281254719,-0.32396635,0
2100,-0.0165325637486366,0.002925529,-0.4276057204319549,-0.31873018,0
2101,-0.01469351849555039,0.0028645038,-0.42554482367384217,-0.31361753,0
2102,-0.012471453212362342,0.002950843,-0.4264521239456101,-0.30870727,0
2103,-0.009936142726737256,0.0031962995,-0.43001469970377293,-0.30413136,0
2104,-0.007168461239811381,0.0035565738,-0.43358848924835486,-0.29996487,0
2105,-0.0042815454730323246,0.0040416103,-0.43997534522907317,-0.2963204,0
2106,-0.0014352556880768501,0.004598069,-0.4493545923614441,-0.29323736,0
2107,0.0011755217593164928,0.0052137445,-0.4629338645209101,-0.290793,0
2108,0.003362724310322736,0.005872816,-0.47952621448737925,-0.28900018,0
2109,0.004988622645961349,0.0065517765,-0.495049725508428,-0.28786948,0
2110,0.005982328864384723,0.0072424905,-0.511096336649671,-0.2873922,0
2111,0.0063452928100793116,0.007916479,-0.5254303972173211,-0.28754264,0
2112,0.006156169678612653,0.0086157825,-0.5386581567252159,-0.2882855,0
2113,0.005568025337449954,0.009299715,-0.5516808322873691,-0.2895588,0
2114,0.004788420472257989,0.009991334,-0.5616414998370027,-0.2913088,0
2115,0.004017191995919534,0.010712786,-0.5697819471141606,-0.2934663,0
2116,0.0033637837637534597,0.011474018,-0.5749063323464021,-0.2959954,0
2117,0.0027937291243864282,0.012265988,-0.5786005623311637,-0.2988057,0
2118,0.002192732104606362,0.013071068,-0.5843107645912349,-0.30181086,0
2119,0.0013029333610054146,0.013868914,-0.5922526804547682,-0.3049571,0
2120,0.000287861290374949,0.014585846,-0.6009772000378429,-0.3081205,0
2121,-0.001175747484851784,0.015164003,-0.6076875446848552,-0.31119257,0
2122,-0.0034769042961695197,0.015554111,-0.61559356868941,-0.314092,0
2123,-0.005064895940332568,0.015721366,-0.6242196351970482,-0.31670964,0
2124,-0.007639545111305029,0.015594795,-0.630191859106679,-0.31890908,0
2125,-0.01046137609499805,0.015187961,-0.6377694942838357,-0.32062998,0
2126,-0.009751869520731999,0.014513972,-0.6437237213628749,-0.3217816,0
2127,-0.00642502622999237,0.013600403,-0.6475100847897759,-0.32228425,0
2128,-0.0009539689039045928,0.012471666,-0.6515449784646271,-0.32206032,0
2129,0.0026460784550894423,0.01116166,-0.6542211147447857,-0.32109258,0
2130,0.0021224500616839476,0.009678523,-0.6570445147379839,-0.3193107,0
2131,-0.001041991722157086,0.008002367,-0.6567710498197341,-0.31671995,0
2132,-0.006410957067004664,0.006069904,-0.6519703417418068,-0.31326473,0
2133,-0.014327325097048487,0.0038332208,-0.6426748943263992,-0.3089481,0
2134,-0.01832330531688983,0.0011571568,-0.6300212400755347,-0.3037091,0
2135,-0.006188996275765446,-0.0021020365,-0.6152811503000317,-0.29751238,0
2136,0.014817172750770217,-0.006067765,-0.5938047718102172,-0.2903295,0
2137,0.029502987645768163,-0.010905022,-0.5634082539616938,-0.28208625,0
2138,0.03155660885734257,-0.01677835,-0.5261730704882992,-0.27271393,0
2139,0.015386965661407797,-0.023861784,-0.48360264032624584,-0.2621402,0
2140,-0.015259619628843344,-0.03234563,-0.43845009734621504,-0.25028163,0
2141,-0.057402109813736585,-0.04236505,-0.3887065516146431,-0.23707528,0
2142,-0.1117359830981709,-0.054075543,-0.33333148773871213,-0.2225265,0
2143,-0.17725432525683887,-0.06751735,-0.2751715998411573,-0.20666595,0
2144,-0.25591249778501374,-0.08270627,-0.21442432827879793,-0.1896772,0
2145,-0.3424591364835839,-0.09951711,-0.157151303872581,-0.17181112,0
2146,-0.4230427704502173,-0.117716156,-0.10798156513353785,-0.1534299,0
2147,-0.4909621043993362,-0.1370575,-0.0678838360797921,-0.13496548,0
2148,-0.5405268488278563,-0.15720347,-0.038235372634996545,-0.116862305,0
2149,-0.5715651524786124,-0.17778836,-0.018544718025887266,-0.0995564,0
2150,-0.5876434332339648,-0.1985012,-0.008055061181620748,-0.08340152,0
2151,-0.5917414117427362,-0.21904631,-0.004168494908093245,-0.06866851,0
2152,-0.5904393064285859,-0.23915295,-0.0033009944620964946,-0.055504702,0
2153,-0.59073637823825,-0.2586204,-0.0019526632261232307,-0.043983284,0
2154,-0.5916725001526592,-0.2772498,-0.0016102975020709264,-0.03406953,0
2155,-0.5817985884387,-0.29488924,-0.0014489467743204777,-0.025677437,0
2156,-0.5608249526973419,-0.3113651,0.00022984710957397688,-0.018679697,0
2157,-0.5387951747424369,-0.32655585,0.004766889933070418,-0.012919612,0
2158,-0.5179703457098459,-0.3403674,0.011424812973518264,-0.008230473,0
2159,-0.499478650422611,-0.35268182,0.016923899640941365,-0.0044824774,0
2160,-0.4827620388444641,-0.36342314,0.01865110589539311,-0.0015326863,0
2161,-0.4673961606278504,-0.37259635,0.016113085204670415,0.000759337,0
2162,-0.4490596785145852,-0.38013545,0.011489221384045897,0.0024792927,0
2163,-0.4328159121198848,-0.386021,0.005914260758208111,0.003729146,0
2164,-0.421321139237499,-0.3902873,0.0019141383043022775,0.004555813,0
2165,-0.41035138638503066,-0.39291546,0.0007418547292532691,0.0050190347,0
2166,-0.4062950964443358,-0.39400306,-0.000613699508560288,0.0051857447,0
2167,-0.4111884232800109,-0.3936134,-0.002556603672736266,0.0050803386,0
2168,-0.4144884363179321,-0.39182922,-0.004157390375535299,0.0047763204,0
2169,-0.42045858148868415,-0.38873997,-0.005635604917965238,0.004304341,0
2170,-0.4337564810779834,-0.38449308,-0.006988137410922086,0.003726331,0
2171,-0.44510037491601145,-0.3791473,-0.008230429053671304,0.0030635584,0
2172,-0.45343063510443393,-0.3728965,-0.009342291189466657,0.0023898387,0
2173,-0.46298046802693427,-0.3657873,-0.010297901632720464,0.001721749,0
2174,-0.46914088161487083,-0.35796207,-0.011043998034784942,0.0011180912,0
2175,-0.47431540368316677,-0.34953564,-0.011482667721775492,0.00058887404,0
2176,-0.4790842039411541,-0.34064314,-0.011508155358111326,0.00017632237,0
2177,-0.4799249536897384,-0.33139536,-0.011062596954516127,-0.00011330829,0
2178,-0.4810790083745538,-0.3219428,-0.010150375900092176,-0.00029847174,0
2179,-0.4810461580828028,-0.31252322,-0.008827328152185726,-0.00036415472,0
2180,-0.47927445240575434,-0.30337626,-0.007212080912874332,-0.00037072302,0
2181,-0.48199324267407506,-0.29489058,-0.005480419945711176,-0.000334441,0
2182,-0.48449391673822645,-0.287394,-0.0038171142378040767,-0.0003263088,0
2183,-0.48529341535296167,-0.281202,-0.002357861259660864,-0.00038948958,0
2184,-0.4866519089057852,-0.2764185,-0.0011759313971928876,-0.00054963096,0
2185,-0.48597270069621934,-0.2730341,-0.0003320568951607522,-0.0008176801,0
2186,-0.4856421378767354,-0.27097237,0.0001140345751865911,-0.0011914475,0
2187,-0.49112745442299727,-0.27009812,0.0001646419778733448,-0.0016409068,0
2188,-0.495259121703396,-0.27031872,-4.294216337183858e-05,-0.002139472,0
2189,-0.49379270980989226,-0.2714972,-0.0002540550943869728,-0.0026327197,0
2190,-0.4911580622920949,-0.27355167,-0.0002082470107822598,-0.0030621614,0
2191,-0.48642773763266517,-0.276381,0.0002668335278730327,-0.0033933911,0
2192,-0.4790296976587542,-0.27996475,0.0012004303452164463,-0.0035357042,0
2193,-0.47221404626243124,-0.28425685,0.0024029524417268962,-0.0034415587,0
2194,-0.46526093811705393,-0.28923696,0.003431461276335648,-0.0030446458,0
2195,-0.46182875072057994,-0.29483452,0.003668419083727263,-0.0023415252,0
2196,-0.45769581657584424,-0.3009461,0.0024832060359237366,-0.0013409544,0
2197,-0.45499241381463407,-0.30742288,-0.0005532089797587075,-8.734788e-05,0
2198,-0.4614070257859232,-0.31413928,-0.0054628633471661085,0.0014136645,0
2199,-0.46617272742446136,-0.3208814,-0.01181264670357594,0.0030679372,0
2200,-0.46515817539066034,-0.32742193,-0.01885258897028545,0.004829805,0
2201,-0.47169309786548963,-0.3335362,-0.02564822612001365,0.006617008,0
2202,-0.47737460737433235,-0.33896473,-0.03132671534916738,0.008356669,0
2203,-0.4793486759114319,-0.34345302,-0.03453344509134949,0.009942443,0
2204,-0.4872148286177267,-0.34679946,-0.03598698895725363,0.011282063,0
2205,-0.4999428025717769,-0.34874547,-0.03843432050348553,0.01225167,0
2206,-0.508543720556897,-0.34915456,-0.032782827111134435,0.012761181,0
2207,-0.5205132986027492,-0.34790152,-0.01720106672390296,0.012730217,0
2208,-0.538646922231548,-0.34489185,-0.002465983004927613,0.012063066,0
2209,-0.5512274068703321,-0.34014365,0.00448688919207345,0.010704991,0
2210,-0.5523969682294557,-0.333755,-0.000490598011430484,0.008621277,0
2211,-0.5426296691616661,-0.3258344,-0.010362612458037821,0.0057768915,0
2212,-0.5239734868998658,-0.31652105,-0.01199692161156277,0.0021158468,0
2213,-0.493699718237252,-0.30602518,-0.009951150229359228,-0.0023596662,0
2214,-0.461150363388471,-0.2945127,-0.010024857868179284,-0.007698754,0
2215,-0.43405656625579,-0.28215894,-0.016798534504357452,-0.013924874,0
2216,-0.4045720271161508,-0.26913753,-0.03743350862541403,-0.021064302,0
2217,-0.3855548993993654,-0.25557956,-0.06740053429350064,-0.02914706,0
2218,-0.38020461537847333,-0.24160978,-0.10336432907947578,-0.03820631,0
2219,-0.3775864227024133,-0.2273715,-0.14203593324839475,-0.048240792,0
2220,-0.37446009087733806,-0.21294877,-0.1806467879840228,-0.059281785,0
2221,-0.36484535004122853,-0.19846368,-0.22911038083904708,-0.071308024,0
2222,-0.33921053012952496,-0.18398535,-0.2908532863147188,-0.0843558,0
2223,-0.2999247111382133,-0.16955586,-0.3645559857825617,-0.09843761,0
2224,-0.2440225910367721,-0.15517607,-0.453006304995833,-0.11357753,0
2225,-0.18071247325547665,-0.140832,-0.5495624211259896,-0.12980874,0
2226,-0.11676982090222082,-0.1265232,-0.6387137862814762,-0.14710493,0
2227,-0.0564165108738834,-0.11227226,-0.7132238419099571,-0.16538888,0
2228,-0.009088890386616016,-0.09815422,-0.771333693514436,-0.18449575,0
2229,0.019427934519192277,-0.08433542,-0.8185444452335903,-0.20416154,0
2230,0.034718374504142675,-0.070990354,-0.856632662027535,-0.22403722,0
2231,0.041332250018615686,-0.058383014,-0.8811395060941842,-0.24370582,0
2232,0.03605510359556973,-0.04673897,-0.8840010295952919,-0.2627173,0
2233,0.02757186680133596,-0.03630006,-0.8667001991031363,-0.28062654,0
2234,0.018782454765335743,-0.027191946,-0.8360344414390299,-0.29708543,0
2235,0.009150401154481385,-0.019518605,-0.8008292920772538,-0.31180343,0
2236,0.005908809741784236,-0.013247934,-0.7660860801669831,-0.3246013,0
2237,0.007784893309208921,-0.008303544,-0.7395785125963329,-0.3354146,0
2238,0.012105122073698935,-0.0045679035,-0.7200450457747001,-0.34421423,0
2239,0.0135800574445662,-0.0018561279,-0.7025714753714692,-0.35105497,0
2240,0.010707243538959407,-1.7689752e-05,-0.6805741875194539,-0.35602623,0
2241,0.009523179304583162,0.0011318426,-0.6594349721136091,-0.3592672,0
2242,0.0053719017094618566,0.0017665038,-0.6422633426763357,-0.3608949,0
2243,-0.0005201330441323021,0.0020449592,-0.6247732983826257,-0.3610813,0
2244,0.00046884322067057137,0.0021218057,-0.6105600847225994,-0.35996377,0
2245,-0.00024598230130205395,0.0020521916,-0.5969317301340861,-0.35766485,0
2246,-0.00403411519974866,0.0019622361,-0.58385655623818,-0.35434598,0
2247,-0.006224406883487714,0.0018650481,-0.5755844729498276,-0.35010287,0
2248,-0.00822384222790307,0.0018257208,-0.5686609460540579,-0.34509,0
2249,-0.009708641357933739,0.0018248167,-0.5635973565990541,-0.33939654,0
2250,-0.010628266433564097,0.0018510349,-0.5561548954563152,-0.3331288,0
2251,-0.010937964841818009,0.0018614318,-0.5472303904332441,-0.32640037,0
2252,-0.010688130889814365,0.0018944305,-0.540425429229083,-0.3193304,0
2253,-0.009938616464281012,0.0019021152,-0.5341675084687197,-0.31204426,0
2254,-0.008856184146885023,0.0018781571,-0.5326165599376459,-0.30465367,0
2255,-0.007954755087744953,0.0018130637,-0.5360132053268772,-0.2973144,0
2256,-0.0053201532703967625,0.0017163276,-0.5349984030839422,-0.29017654,0
2257,-0.002177952218595355,0.0015847846,-0.5382323346039143,-0.28340554,0
2258,-0.001618001179029579,0.0014039694,-0.5421582531078702,-0.2771519,0
2259,-0.00030260871220872396,0.0011734301,-0.5484089744371168,-0.27156073,0
2260,0.0013195156447178276,0.0009166726,-0.5563483062145559,-0.26677024,0
2261,0.0030466112150531375,0.0006775445,-0.5611911543494917,-0.26288462,0
2262,0.004663808489630643,0.00044384092,-0.5689330596232969,-0.25996298,0
2263,0.006060289841842567,0.00028924397,-0.573822069364897,-0.25804943,0
2264,0.00715379163570231,0.00026257374,-0.5806755846514141,-0.25713798,0
2265,0.007873648495531111,0.0003995412,-0.5909512453721688,-0.2571921,0
2266,0.008218363085931659,0.0007593634,-0.597866301153477,-0.25814888,0
2267,0.008295776276713105,0.0013637381,-0.605021514633619,-0.25994202,0
2268,0.008273816248666932,0.0022786628,-0.610834771903374,-0.26249334,0
2269,0.00828158516787906,0.003510014,-0.6170469505781293,-0.26573902,0
2270,0.008315031462473888,0.005065024,-0.6236155135215781,-0.2695871,0
2271,0.00819758421046986,0.0069070784,-0.6293713079131608,-0.2739419,0
2272,0.007608062611675981,0.0089747,-0.6355251713532138,-0.2787089,0
2273,0.006175588713721312,0.011180193,-0.6401464512853439,-0.2837371,0
2274,0.0035698492325653883,0.013395631,-0.6483378593047863,-0.28888914,0
2275,-0.0002599367532290041,0.015522017,-0.659826549465126,-0.29402024,0
2276,-0.002961091416862161,0.01742374,-0.6721548245703348,-0.29896522,0
2277,-0.006411712098386001,0.019014461,-0.6863728778829717,-0.30359274,0
2278,-0.010070480680622518,0.020193376,-0.6973743034888342,-0.30775204,0
2279,-0.012942284568093806,0.020932458,-0.7087971077287327,-0.31133866,0
2280,-0.014952133081985428,0.021204133,-0.721764780809995,-0.31424153,0
2281,-0.016419932088296545,0.021021962,-0.7318522253147439,-0.31638905,0
2282,-0.011389900049920545,0.020403573,-0.7424210081959504,-0.31772646,0
2283,-0.005255388843480349,0.019355299,-0.7491422082045738,-0.3181944,0
2284,-0.00372256635189768,0.017924597,-0.7548082333971927,-0.31778684,0
2285,-0.007145435989837516,0.016111474,-0.7598198206283229,-0.3164951,0
2286,-0.014489272176478944,0.013910954,-0.7631267820457038,-0.3142875,0
2287,-0.02587878629205405,0.01129275,-0.7642246920762689,-0.31117538,0
2288,-0.038542224538623035,0.008177306,-0.758876004213247,-0.30709678,0
2289,-0.05021315240131604,0.004471498,-0.7505236026742457,-0.30200386,0
2290,-0.0513817892582217,7.497801e-05,-0.7377151909645439,-0.2958431,0
2291,-0.04038580886572661,-0.0051641413,-0.7195609433761724,-0.28853476,0
2292,-0.025244889318331864,-0.0113991,-0.693851826936263,-0.2799841,0
2293,-0.016312903848735218,-0.018820206,-0.6574528889156329,-0.27006096,0
2294,-0.018769930390982372,-0.027599232,-0.6125078188095562,-0.25867748,0
2295,-0.03500282676734778,-0.037940502,-0.5607761295122118,-0.2457517,0
2296,-0.063188242186347,-0.04994934,-0.5015492914797203,-0.23125733,0
2297,-0.09890715524371464,-0.063766785,-0.4357136839815291,-0.21524446,0
2298,-0.14080281394092395,-0.07935667,-0.363364845061668,-0.1979129,0
2299,-0.19452258321320115,-0.09659197,-0.28912204134712827,-0.17954576,0
2300,-0.2547155912962729,-0.11531493,-0.21677031616162695,-0.16057308,0
2301,-0.32218718174600125,-0.13519374,-0.14922184247023074,-0.14147934,0
2302,-0.38435150970064363,-0.15586814,-0.09141086181265594,-0.12277909,0
2303,-0.4353147133929697,-0.1769521,-0.04680865977465688,-0.10493678,0
2304,-0.47210473686847865,-0.19806136,-0.014896276301504452,-0.08834244,0
2305,-0.49489205775062656,-0.21890889,0.004939774832120809,-0.07326444,0
2306,-0.5081622919069644,-0.23919229,0.013122745380795728,-0.059852604,0
2307,-0.517830046177169,-0.25870225,0.014390061835858677,-0.0481529,0
2308,-0.5275855405349213,-0.2772367,0.011767883615826783,-0.03812311,0
2309,-0.5373706793777728,-0.29463246,0.007199758293907159,-0.029659702,0
2310,-0.5410063904519024,-0.31075802,0.003249568504552132,-0.022607539,0
2311,-0.5339177377051468,-0.32550937,0.001092797241466959,-0.016803978,0
2312,-0.51867310776537,-0.33878753,0.0028217697145385633,-0.0120845,0
2313,-0.5062796528661828,-0.35055003,0.006627054009205165,-0.008287085,0
2314,-0.4956403240430212,-0.36072946,0.01203095122784601,-0.0052547213,0
2315,-0.4879504218577893,-0.36936203,0.01577176607097594,-0.002883879,0
2316,-0.4845719439597103,-0.37643686,0.018289020472206752,-0.0010472577,0
2317,-0.4751050712372263,-0.3820277,0.019578026627095235,0.00034741088,0
2318,-0.4591382799848943,-0.38615388,0.018053448903190192,0.0013708143,0
2319,-0.44101532377704294,-0.38887876,0.01428776596061171,0.0020592343,0
2320,-0.4177493556858502,-0.390309,0.009842517887410506,0.00246209,0
2321,-0.3994984828054412,-0.39045954,0.006168575839535339,0.0026109715,0
2322,-0.39032187740056035,-0.38942617,0.0034020005299200597,0.0025462268,0
2323,-0.3862181864662157,-0.3872835,2.3916707042397103e-05,0.0023160235,0
2324,-0.38257070047163433,-0.38414863,-0.0030062626506379498,0.0019485117,0
2325,-0.3830758874094614,-0.38013002,-0.00536575028803014,0.0015215724,0
2326,-0.38755270671816294,-0.3753271,-0.006995697686154366,0.0010480293,0
2327,-0.3951258775284321,-0.36979732,-0.007917330537953599,0.00055478147,0
2328,-0.40709627082280936,-0.36367267,-0.008240809987341287,8.030011e-05,0
2329,-0.41847456568131564,-0.35703948,-0.008106817521139807,-0.00034413705,0
2330,-0.4251477146949707,-0.34994382,-0.0077123423739116626,-0.00073698384,0
2331,-0.4304114856654218,-0.34252048,-0.007147418474950416,-0.0010550772,0
2332,-0.4356067388647349,-0.33484215,-0.007047068740710958,-0.0012827781,0
2333,-0.44491287109740585,-0.3270427,-0.0059793485667329165,-0.0014163335,0
2334,-0.45382796283037996,-0.31929928,-0.00436420929804357,-0.0014410429,0
2335,-0.45835638933589595,-0.31181127,-0.003941832647029959,-0.0013741087,0
2336,-0.46490112655801397,-0.30481464,-0.004739490985717722,-0.0012374256,0
2337,-0.47491482707257954,-0.29856023,-0.004648444373688627,-0.0010719671,0
2338,-0.4789343569308841,-0.29323974,-0.003617520293918187,-0.0009171429,0
2339,-0.4787378612436803,-0.2889784,-0.001902054995280643,-0.0008167418,0
2340,-0.4795196574432002,-0.28582135,0.00030641342895310444,-0.0007792086,0
2341,-0.4753806468753012,-0.28371802,0.002726647307042321,-0.00084145105,0
2342,-0.46871544896275763,-0.28258115,0.005067665504318693,-0.0009997158,0
2343,-0.4676184714968383,-0.2823289,0.007039649759790443,-0.0012477472,0
2344,-0.46922377444312163,-0.2828727,0.008370907221383717,-0.0015614616,0
2345,-0.4702000906570243,-0.28410044,0.008887115978519919,-0.001935229,0
2346,-0.46968599552115237,-0.2859348,0.008595049736004712,-0.0023371463,0
2347,-0.4721579150947306,-0.28830755,0.007679542066519361,-0.002741253,0
2348,-0.4764650574960968,-0.29114002,0.006408840785154027,-0.0031134565,0
2349,-0.4801295642484789,-0.2943947,0.005005278992736348,-0.003399334,0
2350,-0.4819258793648281,-0.29805484,0.0035762984844698825,-0.003550092,0
2351,-0.4826153458806199,-0.30212545,0.0022556051965049355,-0.0034925411,0
2352,-0.48274328923704635,-0.30660695,0.0008352234847993887,-0.0031694435,0
2353,-0.4885410885739762,-0.31145912,0.0009285804455195374,-0.002545768,0
2354,-0.49580379967418675,-0.31661054,0.0010353076790697556,-0.0016036864,0
2355,-0.4996248690924547,-0.3219577,2.331472598391288e-05,-0.000355397,0
2356,-0.5084661862947913,-0.32735866,-0.003218375749040478,0.0011568754,0
2357,-0.5233890016662962,-0.33263394,-0.007605385892867728,0.0029052938,0
2358,-0.5316618341931176,-0.33757925,-0.012872874449686851,0.0048063467,0
2359,-0.538368426140663,-0.3419622,-0.018349228467236314,0.0067712064,0
2360,-0.5466480017403358,-0.34556043,-0.023079691857556647,0.008722303,0
2361,-0.5481488760106149,-0.3480986,-0.02605405325713178,0.010507317,0
2362,-0.5462402887998093,-0.34938195,-0.028229747800674915,0.011998321,0
2363,-0.5484537097472286,-0.34917176,-0.02793368451601547,0.013043306,0
2364,-0.5526141411362903,-0.34735772,-0.01824121587230725,0.013535928,0
2365,-0.557307973466349,-0.34385985,-0.00426736300649773,0.013388923,0
2366,-0.5624188411928115,-0.3386709,0.007389525086955948,0.0125034535,0
2367,-0.5672029710180309,-0.33183202,0.015176843526976944,0.010824785,0
2368,-0.5674549219384241,-0.32345214,0.013669668073087067,0.008320699,0
2369,-0.5623122490569167,-0.31367594,-0.005241981119066722,0.0049445936,0
2370,-0.5504023759121368,-0.30263627,-0.027529445172265164,0.000667068,0
2371,-0.5298095816067633,-0.29050538,-0.0281611574393856,-0.004550663,0
2372,-0.5010882146017512,-0.27743965,-0.020945578144569557,-0.0107567655,0
2373,-0.4636305812260468,-0.2635784,-0.01996803996626515,-0.018014422,0
2374,-0.4156245352745547,-0.24905078,-0.03370422973343585,-0.026363354,0
2375,-0.36259354873188365,-0.23398797,-0.05738882574047252,-0.035878316,0
2376,-0.3105414752819952,-0.2184867,-0.07531016265335966,-0.046585266,0
2377,-0.25927178750277785,-0.2026482,-0.09498959334760036,-0.058534566,0
2378,-0.2079433154652916,-0.18657508,-0.12780153149755583,-0.07173872,0
2379,-0.1585475229681276,-0.17035414,-0.17769190828445575,-0.08617146,0
2380,-0.1108017922012181,-0.15408395,-0.2526797128153629,-0.10181371,0
2381,-0.06824672991967959,-0.13784494,-0.34701513154780195,-0.11862073,0
2382,-0.033697966470256885,-0.12168911,-0.4541854701365892,-0.13652904,0
2383,-0.005932612237168096,-0.10569827,-0.566816367835002,-0.1554448,0
2384,0.015188996733951209,-0.089998096,-0.6658566495041998,-0.17521192,0
2385,0.0268036389075682,-0.074715145,-0.7432613073503612,-0.19560774,0
2386,0.03150521676354389,-0.060070924,-0.795899199026885,-0.21632728,0
2387,0.03240153107131179,-0.04628286,-0.821392321908073,-0.23699896,0
2388,0.029277865563542133,-0.033602748,-0.8301078767391271,-0.2572162,0
2389,0.024756995619419877,-0.0222792,-0.8380894218598661,-0.276537,0
2390,0.022770034012529874,-0.012481278,-0.8351685990003749,-0.29459855,0
2391,0.01931251058444279,-0.00433646,-0.8005197852840518,-0.3110412,0
2392,0.014000260165863029,0.0021539002,-0.7511922792838127,-0.32566348,0
2393,0.013033145964579744,0.0070191836,-0.7047499565793212,-0.33828682,0
2394,0.014173765072216071,0.010355224,-0.6731978475365389,-0.3488696,0
2395,0.014423026432440287,0.012334246,-0.654060243288482,-0.35741338,0
2396,0.014754705231891442,0.0131659955,-0.6289271020769801,-0.36400577,0
2397,0.012701118703241502,0.013078752,-0.5978890948860621,-0.3687609,0
2398,0.008797959991286972,0.012265536,-0.5645770061074873,-0.37182298,0
2399,0.0061635053758609965,0.010941517,-0.5296025479285672,-0.37334713,0
2400,0.0036156730636965045,0.009297003,-0.5007536998949952,-0.37347537,0
2401,0.0007185301728514156,0.0074391277,-0.474601462614795,-0.37235907,0
2402,-0.0020966498599301864,0.005517514,-0.4493270801598811,-0.37011522,0
2403,-0.004750756858179323,0.0036044898,-0.42888482069716305,-0.36687613,0
2404,-0.007102417178647044,0.0017836812,-0.4126576640935199,-0.36276904,0
2405,-0.009074723409354156,0.00014368778,-0.4009915372424899,-0.35789412,0
2406,-0.010565747627518973,-0.0012838478,-0.3943193325716248,-0.35235673,0
2407,-0.011458545807186665,-0.0024112302,-0.39042801943693795,-0.3462507,0
2408,-0.011675801587477165,-0.0032267068,-0.38723660046013897,-0.33965176,0
2409,-0.011232808180109381,-0.0036733202,-0.387551460442852,-0.33269906,0
2410,-0.01021253951064294,-0.003775481,-0.38968253995633323,-0.32545206,0
2411,-0.008689870111448852,-0.0035142028,-0.3922031682528841,-0.31808117,0
2412,-0.0066791612376079015,-0.002943279,-0.39583941418272983,-0.3106915,0
2413,-0.00418632509699483,-0.0021128852,-0.3981612081947082,-0.3034323,0
2414,-0.0012979546840295058,-0.0010573769,-0.40167335222464673,-0.29645175,0
2415,0.0018322174540405713,0.00014007147,-0.4085693843321368,-0.28989127,0
2416,0.005059535184480232,0.0014713231,-0.4191438719166337,-0.283916,0
2417,0.008269364960236876,0.002888914,-0.4310812156800092,-0.27866387,0
2418,0.011350131913233976,0.0043801866,-0.4428130284380878,-0.27423996,0
2419,0.014182477022468843,0.0059134993,-0.4561551461019361,-0.27072844,0
2420,0.01663259137115627,0.007515974,-0.47093565782778735,-0.2681743,0
2421,0.01855119446653636,0.009191226,-0.4883596928210948,-0.26660416,0
2422,0.019800529738273648,0.010940613,-0.5089947611529226,-0.26599425,0
2423,0.020260928341176536,0.01281205,-0.52951215620861,-0.2663142,0
2424,0.019824375640895838,0.014787003,-0.5492962112317817,-0.2675206,0
2425,0.0184354718786083,0.016872706,-0.5674632426466439,-0.26952142,0
2426,0.016150846620493896,0.019054692,-0.5832149753477143,-0.27225634,0
2427,0.013149330066370724,0.02130991,-0.5974711134772562,-0.27560523,0
2428,0.009656203042969226,0.023588633,-0.6075842221100637,-0.27947116,0
2429,0.0058203808046617565,0.025804523,-0.6152498035405988,-0.28371271,0
2430,0.0017266467038305451,0.027832817,-0.6186889826714382,-0.28817102,0
2431,-0.0025950221259547403,0.02958808,-0.6193989876581432,-0.2926969,0
