time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1405,-0.015621613001137617,0.002401165,-0.49187334312221787,-0.28306714,2
1406,-0.023383849656810743,0.004779336,-0.49285431713039135,-0.29044396,2
1407,-0.03092601328683489,0.0067529334,-0.4979199003509342,-0.29737696,2
1408,-0.03324408307740851,0.0082315495,-0.5044804872313552,-0.30366063,2
1409,-0.03430399910028507,0.009166816,-0.5111139484908602,-0.30912608,2
1410,-0.03342113492559958,0.009541555,-0.518727399231885,-0.31367102,2
1411,-0.03159398207963673,0.009389219,-0.5221080405482043,-0.31721133,2
1412,-0.03214425087795411,0.00875727,-0.5242439583544969,-0.31970105,2
1413,-0.03474375884187088,0.007728432,-0.5241119696404102,-0.32112792,2
1414,-0.03787139484396112,0.006386783,-0.5204257248062631,-0.321497,2
1415,-0.03995800144964006,0.004792897,-0.51337204344592,-0.32078385,2
1416,-0.04002978602654325,0.0029802255,-0.5007987759664141,-0.31901324,2
1417,-0.037014341304355436,0.000993519,-0.4856521254401021,-0.31616792,2
1418,-0.0347584831674252,-0.0011993168,-0.4678746044231333,-0.3122585,2
1419,-0.03451737253926906,-0.003634445,-0.44872740338776385,-0.30726287,2
1420,-0.037563463965150354,-0.0064434083,-0.42989960883714323,-0.30113652,2
1421,-0.045556542847239326,-0.009800241,-0.40760182395487216,-0.2937916,2
1422,-0.05802423054462474,-0.013919211,-0.384450895472989,-0.28511864,2
1423,-0.07440260860449519,-0.019119907,-0.36186346012795206,-0.2749725,2
1424,-0.09917595790853061,-0.025763055,-0.33538934413210997,-0.26314142,2
1425,-0.13439428361270994,-0.034236055,-0.3030635223110492,-0.24946967,2
1426,-0.18352859147294015,-0.044856682,-0.2618996777380982,-0.2338418,2
1427,-0.24096901037732607,-0.05789888,-0.21446871678395074,-0.21633635,2
1428,-0.2928249615373984,-0.07334728,-0.16502244990011594,-0.19726077,2
1429,-0.3423366311851493,-0.090965904,-0.11514252039898917,-0.17714082,2
1430,-0.38363192543237,-0.11032488,-0.07053477420931381,-0.15662678,2
1431,-0.41363288973744133,-0.13092153,-0.034084856431849705,-0.1363761,2
1432,-0.4372823189441037,-0.15233909,-0.0027887348396098315,-0.1169405,2
1433,-0.45186560404871906,-0.17416076,0.020341567878861513,-0.09872379,2
1434,-0.45615630286038933,-0.19608143,0.035078777820786756,-0.082014985,2
1435,-0.45609004033674583,-0.21785338,0.04228996144021254,-0.06695481,2
1436,-0.4546929663077931,-0.23921399,0.043522524730084174,-0.053633988,2
1437,-0.4502957883981418,-0.25997698,0.04133780786543784,-0.04203281,2
1438,-0.44999401935067307,-0.2799286,0.03836852677069883,-0.032091223,2
1439,-0.4566927129152911,-0.29888704,0.0354789991408464,-0.023683175,2
1440,-0.4676607277398473,-0.3166666,0.03373854017937262,-0.016654158,2
1441,-0.4813288731907151,-0.333067,0.03434579329450957,-0.010876872,2
1442,-0.5002788780096141,-0.3479345,0.03471105709390345,-0.006166151,2
1443,-0.5142937368996483,-0.3611598,0.03185724464358562,-0.0023521597,2
1444,-0.5203726360655859,-0.37258506,0.026666145871065968,0.0006570592,2
1445,-0.5252759006982248,-0.3821565,0.020308385684488964,0.0030253998,2
1446,-0.5248736826529667,-0.38986376,0.014700875360728524,0.004814166,2
1447,-0.5190477643694796,-0.39566928,0.011042458794970721,0.006103117,2
1448,-0.5103643441036014,-0.39960065,0.007907700151364922,0.006949176,2
1449,-0.4975107387705451,-0.4017234,0.006244054071802148,0.007392693,2
1450,-0.480574256437665,-0.40210223,0.004416475158441039,0.007494345,2
1451,-0.4634568299405348,-0.40086454,-0.0008385708269716125,0.007306992,2
1452,-0.4517729434968891,-0.3981505,-0.004313624212599422,0.00686285,2
1453,-0.4414122278280387,-0.39406046,-0.00748701018675631,0.006210399,2
1454,-0.4282564491990848,-0.3887662,-0.010153395073880998,0.0053968686,2
1455,-0.41910252102341145,-0.38242546,-0.012320305488950392,0.004477619,2
1456,-0.4128266903371134,-0.37516528,-0.014023998322716504,0.0034980045,2
1457,-0.4038480824864209,-0.36712083,-0.015330218115339378,0.0024974337,2
1458,-0.3993880382091909,-0.35842586,-0.016271584295567753,0.0015328323,2
1459,-0.40144869706097225,-0.34919253,-0.016908063820397046,0.00062953494,2
1460,-0.4044546565150412,-0.33953068,-0.017349606836475167,-0.00017117187,2
1461,-0.41142523570821105,-0.3295976,-0.01769805057774453,-0.00082424836,2
1462,-0.4234569854716093,-0.319547,-0.017987485992637296,-0.0013293817,2
1463,-0.43214678121354977,-0.3095262,-0.018179720143334223,-0.0017137836,2
1464,-0.44158291772923514,-0.299811,-0.018171885755456064,-0.0019921544,2
1465,-0.451718355256327,-0.2907594,-0.017815981229788672,-0.002216102,2
1466,-0.4571187791532669,-0.28275925,-0.016984110194594674,-0.0024841512,2
1467,-0.4649406643426407,-0.27624944,-0.015649488846159652,-0.0028191344,2
1468,-0.4773541402732813,-0.27143526,-0.013866708347252408,-0.0032748492,2
1469,-0.48806865539991395,-0.26829857,-0.011710642534038201,-0.0038441014,2
1470,-0.4994649496614632,-0.26670513,-0.00927124422727554,-0.0044831033,2
1471,-0.5083576742255882,-0.26644474,-0.006669754799611363,-0.0051511927,2
1472,-0.5170163514378013,-0.2673104,-0.004025408885020146,-0.0057686125,2
1473,-0.5266385868831877,-0.26915425,-0.0013792054761684826,-0.006304398,2
1474,-0.5346683966858302,-0.27186286,0.0013171686273270096,-0.0066725356,2
1475,-0.5427741617918953,-0.27539057,0.004093151006297872,-0.006812972,2
1476,-0.5477452594321562,-0.27966866,0.006870605876728288,-0.006675976,2
1477,-0.5434299075533752,-0.28469396,0.009498270786812167,-0.006191173,2
1478,-0.5376326657195116,-0.2904195,0.011810967992503207,-0.005333541,2
1479,-0.5347846199413088,-0.2968,0.013647350210327596,-0.004081499,2
1480,-0.5315098035175917,-0.3037356,0.014837159622105977,-0.002445054,2
1481,-0.5297606545991939,-0.31107625,0.015307824780228753,-0.00047487745,2
1482,-0.5292342601022298,-0.31857738,0.015043821614274889,0.001724564,2
1483,-0.528177779546909,-0.32596096,0.014329076678468444,0.004058812,2
1484,-0.529764023158276,-0.33288437,0.014630615357402408,0.0063814875,2
1485,-0.531359532825734,-0.33899954,0.013054749920039774,0.008549026,2
1486,-0.5333649835095925,-0.34391907,0.012818793992163506,0.010402224,2
1487,-0.5371332680347163,-0.347388,0.013869791753258172,0.011839118,2
1488,-0.5389257841612215,-0.34906325,0.014929511985255217,0.012687992,2
1489,-0.5381119043169817,-0.3488196,0.01842123424056844,0.012855953,2
1490,-0.5388762319419003,-0.3465445,0.019740924535611735,0.012244475,2
1491,-0.5344396661601127,-0.34225422,0.016758433735359915,0.010805706,2
1492,-0.5256092330472459,-0.33604547,0.011460033021082984,0.008487722,2
1493,-0.5145852406984374,-0.32802948,0.0017773336254788528,0.0052398546,2
1494,-0.5005985420779343,-0.31838617,-0.007137153991152547,0.0010104962,2
1495,-0.48024119859033565,-0.3072927,-0.016654309807699056,-0.004210362,2
1496,-0.45348169669244,-0.29494077,-0.02792003886667679,-0.01047339,2
1497,-0.4186342844009686,-0.28147364,-0.035653681180276266,-0.017807364,2
1498,-0.37710535889186325,-0.26706132,-0.041952771843458074,-0.026232613,2
1499,-0.33216914889002086,-0.25186154,-0.046318105214832504,-0.03577041,2
1500,-0.2856672679510409,-0.23601039,-0.05291585907374903,-0.046411052,2
1501,-0.23999700538612276,-0.21965204,-0.06587846279716007,-0.058141407,2
1502,-0.19606879212882228,-0.20295602,-0.08598983201182038,-0.07091643,2
1503,-0.1518360590822401,-0.18605027,-0.11550440305685374,-0.08470236,2
1504,-0.10491239729569807,-0.16909206,-0.15362930849477624,-0.099416904,2
1505,-0.06314848685208971,-0.15221523,-0.20465482906660595,-0.11497251,2
1506,-0.028821204421429103,-0.13554995,-0.26600500289707996,-0.13128097,2
1507,0.0001933392077048642,-0.11920606,-0.33163356851960596,-0.14823405,2
1508,0.023566334422050892,-0.10327806,-0.39717175095418483,-0.16572323,2
1509,0.03915372392842192,-0.08789476,-0.4527627689526821,-0.18361841,2
1510,0.0510122020390131,-0.07314522,-0.4978941755190091,-0.20175849,2
1511,0.060901742021720454,-0.059137464,-0.5328947572595878,-0.2199486,2
1512,0.0646517516899899,-0.04601164,-0.5543129839336581,-0.23793449,2
1513,0.06270194766952815,-0.03392234,-0.5651755205626547,-0.2554396,2
1514,0.05582300582322307,-0.02295816,-0.5644267198150208,-0.2721966,2
1515,0.04785420428519043,-0.0132366335,-0.5569628983415392,-0.2879283,2
1516,0.03865025277466866,-0.0048829736,-0.5489257022742386,-0.30236793,2
1517,0.02904083847882808,0.0021199975,-0.5406291668708112,-0.31536314,2
1518,0.02354140887870077,0.007762335,-0.5341586554853768,-0.326766,2
1519,0.023417593927125436,0.012101446,-0.5285211743227348,-0.33653465,2
1520,0.024406089726698645,0.015243562,-0.5245523967278873,-0.3446462,2
1521,0.022977967703510932,0.017303046,-0.5230466503314369,-0.351151,2
1522,0.021493080043798615,0.018447606,-0.5224258378556579,-0.35609004,2
1523,0.019667824482092356,0.018818729,-0.521249451408462,-0.35957468,2
1524,0.020385601535342565,0.018603107,-0.5172127419171961,-0.36166713,2
1525,0.021005532858171003,0.01790064,-0.5099951420147382,-0.36244345,2
1526,0.019351894285116,0.016896663,-0.5029076720250202,-0.3620481,2
1527,0.016879953255848137,0.015667122,-0.49481983994495593,-0.36050454,2
1528,0.013686791609971204,0.014308747,-0.4876139379325082,-0.35790256,2
1529,0.005375664830062491,0.012882568,-0.479906160454052,-0.35430908,2
1530,-0.0007390524599716729,0.011455484,-0.4707917476260469,-0.34983388,2
1531,-0.004072156775143809,0.010056427,-0.46282473478871783,-0.344532,2
1532,-0.008802388708154096,0.008679971,-0.45595142833545216,-0.33846948,2
1533,-0.01327138566230179,0.0073826225,-0.45076948745790874,-0.33178857,2
1534,-0.0174041562161516,0.0061205323,-0.4498665727256588,-0.3245603,2
1535,-0.02112142359325676,0.0048819487,-0.44873783514837295,-0.3169076,2
1536,-0.024307753934050883,0.0036795281,-0.44803162984053224,-0.3089922,2
1537,-0.026879286314374154,0.0024671624,-0.4504618267817807,-0.3009329,2
1538,-0.028834743367907145,0.0012868916,-0.45247105576598284,-0.2929227,2
1539,-0.030237486976301572,0.00010662066,-0.4576032776099077,-0.2851177,2
1540,-0.031126393573279294,-0.0010144332,-0.4617276998390591,-0.2777437,2
1541,-0.03147207293608337,-0.0020518603,-0.46336049534349905,-0.270953,2
1542,-0.031203501236271323,-0.002979894,-0.4663102705903209,-0.26493707,2
1543,-0.03027030392521645,-0.0037718646,-0.46811726674602705,-0.2598529,2
1544,-0.028677621300434393,-0.0044015534,-0.4710195620850759,-0.25580993,2
1545,-0.02649400322186284,-0.00485766,-0.47200064542852294,-0.25290552,2
1546,-0.02383016379200551,-0.005088651,-0.4715182562856479,-0.2511721,2
1547,-0.02078309502716458,-0.0051302384,-0.47029100095006815,-0.25063068,2
1548,-0.017442629601756524,-0.004885234,-0.4675272395118922,-0.25126374,2
1549,-0.01394513803976993,-0.004361774,-0.4679323321614518,-0.25301373,2
1550,-0.010495592653063214,-0.0035562422,-0.468291858324001,-0.25583434,2
1551,-0.007360134732628626,-0.0024293119,-0.4671714441096118,-0.2596177,2
1552,-0.004845502791609018,-0.0010288985,-0.4664042819154779,-0.26426303,2
1553,-0.0032391468454882845,0.0006160674,-0.46492803836107016,-0.26961777,2
1554,-0.002717807529091598,0.0024187944,-0.4664899447918158,-0.27553174,2
1555,-0.003329140759485331,0.0042879707,-0.4676045093040019,-0.28182134,2
1556,-0.005032469838750783,0.0061431346,-0.4680410141327367,-0.28830582,2
1557,-0.007621137583856782,0.007861331,-0.4689190247021082,-0.29479718,2
1558,-0.011441383366120661,0.009325482,-0.4676468837807499,-0.3011162,2
1559,-0.01407079237720468,0.010444728,-0.46962965916604005,-0.30708426,2
1560,-0.016385083114915693,0.011121428,-0.4716096301291832,-0.31252033,2
1561,-0.021485713680020262,0.011332078,-0.47263064113676806,-0.31732613,2
1562,-0.023457456321589597,0.0109984735,-0.47566730554143016,-0.3213572,2
1563,-0.019771122817305805,0.010161299,-0.4786142488043753,-0.3245722,2
1564,-0.013730213480962851,0.008817843,-0.4838111602116888,-0.32685766,2
1565,-0.007782927607715319,0.0070562507,-0.490019220723862,-0.32822075,2
1566,-0.0033393707852007546,0.0049850135,-0.49712492415343973,-0.3286533,2
1567,-0.004474436320228226,0.0026751,-0.5023185916234454,-0.32814068,2
1568,-0.009722171764705075,0.00025714928,-0.5020228488593289,-0.32669657,2
1569,-0.014728890380507774,-0.0022177582,-0.500289057266632,-0.32429507,2
1570,-0.018331247763558052,-0.0046899538,-0.494915451490553,-0.3209462,2
1571,-0.02016219134303881,-0.007155368,-0.4860454463533173,-0.31662083,2
1572,-0.019463233358686407,-0.00964248,-0.47540617678619973,-0.31129986,2
1573,-0.01310148875885664,-0.0122570675,-0.46052663417271084,-0.30494237,2
1574,-0.0029931097000736994,-0.015133836,-0.4423161011572878,-0.29750362,2
1575,0.003275235314626515,-0.018443206,-0.4207514374496818,-0.28892168,2
1576,0.0010065781184652942,-0.022421138,-0.3966570762194138,-0.27911678,2
1577,-0.013121512416846368,-0.027345188,-0.3701277969844297,-0.2679785,2
1578,-0.04028949843973027,-0.033538558,-0.3393547133022381,-0.255383,2
1579,-0.0775677091486584,-0.041344803,-0.3045947244358088,-0.24125616,2
1580,-0.12831873237299832,-0.050998975,-0.26241143873012707,-0.22561799,2
1581,-0.19156154353906113,-0.06265478,-0.2147251458687759,-0.20860672,2
1582,-0.26066942232739565,-0.07628598,-0.16532532443195283,-0.19054265,2
1583,-0.3290318025929338,-0.09170544,-0.11758030023436412,-0.1718255,2
1584,-0.3914398426384103,-0.10866455,-0.07328035132570548,-0.15293133,2
1585,-0.4420270789464698,-0.12688257,-0.03513612208856268,-0.13428424,2
1586,-0.47806243704496465,-0.14606163,-0.0044724597160309245,-0.116246134,2
1587,-0.5028618435360421,-0.1659174,0.016175419053039083,-0.0991279,2
1588,-0.51642030795014,-0.18625051,0.025989507757186257,-0.08317601,2
1589,-0.5205355664377251,-0.20676851,0.030919989391702866,-0.068590626,2
1590,-0.517894665467668,-0.22721463,0.02935778156808077,-0.05547968,2
1591,-0.5133131808523758,-0.24734208,0.02229498647244679,-0.0439054,2
1592,-0.5108737535458968,-0.2669275,0.013038114549052628,-0.033849023,2
1593,-0.5044887557362836,-0.28574497,0.005104287427468137,-0.02524299,2
1594,-0.49596937083119724,-0.3035738,0.0013342339700173225,-0.017992841,2
1595,-0.49213195495423323,-0.3202359,0.001456131977980339,-0.011971588,2
1596,-0.4900956869294227,-0.33556134,0.003975676197283447,-0.007030664,2
1597,-0.4918300827908132,-0.34942263,0.006930463989966891,-0.0030199366,2
1598,-0.4997409490004174,-0.36170268,0.008467570312786055,0.00019571449,2
1599,-0.5041165969600275,-0.37232468,0.008750396976015453,0.0027335796,2
1600,-0.5035179316419577,-0.3812583,0.010046218100042373,0.0046934346,2
1601,-0.4998871606499411,-0.38842672,0.01160765411008805,0.0061622313,2
1602,-0.49414337379121925,-0.3938471,0.01211724692953438,0.00717719,2
1603,-0.4845874852142653,-0.39751992,0.01041458120341237,0.0078105615,2
1604,-0.477589169630708,-0.39944786,0.007306233567720949,0.0080786105,2
1605,-0.4725868565145627,-0.39973265,0.0037734546874468025,0.008011989,2
1606,-0.4660204388730572,-0.39843845,0.0015928997714634093,0.0076760678,2
1607,-0.4632380401689864,-0.39569324,-0.001505536084267972,0.007088674,2
1608,-0.46275981403961935,-0.3916425,-0.006322924428063624,0.006309549,2
1609,-0.46263165485611274,-0.38642147,-0.008099424911675637,0.005400622,2
1610,-0.4626206546527262,-0.38014492,-0.010098518768236687,0.0043959846,2
1611,-0.46055840427965705,-0.37302083,-0.01237202754389863,0.0033638235,2
1612,-0.45520798477301727,-0.3651088,-0.014253190511023158,0.00235168,2
1613,-0.4455709753162711,-0.356549,-0.015913718613024503,0.0014049069,2
1614,-0.43565198391664506,-0.34747118,-0.01730648450957899,0.00056385197,2
1615,-0.42786299269659117,-0.3379612,-0.01843600851839947,-0.00015334363,2
1616,-0.4185094322277319,-0.32818678,-0.01927324911946519,-0.00073291775,2
1617,-0.40934392972805284,-0.31827676,-0.019804399607773335,-0.0012042713,2
1618,-0.40941357121714245,-0.3085236,-0.02002291702951587,-0.0015620872,2
1619,-0.41149831482033083,-0.2992202,-0.019900488963276657,-0.0018811187,2
1620,-0.412777492091874,-0.29076484,-0.019362217150613016,-0.002200463,2
1621,-0.4230935614836896,-0.28357336,-0.01824776656476477,-0.0025883056,2
1622,-0.43560548143402866,-0.27789533,-0.016378655610545682,-0.003083743,2
1623,-0.44020398401972904,-0.27381206,-0.01374203413485258,-0.0037074185,2
1624,-0.44629595115913884,-0.2712368,-0.010535732221447117,-0.004412416,2
1625,-0.4554682571496056,-0.2699711,-0.007011470445474827,-0.0051612016,2
1626,-0.46135091736466266,-0.2698748,-0.0033844248218608186,-0.0058818376,2
1627,-0.46860314457107227,-0.27079833,0.00012937850164261366,-0.006522403,2
1628,-0.47576592495171943,-0.2726223,0.0033078772043983965,-0.0070381705,2
1629,-0.47937669153919665,-0.2752916,0.005984167936178429,-0.0073343697,2
1630,-0.4863792761039364,-0.27876955,0.008089052014402182,-0.007350947,2
1631,-0.49452477128146377,-0.28304493,0.00963269217659331,-0.007036607,2
1632,-0.49799148408736693,-0.2881168,0.010673514104069795,-0.0063356757,2
1633,-0.5040687552935478,-0.29398426,0.011277426786254627,-0.005197796,2
1634,-0.5127606193830618,-0.30058897,0.011502853151877155,-0.00362985,2
1635,-0.5179170390459812,-0.3078478,0.011417732501256574,-0.0016293341,2
1636,-0.524156852169599,-0.31555867,0.011317072862895926,0.0007139844,2
1637,-0.5346149021611236,-0.3234698,0.011068711469895883,0.0033262903,2
1638,-0.5438237932649012,-0.33125433,0.012085828554741818,0.0060949847,2
1639,-0.5500081853401754,-0.33855247,0.014548974946020077,0.0088621145,2
1640,-0.5599839021175039,-0.34494746,0.015009184064405918,0.011464099,2
1641,-0.5708668193843603,-0.35010657,0.016921159668756465,0.013749554,2
1642,-0.5781734593467398,-0.35365236,0.0176902470104818,0.0155502055,2
1643,-0.5817146554491481,-0.35535473,0.016957887967377263,0.016741257,2
1644,-0.5790192464918729,-0.35505277,0.019953096130408535,0.017197598,2
1645,-0.5732015324741,-0.3526642,0.02247768191099364,0.016814133,2
1646,-0.5689648966122917,-0.34820437,0.02273620668367987,0.015533003,2
1647,-0.5599583754278809,-0.3417728,0.01974563118893428,0.013286958,2
1648,-0.5448674638787121,-0.33353487,0.013353211820068451,0.010036276,2
1649,-0.528604727804888,-0.32363024,0.007475537774164923,0.005730913,2
1650,-0.5083928326959722,-0.3122633,0.0028682754469098546,0.00033083375,2
1651,-0.481652490419437,-0.29962477,-0.0012336824746918302,-0.00620775,2
1652,-0.45132356150213887,-0.28589866,-0.002196278354074926,-0.013911738,2
1653,-0.42014667709626363,-0.27124268,-0.004581464799253255,-0.022811156,2
1654,-0.38160235178713187,-0.25578976,-0.011232273531905165,-0.032905377,2
1655,-0.3364765687982411,-0.2396954,-0.02101943084154484,-0.044189714,2
1656,-0.29208489692470635,-0.22310019,-0.03868673953238617,-0.05664571,2
1657,-0.24983458768216696,-0.20612662,-0.06467571979503046,-0.07023458,2
1658,-0.20556615206047013,-0.18893065,-0.09858263695429502,-0.08488846,2
1659,-0.1590082798470933,-0.17167048,-0.14069017836384592,-0.10052507,2
1660,-0.11557697711396014,-0.15448038,-0.19159933491280715,-0.11702714,2
1661,-0.07575262460391964,-0.13751405,-0.24828471553707793,-0.13427174,2
1662,-0.04038247995483301,-0.12092019,-0.30978994462442017,-0.15210967,2
1663,-0.014136181845457412,-0.104848444,-0.374080269430032,-0.17037766,2
1664,0.007156659392041335,-0.0893892,-0.43009209149652616,-0.18890089,2
1665,0.025017497565828422,-0.07471062,-0.4761269034199688,-0.20745632,2
1666,0.034582791435235016,-0.060889114,-0.5116916817635662,-0.2258288,2
1667,0.04232844114884238,-0.04804988,-0.5363272509701481,-0.24375118,2
1668,0.04808947407191782,-0.036317687,-0.5535425908235528,-0.26095667,2
1669,0.04584844351111159,-0.025787013,-0.5622495026247649,-0.277176,2
1670,0.043020996532874646,-0.016525209,-0.5641014956262362,-0.29219958,2
1671,0.041437053539997326,-0.00856663,-0.5609283064400677,-0.30582348,2
1672,0.03656881929458398,-0.0019035918,-0.5515986697707768,-0.3179451,2
1673,0.03252693176538721,0.003486508,-0.5437710287568,-0.32845595,2
1674,0.03295877465343953,0.0076877484,-0.5391988468682968,-0.3373635,2
1675,0.03204195933059368,0.010822179,-0.5345557054426058,-0.34466714,2
1676,0.029865421920267116,0.012995125,-0.533364806206319,-0.35042503,2
1677,0.02835691654411609,0.0143336095,-0.5333973185553442,-0.35472757,2
1678,0.023486359793073737,0.015005338,-0.5347866737474761,-0.3576514,2
1679,0.01970687045822804,0.0151251275,-0.5379945071496529,-0.3592744,2
1680,0.020749230440599592,0.014829495,-0.5395888660108548,-0.3596929,2
1681,0.019560006644651698,0.014222408,-0.5395726824149157,-0.35898978,2
1682,0.017909419717577597,0.013413712,-0.5354178309072859,-0.35722417,2
1683,0.0170179184377529,0.012489746,-0.5292034619131313,-0.3544886,2
1684,0.013514418851568934,0.011530974,-0.5227979441904937,-0.3508573,2
1685,0.009897741237867953,0.0105496,-0.5153385581186691,-0.34638366,2
1686,0.006932236581173234,0.009588116,-0.5081485055056021,-0.34115934,2
1687,0.0038682353314714317,0.008639288,-0.4999564149325538,-0.33525413,2
1688,0.0009597495226114385,0.007731596,-0.4930021938004501,-0.3287731,2
1689,-0.0018183149020682468,0.0068234513,-0.4886006170228362,-0.3217957,2
1690,-0.004460590841086474,0.0059134993,-0.48457267317437697,-0.31444576,2
1691,-0.007032423310864338,0.0049633156,-0.48187448417810413,-0.30683655,2
1692,-0.009628888768758012,0.003944422,-0.4786687842528851,-0.29912317,2
1693,-0.012331439536411946,0.002795794,-0.4752738210988613,-0.29140732,2
1694,-0.0151565542698281,0.0015395808,-0.4735551791501572,-0.2838716,2
1695,-0.01802825199646511,0.0001427837,-0.4713438379542938,-0.276674,2
1696,-0.02079990166693861,-0.0013105181,-0.4687851622637372,-0.27000186,2
1697,-0.023295018507478366,-0.0028243929,-0.46438992796503,-0.26398152,2
1698,-0.02532179813324021,-0.0043156664,-0.4582182141693368,-0.25876442,2
1699,-0.026673466962111595,-0.0057138195,-0.45316272945195785,-0.25445905,2
1700,-0.0271231994369494,-0.0069695804,-0.45020216826231413,-0.25113958,2
1701,-0.026470087815182196,-0.007974912,-0.450419199831281,-0.24887133,2
1702,-0.024628537726649125,-0.00871535,-0.4513255389124769,-0.24767996,2
1703,-0.021645480837482595,-0.009079693,-0.45197810350753675,-0.24757487,2
1704,-0.01764781152140713,-0.009049859,-0.45363811048532376,-0.24855573,2
1705,-0.012861577844042448,-0.008549,-0.45475973561487715,-0.25061786,2
1706,-0.007669175805477979,-0.0075581335,-0.4578154704007807,-0.25371748,2
1707,-0.0025874203700074648,-0.006056012,-0.4612900634793013,-0.25780922,2
1708,0.0018307462374139631,-0.0040810583,-0.4641800503555517,-0.2628205,2
1709,0.005088747341136274,-0.0016893258,-0.46882804697849395,-0.26862782,2
1710,0.006784882821793175,0.0010242576,-0.47258098395930626,-0.27510136,2
1711,0.0066763208896230795,0.0039575314,-0.47884992050807523,-0.28210878,2
1712,0.004575093192297442,0.006952734,-0.4872471230668342,-0.28944245,2
1713,0.000872255694244627,0.009857078,-0.4946494284800388,-0.29690966,2
1714,-0.0053289568793530445,0.012525005,-0.5040550516471378,-0.30426586,2
1715,-0.011418224941359795,0.014823618,-0.5132848806140047,-0.31132427,2
1716,-0.016146605187235773,0.016654372,-0.5230583520584029,-0.3178594,2
1717,-0.021850876684338886,0.017934091,-0.532768050156542,-0.3236983,2
1718,-0.02651879272131849,0.018628422,-0.5394748244974368,-0.32869086,2
1719,-0.027273517717768925,0.018757252,-0.544859965855235,-0.33272034,2
1720,-0.024432975169028315,0.018301599,-0.5478557449190451,-0.3356717,2
1721,-0.02081666233053828,0.017328361,-0.5503097704461872,-0.3374986,2
1722,-0.018761449063733057,0.015903989,-0.5528889344691688,-0.33816075,2
1723,-0.021919314187965715,0.014113919,-0.5545298539814393,-0.3376719,2
1724,-0.028500557693690826,0.012019175,-0.5537945772891419,-0.33603576,2
1725,-0.03236026571021095,0.009702029,-0.5479368638568869,-0.33326268,2
1726,-0.03197789092470333,0.0071796575,-0.538603487663055,-0.32935548,2
1727,-0.02925728346517693,0.0044357874,-0.525145990385573,-0.32429853,2
1728,-0.024325649957104158,0.0014225029,-0.5070801051506992,-0.3180749,2
1729,-0.019326841894903253,-0.002012985,-0.48486597602645476,-0.31062582,2
1730,-0.019994726665163658,-0.005980522,-0.4559239492497297,-0.30191502,2
1731,-0.02689695205846626,-0.010730987,-0.4228810897969958,-0.29183018,2
1732,-0.041533558772936914,-0.016529277,-0.3899588912745243,-0.28028,2
1733,-0.06699876336121059,-0.023650682,-0.3569255754142389,-0.26716152,2
1734,-0.10194446037885466,-0.032459997,-0.3226797900446053,-0.2523669,2
1735,-0.14325707739192928,-0.043185953,-0.28413798278480085,-0.23588517,2
1736,-0.1911202194878369,-0.056074005,-0.24073178547443727,-0.21784268,2
1737,-0.24492548432759323,-0.0711115,-0.1949713175581078,-0.19849904,2
1738,-0.3010206223306493,-0.08813163,-0.14936222323288792,-0.17832905,2
1739,-0.3527329676916771,-0.10684057,-0.10815083503748527,-0.15786663,2
1740,-0.39312088226196573,-0.12686267,-0.07200028402957705,-0.13768788,2
1741,-0.42202375346118576,-0.14775406,-0.03915084951736894,-0.11827824,2
1742,-0.44111002949352074,-0.16920869,-0.012242288421622323,-0.10006185,2
1743,-0.45510244843452796,-0.19086085,0.005892649680146565,-0.08332302,2
1744,-0.4686852549186207,-0.21244656,0.016213315859762052,-0.06824407,2
1745,-0.47967701640632854,-0.23371269,0.020522183528661836,-0.05491637,2
1746,-0.4863694083273631,-0.254435,0.020464633728178833,-0.043343656,2
1747,-0.49357689635653923,-0.27442864,0.017324992780420847,-0.03343053,2
1748,-0.49852593933668077,-0.29349288,0.012590477436745235,-0.025060643,2
1749,-0.49767605585466035,-0.31146184,0.00943240520554624,-0.018078228,2
1750,-0.49994041844860687,-0.32814476,0.010172401237886243,-0.012317519,2
1751,-0.5046754170087437,-0.34337392,0.01428941882196036,-0.007627128,2
1752,-0.507484607955532,-0.35698974,0.017864379468805692,-0.0038484805,2
1753,-0.511860058213175,-0.36893213,0.018376388925177272,-0.00084551715,2
1754,-0.5171474734924798,-0.37904242,0.0161852554228745,0.0015156296,2
1755,-0.519763845919764,-0.38732737,0.01307793186677676,0.003315656,2
1756,-0.5197613404260742,-0.39379105,0.011373227275724788,0.0046655973,2
1757,-0.5167360718089239,-0.3984213,0.01090461973982336,0.0056142476,2
1758,-0.5101200224362803,-0.40125105,0.010102538927209108,0.006217906,2
1759,-0.5000721310400829,-0.4023888,0.00778463729279181,0.0065569547,2
1760,-0.49019621066604246,-0.40183055,0.0031403848892282656,0.006618259,2
1761,-0.4821964499593843,-0.39971772,-2.5651119168499483e-05,0.006482514,2
1762,-0.47287450636849127,-0.3961376,-0.0017684720975255062,0.0061165662,2
1763,-0.4616365785012657,-0.39118007,-0.004591515189316862,0.0056114327,2
1764,-0.45297312497399184,-0.3850405,-0.007141136449693379,0.0049492856,2
1765,-0.4483320740880047,-0.37782553,-0.009727289819291088,0.0041967463,2
1766,-0.44498044362223516,-0.36971596,-0.012281591707740177,0.0034054227,2
1767,-0.44547902308450665,-0.36092293,-0.014773652095480237,0.002586575,2
