time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2130,-0.373362357902984,-0.3630873,0.004994228146517192,-0.009454992,7
2131,-0.373599258921072,-0.37093556,0.009385338136833553,-0.0063900985,7
2132,-0.3756355511111847,-0.3771425,0.012417677707854777,-0.0039047801,7
2133,-0.378286094746219,-0.38174516,0.012418498379471253,-0.0019220925,7
2134,-0.3797619444002788,-0.38482803,0.010845191428834377,-0.00038229572,7
2135,-0.38070962450085877,-0.3865128,0.010031841914944118,0.0008037512,7
2136,-0.381681174217251,-0.38686627,0.01027988722563381,0.0016682643,7
2137,-0.38227134506944727,-0.38605532,0.01014078510087875,0.00225816,7
2138,-0.38163301791265947,-0.38414907,0.009045165049076256,0.0026287998,7
2139,-0.3783184523109689,-0.38123253,0.0077851693287181575,0.0027617295,7
2140,-0.37573406543961346,-0.37744537,0.006217648719396793,0.0027392097,7
2141,-0.3756594983656009,-0.372859,0.0044050455512978206,0.002568121,7
2142,-0.3742043522481613,-0.36755297,0.0023620821606758387,0.0022781778,7
2143,-0.37346859453373693,-0.36158744,0.00011481811129003639,0.0018981547,7
2144,-0.3765011796380037,-0.35506496,-0.002304310253231104,0.0015065591,7
2145,-0.37732938567840835,-0.34797612,-0.0048483612502440675,0.0010974479,7
2146,-0.37433432200386624,-0.3404108,-0.00745572368542053,0.0007393193,7
2147,-0.3761353168933577,-0.33242464,-0.0100425386546016,0.00043686485,7
2148,-0.38005231919346505,-0.3242342,-0.012511219864714946,0.000222926,7
2149,-0.3803279008968488,-0.31607714,-0.014760210890538021,6.966572e-05,7
2150,-0.3837349875176209,-0.30834052,-0.016707747711721888,-2.3541557e-05,7
2151,-0.39201296122775187,-0.30135247,-0.01831518719523466,-0.00010892943,7
2152,-0.3994485252426814,-0.29538694,-0.019593115827842917,-0.00018274458,7
2153,-0.40775564779756573,-0.29055646,-0.020585585561016372,-0.00028658626,7
2154,-0.4198835356747522,-0.28689402,-0.021340638235478496,-0.00039355567,7
2155,-0.43236154741930194,-0.28433505,-0.021873897481902608,-0.0005052167,7
2156,-0.4423523700192639,-0.28280717,-0.02213800578098018,-0.00059091736,7
2157,-0.45146166600714166,-0.282201,-0.022089414505014022,-0.00066129206,7
2158,-0.4598068788215502,-0.28242293,-0.02159611870498989,-0.0006919441,7
2159,-0.4674973146325199,-0.2833885,-0.021003994984439566,-0.0006750542,7
2160,-0.47355298466186635,-0.28501266,-0.01975106338761176,-0.000609684,7
2161,-0.47587612461654283,-0.28725794,-0.017563411515004634,-0.0004495426,7
2162,-0.47446179020097506,-0.2900705,-0.017045428544899956,-0.00020620279,7
2163,-0.4728696373244506,-0.29344136,-0.01689590022567772,0.00015567914,7
2164,-0.4714995072414671,-0.29731938,-0.015995352035339156,0.0006329755,7
2165,-0.46777197826517614,-0.30171093,-0.01497819059231804,0.0012701004,7
2166,-0.4617627662611289,-0.30656448,-0.014158108573188267,0.0020492256,7
2167,-0.45649580355086405,-0.31183434,-0.013846616020054969,0.0029991264,7
2168,-0.4518996612841898,-0.31738716,-0.014163864344960548,0.004083834,7
2169,-0.44819245512350275,-0.32311177,-0.015010613429494795,0.00529115,7
2170,-0.44628225347938594,-0.32881692,-0.016081235167938752,0.006558519,7
2171,-0.44698757841597875,-0.3343006,-0.016929772875693222,0.007883751,7
2172,-0.4488372804865707,-0.33929878,-0.017139408021203038,0.009158939,7
2173,-0.4495644207839512,-0.34359857,-0.01613208509039797,0.010353744,7
2174,-0.45185642191385417,-0.34690794,-0.013368049155053357,0.011353063,7
2175,-0.457787625935064,-0.34898776,-0.00997449488042843,0.0120884,7
2176,-0.45723473100242634,-0.3496039,-0.006127040763245519,0.012419943,7
2177,-0.44920178698537155,-0.34862658,0.0025928821896167333,0.012268559,7
2178,-0.44160757903027026,-0.3459044,0.01661596785056401,0.011528531,7
2179,-0.433419516504287,-0.34145275,0.02705809243381142,0.010123541,7
2180,-0.4214015925013979,-0.33528832,0.02948773122890105,0.0080098,7
2181,-0.4090049283362762,-0.3275015,0.0251648033927759,0.0051172464,7
2182,-0.39739359190609697,-0.31828445,0.01492482796607325,0.0014574532,7
2183,-0.3836195550773553,-0.30774337,0.0037546781459927123,-0.003048712,7
2184,-0.36681833461316843,-0.29609978,-0.002065683084175126,-0.008371848,7
2185,-0.35097346109312283,-0.28351912,0.0012062901905072277,-0.014564189,7
2186,-0.33680866352214883,-0.27013066,0.0146725961740364,-0.021648254,7
2187,-0.3187072658212133,-0.25607046,0.03658995763123584,-0.029659702,7
2188,-0.2952666714880309,-0.24147327,0.06150004727566803,-0.03861542,7
2189,-0.2719462813999219,-0.22647284,0.0855368661854793,-0.048532613,7
2190,-0.24770765972413628,-0.21114333,0.10715289114170488,-0.05944912,7
2191,-0.221167816548935,-0.19558646,0.1212074410162641,-0.071380906,7
2192,-0.1957920101438712,-0.17988944,0.1260124134119631,-0.08433985,7
2193,-0.17061476018799498,-0.16412371,0.11701426021962011,-0.0983372,7
2194,-0.14437787581001238,-0.14834534,0.08651655711628589,-0.11337704,7
2195,-0.119303021003241,-0.13260809,0.03554026859996046,-0.12945342,7
2196,-0.09183494674082945,-0.11698611,-0.028761663160543585,-0.1465285,7
2197,-0.062280185837046705,-0.10155128,-0.09322713187518482,-0.16452593,7
2198,-0.03464087508167036,-0.08642835,-0.1465386932466569,-0.18329656,7
2199,-0.009036606083232902,-0.071760625,-0.19191780135557196,-0.20262612,7
2200,0.014872098190899938,-0.057744734,-0.23099854086840624,-0.22221373,7
2201,0.033332404943447344,-0.044605352,-0.26182786707707106,-0.24169436,7
2202,0.04589632590398019,-0.032559898,-0.2839881407106693,-0.26068893,7
2203,0.05261990966216409,-0.021788286,-0.2980790473676513,-0.27882275,7
2204,0.052264841278346616,-0.0124356225,-0.3056629299544731,-0.2957499,7
2205,0.04594540375739687,-0.0045556985,-0.30766028992524513,-0.31122854,7
2206,0.03497970993497709,0.0018758969,-0.30555930143602605,-0.325118,7
2207,0.022979639529171317,0.006923352,-0.30211694935630873,-0.33729374,7
2208,0.015061019199111614,0.010655377,-0.30076602465918606,-0.34771982,7
2209,0.009817311410906795,0.013238774,-0.3041932964272602,-0.35647413,7
2210,0.0055977866516242975,0.014794688,-0.31143038660310085,-0.36357132,7
2211,0.006108468297358457,0.015484045,-0.32147373296773707,-0.36912122,7
2212,0.009225552239034747,0.015446074,-0.3304307780764103,-0.37319043,7
2213,0.010878458680842976,0.014859329,-0.3353263543326339,-0.3758972,7
2214,0.013366227802106738,0.013787095,-0.33954756983207696,-0.37732878,7
2215,0.017675340440218144,0.012426461,-0.34312382201737984,-0.37757337,7
2216,0.019114627467151014,0.01083574,-0.34412612258235276,-0.3767076,7
2217,0.018500367675420043,0.009128393,-0.3423511654676398,-0.3748422,7
2218,0.01830179594845144,0.0073469114,-0.33407409048224807,-0.3720172,7
2219,0.014765210363368952,0.0055862237,-0.3210037967433678,-0.36832333,7
2220,0.010089877320439736,0.0038698358,-0.3079583097833679,-0.36381027,7
2221,0.007708751686838515,0.0022302947,-0.2955156644685321,-0.3585253,7
2222,0.006068089607114684,0.0007286248,-0.2849970573741481,-0.3525466,7
2223,0.003441427623903171,-0.00064105,-0.2756132935280769,-0.34590667,7
2224,0.0010605853639481327,-0.0018348821,-0.2668758502196173,-0.33871844,7
2225,-0.0016345028355914842,-0.0028551316,-0.2603443720550207,-0.33104888,7
2226,-0.004721871273396512,-0.0037221403,-0.25735452276539206,-0.32297516,7
2227,-0.008210032111585419,-0.0044503734,-0.2578858151041113,-0.31462812,7
2228,-0.011948410998498683,-0.0050448035,-0.2583894660197737,-0.30611968,7
2229,-0.015723178973824574,-0.0055045257,-0.2594194387626781,-0.2976203,7
2230,-0.019282451333965323,-0.0058819773,-0.26143247237768585,-0.28925446,7
2231,-0.022322182880283387,-0.006126078,-0.26341466336436486,-0.28122175,7
2232,-0.024487360311462845,-0.0062851952,-0.269272368459123,-0.27366883,7
2233,-0.025462561873879887,-0.006317742,-0.2747653596701378,-0.26678088,7
2234,-0.02507448281888793,-0.0062300465,-0.2785812003954803,-0.26069018,7
2235,-0.02331879772951729,-0.005987754,-0.2832069586282852,-0.25554252,7
2236,-0.02034449372600368,-0.0055709756,-0.2871972201039451,-0.25145578,7
2237,-0.016417682045879674,-0.004958916,-0.29300876832196887,-0.24851444,7
2238,-0.011898051989908983,-0.0041036606,-0.29904125058017017,-0.24680637,7
2239,-0.007212908893188899,-0.0029383064,-0.3017631333957278,-0.24637505,7
2240,-0.0027677040072640524,-0.0014678272,-0.3029571567864468,-0.2472455,7
2241,0.0011752267965591144,0.00036789855,-0.3030659648126198,-0.2493899,7
2242,0.004491523980161516,0.0025923771,-0.3047615588803098,-0.2527729,7
2243,0.007061539741995856,0.005122433,-0.30887861284427487,-0.25727844,7
2244,0.008639126212091586,0.007916931,-0.31229498684470286,-0.262722,7
2245,0.00886875487818079,0.010869643,-0.3147527459385992,-0.26887116,7
2246,0.007462010538064962,0.013838627,-0.3164724270420678,-0.27541444,7
2247,0.004360869389061109,0.016685562,-0.31790327327137025,-0.2820506,7
2248,-0.00024449241286157914,0.019308738,-0.31990255381412086,-0.2884766,7
2249,-0.005985021845242906,0.021579325,-0.320512379980005,-0.2944547,7
2250,-0.012347124121681728,0.023449406,-0.3200915447150639,-0.29982254,7
2251,-0.018708498731456642,0.024852078,-0.3171621301893117,-0.304487,7
2252,-0.024329546733047824,0.025778757,-0.315121601551327,-0.30841702,7
2253,-0.028638621308696745,0.026209548,-0.31489214570024576,-0.31160983,7
2254,-0.031550050651231155,0.026133154,-0.3152086618302341,-0.3140792,7
2255,-0.03047918899386816,0.02559523,-0.3163193806743402,-0.3158711,7
2256,-0.027509258991975125,0.024602555,-0.3155244663232429,-0.316973,7
2257,-0.022347836311066193,0.02320847,-0.31529675679765523,-0.31740588,7
2258,-0.01700344026023655,0.021433769,-0.31655859317712093,-0.31712344,7
2259,-0.01520819692108742,0.019279355,-0.3163927646002599,-0.31610566,7
2260,-0.01520073430408486,0.016741615,-0.31462851783646717,-0.31429031,7
2261,-0.015638046953183604,0.013786191,-0.30891838028948126,-0.31162578,7
2262,-0.017448396319341492,0.010357936,-0.29939731655056406,-0.30804324,7
2263,-0.019143818075280903,0.006389947,-0.2894171037521031,-0.30348298,7
2264,-0.016760748774690658,0.0017493264,-0.2791638803437101,-0.29784456,7
2265,-0.010221466587769196,-0.0036701558,-0.26813023118851015,-0.29104698,7
2266,-0.0007231531527471358,-0.010061519,-0.2551501628414388,-0.28295547,7
2267,0.010620285705508565,-0.017555855,-0.24109430787711195,-0.2735009,7
2268,0.022247202501252613,-0.026332172,-0.2264795305592172,-0.26259375,7
2269,0.030571778079655238,-0.03653783,-0.20905657995329618,-0.2501856,7
2270,0.03446940356610204,-0.04835365,-0.19046648841423908,-0.23625644,7
2271,0.030881016686919758,-0.06186597,-0.16716200852682975,-0.22088693,7
2272,0.016719004730436523,-0.077066645,-0.1397507462948128,-0.20421878,7
2273,-0.011742261673261615,-0.09393218,-0.10842998258187025,-0.18649282,7
2274,-0.05304921888898803,-0.112330124,-0.07318013791740265,-0.16802683,7
2275,-0.10070448635473263,-0.13200869,-0.03790621280223988,-0.1492143,7
2276,-0.15248321717950633,-0.15271744,-0.00562894550416432,-0.13049997,7
2277,-0.2024419002905522,-0.17408527,0.021831022482510423,-0.112331435,7
2278,-0.24771240090087762,-0.19577134,0.04159924990351121,-0.09512937,7
2279,-0.29009146564398414,-0.21740542,0.05294529007697469,-0.07924503,7
2280,-0.3226132736609399,-0.23863809,0.05503978350256872,-0.06493678,7
2281,-0.3421088221494391,-0.2591918,0.051126656587633254,-0.05232471,7
2282,-0.3528678992994256,-0.27879444,0.043919297520376974,-0.041431967,7
2283,-0.3588971140937841,-0.29725385,0.03386688995769867,-0.032175045,7
2284,-0.35811721075378833,-0.31439465,0.023622258176713012,-0.024408191,7
2285,-0.3535483060117897,-0.33006003,0.015142583306358086,-0.017964065,7
2286,-0.3474746148734337,-0.34415457,0.010034042771866614,-0.012658131,7
2287,-0.3413354621038019,-0.35656255,0.008217116569261178,-0.00830898,7
2288,-0.33454188381235805,-0.3672605,0.01025800263485341,-0.00474865,7
2289,-0.3320125548479664,-0.37619683,0.014083275095163644,-0.0018698588,7
2290,-0.33300869338317046,-0.38341498,0.01652053615547395,0.00044218203,7
2291,-0.33349046845136715,-0.38889548,0.017437205990697043,0.002256909,7
2292,-0.3298375409427219,-0.39275724,0.015742529785246873,0.0036650267,7
2293,-0.32630233129916114,-0.39503053,0.014015904299106586,0.004676232,7
2294,-0.3230593054194018,-0.39578545,0.012986755384052447,0.005344322,7
2295,-0.31769690437286335,-0.39515215,0.012090537438231535,0.005717464,7
2296,-0.30921475501189327,-0.39324635,0.009992786185832606,0.005818178,7
2297,-0.30081096718512484,-0.39015847,0.007802570992298177,0.0056605386,7
2298,-0.2949215312304338,-0.38600245,0.005416227236319805,0.0052848947,7
2299,-0.2904996147833266,-0.38093194,0.002838538235623769,0.004730655,7
2300,-0.2867520176708062,-0.37508842,1.9155759354857848e-05,0.004044737,7
2301,-0.2857038594658017,-0.3685592,-0.0030953356461026096,0.0032477835,7
2302,-0.286498753210271,-0.361469,-0.006455478227915498,0.0023985964,7
2303,-0.28886984310371355,-0.35393035,-0.009899378140108899,0.0015512861,7
2304,-0.29258301327141983,-0.34595776,-0.013265199265542784,0.00072837214,7
2305,-0.29963718305330894,-0.33769542,-0.016448431842154713,4.608291e-06,7
2306,-0.3085307192730289,-0.32920974,-0.01933718309358774,-0.000609684,7
2307,-0.31850640551913706,-0.32060114,-0.021816890195878933,-0.0010835398,7
2308,-0.3276417371758482,-0.3120938,-0.023835654044368753,-0.0013944393,7
2309,-0.33831603075071176,-0.3039119,-0.025387804250322395,-0.0015802282,7
2310,-0.3541669281000136,-0.2963995,-0.02647685783776211,-0.0016684311,7
2311,-0.3734737393856442,-0.28985083,-0.027128023785030684,-0.0016972064,7
2312,-0.38981237618927883,-0.28448287,-0.027397452332120757,-0.0017087791,7
2313,-0.40507457808133374,-0.28036344,-0.027324196095046802,-0.0017144091,7
2314,-0.42248518945952335,-0.27745277,-0.026896527918040685,-0.001734114,7
2315,-0.434987609686391,-0.27565908,-0.02608008486878694,-0.0017500656,7
2316,-0.44072846529739,-0.27488792,-0.024858329629213347,-0.0017519423,7
2317,-0.4450995925244527,-0.27501854,-0.023237205327175613,-0.0017169113,7
2318,-0.4488712806703733,-0.2759773,-0.021265954243240282,-0.0016240169,7
2319,-0.44458152939839274,-0.27771315,-0.019057240137428363,-0.0014685672,7
2320,-0.43704943741212704,-0.28015822,-0.016783916403264685,-0.0012308573,7
2321,-0.4343672023721818,-0.28328043,-0.014679162718744287,-0.0008774203,7
2322,-0.43209939697147937,-0.28703868,-0.012979097410334879,-0.0004063795,7
2323,-0.4278517682144938,-0.29139906,-0.011859608797560891,0.00018789509,7
2324,-0.42519737669727664,-0.29633576,-0.011451476558686844,0.0009329277,7
2325,-0.42551500028314565,-0.30176112,-0.011838309669963973,0.0018052602,7
2326,-0.4274013805459569,-0.3075924,-0.012983134623994929,0.0028036416,7
2327,-0.42907652899644694,-0.3136827,-0.014706723912805237,0.003881468,7
2328,-0.43066242020645795,-0.3198851,-0.01671957463745696,0.0050387396,7
2329,-0.4317860098995061,-0.3259867,-0.018625171800214856,0.006220408,7
2330,-0.43179406678806476,-0.3317303,-0.019948085883626968,0.007361415,7
2331,-0.43089883698720977,-0.33689937,-0.020256934683459866,0.008423602,7
2332,-0.4292551034925024,-0.3411657,-0.018956670219825705,0.009297499,7
2333,-0.42764455336949997,-0.34430557,-0.016096120727842996,0.009905849,7
2334,-0.4278059199658789,-0.3460423,-0.013102279536680674,0.010142933,7
2335,-0.4229358672923569,-0.34621498,-0.008463904477026288,0.009912729,7
2336,-0.4146868206325133,-0.34462243,0.0008313179331138872,0.009082935,7
2337,-0.40910592720914724,-0.34124166,0.010298970789733294,0.007617579,7
2338,-0.4042288239789647,-0.33610153,0.012309836676199356,0.0054484764,7
2339,-0.395040470890168,-0.32923326,0.008901051012378985,0.0025196408,7
2340,-0.3862116516781159,-0.32080817,0.002771402719386895,-0.0011695531,7
2341,-0.37943346779228815,-0.31095377,-0.0032973473870228694,-0.0056557003,7
2342,-0.36839951864962706,-0.29985124,-0.005510853818234448,-0.010944432,7
2343,-0.35656192559454103,-0.28766704,-0.0005955336919622691,-0.017043252,7
2344,-0.34499798667888676,-0.27457285,0.013778397665918258,-0.023967803,7
2345,-0.32831913151518627,-0.26071516,0.03078746629469509,-0.031729966,7
2346,-0.31110794647325,-0.24625403,0.04712075338080588,-0.04033475,7
2347,-0.2910773878329881,-0.2312902,0.06534088667121639,-0.049828444,7
2348,-0.2674448286373128,-0.21594849,0.0780382827369815,-0.06021511,7
2349,-0.24676572263648638,-0.20034596,0.08471415287307736,-0.07151759,7
2350,-0.22527884200546386,-0.18456984,0.08414679816802687,-0.08377935,7
2351,-0.19457264065455876,-0.16872048,0.06785095967589691,-0.096989766,7
2352,-0.16258210239992568,-0.15288831,0.03701077805229342,-0.11117885,7
2353,-0.1312509474311538,-0.13713299,-0.008681755759122977,-0.12635413,7
2354,-0.09868525986353635,-0.121515974,-0.06676918629642078,-0.14250682,7
2355,-0.0655804976280448,-0.10610782,-0.1260206059425412,-0.15959065,7
2356,-0.03480258119256438,-0.09098444,-0.1790835254050138,-0.17750676,7
2357,-0.008298065496285329,-0.07629366,-0.2236530009120281,-0.19606064,7
2358,0.011837866955917906,-0.062190533,-0.2604637976330449,-0.21500361,7
2359,0.028936565434371484,-0.04889248,-0.2871470808861978,-0.23399475,7
2360,0.03895506250264945,-0.036597498,-0.30322544629453074,-0.25267625,7
2361,0.04263938026865644,-0.025492737,-0.31191336989078283,-0.2706737,7
2362,0.04303044153493704,-0.015747704,-0.31412417304576706,-0.2876221,7
2363,0.037046453003653085,-0.007433371,-0.30923313299749683,-0.30325964,7
2364,0.027982275261451223,-0.0005510944,-0.2984205284215281,-0.3173749,7
2365,0.022502779417039608,0.00492218,-0.28775956540605785,-0.32983184,7
2366,0.017175177312123785,0.009090422,-0.281931510198623,-0.34058446,7
2367,0.014472573152212608,0.01205579,-0.28033220149232974,-0.3496018,7
2368,0.015718029755337405,0.0139466645,-0.28524755841162197,-0.35694736,7
2369,0.014324826008378718,0.014919902,-0.29240088152884813,-0.36268866,7
2370,0.011152659440186447,0.015146374,-0.2969522005679531,-0.3669271,7
2371,0.012853651227408969,0.014773894,-0.3017940593199728,-0.36976367,7
2372,0.014499726085795648,0.0139507335,-0.3046453857835251,-0.37130252,7
2373,0.01546366454277887,0.012851377,-0.30637049681191286,-0.37165657,7
2374,0.017558041836224853,0.011564425,-0.30539601307661013,-0.37091342,7
2375,0.018859030275722256,0.010179381,-0.29792729253245975,-0.3691506,7
2376,0.01892342150932908,0.008772187,-0.2878426871877792,-0.36644822,7
2377,0.01887788317530634,0.0073717735,-0.277515135887917,-0.36286068,7
2378,0.015863367846040085,0.0060337414,-0.2666891303140867,-0.35848182,7
2379,0.013259410068455624,0.004764419,-0.25688368997682776,-0.35334823,7
2380,0.010370519009787816,0.0035778196,-0.24816893382330305,-0.34755936,7
2381,0.006789147482946662,0.0025168867,-0.24032541056198387,-0.34116122,7
2382,0.003096550235055374,0.0015743877,-0.23438957663745208,-0.33425483,7
2383,-0.0005288926696530127,0.0006865853,-0.23177997461068817,-0.32688487,7
2384,-0.003783939856335804,-0.00010719326,-0.23145573283086324,-0.31918463,7
2385,-0.006481459776017958,-0.00085893227,-0.2296709819741369,-0.31122887,7
2386,-0.008579977304990452,-0.0016016305,-0.22775341648093003,-0.30312327,7
2387,-0.010157233240431957,-0.0023262473,-0.22728912600553003,-0.29501644,7
2388,-0.011292041889911923,-0.0030675894,-0.22664205961753092,-0.28704908,7
2389,-0.011996743119299685,-0.0038107398,-0.22820387704138295,-0.2793892,7
2390,-0.012248562036635694,-0.0045245076,-0.23031117812842708,-0.2722016,7
2391,-0.012040283305474757,-0.0051691136,-0.231072399173583,-0.2656846,7
2392,-0.011403091070743866,-0.005708395,-0.23205085433825778,-0.25996956,7
2393,-0.010399084628172406,-0.0060994076,-0.23484664008523723,-0.2552141,7
2394,-0.0090786760959694,-0.006258977,-0.23940045730417875,-0.25153148,7
2395,-0.007481863025272436,-0.0061812266,-0.2440089995321832,-0.24902208,7
2396,-0.0056713265670961304,-0.005808295,-0.24641405242532777,-0.24773438,7
2397,-0.0037340662536209843,-0.0051062806,-0.24866805218780677,-0.24772562,7
2398,-0.0017493066105937964,-0.0040457994,-0.2508186028498868,-0.24896923,7
2399,0.00019334631027419856,-0.0026390573,-0.25351168794983286,-0.25143608,7
2400,0.0019439384345841379,-0.00085622,-0.25897082498953916,-0.25500047,7
2401,0.003313047378229466,0.0012299349,-0.2627485603142872,-0.2594804,7
2402,0.004123004587924376,0.003571039,-0.2662477695762481,-0.26464617,7
2403,0.004206574383224138,0.006046398,-0.270711090812496,-0.27022392,7
2404,0.003410633022830472,0.008567414,-0.27544467631201897,-0.2759571,7
2405,0.001633067608379933,0.011033281,-0.2815241852931753,-0.2815974,7
2406,-0.0011420273327932627,0.013384782,-0.2864021330754129,-0.2870081,7
2407,-0.004856917890464201,0.015569481,-0.2885446431266499,-0.29208633,7
2408,-0.009400012270904782,0.017527709,-0.287923706298125,-0.2967567,7
2409,-0.014592482100735008,0.01927574,-0.28677296993935986,-0.30106333,7
2410,-0.020171876399378733,0.020762492,-0.2862812751039552,-0.30498117,7
2411,-0.025785411171783436,0.02195768,-0.2858394604640402,-0.308534,7
2412,-0.031006573120018987,0.02282062,-0.2863415419286111,-0.31174433,7
2413,-0.03537651929588672,0.023340916,-0.28767445363419614,-0.3146134,7
2414,-0.03836266899472285,0.02349054,-0.2900574812679552,-0.3171272,7
2415,-0.039799201224473654,0.02325729,-0.2952704205205041,-0.31924626,7
2416,-0.03973748453739756,0.022645682,-0.30147134918025875,-0.32091117,7
2417,-0.0370104036610441,0.021643061,-0.3080797143199472,-0.32202497,7
2418,-0.03035161025454781,0.020259375,-0.3139831280365692,-0.32250226,7
2419,-0.022609818467846567,0.018487837,-0.3186841705574982,-0.32227674,7
2420,-0.019524232022397423,0.016310822,-0.32372805220487616,-0.32123113,7
2421,-0.019606934616656486,0.013703468,-0.3260434934729,-0.319321,7
2422,-0.019771607553933025,0.010646788,-0.3270045142957942,-0.31647098,7
2423,-0.021168308092866118,0.00704495,-0.32468074767535615,-0.31261322,7
2424,-0.024840439322132642,0.0028568192,-0.31917246547169786,-0.3076867,7
2425,-0.028701973064585662,-0.0020559286,-0.31254968334175726,-0.3016401,7
2426,-0.03273638409495632,-0.007791385,-0.3033190299655148,-0.2944303,7
2427,-0.038101848486773386,-0.014505955,-0.29178000938861914,-0.28597626,7
2428,-0.042963676904911645,-0.022333443,-0.27749790298026017,-0.27626926,7
2429,-0.047347061311314505,-0.03140765,-0.2596016649144629,-0.26527736,7
2430,-0.05427661349076984,-0.041860126,-0.23703379702690386,-0.25301686,7
2431,-0.06458949633092216,-0.05377042,-0.21031093273857682,-0.23950055,7
2432,-0.07749091039692588,-0.06721267,-0.18180053076800587,-0.22479852,7
2433,-0.09599890401143535,-0.0822253,-0.14926809878673525,-0.20900269,7
2434,-0.12309216789736664,-0.09874187,-0.11024541667491994,-0.19225572,7
2435,-0.1575204508271078,-0.11666833,-0.0683087345605551,-0.17478248,7
2436,-0.19799052622590432,-0.13582614,-0.02934817832855283,-0.15685824,7
2437,-0.2409179843491899,-0.15596172,0.003950081203283984,-0.13883077,7
2438,-0.2791209860756572,-0.17677353,0.03073969402030324,-0.12110386,7
2439,-0.31141711470600997,-0.19787286,0.05005512081258135,-0.10408165,7
2440,-0.3423030166845099,-0.21893421,0.06106475944005766,-0.08812569,7
2441,-0.36876339040881284,-0.23959053,0.06420142705145732,-0.07353124,7
2442,-0.3867353805900379,-0.2595462,0.05955827800519866,-0.06046064,7
2443,-0.3983007877465452,-0.2785354,0.04994956317434808,-0.048993018,7
2444,-0.406191283318244,-0.2963439,0.03812530961596256,-0.039087713,7
2445,-0.41199687963474313,-0.31278178,0.026728324157084468,-0.030658709,7
2446,-0.4160779161396096,-0.3277682,0.01775788261934669,-0.023546806,7
2447,-0.42245855181661074,-0.34116164,0.011441818305936782,-0.017610315,7
2448,-0.43130664846015304,-0.3529553,0.007932382478008697,-0.012655004,7
2449,-0.4363671242890119,-0.36307192,0.007272860142409398,-0.008573589,7
2450,-0.44174961687041897,-0.37155756,0.009589421309082847,-0.005244713,7
2451,-0.4477678919356344,-0.3783788,0.012320832564169666,-0.0025385742,7
2452,-0.4451838086106484,-0.383589,0.01227733846073424,-0.00038573626,7
2453,-0.4368664007496904,-0.3872112,0.010474738780411122,0.0012779197,7
2454,-0.4278036505974864,-0.38938278,0.009945388735797145,0.0025133854,7
2455,-0.41060643254395074,-0.39016706,0.011083107687349145,0.0033879073,7
2456,-0.390379930341448,-0.3896793,0.011084512678339709,0.0039290097,7
2457,-0.37531809708024816,-0.38802078,0.0097604136838152,0.0041798563,7
2458,-0.3591168995887201,-0.3853054,0.00825850463910704,0.0041710986,7
2459,-0.3431011087448237,-0.38165927,0.0064330773218530075,0.0039631026,7
2460,-0.33399051245366684,-0.3771755,0.004492574791064463,0.0035840177,7
2461,-0.32841429629821756,-0.37193322,0.0026170225770269385,0.0030816994,7
2462,-0.3247616099263157,-0.3659939,0.0009089869056028413,0.0024799183,7
2463,-0.3247500642068049,-0.359433,-0.0006266101058227245,0.0018668771,7
2464,-0.32436046851464034,-0.35229263,-0.002043745241958273,0.0012682236,7
2465,-0.325465536132812,-0.34460708,-0.003403262666340112,0.0007218038,7
2466,-0.32910624233345276,-0.33650428,-0.004778617249257278,0.00028516844,7
2467,-0.3336600979693789,-0.32811266,-0.00614915556476198,-4.481033e-05,7
2468,-0.34327980326427315,-0.31964824,-0.007774720351462924,-0.00026437914,7
2469,-0.35196751556427214,-0.3114171,-0.008822848755307743,-0.0004076306,7
2470,-0.35648855029468174,-0.3037546,-0.010269407751472193,-0.0004742519,7
2471,-0.3632732463548106,-0.29690352,-0.012124548097262471,-0.0005196044,7
2472,-0.37160680191230316,-0.29104736,-0.012947622087660014,-0.00055651204,7
2473,-0.3793756577359952,-0.28624672,-0.013324838183781848,-0.00058904075,7
2474,-0.38740408031966767,-0.28250882,-0.01274821953253408,-0.0006006134,7
2475,-0.39110472907520705,-0.27980202,-0.01199271036179766,-0.00057590415,7
2476,-0.39212760347929715,-0.27806213,-0.012419793399929987,-0.00049489515,7
2477,-0.39643559313934734,-0.2772358,-0.012695886649365332,-0.00035039257,7
2478,-0.40121868369072994,-0.27724573,-0.012018636810044296,-0.0001301982,7
2479,-0.4076363838922639,-0.27804765,-0.01093634808937975,0.00019227395,7
2480,-0.41803701134272897,-0.2795543,-0.009634872612346064,0.0005851207,7
2481,-0.42662943364311795,-0.28175393,-0.008367568542351123,0.0010758664,7
2482,-0.43341517517929196,-0.28459272,-0.007345207902117701,0.0016501233,7
2483,-0.44297261421162987,-0.28806254,-0.0067443440947943835,0.0023160235,7
2484,-0.4508046130955557,-0.29212955,-0.006691041036779399,0.0030757566,7
2485,-0.45655944084255734,-0.29674664,-0.007262700424406448,0.0039043005,7
2486,-0.46196776547823626,-0.30188453,-0.008491006653555993,0.0048119766,7
2487,-0.46388862268680064,-0.30747396,-0.010288931626971753,0.0057890895,7
2488,-0.46683571107568583,-0.3134038,-0.012621669572360978,0.0068178102,7
2489,-0.47104296761482,-0.3195592,-0.014667088102355362,0.007889694,7
2490,-0.46895568710975,-0.3257666,-0.01720837510823367,0.009005366,7
2491,-0.46468805256095935,-0.3318049,-0.02001462742389112,0.010105712,7
