time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1625,0.007366231549225013,-0.0068809814,-0.3199463443225291,-0.33013493,1
1626,0.004875951808049156,-0.0036181714,-0.30409893216181383,-0.33051682,1
1627,0.002102513471450423,-0.000951148,-0.289206865806958,-0.3292751,1
1628,-0.00033364464399736576,0.001256153,-0.27159746392418477,-0.32661527,1
1629,-0.0023292943037436747,0.0030543597,-0.2533703914463421,-0.32270336,1
1630,-0.0038571764748597517,0.0044832514,-0.23708492674609116,-0.31773898,1
1631,-0.004939668308634602,0.0055753747,-0.22656238575148313,-0.31193262,1
1632,-0.005651956896267049,0.0063194293,-0.2166693337936588,-0.30549067,1
1633,-0.006033085611751342,0.0066810595,-0.20788860328483816,-0.29858613,1
1634,-0.006014094611778809,0.0066503207,-0.1996856733853551,-0.2914458,1
1635,-0.0055067604567070345,0.006211392,-0.18917472614011505,-0.28428322,1
1636,-0.004518326534194382,0.0053737657,-0.18281475210698717,-0.27730268,1
1637,-0.0031290041498999886,0.004173153,-0.1764191103824757,-0.27067712,1
1638,-0.0014136451268131082,0.002711715,-0.17183837317735082,-0.26461303,1
1639,0.0005739619033826743,0.0010559002,-0.16360998313400785,-0.25921482,1
1640,0.002781144184632883,-0.0007043353,-0.15073063486717092,-0.25462326,1
1641,0.0051437010257040505,-0.0024152987,-0.13968679338883716,-0.25088903,1
1642,0.007606625427358499,-0.003988843,-0.12787632088079812,-0.24806373,1
1643,0.010156785998071375,-0.00531693,-0.11954744655196212,-0.24615392,1
1644,0.012807341189550348,-0.0063367276,-0.11204871794254122,-0.24513958,1
1645,0.015535880058608755,-0.006963252,-0.10494978049400372,-0.2450176,1
1646,0.018236394756238377,-0.0071097123,-0.1042737105910901,-0.24577859,1
1647,0.02076159024016495,-0.00676978,-0.107354281214589,-0.24738689,1
1648,0.022763402712636983,-0.005917236,-0.11712396102265414,-0.24978526,1
1649,0.02431000475995778,-0.0045575066,-0.13082208206911086,-0.252903,1
1650,0.02338285167887968,-0.0027913942,-0.14235257916084496,-0.2566072,1
1651,0.023172290769047105,-0.0007097597,-0.15709617433949827,-0.260739,1
1652,0.0227001436571434,0.0015739356,-0.1734348226433993,-0.26511034,1
1653,0.01874908551528066,0.003905999,-0.19217966008971984,-0.26955333,1
1654,0.01788097190659983,0.0061689005,-0.2137061764902572,-0.2738687,1
1655,0.016508345984850726,0.008265452,-0.23135099178764723,-0.27785817,1
1656,0.011553685975249733,0.010112479,-0.24891877312349595,-0.2814094,1
1657,0.00888480619992013,0.011691448,-0.26353589091321994,-0.2844002,1
1658,-0.0013253117170368678,0.0129562495,-0.27909011642446574,-0.28673255,1
1659,-0.01926636623852028,0.013912762,-0.29342440918549884,-0.28836933,1
1660,-0.04052394201927874,0.014600764,-0.3033428795934418,-0.28925917,1
1661,-0.051876946346814404,0.014944312,-0.3083736861622221,-0.28934643,1
1662,-0.04130739711436609,0.014945668,-0.3036629395069527,-0.28858575,1
1663,-0.025524843478895297,0.014574997,-0.2915075032438179,-0.28696495,1
1664,-0.011707729630099568,0.013722002,-0.27057516004468685,-0.2843936,1
1665,0.004244933729082199,0.012295823,-0.24038298781987025,-0.28083766,1
1666,0.015399492075053369,0.010107959,-0.20147806624710793,-0.27618888,1
1667,0.017838904487764252,0.0070191836,-0.1550883406822379,-0.27035654,1
1668,0.002229893447527299,0.002712167,-0.10800483715917415,-0.26321742,1
1669,-0.03527827767590354,-0.0031010401,-0.06422000627838027,-0.2546017,1
1670,-0.09061213365686907,-0.010819135,-0.02659959930508459,-0.24436265,1
1671,-0.1615435846701963,-0.020782953,0.003906020916945953,-0.23233642,1
1672,-0.2453101299407211,-0.03334147,0.025543320043619595,-0.21839036,1
1673,-0.3323634164979043,-0.04877088,0.03593528832407903,-0.20245536,1
1674,-0.4127916144002073,-0.067213126,0.03561494008617781,-0.1845999,1
1675,-0.4818007311990209,-0.08866323,0.02937373121932304,-0.16504546,1
1676,-0.5285470614587913,-0.112858556,0.02018058854333842,-0.14421833,1
1677,-0.5487740572039499,-0.13941622,0.012084655959055099,-0.12273155,1
1678,-0.5567015868327038,-0.1677789,0.006897616354580116,-0.10136675,1
1679,-0.5578392524076943,-0.19717944,0.004417601142389727,-0.08092558,1
1680,-0.5615270882746811,-0.2268259,0.0029736350957812615,-0.062159326,1
1681,-0.5619238526085529,-0.25589147,0.00340995173625635,-0.045643184,1
1682,-0.5453534626345647,-0.28358105,0.007265221115392247,-0.031703692,1
1683,-0.5325603943809185,-0.30915782,0.01075294766153089,-0.020406533,1
1684,-0.527236269405846,-0.33204675,0.012623246758347693,-0.011570296,1
1685,-0.5179113089484084,-0.35181525,0.012531272913324277,-0.004911606,1
1686,-0.5103017185344965,-0.3682717,0.010780639335039754,-5.2316955e-05,1
1687,-0.4977488684385249,-0.38149473,0.00949221012863986,0.0033691407,1
1688,-0.4822096011213239,-0.3916005,0.00895180248659517,0.005665543,1
1689,-0.47589729614312304,-0.39891806,0.00800207452258571,0.0070670927,1
1690,-0.4675192124383493,-0.40366897,0.005505057549888032,0.0077742795,1
1691,-0.45416010532429596,-0.40607834,0.004643666768285633,0.007889069,1
1692,-0.4432241518939587,-0.40640065,0.004442239347178735,0.007547204,1
1693,-0.4250783839183528,-0.40479457,0.0031846719355612912,0.006812806,1
1694,-0.4029642579478831,-0.4015042,0.0018841568852635859,0.0057659443,1
1695,-0.3894232016793864,-0.3966972,0.00011181510061391433,0.0044816853,1
1696,-0.3744002355716462,-0.39061278,-0.002119454243869112,0.0030482323,1
1697,-0.35764825335240474,-0.38348234,-0.004733957586304116,0.0015209467,1
1698,-0.34671468127462224,-0.37552917,-0.007473061979245888,-2.3541557e-05,1
1699,-0.33798879196261533,-0.36696622,-0.010047830602041504,-0.0015054747,1
1700,-0.33270035040870977,-0.35797927,-0.012187684707043353,-0.0028885705,1
1701,-0.3334333347764224,-0.34878165,-0.013622533252873976,-0.0041090227,1
1702,-0.3343336658695847,-0.3395031,-0.014092374460373017,-0.0051458753,1
1703,-0.3341237292893929,-0.33032224,-0.01360686142808989,-0.0059644105,1
1704,-0.3342608182461489,-0.32133886,-0.011919449988131032,-0.0065924646,1
1705,-0.33134639315645836,-0.3126661,-0.010599867048845711,-0.00702347,1
1706,-0.33012168217158083,-0.30445027,-0.006942705362848723,-0.007256176,1
1707,-0.33027371258881155,-0.29680812,-0.0021697136956982574,-0.0073190434,1
1708,-0.3275824933541024,-0.28989375,-0.0007215965640716098,-0.0072036292,1
1709,-0.3324380825521642,-0.28387985,-6.791184017937124e-06,-0.006884285,1
1710,-0.3410388754520251,-0.2789192,0.0011559905251720328,-0.006365702,1
1711,-0.3497995772172813,-0.27521202,0.0021661100299929033,-0.0055856383,1
1712,-0.36814228503206925,-0.27288854,0.0035645743677590555,-0.004507187,1
1713,-0.3841043260077141,-0.2720699,0.003827951709082012,-0.003097505,1
1714,-0.3901693729635732,-0.27280945,0.0035886007007803027,-0.0013481483,1
1715,-0.4015844647894104,-0.275071,0.0034327237082236515,0.0007227422,1
1716,-0.4154645161946113,-0.27877182,0.004346217490507327,0.0030601178,1
1717,-0.4209546804892901,-0.2837908,0.008215404005318625,0.0055845343,1
1718,-0.4275036579415976,-0.28991592,0.011809178127640277,0.008179325,1
1719,-0.4401496240513533,-0.29686284,0.014772992441865732,0.010702489,1
1720,-0.4496176925735939,-0.3042383,0.01502250102479353,0.013012028,1
1721,-0.456735874639839,-0.31153283,0.010330430060533613,0.014994402,1
1722,-0.4703788398496926,-0.31820986,0.00998862522820916,0.016471958,1
1723,-0.48432728974607175,-0.3238567,0.011733162410572009,0.017407782,1
1724,-0.4937105517898831,-0.32810906,0.005185525101180116,0.01771055,1
1725,-0.5007171288246782,-0.33074036,-0.004142308967036626,0.01732396,1
1726,-0.50158234478108,-0.3316191,-0.008388667655655862,0.016223926,1
1727,-0.49360357931441534,-0.3306676,-0.002094786153834126,0.014336634,1
1728,-0.4831856061620444,-0.32785138,0.013709419488938347,0.011604848,1
1729,-0.46713540296087824,-0.32320487,0.03279835118818361,0.007973205,1
1730,-0.4289575428313102,-0.31678414,0.053346440969908177,0.0033829028,1
1731,-0.38009729994405134,-0.30869356,0.07000418514091739,-0.0022289257,1
1732,-0.33351116933663516,-0.2989978,0.07643919976227458,-0.008946105,1
1733,-0.27174228771976067,-0.28782886,0.07102897920599358,-0.01683119,1
1734,-0.19955663216043873,-0.27533814,0.04865820923504178,-0.025931723,1
1735,-0.13723601958603396,-0.2616147,0.006480692291624076,-0.036325898,1
1736,-0.08086934499647702,-0.24680054,-0.048470535442263936,-0.04805907,1
1737,-0.030479028027911203,-0.23103933,-0.11156810188764821,-0.06115813,1
1738,0.0061394826183207045,-0.21447124,-0.18010403006020997,-0.07563935,1
1739,0.026734467204741187,-0.19728205,-0.25032519263118486,-0.091478966,1
1740,0.03424731608515944,-0.17966115,-0.3194947277830719,-0.10860596,1
1741,0.03627111955718431,-0.1618468,-0.3796164868744688,-0.12688334,1
1742,0.028473193167104168,-0.14407358,-0.41875677090875313,-0.1461444,1
1743,0.016599660969133245,-0.12657157,-0.4339269456194293,-0.16613078,1
1744,0.007958767374667396,-0.109586254,-0.44027948981007986,-0.18653223,1
1745,-0.00028252738575982363,-0.09337663,-0.4428833807082059,-0.20695275,1
1746,-0.0027268602740362956,-0.07812713,-0.4423284704427199,-0.22697106,1
1747,0.004432541620949533,-0.0640579,-0.4376273007696388,-0.2461411,1
1748,0.006765136831450769,-0.051329415,-0.42580551106817816,-0.2640419,1
1749,0.004638270064515347,-0.040065084,-0.4148480190364528,-0.28031564,1
1750,0.012853560977634607,-0.030307392,-0.4043348704367058,-0.29471335,1
1751,0.018457903305290273,-0.02205318,-0.3967960491970929,-0.30704486,1
1752,0.014666716885841227,-0.0152256,-0.39340520626536796,-0.31722385,1
1753,0.017900433170511387,-0.009674123,-0.38533522137868015,-0.32528815,1
1754,0.02105508694648178,-0.005255905,-0.37656822169798804,-0.33130002,1
1755,0.015089131096137881,-0.0017919384,-0.3695666735285859,-0.335383,1
1756,0.012184263305230762,0.00089497474,-0.3579994467786818,-0.33769286,1
1757,0.009186291755527853,0.0029901704,-0.34542087310197284,-0.3383797,1
1758,0.004290416032031025,0.004574563,-0.32891169998959996,-0.3376081,1
1759,0.0037352353738078067,0.005815407,-0.31010654090893125,-0.3355328,1
1760,0.000991360394598514,0.006758358,-0.29233596127017625,-0.33231935,1
1761,-0.000786383405199564,0.00744636,-0.27508647046652684,-0.3280947,1
1762,-0.002245378374067633,0.007915123,-0.2641740370167912,-0.3230468,1
1763,-0.0031657886111269022,0.008153347,-0.25024202778485916,-0.31731892,1
1764,-0.0036150285455368077,0.008177757,-0.23426871082302095,-0.31108657,1
1765,-0.003650668367229817,0.007959875,-0.2225823516659993,-0.30451545,1
1766,-0.003364614555828335,0.007551233,-0.21105623476531296,-0.29781234,1
1767,-0.0028430571134968672,0.0069215437,-0.20413837438818572,-0.29115802,1
1768,-0.0021465797421620974,0.006136354,-0.1987363802336297,-0.2847433,1
1769,-0.0012696634282548494,0.0051753214,-0.192016925308006,-0.27870172,1
1770,-0.00015375986833152157,0.00411484,-0.1855438293255353,-0.2731875,1
1771,0.0012564411632585845,0.002998307,-0.179677306042971,-0.26829597,1
1772,0.0029847124609860085,0.0018939784,-0.17763608359807614,-0.26412135,1
1773,0.005017587902596518,0.0008678525,-0.17319574181117406,-0.2606933,1
1774,0.007325573472547963,3.0226263e-05,-0.1657053204731352,-0.25808507,1
1775,0.009897958753447797,-0.000509959,-0.1584769731029492,-0.25630853,1
1776,0.012714437843753746,-0.0007151842,-0.148954790205041,-0.25537893,1
1777,0.015573620022821802,-0.0004801245,-0.14573212232610508,-0.2553014,1
1778,0.018312161700432997,0.00017713859,-0.1478040190701352,-0.25605956,1
1779,0.01996950246469699,0.0013049731,-0.15079515985053696,-0.25760967,1
1780,0.020830156570162225,0.002830601,-0.15682335985483878,-0.25989604,1
1781,0.021677601376947186,0.0046898327,-0.16434680638022497,-0.26280424,1
1782,0.020679150281647265,0.0068107946,-0.17641113012632292,-0.26622665,1
1783,0.018517841714145385,0.009044314,-0.19107281742800106,-0.27001342,1
1784,0.0120977143126085,0.011311736,-0.20714368847120315,-0.27399787,1
1785,0.006954416352590267,0.01343993,-0.22343064174694896,-0.27796826,1
1786,0.006678436479341902,0.01538957,-0.2367203835136938,-0.28178662,1
1787,0.0048482489436129815,0.017040413,-0.25003411741562576,-0.2852869,1
1788,0.00778081565736639,0.018349063,-0.26456601437300914,-0.28833178,1
1789,0.009207658762112306,0.019325012,-0.2763193855293982,-0.290839,1
1790,0.0016932935860756665,0.019963289,-0.287595313805025,-0.29273129,1
1791,-0.008708342213996263,0.020240389,-0.29619876441338805,-0.29392922,1
1792,-0.022280918406871734,0.020199705,-0.3018176717334788,-0.29439682,1
1793,-0.03864721193440323,0.019811856,-0.30452353528950793,-0.29405308,1
1794,-0.043762453315758974,0.019068254,-0.3014442221476108,-0.29287016,1
1795,-0.03700715871991708,0.01790064,-0.292912964774823,-0.2907708,1
1796,-0.027861465580904306,0.016203238,-0.2735573886114138,-0.28769028,1
1797,-0.015641453063379905,0.013832299,-0.24616053060810902,-0.2835213,1
1798,-0.004400774322512504,0.010623283,-0.21123465803071484,-0.2782063,1
1799,-0.003731736820043003,0.006259308,-0.17025087765270905,-0.27157575,1
1800,-0.00916051940454488,0.000492209,-0.12939410641935717,-0.26349422,1
1801,-0.023015248029572187,-0.0070545636,-0.0870233886012702,-0.2538185,1
1802,-0.055961599423594924,-0.016759364,-0.04647452273680525,-0.24236183,1
1803,-0.10526589186996518,-0.02901999,-0.013766308308255865,-0.22900723,1
1804,-0.18000404769779868,-0.044107206,0.011076495846318835,-0.21362208,1
1805,-0.26700274933595414,-0.062304445,0.025780859808748342,-0.19621015,1
1806,-0.35272354348483603,-0.083637014,0.027669177873858256,-0.17692125,1
1807,-0.43721125053590326,-0.1079996,0.02628581458769119,-0.15608005,1
1808,-0.5007270400281082,-0.13504818,0.020290011050420022,-0.13426204,1
1809,-0.5448966633847835,-0.16415083,0.013816948075943521,-0.112232596,1
1810,-0.5763111008324301,-0.19452326,0.0066427942360537335,-0.09090502,1
1811,-0.5899032382619911,-0.22521482,0.0010871130782892041,-0.07113944,1
1812,-0.5896114282776572,-0.2552749,0.0015501533463910648,-0.053620853,1
1813,-0.5855802451372661,-0.28382245,0.004114061426339135,-0.038750537,1
1814,-0.5749473737839967,-0.31008267,0.007241433086760619,-0.026621394,1
1815,-0.5564916300844693,-0.33352354,0.009405413355913954,-0.017037623,1
1816,-0.5395389565926275,-0.35381237,0.010228874245163111,-0.009671433,1
1817,-0.5247716989852551,-0.3707968,0.010742382399580289,-0.0041190316,1
1818,-0.5076402298081308,-0.38452247,0.011874242490936252,-4.1682568e-05,1
1819,-0.4946343091022429,-0.39512953,0.01087233619732299,0.0029081088,1
1820,-0.48853180144204844,-0.40288153,0.00745260272918093,0.004976184,1
1821,-0.47933989509786457,-0.40792176,0.0038248879905415363,0.006303606,1
1822,-0.4648569813442614,-0.4105187,0.0010131291590509998,0.0070689693,1
1823,-0.44918608279076916,-0.41093007,-0.00047746473006907695,0.00733608,1
1824,-0.4388653275169473,-0.40929687,0.0016066270870222503,0.007186886,1
1825,-0.424741515602717,-0.40590113,0.00371564465222959,0.0066551664,1
1826,-0.41212058140350555,-0.4009224,0.0015545536272716701,0.005821931,1
1827,-0.400825064820881,-0.394588,0.0016084906916157499,0.0047203335,1
1828,-0.3833021328350679,-0.38714972,0.0013439909100486148,0.0034254403,1
1829,-0.36805657982740086,-0.37883765,0.0012108854461367424,0.0019951153,1
1830,-0.3585877956712888,-0.36988142,0.0010264048681430569,0.00047783853,1
1831,-0.34483815052044176,-0.36052424,0.0006869055898590423,-0.0010216101,1
1832,-0.3275709222896483,-0.35096228,9.117713813845918e-05,-0.0024681995,1
1833,-0.31243312329037715,-0.34134653,-0.0007054726933747771,-0.003821269,1
1834,-0.30077423598620723,-0.331837,-0.001543658028217523,-0.0050288974,1
1835,-0.2924366129071758,-0.32250783,-0.0022909466867909625,-0.006102032,1
1836,-0.2915799072472347,-0.31349874,-0.002871380907197679,-0.006994069,1
1837,-0.29331243162833504,-0.30487928,-0.0032162322704492982,-0.0077159563,1
1838,-0.2985848072310597,-0.29677287,-0.0032618197417798385,-0.008247363,1
1839,-0.30375123313690583,-0.28932962,-0.002973105236900284,-0.00854106,1
1840,-0.3113912252589671,-0.2827154,-0.0023640707020962807,-0.00856139,1
1841,-0.32427764516559426,-0.27712235,-0.0014757282153778192,-0.00824705,1
1842,-0.33596865556153305,-0.27275068,-0.00034194159944899436,-0.007537049,1
1843,-0.3446815201376123,-0.26975185,0.0010033266679332123,-0.0063835303,1
1844,-0.35668222268752997,-0.26829088,0.0025214228519661605,-0.004729571,1
1845,-0.3662944695961286,-0.26839936,0.004086345161785021,-0.0026133277,1
1846,-0.38019720937275736,-0.27009404,0.005795222975474529,-2.5418214e-05,1
1847,-0.3988308730876309,-0.27326104,0.007685504273676669,0.0029112364,1
1848,-0.4170351274189098,-0.27775654,0.008845744790486587,0.0061368966,1
1849,-0.4294220342796507,-0.28330803,0.01146751242275309,0.009438248,1
1850,-0.44100605827246636,-0.28964603,0.009949099062771959,0.012668287,1
1851,-0.45117325790610724,-0.2964081,0.00717166753329185,0.015633091,1
1852,-0.456699436150869,-0.3032022,0.009190992588242587,0.018207552,1
1853,-0.4596619023426726,-0.30954024,0.009118198175188075,0.020208381,1
1854,-0.46481018094752063,-0.31503972,0.010784000586623169,0.021551441,1
1855,-0.46614577260714635,-0.31935713,0.007392261531070748,0.022158852,1
1856,-0.46634904916380593,-0.32222036,0.00015554810448768045,0.021984635,1
1857,-0.46584975572577625,-0.32347837,-0.0033805705445016836,0.020949347,1
1858,-0.4712512127162204,-0.32303447,-0.0022946830618131137,0.019033594,1
1859,-0.46808112008563635,-0.32086152,0.010000354197565191,0.016180763,1
1860,-0.45227440940904434,-0.31696722,0.030714395785532627,0.012340497,1
1861,-0.4338244911337477,-0.31138048,0.05740513399847517,0.0074511818,1
1862,-0.39988401398049667,-0.30416414,0.08621621582911453,0.0014743431,1
1863,-0.350797965288461,-0.29538104,0.1044479290960178,-0.005668837,1
1864,-0.2983844988338673,-0.2851451,0.10722604578294473,-0.014003381,1
1865,-0.23402338132376393,-0.27355394,0.09062319679311794,-0.02358121,1
1866,-0.16421071810659305,-0.26073098,0.057294936565522925,-0.034424532,1
1867,-0.1049079358929116,-0.24681726,0.007608099493338776,-0.04653585,1
1868,-0.05442212188542664,-0.23196556,-0.057218267115874875,-0.059907652,1
1869,-0.01172436696924452,-0.2163359,-0.13096794963769617,-0.074510545,1
1870,0.019848404246103374,-0.20009147,-0.21559937844166716,-0.090337016,1
1871,0.03328086178146485,-0.18341036,-0.30023525417611413,-0.1073339,1
1872,0.04070263169209496,-0.1664829,-0.36783082230345593,-0.12542173,1
1873,0.04114548306993992,-0.14949034,-0.417563116604276,-0.14449108,1
1874,0.03060217628290662,-0.13265283,-0.44370363993542195,-0.16435172,1
1875,0.024035546920748184,-0.11618013,-0.45397700829660476,-0.18474096,1
1876,0.02099187183314287,-0.100297324,-0.4558146808350242,-0.205311,1
1877,0.016039792375989088,-0.08523452,-0.4481473077007528,-0.22565489,1
1878,0.012299665354926534,-0.07118473,-0.4394566018905621,-0.24531756,1
1879,0.012598399271992603,-0.058340523,-0.42770111573404573,-0.2638364,1
1880,0.01114994733320139,-0.046845198,-0.41599278562293296,-0.28081203,1
1881,0.010937926298436595,-0.03679278,-0.4075009190092159,-0.29589564,1
1882,0.017864442845847345,-0.028237058,-0.3950396435958928,-0.30888212,1
1883,0.019944845450567118,-0.02110345,-0.3862693883012483,-0.31961814,1
1884,0.016719742772039775,-0.015277584,-0.3787765509421288,-0.32812065,1
1885,0.015639372421071097,-0.01061165,-0.3713826745274088,-0.33443528,1
1886,0.014012555871736505,-0.0069451705,-0.36701244300065716,-0.3386556,1
1887,0.009983170830461897,-0.004050772,-0.35927547491286493,-0.34096667,1
1888,0.008825575944713613,-0.0017910344,-0.34641685340437284,-0.34149903,1
1889,0.004753549491300964,-3.2245398e-06,-0.3296830413902077,-0.3404384,1
1890,0.0033850294299318387,0.0014374203,-0.3090578844535171,-0.3379337,1
1891,0.0013963325379375445,0.0026118148,-0.29252387670328817,-0.33414504,1
1892,-0.00012540662251776398,0.0035561218,-0.27622397522815473,-0.3292113,1
1893,-0.0012486234799843016,0.0042952034,-0.2601396755577203,-0.3232717,1
1894,-0.0020270179118313577,0.004815047,-0.2482255012027102,-0.31649038,1
1895,-0.0025799099200194842,0.005091694,-0.23420572013254676,-0.30903223,1
1896,-0.0030380075068687034,0.0050831055,-0.22575179865119205,-0.30106115,1
1897,-0.003475688172424386,0.0047843084,-0.22053867087034904,-0.29277664,1
1898,-0.0038546098837179085,0.004193043,-0.21636211883886794,-0.284403,1
1899,-0.004030912383574803,0.0033047888,-0.2122421269073601,-0.27616417,1
1900,-0.00383439879356082,0.0021602288,-0.20625545374256476,-0.26827565,1
1901,-0.003126865164223675,0.00078286935,-0.20292055235959675,-0.2609329,1
1902,-0.0018125971321017878,-0.0007581278,-0.20038275861100616,-0.25430298,1
1903,0.00012605165632410836,-0.0023890806,-0.1961037918259441,-0.24850819,1
1904,0.0025956197751770857,-0.004003308,-0.19020017025130495,-0.2436439,1
1905,0.006273904937893816,-0.0054891566,-0.18010948721869524,-0.23977298,1
1906,0.0073417424041986885,-0.0067426576,-0.1734076501297808,-0.23691545,1
1907,0.01072619582692848,-0.0076164464,-0.16904840374056027,-0.23510323,1
1908,0.014107407539473857,-0.008056279,-0.1665800116895338,-0.23431723,1
1909,0.017260155198525338,-0.007999322,-0.16806317186209876,-0.23451677,1
1910,0.01989748390671961,-0.007425234,-0.1668070279841007,-0.23566216,1
1911,0.021646160333580196,-0.006338536,-0.1700799542900371,-0.237678,1
1912,0.02213111858173518,-0.0048092916,-0.1757060527352128,-0.2404833,1
1913,0.021123114667280205,-0.0029152527,-0.18275557148111798,-0.24397013,1
1914,0.017740673278586496,-0.00076355226,-0.19375976126113015,-0.24802433,1
1915,0.013478293242453324,0.0015554021,-0.19992557415879098,-0.25250235,1
1916,0.00986084262559455,0.0039055469,-0.20822458995419785,-0.2572578,1
1917,0.00768793166159931,0.006199187,-0.21826073996979078,-0.26213208,1
1918,0.0041014093608295115,0.008335519,-0.23046632210367485,-0.2669401,1
1919,-0.000583733494192546,0.010253515,-0.245563412555127,-0.271526,1
1920,-0.0033811233444105667,0.011869099,-0.25770407833823405,-0.27571502,1
1921,-0.004748369866781679,0.0131578585,-0.2672305077354351,-0.27937794,1
1922,-0.00937134731645875,0.014075495,-0.2777847116874331,-0.2823587,1
1923,-0.022156389133952556,0.014605284,-0.28559808297110273,-0.28456566,1
1924,-0.039330028808891165,0.014762593,-0.29172298088124704,-0.28590995,1
1925,-0.04876086856021747,0.014503576,-0.2913125324894351,-0.28630343,1
1926,-0.04536896053632739,0.013797493,-0.2814781679420849,-0.2856632,1
1927,-0.0370740155245166,0.0125733735,-0.26419760892628985,-0.2839429,1
1928,-0.02986407816080924,0.010700129,-0.23751443345768475,-0.28102782,1
1929,-0.022292841904827197,0.0080353655,-0.20375013795146493,-0.2768623,1
1930,-0.022873312962038005,0.004348996,-0.16320082849737683,-0.27132052,1
1931,-0.02886992518919399,-0.00059313397,-0.1182417794048388,-0.26430994,1
1932,-0.04386536655352251,-0.007056824,-0.07256934870953394,-0.2556914,1
1933,-0.0775065457098997,-0.0153987305,-0.029866751805688437,-0.24533476,1
1934,-0.127268427112519,-0.025922624,0.004710905348798454,-0.2331171,1
1935,-0.1892610837217729,-0.03894448,0.029428565842935565,-0.2189352,1
1936,-0.2610566196918839,-0.054691672,0.042141109607729633,-0.2027306,1
1937,-0.3350812199197242,-0.073377565,0.045677012735205406,-0.18458489,1
1938,-0.4072808594699986,-0.09495378,0.03965695156511302,-0.16472267,1
1939,-0.4727522410042198,-0.11928743,0.026932777204189802,-0.1435687,1
1940,-0.5193231550540438,-0.14597484,0.014226443613371857,-0.12175068,1
1941,-0.5426539256212884,-0.17442702,0.0037130837533084758,-0.1000703,1
1942,-0.5524447439074808,-0.2038922,-0.002998858453390117,-0.079393916,1
1943,-0.5607225834713453,-0.23354362,-0.00575654529413818,-0.06050912,1
1944,-0.564935558277068,-0.26248807,-0.005017573162469465,-0.04399736,1
1945,-0.5604053658870028,-0.28991818,-0.001911049106649987,-0.030185478,1
1946,-0.5484583483079278,-0.31506595,0.002477308689870988,-0.019088496,1
1947,-0.5322978170023939,-0.33737853,0.007267021759204632,-0.010491218,1
1948,-0.5146529095695581,-0.3565332,0.011460458362896893,-0.004031454,1
1949,-0.49942876495991806,-0.37239292,0.013581410540572979,0.0006961562,1
1950,-0.4895762102814728,-0.3850048,0.011953925126043343,0.0040453626,1
1951,-0.4787521438010758,-0.39455003,0.007655250874712207,0.0063101747,1
1952,-0.4701926948161401,-0.40128312,0.002777919930288884,0.0077170413,1
1953,-0.4620703043775629,-0.40542334,0.0006065738189527781,0.008417659,1
1954,-0.4490373409966582,-0.40720302,0.0014341561833572684,0.008513057,1
1955,-0.43702645040024474,-0.40689743,0.0021951579861338518,0.0081220865,1
1956,-0.42604856090533577,-0.4047331,0.0028571136028723108,0.0073301373,1
1957,-0.40731612891666297,-0.40091607,0.0034499681274309376,0.0061835004,1
1958,-0.38925324273785505,-0.39570045,0.003746925402500376,0.0047735055,1
1959,-0.37560283721434296,-0.38932672,0.003578546526070664,0.0031517614,1
1960,-0.36140244117393416,-0.3820426,0.0028251214430094792,0.0014155412,1
1961,-0.35034217126363965,-0.3740438,0.0014496654429242638,-0.00037916796,1
1962,-0.345380281935582,-0.36554998,-0.0005068059927735123,-0.002135093,1
1963,-0.3413304637991254,-0.35677367,-0.0029134383910166908,-0.0038,1
1964,-0.3373366663879294,-0.34784502,-0.005538279282575854,-0.0053344793,1
1965,-0.33482423017235136,-0.33891183,-0.008049938028822467,-0.0066778525,1
1966,-0.3371588674286397,-0.33006003,-0.010050231332625736,-0.007837001,1
1967,-0.33566921503319225,-0.3213904,-0.011125804583492507,-0.008779708,1
1968,-0.3297325753048117,-0.31298432,-0.010952359737754724,-0.009518173,1
1969,-0.32160162585298335,-0.304943,-0.009201784139631287,-0.010036442,1
1970,-0.3126306540021636,-0.29738042,-0.0064736424391068905,-0.010322945,1
1971,-0.30539786548894376,-0.29042897,-0.004742614996268605,-0.010372364,1
1972,-0.30409119062008216,-0.28426227,-0.0036748253059954096,-0.010132465,1
1973,-0.30187874360051337,-0.27902767,-0.001970139190979176,-0.009577599,1
1974,-0.3004299672225157,-0.27491683,-0.00019221631414205665,-0.0086571,1
1975,-0.30478484725603416,-0.2720803,0.001305161913290492,-0.0073365592,1
1976,-0.31369392537806084,-0.27062023,0.0024331211180486016,-0.0056028413,1
1977,-0.31987481713819,-0.2706121,0.003171579920515798,-0.0034681447,1
1978,-0.33005510473454824,-0.2720595,0.0035698211014488905,-0.0009649976,1
1979,-0.34085093549888323,-0.27492273,0.0038519133632960436,0.0018346611,1
1980,-0.35020754262998705,-0.2790896,0.003615788380879122,0.004817294,1
1981,-0.36799627517596506,-0.28446615,0.004223669908558155,0.007900328,1
1982,-0.3923098448259516,-0.2907603,0.007198281696349485,0.01087608,1
1983,-0.4104525130848614,-0.29759693,0.008101368846700487,0.013637893,1
1984,-0.4300293197217693,-0.3044937,0.00666601016105099,0.016018432,1
1985,-0.44986972160337496,-0.3109343,0.004794628911242157,0.017911665,1
1986,-0.4638890781518837,-0.31648716,0.002124140120252896,0.019203743,1
1987,-0.480609142709645,-0.32079777,0.004398000697504092,0.019854318,1
