subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.293531310910333,5.7511805315722,-2.16866388419982,7.64255699004847,-6.75594222599389,1.77147567211304,-15.2157623083207,9.78236577273565,0.246273378974285,-4.50345163033428,-6.00679122471715,0.806174523925567,2.90995699285222,2.90995699285222,0.0301863437917038,2.05190574420387,7.44930517340986,-1.30284128161485,-10.7596696124016,-0.0656612395891327,2.23007987696808,-10.717250095517,6.45847507035683,1.05184236377055,2.83896404944168,-3.67423730698677,-9.67258483365519,-8.21559259871146,-8.78807448811851,0.0993707329100187,-9.3473778986962
0.310119072420286,5.58778054631006,-1.50357857203271,7.30514462798714,-8.29626547195418,2.11233542295255,-13.4703982271908,10.216984866518,0.263759283782138,-5.2659306101461,-4.88740130485428,0.889572932356129,3.30594887894476,3.30594887894476,0.0105371103824415,2.28479450706834,6.76936588197545,0.225209151759764,-10.1062543642445,-0.0541634869481006,2.57706611371947,-9.88457896071726,5.42272547224634,0.109475289278043,1.31437363760416,-3.68527846764356,-9.61108988628398,-9.19883017162726,-9.35937860055914,0.0819170533050431,-8.29599159335512
0.325652340538434,5.2767335011058,-0.682501475985517,6.69444263738012,-9.73773539131201,2.50205423022331,-11.3230175372052,10.1526159478048,0.283139647422881,-6.00672296167713,-3.7078040938676,0.979970244694434,3.71656228021115,3.71656228021115,-0.00553656513669054,2.36018175999297,5.9671506306386,1.69495390989666,-9.30804118295098,-0.0243578774540856,2.94562002995279,-8.87336560170755,4.34062843194496,-0.739474076430369,-0.381272299703421,-3.57098011261226,-9.4080464171921,-10.0308927947817,-9.80116970315787,0.0671345814282643,-7.09187576050739
0.346135403524294,4.81396782792605,0.221502530540643,5.79178208197363,-11.0473879500395,2.93235754123549,-8.837843741366,9.65972043059946,0.310581655782898,-6.69775097104767,-2.50200715504465,1.07538964593526,4.13228992519349,4.13228992519349,-0.0176641060800078,2.28171658213877,5.064092397115,3.07928103212504,-8.36806362823339,0.0209307363415158,3.3295322171832,-7.69623028248132,3.25462136398895,-1.46626427543552,-2.19910770624445,-3.33977335986737,-9.07697033740982,-10.6963922680826,-10.1027407132082,0.0522018358509156,-5.74453467267118
0.371557457656276,4.19481536208915,1.11994881041906,4.60154562032423,-12.193027182049,3.38945943997971,-6.10674676166013,8.84178781762669,0.350587630580596,-7.31306880375506,-1.29234501890078,1.17544868720425,4.53688650144014,4.53688650144014,-0.0254397916354449,2.07226499263266,4.08643011971478,4.35019969537744,-7.28793350896418,0.0773424460192821,3.71871921789564,-6.36888428280614,2.19577321961355,-2.04214359432576,-4.07780150066506,-2.99852716159689,-8.63192490296404,-11.1845098204553,-10.2610911694211,0.0393658709021933,-4.27544783142816
0.39947489948441,3.41312629291679,1.9271014876164,3.1494146598546,-13.1455164482974,3.85857264097702,-3.24259920741506,7.82362387844903,0.403242579304568,-7.83712881177949,-0.0871420981178151,1.27976282072574,4.90629885568788,4.90629885568788,-0.0249564581825015,1.76729375240607,3.06862705206434,5.46282355323339,-6.06991940433817,0.142224288125841,4.09947771394333,-4.90758788973482,1.1852809854987,-2.43838994892574,-5.95150553824114,-2.55329679721873,-8.08444673808696,-11.4829015613662,-10.2794056106707,0.0339088281572145,-2.71855672972508
0.428460624418625,2.4678754873684,2.5729305241598,1.47785417318291,-13.8785376238383,4.33295709228975,-0.378540917270643,6.72290905132446,0.464611958958992,-8.26713137123702,1.11217549057414,1.38884882239759,5.21448367836984,5.21448367836984,-0.00865008759875446,1.40980513396955,2.05407259227751,6.35603625561202,-4.71789405576643,0.214432415622698,4.45065056607454,-3.33181452886867,0.239767420995429,-2.62745157789595,-7.75686462368419,-2.01317430971781,-7.44245881608969,-11.5819181320165,-10.1632744913227,0.0387946018730948,-1.11901176250255
0.458792735697463,1.37359922917654,3.00622752854567,-0.357382947477178,-14.3647628368776,4.81391444780719,2.33892287989497,5.6164111803257,0.531798964693431,-8.60721324646626,2.30141969710563,1.50212443313266,5.44099852393247,5.44099852393247,0.0311925524612299,1.04312992572365,1.09253089961508,6.97122989306667,-3.24730514901332,0.29408728599189,4.74449884264662,-1.6777084828781,-0.619733683977875,-2.58945497449913,-9.43636850584698,-1.39443370268492,-6.7096713743767,-11.481005340357,-9.91883598115472,0.0545988473229533,0.469668830701692
0.491758790048948,0.162061162966751,3.20409067571661,-2.29276564964296,-14.5803538770282,5.29815992908316,4.76680587527058,4.53305133124382,0.606471866486008,-8.85744448150719,3.46291115388417,1.61521372354468,5.5735899626545,5.5735899626545,0.100415011172552,0.703728301131551,0.234804070460035,7.26915904050869,-1.69120222174333,0.383595946716167,4.9553269813809,-0.000512638006671728,-1.36472343499786,-2.32047281764544,-10.9396831949195,-0.722703613793806,-5.88782254671612,-11.1869804285641,-9.55107375225814,0.0809423973583107,1.99264168215704
0.528161420566173,-1.12918988812688,3.17771616997976,-4.26781084798634,-14.5120232833388,5.76709482866365,6.78021223789331,3.47628089495267,0.693226307773801,-9.00924539964248,4.56460505990484,1.72195569619169,5.60537955587739,5.60537955587739,0.203131031099015,0.415902805108303,-0.4736745003545,7.23926018578688,-0.091267579402647,0.486498317122329,5.0647856164097,1.64150767179198,-1.96535471817541,-1.83672111754569,-12.2260374784144,-0.0347239389890764,-4.98266548808944,-10.709451098743,-9.06194382989056,0.115295558841361,3.39798293005121
0.568933075378196,-2.46881060285294,2.9631851339314,-6.23054852458797,-14.1557102062201,6.18746231803441,8.29018970411927,2.44401826561053,0.796779291539051,-9.05131795375644,5.57610334299546,1.82035410876962,5.53066685058639,5.53066685058639,0.342264624077475,0.187397859861258,-0.998504737287311,6.90711321136046,1.51207031834961,0.604542055090056,5.0626052223647,3.19981783475584,-2.39398855652981,-1.17311044686023,-13.2661706469584,0.629044773598521,-4.00961180574141,-10.0577068756464,-8.4467429725766,0.154888639285384,4.63495859742589
0.615920568089692,-3.82971372392974,2.6135988206136,-8.13268658874744,-13.5124463311159,6.52228324288031,9.26523759143457,1.44030636480628,0.920155472127401,-8.97532074605226,6.47568897577762,1.91354262696489,5.34159447040258,5.34159447040258,0.521676762044689,0.0145872235938282,-1.32106258906344,6.33111622119389,3.07269431083534,0.736783306023523,4.94752542219844,4.62909904456724,-2.62598194044754,-0.379285722772323,-14.0369700622113,1.23968824817278,-2.99221518228399,-9.23984259980433,-7.69467831295226,0.200679025396133,5.65574480940901
0.668732131822511,-5.18193023204516,2.19260653765849,-9.92663283488839,-12.5894247057569,6.74129767393345,9.73365067423593,0.483978107202777,1.06474618963786,-8.77460603673748,7.23910771903894,2.00562938941005,5.02486616628983,5.02486616628983,0.747865336526863,-0.105504324443344,-1.43874938953848,5.583766844086,4.52438917876879,0.882550216276115,4.7237550289034,5.87887902416497,-2.64507425585142,0.481597851581027,-14.5166045586115,1.77878800766244,-1.95390269201325,-8.26539196232985,-6.79649857318077,0.25563137357228,6.42534385450451
0.725036936692548,-6.4934226341173,1.75991786590752,-11.5659219187481,-11.4041214617012,6.81878939613185,9.76129233577462,-0.39293601730086,1.23074042746548,-8.43845744586636,7.83445524856364,2.10043118149041,4.56005310916724,4.56005310916724,1.02649668277765,-0.172638024963317,-1.36039761899606,4.73314425342781,5.78506181565192,1.04491978086776,4.39221794183025,6.89623133919111,-2.44729930350185,1.33403567353861,-14.6871482454006,2.22219237240989,-0.913658493898908,-7.15207580681609,-5.75465957037228,0.320080168298642,6.92954605241819
0.785145575992176,-7.73509082566824,1.35716499679602,-13.0052370865802,-9.98470763158087,6.72241373824299,9.43128785475805,-1.15155415417747,1.41520059371492,-7.954812667692,8.2278592606612,2.20029475538198,3.92676071056044,3.92676071056044,1.35603416281582,-0.190472464930613,-1.10239987030188,3.83665795439636,6.77942669044025,1.23113937750036,3.94696335123945,7.63219930967871,-2.03956229791501,2.09716747028608,-14.5369621031167,2.54231466833867,0.112411756780687,-5.92829227540818,-4.58652711756093,0.392472648920564,7.17338549337875
0.852779724195282,-8.88085839053038,0.999178661128823,-14.2026050292013,-8.36623088401298,6.41199540487512,8.83543448469835,-1.75229083642722,1.61274078904398,-7.32085696960353,8.38826067540426,2.30303240205089,3.11723098125751,3.11723098125751,1.72824423812611,-0.168575184291215,-0.69064554518188,2.93914416522445,7.4565222645441,1.44929561557247,3.3808941470158,8.05272935762456,-1.44131787328965,2.69994861698429,-14.0608490172814,2.7255698535156,1.10947372274108,-4.62615390316111,-3.31982378414308,0.473642729820195,7.17389651399904
0.931102384876294,-9.90700828931166,0.679206448198635,-15.1206858397272,-6.58667583848564,5.85250160707424,8.06166388316278,-2.16575046752352,1.81824742835304,-6.54790594182104,8.29219189672334,2.40255414288059,2.13960905244368,2.13960905244368,2.13497979304116,-0.118021838662781,-0.164090938885602,2.07011828077696,7.79591323758631,1.70323791492594,2.69083256234118,8.14845106255989,-0.689023854993014,3.095540813504,-13.2625785162966,2.77732090054052,2.06519286891109,-3.27641003193836,-1.98596314251994,0.567413010390763,6.95837983401705
1.02028871198851,-10.7942825617459,0.391652415706165,-15.7253724325327,-4.68399161580171,5.02814445419075,7.17681239061141,-2.37606514838852,2.02337277368699,-5.66034102700681,7.93044760671134,2.49196167266091,1.01272530270028,1.01272530270028,2.57124901684864,-0.049452728067837,0.423735504550054,1.24834021076995,7.80971992366358,1.98850011621242,1.87784318996592,7.9338141196156,0.162905120239359,3.26292772008826,-12.1552451182311,2.71188685062133,2.97102517219397,-1.90984805920957,-0.614065220275378,0.678507670505965,6.56659437121219
1.11805781198608,-11.5261602207822,0.145738135914862,-15.9879065207063,-2.69290724217387,3.94994670789918,6.22361815174554,-2.37370585871034,2.21631254810143,-4.69184010141042,7.30760559342476,2.5638090115305,-0.238158830795164,-0.238158830795164,3.03389309003456,0.0256425122302788,1.00873302595155,0.490481904504856,7.53410969684532,2.29556332316793,0.94827352258888,7.44038778421395,1.04660290514746,3.20416748502051,-10.7609163380986,2.54126653391394,3.821583296285,-0.559589184841256,0.77148432160486,0.811753892095215,6.04428449684273
1.21949641514249,-12.0832537857717,-0.04792267996063,-15.8888176115027,-0.645406516917754,2.6503854809826,5.23320031560479,-2.15135312995459,2.38761400917616,-3.67454242624016,6.44181850943192,2.60972986921017,-1.58199909640661,-1.58199909640661,3.5194537618627,0.0960633879122683,1.52802919554977,-0.186394636276183,7.01061333253858,2.61795951219831,-0.0833359057591744,6.7141565710682,1.88768181147669,2.94931560295466,-9.11279533289146,2.27996308009989,4.61042134356689,0.739927561750496,2.14837712534209,0.972185875063234,5.43029640619251
1.31632796964593,-12.445474462076,-0.19064406921379,-15.4160728428054,1.42225739997499,1.16910236783663,4.23543623006154,-1.70756871937593,2.5316026352132,-2.63173715525843,5.37140139904012,2.62135055700002,-2.98131595921437,-2.98131595921437,4.02137338775673,0.153623997255889,1.93263037234762,-0.766326809259474,6.2876036481624,2.95514220420993,-1.19578547324228,5.81395236745671,2.61320830311188,2.55524641445736,-7.25268038121507,1.95748357875857,5.3256024663991,1.95494485659655,3.49229716248835,1.16226534504717,4.75225200873431
1.40119438690643,-12.6005199134423,-0.288960563931041,-14.5623967517204,3.45880473390118,-0.452729700385768,3.2578335004981,-1.0564321446035,2.64522234630465,-1.58135454348312,4.15837906251076,2.59258632493839,-4.39291938674755,-4.39291938674755,4.52696360343802,0.193231100970353,2.19492870084139,-1.234943199567,5.43852313285911,3.30828060241648,-2.36125914042761,4.80542111388404,3.16411542792834,2.08873688457238,-5.22295723347128,1.61414515082266,5.95020537921025,3.05313070286847,4.77181060657254,1.37975090306688,4.03186237642822
1.47101130418158,-12.5456244686123,-0.344843770297386,-13.3293676928,5.39162988995342,-2.17037654900476,2.32330883657859,-0.236267267983963,2.72700161068381,-0.536347467916237,2.88029445216352,2.52286582053173,-5.77576687983601,-5.77576687983601,5.01677763830066,0.211445167879684,2.31444663044406,-1.57817266560835,4.54411465447438,3.67490735543692,-3.54446370461516,3.75107466223938,3.50169814221653,1.60907613108147,-3.06585318474295,1.28564983541986,6.46381211288004,4.00498980294522,5.94151075664896,1.61852734806956,3.28956495484759
1.5252069671733,-12.2814333065633,-0.35707201189408,-11.7320343754292,7.13076925347846,-3.93580197763935,1.45223284802538,0.691059743929958,2.77340530446026,0.498030611014431,1.61212216102867,2.41516349255758,-7.0987843878333,-7.0987843878333,5.46587158453059,0.207380265890854,2.31156828024031,-1.78152290219789,3.65291493605027,4.04742619316924,-4.70942929061009,2.70239006983911,3.60325728760959,1.16185722205831,-0.834960567101613,0.99561677749348,6.84098953938321,4.78752526010768,6.94741419976726,1.86891816619678,2.54554112371504
1.5639824453412,-11.8094188991038,-0.327950174370167,-9.80033971294534,8.58237046085651,-5.70041851318426,0.665337317394648,1.64633308239702,2.78182420204319,1.51818871032248,0.410862166386619,2.26758213224656,-8.33814999724143,-8.33814999724143,5.84582743695553,0.186413619623183,2.20130761519244,-1.83367892934748,2.77911424930798,4.41297254365115,-5.82722015896718,1.69675296857119,3.47188348613263,0.779529605796083,1.38949492589275,0.751273311628676,7.05008254060057,5.38514332077999,7.74328935649902,2.11956969754127,1.82350329704253
1.58692214996733,-11.1372869066557,-0.264946595943541,-7.58314574782123,9.66290648125086,-7.41597721537596,-0.0143480391267625,2.54019590133256,2.75688626909433,2.51368253141004,-0.681656628170461,2.06957609228448,-9.47158815054041,-9.47158815054041,6.13001601926213,0.160254440546056,1.98717603773244,-1.73202370613669,1.9267725254561,4.75312904821986,-6.87454363943247,0.761218109052299,3.14996375222462,0.479502234160087,3.49881346050376,0.544818302286282,7.05940935908585,5.78962517149321,8.29001421274064,2.36248417285475,1.15388665639446
1.59182224222055,-10.2820154254619,-0.178659904853233,-5.15627612505443,10.3051678160623,-9.03425241174298,-0.560364331122177,3.27866341743334,2.70761671971886,3.46043138800524,-1.63301271497092,1.80679029673261,-10.4797756265666,-10.4797756265666,6.29854112341269,0.139819212538614,1.69372826532198,-1.48605073880561,1.10330882825523,5.0462055439235,-7.83156564281094,-0.0799688694833792,2.70110700084319,0.260673821478448,5.3736465960238,0.366900564567173,6.84995366284555,6.00128314170608,8.5470680831483,2.59508901824991,0.567717693659468
1.57878487407644,-9.26214021375648,-0.0841622460643321,-2.62923402000697,10.4658398129281,-10.5111075542371,-0.945454211646605,3.77331381978403,2.64362542986922,4.32317431628229,-2.42364426287456,1.46722406616551,-11.3457669330128,-11.3457669330128,6.33856906694036,0.130484854362443,1.37437818347012,-1.11492112663721,0.322616713085556,5.27104854114171,-8.68173547661456,-0.803804628908413,2.1856081144906,0.107573307425247,6.90869378111198,0.218081423135134,6.42263904678508,6.0294390942908,8.49046030584531,2.81913310217651,0.0867676430739884
1.55360363913446,-8.08961380108644,-0.000264490046129492,-0.132506138349445,10.1422160650755,-11.8114754506047,-1.14765314910052,3.96300733930656,2.57289915148377,5.0711959594349,-3.04601902805432,1.04426150783774,-12.0502495142919,-12.0502495142919,6.23906865357793,0.134503150084551,1.07492248895373,-0.641011761242937,-0.393672178732598,5.40924308055849,-9.40707244436789,-1.39188261033289,1.66267222485139,0.00216326324832559,8.02759381363085,0.103838322253365,5.79966292756048,5.89270024711776,8.13674694400869,3.03901424050945,-0.278570994693119
1.52327864771836,-6.77374088377778,0.0585847798486409,2.21385544805743,9.37875690618721,-12.9055351735091,-1.15486742875522,3.83494405764198,2.49695131746974,5.69000353073268,-3.49664748379969,0.536044407722298,-12.5719590877284,-12.5719590877284,5.98582612867583,0.15416754394598,0.812769277248428,-0.0878488234552533,-1.01774803472175,5.44744412194765,-9.98454740394874,-1.8298244400542,1.19143645651301,-0.0679617002590523,8.6856674437328,0.0253595065663067,5.02372430311442,5.61557058094915,7.53220149573604,3.25993434394886,-0.522646638236559
1.49259715734359,-5.32795314476982,0.0899097617562962,4.30630342562019,8.26048281895609,-13.7669059903408,-0.963469877214498,3.4300442071516,2.41371927686128,6.18078991908355,-3.77052126218304,-0.0560581787834489,-12.8945015811199,-12.8945015811199,5.56209498153242,0.192695979502077,0.586052617417163,0.517106469635328,-1.5191252411052,5.37674306975569,-10.3924273933231,-2.10384653031551,0.806806766953275,-0.108988333844973,8.87484931969171,-0.0239356670619443,4.14893645513921,5.22135127668848,6.72356962273811,3.48336652783893,-0.637975614199022
1.46587020383012,-3.76976019542556,0.102838697934082,6.04102571073429,6.90481619095224,-14.3798319430881,-0.580493480333319,2.8319060118403,2.3245070051283,6.5598000421358,-3.86055648130573,-0.726188288126823,-13.0089100051403,-13.0089100051403,4.9522678133047,0.255111104982435,0.386211090976754,1.1416013407846,-1.8689685339113,5.18545641294339,-10.6177485229241,-2.20109132532891,0.50833053333214,-0.123786086163679,8.63447063835371,-0.054180318363479,3.22664320504091,4.73087129507324,5.75005404884952,3.70255988544943,-0.618946978808275
1.44559218366301,-2.12126440212351,0.109340544857297,7.32895675330131,5.44525903988013,-14.7383084461097,-0.0356152979708752,2.1448356984256,2.23172137781017,6.85089350137677,-3.76327156490231,-1.46083590544436,-12.911349370253,-12.911349370253,4.14387349012977,0.349434630460067,0.209120327400562,1.74897312191279,-2.04560052981924,4.85401881594511,-10.6569017056528,-2.11591695924555,0.279794366261774,-0.11519330827971,8.04733511246454,-0.0718890581052571,2.29664738523319,4.16546301833891,4.65543583547998,3.90421668545111,-0.47058396695932
1.42942908651607,-0.416290991101812,0.117299002191801,8.13145538512003,3.99919640273187,-14.8348786779918,0.613100464591495,1.47145729193904,2.1326096490722,7.06862789263374,-3.48493874767465,-2.24100051683507,-12.6009719160049,-12.6009719160049,3.13221298763861,0.483832630488558,0.0606679279157475,2.29607744290127,-2.03667203387471,4.36104827591211,-10.5144670110803,-1.85589596217066,0.104666619476731,-0.0873088379773632,7.21595509522137,-0.0788115800633895,1.38726575992805,3.54809896493727,3.4928969125858,4.07225386767805,-0.210943375741029
1.41198177934868,1.29777645637742,0.132268145953831,8.46871661843826,2.63580294650377,-14.6550270651371,1.2883329874786,0.895381369660852,2.01988993474642,7.20907264366033,-3.03940910830505,-3.04809654892089,-12.0780112366777,-12.0780112366777,1.92793773058398,0.660997452091526,-0.049578177913052,2.72924265370148,-1.8386010349959,3.69505205862966,-10.2019064695362,-1.44095080549393,-0.0327285993604362,-0.0447837745547307,6.23778568534425,-0.074761192499945,0.523475301422622,2.9071106235785,2.31534804748934,4.189250042429,0.132746853967915
1.38687145932854,2.97149135742786,0.15999952970662,8.40247532408564,1.3717775534142,-14.1799650847584,1.90357030711019,0.462520705068949,1.88757759880015,7.25262601641739,-2.44582227763076,-3.86637845560828,-11.3417381226355,-11.3417381226355,0.559387251430068,0.878620511319616,-0.116050167124884,2.99178515406439,-1.45779017798087,2.86168180176329,-9.73421644530676,-0.899522182910429,-0.142803167651304,0.00717926834044787,5.19133407225025,-0.0592040585435145,-0.26771254170254,2.27605837864396,1.16575305110698,4.23757106880016,0.526189035549418
1.34950530922498,4.56283770911154,0.205547641298669,8.01972772467976,0.203622854322322,-13.3924945541126,2.37489555627015,0.167772687567811,1.72891363272756,7.16938724388301,-1.7317191865219,-4.6800673850142,-10.3908789678377,-10.3908789678377,-0.934726351242697,1.13716627674656,-0.137613283050104,3.04950306339895,-0.91453997028675,1.8799799310715,-9.12772331680716,-0.269785663532351,-0.224863566733026,0.0613763981301385,4.130892933504,-0.0333168832391686,-0.961581302149395,1.68572233757982,0.0786789425538635,4.20435000253935,0.92965497045957
1.30222430669424,6.02729602688901,0.271983978720255,7.42017040665657,-0.860837258105022,-12.2858972659363,2.64374226518437,-0.03041796728363,1.53216872484624,6.92830704537279,-0.936518921159849,-5.47087392299324,-9.22644513133321,-9.22644513133321,-2.51341257036111,1.44296810210139,-0.117215978541329,2.90765547177951,-0.246363485750324,0.773859544495207,-8.40002699018468,0.398948186036846,-0.27112484121724,0.109220242822064,3.09104648269625,-0.000617883821566797,-1.54044389477781,1.16079515331757,-0.913408320071374,4.08642818439063,1.30274881185112
1.25354872137155,7.30852243085956,0.360896324403231,6.69423614068341,-1.80078361282467,-10.8715946812963,2.68930784758618,-0.1726039543025,1.28703049770113,6.50937343058477,-0.109615566085247,-6.21779807968045,-7.85458113455539,-7.85458113455539,-4.13443076804073,1.80299655917763,-0.063540459172376,2.60344211448697,0.495348187978755,-0.430999420131564,-7.56662901607874,1.05472483465286,-0.277327644176553,0.142894229013776,2.09446556928164,0.0364235638599237,-1.99299466788922,0.722324863596339,-1.77940043617203,3.88876944989155,1.61014942472193
1.20961925873549,8.33999938653675,0.473576814054386,5.9006956962701,-2.59179469147707,-9.17673745752086,2.52168969490553,-0.277295109314744,0.989574771100015,5.90466416847193,0.700496053430951,-6.89803734703583,-6.28966750290261,-6.28966750290261,-5.7535937375539,2.22023580511014,0.00943525802040751,2.1937401840146,1.25242703853016,-1.70647356024001,-6.63573259198294,1.65673741226408,-0.248367162667029,0.157464585514025,1.15513902832512,0.0776502621212424,-2.31219621042006,0.383554909127867,-2.49310651167838,3.61742990485774,1.82370999244181
1.170287461136,9.05383388503716,0.610195898310697,5.06797513750475,-3.20659531872087,-7.23677471309577,2.17813074138267,-0.346595917520873,0.639408960145218,5.11083017468612,1.45641012525757,-7.48636430185576,-4.55998581717077,-4.55998581717077,-7.32650205164168,2.69418546412103,0.0835261815547205,1.74520756628456,1.9624442419429,-3.02287450331207,-5.61028289772174,2.17401741309791,-0.19403604324722,0.153006482544876,0.283129750150632,0.123465771193884,-2.49443138543203,0.1454877347443,-3.03588350645912,3.27411253068605,1.92385945617705
1.13242809386263,9.3969171717984,0.771027942888168,4.21304011595338,-3.61321342334734,-5.09626566436748,1.72141431614546,-0.37475636887862,0.23715451582888,4.13208683842014,2.12521492760076,-7.9597580615943,-2.71315518696047,-2.71315518696047,-8.80997529592764,3.22124301370545,0.139661379186205,1.31663917395157,2.55534280691596,-4.35009017261799,-4.50122962933511,2.57362181657358,-0.123690910989734,0.134841918379123,-0.504614980899666,0.172008385660728,-2.53885269527528,0.00150526474450942,-3.39609365321551,2.85616564969652,1.90444684537192
1.09179862848339,9.34698097536306,0.958941525612545,3.35411083469553,-3.7802582792317,-2.82020309036229,1.22390010250725,-0.355124794204921,-0.217526577225007,2.99068738839349,2.67079087895683,-8.30602370759645,-0.815582978922606,-0.815582978922606,-10.1648425102232,3.79241796158956,0.164686646722589,0.943935589828547,2.96130865387008,-5.65725864228417,-3.33684755141281,2.82338533662623,-0.0464525345954793,0.110942166161438,-1.18111840103991,0.218306354826602,-2.44779297750973,-0.0559636808629046,-3.56665941423639,2.35883645292801,1.77606162797671
1.04201661171266,8.9180271095817,1.17769051392113,2.51322703188594,-3.68952773845133,-0.503752196224612,0.747256632417968,-0.289794989494515,-0.726337224048059,1.72854281563673,3.06139950100695,-8.52235778301203,1.06255668054769,1.06255668054769,-11.3597404094972,4.3908048237477,0.156497115647984,0.639194923520314,3.13741102410676,-6.91393960981213,-2.15646275543308,2.90582779543705,0.0265086304482183,0.0889044709721377,-1.7175558244158,0.255739418170269,-2.22904730840741,-0.0352643466556394,-3.54487052345029,1.77673658354389,1.56255498410262
0.972211021804225,8.15564992074897,1.43147710592388,1.71473187866764,-3.34320877247875,1.73821694024115,0.335052671049355,-0.191340088375669,-1.28820741824252,0.400254691816962,3.27895221557811,-8.60871147743528,2.86599551892556,2.86599551892556,-12.3690082915596,4.9926729772678,0.121962425499702,0.397787793982512,3.08500675189887,-8.09150377623734,-0.998875621708856,2.82528793116838,0.0825114274907774,0.0743524482068012,-2.09149254484665,0.278769440999096,-1.89770389658509,0.0528112886927027,-3.33174652166595,1.10602086644173,1.29484952105954
0.867355953658326,7.1318447597539,1.7263258183146,0.982521160471056,-2.76035056460693,3.80433592339412,0.012245413026293,-0.077525174120905,-1.89658813955348,-0.927707869788401,3.31956565389604,-8.56803029628684,4.54151168498386,4.54151168498386,-13.1661960269443,5.5705972989326,0.0714122205471368,0.20690686339545,2.8397666052829,-9.16469983087047,0.103826594590707,2.60616561574005,0.111865266913482,0.0703576164569913,-2.2874741035365,0.283957629100497,-1.47499579069274,0.197100079387797,-2.9349059472807,0.348473054618269,1.00626957581275
0.712248530850854,5.94033150643646,2.06840310142444,0.340905806263078,-1.97042361211347,5.623688038,-0.218330798944601,0.0323279896558884,-2.54232501493388,-2.17587551746949,3.19311745428125,-8.40544443361129,6.01114190855344,6.01114190855344,-13.7249551837054,6.09291624230326,0.014541308102682,0.0539782256050527,2.45319206596214,-10.1131866920005,1.12810048610103,2.28511890725852,0.11368331340641,0.0762927874283208,-2.29472863022947,0.270557294713452,-0.984762727778085,0.38505722140373,-2.37423129056741,-0.486607132024812,0.729101104842498
0.49305781508295,4.67860270089709,2.46015694517112,-0.184508597415038,-1.01158419360391,7.13878229089852,-0.371220537555758,0.122821246244346,-3.2182593486906,-3.26271459621161,2.92382290374833,-8.12436695229256,7.18745443429201,7.18745443429201,-14.0242821489358,6.52258131845742,-0.0399514345194192,-0.0669308159965215,1.98205888125988,-10.9198940830482,2.05626580793009,1.90189946952408,0.0974424846459491,0.0896153663493846,-2.10683423550043,0.240694218526514,-0.451285772558598,0.599445687810771,-1.68063406186604,-1.38509032256781,0.488607695682753
0.197560283914627,3.41922602049761,2.89744981395894,-0.57079416534393,0.0655630829330662,8.29372173313763,-0.461798831896982,0.189844834069808,-3.91652609154768,-4.12706590947627,2.54705431724073,-7.72776503402129,8.0154936819917,8.0154936819917,-14.0500140634056,6.82324358348687,-0.0825378399337317,-0.155146171415401,1.48414460080174,-11.5655035631368,2.86950537536393,1.49480197746615,0.0782401830108698,0.110506956891209,-1.72637207203343,0.200189592206019,0.101024001275875,0.820339273324971,-0.891381618597833,-2.32956741123097,0.296206248936322
-0.180709466620024,2.20273605938739,3.369338465398,-0.800615462520076,1.19661688409465,9.04288307344671,-0.498359130020104,0.241979903300646,-4.62229943204455,-4.74914244573126,2.10720959908523,-7.22227507113478,8.4875995135822,8.4875995135822,-13.7932980751273,6.96654163730138,-0.102466592200891,-0.208620606571971,1.0149358936338,-12.0283520594916,3.54740610362431,1.1002160860412,0.069928855636504,0.142146726886781,-1.16949499646237,0.157727455028914,0.644463669641731,1.02935080251519,-0.0520300877556598,-3.30055993776008,0.150471094561525
-0.638638770068132,1.05434956840116,3.86083732313857,-0.860624446707214,2.30534778632158,9.36296120975465,-0.486616278418232,0.293349458072676,-5.31413367309029,-5.14619272599887,1.65507258784269,-6.61733358941271,8.62491631612325,8.62491631612325,-13.2511980897021,6.93118904956735,-0.0902579866696462,-0.227162822514058,0.624588164120549,-12.293681278269,4.07760752160346,0.749152264328524,0.079533468133634,0.187316380060713,-0.466817200911209,0.122405432817462,1.14694148696353,1.20974450434415,0.780855127984642,-4.27978016909946,0.0452824776830628
-1.16445763073969,-0.00424319104629273,4.35667224301398,-0.740955339509595,3.30383062144425,9.26249808173993,-0.432904705523766,0.356714018895177,-5.97269956687566,-5.34015224648824,1.23759547442685,-5.92033276531986,8.45435245064504,8.45435245064504,-12.4278228498796,6.6973906734859,-0.0405937028272476,-0.211745831130846,0.34557393750999,-12.3579485473008,4.46388798244714,0.459699787468541,0.107163469310206,0.246715513293532,0.336825097453494,0.0982857206174543,1.57830552046968,1.34711672313316,1.54442980854788,-5.25207471039097,-0.0251786194380914
