subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.330428552612706,-16.3705394722205,5.66352778842666,6.20862382936772,6.36255178796167,-0.145190316275981,-0.271398334207144,-1.90904926191691,-0.0410280898791372,0.967902394457842,0.0291507056860617,-2.16566292170375,0.433677228541692,0.433677228541692,9.18382255029847,-0.230683688592826,8.21620684966734,-0.107535187222442,6.58260518387438,-0.204329693223539,-0.201241526435777,2.64517592376181,-12.8088391840048,-14.4613635768574,-0.0803402415188813,0.450326655262452,-0.0995390106485096,2.04757268938369,2.33965239158476,6.9564089518112,0.815300147769346
0.370994679722917,-15.2806602596239,6.10143069135123,6.94680454618573,6.31507490106147,-0.384197494368075,-0.187128390805751,-1.49321233747133,-0.048323353817537,1.06701697160172,-0.028002584502563,-2.09473471532072,0.489430785311269,0.489430785311269,8.90647118647604,-0.270458608388686,7.73565780232812,-0.567529891792746,6.15863489334416,-1.86804337753336,-0.210811797209257,2.57262637715896,-13.7456827696011,-15.076668329876,-0.026337153632867,-0.538549073970309,-0.0992433831326145,2.43267032096098,2.49308720670836,6.01799582049867,1.02727144349924
0.418404566333478,-13.8808966572683,6.47626572435807,7.65201818950721,6.08758692269673,-0.474434356485733,-0.0681695272032685,-0.832598415121597,-0.0462094737649386,1.16725933466822,-0.0840478793998865,-1.95770646689321,0.522602123043634,0.522602123043634,8.4540555778565,-0.254349869122628,7.12356561750152,-0.900596143399597,5.50282469086257,-3.57678861253423,-0.170148311973039,2.35898338600801,-14.4766043755822,-15.4101843284704,0.0185733383253478,-1.59462070336025,-0.0742919694744754,2.8013819843415,2.52030855801478,4.98895263153419,1.22866008082591
0.466899704733563,-12.2191599985113,6.76969797714877,8.2696321228393,5.63788146720182,-0.458495978242363,0.0337291605853266,0.0124832315812746,-0.0337876430138951,1.27943602882094,-0.134201133119287,-1.75889990539173,0.541487483488315,0.541487483488315,7.87545308802249,-0.205201066514661,6.40691738722067,-1.09866555464185,4.6140812418039,-5.28795609732694,-0.0859554693356127,2.03826001918076,-14.9657382868328,-15.457834735547,0.0534574096235738,-2.69460486634948,-0.0385068820947758,3.13404538459304,2.42791960411149,3.93157652284372,1.37873499192394
0.517155636575645,-10.3355929655268,6.962845562741,8.74562330405318,4.94229212880954,-0.386360107945065,0.0882474653683472,0.962205908517728,-0.00918793460615075,1.41588870641917,-0.164075729232724,-1.48781557609364,0.559239387650818,0.559239387650818,7.19522167848234,-0.145268473245254,5.60403269512367,-1.16770241381808,3.50121960834461,-6.95871590488601,0.0236937757196703,1.65675082096801,-15.1751230425439,-15.2366773187422,0.0791764587328166,-3.82242355035251,-0.0121032195383753,3.43858793573425,2.22697616194917,2.89104267856583,1.43818694132941
0.576559801189672,-8.26165543049241,7.02109671786748,9.03229147940743,4.00102919581195,-0.291093173497208,0.104208433660862,1.9177067426236,0.0293159547166602,1.58210312019344,-0.16061964970616,-1.13053419194952,0.590178849070121,0.590178849070121,6.44168354689522,-0.0882442812581734,4.73585588107146,-1.12680833855241,2.17990339881042,-8.54572231894365,0.138777053977205,1.25603136971788,-15.0835089254832,-14.7629417316453,0.0935789293183345,-4.97324207213366,-0.00598431541710613,3.74526024151586,1.93506613360368,1.90048877554675,1.38672291367878
0.653321536116272,-6.031157154622,6.89510546851615,9.08178136143009,2.83593811056251,-0.189470770886562,0.121131658542763,2.77364551772217,0.0831208139919196,1.77489446696815,-0.120135889123516,-0.699765917972337,0.642377867713732,0.642377867713732,5.65244250974289,-0.0353151213483506,3.8453000541192,-1.00232730066471,0.675951179629479,-10.009962352458,0.244016258655889,0.870160813494993,-14.6928571104845,-14.0463437689168,0.0932079750626278,-6.14083899650864,-0.0122009716737866,4.08406213008567,1.57763037159385,0.988337260093842,1.23688323931962
0.751142368696231,-3.69401439918215,6.53620152437128,8.84239691720273,1.48182983849886,-0.0943822639985267,0.174160771422407,3.43587909816738,0.155282034575696,1.98530201565529,-0.0474944020015751,-0.243102658048117,0.71457327231145,0.71457327231145,4.85066641229458,0.0146713542804605,2.98837992258932,-0.817939199295913,-0.969166571355463,-11.3220491473862,0.330086818306073,0.524284679577144,-14.0195881955272,-13.0973074980391,0.0822827159129373,-7.30493567493765,-0.0161304124472257,4.46367870156779,1.18741573932776,0.181237820260636,1.02295621832087
0.86990782288249,-1.31503091933678,5.91335131820708,8.26800129932417,-0.0218342889357841,-0.0134658464984326,0.270400749764231,3.82938250342293,0.252044235880692,2.19593297931524,0.0479027605731236,0.183333175032422,0.801923004735738,0.801923004735738,4.0387454383022,0.0552616437398354,2.20994625316088,-0.596777299396844,-2.70038277879437,-12.458177712189,0.388303472565354,0.232419013227662,-13.0859772500482,-11.9246698542925,0.0709112428627134,-8.4310371370829,-0.0131994531741227,4.86851299676617,0.80365540645471,-0.498215066388404,0.774817940306589
1.00821385261267,1.04068313391794,5.02002375633056,7.32909798497938,-1.63699614366678,0.0557847897907601,0.393873492665348,3.90363859581144,0.380595854112522,2.37976052211396,0.158221337997529,0.543242077359355,0.904153704782066,0.904153704782066,3.21302487169933,0.0795133110681865,1.5427217906497,-0.368207473406036,-4.45832797447938,-13.3945663453393,0.412137925214079,-0.00100053470228079,-11.9162744247472,-10.5306131717949,0.0660169783594119,-9.47304635431168,-0.00783252804164488,5.2683488897925,0.467548408528712,-1.03451334606353,0.51340372428889
1.16210201935928,3.31569448888372,3.86717618933121,6.01951115593186,-3.33229408903453,0.117766820307199,0.521285466254907,3.64596885439945,0.543406456826498,2.5174192767232,0.282331446521481,0.827049269917023,1.02774761328726,1.02774761328726,2.38325399015656,0.085944548378491,1.01744139143922,-0.161926625287442,-6.19042156649782,-14.1141471731633,0.405294706751483,-0.180532512672056,-10.5313120037773,-8.91514830197002,0.070813994266994,-10.3757359170397,-0.00110910842207427,5.62646393269829,0.209848264927417,-1.41843551933241,0.264671255982972
1.32437008750759,5.45649518965383,2.47564029391181,4.3593495400234,-5.07915458946901,0.171448011864333,0.642685960117314,3.09254692112761,0.735137372297213,2.61571073998988,0.424386195781412,1.0441870474263,1.18205494851784,1.18205494851784,1.58862260574657,0.075659827748624,0.654593399933508,0.00265471215603161,-7.85572966115094,-14.6073044948997,0.378864978438295,-0.314764524125022,-8.94567814976703,-7.08840100397608,0.0891814831394259,-11.0884702782859,0.0135713501535205,5.90706517529158,0.0381418102316546,-1.64746995168969,0.0572191607804491
1.48128235142736,7.41115829934022,0.880212970661954,2.39246083561822,-6.84186986674522,0.213062371566211,0.770782744666051,2.32647240595392,0.945752886079254,2.6986409499542,0.588126996700912,1.20850151660323,1.37339916088544,1.37339916088544,0.885353784832616,0.0516641212192276,0.450720978988241,0.120042926443247,-9.42308198569518,-14.8560169074089,0.343058724211089,-0.408851013900038,-7.17575049342402,-5.08316516896109,0.126269789872568,-11.5827069592164,0.0425396495657722,6.08348699540401,-0.0597961877537,-1.72440766037959,-0.092738415842621
1.61218457512008,9.13005989202245,-0.864259973084836,0.178534783479269,-8.57575404069076,0.239433301015967,0.923109256382702,1.46261197393044,1.16483443961333,2.78867345412737,0.771782003059874,1.3256252103103,1.59524346535758,1.59524346535758,0.320104244618436,0.0185010512963347,0.376946188757953,0.199778570620037,-10.8661633831671,-14.8296543456244,0.307024515008028,-0.468588119631603,-5.25123219618584,-2.96049805383776,0.185252761662034,-11.8551923302197,0.0840937158976394,6.13812727299533,-0.100028082988756,-1.65429800216862,-0.185767192884099
1.70034613979553,10.5630470996361,-2.69370760427114,-2.21452992360506,-10.2297311845359,0.24916527055716,1.10944066103674,0.623236836549326,1.38204434555366,2.90218192272313,0.967111647072212,1.39369784133205,1.8257688319194,1.8257688319194,-0.0748237283485619,-0.0173347123257577,0.389464573755198,0.26251845401388,-12.1556857789083,-14.5055552653628,0.279327739233769,-0.503607929573703,-3.22084409656704,-0.800553932783491,0.270544968851625,-11.9146863933186,0.130716789635092,6.0538057440412,-0.0952846606287886,-1.44604676049097,-0.229918410842018
1.7362588732734,11.6601363925535,-4.55184253925601,-4.71384058011403,-11.7524491232929,0.246275071774398,1.33806305141852,-0.0821956439732886,1.58615623023453,3.04904020607913,1.16617382484151,1.41215831508766,2.04553535926029,2.04553535926029,-0.279645442160865,-0.0459885397127266,0.44056508613212,0.322504472305984,-13.2586853777065,-13.8855559233272,0.264986144090792,-0.515745008588218,-1.14742520356804,1.31307355972939,0.39221083338952,-11.7700301843831,0.174753890291061,5.81008451506462,-0.0641253035412266,-1.11555996863028,-0.232264139999166
1.71508421727082,12.3788630450841,-6.39464833725168,-7.24492092101799,-13.1009626264096,0.239666005092676,1.61920475708085,-0.571055559123281,1.76515580148068,3.22796694412942,1.36654053851312,1.38428626196012,2.25244435970573,2.25244435970573,-0.29870315591896,-0.0590176696389514,0.482749145039617,0.377811976802981,-14.1418101269983,-12.9952852365192,0.263571653483033,-0.493703950510988,0.904160187534155,3.30352489659295,0.56004604452605,-11.434186611908,0.210375075037435,5.3888491859719,-0.0352837167661868,-0.686916882003808,-0.201321089173023
1.64278764447806,12.6905005631001,-8.1847637143687,-9.73516591188716,-14.2419692434252,0.235475426670099,1.96778187456436,-0.809169606394165,1.90782802199342,3.42795032001788,1.56227509466057,1.31598004399456,2.45254933250808,2.45254933250808,-0.16154768071428,-0.0486979883324504,0.473275536941059,0.418645107642868,-14.7682655119686,-11.8721503993,0.270387553412363,-0.429513276710674,2.87340775619342,5.10312579388538,0.780599542806737,-10.9316218712421,0.236048945508172,4.77603951622898,-0.0303977244413759,-0.191402554049445,-0.149374730910724
1.5377045341112,12.5823577162008,-9.88424855318542,-12.1100690584066,-15.1468105430654,0.236176761551477,2.40509110394054,-0.821738499541626,2.01058034251943,3.63208136534062,1.73704681178525,1.21644089742792,2.65227827003058,2.65227827003058,0.0919467158293154,-0.00120562229038259,0.387367387735207,0.433595378940706,-15.1031253514504,-10.5513332354709,0.278012359129456,-0.334577983266517,4.70362605261536,6.65011005473886,1.05770423619303,-10.293506098539,0.256470119966343,3.96253519546731,-0.0452970587060209,0.337050352421592,-0.0879439959137595
1.42401585838064,12.0582705295875,-11.4533601338937,-14.2906056604619,-15.7899581187312,0.245855100351553,2.94796706492441,-0.671206129784518,2.08087948296794,3.81709807614456,1.87474955986795,1.09839072013669,2.86737193045828,2.86737193045828,0.419023589983111,0.0991635941773043,0.230395615320868,0.414089290067093,-15.1339961780651,-9.06098466419802,0.280589109005478,-0.233881536144689,6.33944871080471,7.88896021832963,1.38676492552229,-9.54475160344408,0.278470217719944,2.95487856356779,-0.0594507609726921,0.864166967402965,-0.0258133703270604
1.32137444525202,11.134312619886,-12.8598781476077,-16.1987448619949,-16.1525433542607,0.271020601182792,3.60148770259904,-0.423934486704988,2.13016699072555,3.95973257148174,1.97411913629822,0.9745376722279,3.12278920797663,3.12278920797663,0.772719757869992,0.261184765414254,0.0358871832463432,0.366556121433447,-14.8749224026409,-7.42775805537158,0.279744371300349,-0.149056345322884,7.72523317890753,8.78026195817475,1.75616261253845,-8.69578927380461,0.304938874358606,1.77900979124198,-0.0605400443849787,1.35422801272429,0.0296393565910714
1.23688559006932,9.84255809041337,-14.0843338863338,-17.7663429934193,-16.2267093020432,0.321154424911211,4.36021952815768,-0.134916520389741,2.16642607081536,4.04611353336671,2.0475856638862,0.851027094668659,3.43769280788702,3.43769280788702,1.10255759424717,0.490240090184299,-0.151065409146389,0.310612864424645,-14.3487687707824,-5.6811084884067,0.287777051884183,-0.0879924155235727,8.80770533893305,9.31386801155998,2.15418424107065,-7.74746166333826,0.335347822377073,0.4675167013426,-0.050477181258906,1.77459410920363,0.07397226003228
1.172129221971,8.24335775815855,-15.1099207461013,-18.9426570034869,-16.0092659051819,0.410354403086164,5.20244446333836,0.148913921319937,2.19555225000091,4.07325283371836,2.1087597318557,0.724617142750716,3.81666357619957,3.81666357619957,1.36000347279881,0.794511089734541,-0.29681271759692,0.262713689169989,-13.5771385432676,-3.85528960284236,0.325983338263407,-0.0460003208296523,9.54237871966902,9.50668446207935,2.57014440193754,-6.70403698882685,0.371077905274515,-0.945818419657459,-0.0344688429787827,2.10084311906804,0.104167231697631
1.13251987398036,6.43002011174069,-15.9136266455065,-19.6936332994823,-15.4915814586494,0.5536922447505,6.08162519813744,0.385045640908585,2.22482019999935,4.04504552377705,2.16611514765836,0.590342599983269,4.24914106230711,4.24914106230711,1.50379017685083,1.18004152951805,-0.387418428396045,0.229369289130424,-12.5789191304383,-1.9921300301416,0.417255811148236,-0.0142813721426688,9.90311618478349,9.3850159543686,2.99697631042183,-5.58015687134773,0.417071548218049,-2.4176384665509,-0.015360348691158,2.31470645392332,0.117614992257755
1.12342434987693,4.5196636894613,-16.4680936063651,-19.9923235433139,-14.6642768540355,0.759809729211218,6.93145268224628,0.543187647354593,2.26162347021981,3.96416898296184,2.22629656268234,0.452543955191147,4.70974019651299,4.70974019651299,1.50366299217297,1.64056485245471,-0.422830089573466,0.210785365309906,-11.3680628639174,-0.139304639983472,0.574488298791324,0.0146347771429053,9.88876109608322,8.97921446919696,3.43895425988077,-4.3987355322059,0.475736974471693,-3.89803194180226,0.00657314157957483,2.40178681826667,0.116361104205264
1.14265463051651,2.63753379224995,-16.7485395884915,-19.8110880586847,-13.5235346605229,1.03163203792745,7.68313113107091,0.616576492807862,2.30786259219747,3.82487131320427,2.30036609736397,0.32433905182151,5.15948134020783,5.15948134020783,1.35323655167118,2.1584574836462,-0.413460151971813,0.205307511427368,-9.95876593648556,1.65382461113481,0.796084539518207,0.0488475272301544,9.51845550181822,8.33450662111085,3.9138080360463,-3.18335297189762,0.542097304357467,-5.34807168000906,0.0331497058495818,2.3542497401443,0.108011663143871
1.18073899695295,0.894778335749397,-16.7320398886384,-19.1182292416068,-12.0686291843004,1.37250061103061,8.27354730880538,0.62106492428156,2.35879470943594,3.61422535667814,2.40484007866198,0.217889456086727,5.55168978972348,5.55168978972348,1.08023904422673,2.71988559646528,-0.376497228107273,0.216457796351926,-8.37482559322945,3.33708276648186,1.07231981382739,0.0969210490118695,8.82945802912082,7.51767703276707,4.43948947532636,-1.95603779982316,0.611968391297151,-6.74344835371743,0.064869425634434,2.17854036806939,0.0988856477285604
1.22756210072343,-0.630555024105167,-16.3930716671631,-17.8783966770742,-10.307135148293,1.78301600960594,8.64157490356192,0.583496202455709,2.40747439862086,3.31726876163485,2.55611173020053,0.13871518274788,5.84138234674148,5.84138234674148,0.736742017466071,3.32242374721237,-0.322149529290602,0.254695942504365,-6.65133329538408,4.85789345520859,1.39095321072568,0.160217723942467,7.88360710769089,6.60477953419448,5.01763294362427,-0.74081840199212,0.691072991864382,-8.0618790501288,0.100200907949162,1.90090207835524,0.0892672129271678
1.27645638197811,-1.8970424878466,-15.712070743001,-16.0734300026969,-8.26741877176737,2.25065005928431,8.73015268053739,0.531808815923295,2.44818580786841,2.91949184195605,2.75963231585199,0.0841529683004277,5.992490205934,5.992490205934,0.378570973981193,3.96585770235111,-0.249821632015076,0.331283894868918,-4.82841192182238,6.16348867239295,1.73999265912718,0.230285163266514,6.76122292083699,5.65760651661419,5.63153644936426,0.440701342574625,0.788441791940215,-9.27840263322074,0.134984252532188,1.56196625364347,0.077782917741844
1.32508813220448,-2.89409998373061,-14.6860339407954,-13.7379847998567,-5.9999546704529,2.75085686846065,8.49010494054108,0.489948494507741,2.47517508518749,2.40822938946299,3.00308793368872,0.0422380672147306,5.98018495575962,5.98018495575962,0.0530818772643387,4.64660997760966,-0.158870617993623,0.452389992549549,-2.94455406483428,7.21075463789559,2.11526578841751,0.299377375871404,5.54475501281391,4.70967363873043,6.25071015974916,1.57466442707365,0.907141262678175,-10.374921277183,0.161343832083095,1.20126075937009,0.0649407773686605
1.37510907589798,-3.63130832551604,-13.3256101533026,-10.9692639964135,-3.56386076961464,3.26233548591114,7.88413520035659,0.472940521763376,2.48088829770705,1.77731770397063,3.26426130915739,-0.00286264927989128,5.79033613867692,5.79033613867692,-0.201578008939358,5.35968473633058,-0.0566109183550136,0.615320590011256,-1.03801320130866,7.97097042421526,2.52120298327496,0.366253427062675,4.31165130149263,3.76990796757516,6.83019265804916,2.64702282266688,1.04744471763574,-11.3423082247285,0.17369679717654,0.846663955356201,0.05171772933158
1.4287614464162,-4.1217887882297,-11.6474619583021,-7.90664536519292,-1.02077516436727,3.77728266561387,6.89772936573308,0.485509030399978,2.45803366994961,1.03427003411677,3.52091035571908,-0.0585094143892462,5.41957685430962,5.41957685430962,-0.363888848121063,6.09254687970987,0.0434557384710624,0.805641140010401,0.845724924453971,8.42514853754056,2.96134874321379,0.432914633519299,3.12540333096919,2.83722234098436,7.31769612391043,3.64028096541067,1.21204442449983,-12.1650763840225,0.173286126757298,0.517543811013738,0.0399671793398928
1.48604682533965,-4.37023686719893,-9.67372695946751,-4.70806418649261,1.55730808208869,4.29824470212801,5.54679742521297,0.528243205721395,2.40208931777648,0.19679559848338,3.75185393362018,-0.116794695941481,4.87468037890071,4.87468037890071,-0.439800969236077,6.81541361225362,0.127575530135451,1.00247470333404,2.64958107586905,8.57048853162829,3.43243225774612,0.506334495338447,2.02407529024492,1.91552373899939,7.66744850195907,4.53919998118764,1.40187640873239,-12.8034471780222,0.16273954406068,0.231636785499031,0.0294728344672256
1.54541960947388,-4.3762161301692,-7.43943033367294,-1.53129587316088,4.08722852193812,4.82860415917754,3.87143425881822,0.601691310698353,2.31299959011704,-0.721291586734902,3.94016345965858,-0.159161089368864,4.16674654695797,4.16674654695797,-0.452160948951876,7.48085255433022,0.188218597130796,1.18962800460506,4.31084593343893,8.4312905344584,3.92323130438273,0.597207430608025,1.02289605918789,1.02318685944111,7.84268771207533,5.32983318857451,1.60991989353005,-13.2004259187493,0.142169229315349,0.00301533415244742,0.0173513559613982
1.60297067628779,-4.14507555648668,-5.00197894896037,1.47395181774992,6.48228846256826,5.36448108032194,1.92694487004229,0.703702724697841,2.19588937842891,-1.71589473869407,4.07723887626693,-0.169795193659524,3.30114189403452,3.30114189403452,-0.415787282569661,8.03315171969782,0.224449806246069,1.36022245120274,5.76813912082228,8.05232542795564,4.4109677784486,0.708716961724994,0.129392167227852,0.197036331344058,7.80715093118437,5.99639619071045,1.82120684830593,-13.3164796220884,0.11471710949796,-0.166762684482472,0.00766299968376087
1.64995913545146,-3.68915459306589,-2.44260737367168,4.16717298494861,8.6546361000569,5.89375995248788,-0.224187341299395,0.826689728118134,2.05739224211039,-2.78606993795208,4.15784485062769,-0.14824624000638,2.2744931554513,2.2744931554513,-0.332730784428943,8.42275903291197,0.239631425830117,1.51219264214839,6.9655247202249,7.48295339399789,4.86280682599419,0.834633619740764,-0.644787536015999,-0.509947942052728,7.51885854280134,6.52933485919623,2.01475935212495,-13.1520466503504,0.0889095427006326,-0.28628005949394,0.0122001590147203
1.67402045031465,-3.02733212763811,0.139934601481343,6.42906611457951,10.5120950738351,6.3983841619175,-2.52097289707887,0.958596117255581,1.89914946697153,-3.9262439596368,4.17114067002877,-0.110190849046498,1.08439403021154,1.08439403021154,-0.213384265712901,8.61191681653441,0.240234722567988,1.64606948870211,7.86258567738294,6.77393386745884,5.2452112932344,0.968830776984455,-1.28089044385221,-1.04537074171767,6.9375656090339,6.93043759432763,2.16692685921437,-12.7342904602584,0.0710309742194103,-0.362428291968022,0.0387246778464817
1.66068234748814,-2.19286235113711,2.63762121999314,8.18486947737168,11.9614642498146,6.85613169750862,-4.8993707913787,1.08805485384309,1.71648975099769,-5.12279907291455,4.09764927165272,-0.0765133878522996,-0.257504883674851,-0.257504883674851,-0.0836162803879681,8.56430991085118,0.23115817840388,1.76653754695314,8.44495342257427,5.97926091967261,5.52997556298965,1.10972335544079,-1.75743447856169,-1.37596921357349,6.04021832038725,7.20418568631746,2.26351617964702,-12.0926975721474,0.0628302000145531,-0.396827921219274,0.0811529694688091
1.59028427505169,-1.23464621780934,4.94078846633042,9.4128330684951,12.9228897133193,7.24439997409338,-7.28425153467122,1.21441785461482,1.50186544091648,-6.35223474033054,3.91591108719571,-0.0579456589550146,-1.72285702485981,-1.72285702485981,0.0351864525631652,8.24176646620112,0.213508278833893,1.88059182941695,8.71993618768279,5.14705281562058,5.69569849923664,1.25892750028602,-2.05437455474288,-1.49135643751034,4.82786467964669,7.34992593189441,2.31456438742403,-11.2520645114122,0.0683852743254558,-0.393130893792838,0.120978900918549
1.43530197187068,-0.206433596270327,6.94392124986669,10.1320830917357,13.3437168990874,7.53996988946765,-9.60124109593713,1.35266005241808,1.2448032180888,-7.57840604133322,3.61076507956191,-0.0448897888623722,-3.27193661350339,-3.27193661350339,0.136974584276535,7.61689898802783,0.187984774275886,1.99375261651216,8.70292681440923,4.30577379887006,5.72896267165629,1.42029913349869,-2.1558549963188,-1.39422269736771,3.32587624497106,7.36471018067655,2.35318965872181,-10.2395632912803,0.0918119695193602,-0.362190875401322,0.143476585726667
1.16701997559379,0.839443567941648,8.55645503995271,10.3975042990173,13.2029841829914,7.70928081850903,-11.7886036449719,1.5261349518904,0.930777165310674,-8.75113163740185,3.17537205894537,-0.0145632152171392,-4.86221228454904,-4.86221228454904,0.22142233075637,6.67959646598273,0.156064186398714,2.10661427579716,8.41000745531422,3.46384489950607,5.62442909850481,1.59868509548458,-2.0530802894427,-1.09245610495137,1.58301833766567,7.25054324679729,2.41505214370376,-9.08337730639329,0.126718018747785,-0.313983221073059,0.152992711722423
0.769355158898041,1.84760672250619,9.72125775278658,10.2971338261492,12.5150812987249,7.70248589235067,-13.7880802922534,1.75616592441056,0.544031591802799,-9.81755682454986,2.60874670363724,0.0482906598240828,-6.45696902325873,-6.45696902325873,0.286900099213881,5.43755060813963,0.120491521706285,2.21558927988489,7.86131631417965,2.62905475329919,5.38302857338219,1.80127461650311,-1.74709318797875,-0.610594303324143,-0.339068621236726,7.01346005268832,2.51764281866873,-7.80669752969566,0.160715532137643,-0.249914271412777,0.165260622737231
0.239260223151267,2.75763938723782,10.4248041119313,9.92978373365315,11.3322940769582,7.46169966038021,-15.5356058744856,2.05727343356551,0.0766686174308031,-10.7370670779147,1.91065842210812,0.137391171379035,-8.0272797428585,-8.0272797428585,0.332784144290997,3.91888016516646,0.0874595276212317,2.31621125222134,7.08818745003634,1.82706750069284,5.00659064781017,2.03481133762719,-1.2556075365822,-0.0030046107565056,-2.37845812089992,6.65664986607165,2.6626376735146,-6.43338802107379,0.188666571257364,-0.16879528733673,0.190055583292922
-0.419430349597534,3.50707050437616,10.6904548436955,9.3770752183169,9.73908144725569,6.93790517335477,-16.9671388098867,2.43601949274337,-0.46684422765812,-11.4846048285296,1.08089328213445,0.230844524359165,-9.54225882436235,-9.54225882436235,0.361596631935254,2.16762833275705,0.0633718474457347,2.40733108355231,6.15076039019792,1.0954286488488,4.49461632882944,2.29496444434302,-0.618305662851842,0.658946987398978,-4.47355779129815,6.18100398693334,2.84789648846073,-4.99728899740268,0.214568998699402,-0.0783738819419283,0.229040104133664
-1.19041060250899,4.037495341289,10.5647301906927,8.69381847948709,7.84327174329298,6.1035243691858,-18.0266661966346,2.89247133138379,-1.07769163605241,-12.0502030818008,0.125756697283378,0.30688878460056,-10.9572798232559,-10.9572798232559,0.376252703983493,0.236381373327947,0.0564288123971794,2.49361552345,5.15621133438405,0.465941991983189,3.84848066243674,2.56281205661069,0.112640304687256,1.30685772924909,-6.55872284611915,5.59198291965229,3.06604309493163,-3.53951868855434,0.243441711682243,0.00545175089940658,0.285185774198763
-2.04451015962532,4.31071110709586,10.1090545886071,7.91177108393244,5.77108090311751,4.95303944110343,-18.6703089676306,3.42557203388356,-1.74835046722621,-12.4368352387414,-0.941334118041564,0.353290595362122,-12.2136314480527,-12.2136314480527,0.375998537427872,-1.82091279338633,0.0805702490206034,2.58608029595432,4.22113775152211,-0.0407826590302089,3.07335413688666,2.81703602840746,0.884388019770805,1.87904148704762,-8.57017727057974,4.89796104279849,3.30142690294132,-2.09889789770889,0.276420124649441,0.0721131355540724,0.365634715815171
-2.94094732722298,4.31761449250774,9.3964841259756,7.04776950540637,3.66177930593642,3.50106127870148,-18.8634261717608,4.03066451441948,-2.47118690563161,-12.6525003673637,-2.10593876066317,0.367968353199777,-13.2522179487041,-13.2522179487041,0.358363511278083,-3.9523559243284,0.153908359040224,2.69867164368856,3.4017527210531,-0.412404016130912,2.172118894915,3.04949838275144,1.64304428420552,2.32318944882246,-10.4573140387543,4.1050072771729,3.53293515829256,-0.713064527837692,0.314445348762827,0.12081582809214,0.476750029337516
-3.82865804990481,4.07305418862098,8.50927121133725,6.11664807357925,1.65187101181564,1.78372602122988,-18.5649234413032,4.68737850838348,-3.2345750699904,-12.7030974593747,-3.35128153510146,0.357768861152067,-14.0293486029541,-14.0293486029541,0.324260753240337,-6.10192169639097,0.296269138493097,2.84144747749249,2.68849762477993,-0.640549344005676,1.14433437140449,3.27049287645068,2.33136452230345,2.60215427041405,-12.1848479465839,3.22077182538904,3.73755462680217,0.574858740745729,0.36328543956636,0.153584453687855,0.623134038766433
-4.66586414149846,3.61403516282441,7.52904910268803,5.1399218944976,-0.150274510829482,-0.145137841496074,-17.7190819282929,5.35746116927815,-4.01547494841262,-12.5903935799052,-4.65075580703819,0.334707708082074,-14.5202001529364,-14.5202001529364,0.277539524829476,-8.20650123604644,0.527962658803455,3.01929422207025,2.05010915708983,-0.71995316195855,-0.00357089837168578,3.50275540990602,2.89274479030947,2.69530709470199,-13.7250611838052,2.26829797326943,3.89513397505372,1.72583765509924,0.428091906338366,0.170221865121587,0.811238468414291
-5.43546855036803,2.99397432199601,6.51770304340545,4.14638596612834,-1.68478150042972,-2.22565117793295,-16.2828762200379,5.99485383657208,-4.78174492529336,-12.3093337170425,-5.96327037086006,0.307968015796534,-14.7115405487646,-14.7115405487646,0.221050920352582,-10.2038874828689,0.864440588582067,3.2391396575073,1.45976151893125,-0.654890831647571,-1.24872816457553,3.76742085375125,3.27781526947346,2.60049436314641,-15.0461911360811,1.29367798073574,3.99196948390092,2.72064065122102,0.503564252384249,0.17089731073293,1.04851228816782
-6.13707025358654,2.26835713945835,5.5040038780038,3.16982681912292,-2.93729322625005,-4.39659446524549,-14.2648885550282,6.55356706631366,-5.50597415431973,-11.8459431909664,-7.23393971480811,0.277179021649324,-14.5982263897745,-14.5982263897745,0.158292550762602,-12.0386981091768,1.3132189625106,3.50957268242149,0.909350251942412,-0.460552659468272,-2.55162220977528,4.06970933552522,3.45125769573213,2.3358381185594,-16.1101245247152,0.355738906729785,4.01948376266756,3.55796847973241,0.578793514077476,0.161180387036732,1.3387955998414
-6.77110348504509,1.49314042145326,4.49074472208626,2.2458237361767,-3.91584017669749,-6.58942780946005,-11.7384139591354,6.98727916861283,-6.16880386038514,-11.1859047172889,-8.4086323270688,0.233509231074449,-14.1849095527928,-14.1849095527928,0.098951679147857,-13.6618367998688,1.86991018803527,3.82769295385921,0.418131090511792,-0.154944481083169,-3.86395418635057,4.3981228959968,3.39934642653636,1.93879247519157,-16.8839191111217,-0.494400820667855,3.96829607331235,4.24426160594697,0.653683351660809,0.151609032421686,1.68085819400045
