subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.0756212053624343,-0.595010423410123,2.98732595609885,-0.559993088372952,2.3723308954288,-0.626366210009166,0.944822387472954,-1.40406935738313,-0.429045792775099,1.02946829621319,-1.8296332652205,0.0806183602181126,-0.253826901488567,-0.253826901488567,2.64059133032316,-0.168982234754452,-0.401778075252834,1.06207637585108,-0.347421028869261,-0.408024839256447,-0.138422821583011,-1.94543194118635,0.165738800523609,0.0952693428968115,0.0446495982765956,-0.00575153678097107,-0.444184964301687,0.467622709232274,0.780330769492504,-0.851843759378302,-0.91458632432299
-0.0889627013297328,-0.577875037440853,2.80674626699615,-0.607747155490685,2.47962973347187,-0.591146087825064,0.565622814394737,-1.0610725340405,-0.536401951357658,0.98677359200167,-1.78376655875567,0.11036106236255,-0.259088369928396,-0.259088369928396,2.44069619453968,-0.433724266943577,-0.336454362979425,0.755534601697075,-0.481499692351135,-0.646262563482564,-0.116626419998782,-2.26772860795813,0.32044965558534,0.241321249508558,0.257246997896171,-0.174174403858189,-0.657617176031719,0.464337872573778,0.66662343616038,-0.914012118656697,-1.04095979911832
-0.0962896600488218,-0.533503389397352,2.44129856527894,-0.637139858128112,2.50167894276728,-0.549691432547231,0.174952672514512,-0.637898229477412,-0.609730568092354,0.910824165420879,-1.71197856819014,0.134701060894532,-0.272136788358214,-0.272136788358214,2.12020948221073,-0.680504836679414,-0.256073767333103,0.470400973565593,-0.600391750093303,-0.804578191023357,-0.0939224191806444,-2.530697400686,0.488745161952316,0.388616848919906,0.476106560008707,-0.308346536404975,-0.875481032454093,0.450111372771221,0.546511244377918,-0.922408309849829,-1.1259756358661
-0.0967175111674425,-0.464192511053329,1.92259801991524,-0.627649749341203,2.4357459468839,-0.476809240814958,-0.208962304643218,-0.17353580808793,-0.645511487216014,0.806255669142389,-1.6176168859979,0.150109822905997,-0.289397247012265,-0.289397247012265,1.72416676096854,-0.898966202857023,-0.154078135669185,0.204324295195468,-0.697008987851662,-0.856278995323221,-0.0720992327649569,-2.72294015898016,0.672579167302514,0.53315524407387,0.679175714327108,-0.409026656672952,-1.087637297351,0.415543111631518,0.423606906337726,-0.88741952941564,-1.16397232393007
-0.0919267349956265,-0.375050649030963,1.28863108209291,-0.562375843663443,2.2817800035099,-0.356907506936486,-0.57420797748641,0.291260035005304,-0.642561105339118,0.6785184453053,-1.50253630129289,0.157641707299256,-0.307722801674126,-0.307722801674126,1.30799245587547,-1.08115021762129,-0.0235573367318336,-0.0469671368762903,-0.765090388441441,-0.817428257430804,-0.0517148488796293,-2.83600333954371,0.867648991247948,0.673019211305124,0.849500927812093,-0.4855094463726,-1.28370691734376,0.352188733748557,0.296976292286712,-0.81883199311559,-1.15441641739433
-0.0854067291906552,-0.272507499950136,0.579178203026651,-0.43116312809674,2.04131291855324,-0.203750478743101,-0.912541737957482,0.722831626592207,-0.603338771716706,0.531680195802269,-1.36837155891991,0.161852794485514,-0.321873753932718,-0.321873753932718,0.910373368166395,-1.22161657463288,0.137077823085064,-0.287663330691428,-0.801994918352263,-0.723533733816266,-0.0308666783949942,-2.86525835294429,1.06656115783048,0.812234024523003,0.977825078930781,-0.544741518381239,-1.45379648217458,0.260525940195299,0.16534876756009,-0.725910021651493,-1.10376194169158
-0.0795194603917102,-0.162922776380423,-0.162262973374143,-0.232220042046339,1.72095198751892,-0.0490984506295851,-1.21492045134264,1.09882077222344,-0.532316603531453,0.368291574619583,-1.21758754045485,0.165201483520826,-0.323687397694104,-0.323687397694104,0.554967104638123,-1.31836474172475,0.319845946633148,-0.521033214089104,-0.810961559866926,-0.603377967946251,-0.0073330695914288,-2.80950560277368,1.26187631545099,0.959151732065243,1.0626322097468,-0.597201193940809,-1.59046833631042,0.148671975028062,0.0320206979087644,-0.619383941612613,-1.02309583716133
-0.0741751220159653,-0.0538701444007923,-0.886705733281806,0.0275973142079135,1.33429231791303,0.0755196018691255,-1.47049980358685,1.41002986462777,-0.434687021143963,0.19181750822388,-1.05330551833766,0.165105559251732,-0.303334202581734,-0.303334202581734,0.257855881835904,-1.37347611806614,0.509507152143174,-0.749453860824457,-0.799532823368941,-0.475528060811849,0.0200162462948822,-2.67221161529327,1.44495644952251,1.11494942144903,1.10791453119048,-0.656348024824265,-1.68844596941534,0.0228375985051467,-0.095419773446709,-0.51109528417669,-0.924515361616614
-0.0677107114740903,0.0487341806369115,-1.54914950290143,0.333234681245759,0.897557844907826,0.144113929847531,-1.66840371843756,1.65856700834664,-0.318252037425902,0.00713655251859067,-0.880242879105975,0.157432928385253,-0.250397857602967,-0.250397857602967,0.0260931144203927,-1.3907530349094,0.688766142609589,-0.973802273452321,-0.777192073023605,-0.355594266181744,0.0518010953323588,-2.46090355054941,1.607168998216,1.26533229223529,1.11998003269771,-0.72752111516623,-1.74457060443448,-0.115904460743749,-0.211954519521858,-0.411268664833778,-0.81782883197974
-0.0590897381210633,0.147230411692015,-2.13231909111165,0.664536804503102,0.423650148766007,0.138081633717317,-1.79912282352291,1.85330982947338,-0.193488650725737,-0.181392552909926,-0.704483169877916,0.141844199191494,-0.155887124992267,-0.155887124992267,-0.142233312783694,-1.37314090775015,0.840697518154386,-1.19448598688887,-0.752747955674385,-0.256500994854867,0.0876518355882046,-2.18524168730057,1.74400658620897,1.38881146127726,1.10454496183726,-0.801584102760225,-1.75873318302526,-0.26600556067243,-0.318467944174516,-0.326538657467867,-0.708742464963125
-0.0501802339982656,0.251385551618538,-2.64672432969552,0.999362037644242,-0.0760502230044406,0.0516245967384461,-1.85550130289536,2.00594847050774,-0.0711102614986177,-0.371376788229928,-0.531204188510625,0.121942929632637,-0.0163434043683218,-0.0163434043683218,-0.253870899079114,-1.32210646478525,0.949688179429825,-1.41007320139396,-0.72730495691565,-0.188678012743786,0.124035489340379,-1.85584287132796,1.85656324578282,1.46269280706135,1.0650777909822,-0.855836652307758,-1.73267844442633,-0.420526898892252,-0.416381829146729,-0.259334550627376,-0.598734022060745
-0.0450201885153491,0.367719955389057,-3.08981410272033,1.31442568619778,-0.583830547171847,-0.10489567558287,-1.83286664554181,2.12651799845163,0.0391578771811196,-0.563358258922045,-0.362758975854409,0.101274058512993,0.163844804426088,0.163844804426088,-0.319486479712777,-1.23765787948904,1.00300365311229,-1.61586406494174,-0.690977875233009,-0.159459582829589,0.154560658111553,-1.48237277586534,1.95083604297675,1.45837743440416,1.00112219846518,-0.869816288272237,-1.66748110309225,-0.568939337751183,-0.504267234681198,-0.209378237883213,-0.486925601743869
-0.0456061209196287,0.492717458174737,-3.42456758046273,1.58768903244132,-1.07516742521922,-0.309377358952236,-1.73116718130875,2.22271147168999,0.129145243646676,-0.758894796606752,-0.198330180069472,0.0821092673542047,0.373131858760339,0.373131858760339,-0.356241528923915,-1.11882035236277,0.991347139801293,-1.8067991418873,-0.63582663510529,-0.166707407118261,0.175180548181837,-1.0709108085659,2.02994194629395,1.34866726445029,0.908504985103315,-0.841160671494854,-1.5625705691071,-0.701445179107689,-0.580241068051119,-0.1742848755553,-0.372974946026836
-0.0510846022303342,0.615711686523012,-3.60783836071774,1.80312748034372,-1.52824178366588,-0.536355894635193,-1.55917437556119,2.30338105273535,0.192518947595693,-0.957988194814822,-0.0361306566910234,0.066591977918938,0.594123657381339,0.594123657381339,-0.385873801518897,-0.96490781595356,0.910360748894926,-1.98174016774302,-0.568252960542819,-0.196935637066431,0.188556056657599,-0.626560672862018,2.07948342150603,1.12419984744879,0.78351407430003,-0.781456645878886,-1.41767805289465,-0.810658790449685,-0.64383218609883,-0.148051451211035,-0.259041279271604
-0.0602256358551661,0.724231667811322,-3.61985693281503,1.95157466999701,-1.9316636338662,-0.761051488540275,-1.33481523936894,2.38019313403704,0.225882262109924,-1.15828043050198,0.124005599963944,0.0556738414751775,0.806559822587739,0.806559822587739,-0.426499421157035,-0.779133859747996,0.762871047417791,-2.14216245616962,-0.500712035236245,-0.233738901908927,0.201370215238356,-0.158129762825503,2.07152777490607,0.802049756426773,0.625587702444626,-0.706055830552412,-1.23574082748848,-0.890407077372307,-0.696820015143404,-0.122849769273164,-0.1460514173383
-0.0718607900306739,0.8071240919461,-3.46802111023298,2.02958571833817,-2.27961400209082,-0.959011913405922,-1.07829814258079,2.46769326001749,0.23065406246099,-1.35452472094622,0.280233017223877,0.0485895590804905,0.991832131280712,0.991832131280712,-0.484753135948551,-0.572589337523552,0.565489312421264,-2.29174263564171,-0.441123269355482,-0.267822349603359,0.219492092483016,0.32293470742599,1.98606958678878,0.420481901001605,0.435742320238099,-0.632811047836703,-1.02468029582463,-0.935191714994559,-0.743583610899813,-0.0937731352633813,-0.0299081074464532
-0.0826846716137311,0.855651033308176,-3.17696935974514,2.03910836393612,-2.55908445301559,-1.10543175372621,-0.807171181531137,2.58147563986852,0.212810228923116,-1.53809792317867,0.431082080878479,0.0436694168573377,1.13585038388062,1.13585038388062,-0.554241191542236,-0.361718490394752,0.357306786538468,-2.43818622873404,-0.39319376385179,-0.298787345995132,0.245425456739144,0.805707491442618,1.80976863821887,0.0193763660122707,0.215982704359222,-0.57838476355839,-0.796113181374973,-0.941998209578292,-0.789799074564268,-0.0619465184316559,0.0949657712312658
-0.0860084143531534,0.863412567043483,-2.7767237318186,1.98525470939738,-2.7477440212668,-1.17590409975687,-0.536927978428199,2.72705508005935,0.179780330046954,-1.69628386152573,0.578706632605782,0.0381181133425665,1.23032104616004,1.23032104616004,-0.620914583327059,-0.162551690796703,0.179139139522512,-2.59472464213675,-0.356575945003971,-0.3300709554132,0.277275642739713,1.27991286287059,1.52532309245074,-0.372773994379988,-0.0289497301291975,-0.547090106838568,-0.562538098701123,-0.912574366351107,-0.839099040808953,-0.0327857807248378,0.230556812983596
-0.073963008241444,0.825138672752501,-2.29380746593377,1.87309556486638,-2.82643006400334,-1.15006342359752,-0.280139798203914,2.8891356546094,0.135994224105907,-1.81513032684107,0.727965756486316,0.0278956878190061,1.27263909738464,1.27263909738464,-0.670641514451938,0.010310642503731,0.0295033183622459,-2.77685419444766,-0.324644626272582,-0.362978999369422,0.310583767042746,1.73602957055633,1.12912003039877,-0.734244410970629,-0.290938249059088,-0.528371948094832,-0.335330563932315,-0.853251579107221,-0.890241660720871,-0.0111633720149193,0.374893007661955
-0.0425930175061201,0.735344098636356,-1.74639668698516,1.70576579950586,-2.78923700145549,-1.01539919669533,-0.0428027745704892,3.03466974849549,0.0814688066534527,-1.88610122059546,0.883320445281686,0.0105596827349933,1.26471434834817,1.26471434834817,-0.694546611060126,0.144189177535739,-0.130153310471381,-2.99768328880235,-0.2857306043272,-0.394625166139045,0.341942615680768,2.16841631681824,0.64386685153006,-1.04475434238546,-0.560447460863191,-0.508953442463061,-0.123732684268008,-0.771462401012348,-0.937934930193576,0.00192950329775636,0.523702750890077
0.00445855949380392,0.588537080045811,-1.14713142269494,1.48623086409119,-2.64087024912823,-0.769274618529366,0.175394704939772,3.12278058631878,0.0155018994843891,-1.90964111092518,1.04718804439072,-0.0123579952374738,1.21224495569419,1.21224495569419,-0.69139508028804,0.232909999573795,-0.326982375160481,-3.26444494355126,-0.227551923018644,-0.419897393965878,0.369524231456918,2.57623239503904,0.0981659112777093,-1.28806101829545,-0.827486365646246,-0.480620782882531,0.0672649529180663,-0.671855583184821,-0.9767169395149,0.00983579485834751,0.671285684276482
0.0583161061186356,0.382046852318718,-0.511336861889888,1.22074109838987,-2.39204395542138,-0.423037921707664,0.379392194844202,3.11139455465399,-0.0591072427575968,-1.89266975218067,1.21987951229959,-0.0359109563315436,1.1245071098834,1.1245071098834,-0.666592002117122,0.27776961090651,-0.559543971217104,-3.57445127681668,-0.142163956905059,-0.434004146385304,0.391672571220071,2.96026930473919,-0.48641132484863,-1.45405036435047,-1.0811400988429,-0.439117883824075,0.237812780932579,-0.555440205937889,-1.00357195823358,0.0177573886828577,0.811380473544627
0.110046833691179,0.119883781417645,0.138348090039927,0.917262194350956,-2.06058208328077,-0.00298547662908966,0.579135217521679,2.96636029693699,-0.136627529527519,-1.84412309793761,1.39972186043202,-0.053434180828933,1.01272368357208,1.01272368357208,-0.628335530256959,0.282961126035281,-0.812185430692752,-3.91397422540467,-0.0280364750199934,-0.434436009368355,0.407226496679978,3.31874070820505,-1.08046356382606,-1.53799977785368,-1.30898870971799,-0.382365127936997,0.390732449546709,-0.422256411380899,-1.01667683910201,0.0298765415079393,0.939145934401922
0.153506835361049,-0.187589594865313,0.772620433310999,0.582137787109085,-1.66964566629568,0.455954573224693,0.785987654231657,2.6744595685989,-0.213089459866863,-1.77307248646976,1.58311849370766,-0.058849446245268,0.888087476556441,0.888087476556441,-0.583716108305538,0.253444093936795,-1.06491170753714,-4.26126256744096,0.111245134482505,-0.420460948750679,0.414780917525589,3.64485399922945,-1.64125575400743,-1.54187239742308,-1.49728920736148,-0.30959126822593,0.527650629209119,-0.27460068370369,-1.01442896283816,0.04825850253992,1.05248039923685
0.185549722639146,-0.527138757337301,1.35826000775417,0.222324869890155,-1.24132871242228,0.916949330038499,1.00461422152598,2.24953865761798,-0.287558470299837,-1.68860603264636,1.76440526284978,-0.0495290580312375,0.759951220425952,0.759951220425952,-0.536654014150289,0.195954863950422,-1.29546969910952,-4.58973528951338,0.269285730507645,-0.391992851835318,0.410805184747181,3.92829023734539,-2.13081006411154,-1.47574756734184,-1.63400681289239,-0.22047175146963,0.648909210411929,-0.116854797181781,-0.996597056123474,0.07337275395885,1.1506437282716
0.204436458873673,-0.880031885212244,1.860204360637,-0.151985135058737,-0.795698868295114,1.34622892350059,1.22900020828608,1.7246248406007,-0.358986032058862,-1.59824823599322,1.93692131432706,-0.0263151225702121,0.633313716274744,0.633313716274744,-0.486646414002624,0.118466531777458,-1.48242425660385,-4.87107982056241,0.438793598108127,-0.350601161885288,0.391580005215505,4.15831616906981,-2.52420147815172,-1.35393600634107,-1.71145898037434,-0.114517418766135,0.755348030315346,0.0454136420910303,-0.963730853226389,0.103494186874951,1.23220884722437
0.207148184556964,-1.21826961930214,2.24061105981822,-0.528088665628429,-0.354244236063375,1.71860909852415,1.44602868571286,1.14189435641402,-0.424375407420026,-1.50493196878897,2.09531588729414,0.00912392395975864,0.508042266589529,0.508042266589529,-0.429166916343419,0.0294825537474088,-1.60993135035905,-5.0808760870333,0.612809988571039,-0.299834406783718,0.357048851889425,4.3254983070815,-2.80365276070274,-1.18953240629762,-1.72432541481066,0.010525781225604,0.846708948784056,0.204713449487519,-0.915079719180471,0.135513820849858,1.29500736503198
0.191110291559684,-1.51396258324767,2.46306199332881,-0.891603584656232,0.0620946855246508,2.02032517205951,1.64053651785578,0.547137844115401,-0.478362155965395,-1.40701359637457,2.23600044148833,0.0556813734191712,0.380680264665404,0.380680264665404,-0.359156081676825,-0.0632494550555293,-1.67140342327541,-5.20829029597699,0.784929304953762,-0.241972988127705,0.310480144776142,4.42175332342655,-2.95688662510935,-0.995143634439661,-1.67132215558449,0.158242199972736,0.920053395352509,0.353128313683219,-0.849039282136377,0.167941259921853,1.33753181704095
0.157759497162129,-1.7527250823394,2.50815120849665,-1.22635698972094,0.437944856934324,2.24624141840208,1.79349323564206,-0.0157164886347098,-0.513781956765021,-1.29943615860943,2.35735789605558,0.111803232642336,0.246213113903468,0.246213113903468,-0.272840856627031,-0.153663967964624,-1.66927973938657,-5.26703196554671,0.949267975677209,-0.175961008593887,0.254647264725599,4.44235469918289,-2.98123604776648,-0.785049962738587,-1.56061978045762,0.330170721791134,0.973052280853547,0.487150361636935,-0.764130174303559,0.199218356216019,1.35978443163788
0.112186111528227,-1.93056991535951,2.3802670498209,-1.51467268971407,0.764651648646434,2.39468569652594,1.88003885381877,-0.511106364610811,-0.525939567757758,-1.17655505308125,2.45819493071085,0.174308934898274,0.0992345880647211,0.0992345880647211,-0.167523041888846,-0.23615940297662,-1.6117947263913,-5.29148253384282,1.10188668200274,-0.100239564327326,0.189347665483731,4.38771290272897,-2.88473220208272,-0.570900050603647,-1.4088086261966,0.52230965292739,1.00825501568042,0.607541313105405,-0.658652609826676,0.224631557842046,1.36178052349794
0.0595420898133782,-2.04149983679193,2.10281470138216,-1.73733122696643,1.03960120685574,2.46731239547496,1.88281496318782,-0.918130338646394,-0.516698611029613,-1.03351684979551,2.53129612737795,0.238582569487819,-0.0645287022878209,-0.0645287022878209,-0.0429721101547248,-0.303297005903795,-1.50831032326974,-5.314161854067,1.2431161571633,-0.0138953030650483,0.113963736923104,4.2547033296642,-2.68145039141632,-0.357243672359859,-1.23389857743641,0.725504467778136,1.03207126868199,0.714105711734792,-0.530970659053075,0.239322104825145,1.34042050394342
0.00394924616546528,-2.07574871716404,1.72199221904328,-1.87507717100762,1.26730948834904,2.4703156125441,1.80449857282425,-1.22846384021591,-0.493276447606897,-0.863407444136192,2.55736060237135,0.299515314208335,-0.245592638087974,-0.245592638087974,0.0972730972948948,-0.346184599957241,-1.36508011555703,-5.35186074178435,1.37652536713514,0.0834351853186577,0.030144833833862,4.02574680924298,-2.38880755636308,-0.142915864894387,-1.0514963132022,0.925930396324545,1.05021983279228,0.803965102844474,-0.381977009354441,0.24211985120644,1.29005321002747
-0.0505288179098232,-2.02728965670065,1.29733777862376,-1.91433953760246,1.45961863664885,2.40992523062428,1.65836042175863,-1.43718095130629,-0.461115716564845,-0.658138551917325,2.51334803480233,0.352732904501464,-0.439483995678167,-0.439483995678167,0.246823808667256,-0.358375047253095,-1.18348955566784,-5.4040948977988,1.5063973129224,0.188478993558773,-0.0603527705149426,3.68344124162186,-2.02960553249072,0.0737687401710188,-0.87362629255427,1.10155988155891,1.06516816833779,0.874880060069354,-0.216143635659663,0.235238543962413,1.20530485662274
-0.101307038622054,-1.90017895223293,0.874329924844712,-1.85471229707862,1.63335791688482,2.28785272687396,1.45235695518086,-1.54379740222346,-0.418887283783593,-0.414440547716268,2.39358648169729,0.396013807720401,-0.637872442187133,-0.637872442187133,0.398886185990796,-0.340825687998106,-0.962549108508198,-5.45121203072703,1.63510996944762,0.293338762918385,-0.158343273339455,3.23278440385906,-1.62994415371935,0.291244495567696,-0.708395284152688,1.22708007786702,1.078524926833,0.927298307106862,-0.0399955894868576,0.22345202981172,1.08003235937825
-0.148521632213925,-1.70882851917528,0.480466285109415,-1.70961972959335,1.80649023618549,2.10443381490783,1.18635070507085,-1.56085626596376,-0.360508033056207,-0.13583536698491,2.21475135775612,0.429110015193532,-0.82796348124206,-0.82796348124206,0.547572616867065,-0.302223948198728,-0.7048146334405,-5.45873923276651,1.75500435560716,0.390487531534376,-0.265095350682588,2.69438471086688,-1.21307340943518,0.504359455399066,-0.558537300679124,1.2894848950191,1.09337105172695,0.964197990510576,0.139523539844158,0.213945518441692,0.906033270812302
-0.192020210867065,-1.47249974368992,0.136966446471869,-1.49913430324949,1.99476181725679,1.86363638761764,0.859387294073983,-1.51513577261691,-0.279391752699179,0.170065353105699,1.99822701384477,0.450595981244953,-0.991434758070904,-0.991434758070904,0.68767413679195,-0.253756594713192,-0.42166016363826,-5.38865841620406,1.83403370970722,0.477362685080807,-0.380168218216733,2.08767530914815,-0.795595670737894,0.703880730834351,-0.419501999137501,1.28733547410045,1.1114792261898,0.990140711115883,0.316749819262842,0.212950629051588,0.676232397381848
-0.229909346611556,-1.20937186529221,-0.140820973290764,-1.2431703338421,2.20846973015874,1.57102201847159,0.47787741756122,-1.44025714016471,-0.172217929479942,0.493991639154112,1.75714125097577,0.455810803899545,-1.10949247521899,-1.10949247521899,0.814020924677354,-0.204344962371984,-0.131990598651811,-5.20711890958505,1.81939271524297,0.554356860752964,-0.50046434062465,1.4269202223314,-0.388336080739621,0.873945667118619,-0.2822449814918,1.221655653953,1.13118524553204,1.00700649069011,0.487738407463925,0.222677380876751,0.389434711133553
-0.259604798225219,-0.934592492958288,-0.348067708027376,-0.960611281679779,2.44919553626836,1.22989946310921,0.0591365391772616,-1.36561408136977,-0.0398931383804135,0.825788365919149,1.4984067245376,0.440964768541083,-1.16962102434588,-1.16962102434588,0.921552779516824,-0.159583570969274,0.143843948036906,-4.88980562640903,1.66863370961396,0.623449954785745,-0.618805846936506,0.724386574428658,0.00130398377540217,0.992204374174928,-0.13895355101038,1.10281892817067,1.15020905921767,1.01163800446618,0.647862781370141,0.242542398496221,0.0532403577097458
-0.277359047438778,-0.659371568510648,-0.495640406265327,-0.66928755982835,2.70784883446351,0.844836178053908,-0.368843856585854,-1.30918599420998,0.114836458269055,1.1551646476263,1.22840890600674,0.408503309632986,-1.16788083565095,-1.16788083565095,1.00635537482915,-0.122051698666383,0.388921525937559,-4.42589875250836,1.37647689738446,0.687844453731116,-0.726018950777231,-0.00474617541381714,0.367429348323558,1.03801872531022,0.0144475244640288,0.953022023558261,1.16857449017717,1.00021019705441,0.79127716150299,0.271211905495463,-0.31669302853093
-0.278793649146125,-0.389087845020573,-0.606489268544943,-0.381946978778058,2.96885740837467,0.428944107541329,-0.770374888185317,-1.27593276522444,0.289046117523804,1.47200035994332,0.954823880139752,0.366651236721665,-1.10892686948748,-1.10892686948748,1.06813967543596,-0.0919694324701168,0.591927139006493,-3.81670659035744,0.967288457254208,0.749810917889683,-0.815307958650493,-0.740582668839881,0.705430360010804,1.00223069647841,0.178448418367777,0.796371515799366,1.18823711181439,0.97287896958079,0.915076924210714,0.306788020861504,-0.699394372731932
-0.262052951004772,-0.126777026304379,-0.688725482790027,-0.104125948002336,3.21925248132544,0.00485201311713877,-1.11012397972658,-1.26050826138874,0.477849594468416,1.76739097114885,0.684977955759083,0.322742158761622,-1.00481114432885,-1.00481114432885,1.11092641878756,-0.0677723829667826,0.746645078452567,-3.07030438742956,0.472358634603015,0.80695231565918,-0.883091698951196,-1.45985123878303,1.00979285195931,0.883480580966797,0.350622280147397,0.64855012462438,1.2128508070279,0.934513595818052,1.02224698353046,0.346993455631757,-1.06938932344751
-0.228632288213254,0.120913149213748,-0.717717397344189,0.164080667072467,3.44598250303057,-0.404287233443562,-1.36212789556855,-1.25267448263314,0.675125225969289,2.03570077490379,0.425202179162133,0.278358305179085,-0.871357915814656,-0.871357915814656,1.1401299954451,-0.0472122303344643,0.850785492956799,-2.2015514740645,-0.0799568092035393,0.852030707398797,-0.925609743232569,-2.13628649584608,1.26945986358698,0.6854066001954,0.525459426303233,0.507479289662372,1.24711159674059,0.893192502648425,1.11923805597354,0.389715010208938,-1.39802049546679
-0.180920942241136,0.3463906807902,-0.668142829843502,0.427066804429411,3.62149593856203,-0.782980498513142,-1.51562532328492,-1.24133629039411,0.876549785632092,2.27623152851052,0.181227073596607,0.231358539987829,-0.726288085122907,-0.726288085122907,1.15861030963373,-0.0293273807708489,0.906743802740811,-1.23494583959003,-0.667731105204251,0.878829357626964,-0.936967035618011,-2.7399352252996,1.46267811360191,0.427336380588217,0.697660254668524,0.359854265215497,1.29357140417937,0.856011470185452,1.21206249052559,0.434029326747352,-1.65888403219312
-0.121024156121125,0.548354758907111,-0.550620718192516,0.692218606019967,3.71011500489211,-1.12073477208457,-1.57675728710581,-1.2169895694852,1.07855425072528,2.49041670673291,-0.0418271879096754,0.178604559570839,-0.587855361873273,-0.587855361873273,1.16661888347108,-0.0159347302230346,0.923125438589295,-0.207036568585196,-1.2658086867772,0.885323085126181,-0.911156686838827,-3.24010369148105,1.56250512308885,0.146213169608204,0.868563786143417,0.199345559793029,1.35017195392638,0.82446078707902,1.30580540049285,0.480389722375236,-1.83322180879075
-0.0506323200865066,0.734473515296611,-0.401997626734378,0.96569300032858,3.69431950479313,-1.40553104791284,-1.56347575220158,-1.17409593672258,1.27572219735416,2.6799675682739,-0.238381730595918,0.116895850520769,-0.470313958799633,-0.470313958799633,1.16297894885614,-0.0107128242205929,0.913821259324413,0.834790653577499,-1.8270911428861,0.870497280417933,-0.845947861885493,-3.6106601379603,1.55650427013146,-0.115889269612844,1.04780278776653,0.0292697056844452,1.41157026592294,0.793235194281457,1.40088045687686,0.529450402519775,-1.91249249831254
0.0297027931945068,0.919019039860121,-0.259571659849487,1.24981054289716,3.58290747003442,-1.62352113176808,-1.49558387586886,-1.11099976213398,1.46031814288527,2.84734151272222,-0.405961137045355,0.0439462327892389,-0.380053444828722,-0.380053444828722,1.14330616446998,-0.0165985026345891,0.896200943806099,1.83752203081005,-2.29851958158358,0.830475326371973,-0.744571344231119,-3.8336351779176,1.4551638580317,-0.327700238044388,1.25039449228249,-0.143037047733755,1.47277808177639,0.752799864239852,1.48402596077122,0.580618008716899,-1.9005283486703
0.119775970555758,1.11894478972578,-0.147972804141206,1.54256960443507,3.39383934464934,-1.76192577123488,-1.38839905395491,-1.02996352485269,1.62073997168253,2.99609568907437,-0.554329545839723,-0.0408083942561715,-0.316231877153156,-0.316231877153156,1.09966255564683,-0.0337678475802487,0.881472602631271,2.7519452260151,-2.65304463404914,0.75994401791152,-0.614964099085311,-3.90081777304333,1.27452919681659,-0.478585679579946,1.48716398670386,-0.30386365256992,1.53113226479846,0.693219258175315,1.53360706899998,0.630803735188915,-1.81264715951898
0.215874144609709,1.34888609293264,-0.0757623901400955,1.8381856841253,3.13205598806106,-1.81060193774383,-1.25001620151688,-0.940130656730245,1.74272375967965,3.1310725480032,-0.702401331933268,-0.135336529920707,-0.273223305263903,-0.273223305263903,1.02475910489172,-0.0600232572065228,0.85282826887123,3.54152048583376,-2.88677337302021,0.654638796840096,-0.467783169158948,-3.81318287818174,1.03231270066308,-0.571371875728422,1.74768724696147,-0.433910203031627,1.57973084157552,0.606010872654372,1.5367879003491,0.675918909544793,-1.66854130546817
0.309231326630645,1.61652893118891,-0.0393727782155062,2.12861137670712,2.78205269219048,-1.76473689532194,-1.08047770615289,-0.856731197149781,1.81448424752407,3.25270159121095,-0.857614803454966,-0.235012167933223,-0.243208462954359,-0.243208462954359,0.91633479395734,-0.0911743612500942,0.770002525309734,4.18697983110106,-3.00178284333018,0.511214093254144,-0.313286581090146,-3.58025117354726,0.759472847847145,-0.611754590260747,1.9973509503349,-0.521512483390657,1.59785663499124,0.485975049970663,1.48446745866994,0.714274367241978,-1.48500862113878
0.389628338772865,1.92325507711592,-0.0303695408567566,2.39706465961801,2.32211666450832,-1.62898770580435,-0.875400963628519,-0.795233343743881,1.83039919484851,3.342452695614,-1.0048136814111,-0.334037833003309,-0.218920730818778,-0.218920730818778,0.777249603209376,-0.120724606565942,0.617125229693889,4.68174178653185,-3.0025572858248,0.328167613530894,-0.160536231882908,-3.22122680410001,0.487965302231602,-0.606588592281597,2.19407547547887,-0.571150281173976,1.5564555851406,0.334299936665885,1.35675988809502,0.747046262996825,-1.27283868871395
0.449583323075366,2.26901713909719,-0.0429817775695454,2.60563838408029,1.74264937838183,-1.4197699224375,-0.632194427766725,-0.766428162576204,1.79367235342333,3.36010807841988,-1.11940708403162,-0.426780798263976,-0.19371694487426,-0.19371694487426,0.611207838830265,-0.140182101599613,0.421295772142443,5.02738955289138,-2.8983946092705,0.107864986103104,-0.0171125156103137,-2.7658617972884,0.231880384273243,-0.563589646209715,2.30100370910987,-0.594401129889113,1.43187834602947,0.159564332428848,1.13872830026676,0.775759107746827,-1.03842649849155
