subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.101688834533857,-0.263124350945777,0.00529954147179701,-0.00682992304131801,-0.0316319638763435,-0.0503348571811062,0.0744313150728754,0.00349284183183492,0.0824700951620702,0.0101293675687098,0.147108928100201,0.291968835900513,0.128021887915962,0.127996659280492,0.630725246647707,0.278118996109187,0.14554247641142,-0.0196033645256124,0.0527289950571823,-0.0801836600108093,0.147608682575741,0.0274145675715881,-0.32954638466918,-0.298359944583023,0.0547160112504319,-0.0764841463336755,0.0424699181306444,0.0436939369092691,0.14723906664394,0.314865657228778,0.23729605538595
0.0957814723676292,-0.275963470694117,-0.00190605745768788,-0.021743135495666,-0.0389970186873246,-0.015973788805549,0.0694604250819191,0.0064982857011228,0.128600425826996,-0.00288738476523245,0.143943806391519,0.298362438086721,0.123970127115781,0.123986194988476,0.586719531732573,0.304672649451706,0.110531781185008,-0.0193999845456392,0.182245930494943,-0.0978768191507774,0.160356118295627,-0.00314975586054805,-0.312368615056001,-0.318880571794377,0.0572647811821842,-0.0804933402349773,0.040447046679022,0.0431257875441371,0.131060691368496,0.331248112385205,0.205073998223197
0.0894552091540009,-0.301944772824562,-0.00512591813415352,-0.0380605690735513,-0.0469855118960487,0.0474913317033965,0.0703834782168575,0.00819641239262347,0.162713710057225,-0.00921209820227219,0.144865870091116,0.302572918793853,0.118128572104866,0.118168021459646,0.546500926998882,0.31183939988289,0.0693674024714074,-0.0189753871576949,0.296210516536588,-0.11971217404971,0.170848657285812,-0.019731806357612,-0.293047534624988,-0.34928960987204,0.055328112393773,-0.0834744981013096,0.0346986882894996,0.0347040929842331,0.108659356051834,0.342983871816441,0.170090647120705
0.0829898016983206,-0.31246090931761,-0.0151820656130527,-0.0564761243563803,-0.0553515307266721,0.121426694035268,0.0784549120051386,0.00850597778791592,0.179703644179483,-0.0042151759996296,0.136288912328515,0.305229063337141,0.105257885269788,0.105306044955477,0.512980849457088,0.303119626261298,0.0194467935283541,-0.0184880766523939,0.387565755489709,-0.144770970236982,0.179305432569402,-0.0323359793217125,-0.282339667337802,-0.379590208460753,0.0494783978261528,-0.0866734407749075,0.0322721316977428,0.0262244847161239,0.0887742394524387,0.353588685503166,0.136013614658264
0.0721564558024244,-0.30925345729073,-0.0264650134505264,-0.0777646100199389,-0.0638302795303737,0.149209310480215,0.0934105549121587,0.00750884294729598,0.198091270834258,-0.00136626172274849,0.116222093057742,0.305068303880456,0.0950115542213883,0.0950558750366793,0.482468526683049,0.27637762219037,-0.0274520735772014,-0.0181109784078371,0.455357930334721,-0.172865002246132,0.18188783240977,-0.0397382937144291,-0.304274420559854,-0.396444962524421,0.0411115664488392,-0.0859726181890271,0.0326195818658556,0.0184282265305419,0.06685132169469,0.372276053513008,0.108945646593025
0.0649595384710602,-0.284352236393124,-0.0373327494313832,-0.102690679363504,-0.0723590514011546,0.173260798761048,0.113449566391807,0.00533188649754563,0.214818575633162,-0.00457501011921286,0.104778083773911,0.304016081791136,0.0914016904898634,0.0914377712678852,0.449675025887659,0.258970077856186,-0.0612670403631306,-0.0179445574438303,0.511804422395174,-0.207346488222456,0.175885630173423,-0.0384086372719135,-0.342789006992482,-0.402988036520107,0.0322507021157692,-0.084782293790331,0.0402066494992827,0.0103480089438187,0.0444472327066541,0.38574490200912,0.0862946967785268
0.0597637322252442,-0.223847546298984,-0.0480466894030411,-0.13185428783293,-0.0813229927297815,0.20665916835057,0.135556006079317,0.00221304636464709,0.227235245236389,0.00603205581092291,0.100838420996089,0.302779187418254,0.0867767396845345,0.086800761169978,0.415430303586817,0.245904034163165,-0.0879782137829963,-0.018018174096016,0.561870170842659,-0.245548833385649,0.164804034225453,-0.0316954262561402,-0.381183044265229,-0.401825776246366,0.0252171269588811,-0.0838107695111414,0.0533359546523003,0.00247661350636698,0.0302701282870573,0.393752287674238,0.0614437577127945
0.0541954163519091,-0.140724396763456,-0.0585607674592672,-0.165380591132268,-0.0915866000109866,0.20724308346458,0.15611242520375,-0.00143378685570018,0.225148227818627,0.0166319163524753,0.0938196723861189,0.299589408822372,0.0829920778009309,0.0830072253026103,0.386850764121044,0.237776446217444,-0.112325377836285,-0.0182697414572712,0.603259766332076,-0.274801330411336,0.147251172593261,-0.02492233534498,-0.409760364018066,-0.371684614297814,0.0221324418349675,-0.0829100953415073,0.0624520038794038,-0.00483342243045893,0.0196605620232842,0.393147163601659,0.0376873163746122
0.0529016725133182,-0.0373151146566105,-0.0692675807365041,-0.203630085630345,-0.104368162337903,0.188667592865543,0.17170283600949,-0.00498629957598621,0.208972895153498,0.0281191502706455,0.0801008443818456,0.294244942433918,0.0713578378074911,0.0713639131750621,0.367190175349072,0.229061211670203,-0.136886974504653,-0.0184752271672738,0.631805891358361,-0.274944056246488,0.129946198780523,-0.018354816158209,-0.424833629273061,-0.311842183003991,0.0244701466897111,-0.082174623158163,0.0722969339194403,-0.011442462131688,0.0068630687004514,0.385614038938549,0.0159151714071534
0.0487469416174987,0.0880911968250009,-0.0809139929925486,-0.243110139298807,-0.121098963942991,0.186974281131241,0.179860489519893,-0.00780975390918337,0.191777661709416,0.028645890699572,0.0599207638588622,0.286677714858467,0.0679709616417793,0.0679715563341356,0.344469205322064,0.215871372348024,-0.145139600518534,-0.0182189578760714,0.653501874958901,-0.260331533085896,0.11068619205234,-0.0161574974573571,-0.421996957064751,-0.23353256710339,0.032727353347877,-0.0816072243648887,0.0792616696581489,-0.0174007706562168,-0.00963211244230349,0.379777066276687,0.00391583781066096
0.0455720496243219,0.241147601677872,-0.0947159639001661,-0.294318980444371,-0.143236820428865,0.172120900804194,0.179489347735435,-0.00933083829627783,0.17285723320646,0.0236392666293883,0.0450756057250497,0.278313214480785,0.070980269803407,0.0709790176802559,0.316797131592572,0.204268452690625,-0.135204119854226,-0.0170664566990983,0.667851795231968,-0.248778583322049,0.0939331978841545,-0.01181485021347,-0.387980099550935,-0.130332555623536,0.0462772445589206,-0.0812003440459867,0.0872739709198735,-0.0229268681062514,-0.0267318503409124,0.371418814253405,-0.0020685080393826
0.039931282003887,0.414229680480486,-0.11217481018526,-0.352045155833926,-0.171958305153581,0.138727658500188,0.170970230939796,-0.00902831081855198,0.150488429245658,0.0242785219287852,0.0361010686051558,0.269098702762828,0.0753602308483583,0.0753573344312632,0.28705214523026,0.195489999573589,-0.117079474630585,-0.0147546010607645,0.672864614120933,-0.2504115584206,0.0845006944370683,-0.00890533621049283,-0.321875921310728,-0.0047897935710723,0.0634105947191874,-0.0808745831902041,0.101499935007351,-0.0283976273292053,-0.0344385193923211,0.361993367995768,-0.011052005973358
0.032151673132042,0.590803188270085,-0.134750704405054,-0.388379355436887,-0.207537603628987,0.114203512465243,0.155886779694154,-0.00641195944648947,0.117150682291732,0.0255718340493625,0.0303729346007221,0.258148370043682,0.0733697790045418,0.0733670391485956,0.263994870498202,0.186541235647909,-0.102564637074921,-0.0111653652557781,0.666629420328233,-0.256129577445138,0.080781345035457,-0.0111860954319978,-0.232251196540587,0.142558060230958,0.0817718470289732,-0.080754239246676,0.118013212858048,-0.0342526784179734,-0.0396331907685566,0.346841411372364,-0.0145216439509713
0.0225976419093997,0.758363702817471,-0.163830135719034,-0.38396426714137,-0.249415112329446,0.0995220809954611,0.136500978454465,-0.00113610950575529,0.0830028889404792,0.0248231477167744,0.0205636495173237,0.246603476867451,0.0698881173064387,0.0698864356884449,0.244694840465014,0.171695350364936,-0.0942847642021774,-0.00608130206728991,0.658716001784535,-0.259978392259892,0.0809656334476373,-0.0175632522444835,-0.116101656147688,0.297521840841755,0.0986924919474175,-0.0805907459446621,0.133290515558167,-0.0408460755739822,-0.0504850238200419,0.332208818488337,-0.0180481143318017
0.0139638811790021,0.897214813198056,-0.199735907594467,-0.361346400463147,-0.294080611596951,0.0687280053889844,0.115172013475013,0.00686614386660376,0.0576242399268449,0.0228425511175137,0.00965634009729766,0.235648959978882,0.0714871763799482,0.0714845690894254,0.218675562929199,0.155984231771653,-0.0778130852554565,0.000857929191973834,0.661044744058226,-0.261973541194274,0.0815668762701783,-0.0206118273010788,0.0252928446168476,0.431021015321619,0.112632319670377,-0.0821849867764077,0.14147257275885,-0.0483968758561732,-0.0621962863256206,0.324239618554185,-0.0150141617945306
0.00625060529706899,1.00704263174619,-0.24706706656381,-0.361976355443953,-0.34896912645259,0.0506104148405226,0.093937766211901,0.017298354877265,0.0396142006830038,0.0199847565512359,0.00964011321177659,0.223834542696362,0.0706644543351663,0.0706629525606586,0.184977862571531,0.146676526417515,-0.0595138723359152,0.00967376752394001,0.674338838612542,-0.264154777834355,0.0790542576217751,-0.0160395064312322,0.189249942871538,0.537814999267903,0.115383381472645,-0.08521405868813,0.139875339102065,-0.0570627417752713,-0.0771886694953909,0.317570091309266,0.00106737827824612
-0.000585067663771678,1.10124276070165,-0.308500925443486,-0.395559027285774,-0.400967393430128,0.0526355273854255,0.0743177249734999,0.0294790732822009,0.0266448687828245,0.0164025225461052,0.0167975322667731,0.213834230302457,0.0671954501199775,0.0671943172659457,0.150783467049359,0.137920863200163,-0.0424360004355015,0.0196198156317792,0.690768791692165,-0.267546765698939,0.0749126204592782,-0.0153040349335719,0.354594822104025,0.62898669647997,0.101236320818847,-0.0892045105674204,0.138320404774379,-0.0670477444708886,-0.0878331830863536,0.314905043839555,0.0188886730578038
-0.00270813410461484,1.18597330832282,-0.352394084290908,-0.42639522217118,-0.422954712164986,0.0506970485258009,0.0572298915180755,0.042392826227122,0.0105648194076288,0.0122188550557031,0.0337734225217509,0.203651267505602,0.0526190370521284,0.05261771404285,0.127193571661832,0.125980316566559,-0.0316840464679952,0.0294356680478113,0.709701922332924,-0.252845001298698,0.0649617283067807,-0.0129488333293675,0.492753653721611,0.723751285402129,0.107795452606877,-0.0924373848970266,0.137273043412147,-0.0785769403387251,-0.090644684539024,0.30866016066264,0.040172088580471
-0.00329981865290366,1.27738761635576,-0.360790105766164,-0.457704352219986,-0.407933249175041,0.0513285517963718,0.0429220769178034,0.0547585943785495,0.00131062855178778,0.0076174987684278,0.0399735906387679,0.197199826435936,0.0413909785282146,0.0413905582835831,0.106173562229548,0.111730504437383,-0.0134662608402254,0.0378242854523409,0.757420269312427,-0.217789706028198,0.0549994944863126,-0.00773023205172457,0.597672980642805,0.805972306690484,0.141545835130947,-0.0954935797436711,0.136851140125975,-0.0917752235118554,-0.0929049010413305,0.296663270462864,0.0657045690413576
3.14784107046306e-06,1.3589514478314,-0.363585888978053,-0.486000390540444,-0.364714051947125,0.0684248511274443,0.0308517756624353,0.065191924250837,0.000998381488663868,0.00280688341467603,0.0423701648970582,0.191915110451987,0.0317927999511492,0.0317917489269991,0.0821170315364072,0.0979949474313558,0.0177776309744716,0.0435967144935985,0.822349383366937,-0.158566798530895,0.0448294135742127,-0.000263051454637647,0.683129491270298,0.878813961255466,0.168433414411974,-0.102304767649688,0.136178409333896,-0.106708443667199,-0.0917054041470848,0.28239560635188,0.0914125403817205
0.0068249985739984,1.40555978246604,-0.357151448409063,-0.490561231368582,-0.317456529181301,0.0871443643134043,0.0197452516197184,0.0724812879503969,0.00463366947867406,-0.00218950031640654,0.0521407838516855,0.185683775875985,0.0223480328082453,0.0223475276255596,0.0498820307891332,0.0984994341622147,0.0574593172568417,0.0457289974094122,0.896131494793845,-0.0649803558774505,0.0338074500972026,0.00907608463984329,0.773272148579933,0.941078364873564,0.170259160501168,-0.110218858234417,0.130849027196972,-0.123070837369886,-0.0943052230879035,0.26584320842551,0.127642255601878
0.0115471416026765,1.42276804557888,-0.360247387531039,-0.462022614160348,-0.309262276648173,0.0938441170033905,0.00795174760074163,0.075901407578993,0.00999860090970524,-0.00756947481721818,0.0551757665058556,0.179884982683801,0.0137102146722961,0.0137104665370513,0.0255213248602778,0.103999560419996,0.101217392666955,0.0436215954284794,0.971882992034353,0.0417040658865362,0.0286232282009254,0.0192002339518648,0.852363004998768,0.97613577801454,0.130259928092155,-0.125771252140448,0.125947483699423,-0.141392833212259,-0.0949642224052686,0.251384284844088,0.163279675227566
0.0164970245176758,1.40432059865064,-0.383545947386946,-0.402900102486738,-0.329374743684128,0.118051860462973,-0.00615220229681858,0.0754230172591979,0.0100168621064592,-0.013530473469214,0.0572190738491768,0.172457068620296,0.00573037979782517,0.00573038354907137,0.0135712567799791,0.101553090213435,0.136667389780882,0.0373995921333045,1.03499997900733,0.169071687320135,0.0247596099737835,0.0287606814340765,0.929200428042031,0.988450992532443,0.0439844667210321,-0.137725356455984,0.115763162837389,-0.156022706253902,-0.087069188663264,0.22938999184894,0.193460126158354
0.015621960105612,1.35983435068235,-0.427662265586433,-0.304542411294737,-0.36546650702444,0.143310892434993,-0.0238860662787322,0.0716983076945438,0.00551017342827051,-0.0201448994542469,0.0479445509434906,0.16514107457562,-0.00165161579678803,-0.00165100287972052,0.00470577878497991,0.091460554174401,0.174737044267277,0.0279832540457108,1.09695372577246,0.311281091113196,0.0263951443623239,0.0363095275720067,0.998910323321317,0.969690945593831,-0.0754189907246507,-0.136292922910522,0.103052739929184,-0.176423057849937,-0.0724881448397502,0.196614867522812,0.217598168343274
0.0102373604700596,1.28931787737844,-0.471793894892522,-0.158522856312053,-0.402485074561712,0.141651189866727,-0.0461952507288747,0.0659439697840609,-0.00100512175377073,-0.0273633524765493,0.036255578164029,0.156874969035151,-0.00850602798526576,-0.00850622545517723,-0.00820448723408239,0.0746021472591351,0.218534394425396,0.0169566593604927,1.15955566624165,0.446080153370205,0.0297313888428729,0.0407297010038137,1.03856718737509,0.943967950368422,-0.20768272634206,-0.12555002893927,0.0904041158328837,-0.197889781674163,-0.0585279253678155,0.168598965996562,0.233509051950808
0.00565349014864026,1.21226691997305,-0.485368629729579,0.0232111636175146,-0.401042078301692,0.138810081371463,-0.0736986095954525,0.0597824385127868,-0.00672442282317871,-0.0350787824713661,0.0304064702539325,0.151293377286943,-0.0148130984871554,-0.0148128082027202,-0.0249278728931996,0.062758631971715,0.263204726400256,0.00622513336361116,1.21570060886569,0.559004360913357,0.0331255799588799,0.0415064504893876,1.04707728661513,0.907824640815337,-0.32350921713606,-0.108617836073183,0.0761727666404623,-0.227920360327217,-0.0501376169997658,0.139722745253085,0.249207892368124
0.000904325898377121,1.13506165150361,-0.479503594747106,0.226882671478,-0.37742672044737,0.136295114726513,-0.106765529356803,0.0550440435733319,-0.0108762670693987,-0.0431241218196486,0.0241216372402396,0.145236521961835,-0.0205297499392757,-0.0205297411476499,-0.0274073201954508,0.0501605190591031,0.289758568271699,-0.00244014095392837,1.25704477048241,0.634395877494833,0.0367004563212662,0.0386643207822018,1.03122365758875,0.8527958435264,-0.411572314449384,-0.101894656624707,0.0649071612545756,-0.251864764358651,-0.0351298192040579,0.115927098947402,0.261606559312809
-0.00456179878166882,1.04211137839653,-0.455788917996778,0.433664516396305,-0.341538792286518,0.11779301572538,-0.145546402427301,0.0534545354485039,-0.0141351966253944,-0.0512808356557187,0.015990387492019,0.140184635807575,-0.0256630023281947,-0.0256627037407674,-0.0271003908484486,0.039929622263732,0.292919971211015,-0.00771223293382871,1.28874072596948,0.688370585705101,0.0381423403394577,0.0326320667215165,1.00436010029804,0.796883001989557,-0.461796819852424,-0.105104632511946,0.0514584919370076,-0.251438475556342,-0.0126158743653373,0.0964392559696378,0.267021070846245
