subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-1.05367322771427,2.14243280816279,-0.608863138199181,-2.30584439058107,-2.6413351800744,-1.12893959851233,-3.55064064675194,0.0245757760608153,-2.82619665410437,0.758902193869711,-1.21072965041451,0.209133914702121,-1.62298028987942,-1.62298028987942,-0.671940441752091,-0.876420866718567,0.404615402046906,0.728656143891647,-1.65560585471557,-1.65379432692148,0.457915355520845,0.413365639876435,1.00990349326125,1.34715732963354,-2.59301075174548,-1.91482010972187,0.177174920984052,2.40251191546112,-0.106263298674197,-1.4026513077683,0.0147938476546276
-0.859755022027466,2.19708282519634,-0.948678995126252,-2.94828885873711,-2.77885317846819,-1.6586248599444,-2.86198517181191,0.229968886461797,-3.03875855313736,1.511941177971,-1.19350456366217,0.371400016702874,-1.46942660829628,-1.46942660829628,-0.608572485276244,-1.03545845231725,0.527956234215351,0.605430506184505,-1.56151828712928,-1.03284299420384,0.240372779372396,0.44196958046646,1.02935744274847,1.39967502775725,-2.63164306189462,-1.50102881703244,0.17739484801577,2.14804347890855,-0.137532723024273,-1.26405849309435,-0.0198141370456814
-0.63609557662386,2.15926993998397,-1.2309009417643,-3.48868100318671,-2.83300583849111,-2.15830276677978,-2.00699855641933,0.445347671127093,-3.17412735400117,2.278848652615,-1.16441536684638,0.495095284611894,-1.21539475495333,-1.21539475495333,-0.528370497934446,-1.19097788787472,0.617652541716648,0.463780535336339,-1.38572625142453,-0.437613307462683,-0.0282397033009433,0.460561522802346,1.04516544702655,1.43140134314243,-2.58894556381825,-1.05976244611673,0.170680427186836,1.83034751414165,-0.14393480012618,-1.06724777900681,-0.0292700284684461
-0.387988859570222,2.0275853990437,-1.44797695255934,-3.88801031341234,-2.79743571959123,-2.61937748729746,-1.06105081548024,0.667519436122865,-3.22920695733818,3.02500344870051,-1.1223891111473,0.573395374053638,-0.85929767960037,-0.85929767960037,-0.423500760552512,-1.33861165795934,0.678302591758566,0.29927480249903,-1.13359431732133,0.110535308087533,-0.333086930774406,0.468573084893384,1.0529623059659,1.42999554519982,-2.44985779284428,-0.593095890332205,0.152640470261861,1.45296356888525,-0.129474771506118,-0.820077169243662,-0.0160929758896812
-0.116996459307371,1.7964115584299,-1.58988707496975,-4.10867159582231,-2.67169740405269,-3.03336943045445,-0.0998560857102391,0.887372801421083,-3.20165529344891,3.70862757078156,-1.06022586052909,0.602940173262978,-0.415646630733913,-0.415646630733913,-0.292929674306758,-1.46284457848468,0.71080487913584,0.125153858277647,-0.819093889120024,0.602294286136621,-0.653987381329935,0.464278767216921,1.05041559448959,1.38502411035232,-2.20582223036052,-0.104642120249935,0.113304576618818,1.02175644516076,-0.101417686260291,-0.538396237305346,0.011666982536957
0.1780083979229,1.46671538064098,-1.64769070116734,-4.12091995686052,-2.45969186756472,-3.38690306443189,0.825388005237866,1.08931501746325,-3.08530316509486,4.29170997446549,-0.971763614997261,0.586298633390664,0.0845091302851295,0.0845091302851295,-0.145630858921741,-1.54410193647904,0.715873134621336,-0.0279048611486703,-0.46496340902944,1.04253961178518,-0.969770848285954,0.448332085272741,1.03552679546355,1.28864620608169,-1.85566942347501,0.397787325790272,0.0405046762198513,0.551310869353386,-0.0648414097739567,-0.24681282079373,0.0452044658508301
0.498887236062379,1.05714986554859,-1.61564397071617,-3.90730521601859,-2.17008541938798,-3.6664857080469,1.68364803171738,1.24947353565101,-2.87123575905043,4.7431165216058,-0.854925752553741,0.534292080195806,0.602741430001669,0.602741430001669,0.00114451016858957,-1.56634919401332,0.697976803373927,-0.139665088796483,-0.0972449808901297,1.45016983965409,-1.26163927927284,0.422860929522811,1.00323404775009,1.13738295192952,-1.40530613724473,0.901488593674865,-0.0771870039709466,0.0648771431957987,-0.0219793779713561,0.0291144249248755,0.0797965128080268
0.848948422142444,0.599027013845224,-1.49296142827559,-3.46950349896823,-1.82131791882965,-3.86108735348684,2.45286858801956,1.34590847533206,-2.55308202842353,5.03986723406777,-0.706695744859712,0.461250207777939,1.10501859042943,1.10501859042943,0.129795478412051,-1.51579227461623,0.66582784042956,-0.213678768633526,0.261018474272365,1.84451514427455,-1.5138216072959,0.389394063290954,0.946359619569317,0.936117482102459,-0.868664378720093,1.38830608372828,-0.248798828062199,-0.4119972254041,0.0260632830455533,0.268846868275356,0.113809466023805
1.23079859485182,0.126599877253414,-1.28814167799434,-2.83766686927155,-1.44183130807576,-3.95962907116405,3.11082768295779,1.36766084490506,-2.13169515587811,5.17366235273269,-0.519700688308632,0.378225967609651,1.56526697041679,1.56526697041679,0.232003791900305,-1.37839928462293,0.630679822513366,-0.264853858324646,0.590850368876255,2.22857875611704,-1.71387768882723,0.347153317756832,0.85861077181695,0.700158419306854,-0.27128362421554,1.83633888058494,-0.476649825589607,-0.859696815925898,0.0774910320076395,0.459909029510941,0.145618599282314
1.64070581750361,-0.323208123219827,-1.02096367034363,-2.0718831645321,-1.0637162387039,-3.94913759142872,3.63217921364471,1.30910268818673,-1.61668629361903,5.14767198007727,-0.287353693452406,0.293618627817086,1.96301527012749,1.96301527012749,0.308592681629502,-1.14010376784189,0.601469992030848,-0.30836354498684,0.876628128502168,2.58932985131008,-1.85328117747427,0.293436218861079,0.736913582644456,0.449407745785002,0.350836080705081,2.22450583982543,-0.753377195820734,-1.26476304764543,0.128063600207824,0.598950865446779,0.17185370308057
2.06752769531024,-0.712004631810383,-0.718049829474521,-1.24988073252323,-0.713718223416212,-3.81580588079213,3.99389637042865,1.16382739467415,-1.02465794088642,4.96457608996422,-0.0093701497150116,0.217133749805741,2.28338795201067,2.28338795201067,0.361677758249671,-0.793743435033223,0.58035432117662,-0.357657194740483,1.10800955920044,2.90840872389208,-1.92693763373767,0.225297371203399,0.582787922848776,0.200753102134615,0.960127309613538,2.53565521756932,-1.0646402642474,-1.61428996221202,0.171255054638888,0.687966147705626,0.187882886964416
2.49595841368344,-1.01265478437615,-0.402779930093056,-0.445624308399776,-0.406361956832848,-3.54848268746148,4.18212510435265,0.931285785426794,-0.377696062622298,4.62758146447538,0.307146545504814,0.159372861412384,2.51735724644041,2.51735724644041,0.393011388727438,-0.352577899811665,0.563538481822567,-0.42864603890606,1.28344423554067,3.16655250895597,-1.93227810295728,0.139376516518777,0.399959316754464,-0.0331678182023936,1.52460456750639,2.75917717353064,-1.39146023078648,-1.89349410891465,0.20138480079977,0.728606588924395,0.191380715889674
2.90694552872542,-1.21953812039876,-0.0862726940345873,0.289410688623281,-0.142737284545421,-3.14276284594641,4.19244483603587,0.623723505261255,0.297644037303619,4.15123569939941,0.646645154207034,0.126922203297962,2.66130935867863,2.66130935867863,0.406556644917002,0.145503174574732,0.542892322388021,-0.546242906144438,1.40852302334113,3.34431873699589,-1.86800040882828,0.0323108810407086,0.195435233763672,-0.242184062795579,2.01777472148441,2.89645501548707,-1.70965584259597,-2.08831360781442,0.21674838349944,0.719028922940201,0.183454463516175
3.27826038452577,-1.34598784141624,0.228964108039227,0.930498326976278,0.087726700433759,-2.60059662100334,4.02957728726466,0.262925102189794,0.97186769665497,3.55995884481284,0.987682935814975,0.116637223565278,2.71702313468944,2.71702313468944,0.40538672354075,0.653616280025855,0.508202227577754,-0.73605491606906,1.48507805252918,3.42386058722059,-1.73312136745908,-0.096535438258307,-0.0137583821070264,-0.417311898433577,2.41706080129028,2.96300895528618,-1.9945495980504,-2.19023248635697,0.219859564677169,0.656998803437521,0.165535029030356
3.58853128138061,-1.41430735107809,0.540191641831781,1.47755481243762,0.302430979489695,-1.93116470999199,3.70967608130896,-0.127153933309825,1.61766771060298,2.88014668185551,1.31028130174509,0.115971648751196,2.68949552276925,2.68949552276925,0.390708868592751,1.13346756083943,0.451459347135253,-1.0067394342746,1.50524001167783,3.38952604595509,-1.52940085519279,-0.246524561322441,-0.202804170653527,-0.549279304607417,2.70916821846075,2.97662785562325,-2.22623674469377,-2.19689108955921,0.214973918137663,0.547694109182932,0.137220611007043
3.82081830193174,-1.4457267705059,0.843278076810944,1.94457882312703,0.517499157219076,-1.15920604887279,3.25835002061467,-0.523347437116169,2.21599228059462,2.14019634879966,1.59917639807063,0.111982141944868,2.58278967698228,2.58278967698228,0.368310347819063,1.56007770287612,0.368662457983041,-1.34893931789181,1.46032397409974,3.22992971660873,-1.26460092299663,-0.418174694163909,-0.350258238349398,-0.630828852317007,2.9024250325631,2.94495869019126,-2.39161055308258,-2.11055239559006,0.206095667892961,0.407946477027576,0.0970077493920025
3.96213943172707,-1.45445951369908,1.13690014756799,2.33731975458958,0.741300336730841,-0.326790804528566,2.70578983866969,-0.90271704302991,2.75377600504848,1.37140432324477,1.84074864875998,0.100279051359175,2.39828396513918,2.39828396513918,0.349182928505286,1.91556358531295,0.258988649934081,-1.74465173701139,1.35174902507702,2.94817389398374,-0.950930144525691,-0.610283256128949,-0.444232170605685,-0.66169287459623,3.02655439715394,2.86865848929805,-2.48542783708951,-1.93838640510305,0.195540512195686,0.26238295042345,0.0462368985726199
4.00344120354392,-1.44734475699163,1.42458159186849,2.64367847944251,0.972249240970646,0.51744822398522,2.082650149882,-1.2437596927542,3.21603687243023,0.601909160300229,2.02251831152461,0.084039490862295,2.13874041268983,2.13874041268983,0.341135966427727,2.18277442779965,0.124270341754087,-2.17394449333847,1.20600065288977,2.56820809227913,-0.602137727892413,-0.817706771860399,-0.481220471155698,-0.650413636838335,3.10003446598649,2.74860263621677,-2.50640472405501,-1.69149137433343,0.183523969649334,0.133468137929475,-0.00899911463815328
3.94175510023042,-1.42477291893005,1.71022412371628,2.84355688403773,1.19788221518242,1.32452528113551,1.41705219014234,-1.52817942266464,3.58528264434284,-0.148113472697996,2.13772052747007,0.0684795622439648,1.81334859339862,1.81334859339862,0.344593730132492,2.34653263658106,-0.0309776442883365,-2.62514242855467,1.09492167625263,2.12369017242568,-0.233458420461892,-1.03532542675563,-0.463868353083851,-0.612763373460161,3.09802481206119,2.58802674705644,-2.45049052398434,-1.38539707544096,0.169639032684879,0.0327588888609682,-0.0619372042324847
3.77982131182088,-1.38207121740525,1.99161970835432,2.92072074546362,1.39721510230698,2.04803309725251,0.732149637921242,-1.74041640018265,3.84788913221269,-0.865450047733993,2.18932819538983,0.0578334202814818,1.4345538748224,1.4345538748224,0.355908496385212,2.39874220421609,-0.198602306151077,-3.0928473053888,1.09545241832061,1.64500156763274,0.138302921627457,-1.25643292471911,-0.403310598841726,-0.566800394396622,2.97758776920064,2.3934076818009,-2.31040225252573,-1.04287660675063,0.153264161033713,-0.0404908185100622,-0.110405352966922
3.52371292945668,-1.31255557474002,2.25515114960806,2.86947143172039,1.54998345818884,2.65281015787708,0.0482817569256628,-1.86871848414823,3.99881621837943,-1.53999504546067,2.1871978781923,0.054121693923772,1.01085276607999,1.01085276607999,0.371852848039122,2.34135983633473,-0.367547232730587,-3.56523642945484,1.20890268616148,1.15722729589217,0.496944827795468,-1.46355556974433,-0.320163896077087,-0.527894299718116,2.72982462097019,2.17364809124966,-2.08192191288051,-0.692774138153143,0.131234088513107,-0.0939140300976371,-0.15514899209426
3.18274258005441,-1.20909284689442,2.47263252520249,2.69901555476534,1.64620671660129,3.11903596556447,-0.615458800228242,-1.90737475836366,4.04262848027942,-2.16071841127938,2.14056739535525,0.0567924325585384,0.548728423329005,0.548728423329005,0.389565517284558,2.18312701230151,-0.528981243256597,-4.02273422425689,1.36332194399088,0.684089898723412,0.828565295105417,-1.63064676553166,-0.237795430095318,-0.508298469147106,2.38204155001632,1.93811688820757,-1.76790252815101,-0.366269888132758,0.0979607176594795,-0.134940381149906,-0.195985936158539
2.76695509950871,-1.06689037736689,2.60351599795335,2.43337819642745,1.6891677376011,3.43831757455163,-1.24007263842583,-1.85761736141052,3.99173515838333,-2.71218215253247,2.05326802928445,0.0617075870170108,0.0610949486740383,0.0610949486740383,0.405386785005057,1.93311684984384,-0.680634551146689,-4.43650680081097,1.47963882031559,0.251906896671428,1.12049745682723,-1.73475542009987,-0.175529484816953,-0.514210128977028,1.96522633098112,1.69551804669077,-1.37763392256238,-0.090346935597115,0.0489472902876133,-0.165733406433017,-0.233631548211449
2.27926130194036,-0.888010021485749,2.61397640941858,2.09878523501063,1.68908416268272,3.61266002045231,-1.80340222628936,-1.72531824792857,3.86249270778143,-3.17530645966019,1.92377168445879,0.0607240614233249,-0.42892185294193,-0.42892185294193,0.415709368899219,1.59943796391247,-0.82469093063046,-4.77225563131843,1.50669746902043,-0.116120946765762,1.35820468190219,-1.76006012481235,-0.145469255269326,-0.538507875725646,1.49843792093653,1.45231031501019,-0.923061151824073,0.125279009525115,-0.0156692145600586,-0.182406482058529,-0.274142143577686
1.712851041488,-0.684301679348224,2.51095273247089,1.7084917019659,1.65173214675852,3.65400458714944,-2.27851389249356,-1.51416541897775,3.67385016466341,-3.53179044290813,1.74934460460931,0.0456122981542331,-0.892361240428481,-0.892361240428481,0.417695013530699,1.19271745650732,-0.962862163903211,-5.01116014647725,1.42567293037786,-0.410163220635135,1.52770255321964,-1.69358655620411,-0.149563235757114,-0.563371272925644,0.991503249085931,1.21220051251335,-0.415779917512791,0.292931289273843,-0.0882101011003819,-0.179451146871226,-0.329328928295047
1.0629207683543,-0.476171655986577,2.33894568983894,1.26740245439507,1.5762148503931,3.57577483679119,-2.63619126705123,-1.22032162237072,3.44070533826706,-3.76780698270835,1.52932475013215,0.0149148525051637,-1.30387800161099,-1.30387800161099,0.407374100857026,0.729004827211025,-1.09651115228242,-5.14846582245007,1.24456393696606,-0.631853588358716,1.62341528493063,-1.52428394498896,-0.179717899029294,-0.573172654778681,0.452633725664179,0.978541639575634,0.130164783156999,0.43661695517482,-0.159052756586293,-0.155704921381999,-0.411036673396025
0.344673176169051,-0.286973979280915,2.1332035587147,0.785926430569742,1.46414503255117,3.38588983247296,-2.84568566084666,-0.838031416327201,3.15641485432756,-3.8760672803954,1.26455707326239,-0.0245077969838224,-1.64930831989628,-1.64930831989628,0.377403673105101,0.227581357366391,-1.2323056892504,-5.16286601522812,0.98848630270719,-0.783456268002077,1.64990154731042,-1.24694632951395,-0.222263972477702,-0.559366293967639,-0.106266350508996,0.757058888085142,0.694550130557605,0.577646124593395,-0.226466785274331,-0.116038839466595,-0.525137594816327
-0.405402116378781,-0.137103934273783,1.90115541078372,0.283334034445857,1.32697386273172,3.0893664050361,-2.88088764481085,-0.369529186784324,2.80240186490355,-3.85843156686569,0.958962825067049,-0.064696554944409,-1.92432400796647,-1.92432400796647,0.321708239533164,-0.297095264169242,-1.38192830122989,-5.01407436168199,0.692290134620876,-0.867110040882509,1.6133210755148,-0.86297436613372,-0.263718881390813,-0.516787862505259,-0.667647368267683,0.555046709783926,1.25493919671043,0.725804692006075,-0.297559764332308,-0.0680467425213491,-0.671401555289759
-1.14843917065248,-0.0375354490444647,1.6394364426017,-0.217687888344783,1.18535267066835,2.69294419091776,-2.73370330550714,0.172549984754138,2.38388726798987,-3.72716574422385,0.62177194108784,-0.103026630774295,-2.12733156387095,-2.12733156387095,0.241418962333221,-0.84053689026154,-1.54969030470647,-4.67930765796565,0.39041505088649,-0.89098659184398,1.5143652643852,-0.378180670202782,-0.29440534453061,-0.443916661172882,-1.20464825682065,0.377876769035882,1.79159451391171,0.880322738668065,-0.379752444210875,-0.0178882333637026,-0.845470665334959
-1.85733701312876,0.0141177585522887,1.34644661454385,-0.695755025493392,1.06443250142122,2.20755542800421,-2.42319154073875,0.766722627763817,1.93307465359521,-3.50285099568792,0.263935548523889,-0.137800512221414,-2.25313360493999,-2.25313360493999,0.142567021597204,-1.39821893548116,-1.72056609602191,-4.1757615527964,0.109469873233076,-0.868926472180394,1.35373075872418,0.194787921740185,-0.308503214633018,-0.34594604603164,-1.68310001259551,0.227260018882278,2.28675437325126,1.03591649919634,-0.474322527087822,0.0311324370762348,-1.03753819468103
