subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
1.70228212443421,-1.90095072718208,-0.0844869253792807,-0.0692094199883735,-0.79102921958043,19.5786817359444,31.5654991665961,-9.43942798773164,7.24176756974873,4.84290834526701,16.3655740375948,-6.69520427450942,12.0753289874944,12.0753289874944,-15.962479772658,25.4391544048683,-11.5448390667749,-2.69390994824098,-0.451739310736425,-0.243117940532329,15.6377619182136,-6.96224953634162,-0.722688510579324,-0.592563922305548,24.5538078286321,-0.0131087022356436,13.8802901762265,0.385351804445949,-4.691233655899,-12.058870249332,-5.68921655127764
1.78658061607577,-2.22422798739693,-0.337761743678909,-0.227954663381125,-0.591653083442707,22.6810779779434,30.0737329341744,-9.67236447031775,6.57759234395504,4.98893602211625,15.0552469995228,-6.62229715725027,10.4698068895076,10.4698068895076,-15.7806636509772,26.1057048621994,-10.8129659526247,-1.11442280709098,-0.444654579055206,-0.266901155364641,15.6901715934613,-6.77896676183934,-0.804897831359905,-0.727266505246597,23.7506091493558,-0.00279913564062849,13.7894947215894,0.15698780831165,-4.70187868370182,-12.277150203169,-5.94438164118897
1.8087408097452,-2.63342331303947,-0.504013866990805,-0.325037129891208,-0.411542025454415,25.3221305260591,28.1659396689596,-9.75301784201189,5.96517122875973,5.18050660429224,13.7120651074598,-6.51755137738863,8.96896459243856,8.96896459243856,-15.452285985636,26.381819762811,-10.2182014387153,0.774276006673611,-0.428353589785243,-0.301436981214026,15.4774205801565,-6.44027992045631,-0.883033696283475,-0.909261629319083,22.6445092567114,0.0132319432015847,13.481756943942,-0.0198776752837214,-4.76717999439833,-12.3438309893849,-6.26620036474214
1.77865515403096,-3.14809068692437,-0.59504169216353,-0.386022971934394,-0.267201180081619,27.449202502041,25.9125430542651,-9.58238090486286,5.43108349999567,5.37931955469578,12.3521551884735,-6.39433853267691,7.60965894744536,7.60965894744536,-14.9815636107241,26.256954047509,-9.77694057804489,2.94473542164127,-0.404151180080109,-0.34505577559199,15.0081628943698,-5.98458337346184,-0.967072891388778,-1.15033263208357,21.2699532294026,0.0333647593404396,12.9779864436891,-0.135383863635228,-4.85745595290341,-12.2768346786198,-6.60574634872158
1.7140216018439,-3.78622392343731,-0.627955175304031,-0.437062140363009,-0.16343046423007,29.0555896361116,23.4001449411853,-9.06269511717981,5.00474363422329,5.53562205771212,10.9802473144096,-6.26280121121373,6.4141043524336,6.4141043524336,-14.3791085638859,25.7199684100579,-9.48732372880348,5.35288897513921,-0.373500635287514,-0.394001904560843,14.3009836664514,-5.45107124984873,-1.07292769648328,-1.46461017326889,19.6727091584076,0.0538045206313931,12.3088732590804,-0.19853332251759,-4.94351192542239,-12.0932683247432,-6.907428641901
1.62857683652716,-4.56042018041174,-0.622642413948519,-0.488841755916063,-0.103472762435032,30.1480625289207,20.7293192472958,-8.09325865181397,4.70213016340763,5.5932815182659,9.60514050713081,-6.12925680475182,5.40381157770115,5.40381157770115,-13.6647051996428,24.7709868534593,-9.33032491905893,7.95983129911059,-0.33881297675598,-0.444378905453672,13.3839013467206,-4.81532638858308,-1.22235548583503,-1.86516152994527,17.9089614526751,0.0693495027248113,11.5121721323154,-0.228391332422701,-5.00649532949125,-11.8085798043674,-7.11681451656098
1.52702209259884,-5.47249316943652,-0.595198710762736,-0.534681215695077,-0.090004409554603,30.7383918896822,18.0045400420211,-6.57868747314587,4.5202497095183,5.4968957165711,8.25569846142136,-5.99566267106422,4.60810656568758,4.60810656568758,-12.8638811776354,23.4279551506239,-9.26763595932376,10.7239048815933,-0.306051010718368,-0.493962172185,12.2913508125986,-3.98793592883591,-1.43858194216842,-2.35928288202249,16.0408957862281,0.0747597152114043,10.6265381492652,-0.24118273519599,-5.04045101428214,-11.4372636590471,-7.18725503860684
1.40918121908951,-6.51466768006508,-0.557401853750658,-0.56189440345145,-0.120713236815676,30.8485660738186,15.3233345280033,-4.44986917889049,4.44514102243565,5.20582005298686,6.9798089535946,-5.86099944813909,4.04645824468778,4.04645824468778,-12.0080536643361,21.7287376762213,-9.24056529693554,13.5739332778716,-0.281490146640743,-0.542639019683802,11.0610924703947,-2.87359969231958,-1.73905049565743,-2.94790302284439,14.1336007470426,0.0665123253683775,9.68925624883545,-0.243367840512421,-5.04709222388331,-10.993159155365,-7.08208126818747
1.27959297443078,-7.67477760763324,-0.519267794632663,-0.563676285197601,-0.188705624583349,30.5115183485621,12.7724361816781,-1.68869821916012,4.46537590989254,4.71116521956751,5.82827134691354,-5.72403602957097,3.70765559094834,3.70765559094834,-11.1336539585259,19.7311855098092,-9.17242939775519,16.3995680501338,-0.268322705351595,-0.592348976718963,9.73509900521233,-1.41938277235988,-2.13599351521973,-3.63211975749537,12.2542232719893,0.0438946789058104,8.73666576118674,-0.233924326103639,-5.02500799355988,-10.488733369144,-6.7706206136547
1.15052965531446,-8.93175712861703,-0.488816918164512,-0.543876826038898,-0.283913758822425,29.7684428863144,10.4373798300992,1.65819419491783,4.57241272053955,4.04651020164889,4.84387514473818,-5.58475903404396,3.55078983785774,3.55078983785774,-10.2784181160754,17.5118297975872,-8.97602063766829,19.0547097325066,-0.266302928180984,-0.648077791923809,8.35951473486753,0.379693131631824,-2.63907492284315,-4.41645240061746,10.4680386690371,0.0106577235671447,7.80186703480808,-0.210557239090415,-4.96489531220299,-9.93409233238646,-6.22118607871716
1.03404470921952,-10.2496779276775,-0.470632300322531,-0.511693885433454,-0.397497481473739,28.6651529991503,8.40423381283495,5.48096260243044,4.75124631771907,3.28103262567662,4.06203690663872,-5.44467991610621,3.51523483147731,3.51523483147731,-9.47520104809507,15.1612453903557,-8.55918391503368,21.3728930400093,-0.275163359765639,-0.717468772003532,6.98135692403001,2.4921701248599,-3.25633158342826,-5.30785126282966,8.83026954809223,-0.0256917833462045,6.91158509295542,-0.172470786477555,-4.85081299848629,-9.33835068608506,-5.39500330011452
0.937056219823617,-11.5807349122068,-0.465748701482723,-0.474077252700508,-0.520299732413503,27.2472984228511,6.73878011146352,9.61784000034226,4.97835470730682,2.49841285921016,3.50796818289838,-5.30766865443704,3.52597991097305,3.52597991097305,-8.75365030621666,12.776574313729,-7.8275241072375,23.2069615072147,-0.295489688726357,-0.810972937845413,5.64362552364879,4.85808424761803,-3.99239796781001,-6.30906622830108,7.38144693830195,-0.0583228491575491,6.08499074281026,-0.122113416019252,-4.66188378719205,-8.71327362011565,-4.24629191037981
0.861934122187013,-12.8709022471081,-0.472754179273217,-0.43836697681566,-0.642694074993969,25.5596215124567,5.45572885442632,13.8667874895021,5.22826511308641,1.76969034889794,3.19184955397001,-5.17701696704572,3.48679770294911,3.48679770294911,-8.14526122553719,10.4555354396099,-6.69196653735036,24.4738610970869,-0.326213782529369,-0.93944550383337,4.38343816260505,7.39131756476155,-4.84855572522865,-7.41227136273713,6.15787854885672,-0.0862483897153198,5.33307624930444,-0.0661083425090865,-4.37259340406323,-8.07279420470982,-2.72635623018535
0.805607038699337,-14.0712146337205,-0.490218668603287,-0.418121178180402,-0.7584270636139,23.6440703237667,4.50990548843942,18.0032899768218,5.4753333990867,1.13427514148308,3.10476155995421,-5.05421201715657,3.30373139815963,3.30373139815963,-7.6800692378071,8.29125611395002,-5.08670599191618,25.1636109720115,-0.36413519734925,-1.11294476994448,3.23331498212738,9.98276363833991,-5.8256636310247,-8.59711933349776,5.20026820426515,-0.112399435174654,4.65873237416402,-0.0114544702008888,-3.95418827053293,-7.43364466737728,-0.8092560345477
0.760553428614009,-15.1454005094704,-0.51783754880719,-0.43747332262126,-0.86627769864976,21.5470504777457,3.81138205880939,21.8192812576552,5.69154625530318,0.606122371629558,3.21717858426992,-4.9417108747318,2.94830795758487,2.94830795758487,-7.37601624119325,6.36470448596398,-2.99326493873574,25.3118890787151,-0.405260168460444,-1.34243975705769,2.22244179145577,12.5110953780394,-6.92314149155473,-9.83252263091459,4.53385790570883,-0.137422028422519,4.05286035385582,0.0353037849820962,-3.37977368537459,-6.81185881602562,1.46625982451027
0.719641557923846,-16.0761820232277,-0.553585775266828,-0.527738750473687,-0.970643162817904,19.3166789482011,3.25606038926296,25.170303446021,5.84312031894286,0.188355518166697,3.47478145535963,-4.84639225280638,2.47286394974671,2.47286394974671,-7.23113862835134,4.73798075012436,-0.455350706948258,24.9730452122548,-0.447725391402895,-1.64142587414629,1.37305282459558,14.8631842285211,-8.1286856710507,-11.0771973215747,4.14054131103047,-0.160528833744632,3.494834184519,0.0687179580097301,-2.6362733650711,-6.2225339476785,3.98868435279493
0.676708257811456,-16.8577304483212,-0.592172371173933,-0.724587801230959,-1.08031327220433,17.0016147705006,2.7491063972962,27.9906416502074,5.89238943577285,-0.121401933866765,3.79683994121192,-4.77719704286148,1.94683748883238,1.94683748883238,-7.22385534614854,3.45164957507593,2.43049785638797,24.2074769386642,-0.494814742917176,-2.02310349414898,0.697796260251735,16.9506394883748,-9.41182358715441,-12.2818152781856,3.95425232603516,-0.182564374417857,2.97269790288421,0.086630146016653,-1.7293217344971,-5.68155048170679,6.62804434824409
0.623904005367572,-17.4891771747548,-0.632217453222262,-1.06336330862961,-1.2061008495306,14.6629735765033,2.21605748715776,30.2715436787748,5.80418743512496,-0.33398132634229,4.08592809373941,-4.73952546322655,1.41535861404232,1.41535861404232,-7.31475719637025,2.52161281286729,5.53235060650613,23.0805610998304,-0.553901728526898,-2.49723590164583,0.198576446454054,18.7139063284285,-10.7270981220748,-13.3977007797076,3.87654724467804,-0.206081904386812,2.50314818087447,0.0904823470294189,-0.667440443481231,-5.20686098483338,9.27914018689208
0.555168173319454,-17.9668374840917,-0.681414887022632,-1.57423277574137,-1.36165133832708,12.3906493846483,1.61383975520923,32.0286334315719,5.55943243731302,-0.465119964588654,4.24437526374862,-4.73580228834037,0.909009950318656,0.909009950318656,-7.45035725162134,1.931436818489,8.70058233526622,21.6627985672407,-0.633553411753423,-3.06930429336824,-0.132215417809864,20.1204097092516,-12.0220016733673,-14.3875017098601,3.80154935594891,-0.234402423749802,2.12088873489998,0.084369527582907,0.553765650582501,-4.81783733814605,11.8523188903737
0.469916157766435,-18.2823891520781,-0.751882538324292,-2.27354897501982,-1.56098511848354,10.2937828639193,0.946057643029203,33.2852359362141,5.16153179345262,-0.529936317997068,4.19475574150825,-4.76499718023349,0.453001085664921,0.453001085664921,-7.56385886350649,1.62733569111044,11.7926958596669,20.0221710217362,-0.74338401699213,-3.73966997725061,-0.315494751654852,21.1605405354041,-13.2459958557313,-15.2320502639695,3.63910252505587,-0.270679180272174,1.85817962339804,0.0716423244679441,1.95013066387066,-4.53239718589105,14.2609971878415
0.372934668611825,-18.4252781532779,-0.857667884382946,-3.16560654648496,-1.81888345721881,8.47332129264564,0.263912393782134,34.0705276211571,4.63857974812485,-0.540694465289667,3.90714592436745,-4.82050910073848,0.0690664393545226,0.0690664393545226,-7.57627943057211,1.52126041147467,14.6875836492474,18.2164234770025,-0.897024539546829,-4.50352436926749,-0.386242500815745,21.8445113286469,-14.3564518008412,-15.9228357414006,3.33829783588867,-0.317724423829689,1.73649514866699,0.0556132198726698,3.53236767087767,-4.36255716263607,16.4310890966585
0.270366871842338,-18.3855735916015,-1.0149405447716,-4.25011235114996,-2.1518712839211,6.99775799277529,-0.357171078613075,34.4182613958013,4.04066793852483,-0.512200612704817,3.41876795701911,-4.88871073722243,-0.226464092408981,-0.226464092408981,-7.40481401985085,1.50946655361243,17.2884960161386,16.2952763810462,-1.11161598022593,-5.3539784637151,-0.388967316623974,22.1934328299496,-15.3238922593266,-16.4538765908852,2.90620246347941,-0.375070087112808,1.76372101971844,0.0385310775687039,5.2915794826467,-4.30885207970889,18.3069268263211
0.167748509110342,-18.1577669317104,-1.24132588493598,-5.52338524704842,-2.57639966973617,5.89084692788013,-0.849885573332458,34.3501971035534,3.43133716415362,-0.461390381876851,2.81567909818463,-4.95256830486007,-0.423174327777642,-0.423174327777642,-6.97432294627474,1.49315299094244,19.5312846580919,14.3077080117077,-1.40330243388107,-6.28316710022482,-0.364707740256275,22.2327748906526,-16.1296567631539,-16.8189816325344,2.3933177389486,-0.436225810529563,1.92882857304149,0.0196910068868808,7.19171038987176,-4.35973203927215,19.8504087610829
0.0713540145901907,-17.7436288313595,-1.55232631254086,-6.97301085437883,-3.10400771388259,5.13487436071921,-1.17808029889378,33.8630235616346,2.86218696897133,-0.403309730311723,2.18305266580319,-4.99558126258732,-0.520018029792265,-0.520018029792265,-6.22539965580737,1.40132511366154,21.3860071384775,12.3037233938618,-1.78248037544045,-7.27987086632423,-0.341035590922799,21.9897166389675,-16.7613219170269,-17.0099412083493,1.85497980851813,-0.493699914592255,2.19703237539344,-0.00437089001783435,9.16743239748981,-4.49342863277235,21.0391261770251
-0.0101979194444999,-17.1517280158883,-1.96242201451641,-8.57260764096603,-3.74087432120219,4.68217035368521,-1.33726432190804,32.938676737656,2.3552599963582,-0.347209326010652,1.57558378525447,-5.00419648473721,-0.527954303831251,-0.527954303831251,-5.12268394500389,1.20721955752877,22.84624627183,10.3327627227138,-2.25243811079155,-8.32640640112567,-0.326611145987224,21.4902783192799,-17.2090195938317,-17.0172863171941,1.32804105241301,-0.545075875123387,2.51292304053405,-0.0361542095440011,11.1285725215801,-4.67919687796564,21.8627499366176
-0.0690344988167051,-16.4014513550171,-2.48639923529078,-10.2786967562674,-4.49230145656263,4.46040584332272,-1.34805046798899,31.5722500544778,1.90451741472629,-0.296708082487775,1.02349435199374,-4.96803067666602,-0.470707974384157,-0.470707974384157,-3.66251731848828,0.929850799638559,23.9203839513399,8.44390633121132,-2.81559224370491,-9.39558173541498,-0.317901224703665,20.7545391633841,-17.4662094919136,-16.8350107026448,0.833657705061137,-0.593489065695043,2.81134052647415,-0.0742187621055618,12.9817979172163,-4.88124290874925,22.3212665197721
-0.102558436270426,-15.5219892628064,-3.13599577261132,-12.0296672065159,-5.36351403452353,4.37415585889659,-1.2514019808251,29.7876767234915,1.49291161510578,-0.248286747512031,0.550281706860362,-4.8825773374588,-0.37950137465773,-0.37950137465773,-1.86836010956323,0.61086056980414,24.62700427306,6.68504478952474,-3.47520045606514,-10.4478123321624,-0.308653222598224,19.8009642001062,-17.5272981459057,-16.4673443950598,0.388923748477873,-0.644661230251372,3.0291290677778,-0.115828400612977,14.6522145557977,-5.06705079153687,22.4236086194497
-0.115371161124931,-14.5462262059832,-3.91675177556263,-13.7499524112579,-6.35673302308425,4.31724029580547,-1.09804835376629,27.6341819107032,1.10462112498649,-0.196340227153527,0.172536914934498,-4.7525034635356,-0.280557534327286,-0.280557534327286,0.232206829499303,0.294493589031788,24.9866656187639,5.10148082971489,-4.23536819207644,-11.437217138669,-0.296865050146102,18.6562242609587,-17.3878239884528,-15.9308231814327,0.0129880373681794,-0.704578158829089,3.13035354045752,-0.159996909513216,16.0852671083786,-5.21564241215951,22.185043248518
-0.114622249291385,-13.509244114238,-4.83350068859813,-15.370267141701,-7.46749030311442,4.19125533083885,-0.929776152232809,25.1750971594706,0.732926671502449,-0.138804275510684,-0.103122513458268,-4.59014610224404,-0.189035888370945,-0.189035888370945,2.61731150409626,0.0170387693467954,25.0094464984183,3.73879060807253,-5.09778265164929,-12.3252296074608,-0.284404787496066,17.3555172074632,-17.0500557083338,-15.2477030359842,-0.277135562700514,-0.78000486445465,3.12141567219944,-0.207515172027843,17.2423812787867,-5.3199399971513,21.6212032771709
-0.105608732135409,-12.4498402502981,-5.89215256849849,-16.8457019669038,-8.68428539332481,3.92686125158205,-0.769053222401023,22.4908436185556,0.382713912136488,-0.081522167220572,-0.279563710405985,-4.40755196063605,-0.110857852775288,-0.110857852775288,5.24317800870058,-0.194745039403711,24.68958568436,2.63828883205678,-6.05811024995337,-13.0875332666273,-0.272608063703185,15.9344403843556,-16.5244908829132,-14.4430539658513,-0.475705176962731,-0.874857279485797,3.02366129845461,-0.260938901375158,18.1007113218241,-5.38570673441309,20.7476555990962
-0.0912527734987036,-11.4092848841823,-7.09446716967282,-18.1566494273352,-9.99051724445499,3.49962504668486,-0.622123441267162,19.6879842462113,0.0700632797991383,-0.0309810702805574,-0.366566375295951,-4.21033835946349,-0.0486147170337077,-0.0486147170337077,8.00747378921432,-0.331434165422326,24.0129607597103,1.82919390010798,-7.10346069816447,-13.7114667675833,-0.260698246094918,14.4218223493019,-15.8277433950984,-13.5444026903906,-0.588773364031177,-0.987445750401154,2.85052604579543,-0.322072100063885,18.6521791870883,-5.41877169255297,19.5856127962274
