subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-4.36002751708143,26.0185972068039,-7.94528321300392,-11.8585827591851,-9.63990041871923,-0.579315596392757,-16.0531927825759,-1.43895047713474,-5.15270742338386,-14.1152079530269,-3.58619070886884,1.48985198770241,-9.6896661622829,-9.6896661622829,1.33595605289488,-0.905532929707906,0.259971780453991,0.425398766579956,-6.58059898442114,-6.98626864843566,-2.05856337698449,-0.210216416746727,9.69000026429847,16.5639326147513,-4.75303657923996,-4.75213275342062,-0.569233463235645,-7.59757719782724,0.148563178316357,1.68375662676986,0.0592262272933494
-4.57140314832849,27.5877825281893,-7.88193506240819,-11.9703284151822,-9.84662570896115,-0.656390105498127,-17.9944306252865,-1.25159650213578,-5.91284207873635,-14.1590611772785,-4.41881482997165,1.32539513669135,-10.6538337654041,-10.6538337654041,1.2843830970614,-1.55909254964543,0.179613886588329,0.522090984653668,-6.6952777725366,-6.14684247924493,-2.24715518909817,-0.24862164998895,13.136743060733,19.5132018327426,-6.10158057913524,-4.45736524016154,-0.587753595770951,-6.82715599950213,0.105299204423398,1.82113172180759,0.107162395323153
-4.77916000787995,28.5387958703745,-7.98259389959481,-12.1807483812167,-10.0176021438211,-0.844760505552685,-19.7001350730988,-1.06756015676267,-6.73663914901084,-14.038437054474,-5.29898342496527,1.13697747278651,-11.6215205171867,-11.6215205171867,1.37157834776551,-2.41749343733442,0.119885081359051,0.539353073347043,-6.72298943706986,-5.07336497175136,-2.48673644171937,-0.299952129989569,16.5166337751367,22.0519555536073,-7.58474537360031,-4.13769669865036,-0.605778940638528,-6.10009793921795,0.0551495068132484,2.05593362844754,0.138302017792927
-4.98203820195609,28.8999763766467,-8.20864498097689,-12.3721699131972,-10.123178334177,-1.17820154562586,-21.1744696698899,-0.886996926192356,-7.59838574029809,-13.7793534445528,-6.21278642438798,0.935914482131829,-12.539995746645,-12.539995746645,1.49373707126948,-3.47830813043996,0.0719152598587203,0.494847515691619,-6.64767660113559,-3.73654573862573,-2.77636007448563,-0.361833208117611,19.6407913679217,24.1102806944253,-9.15293217963077,-3.77564527776495,-0.624564388570304,-5.45734618573872,0.00561290133898187,2.30936494660788,0.152808561018155
-5.17265036853334,28.7233924834377,-8.51007066324241,-12.4191921026254,-10.1360756854757,-1.69619817586781,-22.4294756936933,-0.703988737729109,-8.45559764434964,-13.4091205308456,-7.16333095376199,0.7342434402571,-13.3594993631926,-13.3594993631926,1.55707432135066,-4.72916454075904,0.0186182423471583,0.387429648828986,-6.45153992312455,-2.10534641164846,-3.09916529026018,-0.432459329966788,22.3436522599517,25.66159773947,-10.7409856358402,-3.36158266899399,-0.647130581165677,-4.930342292129,-0.0380355514159731,2.51578007916088,0.150838131843462
-5.33640524241015,28.0737600453009,-8.83618831054681,-12.1923281149676,-10.0284765328254,-2.43168268931367,-23.4578093758861,-0.514720491506454,-9.26000963693335,-12.9537802480706,-8.14937881447564,0.549200410545313,-14.0412896988858,-14.0412896988858,1.50362029721755,-6.14629546161409,-0.0511997008698278,0.199390044678901,-6.11172389371832,-0.155497169732996,-3.44064939052109,-0.506552591320131,24.512679566484,26.7014007250859,-12.2770005952074,-2.89169569643304,-0.681716942568926,-4.53710779045201,-0.0697796211987384,2.62563745378674,0.131623843248744
-5.45471402467674,27.0263167647191,-9.13831388481276,-11.5708767422025,-9.76432845630856,-3.40144798952208,-24.2390015887414,-0.324687185307918,-9.96583004411502,-12.4363198704344,-9.15629863452032,0.402003424277127,-14.5607215855911,-14.5607215855911,1.3256756503485,-7.69196860362312,-0.136572731652166,-0.0707948993432068,-5.59597909060033,2.11948490915701,-3.80240668272465,-0.577148749678224,26.1036275936466,27.2322894029416,-13.6913325818329,-2.35986016662764,-0.743864725843868,-4.2860434186825,-0.0868895047579138,2.61168621476957,0.0972863675093943
-5.50585407143395,25.6596083088205,-9.36680022409354,-10.4605495941381,-9.29520302131542,-4.60819068293617,-24.7517265578228,-0.148023313990036,-10.5358893984837,-11.8728229883833,-10.1524455036288,0.304289938235577,-14.9047522242505,-14.9047522242505,1.05732140647459,-9.30865920451085,-0.229143144086989,-0.396002074846697,-4.86452400115093,4.68602811416657,-4.20270647762017,-0.638561629881679,27.1258631141679,27.2627807902449,-14.927840600888,-1.76223784232394,-0.850344040026956,-4.17762189340067,-0.0955221632962857,2.47571699036068,0.0522478296630808
-5.46964242377762,24.0459333423581,-9.47557660477536,-8.80472848896496,-8.56262307029977,-6.03874802008173,-24.9839311290211,0.00197806827164854,-10.9501132546576,-11.2631430697152,-11.0920544343111,0.247086664594235,-15.0663612252288,-15.0663612252288,0.750390625096148,-10.9208413197462,-0.318842688173879,-0.734784162547229,-3.87795195977102,7.45734439130645,-4.67283703934253,-0.687606019487323,27.6090077763019,26.8150447553227,-15.958128455306,-1.10873518528365,-1.01361244506163,-4.20297086790974,-0.104052866521982,2.24274473978124,0.00138752615010331
-5.34064394070113,22.2524295758537,-9.42693380560618,-6.58721514349749,-7.50911765878593,-7.65933646532095,-24.9331124604431,0.115813200250225,-11.2052289826226,-10.5988315801125,-11.9334418222262,0.208136232170207,-15.0441065859717,-15.0441065859717,0.456735396741889,-12.4454194441624,-0.394581122065218,-1.04885468316038,-2.60629602561902,10.3041958353679,-5.24294527813758,-0.720945422433799,27.5815322944895,25.9378889638396,-16.7799248716097,-0.422672325710526,-1.24161474441014,-4.34487873284249,-0.116062148553661,1.94827579938204,-0.0505015214790075
-5.13398715261306,20.3445848506634,-9.18594497206515,-3.83810799354124,-6.08062197883805,-9.41949820399278,-24.5964893619486,0.179029318520646,-11.3122888796992,-9.8909520627151,-12.645266739698,0.166012001287198,-14.8471559620911,-14.8471559620911,0.214892274336846,-13.8037841049308,-0.449326768841638,-1.31672577312452,-1.03017847310972,13.085425364384,-5.92742950523866,-0.735889644973624,27.076304243945,24.7007899665439,-17.3990346107075,0.269978197732381,-1.54088762601047,-4.57976788265331,-0.132013805270031,1.62615447682064,-0.100173177429051
-4.87471907904658,18.3761803836274,-8.69490510813449,-0.619994847014054,-4.22852630007825,-11.2581229020778,-23.9722802335327,0.170796529358824,-11.2953918537461,-9.17259639946231,-13.206282785911,0.112284229791834,-14.495048519497,-14.495048519497,0.0460609347985956,-14.9427234708642,-0.483228029440942,-1.53767502092594,0.85445127508446,15.6735534982879,-6.71600651885583,-0.735967770619265,26.1492137299462,23.1670903527175,-17.8167676966936,0.950474398671755,-1.91212991059682,-4.87668964960695,-0.151539040610948,1.30282782672993,-0.14847427934268
-4.58986859066612,16.3818203452053,-7.86338989026591,2.98573454251517,-1.9195025676275,-13.1055124462375,-23.0773205733628,0.0728793204966067,-11.1876171458402,-8.48043826618397,-13.6048774034359,0.0526864417214838,-14.0096531445326,-14.0096531445326,-0.0479466476854684,-15.8518770887922,-0.501475590404724,-1.73041737152299,3.02777439752051,17.973230055064,-7.57193095199992,-0.729174020615667,24.8788502474814,21.3851001124106,-18.0295977186034,1.6163544542368,-2.34378685891342,-5.19623185042604,-0.176162126284611,0.999497016805081,-0.197798381855966
-4.30755918669087,14.3888854988975,-6.59523711237761,6.86211352049812,0.850953595589765,-14.885068250691,-21.9564543960657,-0.124401506818086,-11.0176957885541,-7.84097677480897,-13.8406807786007,1.47779195268927e-05,-13.4127919560104,-13.4127919560104,-0.0813392210557191,-16.5515670437567,-0.508049054015915,-1.92436634519075,5.43551344714484,19.9256945772568,-8.4293386144308,-0.726683786825834,23.3388176235552,19.401131819963,-18.0329399065631,2.28778799115908,-2.81735353130444,-5.49772055166432,-0.206928587184881,0.732291745874628,-0.248578059460494
-4.0528051468375,12.4329096307908,-4.81944275543325,10.8480878957458,4.05566807083731,-16.5240935955212,-20.6725642324989,-0.432507674095079,-10.8011295787923,-7.27773706824867,-13.9254300257652,-0.0332456762691306,-12.729455200508,-12.729455200508,-0.076718291914313,-17.0642606541615,-0.502041505443572,-2.15074453996925,7.98678445607554,21.5009849090616,-9.20276730321767,-0.738608673922629,21.5836532462049,17.2751119939831,-17.8313054598496,2.99435078876875,-3.32029565941976,-5.74326374439274,-0.24068107941691,0.512880399645878,-0.297618140506758
-3.84282880581444,10.5665071297566,-2.50062866560015,14.7731875839136,7.63552326315193,-17.9779177146833,-19.2942842840024,-0.875437573284823,-10.5410350311567,-6.81556625536869,-13.8733485815733,-0.0410092031283012,-11.9896627732202,-11.9896627732202,-0.0549885662258895,-17.397620989718,-0.479332959262432,-2.4402667270549,10.5609716345079,22.6940384849804,-9.8146875167601,-0.777953808266372,19.6583278524827,15.0740148011615,-17.4502386365916,3.75295368450713,-3.85150610839165,-5.89289445035806,-0.275614853269523,0.34900794317826,-0.340287545095615
-3.69193702438726,8.85739083118042,0.36314612382388,18.4895751272342,11.4949590254007,-19.2349140165046,-17.891976222533,-1.48550651611701,-10.2397639418005,-6.47354918642948,-13.6959575142748,-0.0268145672575456,-11.2270243373682,-11.2270243373682,-0.0331680679686948,-17.5465910478334,-0.435771990493008,-2.81701216657931,13.0205034021056,23.5185903040915,-10.221128616922,-0.860782024724018,17.608378096778,12.8623118425612,-16.9338478092907,4.56675898079194,-4.41887689230793,-5.90165541801974,-0.314900194171006,0.243276966830868,-0.370827371764727
-3.61455972072421,7.37556609687443,3.73106058061354,21.8809371730206,15.5006342752711,-20.2959538877523,-16.5408064061286,-2.29470634724217,-9.90571739462007,-6.26026819858946,-13.4017852383454,0.000218891854512755,-10.4753838713789,-10.4753838713789,-0.0252412957783256,-17.5021795024254,-0.367208234490508,-3.28785709852355,15.2532377909402,23.9960415003945,-10.4095448878595,-1.00958314684566,15.4843860395581,10.7059601510634,-16.3193700116013,5.43749352056537,-5.0319303085131,-5.72984385529561,-0.360410527852954,0.188891084382898,-0.384065069694763
-3.6147452257443,6.1793921879929,7.50112906331817,24.866291398629,19.487085614694,-21.162788468704,-15.3213909782174,-3.32872071943328,-9.55088005626286,-6.17419988437103,-13.0022173974336,0.0306591524582788,-9.76084665044613,-9.76084665044613,-0.0402541480977445,-17.2548575699672,-0.272260737111667,-3.84638947489824,17.2346387005076,24.1386259772454,-10.3835089474597,-1.25526066406855,13.3455024373918,8.67990523349975,-15.6312847149336,6.36649484814022,-5.69241348882535,-5.35475433274294,-0.410743197379116,0.16917949874859,-0.378080323573538
-3.68290443202737,5.30322010885136,11.5061197196565,27.3990268685813,23.2631310108021,-21.8355215172712,-14.3067874488574,-4.59828548558611,-9.18255901887097,-6.20092412030994,-12.5082350998143,0.0588757419412431,-9.10082651392939,-9.10082651392939,-0.0818381804894677,-16.7991527606079,-0.153839941491006,-4.49070318674723,18.9991806950356,23.9442926648848,-10.1575663466709,-1.62701123274182,11.2564534954662,6.86131993058244,-14.8907814793972,7.35408264709254,-6.39088247512021,-4.77686816745804,-0.463218173390702,0.162515345048386,-0.356883747833719
-3.80164057018415,4.7508727884156,15.5314795630288,29.457568936989,26.6319767381526,-22.3042072559803,-13.5386622838147,-6.10020206320153,-8.79816040299384,-6.31576387649349,-11.9299018085385,0.0825815250778983,-8.50765045906069,-8.50765045906069,-0.147011143405645,-16.1390540630041,-0.022083284251295,-5.21914334353685,20.5346373459593,23.4066474651982,-9.75866240863868,-2.13786772958109,9.28162451715592,5.32185505014988,-14.1069412213195,8.39645642593059,-7.10749313232695,-4.0111916763061,-0.511848868637672,0.15299973591651,-0.327809404484161
-3.95613988378547,4.49769626255008,19.3448745654532,31.0353675932426,29.4161841046466,-22.5446776670795,-13.0173736514666,-7.82135872117563,-8.39510355898676,-6.48843933916632,-11.2813173416245,0.0985945787462436,-7.98846850933004,-7.98846850933004,-0.228694789096677,-15.2929322960962,0.105937411367365,-6.00861317141216,21.7706337360338,22.526349305916,-9.22346232170354,-2.79042424873226,7.48514509110864,4.11694272815659,-13.2841165484881,9.48235216491939,-7.81322434077103,-3.08008203745167,-0.546483522244042,0.138328421729076,-0.300592218607953
-4.14117811208808,4.4914709996704,22.7314367371431,32.1347523889823,31.4941283198038,-22.5336152533456,-12.7092988284897,-9.73288980104799,-7.98408358296336,-6.68509439667089,-10.587324120698,0.105166870135885,-7.54693144159282,-7.54693144159282,-0.31643033955505,-14.2994385037121,0.206482090771527,-6.83371294118243,22.6451260993115,21.3236828798073,-8.5957497189966,-3.58677461311231,5.93265215287657,3.27730880097313,-12.4454312101476,10.5920384752729,-8.47338624476868,-2.00063905822892,-0.558104986016977,0.126495226246086,-0.286948085418341
-4.35831397391539,4.6556632073029,25.5372302791877,32.7530423733219,32.8218649550084,-22.2644483774332,-12.5553589585004,-11.7811209059387,-7.58643737890887,-6.86978436129913,-9.88005256569624,0.107728123881755,-7.18992034580868,-7.18992034580868,-0.401051219273669,-13.2125403594518,0.245247698495249,-7.70203237990336,23.1330500857691,19.8411601781163,-7.9232524914016,-4.52578379313877,4.68544114228505,2.80701941041537,-11.6346032880415,11.6954624813169,-9.05119220131377,-0.771223738318537,-0.543489624551109,0.124738358376039,-0.305111204702609
-4.60833534978327,4.90659820081572,27.7148573396078,32.8720256073285,33.4270586619352,-21.7449661587063,-12.4663169054151,-13.8893502469713,-7.21850180407129,-7.01427781262718,-9.18831507191292,0.114505758609055,-6.92938875220087,-6.92938875220087,-0.474317904598899,-12.0891145765887,0.179542982793909,-8.64718289177823,23.2351815169294,18.1386609570773,-7.24576177630738,-5.59451811024712,3.78798451773409,2.67700752600063,-10.898117527579,12.746078310899,-9.50965042965442,0.625799997991946,-0.506350245670167,0.13126980137986,-0.380460795776022
-4.89073130794975,5.1651147378955,29.307342476603,32.4701444223054,33.3881344547111,-20.9973378149971,-12.3242710987634,-15.9663547240104,-6.88927076330293,-7.10117655525877,-8.52982609007945,0.125712365343824,-6.78014614217758,-6.78014614217758,-0.531111059720204,-10.9835366543293,-0.037798323523964,-9.67775002768348,22.9640370343046,16.2824751945918,-6.59033050822527,-6.76724066972883,3.25597473568698,2.82106570303247,-10.2757323645801,13.6781327503718,-9.82293965911605,2.20950085937463,-0.455839229347927,0.138840613093907,-0.541181509747169
-5.19823749123249,5.35476874455852,30.3676690134343,31.5415906479754,32.8160156455029,-20.056626599485,-11.9922705959316,-17.9268956138966,-6.62911745300262,-7.11954112620148,-7.91696869157474,0.133341517446185,-6.7526666949448,-6.7526666949448,-0.567707258082949,-9.95446772577604,-0.45678646175854,-10.7307620947098,22.340820209116,14.3401055071521,-5.97327328304383,-8.00914263815257,3.06776248142906,3.13774565107913,-9.79658013742875,14.4201775887435,-9.98779288762252,3.98731224674293,-0.404362955905878,0.141051234368793,-0.810622669250912
-5.51168295420465,5.40113007897672,30.921608861017,30.1043459914672,31.8279750934666,-18.9669882043561,-11.3274317409841,-19.7135704316816,-6.48319733529055,-7.06046032272962,-7.36410050343326,0.128342474111553,-6.84412736749681,-6.84412736749681,-0.582392342576076,-9.06805352210948,-1.12884440108789,-11.6955874000539,21.4047510096592,12.3770105020668,-5.40724157902137,-9.274738615986,3.16371573061329,3.50329134358459,-9.485534182705,14.9154224866449,-10.0172016363433,5.93896043383461,-0.367390862189293,0.134077352240968,-1.2077109238814
-5.81443224133461,5.246004675466,30.9862222646711,28.2026153234541,30.523739261947,-17.7797535579527,-10.1926705516577,-21.29499541644,-6.46635815626145,-6.92257391208909,-6.88591329585501,0.10495349146922,-7.03333973942752,-7.03333973942752,-0.57390358988659,-8.38622784229224,-2.08514581911662,-12.4933931869722,20.2017904226292,10.4578282481143,-4.90152624112339,-10.5064247136339,3.45586507914426,3.79561241552952,-9.36603009000952,15.1355100200487,-9.92867811339881,8.00300633538572,-0.357952573801541,0.116488804905858,-1.74803116571615
-6.10148424351204,4.8672959697133,30.5832126006962,25.9073389504838,28.9713298253806,-16.5483572527834,-8.47418039868258,-22.6482335461345,-6.55411878812543,-6.72048156376888,-6.49582206824691,0.0615352588853124,-7.27716703099478,-7.27716703099478,-0.541321951193224,-7.94709047836579,-3.31771381890711,-13.1120289490126,18.7640193384519,8.64810988972,-4.46305228467083,-11.63847456031,3.83371759921328,3.91931956651419,-9.44730340445931,15.0855062936435,-9.73841901677493,10.0788677761101,-0.382716253550995,0.0888361101402936,-2.44004779677892
-6.368690645449,4.29088428058139,29.746268222999,23.3134323696444,27.2130274456256,-15.328359169183,-6.10647395768393,-23.750141937285,-6.70613844622644,-6.47660700378531,-6.19990975889945,0.00475139942981536,-7.5162151027658,-7.5162151027658,-0.487679790317297,-7.75861910032366,-4.78666912458539,-13.5737985414502,17.121725592602,7.00775202262874,-4.09392283335002,-12.610749280392,4.17679572977043,3.82439596837841,-9.70271964174521,14.8008307059723,-9.46334707438948,12.0543299397841,-0.447915607045153,0.0511068772598087,-3.2799760625149
