subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-1.60209976700198,32.928271876431,30.1132253176916,-0.779614793781005,-11.2155071037799,37.9437490414634,-11.3221720398028,-9.22224732048729,-5.14563599228606,-9.18454584785926
-2.16040072413331,31.0488331875696,31.9317609002546,-0.757720068238842,-11.6492596267747,36.9050292090614,-10.4233790620206,-7.84839446464699,-5.08063288614293,-9.06900698298693
-2.85864681622081,28.7250403814164,33.2234736534882,-0.689846972722196,-11.867647778371,35.2584698525188,-9.12673364091898,-5.99857296636109,-5.16645171850577,-8.89021462778915
-3.69826987063736,26.0491397011823,33.9995021079796,-0.585249816778533,-11.7852210602674,33.0608163442574,-7.40070128183981,-3.64091790423287,-5.38255564772971,-8.62780096349153
-4.67894945765651,23.1307196217198,34.2742043206115,-0.457469064076668,-11.3204876629558,30.3961425931479,-5.22662825034103,-0.786894681340433,-5.70166114468984,-8.24365519669712
-5.80097661082539,20.0837545208782,34.0668458360661,-0.323238443196709,-10.4091256784668,27.3699108623441,-2.60603689418323,2.51008830708755,-6.09190939131875,-7.65636781156288
-7.06277429203757,17.0199432982765,33.3988693525113,-0.196265456431582,-9.00977411999968,24.1016949188378,0.439652459881674,6.15349047909441,-6.52421364600718,-6.75640029987565
-8.45197810385711,14.0472108152093,32.2898919936603,-0.085866330801112,-7.10308587371322,20.7208920260421,3.86889549279327,10.0055622961094,-6.98136414095621,-5.44082076556315
-9.94437471193602,11.2674092397554,30.7609181369603,0.000259811918246242,-4.6869630094455,17.3616042123035,7.61409975862049,13.9072618324311,-7.45599704160525,-3.63525536161393
-11.5075236093599,8.76834739928477,28.8477374194035,0.0520771084747831,-1.77915164350816,14.1509672492526,11.5747178128924,17.7100536651423,-7.93771666302193,-1.30544571713787
-13.1082384399972,6.61085853848004,26.6085501737827,0.0576885048084478,1.58002543361549,11.1989648337252,15.6127209362362,21.291157474612,-8.40184078914015,1.53074197906848
-14.7114856367364,4.82065888999461,24.1215289709335,0.00622409845515301,5.32185852023459,8.59228537778499,19.5518406115413,24.5558109305482,-8.8048868697859,4.79913239288048
-16.2778809719675,3.39162273006671,21.4754217037525,-0.108375917868668,9.3419587834967,6.39255351593465,23.1998261962332,27.4374028593411,-9.08657232898202,8.37470144871454
-17.7656790282677,2.29336173687764,18.7610738167379,-0.29181420018256,13.4924101087114,4.63289565528926,26.40305169624,29.8905933786676,-9.17393442379428,12.0858012311189
-19.1301723956976,1.472376471291,16.0660645837502,-0.553871713554863,17.5891544870871,3.31332651719843,29.0829381798568,31.8830262294748,-8.98875959391283,15.7283946673401
-20.3236258012172,0.857747493569685,13.4732446517306,-0.909208414646285,21.4466129448574,2.39856482324717,31.2200037956834,33.3892045903802,-8.45389811343209,19.1155943740189
-21.3016809134724,0.375740015735998,11.0640370598356,-1.37001564216264,24.9217119689749,1.81755749995707,32.8213896971086,34.3865249276532,-7.4997568194258,22.1288424857724
-22.0301041801893,-0.0344749630700477,8.91906487859877,-1.94453034082023,27.9306083850496,1.47069151770048,33.9000161838505,34.8542515181326,-6.06969338107403,24.7153725134258
-22.4877957113164,-0.405176616573262,7.10850289285339,-2.64009313746427,30.4385243131884,1.24711632761335,34.4670077277601,34.7791923483146,-4.12799599436098,26.8547514263392
-22.6662817940075,-0.734466844952722,5.67906165798953,-3.46496154200654,32.4394629458805,1.04953311843547,34.529739296582,34.1618264215899,-1.67056233266082,28.5370457224123
-22.5677077784686,-1.00177376067338,4.64006146560612,-4.42688069850856,33.9360700823313,0.819623192170179,34.097603306105,33.0166157837387,1.26526338802707,29.7608138420896
-22.1994263076236,-1.19005326355743,3.9557293028991,-5.52801456019765,34.9276837605475,0.551642509836852,33.1883073747631,31.3729941546633,4.59654541510603,30.5381417201145
-21.5765182825628,-1.29546606900178,3.54949928889801,-6.76052493271927,35.4048057377831,0.277182533956042,31.8297569715946,29.2809047588747,8.19752319423832,30.8955555430103
-20.7228031959544,-1.32485350793156,3.31749589917261,-8.10832451571309,35.3544423379172,0.0337887913046833,30.062654033909,26.8182227023178,11.911596841277,30.8627468045774
-19.6712456171233,-1.29248569508215,3.14525500129716,-9.55162731539243,34.7699466643339,-0.155629595675363,27.9403769598906,24.0872319002695,15.5709562050121,30.4598480891682
-18.4597576115104,-1.21924106812438,2.9317824231296,-11.0633009095309,33.662195006394,-0.288045850866901,25.5293213516734,21.1998723492429,19.0223622390683,29.6973106716379
-17.1316132314331,-1.12776402136351,2.61473395085481,-12.6040100071825,32.0656680252061,-0.374822737475064,22.9109785649344,18.2611013755005,22.1479870208552,28.5877185938362
-15.7350267052103,-1.03392645926819,2.18194571893142,-14.1242850746446,30.0419143656787,-0.431423004120289,20.1782944901536,15.3667621396765,24.8718876451546,27.1562098760364
-14.3201564487295,-0.943660855420779,1.66936863357278,-15.5731910816875,27.6718407149105,-0.467291607236931,17.4251966486237,12.6105617487218,27.1552241092081,25.4395015056272
-12.9316009074113,-0.85861433219955,1.14179746889949,-16.9070020968461,25.0488335250043,-0.487578149466977,14.7401752347307,10.0896776986159,28.9825399060198,23.476530217162
-11.6064013182896,-0.780907030693427,0.662103067390263,-18.0929516615124,22.2756143922738,-0.49710305234161,12.2035739027861,7.88989036461227,30.3467909296601,21.302980421721
-10.3766426474362,-0.711322677130321,0.267792266682087,-19.1081993484893,19.4588137820916,-0.500561793534856,9.8890620680887,6.06518523786056,31.2400218594716,18.9594351810297
-9.274081076698,-0.646869756231952,-0.0296453324475588,-19.9337016773259,16.6991915711883,-0.500617987215668,7.86257694560941,4.62554027433657,31.6543777274912,16.5129752661742
-8.33070485336411,-0.587801750237669,-0.234480286594606,-20.5482336258477,14.0834879334477,-0.498228866807837,6.17289218227911,3.53950184676833,31.5897831963405,14.071356766082
-7.57735791162632,-0.544259342998141,-0.357224684936404,-20.9303724306703,11.6818933623121,-0.494614457123928,4.84136826461832,2.74314295861895,31.0598694121401,11.7741147111426
-7.03742434280111,-0.533621629258285,-0.41125954907739,-21.0619829738602,9.54756396808877,-0.49063143645329,3.86105598053018,2.15316885469298,30.0902535540787,9.75475674121352
-6.71839208429964,-0.573163184522197,-0.415841695737407,-20.9319826680893,7.71828943476191,-0.484467835310011,3.19721426417215,1.6798080254822,28.7126799130298,8.09660282863208
-6.61003206267749,-0.678672491540624,-0.392099603584215,-20.5401747059633,6.21378673150936,-0.472588633282496,2.78900666739219,1.24550491808373,26.9633102318067,6.82258974490273
-6.69034084810104,-0.867908298289132,-0.355842434216319,-19.9000673214994,5.03456207008905,-0.45156703665828,2.55220376024504,0.807174006627425,24.8883665175658,5.90988140992621
-6.92918245247726,-1.16388417369907,-0.314979549756643,-19.0355185727493,4.15735633248632,-0.419657456600721,2.38676361935919,0.36232846364626,22.5499948720786,5.29851540838778
-7.28761825890032,-1.59461138721001,-0.271010671491637,-17.9776054316365,3.53298271618789,-0.378858507623898,2.19596385534984,-0.0639794000089254,20.0277473566291,4.89331010853953
-7.71016918738092,-2.18748519924323,-0.224476005805325,-16.7656280540662,3.08471244546774,-0.333651358814611,1.9085745368788,-0.438244275198892,17.4136979380078,4.57620134826262
-8.12435741439867,-2.96560193717271,-0.177805702737638,-15.4479630623491,2.71769119352054,-0.28691692343078,1.50999092061091,-0.734142947394696,14.8062818838421,4.22938135366651
-8.44607294675688,-3.94584616025621,-0.135887551209027,-14.0802652926156,2.33780509302247,-0.241900860263425,1.05028013809941,-0.94075692399976,12.3037436178018,3.76128462010175
-8.58675436910021,-5.13815236184111,-0.104324694487178,-12.7185459097147,1.8844072099585,-0.202975927443326,0.604749443332999,-1.05858807294981,9.9990253506051,3.13624943956438
-8.46125523674019,-6.53909880369155,-0.082988387003215,-11.4139547851672,1.35501164755041,-0.174683441449314,0.223199865437256,-1.09741787776353,7.97372360055671,2.39574196734027
-7.99142030750875,-8.12301790403408,-0.0656064182056346,-10.2093820372793,0.799596626012803,-0.164205267883327,-0.0787522336454608,-1.07666153234732,6.29075261414999,1.62814525351648
-7.10525885986395,-9.8360086917568,-0.047022736354787,-9.1386553577745,0.284756441481184,-0.182537536832621,-0.301829353993661,-1.01788841712964,4.98408928753291,0.909420543519624
-5.74088922873486,-11.6004505911485,-0.0290998124499165,-8.22554929242731,-0.139660221439459,-0.243401123288994,-0.454394867516772,-0.936305706209241,4.0490698447845,0.281755407397307
-3.85817722327526,-13.3315030016872,-0.0180207546340846,-7.48504624241454,-0.454291467212642,-0.363648486476909,-0.547275568962122,-0.84261689523583,3.439280468843,-0.231727877324798
-1.45257177946808,-14.9628728015173,-0.0196064057026706,-6.92465476933379,-0.668359471524523,-0.566695216447679,-0.589343962011418,-0.743789716374402,3.07396897376541,-0.614789693524876
1.43796127170567,-16.4622408568937,-0.0380020715844877,-6.5448040461802,-0.805771761344072,-0.881226196524459,-0.591030525059592,-0.642347870145503,2.85183215459551,-0.858156634626515
4.73191601709255,-17.8265521565873,-0.0739736765330691,-6.3367843226655,-0.894256414642332,-1.33714906222626,-0.564516362188862,-0.537942056474405,2.66841525634136,-0.966740659356062
8.30522964758208,-19.0634161894074,-0.126700885336286,-6.28706876610197,-0.955915628877813,-1.95962204017676,-0.522241933403129,-0.428695841593717,2.43864508045216,-0.964027927190794
12.0006997024663,-20.1726098259418,-0.19284955782015,-6.38108739140215,-1.00252508223624,-2.76420234982548,-0.475314483996187,-0.315864457375534,2.11834004150187,-0.887106948474714
15.6574211800606,-21.1363247510916,-0.266571089325925,-6.59918417112824,-1.03481431432989,-3.75871162581125,-0.434213906155898,-0.206546293091773,1.71084309278157,-0.775683913874595
19.1392563298969,-21.9168626101221,-0.342999284099691,-6.91565399511322,-1.04887721809186,-4.94237912723818,-0.404642449700388,-0.109001372649829,1.25556487292896,-0.662240238408203
22.3478536582493,-22.4672948227968,-0.425930023710178,-7.30181592345737,-1.0404376633136,-6.30403276398402,-0.387104335677676,-0.0238914650835661,0.803848925065341,-0.566774671443885
25.217152997032,-22.7483941820942,-0.529914316423096,-7.72683554147235,-1.00969393280058,-7.81808896794489,-0.381130178598191,0.0526560247324799,0.397041389164972,-0.499269555372669
27.6995157080824,-22.7427276754573,-0.676698192976724,-8.15552697700369,-0.958605711270214,-9.44735565118554,-0.38584923525423,0.123164757683436,0.0577381403357324,-0.464433599220779
29.7543080176773,-22.4570176510442,-0.888033018936296,-8.54523301397592,-0.886697628562488,-11.1463879350943,-0.398749581831933,0.185918501163296,-0.208625823209221,-0.462053131312541
31.3464035831949,-21.9190281188537,-1.17957273013871,-8.84393483237218,-0.792538705212306,-12.8584171618984,-0.412369155331853,0.234675580453503,-0.407651810001142,-0.486702469297061
32.450639767322,-21.1709720158261,-1.56256916243364,-8.98903323451061,-0.677592729294166,-14.5195395800975,-0.419286180659063,0.262187281350079,-0.547153330440892,-0.530873240611461
33.0545979025368,-20.2634121246675,-2.04875672782759,-8.90932796386447,-0.545809016688373,-16.0732853287362,-0.416227941493309,0.264174391485283,-0.632979497837555,-0.586138488827528
33.1556601105419,-19.2482111033738,-2.65008584721634,-8.53193253348675,-0.40129170781712,-17.4792800811807,-0.403443456469406,0.234979849915572,-0.670052321444433,-0.644996118524639
32.7597903232377,-18.1736989871209,-3.37501417216724,-7.78904659371047,-0.250015967115655,-18.7104205661925,-0.38132230119233,0.163172003807196,-0.665439132705283,-0.706329353227811
31.880424851715,-17.0858419148412,-4.225064545131,-6.62171664173341,-0.102363131680905,-19.7498915679748,-0.350248269402236,0.0306905818013276,-0.630746644396233,-0.776975039180412
30.53887774,-16.0310034403477,-5.19621349369568,-4.98794025966119,0.0269379357382462,-20.5864712089552,-0.311135607873796,-0.184548564985072,-0.58058916296381,-0.867477019395601
28.7698704003625,-15.055567703586,-6.28195420238751,-2.8754379459495,0.12665451121805,-21.2073476950015,-0.26647801889972,-0.512838310316338,-0.527949374910549,-0.986090636119749
26.6286297284324,-14.2002385528454,-7.47224054404579,-0.303216032206644,0.18887914736859,-21.5969789160528,-0.223314586384047,-0.991362867875911,-0.482546551093745,-1.14198614625325
24.1938248444314,-13.4944977648993,-8.75019274162211,2.67802548245749,0.204300533904439,-21.7432611704135,-0.192832413169211,-1.65464506631909,-0.450277078878392,-1.34951340872145
21.5610122226385,-12.9523398211081,-10.0953781658568,5.98471455005563,0.156134794473183,-21.6389183177437,-0.190722794645272,-2.53297787523585,-0.433236824844074,-1.62891669045948
18.8342754233835,-12.5685902733958,-11.4837044483041,9.49989878758968,0.02598849056792,-21.2814538421316,-0.237991382634129,-3.65338677258556,-0.430882250650784,-2.0009845597376
16.1205180349836,-12.3117759182934,-12.8855282429287,13.0813775030261,-0.201244526219718,-20.6772116648186,-0.363418104828666,-5.03512186570374,-0.440970388714953,-2.48335413243708
13.5238190396623,-12.1209196849783,-14.2625357851581,16.5817294376748,-0.53749875091985,-19.8437359036564,-0.605660083035126,-6.68554962957619,-0.458520048895795,-3.09082089797521
11.1393721091337,-11.9077681667001,-15.5702581604152,19.8791134924428,-0.993459737014174,-18.8101575592661,-1.00450667340125,-8.59151658621072,-0.476347378385635,-3.83454871367024
9.0469786818155,-11.5643396892464,-16.7686896658376,22.8957632088385,-1.58043567873922,-17.6157019843927,-1.58929599558589,-10.7112396891688,-0.490370695779556,-4.72381694014222
7.30233819712025,-10.9784726670322,-17.8288869408496,25.5858331399308,-2.31596843404018,-16.3057062360502,-2.37590265608803,-12.9664793724353,-0.505761005119397,-5.76491986427899
5.9251974625876,-10.0558285238665,-18.7298419472933,27.9096407560632,-3.22405516059837,-14.9316154145903,-3.36938054209714,-15.245290988561,-0.531590150668922,-6.9586102068309
4.89471647599245,-8.73768609128335,-19.45179549135,29.8172185358158,-4.32811379209472,-13.5498197183312,-4.56205384129004,-17.4187235304043,-0.573696865818068,-8.29770297813498
4.15448430773791,-7.00366797574895,-19.9740042555773,31.2526322382712,-5.64231146322417,-12.2174269933073,-5.93603637673167,-19.3719429749752,-0.633905521119535,-9.76165821588609
3.62377381505559,-4.85911000497686,-20.2776592203516,32.1746263718391,-7.16252614505041,-10.9873943391119,-7.46770579177632,-21.0372309760194,-0.715556588312961,-11.3132870901808
3.21242248987611,-2.31918581075577,-20.3509038306077,32.5745223252824,-8.86242946881833,-9.90552547083674,-9.12832922213926,-22.3949714367389,-0.825892482347884,-12.8983888853202
2.83530595606899,0.599913320640196,-20.1906244728981,32.467252947306,-10.6899446536502,-9.0060559608178,-10.8849230668362,-23.4463108995965,-0.977068487185295,-14.4551332097428
2.43226176970382,3.87322199982083,-19.803270471966,31.875260911668,-12.5766892282108,-8.30921084502473,-12.69435437714,-24.1922642471721,-1.18534245952438,-15.9316314797925
1.98419203283106,7.44893059747592,-19.2065354154537,30.8235391774802,-14.4486930168928,-7.82546322113314,-14.4967618000348,-24.6276520368997,-1.46950777782868,-17.2957728930585
1.5097673793681,11.235665533226,-18.4293550973457,29.3429130366692,-16.2380149363294,-7.55667809510202,-16.2166398836057,-24.7441785222664,-1.8502460502642,-18.526369693909
1.04460967820532,15.1105403179061,-17.5101249586266,27.4769909482729,-17.8885461120324,-7.49424826295405,-17.7736876953535,-24.5395635635912,-2.35045709402964,-19.5995151021664
0.621247310584193,18.9420990567896,-16.4907995173201,25.2876467355065,-19.3574837707453,-7.61775325151838,-19.1045005493969,-24.02369729731,-2.99327988281283,-20.4855384202123
0.26071644986396,22.6052791921161,-15.4109594889927,22.852196988947,-20.6094089290474,-7.89626819241903,-20.1724915376521,-23.2158352349826,-3.79452642691726,-21.1539759234399
-0.0269902874836349,25.9894820045485,-14.3081925534701,20.2562300349535,-21.6151686619057,-8.29150669935978,-20.9624211975157,-22.1401897995502,-4.7597152295288,-21.5795713124829
-0.238410318179029,29.0010418544598,-13.2212806480112,17.5886937507928,-22.3517102960529,-8.76254096701592,-21.4712075076642,-20.8275322474535,-5.88332690812494,-21.7473691084393
-0.375168162774202,31.5632074734276,-12.1906071278217,14.9413556505076,-22.8048794279932,-9.27097103241965,-21.7021263388804,-19.3160392436471,-7.14974801276666,-21.6548832548449
-0.446721870261289,33.6144302814102,-11.2543496133154,12.4083544349707,-22.9698083986936,-9.7780848123502,-21.6597658759914,-17.655853267816,-8.53832620732651,-21.3112711039585
-0.470010064316218,35.1057854863807,-10.4420050264595,10.0801989212555,-22.8489175596006,-10.2334828594364,-21.3491444185187,-15.909296377877,-10.0231842329062,-20.7387450699533
-0.466233661478575,35.9997670101289,-9.77125228134935,8.03276575254104,-22.453157335714,-10.5699061044831,-20.7787285216594,-14.147338998407,-11.5690229648733,-19.9709248651674
-0.456123631268377,36.2715902147828,-9.24981746922506,6.31527339132342,-21.7998197364567,-10.7050242940046,-19.964926347656,-12.4448295269044,-13.1285344138183,-19.0438636325412
-0.451502099655057,35.9125324788321,-8.88253137286481,4.93946450668222,-20.909107520794,-10.5453069804587,-18.9355093167175,-10.8774934286941,-14.6438218577552,-17.9904226405931
-0.450980642956492,34.9352084722353,-8.67312301349734,3.88104071003927,-19.8029859399407,-9.9938949068234,-17.7302047037631,-9.52371472965166,-16.0559998340398,-16.8435939916997
-0.446610034376602,33.3769930852141,-8.62022897139874,3.09398176710193,-18.5118365689485,-8.96316265812407,-16.3958837534742,-8.45392299786212,-17.3167282299396,-15.6448675678211
-0.431687678173608,31.2981031879457,-8.71341265270737,2.51691607555685,-17.077498311589,-7.38347353011036,-14.983656754945,-7.71730995027964,-18.3943138228361,-14.4418212077443
-0.404024338777045,28.7787785585238,-8.92984793910072,2.07576535033108,-15.5501480057442,-5.20615377456444,-13.5476934822369,-7.3406050815883,-19.2709984056984,-13.2824752396145
-0.362494863215208,25.9181291811476,-9.23485239621364,1.69628475969752,-13.9806503462208,-2.41468053387187,-12.1477763607346,-7.33222639061938,-19.9374969564955,-12.209282537718
-0.308059376487229,22.8297396920896,-9.58715937960413,1.32450089019686,-12.4207527317068,0.949609150634691,-10.8471074081488,-7.67676679412913,-20.3864247977812,-11.2566444403266
-0.24812639308933,19.6307532841522,-9.94352860104973,0.942836712851286,-10.9257545728795,4.77084018872422,-9.70386464276733,-8.32473099166662,-20.6102091742459,-10.4502834926719
-0.1930388570464,16.4344467860632,-10.260975313851,0.570088434074571,-9.55510193780376,8.87727745888205,-8.76306281243408,-9.18261959486881,-20.604015508378,-9.80740571873875
-0.150419577924532,13.348773762177,-10.4958609412713,0.237492396974292,-8.36992957033198,13.0776455439847,-8.05268883552133,-10.1216980484857,-20.3685899621083,-9.33935326196026
-0.127736831462998,10.4724987095985,-10.603211382046,-0.0403230101712692,-7.42882185011431,17.1860911002737,-7.58658430980336,-10.9959229171549,-19.9084401958458,-9.04710994312527
-0.132620666127805,7.88593525128445,-10.5377353595189,-0.271450205293452,-6.7770457554325,21.0392979627342,-7.36390139758186,-11.6674606040381,-19.228942612998,-8.91497742515344
-0.171756767697303,5.64522198621967,-10.2574720661209,-0.471440765364354,-6.43683832478408,24.5173590781822,-7.37098609881782,-12.0361152699937,-18.3422199531279,-8.90510023267585
-0.251684936219383,3.77972119572519,-9.7272263052631,-0.642574758929082,-6.40505049618098,27.5524157621864,-7.58459478359224,-12.0516108340778,-17.2755835886251,-8.95663150059949
-0.383279379629294,2.2907257210036,-8.91537385432816,-0.767024091245955,-6.65278392757953,30.1137804904671,-7.97133051722134,-11.6950582970173,-16.0729239206421,-8.99452286653459
-0.587000286211663,1.15123608358247,-7.78859154113246,-0.82298728055754,-7.13074283804927,32.1847830534336,-8.49278840337017,-10.9413172395831,-14.7882324400534,-8.94706805720615
-0.890186403047661,0.312325625764349,-6.31146729055325,-0.807743907377079,-7.7750979382382,33.7484022003556,-9.10621534665594,-9.74084190269212,-13.4756806389561,-8.76270976421358
-1.31962215086835,-0.287320931244243,-4.46085787175689,-0.739171817433845,-8.51374488993687,34.7848745184451,-9.76106889320716,-8.03723765215515,-12.1841356655855,-8.41023359185077
-1.89410510223351,-0.711806982228495,-2.23043842973588,-0.640089105053069,-9.26785704256415,35.2750271462668,-10.4013994262782,-5.79746498969529,-10.9591380746423,-7.85687103160619
-2.62342345509937,-1.01500956459846,0.374807465761417,-0.52803410324052,-9.95970264018997,35.2064237113275,-10.9741656536542,-3.03106394195723,-9.84420744634171,-7.04305635931795
-3.51299560818198,-1.22830539992061,3.33924513859972,-0.41299777838777,-10.5149745967365,34.5790676847329,-11.4340395911105,0.206350435663181,-8.87544362910909,-5.88307827381404
-4.56686809904995,-1.36154677937523,6.62713784986542,-0.301860637258379,-10.8561247871168,33.4059677687807,-11.7451249308702,3.82419901997641,-8.0756348877842,-4.29165866807709
-5.78857395147245,-1.41783405794237,10.1728574290658,-0.203106205842513,-10.8983388110654,31.7160883963038,-11.8715637790937,7.70684075881544,-7.45490189859234,-2.2111879507503
-7.17759387690266,-1.40475544684778,13.8756585066673,-0.127354583083439,-10.5579000926973,29.5576698815566,-11.7691102781859,11.7212633993225,-7.017012297607,0.373032382131059
-8.7232205529808,-1.33887454688743,17.5991656185109,-0.084009646746205,-9.76547291022424,26.9995745665862,-11.3881623638522,15.7268884178973,-6.76204665462368,3.42900179897372
-10.4000913753176,-1.24172508627979,21.1813223053551,-0.0776961716668567,-8.47824394920953,24.1334682171687,-10.6800966970681,19.5924732718886,-6.68524500444006,6.88168711185947
-12.1688822332994,-1.13457464468227,24.4532477991683,-0.110316972150372,-6.67635866788117,21.0727266773996,-9.6013859613326,23.2087944520103,-6.77252700594015,10.6134169511843
-13.9810838892012,-1.03477961901828,27.2668719865949,-0.183375986577433,-4.35418343423638,17.9442098923057,-8.11970216378907,26.4943011759292,-6.99923860248296,14.4584618242358
-15.7808899646724,-0.953079236479313,29.5213380990817,-0.300664988661629,-1.52387809530341,14.87507354733,-6.21593737216526,29.3858586914194,-7.33235683143008,18.2094047154835
-17.5062434596688,-0.888871885092889,31.1761909239835,-0.470038862064599,1.77442307358571,11.9838303679136,-3.88769838133597,31.8276013968096,-7.73455793125796,21.6581985473643
-19.0907564781798,-0.836002690750368,32.2421911038299,-0.703178790034773,5.45902720113258,9.37561697395065,-1.14866590693563,33.7711003286667,-8.16958108143666,24.6409833344216
-20.4738869631378,-0.78888110598814,32.7555709722684,-1.01239098805694,9.39705938303138,7.13759119237641,1.97400939245982,35.1777989503575,-8.60609273210667,27.0543460077526
-21.609961239908,-0.745311473463883,32.7583388876657,-1.41199299159682,13.4101347034811,5.33354686867494,5.43806022503568,36.0180733531721,-9.01289970790006,28.856617495046
-22.4687401808635,-0.705443996117797,32.2923405825088,-1.92133676302916,17.3069836901471,3.99571780382279,9.17832318667659,36.2730571350782,-9.34998836680009,30.0633062433205
-23.0312357770381,-0.672603690644149,31.402273140708,-2.56258290088893,20.924117372312,3.10944416468096,13.0961984359965,35.9374090798832,-9.56287891008513,30.7166783325663
-23.2892461807571,-0.654591633015816,30.136436167536,-3.35603259400645,24.153328643312,2.60315594265111,17.0501706643418,35.0208188910306,-9.58074690177901,30.8583011252677
-23.2442949196783,-0.663024023225821,28.5469687007623,-4.31745494894617,26.9411354691292,2.35645081973018,20.8579404160801,33.5533470442056,-9.32241772312779,30.5243291556441
-22.9075242178546,-0.714727581118819,26.6881847936845,-5.45321529117283,29.2709691767627,2.23106823171301,24.3326343871609,31.5936253459355,-8.70691070770471,29.754809687304
-22.2948529085728,-0.830835438917461,24.6144523400009,-6.7572097892638,31.1421697037804,2.1122720510799,27.3335610907144,29.2277124115735,-7.66152575150419,28.6000043083925
-21.4264258841624,-1.03788752487779,22.381480012511,-8.20997117722219,32.5598157467598,1.92973096078172,29.7886883215281,26.5563132932193,-6.12971763400869,27.1206203906616
-20.3310685185373,-1.36454802792081,20.0454456458781,-9.78064751686095,33.5236680074492,1.65806747518588,31.6799522676896,23.6847967507475,-4.08262217900042,25.380204731146
-19.0441189374093,-1.83813355508739,17.6642915748546,-11.4262899832436,34.0177368737947,1.31224225718836,33.0175279889289,20.7157216402258,-1.53000599451297,23.4358616342875
-17.6081859042346,-2.47875565601913,15.3004004246202,-13.0939994722744,34.0167504209586,0.936693997378909,33.8201732294904,17.7480093672353,1.47762454997333,21.3385858723791
-16.072392829862,-3.30048836578268,13.0208839942571,-14.7248730865495,33.5015192604695,0.582038435945277,34.1061536732251,14.8798238449398,4.85327433140664,19.142126439934
-14.4926242321467,-4.31483255150018,10.8979694688638,-16.2655767358715,32.4726324829435,0.282450777821404,33.8932589780473,12.2072106360447,8.48089309723154,16.9067241660813
-12.9278200365854,-5.52601355660439,9.0027630127286,-17.6787459833981,30.9537998065448,0.0479166670529335,33.2012972152342,9.81560914233154,12.2212416959823,14.6927373314677
-11.432891636239,-6.91885471866613,7.39001855527181,-18.9400131467374,28.9959091302329,-0.128768209832249,32.0565061848291,7.76480888681945,15.9205297422298,12.5597424152269
-10.0567893274124,-8.44974019823001,6.08830669119171,-20.0252621236209,26.6787566686178,-0.259834077082121,30.4955420933472,6.07473962149233,19.4256660162697,10.5741203663585
-8.83904578660995,-10.0542206021521,5.10514360593228,-20.9058170450255,24.103578741804,-0.353791116518824,28.564426326509,4.72522893279969,22.6069578388297,8.81602568364384
-7.81270635934243,-11.6640944305479,4.43260070683018,-21.5526625213888,21.3782578500452,-0.413418776672534,26.3230005701799,3.66711389135837,25.378803950402,7.37125424613409
-7.00530954305396,-13.2247524467927,4.03976958147243,-21.9410308371612,18.6104998611242,-0.440171700549448,23.8482099702957,2.83661436691776,27.7012143453045,6.30449474026575
-6.4352512418618,-14.7078619152189,3.86520634992069,-22.0531574035554,15.90345134204,-0.440413776098894,21.2284217901296,2.16822602794735,29.5618205675768,5.63488988010146
-6.10731770237105,-16.1108292912184,3.82130762238352,-21.8790989996778,13.3494787295303,-0.42650207946574,18.5554525382314,1.6052871783465,30.9566685886675,5.33121395367989
-6.01239486346578,-17.4407567318126,3.80870161444795,-21.4176894813498,11.0235063759116,-0.411834480363086,15.9154799861771,1.10726513357822,31.8831739804622,5.32083051843118
-6.12927706304768,-18.6930269307463,3.73270193271267,-20.6818833506463,8.97931967457751,-0.403593230795354,13.3858778708904,0.65516440970716,32.3419048374301,5.50079065445126
-6.42547126206217,-19.8398191789441,3.52357238856794,-19.7023510131918,7.24753530755049,-0.400304425710152,11.0368076846389,0.251557254564751,32.3376124867795,5.74773260458094
-6.85801004737208,-20.8366394207332,3.15369799486319,-18.5248162654929,5.84064733941072,-0.397584089528022,8.9314180699919,-0.0909891331772801,31.8778468186077,5.93044599690525
-7.37589116788635,-21.6364406210239,2.64509656627596,-17.1992292887472,4.7539316409534,-0.393907751305103,7.12174557163344,-0.360035163928142,30.9705764201675,5.92824768036733
-7.91830580840247,-22.1985231054508,2.05888073754541,-15.7743955222071,3.95451039306811,-0.390078554799026,5.64364577225003,-0.550048724025682,29.6304652943452,5.6626473672159
-8.41364109105984,-22.4957340011357,1.46885677188779,-14.3018811255504,3.37516069296339,-0.387278836276321,4.51078755183784,-0.662568045846322,27.8906400636951,5.12549097014279
-8.78170875499981,-22.5236766236288,0.933225305578106,-12.8382885153553,2.92047866959907,-0.385921259115671,3.71156823365485,-0.706159350443338,25.8060188994831,4.37444100728305
-8.94324058516489,-22.298724834238,0.478749038911488,-11.4431299564751,2.48784270959744,-0.384661363902476,3.21027579854616,-0.699114216585495,23.4499819172782,3.50032211800734
-8.82209025412404,-21.8481141485391,0.109454812664064,-10.1733186720365,1.99841976350384,-0.382880216495216,2.94444246865681,-0.665475546930027,20.9109755975809,2.59971623242666
-8.3422973845602,-21.2018589548581,-0.177227405727025,-9.07502282930499,1.42772261533525,-0.381914285821502,2.82675933571736,-0.626274311421171,18.287113222911,1.75120569167459
-7.42565854743054,-20.3968752580054,-0.382122251970529,-8.17987689207922,0.809903505714751,-0.385744623305248,2.75504263694894,-0.594603274745451,15.6789964022353,0.997891094669694
