time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1936,-0.12039447,-0.09474903,-0.36342993,0.015178628
1937,-0.14722519,-0.083304875,-0.46273315,0.018934757
1938,-0.17780961,-0.06826753,-0.56706893,0.018372385
1939,-0.21114877,-0.05040051,-0.6524659,0.016058154
1940,-0.2455077,-0.031169785,-0.7005144,0.012953851
1941,-0.27877408,-0.012435122,-0.7234302,0.011419059
1942,-0.30905744,0.0041054157,-0.72806495,0.012456224
1943,-0.335131,0.017354298,-0.71688104,0.013648528
1944,-0.35651422,0.026926186,-0.68437296,0.013697321
1945,-0.3732943,0.03299936,-0.6320331,0.009125785
1946,-0.3858831,0.03608552,-0.5816173,0.007567847
1947,-0.394814,0.036819294,-0.5480047,0.008851481
1948,-0.40061772,0.035818096,-0.5148111,0.0052680047
1949,-0.40376347,0.033610523,-0.48273674,0.0028962232
1950,-0.40463272,0.030609123,-0.45828828,0.0033653874
1951,-0.40351665,0.02710916,-0.43576592,0.0047525493
1952,-0.40063763,0.02329767,-0.4167514,0.0029787961
1953,-0.39618278,0.019288193,-0.40138665,0.00022918153
1954,-0.39034382,0.01515861,-0.3873007,-0.0016437217
1955,-0.38334355,0.01099212,-0.37423408,-0.0033752501
1956,-0.37545142,0.006899132,-0.35898414,-0.0062649883
1957,-0.366973,0.0030191443,-0.34652686,-0.0055912687
1958,-0.3582369,-0.0004898907,-0.33954468,-0.0056957356
1959,-0.34957317,-0.003466268,-0.33470067,-0.008118186
1960,-0.34129003,-0.0057601677,-0.33095598,-0.0082752
1961,-0.33365646,-0.007243039,-0.32772526,-0.0069518443
1962,-0.32689533,-0.007822613,-0.32677191,-0.0048944037
1963,-0.3211689,-0.0074626077,-0.32319495,-0.00093372003
1964,-0.31655768,-0.0061977413,-0.32035297,0.0060374336
1965,-0.3130467,-0.0041331067,-0.3280313,0.014037308
1966,-0.31054148,-0.0014272807,-0.33295444,0.023334265
1967,-0.30889517,0.0017283174,-0.33208516,0.03186617
1968,-0.3079432,0.0051285066,-0.34386572,0.025899654
1969,-0.30752596,0.008558409,-0.35955912,0.011975488
1970,-0.30748662,0.011784382,-0.365644,-0.002111322
1971,-0.30765525,0.014549635,-0.371068,-0.011036701
1972,-0.30783966,0.016578613,-0.37035516,-0.0011789365
1973,-0.30782655,0.017592946,-0.3546161,0.010420991
1974,-0.30739397,0.01733866,-0.3276909,0.03038111
1975,-0.30632082,0.015611823,-0.28470844,0.0660748
1976,-0.3044019,0.012276691,-0.2277928,0.08891527
1977,-0.30144966,0.0072650798,-0.17106295,0.09977048
1978,-0.29729497,0.0005632264,-0.11395972,0.08700609
1979,-0.29177108,-0.007819485,-0.06235688,0.040146917
1980,-0.28468582,-0.01789025,-0.023041787,-0.036882326
1981,-0.27580193,-0.029716315,0.0094493395,-0.1461347
1982,-0.26483867,-0.043453127,0.02944614,-0.27497092
1983,-0.2514936,-0.059341528,0.038452093,-0.40940303
1984,-0.23549326,-0.07766739,0.039786056,-0.5335917
1985,-0.2166799,-0.098667495,0.028805602,-0.6277983
1986,-0.19514164,-0.122365914,0.019350778,-0.6760606
1987,-0.17135452,-0.1483817,0.019224659,-0.67717874
1988,-0.14625826,-0.17578712,0.013168256,-0.64757735
1989,-0.12115797,-0.20314252,0.008079665,-0.5898326
1990,-0.09745491,-0.22875576,0.011754281,-0.51104933
1991,-0.07633073,-0.2510448,0.0074382233,-0.4276319
1992,-0.058542583,-0.26883394,0.0005084824,-0.34589133
1993,-0.044380687,-0.28148073,0.00067392824,-0.28537416
1994,-0.03375147,-0.2888538,-0.0035327363,-0.23944363
1995,-0.026311377,-0.29122996,-0.010376589,-0.1984293
1996,-0.021599786,-0.28917566,-0.010279401,-0.17716928
1997,-0.01913618,-0.28343433,-0.009946702,-0.1618786
1998,-0.018467616,-0.27483517,-0.0116508845,-0.14835699
1999,-0.019178672,-0.2642183,-0.011585339,-0.1427758
2000,-0.020884663,-0.25236627,-0.011060523,-0.13551314
2001,-0.023232548,-0.23994564,-0.010168652,-0.1289389
2002,-0.025907708,-0.22746743,-0.009219824,-0.12318351
2003,-0.02863892,-0.21528292,-0.008227602,-0.11955531
2004,-0.031197907,-0.2035998,-0.0070043877,-0.12050458
2005,-0.033399783,-0.19251095,-0.0048228526,-0.12201154
2006,-0.035110295,-0.18202075,-0.001859292,-0.12622432
2007,-0.036253497,-0.17206603,0.0036478855,-0.13420387
2008,-0.036818545,-0.16253762,0.012213551,-0.1443522
2009,-0.036852,-0.15331386,0.019846663,-0.15162767
2010,-0.036438383,-0.14430279,0.024170857,-0.15324067
2011,-0.035681672,-0.1354803,0.034899976,-0.15390281
2012,-0.03469623,-0.12691368,0.05228671,-0.15668964
2013,-0.033602748,-0.11876117,0.061025955,-0.15966979
2014,-0.032522377,-0.111255795,0.05373911,-0.1652181
2015,-0.031579427,-0.10466998,0.030408528,-0.1714996
2016,-0.030912671,-0.099271156,0.0073026116,-0.17594476
2017,-0.030690268,-0.09527513,-0.016092157,-0.18284678
2018,-0.0311188,-0.092806384,-0.042857774,-0.18566522
2019,-0.032444626,-0.09186931,-0.059385635,-0.18069176
2020,-0.034943946,-0.092321895,-0.069985926,-0.16603133
2021,-0.03891374,-0.09386232,-0.0739512,-0.1435884
2022,-0.04465643,-0.09603111,-0.06938743,-0.11947649
2023,-0.05248211,-0.098234616,-0.06724974,-0.09357988
2024,-0.06271625,-0.099788174,-0.0796966,-0.06668957
2025,-0.075706914,-0.09996551,-0.1118148,-0.04009141
2026,-0.09182433,-0.09805414,-0.16384752,-0.018484525
2027,-0.111434184,-0.09340535,-0.24129653,-0.0027005922
2028,-0.13483301,-0.08550682,-0.33834904,0.0069335373
2029,-0.1620814,-0.07411457,-0.44418922,0.011347121
2030,-0.1927576,-0.05945319,-0.55509984,0.012246352
2031,-0.22573376,-0.04239907,-0.6455097,0.011069376
2032,-0.25921124,-0.024459487,-0.6970567,0.010123541
2033,-0.29113233,-0.0074116252,-0.71944255,0.008756396
2034,-0.31975946,0.007240371,-0.7141657,0.00773268
2035,-0.34404293,0.01863543,-0.68523115,0.010724383
2036,-0.36363876,0.026594017,-0.63170946,0.01441045
2037,-0.37871423,0.031428598,-0.567059,0.010592079
2038,-0.38970825,0.03369497,-0.5021468,0.005563578
2039,-0.3971402,0.03399086,-0.4364449,0.0048932987
2040,-0.40150553,0.03283609,-0.3876343,0.004781012
2041,-0.40323502,0.030630393,-0.3510816,0.0049058096
2042,-0.40268716,0.027654015,-0.31885764,0.0044632317
2043,-0.4001562,0.02409775,-0.2943983,0.0030325935
2044,-0.39589304,0.020098908,-0.2786995,0.0014896691
2045,-0.39013723,0.01577822,-0.26870358,-0.00021277109
2046,-0.38314828,0.011268301,-0.25978532,-0.0019098942
2047,-0.37521952,0.006727105,-0.25525364,-0.003505678
2048,-0.366676,0.0023385435,-0.25209934,-0.004630108
2049,-0.3578676,-0.0016934532,-0.24972431,-0.005661643
2050,-0.34914687,-0.005158699,-0.2545801,-0.0049769767
2051,-0.3408434,-0.007857644,-0.25915337,-0.0030149322
2052,-0.3332356,-0.009626393,-0.2569931,-0.0024513097
2053,-0.32653958,-0.010356099,-0.26164186,0.00412731
2054,-0.32089406,-0.010011733,-0.26747313,0.0118506905
2055,-0.31634837,-0.008644588,-0.26535037,0.013356707
2056,-0.31286046,-0.0063879094,-0.26421845,0.021028167
2057,-0.31031185,-0.0034431226,-0.26738226,0.03746424
2058,-0.30853716,-5.6383044e-05,-0.26823664,0.0407071
2059,-0.30736232,0.0035001938,-0.259044,0.017879449
2060,-0.3066309,0.0069460482,-0.25045028,-0.007521097
2061,-0.30620375,0.009997805,-0.24715087,-0.02053102
2062,-0.30593705,0.012375216,-0.243898,-0.021479355
2063,-0.30566537,0.013809294,-0.23313363,0.00036117304
2064,-0.3052011,0.014059828,-0.21565287,0.035637
2065,-0.3043427,0.012935398,-0.19857758,0.08167545
2066,-0.30289075,0.010308391,-0.17573611,0.12579001
2067,-0.3006613,0.00612376,-0.14042518,0.1527829
2068,-0.2974862,0.00039213788,-0.10179945,0.17183504
2069,-0.29321218,-0.0068336152,-0.07195365,0.15434709
2070,-0.2876842,-0.015494072,-0.045172207,0.088410765
2071,-0.28073275,-0.025565462,-0.019092783,-0.005906234
2072,-0.27214947,-0.037092514,0.006076233,-0.13716304
2073,-0.2616934,-0.050205026,0.01930693,-0.28483275
2074,-0.24910773,-0.06510912,0.02393625,-0.4275891
2075,-0.23416969,-0.08204157,0.029049251,-0.5554107
2076,-0.21675177,-0.10118503,0.028905503,-0.6335249
2077,-0.19691905,-0.122542635,0.022222575,-0.6504483
2078,-0.175035,-0.14578909,0.013726522,-0.62221867
2079,-0.15184094,-0.17015558,0.013269512,-0.57319665
2080,-0.12841769,-0.1944292,0.015759788,-0.50521165
2081,-0.105997525,-0.21712361,0.0117710065,-0.4210505
2082,-0.08570328,-0.23677033,0.0062977313,-0.3450925
2083,-0.06833599,-0.25220364,0.0048543746,-0.27559742
2084,-0.054290716,-0.26272917,0.0046907365,-0.22245926
2085,-0.043590073,-0.26815522,5.870465e-05,-0.18822935
2086,-0.03598589,-0.2687329,-0.0023059056,-0.172315
2087,-0.03106546,-0.2650475,0.0012909599,-0.17130849
2088,-0.028346904,-0.25788897,0.003764963,-0.16257954
2089,-0.027342929,-0.24812534,0.0035412046,-0.16253169
2090,-0.02759426,-0.23659173,0.004267177,-0.1663269
2091,-0.02868096,-0.22400688,0.002188255,-0.15490526
2092,-0.030230094,-0.21092533,0.0019468669,-0.14918897
2093,-0.0319284,-0.1977315,0.0022565129,-0.14654945
2094,-0.033519123,-0.18466684,0.003414182,-0.13663913
2095,-0.03481014,-0.17185897,0.0048195673,-0.13214892
2096,-0.035678506,-0.15934888,0.007550329,-0.13281545
2097,-0.03606274,-0.14716999,0.015382789,-0.13573271
2098,-0.035947468,-0.13539867,0.02009438,-0.13518098
2099,-0.035366148,-0.12413248,0.019873785,-0.13337281
2100,-0.034387488,-0.11348839,0.025394073,-0.13558978
2101,-0.03310641,-0.103622496,0.04409036,-0.13387732
2102,-0.03163774,-0.09474278,0.061090596,-0.13285424
2103,-0.030122057,-0.08709853,0.058771648,-0.13177735
2104,-0.028729327,-0.080946535,0.04322697,-0.12649299
2105,-0.027672011,-0.07650512,0.01868583,-0.1223728
2106,-0.0272037,-0.07391158,-0.010031685,-0.10698797
2107,-0.027624547,-0.07318531,-0.036130995,-0.08369522
2108,-0.029274937,-0.07419276,-0.055626035,-0.060975783
2109,-0.032516953,-0.07662428,-0.06402852,-0.03871019
2110,-0.037703637,-0.079986,-0.0671964,-0.015364896
2111,-0.045160454,-0.08361984,-0.071378656,0.0041210544
2112,-0.05519027,-0.08675354,-0.086394,0.019141814
2113,-0.06809098,-0.08857546,-0.12447502,0.030966
2114,-0.08417268,-0.08830929,-0.17880546,0.041267596
2115,-0.10375135,-0.085282244,-0.24857931,0.044501074
2116,-0.12709683,-0.0789895,-0.33703634,0.04101456
2117,-0.15430455,-0.069187716,-0.43070132,0.03598887
2118,-0.18507658,-0.056049872,-0.52911586,0.029727409
2119,-0.21847132,-0.040346634,-0.6237689,0.024318883
2120,-0.25281987,-0.023499576,-0.68747056,0.019875273
2121,-0.2860225,-0.007308722,-0.70832306,0.017385889
2122,-0.31612462,0.00658229,-0.6873164,0.017614529
2123,-0.34179133,0.017142236,-0.6344954,0.016846037
2124,-0.3624404,0.024080236,-0.56553197,0.013782083
2125,-0.3781008,0.027689358,-0.49103343,0.006155038
2126,-0.38917935,0.028587965,-0.4124923,0.0033425547
2127,-0.39624426,0.027484803,-0.34512827,0.0023254068
2128,-0.39988452,0.02502951,-0.29639813,0.0017514627
2129,-0.4006426,0.0217463,-0.25880802,0.004010957
2130,-0.39898768,0.018012691,-0.2289916,0.0050331093
2131,-0.39531216,0.014070462,-0.20491154,0.004020028
2132,-0.38995957,0.010069743,-0.194521,0.0046474566
2133,-0.38325587,0.0061243856,-0.19789365,0.0015791231
2134,-0.37553596,0.002352931,-0.20399345,0.0005882485
2135,-0.367152,-0.0011044957,-0.20761609,0.0006104556
2136,-0.358467,-0.00408838,-0.22242756,0.0015250129
2137,-0.34983534,-0.0064338874,-0.24474196,0.0025853238
2138,-0.3415807,-0.007991199,-0.26332206,0.0028661967
2139,-0.3339643,-0.008650844,-0.2783148,0.007280093
2140,-0.327167,-0.008366531,-0.2917842,0.01136057
2141,-0.32128915,-0.0071651577,-0.30986887,0.0107143745
2142,-0.3163606,-0.0051433733,-0.3199276,0.012669538
2143,-0.3123519,-0.002456314,-0.31568027,0.023506291
2144,-0.30919215,0.00069928396,-0.3096885,0.035613853
2145,-0.3067837,0.0041013495,-0.30048004,0.022350896
2146,-0.3050072,0.0075099836,-0.28133804,-0.0068567605
2147,-0.30372024,0.010664644,-0.2603549,-0.022459596
2148,-0.30275425,0.013288209,-0.241523,-0.04058278
2149,-0.3019139,0.015092927,-0.22769651,-0.037976105
2150,-0.3009836,0.015799176,-0.21175177,-0.013666522
2151,-0.2997328,0.015151729,-0.19105567,0.011252037
2152,-0.29792196,0.012934146,-0.16628717,0.05126048
2153,-0.2953146,0.008986913,-0.1438706,0.07721745
2154,-0.29169196,0.003214942,-0.12080311,0.09953715
2155,-0.2868597,-0.0044239885,-0.09258149,0.10759582
2156,-0.28062293,-0.0139483325,-0.066952296,0.073659
2157,-0.27276018,-0.025391245,-0.0464126,0.012808723
2158,-0.2630052,-0.038834676,-0.023110949,-0.08027125
2159,-0.251047,-0.054437824,0.0005708636,-0.20043513
2160,-0.23655555,-0.072429016,0.017945392,-0.33228776
2161,-0.2192633,-0.09304253,0.027648836,-0.4625293
2162,-0.1991024,-0.1163847,0.03191472,-0.5661895
2163,-0.17636941,-0.14224221,0.03187449,-0.62429583
2164,-0.15184546,-0.16989754,0.030234493,-0.628604
2165,-0.12675871,-0.19808275,0.02701282,-0.6048803
2166,-0.10253898,-0.22517166,0.02301816,-0.563181
2167,-0.08047456,-0.24953473,0.021825686,-0.49035135
2168,-0.06146049,-0.2698614,0.020992579,-0.41741604
2169,-0.04592485,-0.2853238,0.013358563,-0.34039086
2170,-0.03390471,-0.29557097,0.005075873,-0.26719123
2171,-0.025174502,-0.3006439,0.0006404774,-0.21536393
2172,-0.019361295,-0.30087692,0.0015820723,-0.17050683
2173,-0.01603294,-0.29681647,0.0002359035,-0.14889808
2174,-0.014750509,-0.28915438,-2.040198e-05,-0.13505775
2175,-0.015093153,-0.27866167,3.474664e-05,-0.122866355
2176,-0.016654944,-0.26612437,0.0006223959,-0.12764682
2177,-0.019053005,-0.25228184,0.0015382246,-0.12738347
2178,-0.021942431,-0.23776777,0.0025865005,-0.12798932
2179,-0.02502985,-0.22308387,0.0035986134,-0.13378161
2180,-0.028071612,-0.2085989,0.004478279,-0.13302782
2181,-0.03086114,-0.19457057,0.005319069,-0.13125032
2182,-0.033223037,-0.18117031,0.007001554,-0.13135603
2183,-0.035018984,-0.16850288,0.007853194,-0.13640206
2184,-0.036162186,-0.15662272,0.009102175,-0.13618124
2185,-0.036627334,-0.1455492,0.01610153,-0.13499738
2186,-0.03644607,-0.13528295,0.025354292,-0.13697381
2187,-0.03569659,-0.12582396,0.02508533,-0.13686246
2188,-0.03448874,-0.11719479,0.026386747,-0.13510779
2189,-0.03295498,-0.1094639,0.0437884,-0.1414562
2190,-0.031236783,-0.10275517,0.04981316,-0.15182441
2191,-0.029487396,-0.097230606,0.03940589,-0.15681913
2192,-0.0278804,-0.093056604,0.023014093,-0.16199528
2193,-0.026628708,-0.090363294,0.008836828,-0.16477896
2194,-0.02600354,-0.08920383,-0.0014755119,-0.16002509
2195,-0.026338952,-0.08951848,-0.020713791,-0.14547381
2196,-0.028009232,-0.091113955,-0.033793055,-0.12552683
2197,-0.03138957,-0.09365244,-0.034671366,-0.10277206
2198,-0.036829393,-0.0966504,-0.040085424,-0.07606316
2199,-0.044655073,-0.09948697,-0.046922497,-0.047362514
2200,-0.05517942,-0.101440884,-0.058594566,-0.024056943
2201,-0.06871931,-0.10175084,-0.094283864,-0.004073992
2202,-0.08560022,-0.09968433,-0.1535388,0.012638261
2203,-0.10614172,-0.09460047,-0.23404312,0.024889074
2204,-0.13058974,-0.08602415,-0.33262625,0.032467015
2205,-0.15895556,-0.073771454,-0.43217087,0.031730738
2206,-0.19076954,-0.058141094,-0.5279184,0.030106805
2207,-0.22485907,-0.040098604,-0.62383044,0.028192302
2208,-0.25938255,-0.021248527,-0.6926491,0.026113905
2209,-0.292243,-0.0034571975,-0.71229607,0.023800926
2210,-0.32166207,0.011698368,-0.7125645,0.020963734
2211,-0.34654316,0.023299234,-0.68918335,0.019986622
2212,-0.36648887,0.03112364,-0.64210653,0.015366919
2213,-0.38161904,0.035465598,-0.5846186,0.0068953787
2214,-0.39236036,0.036904056,-0.51699716,0.0018840798
2215,-0.39927337,0.036108665,-0.45733085,-0.0022846
2216,-0.40291634,0.033696536,-0.4092815,-0.0064332616
2217,-0.4037725,0.030157162,-0.37017116,-0.00908748
2218,-0.40224326,0.025843354,-0.34603506,-0.008869475
2219,-0.39865816,0.02099251,-0.31676787,-0.00692432
2220,-0.39330557,0.015768837,-0.28873247,-0.010832145
2221,-0.38646668,0.010309955,-0.27997243,-0.01330464
2222,-0.3784543,0.0047688135,-0.27172545,-0.015334244
2223,-0.36962193,-0.00066723477,-0.26160523,-0.01706327
2224,-0.36036104,-0.005774868,-0.2607608,-0.018181445
2225,-0.35107663,-0.010310747,-0.26826918,-0.018453248
2226,-0.34215295,-0.014041227,-0.2740078,-0.01758029
2227,-0.33391953,-0.016772075,-0.278299,-0.015079019
2228,-0.32662725,-0.018371612,-0.2875513,-0.011805504
2229,-0.32043752,-0.018780723,-0.29988968,-0.0043949
2230,-0.31542397,-0.018012546,-0.3120115,0.0027432756
2231,-0.31157213,-0.016147774,-0.32226104,0.010099144
2232,-0.3087939,-0.013322468,-0.3341198,0.02076043
2233,-0.30694735,-0.009709904,-0.34809184,0.036342934
2234,-0.3058611,-0.005509634,-0.35049486,0.045117866
2235,-0.3053512,-0.0009506099,-0.33879387,0.04069709
2236,-0.30522102,0.003701309,-0.32408094,0.03378255
2237,-0.30525446,0.0081364745,-0.31450948,0.017533831
2238,-0.30521423,0.012007078,-0.30332562,0.007554085
2239,-0.30484083,0.01494123,-0.2747758,0.0126338815
2240,-0.3038554,0.016554842,-0.24603163,0.014651287
2241,-0.30196995,0.016469767,-0.22244248,0.02100377
2242,-0.2989006,0.014332255,-0.19069089,0.029804038
2243,-0.29437798,0.009831408,-0.14982711,0.032678764
2244,-0.28814617,0.002703866,-0.113971926,0.027849812
2245,-0.27994034,-0.007278383,-0.08731841,0.0021064635
2246,-0.26946256,-0.020325212,-0.060112514,-0.045204047
2247,-0.256386,-0.036641177,-0.031268876,-0.11327539
2248,-0.24039696,-0.056418948,-0.010128421,-0.20496131
2249,-0.22127622,-0.079790205,0.0055848677,-0.3062895
2250,-0.19905494,-0.106692076,0.021294089,-0.40777376
2251,-0.17419738,-0.13666728,0.027826488,-0.49775258
2252,-0.14769801,-0.16870368,0.026016077,-0.5648246
2253,-0.120976694,-0.20125836,0.022307105,-0.5929688
2254,-0.09556268,-0.23253003,0.017691346,-0.5863336
2255,-0.07273251,-0.26084596,0.015291026,-0.55605936
2256,-0.053293068,-0.28495097,0.017480245,-0.50559825
2257,-0.03755356,-0.30410758,0.014088153,-0.4501349
2258,-0.025432164,-0.31803924,0.006964939,-0.38389176
2259,-0.016605671,-0.32681388,0.005052819,-0.31633306
2260,-0.01064058,-0.3307245,0.0019762493,-0.2657506
2261,-0.0070889187,-0.33020154,-0.0016513546,-0.22140583
2262,-0.0055393325,-0.32575762,-0.004543945,-0.18607245
2263,-0.005640589,-0.31796074,-0.0034061656,-0.16251698
2264,-0.0070853024,-0.307428,-0.002764272,-0.1407609
2265,-0.009581003,-0.2948097,-0.00226477,-0.12523313
2266,-0.0128307035,-0.28075665,-0.0012770672,-0.11303174
2267,-0.016527468,-0.26587006,-0.00011397382,-0.103279695
2268,-0.020367078,-0.250656,0.001171622,-0.1008538
2269,-0.0240652,-0.2355017,0.0025462692,-0.0995636
2270,-0.027382255,-0.22067112,0.004143771,-0.09953013
2271,-0.030137878,-0.20632626,0.0062642805,-0.1036103
2272,-0.032216348,-0.19255443,0.009229197,-0.11270051
2273,-0.03356568,-0.17939405,0.013525366,-0.12118487
2274,-0.03419537,-0.16685893,0.018788442,-0.12605824
2275,-0.03416644,-0.15496218,0.028856682,-0.1307699
2276,-0.03357924,-0.14374009,0.030261617,-0.1340653
2277,-0.03255628,-0.13326335,0.031026464,-0.13510747
2278,-0.031230906,-0.123643294,0.046004288,-0.13995863
2279,-0.029745057,-0.115030065,0.0516412,-0.14918709
2280,-0.028252428,-0.107594125,0.041034132,-0.15734336
2281,-0.026933381,-0.10150656,0.024808683,-0.16491534
2282,-0.026004896,-0.09691564,0.008506389,-0.17383227
2283,-0.0257287,-0.09391955,-0.0036190755,-0.18719156
2284,-0.026401784,-0.09253489,-0.016720941,-0.19204742
2285,-0.028341932,-0.09265719,-0.03210786,-0.18511128
2286,-0.031872798,-0.09402371,-0.037829302,-0.17446877
2287,-0.037312623,-0.096192814,-0.03738088,-0.15591428
2288,-0.04497783,-0.09855333,-0.044043016,-0.1252225
2289,-0.055201117,-0.10036399,-0.057127252,-0.09492638
2290,-0.06834729,-0.10081314,-0.08574532,-0.06658198
2291,-0.08482136,-0.09908474,-0.13919066,-0.039864022
2292,-0.105036944,-0.09443563,-0.21949337,-0.01605832
2293,-0.12932493,-0.086291574,-0.32068476,0.0017933748
2294,-0.15774816,-0.074397944,-0.43015116,0.012244475
2295,-0.18982704,-0.059038132,-0.53360504,0.016187018
2296,-0.22430171,-0.041228663,-0.63678515,0.018259784
2297,-0.25918275,-0.022671659,-0.71432865,0.017154748
2298,-0.29223487,-0.005316964,-0.74070776,0.010560801
2299,-0.32161868,0.009245891,-0.7408759,0.006478448
2300,-0.34626922,0.02016334,-0.7214774,0.006165672
2301,-0.36588043,0.027322786,-0.6723714,0.0063380115
2302,-0.38068104,0.031130208,-0.6041905,0.0063161175
2303,-0.39118144,0.03224807,-0.536046,0.0019797892
2304,-0.39798188,0.031387936,-0.47755864,0.00027203184
2305,-0.4016615,0.029185055,-0.42919648,0.0016163435
2306,-0.4027179,0.026145183,-0.3954776,-0.00011737438
2307,-0.40154803,0.022627704,-0.3717176,0.00047877684
2308,-0.39846015,0.01886094,-0.34995648,0.0062920335
2309,-0.3937124,0.01498064,-0.3348643,0.006012099
2310,-0.38755247,0.011080636,-0.32202914,0.0046571526
2311,-0.38025433,0.007252256,-0.29880658,0.004827303
2312,-0.37212986,0.0036084144,-0.28167346,0.004669038
2313,-0.36352712,0.0002898601,-0.27600536,0.004795087
2314,-0.35481003,-0.0025410764,-0.26786187,0.0051235016
2315,-0.34633115,-0.0047111167,-0.2585811,0.005850394
2316,-0.3384006,-0.006065124,-0.25778416,0.0071681193
2317,-0.33126155,-0.006493002,-0.26064193,0.010026268
2318,-0.32508266,-0.00594971,-0.26454437,0.014565587
2319,-0.31995156,-0.0044662133,-0.26981786,0.018903792
2320,-0.31587374,-0.0021469784,-0.27248353,0.021715336
2321,-0.31278497,0.00084409927,-0.27332026,0.030282898
2322,-0.3105745,0.0043037157,-0.27470168,0.047437415
2323,-0.3091058,0.0080013545,-0.275561,0.054827064
2324,-0.30822933,0.0116814785,-0.26993042,0.037483003
2325,-0.30778134,0.015062275,-0.26259112,0.013975378
2326,-0.3075802,0.017840978,-0.26693702,-0.004360182
2327,-0.3074247,0.019714506,-0.27005246,-0.013622107
2328,-0.3071042,0.020404804,-0.25964746,0.0012056684
2329,-0.30640534,0.019686356,-0.2540232,0.029206635
2330,-0.30512428,0.017403403,-0.24672957,0.06460257
2331,-0.30307204,0.0134849455,-0.21880448,0.10632533
2332,-0.3000845,0.007941928,-0.18476829,0.13719258
2333,-0.29601708,0.00084409927,-0.15273507,0.15682115
2334,-0.2907255,-0.007720961,-0.114737675,0.14561188
2335,-0.2840435,-0.017696328,-0.07543027,0.08795599
2336,-0.2757599,-0.029101083,-0.041823056,0.0035158326
2337,-0.26561344,-0.042055957,-0.014791192,-0.11457466
2338,-0.25331846,-0.056777075,0.0037975097,-0.25991794
2339,-0.23861232,-0.07353437,0.017691346,-0.40522122
2340,-0.2213273,-0.092574306,0.027432311,-0.53675514
2341,-0.2014851,-0.11399634,0.025208285,-0.6289352
2342,-0.17941706,-0.1375931,0.01639671,-0.65887606
2343,-0.15584418,-0.16270652,0.013318785,-0.6355608
2344,-0.13185273,-0.18819432,0.015209206,-0.5858491
2345,-0.108710654,-0.21258429,0.014408648,-0.51306236
2346,-0.08758964,-0.23437509,0.010988529,-0.42413446
2347,-0.0693368,-0.25233218,0.008206236,-0.337244
2348,-0.054384287,-0.2656599,0.007095126,-0.25811416
2349,-0.04278454,-0.27403572,0.004899126,-0.19875927
2350,-0.03431923,-0.2775504,0.0004483613,-0.15764612
2351,-0.028626263,-0.27660644,-0.0021472403,-0.13382572
2352,-0.025287963,-0.27181908,-0.0012987651,-0.12967737
2353,-0.02387173,-0.2639293,0.0003959249,-0.12591718
2354,-0.023949027,-0.25371873,0.0005292761,-0.12778883
2355,-0.025107149,-0.241933,0.0009397265,-0.13799658
2356,-0.026968641,-0.22921647,0.002857271,-0.1352942
2357,-0.029205324,-0.216078,0.0053294664,-0.1310908
2358,-0.031536482,-0.20288917,0.007958519,-0.13074988
2359,-0.0337248,-0.18990365,0.010372853,-0.122502595
2360,-0.03557906,-0.17727907,0.012531786,-0.11939141
2361,-0.03696998,-0.16509643,0.014544711,-0.12544051
2362,-0.037831564,-0.15338299,0.017139861,-0.13266407
2363,-0.038153864,-0.14214712,0.019323656,-0.13783832
2364,-0.037970338,-0.13141234,0.025025662,-0.14267227
2365,-0.037350595,-0.121235855,0.02867677,-0.14913549
2366,-0.03638459,-0.11171558,0.026267862,-0.14801605
2367,-0.035169512,-0.102996945,0.03529054,-0.14650941
2368,-0.033803906,-0.095272,0.05078685,-0.15234613
2369,-0.032398067,-0.08876125,0.048794266,-0.15408766
2370,-0.031083994,-0.08368302,0.033103578,-0.15147974
2371,-0.030023964,-0.080221206,0.0133418385,-0.15190825
2372,-0.029416425,-0.07848905,-0.008452716,-0.1592369
2373,-0.029505026,-0.07849719,-0.022560367,-0.16541953
2374,-0.030581327,-0.08012018,-0.03556595,-0.16219294
2375,-0.03297306,-0.08307717,-0.04212547,-0.15694581
2376,-0.037020605,-0.08692525,-0.035720997,-0.14571027
2377,-0.043058928,-0.0910736,-0.035156853,-0.123376496
2378,-0.051417563,-0.094820976,-0.035709698,-0.09813484
2379,-0.06242514,-0.09740763,-0.04432735,-0.07072251
2380,-0.076417975,-0.098078854,-0.07715977,-0.04442805
2381,-0.0937256,-0.09614652,-0.13098662,-0.02133892
2382,-0.11463551,-0.091046706,-0.20803015,-0.0018854977
2383,-0.13930458,-0.08241471,-0.30337128,0.0098920865
2384,-0.16759264,-0.07021863,-0.4098316,0.016436301
2385,-0.1988461,-0.054933887,-0.5259629,0.017505994
2386,-0.23175988,-0.037654884,-0.629492,0.016679015
2387,-0.2645123,-0.01997334,-0.6898101,0.0131512135
2388,-0.29520792,-0.0035763653,-0.7123559,0.007519054
2389,-0.3223632,0.010216748,-0.71286356,0.0073413975
2390,-0.34516037,0.020712888,-0.6821673,0.009796064
2391,-0.36340553,0.02782354,-0.6229686,0.011604848
2392,-0.37733507,0.03187993,-0.5584029,0.0114203105
2393,-0.38741416,0.033422858,-0.49050638,0.00894375
2394,-0.394178,0.033038143,-0.4263396,0.007079291
2395,-0.3981288,0.031254068,-0.37215382,0.0033119028
2396,-0.39968157,0.028489128,-0.32555956,0.0010520954
