time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1368,-0.03542039,-0.29328677,-0.0028921987,-0.41420633
1369,-0.03085481,-0.29810384,-0.003313046,-0.40673348
1370,-0.027307216,-0.30150935,-0.0033288673,-0.39732862
1371,-0.024656467,-0.3036187,-0.0071210135,-0.3870705
1372,-0.022787742,-0.30456424,-0.007420714,-0.37511557
1373,-0.02159843,-0.3044898,-0.0082940515,-0.3634243
1374,-0.020999933,-0.30354208,-0.008595108,-0.351668
1375,-0.020920373,-0.30185527,-0.008543124,-0.338208
1376,-0.021300085,-0.2995348,-0.008084306,-0.32784322
1377,-0.022093412,-0.2966463,-0.007262953,-0.31481233
1378,-0.023260573,-0.2932142,-0.006178514,-0.301819
1379,-0.024764504,-0.2892382,-0.0049765455,-0.28968737
1380,-0.026556382,-0.2847289,-0.003801247,-0.27602935
1381,-0.028571114,-0.27973983,-0.0027511627,-0.26537058
1382,-0.030726884,-0.27438104,-0.0018561279,-0.25373498
1383,-0.032929663,-0.26880798,-0.0011039368,-0.24513084
1384,-0.035083625,-0.26319897,-0.000498206,-0.2399425
1385,-0.037095193,-0.25773916,-5.3852782e-05,-0.2344539
1386,-0.038873963,-0.25261524,0.00026257374,-0.23463282
1387,-0.04033721,-0.24802089,0.0005387689,-0.23248185
1388,-0.041413963,-0.24415216,0.00085700356,-0.23201206
1389,-0.042049527,-0.24120206,0.0012575091,-0.23349212
1390,-0.042201865,-0.23934323,0.001744806,-0.23297635
1391,-0.04184566,-0.23872362,0.0022845392,-0.23320436
1392,-0.04097187,-0.23946677,0.0027736442,-0.23382367
1393,-0.039591346,-0.24166183,0.0030150325,-0.23484863
1394,-0.037732113,-0.24535823,0.003201724,-0.23702994
1395,-0.03542446,-0.2505766,0.0035018772,-0.23879524
1396,-0.032690536,-0.25733224,0.00070783106,-0.24327482
1397,-0.029546613,-0.2656552,-0.0021467882,-0.24591371
1398,-0.026023429,-0.27559054,-0.0039251056,-0.24901927
1399,-0.022176135,-0.2871645,-0.004734705,-0.25386167
1400,-0.0180983,-0.30027953,-0.0016979146,-0.25693157
1401,-0.013948141,-0.3145005,0.0029711847,-0.26029202
1402,-0.009985577,-0.3288075,0.0058371047,-0.26144335
1403,-0.0065618423,-0.34165227,0.0105789825,-0.26026326
1404,-0.003994719,-0.35163265,0.013572377,-0.25833654
1405,-0.0024143946,-0.35829946,0.00794315,-0.25414473
1406,-0.0017607479,-0.36214882,-0.00017680708,-0.24889259
1407,-0.0019076602,-0.36396292,-0.007926544,-0.23809868
1408,-0.0027475464,-0.36435294,-0.00928537,-0.22634175
1409,-0.0042130537,-0.36369643,-0.003971665,-0.21301499
1410,-0.0062648538,-0.3622148,0.013062931,-0.19319937
1411,-0.008873112,-0.36004916,0.03734324,-0.17137979
1412,-0.012008446,-0.35730642,0.059259392,-0.14615317
1413,-0.015639216,-0.35407513,0.0811109,-0.119860575
1414,-0.019740555,-0.35041782,0.101616696,-0.093365
1415,-0.024298904,-0.3463608,0.107599415,-0.06640964
1416,-0.029307937,-0.34189498,0.09828156,-0.038583517
1417,-0.034757704,-0.33698756,0.07372912,-0.011656622
1418,-0.04062561,-0.33160403,0.03453428,0.01520709
1419,-0.046878196,-0.32571822,-0.016574482,0.039928287
1420,-0.053476594,-0.31930974,-0.06922605,0.061499517
1421,-0.060385093,-0.31235424,-0.1215761,0.07893522
1422,-0.067572944,-0.30481133,-0.16865042,0.090322144
1423,-0.07501937,-0.2966163,-0.19497259,0.09728047
1424,-0.08272119,-0.28767714,-0.21010907,0.097668625
1425,-0.09070011,-0.27788255,-0.2212396,0.09150099
1426,-0.099010825,-0.2671162,-0.2242529,0.082765155
1427,-0.10774013,-0.2552723,-0.22960818,0.07141389
1428,-0.11700058,-0.24227175,-0.23579387,0.055592112
1429,-0.12691873,-0.22806484,-0.24756855,0.039263014
1430,-0.13763656,-0.21261619,-0.26578748,0.025478031
1431,-0.14931902,-0.1958711,-0.2913656,0.014843019
1432,-0.16217768,-0.17771539,-0.32567754,0.008416722
1433,-0.17650232,-0.1579295,-0.36205572,0.0039574723
1434,-0.19269522,-0.13617842,-0.3983354,0.0010671086
1435,-0.21123691,-0.11214252,-0.43381947,-0.0005014634
1436,-0.23238505,-0.08602884,-0.4620506,0.00014942362
1437,-0.25540328,-0.059466325,-0.48170385,-0.0004404721
1438,-0.27802956,-0.035553653,-0.49364984,0.00044562257
1439,-0.29776782,-0.016717965,-0.49507377,0.0017455199
1440,-0.31373334,-0.0030483992,-0.4897908,0.0031070344
1441,-0.3264207,0.006674246,-0.48140278,0.0042677466
1442,-0.33658567,0.013615061,-0.46803194,0.004080081
1443,-0.34477612,0.018524706,-0.45333982,0.003414806
1444,-0.3513316,0.021855146,-0.4460177,0.0019184852
1445,-0.3564735,0.023900077,-0.44131696,-0.00016085026
1446,-0.36036015,0.024873123,-0.43718264,-0.00030472726
1447,-0.36311123,0.02494381,-0.43861604,-0.00021277109
1448,-0.36482581,0.024254452,-0.43885517,-0.0009718787
1449,-0.36560288,0.022939853,-0.43541154,-0.0020853616
1450,-0.36554682,0.02113545,-0.4335288,-0.0035188145
1451,-0.36476162,0.01897354,-0.4315846,-0.0051555713
1452,-0.36334494,0.016579865,-0.42001966,-0.006829549
1453,-0.3613876,0.014069524,-0.40827614,-0.008387799
1454,-0.35897645,0.011547297,-0.3987196,-0.009662049
1455,-0.3561928,0.009107019,-0.38471052,-0.010525937
1456,-0.35311577,0.006836264,-0.3716751,-0.010978524
1457,-0.34982088,0.0048151044,-0.36687264,-0.01110207
1458,-0.34637454,0.0031095366,-0.36415544,-0.010990722
1459,-0.34282964,0.0017642865,-0.3639787,-0.010765211
1460,-0.33922827,0.0008068789,-0.37154853,-0.010581298
1461,-0.33560294,0.00025107586,-0.37648568,-0.010559404
1462,-0.33198482,0.000100630554,-0.3792707,-0.010728615
1463,-0.32840785,0.00034647257,-0.3883666,-0.011054216
1464,-0.32492128,0.0009723375,-0.39674467,-0.011476777
1465,-0.3215988,0.0019538288,-0.40135366,-0.011932178
1466,-0.3185385,0.0032621713,-0.40964672,-0.012356929
1467,-0.31585068,0.004863898,-0.41795248,-0.012699105
1468,-0.31363073,0.006721788,-0.4210851,-0.012960273
1469,-0.31194144,0.008792679,-0.42620352,-0.013187974
1470,-0.31080595,0.011024023,-0.43080482,-0.013416926
1471,-0.31021333,0.013360147,-0.43232006,-0.01330808
1472,-0.3101238,0.015744753,-0.43626633,-0.013121978
1473,-0.31047368,0.018119974,-0.44098878,-0.013773804
1474,-0.311173,0.020426385,-0.4440337,-0.014879155
1475,-0.31211367,0.022607686,-0.44563165,-0.01290804
1476,-0.3131805,0.024616022,-0.44846234,-0.008814739
1477,-0.31426042,0.02641511,-0.45139787,-0.0085129095
1478,-0.31525037,0.027983367,-0.45187703,-0.0099585615
1479,-0.3160577,0.029307975,-0.45785478,-0.009257942
1480,-0.31659427,0.030372977,-0.45722643,-0.0052991356
1481,-0.31676966,0.031150538,-0.4540382,-0.0016337129
1482,-0.31649664,0.031599686,-0.4547009,-0.0003722869
1483,-0.31569245,0.031664744,-0.4478539,0.00062515604
1484,-0.314283,0.031278465,-0.43679115,0.0021271068
1485,-0.31220543,0.030369224,-0.42459562,0.0015059335
1486,-0.30942136,0.028866649,-0.4086875,0.002254094
1487,-0.3059176,0.026704114,-0.3886062,0.0036553307
1488,-0.30169782,0.02381813,-0.36925626,0.0061500333
1489,-0.29678056,0.02015771,-0.34947145,0.010793507
1490,-0.29119426,0.015696898,-0.32005373,0.012282634
1491,-0.28498012,0.01043444,-0.29018036,0.011974863
1492,-0.27819818,0.0043928567,-0.26425147,0.007402389
1493,-0.27093393,-0.00238938,-0.23125857,-0.006093587
1494,-0.2632936,-0.009865354,-0.19677034,-0.024485134
1495,-0.2553843,-0.017992841,-0.16612579,-0.04676824
1496,-0.24728738,-0.02674588,-0.13659868,-0.0748252
1497,-0.23904356,-0.036120404,-0.103071935,-0.11085638
1498,-0.2306465,-0.04613174,-0.07748523,-0.15499064
1499,-0.22204785,-0.05681242,-0.056366473,-0.19862759
1500,-0.21316259,-0.06820998,-0.032967184,-0.23788412
1501,-0.20387547,-0.08038573,-0.01936943,-0.27428845
1502,-0.19405223,-0.09340879,-0.015047045,-0.30442035
1503,-0.18355772,-0.107343905,-0.007837041,-0.32636568
1504,-0.17228842,-0.122228295,-0.0062291427,-0.3415616
1505,-0.1602059,-0.13804007,-0.008657037,-0.35297915
1506,-0.14736441,-0.15467381,-0.0058996067,-0.36134154
1507,-0.13392305,-0.17192528,-0.0031891875,-0.36760676
1508,-0.12014268,-0.1894889,-0.0052229064,-0.37320358
1509,-0.106361866,-0.2069759,-0.0022313192,-0.37638795
1510,-0.09295397,-0.22395901,0.0055925525,-0.38245142
1511,-0.08026798,-0.2400232,0.006571214,-0.3879716
1512,-0.06858325,-0.25481752,0.007993326,-0.3947285
1513,-0.05808241,-0.26808235,0.011221329,-0.4029173
1514,-0.048855864,-0.2796535,0.011054074,-0.40714353
1515,-0.040923953,-0.2894512,0.008147471,-0.41032416
1516,-0.03426137,-0.29745826,0.0066381157,-0.41026628
1517,-0.028809339,-0.30370754,0.0057769837,-0.40519556
1518,-0.024486952,-0.30826655,0.0020449592,-0.39925563
1519,-0.021202898,-0.3112254,0.0013962848,-0.39105088
1520,-0.01886767,-0.31268454,-0.00026676262,-0.382022
1521,-0.017399902,-0.3127546,-0.0022683863,-0.37464485
1522,-0.016725915,-0.31156197,-0.004074278,-0.3664354
1523,-0.01676479,-0.30925462,-0.005720148,-0.3592669
1524,-0.0174216,-0.3059977,-0.006853407,-0.35292348
1525,-0.018591926,-0.30195755,-0.0075273947,-0.34771857
1526,-0.020179484,-0.29728374,-0.007749798,-0.3423451
1527,-0.022104712,-0.29209542,-0.0075820917,-0.3359754
1528,-0.02430026,-0.28648016,-0.0070590843,-0.32905272
1529,-0.026704198,-0.28050393,-0.0061898152,-0.319965
1530,-0.029247364,-0.2742231,-0.0049566557,-0.3099615
1531,-0.03185743,-0.26769668,-0.0033442366,-0.2994
1532,-0.03446162,-0.2609964,-0.0013760636,-0.28980964
1533,-0.03699258,-0.25421917,0.00085383933,-0.2805324
1534,-0.039382957,-0.24748948,0.00317641,-0.27208713
1535,-0.04155816,-0.24096653,0.005387327,-0.26663607
1536,-0.04343367,-0.23484676,0.00730668,-0.2609836
1537,-0.044923134,-0.22934534,0.008789364,-0.2554737
1538,-0.045959655,-0.22466652,0.009708358,-0.25224116
1539,-0.046498485,-0.22098671,0.009973252,-0.24879688
1540,-0.046520185,-0.21845135,0.009573198,-0.24520527
1541,-0.046026558,-0.21717365,0.0086062895,-0.2436001
1542,-0.045039307,-0.21723339,0.007252435,-0.24118453
1543,-0.043595497,-0.21867685,0.0057213833,-0.2400479
1544,-0.041738525,-0.22152187,0.004192139,-0.23916931
1545,-0.0395145,-0.22576906,0.0027297966,-0.24059714
1546,-0.03696998,-0.23141247,0.0013334515,-0.2428923
1547,-0.034147453,-0.23845337,-0.00024822907,-0.24727148
1548,-0.031078117,-0.24692148,-0.0012720949,-0.2542398
1549,-0.027778693,-0.25690624,-0.0033401682,-0.26003462
1550,-0.02425325,-0.26859093,-0.00660569,-0.26351926
1551,-0.020499978,-0.28223547,-0.006736329,-0.26761192
1552,-0.01654103,-0.2980044,-0.006249484,-0.26945323
1553,-0.012502071,-0.31548575,-0.003936406,-0.26978165
1554,-0.008723487,-0.33305094,0.0014071336,-0.269746
1555,-0.0057391333,-0.34800726,0.0030982075,-0.26876262
1556,-0.0039617205,-0.35830322,0.0022858954,-0.2652289
1557,-0.0034170146,-0.36391255,0.0013908603,-0.25952446
1558,-0.003884874,-0.3660726,0.0010586125,-0.2531429
1559,-0.0051433477,-0.36598313,-0.0034527257,-0.24369113
1560,-0.0070423586,-0.36441737,-0.011966407,-0.23261948
1561,-0.009483363,-0.3618376,-0.021225499,-0.2201616
1562,-0.012394939,-0.35854596,-0.025140598,-0.20214789
1563,-0.015716964,-0.35476604,-0.01707986,-0.18252589
1564,-0.019397005,-0.3506743,0.0028798732,-0.16189581
1565,-0.023391664,-0.3463999,0.023402393,-0.13696036
1566,-0.027672915,-0.3420173,0.042195417,-0.11128394
1567,-0.0322281,-0.33754304,0.057896048,-0.08976839
1568,-0.037059482,-0.33294928,0.062210746,-0.06794037
1569,-0.042175647,-0.32817882,0.05208465,-0.043667693
1570,-0.04758383,-0.32316315,0.028941665,-0.018497974
1571,-0.053282216,-0.31782874,-0.0070265373,0.0068372022
1572,-0.05926268,-0.3120993,-0.05772349,0.031868674
1573,-0.065525666,-0.30588353,-0.11062097,0.05329915
1574,-0.07209649,-0.29906344,-0.165695,0.068197615
1575,-0.07903482,-0.29148707,-0.22480708,0.07927583
1576,-0.08643106,-0.28297517,-0.2741538,0.084520146
1577,-0.094398685,-0.27333167,-0.30948102,0.08294907
1578,-0.10306741,-0.26235947,-0.33228362,0.07805444
1579,-0.112583265,-0.24988003,-0.3439272,0.0689023
1580,-0.12310398,-0.2357463,-0.35108206,0.055031307
1581,-0.13479006,-0.21985383,-0.36330742,0.04045469
1582,-0.147797,-0.20214258,-0.374574,0.028773127
1583,-0.16227533,-0.18257968,-0.3816579,0.019252537
1584,-0.17838596,-0.16112982,-0.39290643,0.01205462
1585,-0.19631152,-0.13775387,-0.4084918,0.010464154
1586,-0.21620572,-0.11253474,-0.42442927,0.010406916
1587,-0.23793833,-0.086060114,-0.4452646,0.0069150836
1588,-0.2606189,-0.059951127,-0.4681879,0.0046965624
1589,-0.28241706,-0.036710925,-0.48757175,0.0026375575
1590,-0.30144784,-0.018267145,-0.5045548,-0.0005436882
1591,-0.3169306,-0.0048177736,-0.5175134,-0.0013728576
1592,-0.32916364,0.0046164915,-0.5212436,-0.0013099896
1593,-0.33880427,0.011161957,-0.52017313,-0.0011667382
1594,-0.34642473,0.015655298,-0.51905394,-0.0018698588
1595,-0.3524264,0.018641997,-0.5111044,-0.0018335768
1596,-0.35707608,0.020477368,-0.5008368,-0.0024259747
1597,-0.3605518,0.02140819,-0.49472478,-0.0042650984
1598,-0.3629788,0.02161556,-0.48685208,-0.00452783
1599,-0.36444926,0.021240855,-0.47820914,-0.0047104913
1600,-0.36503693,0.02039886,-0.4729804,-0.0054570874
1601,-0.36480457,0.019187478,-0.46789408,-0.0062211994
1602,-0.3638196,0.017690845,-0.4590988,-0.007019717
1603,-0.36216828,0.015991846,-0.45041376,-0.007689996
1604,-0.3599578,0.014173365,-0.44430855,-0.008224843
1605,-0.35730076,0.012315162,-0.43227214,-0.008735606
1606,-0.35429877,0.010487299,-0.4181437,-0.009335511
1607,-0.35103822,0.0087507665,-0.40923718,-0.009988274
1608,-0.34759098,0.007159987,-0.40076056,-0.010536571
1609,-0.3440167,0.0057640676,-0.39368618,-0.010854351
1610,-0.34037012,0.004606483,-0.39265823,-0.010940053
1611,-0.33670092,0.0037225776,-0.39317042,-0.01088563
1612,-0.3330489,0.0031342458,-0.3904627,-0.0107858535
1613,-0.32945025,0.0028514962,-0.3948791,-0.010672942
1614,-0.3259474,0.0028752673,-0.4013157,-0.010532505
1615,-0.32260278,0.0032083737,-0.400554,-0.0103551615
1616,-0.31948867,0.0038570713,-0.40613306,-0.010151544
1617,-0.31667113,0.00483262,-0.41390178,-0.009959186
1618,-0.31421748,0.0061403373,-0.41412643,-0.0098378295
1619,-0.31221178,0.0077702133,-0.41521856,-0.009835014
1620,-0.31074446,0.009693474,-0.42093185,-0.009963878
1621,-0.3098874,0.011866954,-0.4250739,-0.010185324
1622,-0.30966815,0.014233106,-0.4312858,-0.010505919
1623,-0.31006008,0.016719364,-0.4428819,-0.010677946
1624,-0.3109836,0.019249097,-0.45098695,-0.011325393
1625,-0.31231257,0.021750992,-0.45639876,-0.010400201
1626,-0.31388342,0.024160618,-0.46217942,-0.007907376
1627,-0.31550986,0.026421051,-0.46294653,-0.009153788
1628,-0.31700745,0.028484123,-0.4603916,-0.011115832
1629,-0.3182135,0.030310422,-0.45717627,-0.010321694
1630,-0.3189928,0.031868048,-0.45092592,-0.0069402717
1631,-0.3192405,0.033121027,-0.44256413,-0.0018263829
1632,-0.31889063,0.034028392,-0.43259126,0.0015322067
1633,-0.31790882,0.03454072,-0.42153263,0.003958098
1634,-0.3162756,0.034594204,-0.40835437,0.0051100524
1635,-0.3139752,0.03410815,-0.395804,0.0045010773
1636,-0.3109908,0.032991853,-0.38374496,0.0032424664
1637,-0.30731034,0.031155856,-0.366299,0.0031930478
1638,-0.30293098,0.028522907,-0.34645635,0.007410208
1639,-0.29786545,0.025035454,-0.32146093,0.015467633
1640,-0.29214627,0.020662218,-0.2895466,0.02694026
1641,-0.2858236,0.015401011,-0.25982013,0.038515165
1642,-0.27896348,0.009277169,-0.22972299,0.04530303
1643,-0.27164906,0.002337918,-0.19513984,0.045478188
1644,-0.26397482,-0.005350744,-0.16317126,0.035903797
1645,-0.25604925,-0.013707808,-0.13522583,0.020382283
1646,-0.24798985,-0.022645384,-0.10500439,-0.0030799895
1647,-0.23991013,-0.03208184,-0.07798202,-0.041301228
1648,-0.23190047,-0.041956183,-0.055175353,-0.088356204
1649,-0.22401105,-0.052232753,-0.035750832,-0.14053288
1650,-0.21623826,-0.062906235,-0.018173791,-0.1936751
1651,-0.20851474,-0.07400103,-0.005874293,-0.24304555
1652,-0.20071436,-0.08556875,0.0018438023,-0.28670597
1653,-0.19266945,-0.097679436,0.0095994165,-0.31958812
1654,-0.18418425,-0.11041474,0.013773083,-0.34151652
1655,-0.1750576,-0.12386036,0.013022699,-0.35397348
1656,-0.16511549,-0.1380826,0.010897217,-0.3611351
1657,-0.15425618,-0.15309961,0.009516694,-0.36604413
1658,-0.14248647,-0.16885257,0.0046532177,-0.36796865
1659,-0.12994286,-0.18518041,0.0022791147,-0.37086746
1660,-0.11688259,-0.2018176,0.0045845076,-0.37535486
1661,-0.10366365,-0.2184013,0.004253164,-0.38105145
1662,-0.09068971,-0.23451115,0.0044466364,-0.39009067
1663,-0.07835179,-0.2497227,0.009812779,-0.40100467
1664,-0.066974446,-0.26366624,0.009742713,-0.41258428
1665,-0.056782346,-0.27606094,0.006819835,-0.4223457
1666,-0.04789031,-0.28672975,0.008824623,-0.42820492
1667,-0.040321387,-0.2955907,0.006518778,-0.4303653
1668,-0.034034897,-0.30263472,0.0029897182,-0.426804
1669,-0.028953087,-0.3079031,0.0014084898,-0.41963863
1670,-0.024976961,-0.31147283,0.0012222502,-0.41117334
1671,-0.021997128,-0.31344834,-0.0012942448,-0.40203246
1672,-0.019897863,-0.3139569,-0.0043527335,-0.39400005
1673,-0.018564353,-0.31314212,-0.0044273194,-0.3871712
1674,-0.017889911,-0.3111588,-0.0060252734,-0.38114777
1675,-0.017780518,-0.30817273,-0.006186651,-0.3745804
1676,-0.018154353,-0.30435437,-0.005349929,-0.36835304
1677,-0.018939544,-0.29987884,-0.0066608386,-0.36135998
1678,-0.02007235,-0.29491228,-0.00748852,-0.35163984
1679,-0.021497173,-0.28959757,-0.0075432165,-0.34209675
1680,-0.02316881,-0.28403705,-0.007036934,-0.33266184
1681,-0.02504522,-0.2782898,-0.0060483273,-0.3222636
1682,-0.027077582,-0.2723949,-0.0046162712,-0.31323126
1683,-0.02920035,-0.26640242,-0.0027800933,-0.3053565
1684,-0.03133126,-0.26039463,-0.00064285815,-0.29772258
1685,-0.0333817,-0.25448534,0.0016119068,-0.2941294
1686,-0.03527077,-0.24880877,0.0037595385,-0.29143733
1687,-0.036927033,-0.24351378,0.005575827,-0.28942338
1688,-0.038290832,-0.23875584,0.0068519297,-0.2878232
1689,-0.039309725,-0.23469225,0.007453141,-0.28596094
1690,-0.039938964,-0.23147471,0.0073726773,-0.28433168
1691,-0.04014238,-0.22925025,0.0067285234,-0.28157708
1692,-0.039895117,-0.22815616,0.005685672,-0.27879867
1693,-0.03918451,-0.22831975,0.004551509,-0.2758148
1694,-0.038011022,-0.22985297,0.0032451197,-0.2717243
1695,-0.036392275,-0.23284124,0.0029521992,-0.26903632
1696,-0.034362625,-0.23733427,0.003341856,-0.2666001
1697,-0.031974055,-0.24334207,0.0014866923,-0.26474628
1698,-0.029283075,-0.25085244,-0.00023285979,-0.2649693
1699,-0.026343923,-0.25984132,-0.005926277,-0.26566896
1700,-0.023211302,-0.2702649,-0.010815066,-0.26684907
1701,-0.019955724,-0.28202432,-0.009483363,-0.26830286
1702,-0.016677545,-0.2948813,-0.005780721,-0.27005532
1703,-0.013525938,-0.30830878,-0.0027452863,-0.2715501
1704,-0.010710194,-0.32137907,-0.00046023485,-0.2692368
1705,-0.008477579,-0.33290112,0.00025488908,-0.26718313
1706,-0.0070301536,-0.34189656,-0.00072286883,-0.26160944
1707,-0.006446121,-0.3480351,-0.00027263912,-0.25341377
1708,-0.0066915774,-0.35158104,-0.0043952246,-0.2433283
1709,-0.0076896767,-0.35302576,-0.014752316,-0.22986268
1710,-0.009365381,-0.35281464,-0.022030126,-0.2142298
1711,-0.011654049,-0.35128486,-0.023766404,-0.19643065
1712,-0.014498723,-0.34869787,-0.014986472,-0.17534517
1713,-0.017853748,-0.34527642,0.0030263334,-0.1530824
1714,-0.021685222,-0.34123036,0.023805158,-0.12949002
1715,-0.025964664,-0.33676234,0.04541302,-0.10701017
1716,-0.030665858,-0.33204725,0.064446524,-0.08279098
1717,-0.03576349,-0.32719046,0.07542924,-0.05778359
1718,-0.04123993,-0.32219353,0.07152318,-0.034217786
1719,-0.047088847,-0.31696206,0.04320753,-0.009384304
1720,-0.05330979,-0.31135774,0.002558022,0.015457625
1721,-0.05990322,-0.30524796,-0.049809664,0.038890496
1722,-0.06688223,-0.29851985,-0.11279482,0.060435764
1723,-0.07428481,-0.291067,-0.17500697,0.07385511
1724,-0.08218688,-0.28276154,-0.23610803,0.08369817
1725,-0.09070056,-0.2734427,-0.29024002,0.08663232
1726,-0.09996553,-0.26292092,-0.32671314,0.08401595
1727,-0.11013141,-0.2509982,-0.34626558,0.07679427
1728,-0.121336065,-0.2374991,-0.3587387,0.062119752
1729,-0.1336898,-0.22229786,-0.36534432,0.045429394
1730,-0.14726269,-0.20534165,-0.36968657,0.028693058
1731,-0.16208547,-0.18666203,-0.376657,0.014282212
1732,-0.17814818,-0.16636787,-0.3842996,0.004978999
1733,-0.1954219,-0.14461619,-0.3930113,-0.00079297076
1734,-0.21388404,-0.121578656,-0.4089845,-0.0029617602
1735,-0.23351966,-0.09745142,-0.4291847,-0.0026299048
1736,-0.2542343,-0.072592914,-0.4494785,0.0002451331
1737,-0.27558404,-0.047904555,-0.4691548,0.0038655163
1738,-0.29635563,-0.025269575,-0.49160302,0.0060343063
1739,-0.3146609,-0.0070566246,-0.5088026,0.006478448
1740,-0.32918084,0.005662415,-0.5165763,0.005794407
1741,-0.34003606,0.013722968,-0.52322125,0.00450702
1742,-0.34809545,0.018573813,-0.5220803,0.0036099784
1743,-0.35413197,0.021307163,-0.51527756,0.00024951197
1744,-0.35862702,0.022576721,-0.51004434,-0.001965881
1745,-0.36186045,0.02277502,-0.50581056,-0.0028191344
1746,-0.36400628,0.022165732,-0.49951503,-0.002804121
1747,-0.3651825,0.020948408,-0.5005457,-0.001014729
1748,-0.36548263,0.019287568,-0.504454,-0.0016171358
1749,-0.3649967,0.01732521,-0.50159484,-0.0034891006
1750,-0.36381778,0.015185822,-0.5019606,-0.0048890864
1751,-0.36204353,0.012978561,-0.5014638,-0.0065067643
1752,-0.3597734,0.010798824,-0.4987669,-0.0080534415
1753,-0.35710728,0.008727308,-0.4966568,-0.009326127
1754,-0.35414687,0.0068356385,-0.49228153,-0.0101668695
1755,-0.3509912,0.0051857447,-0.4856673,-0.010633532
1756,-0.34772748,0.0038320492,-0.47669253,-0.010867176
1757,-0.3444213,0.0028186548,-0.46931484,-0.010870616
1758,-0.34110966,0.0021752743,-0.4629845,-0.0105487695
1759,-0.33780706,0.0019184852,-0.4551936,-0.009881931
1760,-0.3345185,0.002051415,-0.45177802,-0.008968937
1761,-0.33125025,0.0025631166,-0.45078716,-0.007971494
1762,-0.32801682,0.0034279425,-0.44756684,-0.0070513072
1763,-0.32484487,0.0046080467,-0.4476559,-0.006329733
1764,-0.32177556,0.006055888,-0.447523,-0.005865886
1765,-0.31886488,0.0077211075,-0.445671,-0.005654762
1766,-0.3161834,0.009555852,-0.44445273,-0.005664771
1767,-0.31382057,0.0115169585,-0.44614518,-0.0058715157
1768,-0.31187636,0.013568456,-0.44564387,-0.006263737
1769,-0.31043842,0.015679069,-0.44251665,-0.0068342406
1770,-0.30955696,0.017819084,-0.43997803,-0.0075786477
1771,-0.30923828,0.019959098,-0.43398672,-0.008466306
1772,-0.3094521,0.022069085,-0.42944193,-0.009418709
1773,-0.31014144,0.024120584,-0.42829058,-0.0102732135
1774,-0.3112268,0.026085755,-0.42532024,-0.0109744575
1775,-0.31260097,0.027930822,-0.42339322,-0.0118496055
1776,-0.31412435,0.029615747,-0.43030894,-0.010167495
1777,-0.31563506,0.03109549,-0.4313111,-0.0074025546
1778,-0.31697354,0.032332208,-0.42647564,-0.010448994
1779,-0.31800374,0.033297747,-0.43094406,-0.012471717
1780,-0.3186167,0.03396834,-0.4325384,-0.012079809
1781,-0.31872475,0.03431865,-0.42858982,-0.0114242295
1782,-0.31826004,0.03431396,-0.42709902,-0.007978688
1783,-0.31717968,0.03391579,-0.42074427,-0.0052619153
1784,-0.31546283,0.03308193,-0.4112406,-0.003667383
1785,-0.3131005,0.031768896,-0.40248013,-0.0011032446
1786,-0.3100872,0.029935092,-0.3948556,0.0008071917
1787,-0.30642614,0.027546734,-0.37905553,0.00470532
1788,-0.30213088,0.024583805,-0.36109966,0.010821031
1789,-0.29722628,0.021034734,-0.34551927,0.018237578
1790,-0.29174396,0.016887324,-0.3217484,0.030278206
1791,-0.2857142,0.012124682,-0.29567036,0.041932244
1792,-0.27917594,0.006731484,-0.2706401,0.048951253
1793,-0.2721829,0.00070022227,-0.24272226,0.050920177
1794,-0.26481378,-0.005966287,-0.2067554,0.042872448
1795,-0.2571703,-0.01325397,-0.17592146,0.0238419
1796,-0.24935816,-0.021142183,-0.14895603,0.001558167
1797,-0.24146558,-0.029612472,-0.105829366,-0.031032164
1798,-0.23354815,-0.03865264,-0.068408765,-0.07671749
1799,-0.22562799,-0.0482533,-0.044535737,-0.12567414
1800,-0.21769471,-0.058408517,-0.018330649,-0.17622595
1801,-0.20969953,-0.069121726,0.0045700427,-0.22404097
1802,-0.2015511,-0.08041388,0.01787397,-0.26281175
1803,-0.1931233,-0.09232534,0.030111087,-0.2938726
1804,-0.18426561,-0.10491207,0.03785359,-0.3168998
1805,-0.17482887,-0.11823884,0.035945088,-0.33116302
1806,-0.16469373,-0.13235818,0.03206796,-0.33950758
1807,-0.15380323,-0.14727728,0.031356905,-0.34197602
1808,-0.14219536,-0.16292891,0.027264154,-0.3434745
1809,-0.13000977,-0.17915635,0.019687997,-0.34425646
1810,-0.117481545,-0.19571596,0.017650664,-0.34322023
1811,-0.10491082,-0.21229747,0.014406388,-0.34386268
1812,-0.0926163,-0.22856027,0.011183357,-0.34813395
1813,-0.08089405,-0.24416998,0.007963039,-0.3548624
1814,-0.06998954,-0.2588301,0.008933565,-0.36630404
1815,-0.060082227,-0.27229983,0.0035742032,-0.37876534
1816,-0.051287375,-0.28439894,0.0013655463,-0.38861373
1817,-0.04365788,-0.29501235,0.005400436,-0.39821753
1818,-0.037188314,-0.30408788,0.004240055,-0.40447617
1819,-0.03181991,-0.3116292,0.0015454573,-0.40790638
1820,-0.027459102,-0.31768394,0.0016082906,-0.40869522
1821,-0.024002368,-0.32232615,0.0006056705,-0.4068217
1822,-0.02135026,-0.3256469,-0.0011048409,-0.40308496
