time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1340,-0.37488094,0.011267988,-0.32342413,-0.0033624263
1341,-0.37029955,0.007897513,-0.30462885,-0.0050260825
1342,-0.36516258,0.0046152407,-0.2926304,-0.006663152
1343,-0.3596283,0.0015475327,-0.2851677,-0.008124755
1344,-0.35384536,-0.001196452,-0.27662328,-0.009207899
1345,-0.34794852,-0.0035231933,-0.26586568,-0.0096977055
1346,-0.34205893,-0.005346052,-0.26881704,-0.00947282
1347,-0.33629996,-0.0065730726,-0.27116674,-0.008506029
1348,-0.33080998,-0.0071069812,-0.27654824,-0.0067885756
1349,-0.32574263,-0.0068608266,-0.28369224,-0.00434079
1350,-0.32126564,-0.0057839383,-0.28955427,-0.0012352362
1351,-0.31754085,-0.0038753792,-0.30366057,0.0022928782
1352,-0.31469843,-0.0011861303,-0.32509756,0.006192258
1353,-0.312808,0.002184345,-0.34051523,0.0093941465
1354,-0.31185782,0.006092795,-0.3526036,0.011099715
1355,-0.31174752,0.010360938,-0.36480865,0.016950505
1356,-0.31230536,0.014796728,-0.37280473,0.021911446
1357,-0.31332606,0.019210937,-0.3777419,0.022472879
1358,-0.31459627,0.023433415,-0.3796477,0.018100895
1359,-0.31591398,0.027314654,-0.38158783,0.0109126745
1360,-0.31710374,0.030724851,-0.38140476,0.008158056
1361,-0.31802633,0.03355016,-0.38097894,0.0030088227
1362,-0.31857103,0.035681102,-0.38784993,-0.009019608
1363,-0.31864607,0.037006646,-0.3917388,-0.018250255
1364,-0.31817913,0.037415758,-0.39097622,-0.01769758
1365,-0.31712273,0.036809597,-0.39110097,-0.0049428837
1366,-0.31545424,0.03510215,-0.3868464,0.021657785
1367,-0.31316286,0.03222555,-0.35636955,0.05227575
1368,-0.31024677,0.028144447,-0.3102061,0.07685432
1369,-0.30672088,0.02287292,-0.25887674,0.09763078
1370,-0.30260867,0.016479151,-0.19656241,0.10399359
1371,-0.29793143,0.009080745,-0.13820973,0.09316434
1372,-0.2926991,0.00083190104,-0.085623726,0.061562072
1373,-0.28690082,-0.00810161,-0.03225387,0.0054459744
1374,-0.28050402,-0.017573407,0.006638568,-0.06593672
1375,-0.2734658,-0.027476212,0.02902213,-0.14500308
1376,-0.2657504,-0.03774121,0.03884672,-0.23108563
1377,-0.25733256,-0.048338063,0.042494215,-0.31599402
1378,-0.24817608,-0.05929117,0.03989183,-0.3897854
1379,-0.2381978,-0.070709996,0.03080135,-0.44119704
1380,-0.2272508,-0.08279254,0.026120044,-0.4644657
1381,-0.21513212,-0.09580966,0.025955955,-0.47090107
1382,-0.20161393,-0.11005817,0.021617748,-0.4678493
1383,-0.18651225,-0.12577987,0.025464138,-0.45541865
1384,-0.16978186,-0.14304948,0.029131522,-0.43525335
1385,-0.15162984,-0.16164872,0.021846931,-0.40937707
1386,-0.13257463,-0.18098891,0.016220415,-0.3834667
1387,-0.113401905,-0.200143,0.015297354,-0.36205873
1388,-0.09500261,-0.21800846,0.014763949,-0.34596923
1389,-0.078187704,-0.23352809,0.011930124,-0.3318452
1390,-0.06354664,-0.24588275,0.010060495,-0.32418844
1391,-0.051394507,-0.25459388,0.004872004,-0.3199156
1392,-0.04178825,-0.2595351,0.0023265788,-0.31354403
1393,-0.034598134,-0.26088098,0.005267989,-0.305131
1394,-0.029584132,-0.25902122,0.0038626033,-0.2872643
1395,-0.026461001,-0.2544819,0.0025042295,-0.26618037
1396,-0.024929497,-0.24785417,0.0023039768,-0.24706504
1397,-0.024695342,-0.23972794,0.0024106577,-0.22343136
1398,-0.025481887,-0.23063836,0.0028269847,-0.19689637
1399,-0.027033282,-0.22103612,0.003499617,-0.16970801
1400,-0.02911356,-0.21128252,0.004335435,-0.14806172
1401,-0.03150484,-0.2016562,0.0051879785,-0.13221774
1402,-0.034015007,-0.19236583,0.005938813,-0.11731927
1403,-0.036487203,-0.18356305,0.0065400237,-0.10772549
1404,-0.038805705,-0.17534861,0.0070191836,-0.10133829
1405,-0.0408896,-0.16778319,0.007485235,-0.10128793
1406,-0.04267153,-0.16090368,0.008135266,-0.11021675
1407,-0.044088673,-0.15473917,0.009191226,-0.118645445
1408,-0.04508451,-0.14932002,0.010887724,-0.12627311
1409,-0.04560571,-0.14468092,0.013128476,-0.13897526
1410,-0.045611586,-0.14085098,0.013999553,-0.15391533
1411,-0.045083154,-0.13782895,0.020190664,-0.16820104
1412,-0.044037137,-0.13555913,0.026703626,-0.1795714
1413,-0.042536374,-0.13391455,0.023496417,-0.19064805
1414,-0.040688444,-0.13269942,0.021132711,-0.1995753
1415,-0.03863845,-0.13167945,0.0194335,-0.20679262
1416,-0.03655772,-0.13062571,0.017408371,-0.21485035
1417,-0.03462571,-0.12936585,0.021146271,-0.21931805
1418,-0.032998372,-0.12782355,0.018453483,-0.22150904
1419,-0.03178691,-0.12603447,0.015757076,-0.22468935
1420,-0.031049639,-0.124136224,0.0067045656,-0.23140527
1421,-0.030798757,-0.122342765,-0.013726642,-0.23765674
1422,-0.031021612,-0.120909944,-0.028977044,-0.23923562
1423,-0.031707805,-0.12008484,-0.03871394,-0.2355921
1424,-0.032872707,-0.12005481,-0.023921002,-0.22419016
1425,-0.034567848,-0.12089899,0.00971785,-0.20604132
1426,-0.036882736,-0.12255984,0.033138838,-0.17073016
1427,-0.039945293,-0.124831215,0.058151,-0.12255483
1428,-0.04393046,-0.12737596,0.07479005,-0.072430894
1429,-0.04906561,-0.12976933,0.07476791,-0.026655488
1430,-0.05563146,-0.13155496,0.06008165,0.01215033
1431,-0.0639476,-0.13229218,0.024922146,0.047488086
1432,-0.07435126,-0.13157374,-0.03323931,0.07135916
1433,-0.087176025,-0.12903148,-0.117397465,0.076545924
1434,-0.10272387,-0.12435579,-0.21577357,0.07036359
1435,-0.121207684,-0.117359936,-0.31954202,0.056884192
1436,-0.14263158,-0.108115524,-0.41114435,0.039752506
1437,-0.16658641,-0.097157724,-0.48260656,0.022345267
1438,-0.19200632,-0.08562911,-0.53238314,0.009848298
1439,-0.21734937,-0.0746832,-0.5487085,0.0037538554
1440,-0.24171285,-0.06372821,-0.55282027,0.0025393458
1441,-0.2652107,-0.050864358,-0.55763716,0.0060042795
1442,-0.28759786,-0.036208294,-0.5527561,0.0107334545
1443,-0.30809596,-0.02159258,-0.5521774,0.014253749
1444,-0.32613635,-0.008477566,-0.53270453,0.013224715
1445,-0.34155402,0.002515262,-0.5039373,0.008705101
1446,-0.3544461,0.011283002,-0.4961166,0.008432047
1447,-0.36501613,0.01795733,-0.47955167,0.0075628427
1448,-0.37348506,0.022760008,-0.46188334,0.005267379
1449,-0.38005137,0.025945319,-0.44531387,0.002424244
1450,-0.3848841,0.027764425,-0.4232847,-3.699093e-05
1451,-0.38812113,0.028440334,-0.40921864,0.0017536521
1452,-0.3898782,0.028155709,-0.39207152,0.0041867374
1453,-0.39025205,0.027057864,-0.3762348,0.0030591795
1454,-0.38932943,0.025274415,-0.36053056,0.0022109307
1455,-0.3871981,0.022923276,-0.345239,0.0014962375
1456,-0.38395607,0.020119239,-0.3292744,5.4339693e-05
1457,-0.3797259,0.016982721,-0.3153304,0.00033364873
1458,-0.3746617,0.01364321,-0.30145553,-0.002954879
1459,-0.36894208,0.010233638,-0.28568122,-0.0055137
1460,-0.36275324,0.0068875593,-0.2772186,-0.007146391
1461,-0.35627145,0.0037316482,-0.2760415,-0.008211707
1462,-0.34965497,0.0008900774,-0.27464247,-0.0087546855
1463,-0.34305117,-0.0015139197,-0.2775147,-0.008797224
1464,-0.33661458,-0.0033580475,-0.2832321,-0.008325557
1465,-0.3305098,-0.0045300196,-0.29094067,-0.007365022
1466,-0.32490727,-0.0049406947,-0.30801234,-0.0059969393
1467,-0.31997418,-0.0045372136,-0.3239625,-0.004345169
1468,-0.3158674,-0.003308316,-0.3370639,-0.0025470192
1469,-0.3127185,-0.001285906,-0.35305837,-0.0007641954
1470,-0.31060025,0.0014502594,-0.37057847,0.001002364
1471,-0.30949956,0.0047735055,-0.385964,0.002498372
1472,-0.3093115,0.00852244,-0.39670715,0.0027520335
1473,-0.3098648,0.01252441,-0.41522625,0.0043415613
1474,-0.31096143,0.016620213,-0.4296494,0.008163999
1475,-0.31240344,0.020674417,-0.4378625,0.0067477482
1476,-0.31400365,0.02456848,-0.4481744,0.0058816713
1477,-0.31557992,0.02818636,-0.44939715,0.008406713
1478,-0.3169523,0.031403262,-0.45122924,0.002693857
1479,-0.317954,0.03408438,-0.45421088,-0.0037768546
1480,-0.318444,0.03609146,-0.45470136,-0.009202894
1481,-0.31831565,0.03728783,-0.45239687,-0.010621959
1482,-0.3174839,0.037536174,-0.44220385,-0.0015217391
1483,-0.31587872,0.03669825,-0.41704977,0.01912899
1484,-0.3134481,0.034644872,-0.38703626,0.049147364
1485,-0.31015545,0.031268768,-0.34894258,0.080037445
1486,-0.3059723,0.02649862,-0.2906568,0.09627208
1487,-0.30087918,0.020311596,-0.22265267,0.09504068
1488,-0.29486075,0.012729278,-0.16035824,0.07949665
1489,-0.28789937,0.0038070271,-0.10202637,0.04433843
1490,-0.27996972,-0.0063804025,-0.049511768,-0.00982657
1491,-0.27103475,-0.017757634,-0.0030666853,-0.08227146
1492,-0.26103565,-0.03028025,0.031328425,-0.16683015
1493,-0.24988389,-0.04397171,0.0470277,-0.25341064
1494,-0.23746234,-0.058942113,0.050591115,-0.33140385
1495,-0.22364625,-0.07537068,0.048608027,-0.398956
1496,-0.20833664,-0.09345446,0.04023538,-0.44933483
1497,-0.19150682,-0.1133417,0.034883704,-0.46951264
1498,-0.17325985,-0.13504648,0.029655885,-0.46892056
1499,-0.1538837,-0.1583655,0.024087682,-0.4548281
1500,-0.1338756,-0.18281083,0.021186505,-0.43876833
1501,-0.11390186,-0.20761772,0.019718284,-0.4251929
1502,-0.09469567,-0.2318466,0.018612148,-0.41026974
1503,-0.07692787,-0.25454226,0.019732298,-0.395781
1504,-0.0610966,-0.2748868,0.0150980055,-0.37855673
1505,-0.047476694,-0.2922906,0.0051201726,-0.36450434
1506,-0.03613235,-0.30641368,0.004982301,-0.36009982
1507,-0.026975421,-0.31712812,0.0071728765,-0.35652572
1508,-0.019834127,-0.32446617,0.00033806404,-0.34862906
1509,-0.01451138,-0.3285645,-0.0029631685,-0.34039867
1510,-0.010820039,-0.3296301,-0.0040815105,-0.33110484
1511,-0.008588328,-0.32792455,-0.005661835,-0.31944832
1512,-0.007658034,-0.32375774,-0.006780177,-0.3026169
1513,-0.007879533,-0.31747562,-0.0074889716,-0.2838278
1514,-0.0091099795,-0.3094426,-0.007929256,-0.26685
1515,-0.011203819,-0.30002835,-0.008199575,-0.25271064
1516,-0.014006906,-0.28959602,-0.0082981195,-0.24709506
1517,-0.017357863,-0.27849123,-0.008202287,-0.23859444
1518,-0.021093052,-0.2670389,-0.007948694,-0.2255132
1519,-0.025046576,-0.25553972,-0.0076092137,-0.21514843
1520,-0.0290557,-0.24426381,-0.007223174,-0.20674664
1521,-0.032967634,-0.23344927,-0.0067254803,-0.19477075
1522,-0.03664451,-0.2233,-0.0059520435,-0.17875037
1523,-0.039965183,-0.21398929,-0.0046185316,-0.16342716
1524,-0.042825677,-0.20566474,-0.0026060587,-0.14984079
1525,-0.04513288,-0.1984562,0.0012511807,-0.14138238
1526,-0.046804514,-0.19247685,0.0043191616,-0.1349392
1527,-0.047769163,-0.18782493,0.008340943,-0.12954412
1528,-0.047973484,-0.18457675,0.014036168,-0.12868275
1529,-0.047394425,-0.18276735,0.018035347,-0.13599326
1530,-0.0460582,-0.18236136,0.02556901,-0.15046415
1531,-0.044046633,-0.18323463,0.028700277,-0.16832523
1532,-0.04149307,-0.18517321,0.02735004,-0.18553291
1533,-0.03856703,-0.18790188,0.02612773,-0.2007404
1534,-0.03544887,-0.1911291,0.028499573,-0.21724622
1535,-0.032304496,-0.19459185,0.030663026,-0.23172931
1536,-0.029269062,-0.198089,0.033439443,-0.24346092
1537,-0.026447892,-0.20150013,0.030387282,-0.25072578
1538,-0.023924617,-0.20478772,0.020691974,-0.25463548
1539,-0.0217693,-0.2079921,0.0095858555,-0.26114467
1540,-0.02004568,-0.21120588,-0.005972837,-0.26310015
1541,-0.018815685,-0.21453382,-0.023044048,-0.25522786
1542,-0.018150285,-0.21802628,-0.027204605,-0.23811808
1543,-0.018143957,-0.22159788,-0.017312659,-0.2149692
1544,-0.018937735,-0.22495428,0.0003326396,-0.18335818
1545,-0.020721024,-0.22759724,0.026458621,-0.1394804
1546,-0.023719393,-0.22894405,0.04563723,-0.08719549
1547,-0.028162472,-0.22852305,0.056100555,-0.034323506
1548,-0.034253683,-0.22609997,0.060812593,0.013587223
1549,-0.042161632,-0.221672,0.046301275,0.052384596
1550,-0.052024648,-0.21539208,0.010516602,0.082704164
1551,-0.06395619,-0.2074826,-0.049054306,0.10005636
1552,-0.07804621,-0.19816343,-0.13051243,0.10077386
1553,-0.09435257,-0.18759754,-0.22348396,0.090401895
1554,-0.11288839,-0.17583872,-0.31410038,0.07279386
1555,-0.13361341,-0.16274469,-0.39811933,0.052937895
1556,-0.15643771,-0.14788407,-0.46179065,0.035221945
1557,-0.1811764,-0.13067293,-0.5038519,0.023053078
1558,-0.2073634,-0.11097273,-0.5246334,0.015030998
1559,-0.23408698,-0.089633584,-0.5234812,0.009541152
1560,-0.2601361,-0.0682031,-0.52019805,0.008392325
1561,-0.2843816,-0.048163846,-0.5178402,0.009741641
1562,-0.30604237,-0.03050107,-0.5038239,0.011064371
1563,-0.3247355,-0.015677672,-0.48773357,0.008478026
1564,-0.3403986,-0.003766533,-0.4761614,0.004840439
1565,-0.3531741,0.005404688,-0.46775213,0.0039656046
1566,-0.36331466,0.012143762,-0.4679325,0.0031042192
1567,-0.37111774,0.016810693,-0.46708313,0.0011628182
1568,-0.37687263,0.019757356,-0.4598338,-0.0020984982
1569,-0.38083157,0.021291524,-0.45238602,-0.004709866
1570,-0.3831989,0.021666855,-0.44176808,-0.003673013
1571,-0.38413644,0.021091973,-0.42460242,-0.0017738366
1572,-0.38377932,0.019748287,-0.40023983,-0.0024850895
1573,-0.38224736,0.017803758,-0.37199244,-0.0036770792
1574,-0.37965584,0.0154194655,-0.34594646,-0.004322962
1575,-0.3761141,0.012744605,-0.32314205,-0.005119915
1576,-0.3717289,0.0099114785,-0.30452985,-0.006058243
1577,-0.3666159,0.0070398813,-0.28781575,-0.0072336555
1578,-0.36090982,0.004238658,-0.27053478,-0.008679307
1579,-0.354763,0.0016091496,-0.26279905,-0.010327324
1580,-0.3483436,-0.0007532482,-0.27002218,-0.012016628
1581,-0.34183383,-0.0027543895,-0.2742501,-0.013547041
1582,-0.33543387,-0.0042979396,-0.27349472,-0.014677727
1583,-0.32935894,-0.0052891267,-0.2775825,-0.015137508
1584,-0.3238278,-0.0056444407,-0.2793025,-0.014719013
1585,-0.31904796,-0.005303827,-0.28628153,-0.013341547
1586,-0.31520292,-0.0042381994,-0.2972439,-0.011038264
1587,-0.31243145,-0.0024616313,-0.30203685,-0.007940843
1588,-0.31080142,-3.7616483e-05,-0.3129323,-0.0043467325
1589,-0.3102843,0.0029275008,-0.3298295,-0.000373538
1590,-0.31075984,0.0062976633,-0.3440131,0.0037069388
1591,-0.3120323,0.009927117,-0.35966897,0.008575299
1592,-0.3138599,0.013675426,-0.3738277,0.010993997
1593,-0.31598946,0.017421545,-0.38244084,0.010669961
1594,-0.31818184,0.021062259,-0.39276674,0.012310471
1595,-0.32022324,0.024502171,-0.40460652,0.015341272
1596,-0.32193148,0.027639627,-0.41577455,0.017487228
1597,-0.3231633,0.030363282,-0.42035055,0.0134655535
1598,-0.32381514,0.032550525,-0.4228286,0.0055044633
1599,-0.32381696,0.03406561,-0.42981395,0.0010671086
1600,-0.32311946,0.03476404,-0.43030939,0.0026641435
1601,-0.3216847,0.034496304,-0.4203302,0.014293471
1602,-0.3194828,0.033118527,-0.40214562,0.037861463
1603,-0.31648895,0.030505907,-0.37038273,0.0701265
1604,-0.31267512,0.026569933,-0.319302,0.09775433
1605,-0.30801144,0.021272445,-0.26143256,0.10904836
1606,-0.30246583,0.014630957,-0.2044473,0.10456096
1607,-0.29599673,0.0067027085,-0.14038539,0.08561173
1608,-0.2885277,-0.0024644462,-0.08204358,0.04985611
1609,-0.2800348,-0.012799193,-0.03557092,-0.0072546117
1610,-0.2706148,-0.024137327,0.0031375347,-0.08429575
1611,-0.26026583,-0.036405656,0.028300676,-0.1723666
1612,-0.24892692,-0.04962764,0.04051293,-0.26689598
1613,-0.23652436,-0.063883975,0.04634467,-0.3588284
1614,-0.2229569,-0.079315096,0.04608249,-0.436354
1615,-0.20810655,-0.09610148,0.039144162,-0.49299338
1616,-0.19187206,-0.11441045,0.0333748,-0.5241149
1617,-0.17423941,-0.13430458,0.031918786,-0.53603196
1618,-0.15537994,-0.15562026,0.028008208,-0.5342488
1619,-0.13571358,-0.17787366,0.02552019,-0.5244205
1620,-0.11589173,-0.2002631,0.02876311,-0.51123977
1621,-0.09668916,-0.22177397,0.02516986,-0.49109107
1622,-0.078863494,-0.24134436,0.017082,-0.46381074
1623,-0.06301821,-0.25804192,0.012878952,-0.43117318
1624,-0.04952352,-0.27120167,0.011395815,-0.40310684
1625,-0.03850465,-0.28047985,0.010125589,-0.38414478
1626,-0.029905982,-0.28582987,0.005385519,-0.3667047
1627,-0.023558015,-0.28744256,0.0030082518,-0.34740737
1628,-0.019237436,-0.28568882,0.001876801,-0.32582143
1629,-0.016696984,-0.28106475,-0.0014217194,-0.30688566
1630,-0.015685322,-0.27413955,-0.002990743,-0.28792736
1631,-0.015950669,-0.2655085,-0.0043676505,-0.26373976
1632,-0.017244853,-0.25574207,-0.005113965,-0.23979144
1633,-0.019326488,-0.24534696,-0.0053341077,-0.21736382
1634,-0.021964129,-0.23473696,-0.0051352107,-0.20101313
1635,-0.024946675,-0.22423145,-0.0047496227,-0.19019641
1636,-0.02808653,-0.21406622,-0.0042722705,-0.17901872
1637,-0.031227741,-0.20440988,-0.0036037064,-0.16927856
1638,-0.03424645,-0.19537567,-0.002622332,-0.16242565
1639,-0.037038688,-0.18703642,-0.0012644102,-0.16155802
1640,-0.039515857,-0.17944098,0.0005699595,-0.16254325
1641,-0.041605175,-0.17263122,0.0030624964,-0.16061811
1642,-0.04323613,-0.16665813,0.0063700574,-0.15931353
1643,-0.044338647,-0.16159022,0.010433879,-0.15965664
1644,-0.044850357,-0.15750194,0.014877863,-0.16250728
1645,-0.0447274,-0.15444204,0.018935354,-0.16650237
1646,-0.043961648,-0.15239523,0.02206391,-0.170697
1647,-0.042601917,-0.15125328,0.02280254,-0.17827995
1648,-0.040757153,-0.15081571,0.023395613,-0.18874043
1649,-0.03858737,-0.15081634,0.020958677,-0.20258765
1650,-0.03628514,-0.15096709,0.014811413,-0.21709609
1651,-0.034050718,-0.1510065,0.014820906,-0.22848895
1652,-0.03207034,-0.15073971,0.013792068,-0.24323416
1653,-0.030494535,-0.15006693,0.0137382755,-0.25949946
1654,-0.02942411,-0.14899129,0.015361995,-0.27645817
1655,-0.02891828,-0.14760913,0.005156336,-0.2920094
1656,-0.029007783,-0.14608654,-0.010343591,-0.30143398
1657,-0.029712059,-0.14462619,-0.02310869,-0.3050928
1658,-0.031056419,-0.14342481,-0.02453758,-0.29836687
1659,-0.033087425,-0.14263162,-0.010499996,-0.27990746
1660,-0.035875596,-0.14231446,0.0027429056,-0.2457983
1661,-0.03951676,-0.14243175,0.015604287,-0.19706497
1662,-0.044147436,-0.14280677,0.029968696,-0.14413732
1663,-0.04996245,-0.14311767,0.03635283,-0.08964359
1664,-0.057219017,-0.14292249,0.038268562,-0.037928876
1665,-0.06622045,-0.14171644,0.02314021,0.0061337687
1666,-0.077284075,-0.13900936,-0.011370621,0.03840882
1667,-0.09070825,-0.13438527,-0.055160888,0.054496147
1668,-0.106737055,-0.12754549,-0.11825905,0.05714317
1669,-0.12551245,-0.11834142,-0.19596346,0.050034083
1670,-0.14700188,-0.10683189,-0.27994892,0.03635482
1671,-0.17088214,-0.093384705,-0.3617072,0.021698132
1672,-0.1964069,-0.07880308,-0.42930496,0.007906584
1673,-0.22232991,-0.0644035,-0.47269788,-0.0012439939
1674,-0.24705233,-0.051817384,-0.49960226,-0.0036598765
1675,-0.2692858,-0.042000595,-0.52138555,-0.0016571712
1676,-0.28907603,-0.033639465,-0.53270817,0.00249024
1677,-0.3073397,-0.024354393,-0.5383541,0.0051372643
1678,-0.3242016,-0.0140381,-0.5342157,0.0064149546
1679,-0.33917266,-0.0041262256,-0.5163747,0.0057662567
1680,-0.35195222,0.004357826,-0.5017942,0.005735605
1681,-0.3625331,0.01107094,-0.48902866,0.007411772
1682,-0.37105083,0.016039388,-0.47022206,0.006139399
1683,-0.377675,0.019435823,-0.4581409,0.005046559
1684,-0.38256875,0.021476688,-0.4459594,0.0047869547
1685,-0.3858754,0.022374667,-0.42997172,0.005513534
1686,-0.3877175,0.02231743,-0.41473758,0.0072325515
1687,-0.3882016,0.021462925,-0.39673337,0.007633843
1688,-0.38742456,0.0199469,-0.38158828,0.007743002
1689,-0.385474,0.017892273,-0.36323014,0.0074105207
1690,-0.3824363,0.015415712,-0.34660146,0.0066564176
1691,-0.3784141,0.012640763,-0.33340332,0.0055013355
1692,-0.3735393,0.009705359,-0.31166163,0.0040131467
1693,-0.36797518,0.006760885,-0.2951166,0.0022778648
1694,-0.36189798,0.003961226,-0.28959993,0.00040120838
1695,-0.355484,0.0014449422,-0.28385046,-0.0014923381
1696,-0.34890506,-0.00066942425,-0.27473375,-0.0032576465
1697,-0.3423401,-0.0022774062,-0.2722783,-0.0047348877
1698,-0.33598986,-0.0032798534,-0.27435,-0.005760793
1699,-0.33007497,-0.00358481,-0.27924782,-0.006181477
1700,-0.32481325,-0.0031219015,-0.28651524,-0.0058971634
1701,-0.32039276,-0.0018564095,-0.29318732,-0.0048496765
1702,-0.31694508,0.00019790392,-0.30352902,-0.0032348137
1703,-0.3145366,0.0029766066,-0.32415327,-0.00067411584
1704,-0.31315157,0.0063674124,-0.34615982,0.0024283102
1705,-0.31268913,0.010219876,-0.35942668,0.004583025
1706,-0.31297845,0.014366035,-0.37206477,0.008063285
1707,-0.31381652,0.018641058,-0.38348052,0.0107963225
1708,-0.31500807,0.022897942,-0.39629716,0.013241606
1709,-0.31637505,0.02700563,-0.40902698,0.013856211
1710,-0.31774426,0.030835262,-0.41653126,0.011799082
1711,-0.31893945,0.034248274,-0.41997263,0.011423438
1712,-0.31978974,0.037094224,-0.41834122,0.0073576616
1713,-0.32014775,0.039214846,-0.42282093,0.0010965096
1714,-0.319905,0.040453125,-0.43554536,-0.0033395938
1715,-0.3189892,0.040660497,-0.44675225,0.0017868064
1716,-0.31735823,0.039710283,-0.44271058,0.02390039
1717,-0.31498954,0.03750396,-0.43172202,0.056935176
1718,-0.31186822,0.033977408,-0.4115114,0.09627302
1719,-0.3079798,0.029108737,-0.37530902,0.13162297
1720,-0.30331567,0.022926092,-0.32446834,0.15196562
1721,-0.297879,0.015507042,-0.2583388,0.15179233
1722,-0.29168022,0.006965753,-0.1904965,0.13605501
1723,-0.28472877,-0.002571103,-0.12824139,0.09645192
1724,-0.27702832,-0.012986859,-0.06783196,0.03333997
1725,-0.2685707,-0.024193626,-0.014286266,-0.045227505
1726,-0.2593324,-0.03614793,0.021090671,-0.13487102
1727,-0.24924877,-0.048882294,0.040511575,-0.2243281
1728,-0.23819464,-0.06252621,0.044410404,-0.30729508
1729,-0.22602624,-0.0772661,0.037900154,-0.37559944
1730,-0.21264139,-0.09325553,0.03495648,-0.42044652
1731,-0.19794202,-0.11064651,0.029109372,-0.4372842
1732,-0.18182959,-0.12958854,0.02750102,-0.43352243
1733,-0.16432893,-0.15008757,0.030831184,-0.42625508
1734,-0.14569005,-0.17187898,0.029721882,-0.42124224
1735,-0.12642239,-0.19437072,0.027627591,-0.41326737
1736,-0.10724831,-0.21668854,0.032251034,-0.40115574
1737,-0.08895976,-0.23782438,0.032685444,-0.3881899
1738,-0.07224928,-0.25682867,0.028231965,-0.37494168
1739,-0.05758833,-0.27296448,0.024354838,-0.36350688
1740,-0.045199327,-0.28577203,0.0185796,-0.3535537
1741,-0.03510442,-0.29505867,0.012613605,-0.34498367
1742,-0.02719466,-0.30084875,0.0070381695,-0.3293311
1743,-0.021298729,-0.3033222,0.0004790999,-0.31694984
1744,-0.017218634,-0.30276984,-0.002728561,-0.3030235
1745,-0.014755028,-0.29955512,0.0007200361,-0.28019023
1746,-0.013713533,-0.29408625,0.001351985,-0.25717178
1747,-0.013904746,-0.2867942,-0.0034757797,-0.23196109
1748,-0.015135645,-0.2781087,-0.0040213894,-0.21131943
1749,-0.017213663,-0.26842985,-0.004357706,-0.19354655
1750,-0.019949395,-0.25811103,-0.0039508715,-0.17618684
1751,-0.023156153,-0.24745977,-0.0031200259,-0.16071163
1752,-0.026648145,-0.23674124,-0.0020464358,-0.14430653
1753,-0.030243203,-0.2261838,-0.00092086144,-0.13865592
1754,-0.033768196,-0.21597697,0.00017442636,-0.13780642
1755,-0.037064455,-0.20627747,0.0012715224,-0.13646117
1756,-0.03999366,-0.1972176,0.0025006132,-0.13899966
1757,-0.04244009,-0.18891558,0.00408591,-0.14364345
1758,-0.044315595,-0.1814834,0.0062755817,-0.1519098
1759,-0.04555915,-0.17502989,0.0092097595,-0.15942737
1760,-0.046132788,-0.16965045,0.01270989,-0.1617094
1761,-0.04602475,-0.16540389,0.016477626,-0.16291358
1762,-0.0452486,-0.16228084,0.01943802,-0.1640871
1763,-0.043849092,-0.16017929,0.02138766,-0.16826454
1764,-0.041913014,-0.15890536,0.02741649,-0.17235596
1765,-0.03958095,-0.15820505,0.020579869,-0.17444563
1766,-0.03703417,-0.15781502,0.016832475,-0.18159756
1767,-0.034470208,-0.15751444,0.024396425,-0.19189353
1768,-0.032068983,-0.15715757,0.026090663,-0.20501886
1769,-0.0299765,-0.15668933,0.028817806,-0.21802065
1770,-0.02829944,-0.1561448,0.026257917,-0.23287345
1771,-0.027111484,-0.1556381,0.009393287,-0.25046834
1772,-0.026461907,-0.15534252,-0.009020476,-0.26877388
1773,-0.026392292,-0.15545481,-0.022916121,-0.28117576
1774,-0.026954176,-0.15614855,-0.023455402,-0.2787236
1775,-0.028218525,-0.15752445,-0.016677095,-0.25983006
1776,-0.030282078,-0.15956531,-0.01305853,-0.2258757
1777,-0.033271406,-0.16210255,-0.0033306754,-0.18164918
1778,-0.037357826,-0.16479805,0.0008321415,-0.1279352
1779,-0.042764653,-0.16715263,-0.007915695,-0.06810207
1780,-0.04975813,-0.16857013,-0.019459387,-0.012699731
1781,-0.0586244,-0.16846941,-0.04629326,0.031728238
1782,-0.06964057,-0.16637507,-0.08652057,0.06275062
1783,-0.08305253,-0.16197243,-0.13571177,0.07857146
1784,-0.09904201,-0.15512764,-0.20220791,0.08019758
1785,-0.11768587,-0.14589731,-0.29102972,0.070756435
1786,-0.13887966,-0.13455042,-0.3735054,0.05080914
1787,-0.16225408,-0.12158304,-0.44069088,0.029576024
1788,-0.1871356,-0.107608825,-0.49980026,0.0127396
1789,-0.21269654,-0.09298623,-0.5353671,0.004846695
1790,-0.23824391,-0.077457204,-0.5570518,0.0040384815
1791,-0.2632294,-0.060656127,-0.57644033,0.006409637
1792,-0.28691483,-0.04320416,-0.5820811,0.008362611
1793,-0.30842143,-0.026561342,-0.5803062,0.01071156
1794,-0.32713127,-0.011963456,-0.570452,0.012238845
1795,-0.3428423,1.7432112e-05,-0.55141664,0.012037105
1796,-0.3556508,0.009308133,-0.5279419,0.010437881
1797,-0.36579815,0.016094437,-0.50403494,0.0062238486
1798,-0.3735741,0.020675356,-0.48144796,0.0039365166
1799,-0.37926662,0.023386186,-0.4600006,0.004275253
