time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1067,-0.21196876,-0.11109315,0.020445613,0.006806863
1068,-0.2330387,-0.08956915,0.014626982,0.005608305
1069,-0.25374067,-0.06860439,0.008549333,0.0067618233
1070,-0.27349022,-0.04893797,0.0030177447,0.0055194767
1071,-0.29177335,-0.031234842,-0.0012693827,0.0037019344
1072,-0.30821982,-0.015959796,-0.0038541355,0.004741602
1073,-0.32264346,-0.0033089416,-0.0045927656,0.005545437
1074,-0.3350302,0.0067696427,-0.0036317327,0.0022938165
1075,-0.34548223,0.014489895,-0.0013159425,0.0011859635
1076,-0.35415727,0.020137068,0.0018994029,0.0015719292
1077,-0.36121765,0.023999851,0.005518418,-4.1682568e-05
1078,-0.36680123,0.026337227,0.009073696,-0.0006053051
1079,-0.37101287,0.027374392,0.0121620195,0.0020754987
1080,-0.37394297,0.027318094,0.014481878,0.002553108
1081,-0.37568286,0.026365377,0.015890427,0.002356059
1082,-0.37633696,0.024701722,0.016388573,0.0014418144
1083,-0.37602055,0.022494461,0.016016094,-0.00013457707
1084,-0.37485337,0.019891538,0.014796044,-0.0019858987
1085,-0.37296206,0.017029012,0.012823351,-0.0037702865
1086,-0.37048578,0.014038559,0.01035432,-0.005246902
1087,-0.3675688,0.011044353,0.0077510336,-0.0062740585
1088,-0.36435434,0.008154928,0.005362917,-0.0067576105
1089,-0.3609731,0.005460675,0.003474755,-0.0066597117
1090,-0.35753763,0.0030322808,0.0023098534,-0.006040415
1091,-0.35413828,0.0009197911,0.0020210012,-0.0050442233
1092,-0.35084292,-0.00084364053,0.0026922773,-0.0038563
1093,-0.34770036,-0.002237058,0.004340859,-0.0026643102
1094,-0.34474674,-0.0032507654,0.0069070784,-0.0016324618
1095,-0.34200153,-0.003888203,0.010272049,-0.000873667
1096,-0.33947328,-0.004164384,0.014384237,-0.00046424306
1097,-0.33716562,-0.0041030804,0.019177195,-0.0004611153
1098,-0.3350804,-0.0037311893,0.02425991,-0.00084270217
1099,-0.33321345,-0.0030690425,0.028843574,-0.0014763866
1100,-0.33153686,-0.0021188287,0.03201507,-0.0022060932
1101,-0.3299963,-0.00086490926,0.033029895,-0.0029545664
1102,-0.32858458,0.00066957023,0.03151738,-0.0036930307
1103,-0.3273442,0.0024389445,0.02752091,-0.00436331
1104,-0.3262498,0.0044563506,0.021426084,-0.0048765754
1105,-0.32526845,0.0067199115,0.013918638,-0.0051527563
1106,-0.324363,0.009202102,0.0059686475,-0.0051762145
1107,-0.3234874,0.011856946,-0.0012870121,-0.0050223293
1108,-0.3225951,0.014628767,-0.006734973,-0.004801509
1109,-0.32165712,0.017460642,-0.009487883,-0.0046157204
1110,-0.32066986,0.020298148,-0.009029969,-0.0045756847
1111,-0.31964824,0.023090925,-0.0053354637,-0.004792439
1112,-0.31860992,0.025792059,0.0011087887,-0.0053354176
1113,-0.31756344,0.028357761,0.00936933,-0.0062046223
1114,-0.31650296,0.03074956,0.018200342,-0.0073246737
1115,-0.31542623,0.032933675,0.026308997,-0.008587038
1116,-0.31434676,0.034884773,0.032779016,-0.009916649
1117,-0.3132944,0.03658596,0.03720311,-0.01126096
1118,-0.31231123,0.038029425,0.039445218,-0.012520197
1119,-0.31143788,0.039206713,0.039489064,-0.013538596
1120,-0.31069654,0.04009781,0.037455346,-0.0142044965
1121,-0.31008765,0.040668942,0.03360308,-0.0145188365
1122,-0.30959946,0.04087475,0.028317401,-0.014516334
1123,-0.30920663,0.04066175,0.022065265,-0.0141707165
1124,-0.30887166,0.039969575,0.0152982585,-0.013437569
1125,-0.30854213,0.0387363,0.008376202,-0.012260281
1126,-0.30816153,0.036900926,0.001553142,-0.010733933
1127,-0.3076688,0.034411542,-0.0050226534,-0.00848132
1128,-0.30699572,0.031230923,-0.011262132,-0.0072374092
1129,-0.30606,0.02734124,-0.017093873,0.00055071537
1130,-0.30476218,0.022748122,-0.022413906,0.0067624487
1131,-0.30299655,0.017485352,-0.027097924,-0.0013078002
1132,-0.3006794,0.011623927,-0.031008502,-0.00991446
1133,-0.2977764,0.005278952,-0.03399602,-0.006868959
1134,-0.29431334,-0.001394752,-0.03589413,-0.0011429673
1135,-0.29036796,-0.008217962,-0.036516584,0.001925679
1136,-0.28604737,-0.015008018,-0.03569885,0.0051281936
1137,-0.2814687,-0.021596333,-0.03332836,0.014275018
1138,-0.27674624,-0.027841534,-0.029378906,0.0339699
1139,-0.2719691,-0.033640403,-0.023951288,0.057781547
1140,-0.26718336,-0.038939454,-0.017280113,0.07824305
1141,-0.26238093,-0.043742757,-0.009701697,0.0961282
1142,-0.25750163,-0.04811318,-0.0016219722,0.11165785
1143,-0.2524551,-0.052167695,0.0064934636,0.11449035
1144,-0.2471364,-0.05607114,0.01414737,0.09980614
1145,-0.24142897,-0.060030885,0.020853352,0.058921304
1146,-0.23519808,-0.06429465,0.02621633,-0.0104374215
1147,-0.22827828,-0.069146745,0.029963272,-0.0949048
1148,-0.22046661,-0.07490651,0.031982977,-0.19190885
1149,-0.21152441,-0.08192396,0.032323815,-0.28573668
1150,-0.20119128,-0.09057316,0.031176088,-0.37762153
1151,-0.1892326,-0.101220064,0.028857134,-0.47104242
1152,-0.17550829,-0.114162736,0.025795482,-0.5425621
1153,-0.16005266,-0.1295435,0.022468936,-0.5801869
1154,-0.14315367,-0.1472532,0.0193223,-0.59483546
1155,-0.12537457,-0.16686769,0.016704548,-0.59650195
1156,-0.10747705,-0.18768263,0.014824974,-0.58355737
1157,-0.09024897,-0.20884661,0.013741439,-0.5580092
1158,-0.07431871,-0.22954239,0.013374837,-0.52542984
1159,-0.06005646,-0.24911685,0.0135393785,-0.49718896
1160,-0.04758473,-0.26712182,0.013989609,-0.48020333
1161,-0.036858324,-0.2832889,0.014462892,-0.46484476
1162,-0.027759254,-0.29747924,0.014705185,-0.44683605
1163,-0.02015643,-0.30964404,0.014504028,-0.42800194
1164,-0.013927347,-0.3198058,0.013715222,-0.4069524
1165,-0.008952218,-0.32805154,0.012282262,-0.38672927
1166,-0.005100404,-0.33452788,0.010251255,-0.36371174
1167,-0.0022254428,-0.33942813,0.0077510336,-0.33390513
1168,-0.0001781632,-0.34296438,0.0049380013,-0.3058857
1169,0.0011774985,-0.34534523,0.0019527434,-0.28016332
1170,0.0019504832,-0.34675366,-0.0010994164,-0.25824085
1171,0.0022189936,-0.34734136,-0.0041371114,-0.23944363
1172,0.002029138,-0.34722564,-0.007036482,-0.22382922
1173,0.0014044214,-0.34649655,-0.009589592,-0.21515062
1174,0.00036518634,-0.34523356,-0.01158986,-0.2149345
1175,-0.0010438157,-0.34352487,-0.01295185,-0.22000615
1176,-0.0027452863,-0.34147808,-0.013696356,-0.22054163
1177,-0.0046510785,-0.3392142,-0.013889828,-0.22039306
1178,-0.0066829887,-0.33686963,-0.0136330705,-0.2222228
1179,-0.008776828,-0.33460918,-0.0130445175,-0.22306636
1180,-0.010877448,-0.3326312,-0.01222,-0.22053662
1181,-0.012937385,-0.33116585,-0.011207435,-0.21176045
1182,-0.014907366,-0.33047462,-0.010038014,-0.20046766
1183,-0.016727721,-0.33083835,-0.008802594,-0.1894398
1184,-0.018323416,-0.3325233,-0.0076426645,-0.18095669
1185,-0.01961534,-0.33572394,-0.0066237715,-0.17072609
1186,-0.020544278,-0.34047624,-0.005650082,-0.15815626
1187,-0.021088079,-0.34655255,-0.0045204395,-0.15031527
1188,-0.021280648,-0.35338014,-0.0030354946,-0.14815712
1189,-0.021202898,-0.3601164,-0.0010632534,-0.14714247
1190,-0.020933935,-0.36597845,0.0014288315,-0.14558078
1191,-0.020496361,-0.37062034,0.004339051,-0.14368661
1192,-0.019851305,-0.3742032,0.007421046,-0.14350145
1193,-0.018946776,-0.37713516,0.010298719,-0.14711526
1194,-0.017750684,-0.37980253,0.012483418,-0.15304455
1195,-0.016260315,-0.38246113,0.013427273,-0.15741153
1196,-0.014489231,-0.3852464,0.01276097,-0.1591046
1197,-0.012463196,-0.38821653,0.010571298,-0.16600442
1198,-0.010221993,-0.391379,0.007336966,-0.17760529
1199,-0.007815795,-0.39471006,0.003641105,-0.18842015
1200,-0.005305177,-0.3981656,3.2486452e-05,-0.2001799
1201,-0.0027597516,-0.4016831,-0.002967689,-0.21523319
1202,-0.0002545576,-0.4051865,-0.004934506,-0.2344095
1203,0.002136723,-0.40858635,-0.005673588,-0.2560464
1204,0.0043589408,-0.41178608,-0.0052355635,-0.27697927
1205,0.006376386,-0.41468486,-0.003846451,-0.29220927
1206,0.008152896,-0.41717112,-0.0017828976,-0.30514944
1207,0.009633319,-0.41911098,0.0003647343,-0.31777653
1208,0.010739456,-0.4203436,0.0028522988,-0.3267754
1209,0.011381802,-0.4206858,0.0024639983,-0.3285451
1210,0.011465429,-0.41993856,0.00418581,-0.3241634
1211,0.010891341,-0.41790178,0.006220433,-0.31799766
1212,0.009563253,-0.41438898,0.007696789,-0.31015855
1213,0.0073957313,-0.40925226,0.0105938995,-0.30195913
1214,0.0043232297,-0.4023959,0.0099999225,-0.29100946
1215,0.00030099694,-0.39378893,0.01016582,-0.27734897
1216,-0.004694474,-0.38346794,0.0018844857,-0.26318896
1217,-0.010661826,-0.37154055,-0.017318988,-0.24996886
1218,-0.017574841,-0.35818595,-0.028411545,-0.23541601
1219,-0.025382891,-0.34364247,-0.02900281,-0.21264653
1220,-0.0340245,-0.32818416,-0.022391757,-0.18568899
1221,-0.043449037,-0.3120862,-0.010468805,-0.15868735
1222,-0.05363029,-0.29559445,-0.0065631988,-0.13106391
1223,-0.064572774,-0.27889565,-0.0060252734,-0.10195446
1224,-0.076313555,-0.26209643,-0.009430022,-0.06982954
1225,-0.08892089,-0.24520934,-0.031765666,-0.036623035
1226,-0.10248293,-0.22815898,-0.07301458,-0.009404322
1227,-0.11709686,-0.21079396,-0.13719808,0.014392622
1228,-0.13284405,-0.1929138,-0.22098058,0.035812154
1229,-0.14976111,-0.17430644,-0.32024178,0.050793815
1230,-0.16781822,-0.15479048,-0.4262944,0.058993243
1231,-0.18689783,-0.13427706,-0.52726114,0.059875894
1232,-0.2067771,-0.11287973,-0.61234325,0.05600529
1233,-0.22706094,-0.091093935,-0.66926247,0.04852994
1234,-0.24710114,-0.069899596,-0.6990247,0.040327076
1235,-0.26607138,-0.05049528,-0.7003281,0.032398827
1236,-0.28326735,-0.03374049,-0.6870592,0.024685144
1237,-0.29836765,-0.019850418,-0.6675158,0.017779987
1238,-0.31142431,-0.008552007,-0.6362703,0.011968607
1239,-0.32269362,0.00059419125,-0.5995047,0.01051326
1240,-0.33247212,0.007986967,-0.55992806,0.011409051
1241,-0.34101248,0.013923458,-0.52270186,0.011416557
1242,-0.34849325,0.018607905,-0.49298805,0.011168526
1243,-0.3550166,0.022181997,-0.4646132,0.010304012
1244,-0.36062413,0.024759898,-0.44259712,0.009868628
1245,-0.36532125,0.02645358,-0.4261434,0.009180208
1246,-0.36909938,0.027382525,-0.40377206,0.0049739946
1247,-0.3719531,0.02766934,-0.3850848,0.002227508
1248,-0.37389326,0.027428817,-0.3658506,0.0019203618
1249,-0.3749569,0.026763542,-0.34428883,3.651145e-05
1250,-0.375201,0.025757967,-0.3311716,-0.0013475228
1251,-0.3746947,0.024477774,-0.32011205,-0.0026596184
1252,-0.37351036,0.022968316,-0.3065152,-0.003712423
1253,-0.37171894,0.021264,-0.29422292,-0.00451094
1254,-0.36939457,0.019394225,-0.2910053,-0.0050579854
1255,-0.366615,0.01739183,-0.28847483,-0.0054245587
1256,-0.36346382,0.015294042,-0.2808182,-0.0057085594
1257,-0.36002836,0.013145271,-0.27221817,-0.005974732
1258,-0.35639307,0.010992746,-0.26175168,-0.0062074373
1259,-0.3526366,0.00888526,-0.25382838,-0.006342557
1260,-0.34883994,0.006872546,-0.24678788,-0.0063287946
1261,-0.34509164,0.005005585,-0.2342149,-0.006146446
1262,-0.34148484,0.0033341097,-0.21572338,-0.0058023925
1263,-0.33810946,0.0018987802,-0.20490159,-0.0053128977
1264,-0.33503562,0.00072931044,-0.20705104,-0.0046889097
1265,-0.33230847,-0.00015803527,-0.21506748,-0.003961705
1266,-0.32994658,-0.00075262267,-0.22565013,-0.0032141705
1267,-0.32793546,-0.0010388128,-0.24468184,-0.0025601557
1268,-0.32624304,-0.0009950241,-0.2728908,-0.0021075688
1269,-0.3248729,-0.0006181289,-0.30274835,-0.0019355419
1270,-0.32384813,8.342787e-05,-0.33209693,-0.0020622162
1271,-0.32313436,0.001114025,-0.35583252,-0.002468825
1272,-0.32267103,0.0024692838,-0.3727627,-0.0031441087
1273,-0.32239032,0.0041266843,-0.38285038,-0.0042056707
1274,-0.32221943,0.0060505704,-0.39334714,-0.0054448894
1275,-0.32208925,0.008196527,-0.40373227,-0.007781327
1276,-0.32194504,0.010512634,-0.40340093,-0.0098137455
1277,-0.3217516,0.012941966,-0.40510917,-0.009808429
1278,-0.32148623,0.0154244695,-0.41239378,-0.012113901
1279,-0.3211368,0.017899154,-0.41667774,-0.015546306
1280,-0.3206988,0.020306904,-0.42348,-0.017739492
1281,-0.32017758,0.022590796,-0.43113345,-0.018177066
1282,-0.31958678,0.024695778,-0.43435422,-0.0159795
1283,-0.31894714,0.026574312,-0.44169894,-0.014914499
1284,-0.3182849,0.028192615,-0.44697285,-0.014057805
1285,-0.3176376,0.029537866,-0.44306636,-0.011236564
1286,-0.31705356,0.030618194,-0.43823496,-0.0075495597
1287,-0.3165857,0.0314605,-0.43484467,-0.0034731491
1288,-0.31628057,0.03210044,-0.43394062,0.0004190366
1289,-0.3161748,0.032575548,-0.4340699,0.0037826307
1290,-0.3162982,0.03291616,-0.43528044,0.00649221
1291,-0.31667024,0.033138543,-0.43937817,0.008580304
1292,-0.31728905,0.033243638,-0.44735256,0.010157634
1293,-0.31812444,0.033216737,-0.45627353,0.011266424
1294,-0.3191126,0.033034075,-0.46069402,0.012267308
1295,-0.32016447,0.032667503,-0.4661108,0.012330489
1296,-0.32116258,0.032083236,-0.4690174,0.014096422
1297,-0.3219568,0.031237178,-0.47106466,0.02245943
1298,-0.32236817,0.030073026,-0.47372085,0.025197783
1299,-0.32220316,0.028527599,-0.46920815,0.015993722
1300,-0.3212887,0.026546475,-0.46290764,0.011275495
1301,-0.31951717,0.024104007,-0.45700854,0.013063636
1302,-0.31686234,0.021208638,-0.45348537,0.01107657
1303,-0.3133672,0.017896965,-0.45109907,0.0062857782
1304,-0.30911714,0.014218718,-0.44405088,0.0031314308
1305,-0.3042166,0.010221752,-0.4331188,0.009017251
1306,-0.29876274,0.005940786,-0.42115834,0.027852628
1307,-0.29283246,0.0013914574,-0.40203124,0.052814037
1308,-0.28648043,-0.0034277965,-0.3757154,0.08009218
1309,-0.2797437,-0.0085369935,-0.34820664,0.112674996
1310,-0.27263948,-0.013983676,-0.30854213,0.13279901
1311,-0.2651569,-0.019852294,-0.2617847,0.13271299
1312,-0.2572512,-0.026263267,-0.21622017,0.111872725
1313,-0.24884692,-0.03336297,-0.1699089,0.05891411
1314,-0.23984097,-0.041313738,-0.11890003,-0.01674893
1315,-0.23010316,-0.050287284,-0.07186731,-0.113289155
1316,-0.21947214,-0.06046877,-0.040274374,-0.22541687
1317,-0.2077639,-0.0720615,-0.018889368,-0.33017966
1318,-0.19479041,-0.085286,-0.0031543807,-0.42708206
1319,-0.18040928,-0.10034585,0.0021570646,-0.5115651
1320,-0.16460016,-0.11735681,0.0025978014,-0.5616918
1321,-0.14754613,-0.13624723,0.0050216285,-0.58119905
1322,-0.1296825,-0.1566762,0.0004271155,-0.5804321
1323,-0.11165704,-0.1780313,-0.002694658,-0.559772
1324,-0.09420385,-0.1995262,0.00074896653,-0.5286361
1325,-0.077970274,-0.22036679,0.0006522304,-0.49388635
1326,-0.06338165,-0.23989965,0.0035800799,-0.462361
1327,-0.05060706,-0.25768566,0.012969359,-0.4375169
1328,-0.03960988,-0.27349088,0.017744236,-0.41832185
1329,-0.03025134,-0.28722298,0.015126936,-0.39681754
1330,-0.02238136,-0.29886764,0.017207665,-0.38158816
1331,-0.015873823,-0.30845797,0.016894856,-0.37236282
1332,-0.010621594,-0.3160694,0.00928525,-0.3577637
1333,-0.006518447,-0.3218204,0.0040926905,-0.3435449
1334,-0.0034518216,-0.32586583,0.0018451584,-0.3252722
1335,-0.0013078059,-0.3283843,-0.000832262,-0.30850145
1336,1.8925317e-05,-0.32956317,-0.0045443974,-0.3004778
1337,0.0006183276,-0.32958382,-0.008355076,-0.28940055
1338,0.0005649871,-0.3286117,-0.012047322,-0.27888468
1339,-7.961895e-05,-0.32679823,-0.015370704,-0.27074313
1340,-0.0012513011,-0.32428822,-0.01808926,-0.2635036
1341,-0.0028763774,-0.32122144,-0.020019462,-0.2622425
1342,-0.0048766453,-0.31772178,-0.021065477,-0.2575277
1343,-0.007178422,-0.3138909,-0.021210581,-0.24742755
1344,-0.009707121,-0.30982387,-0.02053343,-0.23625205
1345,-0.012383638,-0.3056233,-0.019222971,-0.22576937
1346,-0.015127508,-0.30140582,-0.017535063,-0.2198213
1347,-0.017865501,-0.2973044,-0.015704308,-0.21186303
1348,-0.020530265,-0.29346788,-0.013924183,-0.20344654
1349,-0.023052184,-0.29006737,-0.01233527,-0.19845651
1350,-0.025358029,-0.28729025,-0.010985484,-0.19645755
1351,-0.027374571,-0.28533506,-0.009813351,-0.19985242
1352,-0.029034002,-0.28441113,-0.008675119,-0.2031785
1353,-0.030270325,-0.28473392,-0.0074365353,-0.20455283
1354,-0.031022968,-0.2865108,-0.006009904,-0.20979777
1355,-0.031248083,-0.28992194,-0.0043554455,-0.21795309
1356,-0.030920807,-0.29510462,-0.002540965,-0.22476067
1357,-0.03003662,-0.30213678,-0.00075586763,-0.22765729
1358,-0.028611798,-0.31101805,0.00078377343,-0.22889712
1359,-0.026692897,-0.32163116,0.0019224569,-0.2328453
1360,-0.024364902,-0.33366334,0.0025837882,-0.23760231
1361,-0.021772465,-0.34649593,0.002784945,-0.24295892
1362,-0.019132111,-0.35911956,0.0026687714,-0.24638507
1363,-0.016694272,-0.37031883,0.0024102058,-0.25056595
1364,-0.014627554,-0.3792608,0.0020372744,-0.25752208
1365,-0.012944165,-0.38595453,0.0014274754,-0.264913
1366,-0.011559573,-0.39098147,0.00047955193,-0.27111253
1367,-0.010386987,-0.39493245,-0.0007816338,-0.2751004
1368,-0.009368093,-0.39817312,-0.0022570854,-0.27916119
1369,-0.008461305,-0.40088895,-0.0037908503,-0.28409523
1370,-0.0076272953,-0.40317097,-0.0053915163,-0.28491312
1371,-0.006833969,-0.40506482,-0.0064438605,-0.28417686
1372,-0.006070929,-0.40658617,-0.006184843,-0.28228894
1373,-0.005350833,-0.4077328,-0.009392051,-0.2801993
1374,-0.0046967342,-0.40848973,-0.010065587,-0.28396136
1375,-0.004135303,-0.4088294,-0.009268193,-0.28853852
1376,-0.0037017986,-0.4086996,-0.006486352,-0.2904324
1377,-0.0034355482,-0.40802273,0.0006214918,-0.29329336
1378,-0.0033727149,-0.40670064,0.0026452655,-0.29850858
1379,-0.0035481057,-0.40462038,0.0076565575,-0.30579093
1380,-0.004005568,-0.40166056,0.013063383,-0.31014198
1381,-0.0048074834,-0.39770707,0.0178586,-0.31294256
1382,-0.0060302457,-0.3926717,0.027313424,-0.3125222
1383,-0.007751154,-0.38651314,0.029408168,-0.31312272
1384,-0.01003937,-0.3792464,0.028050698,-0.31097645
1385,-0.012947329,-0.37093908,0.025794579,-0.30753028
1386,-0.016505772,-0.36169872,0.019764844,-0.2984407
1387,-0.02072645,-0.35165644,0.013221596,-0.28992757
1388,-0.025603939,-0.34095478,0.0032998163,-0.2839964
1389,-0.031123772,-0.32974082,-0.007035578,-0.27558646
1390,-0.037266966,-0.31815624,-0.0049489713,-0.2628984
1391,-0.044017248,-0.30632734,6.638929e-05,-0.24460536
1392,-0.051374167,-0.29434928,0.0028744487,-0.22518228
1393,-0.059356254,-0.2822733,-0.0015333728,-0.20255825
1394,-0.06801187,-0.27009317,-0.013154815,-0.17976627
1395,-0.07741698,-0.25773633,-0.037133615,-0.15288348
1396,-0.08767146,-0.2450639,-0.07875998,-0.12068099
1397,-0.09888064,-0.23188883,-0.13859893,-0.08979623
1398,-0.11114759,-0.21799344,-0.21658225,-0.06202671
1399,-0.12457085,-0.20314847,-0.29964197,-0.034101747
1400,-0.1392327,-0.18714559,-0.38889006,-0.009683318
1401,-0.15517698,-0.16984406,-0.4763639,0.007458688
1402,-0.17237295,-0.1512317,-0.5441298,0.019690735
1403,-0.19067235,-0.13147677,-0.59969497,0.024928171
1404,-0.20977546,-0.11094928,-0.6340865,0.027113851
1405,-0.22923434,-0.09019157,-0.6448796,0.025717618
1406,-0.24850924,-0.06983673,-0.63584626,0.025813954
1407,-0.26705408,-0.050516237,-0.61671215,0.02263646
1408,-0.28440014,-0.032780893,-0.59253246,0.017107831
1409,-0.3002052,-0.017053887,-0.56432414,0.013210953
1410,-0.3142672,-0.0036135856,-0.5334513,0.008791427
1411,-0.32650384,0.007400512,-0.509228,0.008179012
1412,-0.33692515,0.015982462,-0.490854,0.005999275
1413,-0.34561104,0.022258002,-0.47428182,0.004715642
1414,-0.35269177,0.026468594,-0.45507246,0.0037870095
1415,-0.3583323,0.028933583,-0.43746063,0.0017555289
1416,-0.3627071,0.029998584,-0.4293253,0.0019719698
1417,-0.3659826,0.029987011,-0.42023212,3.4634795e-05
1418,-0.3683011,0.029171918,-0.40883848,-0.0033571091
1419,-0.36977473,0.027770368,-0.38803345,-0.0031262804
1420,-0.37048942,0.02595001,-0.36821067,-0.003945754
1421,-0.37051606,0.023842525,-0.36047587,-0.004801822
1422,-0.36992118,0.021554569,-0.3473487,-0.0058774585
1423,-0.36876804,0.019174343,-0.33592838,-0.007176105
1424,-0.36712217,0.016775662,-0.32615715,-0.008511659
1425,-0.3650577,0.014422336,-0.3213963,-0.009599494
1426,-0.3626574,0.012169097,-0.3187252,-0.010235368
1427,-0.3600053,0.010060047,-0.3200795,-0.010388316
1428,-0.3571841,0.008126153,-0.32210824,-0.010150606
1429,-0.35427526,0.006386179,-0.31558713,-0.009617322
1430,-0.35136276,0.0048491973,-0.3165337,-0.008828188
1431,-0.34853077,0.0035145816,-0.3241415,-0.0077860183
1432,-0.34583977,0.002383896,-0.3233911,-0.0065033236
1433,-0.34319085,0.0016188456,-0.3193585,-0.005336669
1434,-0.34076792,0.00094262377,-0.31803313,-0.0028788745
1435,-0.33858097,0.00043530096,-0.31739166,-0.0016534178
1436,-0.33662,0.00011908434,-0.3221096,-0.0014760738
1437,-0.33487877,-1.3532722e-05,-0.32542077,-0.00067567977
1438,-0.33334047,3.494757e-05,-0.32924682,0.00043186045
1439,-0.33198798,0.00027328296,-0.33024266,0.0015725548
1440,-0.330805,0.0007167994,-0.33267373,0.002605967
1441,-0.329773,0.0013798848,-0.34188762,0.003442956
1442,-0.32886937,0.0022700455,-0.34898776,0.0039893757
1443,-0.32806656,0.003386656,-0.35864827,0.004170473
1444,-0.32732794,0.0047190823,-0.36463326,0.0039337017
1445,-0.32660693,0.0062473067,-0.37295482,0.0031924222
1446,-0.32585248,0.007942866,-0.3792716,0.0018493617
1447,-0.32502252,0.009774483,-0.3809473,-7.984125e-05
1448,-0.32407913,0.011710879,-0.3904636,-0.0024384859
1449,-0.32297435,0.013722342,-0.3964373,-0.0049938667
1450,-0.32168105,0.015771026,-0.40603042,-0.0074672997
1451,-0.3202038,0.01781658,-0.41858533,-0.00955164
1452,-0.31857103,0.019821476,-0.42166507,-0.0109259775
1453,-0.3168343,0.021753494,-0.42567328,-0.011451442
1454,-0.3150587,0.023584172,-0.43898082,-0.009873799
1455,-0.31332335,0.025290992,-0.449309,-0.009061206
1456,-0.3117127,0.026858626,-0.45109048,-0.008928277
1457,-0.31031278,0.028279567,-0.45417517,-0.0082605
1458,-0.30919895,0.029549751,-0.46007156,-0.0076390137
1459,-0.308435,0.03066386,-0.46544132,-0.007191431
1460,-0.3080684,0.031616263,-0.46813637,-0.006861452
1461,-0.3081222,0.03239664,-0.47050956,-0.006494253
1462,-0.3085837,0.032981843,-0.47534817,-0.0058077094
1463,-0.309401,0.03333872,-0.48336235,-0.0046444954
1464,-0.3104832,0.033425987,-0.49156412,-0.0023440274
1465,-0.31169194,0.033197034,-0.50175035,-0.0023405869
1466,-0.3128442,0.032603383,-0.51109034,0.0042299004
1467,-0.31374916,0.03160813,-0.51052576,0.012284511
1468,-0.3142464,0.030198762,-0.51677746,0.017230127
1469,-0.3142256,0.028384972,-0.5299458,0.013640082
1470,-0.31362575,0.026189284,-0.5336371,0.007101185
1471,-0.31242424,0.02363672,-0.53157806,0.0036121677
1472,-0.3106188,0.020747293,-0.5303639,-0.0047952537
1473,-0.30821577,0.017535396,-0.5261274,-0.009573221
1474,-0.30522507,0.0140122855,-0.5200172,-0.005803331
1475,-0.30166483,0.010188285,-0.5109909,0.007499662
1476,-0.2975635,0.006075905,-0.48056695,0.029456856
1477,-0.29295948,0.0016876564,-0.44176087,0.052583206
1478,-0.28788942,-0.0029686412,-0.40552866,0.073568605
1479,-0.28237727,-0.007901433,-0.35709506,0.085466295
1480,-0.27643028,-0.013143873,-0.30171454,0.08493176
1481,-0.2700389,-0.018754764,-0.24984863,0.06738659
1482,-0.26316836,-0.024819491,-0.19846277,0.023891006
1483,-0.25574726,-0.031450972,-0.14095224,-0.048008084
1484,-0.24765986,-0.038792763,-0.090472735,-0.13926521
1485,-0.23875155,-0.047017835,-0.05290567,-0.24328482
1486,-0.22883384,-0.056333873,-0.0284016,-0.34047532
1487,-0.21769471,-0.066985466,-0.0074984645,-0.42418608
1488,-0.2051136,-0.0792491,0.0017990505,-0.49266526
1489,-0.19090922,-0.09339847,-0.0006867058,-0.54012966
1490,-0.17501421,-0.10962592,0.0014301876,-0.5584008
1491,-0.1575746,-0.1279274,0.002914228,-0.5491264
1492,-0.13901436,-0.14799322,0.0004361563,-0.5295397
1493,-0.12002696,-0.16916972,0.0012371674,-0.49999642
1494,-0.101434655,-0.19055703,0.0013641901,-0.4628405
1495,-0.083998196,-0.21120213,-0.0012508491,-0.42698762
1496,-0.06826637,-0.23029242,0.003775812,-0.3931346
1497,-0.054542046,-0.24725458,0.010040605,-0.37109733
1498,-0.04291292,-0.26176897,0.011890344,-0.35656264
1499,-0.033313446,-0.27373138,0.015417596,-0.3419322
1500,-0.025577268,-0.2832035,0.017045837,-0.32966763
1501,-0.019481989,-0.2903592,0.011548604,-0.3143438
1502,-0.014788028,-0.29544273,0.0026249238,-0.30307168
1503,-0.011277953,-0.29872376,0.0013705186,-0.29629943
1504,-0.0087818,-0.30047217,8.2210616e-05,-0.28418908
1505,-0.0071743536,-0.30094698,-0.002992099,-0.27232516
1506,-0.006365658,-0.30039367,-0.006044259,-0.25923577
1507,-0.006282031,-0.2990381,-0.009013696,-0.25002766
1508,-0.0068515986,-0.29708043,-0.011795085,-0.24731682
1509,-0.007991638,-0.2946927,-0.014306607,-0.2419793
1510,-0.009604057,-0.2920191,-0.016461471,-0.23726733
1511,-0.011573134,-0.28917345,-0.01816023,-0.23341767
1512,-0.013775011,-0.2862393,-0.019292133,-0.23013541
1513,-0.016095322,-0.28327233,-0.01977717,-0.22475034
1514,-0.01844185,-0.28031814,-0.019558836,-0.2143593
1515,-0.020752216,-0.27743685,-0.018595543,-0.20625903
1516,-0.022987995,-0.27472353,-0.016975438,-0.19913898
1517,-0.025122518,-0.2723239,-0.014967486,-0.19670965
1518,-0.027121428,-0.27044693,-0.012907098,-0.19331104
1519,-0.028928224,-0.26937005,-0.0110221,-0.18456925
1520,-0.03046199,-0.26943323,-0.009355436,-0.1810158
1521,-0.03161785,-0.27104402,-0.007846082,-0.1809276
1522,-0.03227059,-0.27470693,-0.0064759552,-0.18512505
