time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1898,-0.06183297,-0.25198627,0.007284982,-0.36232272
1899,-0.0523908,-0.25978503,0.0064075766,-0.3493203
1900,-0.044789784,-0.26498243,0.0061151083,-0.33395642
1901,-0.03894629,-0.26768106,0.00069426995,-0.31838486
1902,-0.034715213,-0.26809204,-0.0014135827,-0.30249742
1903,-0.031914838,-0.26650095,-0.0019374946,-0.288212
1904,-0.030350335,-0.26323086,-0.003229871,-0.27541977
1905,-0.0298323,-0.25861055,-0.004051224,-0.26375416
1906,-0.03018263,-0.25294837,-0.004232039,-0.25489977
1907,-0.031239495,-0.24652362,-0.003778645,-0.24752763
1908,-0.032851912,-0.2395825,-0.0027077673,-0.2409978
1909,-0.034872975,-0.23233986,-0.0010505964,-0.23627208
1910,-0.03716345,-0.22497116,0.001172074,-0.22987705
1911,-0.039590895,-0.21760654,0.003703486,-0.2233757
1912,-0.042037323,-0.2103323,0.006875436,-0.2188689
1913,-0.044397864,-0.20319757,0.009222869,-0.21541585
1914,-0.04657759,-0.19622079,0.011370953,-0.21387981
1915,-0.048491973,-0.18939476,0.013740536,-0.21388356
1916,-0.05006642,-0.1827001,0.016120516,-0.21660909
1917,-0.051242623,-0.17611773,0.018432237,-0.2193096
1918,-0.051983513,-0.1696442,0.021133615,-0.22192629
1919,-0.052278694,-0.16329642,0.022935439,-0.22482103
1920,-0.052145343,-0.15711346,0.02735637,-0.22547254
1921,-0.05163409,-0.15116446,0.031521898,-0.2275159
1922,-0.05082268,-0.14555983,0.02939958,-0.22950391
1923,-0.04980198,-0.1404597,0.025909847,-0.22921741
1924,-0.048657417,-0.13606332,0.028520819,-0.22942415
1925,-0.047456805,-0.1325843,0.026242547,-0.225785
1926,-0.04624625,-0.13022254,0.01811807,-0.22170922
1927,-0.04505739,-0.12913689,0.011053623,-0.21757026
1928,-0.043925487,-0.12940712,0.006329826,-0.21045741
1929,-0.04290117,-0.13098164,0.008895141,-0.2063785
1930,-0.042059474,-0.13363586,0.012568854,-0.20085332
1931,-0.041503016,-0.13699539,0.017166078,-0.19324285
1932,-0.041347966,-0.1406458,0.02589719,-0.18843141
1933,-0.041705076,-0.14427462,0.03157343,-0.18165386
1934,-0.042663846,-0.14773768,0.037951685,-0.17621063
1935,-0.044289827,-0.1510162,0.041251563,-0.16768216
1936,-0.046635453,-0.15413615,0.031202307,-0.15348463
1937,-0.049750447,-0.15709876,0.011515605,-0.13648775
1938,-0.053698093,-0.15983523,-0.02260557,-0.11306489
1939,-0.05857332,-0.16218513,-0.06808059,-0.087034725
1940,-0.064503156,-0.16390759,-0.11705121,-0.06103083
1941,-0.07163948,-0.16471922,-0.175068,-0.03683197
1942,-0.08013101,-0.1643367,-0.24017276,-0.016503401
1943,-0.09009483,-0.16250916,-0.29915422,-0.0012227251
1944,-0.10159558,-0.1590408,-0.344801,0.0053937407
1945,-0.11462286,-0.15380804,-0.3872451,0.006211963
1946,-0.12908535,-0.14676777,-0.4255743,0.003836741
1947,-0.14481446,-0.13794185,-0.45394284,-0.0028300814
1948,-0.1615923,-0.12738222,-0.47528717,-0.008876043
1949,-0.1791951,-0.1151558,-0.4845842,-0.0152732525
1950,-0.19742082,-0.10141023,-0.48844734,-0.019138226
1951,-0.2160579,-0.08648424,-0.49397394,-0.017703835
1952,-0.2348378,-0.07093676,-0.49382433,-0.014371206
1953,-0.25341928,-0.055441834,-0.49537617,-0.009134083
1954,-0.27140722,-0.040665355,-0.49345094,-0.004647936
1955,-0.28837898,-0.027190335,-0.48651126,-0.00062438444
1956,-0.30393586,-0.015468425,-0.48039067,0.0030344701
1957,-0.31775782,-0.0057758065,-0.47211793,0.0037022473
1958,-0.3296469,0.0018058858,-0.4641964,0.004165781
1959,-0.3395361,0.0073676705,-0.44947985,0.0034614096
1960,-0.34747255,0.011128178,-0.43331048,0.00045406754
1961,-0.35358816,0.013378289,-0.42402244,-0.0010994914
1962,-0.35806876,0.014432344,-0.4137214,-0.0008827375
1963,-0.36112183,0.014590296,-0.4042137,-0.00020151115
1964,-0.36294445,0.014103617,-0.39770886,5.2338432e-06
1965,-0.3636998,0.013161534,-0.38980183,-0.00072791334
1966,-0.36351672,0.011899483,-0.3831189,-0.00073854777
1967,-0.3625073,0.010420052,-0.37817043,-0.0017212902
1968,-0.36078507,0.008811132,-0.3716159,-0.0028891962
1969,-0.3584747,0.007154357,-0.36457133,-0.0034665808
1970,-0.35570234,0.0055247936,-0.3581949,-0.00421912
1971,-0.35257876,0.003987812,-0.35357866,-0.0045803767
1972,-0.34919572,0.0026000242,-0.3496735,-0.004590385
1973,-0.34562913,0.0014127262,-0.3462683,-0.004255402
1974,-0.34194773,0.00047658742,-0.34465724,-0.0036514315
1975,-0.3382148,-0.00016366525,-0.3447359,-0.0029764606
1976,-0.33448866,-0.00047456467,-0.34395614,-0.0020703482
1977,-0.33082354,-0.00043171435,-0.3489055,-0.0022236085
1978,-0.32727277,-1.290717e-05,-0.35450625,-0.00055870146
1979,-0.3238956,0.0008031256,-0.35164982,-0.00017774016
1980,-0.32075304,0.0020357762,-0.35218504,-0.0007510588
1981,-0.3178939,0.003690049,-0.3555672,-0.00015021587
1982,-0.3153322,0.0057434244,-0.35334,0.0006914646
1983,-0.31304172,0.0081364745,-0.35379475,0.003921503
1984,-0.31096777,0.010781622,-0.35287395,0.004989634
1985,-0.30905294,0.0135769015,-0.34372923,0.0043127863
1986,-0.30725065,0.01641253,-0.3395316,0.006255126
1987,-0.30552205,0.019169025,-0.33432275,0.0027013638
1988,-0.30382332,0.021712834,-0.3190719,-0.007321546
1989,-0.30210602,0.023899138,-0.30899778,-0.013206428
1990,-0.30031595,0.02557812,-0.3020861,-0.015081521
1991,-0.2983966,0.026599022,-0.29132402,-0.0136774685
1992,-0.29628828,0.026817026,-0.28325468,-0.009760886
1993,-0.29392684,0.02609764,-0.26925325,-0.010737999
1994,-0.29124445,0.024321074,-0.24588652,-0.014158831
1995,-0.28816834,0.021392237,-0.22319919,-0.023402616
1996,-0.28462797,0.017248267,-0.19734669,-0.042757515
1997,-0.2805628,0.011867893,-0.16470413,-0.070596464
1998,-0.2759267,0.005274886,-0.13134328,-0.10870573
1999,-0.27068305,-0.002470389,-0.09790333,-0.15709251
2000,-0.26479346,-0.011282855,-0.06823066,-0.21367808
2001,-0.25822127,-0.021064928,-0.044342715,-0.27382147
2002,-0.25094122,-0.03170995,-0.024105432,-0.3325724
2003,-0.24292296,-0.043119393,-0.012314476,-0.38356054
2004,-0.23409963,-0.055233214,-0.0046890494,-0.4258119
2005,-0.22435324,-0.068044834,0.0019346619,-0.4557089
2006,-0.21353371,-0.08159367,0.0012330991,-0.46846735
2007,-0.20150046,-0.09594009,0.0019464149,-0.47294444
2008,-0.18816535,-0.11112943,0.008736476,-0.47334448
2009,-0.17354056,-0.12714045,0.011025144,-0.462544
2010,-0.1577875,-0.14382267,0.012045845,-0.44377023
2011,-0.14125331,-0.16083457,0.013114011,-0.42024696
2012,-0.12446643,-0.17762719,0.009945226,-0.39339453
2013,-0.108075544,-0.19349182,0.007974792,-0.3691672
2014,-0.09274287,-0.20768058,0.008948934,-0.34459832
2015,-0.07902306,-0.21955076,0.005817667,-0.3218454
2016,-0.06727867,-0.22867443,0.00051752315,-0.30302006
2017,-0.05766382,-0.23487553,0.0016666034,-0.28520152
2018,-0.05015999,-0.23820722,0.0015115545,-0.27133897
2019,-0.044631567,-0.23889689,-0.0014511019,-0.259116
2020,-0.040868804,-0.23728953,-0.0022557294,-0.24903709
2021,-0.038621273,-0.23379645,-0.0033912484,-0.24139129
2022,-0.037625886,-0.2288521,-0.0037790972,-0.23435633
2023,-0.037624076,-0.22288026,-0.0035304762,-0.22844736
2024,-0.038376268,-0.21626285,-0.0025558826,-0.22426273
2025,-0.039669547,-0.20931672,-0.000915437,-0.22250806
2026,-0.041325815,-0.2022805,0.0012769467,-0.22181275
2027,-0.04320313,-0.19531968,0.003825084,-0.22191346
2028,-0.045186218,-0.18853556,0.0064789983,-0.22258843
2029,-0.047177445,-0.18197727,0.008983741,-0.22266413
2030,-0.04908821,-0.17565106,0.011098826,-0.22246082
2031,-0.0508385,-0.1695341,0.012694068,-0.22284241
2032,-0.052356444,-0.16358261,0.013654648,-0.22320554
2033,-0.05358463,-0.15773995,0.014487755,-0.22295907
2034,-0.05447786,-0.15195328,0.013850381,-0.2222203
2035,-0.05500403,-0.1462007,0.015053705,-0.22198008
2036,-0.055149134,-0.14051193,0.018421387,-0.22151405
2037,-0.0549195,-0.13498674,0.017332429,-0.22223218
2038,-0.054341793,-0.12978934,0.018298885,-0.2232071
2039,-0.05346439,-0.12512147,0.021204585,-0.22412635
2040,-0.05235825,-0.1211758,0.019676246,-0.22539122
2041,-0.05111334,-0.118101835,0.012133993,-0.22451232
2042,-0.04983091,-0.11598966,0.0007033107,-0.21977095
2043,-0.04861086,-0.1148793,-0.0075739548,-0.2127313
2044,-0.04753546,-0.114779845,-0.010129325,-0.2059941
2045,-0.046663933,-0.115675636,-0.008675119,-0.19760075
2046,-0.04604283,-0.11750913,-0.002383204,-0.18725036
2047,-0.04572957,-0.12014708,0.005651769,-0.17697129
2048,-0.045801897,-0.12336023,0.016436037,-0.16702752
2049,-0.046351574,-0.12684831,0.024983622,-0.15562057
2050,-0.047467202,-0.13032325,0.024001343,-0.14189471
2051,-0.049224727,-0.13359457,0.010684308,-0.12327484
2052,-0.051689237,-0.13658378,-0.013513733,-0.09890896
2053,-0.054931704,-0.13925707,-0.053411502,-0.0735597
2054,-0.059048414,-0.14154878,-0.10714886,-0.04594752
2055,-0.06416729,-0.1433241,-0.16665693,-0.0194632
2056,-0.070440225,-0.14438535,-0.22908427,0.0036687802
2057,-0.07801728,-0.144497,-0.29462254,0.022754377
2058,-0.08702233,-0.14341731,-0.34881058,0.03361709
2059,-0.09753673,-0.14092574,-0.38725638,0.03706107
2060,-0.10959258,-0.13684745,-0.41558605,0.03349511
2061,-0.123170435,-0.13107798,-0.43601683,0.025573429
2062,-0.13819799,-0.12360294,-0.45123783,0.01720229
2063,-0.15453824,-0.114519924,-0.4614349,0.0086832065
2064,-0.17196386,-0.104057565,-0.46927595,0.0014421272
2065,-0.19014347,-0.09257681,-0.4752397,-0.0010938614
2066,-0.20865984,-0.08052523,-0.48392606,0.00071836327
2067,-0.22709124,-0.06833228,-0.493931,0.0050565675
2068,-0.24510856,-0.056312602,-0.4962269,0.0083009945
2069,-0.26249033,-0.04467921,-0.4966265,0.009398526
2070,-0.27904123,-0.03364384,-0.49652615,0.008453316
2071,-0.29452083,-0.023471426,-0.49030793,0.0070298724
2072,-0.30865243,-0.014441893,-0.47958648,0.0063858666
2073,-0.3211793,-0.006786073,-0.46942648,0.0035496124
2074,-0.3319125,-0.0006412744,-0.45443645,0.0018130796
2075,-0.3407584,0.0039687324,-0.436684,0.00042153883
2076,-0.34772477,0.007126833,-0.41959745,-0.00086271984
2077,-0.3529092,0.009000362,-0.40444016,-0.0005064678
2078,-0.35647035,0.0098098265,-0.39169812,-0.0015533294
2079,-0.35859674,0.009791372,-0.38136363,-0.0025920589
2080,-0.35947642,0.009167071,-0.37277716,-0.003879758
2081,-0.35928565,0.008124589,-0.36420697,-0.0052978843
2082,-0.35819396,0.006819687,-0.35845074,-0.006775439
2083,-0.3563736,0.0053859213,-0.35490134,-0.008205451
2084,-0.3540013,0.003941521,-0.35235953,-0.009487207
2085,-0.35124072,0.0025884516,-0.35067704,-0.010466822
2086,-0.34823242,0.0014111623,-0.35127416,-0.010934736
2087,-0.34508306,0.00047502352,-0.3503778,-0.010706409
2088,-0.34186727,-0.0001746124,-0.34867677,-0.00967456
2089,-0.3386325,-0.0005055295,-0.34824145,-0.007845758
2090,-0.33540854,-0.0004927057,-0.34777856,-0.0050845714
2091,-0.33221716,-0.00011643605,-0.34664938,-0.0018342024
2092,-0.32907596,0.0006379799,-0.35273382,0.0021208513
2093,-0.32600796,0.0017805509,-0.35705936,0.0078415265
2094,-0.32304847,0.0033190965,-0.36128002,0.01254474
2095,-0.32024404,0.005256119,-0.37058207,0.017519444
2096,-0.31762764,0.007573477,-0.37490356,0.020736972
2097,-0.315202,0.0102208145,-0.37868214,0.025431741
2098,-0.31293595,0.013116183,-0.38626236,0.0285986
2099,-0.31078288,0.016155427,-0.38709593,0.022572968
2100,-0.3087017,0.019224074,-0.3848972,0.012277317
2101,-0.30666256,0.02220045,-0.381921,0.0010133111
2102,-0.30464104,0.024953507,-0.37327892,-0.010016425
2103,-0.30260733,0.027338738,-0.35614127,-0.014418435
2104,-0.3005221,0.029200694,-0.3410979,-0.010305117
2105,-0.29833287,0.030382361,-0.32814565,-0.0007247856
2106,-0.29598722,0.030737987,-0.31192744,0.012419004
2107,-0.29343504,0.030140271,-0.29607177,0.0272399
2108,-0.29062426,0.028480995,-0.2787447,0.03694378
2109,-0.28749615,0.025674455,-0.25487664,0.04095138
2110,-0.28398654,0.021662163,-0.22517279,0.035030212
2111,-0.280033,0.016419724,-0.19498208,0.011169464
2112,-0.27559263,0.009958395,-0.16161625,-0.024609618
2113,-0.27064192,0.0023257197,-0.12250368,-0.07420715
2114,-0.26516956,-0.0063985437,-0.08970201,-0.13609742
2115,-0.2591719,-0.01610774,-0.06273524,-0.20197806
2116,-0.25264764,-0.026679883,-0.033329267,-0.26871258
2117,-0.24557641,-0.038003944,-0.011277953,-0.32242844
2118,-0.2379198,-0.049987018,-0.0011938923,-0.36129054
2119,-0.22964796,-0.06252965,0.0073225014,-0.3911491
2120,-0.22070982,-0.07555271,0.0074766465,-0.4082223
2121,-0.2110023,-0.08904025,-2.0854017e-05,-0.41582808
2122,-0.20040336,-0.10302009,-0.0051523885,-0.4189696
2123,-0.18882306,-0.11752539,-0.0045236037,-0.4165187
2124,-0.17623742,-0.13255678,-0.0064592296,-0.41163376
2125,-0.162712,-0.14804639,-0.004751431,-0.40764552
2126,-0.14842036,-0.16381751,-0.00067540485,-0.40510234
2127,-0.13366449,-0.17955889,0.00089090643,-0.40375522
2128,-0.11886703,-0.19482455,0.0032862553,-0.4047655
2129,-0.104524784,-0.20907651,0.0050831055,-0.40310058
2130,-0.09112819,-0.2217699,0.0057335882,-0.3980746
2131,-0.07908002,-0.23244089,0.003667775,-0.3935728
2132,-0.06864699,-0.24077323,0.0042956555,-0.3833047
2133,-0.05994978,-0.24662371,0.0051893345,-0.37213326
2134,-0.05298749,-0.25000888,0.0011390753,-0.3603463
2135,-0.047673784,-0.25106764,-0.001631465,-0.34468183
2136,-0.04386446,-0.25002578,-0.002253469,-0.33201128
2137,-0.041383225,-0.24716544,-0.0031878315,-0.31863603
2138,-0.04003344,-0.24279846,-0.003919681,-0.3041914
2139,-0.03961259,-0.23724419,-0.00407021,-0.29407686
2140,-0.039928567,-0.2308085,-0.0035431331,-0.28335896
2141,-0.040804617,-0.22377291,-0.0023483972,-0.2744145
2142,-0.04208072,-0.21638921,-0.00053662923,-0.26720437
2143,-0.04360725,-0.20887445,0.0018306932,-0.2598576
2144,-0.045249503,-0.20140442,0.004676271,-0.25477496
2145,-0.046893567,-0.19410954,0.007815675,-0.2491084
2146,-0.048449934,-0.18707772,0.010902641,-0.24472016
2147,-0.049845375,-0.18036054,0.013468409,-0.24258672
2148,-0.051018413,-0.17398022,0.015335777,-0.24167842
2149,-0.0519139,-0.16793801,0.01695769,-0.24340275
2150,-0.052482564,-0.16222453,0.016655276,-0.24484777
2151,-0.052685075,-0.15683948,0.016427448,-0.24706504
2152,-0.05249703,-0.15181191,0.015102526,-0.2498378
2153,-0.051919777,-0.14721629,0.014966463,-0.25265184
2154,-0.050987672,-0.14317054,0.013214364,-0.25750083
2155,-0.049771238,-0.13981506,0.014569121,-0.26086566
2156,-0.048366304,-0.13729721,0.020002617,-0.26482603
2157,-0.046871416,-0.13576587,0.020088052,-0.26546252
2158,-0.045371555,-0.13536458,0.015594795,-0.26032487
2159,-0.0439291,-0.13621376,0.008850842,-0.2554903
2160,-0.04259333,-0.13836098,0.0014762955,-0.24244158
2161,-0.041422553,-0.14170517,-0.0002735432,-0.22828409
2162,-0.040506724,-0.1459167,0.0048313206,-0.21328679
2163,-0.03997332,-0.15044382,0.009457929,-0.1968454
2164,-0.039958853,-0.1546932,0.016126843,-0.18386519
2165,-0.040562775,-0.15828419,0.026577055,-0.16944277
2166,-0.041827127,-0.16115578,0.034393694,-0.15425657
2167,-0.043757327,-0.16346563,0.03967395,-0.14084285
2168,-0.046354737,-0.16541421,0.035932433,-0.12533885
2169,-0.04963337,-0.16712917,0.023338204,-0.106176
2170,-0.053622603,-0.16863488,0.00036699447,-0.08420379
2171,-0.05836267,-0.16987221,-0.03408643,-0.057290968
2172,-0.06390376,-0.17072797,-0.07975899,-0.02924715
2173,-0.07030732,-0.1710592,-0.13352934,-0.001913022
2174,-0.07764797,-0.1707114,-0.19104393,0.0232176
2175,-0.08600163,-0.16953723,-0.2390856,0.03973249
2176,-0.09542391,-0.16741349,-0.27738723,0.050566114
2177,-0.105918415,-0.16425788,-0.30868226,0.052362386
2178,-0.117420524,-0.16001791,-0.3326267,0.047294788
2179,-0.12980951,-0.15462032,-0.35808548,0.03566077
2180,-0.1429611,-0.14790252,-0.37537277,0.024235997
2181,-0.1568129,-0.13959049,-0.38813198,0.012153458
2182,-0.17138615,-0.12943996,-0.4031288,0.003188356
2183,-0.18672425,-0.117455326,-0.41700816,-0.0013750471
2184,-0.202815,-0.103958726,-0.43722013,-0.003358673
2185,-0.21955441,-0.0894625,-0.45785928,-0.0004870757
2186,-0.23673998,-0.07452806,-0.47238192,0.0051591587
2187,-0.25406525,-0.05971029,-0.48976728,0.007916593
2188,-0.2711247,-0.045543097,-0.50763094,0.008990666
2189,-0.28745458,-0.032513782,-0.511645,0.009144239
2190,-0.30259693,-0.021016447,-0.5105895,0.005965808
2191,-0.3161689,-0.011305375,-0.51029885,0.0044757426
2192,-0.32791647,-0.0034725235,-0.49962443,0.0016441805
2193,-0.3377334,0.002548729,-0.48720333,-0.0011579805
2194,-0.3456463,0.006938229,-0.4772038,-0.002020304
2195,-0.35177186,0.009928056,-0.4608884,-0.0043285917
2196,-0.3562674,0.01175154,-0.44403327,-0.003983287
2197,-0.35929558,0.0126144895,-0.42950475,-0.004781804
2198,-0.3610061,0.01268549,-0.41385204,-0.00547992
2199,-0.36153,0.012104039,-0.3979498,-0.0062324596
2200,-0.36099255,0.010992433,-0.3837956,-0.0070037656
2201,-0.35952568,0.009469526,-0.37418166,-0.007676234
2202,-0.35727814,0.0076526096,-0.36553055,-0.008177614
2203,-0.354405,0.005655534,-0.3552137,-0.008485073
2204,-0.3510572,0.00358652,-0.35279304,-0.008615813
2205,-0.34737265,0.001554101,-0.34855968,-0.0085757775
2206,-0.34346792,-0.00033068768,-0.34018615,-0.008526985
2207,-0.3394335,-0.0019596256,-0.34324193,-0.007866402
2208,-0.33535114,-0.0032323115,-0.34460798,-0.006348812
2209,-0.33130765,-0.004055851,-0.33466947,-0.0043792613
2210,-0.3274007,-0.0043473584,-0.33318317,-0.0022530095
2211,-0.32372564,-0.004036146,-0.3348982,0.0006248433
2212,-0.3203679,-0.0030731084,-0.3273112,0.0043418743
2213,-0.31738672,-0.0014397918,-0.32216564,0.008449563
2214,-0.31480557,0.00084409927,-0.32392228,0.015477017
2215,-0.31261182,0.0037172604,-0.31968033,0.02172503
2216,-0.31076163,0.0070755375,-0.31668922,0.025905596
2217,-0.3091854,0.010779745,-0.32207432,0.022596113
2218,-0.30779582,0.014664737,-0.31821755,0.012021153
2219,-0.30650207,0.018549103,-0.30848518,-0.003596383
2220,-0.30521333,0.02224205,-0.3069166,-0.0155103365
2221,-0.30384547,0.02554653,-0.30026668,-0.01760531
2222,-0.30231804,0.028263303,-0.28707936,-0.016456485
2223,-0.30055326,0.030192818,-0.27964154,-0.008238918
2224,-0.298473,0.031144284,-0.26853272,0.003613419
2225,-0.29599628,0.030943794,-0.24720375,0.009410098
2226,-0.29304492,0.029446222,-0.22522974,0.013476187
2227,-0.28954795,0.026543973,-0.2003654,0.0058169267
2228,-0.28544572,0.022174178,-0.16546898,-0.01696631
2229,-0.2806862,0.016317133,-0.13183782,-0.053013127
2230,-0.27523327,0.00899567,-0.1031298,-0.10366253
2231,-0.26906747,0.00027359574,-0.07392182,-0.16499853
2232,-0.26218292,-0.00975119,-0.04732029,-0.23326567
2233,-0.25457197,-0.020962963,-0.025793795,-0.29956105
2234,-0.24621786,-0.0332388,-0.013003382,-0.3568901
2235,-0.23708895,-0.04646047,-0.0019994238,-0.39867324
2236,-0.22713508,-0.0605282,0.0010455034,-0.42212176
2237,-0.21629024,-0.075367235,-0.0023280554,-0.43365037
2238,-0.20448934,-0.09093066,-0.0013819401,-0.435583
2239,-0.19169034,-0.10718001,-0.0029572921,-0.4329
2240,-0.1778991,-0.12405615,-0.0053671063,-0.42390832
2241,-0.1632142,-0.14142868,-0.0021056528,-0.40996572
2242,-0.14786075,-0.15904048,0.0022203499,-0.39933822
2243,-0.1322035,-0.17648055,0.0029228167,-0.38649
2244,-0.116711274,-0.19321032,0.004252712,-0.37527132
2245,-0.10189031,-0.20863518,0.0063953716,-0.36655647
2246,-0.08820893,-0.22219497,0.0053037,-0.3516952
2247,-0.076030575,-0.23344396,0.004979589,-0.33935305
2248,-0.06558398,-0.24210347,0.006870915,-0.32770246
2249,-0.056959093,-0.24807906,0.00317867,-0.31495467
2250,-0.050124735,-0.2514464,0.0006671477,-0.3033563
2251,-0.044954322,-0.252416,-0.0004801245,-0.29177076
2252,-0.04125801,-0.25128657,-0.002623236,-0.28116608
2253,-0.038821977,-0.24840185,-0.0031964201,-0.2700869
2254,-0.03743603,-0.2441165,-0.0038048634,-0.26188532
2255,-0.03691076,-0.23877116,-0.0042003966,-0.2532336
2256,-0.03708299,-0.23267421,-0.0040584565,-0.2450786
2257,-0.037808962,-0.22609308,-0.003409782,-0.23884654
2258,-0.038955327,-0.21925487,-0.0022720026,-0.23120824
2259,-0.04039959,-0.21234627,-0.0007373341,-0.22420424
2260,-0.04203235,-0.20551649,0.0011187335,-0.21710859
2261,-0.04375371,-0.19887812,0.0032057925,-0.21033105
2262,-0.045469195,-0.19251032,0.0053800945,-0.2040383
2263,-0.04709427,-0.18645404,0.007437771,-0.19850937
2264,-0.048554804,-0.18071209,0.009169981,-0.19508071
2265,-0.049787965,-0.17526291,0.01044744,-0.19233079
2266,-0.05074131,-0.17007458,0.011342927,-0.19148912
2267,-0.051373713,-0.16511896,0.011795868,-0.19201238
2268,-0.051658496,-0.16037634,0.012524102,-0.19242118
2269,-0.051591597,-0.1558414,0.013610801,-0.19335982
2270,-0.051191542,-0.15153198,0.016617756,-0.19308114
2271,-0.050505348,-0.14749497,0.01714438,-0.19223477
2272,-0.049599465,-0.1438064,0.016456831,-0.1911998
2273,-0.048547123,-0.14056478,0.019880114,-0.19029431
2274,-0.04741793,-0.13787805,0.02396473,-0.18809143
2275,-0.046276987,-0.13584907,0.019155046,-0.18513194
2276,-0.04518803,-0.13456292,0.009915391,-0.18246302
2277,-0.04421479,-0.13406843,-0.0008815341,-0.17761874
2278,-0.043422367,-0.13434711,-0.0057273805,-0.17222992
2279,-0.04288399,-0.13529013,-0.0012400001,-0.1668949
2280,-0.042678766,-0.13671014,0.0052444832,-0.15975986
2281,-0.042887606,-0.13840006,0.01728858,-0.15355438
2282,-0.043586005,-0.1402123,0.033555616,-0.14972287
2283,-0.044835437,-0.14208895,0.04939186,-0.14518325
2284,-0.04668789,-0.14403348,0.06578185,-0.1369785
2285,-0.04919218,-0.14604807,0.07395107,-0.125448
2286,-0.05240888,-0.148088,0.069226824,-0.109749466
2287,-0.05641936,-0.15004191,0.048973273,-0.08938743
2288,-0.061334822,-0.15173778,0.012079748,-0.06603431
2289,-0.06729268,-0.1529526,-0.03989602,-0.04260707
2290,-0.07444573,-0.15342614,-0.10139261,-0.019395329
2291,-0.08294404,-0.15287879,-0.17221384,0.00037118187
2292,-0.09292052,-0.1510359,-0.24097377,0.01485897
2293,-0.10446918,-0.1476573,-0.2968095,0.02178227
2294,-0.117621675,-0.14257687,-0.33840105,0.022831634
2295,-0.13231562,-0.13574648,-0.37288022,0.018394278
2296,-0.14837788,-0.12726806,-0.4019128,0.00942949
2297,-0.16551508,-0.117402785,-0.4276374,0.0002882962
2298,-0.18331996,-0.10654883,-0.44382623,-0.0093398895
2299,-0.20132056,-0.095148765,-0.45235798,-0.0155491205
2300,-0.21910915,-0.08351662,-0.4657035,-0.01551972
2301,-0.23648188,-0.071704,-0.47780547,-0.012269664
2302,-0.2534184,-0.05962146,-0.48714998,-0.008066266
2303,-0.2698974,-0.04733593,-0.5018105,-0.0028022444
2304,-0.28575444,-0.035198968,-0.5082891,0.0019325601
2305,-0.30069882,-0.023725713,-0.5061342,0.0048457566
2306,-0.3143933,-0.013431939,-0.50379175,0.006072152
2307,-0.32652602,-0.0047270684,-0.49503624,0.005404062
2308,-0.33686593,0.0021474373,-0.47874072,0.0040153363
2309,-0.34529462,0.007143723,-0.46243888,0.0015128145
2310,-0.35181347,0.010390651,-0.4491214,-0.000454547
2311,-0.35652187,0.01214251,-0.4343185,-0.0010810376
2312,-0.35958534,0.012709574,-0.42130795,-0.0006003007
2313,-0.36120182,0.012397735,-0.41320878,-0.00066004094
2314,-0.3615725,0.011463474,-0.4026198,-0.0011473461
2315,-0.3608818,0.010101333,-0.3919056,-0.0015451973
2316,-0.3592974,0.008454568,-0.38599384,-0.0020359429
2317,-0.35698116,0.006638277,-0.37753034,-0.0025714156
2318,-0.35409355,0.0047534877,-0.36566073,-0.0030774875
2319,-0.35079455,0.0028959105,-0.35585287,-0.0034096555
2320,-0.34723386,0.0011575009,-0.348029,-0.003404964
2321,-0.34353754,-0.00037291244,-0.33833233,-0.0029417425
2322,-0.33979785,-0.0016155719,-0.3307869,-0.0019655684
2323,-0.33607396,-0.0024985387,-0.328227,-0.00049458235
2324,-0.3324016,-0.0029533152,-0.32465863,0.0014440038
2325,-0.32881197,-0.0029142182,-0.32180402,0.0035514892
2326,-0.32535523,-0.002320882,-0.32493347,0.0062601306
2327,-0.32210192,-0.001125139,-0.32854208,0.009267473
2328,-0.31912434,0.000693654,-0.33017665,0.011571381
2329,-0.31646365,0.0031154794,-0.33484983,0.012576018
2330,-0.31411847,0.0060740286,-0.33995697,0.016285542
2331,-0.31205085,0.009463896,-0.34136778,0.021061633
2332,-0.31020564,0.013153403,-0.34078193,0.02136096
2333,-0.30852133,0.016988976,-0.33662048,0.018842174
2334,-0.30693287,0.02079984,-0.32821754,0.010958653
2335,-0.3053625,0.024399893,-0.32028833,0.00294658
2336,-0.3037216,0.027593024,-0.31231257,0.00062421773
2337,-0.30191526,0.030179057,-0.29923558,0.0013648715
2338,-0.29985666,0.03196188,-0.28606138,0.005900751
2339,-0.29747036,0.03275602,-0.27538833,0.013315108
2340,-0.2946831,0.032390382,-0.26075312,0.020442337
2341,-0.29141214,0.030707961,-0.24127166,0.025899654
2342,-0.28756395,0.027573945,-0.21821773,0.024153112
2343,-0.28303906,0.022882616,-0.18714465,0.012580397
2344,-0.2777457,0.016565477,-0.15413006,-0.0114095295
2345,-0.2716034,0.008596255,-0.12169634,-0.049189128
2346,-0.26455116,-0.0010090991,-0.08809366,-0.09972124
2347,-0.25654647,-0.012201479,-0.057528663,-0.16016522
2348,-0.24756221,-0.024908632,-0.03184794,-0.22655194
2349,-0.23757987,-0.03905049,-0.012366461,-0.2927857
2350,-0.22657682,-0.05454792,0.0013366158,-0.34762317
2351,-0.21452685,-0.07131835,0.006641732,-0.38832065
2352,-0.20141955,-0.08926138,0.0073084882,-0.41724682
2353,-0.18728478,-0.10824251,0.0076556536,-0.43321124
