time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
987,-0.1405653,-0.107153736,-0.5044766,0.014759508
988,-0.16688928,-0.09281889,-0.547903,0.0059088827
989,-0.1956181,-0.07567594,-0.5786511,0.0042743147
990,-0.2254083,-0.05693159,-0.5798994,0.0065616467
991,-0.25462124,-0.038158454,-0.56535256,0.008868683
992,-0.28172952,-0.020887583,-0.55493575,0.008468955
993,-0.30565903,-0.0062409043,-0.5441271,0.0077727158
994,-0.32590535,0.0052267183,-0.5332696,0.0059414115
995,-0.34245312,0.013486509,-0.5081761,0.00307951
996,-0.35561147,0.018891593,-0.48343197,0.00055728364
997,-0.36586642,0.02202811,-0.4716912,-0.0027406274
998,-0.3737626,0.02356478,-0.4568978,-0.0011345223
999,-0.3797765,0.024056464,-0.4384438,0.002138054
1000,-0.38421735,0.023798425,-0.416204,0.0031880434
1001,-0.38724464,0.022891685,-0.3950631,0.0047531747
1002,-0.3889479,0.021392237,-0.37458804,0.006008971
1003,-0.38939002,0.019375145,-0.34811172,0.0068681673
1004,-0.38862246,0.016934553,-0.3224084,0.0071512293
1005,-0.38669857,0.014177118,-0.29981554,0.006763387
1006,-0.38368168,0.011216381,-0.27937123,0.0056799306
1007,-0.37965584,0.0081705665,-0.2622729,0.003970609
1008,-0.3747381,0.005159784,-0.246834,0.0018259034
1009,-0.3690795,0.0023060148,-0.23956658,-0.00044015932
1010,-0.3628563,-0.00026938357,-0.23642808,-0.0024616313
1011,-0.35626015,-0.002452248,-0.23639101,-0.00392167
1012,-0.3494918,-0.0041359216,-0.24296184,-0.00453346
1013,-0.34276184,-0.0052159373,-0.25558454,-0.0039939214
1014,-0.33628732,-0.0055884537,-0.27246544,-0.0020672206
1015,-0.33027703,-0.0051680827,-0.2831507,0.0012654087
1016,-0.3249154,-0.0039100973,-0.29357246,0.0059207682
1017,-0.3203507,-0.0018266957,-0.31375864,0.011849439
1018,-0.31667972,0.0010101834,-0.33202505,0.01696583
1019,-0.31392908,0.00447324,-0.34364557,0.023565093
1020,-0.3120477,0.008390761,-0.3542929,0.03229311
1021,-0.31091896,0.012572577,-0.36908492,0.03770226
1022,-0.31038147,0.016828522,-0.38121355,0.035205994
1023,-0.31024903,0.020979686,-0.39151686,0.027056925
1024,-0.3103372,0.024866242,-0.40497944,0.017087188
1025,-0.31048408,0.02834744,-0.41647884,0.006650475
1026,-0.3105564,0.031294417,-0.43003094,-0.0010350595
1027,-0.310447,0.033577055,-0.4404816,-0.0024866534
1028,-0.31006235,0.035051797,-0.43361378,0.00791628
1029,-0.30930564,0.035553176,-0.4115037,0.039338704
1030,-0.30807066,0.034900412,-0.37647033,0.07822741
1031,-0.3062485,0.032913346,-0.32517892,0.11138761
1032,-0.30372792,0.029431835,-0.26213005,0.1384196
1033,-0.30039775,0.02433546,-0.19606471,0.14637287
1034,-0.29614455,0.017556353,-0.12854743,0.13195889
1035,-0.29085255,0.009076679,-0.06068841,0.09206993
1036,-0.28439564,-0.0010813504,-0.009661466,0.021127941
1037,-0.27664497,-0.01287207,0.025951436,-0.07077756
1038,-0.2674754,-0.026248252,0.05106711,-0.17708577
1039,-0.25676572,-0.041185815,0.0611471,-0.28357226
1040,-0.24440157,-0.057709463,0.05935206,-0.37977186
1041,-0.23027629,-0.0759049,0.051405687,-0.45120773
1042,-0.21431257,-0.095901616,0.042378943,-0.49424824
1043,-0.19650409,-0.11780814,0.034464665,-0.5134508
1044,-0.17699324,-0.14160664,0.026935974,-0.50574714
1045,-0.15615971,-0.16702658,0.023824144,-0.48116106
1046,-0.13466667,-0.19345053,0.019111197,-0.45026472
1047,-0.11338111,-0.21994328,0.013030384,-0.42230284
1048,-0.093192644,-0.24540639,0.009367069,-0.40120047
1049,-0.07483041,-0.26877138,0.004635136,-0.37605172
1050,-0.0587686,-0.28914312,0.0003267631,-0.3561876
1051,-0.04521741,-0.30587226,-0.00021975068,-0.34626323
1052,-0.03417367,-0.31857753,-0.0023266992,-0.337645
1053,-0.025499517,-0.32712072,-0.0062318547,-0.33665755
1054,-0.019004185,-0.3315543,-0.006117489,-0.3305262
1055,-0.014485162,-0.33208385,-0.0027149997,-0.3179939
1056,-0.011739032,-0.32903957,-0.003324799,-0.30959806
1057,-0.010563733,-0.32285255,-0.0027335333,-0.29609114
1058,-0.010754041,-0.31402728,-0.002050504,-0.2763781
1059,-0.012093429,-0.30311108,-0.0013832962,-0.25644082
1060,-0.014353619,-0.2906598,-0.0006631998,-0.24258234
1061,-0.017302262,-0.27720508,0.00020561696,-0.22876701
1062,-0.020706108,-0.26323086,0.0013556014,-0.21401024
1063,-0.024332356,-0.24915846,0.002878517,-0.20281379
1064,-0.027957698,-0.23533969,0.0048091705,-0.19327538
1065,-0.031373296,-0.22205015,0.0072176284,-0.18659791
1066,-0.034393813,-0.20949376,0.010187518,-0.18210989
1067,-0.03687053,-0.19781563,0.013949377,-0.1801416
1068,-0.03869993,-0.18711807,0.016820721,-0.18199229
1069,-0.03982957,-0.17746924,0.02516489,-0.18602428
1070,-0.040251773,-0.16890886,0.027464407,-0.18964685
1071,-0.039992757,-0.16144322,0.024917625,-0.19032277
1072,-0.039113544,-0.15502943,0.030598385,-0.19056392
1073,-0.03771268,-0.14955898,0.036744744,-0.19371295
1074,-0.035928935,-0.1448664,0.03592565,-0.19446048
1075,-0.033932734,-0.14075652,0.031324808,-0.19220318
1076,-0.031911224,-0.13704512,0.020995291,-0.1957954
1077,-0.03004295,-0.13359989,0.011252971,-0.20147824
1078,-0.028482968,-0.13036454,-0.0015387972,-0.20438111
1079,-0.027357845,-0.12736782,-0.010600801,-0.20050676
1080,-0.026772456,-0.124713615,-0.005959728,-0.18828815
1081,-0.026823536,-0.12255295,0.0062258574,-0.16639352
1082,-0.027615054,-0.12104694,0.025246708,-0.13338783
1083,-0.029270418,-0.1203166,0.039828096,-0.09216707
1084,-0.03194151,-0.12039324,0.044439785,-0.04988912
1085,-0.03581638,-0.12117236,0.042682715,-0.008191376
1086,-0.04111833,-0.12238687,0.0210084,0.025263155
1087,-0.048097342,-0.12361421,-0.020851212,0.049872063
1088,-0.057014696,-0.12431263,-0.08048586,0.0652841
1089,-0.068142965,-0.12387099,-0.14992836,0.06788359
1090,-0.081762865,-0.12166873,-0.22960411,0.06039917
1091,-0.09814834,-0.1171438,-0.3120581,0.048336335
1092,-0.11752132,-0.10985675,-0.38237303,0.033618655
1093,-0.1399754,-0.09956235,-0.43388456,0.019992564
1094,-0.16536003,-0.0862997,-0.46761245,0.0103184
1095,-0.19313821,-0.07049825,-0.4855267,0.008467704
1096,-0.22230777,-0.05304691,-0.48657635,0.0104822945
1097,-0.2514909,-0.035217732,-0.47279507,0.012568511
1098,-0.2792225,-0.01840164,-0.46244475,0.011378711
1099,-0.30428347,-0.0037724758,-0.45361736,0.0085039865
1100,-0.32591215,0.0079478705,-0.4419941,0.0041379444
1101,-0.34382957,0.016540142,-0.42835295,0.0007080417
1102,-0.35814065,0.022197323,-0.4167157,-0.0011626721
1103,-0.36919478,0.025371687,-0.40968877,-0.0031803907
1104,-0.37744355,0.026621228,-0.39597893,-0.004022384
1105,-0.3833354,0.02647954,-0.37765962,-0.0019974716
1106,-0.38724056,0.02536856,-0.3652494,-0.0019552468
1107,-0.389423,0.023568533,-0.34629768,-0.0020856743
1108,-0.3900604,0.021256493,-0.33472958,-0.0022927322
1109,-0.38928515,0.018559424,-0.32771894,-0.0028522885
1110,-0.38722157,0.015585549,-0.30869853,-0.004418671
1111,-0.38400173,0.012441211,-0.2951356,-0.004849364
1112,-0.37976792,0.009234006,-0.29324788,-0.007483877
1113,-0.37466896,0.006073403,-0.28777188,-0.010232866
1114,-0.36886072,0.003072316,-0.28337267,-0.01227936
1115,-0.3625073,0.00034991308,-0.28461984,-0.013749095
1116,-0.35577467,-0.0019752644,-0.28404304,-0.0144703565
1117,-0.34882775,-0.003793119,-0.2876616,-0.014277686
1118,-0.341837,-0.005007316,-0.29583174,-0.012978101
1119,-0.33498952,-0.0055377837,-0.3013579,-0.010446492
1120,-0.3284901,-0.0053344793,-0.31145144,-0.006693804
1121,-0.32254446,-0.004392085,-0.3194358,-0.0019683833
1122,-0.31733835,-0.0027587686,-0.33167246,0.0034226254
1123,-0.31301188,-0.00053524325,-0.35030547,0.008324766
1124,-0.3096397,0.0021321112,-0.36084834,0.013213456
1125,-0.3072267,0.005066264,-0.37841904,0.020404804
1126,-0.30570877,0.008085804,-0.40241548,0.026989678
1127,-0.3049706,0.011027464,-0.4147046,0.022901382
1128,-0.30486435,0.013764567,-0.43298408,0.021857962
1129,-0.3052296,0.0162086,-0.45459828,0.024049897
1130,-0.30590945,0.018300446,-0.46938762,0.02092151
1131,-0.30676112,0.019997882,-0.4865203,0.019595651
1132,-0.3076602,0.021261185,-0.5003016,0.01260667
1133,-0.3084915,0.022037495,-0.501537,0.0055951686
1134,-0.30913702,0.022245178,-0.49106917,0.004388165
1135,-0.30947605,0.02177539,-0.46192265,0.013249112
1136,-0.30938336,0.020503953,-0.41823092,0.03742639
1137,-0.30872837,0.01830326,-0.36939412,0.059479922
1138,-0.30736908,0.015056333,-0.3136791,0.07035734
1139,-0.3051618,0.010678718,-0.24702203,0.06986972
1140,-0.30197448,0.0051357006,-0.1840943,0.05274241
1141,-0.29768464,-0.0015586467,-0.12597217,0.013628197
1142,-0.2921684,-0.009369916,-0.0744724,-0.05188025
1143,-0.28529337,-0.018283097,-0.036982182,-0.1358081
1144,-0.27690718,-0.02833228,-0.0077841524,-0.22918113
1145,-0.26683304,-0.039628815,0.008332354,-0.32334268
1146,-0.25486717,-0.052382883,0.012970263,-0.41564605
1147,-0.24079747,-0.06689225,0.01765247,-0.5019585
1148,-0.22445449,-0.08349066,0.02144959,-0.55779904
1149,-0.20579709,-0.10244364,0.022423731,-0.58342195
1150,-0.18501826,-0.12380593,0.02089494,-0.5848185
1151,-0.16263832,-0.14727259,0.018788442,-0.56391287
1152,-0.13951793,-0.17209949,0.01744589,-0.5316256
1153,-0.116731614,-0.19717225,0.014983187,-0.49622935
1154,-0.095333494,-0.22121911,0.011438306,-0.46715963
1155,-0.07614313,-0.24305995,0.010741716,-0.43930912
1156,-0.059641942,-0.26177147,0.009735932,-0.40388784
1157,-0.045998078,-0.27674592,0.006986637,-0.37403995
1158,-0.035157308,-0.28767025,0.003928601,-0.35215405
1159,-0.026937902,-0.29448253,0.0047879247,-0.33297712
1160,-0.021104353,-0.29732096,0.00566533,-0.30952516
1161,-0.01740126,-0.2964818,0.005759354,-0.28544953
1162,-0.015561916,-0.29238254,0.0060495627,-0.26785776
1163,-0.015308775,-0.28553024,0.006083465,-0.24926166
1164,-0.016352078,-0.27648258,0.005852926,-0.22922117
1165,-0.018401166,-0.26580316,0.0053308224,-0.20934643
1166,-0.021172611,-0.25401866,0.0046125343,-0.1958417
1167,-0.024395641,-0.24158864,0.0038666716,-0.1929504
1168,-0.02782254,-0.2288818,0.0033368834,-0.19048822
1169,-0.031241303,-0.21616714,0.0033355274,-0.18906978
1170,-0.034477443,-0.20361951,0.004250452,-0.1856846
1171,-0.03738947,-0.19135055,0.0064767385,-0.17904499
1172,-0.039859403,-0.17944066,0.010446535,-0.16658024
1173,-0.04179232,-0.16796272,0.015942411,-0.14965312
1174,-0.04312312,-0.15698804,0.024100339,-0.13700947
1175,-0.043822873,-0.14658667,0.032264598,-0.124413036
1176,-0.04390243,-0.13682461,0.03734957,-0.10873482
1177,-0.04341242,-0.12775943,0.037253737,-0.09683275
1178,-0.042436924,-0.11943333,0.043523956,-0.09011494
1179,-0.041090302,-0.111876346,0.05203628,-0.09140796
1180,-0.039503198,-0.105118506,0.04574301,-0.09730442
1181,-0.037808508,-0.09920735,0.035070397,-0.11061648
1182,-0.036130995,-0.0942145,0.01579776,-0.13256805
1183,-0.034586836,-0.09023067,-0.0048915623,-0.15189698
1184,-0.033284515,-0.08735814,-0.010805573,-0.16751638
1185,-0.032326646,-0.08570199,-0.010483723,-0.17210887
1186,-0.031816747,-0.08535043,0.007986546,-0.15720417
1187,-0.03187099,-0.08634787,0.03934125,-0.13227153
1188,-0.032639455,-0.088658035,0.06618235,-0.09837568
1189,-0.034321487,-0.09213235,0.08674917,-0.061790563
1190,-0.037168875,-0.09648807,0.09180702,-0.023694748
1191,-0.041476797,-0.10130138,0.08037589,0.014928094
1192,-0.04757162,-0.10601648,0.044155903,0.042965967
1193,-0.05579962,-0.10997373,-0.026121521,0.058563486
1194,-0.06652829,-0.11245185,-0.11279617,0.062178552
1195,-0.08015045,-0.11271896,-0.21200266,0.056300238
1196,-0.09706209,-0.1100882,-0.31966135,0.044647764
1197,-0.11759817,-0.103993446,-0.42020002,0.0277785
1198,-0.14190423,-0.09410753,-0.49650627,0.0126920575
1199,-0.16972943,-0.08051897,-0.5393292,0.0030429151
1200,-0.2002108,-0.0639212,-0.55650026,-0.0017144091
1201,-0.2318218,-0.045659136,-0.54830074,-0.0024694507
1202,-0.26266345,-0.027473709,-0.5331516,-0.00069788686
1203,-0.2909981,-0.011001044,-0.5109724,0.0039152475
1204,-0.31567574,0.0026569495,-0.4776328,0.0032943871
1205,-0.33624348,0.013066138,-0.457089,-0.0028078745
1206,-0.3527921,0.020338807,-0.4344912,-0.004599143
1207,-0.36572853,0.024919413,-0.4095762,-0.003864432
1208,-0.37558568,0.027400041,-0.39917707,-0.0038425378
1209,-0.38290688,0.028390916,-0.3936595,-0.0050451616
1210,-0.38815776,0.028406555,-0.38728487,-0.0034503164
1211,-0.3916642,0.027774747,-0.3744176,0.0017051719
1212,-0.3936098,0.026640933,-0.36358273,0.0038023356
1213,-0.394093,0.02506204,-0.3594877,0.0034138677
1214,-0.39318398,0.023079665,-0.3500044,0.0028524345
1215,-0.39096174,0.020747606,-0.34175742,0.0019294323
1216,-0.38752627,0.018137177,-0.33233243,-0.00047112413
1217,-0.3829991,0.015335016,-0.31965956,-0.00091245124
1218,-0.37752086,0.012439335,-0.31416276,-0.0018398324
1219,-0.37125877,0.009557729,-0.30888748,-0.0042813625
1220,-0.3644095,0.0068087396,-0.30092528,-0.006508015
1221,-0.35719496,0.004318729,-0.29595196,-0.006077635
1222,-0.34984982,0.0022149968,-0.29813033,-0.00502358
1223,-0.34261855,0.00062140275,-0.30178508,-0.0045694294
1224,-0.3357494,-0.00034945423,-0.30368543,-0.0018198147
1225,-0.32947195,-0.0006156267,-0.30912888,0.0029228092
1226,-0.32396567,-0.00014302203,-0.31458315,0.010759101
1227,-0.3193445,0.001045527,-0.3248625,0.016664315
1228,-0.31566083,0.0028777695,-0.342558,0.02551056
1229,-0.3129147,0.005247674,-0.35795936,0.04074651
1230,-0.3110514,0.008027002,-0.3725317,0.04472033
1231,-0.30996063,0.0110721905,-0.3897435,0.0331423
1232,-0.30949095,0.014231855,-0.40720844,0.0175845
1233,-0.3094724,0.0173568,-0.4214291,0.0019288068
1234,-0.30974048,0.02030409,-0.43032926,-0.010716418
1235,-0.31014055,0.022930471,-0.4342498,-0.012169888
1236,-0.31052703,0.02508237,-0.43134725,0.00029986893
1237,-0.31075892,0.02658651,-0.41503185,0.03177453
1238,-0.3106925,0.027246468,-0.37710816,0.071996905
1239,-0.31017536,0.026848929,-0.32817504,0.10550773
1240,-0.30905202,0.025185587,-0.2759208,0.12997933
1241,-0.30716568,0.022085037,-0.21397716,0.13606283
1242,-0.3043662,0.017434057,-0.15499707,0.11344067
1243,-0.30051303,0.011186354,-0.10563363,0.059671026
1244,-0.2954796,0.0033538146,-0.061798163,-0.026145037
1245,-0.28914744,-0.006016644,-0.02412713,-0.13732256
1246,-0.281395,-0.01687967,0.0048891813,-0.2566166
1247,-0.2720839,-0.029231198,0.01831335,-0.37584466
1248,-0.26106188,-0.04313003,0.022609066,-0.47496715
1249,-0.24817926,-0.05869064,0.026658874,-0.5326843
1250,-0.23331037,-0.076056905,0.026421102,-0.5553666
1251,-0.21639195,-0.09534769,0.022826497,-0.5515416
1252,-0.19748908,-0.11657487,0.021727141,-0.5200485
1253,-0.17686982,-0.13953638,0.02121001,-0.47365004
1254,-0.15506984,-0.16371147,0.021342456,-0.42493612
1255,-0.13288428,-0.1882209,0.02095958,-0.3768102
1256,-0.11126874,-0.21189806,0.0125543885,-0.33817485
1257,-0.09116345,-0.23347774,0.0028260807,-0.3053815
1258,-0.07331654,-0.25181893,0.002172886,-0.2767403
1259,-0.058185022,-0.26607496,-0.00022065477,-0.25759652
1260,-0.045932986,-0.27576602,-0.0055836323,-0.24401015
1261,-0.036503475,-0.28076917,-0.0040453477,-0.23918308
1262,-0.029704826,-0.28127053,-0.002466831,-0.23369543
1263,-0.025277115,-0.2777049,-0.0029261014,-0.22281176
1264,-0.022915216,-0.27069935,-0.0020527644,-0.21756181
1265,-0.022276035,-0.26100704,-0.0018366902,-0.21385917
1266,-0.022985734,-0.24943276,-0.00058318913,-0.2051349
1267,-0.024668671,-0.23674718,-0.0009624489,-0.19438478
1268,-0.026978586,-0.22362341,0.00095780805,-0.18618473
1269,-0.029615322,-0.21059598,0.004442568,-0.17907877
1270,-0.03232619,-0.19804615,0.003414634,-0.16764869
1271,-0.03489874,-0.18621945,0.0042260415,-0.1540004
1272,-0.03716074,-0.1752576,0.005864679,-0.13887611
1273,-0.038982,-0.16523218,0.008896498,-0.12600131
1274,-0.040280253,-0.1561695,0.013456656,-0.118321404
1275,-0.041017525,-0.14806892,0.018812401,-0.11504289
1276,-0.04119337,-0.14091322,0.026665654,-0.12347627
1277,-0.04083445,-0.13466927,0.034030255,-0.14079218
1278,-0.039994113,-0.12927796,0.035442423,-0.1611955
1279,-0.038760502,-0.124648556,0.03648934,-0.18193848
1280,-0.037253406,-0.12066566,0.041662462,-0.20339869
1281,-0.035612058,-0.11720886,0.04980909,-0.23006472
1282,-0.0339802,-0.11417681,0.05068966,-0.25337812
1283,-0.032495707,-0.11150476,0.040178876,-0.2709583
1284,-0.031288315,-0.109173335,0.018115358,-0.28362542
1285,-0.030471934,-0.10721473,-0.000534369,-0.2880215
1286,-0.030149179,-0.10570746,-0.0034622184,-0.2811573
1287,-0.030415429,-0.10475912,-0.003658403,-0.25603858
1288,-0.0313742,-0.10447043,0.007913767,-0.21726717
1289,-0.03315071,-0.10489987,0.02540447,-0.17235002
1290,-0.03589865,-0.10602493,0.029023485,-0.12635538
1291,-0.03980742,-0.10771235,0.030634547,-0.08303964
1292,-0.045098525,-0.10970005,0.016876323,-0.04268839
1293,-0.052022386,-0.111597344,-0.016077692,-0.012964652
1294,-0.0608525,-0.11290475,-0.06746265,0.007153419
1295,-0.07188313,-0.113051444,-0.14076737,0.01869642
1296,-0.085431606,-0.111434706,-0.22522748,0.021391612
1297,-0.10183516,-0.10746432,-0.31688946,0.016470706
1298,-0.12141111,-0.10062172,-0.41423446,0.007123705
1299,-0.14435835,-0.090553455,-0.5053585,-0.00016366525
1300,-0.1705883,-0.07721481,-0.5728812,-0.0015264307
1301,-0.1995237,-0.06104772,-0.60177934,0.00095576036
1302,-0.2299766,-0.043091245,-0.60882324,0.0053565204
1303,-0.26027578,-0.024867972,-0.60359424,0.0098629985
1304,-0.288671,-0.008009341,-0.5901762,0.014483952
1305,-0.3137939,0.006202267,-0.5649733,0.014621261
1306,-0.3349199,0.017110959,-0.52514374,0.009402592
1307,-0.3519563,0.024689836,-0.48854226,0.0045708264
1308,-0.3652453,0.02934113,-0.4504983,0.0007859229
1309,-0.37531808,0.03163753,-0.41743624,-0.0008452044
1310,-0.38269758,0.032128904,-0.39562407,-0.0012799632
1311,-0.38780743,0.03126095,-0.36872825,-0.0018726739
1312,-0.39096493,0.029378349,-0.34701598,0.00031800993
1313,-0.3924155,0.026751656,-0.329198,0.0004991073
1314,-0.39236036,0.02359981,-0.313011,0.0009348043
1315,-0.39096987,0.020097345,-0.30409905,0.0010839986
1316,-0.38838467,0.016381253,-0.29201925,0.0009620159
1317,-0.38472813,0.01256163,-0.2784875,0.0004428076
1318,-0.38012367,0.008741383,-0.26702696,-0.000583098
1319,-0.37470964,0.005029356,-0.26018718,-0.001880806
1320,-0.3686487,0.0015431539,-0.2557337,-0.0028938877
1321,-0.36212897,-0.001591801,-0.25176707,-0.0039338684
1322,-0.35535157,-0.004250398,-0.25257578,-0.004841857
1323,-0.34851944,-0.006312843,-0.25656682,-0.005165893
1324,-0.34183472,-0.0076702912,-0.2655669,-0.004392398
1325,-0.3354949,-0.008232662,-0.2766703,-0.0031753862
1326,-0.32968032,-0.007942406,-0.28708345,-0.001046945
1327,-0.3245384,-0.006789514,-0.29727057,0.0022991337
1328,-0.3201663,-0.004821214,-0.30977303,0.008775475
1329,-0.31660876,-0.0021366568,-0.3290565,0.012535983
1330,-0.31386173,0.0011284128,-0.34501436,0.016394075
1331,-0.3118759,0.0048157303,-0.353222,0.027533283
1332,-0.31056637,0.008756083,-0.3645632,0.037205882
1333,-0.30981553,0.012778072,-0.37440857,0.030928155
1334,-0.30948645,0.016718112,-0.3858465,0.018400535
1335,-0.30943987,0.020429512,-0.39841947,0.0060045924
1336,-0.30953977,0.023781221,-0.39938185,-0.008444412
1337,-0.30965188,0.02664062,-0.398994,-0.020075928
1338,-0.30964285,0.02885883,-0.40122345,-0.021192852
1339,-0.30938065,0.030264758,-0.3912384,-0.0009008785
1340,-0.3087338,0.030667612,-0.36713934,0.039252065
1341,-0.3075698,0.029868158,-0.33464867,0.077359766
1342,-0.30576074,0.027675597,-0.2951451,0.11279729
1343,-0.30318594,0.023926975,-0.24801923,0.13684884
1344,-0.2997301,0.018506566,-0.195619,0.13732332
1345,-0.29527122,0.011360257,-0.1415851,0.11360613
1346,-0.28968763,0.002508068,-0.09028514,0.057398397
1347,-0.2828623,-0.007969931,-0.049767625,-0.026182257
1348,-0.2746872,-0.019970836,-0.018820206,-0.12504046
1349,-0.2650529,-0.03341239,-0.0013774197,-0.24000506
1350,-0.25384736,-0.048268314,0.010906258,-0.3540185
1351,-0.24095161,-0.064586155,0.018940328,-0.4409224
1352,-0.22624637,-0.08247914,0.019066898,-0.4940368
1353,-0.209648,-0.10208145,0.01756794,-0.5251805
1354,-0.19117728,-0.123461254,0.013375741,-0.52891415
1355,-0.17104758,-0.14650254,0.009780684,-0.50496113
1356,-0.14973897,-0.17078646,0.01453567,-0.46877262
1357,-0.12800725,-0.19553487,0.016699575,-0.43476573
1358,-0.10678678,-0.21967837,0.011169344,-0.40564284
1359,-0.08700063,-0.24203184,0.007882125,-0.37581557
1360,-0.06938336,-0.26150498,0.007290859,-0.3459176
1361,-0.054379314,-0.27725983,0.007949026,-0.3263225
1362,-0.042139485,-0.28877905,0.0036505978,-0.3134696
1363,-0.032592442,-0.29585716,-0.002203293,-0.30655506
1364,-0.02554879,-0.29854548,-0.0021499523,-0.30372694
1365,-0.020776173,-0.29710078,-0.00092312164,-0.29649085
1366,-0.018025523,-0.29195842,0.0011933198,-0.291909
1367,-0.017022451,-0.28371176,-0.00045571447,-0.2870935
1368,-0.01746816,-0.2730711,-0.00033140407,-0.27103025
1369,-0.019043513,-0.2607912,-0.00054205366,-0.25040144
1370,-0.02142756,-0.2475977,-0.0007829899,-0.23220223
1371,-0.024314273,-0.23412956,-0.001130607,-0.2109541
1372,-0.02743198,-0.22090289,-0.0013977614,-0.18659697
1373,-0.030550588,-0.20829614,-0.0018158965,-0.16205846
1374,-0.033484314,-0.19655389,-0.0018660726,-0.14407352
1375,-0.036081273,-0.18581253,0.0016697677,-0.13254052
1376,-0.038221218,-0.17613117,0.0005541382,-0.12534918
1377,-0.039812844,-0.16752546,0.0026100066,-0.12430294
1378,-0.040797837,-0.15998319,0.006886285,-0.12590185
1379,-0.04115585,-0.15346837,0.013853545,-0.13316263
1380,-0.040902257,-0.14791971,0.019904524,-0.14312737
1381,-0.04008949,-0.14324903,0.024449313,-0.14701486
1382,-0.0388048,-0.13934058,0.029203847,-0.1525926
1383,-0.03716797,-0.13605644,0.038448926,-0.15904985
1384,-0.0353223,-0.1332477,0.04728717,-0.16179353
1385,-0.03342781,-0.1307749,0.051071633,-0.1630878
1386,-0.031649493,-0.12852605,0.04720219,-0.1636095
1387,-0.030150987,-0.12643169,0.030294616,-0.1658571
1388,-0.02908011,-0.12447653,0.0127858315,-0.16591027
1389,-0.028567951,-0.1227034,-0.002479036,-0.16226833
1390,-0.028723903,-0.12120082,-0.008272354,-0.15470196
1391,-0.02964154,-0.12008327,0.0047269,-0.13745391
1392,-0.031408556,-0.119450845,0.017333785,-0.11334138
1393,-0.034136605,-0.11934075,0.021930559,-0.0816434
1394,-0.037984803,-0.11968543,0.030232687,-0.0466913
1395,-0.043159734,-0.12029221,0.032781728,-0.0148913525
1396,-0.049898263,-0.12084833,0.014128384,0.010587701
1397,-0.058458503,-0.12093496,-0.019882042,0.025945319
1398,-0.06911711,-0.120051056,-0.0741727,0.036338244
1399,-0.08217513,-0.117649876,-0.1451892,0.037578087
1400,-0.09794537,-0.113188125,-0.22961225,0.031806745
1401,-0.11671444,-0.10618695,-0.323793,0.024702348
1402,-0.13866946,-0.09631135,-0.41487953,0.016413156
1403,-0.16376661,-0.083484404,-0.48492008,0.00831851
1404,-0.19155246,-0.068034515,-0.53192884,0.0029240602
1405,-0.2210398,-0.050803676,-0.55430925,-0.0002452998
1406,-0.25076944,-0.033087727,-0.5585498,0.00089946063
1407,-0.27913028,-0.016345136,-0.55651927,0.0049608583
1408,-0.30477667,-0.0018007354,-0.5412747,0.00651473
1409,-0.3268935,0.009821086,-0.5210501,0.0051075504
1410,-0.34521055,0.01832797,-0.49657905,0.0027376458
1411,-0.35985658,0.02392854,-0.46009237,0.0008434737
1412,-0.37117878,0.027054736,-0.4279041,-0.0009925219
1413,-0.3796016,0.028218888,-0.406383,-0.0038121983
1414,-0.385545,0.027924879,-0.3828228,-0.004855932
1415,-0.3893864,0.026626859,-0.36262667,-0.002784416
1416,-0.3914477,0.024707977,-0.3380001,-0.00012738322
1417,-0.391982,0.022455364,-0.3126661,-0.00097219145
1418,-0.39116427,0.02002822,-0.2962865,-0.0010744693
1419,-0.38910207,0.01748504,-0.28374603,-0.001591801
1420,-0.38588083,0.014850213,-0.2767494,-0.0025088603
1421,-0.3815969,0.012160026,-0.28272805,-0.0037496432
1422,-0.37637222,0.009470152,-0.29034534,-0.0051665185
1423,-0.3703574,0.006850339,-0.30712092,-0.006679729
1424,-0.36372647,0.0043794075,-0.33178774,-0.008279892
1425,-0.35667107,0.0021421202,-0.34533802,-0.009822504
1426,-0.34939414,0.00023199651,-0.35874185,-0.010939427
1427,-0.34211454,-0.0012527517,-0.36879832,-0.011189648
1428,-0.3350614,-0.0022148509,-0.3638946,-0.011660689
1429,-0.32846707,-0.0025714156,-0.35179085,-0.007712829
1430,-0.32254356,-0.002272089,-0.33732834,-0.0010700905
1431,-0.31745723,-0.0013159324,-0.32306385,0.0027745534
1432,-0.3133021,0.0002463842,-0.30735597,0.009402905
1433,-0.31010032,0.0023254068,-0.29923287,0.017804695
1434,-0.30781525,0.004811351,-0.30711323,0.027403481
1435,-0.30636963,0.0075866138,-0.3283884,0.035973858
1436,-0.30565587,0.010528273,-0.3491758,0.030942542
1437,-0.30554557,0.013508717,-0.37385255,0.021687185
1438,-0.30589682,0.01639908,-0.4034669,0.013837131
1439,-0.30656356,0.019071126,-0.43340856,-0.001493902
1440,-0.30739984,0.021403497,-0.46195656,-0.01561887
1441,-0.30827135,0.023279216,-0.4722377,-0.013478544
1442,-0.30905294,0.0245788,-0.4610005,0.0047494215
1443,-0.3096225,0.02517026,-0.4450856,0.04021917
1444,-0.30985394,0.024909405,-0.4079552,0.0808419
1445,-0.30960804,0.023649544,-0.3447065,0.11831372
1446,-0.30873245,0.021256493,-0.28059036,0.1512872
1447,-0.3070721,0.017629854,-0.21114877,0.15652996
