time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1043,-0.014869846,-0.2579093,0.16151308,-0.03469571
1044,-0.019980134,-0.2527532,0.14022028,0.014170864
1045,-0.026660351,-0.24622492,0.08873271,0.055331573
1046,-0.035068706,-0.23849028,0.011199178,0.081756145
1047,-0.045353927,-0.22970316,-0.0855627,0.09518487
1048,-0.057645287,-0.21996674,-0.19184719,0.0986129
1049,-0.07206078,-0.20927481,-0.299406,0.093236275
1050,-0.088714756,-0.19742623,-0.39400125,0.08103551
1051,-0.107737415,-0.18389584,-0.46561986,0.06405678
1052,-0.1292838,-0.16777849,-0.5094074,0.046131887
1053,-0.153405,-0.14826502,-0.52644926,0.031657863
1054,-0.17974885,-0.12558939,-0.519185,0.021622129
1055,-0.20744115,-0.1011794,-0.5084749,0.01629524
1056,-0.23531109,-0.07679006,-0.49875876,0.012662032
1057,-0.26216576,-0.053888276,-0.47959733,0.01126142
1058,-0.28698853,-0.033528116,-0.45752025,0.009077305
1059,-0.30906335,-0.01635108,-0.4390631,0.005559512
1060,-0.32801548,-0.0026117638,-0.4268278,0.0049148803
1061,-0.34377486,0.007762394,-0.42597616,0.0017814892
1062,-0.3564952,0.01508198,-0.4307171,-0.0024328558
1063,-0.3664554,0.019788634,-0.42394245,-0.003985476
1064,-0.37397146,0.02235809,-0.42047936,-0.004663888
1065,-0.37933668,0.023224793,-0.42578855,-0.005027646
1066,-0.38279298,0.02275344,-0.41753027,-0.0074604186
1067,-0.38453647,0.021243356,-0.3991156,-0.009142215
1068,-0.38473356,0.018946955,-0.38349137,-0.010736748
1069,-0.38354063,0.016080987,-0.36850315,-0.012269977
1070,-0.3811028,0.012833432,-0.3537518,-0.0136415
1071,-0.37755838,0.009365684,-0.34498587,-0.014835366
1072,-0.3730484,0.005823495,-0.33408362,-0.015862836
1073,-0.36773422,0.0023441734,-0.32425407,-0.016745176
1074,-0.36180034,-0.0009424777,-0.31427306,-0.017487394
1075,-0.35544106,-0.0039176038,-0.31587824,-0.018055396
1076,-0.3488454,-0.006477989,-0.31941998,-0.018377556
1077,-0.34219998,-0.0085319895,-0.3145922,-0.018380996
1078,-0.33569425,-0.009993279,-0.31812036,-0.01799503
1079,-0.32952753,-0.010778034,-0.32335362,-0.017121758
1080,-0.32390285,-0.010810876,-0.32690752,-0.015654527
1081,-0.31901675,-0.010035817,-0.33465183,-0.013553609
1082,-0.31505102,-0.008429399,-0.3466521,-0.010882814
1083,-0.31215706,-0.0060103885,-0.355008,-0.007798842
1084,-0.3104208,-0.0028519758,-0.3673762,-0.004498742
1085,-0.30982682,0.000915725,-0.38374135,-0.0011967648
1086,-0.31024903,0.005121312,-0.39174062,0.0018765732
1087,-0.3114736,0.009575244,-0.39892438,0.004494509
1088,-0.31324738,0.014096735,-0.4109712,0.0064872056
1089,-0.31532043,0.018528147,-0.41969103,0.0076663718
1090,-0.3174667,0.022738425,-0.4224317,0.0076416624
1091,-0.3194869,0.026613096,-0.429969,0.005830689
1092,-0.32120687,0.030041436,-0.43828288,0.0016726431
1093,-0.32247576,0.032905526,-0.44551957,-0.00516558
1094,-0.3231746,0.035080258,-0.4515484,-0.014646449
1095,-0.32321167,0.03643458,-0.4517125,-0.026190389
1096,-0.32251552,0.03683337,-0.43596256,-0.03860447
1097,-0.32102472,0.03613869,-0.40388867,-0.05035797
1098,-0.31868586,0.03421637,-0.36616883,-0.05996364
1099,-0.3154556,0.030951926,-0.30843273,-0.0661419
1100,-0.31130365,0.026268417,-0.2353572,-0.06790972
1101,-0.30621234,0.020145513,-0.16411829,-0.0647904
1102,-0.3001713,0.012618243,-0.09606128,-0.056968495
1103,-0.2931602,0.0037547937,-0.042284135,-0.045296628
1104,-0.28513244,-0.006381341,-0.001894551,-0.031181984
1105,-0.2760198,-0.017751377,0.029953327,-0.016387047
1106,-0.26574636,-0.03034687,0.045269273,-0.0027318697
1107,-0.25424516,-0.044184398,0.045917045,0.00824532
1108,-0.24145518,-0.059308685,0.04055542,0.015604629
1109,-0.22731183,-0.07580481,0.029546944,0.01914244
1110,-0.21175313,-0.093792565,0.021087507,0.019294761
1111,-0.19475606,-0.11338205,0.019898647,0.016946126
1112,-0.17639971,-0.13459326,0.019768462,0.013151838
1113,-0.15693088,-0.15725078,0.018944396,0.008833965
1114,-0.1368039,-0.18089882,0.018302955,0.0046668486
1115,-0.11666562,-0.20478147,0.019431693,0.0011903425
1116,-0.097260535,-0.22792815,0.021789523,-0.0010879186
1117,-0.07929429,-0.2493161,0.019673534,-0.0018504667
1118,-0.06331792,-0.26804167,0.011322585,-0.0011839409
1119,-0.049661845,-0.28344026,0.006354236,0.00046939356
1120,-0.038431868,-0.2951334,0.005311385,0.0025227685
1121,-0.029560626,-0.30301443,0.0026592787,0.004414751
1122,-0.022878602,-0.3072003,-9.101032e-06,0.005799724
1123,-0.018179215,-0.30797288,-0.004138015,0.00664203
1124,-0.015250462,-0.30572775,-0.0075924885,0.0070467624
1125,-0.013883048,-0.3009326,-0.010130229,0.0070633395
1126,-0.013866322,-0.2940928,-0.01200031,0.0067221005
1127,-0.014984212,-0.28571823,-0.013119556,0.0061428393
1128,-0.017021095,-0.2762852,-0.013623126,0.0054578595
1129,-0.01976858,-0.2662135,-0.013610921,0.0046699764
1130,-0.023027774,-0.25585154,-0.013110063,0.003674723
1131,-0.026610175,-0.24548021,-0.012042349,0.0024054775
1132,-0.030325474,-0.23532906,-0.010285278,0.0009016501
1133,-0.033986982,-0.22558983,-0.007718607,-0.0007588782
1134,-0.03741795,-0.21642487,-0.0042876396,-0.0025076093
1135,-0.040457904,-0.2079746,-2.447032e-05,-0.004215054
1136,-0.042964906,-0.20036381,0.0049267006,-0.005644753
1137,-0.044828657,-0.19369449,0.010366073,-0.006535227
1138,-0.045977738,-0.18803386,0.015810417,-0.00672039
1139,-0.04637327,-0.18340917,0.021706346,-0.0062377765
1140,-0.046012998,-0.17979316,0.02510974,-0.0053482414
1141,-0.044934887,-0.17709203,0.028457984,-0.004392711
1142,-0.043222565,-0.17513749,0.027515486,-0.003565418
1143,-0.04100306,-0.17369966,0.026177002,-0.0028494736
1144,-0.038441364,-0.17251705,0.03244089,-0.0022279874
1145,-0.0357219,-0.17134258,0.029031169,-0.001833264
1146,-0.0330264,-0.16998419,0.017673718,-0.0018404579
1147,-0.03051759,-0.16833085,0.0051595,-0.0023496575
1148,-0.02832385,-0.16636255,-0.009241071,-0.0034165366
1149,-0.026535587,-0.16414747,-0.021762067,-0.0050751884
1150,-0.02521609,-0.16182512,-0.029287595,-0.0073012155
1151,-0.024424119,-0.15958063,-0.023351885,-0.009933852
1152,-0.024227934,-0.15760921,0.004670395,-0.012629669
1153,-0.024700766,-0.15607849,0.039406795,-0.014906679
1154,-0.025924433,-0.1550898,0.072491445,-0.016266942
1155,-0.027994767,-0.15464565,0.10168586,-0.016282268
1156,-0.031029748,-0.15463065,0.110717125,-0.014651766
1157,-0.03518217,-0.15480141,0.10257366,-0.011255643
1158,-0.04064866,-0.1547911,0.073079996,-0.0061824154
1159,-0.04767514,-0.15413646,0.010647693,0.00020916386
1160,-0.05654412,-0.15233205,-0.07409585,0.007299485
1161,-0.06754899,-0.14889432,-0.17154527,0.014326001
1162,-0.08096186,-0.14341637,-0.28059354,0.020527411
1163,-0.09700558,-0.13561104,-0.38157383,0.025258776
1164,-0.1158194,-0.12534042,-0.45722553,0.028067818
1165,-0.13739698,-0.11265171,-0.5132895,0.028795961
1166,-0.1615037,-0.097825505,-0.54212683,0.027632434
1167,-0.18757725,-0.08144979,-0.5458539,0.024991978
1168,-0.21465206,-0.064484194,-0.53579015,0.02133625
1169,-0.24139687,-0.04824736,-0.5184256,0.017116277
1170,-0.26633355,-0.034190577,-0.49973923,0.012748358
1171,-0.28833196,-0.023211509,-0.48192397,0.008599696
1172,-0.30734876,-0.014451589,-0.4617364,0.004976497
1173,-0.3242509,-0.0058086477,-0.4460715,0.0020967675
1174,-0.33933133,0.003064184,-0.43933478,6.5599634e-05
1175,-0.352228,0.010928,-0.43758628,-0.0011423416
1176,-0.36273605,0.016935492,-0.43843296,-0.0016800038
1177,-0.37092608,0.020925889,-0.43613705,-0.0017869732
1178,-0.37699378,0.023072783,-0.43439445,-0.0017347396
1179,-0.38115886,0.023662679,-0.4342837,-0.0017807176
1180,-0.38363194,0.023002096,-0.42846596,-0.002091617
1181,-0.38459796,0.021378476,-0.41482618,-0.002723112
1182,-0.3842083,0.0190411,-0.39427248,-0.0036970968
1183,-0.3825864,0.016195776,-0.37688756,-0.0050482894
1184,-0.37984163,0.013010464,-0.3620146,-0.006790452
1185,-0.37608472,0.009624976,-0.34107304,-0.008887616
1186,-0.37143913,0.0061662975,-0.32144013,-0.011253454
1187,-0.3660504,0.0027557868,-0.30816874,-0.013768487
1188,-0.36009118,-0.0004883268,-0.29974094,-0.016279453
1189,-0.35374817,-0.0034568848,-0.29639226,-0.01859556
1190,-0.34721577,-0.0060497983,-0.2984391,-0.020515693
1191,-0.3406843,-0.008172923,-0.30558264,-0.021882525
1192,-0.33433676,-0.009733675,-0.31397066,-0.02262568
1193,-0.3283545,-0.010641664,-0.3233057,-0.022742033
1194,-0.3229246,-0.010819946,-0.34091845,-0.022235336
1195,-0.31823835,-0.010214099,-0.35865325,-0.0210912
1196,-0.31447062,-0.008805356,-0.3680909,-0.019297743
1197,-0.31175295,-0.0066218656,-0.3802489,-0.016367655
1198,-0.31015092,-0.0037418238,-0.39686626,-0.014157267
1199,-0.30964646,-0.00028815013,-0.40835255,-0.013939888
1200,-0.310127,0.0035812028,-0.41965306,-0.009481577
1201,-0.31139857,0.007691081,-0.43006665,-0.002237058
1202,-0.3132162,0.011870395,-0.43273908,0.0029947476
1203,-0.3153295,0.015972454,-0.4416144,0.004001261
1204,-0.31751236,0.019883092,-0.45408794,0.0010574126
1205,-0.3195791,0.023514424,-0.4593361,-0.00037291244
1206,-0.3213859,0.026797008,-0.46418783,-0.0021619918
1207,-0.32281885,0.02966673,-0.47442332,-0.003512559
1208,-0.32378122,0.032056965,-0.48062438,0.00047658742
1209,-0.3241831,0.03388514,-0.475609,0.013194064
1210,-0.3239354,0.03504773,-0.47226122,0.036065817
1211,-0.3229436,0.03541524,-0.45769203,0.0596704
1212,-0.3211115,0.0348341,-0.41907623,0.077220894
1213,-0.31834456,0.033135418,-0.37086776,0.086014904
1214,-0.31455287,0.030153409,-0.31208476,0.083832346
1215,-0.3096546,0.02574389,-0.23998833,0.07167193
1216,-0.3035765,0.019797705,-0.16977102,0.04479821
1217,-0.29624173,0.012241661,-0.10550299,0.00029736673
1218,-0.2875608,0.003025087,-0.0485096,-0.06030863
1219,-0.27741617,-0.007905186,-0.0038261092,-0.13391204
1220,-0.26565006,-0.020641116,0.02703723,-0.20632876
1221,-0.25205684,-0.035346597,0.042647004,-0.27274647
1222,-0.23644751,-0.05222587,0.047914147,-0.33344972
1223,-0.2187412,-0.07144471,0.043761726,-0.37898493
1224,-0.19898985,-0.09309539,0.033526234,-0.40788105
1225,-0.17743894,-0.11710909,0.026143098,-0.4200562
1226,-0.15464629,-0.14308889,0.023384765,-0.422265
1227,-0.13149607,-0.17022471,0.018478345,-0.42139956
1228,-0.10904019,-0.1973912,0.017127655,-0.41279322
1229,-0.08823289,-0.22339758,0.023641521,-0.39658296
1230,-0.069724195,-0.24724239,0.021960845,-0.37392202
1231,-0.053811554,-0.26823655,0.017859505,-0.35196388
1232,-0.0405239,-0.28598657,0.017537653,-0.3360933
1233,-0.029735563,-0.30031547,0.012620386,-0.32255042
1234,-0.021245388,-0.31120008,0.010658542,-0.31053013
1235,-0.0148156015,-0.31873235,0.010607913,-0.29709044
1236,-0.010203459,-0.32309058,0.004468786,-0.28458753
1237,-0.0071833944,-0.3245159,-0.0008824382,-0.27386057
1238,-0.0055614826,-0.32330078,-0.0042094374,-0.25933024
1239,-0.00517273,-0.3197811,-0.0087040495,-0.24159333
1240,-0.005862992,-0.3143313,-0.01229549,-0.22281645
1241,-0.0074812872,-0.30734825,-0.015185369,-0.20789422
1242,-0.009883417,-0.29923016,-0.01714676,-0.19519582
1243,-0.012933768,-0.2903473,-0.018188708,-0.18021666
1244,-0.016500799,-0.28102782,-0.018378565,-0.16787389
1245,-0.02044709,-0.27155042,-0.017855104,-0.15896635
1246,-0.024624825,-0.26214555,-0.016747613,-0.15496781
1247,-0.028873077,-0.25300467,-0.015165027,-0.15490589
1248,-0.03302685,-0.24429572,-0.013196402,-0.15176061
1249,-0.03691935,-0.23617762,-0.010940281,-0.14779398
1250,-0.04038919,-0.22880924,-0.008308517,-0.14607184
1251,-0.043286756,-0.2223426,-0.005694382,-0.14447136
1252,-0.0454814,-0.21691968,-0.0014782242,-0.14075558
1253,-0.04686328,-0.2126603,0.0017538468,-0.13346101
1254,-0.04735374,-0.20964576,0.0030136763,-0.12587683
1255,-0.046919785,-0.20788796,0.0062633767,-0.12205345
1256,-0.045586724,-0.20731151,0.009719659,-0.12372493
1257,-0.04344723,-0.20774157,0.013806533,-0.12918319
1258,-0.04065228,-0.20891918,0.018331883,-0.13522758
1259,-0.037395347,-0.21053155,0.019628782,-0.14512162
1260,-0.033897478,-0.2122562,0.016838804,-0.16115765
1261,-0.030377006,-0.21380505,0.01904068,-0.18174894
1262,-0.027024694,-0.21496233,0.02551567,-0.20087834
1263,-0.023980217,-0.21560007,0.022319311,-0.21777105
1264,-0.021336248,-0.21567483,0.0058818567,-0.23535846
1265,-0.019150194,-0.21521287,-0.016517073,-0.24948592
1266,-0.017469516,-0.21428923,-0.0366531,-0.26092666
1267,-0.016347557,-0.2130056,-0.04445708,-0.26572058
1268,-0.015846249,-0.21146362,-0.02527395,-0.25813076
1269,-0.016041981,-0.20973803,0.0102001745,-0.23917338
1270,-0.017032396,-0.20785043,0.042991906,-0.208506
1271,-0.018952653,-0.20574638,0.07385524,-0.16713229
1272,-0.021982662,-0.20328201,0.099064946,-0.114816435
1273,-0.026338952,-0.20023808,0.105305776,-0.058234613
1274,-0.03225387,-0.1963634,0.08621848,-0.0074698017
1275,-0.039954785,-0.19142748,0.041647546,0.03311446
1276,-0.049657777,-0.18524797,-0.029567858,0.06304557
1277,-0.061566718,-0.17768098,-0.12084199,0.08035491
1278,-0.07587055,-0.16859484,-0.22737601,0.086457476
1279,-0.09273021,-0.15786475,-0.34595594,0.08029329
1280,-0.11224514,-0.14541,-0.45587575,0.065306
1281,-0.13437285,-0.13128129,-0.5292433,0.047313556
1282,-0.1588073,-0.115786046,-0.56771713,0.029865341
1283,-0.18485779,-0.09959957,-0.58298814,0.01650386
1284,-0.21143626,-0.08371773,-0.578388,0.008181514
1285,-0.23733531,-0.06897691,-0.5685453,0.004958356
1286,-0.26180956,-0.055117797,-0.5612385,0.005078775
1287,-0.28474414,-0.040886175,-0.54837894,0.005183555
1288,-0.30587918,-0.026155671,-0.52790755,0.0047897696
1289,-0.32457998,-0.012354113,-0.50891966,0.0026594517
1290,-0.34042662,-0.0007272878,-0.4998622,0.0003536664
1291,-0.35338837,0.0082816025,-0.4938962,-0.001735678
1292,-0.3636564,0.014726979,-0.49086437,-0.0026133277
1293,-0.37149337,0.018871889,-0.4907125,-0.0025676624
1294,-0.37716103,0.021049434,-0.48503807,-0.004574121
1295,-0.38089305,0.021599608,-0.4784392,-0.007228964
1296,-0.38289648,0.020841125,-0.46667403,-0.0076752957
1297,-0.3833544,0.019062681,-0.44766358,-0.00921259
1298,-0.3824336,0.016518874,-0.43056118,-0.010491531
1299,-0.38029274,0.013433963,-0.4149704,-0.011794557
1300,-0.3770887,0.010003747,-0.38934708,-0.013010317
1301,-0.37298104,0.006400567,-0.36166698,-0.014132245
1302,-0.36813474,0.0027783066,-0.34324825,-0.015130314
1303,-0.36271074,-0.00072916446,-0.32724428,-0.015988259
1304,-0.3568677,-0.0040033045,-0.3117706,-0.016650405
1305,-0.35075974,-0.006935893,-0.3014786,-0.016979447
1306,-0.34454334,-0.009422775,-0.29928124,-0.01680523
1307,-0.33838162,-0.011360424,-0.29986978,-0.01604362
1308,-0.3324486,-0.012642493,-0.30598903,-0.0146589605
1309,-0.32693014,-0.0131648285,-0.31271353,-0.012822339
1310,-0.32201692,-0.012838603,-0.31349918,-0.010101813
1311,-0.3178826,-0.011611896,-0.314448,-0.007059752
1312,-0.31465957,-0.009485643,-0.321531,-0.005270986
1313,-0.31242967,-0.0065158345,-0.32908908,-0.0042463318
1314,-0.31121233,-0.002804434,-0.32660285,-0.002481336
1315,-0.31096053,0.0015081229,-0.32492355,0.0074414858
1316,-0.31155542,0.00625106,-0.32169914,0.014426402
1317,-0.31281525,0.011232644,-0.32038325,0.0056602256
1318,-0.31452033,0.01625583,-0.32629862,-0.0061695916
1319,-0.3164415,0.021135136,-0.3286682,-0.013267106
1320,-0.3183631,0.02570761,-0.32451943,-0.017214341
1321,-0.32009804,0.029834377,-0.32554057,-0.014846939
1322,-0.32149032,0.03339502,-0.33203816,-0.0051111574
1323,-0.3224016,0.03627694,-0.33290967,0.0133786015
1324,-0.32270855,0.038364407,-0.330866,0.044377528
1325,-0.32230082,0.039533876,-0.32415506,0.07345788
1326,-0.3210726,0.039645225,-0.30469483,0.09351245
1327,-0.31891277,0.038537372,-0.27263224,0.10058245
1328,-0.3156961,0.03603516,-0.23357707,0.086287014
1329,-0.31128192,0.031957187,-0.18477687,0.05562089
1330,-0.30551213,0.026126103,-0.12448948,0.008662251
1331,-0.29821396,0.018375825,-0.07163948,-0.05585032
1332,-0.28920078,0.008545898,-0.028826516,-0.13296527
1333,-0.27821672,-0.0035688586,0.0032387911,-0.21213359
1334,-0.2649223,-0.018272774,0.028116696,-0.28098717
1335,-0.2491986,-0.035730373,0.040544573,-0.32604477
1336,-0.23100272,-0.056034233,0.042948965,-0.35220942
1337,-0.21028763,-0.07930665,0.035566732,-0.3721023
1338,-0.18729246,-0.10543128,0.022591438,-0.3728711
1339,-0.16266498,-0.13388734,0.012867198,-0.35862195
1340,-0.13745573,-0.16369052,0.0068858326,-0.3434598
1341,-0.112932235,-0.19351558,0.005396368,-0.32996792
1342,-0.090277,-0.2219782,0.0063809063,-0.32268992
1343,-0.070333995,-0.2479208,0.011830224,-0.31435445
1344,-0.05351366,-0.27056235,0.015747132,-0.30030674
1345,-0.03984087,-0.28950468,0.01193148,-0.29062006
1346,-0.02906926,-0.30465338,0.0100284,-0.28250757
1347,-0.02081776,-0.31611443,0.010504397,-0.2732344
1348,-0.014705757,-0.3240677,0.005151363,-0.264679
1349,-0.010417725,-0.3287046,0.0009754375,-0.25074172
1350,-0.007707306,-0.33024284,0.0013018089,-0.23570877
1351,-0.0063765068,-0.3289473,-0.0040797023,-0.22310889
1352,-0.0062630456,-0.32513958,-0.007261145,-0.20985688
1353,-0.0072195577,-0.319189,-0.010389699,-0.19424717
1354,-0.009099583,-0.31150067,-0.012887208,-0.17890675
1355,-0.011752141,-0.30249146,-0.014848148,-0.17017186
1356,-0.015016306,-0.2925727,-0.016263932,-0.1641772
1357,-0.018727086,-0.28213006,-0.017176596,-0.16080922
1358,-0.022720389,-0.27150974,-0.017634058,-0.15617357
1359,-0.026834836,-0.26100922,-0.017688755,-0.15239023
1360,-0.030917643,-0.25087216,-0.017320795,-0.1542278
1361,-0.034832742,-0.24129245,-0.016393665,-0.15679693
1362,-0.038461704,-0.2324268,-0.014637499,-0.15992625
1363,-0.04169739,-0.22440785,-0.011767059,-0.15911523
1364,-0.04443855,-0.21735539,-0.007445124,-0.1581253
1365,-0.046591606,-0.21138042,-0.0025481978,-0.15967885
1366,-0.048073836,-0.20658305,0.0014030654,-0.16008015
1367,-0.048820604,-0.20304556,0.009571842,-0.15774277
1368,-0.048791673,-0.20081985,0.01605497,-0.15169305
1369,-0.047986593,-0.19990842,0.01558259,-0.14479697
1370,-0.046445146,-0.20024653,0.015103882,-0.13971622
1371,-0.04424598,-0.20169249,0.012731587,-0.13696787
1372,-0.041503016,-0.20402361,0.0054569407,-0.13416351
1373,-0.038359996,-0.20695058,0.006615966,-0.13349168
1374,-0.03498056,-0.21014464,0.010748045,-0.13825682
1375,-0.03153106,-0.21327583,0.007693173,-0.14958368
1376,-0.028170157,-0.21604797,-0.0013995696,-0.16485591
1377,-0.025042508,-0.21822865,-0.015264927,-0.18111964
1378,-0.022269707,-0.21967399,-0.03320541,-0.19947991
1379,-0.019945327,-0.22033364,-0.045835797,-0.21852797
1380,-0.018143505,-0.22023949,-0.031781487,-0.23695768
1381,-0.016937468,-0.21948038,-0.0021983206,-0.24776754
1382,-0.016406775,-0.21817766,0.026973493,-0.24644512
1383,-0.016641382,-0.21645427,0.057491474,-0.22887023
1384,-0.017744355,-0.21439902,0.079650365,-0.19772367
1385,-0.019835934,-0.21202536,0.094504334,-0.15442671
1386,-0.023057608,-0.20924291,0.09592283,-0.09721027
1387,-0.027578892,-0.20585585,0.07821108,-0.03583828
1388,-0.033595968,-0.20158395,0.039011713,0.019804899
1389,-0.04132446,-0.19610475,-0.02650711,0.06415186
1390,-0.050974563,-0.18911701,-0.10750959,0.09587955
1391,-0.06272349,-0.18041371,-0.19620484,0.11322861
1392,-0.076695524,-0.16992164,-0.29154685,0.118062876
1393,-0.0929594,-0.15768929,-0.37055767,0.10983937
1394,-0.11152323,-0.14385082,-0.4266289,0.091625795
1395,-0.13232149,-0.12860517,-0.46085584,0.06945998
1396,-0.15516749,-0.11222884,-0.47482064,0.04798665
1397,-0.1796815,-0.09513281,-0.4832498,0.031807993
1398,-0.20521124,-0.07793919,-0.49074098,0.021124188
1399,-0.23080835,-0.06149593,-0.49623775,0.015613386
1400,-0.2553775,-0.046685044,-0.49217892,0.013565016
1401,-0.27806756,-0.033879362,-0.48132366,0.012520344
1402,-0.29866964,-0.022423001,-0.4773281,0.010343422
1403,-0.31731075,-0.0114192255,-0.4801217,0.008206849
1404,-0.3337532,-0.001169866,-0.48689774,0.0027351435
1405,-0.34757605,0.0073470273,-0.48368692,-0.0028704295
1406,-0.35862657,0.013595981,-0.47888312,-0.004118719
1407,-0.36702362,0.017574806,-0.4750661,-0.00502358
1408,-0.37300906,0.019539978,-0.46488035,-0.0071782945
1409,-0.37685952,0.01983211,-0.45731005,-0.010083359
1410,-0.3788512,0.018798385,-0.44204384,-0.0122077335
1411,-0.37923995,0.01675971,-0.4155865,-0.014238901
1412,-0.37824908,0.013994457,-0.39573616,-0.016061448
1413,-0.3760707,0.010738771,-0.3814911,-0.017670369
1414,-0.37287617,0.0071915775,-0.36869028,-0.01905753
1415,-0.3688259,0.0035233393,-0.3599307,-0.019990854
1416,-0.36408088,-0.0001145594,-0.35586417,-0.021147814
1417,-0.3588101,-0.003586374,-0.35871336,-0.022490561
1418,-0.35318223,-0.006772624,-0.35707563,-0.023313474
1419,-0.34735638,-0.009571345,-0.35527515,-0.023656277
1420,-0.34147534,-0.011897773,-0.36368805,-0.023446092
1421,-0.33567345,-0.013678094,-0.3659826,-0.022593778
1422,-0.33009124,-0.014841622,-0.3695781,-0.02108088
1423,-0.3248779,-0.01531923,-0.375427,-0.018998729
1424,-0.32019025,-0.015048054,-0.37768313,-0.016511846
1425,-0.31618655,-0.013983364,-0.3810002,-0.013777244
1426,-0.31301957,-0.01210702,-0.38529184,-0.01092629
1427,-0.31081587,-0.009440291,-0.39114752,-0.00805094
1428,-0.30963472,-0.006055741,-0.39372507,-0.006370081
1429,-0.30943444,-0.0020822338,-0.39750138,-0.0026417903
1430,-0.31008494,0.0023110192,-0.40157017,0.0018355995
1431,-0.31140804,0.0069388547,-0.40382764,0.00776083
1432,-0.31320354,0.011617985,-0.40732056,0.006051196
1433,-0.31526574,0.0161817,-0.40921956,-0.0011207601
1434,-0.31739214,0.020486439,-0.40443474,-0.002011859
1435,-0.31939557,0.024411779,-0.40441576,-0.0020346919
1436,-0.32110697,0.027855756,-0.4107533,-0.0052625407
1437,-0.32238126,0.030727353,-0.40515754,-0.0069740517
1438,-0.32309684,0.032942746,-0.39316452,-0.0042688516
1439,-0.3231597,0.034415923,-0.3820765,0.011408112
1440,-0.32248932,0.03504429,-0.36501205,0.035082135
1441,-0.32101294,0.034702424,-0.3333563,0.055199265
1442,-0.3186583,0.03324739,-0.28896663,0.07544871
1443,-0.31535435,0.030538436,-0.23573917,0.086693
1444,-0.31102383,0.026452955,-0.16867393,0.083467655
1445,-0.30554375,0.020878034,-0.10678769,0.06757957
1446,-0.29872704,0.013679492,-0.055907656,0.031082354
1447,-0.29050583,0.004784765,-0.015531178,-0.0218991
1448,-0.28081864,-0.0058302293,0.018255038,-0.088339
1449,-0.26945668,-0.018280907,0.044217832,-0.1618736
1450,-0.25619885,-0.03273085,0.053295206,-0.23450208
1451,-0.24084811,-0.04937085,0.050679263,-0.2995401
1452,-0.2232688,-0.06839014,0.042779,-0.35565808
1453,-0.20346637,-0.0898935,0.03122762,-0.39517608
1454,-0.18169713,-0.113774896,0.023914551,-0.4104599
1455,-0.15856682,-0.1395783,0.016153965,-0.4099926
1456,-0.13502558,-0.16643544,0.0084128175,-0.40422407
1457,-0.11219542,-0.19317028,0.014666761,-0.39295945
1458,-0.091094285,-0.21855362,0.020564048,-0.3791357
1459,-0.072412916,-0.24157645,0.019089952,-0.3606309
1460,-0.056467276,-0.2615788,0.016310371,-0.34201604
1461,-0.043288562,-0.27820408,0.012971167,-0.3310251
1462,-0.032730315,-0.29130504,0.009799217,-0.31778777
1463,-0.024546169,-0.30089006,0.0023862477,-0.30491328
1464,-0.018449986,-0.3070846,0.0033834432,-0.29739916
1465,-0.014162859,-0.310101,0.0042355345,-0.2880659
1466,-0.011438427,-0.31021985,-0.0022869199,-0.279722
1467,-0.010067396,-0.30777487,-0.006975909,-0.2683016
1468,-0.009873471,-0.30314204,-0.0110663995,-0.25204724
1469,-0.010701605,-0.29672888,-0.014899229,-0.23859319
1470,-0.012403076,-0.28895733,-0.017737122,-0.22740081
1471,-0.014831875,-0.28024152,-0.022240324,-0.22008091
1472,-0.017835667,-0.2709605,-0.020346286,-0.2130447
1473,-0.021259401,-0.2614352,-0.019937191,-0.20550898
1474,-0.024948936,-0.25191712,-0.02014558,-0.20125242
1475,-0.028753286,-0.2426011,-0.020102184,-0.19785254
1476,-0.032523733,-0.23363943,-0.019761348,-0.19452648
1477,-0.036122408,-0.22515726,-0.018865861,-0.18971066
1478,-0.039423186,-0.21726248,-0.017226772,-0.18381046
1479,-0.042312615,-0.21005143,-0.014701236,-0.18181087
1480,-0.044688527,-0.2036167,-0.0112530915,-0.18297815
1481,-0.046465036,-0.19804865,-0.0069777174,-0.1842887
1482,-0.047581118,-0.19342895,-0.002097064,-0.18375416
1483,-0.048004676,-0.18981858,0.0029915264,-0.18123381
1484,-0.047733452,-0.18724506,0.008080569,-0.18238857
1485,-0.04678824,-0.18568961,0.011447348,-0.18379481
1486,-0.04521741,-0.18507564,0.015641354,-0.184847
1487,-0.04309735,-0.18526205,0.020563595,-0.18531616
1488,-0.04054198,-0.18604931,0.022360899,-0.18612656
1489,-0.037698664,-0.18719657,0.01601067,-0.19131802
1490,-0.034733746,-0.18845487,0.012947661,-0.19832452
1491,-0.031812225,-0.18960339,0.0127573535,-0.20738001
1492,-0.029081918,-0.1904754,0.005676179,-0.21628974
1493,-0.02666442,-0.19096208,-0.00517273,-0.2291633
1494,-0.024656918,-0.19100055,-0.017719945,-0.24316597
1495,-0.023137167,-0.19056799,-0.03456604,-0.25401023
1496,-0.02217297,-0.18967469,-0.041835263,-0.26175487
1497,-0.021834394,-0.18835165,-0.04281076,-0.2630748
1498,-0.02219919,-0.18664202,-0.022899395,-0.257427
1499,-0.023352338,-0.18458927,0.015061391,-0.24321383
1500,-0.02538696,-0.18222186,0.03968751,-0.21443874
