time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1844,-0.02768738,-0.20658493,0.018066538,-0.1733287
1845,-0.0345014,-0.20258297,0.020615127,-0.11203836
1846,-0.04330574,-0.19708373,0.011592,-0.05072861
1847,-0.054337274,-0.18994243,-0.011348471,0.002756725
1848,-0.0678184,-0.18104708,-0.062179685,0.044684988
1849,-0.08393943,-0.1703101,-0.13303617,0.06973835
1850,-0.10282151,-0.15769741,-0.21782717,0.08301444
1851,-0.12443931,-0.14330533,-0.31577834,0.08306573
1852,-0.1485153,-0.1274698,-0.4165358,0.07018218
1853,-0.17440215,-0.1108642,-0.50221276,0.0534962
1854,-0.20108278,-0.09440529,-0.56829077,0.036505893
1855,-0.22747682,-0.07866796,-0.6099284,0.024641043
1856,-0.25299525,-0.06299475,-0.6267723,0.016663376
1857,-0.27746814,-0.046222135,-0.63148344,0.0138021
1858,-0.30029514,-0.029007876,-0.61962986,0.015851097
1859,-0.3205826,-0.013282432,-0.5896749,0.018834667
1860,-0.33784458,-0.00027032188,-0.5633473,0.019225013
1861,-0.35206074,0.009753214,-0.5340946,0.014131454
1862,-0.36346248,0.016995857,-0.503191,0.010505128
1863,-0.37236762,0.02183294,-0.48453584,0.010091637
1864,-0.37908986,0.024667004,-0.46471173,0.0070214276
1865,-0.38390273,0.025873069,-0.45150137,0.0047857035
1866,-0.3870358,0.025780173,-0.44041604,0.005141956
1867,-0.38868213,0.024661373,-0.42206556,0.0062713902
1868,-0.38899583,0.022738425,-0.40841854,0.0067912242
1869,-0.38809854,0.020195244,-0.39521542,0.009122345
1870,-0.38609555,0.017193532,-0.3693141,0.007051767
1871,-0.38309357,0.013885299,-0.34365553,0.004747545
1872,-0.3792074,0.010417863,-0.32415417,0.003133933
1873,-0.37456408,0.0069332244,-0.30563644,0.0015881936
1874,-0.36930192,0.0035658767,-0.2890177,7.435736e-05
1875,-0.36356553,0.00043936705,-0.27243876,-0.0014713821
1876,-0.35749376,-0.0023415252,-0.25939658,-0.0030365137
1877,-0.3512109,-0.004692663,-0.2560542,-0.004599143
1878,-0.3448272,-0.006547425,-0.25438753,-0.0061430056
1879,-0.33844942,-0.007852327,-0.25377005,-0.007608987
1880,-0.33219773,-0.00856139,-0.26028484,-0.009078097
1881,-0.32621863,-0.008631765,-0.26731536,-0.00955508
1882,-0.32068747,-0.008025917,-0.2738939,-0.010428976
1883,-0.31580052,-0.0067172623,-0.28290933,-0.012147681
1884,-0.31175023,-0.0047017336,-0.290391,-0.012221184
1885,-0.30869582,-0.0020077932,-0.29842415,-0.010318879
1886,-0.30673036,0.0012898052,-0.30914018,-0.006835805
1887,-0.3058566,0.0050675147,-0.32708925,-0.0019061409
1888,-0.30597952,0.009162379,-0.3457444,0.0036446964
1889,-0.30691886,0.0133929895,-0.3656205,0.012536609
1890,-0.3084472,0.017584188,-0.37909892,0.020122366
1891,-0.31033266,0.021587098,-0.39655346,0.025737949
1892,-0.3123718,0.025285674,-0.42523798,0.02647829
1893,-0.31439465,0.028589215,-0.4448397,0.024739567
1894,-0.31625074,0.031418588,-0.460077,0.02345093
1895,-0.31780076,0.033691533,-0.48515242,0.02113545
1896,-0.31891775,0.035317343,-0.5056872,0.009480473
1897,-0.3194896,0.036201246,-0.51380396,-0.0049575847
1898,-0.3194141,0.036243785,-0.5251971,-0.005789881
1899,-0.31859636,0.035345804,-0.52529883,0.007514988
1900,-0.316955,0.033412848,-0.50512075,0.028091902
1901,-0.31442225,0.030366722,-0.4800426,0.06287855
1902,-0.31093568,0.026149562,-0.43703797,0.100463904
1903,-0.30642796,0.020723522,-0.3696952,0.12730417
1904,-0.30082223,0.014058577,-0.30014417,0.13805865
1905,-0.29402944,0.0061178175,-0.22584859,0.1228177
1906,-0.28593707,-0.003161937,-0.14835165,0.08974069
1907,-0.27638462,-0.013908298,-0.08623488,0.032310314
1908,-0.2652039,-0.026298922,-0.03521336,-0.05402965
1909,-0.25230816,-0.040482692,0.0060233446,-0.15543792
1910,-0.2375966,-0.05665572,0.033155564,-0.2583766
1911,-0.22093493,-0.07509637,0.043712005,-0.35539004
1912,-0.20228113,-0.09604205,0.040442415,-0.44048235
1913,-0.18179162,-0.11955437,0.037608586,-0.50447696
1914,-0.15990981,-0.14537466,0.03536648,-0.5353445
1915,-0.13738386,-0.17283733,0.02508533,-0.535058
1916,-0.11516033,-0.20091712,0.01957318,-0.52451307
1917,-0.09416317,-0.22843015,0.022624888,-0.5080786
1918,-0.07509667,-0.25427264,0.018875234,-0.48323852
1919,-0.05836448,-0.27757603,0.017564325,-0.45688838
1920,-0.044107206,-0.29774228,0.020249428,-0.43665457
1921,-0.03228732,-0.3144173,0.013314716,-0.418984
1922,-0.022764688,-0.32744223,0.008577359,-0.40176097
1923,-0.015344034,-0.33681676,0.011405308,-0.38432276
1924,-0.009803858,-0.3426635,0.0073577603,-0.36952877
1925,-0.005924017,-0.34519228,0.0019242651,-0.35855034
1926,-0.0035087783,-0.34467214,0.0011675536,-0.33947974
1927,-0.0023936008,-0.3414202,0.0010554482,-0.3155577
1928,-0.002432476,-0.3357971,-0.00024822907,-0.2927319
1929,-0.0034888887,-0.32818884,-0.0010053925,-0.2668625
1930,-0.005424515,-0.3189879,-0.0011726465,-0.2385153
1931,-0.008091538,-0.3085759,-0.00073281367,-0.20802432
1932,-0.011329033,-0.29731253,0.00020697308,-0.17830873
1933,-0.014967035,-0.28553712,-0.0020301624,-0.15565279
1934,-0.018835122,-0.27356842,-0.004268654,-0.13938093
1935,-0.022766948,-0.26169953,-0.0046899538,-0.123784356
1936,-0.02660927,-0.25018936,-0.004303913,-0.11272928
1937,-0.03022467,-0.23926003,-0.0031561889,-0.10595143
1938,-0.03348838,-0.22910607,-0.0013466812,-0.10427057
1939,-0.036282428,-0.21990418,0.001125514,-0.10283367
1940,-0.038495608,-0.211818,0.0042477394,-0.10040153
1941,-0.04003344,-0.20499572,0.008002819,-0.10522985
1942,-0.040826764,-0.19955873,0.012255591,-0.113417074
1943,-0.040840328,-0.19557397,0.01662725,-0.12076231
1944,-0.04008,-0.19302735,0.020598855,-0.13040645
1945,-0.03859867,-0.19180375,0.023511786,-0.14274672
1946,-0.036496244,-0.19168866,0.025367854,-0.16004887
1947,-0.033918723,-0.19239053,0.024437109,-0.17879727
1948,-0.031055516,-0.19357876,0.024580857,-0.1976192
1949,-0.028119981,-0.19493434,0.02583074,-0.21753491
1950,-0.02532051,-0.19620265,0.024223294,-0.23838925
1951,-0.02283385,-0.19723043,0.025882725,-0.26095542
1952,-0.020795612,-0.1979717,0.028546585,-0.27943298
1953,-0.019305242,-0.19846776,0.025481315,-0.29619652
1954,-0.018434165,-0.19881089,0.015989875,-0.31413987
1955,-0.018241597,-0.19910395,-0.003540873,-0.32690144
1956,-0.018784946,-0.19942205,-0.01936898,-0.33343598
1957,-0.020137895,-0.19977924,-0.02019395,-0.32851225
1958,-0.022406222,-0.20009452,-0.00854222,-0.30837384
1959,-0.02574181,-0.20017427,0.011845141,-0.27097866
1960,-0.030345364,-0.19970824,0.031334303,-0.21916604
1961,-0.036458723,-0.19830513,0.050084833,-0.15911147
1962,-0.04435628,-0.19555926,0.06388645,-0.094438136
1963,-0.05431874,-0.1911266,0.05625967,-0.035268404
1964,-0.066608295,-0.18476287,0.030234493,0.01387873
1965,-0.08144328,-0.1763323,-0.015730074,0.050813835
1966,-0.09896472,-0.16581738,-0.08632122,0.07132569
1967,-0.11917352,-0.15335421,-0.17747962,0.07671795
1968,-0.14184366,-0.13928084,-0.28269643,0.070287585
1969,-0.16645171,-0.12412935,-0.3910038,0.05741497
1970,-0.19222374,-0.10842548,-0.49384466,0.04144619
1971,-0.21838544,-0.09220023,-0.57651067,0.025610961
1972,-0.24439886,-0.074832074,-0.63474715,0.016631786
1973,-0.26967862,-0.056228466,-0.66695577,0.013570333
1974,-0.29328722,-0.03776467,-0.6794643,0.01425156
1975,-0.3143359,-0.021135928,-0.6888737,0.016213916
1976,-0.33238488,-0.007262118,-0.68843025,0.014995028
1977,-0.34740472,0.0036725334,-0.6781134,0.012395234
1978,-0.35960162,0.011869144,-0.66243356,0.01018203
1979,-0.36926934,0.01766989,-0.63854176,0.008141166
1980,-0.376704,0.02143884,-0.61746323,0.0049155056
1981,-0.3821651,0.023515362,-0.5952146,0.0022744243
1982,-0.38586593,0.024202531,-0.5639051,0.0032618584
1983,-0.38797513,0.023762455,-0.535259,0.0029906817
1984,-0.38862562,0.022415642,-0.5071151,0.0014299289
1985,-0.38792586,0.020343812,-0.4756836,0.000834716
1986,-0.3859821,0.017705234,-0.44233268,-0.00010392501
1987,-0.38291368,0.01464597,-0.41026378,-0.0011116896
1988,-0.3788548,0.011308024,-0.3822121,-0.0022724017
1989,-0.37395382,0.007830266,-0.35441583,-0.0035632285
1990,-0.3683707,0.0043468787,-0.32893446,-0.005042034
1991,-0.3622736,0.0009867252,-0.30315745,-0.006821417
1992,-0.35583344,-0.0021257098,-0.28050402,-0.008957052
1993,-0.3492156,-0.0048700073,-0.26584083,-0.011305375
1994,-0.34257832,-0.0071282503,-0.24972251,-0.0135855125
1995,-0.33607575,-0.0087884655,-0.23194613,-0.015524412
1996,-0.32985935,-0.009757759,-0.22376198,-0.016926274
1997,-0.32408682,-0.009966381,-0.22744879,-0.017672557
1998,-0.31893447,-0.009372419,-0.23233306,-0.017696328
1999,-0.31459355,-0.007964614,-0.2364005,-0.016968187
2000,-0.31124532,-0.0057698637,-0.25084898,-0.015537861
2001,-0.30902174,-0.0028626102,-0.27443045,-0.013515451
2002,-0.30797032,0.0006326627,-0.29791924,-0.011131159
2003,-0.30803674,0.0045508086,-0.32180628,-0.008349015
2004,-0.30906695,0.008701035,-0.34728312,-0.006256856
2005,-0.3108308,0.012887543,-0.37256968,-0.003851921
2006,-0.3130616,0.016936742,-0.3965001,0.0009563859
2007,-0.31549403,0.020712575,-0.418221,0.0065040956
2008,-0.31789073,0.02411902,-0.4372251,0.006872859
2009,-0.32004875,0.02708789,-0.4556696,0.004946158
2010,-0.32179588,0.02955976,-0.47663286,0.0063492716
2011,-0.322987,0.03147301,-0.4929094,0.004089777
2012,-0.32349825,0.032761022,-0.502404,-0.00042921214
2013,-0.32323155,0.033348415,-0.51521206,-0.0022358068
2014,-0.32210734,0.033142924,-0.52369905,-0.0013149941
2015,-0.32006004,0.032029126,-0.519251,0.002990056
2016,-0.31702462,0.029869407,-0.5130188,0.013469932
2017,-0.312926,0.026514571,-0.49475056,0.03440904
2018,-0.30767196,0.0218173,-0.4474728,0.055308737
2019,-0.30115175,0.015637157,-0.38246435,0.06473831
2020,-0.29323387,0.0078368345,-0.3096677,0.06272779
2021,-0.28375193,-0.0017394313,-0.23257898,0.04742334
2022,-0.2724867,-0.013292128,-0.15641692,0.018804016
2023,-0.25915834,-0.027093686,-0.085978575,-0.029226819
2024,-0.24344552,-0.043501295,-0.027319422,-0.10183748
2025,-0.22507425,-0.062904984,0.014663145,-0.18457675
2026,-0.20399481,-0.085554674,0.037468456,-0.2691705
2027,-0.18055032,-0.11136558,0.048428565,-0.35272706
2028,-0.15553589,-0.13979693,0.049064584,-0.42693788
2029,-0.1301594,-0.16980715,0.040258434,-0.48376274
2030,-0.10579275,-0.20000975,0.027277714,-0.5126038
2031,-0.08360718,-0.2290166,0.016271496,-0.5210844
2032,-0.06431782,-0.25574428,0.014331801,-0.5155004
2033,-0.048139833,-0.27954057,0.016837899,-0.49225333
2034,-0.034913205,-0.30013376,0.019250877,-0.45945314
2035,-0.024283536,-0.31749597,0.021257473,-0.4271371
2036,-0.015853029,-0.3317107,0.017290842,-0.3955386
2037,-0.009267289,-0.34288493,0.011220876,-0.36029688
2038,-0.0042446963,-0.35111594,0.009631963,-0.3250739
2039,-0.0005768606,-0.35649195,0.0066828676,-0.29865244
2040,0.0018867459,-0.35910958,0.001959072,-0.28030688
2041,0.0032451197,-0.35908642,-0.0023167543,-0.26362717
2042,0.0035674227,-0.35658297,-0.004942191,-0.24223734
2043,0.0029137759,-0.35182157,-0.00496208,-0.22070114
2044,0.0013587656,-0.34509125,-0.0060474235,-0.20365421
2045,-0.0010022282,-0.3367267,-0.006273894,-0.18497086
2046,-0.004063429,-0.32707566,-0.006365206,-0.16495506
2047,-0.007708662,-0.31647724,-0.006497653,-0.14731763
2048,-0.011809098,-0.30525327,-0.0069424585,-0.13220304
2049,-0.016224151,-0.2937131,-0.007781892,-0.12119863
2050,-0.020798774,-0.28215727,-0.00890611,-0.11303424
2051,-0.02536074,-0.27087918,-0.010067396,-0.10646876
2052,-0.029726071,-0.26015627,-0.010986841,-0.10460117
2053,-0.033717565,-0.25024065,-0.011364292,-0.10342513
2054,-0.037184697,-0.24135156,-0.010866147,-0.09873943
2055,-0.040004056,-0.2336776,-0.009162868,-0.094256416
2056,-0.042078458,-0.22737955,-0.0060212053,-0.09044993
2057,-0.043333314,-0.22259282,-0.0013625025,-0.087499514
2058,-0.043719355,-0.2194244,0.004548797,-0.08033662
2059,-0.043217596,-0.21793777,0.011349255,-0.07077537
2060,-0.04184792,-0.21812043,0.01861712,-0.06775552
2061,-0.039682206,-0.21985258,0.025234051,-0.070379086
2062,-0.036843408,-0.22289996,0.030867347,-0.07859634
2063,-0.033500135,-0.22693196,0.0343173,-0.08951348
2064,-0.029850382,-0.23156291,0.036224447,-0.10533244
2065,-0.026096659,-0.23640095,0.038588155,-0.12993197
2066,-0.02243244,-0.24108851,0.03864195,-0.15623488
2067,-0.019025883,-0.24533007,0.039894544,-0.1813999
2068,-0.016017118,-0.2489126,0.040150847,-0.2069565
2069,-0.013520514,-0.25170946,0.030281957,-0.23252408
2070,-0.0116346115,-0.2536687,0.007643901,-0.26066297
2071,-0.010458409,-0.25478467,-0.014569242,-0.2819568
2072,-0.010094518,-0.25506866,-0.019356322,-0.29160312
2073,-0.010649621,-0.25451413,-0.011788304,-0.28940648
2074,-0.012250739,-0.25306472,-0.0029288137,-0.27114785
2075,-0.01506377,-0.2505944,0.010239954,-0.23550014
2076,-0.019300269,-0.24691209,0.026024213,-0.1815006
2077,-0.025206145,-0.24178475,0.03988686,-0.12011486
2078,-0.033041768,-0.23497406,0.042911444,-0.058106374
2079,-0.043062996,-0.22628357,0.029413141,0.002696985
2080,-0.055497203,-0.21559851,0.0014853362,0.05192638
2081,-0.07052385,-0.20289168,-0.046959113,0.083949015
2082,-0.08826318,-0.18820715,-0.1187929,0.09784691
2083,-0.108748175,-0.1716666,-0.21004218,0.09917902
2084,-0.1318586,-0.1535081,-0.31169555,0.08822529
2085,-0.15722787,-0.13415726,-0.40837607,0.06698936
2086,-0.18417612,-0.114262514,-0.49788454,0.043822348
2087,-0.21175133,-0.09457701,-0.5680747,0.02488188
2088,-0.23896039,-0.075593375,-0.61024284,0.01509887
2089,-0.26505518,-0.05724405,-0.6332518,0.011957346
2090,-0.2894598,-0.039430514,-0.65059537,0.010160448
2091,-0.31149215,-0.022882782,-0.65624154,0.011745597
2092,-0.3305401,-0.008704016,-0.63721526,0.013593479
2093,-0.34637138,0.0025315264,-0.6047806,0.01336046
2094,-0.35909623,0.010842613,-0.5754217,0.009262468
2095,-0.36899814,0.016549526,-0.5470563,0.0035477357
2096,-0.376412,0.020067317,-0.516485,0.0021671422
2097,-0.38166243,0.02180698,-0.48722005,-0.00025687253
2098,-0.38503236,0.022131328,-0.46500465,-0.0028350858
2099,-0.38675463,0.021340316,-0.44699636,-0.002485715
2100,-0.38702178,0.019680727,-0.4254884,-0.004471843
2101,-0.38599655,0.017355863,-0.4009129,-0.005221254
2102,-0.38381818,0.014539001,-0.37912422,-0.005113034
2103,-0.38062093,0.011385905,-0.36175242,-0.0044530765
2104,-0.37654445,0.008044206,-0.34172577,-0.003701163
2105,-0.37173837,0.0046605933,-0.31272393,-0.003235752
2106,-0.3663596,0.0013767569,-0.2957454,-0.003277664
2107,-0.36056492,-0.0016724971,-0.28817466,-0.0038766302
2108,-0.3545094,-0.004362997,-0.28039598,-0.004962276
2109,-0.34833908,-0.00658402,-0.2752387,-0.006369768
2110,-0.34218776,-0.008243922,-0.2734292,-0.00785045
2111,-0.33617792,-0.009270454,-0.2794761,-0.00913596
2112,-0.33043027,-0.009611066,-0.29124853,-0.010057085
2113,-0.3250736,-0.009235423,-0.30083987,-0.010546893
2114,-0.32024992,-0.00813664,-0.31108168,-0.010604757
2115,-0.31611377,-0.0063303583,-0.3257675,-0.009951054
2116,-0.31281614,-0.0038600531,-0.3383554,-0.0085563855
2117,-0.3104728,-0.00080516905,-0.35563228,-0.0076940623
2118,-0.30913204,0.0027157515,-0.37642512,-0.005113034
2119,-0.30875322,0.006552889,-0.39496228,-0.0010541388
2120,-0.30921385,0.010541722,-0.4164576,0.0011793952
2121,-0.31033853,0.014523362,-0.4405571,0.0020179478
2122,-0.31193468,0.018362688,-0.45992148,0.003723516
2123,-0.313812,0.021951169,-0.48032737,0.009379759
2124,-0.31578287,0.02519716,-0.4999793,0.01277119
2125,-0.31766698,0.028019337,-0.5063331,0.011256728
2126,-0.319302,0.03034389,-0.51609033,0.011217944
2127,-0.32055098,0.032101378,-0.5330915,0.010699987
2128,-0.32129684,0.033218928,-0.5398178,0.00471095
2129,-0.32144102,0.033615213,-0.536239,0.0015697398
2130,-0.3208995,0.03319672,-0.53493446,0.007180318
2131,-0.31959763,0.03186023,-0.5242198,0.023833143
2132,-0.317464,0.029498769,-0.48833162,0.05626552
2133,-0.3144186,0.026012566,-0.4430035,0.09049323
2134,-0.3103652,0.021311855,-0.38561955,0.111804225
2135,-0.305188,0.015318438,-0.30780125,0.11986291
2136,-0.2987198,0.007940989,-0.23099051,0.105844595
2137,-0.29069206,-0.0009950241,-0.16216683,0.06956226
2138,-0.28110886,-0.011511494,-0.09231524,0.0129820015
2139,-0.2698495,-0.023706947,-0.03316608,-0.067565665
2140,-0.25662738,-0.037866008,0.0075110015,-0.15863231
2141,-0.2412138,-0.054293007,0.027160184,-0.2601885
2142,-0.2234442,-0.07328603,0.037514564,-0.36058775
2143,-0.20330003,-0.09504961,0.036137205,-0.44482428
2144,-0.18103807,-0.11954874,0.024046095,-0.5067868
2145,-0.15729885,-0.14634676,0.016292289,-0.54373753
2146,-0.13309221,-0.17454071,0.011111483,-0.55567276
2147,-0.109600715,-0.20288041,0.0025462692,-0.5448198
2148,-0.087890245,-0.23004314,0.0055306233,-0.524829
2149,-0.06868767,-0.25490478,0.015654013,-0.50037116
2150,-0.052325707,-0.2766765,0.010558189,-0.47568434
2151,-0.038814746,-0.2949082,0.0067285234,-0.4569988
2152,-0.02796674,-0.30941916,0.014976859,-0.43055668
2153,-0.019506399,-0.32020336,0.010960954,-0.40337864
2154,-0.013138541,-0.32736093,0.0045017847,-0.38501775
2155,-0.008589684,-0.33106762,0.009090422,-0.3683715
2156,-0.0056292885,-0.33156088,0.005442476,-0.35585856
2157,-0.004072922,-0.3291331,-0.00020166917,-0.337082
2158,-0.0037732208,-0.32412305,0.0015083902,-0.31497875
2159,-0.004602258,-0.31691295,0.00017081005,-0.2974755
2160,-0.0064302995,-0.30791783,-0.00073643,-0.26990113
2161,-0.009104103,-0.2975668,-0.0015984662,-0.23955059
2162,-0.0124464715,-0.28627652,-0.002418011,-0.21203819
2163,-0.016263027,-0.2744367,-0.0032773349,-0.1858191
2164,-0.02035171,-0.26239857,-0.0041868356,-0.1625961
2165,-0.024516787,-0.25047085,-0.005113965,-0.14181371
2166,-0.028584676,-0.23891129,-0.0059873024,-0.1314214
2167,-0.03241389,-0.22792909,-0.006712371,-0.12469766
2168,-0.035886895,-0.21770038,-0.0071626008,-0.11916403
2169,-0.038900632,-0.20838027,-0.007156724,-0.11461188
2170,-0.041358814,-0.20011547,-0.006472339,-0.10904165
2171,-0.043171488,-0.1930483,-0.004887946,-0.110636495
2172,-0.044260897,-0.18731104,-0.0022566335,-0.11185038
2173,-0.044572353,-0.18300755,0.0014053255,-0.11278871
2174,-0.04408641,-0.18018131,0.0058475016,-0.11690609
2175,-0.042829745,-0.17878821,0.010611077,-0.124505304
2176,-0.04087875,-0.17867467,0.015152702,-0.13689029
2177,-0.03836587,-0.17957766,0.019010846,-0.1478409
2178,-0.035474636,-0.18114373,0.02244362,-0.16112669
2179,-0.032419764,-0.18297878,0.022914192,-0.18005213
2180,-0.029416878,-0.18470874,0.02059343,-0.19764705
2181,-0.026660802,-0.18603523,0.022673257,-0.21842882
2182,-0.024314726,-0.18676963,0.025612406,-0.23902607
2183,-0.022508835,-0.18684313,0.026506085,-0.25844666
2184,-0.02134348,-0.18629578,0.024196625,-0.27863416
2185,-0.020900032,-0.18524829,0.01007044,-0.29689997
2186,-0.021253074,-0.18386112,-0.009193607,-0.31152412
2187,-0.022474932,-0.18228911,-0.02034041,-0.31783313
2188,-0.024643358,-0.1806461,-0.029785741,-0.31498092
2189,-0.027841978,-0.17897838,-0.02623453,-0.29932085
2190,-0.0321725,-0.17723966,-0.01279228,-0.26535118
2191,-0.03777325,-0.17526385,-0.0010686779,-0.21728688
2192,-0.044839505,-0.17275758,0.011563521,-0.15907863
2193,-0.053618986,-0.16932705,0.013490559,-0.10091166
2194,-0.064396925,-0.164535,0.0023943845,-0.04705537
2195,-0.077467605,-0.15796515,-0.016145498,0.0006920901
2196,-0.09310269,-0.14928123,-0.05876092,0.035796516
2197,-0.111497015,-0.13828528,-0.12504143,0.054712273
2198,-0.13269623,-0.12496977,-0.20675722,0.060342558
2199,-0.15650642,-0.10958901,-0.3021901,0.05709594
2200,-0.182377,-0.092754774,-0.40538448,0.048426412
2201,-0.20931801,-0.075510174,-0.4993107,0.035045538
2202,-0.23596022,-0.059239563,-0.5737148,0.024462761
2203,-0.26092085,-0.045170892,-0.62595344,0.018759914
2204,-0.2834929,-0.03329635,-0.65324926,0.018425243
2205,-0.30396616,-0.02198449,-0.66346604,0.01977237
2206,-0.32260865,-0.0102926055,-0.6650468,0.022429403
2207,-0.33901447,0.00073744263,-0.64978826,0.025706671
2208,-0.35280207,0.009923677,-0.62969244,0.02422943
2209,-0.3639543,0.016868245,-0.6041202,0.01879776
2210,-0.37266913,0.021661539,-0.57327586,0.013405813
2211,-0.3792038,0.02456504,-0.5440611,0.009798879
2212,-0.38381186,0.025873693,-0.516546,0.0081996545
2213,-0.38672072,0.025867438,-0.4969244,0.0048416904
2214,-0.3881252,0.024798369,-0.47837052,0.0012816731
2215,-0.38818577,0.022885744,-0.45200267,0.0014727792
2216,-0.38703308,0.020319415,-0.43121436,0.003548987
2217,-0.38477877,0.01726766,-0.41278207,0.0031623957
2218,-0.38153177,0.013885299,-0.39228848,0.001700793
2219,-0.37740967,0.010319026,-0.36910617,0.0007590242
2220,-0.37254256,0.006706462,-0.3456671,-0.00046455584
2221,-0.36706704,0.003181475,-0.32689443,-0.0021185158
2222,-0.36112455,-0.00012456824,-0.30899733,-0.004141239
2223,-0.3548584,-0.0030856195,-0.29794228,-0.006421376
2224,-0.34841007,-0.005587828,-0.289081,-0.0086289495
2225,-0.34192196,-0.007536423,-0.27061298,-0.011264089
2226,-0.33554325,-0.008856338,-0.26420218,-0.011099569
2227,-0.32943532,-0.009490961,-0.26522017,-0.013441635
2228,-0.323774,-0.009404635,-0.26244557,-0.014817538
2229,-0.31874055,-0.008586412,-0.2693961,-0.014767493
2230,-0.31451038,-0.007053184,-0.2773226,-0.0136339925
2231,-0.31123403,-0.0048474874,-0.28384593,-0.011623468
2232,-0.3090204,-0.002037194,-0.30289754,-0.0089720655
2233,-0.30790746,0.001278858,-0.31872338,-0.005999754
2234,-0.30784056,0.0049680523,-0.32646182,-0.0020375068
2235,-0.30867457,0.008874626,-0.3485615,0.0007627775
2236,-0.3102079,0.012844693,-0.36974445,0.0031161048
2237,-0.31222397,0.016749077,-0.37748694,0.0042802575
2238,-0.31451944,0.020486752,-0.392095,0.010186409
2239,-0.3169116,0.023977645,-0.40641376,0.015883937
2240,-0.31923103,0.027149195,-0.41317263,0.012929767
2241,-0.32131943,0.029925708,-0.43064162,0.011939206
2242,-0.32303402,0.032225862,-0.45310295,0.012195995
2243,-0.32424998,0.033959895,-0.47324845,0.0059429756
2244,-0.3248562,0.035026148,-0.49547562,-0.005565308
2245,-0.3247504,0.035308897,-0.50568986,-0.011718865
2246,-0.32384044,0.034685846,-0.5069253,-0.0025664112
2247,-0.32204226,0.033037204,-0.50270325,0.01913806
2248,-0.31927532,0.030256625,-0.47713688,0.04770703
2249,-0.31545287,0.026253091,-0.42779198,0.071228415
2250,-0.31047413,0.020949034,-0.359169,0.09024645
2251,-0.30423376,0.014276895,-0.28437212,0.09670246
2252,-0.29662642,0.006165359,-0.20885286,0.08705176
2253,-0.2875305,-0.0034922285,-0.12624249,0.05991687
2254,-0.27678737,-0.014875714,-0.04735148,0.011285503
2255,-0.26426232,-0.02819372,0.001756107,-0.05525855
2256,-0.24988298,-0.04363172,0.035373714,-0.14014724
2257,-0.23354,-0.06143056,0.062405575,-0.23942924
2258,-0.21515834,-0.081827626,0.06670943,-0.33429924
2259,-0.19481528,-0.10492208,0.060466785,-0.41729248
2260,-0.17283991,-0.13053875,0.05427161,-0.4865577
2261,-0.14987141,-0.15812467,0.039333113,-0.52818257
2262,-0.12680481,-0.18673648,0.025563134,-0.54601204
2263,-0.104617,-0.21518347,0.021832466,-0.5475775
2264,-0.08414873,-0.24225923,0.0176701,-0.54184055
2265,-0.06596866,-0.2669382,0.015585754,-0.53089654
2266,-0.050362054,-0.28847003,0.018200342,-0.51010627
2267,-0.037381787,-0.3063846,0.015105238,-0.47808865
2268,-0.026915751,-0.32045513,0.009589924,-0.4423105
2269,-0.018751496,-0.3306463,0.0098842,-0.41001043
2270,-0.012633615,-0.33706293,0.009918103,-0.38136297
2271,-0.008308517,-0.33990887,0.0040728007,-0.3549784
2272,-0.00555425,-0.3394588,0.0015617306,-0.32927167
2273,-0.0041872873,-0.33604172,0.0012050727,-0.30378917
2274,-0.004050772,-0.33003485,0.0002811073,-0.28038415
2275,-0.0049982434,-0.3218545,-0.0004322085,-0.25352886
2276,-0.006879173,-0.3119423,-0.0008580282,-0.22463337
2277,-0.009531279,-0.3007465,-0.0011550171,-0.20094465
2278,-0.012780528,-0.28870022,-0.0014456774,-0.18280113
2279,-0.01644339,-0.2762042,-0.0018520595,-0.16488124
2280,-0.020344025,-0.26361433,-0.0024514617,-0.14825064
2281,-0.024322411,-0.2512359,-0.0032321312,-0.1346136
2282,-0.028231183,-0.23932758,-0.004096428,-0.12535636
2283,-0.03193699,-0.22810549,-0.0048780013,-0.11697209
2284,-0.035315067,-0.21775073,-0.005355805,-0.10800918
2285,-0.038249247,-0.20841749,-0.0052848356,-0.10298818
2286,-0.040628772,-0.20024528,-0.004447209,-0.10257126
2287,-0.0423542,-0.19335763,-0.0027086714,-0.10475287
2288,-0.04334688,-0.18785308,-2.221013e-05,-0.106113754
2289,-0.043559335,-0.18378732,0.0035683268,-0.10488955
2290,-0.042984795,-0.18114811,0.007868564,-0.108443625
2291,-0.04166439,-0.17983037,0.012539019,-0.11361006
2292,-0.039695766,-0.17962113,0.016992044,-0.11937953
2293,-0.03722493,-0.18021666,0.021078015,-0.1293011
2294,-0.034435853,-0.18125726,0.023017257,-0.14480323
2295,-0.031532414,-0.18238294,0.02351495,-0.16519809
2296,-0.028714411,-0.18328717,0.025394524,-0.18537183
2297,-0.026157232,-0.1837551,0.028342264,-0.20759739
2298,-0.024003724,-0.18367659,0.02839922,-0.23420149
2299,-0.022372771,-0.18303695,0.026188303,-0.2611875
2300,-0.021370603,-0.18189721,0.022454018,-0.28993633
2301,-0.021095764,-0.18037586,0.009359384,-0.31827635
2302,-0.021638209,-0.17862181,-0.009534443,-0.34103143
2303,-0.023080662,-0.17677863,-0.030701118,-0.35474977
