time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
906,-0.30808964,0.026704427,-0.45400974,-0.0065549314
907,-0.30817372,0.028174788,-0.46047613,-0.0075889695
908,-0.30857557,0.029534739,-0.4653672,-0.008966123
909,-0.30924866,0.03073392,-0.47296548,-0.007913318
910,-0.31010482,0.03171854,-0.48090148,-0.006604663
911,-0.31102926,0.032441992,-0.48178384,-0.008573276
912,-0.31190485,0.032872997,-0.4798152,-0.011025128
913,-0.31263262,0.032999985,-0.48060763,-0.0118208295
914,-0.31313846,0.032825768,-0.47844553,-0.00955164
915,-0.31336492,0.032357544,-0.4764064,-0.004858747
916,-0.31325823,0.03159812,-0.47409377,5.7780228e-05
917,-0.3127628,0.030543128,-0.4703744,0.0064471704
918,-0.31182754,0.029182864,-0.4662681,0.0136979455
919,-0.31040543,0.027501693,-0.4643944,0.02092933
920,-0.3084567,0.025481472,-0.4566451,0.026498932
921,-0.3059628,0.023108127,-0.44036135,0.029170353
922,-0.30293912,0.020376654,-0.4263613,0.029256992
923,-0.2994268,0.017290179,-0.4094935,0.02556467
924,-0.29547462,0.013856836,-0.38459933,0.020474553
925,-0.2911269,0.010085382,-0.357746,0.014088603
926,-0.28642437,0.0059877024,-0.32745495,0.0030422898
927,-0.28140765,0.0015819381,-0.29159886,-0.01199661
928,-0.27612197,-0.0031109543,-0.2541927,-0.031919822
929,-0.2706157,-0.008075962,-0.21708131,-0.0516929
930,-0.26494217,-0.013303702,-0.1745459,-0.07604627
931,-0.2591674,-0.018786041,-0.1341007,-0.107093684
932,-0.25335917,-0.024517663,-0.09741197,-0.13988607
933,-0.24756764,-0.030499505,-0.06484083,-0.17624159
934,-0.24180913,-0.036745958,-0.040826313,-0.20913093
935,-0.23606509,-0.043278597,-0.022007976,-0.23903327
936,-0.23028985,-0.050121825,-0.0037474546,-0.26750934
937,-0.22440748,-0.05730973,0.004203892,-0.29002953
938,-0.21829458,-0.06489862,0.0074233063,-0.30642837
939,-0.21176895,-0.07297293,0.0075950804,-0.31564996
940,-0.20460416,-0.08164278,0.007363185,-0.321238
941,-0.19656195,-0.09103639,0.008311109,-0.3225623
942,-0.18742536,-0.10128887,0.007657914,-0.3217885
943,-0.1770294,-0.11252629,0.009130201,-0.32246536
944,-0.16529177,-0.12483497,0.0101961065,-0.32083204
945,-0.1522437,-0.13821647,0.011910235,-0.32004634
946,-0.1380696,-0.15253098,0.013330537,-0.3231763
947,-0.12313066,-0.1674582,0.012943593,-0.32717168
948,-0.10795213,-0.18250743,0.011601493,-0.3350865
949,-0.09314292,-0.19709374,0.009900926,-0.34483728
950,-0.07927666,-0.21065979,0.009469681,-0.3566774
951,-0.06678957,-0.22278267,0.008904634,-0.36840183
952,-0.055937037,-0.2332222,0.0088268835,-0.37840223
953,-0.046795473,-0.24191831,0.006188338,-0.3897363
954,-0.039293453,-0.2489636,0.0015590184,-0.39647943
955,-0.0332705,-0.25454572,0.00030822956,-0.40068063
956,-0.028539924,-0.25887954,0.00026528595,-0.4042372
957,-0.024929497,-0.2621493,-0.0015152913,-0.4037105
958,-0.022293665,-0.26449043,-0.0027443822,-0.40056586
959,-0.02050947,-0.26599863,-0.0051089926,-0.39629272
960,-0.01946888,-0.2667521,-0.0068597356,-0.3906008
961,-0.019064305,-0.26683593,-0.008516454,-0.38372818
962,-0.019185904,-0.26633236,-0.009742833,-0.37799624
963,-0.01973513,-0.26529863,-0.010431739,-0.37287766
964,-0.020633329,-0.26376635,-0.010571418,-0.3686239
965,-0.021820832,-0.26175958,-0.010269909,-0.36619207
966,-0.023249725,-0.25931054,-0.009669603,-0.3659284
967,-0.024871185,-0.25647366,-0.008917412,-0.36577702
968,-0.026637748,-0.25331837,-0.008155275,-0.36526313
969,-0.028509637,-0.24990599,-0.0075111217,-0.3674832
970,-0.030459277,-0.2462878,-0.007081686,-0.3680775
971,-0.032466326,-0.24251665,-0.00691398,-0.36820635
972,-0.034502756,-0.23866543,-0.0070134285,-0.36860952
973,-0.03652698,-0.23484175,-0.0073488406,-0.3660557
974,-0.038477976,-0.23119916,-0.007846986,-0.36330453
975,-0.040286582,-0.22794035,-0.00839802,-0.35886467
976,-0.041880917,-0.22532742,-0.008890289,-0.35482955
977,-0.043182336,-0.22371568,-0.00925644,-0.34989205
978,-0.044101328,-0.22360715,-0.00949602,-0.34300035
979,-0.044513587,-0.22574623,-0.009657398,-0.33890235
980,-0.0442392,-0.23121886,-0.009775831,-0.33217737
981,-0.043049887,-0.24140692,-0.009817419,-0.3262856
982,-0.040790603,-0.25730065,-0.00968678,-0.32059777
983,-0.037698213,-0.27762702,-0.009314753,-0.31327254
984,-0.034584124,-0.297701,-0.008723939,-0.3081765
985,-0.032246634,-0.31285655,-0.008003843,-0.3029156
986,-0.030838989,-0.32226893,-0.0072439676,-0.29853517
987,-0.030108947,-0.3276152,-0.006509858,-0.29457355
988,-0.029798398,-0.3306479,-0.0058503347,-0.29037297
989,-0.029743249,-0.33247417,-0.005291164,-0.2877228
990,-0.029835012,-0.33368683,-0.004822401,-0.28547364
991,-0.029990966,-0.33459294,-0.004432744,-0.28462788
992,-0.030150535,-0.3353611,-0.004145248,-0.2843364
993,-0.030278461,-0.33610332,-0.003993363,-0.28464696
994,-0.030354405,-0.33691624,-0.0039712135,-0.28646794
995,-0.030358473,-0.3378946,-0.0040250057,-0.2862287
996,-0.030264901,-0.33912632,-0.0040584565,-0.2861946
997,-0.030051539,-0.34067547,-0.003980706,-0.2866675
998,-0.02970392,-0.34256685,-0.0037596596,-0.28555402
999,-0.029215269,-0.34478223,-0.0034147545,-0.28477895
1000,-0.028581059,-0.34727037,-0.0029591003,-0.28408584
1001,-0.02780039,-0.34996745,-0.0023714511,-0.28274184
1002,-0.026876425,-0.35281432,-0.0016445741,-0.27984837
1003,-0.025818655,-0.35577288,-0.0008643567,-0.27630177
1004,-0.024638837,-0.3588218,-0.00022743533,-0.27373075
1005,-0.023350982,-0.36194676,4.0171097e-05,-0.2705392
1006,-0.021974526,-0.3651283,-0.00020709362,-0.26820746
1007,-0.02053162,-0.3683421,-0.000986859,-0.26759723
1008,-0.019046677,-0.37155244,-0.0022313192,-0.26785213
1009,-0.017543199,-0.37470928,-0.0038297256,-0.2693469
1010,-0.016046952,-0.3777401,-0.005538881,-0.27338672
1011,-0.014594103,-0.380541,-0.0070640566,-0.27813902
1012,-0.013242962,-0.3829728,-0.008958999,-0.28301677
1013,-0.012075348,-0.38486573,-0.0089327805,-0.2906976
1014,-0.011188902,-0.3860249,-0.00295458,-0.29943877
1015,-0.010693468,-0.38623446,-0.004062977,-0.30459863
1016,-0.010697989,-0.3852611,-0.005231043,-0.31005564
1017,-0.011304172,-0.3828499,-0.0014384448,-0.31443387
1018,-0.012605589,-0.37869185,0.0016661513,-0.31691483
1019,-0.014698976,-0.3723478,0.0028993108,-0.31822568
1020,-0.017711356,-0.36314374,0.0032220657,-0.3202143
1021,-0.021825805,-0.35010067,0.0019681128,-0.32160082
1022,-0.027259301,-0.33210605,-0.0017110236,-0.3206428
1023,-0.034116264,-0.30872917,-0.007504341,-0.3177293
1024,-0.042115074,-0.28161928,-0.016531538,-0.31366163
1025,-0.05051891,-0.25464267,-0.026180286,-0.30516508
1026,-0.058562472,-0.2313815,-0.030514877,-0.2946045
1027,-0.0658882,-0.21307442,-0.03176205,-0.28185293
1028,-0.07251869,-0.19917527,-0.033334237,-0.26431307
1029,-0.07862482,-0.18862315,-0.04089819,-0.24184355
1030,-0.08438288,-0.18047845,-0.053363584,-0.21420604
1031,-0.08993617,-0.17405215,-0.07373965,-0.18003932
1032,-0.09539949,-0.16886507,-0.10502383,-0.14174427
1033,-0.100867346,-0.16457817,-0.14104356,-0.10273452
1034,-0.10642786,-0.16093495,-0.18205786,-0.06682626
1035,-0.1121692,-0.15771963,-0.2340933,-0.033158727
1036,-0.11818808,-0.1547323,-0.28468087,-0.006523654
1037,-0.124591194,-0.15177563,-0.33032268,0.01240493
1038,-0.13149878,-0.1486341,-0.3701707,0.025345102
1039,-0.13904962,-0.14506814,-0.40162984,0.031481143
1040,-0.1473938,-0.14082095,-0.42310163,0.031939987
1041,-0.15667729,-0.1356467,-0.43328154,0.026882397
1042,-0.16701043,-0.12933864,-0.43289143,0.020216512
1043,-0.1784307,-0.121771015,-0.43157282,0.01370858
1044,-0.19086808,-0.11294166,-0.42938948,0.007626649
1045,-0.20412229,-0.10299569,-0.42580077,0.0043434384
1046,-0.21787328,-0.09222431,-0.42374942,0.0025474778
1047,-0.23171061,-0.08102348,-0.42348814,0.0012841752
1048,-0.24520348,-0.06981827,-0.42263153,0.00026921686
1049,-0.25797942,-0.058969323,-0.42722693,-7.014519e-05
1050,-0.2697975,-0.04870464,-0.43129075,-0.00073542
1051,-0.28059036,-0.03908208,-0.43519953,-0.00056745915
1052,-0.29048005,-0.029985927,-0.43918607,-0.00017117187
1053,-0.2997961,-0.021103712,-0.4450065,9.9066674e-05
1054,-0.30925906,-0.011723557,-0.4552501,-4.5123106e-05
1055,-0.32115942,0.0005019223,-0.45906487,-0.0003776041
1056,-0.34440365,0.023964195,-0.4657722,-0.0007235345
1057,-0.35541937,0.033793185,-0.4734085,-0.0022236085
1058,-0.35578868,0.033730317,-0.4767685,-0.0031203376
1059,-0.35569012,0.033303376,-0.48052177,-0.0033621136
1060,-0.35515672,0.032507047,-0.48357978,-0.0034318627
1061,-0.35420656,0.031367917,-0.48281178,-0.0037630924
1062,-0.3528771,0.029929148,-0.48178157,-0.003918542
1063,-0.35122263,0.028242348,-0.4894504,-0.00371774
1064,-0.34930918,0.026364127,-0.49371177,-0.0031572452
1065,-0.34721127,0.024354853,-0.4933515,-0.0023552873
1066,-0.34501165,0.022276143,-0.50257397,-0.0014476111
1067,-0.34279892,0.020190865,-0.5087859,-0.0005658953
1068,-0.34065896,0.01816345,-0.50933784,0.00015161306
1069,-0.33866864,0.01625708,-0.51074725,0.00060169783
1070,-0.3368858,0.014526177,-0.50747454,0.0007377554
1071,-0.33532313,0.012965424,-0.5007346,0.00057292246
1072,-0.33391774,0.011568879,-0.49190724,0.00016850297
1073,-0.33282924,0.010541096,-0.4874578,-0.00038542348
1074,-0.33209375,0.009885518,-0.47942874,-0.0010103502
1075,-0.33166024,0.009574618,-0.46942693,-0.0016415323
1076,-0.33147174,0.0095924465,-0.46965295,-0.0022032782
1077,-0.3314713,0.009920549,-0.46939847,-0.0025970633
1078,-0.33160692,0.010529837,-0.4688072,-0.0027309314
1079,-0.33183384,0.01137746,-0.47654653,-0.0026039444
1080,-0.33211365,0.012409621,-0.48110217,-0.0023784328
1081,-0.33241606,0.013567518,-0.48126492,-0.002283036
1082,-0.33271846,0.014793913,-0.48537484,-0.0024062698
1083,-0.33300325,0.016038762,-0.48864308,-0.002794425
1084,-0.3332487,0.017255148,-0.48331037,-0.002904835
1085,-0.33342817,0.018399283,-0.48085582,-0.0041121505
1086,-0.33351496,0.019433947,-0.48282987,-0.0050451616
1087,-0.33348557,0.020327235,-0.47993863,-0.005499938
1088,-0.33332196,0.021051312,-0.4782019,-0.0055856383
1089,-0.33301502,0.021586472,-0.47469318,-0.0053785807
1090,-0.33256027,0.021919891,-0.46703747,-0.004963527
1091,-0.3319577,0.02204375,-0.46056744,-0.0044299313
1092,-0.3312141,0.02195711,-0.45329505,-0.003911661
1093,-0.3303403,0.021669982,-0.4440102,-0.0035394577
1094,-0.32935035,0.021203633,-0.43629754,-0.0034378055
1095,-0.32826635,0.02059372,-0.43070176,-0.0037609031
1096,-0.32711592,0.019886533,-0.4258211,-0.0046263547
1097,-0.3259266,0.019134307,-0.4252583,-0.005984428
1098,-0.3247242,0.018390838,-0.42748913,-0.007573331
1099,-0.32353398,0.017708674,-0.43002144,-0.009039312
1100,-0.32237494,0.017133165,-0.43185762,-0.0101521695
1101,-0.32125026,0.016692776,-0.44044498,-0.010872493
1102,-0.32015273,0.016401894,-0.44702393,-0.011212793
1103,-0.3190778,0.016268965,-0.44675544,-0.011211854
1104,-0.3180259,0.016298993,-0.4509074,-0.010622584
1105,-0.31700292,0.0164926,-0.45287693,-0.010907836
1106,-0.31601885,0.01684416,-0.450718,-0.010889383
1107,-0.31508765,0.01734898,-0.45293206,-0.010662307
1108,-0.31422108,0.017999556,-0.45447534,-0.010400826
1109,-0.31342143,0.018783685,-0.45193034,-0.010075852
1110,-0.31268597,0.019683855,-0.4548225,-0.009670494
1111,-0.31201422,0.020681297,-0.4621767,-0.009172867
1112,-0.3114076,0.021755058,-0.46253562,-0.008627073
1113,-0.31086966,0.022878863,-0.4633511,-0.008091601
1114,-0.31040317,0.024016116,-0.4707862,-0.007656216
1115,-0.31001127,0.025125846,-0.47108093,-0.0074826255
1116,-0.30969572,0.02616614,-0.46773678,-0.0077215866
1117,-0.30946022,0.027102279,-0.47206414,-0.008421266
1118,-0.309316,0.027912369,-0.47405943,-0.009473758
1119,-0.30928075,0.028586714,-0.46879545,-0.01070766
1120,-0.309368,0.029115617,-0.46830633,-0.011757337
1121,-0.30957142,0.02948094,-0.47479308,-0.013435068
1122,-0.30985758,0.02965328,-0.47096613,-0.013907985
1123,-0.31015363,0.029595103,-0.46853733,-0.0138948485
1124,-0.31035525,0.029266376,-0.47623238,-0.010410835
1125,-0.3103444,0.028638009,-0.47648233,-0.010398012
1126,-0.31002754,0.027703747,-0.47856668,-0.014123174
1127,-0.3093472,0.026477978,-0.48526272,-0.013434755
1128,-0.30828446,0.024989476,-0.4857202,-0.013114472
1129,-0.3068384,0.023267956,-0.48296502,-0.009834076
1130,-0.30501306,0.021334061,-0.4858983,-0.006849567
1131,-0.3028198,0.019191857,-0.48305994,-0.0046110284
1132,-0.3002825,0.016837593,-0.47145975,-0.00043515489
1133,-0.29743376,0.014265009,-0.46493006,-0.003133787
1134,-0.29429662,0.0114687905,-0.45552224,-0.007993076
1135,-0.29087967,0.008442682,-0.437132,-0.014539479
1136,-0.28718153,0.0051829293,-0.41892254,-0.02421083
1137,-0.28320178,0.0016867181,-0.39956403,-0.031157587
1138,-0.2789436,-0.0020547095,-0.37486693,-0.037727136
1139,-0.27441916,-0.006058243,-0.34718505,-0.043605138
1140,-0.26964653,-0.010345153,-0.3170305,-0.054653015
1141,-0.2646411,-0.014943274,-0.27918002,-0.07223791
1142,-0.25941962,-0.019886388,-0.23604746,-0.09475717
1143,-0.2539988,-0.025219845,-0.19171791,-0.123322695
1144,-0.24838583,-0.030998696,-0.14645445,-0.15393253
1145,-0.24256448,-0.03728956,-0.10665704,-0.19323753
1146,-0.23649181,-0.044169385,-0.06931194,-0.23821536
1147,-0.23011763,-0.051710103,-0.037113275,-0.27846152
1148,-0.22342068,-0.059944246,-0.013450899,-0.3145887
1149,-0.21645615,-0.06880863,0.0026543061,-0.34095666
1150,-0.20933835,-0.07813812,0.0131388735,-0.35751036
1151,-0.20211795,-0.08778914,0.019485485,-0.36359134
1152,-0.19465841,-0.09778077,0.01696899,-0.3560478
1153,-0.1866578,-0.108296305,0.008244659,-0.34630576
1154,-0.17776938,-0.11958158,0.0020526438,-0.33404714
1155,-0.16770837,-0.13185742,-0.00130871,-0.32181132
1156,-0.15631792,-0.1452677,-0.0041167694,-0.31635433
1157,-0.14359035,-0.15985464,-0.003635349,-0.31358656
1158,-0.1296843,-0.17553033,-0.0025884293,-0.31561118
1159,-0.114942,-0.19204867,-0.0028112838,-0.32013673
1160,-0.09987648,-0.20899206,-0.0015324687,-0.32905304
1161,-0.08509348,-0.22582567,0.0028147798,-0.3384557
1162,-0.071147665,-0.24204217,0.0044493484,-0.34605587
1163,-0.05841963,-0.2573163,0.0066819633,-0.3541849
1164,-0.047091108,-0.27158356,0.008125321,-0.35975513
1165,-0.037179273,-0.28506735,0.004086362,-0.36534664
1166,-0.028555293,-0.29834718,0.0026836887,-0.37100476
1167,-0.020972358,-0.31243148,0.0002811073,-0.37526947
1168,-0.014145682,-0.32859358,-0.0044996454,-0.3790378
1169,-0.00794553,-0.347443,-0.007272446,-0.38190562
1170,-0.0026860693,-0.3670256,-0.0049634366,-0.3853393
1171,0.00094605505,-0.3828058,-0.0031073687,-0.38914672
1172,0.0027058385,-0.3921312,-0.0044878926,-0.38990456
1173,0.0030380865,-0.3961873,-0.005089555,-0.39155945
1174,0.0024739432,-0.39713407,-0.0048956308,-0.3916364
1175,0.0013501769,-0.39639717,-0.004768156,-0.38899752
1176,-0.00014200016,-0.3947235,-0.004660571,-0.38557887
1177,-0.001881894,-0.39249247,-0.0047518825,-0.38068393
1178,-0.0037800013,-0.38993114,-0.0050488715,-0.37772068
1179,-0.0057513383,-0.38723627,-0.005459322,-0.37536454
1180,-0.0077154427,-0.38458425,-0.005840842,-0.3742767
1181,-0.009609933,-0.38208547,-0.006078614,-0.37299338
1182,-0.011398195,-0.37975216,-0.0061324066,-0.37012678
1183,-0.013070735,-0.37750298,-0.0060392865,-0.3678748
1184,-0.01463117,-0.37523317,-0.0058625396,-0.36327323
1185,-0.016083568,-0.37288454,-0.005672232,-0.35749376
1186,-0.017427476,-0.37046835,-0.005555606,-0.3519842
1187,-0.01865521,-0.36805403,-0.0055601266,-0.34480506
1188,-0.01975095,-0.36574668,-0.005650082,-0.33825397
1189,-0.020691643,-0.36365983,-0.0057535986,-0.3325236
1190,-0.021442026,-0.36189485,-0.0058245687,-0.32838368
1191,-0.021958252,-0.36053175,-0.005855759,-0.32592404
1192,-0.022208229,-0.3596053,-0.005852595,-0.323475
1193,-0.02219512,-0.35907704,-0.005805583,-0.32307714
1194,-0.021956444,-0.35885373,-0.005685341,-0.32257107
1195,-0.02154509,-0.35883525,-0.005480116,-0.3215361
1196,-0.021015301,-0.35895067,-0.0052382755,-0.31913805
1197,-0.020419968,-0.35915524,-0.005042091,-0.31701803
1198,-0.019808812,-0.35942328,-0.0049286294,-0.31491432
1199,-0.0192293,-0.3597414,-0.004871221,-0.31192762
1200,-0.018723922,-0.36010358,-0.0048323455,-0.30976227
1201,-0.018326128,-0.36050642,-0.004802963,-0.30708864
1202,-0.018057618,-0.36094838,-0.004803867,-0.30503997
1203,-0.017925171,-0.36142725,-0.004874837,-0.303467
1204,-0.01792291,-0.36194083,-0.005053844,-0.30083126
1205,-0.01803818,-0.36248097,-0.0053594215,-0.2987122
1206,-0.018256966,-0.3630349,-0.0057852413,-0.29603451
1207,-0.018565709,-0.36358508,-0.006298756,-0.2928104
1208,-0.018946324,-0.36411616,-0.0068511465,-0.29026535
1209,-0.019377569,-0.36461785,-0.007389524,-0.289454
1210,-0.01983503,-0.36508703,-0.007885409,-0.2909222
1211,-0.02029656,-0.36552054,-0.008345132,-0.29411626
1212,-0.020743627,-0.36590806,-0.008765979,-0.29818892
1213,-0.02116583,-0.36623305,-0.009092802,-0.3015694
1214,-0.021559555,-0.36647356,-0.009236098,-0.30411947
1215,-0.02192435,-0.36660776,-0.009134389,-0.30560735
1216,-0.02225931,-0.36661777,-0.008774567,-0.30496395
1217,-0.022557655,-0.3664983,-0.008163865,-0.30564207
1218,-0.022805823,-0.36625805,-0.0073235263,-0.30532458
1219,-0.022984378,-0.36592245,-0.006306893,-0.3034226
1220,-0.02306665,-0.36552805,-0.0051980442,-0.30100954
1221,-0.023031391,-0.3651102,-0.0040950715,-0.29663223
1222,-0.022874532,-0.36469293,-0.0030721098,-0.2930847
1223,-0.022607831,-0.3642882,-0.0021865675,-0.28929076
1224,-0.022251174,-0.36390224,-0.0015225238,-0.2846651
1225,-0.021826709,-0.3635341,-0.0011988648,-0.28157926
1226,-0.021355234,-0.36316627,-0.0013005732,-0.2779817
1227,-0.020863418,-0.36275342,-0.0018249372,-0.27427375
1228,-0.020381093,-0.36221138,-0.002669796,-0.27093673
1229,-0.019944424,-0.36140597,-0.0036561426,-0.26781243
1230,-0.019597258,-0.36013922,-0.0045769443,-0.2675259
1231,-0.01940469,-0.35812306,-0.005277151,-0.26883894
1232,-0.01946707,-0.35493994,-0.005628384,-0.27088982
1233,-0.019929055,-0.34998995,-0.0056803687,-0.2750835
1234,-0.020983659,-0.3424386,-0.004924109,-0.28061685
1235,-0.022870013,-0.33123496,-0.003908832,-0.286817
1236,-0.025807355,-0.31540287,-0.0019492477,-0.29376096
1237,-0.02982552,-0.29492667,-0.0022023888,-0.30150685
1238,-0.03456966,-0.2718294,-0.0012173983,-0.30958804
1239,-0.039400585,-0.24961948,0.0034620978,-0.31751096
1240,-0.04381745,-0.23091735,0.0060414257,-0.32443804
1241,-0.047682825,-0.21630695,0.010614693,-0.3301953
1242,-0.051101588,-0.2051374,0.011814402,-0.33504614
1243,-0.05424732,-0.19648758,0.007963492,-0.33702412
1244,-0.057281848,-0.18957898,0.0019116079,-0.33569577
1245,-0.060333107,-0.18385893,-0.008722583,-0.33040735
1246,-0.063493304,-0.17898431,-0.01503484,-0.3216465
1247,-0.0668185,-0.17477591,-0.015858905,-0.3094429
1248,-0.07033942,-0.17116147,-0.0126792705,-0.29353732
1249,-0.0740719,-0.16812536,-0.0034888887,-0.27570376
1250,-0.07802497,-0.1656757,0.005053723,-0.25521505
1251,-0.08219908,-0.16382438,0.006291403,-0.23085542
1252,-0.08659289,-0.16256827,-0.00056962797,-0.20369269
1253,-0.091209106,-0.16187297,-0.016799595,-0.17435962
1254,-0.09605902,-0.16166654,-0.045154124,-0.14481542
1255,-0.101155296,-0.16184357,-0.08403707,-0.116581745
1256,-0.10650471,-0.16227584,-0.13164705,-0.0889583
1257,-0.11210546,-0.16282131,-0.18944868,-0.06297599
1258,-0.11794805,-0.16333301,-0.24788453,-0.037997685
1259,-0.12402162,-0.16366269,-0.29859143,-0.01736072
1260,-0.13033433,-0.163658,-0.34350815,-0.0009665615
1261,-0.13693137,-0.16314441,-0.3741604,0.01158139
1262,-0.14391355,-0.16188267,-0.38929012,0.017926052
1263,-0.15147524,-0.159499,-0.3950554,0.022348395
1264,-0.15996045,-0.15542041,-0.3973513,0.02471048
1265,-0.16991974,-0.1488618,-0.39769846,0.024420535
1266,-0.18217947,-0.13884984,-0.395031,0.02233557
1267,-0.19827834,-0.12379436,-0.3960847,0.01886407
1268,-0.22333027,-0.098222725,-0.399993,0.0154776415
1269,-0.28271177,-0.035264023,-0.40333584,0.01099212
1270,-0.3362923,0.022297412,-0.41193178,0.007408957
1271,-0.33854163,0.024368303,-0.42560908,0.0055654547
1272,-0.34024444,0.025996301,-0.44214374,0.004191742
1273,-0.3419048,0.027532032,-0.4608554,0.004720959
1274,-0.34355834,0.02898738,-0.47920135,0.0053903
1275,-0.3451911,0.03034389,-0.49504843,0.0042771297
1276,-0.34676915,0.031568408,-0.50966054,0.004318103
1277,-0.3482071,0.032602757,-0.52676296,0.0042658695
1278,-0.34873688,0.032807313,-0.5389219,0.0054303356
1279,-0.34235728,0.025945945,-0.5482768,0.006566651
1280,-0.33937743,0.02248883,-0.5575901,0.006875674
1281,-0.3396966,0.022304919,-0.5647572,0.006908828
1282,-0.34117386,0.023186946,-0.56401634,0.0044088084
1283,-0.3429386,0.024290733,-0.55884093,0.002534654
1284,-0.34458312,0.025247829,-0.5562815,0.0015478455
1285,-0.3459148,0.025899654,-0.5487872,-0.00031160834
1286,-0.3468528,0.026187722,-0.5382596,-0.0016900126
1287,-0.34738123,0.026103897,-0.5309556,-0.0024929089
1288,-0.34752408,0.025665384,-0.52203465,-0.002523248
1289,-0.347327,0.024904713,-0.5105814,-0.0018933171
1290,-0.34684962,0.023866922,-0.50192803,-0.0008502088
1291,-0.3461553,0.022602055,-0.49409962,0.0003070628
1292,-0.34530094,0.02116141,-0.48555383,0.0013016907
1293,-0.34433946,0.019600969,-0.48173004,0.0019069124
1294,-0.34331423,0.017980164,-0.47748947,0.0019797892
1295,-0.34226054,0.016359044,-0.46744385,0.0014831008
1296,-0.3411996,0.014796102,-0.45786607,0.00047752575
1297,-0.34013325,0.013344509,-0.4539731,-0.00088617805
1298,-0.3390556,0.012051805,-0.4475379,-0.002397825
1299,-0.33797026,0.010963344,-0.44285163,-0.0038237711
1300,-0.33689937,0.010123854,-0.44549695,-0.0049253684
1301,-0.33587506,0.009567738,-0.449012,-0.0054939953
1302,-0.33491945,0.009307507,-0.4511316,-0.0054442636
1303,-0.33404115,0.009332843,-0.45390803,-0.0048903376
1304,-0.3332451,0.009615905,-0.45440888,-0.004089318
1305,-0.33254173,0.010118224,-0.4519299,-0.003267968
1306,-0.33194596,0.010801639,-0.44950697,-0.0025176182
1307,-0.3314668,0.011632373,-0.4474796,-0.0018767399
1308,-0.3310961,0.012577269,-0.4429859,-0.0014457345
1309,-0.33080998,0.013592853,-0.4375804,-0.0013575316
1310,-0.33057085,0.014630957,-0.4324968,-0.0016424706
1311,-0.3303394,0.015646854,-0.42898265,-0.002197961
1312,-0.3300763,0.016605513,-0.42720523,-0.002938302
1313,-0.32974452,0.017480347,-0.42635316,-0.0038800708
1314,-0.32931373,0.018251654,-0.4268662,-0.005040783
1315,-0.32876676,0.018909734,-0.42705336,-0.006361636
1316,-0.32810137,0.019454276,-0.4273499,-0.0077434806
1317,-0.32732296,0.01989185,-0.43006167,-0.009077471
1318,-0.3264365,0.020233715,-0.4318269,-0.010256324
1319,-0.3254461,0.02049332,-0.43220207,-0.011235001
1320,-0.3243585,0.02068255,-0.4369792,-0.012060416
1321,-0.32318002,0.020807033,-0.44029897,-0.012795753
1322,-0.32192063,0.020869901,-0.4413997,-0.013455397
1323,-0.32059392,0.020878347,-0.4436662,-0.014028404
1324,-0.31921023,0.020843942,-0.44352064,-0.014503824
1325,-0.31778044,0.020782324,-0.44237652,-0.014862577
1326,-0.31631267,0.020709448,-0.4438886,-0.015072763
1327,-0.31481913,0.020641888,-0.44697738,-0.015120305
1328,-0.31332514,0.020599037,-0.44833937,-0.015053997
1329,-0.31187728,0.020607796,-0.45097205,-0.014960476
1330,-0.31053606,0.02069975,-0.45414174,-0.014866018
1331,-0.30935943,0.0208968,-0.45754465,-0.014701811
1332,-0.30839026,0.021202382,-0.466175,-0.014438453
1333,-0.30765703,0.021602737,-0.4667938,-0.014173845
1334,-0.3071851,0.022074714,-0.46768478,-0.01400995
1335,-0.30699345,0.02259017,-0.47350523,-0.014052175
1336,-0.30708295,0.023113757,-0.47628662,-0.014087206
1337,-0.307417,0.023596684,-0.47757038,-0.01424547
1338,-0.30791652,0.023970764,-0.47891206,-0.015071512
1339,-0.30846754,0.024159368,-0.47990742,-0.013207679
1340,-0.30894265,0.024097126,-0.48181412,-0.011943751
1341,-0.30922335,0.023743063,-0.4858115,-0.016222214
1342,-0.30921704,0.023083732,-0.48738188,-0.016576277
1343,-0.30886218,0.022128513,-0.48458287,-0.013399724
1344,-0.30813122,0.020902118,-0.48683944,-0.0076265023
1345,-0.3070183,0.01943207,-0.48907837,-0.00024248482
1346,-0.3055257,0.017740577,-0.48349753,0.0073582875
1347,-0.3036547,0.0158414,-0.48063838,0.015853912
1348,-0.301404,0.013742047,-0.47501773,0.022667427
1349,-0.29876727,0.01144283,-0.45996487,0.02471517
1350,-0.29573318,0.008934054,-0.44349307,0.02181386
1351,-0.29228505,0.0061956984,-0.42644808,0.013808043
1352,-0.2884034,0.0032039948,-0.40127453,-0.0011145046
1353,-0.28407422,-6.326412e-05,-0.3703981,-0.017394813
1354,-0.27928984,-0.0036320393,-0.34357008,-0.03162769
1355,-0.27404848,-0.007533921,-0.31370035,-0.048397493
1356,-0.2683501,-0.011812072,-0.28464785,-0.062189978
1357,-0.26219603,-0.01651685,-0.2578768,-0.07721074
1358,-0.25559133,-0.021704555,-0.2292262,-0.092731945
1359,-0.24854134,-0.027441181,-0.20218123,-0.10581443
1360,-0.24103299,-0.033811178,-0.17631969,-0.123520374
1361,-0.2330188,-0.040923707,-0.14919381,-0.15044288
1362,-0.22440974,-0.048910443,-0.12003736,-0.17820676
