time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1037,-0.15096082,-0.11648854,-0.52337587,-0.0013171835
1038,-0.17049429,-0.10460398,-0.5154105,-0.0033661798
1039,-0.19122383,-0.09146895,-0.50716937,0.001941005
1040,-0.2126301,-0.077468775,-0.49879086,0.0065431925
1041,-0.23411952,-0.06303041,-0.48500687,0.00894375
1042,-0.2551316,-0.048555758,-0.4817834,0.008317259
1043,-0.27519077,-0.034455184,-0.46925923,0.0059479796
1044,-0.29387125,-0.02121975,-0.4514146,0.0036174848
1045,-0.31078514,-0.009375546,-0.43938044,0.003674723
1046,-0.32562736,0.0006426715,-0.42136446,0.004532355
1047,-0.3382157,0.008579365,-0.40727308,0.0029919327
1048,-0.34850588,0.01437667,-0.3986274,0.0013226467
1049,-0.35657522,0.018147185,-0.39135772,0.0017786742
1050,-0.36259592,0.020124244,-0.38113534,0.00091854
1051,-0.3667958,0.020614676,-0.3717045,-0.00019994727
1052,-0.3694208,0.019954719,-0.37317586,-0.0014410429
1053,-0.3707091,0.018472785,-0.37073395,-0.0026996539
1054,-0.3708795,0.016460385,-0.3680588,-0.0039054058
1055,-0.3701282,0.014154599,-0.37378204,-0.0050855097
1056,-0.3686347,0.011739967,-0.3715585,-0.0063791513
1057,-0.36656752,0.0093600545,-0.3661711,-0.007900494
1058,-0.36408266,0.0071274587,-0.36533797,-0.009550701
1059,-0.36130986,0.005126004,-0.3648127,-0.0110757975
1060,-0.35833952,0.003411991,-0.36233193,-0.012251522
1061,-0.35522455,0.0020176352,-0.36240786,-0.012940256
1062,-0.35198885,0.0009560731,-0.36739746,-0.013084758
1063,-0.34863925,0.00022605376,-0.36649337,-0.012742894
1064,-0.34518343,-0.00018618512,-0.36773515,-0.012074491
1065,-0.3416399,-0.00030253784,-0.37369663,-0.011267216
1066,-0.3380421,-0.00014677533,-0.3758682,-0.010443051
1067,-0.3344326,0.00026139745,-0.38114485,-0.009596679
1068,-0.33086556,0.0009075928,-0.39127186,-0.008596734
1069,-0.32740116,0.0017830532,-0.3992277,-0.00754393
1070,-0.3240963,0.0028780822,-0.40178037,-0.006238715
1071,-0.32098854,0.0041751647,-0.40128177,-0.0039460664
1072,-0.31808916,0.0056495913,-0.4065349,0.0011812719
1073,-0.31539187,0.0072757145,-0.40787113,0.0076832618
1074,-0.31288576,0.009034142,-0.4077554,0.01582013
1075,-0.31055957,0.010911737,-0.4106001,0.01618389
1076,-0.30839342,0.012889107,-0.40422454,0.010118849
1077,-0.3063529,0.0149309095,-0.39252535,0.0091329785
1078,-0.30439198,0.01697709,-0.38508028,0.0050118407
1079,-0.3024577,0.018942263,-0.3745356,-0.0018263829
1080,-0.3004945,0.02072102,-0.3674481,-0.006350376
1081,-0.29844406,0.02219357,-0.36141202,-0.004346107
1082,-0.29623947,0.023225106,-0.35312212,0.007078353
1083,-0.2938039,0.023665806,-0.34170318,0.021960553
1084,-0.29106003,0.023356784,-0.32811943,0.038028486
1085,-0.2879405,0.022138208,-0.30920255,0.052027717
1086,-0.2843911,0.019860886,-0.28179324,0.057221677
1087,-0.28035894,0.016395327,-0.24999644,0.047493402
1088,-0.27578205,0.011634249,-0.21559094,0.021377537
1089,-0.2705764,0.0054960186,-0.17201132,-0.0212601
1090,-0.26465017,-0.0020753527,-0.12599657,-0.080059506
1091,-0.2579451,-0.011083304,-0.08457409,-0.14833602
1092,-0.25042045,-0.021492492,-0.049774855,-0.21808258
1093,-0.2419886,-0.03329197,-0.022040071,-0.28557122
1094,-0.23254055,-0.046491433,-0.003158449,-0.3407008
1095,-0.22197416,-0.061103083,0.0044877715,-0.3878634
1096,-0.2101927,-0.077137545,0.010279734,-0.4219444
1097,-0.19711706,-0.09459828,0.013265444,-0.43201643
1098,-0.18271784,-0.11345774,0.011606917,-0.4316999
1099,-0.16705653,-0.13362366,0.011391747,-0.42663574
1100,-0.15031576,-0.15489775,0.00858866,-0.42022008
1101,-0.13283682,-0.17691937,0.007669667,-0.41292146
1102,-0.11512643,-0.19913335,0.009103531,-0.40294075
1103,-0.097805694,-0.22082876,0.00947827,-0.39505568
1104,-0.08149345,-0.24124803,0.009950198,-0.38743332
1105,-0.06668876,-0.25971684,0.009436683,-0.37778604
1106,-0.05370171,-0.27573502,0.007942245,-0.36919692
1107,-0.042652097,-0.28900206,0.005863775,-0.36214098
1108,-0.033512793,-0.29939562,0.0024346157,-0.3537736
1109,-0.026168533,-0.30692726,0.0019310456,-0.34513786
1110,-0.020468336,-0.3116999,0.0017769007,-0.33325517
1111,-0.016255343,-0.31387588,0.0013275751,-0.31938043
1112,-0.013379477,-0.31365788,0.002389412,-0.3067959
1113,-0.011702416,-0.31127548,0.00094063056,-0.29778168
1114,-0.011108891,-0.306972,-0.000521712,-0.29242852
1115,-0.011495383,-0.30100173,-0.001679381,-0.2869737
1116,-0.012749788,-0.293628,-0.002658043,-0.28103942
1117,-0.014736948,-0.2851183,-0.0032795952,-0.27303576
1118,-0.017309044,-0.27573034,-0.003578392,-0.26193005
1119,-0.020320067,-0.26570463,-0.0035164629,-0.2509272
1120,-0.023627177,-0.2552651,-0.0030137969,-0.24021524
1121,-0.027085718,-0.2446207,-0.0019790821,-0.2284655
1122,-0.030556014,-0.23395878,-0.00037479968,-0.21602671
1123,-0.033917367,-0.22343981,0.001745258,-0.20040917
1124,-0.03706807,-0.21319984,0.0042346306,-0.18657008
1125,-0.039922692,-0.20335834,0.0068935174,-0.17254676
1126,-0.0424089,-0.19401728,0.009472393,-0.16280192
1127,-0.04447064,-0.1852633,0.011991149,-0.156801
1128,-0.046069954,-0.17716803,0.013426369,-0.1509962
1129,-0.0471788,-0.16979152,0.015693339,-0.1486951
1130,-0.047784083,-0.16318445,0.019933455,-0.14623605
1131,-0.047891214,-0.15738307,0.023194456,-0.14764197
1132,-0.047533654,-0.15240932,0.018378897,-0.15365072
1133,-0.04677197,-0.14827284,0.014814125,-0.16259518
1134,-0.045691144,-0.14497243,0.018628422,-0.1785114
1135,-0.04439199,-0.14249931,0.025290556,-0.19541383
1136,-0.042980727,-0.14083847,0.028164612,-0.21033543
1137,-0.04155771,-0.13996239,0.021385852,-0.22427742
1138,-0.040216513,-0.13982414,0.006749317,-0.23295853
1139,-0.039047543,-0.14035054,-0.009878444,-0.24064375
1140,-0.038140304,-0.14144057,-0.0218136,-0.24691178
1141,-0.037585203,-0.14296973,-0.026738552,-0.24776128
1142,-0.037474,-0.14480697,-0.026366526,-0.24525814
1143,-0.03789485,-0.14684378,-0.022507478,-0.23243338
1144,-0.038928658,-0.14900881,-0.01429169,-0.21234721
1145,-0.040646855,-0.15126017,-0.0012540134,-0.18494709
1146,-0.043120857,-0.15355782,0.007908342,-0.15494499
1147,-0.046438817,-0.15582576,0.0043819947,-0.12687302
1148,-0.05072097,-0.15793169,-0.009788941,-0.09525198
1149,-0.05612237,-0.15968323,-0.037829753,-0.06495992
1150,-0.06282564,-0.16083768,-0.080923885,-0.038296074
1151,-0.07102832,-0.16111262,-0.14241911,-0.019667132
1152,-0.080930665,-0.16020025,-0.22241671,-0.008763131
1153,-0.09272253,-0.15778156,-0.30689806,-0.0034034
1154,-0.1065594,-0.15353656,-0.38529274,-0.0040342696
1155,-0.12253623,-0.14715561,-0.4472703,-0.007963362
1156,-0.14064713,-0.13836534,-0.49005297,-0.011665381
1157,-0.16073523,-0.1270025,-0.51894724,-0.014694304
1158,-0.18244752,-0.113130264,-0.53664404,-0.013395345
1159,-0.20521712,-0.09714021,-0.5453783,-0.009693327
1160,-0.22830044,-0.07975955,-0.54409593,-0.005713877
1161,-0.2508752,-0.061930373,-0.5345742,-0.0006763053
1162,-0.27218518,-0.044608835,-0.5229419,0.0017605332
1163,-0.29165536,-0.028596263,-0.513252,0.003837992
1164,-0.30894354,-0.01444721,-0.50793016,0.0060587027
1165,-0.323925,-0.0024656972,-0.5008205,0.0074611907
1166,-0.33663538,0.007252882,-0.49401057,0.0076666847
1167,-0.3472099,0.014767327,-0.49105558,0.0047897696
1168,-0.3558262,0.020237155,-0.484822,0.0038505031
1169,-0.3626696,0.023878181,-0.48019266,0.004416315
1170,-0.36791912,0.025934372,-0.47320145,0.00622854
1171,-0.37174428,0.026658136,-0.46175268,0.0073385825
1172,-0.37429827,0.026295315,-0.44963083,0.0073467144
1173,-0.37571767,0.025073612,-0.43869695,0.0070592733
1174,-0.376134,0.023199458,-0.42922902,0.006298289
1175,-0.37567744,0.020864584,-0.41611674,0.005235476
1176,-0.37446824,0.01824227,-0.40181336,0.003987499
1177,-0.3726081,0.015485149,-0.3902602,0.002652258
1178,-0.37018925,0.012723648,-0.3771479,0.0012860519
1179,-0.36729982,0.010066615,-0.36752224,-3.48015e-05
1180,-0.36402074,0.0075991247,-0.36358815,-0.0011995797
1181,-0.3604207,0.005386234,-0.35751003,-0.0021319652
1182,-0.35656166,0.0034811145,-0.34997502,-0.0027168565
1183,-0.35250825,0.0019309962,-0.3431411,-0.0031021966
1184,-0.3483269,0.0007799802,-0.33988148,-0.0021704368
1185,-0.34409085,6.810184e-05,-0.33930784,-0.0018201275
1186,-0.33987784,-0.0001721102,-0.34038368,-0.001217408
1187,-0.3357661,7.717234e-05,-0.3446952,0.00085223146
1188,-0.33183247,0.00082064106,-0.34915277,0.0037454104
1189,-0.32814565,0.0020507895,-0.352963,0.007429913
1190,-0.32475355,0.0037450974,-0.35695946,0.011945774
1191,-0.321677,0.005866658,-0.36106622,0.014380423
1192,-0.31891277,0.008366052,-0.37057394,0.015018486
1193,-0.3164415,0.0111835385,-0.38211176,0.020144887
1194,-0.3142306,0.014244678,-0.3866118,0.02405365
1195,-0.31222895,0.01745595,-0.38505676,0.018641371
1196,-0.31037018,0.020705068,-0.38328388,0.013433024
1197,-0.30857605,0.023865046,-0.3818821,0.008362924
1198,-0.30676383,0.02679607,-0.37747926,-0.0023434018
1199,-0.30485758,0.029349262,-0.37366587,-0.013130424
1200,-0.30279356,0.03137042,-0.37464678,-0.01921298
1201,-0.30052072,0.03270347,-0.37225056,-0.014845688
1202,-0.29800197,0.03319547,-0.3674332,-0.004068675
1203,-0.29521152,0.0327066,-0.35793903,0.007798676
1204,-0.29213133,0.031116446,-0.3338332,0.021439154
1205,-0.28873113,0.028327735,-0.3023605,0.02643669
1206,-0.28496248,0.024266338,-0.2662775,0.016780354
1207,-0.28076848,0.018888153,-0.22415796,-0.006152076
1208,-0.27609667,0.01218192,-0.17715189,-0.04658777
1209,-0.2708964,0.0041682837,-0.12567472,-0.102707624
1210,-0.26511213,-0.0051014614,-0.078545265,-0.16814913
1211,-0.25868326,-0.015552875,-0.039265428,-0.24329828
1212,-0.251537,-0.027105259,-0.012609657,-0.3204129
1213,-0.24360101,-0.0396823,0.0015454573,-0.38563988
1214,-0.23481023,-0.053221438,0.00990183,-0.43594772
1215,-0.22509412,-0.06769327,0.012114103,-0.47240832
1216,-0.21437043,-0.08310626,0.009375658,-0.48586833
1217,-0.20254603,-0.09949323,0.006080301,-0.47813684
1218,-0.18953502,-0.11689139,0.0038146873,-0.46653253
1219,-0.1752886,-0.13531204,0.0043263943,-0.45546338
1220,-0.15984698,-0.15468882,0.0065255584,-0.44247878
1221,-0.14340185,-0.17480782,0.009858434,-0.4286888
1222,-0.12633967,-0.19525056,0.01107306,-0.41711733
1223,-0.10921377,-0.21539646,0.010075413,-0.40856698
1224,-0.09265065,-0.23450458,0.012329726,-0.39844304
1225,-0.07723119,-0.25183457,0.012095118,-0.3884811
1226,-0.06340471,-0.2667571,0.009164556,-0.38185215
1227,-0.051449656,-0.27882183,0.0072994474,-0.37138072
1228,-0.041478604,-0.2877791,0.0046970653,-0.3607926
1229,-0.03347889,-0.29356077,0.0028884618,-0.3481915
1230,-0.027360106,-0.29625034,0.0022786628,-0.32653332
1231,-0.02298664,-0.29605392,0.0026665113,-0.30574435
1232,-0.020197565,-0.2932752,0.0017380255,-0.28721204
1233,-0.018813426,-0.28828266,0.00020380881,-0.27129832
1234,-0.018646171,-0.2814773,8.040247e-05,-0.25781766
1235,-0.019507304,-0.27326253,0.00010390844,-0.24309778
1236,-0.021204704,-0.26402438,0.00050667423,-0.22871947
1237,-0.023543097,-0.25411877,0.001159417,-0.21232969
1238,-0.026320418,-0.24386409,0.0020625887,-0.19969603
1239,-0.029340936,-0.23352653,0.003236079,-0.19194952
1240,-0.03242926,-0.22331126,0.0047336803,-0.1831089
1241,-0.03544209,-0.2133603,0.006580255,-0.1782224
1242,-0.038266424,-0.20376119,0.008775803,-0.17410345
1243,-0.04082134,-0.19455776,0.011187426,-0.16789703
1244,-0.043050792,-0.18575592,0.014158671,-0.16327265
1245,-0.044913642,-0.17733161,0.017770002,-0.15933573
1246,-0.04637282,-0.16924916,0.021181079,-0.15781565
1247,-0.047392618,-0.161482,0.023444885,-0.15671155
1248,-0.04795043,-0.15403982,0.023528963,-0.15808745
1249,-0.04804129,-0.14699015,0.025201956,-0.16006607
1250,-0.047681015,-0.1404622,0.03205033,-0.15896885
1251,-0.04691165,-0.13463205,0.030735804,-0.16013832
1252,-0.045800086,-0.12969269,0.02286266,-0.1610338
1253,-0.044433575,-0.12582396,0.01437158,-0.16367957
1254,-0.042913824,-0.12316975,0.0022759505,-0.16819793
1255,-0.04134661,-0.12183107,-0.00052623235,-0.17108391
1256,-0.039834995,-0.121864535,0.0018582675,-0.17514469
1257,-0.038474362,-0.12328329,0.0053941077,-0.17912038
1258,-0.03735557,-0.12604415,0.011681503,-0.18339165
1259,-0.03658032,-0.13002299,0.016361,-0.18493176
1260,-0.036272485,-0.13498111,0.022143016,-0.17693596
1261,-0.036581226,-0.14054696,0.025532397,-0.1615577
1262,-0.037676964,-0.14623229,0.0181913,-0.1355266
1263,-0.03974504,-0.15151007,-0.0010677738,-0.10040278
1264,-0.04297259,-0.1559293,-0.037412975,-0.06577408
1265,-0.047531843,-0.1591928,-0.08787532,-0.03182974
1266,-0.05357966,-0.16113764,-0.14966348,-0.0017807176
1267,-0.061271537,-0.16164716,-0.22231229,0.018637305
1268,-0.070768856,-0.1605834,-0.29409048,0.029528482
1269,-0.0822357,-0.15776497,-0.35450262,0.031593118
1270,-0.095825315,-0.15297855,-0.39673516,0.025846481
1271,-0.11164257,-0.14602117,-0.42934382,0.015334703
1272,-0.12970057,-0.13676111,-0.45205602,0.004822924
1273,-0.1498565,-0.12520999,-0.4630288,-0.0046720197
1274,-0.17175275,-0.11157983,-0.4730681,-0.009214466
1275,-0.19479539,-0.09630447,-0.46931213,-0.0078122914
1276,-0.21820644,-0.07998819,-0.46212834,-0.0033805673
1277,-0.2411695,-0.06330565,-0.4638212,0.002984426
1278,-0.26298577,-0.046917748,-0.46833798,0.007088049
1279,-0.28314754,-0.031457853,-0.47703475,0.006995467
1280,-0.30132398,-0.017512416,-0.48338404,0.005460362
1281,-0.31733516,-0.0055340305,-0.48163104,0.0023344774
1282,-0.33113724,0.0042405347,-0.47813183,0.0004334243
1283,-0.34279078,0.011789699,-0.47118086,-4.699976e-05
1284,-0.35241827,0.017247329,-0.4608337,-0.0016149463
1285,-0.36016756,0.020837998,-0.4445888,-0.00061124784
1286,-0.36619505,0.022830695,-0.42832854,0.0014734048
1287,-0.37066117,0.023506604,-0.41946274,0.001791498
1288,-0.37372825,0.023139093,-0.40743357,0.0019750977
1289,-0.37555042,0.021980882,-0.39532933,0.0016053963
1290,-0.37625742,0.020255608,-0.3883684,0.0008537953
1291,-0.3759559,0.018151565,-0.38357183,-0.00020589001
1292,-0.37474036,0.015820444,-0.38311303,-0.0014670033
1293,-0.37271208,0.0133836055,-0.38306418,-0.0028491607
1294,-0.36998492,0.010938635,-0.3795627,-0.00431264
1295,-0.36668506,0.008567792,-0.37286985,-0.0059703533
1296,-0.36294398,0.006340201,-0.36894026,-0.007519533
1297,-0.35888514,0.0043130987,-0.3720634,-0.0091656735
1298,-0.3546161,0.002534654,-0.37296882,-0.011287547
1299,-0.35022634,0.001047091,-0.37302354,-0.01246984
1300,-0.34578463,-0.00011174441,-0.3754338,-0.012682215
1301,-0.34133974,-0.0009121385,-0.3709957,-0.011818641
1302,-0.33693507,-0.0013287562,-0.3654605,-0.010130275
1303,-0.33262128,-0.0013390778,-0.3656621,-0.0062621734
1304,-0.32845622,-0.0009252751,-0.3670607,-0.00013488984
1305,-0.3244968,-7.796459e-05,-0.36339423,0.004933334
1306,-0.32079145,0.0012016024,-0.36261085,0.011457844
1307,-0.31737268,0.002896536,-0.37108698,0.021802288
1308,-0.31424865,0.004976184,-0.37158018,0.028078765
1309,-0.31140625,0.007392693,-0.3651775,0.026892718
1310,-0.3088147,0.010078501,-0.3651287,0.023776842
1311,-0.30642706,0.012939463,-0.3644999,0.016932363
1312,-0.30418357,0.015852973,-0.36336032,0.0055407453
1313,-0.30201697,0.01867046,-0.36126375,0.0012500826
1314,-0.29985666,0.021222712,-0.35215384,0.0030820123
1315,-0.2976331,0.023324255,-0.3378645,0.009960897
1316,-0.29527122,0.024775537,-0.31716114,0.022705585
1317,-0.29268962,0.025367308,-0.29524678,0.03324395
1318,-0.28979975,0.024893766,-0.2662133,0.040972646
1319,-0.2864976,0.023158796,-0.23212738,0.04046032
1320,-0.28265843,0.019983808,-0.19838366,0.022972383
1321,-0.27814937,0.015215223,-0.15640968,-0.009951367
1322,-0.27283838,0.008732938,-0.11178722,-0.058763515
1323,-0.26659212,0.0004518781,-0.07320398,-0.12358168
1324,-0.25926593,-0.009686133,-0.0421092,-0.19881682
1325,-0.2507048,-0.021718629,-0.01509677,-0.28170562
1326,-0.24075453,-0.03567376,0.0025607343,-0.35998347
1327,-0.22926915,-0.05157217,0.0069224476,-0.41861397
1328,-0.21613112,-0.06941417,0.010746689,-0.4597046
1329,-0.20128846,-0.08914941,0.014245914,-0.4804063
1330,-0.18479541,-0.11064275,0.010546888,-0.47985834
1331,-0.1668617,-0.13362773,0.008425474,-0.46645182
1332,-0.14789736,-0.15764956,0.00933181,-0.44722953
1333,-0.12851036,-0.18203889,0.008752298,-0.42079058
1334,-0.10941448,-0.20596752,0.0074969884,-0.39168832
1335,-0.091304034,-0.22856934,0.0073686093,-0.36444396
1336,-0.07474633,-0.24906024,0.011556741,-0.34131575
1337,-0.060125623,-0.2668209,0.011677886,-0.32355443
1338,-0.04764033,-0.2814285,0.011007062,-0.3075334
1339,-0.037331607,-0.29265028,0.009834024,-0.2950527
1340,-0.029130738,-0.30041808,0.0060124956,-0.28575858
1341,-0.022903463,-0.3048004,0.0042956555,-0.27454334
1342,-0.018480273,-0.30598143,0.002759631,-0.25888705
1343,-0.015675377,-0.3042399,0.0009121522,-0.24241844
1344,-0.014300731,-0.29992452,-0.0010799788,-0.22478694
1345,-0.014168284,-0.2934372,-0.002669796,-0.21069449
1346,-0.015092249,-0.2852153,-0.0037696045,-0.20187014
1347,-0.016883222,-0.27570844,-0.004340528,-0.19281465
1348,-0.019354062,-0.26535305,-0.004369911,-0.18678871
1349,-0.022322595,-0.2545435,-0.003835602,-0.18212552
1350,-0.025617046,-0.24360698,-0.0027457385,-0.179613
1351,-0.029079204,-0.23279025,-0.0012092616,-0.17903186
1352,-0.032561254,-0.22226158,0.0007060229,-0.1782937
1353,-0.035927128,-0.21212482,0.0026023218,-0.17778857
1354,-0.039055683,-0.20243001,0.0049642194,-0.17264779
1355,-0.041848823,-0.19318654,0.008423666,-0.16460632
1356,-0.04423468,-0.18437345,0.008255056,-0.1612321
1357,-0.04616488,-0.17595603,0.010877328,-0.15793794
1358,-0.04761095,-0.16790517,0.015059582,-0.15796359
1359,-0.04856249,-0.16021463,0.020078106,-0.16472517
1360,-0.049029447,-0.15291132,0.02309094,-0.17145987
1361,-0.049040295,-0.14605276,0.022786718,-0.17922078
1362,-0.048645664,-0.13971436,0.024567295,-0.18614534
1363,-0.047916077,-0.13397835,0.03143375,-0.19068402
1364,-0.04693922,-0.1289289,0.040361047,-0.19446737
1365,-0.04580958,-0.12464699,0.039721865,-0.19915526
1366,-0.04462072,-0.12120833,0.025710952,-0.20496726
1367,-0.0434626,-0.118679225,0.010247638,-0.20324667
1368,-0.042419296,-0.11711378,0.0011580609,-0.1949556
1369,-0.04157082,-0.11655172,-0.0055226074,-0.1893935
1370,-0.040999446,-0.11701525,-0.0118918205,-0.18307261
1371,-0.040791508,-0.11850157,-0.016937468,-0.17525478
1372,-0.04104058,-0.12096499,-0.017686043,-0.16200496
1373,-0.04184792,-0.1242873,-0.0176544,-0.1389174
1374,-0.043330602,-0.12824766,-0.020281645,-0.10843987
1375,-0.045629214,-0.13251425,-0.026265722,-0.07145128
1376,-0.04890197,-0.13667041,-0.04961122,-0.034669124
1377,-0.053326517,-0.14027078,-0.083788,-0.0010532005
1378,-0.05909588,-0.14290936,-0.13179532,0.027302142
1379,-0.06641211,-0.14425555,-0.1943072,0.04108712
1380,-0.07546779,-0.14404693,-0.26449284,0.046162542
1381,-0.086433776,-0.14205767,-0.34107077,0.04305198
1382,-0.09945473,-0.13807416,-0.41187617,0.033612713
1383,-0.11464049,-0.1319012,-0.46667448,0.022394685
1384,-0.13203354,-0.12339964,-0.50197095,0.009761346
1385,-0.15155977,-0.11254349,-0.52480567,-0.0027941123
1386,-0.17297235,-0.099491976,-0.54832786,-0.013661205
1387,-0.19580252,-0.084647305,-0.55965734,-0.01548031
1388,-0.21934466,-0.06867445,-0.5545253,-0.008472249
1389,-0.24272135,-0.05243324,-0.55305666,-0.002903271
1390,-0.26502806,-0.03682634,-0.5499096,0.0014371227
1391,-0.28550357,-0.022622865,-0.54405385,0.0028533728
1392,-0.30365968,-0.010327324,-0.5424134,0.00243394
1393,-0.3193124,-0.00015084143,-0.5395172,0.002179966
1394,-0.3325146,0.007917218,-0.53235376,-0.00010986775
1395,-0.34344172,0.0140025895,-0.52031106,-0.0019455507
1396,-0.3523062,0.01827386,-0.5107229,-0.002456314
1397,-0.35931638,0.020921197,-0.50132227,-0.002481649
1398,-0.36467168,0.022155724,-0.48839217,-0.00016366525
1399,-0.36855966,0.022209521,-0.4781621,-8.171791e-05
1400,-0.3711557,0.02132499,-0.46903095,-0.00013707927
1401,-0.3726212,0.019747661,-0.4577422,-0.000616565
1402,-0.37310308,0.017712427,-0.44697782,-0.0013422056
1403,-0.3727297,0.015425721,-0.44095984,-0.0021876395
1404,-0.37161228,0.0130545655,-0.43663612,-0.0030202493
1405,-0.36985338,0.010721256,-0.42875573,-0.0037871762
1406,-0.36755297,0.00851462,-0.42323184,-0.004518447
1407,-0.3648109,0.0064972145,-0.41649196,-0.005230325
1408,-0.361714,0.0047118883,-0.40349224,-0.0058743306
1409,-0.35832596,0.003183039,-0.4023513,-0.0064270063
1410,-0.3546884,0.0019200491,-0.3994578,-0.00693558
1411,-0.35083345,0.0009279233,-0.3937481,-0.007469489
1412,-0.34680173,0.00021604494,-0.39745933,-0.008090975
1413,-0.34264883,-0.00019775784,-0.39322963,-0.008784712
1414,-0.338444,-0.00029315456,-0.385606,-0.009350211
1415,-0.33426446,-4.9814746e-05,-0.38605803,-0.009357406
1416,-0.33019385,0.0005479004,-0.3867596,-0.008042808
1417,-0.32631356,0.0015109379,-0.38972586,-0.0064836186
1418,-0.3226864,0.0028374214,-0.38938776,-0.0021976482
1419,-0.31934676,0.004509522,-0.39016345,0.0037582342
1420,-0.31629774,0.0064915847,-0.39224598,0.0076763807
1421,-0.3135159,0.008728559,-0.38373548,0.015421968
1422,-0.31096143,0.011150697,-0.3743245,0.026422929
1423,-0.30858508,0.013676052,-0.3679815,0.029465301
1424,-0.3063294,0.016209224,-0.36399588,0.026211804
1425,-0.30413747,0.01864575,-0.36408448,0.022312112
1426,-0.3019618,0.020875845,-0.35989726,0.017507872
1427,-0.2997717,0.022790033,-0.35403478,0.012971054
1428,-0.2975377,0.024271967,-0.34173843,0.0138815455
1429,-0.29521516,0.025191842,-0.3334404,0.02105444
1430,-0.29273933,0.025402652,-0.32867545,0.032680012
1431,-0.29003343,0.024748325,-0.31951308,0.043421056
1432,-0.28701517,0.023069968,-0.3088251,0.049377877
1433,-0.28359824,0.020216512,-0.2800398,0.055553954
1434,-0.27969804,0.01606003,-0.24317068,0.049123593
1435,-0.27523416,0.010505128,-0.20730418,0.028501326
1436,-0.27011982,0.003493,-0.16172746,-0.0036720748
1437,-0.26425734,-0.0050054393,-0.120661624,-0.05770133
1438,-0.25753734,-0.01499363,-0.08637817,-0.12669255
1439,-0.24984728,-0.02645969,-0.05881742,-0.20292076
1440,-0.24107638,-0.03938391,-0.03631136,-0.28628966
1441,-0.23111573,-0.05374784,-0.015299282,-0.35886842
1442,-0.2198663,-0.069538966,-0.0014696354,-0.41277257
1443,-0.20728384,-0.0867085,0.0070128553,-0.45776635
1444,-0.1933986,-0.105139144,0.010274761,-0.4872017
1445,-0.17826301,-0.1247011,0.0066132536,-0.4982821
1446,-0.16197473,-0.14524424,0.0050383536,-0.49510774
1447,-0.14477107,-0.16649987,0.0063917553,-0.48288476
1448,-0.12706338,-0.18801855,0.011893509,-0.46347794
1449,-0.10940815,-0.20917785,0.016887624,-0.4368169
1450,-0.09241378,-0.22926089,0.017033631,-0.41184455
1451,-0.07663088,-0.24756329,0.016369589,-0.39228916
1452,-0.062470794,-0.26349047,0.011897577,-0.3777188
1453,-0.050183047,-0.27660674,0.009521666,-0.3612058
1454,-0.039872967,-0.2866437,0.0065278187,-0.3473398
1455,-0.03153558,-0.29348665,0.003426387,-0.33391482
1456,-0.025091328,-0.29715112,0.0051893345,-0.31550264
1457,-0.02041138,-0.29776636,0.002532256,-0.3007399
1458,-0.017333904,-0.29556504,-0.0004896173,-0.2878989
1459,-0.015681254,-0.29086682,-0.0019863148,-0.27014822
1460,-0.015272612,-0.28405863,-0.0026114832,-0.25675234
1461,-0.015929876,-0.27556738,-0.0024885288,-0.24266584
1462,-0.01747042,-0.26583317,-0.0017607479,-0.22757126
1463,-0.019705296,-0.25527853,-0.00058951764,-0.21967243
1464,-0.022451425,-0.2442804,0.0008633321,-0.21292552
1465,-0.02553568,-0.23315808,0.002425575,-0.20777567
1466,-0.028798942,-0.22217213,0.003952107,-0.20233119
1467,-0.032093395,-0.2115221,0.005315453,-0.1954426
1468,-0.035292465,-0.20134781,0.006386783,-0.18931626
1469,-0.038289025,-0.19173402,0.007058059,-0.18142742
1470,-0.040994473,-0.18272386,0.0073017073,-0.17668135
1471,-0.04334281,-0.17433146,0.0071837255,-0.17431301
1472,-0.04529064,-0.16655554,0.006865039,-0.17130223
1473,-0.04680813,-0.15940142,0.006580255,-0.17116648
1474,-0.04786816,-0.15289786,0.0065829675,-0.17116398
1475,-0.04845581,-0.147099,0.0069992943,-0.17376253
1476,-0.048583284,-0.14206612,0.008114924,-0.17985979
1477,-0.04828991,-0.13784927,0.008007339,-0.18794128
1478,-0.047645304,-0.13446878,0.006128217,-0.20011297
1479,-0.046742585,-0.13191247,0.003176862,-0.20888822
1480,-0.04568843,-0.1301506,0.0015508818,-0.21743388
1481,-0.044588625,-0.12915254,0.0077975937,-0.225354
1482,-0.043543063,-0.128897,0.012322945,-0.22827064
1483,-0.042640794,-0.1293671,0.0072768456,-0.23220818
1484,-0.041955955,-0.13054219,-0.0008191529,-0.2364291
1485,-0.041545957,-0.13238476,-0.0112693645,-0.23905234
1486,-0.041463234,-0.13482472,-0.017491667,-0.24196273
1487,-0.041764744,-0.13774323,-0.023303065,-0.24119642
1488,-0.042518742,-0.14097421,-0.028869007,-0.23854564
1489,-0.043799367,-0.14432092,-0.032740712,-0.23460154
1490,-0.04568075,-0.14758818,-0.041522,-0.22623916
1491,-0.04823431,-0.1506049,-0.047068957,-0.21362583
1492,-0.0515265,-0.15323754,-0.046103403,-0.19075315
1493,-0.055626035,-0.1553813,-0.050058283,-0.16287418
