time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1539,-0.030256763,-0.28287727,-0.0031010401,-0.18925714
1540,-0.025703838,-0.2806669,-0.0057508866,-0.17650682
1541,-0.023185084,-0.27506664,-0.0060731894,-0.16831522
1542,-0.022355141,-0.26681498,-0.0024505577,-0.14941135
1543,-0.022869108,-0.2566507,-0.0018900307,-0.13221867
1544,-0.024386147,-0.24525219,-0.0010546646,-0.11455996
1545,-0.026579889,-0.23319343,0.0012109493,-0.09765442
1546,-0.029150175,-0.22091414,0.0039127795,-0.08577174
1547,-0.031829856,-0.20871213,0.007614066,-0.071981125
1548,-0.034394268,-0.1967597,0.01239075,-0.05943911
1549,-0.036662593,-0.1851382,0.018735101,-0.04931549
1550,-0.03850284,-0.17388013,0.02925764,-0.046394162
1551,-0.039830476,-0.16300148,0.039793286,-0.04494163
1552,-0.04060662,-0.15252629,0.047074262,-0.040571522
1553,-0.04083716,-0.14251183,0.058566872,-0.04168094
1554,-0.04056413,-0.13306504,0.06736352,-0.04769218
1555,-0.039848555,-0.12433859,0.054692455,-0.05306849
1556,-0.038766377,-0.11650668,0.034071393,-0.05577838
1557,-0.03740755,-0.109735705,0.022790786,-0.055611048
1558,-0.035880566,-0.10416641,0.028963363,-0.05285674
1559,-0.03431923,-0.09989827,0.05079318,-0.051979404
1560,-0.032889433,-0.09698695,0.06635006,-0.045150563
1561,-0.03179369,-0.09543746,0.083129704,-0.027098065
1562,-0.031271137,-0.09519474,0.1057768,-0.0032798534
1563,-0.031590726,-0.0961387,0.117343545,0.02058246
1564,-0.033038154,-0.098078854,0.11683048,0.039985526
1565,-0.035900004,-0.100752145,0.091991,0.05622267
1566,-0.04045067,-0.10381829,0.036714457,0.06749606
1567,-0.046953686,-0.10685535,-0.040380605,0.07220772
1568,-0.055672593,-0.10935975,-0.13967027,0.070869975
1569,-0.066887654,-0.11076005,-0.25224218,0.061914258
1570,-0.0809049,-0.11044477,-0.3624445,0.048077356
1571,-0.09804301,-0.10780681,-0.46216315,0.034179464
1572,-0.11858632,-0.10230977,-0.5374234,0.020184921
1573,-0.14268944,-0.0935755,-0.5749168,0.00727978
1574,-0.1702217,-0.08151767,-0.5855742,-0.0032307475
1575,-0.20056836,-0.06650441,-0.58947647,-0.008060636
1576,-0.2325062,-0.04946875,-0.5879691,-0.007848887
1577,-0.26432016,-0.03181942,-0.5727515,-0.005037968
1578,-0.29419896,-0.0151040405,-0.5338794,-0.0030562186
1579,-0.32068974,-0.0005915429,-0.4904372,-0.007970557
1580,-0.3429463,0.010981798,-0.46820506,-0.010635096
1581,-0.36071274,0.019417057,-0.44887683,-0.009880993
1582,-0.37415272,0.024901586,-0.4258003,-0.009302669
1583,-0.38365364,0.02782917,-0.41110638,-0.007947098
1584,-0.38967842,0.028658027,-0.39576104,-0.007894864
1585,-0.3926822,0.027828231,-0.3818699,-0.006696932
1586,-0.39308226,0.025726063,-0.3719287,-0.005301325
1587,-0.39125195,0.022676809,-0.35769674,-0.004852492
1588,-0.38753486,0.018953836,-0.33888564,-0.0043217107
1589,-0.38226274,0.014796102,-0.3251821,-0.0033145717
1590,-0.3757805,0.010430374,-0.316272,-0.002171375
1591,-0.3684534,0.0060881036,-0.29806253,-0.0012896592
1592,-0.36065894,0.0020060625,-0.2783424,-0.00052116835
1593,-0.3527686,-0.0015830431,-0.26524323,-0.0005421243
1594,-0.3451251,-0.0044687153,-0.2523728,0.0040988475
1595,-0.3380132,-0.0064811166,-0.24436632,0.010615538
1596,-0.33164716,-0.007501392,-0.24854676,0.017434994
1597,-0.32616347,-0.0074691763,-0.25513658,0.023723984
1598,-0.32162547,-0.006382905,-0.25462982,0.029255116
1599,-0.31802228,-0.004306072,-0.25937352,0.04009531
1600,-0.31527433,-0.0013644127,-0.26480612,0.054787967
1601,-0.31325418,0.00226379,-0.26415065,0.061552376
1602,-0.31180358,0.0063577164,-0.26149267,0.044490125
1603,-0.31075078,0.010663392,-0.2597591,0.021441031
1604,-0.30991226,0.014899319,-0.26213637,0.011829734
1605,-0.30910265,0.018763041,-0.25894725,0.009265283
1606,-0.30813122,0.021931464,-0.24689321,0.0131562175
1607,-0.30680087,0.02406397,-0.22537214,0.023930728
1608,-0.3049073,0.02481182,-0.19469233,0.04099079
1609,-0.30223665,0.023838148,-0.16628626,0.057331774
1610,-0.2985765,0.02084613,-0.13674559,0.06537513
1611,-0.2937225,0.015610259,-0.09685506,0.057458136
1612,-0.28748667,0.007988531,-0.06429703,0.028284885
1613,-0.27969894,-0.0020797316,-0.040089943,-0.01970529
1614,-0.27020752,-0.01459703,-0.013092433,-0.08361984
1615,-0.2588817,-0.029532714,0.0055134455,-0.16452436
1616,-0.24561529,-0.04684612,0.014488206,-0.26293656
1617,-0.2303459,-0.06648721,0.019327272,-0.35687104
1618,-0.21309388,-0.088361524,0.018389745,-0.43217844
1619,-0.1940224,-0.11226137,0.012429626,-0.4808492
1620,-0.17349808,-0.13778014,0.00968892,-0.4915108
1621,-0.15211216,-0.1642535,0.009911775,-0.4806531
1622,-0.130639,-0.1907616,0.011996574,-0.4655476
1623,-0.109937035,-0.21620843,0.014658173,-0.43574157
1624,-0.090808146,-0.23946834,0.010980392,-0.38882205
1625,-0.0738739,-0.25954795,0.006260664,-0.34237793
1626,-0.059504524,-0.27569845,0.003250092,-0.299836
1627,-0.047829285,-0.28746352,0.0010635849,-0.2588154
1628,-0.03879124,-0.2946702,-0.003001592,-0.22153781
1629,-0.03221499,-0.29740292,-0.0075002727,-0.19331197
1630,-0.027861867,-0.29596883,-0.006414478,-0.17380255
1631,-0.025456574,-0.2908584,-0.0036172674,-0.16164121
1632,-0.024698054,-0.28269398,-0.0034387126,-0.15364946
1633,-0.025265813,-0.2721647,-0.0026991784,-0.14166419
1634,-0.026831673,-0.25995612,0.00010616863,-0.12983188
1635,-0.029076945,-0.24669252,0.003848138,-0.122921094
1636,-0.03169605,-0.23290285,0.008559729,-0.122250184
1637,-0.034401048,-0.21901216,0.0129341,-0.115142666
1638,-0.03693291,-0.20534728,0.016703192,-0.1018966
1639,-0.039076023,-0.19214907,0.02296437,-0.09281452
1640,-0.04067036,-0.17958328,0.033675857,-0.08095748
1641,-0.041625064,-0.16775253,0.04099842,-0.07105812
1642,-0.041915726,-0.15671998,0.048445743,-0.05906472
1643,-0.041578505,-0.14653787,0.058952462,-0.04382314
1644,-0.040696125,-0.137265,0.05755069,-0.031591095
1645,-0.039377984,-0.12897581,0.04177502,-0.024454169
1646,-0.03774884,-0.1217535,0.028994555,-0.02021011
1647,-0.035942495,-0.11567908,0.024693865,-0.015345191
1648,-0.034103155,-0.110816345,0.031159816,-0.0143784
1649,-0.03238812,-0.10720128,0.035318114,-0.02103365
1650,-0.030971436,-0.10483669,0.031935513,-0.028290993
1651,-0.030044306,-0.10369099,0.03653545,-0.028478347
1652,-0.029814672,-0.10368818,0.038240988,-0.02254217
1653,-0.030516233,-0.10469501,0.032123562,-0.0105838
1654,-0.03240123,-0.10651161,0.019110294,0.0021718338
1655,-0.03573185,-0.10886368,-0.015339062,0.012809974
1656,-0.04076348,-0.11139686,-0.068674564,0.025713865
1657,-0.047745205,-0.11367637,-0.14240916,0.03647086
1658,-0.056925643,-0.11520178,-0.2359471,0.042074244
1659,-0.06855387,-0.115440115,-0.32882914,0.041962583
1660,-0.08287217,-0.11386497,-0.41687346,0.03588253
1661,-0.10010069,-0.10999562,-0.50010675,0.02523
1662,-0.12040894,-0.10343765,-0.5573379,0.01328727
1663,-0.14385162,-0.09394395,-0.58453,0.0018243395
1664,-0.17025967,-0.08151235,-0.5982349,-0.0071348185
1665,-0.1991042,-0.06650003,-0.6081601,-0.012535211
1666,-0.22939527,-0.049713027,-0.6019495,-0.011972839
1667,-0.25973424,-0.03235896,-0.57651925,-0.006755734
1668,-0.28857154,-0.015813416,-0.5385901,-0.002177005
1669,-0.31456372,-0.0012849675,-0.50435364,-0.0027112265
1670,-0.33682027,0.010439131,-0.4850367,-0.0052156243
1671,-0.35496056,0.019058615,-0.46264726,-0.004054287
1672,-0.36901802,0.024675136,-0.441901,-0.0020196787
1673,-0.37928832,0.027643068,-0.42645982,0.0010073684
1674,-0.38618642,0.02842626,-0.40319526,0.0032133781
1675,-0.3901499,0.027500754,-0.38339916,0.0041576494
1676,-0.39158964,0.025301313,-0.36796162,0.0069263433
1677,-0.39087135,0.022198575,-0.3487934,0.007870302
1678,-0.38831776,0.018500622,-0.3324305,0.008839595
1679,-0.38422412,0.014467375,-0.31665576,0.00931564
1680,-0.37887472,0.010325907,-0.30113143,0.010241457
1681,-0.37255928,0.0062860907,-0.29235962,0.010993058
1682,-0.3655848,0.0025484161,-0.28224167,0.010301823
1683,-0.35827264,-0.0006947591,-0.26848027,0.0093503585
1684,-0.35093424,-0.0032676551,-0.25657043,0.008664753
1685,-0.34383905,-0.0050285845,-0.24777378,0.014578723
1686,-0.3371932,-0.005882776,-0.23927546,0.02372023
1687,-0.33113995,-0.005796137,-0.22547837,0.03604142
1688,-0.32575798,-0.0048043244,-0.20932388,0.043589644
1689,-0.3210663,-0.0030161832,-0.18974793,0.029385544
1690,-0.31702915,-0.0006006134,-0.17128173,0.006333633
1691,-0.31357467,0.0022309485,-0.15447587,-0.007949913
1692,-0.31060296,0.0052345376,-0.1371131,-0.011706354
1693,-0.30799517,0.0081461705,-0.12419249,0.0017517755
1694,-0.3056206,0.010688414,-0.11651645,0.032540202
1695,-0.30334008,0.012582273,-0.11197121,0.07358268
1696,-0.30099717,0.013551567,-0.1045284,0.1220123
1697,-0.29841557,0.013337002,-0.09296708,0.1604306
1698,-0.29541224,0.011711817,-0.084563695,0.18003759
1699,-0.29180542,0.008500545,-0.07638498,0.18259329
1700,-0.2874175,0.0035849563,-0.06444756,0.15020093
1701,-0.28207758,-0.0031000073,-0.05273073,0.0831652
1702,-0.27562022,-0.011587499,-0.040718276,-0.012586193
1703,-0.26787814,-0.021902543,-0.024492828,-0.13344882
1704,-0.25867468,-0.034082983,-0.011622407,-0.2591116
1705,-0.24782938,-0.0481823,-0.0009479837,-0.36571229
1706,-0.23517683,-0.06425242,0.006926064,-0.4429392
1707,-0.22059907,-0.08231181,0.011333434,-0.47523364
1708,-0.2040721,-0.102296636,0.0127898995,-0.4631561
1709,-0.18572842,-0.12399673,0.012371313,-0.43311426
1710,-0.16592011,-0.14697327,0.012152075,-0.391029
1711,-0.14525655,-0.17049682,0.010917559,-0.3391022
1712,-0.12456678,-0.19355468,0.009823628,-0.28932327
1713,-0.104772955,-0.21496889,0.009844421,-0.24345654
1714,-0.08672353,-0.23359002,0.0039738044,-0.20718014
1715,-0.07105364,-0.2484863,-0.003576584,-0.18112276
1716,-0.0581249,-0.2590722,-0.0016396017,-0.16478428
1717,-0.048037674,-0.26515162,-0.0012088096,-0.15922564
1718,-0.040679403,-0.26689693,-0.004768156,-0.15231141
1719,-0.035786092,-0.2647741,-0.0026589471,-0.13999054
1720,-0.032998826,-0.25944158,-0.0021377474,-0.13324802
1721,-0.031908963,-0.25164595,-0.0006166399,-0.12572919
1722,-0.03209927,-0.24212411,0.0011083366,-0.112127505
1723,-0.03317919,-0.23152477,0.0030281416,-0.099735625
1724,-0.034808334,-0.22037211,0.0050433264,-0.084899716
1725,-0.03669378,-0.20905775,0.0072501753,-0.069173016
1726,-0.03858285,-0.1978566,0.009940253,-0.05795624
1727,-0.04026624,-0.18694478,0.013415068,-0.046085138
1728,-0.04158393,-0.17642394,0.018504111,-0.030092897
1729,-0.04243376,-0.16634536,0.025857411,-0.016180616
1730,-0.042772338,-0.1567325,0.03333909,-0.010600691
1731,-0.042607345,-0.14760631,0.040438797,-0.011219049
1732,-0.041982174,-0.13900748,0.04603819,-0.015178481
1733,-0.04095695,-0.1310073,0.05856371,-0.02120599
1734,-0.039600387,-0.12370241,0.06613308,-0.030525466
1735,-0.037987966,-0.117201984,0.050356057,-0.042048138
1736,-0.036214173,-0.11161236,0.029386923,-0.05852956
1737,-0.03439743,-0.10702581,0.015686559,-0.0728228
1738,-0.03268285,-0.10351177,0.029015347,-0.07903516
1739,-0.031249892,-0.10110997,0.052824184,-0.08290076
1740,-0.03031598,-0.099821955,0.05876532,-0.08233308
1741,-0.030130193,-0.0996027,0.07022357,-0.07484709
1742,-0.030961491,-0.10035524,0.07923811,-0.058285907
1743,-0.033071153,-0.10192287,0.06967389,-0.040533677
1744,-0.03669966,-0.1040779,0.054685675,-0.026885377
1745,-0.042064898,-0.1065066,0.017038152,-0.019546086
1746,-0.049375255,-0.10880676,-0.050444324,-0.015062441
1747,-0.05885042,-0.110495746,-0.13494106,-0.010433355
1748,-0.07072772,-0.111036226,-0.23669794,-0.0060235253
1749,-0.08526526,-0.10986644,-0.3459189,-0.003649555
1750,-0.102728836,-0.10643154,-0.45033738,-0.0036001361
1751,-0.12336346,-0.100232005,-0.5425147,-0.0036667576
1752,-0.14731424,-0.090900324,-0.611653,-0.0030405798
1753,-0.17447855,-0.078335166,-0.63705117,-0.0008933719
1754,-0.20430852,-0.06287809,-0.6370234,0.0031411268
1755,-0.23567182,-0.045437377,-0.64071333,0.0066217
1756,-0.26694062,-0.027413657,-0.6362644,0.010371885
1757,-0.29636604,-0.0103648575,-0.615901,0.013090535
1758,-0.32252502,0.0044153766,-0.5690606,0.01210873
1759,-0.34457722,0.01616262,-0.5170107,0.009003176
1760,-0.36225417,0.024658246,-0.47906575,0.0039211903
1761,-0.37569553,0.030079281,-0.4470705,0.0006805174
1762,-0.38525838,0.032817323,-0.4220014,0.0022146842
1763,-0.39137536,0.03333747,-0.3966683,0.0036440708
1764,-0.3944813,0.032097626,-0.3693078,0.0047162673
1765,-0.3949817,0.029510967,-0.35223567,0.0029800471
1766,-0.39324498,0.025932807,-0.33320802,0.0018471722
1767,-0.38961512,0.02166404,-0.3137261,6.0595212e-05
1768,-0.38442346,0.016959574,-0.3022918,-0.0022026526
1769,-0.3780095,0.012045237,-0.28112513,-0.004956646
1770,-0.37072718,0.0071315244,-0.26522514,-0.007915195
1771,-0.3629372,0.0024239314,-0.257809,-0.010109006
1772,-0.3549863,-0.0018767399,-0.2448943,-0.012946511
1773,-0.3471864,-0.0055815727,-0.2382421,-0.015258552
1774,-0.3398001,-0.008523231,-0.23690814,-0.016915014
1775,-0.33303943,-0.0105691,-0.2407039,-0.01170479
1776,-0.32706484,-0.011630349,-0.24581735,-0.0030587208
1777,-0.3219785,-0.0116732,-0.25039423,0.005854147
1778,-0.31781116,-0.010719858,-0.25833112,0.016643984
1779,-0.31452078,-0.008842888,-0.26078206,0.028943278
1780,-0.3120043,-0.006157706,-0.2576065,0.04049191
1781,-0.3101211,-0.002822262,-0.26314893,0.037653465
1782,-0.30871752,0.0009629542,-0.2595661,0.024141852
1783,-0.3076403,0.004955541,-0.2488225,0.006623889
1784,-0.30673534,0.008874,-0.25236964,-0.0020493923
1785,-0.30582675,0.012396798,-0.25989607,0.01666713
1786,-0.30470884,0.015167368,-0.25729233,0.045491323
1787,-0.30315295,0.016812257,-0.2512486,0.07743921
1788,-0.30091536,0.016963953,-0.24116407,0.10722863
1789,-0.29774836,0.01528935,-0.21916114,0.121922225
1790,-0.2934061,0.011511641,-0.19649912,0.12632799
1791,-0.28765437,0.0054218904,-0.1708776,0.10677541
1792,-0.28026763,-0.0031265933,-0.13259904,0.04925996
1793,-0.27102345,-0.0142382765,-0.1016887,-0.03475858
1794,-0.25969583,-0.028001988,-0.07269951,-0.14334568
1795,-0.24606688,-0.044512812,-0.044896916,-0.26675305
1796,-0.22996393,-0.06386364,-0.020253617,-0.38998526
1797,-0.21133319,-0.08608639,-0.0027963666,-0.50387985
1798,-0.19034779,-0.111032784,0.0053181653,-0.5875134
1799,-0.16751264,-0.13823117,0.009699317,-0.6249461
1800,-0.14368708,-0.16679919,0.006389947,-0.6167135
1801,-0.11998086,-0.19548795,0.0028875577,-0.5842483
1802,-0.097533114,-0.22287431,0.008027681,-0.5418152
1803,-0.07728543,-0.24761866,0.008878416,-0.49319074
1804,-0.059850782,-0.26866192,0.0053366986,-0.43969008
1805,-0.045498576,-0.2853107,0.0006233,-0.37864712
1806,-0.03421933,-0.29722807,-0.0052726306,-0.3263397
1807,-0.025814587,-0.30437657,-0.0061943354,-0.28535447
1808,-0.01999008,-0.30695477,-0.005511306,-0.254511
1809,-0.016424857,-0.3053493,-0.009109075,-0.2332663
1810,-0.014802945,-0.3001053,-0.00887266,-0.20984906
1811,-0.014817862,-0.29189116,-0.008203643,-0.19149567
1812,-0.016160414,-0.2814476,-0.0072918837,-0.18104301
1813,-0.018511916,-0.2695189,-0.0057884054,-0.16466606
1814,-0.021549158,-0.25678644,-0.003800795,-0.14502467
1815,-0.024951648,-0.24381967,-0.0013412567,-0.13129099
1816,-0.028425107,-0.23104496,0.0017267244,-0.11716664
1817,-0.031720463,-0.21874034,0.005624195,-0.10593579
1818,-0.034642436,-0.20704535,0.010574462,-0.095042735
1819,-0.037052702,-0.19598776,0.01676919,-0.08152955
1820,-0.03887125,-0.18552352,0.024607526,-0.07048261
1821,-0.040072314,-0.17557944,0.035824396,-0.06553481
1822,-0.040675335,-0.16609888,0.04227,-0.06631268
1823,-0.040730935,-0.15707248,0.043151025,-0.06452454
1824,-0.040307373,-0.14855027,0.05379652,-0.06308139
1825,-0.039487377,-0.14063391,0.06692415,-0.06841172
1826,-0.038364515,-0.13345227,0.061953988,-0.07702276
1827,-0.03705044,-0.12713763,0.048754938,-0.08668192
1828,-0.0356767,-0.121803544,0.03872241,-0.097817056
1829,-0.03439472,-0.11753571,0.03489772,-0.10747902
1830,-0.033370852,-0.114388876,0.03240699,-0.11598653
1831,-0.032785464,-0.112375535,0.03275551,-0.11824321
1832,-0.032841064,-0.11145284,0.0340402,-0.10673274
1833,-0.033769097,-0.11150946,0.034027543,-0.08500012
1834,-0.035824966,-0.11235677,0.032571528,-0.056727346
1835,-0.039267235,-0.11373017,0.031501558,-0.032102484
1836,-0.04434362,-0.115295924,0.0110242395,-0.009990464
1837,-0.051291443,-0.116658375,-0.0386606,0.008816449
1838,-0.060347572,-0.11736963,-0.09740202,0.023542887
1839,-0.07175927,-0.11694613,-0.17703483,0.033713114
1840,-0.085779674,-0.114894,-0.2713489,0.036502138
1841,-0.10265425,-0.11073784,-0.36146536,0.031584986
1842,-0.12259092,-0.10406007,-0.4570994,0.023971703
1843,-0.14569774,-0.09456137,-0.5423402,0.015793545
1844,-0.17186351,-0.08216543,-0.5866763,0.007979773
1845,-0.20059142,-0.06716844,-0.6020284,0.0015797487
1846,-0.23086666,-0.05035328,-0.6097348,-0.0019833965
1847,-0.26121694,-0.032944474,-0.5984885,0.00048471958
1848,-0.2900104,-0.016340757,-0.56570965,0.0048029064
1849,-0.31585974,-0.0017447484,-0.5226833,0.006382113
1850,-0.3378821,0.010091324,-0.47864172,0.0035436698
1851,-0.3557385,0.01890598,-0.4336043,-0.0011923858
1852,-0.36950576,0.024811506,-0.4067026,-0.0022792828
1853,-0.37950394,0.028136004,-0.39311436,-0.002544517
1854,-0.38615343,0.029291397,-0.37218,-0.0023496575
1855,-0.38988003,0.028690243,-0.35102737,-0.003192589
1856,-0.39107794,0.026707241,-0.34084746,-0.0030336988
1857,-0.3901092,0.023668623,-0.33287308,-0.0034365542
1858,-0.38730884,0.019856507,-0.31636104,-0.004084001
1859,-0.38299188,0.015513924,-0.3086027,-0.0047483374
1860,-0.37746343,0.010862005,-0.29911035,-0.005580634
1861,-0.3710323,0.0061168787,-0.28399152,-0.0056319293
1862,-0.36401352,0.0014978013,-0.27917096,-0.006366015
1863,-0.3567226,-0.0027759713,-0.27016863,-0.006902426
1864,-0.3494502,-0.0064992574,-0.25895628,-0.007034105
1865,-0.34244046,-0.009491899,-0.25819325,-0.005178717
1866,-0.3358904,-0.011600948,-0.25964066,0.0023767021
1867,-0.32995787,-0.012705048,-0.25375244,0.010308391
1868,-0.32475808,-0.012729445,-0.24689546,0.017743079
1869,-0.3203498,-0.011664442,-0.24325973,0.025823962
1870,-0.31672582,-0.009573221,-0.23340756,0.04039276
1871,-0.31382465,-0.006592152,-0.22260204,0.05127893
1872,-0.31155407,-0.002918597,-0.21956164,0.042719502
1873,-0.3098074,0.0012037918,-0.2133764,0.020890232
1874,-0.3084621,0.0054913266,-0.20381716,0.0019238023
1875,-0.3073673,0.0096262265,-0.20639151,0.003386656
1876,-0.30633256,0.013266941,-0.20476688,0.019428942
1877,-0.30514598,0.01606441,-0.19394691,0.03864559
1878,-0.30358374,0.01767771,-0.18084414,0.063340515
1879,-0.3014266,0.017795,-0.16247468,0.08501808
1880,-0.2984703,0.01615793,-0.14456041,0.09963098
1881,-0.29453212,0.012578207,-0.121190965,0.104540005
1882,-0.28945437,0.0069429204,-0.09837933,0.08158662
1883,-0.28309828,-0.0007892175,-0.070412196,0.026199294
1884,-0.2753377,-0.010602567,-0.046628673,-0.05183803
1885,-0.26604244,-0.02245553,-0.032941416,-0.15296386
1886,-0.2550828,-0.036309633,-0.021209225,-0.26753217
1887,-0.24233712,-0.05214361,-0.009141622,-0.38290778
1888,-0.22770917,-0.0699487,-0.0026630154,-0.48813877
1889,-0.21116097,-0.089688316,-0.0003558141,-0.56111133
1890,-0.19277477,-0.11121576,0.0031574243,-0.5846327
1891,-0.17282996,-0.1341704,0.0021941317,-0.56880593
1892,-0.15185179,-0.1578954,0.004386063,-0.5390991
1893,-0.13059697,-0.18142867,0.012615865,-0.50165224
1894,-0.109952405,-0.20359072,0.014587655,-0.44788137
1895,-0.09078645,-0.22315581,0.010328554,-0.38119814
1896,-0.07381152,-0.23904577,0.008792529,-0.3202071
1897,-0.059498645,-0.250494,0.005020724,-0.27045912
1898,-0.048057564,-0.25713393,0.0033644577,-0.2286685
1899,-0.039469294,-0.2590206,0.0058569945,-0.20072883
1900,-0.033533134,-0.25658375,0.0009975873,-0.17884576
1901,-0.02992768,-0.25053123,0.0008429904,-0.15985839
1902,-0.028256949,-0.24171782,0.00188765,-0.15069248
1903,-0.028094215,-0.231014,0.0024536015,-0.14314394
1904,-0.029014563,-0.21920733,0.00403935,-0.12689272
1905,-0.030621558,-0.20694494,0.006069904,-0.11105906
1906,-0.03256894,-0.19470507,0.009102175,-0.099725306
1907,-0.03457282,-0.1828005,0.012539471,-0.08754549
1908,-0.036408547,-0.17140357,0.014287502,-0.07783942
1909,-0.037907053,-0.16058809,0.017562969,-0.06991117
1910,-0.038952164,-0.15037438,0.023929922,-0.06359091
1911,-0.039488282,-0.14075714,0.03148438,-0.061561923
1912,-0.039519474,-0.13172793,0.03498993,-0.0665507
1913,-0.039096367,-0.12329924,0.0401513,-0.07213407
1914,-0.038294,-0.115522996,0.04883088,-0.07163769
1915,-0.037199162,-0.10850117,0.048975985,-0.07560432
1916,-0.03590724,-0.10237045,0.04045688,-0.08534668
1917,-0.034526713,-0.097279705,0.02665571,-0.092016
1918,-0.03317964,-0.09336344,0.014838535,-0.093596146
1919,-0.03200434,-0.090722986,0.010986721,-0.09367371
1920,-0.031164004,-0.08940682,0.010847945,-0.087629005
1921,-0.030865207,-0.08939368,0.019153237,-0.07659645
1922,-0.031362448,-0.090583175,0.03572359,-0.06256625
1923,-0.03294639,-0.09278981,0.042873926,-0.03868423
1924,-0.035920348,-0.09573803,0.04292591,-0.012702233
1925,-0.04057724,-0.099059716,0.028139299,0.0080739185
1926,-0.047192365,-0.10229945,-0.0122557115,0.02250228
1927,-0.056027897,-0.104934275,-0.07740161,0.03231938
1928,-0.067343764,-0.1064037,-0.17385834,0.03896181
1929,-0.08140305,-0.10614503,-0.28138098,0.039754383
1930,-0.09847019,-0.10362187,-0.38870516,0.03536426
1931,-0.118796065,-0.09835785,-0.4911686,0.026071994
1932,-0.14254162,-0.090001725,-0.58023745,0.013987577
1933,-0.16962773,-0.078450896,-0.64452994,0.005142581
1934,-0.19952461,-0.06402253,-0.6667218,-8.453289e-05
1935,-0.23110668,-0.047579583,-0.6579213,-0.0040861904
1936,-0.26273036,-0.030467289,-0.63178515,-0.0056069074
1937,-0.2925992,-0.014201056,-0.58738846,-0.0049475757
1938,-0.31922108,-4.699976e-05,-0.5395489,-0.0026711912
1939,-0.34168917,0.0112464065,-0.4987375,-0.0032213645
1940,-0.3596961,0.019469291,-0.46186796,-0.005840864
1941,-0.3733725,0.02480056,-0.436133,-0.00830116
1942,-0.38308862,0.02761867,-0.4162049,-0.010558778
1943,-0.38929778,0.028359639,-0.3998434,-0.007867966
1944,-0.39245167,0.027440077,-0.3881157,-0.004633548
1945,-0.39297107,0.025226247,-0.37351987,-0.0037211806
1946,-0.39123976,0.022035617,-0.35591662,-0.0031969678
1947,-0.38761756,0.018144997,-0.3412498,-0.0032313731
1948,-0.38244626,0.013803665,-0.33061334,-0.0038816347
1949,-0.37606573,0.009240886,-0.3111947,-0.004991677
1950,-0.3688232,0.004679047,-0.29314798,-0.00612549
1951,-0.3610825,0.00034397034,-0.2851424,-0.0074260132
1952,-0.35320845,-0.0035394577,-0.2741642,-0.0062774993
1953,-0.34552878,-0.0067635532,-0.2667327,-0.004460896
1954,-0.33830342,-0.009157854,-0.26506647,-0.0031444214
1955,-0.33171675,-0.010606008,-0.2595602,0.00082345604
1956,-0.32588094,-0.011049524,-0.25385007,0.0068081142
1957,-0.32085383,-0.010485276,-0.24677432,0.015122015
1958,-0.31664535,-0.0089623695,-0.23687017,0.027341865
1959,-0.3132275,-0.006577764,-0.22564833,0.042163074
1960,-0.31054375,-0.003474713,-0.21640235,0.05418431
1961,-0.30850822,0.00015661748,-0.2171134,0.054224968
1962,-0.3069939,0.004073825,-0.21479444,0.038533308
1963,-0.30582267,0.007982901,-0.20752342,0.023000846
1964,-0.30477303,0.011545421,-0.21034007,0.01605315
1965,-0.30359638,0.014397,-0.2058007,0.011993942
1966,-0.30203912,0.016174193,-0.19414128,0.014833636
1967,-0.29985172,0.016535763,-0.18324943,0.022549823
1968,-0.2967851,0.015179879,-0.16061047,0.028302087
1969,-0.292592,0.011847875,-0.12561777,0.03385949
1970,-0.28701788,0.006320809,-0.09446875,0.03231657
1971,-0.2797984,-0.0015961798,-0.07228182,0.015075725
1972,-0.27066135,-0.012088253,-0.04647272,-0.018136092
1973,-0.25934866,-0.025332443,-0.021493558,-0.07464535
1974,-0.2456397,-0.04149077,-0.008830168,-0.14954679
1975,-0.22939663,-0.060673326,0.0008059233,-0.23077285
1976,-0.21063253,-0.08287293,0.0071362616,-0.31775588
1977,-0.18959424,-0.107861236,0.003703034,-0.39585295
1978,-0.16684091,-0.13507713,0.0039295047,-0.45308128
1979,-0.14324725,-0.16357885,0.0096224705,-0.4806991
1980,-0.11989813,-0.19210716,0.007892069,-0.4733138
1981,-0.09788254,-0.21927457,0.005244031,-0.44890416
1982,-0.07808283,-0.2437984,0.008860786,-0.41807067
1983,-0.06105185,-0.26467997,0.009400972,-0.37372935
1984,-0.04701607,-0.2812721,0.0056522214,-0.32023713
1985,-0.035957865,-0.2932599,0.0049872734,-0.2685368
1986,-0.027709983,-0.30060104,0.001327123,-0.22165073
1987,-0.022029223,-0.3034711,-0.004591409,-0.18581285
1988,-0.01863487,-0.30222905,-0.0068009705,-0.16280693
1989,-0.017223608,-0.29738885,-0.006117037,-0.14411823
1990,-0.017466804,-0.28958163,-0.0048752893,-0.12871839
1991,-0.019014582,-0.27949804,-0.0039612683,-0.12006013
1992,-0.021506215,-0.26782492,-0.0017580356,-0.116921104
1993,-0.02459092,-0.25518563,0.0008954268,-0.11698304
1994,-0.027943686,-0.24209565,0.0040357336,-0.11386904
1995,-0.03128289,-0.22893904,0.0074648936,-0.105136015
1996,-0.034373473,-0.21597166,0.011713145,-0.0975953
1997,-0.037028745,-0.20334613,0.016455928,-0.089556016
