time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2090,-0.025424026,-0.13686778,-0.016629178,-0.301692
2091,-0.025192132,-0.1352107,-0.03245909,-0.3119542
2092,-0.025747234,-0.13411441,-0.03493852,-0.31334105
2093,-0.027191043,-0.13372688,-0.024804283,-0.30355301
2094,-0.029633855,-0.1341116,-0.0071856547,-0.27824506
2095,-0.033218063,-0.13519286,0.014500411,-0.23369637
2096,-0.03813036,-0.1367189,0.032629844,-0.18227473
2097,-0.04461665,-0.13825463,0.034036584,-0.1269362
2098,-0.052982517,-0.13921203,0.022423279,-0.07138059
2099,-0.06357648,-0.1389077,-0.0061821304,-0.021470286
2100,-0.0767683,-0.13663663,-0.06032226,0.021672172
2101,-0.09291103,-0.1317467,-0.13276313,0.04772079
2102,-0.1122813,-0.1237193,-0.22025326,0.057883825
2103,-0.13498534,-0.11227263,-0.32085067,0.058444943
2104,-0.16082971,-0.097493336,-0.42410064,0.049213357
2105,-0.18918559,-0.07995879,-0.51334286,0.03365869
2106,-0.21893421,-0.060774043,-0.57710916,0.017386828
2107,-0.24858925,-0.041422583,-0.60899633,0.0071036876
2108,-0.27660745,-0.023434207,-0.6141125,0.0027057426
2109,-0.30173624,-0.00802623,-0.6135228,0.0010871263
2110,-0.3232275,0.0041166754,-0.6065208,0.005141956
2111,-0.34085426,0.012868776,-0.58799356,0.009902095
2112,-0.35482088,0.018597271,-0.56632894,0.013222214
2113,-0.3656449,0.022054072,-0.54441774,0.010391277
2114,-0.373971,0.024092747,-0.52386767,0.0057653184
2115,-0.38028282,0.025196534,-0.5027213,0.00411042
2116,-0.38481268,0.02540797,-0.478069,0.0009720247
2117,-0.38768944,0.024686396,-0.46076906,-0.0019530572
2118,-0.38903832,0.023094991,-0.4449188,-0.0054320656
2119,-0.38898048,0.020770127,-0.4227337,-0.0068308003
2120,-0.3876221,0.01787163,-0.40134552,-0.0025660985
2121,-0.3850649,0.014561208,-0.38126552,-0.0018238808
2122,-0.38141382,0.010990868,-0.35911885,-0.0035175632
2123,-0.37678447,0.0072991727,-0.33388248,-0.0038806964
2124,-0.37131122,0.003611542,-0.3121223,-0.004747399
2125,-0.3651504,4.870972e-05,-0.29818052,-0.0058677625
2126,-0.3584774,-0.003270783,-0.28822303,-0.0072705634
2127,-0.35148212,-0.006226204,-0.27372798,-0.008830691
2128,-0.34436613,-0.008697448,-0.26286778,-0.010343276
2129,-0.33734238,-0.010564095,-0.26462936,-0.011534327
2130,-0.3306382,-0.011710107,-0.27041772,-0.012141738
2131,-0.3244968,-0.012032893,-0.2747966,-0.011932178
2132,-0.3191623,-0.011462076,-0.2855257,-0.010715166
2133,-0.31485665,-0.009976077,-0.30173624,-0.008394681
2134,-0.31174257,-0.007613053,-0.31523275,-0.0050651794
2135,-0.30988786,-0.0044724685,-0.329476,-0.0007670104
2136,-0.3092419,-0.00070945953,-0.34248203,0.0036644014
2137,-0.30963743,0.003487683,-0.3480977,0.0069178985
2138,-0.31083035,0.007925663,-0.359975,0.015637157
2139,-0.3125553,0.012435269,-0.37441942,0.023486273
2140,-0.31456643,0.016878879,-0.37855422,0.022606747
2141,-0.31664717,0.021141391,-0.38800406,0.017908225
2142,-0.31860948,0.025111457,-0.4021899,0.016005607
2143,-0.32029375,0.028675541,-0.41109282,0.017375255
2144,-0.32157347,0.031715725,-0.4301367,0.012824362
2145,-0.3223424,0.03410033,-0.45388272,-0.004298878
2146,-0.3224961,0.035674218,-0.4655105,-0.018240247
2147,-0.32192788,0.036259737,-0.46803737,-0.016240356
2148,-0.320532,0.035674844,-0.46675628,0.0003655519
2149,-0.31820896,0.033755653,-0.4458197,0.03405748
2150,-0.3148589,0.030367348,-0.40321648,0.07011149
2151,-0.3103679,0.02540015,-0.3462317,0.09531937
2152,-0.3045945,0.018753346,-0.28178194,0.10818604
2153,-0.29737726,0.010331224,-0.21633273,0.096618325
2154,-0.2885494,3.8700884e-05,-0.14455363,0.06609201
2155,-0.2779482,-0.012226188,-0.07850458,0.01566656
2156,-0.26541546,-0.026587615,-0.029175038,-0.06163793
2157,-0.25080332,-0.043200716,0.014239585,-0.15795608
2158,-0.23399521,-0.0622419,0.038402367,-0.26220936
2159,-0.21495402,-0.08386005,0.042037655,-0.36615267
2160,-0.19381401,-0.10807705,0.044310953,-0.46524638
2161,-0.17098339,-0.13464989,0.039626032,-0.54840136
2162,-0.14720574,-0.16295174,0.030041022,-0.5959912
2163,-0.123492286,-0.1919664,0.027342808,-0.6048014
2164,-0.10092566,-0.2204209,0.02186908,-0.58953106
2165,-0.080418505,-0.24702032,0.016608715,-0.5715734
2166,-0.06254357,-0.27067682,0.020175748,-0.5487601
2167,-0.047505174,-0.2906282,0.019840786,-0.51461905
2168,-0.035243645,-0.30642775,0.011100634,-0.47584385
2169,-0.025565514,-0.31787848,0.006947762,-0.42997023
2170,-0.018232103,-0.32498038,0.0066317874,-0.3896306
2171,-0.01299841,-0.3278961,0.0058258036,-0.35568312
2172,-0.009634796,-0.32692397,0.0037242796,-0.32654175
2173,-0.007935585,-0.32247192,8.5374886e-05,-0.30873823
2174,-0.0077018817,-0.31503972,-0.0005126712,-0.29265466
2175,-0.008722131,-0.30520073,0.0005672473,-0.27524585
2176,-0.010764439,-0.29356453,-0.0010447198,-0.25768724
2177,-0.013593744,-0.28073007,-0.0021748145,-0.23893724
2178,-0.01698267,-0.26724568,-0.0036199796,-0.22336255
2179,-0.020712888,-0.2535883,-0.005326875,-0.20698154
2180,-0.024574649,-0.24015957,-0.007163053,-0.19030963
2181,-0.028372219,-0.22728726,-0.0088948095,-0.17706606
2182,-0.03193247,-0.215226,-0.010221993,-0.16669066
2183,-0.03510532,-0.20416561,-0.010742288,-0.15662834
2184,-0.0377624,-0.19424874,-0.008667886,-0.14350457
2185,-0.03979838,-0.18558015,-0.0071192053,-0.13483192
2186,-0.041134603,-0.1782324,-0.0068823374,-0.13126595
2187,-0.04172361,-0.17223774,-0.0027597516,-0.13015749
2188,-0.041558616,-0.16756956,0.004026241,-0.13303752
2189,-0.040679403,-0.16412307,0.012192758,-0.13995269
2190,-0.03917728,-0.16170596,0.020497145,-0.15625145
2191,-0.037196,-0.16005105,0.025933806,-0.17486069
2192,-0.034924507,-0.15884843,0.034070034,-0.1953938
2193,-0.032573458,-0.1577903,0.03942081,-0.21604171
2194,-0.03034672,-0.15661334,0.04064583,-0.23617074
2195,-0.028421039,-0.15512952,0.041283656,-0.2582321
2196,-0.026942423,-0.15324849,0.03422011,-0.27690136
2197,-0.026023882,-0.15098336,0.027985154,-0.29277632
2198,-0.025757631,-0.14844707,0.0107955085,-0.30788842
2199,-0.026221422,-0.14583132,-0.017427025,-0.31654575
2200,-0.027486224,-0.14337039,-0.039653726,-0.32134092
2201,-0.029617582,-0.14128886,-0.04554514,-0.31326097
2202,-0.032690987,-0.13973688,-0.0280576,-0.29554847
2203,-0.036809504,-0.1387385,-0.0051198415,-0.26453453
2204,-0.042120498,-0.13815328,0.021399414,-0.21783862
2205,-0.048829194,-0.13766755,0.046527296,-0.16724928
2206,-0.05720681,-0.13681461,0.0558447,-0.11214095
2207,-0.06757792,-0.13502616,0.050191514,-0.0596224
2208,-0.08029962,-0.13169697,0.025688348,-0.0162904
2209,-0.09572315,-0.1262459,-0.022818932,0.017343665
2210,-0.114141434,-0.11818034,-0.093989134,0.0362907
2211,-0.13570002,-0.107180946,-0.18955445,0.042160258
2212,-0.16027506,-0.09321925,-0.2955108,0.03836065
2213,-0.1873458,-0.07668527,-0.40016025,0.02901115
2214,-0.21593177,-0.058453556,-0.49531153,0.019988498
2215,-0.24468817,-0.039795212,-0.5707481,0.010631802
2216,-0.27217162,-0.022112727,-0.62000936,0.0051719826
2217,-0.29716524,-0.006606227,-0.6331481,0.00582068
2218,-0.31889424,0.0059648696,-0.6303585,0.008297554
2219,-0.33704945,0.015324069,-0.62685794,0.014559018
2220,-0.35167965,0.021572396,-0.6196084,0.015694708
2221,-0.36305022,0.025048278,-0.60020465,0.015228672
2222,-0.37158513,0.026302196,-0.567521,0.01241181
2223,-0.377892,0.026178025,-0.5397749,0.009122032
2224,-0.38259137,0.0255262,-0.51750433,0.0071227667
2225,-0.38595045,0.024577236,-0.49116138,0.002356059
2226,-0.38795298,0.023137528,-0.46666363,0.0009445004
2227,-0.3885813,0.021097602,-0.4458961,0.0020410933
2228,-0.38787976,0.018500935,-0.42518055,0.0017936875
2229,-0.38592649,0.015458875,-0.40451792,0.0012037918
2230,-0.38281602,0.012099347,-0.38097396,0.0004008956
2231,-0.37865365,0.008546211,-0.35828438,-0.00076544646
2232,-0.37356463,0.004919572,-0.33510298,-0.0023493445
2233,-0.3676949,0.0013342195,-0.31192565,-0.0043780105
2234,-0.36121044,-0.002095996,-0.293751,-0.0067885756
2235,-0.35429513,-0.005254096,-0.28229094,-0.009423088
2236,-0.34715295,-0.008020287,-0.27434683,-0.012077932
2237,-0.3399999,-0.010273526,-0.26808158,-0.0145382285
2238,-0.33305842,-0.01189746,-0.26011804,-0.016559076
2239,-0.32655132,-0.012783242,-0.26164365,-0.017829884
2240,-0.32070014,-0.012837665,-0.27288312,-0.018006915
2241,-0.3157137,-0.0119988,-0.27934092,-0.016811172
2242,-0.31176877,-0.010252571,-0.2877443,-0.014162271
2243,-0.3089824,-0.0076437052,-0.29728368,-0.010144663
2244,-0.30739078,-0.004273856,-0.30567214,-0.0052994485
2245,-0.30693513,-0.00029221622,-0.31677735,0.0014693387
2246,-0.30747035,0.0041244947,-0.3297391,0.006390558
2247,-0.30878487,0.008790801,-0.3365138,0.009354425
2248,-0.31063506,0.013532175,-0.3451224,0.015076662
2249,-0.31277728,0.018193476,-0.36796612,0.024028627
2250,-0.3149918,0.022638964,-0.38613987,0.021461362
2251,-0.3170938,0.026743524,-0.3931659,0.015260262
2252,-0.31893268,0.030382361,-0.40667322,0.011035596
2253,-0.32037604,0.033420667,-0.42765865,0.0016469955
2254,-0.3213,0.035708312,-0.44699818,-0.008508531
2255,-0.32158706,0.037082337,-0.4662107,-0.012901471
2256,-0.32113048,0.037375722,-0.4733407,-0.0016165102
2257,-0.31983584,0.036433015,-0.45893696,0.03301531
2258,-0.31761274,0.0341216,-0.42987317,0.079924844
2259,-0.314368,0.030337634,-0.38474804,0.123010054
2260,-0.30999136,0.025000736,-0.31936526,0.15315823
2261,-0.3043558,0.018050851,-0.24212873,0.16341978
2262,-0.29731983,0.009436685,-0.16940126,0.15011305
2263,-0.2887397,-0.0008927464,-0.09559794,0.11075424
2264,-0.27848297,-0.01299937,-0.025066013,0.03814734
2265,-0.26643798,-0.026966387,0.025272926,-0.05624004
2266,-0.25250795,-0.042906083,0.055082113,-0.16572511
2267,-0.23660754,-0.060957953,0.0759744,-0.2880503
2268,-0.21868785,-0.08125462,0.0788575,-0.39789632
2269,-0.19880813,-0.10384457,0.058455218,-0.4833724
2270,-0.17722106,-0.12858798,0.040493492,-0.5471665
2271,-0.15445146,-0.1550432,0.033673145,-0.57783765
2272,-0.13133018,-0.18236606,0.02480145,-0.5770388
2273,-0.10889825,-0.20933925,0.019783378,-0.55686224
2274,-0.088136606,-0.23463376,0.020292373,-0.5303986
2275,-0.069725096,-0.2571186,0.016160294,-0.50358963
2276,-0.05400186,-0.2759793,0.014813221,-0.47563556
2277,-0.041033346,-0.2907192,0.016373657,-0.4438572
2278,-0.030714678,-0.30111933,0.0092328135,-0.4083224
2279,-0.022849672,-0.30719313,0.0041889744,-0.37855205
2280,-0.017207786,-0.30914578,0.00661235,-0.35653356
2281,-0.013544924,-0.30734357,0.00689849,-0.33785957
2282,-0.011608845,-0.3022816,0.0023591255,-0.3184199
2283,-0.01114415,-0.29454288,0.00086016784,-0.2965678
2284,-0.011899957,-0.2847486,-0.00020709362,-0.2812934
2285,-0.0136398515,-0.27350932,-0.0017200644,-0.26275328
2286,-0.016148662,-0.26138204,-0.0029107323,-0.23864949
2287,-0.019223424,-0.24885036,-0.0039757336,-0.22058386
2288,-0.022664336,-0.23631774,-0.0049372185,-0.202065
2289,-0.026272954,-0.22411072,-0.005928085,-0.18743147
2290,-0.029858066,-0.21248607,-0.0069817854,-0.171549
2291,-0.0332479,-0.20163964,-0.007979433,-0.15704809
2292,-0.0362978,-0.19171274,-0.008644381,-0.14631487
2293,-0.038894303,-0.18280207,-0.008747445,-0.13654155
2294,-0.040955596,-0.17497203,-0.007858287,-0.12959698
2295,-0.04242246,-0.1682661,-0.005445309,-0.121543
2296,-0.04325014,-0.16270778,-0.00412581,-0.116735004
2297,-0.043413777,-0.15829043,-0.0036249522,-0.11948462
2298,-0.042918347,-0.15495719,-0.0012531093,-0.123562284
2299,-0.041811306,-0.15258227,0.005268893,-0.13195531
2300,-0.04018442,-0.15097085,0.012731135,-0.14579785
2301,-0.038168784,-0.1498777,0.01684061,-0.16426039
2302,-0.035925318,-0.14904071,0.02019609,-0.18478163
2303,-0.033630773,-0.1482156,0.02635646,-0.20406364
2304,-0.03146461,-0.1472069,0.035119217,-0.22378668
2305,-0.029596336,-0.14589262,0.034766626,-0.23969698
2306,-0.02817287,-0.14423898,0.03144686,-0.2543077
2307,-0.027318066,-0.1423057,0.026422458,-0.26834384
2308,-0.027130017,-0.14023262,0.008141142,-0.27940765
2309,-0.027684215,-0.13821772,-0.015150562,-0.29019687
2310,-0.029048014,-0.13647306,-0.031512074,-0.2917185
2311,-0.031298712,-0.13517316,-0.030908603,-0.28358665
2312,-0.03454389,-0.13439435,-0.010889653,-0.2625881
2313,-0.038940866,-0.13407,0.014546971,-0.22838356
2314,-0.044696663,-0.13396396,0.042859007,-0.18628514
2315,-0.052068494,-0.13368152,0.07131479,-0.13615935
2316,-0.06134703,-0.1327066,0.08089393,-0.0844537
2317,-0.07284235,-0.13045931,0.06978057,-0.03728112
2318,-0.08686909,-0.1263557,0.03828122,0.0017958769
2319,-0.10372287,-0.11986308,-0.018027332,0.030226598
2320,-0.12362745,-0.11056925,-0.09665164,0.047729548
2321,-0.14664115,-0.09827621,-0.1975596,0.051921375
2322,-0.17252348,-0.083122835,-0.31401902,0.045588285
2323,-0.2006,-0.06570183,-0.4231848,0.033909537
2324,-0.22972617,-0.047085397,-0.51053977,0.02178008
2325,-0.2584423,-0.028671954,-0.58171767,0.014211211
2326,-0.28529474,-0.011863368,-0.6220383,0.009785117
2327,-0.30915734,0.0022625388,-0.62941605,0.009472028
2328,-0.32938695,0.013115557,-0.62621176,0.01300671
2329,-0.3457887,0.020568699,-0.6143733,0.016098503
2330,-0.35852352,0.024885634,-0.59776205,0.019120857
2331,-0.3681153,0.026813898,-0.5768255,0.016217982
2332,-0.37541074,0.027553927,-0.54607314,0.01160954
2333,-0.38106257,0.027891725,-0.5185228,0.010218312
2334,-0.3852177,0.027747223,-0.4944138,0.007468384
2335,-0.38786033,0.026872074,-0.4709218,0.0057234066
2336,-0.38903606,0.02522218,-0.45560044,0.005806918
2337,-0.38884938,0.022899818,-0.43673828,0.0064568664
2338,-0.387425,0.02005637,-0.41597164,0.007068344
2339,-0.38489133,0.016847288,-0.40301308,0.0067052105
2340,-0.38137358,0.013413632,-0.38558522,0.0055044633
2341,-0.37699965,0.009879262,-0.36212534,0.0036055993
2342,-0.37189975,0.006354276,-0.34396473,0.0011509326
2343,-0.36620635,0.0029390736,-0.32880247,-0.0016465368
2344,-0.36005095,-0.00027188577,-0.3126828,-0.00458413
2345,-0.3535669,-0.0031860208,-0.30069566,-0.0074644843
2346,-0.34689528,-0.005708247,-0.29308107,-0.010112134
2347,-0.34019563,-0.007737851,-0.2856256,-0.012351924
2348,-0.33365238,-0.00916755,-0.2826408,-0.013861381
2349,-0.3274744,-0.009894442,-0.28159028,-0.014280501
2350,-0.3218872,-0.009834389,-0.28132132,-0.012671893
2351,-0.31711188,-0.008941413,-0.29192975,-0.012242765
2352,-0.31333148,-0.0072205192,-0.29872072,-0.0116319135
2353,-0.31065676,-0.0047348877,-0.298096,-0.008988955
2354,-0.30910447,-0.0015968053,-0.31136194,-0.005588141
2355,-0.30859727,0.0020460978,-0.32844537,-0.0012039585
2356,-0.3089806,0.0060349316,-0.33777812,0.005141956
2357,-0.3100533,0.010212994,-0.35305566,0.009940879
2358,-0.3115988,0.014433908,-0.3693774,0.012445903
2359,-0.31340426,0.018559424,-0.3832961,0.019843057
2360,-0.31527704,0.022459118,-0.40476698,0.024315756
2361,-0.3170477,0.026007561,-0.417627,0.021078836
2362,-0.31856832,0.029080274,-0.4195102,0.015207716
2363,-0.319707,0.031544324,-0.4355363,0.0044366457
2364,-0.32034576,0.03325865,-0.45667675,-0.010082108
2365,-0.32038325,0.034078434,-0.46427417,-0.019462576
2366,-0.3197391,0.033861995,-0.4700295,-0.012477973
2367,-0.31835046,0.032482967,-0.468333,0.017483162
2368,-0.31614903,0.029835941,-0.4481477,0.06629218
2369,-0.31304985,0.025845231,-0.41701812,0.11492949
2370,-0.3089494,0.020468922,-0.36976254,0.15110423
2371,-0.30372882,0.013689188,-0.30711687,0.17097929
2372,-0.29725474,0.005494142,-0.23754235,0.1660465
2373,-0.28938386,-0.0041459305,-0.1649627,0.13709593
2374,-0.2799747,-0.015296398,-0.10510565,0.07882293
2375,-0.26889434,-0.02806767,-0.052765086,-0.007205193
2376,-0.25601938,-0.042617075,-0.003563023,-0.10455832
2377,-0.24123956,-0.05913885,0.021055413,-0.2156742
2378,-0.22447394,-0.07783598,0.03236269,-0.32986718
2379,-0.20571798,-0.098863296,0.039214678,-0.4207174
2380,-0.18512133,-0.12223392,0.028413232,-0.48560718
2381,-0.16307725,-0.14769234,0.02017846,-0.52174187
2382,-0.14029725,-0.17457418,0.024390096,-0.5296573
2383,-0.11776859,-0.20177443,0.020663043,-0.52036846
2384,-0.096506536,-0.22798507,0.016086612,-0.5022928
2385,-0.07729041,-0.25201222,0.02130313,-0.48552898
2386,-0.060583536,-0.27292755,0.020304125,-0.4668165
2387,-0.046565387,-0.29010898,0.014437578,-0.44254667
2388,-0.035204772,-0.30322805,0.012569757,-0.41155648
2389,-0.026348896,-0.31220847,0.004716503,-0.37953886
2390,-0.019784402,-0.31717944,-0.003171558,-0.3580918
2391,-0.015277584,-0.3184296,-0.00078660616,-0.34130853
2392,-0.012586603,-0.3163609,-0.00080875604,-0.32592592
2393,-0.011466001,-0.31144905,-0.0044991937,-0.30805388
2394,-0.011671678,-0.3042036,-0.0049964353,-0.29080647
2395,-0.012967671,-0.29513496,-0.0057508866,-0.27625924
2396,-0.01513248,-0.28472298,-0.005779817,-0.2504002
2397,-0.017959073,-0.2734033,-0.0055375244,-0.22410978
2398,-0.021244032,-0.2615644,-0.005117581,-0.2054336
2399,-0.024785297,-0.24954973,-0.004620792,-0.18793815
2400,-0.028383067,-0.23766299,-0.004041279,-0.17356767
2401,-0.031842966,-0.22616972,-0.0033528253,-0.15999037
2402,-0.034986887,-0.2152923,-0.0025346368,-0.15250657
2403,-0.037667926,-0.20520183,-0.0015451257,-0.15113287
2404,-0.039779395,-0.19601779,-0.00026676262,-0.14852963
2405,-0.04125349,-0.18781056,0.0015196911,-0.14830631
2406,-0.04204817,-0.18060607,0.0040972107,-0.14921586
2407,-0.042146716,-0.17438683,0.0075706705,-0.1543726
2408,-0.04156449,-0.16908745,0.011970807,-0.16216667
2409,-0.040363427,-0.16458629,0.016373657,-0.16500698
2410,-0.038656984,-0.16070975,0.022534933,-0.17204069
2411,-0.03660202,-0.15725546,0.027069325,-0.1833857
2412,-0.034382515,-0.1540248,0.026006583,-0.19765016
2413,-0.03219013,-0.15085231,0.025925217,-0.21473213
2414,-0.030203423,-0.14763135,0.029099427,-0.23001593
2415,-0.028574731,-0.14433062,0.031000698,-0.2473969
2416,-0.027426554,-0.14100018,0.027143007,-0.26095042
2417,-0.026854727,-0.13776888,0.020605182,-0.27192637
2418,-0.026933381,-0.13482785,0.0040605958,-0.2806428
2419,-0.0277249,-0.13239288,-0.017028779,-0.2841822
2420,-0.029289855,-0.13065323,-0.027843786,-0.2847286
2421,-0.03169967,-0.12971647,-0.025190776,-0.27604282
2422,-0.035052434,-0.12956133,-0.0039147087,-0.25179923
2423,-0.039488733,-0.13001204,0.02153412,-0.21349885
2424,-0.045207918,-0.13073862,0.036835153,-0.16454814
2425,-0.052465387,-0.1312816,0.045960892,-0.1109743
2426,-0.061558582,-0.1311002,0.042501897,-0.05786585
2427,-0.07280754,-0.12962013,0.018739171,-0.009948553
2428,-0.08653458,-0.12628,-0.02920216,0.025932183
2429,-0.10303487,-0.12057308,-0.10002791,0.048959073
2430,-0.122524925,-0.11210655,-0.18518732,0.061980564
2431,-0.14506353,-0.100679584,-0.28605595,0.06345343
2432,-0.17043416,-0.08639322,-0.3948321,0.053260054
2433,-0.1980139,-0.0697676,-0.49282804,0.037065133
2434,-0.22671875,-0.051788297,-0.5684829,0.022543253
2435,-0.2551343,-0.033782404,-0.61337274,0.01024177
2436,-0.28182173,-0.017127076,-0.634407,0.0032562285
2437,-0.30564457,-0.0029351742,-0.6339276,0.00087318744
2438,-0.32593068,0.008121774,-0.622006,0.0055379304
2439,-0.34245583,0.015820444,-0.6059146,0.012922261
2440,-0.35536242,0.020360703,-0.5898937,0.014716658
2441,-0.365182,0.022498528,-0.5748173,0.011197614
2442,-0.3727645,0.023467194,-0.54856247,0.0079951
2443,-0.3787201,0.024002042,-0.52386856,0.0068174973
2444,-0.38316047,0.023962006,-0.50899833,0.005201696
2445,-0.3860784,0.023112193,-0.49462306,0.0024251824
2446,-0.38753393,0.021459797,-0.48045078,0.00018508009
2447,-0.38761938,0.019143065,-0.45969367,0.0012109856
2448,-0.38643277,0.01633152,-0.43623018,0.0021374284
2449,-0.38407585,0.013187182,-0.41864592,0.0010649192
2450,-0.38065663,0.009854553,-0.397571,0.0007418215
2451,-0.3762954,0.006463122,-0.3729069,4.714584e-05
2452,-0.37113085,0.0031311181,-0.35204718,-0.00084582996
2453,-0.36531627,-3.4175944e-05,-0.33422512,-0.0019949693
2454,-0.35900944,-0.002936738,-0.3199448,-0.003371497
2455,-0.35236767,-0.00548555,-0.30606586,-0.0050482894
2456,-0.34555635,-0.00758678,-0.2950158,-0.006888351
2457,-0.33876085,-0.009140965,-0.2913127,-0.008477254
2458,-0.3321846,-0.010051768,-0.2903901,-0.010972894
2459,-0.3260378,-0.010240685,-0.29112828,-0.014286444
2460,-0.32053107,-0.009658296,-0.299604,-0.015556315
2461,-0.31586245,-0.008288962,-0.31310818,-0.015302028
2462,-0.31218645,-0.0061595826,-0.32129142,-0.013563305
2463,-0.3095868,-0.0033455365,-0.3257842,-0.010387377
2464,-0.3080607,3.3696466e-05,-0.3329228,-0.006746351
2465,-0.3075264,0.0038292343,-0.34441134,-0.0018764272
2466,-0.30783966,0.007882187,-0.35901895,0.0044682357
2467,-0.30881563,0.012037731,-0.36920834,0.007153732
2468,-0.3102513,0.01615574,-0.37598935,0.015566783
2469,-0.31194237,0.020109857,-0.3896305,0.025058286
2470,-0.31369627,0.023784662,-0.40473083,0.024345469
2471,-0.31534484,0.02707319,-0.4066678,0.018637618
2472,-0.31674978,0.02987316,-0.41168544,0.009736637
2473,-0.31779897,0.03207698,-0.42464128,-0.0038453527
2474,-0.31839022,0.033562355,-0.43771014,-0.015192869
2475,-0.31842053,0.03419072,-0.45136982,-0.015290142
2476,-0.3177836,0.033812262,-0.46055207,-0.0027312443
2477,-0.31637368,0.032279972,-0.45254692,0.026355369
2478,-0.314085,0.029465927,-0.4317699,0.06967235
2479,-0.31080502,0.025267847,-0.40164068,0.107791
2480,-0.3064067,0.019607225,-0.3499913,0.13743654
2481,-0.30074447,0.012419004,-0.28793734,0.14295204
2482,-0.29365608,0.0036406303,-0.2220126,0.12666641
2483,-0.28496972,-0.0068073417,-0.1496689,0.09238052
2484,-0.27451542,-0.019034073,-0.08448775,0.026756035
2485,-0.26213637,-0.03318688,-0.029022248,-0.057540875
2486,-0.24769738,-0.049449984,0.012374477,-0.15119761
2487,-0.23109357,-0.06802575,0.036876738,-0.2530888
2488,-0.2122888,-0.089085914,0.0479589,-0.34233725
2489,-0.19139968,-0.11267048,0.045424324,-0.41626158
2490,-0.16882716,-0.13852799,0.032438178,-0.4709383
2491,-0.14533566,-0.16597314,0.025252584,-0.49905872
2492,-0.12196485,-0.19390781,0.021285951,-0.5060899
2493,-0.099787876,-0.22103082,0.01748838,-0.501687
2494,-0.07966993,-0.24610764,0.020445162,-0.49059343
2495,-0.062138095,-0.26815835,0.022829661,-0.47321528
2496,-0.047392618,-0.2865208,0.018458003,-0.45704728
2497,-0.035395984,-0.30082843,0.018663228,-0.44048235
2498,-0.025974609,-0.3109527,0.016582498,-0.41603327
2499,-0.018896148,-0.31695455,0.0077858404,-0.38926962
2500,-0.013916046,-0.319047,0.00682978,-0.36070034
2501,-0.010797889,-0.31756914,0.0057141506,-0.34079152
2502,-0.009315205,-0.31296635,0.0007439941,-0.32096246
2503,-0.009244687,-0.30575997,-7.2928815e-06,-0.2930206
2504,-0.010366645,-0.29650837,-0.0014813885,-0.27433035
2505,-0.0124627445,-0.2857714,-0.0026019902,-0.25416413
2506,-0.015316912,-0.27407888,-0.0035729676,-0.22928435
2507,-0.018712621,-0.26190814,-0.0045199874,-0.20576389
2508,-0.022438318,-0.24966764,-0.0055352645,-0.18151656
2509,-0.026291035,-0.23769113,-0.0066468255,-0.16342966
2510,-0.030082729,-0.22624135,-0.007836137,-0.14840358
2511,-0.033643432,-0.21551469,-0.00901234,-0.1352648
2512,-0.03683301,-0.20565318,-0.010023548,-0.12748325
2513,-0.039542526,-0.19675907,-0.010599896,-0.12150359
2514,-0.041689705,-0.18891402,-0.010544295,-0.11967073
2515,-0.043205842,-0.18219121,-0.009268193,-0.11631589
2516,-0.044031713,-0.17665039,-0.005934414,-0.11221508
2517,-0.044129808,-0.17231719,-0.003714908,-0.1166515
2518,-0.043497857,-0.16915815,0.0008122518,-0.12422725
2519,-0.042188305,-0.16706036,0.005873268,-0.13063383
2520,-0.04031054,-0.16582364,0.014337226,-0.1394979
2521,-0.038024582,-0.16517995,0.02323288,-0.14899504
2522,-0.035520744,-0.1648334,0.023277631,-0.16048987
2523,-0.032992497,-0.16450498,0.021854164,-0.1699038
2524,-0.030622462,-0.16396482,0.025887245,-0.17986165
2525,-0.028575184,-0.16305152,0.030715462,-0.19159451
2526,-0.026996214,-0.16168812,0.030700093,-0.20451248
2527,-0.026012128,-0.15988842,0.02682432,-0.2222131
2528,-0.025722824,-0.1577559,0.02114763,-0.23993969
2529,-0.026201984,-0.15546137,0.003210313,-0.2571649
2530,-0.027511086,-0.15320688,-0.015869303,-0.27196765
2531,-0.029717935,-0.15117353,-0.0325721,-0.27927253
2532,-0.032914747,-0.14946546,-0.030373389,-0.2767381
2533,-0.037233517,-0.14806297,-0.010370714,-0.2566166
2534,-0.042854156,-0.14679685,0.0039023827,-0.22426961
2535,-0.05000449,-0.14535308,0.017401591,-0.18063359
2536,-0.05895213,-0.1432997,0.028848093,-0.12898864
2537,-0.069989994,-0.14012878,0.023823693,-0.077114716
2538,-0.083417326,-0.13530578,0.0037355807,-0.025614256
2539,-0.09951349,-0.12832336,-0.039467487,0.013316671
2540,-0.11850224,-0.118769616,-0.09995559,0.037648775
2541,-0.14047897,-0.10641652,-0.17672743,0.05224666
2542,-0.16530308,-0.091331646,-0.27762273,0.054101422
2543,-0.19246604,-0.073991336,-0.39028594,0.046834383
2544,-0.22100364,-0.055340182,-0.48644572,0.036346063
2545,-0.24956249,-0.036705922,-0.56366104,0.025816455
2546,-0.27665854,-0.01953639,-0.62315804,0.018625733
2547,-0.3010166,-0.0050620516,-0.64954484,0.014246555
2548,-0.32181215,0.0059539224,-0.64631116,0.013007336
2549,-0.33876583,0.013360147,-0.63420534,0.015092302
