time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1514,-0.31704226,0.029588223,-0.40435562,0.104077406
1515,-0.31467494,0.025875883,-0.33846432,0.13485019
1516,-0.31111738,0.020538671,-0.25967413,0.14725333
1517,-0.3062494,0.013523104,-0.18081114,0.13497125
1518,-0.29995975,0.0048163556,-0.108929895,0.09837581
1519,-0.29213133,-0.0055828234,-0.041468207,0.039464753
1520,-0.28262725,-0.01770446,0.014054702,-0.04850665
1521,-0.27128154,-0.03164145,0.04846699,-0.15602094
1522,-0.2578922,-0.047571138,0.0657606,-0.26352644
1523,-0.24224806,-0.065742806,0.06864144,-0.36534914
1524,-0.22419277,-0.086417936,0.06237348,-0.44976458
1525,-0.20372584,-0.10975634,0.048635602,-0.51313615
1526,-0.18113118,-0.13566047,0.031121392,-0.5446574
1527,-0.15706967,-0.16361795,0.021912476,-0.5393687
1528,-0.13256152,-0.192642,0.022348242,-0.51926655
1529,-0.10880965,-0.22138111,0.019404119,-0.48894513
1530,-0.086923786,-0.2483837,0.015234973,-0.44785103
1531,-0.06769093,-0.2723852,0.013418233,-0.40338084
1532,-0.051488984,-0.2924748,0.0070634834,-0.3593845
1533,-0.038357284,-0.30811736,0.0018270769,-0.31857005
1534,-0.028133541,-0.3190836,-0.0003078981,-0.2805305
1535,-0.020564167,-0.32538387,-0.003696826,-0.25152522
1536,-0.015368897,-0.32722422,-0.005102664,-0.23357095
1537,-0.012269724,-0.32497725,-0.005140635,-0.22181182
1538,-0.01099543,-0.31915212,-0.0054642945,-0.21364242
1539,-0.011263036,-0.3103653,-0.005649178,-0.20750074
1540,-0.012775103,-0.29929835,-0.0056803687,-0.20307621
1541,-0.015233285,-0.2866412,-0.0055854404,-0.19660863
1542,-0.018349182,-0.2730436,-0.005256809,-0.1846903
1543,-0.021845695,-0.25908282,-0.0044417847,-0.17203194
1544,-0.025461998,-0.24525219,-0.0028072156,-0.15323816
1545,-0.028956704,-0.23195983,-0.00022020272,-0.1297931
1546,-0.0321169,-0.2195395,0.0031456714,-0.11211593
1547,-0.034766294,-0.2082636,0.0070408816,-0.0957862
1548,-0.0367643,-0.19834734,0.011311284,-0.08197432
1549,-0.038006954,-0.18994275,0.015775159,-0.074552454
1550,-0.038428705,-0.18312173,0.020272482,-0.073358275
1551,-0.038016446,-0.17785457,0.024130626,-0.081660606
1552,-0.036818545,-0.17399523,0.028556982,-0.09448067
1553,-0.034943946,-0.17128971,0.029656338,-0.113281645
1554,-0.032553118,-0.16940367,0.028672252,-0.13623346
1555,-0.029839985,-0.16796835,0.031302206,-0.1606569
1556,-0.027014747,-0.16662934,0.037774485,-0.18544847
1557,-0.024285795,-0.16508456,0.035715904,-0.20728242
1558,-0.02185338,-0.16310969,0.022554822,-0.23059832
1559,-0.019901028,-0.16057715,-0.002110173,-0.2528836
1560,-0.018586049,-0.15747315,-0.029256856,-0.26710898
1561,-0.018037727,-0.15390469,-0.039302945,-0.27730018
1562,-0.018360935,-0.15008382,-0.03219194,-0.27366507
1563,-0.019647887,-0.14628546,-0.01099995,-0.24424005
1564,-0.021998484,-0.14278238,0.013293018,-0.19366665
1565,-0.025543366,-0.13976909,0.03082802,-0.13392487
1566,-0.030459277,-0.13728815,0.041068487,-0.075543016
1567,-0.036971334,-0.13518505,0.037289448,-0.014392162
1568,-0.045347143,-0.13310446,0.013862134,0.038867038
1569,-0.05589319,-0.13051529,-0.03645285,0.07325176
1570,-0.06895799,-0.12676418,-0.11592382,0.09318654
1571,-0.08492261,-0.1211489,-0.21034051,0.098808065
1572,-0.10415502,-0.11301109,-0.31789207,0.09195952
1573,-0.12692551,-0.10185031,-0.43824446,0.07315262
1574,-0.15326576,-0.08746761,-0.5469162,0.04916269
1575,-0.18278202,-0.070127614,-0.62329024,0.029043367
1576,-0.21449068,-0.05069796,-0.66221297,0.014198075
1577,-0.24682902,-0.030616483,-0.6775262,0.006801233
1578,-0.27796313,-0.011584684,-0.66916484,0.0061412756
1579,-0.30626613,0.004900805,-0.6471949,0.011271429
1580,-0.33068386,0.01791104,-0.62351966,0.014855843
1581,-0.35081175,0.027174216,-0.5899298,0.008290986
1582,-0.36674562,0.03292836,-0.5471856,0.0006955306
1583,-0.37886024,0.035695177,-0.49907383,-0.0017957309
1584,-0.3876275,0.036080517,-0.46229514,-0.0032035362
1585,-0.3935031,0.034655195,-0.4371772,-0.0056200437
1586,-0.39687982,0.031910583,-0.41033337,-0.0071711005
1587,-0.39808404,0.028262364,-0.3866701,-0.003871313
1588,-0.39740282,0.024071477,-0.36439323,-0.003118461
1589,-0.3950848,0.019609727,-0.34495422,-0.004868443
1590,-0.39130303,0.014993152,-0.32843,-0.0057589165
1591,-0.38617602,0.010237704,-0.29620376,-0.007629943
1592,-0.37984297,0.005387485,-0.2673859,-0.009871297
1593,-0.37250504,0.0005566581,-0.25246683,-0.012317831
1594,-0.36441717,-0.004089318,-0.23096746,-0.014611418
1595,-0.35588315,-0.008349641,-0.21295646,-0.016026417
1596,-0.34723476,-0.012007557,-0.20293343,-0.01719839
1597,-0.33880517,-0.014850379,-0.19874258,-0.014731837
1598,-0.33091167,-0.016689502,-0.20722055,-0.01247766
1599,-0.32384586,-0.017378235,-0.22337186,-0.0109985415
1600,-0.31786677,-0.016829627,-0.23892288,-0.0064517157
1601,-0.31317687,-0.015037732,-0.2635074,-0.0006231333
1602,-0.3098919,-0.012085126,-0.29422337,0.006362721
1603,-0.30802318,-0.008139456,-0.31615853,0.012425886
1604,-0.30747035,-0.0034346776,-0.33702683,0.020455474
1605,-0.30804715,0.0017630354,-0.3573116,0.030387053
1606,-0.30951312,0.0071893884,-0.368401,0.03355047
1607,-0.3116092,0.01260323,-0.37983754,0.028809723
1608,-0.3140805,0.017796876,-0.39410207,0.02650769
1609,-0.3166987,0.022595488,-0.40653354,0.020447342
1610,-0.3192613,0.026848929,-0.4207637,0.003846437
1611,-0.3215807,0.030415202,-0.4293158,-0.010541889
1612,-0.32347023,0.033144172,-0.43263873,-0.012075117
1613,-0.32474408,0.034871012,-0.43127313,0.003705375
1614,-0.32522053,0.03541837,-0.41711077,0.03567985
1615,-0.32472238,0.03460046,-0.39056984,0.0800706
1616,-0.32308102,0.032238062,-0.34189212,0.118672475
1617,-0.320136,0.02817729,-0.27510172,0.14130026
1618,-0.31573722,0.02230961,-0.21304597,0.14604414
1619,-0.30974862,0.0145730935,-0.15170668,0.12557825
1620,-0.30203822,0.004933647,-0.08246127,0.07970058
1621,-0.2924713,-0.006653143,-0.025830409,0.004110107
1622,-0.28089324,-0.020282362,0.01091982,-0.09668105
1623,-0.2671165,-0.036127284,0.03885576,-0.20876874
1624,-0.25093082,-0.054438137,0.054927967,-0.3206425
1625,-0.23215768,-0.07549078,0.056843705,-0.41885605
1626,-0.21075188,-0.09947759,0.05265015,-0.49486783
1627,-0.18694666,-0.12633504,0.045072187,-0.5424833
1628,-0.1614029,-0.15554583,0.036787234,-0.55164045
1629,-0.13523352,-0.18603617,0.034309164,-0.5347396
1630,-0.10981543,-0.21629193,0.031871323,-0.50516474
1631,-0.086451404,-0.24467793,0.026656162,-0.46801382
1632,-0.06606947,-0.26978573,0.02430421,-0.43094924
1633,-0.049104936,-0.29064164,0.020740341,-0.39104402
1634,-0.035565045,-0.30673146,0.010495808,-0.34953675
1635,-0.025193488,-0.3179107,0.0021945836,-0.30661887
1636,-0.017632702,-0.32428008,0.0022519925,-0.27388495
1637,-0.012527838,-0.3261001,0.0030520996,-0.24984719
1638,-0.009558401,-0.32375494,0.001362382,-0.22539873
1639,-0.008433731,-0.31774712,0.00053967297,-0.20838778
1640,-0.008874016,-0.30867848,0.0003231468,-0.19168991
1641,-0.010593568,-0.29721805,0.0003150101,-0.17554817
1642,-0.013292686,-0.28405395,0.0004632786,-0.16246694
1643,-0.016669862,-0.26984516,0.00054283725,-0.14689006
1644,-0.020434884,-0.25518534,0.00084434653,-0.13348041
1645,-0.02431789,-0.24058181,0.0001486602,-0.121852025
1646,-0.028072517,-0.22645497,0.0013483687,-0.11271333
1647,-0.031480882,-0.21314386,0.0037260877,-0.108895585
1648,-0.03436127,-0.20091744,0.0036270916,-0.10738894
1649,-0.036578514,-0.18998465,0.005765231,-0.10821623
1650,-0.03804402,-0.18050066,0.009003178,-0.107736126
1651,-0.03871665,-0.17255583,0.013228829,-0.109064795
1652,-0.038600933,-0.16615893,0.017857244,-0.114787035
1653,-0.037745222,-0.16122146,0.022464415,-0.120722905
1654,-0.036241744,-0.15755479,0.026274642,-0.13094005
1655,-0.03422611,-0.15488744,0.02931324,-0.14534275
1656,-0.031865116,-0.15290287,0.03305295,-0.16200465
1657,-0.029342292,-0.15128112,0.038703423,-0.17775698
1658,-0.026848398,-0.14973477,0.0396301,-0.19533907
1659,-0.024570579,-0.14804327,0.03207293,-0.22133546
1660,-0.022688294,-0.14607622,0.020281523,-0.24917534
1661,-0.02136337,-0.14380828,-0.0008214131,-0.27680066
1662,-0.02073323,-0.14132264,-0.02313807,-0.30340758
1663,-0.020911332,-0.13879198,-0.032230813,-0.31916118
1664,-0.02199351,-0.13643427,-0.02383647,-0.3151839
1665,-0.024084186,-0.13444595,-0.004757307,-0.28853726
1666,-0.027317613,-0.13293524,0.014106686,-0.2452328
1667,-0.031876415,-0.13186179,0.032445863,-0.18844923
1668,-0.038001075,-0.13100636,0.04698159,-0.124977596
1669,-0.04598316,-0.12996857,0.044866055,-0.06363344
1670,-0.05615718,-0.12819888,0.020486297,-0.009701459
1671,-0.06888476,-0.12505266,-0.023826525,0.03212984
1672,-0.084542,-0.11986089,-0.093235135,0.06107633
1673,-0.10348781,-0.11200802,-0.18726625,0.07485724
1674,-0.1259907,-0.10102833,-0.2948472,0.07351231
1675,-0.1520873,-0.08674228,-0.40272602,0.06157552
1676,-0.18138206,-0.06942668,-0.49864033,0.046263568
1677,-0.21287103,-0.049962312,-0.57021964,0.031516176
1678,-0.24497205,-0.029803578,-0.61559045,0.021328118
1679,-0.27585438,-0.010662933,-0.63253397,0.018773051
1680,-0.30393088,0.0059654955,-0.62367606,0.020988757
1681,-0.32819945,0.019164333,-0.61345273,0.024502795
1682,-0.3483011,0.028668348,-0.5970682,0.023861293
1683,-0.36436066,0.034718063,-0.56052566,0.019204369
1684,-0.37677184,0.037835814,-0.5194142,0.012579459
1685,-0.3860205,0.038628075,-0.48090193,0.005813486
1686,-0.39256695,0.037659097,-0.44595984,0.0014033429
1687,-0.3967885,0.03539178,-0.4156114,0.00037305852
1688,-0.39896688,0.03218051,-0.3829381,-0.00061750336
1689,-0.39929777,0.02828332,-0.35570145,-0.0012371128
1690,-0.3979236,0.023898825,-0.33455557,-0.0007623187
1691,-0.3950034,0.019230017,-0.31294364,-0.0009362222
1692,-0.39075696,0.01449271,-0.2918217,-0.0013228134
1693,-0.38536054,0.00977417,-0.27189317,-0.0022207936
1694,-0.3789154,0.0050565675,-0.25647822,-0.0036138983
1695,-0.37156615,0.00038901012,-0.24512935,-0.00542581
1696,-0.36354068,-0.004091195,-0.23235793,-0.0074794977
1697,-0.35512462,-0.008196693,-0.2235563,-0.0095091015
1698,-0.34663445,-0.011717614,-0.22004578,-0.011140542
1699,-0.33839154,-0.014446585,-0.21776795,-0.011912161
1700,-0.33070013,-0.016198132,-0.21780501,-0.011388261
1701,-0.32384044,-0.016831815,-0.22922531,-0.009350524
1702,-0.31805483,-0.016269444,-0.24574006,-0.0058427406
1703,-0.3135263,-0.014511955,-0.2602387,-0.0012136546
1704,-0.31034982,-0.011644424,-0.2847324,0.0044410243
1705,-0.30852044,-0.007829494,-0.30765072,0.010618978
1706,-0.30793324,-0.003286109,-0.326837,0.016019057
1707,-0.3084124,0.0017442689,-0.35136005,0.02203468
1708,-0.30973867,0.007027683,-0.36613312,0.028344937
1709,-0.3116743,0.012353322,-0.37530497,0.03224838
1710,-0.3139815,0.017534144,-0.3943778,0.02965453
1711,-0.3164397,0.022402192,-0.4154075,0.020351006
1712,-0.31885266,0.026797634,-0.43284306,0.004804783
1713,-0.32103735,0.030552823,-0.44429272,-0.011750142
1714,-0.3228157,0.033479158,-0.45183092,-0.014752793
1715,-0.32400364,0.03536551,-0.45363182,0.006618572
1716,-0.32440865,0.035984494,-0.43628848,0.045216393
1717,-0.3238296,0.035109345,-0.3986301,0.084969915
1718,-0.32206666,0.03253989,-0.3454786,0.106009424
1719,-0.31893224,0.028127871,-0.28867733,0.11752897
1720,-0.3142559,0.021787275,-0.2207731,0.115818396
1721,-0.30788398,0.013481192,-0.14520909,0.085060306
1722,-0.29966727,0.0031877304,-0.077913314,0.030676058
1723,-0.28943902,-0.0091462815,-0.022954544,-0.04907778
1724,-0.27700615,-0.023647206,0.016379533,-0.14944294
1725,-0.26214722,-0.040537428,0.044720046,-0.26420674
1726,-0.24464116,-0.060114708,0.053864773,-0.37877348
1727,-0.22434466,-0.08267056,0.047002386,-0.473296
1728,-0.20131965,-0.108334154,0.04197211,-0.54309356
1729,-0.17600372,-0.13686308,0.03618015,-0.5807064
1730,-0.14932716,-0.16745883,0.026468566,-0.5847165
1731,-0.12263884,-0.19875364,0.021139944,-0.56310433
1732,-0.09740519,-0.22906509,0.018688543,-0.5336533
1733,-0.07483177,-0.2567833,0.01673619,-0.5062757
1734,-0.055632815,-0.2806769,0.014880575,-0.46892932
1735,-0.040020783,-0.29999927,0.009486407,-0.42180115
1736,-0.027841978,-0.31443137,0.003666419,-0.3729055
1737,-0.018760536,-0.32396168,0.0038092628,-0.3244865
1738,-0.012394487,-0.3287825,0.00559436,-0.29367432
1739,-0.008381747,-0.32923475,-0.00031015827,-0.26496053
1740,-0.006400465,-0.32578546,-0.0032158578,-0.23678283
1741,-0.0061577205,-0.31900948,-0.0017395021,-0.21475683
1742,-0.007367826,-0.30955988,-0.003280047,-0.18947546
1743,-0.009740572,-0.29813075,-0.004466647,-0.17142202
1744,-0.01298078,-0.28540576,-0.0058548553,-0.153185
1745,-0.016798692,-0.27201143,-0.007200572,-0.13744548
1746,-0.0209154,-0.2584798,-0.008364569,-0.12468796
1747,-0.02507189,-0.24523968,-0.009041722,-0.11135963
1748,-0.029027222,-0.23262449,-0.008812087,-0.10507909
1749,-0.032563966,-0.22089444,-0.007192435,-0.100297056
1750,-0.03549498,-0.21025911,-0.003789494,-0.09609648
1751,-0.037676062,-0.20088428,0.0015273758,-0.09423045
1752,-0.039011832,-0.19288628,0.008505485,-0.093756914
1753,-0.039460257,-0.18631078,0.016554471,-0.09744548
1754,-0.03903805,-0.18111715,0.024767095,-0.102438636
1755,-0.037822973,-0.17716615,0.03233602,-0.11452493
1756,-0.035950635,-0.17422105,0.03864873,-0.1315265
1757,-0.033602748,-0.1719675,0.040842015,-0.14813834
1758,-0.030990873,-0.17005019,0.045375504,-0.169713
1759,-0.028336506,-0.16812317,0.051174697,-0.19919653
1760,-0.025853463,-0.16590121,0.044966407,-0.23056422
1761,-0.023733405,-0.1631982,0.03470786,-0.2615128
1762,-0.022141328,-0.1599469,0.009653209,-0.29102165
1763,-0.021222787,-0.15619828,-0.021685673,-0.3145978
1764,-0.02111023,-0.15210967,-0.03440376,-0.32670847
1765,-0.02192661,-0.14791597,-0.02767834,-0.31552017
1766,-0.023799403,-0.14387959,-0.015684871,-0.28643668
1767,-0.026871905,-0.1402223,-0.00462486,-0.24219762
1768,-0.031317245,-0.1370567,0.0059921537,-0.18427336
1769,-0.037339747,-0.13432772,0.012072064,-0.121400684
1770,-0.045179438,-0.13178392,0.0033997167,-0.059910465
1771,-0.055113424,-0.12898833,-0.028312096,-0.007417568
1772,-0.06745903,-0.12535761,-0.076794975,0.03680866
1773,-0.0825675,-0.12022465,-0.15213883,0.066366315
1774,-0.10079954,-0.11291757,-0.25298893,0.07713144
1775,-0.12246752,-0.10285088,-0.36350542,0.07370279
1776,-0.147717,-0.08965641,-0.47650087,0.06262113
1777,-0.17633235,-0.07336485,-0.5815556,0.046329875
1778,-0.20752613,-0.0545939,-0.66051084,0.03149178
1779,-0.2398726,-0.034605004,-0.70097226,0.019475233
1780,-0.2715338,-0.015085586,-0.70977885,0.01537943
1781,-0.30073905,0.0023132085,-0.688614,0.0144185815
1782,-0.32622042,0.016422225,-0.66646934,0.013557197
1783,-0.34738484,0.026741022,-0.63830197,0.015168932
1784,-0.3642142,0.03335905,-0.5855392,0.00950831
1785,-0.37705028,0.036742974,-0.5310063,0.0064471704
1786,-0.3863871,0.037519287,-0.4875966,0.0031211092
1787,-0.3927238,0.0363176,-0.44528496,-0.00015396919
1788,-0.3964947,0.033684026,-0.4123861,-0.00022934822
1789,-0.39804065,0.030045189,-0.3848832,-0.0020547095
1790,-0.3976171,0.025714178,-0.35842723,-0.0020365685
1791,-0.39542517,0.020919945,-0.33452797,-0.0027690902
1792,-0.39165652,0.015854537,-0.30934992,-0.0036323522
1793,-0.38653132,0.010701551,-0.2866644,-0.0048040114
1794,-0.38027513,0.005592666,-0.2635915,-0.006423253
1795,-0.37307462,0.0005854335,-0.24416697,-0.008583285
1796,-0.36513004,-0.0042394507,-0.22806177,-0.011208727
1797,-0.35670722,-0.008723408,-0.20849395,-0.014004633
1798,-0.34812075,-0.012652814,-0.19942832,-0.016481506
1799,-0.3396993,-0.015798716,-0.20066419,-0.018065404
1800,-0.33175248,-0.017951867,-0.20292981,-0.01826433
1801,-0.32455784,-0.018949622,-0.21211568,-0.016822746
1802,-0.3183559,-0.018694397,-0.23451279,-0.013765359
1803,-0.31334233,-0.017168988,-0.25710747,-0.009301418
1804,-0.30964783,-0.014447523,-0.27872798,-0.0037649693
1805,-0.30731893,-0.010686078,-0.3055989,0.0023898387
1806,-0.30630636,-0.0061029703,-0.33104143,0.009254336
1807,-0.3064745,-0.00094810774,-0.35331511,0.013862778
1808,-0.30762133,0.004525161,-0.37668142,0.02168218
1809,-0.30950904,0.010083505,-0.3926067,0.027349997
1810,-0.3118863,0.0155211175,-0.40138122,0.025852112
1811,-0.31450632,0.020656588,-0.40922362,0.021707516
1812,-0.31714216,0.02532571,-0.42348227,0.018141244
1813,-0.31958723,0.029372094,-0.43575644,0.009759469
1814,-0.32165122,0.03263341,-0.4418653,-0.0061010937
1815,-0.3231556,0.034933567,-0.44937816,-0.015781201
1816,-0.3239313,0.036078952,-0.4566293,-0.0046810904
1817,-0.32381377,0.03586689,-0.43980715,0.025487415
1818,-0.32264075,0.03410471,-0.40164793,0.065098315
1819,-0.32025668,0.030634772,-0.35837117,0.10167685
1820,-0.31651878,0.025357613,-0.30193064,0.12649469
1821,-0.31130183,0.01823883,-0.2325618,0.1344758
1822,-0.3044869,0.009288741,-0.163824,0.11810635
1823,-0.29595152,-0.0014792015,-0.09870163,0.07888048
1824,-0.2855542,-0.0140931485,-0.04523775,0.014189317
1825,-0.27312225,-0.028660381,-6.8318e-05,-0.080455475
1826,-0.25845045,-0.045381393,0.032756414,-0.19280058
1827,-0.24133223,-0.06452861,0.04306559,-0.3113421
1828,-0.22162293,-0.08637727,0.0433011,-0.41701818
1829,-0.19936278,-0.111071885,0.040466372,-0.5045248
1830,-0.17493466,-0.13842759,0.034103937,-0.5663209
1831,-0.1491834,-0.16774158,0.027508253,-0.5882284
1832,-0.123363905,-0.19776152,0.022413787,-0.5741463
1833,-0.09886617,-0.22690725,0.020313166,-0.5393834
1834,-0.07686187,-0.25362897,0.021332059,-0.49663848
1835,-0.058066133,-0.2767162,0.02277135,-0.45070854
1836,-0.042700917,-0.29543242,0.013840436,-0.39632243
1837,-0.03062427,-0.30947483,0.00790337,-0.3423867
1838,-0.02155639,-0.31875238,0.009538392,-0.2911546
1839,-0.015200286,-0.32327294,0.005508021,-0.24961323
1840,-0.011193423,-0.32333362,0.00087327696,-0.22445227
1841,-0.009180497,-0.31944424,0.0012516327,-0.2056635
1842,-0.008851414,-0.3121988,0.0007580073,-0.19404824
1843,-0.009914155,-0.30225438,0.000897687,-0.18147527
1844,-0.012082129,-0.29029945,-0.00047108374,-0.16978526
1845,-0.015074167,-0.2770121,-0.0013204629,-0.15963288
1846,-0.018613623,-0.26301882,-0.0015921377,-0.14463088
1847,-0.0224347,-0.24886663,-0.0015234279,-0.12933457
1848,-0.026286064,-0.23501097,-0.0010989644,-0.112891614
1849,-0.029939434,-0.22181745,-0.00022698329,-0.09744454
1850,-0.033190943,-0.20957851,0.0012810151,-0.08597661
1851,-0.035863843,-0.19853313,0.003652406,-0.08296676
1852,-0.03781303,-0.1888765,0.0070255124,-0.08572576
1853,-0.03893815,-0.18074775,0.011345639,-0.09030355
1854,-0.0391931,-0.17420572,0.0163723,-0.09669388
1855,-0.03859641,-0.16920413,0.02160283,-0.10873482
1856,-0.03722764,-0.16558562,0.02660689,-0.12061937
1857,-0.035221495,-0.16309093,0.029451113,-0.1353308
1858,-0.032756083,-0.16138943,0.0330308,-0.15154761
1859,-0.030041141,-0.16012236,0.03376943,-0.16878688
1860,-0.027297724,-0.15894602,0.03614534,-0.18926308
1861,-0.024744613,-0.15757386,0.03800864,-0.20919317
1862,-0.022579804,-0.15581012,0.032695387,-0.23212841
1863,-0.020974617,-0.15356877,0.021075753,-0.25917855
1864,-0.020069186,-0.15087514,-0.006065957,-0.28537074
1865,-0.019981038,-0.14785653,-0.030661337,-0.3038733
1866,-0.020811433,-0.14471439,-0.039803803,-0.31279743
1867,-0.022656651,-0.14167984,-0.03475409,-0.30303946
1868,-0.025624732,-0.13895024,-0.015341774,-0.26798537
1869,-0.02984993,-0.1366235,0.006558557,-0.2121267
1870,-0.035506733,-0.13464363,0.020266155,-0.14999436
1871,-0.042820252,-0.13276915,0.025051428,-0.08892796
1872,-0.0520694,-0.13058035,0.013862134,-0.026965136
1873,-0.06358552,-0.12751734,-0.014468437,0.02728713
1874,-0.07773747,-0.122942045,-0.06796984,0.06413153
1875,-0.09489909,-0.1162133,-0.14867261,0.08252307
1876,-0.115395844,-0.10677277,-0.2446719,0.08645779
1877,-0.13941397,-0.09425673,-0.35363516,0.07761593
1878,-0.16684,-0.078642,-0.4645151,0.057644863
1879,-0.19706327,-0.060417164,-0.5631023,0.035245404
1880,-0.22885916,-0.040675987,-0.6302584,0.018579755
1881,-0.26052305,-0.020984543,-0.66331685,0.008453003
1882,-0.2902762,-0.0029964782,-0.6690909,0.005460362
1883,-0.3167231,0.012000198,-0.65121037,0.0069810795
1884,-0.339094,0.023343647,-0.6297783,0.012514714
1885,-0.35721892,0.030984143,-0.60125905,0.015112006
1886,-0.37134194,0.035303894,-0.55945975,0.0098726945
1887,-0.38191828,0.036898114,-0.52024955,0.0063483333
1888,-0.389456,0.03639861,-0.48105425,0.006290157
1889,-0.39441034,0.034367442,-0.43663928,0.006664863
1890,-0.3971366,0.03125125,-0.40664655,0.0031151664
1891,-0.39788607,0.02738972,-0.38139302,0.00097171194
1892,-0.39685586,0.023066215,-0.3501861,0.0014799731
1893,-0.39425936,0.018561302,-0.32030687,0.0013401621
1894,-0.39031896,0.014096422,-0.29499456,0.0010004874
1895,-0.3851707,0.009710363,-0.26854628,-0.001298417
1896,-0.37889776,0.0053565204,-0.2441222,-0.0041021416
1897,-0.37163803,0.001055536,-0.22881621,-0.006839558
1898,-0.3636026,-0.0030896857,-0.21293974,-0.009731173
1899,-0.3550654,-0.006919003,-0.20342344,-0.012536774
1900,-0.3463447,-0.010238809,-0.20421043,-0.014929512
1901,-0.33777496,-0.012847674,-0.2033963,-0.016514974
1902,-0.32968122,-0.014566692,-0.20735481,-0.017002592
1903,-0.32236275,-0.015261054,-0.2179691,-0.016288212
1904,-0.3160794,-0.014856948,-0.23470898,-0.014409365
1905,-0.31103963,-0.013350618,-0.2537461,-0.011462389
1906,-0.3073786,-0.01081244,-0.26548415,-0.0078066615
1907,-0.30514234,-0.0073790965,-0.282625,-0.0034277965
1908,-0.30427715,-0.003232937,-0.3043522,-0.00069131854
1909,-0.30464014,0.0014192945,-0.3180783,0.0046005403
1910,-0.3060184,0.006366787,-0.3334155,0.012647331
1911,-0.30815428,0.011407799,-0.3533219,0.016207661
1912,-0.31077114,0.016359044,-0.37364778,0.013708893
1913,-0.31360406,0.021057254,-0.39705703,0.01209747
1914,-0.31641617,0.02535824,-0.42002824,0.012762433
1915,-0.31900364,0.029129067,-0.4395219,0.0049417787
1916,-0.32119602,0.032237437,-0.46765223,-0.004140926
1917,-0.3228419,0.034540407,-0.49544308,-0.007343753
1918,-0.32378665,0.035870016,-0.50072694,-0.0055590523
1919,-0.3238617,0.03603454,-0.49704465,0.004947096
1920,-0.3228853,0.034832228,-0.47897443,0.030660106
1921,-0.32067934,0.032071665,-0.4243479,0.065241255
1922,-0.31708023,0.027588645,-0.35405377,0.09101494
1923,-0.31193602,0.021252114,-0.27560213,0.10673851
1924,-0.3050908,0.012956041,-0.1919697,0.10986408
1925,-0.29637235,0.002594707,-0.11394028,0.09151069
1926,-0.28559172,-0.009966693,-0.041782826,0.048845846
1927,-0.27254137,-0.024918642,0.015204687,-0.01614058
1928,-0.2570098,-0.042517927,0.05055043,-0.10135424
1929,-0.23881574,-0.06306419,0.06749009,-0.19726922
1930,-0.21788321,-0.086815156,0.07419789,-0.29402432
1931,-0.19437726,-0.11382369,0.066921435,-0.3830707
1932,-0.16886197,-0.14372414,0.048620682,-0.4563917
1933,-0.1423703,-0.17558226,0.034715544,-0.50445193
1934,-0.116267376,-0.20795177,0.027954414,-0.52187574
1935,-0.09192377,-0.23916744,0.025182066,-0.51779276
1936,-0.07038055,-0.26771608,0.021422919,-0.4977704
1937,-0.052181054,-0.29248795,0.017454479,-0.4683563
1938,-0.037402578,-0.31284186,0.01508128,-0.43411985
1939,-0.025813231,-0.32852164,0.007298091,-0.39618418
1940,-0.01704912,-0.3395179,0.00038914435,-0.3549944
1941,-0.010743644,-0.3459567,0.0005749319,-0.31446704
1942,-0.00658128,-0.34806263,-0.002897171,-0.28216416
1943,-0.004299845,-0.34616157,-0.0058720326,-0.25738978
1944,-0.0036678957,-0.34068674,-0.006166309,-0.23870015
1945,-0.0044643865,-0.33216798,-0.008010171,-0.2248642
1946,-0.006460134,-0.32120612,-0.008782704,-0.21246794
1947,-0.009410133,-0.30844298,-0.00918773,-0.20072195
1948,-0.013052654,-0.294516,-0.009940825,-0.19031557
1949,-0.017126871,-0.280016,-0.01033229,-0.17834313
1950,-0.021382356,-0.2654644,-0.010249115,-0.16647702
1951,-0.025578624,-0.25131565,-0.009284918,-0.1550288
1952,-0.029481519,-0.23797171,-0.0070627006,-0.14218497
1953,-0.03286909,-0.2257872,-0.0033329355,-0.13010493
1954,-0.035545155,-0.21506804,0.00188765,-0.11685949
1955,-0.037360992,-0.2060529,0.008281726,-0.104639955
1956,-0.03822981,-0.19889033,0.015239493,-0.09703668
1957,-0.03813488,-0.1936091,0.022068882,-0.09558227
1958,-0.037127286,-0.19010101,0.0279178,-0.09852737
1959,-0.035316877,-0.18812333,0.032925475,-0.10555545
1960,-0.03286231,-0.1873151,0.034089927,-0.11934575
1961,-0.029961582,-0.18723536,0.03640436,-0.13675581
1962,-0.02684433,-0.18741551,0.03960117,-0.15224229
1963,-0.02374968,-0.18741645,0.04126964,-0.17236066
1964,-0.0209041,-0.18688191,0.04070776,-0.19738337
1965,-0.018498354,-0.18557045,0.036822494,-0.22027045
1966,-0.016687943,-0.18337382,0.026292272,-0.24463321
1967,-0.0156003395,-0.18031675,0.00033670795,-0.26816523
1968,-0.015356239,-0.17654185,-0.027426554,-0.28382623
1969,-0.016085828,-0.1722806,-0.036166254,-0.2848612
1970,-0.01793376,-0.16780664,-0.026121974,-0.2662504
1971,-0.021057341,-0.16337274,-0.0058241165,-0.23178749
1972,-0.025627444,-0.15913744,0.015752556,-0.18195914
1973,-0.031834375,-0.15510294,0.034280684,-0.121646844
1974,-0.039900087,-0.15107657,0.04720897,-0.062216878
