time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1680,-0.019326035,-0.120182425,-0.017394027,-0.10827254
1681,-0.019933574,-0.1159293,-0.009116308,-0.091960326
1682,-0.0219578,-0.11254944,0.0036795281,-0.07993689
1683,-0.025709715,-0.110099465,0.015967274,-0.06116032
1684,-0.0314854,-0.1084358,0.012586031,-0.045879018
1685,-0.03957417,-0.107173756,-0.013915595,-0.030714383
1686,-0.050277524,-0.105704956,-0.0679947,-0.014719013
1687,-0.063931786,-0.10326718,-0.15605393,0.000900399
1688,-0.08092027,-0.0990372,-0.26952177,0.011112539
1689,-0.10165389,-0.09222587,-0.39682695,0.01954592
1690,-0.12649246,-0.08218044,-0.53147185,0.026169267
1691,-0.15557297,-0.06853652,-0.6463494,0.02586994
1692,-0.18851839,-0.05145488,-0.7270494,0.024934115
1693,-0.22414395,-0.03186665,-0.7703255,0.019797392
1694,-0.2604453,-0.01149304,-0.7496296,0.010052853
1695,-0.29506326,0.007575041,-0.7014363,0.0038132828
1696,-0.32597813,0.023533503,-0.65004003,0.0019037847
1697,-0.35195222,0.03532391,-0.5863737,-0.0012862186
1698,-0.372557,0.04269667,-0.5069791,-0.0026943367
1699,-0.3879489,0.046011157,-0.4277486,-0.0076236874
1700,-0.39860073,0.045965493,-0.36711133,-0.012083562
1701,-0.4050997,0.043365385,-0.32405472,-0.008625196
1702,-0.40803567,0.038973693,-0.29416507,-0.0086192535
1703,-0.40793937,0.03342536,-0.26977265,-0.008462866
1704,-0.405257,0.027197987,-0.2451271,-0.009922592
1705,-0.40035465,0.02061749,-0.22376017,-0.012101702
1706,-0.39355507,0.013898122,-0.20502591,-0.01499363
1707,-0.38517883,0.00719408,-0.18476829,-0.018282471
1708,-0.37557936,0.0006539314,-0.16114478,-0.021520643
1709,-0.36516258,-0.005544665,-0.13771565,-0.024082279
1710,-0.35438916,-0.011180265,-0.12424086,-0.025311176
1711,-0.34375587,-0.016001396,-0.112585075,-0.024643086
1712,-0.33376494,-0.019756272,-0.10434035,-0.021680158
1713,-0.32488376,-0.022230644,-0.12058297,-0.016443348
1714,-0.3174979,-0.023288453,-0.14420104,-0.008709959
1715,-0.3118705,-0.022904988,-0.15934612,-0.00030597838
1716,-0.30810818,-0.021176588,-0.1874118,0.008734502
1717,-0.3061513,-0.018291855,-0.21745695,0.02503264
1718,-0.30580685,-0.014487246,-0.23601492,0.04022511
1719,-0.30680585,-0.010009544,-0.25358835,0.055106997
1720,-0.3088432,-0.005092391,-0.26712912,0.058941945
1721,-0.3115979,5.121193e-05,-0.26893592,0.038958367
1722,-0.31475043,0.005224216,-0.27204323,0.010239268
1723,-0.31799424,0.010228008,-0.27681178,-0.013676844
1724,-0.32103828,0.014846147,-0.27320454,-0.010647294
1725,-0.3236004,0.018827474,-0.26009724,0.024041139
1726,-0.3253968,0.021881733,-0.2383099,0.07073048
1727,-0.32614586,0.023682697,-0.21017553,0.119242355
1728,-0.32557717,0.02388694,-0.17409115,0.15690592
1729,-0.3234413,0.02215635,-0.13143414,0.17592396
1730,-0.31950045,0.01817815,-0.0897775,0.1697288
1731,-0.31351727,0.011670844,-0.048583735,0.12728226
1732,-0.30523187,0.0023763895,-0.008465374,0.045921076
1733,-0.29433957,-0.0099685695,0.019533401,-0.06889527
1734,-0.28048187,-0.025662111,0.036735702,-0.21004799
1735,-0.26328456,-0.045035463,0.054213297,-0.36951062
1736,-0.24244967,-0.068392955,0.055168,-0.52449775
1737,-0.21791893,-0.09586346,0.043982774,-0.6451502
1738,-0.1901177,-0.12714638,0.035021123,-0.72123736
1739,-0.16015211,-0.1612543,0.027947634,-0.74468523
1740,-0.1297512,-0.1964635,0.023028558,-0.7173971
1741,-0.10086418,-0.23063304,0.02577966,-0.66663855
1742,-0.07513283,-0.26173612,0.030392706,-0.61173415
1743,-0.053548016,-0.2882833,0.027919156,-0.54656315
1744,-0.03641352,-0.3094573,0.02047364,-0.4689284
1745,-0.02351462,-0.32502198,0.015916195,-0.38956177
1746,-0.014347742,-0.3351406,0.012411544,-0.31304485
1747,-0.008315749,-0.34020194,0.0037581825,-0.24766275
1748,-0.004851331,-0.34071115,-0.0042388197,-0.20060965
1749,-0.0034604103,-0.33723682,-0.009217112,-0.16536856
1750,-0.003716264,-0.33039954,-0.015845343,-0.13549313
1751,-0.005245508,-0.32086113,-0.021828517,-0.11910241
1752,-0.007718607,-0.30930465,-0.027280094,-0.108984105
1753,-0.010836764,-0.29641515,-0.032054517,-0.098664366
1754,-0.014313839,-0.2828538,-0.03617349,-0.093086004
1755,-0.017870022,-0.26923367,-0.039582305,-0.09013903
1756,-0.021235896,-0.25610647,-0.042092923,-0.08821733
1757,-0.024165101,-0.24395323,-0.043439094,-0.087447904
1758,-0.026463263,-0.23315902,-0.043138035,-0.08772627
1759,-0.028004259,-0.22396746,-0.04125846,-0.09551284
1760,-0.028724356,-0.21647772,-0.03774929,-0.10309078
1761,-0.028604113,-0.21066041,-0.028750574,-0.10965
1762,-0.0276806,-0.20634566,-0.024515882,-0.12785451
1763,-0.026058689,-0.2032254,-0.012872291,-0.14196008
1764,-0.023907892,-0.2008946,0.0053932033,-0.15576258
1765,-0.02144067,-0.19890878,0.0076922686,-0.17831905
1766,-0.018892532,-0.19683976,0.0038707398,-0.19367823
1767,-0.016513456,-0.19432285,-0.0059796176,-0.20657836
1768,-0.014571954,-0.19108906,-0.018072987,-0.2153408
1769,-0.0133623,-0.18698263,-0.01223763,-0.21099289
1770,-0.013209963,-0.18196446,0.00035840576,-0.18455674
1771,-0.014469793,-0.17609583,-0.0007332657,-0.14507127
1772,-0.017506583,-0.1695047,0.002068917,-0.10507534
1773,-0.02265846,-0.16233557,0.0044837035,-0.05883827
1774,-0.030208396,-0.1546835,-0.006843462,-0.014502259
1775,-0.0403797,-0.1465285,-0.023027774,0.024916286
1776,-0.05335093,-0.13769664,-0.061111517,0.053465236
1777,-0.06929295,-0.12786484,-0.1207665,0.06953317
1778,-0.08839426,-0.11660051,-0.19383255,0.07589347
1779,-0.11085286,-0.103441395,-0.29019302,0.07235003
1780,-0.13681023,-0.08800246,-0.38985425,0.059154633
1781,-0.16621032,-0.07013136,-0.48624635,0.04405662
1782,-0.19857487,-0.05011244,-0.5785665,0.029273883
1783,-0.2327955,-0.028846797,-0.63224375,0.017926052
1784,-0.26715624,-0.007828556,-0.64806396,0.014719472
1785,-0.2996962,0.01119261,-0.6469225,0.014555265
1786,-0.32872835,0.026719753,-0.61770844,0.015089174
1787,-0.35318404,0.037875224,-0.5756775,0.012564133
1788,-0.372661,0.044484183,-0.5276485,0.005059383
1789,-0.3872618,0.04694229,-0.45246738,-0.004061168
1790,-0.39738566,0.04599677,-0.37524214,-0.00684769
1791,-0.4035605,0.042534336,-0.32345623,-0.0050830077
1792,-0.4063342,0.037417945,-0.26991957,-0.011059533
1793,-0.40621126,0.031375427,-0.22434059,-0.014211377
1794,-0.40362242,0.024943497,-0.20589744,-0.015172538
1795,-0.39892167,0.018464966,-0.18295063,-0.017841456
1796,-0.39241323,0.012126246,-0.16394064,-0.020641116
1797,-0.38438505,0.006013037,-0.15789282,-0.023445467
1798,-0.37514132,0.00017788625,-0.14722563,-0.025960812
1799,-0.3650333,-0.005300074,-0.13814916,-0.027822142
1800,-0.35447007,-0.010283222,-0.13547853,-0.028626602
1801,-0.34390235,-0.014576075,-0.14281148,-0.027991042
1802,-0.33379567,-0.017961876,-0.14880732,-0.025630208
1803,-0.3245895,-0.020249832,-0.15645263,-0.021427747
1804,-0.3166621,-0.021311082,-0.17305055,-0.015396799
1805,-0.3103096,-0.021102147,-0.19166051,-0.0076083615
1806,-0.30572233,-0.01967276,-0.20788504,0.0017389517
1807,-0.30296263,-0.01715898,-0.22787733,0.01139435
1808,-0.30194962,-0.013768487,-0.25076988,0.021335313
1809,-0.30247352,-0.009751816,-0.26502174,0.039159484
1810,-0.30424643,-0.005366695,-0.26781127,0.06060185
1811,-0.3069505,-0.0008480194,-0.271607,0.061603043
1812,-0.31027526,0.0036030973,-0.26938075,0.052287947
1813,-0.31392184,0.007808372,-0.26472068,0.033866685
1814,-0.31759825,0.011591086,-0.27599856,0.0075881775
1815,-0.32100707,0.014758882,-0.27740982,0.0008009362
1816,-0.3238522,0.017104391,-0.25230998,0.023330824
1817,-0.32585698,0.018418988,-0.23040919,0.06525846
1818,-0.32677823,0.018501248,-0.20002818,0.11391828
1819,-0.326413,0.01716632,-0.15552233,0.1552454
1820,-0.32458586,0.014247806,-0.11628636,0.17580041
1821,-0.32114133,0.009600266,-0.07682752,0.180006
1822,-0.3159212,0.003090457,-0.02974099,0.15234596
1823,-0.3087406,-0.0054251845,0.009391931,0.08208018
1824,-0.2993626,-0.016132448,0.038290262,-0.015351759
1825,-0.2874889,-0.029279992,0.060012035,-0.14215745
1826,-0.2727692,-0.04518747,0.07075426,-0.28802183
1827,-0.25484997,-0.06421489,0.06852346,-0.43553767
1828,-0.23348486,-0.08667284,0.057081927,-0.56702465
1829,-0.20871317,-0.11264546,0.04266418,-0.6506885
1830,-0.1810792,-0.1417424,0.03765741,-0.67857623
1831,-0.15177901,-0.17288081,0.036120027,-0.6700203
1832,-0.12255521,-0.20429854,0.03636232,-0.6212869
1833,-0.09527473,-0.233915,0.037933603,-0.5551335
1834,-0.07141481,-0.25986883,0.030147703,-0.49542052
1835,-0.051784165,-0.28088835,0.021403482,-0.42411414
1836,-0.03653828,-0.2963692,0.025010291,-0.34721437
1837,-0.025376111,-0.30625573,0.024499036,-0.27858692
1838,-0.017757464,-0.3108573,0.020646319,-0.21541178
1839,-0.013081132,-0.3106912,0.01572227,-0.17034982
1840,-0.010781163,-0.30638364,0.009199815,-0.14416704
1841,-0.010364837,-0.29862022,0.0012394276,-0.121202074
1842,-0.011402716,-0.2881238,-0.0077244835,-0.10905573
1843,-0.013503788,-0.27563277,-0.017087996,-0.1140517
1844,-0.016300093,-0.26187062,-0.02623227,-0.11447207
1845,-0.01944447,-0.24752483,-0.034406472,-0.11788446
1846,-0.022649871,-0.2331243,-0.04246721,-0.12498322
1847,-0.025701579,-0.21897024,-0.045948356,-0.12554747
1848,-0.028369958,-0.20550618,-0.047490258,-0.12828489
1849,-0.030470578,-0.19310679,-0.04673716,-0.13284767
1850,-0.031882294,-0.1820098,-0.04306752,-0.13747644
1851,-0.032548144,-0.17232093,-0.036367413,-0.13975532
1852,-0.032474913,-0.16400892,-0.028755095,-0.14484137
1853,-0.031727243,-0.1569186,-0.018760536,-0.14926341
1854,-0.030423114,-0.15080945,-0.008862715,-0.1516699
1855,-0.028727068,-0.145405,0.0029219126,-0.1526711
1856,-0.026838,-0.14045,0.016451858,-0.15707342
1857,-0.024966564,-0.13576148,0.011104703,-0.16795333
1858,-0.023320243,-0.13125627,-0.0065998137,-0.1788983
1859,-0.022094315,-0.12696122,-0.03189992,-0.19474354
1860,-0.021476831,-0.1229971,-0.05230853,-0.1994114
1861,-0.021661716,-0.11953967,-0.049974203,-0.18401814
1862,-0.022874082,-0.11675471,-0.028649317,-0.15188728
1863,-0.025385603,-0.114716664,-0.0035973778,-0.10431655
1864,-0.029512258,-0.113338254,0.025760675,-0.05560917
1865,-0.035600755,-0.11232737,0.05672527,-0.0062365257
1866,-0.044016797,-0.11118886,0.07530041,0.038938664
1867,-0.05513467,-0.109271854,0.07945373,0.082394205
1868,-0.06933499,-0.105845705,0.05891675,0.11523538
1869,-0.08699792,-0.10018946,-0.0016088631,0.1325785
1870,-0.108477406,-0.09167789,-0.090366505,0.13623017
1871,-0.13401528,-0.079878405,-0.20819244,0.12805577
1872,-0.16355188,-0.064706266,-0.34677187,0.10393822
1873,-0.19644713,-0.046640627,-0.46909198,0.0757546
1874,-0.23128478,-0.026885377,-0.57831335,0.053582527
1875,-0.26602164,-0.0072424137,-0.648617,0.036068942
1876,-0.29851955,0.010370634,-0.65911967,0.02818417
1877,-0.3271349,0.024483716,-0.64965785,0.026867384
1878,-0.35100204,0.034381516,-0.62217486,0.023099683
1879,-0.36996052,0.040074978,-0.5709415,0.012192555
1880,-0.38431227,0.04208832,-0.51260155,0.0016623215
1881,-0.39458075,0.0412163,-0.45470995,-0.004829346
1882,-0.40133873,0.038316865,-0.38519195,-0.007811666
1883,-0.40511507,0.034165073,-0.32678863,-0.0022692739
1884,-0.40634415,0.029371155,-0.2969026,-0.0023774945
1885,-0.40535825,0.02434891,-0.26800293,-0.0022867895
1886,-0.40239784,0.019337611,-0.24102168,-0.0015874221
1887,-0.3976501,0.014449234,-0.22469047,-0.0018829955
1888,-0.3912958,0.009730068,-0.20343654,-0.0028898218
1889,-0.3835533,0.0052135815,-0.18331227,-0.0045550414
1890,-0.37469834,0.0009620159,-0.167057,-0.006523967
1891,-0.3650776,-0.0029067115,-0.15942703,-0.008373724
1892,-0.35510474,-0.006214944,-0.15069999,-0.009653292
1893,-0.34523225,-0.008750619,-0.13409574,-0.009914773
1894,-0.3359112,-0.010310122,-0.13459343,-0.008714964
1895,-0.3275589,-0.010752699,-0.13960563,-0.0056403745
1896,-0.3205329,-0.010035817,-0.13720576,-0.0005205428
1897,-0.31507364,-0.008222029,-0.1512994,0.0067852815
1898,-0.3112833,-0.005459277,-0.17683366,0.014789222
1899,-0.3091352,-0.001959,-0.18807584,0.02541829
1900,-0.3084942,0.0020351505,-0.20379502,0.037318483
1901,-0.30914062,0.006282963,-0.23552084,0.051016513
1902,-0.31080502,0.010570185,-0.24553122,0.06535855
1903,-0.3131936,0.014716971,-0.24166675,0.067108214
1904,-0.3160125,0.018573813,-0.25916514,0.055367853
1905,-0.31898376,0.022008093,-0.2687271,0.038174864
1906,-0.321856,0.024892202,-0.2630124,0.015565219
1907,-0.3243969,0.027082887,-0.2703942,0.005653032
1908,-0.32638362,0.028412184,-0.27323616,0.026155505
1909,-0.32759282,0.028687427,-0.2561993,0.061748173
1910,-0.3278039,0.0277075,-0.23542501,0.108936384
1911,-0.32680583,0.025283799,-0.2126884,0.15823302
1912,-0.32440776,0.021258682,-0.17260846,0.18469232
1913,-0.32044023,0.015508919,-0.1268681,0.19706513
1914,-0.3147423,0.007929729,-0.08511247,0.18267491
1915,-0.30714035,-0.0015927393,-0.0450714,0.12680715
1916,-0.29742923,-0.013212997,-0.008410677,0.04637554
1917,-0.28536254,-0.027149674,0.018187232,-0.062931255
1918,-0.27065864,-0.043696154,0.032827385,-0.19740464
1919,-0.25302872,-0.06319868,0.041944083,-0.33460417
1920,-0.23225938,-0.08598317,0.040535986,-0.45983723
1921,-0.20836511,-0.1121985,0.027648836,-0.5549296
1922,-0.18180111,-0.14158444,0.01993481,-0.6073365
1923,-0.15360841,-0.17325458,0.021351498,-0.621818
1924,-0.12533163,-0.20568007,0.018524453,-0.6026733
1925,-0.0986614,-0.2369849,0.018445347,-0.56035066
1926,-0.07498411,-0.26540685,0.027172841,-0.519711
1927,-0.055103026,-0.28965482,0.026808048,-0.47063458
1928,-0.039225195,-0.30901223,0.018926315,-0.407578
1929,-0.027125498,-0.3232504,0.016457735,-0.35029334
1930,-0.01835777,-0.33246824,0.013917282,-0.2885063
1931,-0.012422965,-0.33694938,0.00592028,-0.22713932
1932,-0.008862263,-0.3370817,0.00095961615,-0.18581785
1933,-0.007272898,-0.33332744,-0.0018959071,-0.14723223
1934,-0.0072945957,-0.3262174,-0.006549185,-0.11715569
1935,-0.00859104,-0.3163359,-0.01152793,-0.11019048
1936,-0.010837216,-0.30429086,-0.015963778,-0.103687555
1937,-0.013718505,-0.2906804,-0.019595902,-0.10486422
1938,-0.016939275,-0.27605593,-0.022218173,-0.12185234
1939,-0.02023192,-0.2608866,-0.023704927,-0.13929273
1940,-0.023358215,-0.2455412,-0.02382336,-0.15781221
1941,-0.026104344,-0.23034684,-0.022347908,-0.18229912
1942,-0.028296728,-0.21562853,-0.019156974,-0.20570979
1943,-0.029821452,-0.20166653,-0.014089176,-0.22049908
1944,-0.030627435,-0.18866348,-0.0074758627,-0.22923648
1945,-0.030725075,-0.17672795,2.3897734e-05,-0.23160608
1946,-0.030180821,-0.16587244,0.003546629,-0.22922711
1947,-0.029113108,-0.15603814,0.010389127,-0.22241329
1948,-0.027675176,-0.1471334,0.023434488,-0.21634574
1949,-0.026039703,-0.13907723,0.019616123,-0.21144673
1950,-0.02438886,-0.13182957,0.009377014,-0.20326763
1951,-0.022917477,-0.12540923,-0.0009045881,-0.195117
1952,-0.021834394,-0.119897485,-0.017182924,-0.176712
1953,-0.021375123,-0.115412585,-0.016828075,-0.14497712
1954,-0.021812696,-0.112061195,0.0032315585,-0.10363
1955,-0.023469867,-0.10986863,0.022406554,-0.057526175
1956,-0.026707815,-0.1087098,0.040964518,-0.012817334
1957,-0.031911224,-0.10825502,0.058828603,0.027650887
1958,-0.039477434,-0.107956946,0.06165926,0.058341105
1959,-0.04980876,-0.107095875,0.047707565,0.08282677
1960,-0.063311584,-0.10486422,0.0106495,0.09960784
1961,-0.08039591,-0.10046189,-0.058569703,0.103162535
1962,-0.10144686,-0.09318547,-0.15147027,0.099429555
1963,-0.1267361,-0.08252637,-0.2574709,0.09172588
1964,-0.15624017,-0.068316326,-0.372576,0.076919064
1965,-0.18937726,-0.05094255,-0.48607096,0.060969673
1966,-0.22479261,-0.03152197,-0.58302516,0.05044726
1967,-0.26046067,-0.011818953,-0.64277756,0.04228787
1968,-0.29419082,0.006214778,-0.6563403,0.036465544
1969,-0.32422513,0.02101722,-0.6465053,0.034595143
1970,-0.34955192,0.031747315,-0.60986924,0.028612047
1971,-0.36987102,0.038281836,-0.5538301,0.0145343095
1972,-0.38537863,0.041022066,-0.505816,0.004225522
1973,-0.39653265,0.040668003,-0.44924253,-0.0018770527
1974,-0.40387467,0.03803349,-0.37991574,-0.005823974
1975,-0.4079299,0.033912666,-0.33101338,-0.003684273
1976,-0.409154,0.028986128,-0.2971467,-0.0034212284
1977,-0.40791318,0.023766834,-0.2595096,-0.0046279184
1978,-0.40448943,0.018597271,-0.23445222,-0.00538077
1979,-0.3991147,0.013677303,-0.21590059,-0.0055590523
1980,-0.39201546,0.009112649,-0.19094674,-0.0050260825
1981,-0.38345745,0.004962735,-0.17755376,-0.0058346083
1982,-0.37377435,0.0012829241,-0.17435695,-0.007036294
1983,-0.36338472,-0.0018467135,-0.16338825,-0.008418452
1984,-0.3527659,-0.004316706,-0.15884708,-0.009546948
1985,-0.34240836,-0.0060132034,-0.17395464,-0.009955433
1986,-0.3327614,-0.006848941,-0.19034101,-0.0090543255
1987,-0.32419348,-0.0067841965,-0.20127083,-0.006461724
1988,-0.3169767,-0.005833983,-0.21559456,-0.0015020341
1989,-0.31128827,-0.004074305,-0.22737783,0.0039183754
1990,-0.30721632,-0.0016355895,-0.22626355,0.01174591
1991,-0.304764,0.0013185806,-0.22431798,0.022602994
1992,-0.3038536,0.0046174303,-0.23277019,0.034231696
1993,-0.30432552,0.0080929985,-0.23513886,0.053749237
1994,-0.30594924,0.011579201,-0.229016,0.06781947
1995,-0.3084445,0.014913081,-0.23695335,0.05082384
1996,-0.31150976,0.017936688,-0.2524759,0.020127058
1997,-0.3148363,0.02049582,-0.25992003,-0.0029702052
1998,-0.31811267,0.022431906,-0.27330443,-0.01835785
1999,-0.32102606,0.023576666,-0.29041362,-0.0033008095
2000,-0.32327044,0.023755575,-0.28372526,0.03689467
2001,-0.3245601,0.02279754,-0.26087925,0.07728658
2002,-0.32464644,0.02054962,-0.23405308,0.1247225
2003,-0.32332104,0.01688576,-0.1869227,0.16230537
2004,-0.32040542,0.011701496,-0.13068919,0.1769752
2005,-0.31572998,0.004893924,-0.08299331,0.17302921
2006,-0.30910447,-0.0036739514,-0.03513787,0.13102119
2007,-0.30029017,-0.014205747,0.010758894,0.051361818
2008,-0.288982,-0.026998915,0.040137287,-0.053588636
2009,-0.2748192,-0.042452242,0.058620665,-0.18772171
2010,-0.25742748,-0.061038025,0.073395066,-0.3322787
2011,-0.23652707,-0.08320416,0.07272108,-0.46010622
2012,-0.21211432,-0.10917646,0.059304595,-0.5584671
2013,-0.18470138,-0.1386678,0.05019332,-0.6036082
2014,-0.15546583,-0.17062038,0.04368172,-0.5957597
2015,-0.12612902,-0.20321727,0.035158996,-0.56865203
2016,-0.09853257,-0.23427907,0.031397134,-0.52687484
2017,-0.074156426,-0.26182526,0.03252542,-0.46542466
2018,-0.05385269,-0.28446305,0.031075284,-0.40138063
2019,-0.037853714,-0.30147555,0.024217417,-0.3297152
2020,-0.025948843,-0.31270862,0.021244816,-0.25482532
2021,-0.017684687,-0.31839707,0.022851812,-0.197105
2022,-0.012516537,-0.31901667,0.018596327,-0.14576532
2023,-0.009895622,-0.31518736,0.012025956,-0.10674181
2024,-0.00930752,-0.3076094,0.004766227,-0.08472769
2025,-0.010287538,-0.2970157,-0.0031064646,-0.06769046
2026,-0.012414376,-0.28413495,-0.010354892,-0.066072784
2027,-0.015301995,-0.269665,-0.018085644,-0.0788231
2028,-0.018597351,-0.25425544,-0.022045495,-0.091873996
2029,-0.021980403,-0.23848872,-0.025768029,-0.10977636
2030,-0.025173597,-0.22286555,-0.0334364,-0.13227403
2031,-0.02795363,-0.20778787,-0.03427493,-0.14825033
2032,-0.030157316,-0.19355468,-0.0346352,-0.16429073
2033,-0.031677518,-0.18038337,-0.039118968,-0.18259938
2034,-0.032453217,-0.16842186,-0.035428077,-0.19202146
2035,-0.032472655,-0.15774027,-0.032495257,-0.19385275
2036,-0.031779226,-0.14832383,-0.030385142,-0.1965098
2037,-0.030473743,-0.14008343,-0.012182481,-0.19694205
2038,-0.028703561,-0.13289146,-0.0012517532,-0.18750402
2039,-0.026654925,-0.12662843,-0.015530273,-0.17900653
2040,-0.024547074,-0.12122147,-0.026079029,-0.17335685
2041,-0.0226345,-0.11666088,-0.028784929,-0.16612297
2042,-0.02120561,-0.11299264,-0.022649871,-0.15890066
2043,-0.020577276,-0.11028932,-0.0129853,-0.14658229
2044,-0.021088531,-0.10859438,-0.01714179,-0.12074949
2045,-0.0231001,-0.1078481,-0.019054813,-0.090050824
2046,-0.026999379,-0.10781088,-0.011546464,-0.0579062
2047,-0.033186875,-0.10802888,-0.010287538,-0.027839031
2048,-0.042059023,-0.10785748,-0.0150131425,-0.0017328629
2049,-0.05400186,-0.10653381,-0.036583487,0.020354759
2050,-0.069396466,-0.10326843,-0.08380337,0.034957025
2051,-0.08861531,-0.097326934,-0.14700684,0.04493239
2052,-0.111971654,-0.08811287,-0.23240177,0.050795067
2053,-0.13959207,-0.075288415,-0.33869398,0.0483526
2054,-0.17119043,-0.058959626,-0.4378096,0.041635733
2055,-0.20581561,-0.03988842,-0.5269067,0.03376691
2056,-0.24176754,-0.019561412,-0.6031594,0.023208842
2057,-0.27689314,8.155121e-05,-0.62787706,0.009358178
2058,-0.30916458,0.017199473,-0.6237472,0.004780699
2059,-0.33717105,0.030540314,-0.62365574,0.004659029
2060,-0.36025572,0.03960957,-0.5903586,0.001512189
2061,-0.37836254,0.044546425,-0.5318602,-0.00050897006
2062,-0.39178807,0.045890424,-0.4694934,-0.005688229
2063,-0.40098703,0.044363763,-0.40176952,-0.013780685
2064,-0.4064549,0.040724304,-0.34662542,-0.014164774
2065,-0.4086753,0.035671093,-0.30639812,-0.013692794
2066,-0.408089,0.029788086,-0.26842603,-0.014228268
2067,-0.4050807,0.023512546,-0.23160256,-0.011378252
2068,-0.39998037,0.017129412,-0.20467332,-0.009424027
2069,-0.3930904,0.010803203,-0.18679251,-0.01063447
2070,-0.38472226,0.0046377606,-0.1659495,-0.011012304
2071,-0.37522948,-0.001257756,-0.14671573,-0.011934368
2072,-0.36501884,-0.006729461,-0.13675599,-0.012491422
2073,-0.3545465,-0.011568107,-0.13514265,-0.013485424
2074,-0.34429473,-0.015525662,-0.1316805,-0.013396596
2075,-0.33474994,-0.018353159,-0.1334751,-0.008641774
2076,-0.3263669,-0.019855736,-0.15698242,-0.004353301
2077,-0.3194932,-0.019938307,-0.17639971,0.0012697875
2078,-0.31431645,-0.018619956,-0.19258402,0.00733608
2079,-0.31086832,-0.016024854,-0.22692804,0.013966933
2080,-0.30905113,-0.012354739,-0.25082773,0.024817448
2081,-0.3086773,-0.007851075,-0.26167122,0.035804335
2082,-0.30949593,-0.0027750328,-0.28374967,0.050071616
2083,-0.31121278,0.0026009625,-0.2962196,0.06560846
2084,-0.31351185,0.0079963505,-0.28734833,0.05086544
2085,-0.3160758,0.013129319,-0.28686103,0.017753087
2086,-0.31859004,0.017719308,-0.28207985,-0.0055937706
2087,-0.32074264,0.021482943,-0.24904987,-0.016807107
2088,-0.3222244,0.024126526,-0.21330678,0.012705508
2089,-0.3227375,0.025344789,-0.18527547,0.057028696
2090,-0.32200065,0.024824955,-0.14411019,0.088111125
2091,-0.31974497,0.022250809,-0.09912519,0.12145806
2092,-0.315711,0.017315201,-0.06659383,0.13304047
2093,-0.30964512,0.009733196,-0.03535756,0.118727215
2094,-0.30127743,-0.00076075486,-0.002108817,0.07859898
2095,-0.2903015,-0.014427818,0.023095459,0.0021868472
2096,-0.27637058,-0.03154324,0.025554998,-0.10404474
2097,-0.25913304,-0.052391954,0.021921065,-0.23362224
2098,-0.23831895,-0.07720855,0.03316144,-0.37881258
2099,-0.21390077,-0.10603243,0.04465857,-0.5256428
2100,-0.1863147,-0.1384695,0.058480535,-0.6470825
2101,-0.15663841,-0.17345913,0.07287477,-0.7276036
2102,-0.12652817,-0.20924635,0.07555581,-0.7579488
2103,-0.09784547,-0.24370082,0.07187758,-0.72883093
2104,-0.07216972,-0.27483174,0.06919202,-0.68355876
2105,-0.050492693,-0.30118343,0.05115074,-0.6358467
2106,-0.033175573,-0.3219577,0.024828121,-0.5736236
2107,-0.02008546,-0.33692563,0.008172333,-0.5097188
2108,-0.01078704,-0.34625605,-0.004917781,-0.42767164
2109,-0.0047166236,-0.35035685,-0.020736845,-0.34649906
2110,-0.0013069018,-0.34976256,-0.025887366,-0.2856047
2111,-4.7072215e-05,-0.34508187,-0.022664336,-0.23090702
2112,-0.00048690505,-0.33698004,-0.021633688,-0.19141717
2113,-0.0022249906,-0.32616737,-0.012908001,-0.16118361
2114,-0.0049010552,-0.3133764,-0.0002400924,-0.13699101
2115,-0.008188275,-0.2993271,0.00833371,-0.12650801
2116,-0.011786496,-0.28469202,-0.0038871344,-0.11857757
2117,-0.015416812,-0.27006847,-0.031062296,-0.11733147
2118,-0.018824274,-0.2559701,-0.04924326,-0.119739845
2119,-0.021785121,-0.24282818,-0.059425417,-0.12582771
2120,-0.02411357,-0.23100054,-0.06368678,-0.13256899
2121,-0.025670387,-0.22076026,-0.060576756,-0.13713552
2122,-0.026375568,-0.21225119,-0.050466023,-0.14596894
2123,-0.026219161,-0.2054458,-0.035937976,-0.15215534
2124,-0.025267622,-0.20016271,-0.01389028,-0.15487148
2125,-0.02365927,-0.19610757,0.008670479,-0.16023622
2126,-0.021596171,-0.19289817,0.029254928,-0.16123053
2127,-0.019319255,-0.19011602,0.04652006,-0.15839334
2128,-0.017091613,-0.18736485,0.042124446,-0.15421934
2129,-0.015194861,-0.1843206,0.03638854,-0.14599146
2130,-0.013930963,-0.1807637,0.027965715,-0.1334704
2131,-0.0136276465,-0.1765947,0.020565856,-0.12029753
2132,-0.014628458,-0.1718108,0.029130617,-0.1041808
2133,-0.017286893,-0.16645482,0.033943012,-0.07883092
2134,-0.021947404,-0.16054837,0.02222167,-0.051791113
2135,-0.028926417,-0.15403481,0.011680599,-0.028127724
2136,-0.03850465,-0.14675088,-0.008072101,-0.008709646
2137,-0.050932072,-0.13842915,-0.04507818,0.0056452127
2138,-0.066436976,-0.12872934,-0.092193194,0.017926991
2139,-0.08523271,-0.11728424,-0.16411965,0.026620602
2140,-0.107493766,-0.10376262,-0.2606695,0.029242918
