time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
873,-0.12937512,-0.18711431,0.032186847,-0.5095771
874,-0.1061589,-0.21586876,0.027266866,-0.4729244
875,-0.08481187,-0.24344778,0.01862119,-0.4344423
876,-0.06598946,-0.26872104,0.013762234,-0.40655082
877,-0.04994934,-0.29088935,0.011014747,-0.38335752
878,-0.036646318,-0.30946982,0.0054741185,-0.3647042
879,-0.02586386,-0.32422534,0.00074896653,-0.35354686
880,-0.017340686,-0.33508617,0.0009144124,-0.34284082
881,-0.010834957,-0.34209767,0.0008823177,-0.33116177
882,-0.006143255,-0.34539965,-0.0007522513,-0.31595555
883,-0.0030829587,-0.34522107,-0.00097510597,-0.29405153
884,-0.0014827445,-0.3418681,-0.0012042891,-0.27063084
885,-0.001177619,-0.33571735,-0.0011821394,-0.24292701
886,-0.0020089166,-0.32720235,-0.0010637054,-0.21029852
887,-0.0038166163,-0.3168044,-0.0009330665,-0.17912601
888,-0.006435724,-0.30503058,-0.0009217655,-0.1519148
889,-0.0096931085,-0.29238537,-0.001107553,-0.12815227
890,-0.013405244,-0.27934197,-0.0014709915,-0.110379085
891,-0.017374136,-0.26632234,-0.001882346,-0.09925801
892,-0.021403601,-0.25368494,-0.002168938,-0.09230313
893,-0.02531825,-0.24171562,-0.0021657739,-0.089969195
894,-0.028977497,-0.23063648,-0.001631465,-0.09011338
895,-0.032268334,-0.22061513,-0.0001614378,-0.09398962
896,-0.035094023,-0.21178359,0.0026366767,-0.10151626
897,-0.037355114,-0.20426539,0.006864587,-0.10964469
898,-0.038949452,-0.19818564,0.01224881,-0.12269902
899,-0.0397812,-0.19365883,0.018264983,-0.1378402
900,-0.039783914,-0.19075096,0.024240471,-0.15254849
901,-0.038941316,-0.18944481,0.029578134,-0.16798554
902,-0.037299063,-0.18962309,0.033373896,-0.18524547
903,-0.034966998,-0.19106185,0.034623783,-0.20755641
904,-0.032107405,-0.19343458,0.036799893,-0.23137368
905,-0.028913308,-0.19632933,0.040677022,-0.25508648
906,-0.025592636,-0.19929193,0.039000414,-0.28494784
907,-0.022360567,-0.2018861,0.036463577,-0.3171569
908,-0.019416895,-0.20375806,0.033353556,-0.34873793
909,-0.016931139,-0.20468701,0.016985716,-0.37729782
910,-0.0150416205,-0.20459943,-0.0053779553,-0.40210003
911,-0.013864966,-0.20356476,-0.018380372,-0.4144972
912,-0.013498363,-0.20176569,-0.016384626,-0.40508014
913,-0.014024535,-0.1994527,-0.004143892,-0.37744826
914,-0.015514905,-0.19688638,0.017711237,-0.32734746
915,-0.018047221,-0.19428095,0.0422361,-0.25484815
916,-0.021725453,-0.19175309,0.05575881,-0.17266281
917,-0.02670013,-0.18927872,0.05307687,-0.093295254
918,-0.033185516,-0.18666516,0.0322881,-0.021966973
919,-0.04146459,-0.1835449,-0.008177426,0.033889208
920,-0.05187457,-0.1794,-0.07566307,0.07070764
921,-0.06478658,-0.1736199,-0.1673499,0.08720564
922,-0.080578074,-0.16558656,-0.26999912,0.08544283
923,-0.09957678,-0.15479079,-0.3809107,0.07090938
924,-0.1219427,-0.14098047,-0.48573917,0.04905478
925,-0.14749867,-0.12431889,-0.5706911,0.02763994
926,-0.17556569,-0.1055126,-0.63136095,0.011443769
927,-0.20491877,-0.08579551,-0.6577242,0.0036740974
928,-0.23401102,-0.06660607,-0.652962,0.0023898387
929,-0.26147008,-0.048914824,-0.63885343,0.0057159
930,-0.2865464,-0.032698635,-0.6240673,0.010139492
931,-0.3089797,-0.017605936,-0.60061604,0.0119958185
932,-0.32851633,-0.004114653,-0.568058,0.011960475
933,-0.3449488,0.0069310353,-0.5393391,0.0073201284
934,-0.35834223,0.015239932,-0.5075586,0.0043365574
935,-0.36897734,0.021048184,-0.4735667,0.004289015
936,-0.3772112,0.024785858,-0.44810703,0.002959404
937,-0.3833883,0.026875827,-0.42553496,0.0022481512
938,-0.38778618,0.027661208,-0.4060847,0.0037150711
939,-0.39061776,0.027402855,-0.38596898,0.00391775
940,-0.39204258,0.026297817,-0.36540082,0.0035577447
941,-0.39218315,0.02449998,-0.3443051,0.0037447847
942,-0.39113444,0.022129763,-0.31883594,0.005707455
943,-0.38897595,0.01929226,-0.29438114,0.002005437
944,-0.38579404,0.016088493,-0.26657042,0.00014598308
945,-0.38169453,0.012627001,-0.23808615,-0.0013562805
946,-0.37680393,0.009024133,-0.21391478,-0.0023268247
947,-0.37126374,0.0054065646,-0.19480081,-0.0030437075
948,-0.3652295,0.0019081635,-0.17801031,-0.003666132
949,-0.35885575,-0.0013372012,-0.16510598,-0.0043110764
950,-0.35228854,-0.0042044194,-0.17070538,-0.0049491394
951,-0.34566754,-0.0065762005,-0.18498074,-0.005439259
952,-0.33914104,-0.00834057,-0.19385922,-0.0055965856
953,-0.33287624,-0.00939056,-0.21278107,-0.0052200034
954,-0.3270585,-0.009634213,-0.23952046,-0.0041055824
955,-0.32188675,-0.009007722,-0.2649182,-0.00206941
956,-0.3175657,-0.007483877,-0.28550717,0.0010492804
957,-0.31428573,-0.0050805053,-0.30663317,0.005232348
958,-0.31219235,-0.0018664183,-0.33664125,0.010481357
959,-0.31135696,0.0020357762,-0.36326268,0.015919594
960,-0.31175205,0.0064543644,-0.3834344,0.022091918
961,-0.3132379,0.011176345,-0.406251,0.03516283
962,-0.3155713,0.015972141,-0.4265358,0.040459067
963,-0.31843996,0.020620931,-0.44538847,0.028665533
964,-0.32150975,0.02493599,-0.46642813,0.03225026
965,-0.32447648,0.02877782,-0.47821772,0.031975016
966,-0.32709783,0.032051645,-0.48871946,0.023013668
967,-0.3291989,0.03469304,-0.5046922,0.013336376
968,-0.330659,0.036641948,-0.5053219,0.0017893086
969,-0.3313895,0.03782643,-0.49060085,0.0051619736
970,-0.33131942,0.038153283,-0.47022253,0.0289683
971,-0.33038777,0.03751178,-0.43214783,0.06278596
972,-0.32853892,0.035780877,-0.3689579,0.101996824
973,-0.3257164,0.032843284,-0.29793414,0.12325277
974,-0.3218515,0.028599225,-0.22765447,0.12597299
975,-0.31685826,0.022968316,-0.15714876,0.114765905
976,-0.31062514,0.015887378,-0.0861838,0.06642105
977,-0.30301777,0.0072982344,-0.031209208,-0.010323571
978,-0.29387802,-0.0028688656,0.0039385455,-0.10903727
979,-0.28302684,-0.0147221405,0.02800007,-0.22919208
980,-0.27025452,-0.02843612,0.03897962,-0.35173336
981,-0.25531873,-0.044273853,0.03534614,-0.45914724
982,-0.237965,-0.06258595,0.03099211,-0.55531806
983,-0.218003,-0.08374464,0.025124658,-0.62806946
984,-0.19546078,-0.107981026,0.014422661,-0.6531094
985,-0.17077364,-0.13515377,0.015554564,-0.6458001
986,-0.14488226,-0.16456878,0.020120598,-0.6158837
987,-0.11911837,-0.19499157,0.01716879,-0.57908565
988,-0.0948792,-0.22490016,0.018706623,-0.5466254
989,-0.07325733,-0.25286108,0.018799743,-0.50888616
990,-0.05483497,-0.27780437,0.01396339,-0.47137147
991,-0.039699834,-0.29909846,0.010936093,-0.44007823
992,-0.027604658,-0.3164691,0.008896045,-0.40939835
993,-0.018148025,-0.32987407,0.00694957,-0.39090106
994,-0.010920391,-0.33939278,0.0053941077,-0.3744844
995,-0.005589509,-0.34516382,0.0040800334,-0.35015917
996,-0.0019198651,-0.34736702,0.004287067,-0.32862142
997,0.00025760132,-0.34623757,0.0035922849,-0.29987478
998,0.0010798583,-0.3420839,0.0029874581,-0.26675555
999,0.0006798047,-0.3352901,0.00226917,-0.23582418
1000,-0.0008028796,-0.32630435,0.0014157224,-0.20287165
1001,-0.0032122415,-0.315619,0.00036337817,-0.17012681
1002,-0.0063751508,-0.3037388,-0.0009253818,-0.14273514
1003,-0.010108983,-0.29114863,-0.0024415168,-0.11880058
1004,-0.0142275,-0.27828947,-0.004062977,-0.10149311
1005,-0.018537229,-0.26554886,-0.005519895,-0.088661164
1006,-0.022841534,-0.25325614,-0.0064176423,-0.07973609
1007,-0.026949655,-0.24168184,-0.006266662,-0.07755385
1008,-0.030688008,-0.23104778,-0.0045204395,-0.076440684
1009,-0.03390019,-0.22154157,-0.0007689767,-0.07556272
1010,-0.036449682,-0.2133362,0.0049782326,-0.080892116
1011,-0.038218506,-0.20659932,0.012232085,-0.08964641
1012,-0.039118063,-0.20147637,0.020210102,-0.10215808
1013,-0.03910224,-0.19805554,0.028025385,-0.11939454
1014,-0.03817692,-0.19633369,0.034828104,-0.13955516
1015,-0.03640674,-0.19619545,0.04004869,-0.16365705
1016,-0.0339142,-0.19740652,0.04315238,-0.18670082
1017,-0.030868372,-0.19962348,0.042126253,-0.21242633
1018,-0.027475826,-0.20241313,0.04216965,-0.24122895
1019,-0.023961233,-0.20529473,0.04790963,-0.26842952
1020,-0.020552415,-0.20780131,0.046194144,-0.29548308
1021,-0.017462283,-0.20954442,0.0390307,-0.3236711
1022,-0.014875723,-0.21026193,0.029345335,-0.35340327
1023,-0.012944617,-0.20983312,0.0153213125,-0.37571296
1024,-0.011798249,-0.2082783,-0.0066698794,-0.38444474
1025,-0.011546915,-0.20574513,-0.024944415,-0.38384828
1026,-0.012280121,-0.20248225,-0.034668203,-0.36595124
1027,-0.014067027,-0.19879055,-0.029164188,-0.32322663
1028,-0.016969562,-0.19494747,-0.014887024,-0.26661074
1029,-0.021074971,-0.19112535,0.00067166804,-0.20034944
1030,-0.026523836,-0.18733169,0.018580956,-0.12954663
1031,-0.03352771,-0.18337883,0.024973677,-0.06332473
1032,-0.042368215,-0.1788886,0.010461452,-0.009252938
1033,-0.053379856,-0.17333558,-0.023114113,0.026418863
1034,-0.0669193,-0.16610983,-0.08230893,0.047029868
1035,-0.083334155,-0.1566052,-0.16536365,0.053299464
1036,-0.10290603,-0.14433,-0.2702812,0.046987645
1037,-0.12575066,-0.12903868,-0.38669,0.032979652
1038,-0.15167865,-0.11087108,-0.48972028,0.018456833
1039,-0.18005489,-0.0904615,-0.57230264,0.009323772
1040,-0.20975377,-0.06895126,-0.63396716,0.0060011516
1041,-0.23930259,-0.047829803,-0.6606444,0.006827819
1042,-0.26720056,-0.028611276,-0.6579735,0.010276801
1043,-0.29224706,-0.01249799,-0.63899493,0.015789792
1044,-0.3137338,-0.00015803527,-0.6157939,0.020543676
1045,-0.3315052,0.008422664,-0.5840778,0.018686099
1046,-0.3459772,0.014132079,-0.5557418,0.015842652
1047,-0.35795802,0.018487798,-0.5348766,0.014554952
1048,-0.36801946,0.022321496,-0.5097257,0.010763793
1049,-0.37626734,0.025357926,-0.4887145,0.008169003
1050,-0.3827455,0.027263358,-0.47063884,0.0079535
1051,-0.3875814,0.028019337,-0.45012674,0.0071593616
1052,-0.390917,0.027750038,-0.4291237,0.007030498
1053,-0.39286664,0.02660465,-0.4029516,0.006386492
1054,-0.39351577,0.02472518,-0.3707041,0.005711521
1055,-0.39293036,0.022243302,-0.33893263,0.0050506247
1056,-0.39117602,0.019288193,-0.31178278,0.00318429
1057,-0.38833407,0.015994035,-0.28197587,0.0053899875
1058,-0.38451296,0.012504392,-0.2518959,0.002346363
1059,-0.3798484,0.008970335,-0.23298445,-0.00024748922
1060,-0.37449038,0.0055448115,-0.21731275,-0.0023199436
1061,-0.36858496,0.0023735743,-0.19999246,-0.00413123
1062,-0.36225826,-0.00041357335,-0.19492196,-0.0057783085
1063,-0.35562277,-0.002706535,-0.19458292,-0.007297462
1064,-0.3487943,-0.004414605,-0.19628395,-0.0086286375
1065,-0.34191203,-0.0054602153,-0.2062776,-0.009671746
1066,-0.33514455,-0.0057820617,-0.21799894,-0.01027728
1067,-0.32868448,-0.0053416733,-0.23810604,-0.010240998
1068,-0.32274425,-0.0041331067,-0.25501496,-0.009383678
1069,-0.31754628,-0.0021845116,-0.27244645,-0.0076715425
1070,-0.3133066,0.0004415565,-0.29532862,-0.0052015493
1071,-0.310202,0.0036428198,-0.3161341,-0.002184199
1072,-0.30833918,0.007280719,-0.33957002,0.0013091973
1073,-0.3077271,0.011185103,-0.36484888,0.0036224893
1074,-0.3082691,0.015168306,-0.3864721,0.0093406625
1075,-0.30977213,0.019042663,-0.407062,0.018985739
1076,-0.31197354,0.02263615,-0.42861423,0.017340848
1077,-0.31458634,0.025806447,-0.44901878,0.018218186
1078,-0.3173397,0.028450655,-0.46881035,0.020280944
1079,-0.32000354,0.030503405,-0.48892286,0.019303832
1080,-0.3223894,0.03192028,-0.5113119,0.009761971
1081,-0.324349,0.032664686,-0.5298983,-0.0044033453
1082,-0.32576838,0.03270754,-0.53578883,-0.00446809
1083,-0.32656533,0.032026313,-0.5222797,0.009552099
1084,-0.32667926,0.030602869,-0.49634397,0.024585055
1085,-0.3260604,0.028420316,-0.45254332,0.05082009
1086,-0.32466,0.02546208,-0.38211083,0.08062577
1087,-0.3224233,0.021716274,-0.29873788,0.09963505
1088,-0.31928435,0.017173514,-0.21522659,0.104326375
1089,-0.31515545,0.01181566,-0.13452698,0.088209026
1090,-0.30992174,0.005602362,-0.056941915,0.050994933
1091,-0.30344135,-0.0015389418,0.005612442,-0.016991645
1092,-0.29555508,-0.009723353,0.04662177,-0.10947204
1093,-0.28609213,-0.019122275,0.06906183,-0.21619497
1094,-0.2748644,-0.029986553,0.07483978,-0.32432792
1095,-0.26165134,-0.042666808,0.07174061,-0.42381418
1096,-0.24621108,-0.057602804,0.061463077,-0.51858723
1097,-0.22833931,-0.07524995,0.047430467,-0.5804481
1098,-0.2079836,-0.0959526,0.039766166,-0.60458624
1099,-0.185374,-0.11978051,0.037075184,-0.60728645
1100,-0.16114026,-0.14634927,0.031275988,-0.5901438
1101,-0.13632067,-0.17472462,0.02510522,-0.5643179
1102,-0.112170555,-0.20353943,0.025556354,-0.52523685
1103,-0.08983988,-0.2313005,0.022957137,-0.4822883
1104,-0.07011928,-0.25670794,0.012296727,-0.44854915
1105,-0.05336449,-0.27882496,0.007921,-0.41279635
1106,-0.039585017,-0.29709044,0.0066964286,-0.38524795
1107,-0.028586484,-0.31124327,0.006244843,-0.36566317
1108,-0.02008546,-0.32124364,0.0054420237,-0.346525
1109,-0.01378586,-0.32721078,0.002221254,-0.32809502
1110,-0.009423242,-0.32938147,0.0026131708,-0.3067962
1111,-0.00677204,-0.3280853,0.003152904,-0.28372365
1112,-0.005627932,-0.32372802,0.0021412433,-0.25716865
1113,-0.0057906657,-0.31678095,0.0016702197,-0.22647937
1114,-0.0070590843,-0.30776143,0.001374587,-0.19309084
1115,-0.00922977,-0.29720023,0.0009677528,-0.15854973
1116,-0.012104278,-0.28560498,0.00045649798,-0.12618491
1117,-0.015492754,-0.2734377,-0.000116234005,-0.0959135
1118,-0.01920941,-0.26110432,-0.0005682719,-0.0751386
1119,-0.023066197,-0.2489564,-0.00061618787,-0.06325905
1120,-0.026877329,-0.23728515,6.684133e-05,-0.054089077
1121,-0.030470125,-0.22632079,0.001781421,-0.053764105
1122,-0.03369632,-0.21624158,0.004741365,-0.058579605
1123,-0.03643115,-0.20719454,0.0090189995,-0.06373009
1124,-0.038566124,-0.19931789,0.014482782,-0.07053797
1125,-0.0400018,-0.1927474,0.020792779,-0.07969387
1126,-0.04065906,-0.18760599,0.027413778,-0.09676926
1127,-0.04049497,-0.18397748,0.03370298,-0.116203286
1128,-0.039513145,-0.18187094,0.038856663,-0.13736947
1129,-0.037770536,-0.18118094,0.042708028,-0.16198088
1130,-0.035379708,-0.18165761,0.042778093,-0.18907885
1131,-0.03250701,-0.18291591,0.043942545,-0.21744452
1132,-0.029356305,-0.18448292,0.044825826,-0.24724801
1133,-0.026151808,-0.1858657,0.040680636,-0.2819646
1134,-0.023123154,-0.18661763,0.038046613,-0.31612223
1135,-0.02048506,-0.18640086,0.03140708,-0.34751466
1136,-0.01841518,-0.1850403,0.020137776,-0.37409967
1137,-0.017038723,-0.18254746,0.0021050803,-0.39442512
1138,-0.016435254,-0.1791088,-0.019918205,-0.40097028
1139,-0.01666308,-0.17503771,-0.033294458,-0.3889331
1140,-0.01777645,-0.17071421,-0.037276912,-0.35884964
1141,-0.019825086,-0.166513,-0.023467608,-0.3120768
1142,-0.02286504,-0.1627306,0.0046283556,-0.24968047
1143,-0.02698401,-0.15951371,0.029081797,-0.17569517
1144,-0.032333426,-0.15680757,0.047094602,-0.10570183
1145,-0.039144732,-0.1543382,0.053922184,-0.041358467
1146,-0.04772622,-0.15163612,0.042482913,0.012398048
1147,-0.05843771,-0.14809081,0.0074391277,0.043822035
1148,-0.071670674,-0.14302728,-0.05900592,0.056030314
1149,-0.08781385,-0.13578995,-0.14552371,0.054527737
1150,-0.107204914,-0.1258371,-0.24672279,0.044137314
1151,-0.13002469,-0.11285721,-0.35822833,0.02727274
1152,-0.15613802,-0.09692283,-0.46557376,0.01285908
1153,-0.18490118,-0.07866327,-0.5565491,0.0031742812
1154,-0.21505708,-0.059361544,-0.6173855,0.0008944562
1155,-0.24484955,-0.040869597,-0.6520943,0.004328425
1156,-0.27238542,-0.025255501,-0.6580655,0.009824214
1157,-0.2962336,-0.013945831,-0.64176774,0.015478893
1158,-0.31639585,-0.0057867537,-0.6202121,0.01922814
1159,-0.33407187,0.002396407,-0.59282786,0.018567244
1160,-0.34944567,0.010615538,-0.56139314,0.015049451
1161,-0.36216694,0.017286113,-0.5273936,0.012747419
1162,-0.3723188,0.021970248,-0.49071115,0.008882132
1163,-0.3802001,0.024892202,-0.45944595,0.0061200066
1164,-0.3861037,0.026387585,-0.4365737,0.0023053891
1165,-0.3902525,0.026742272,-0.41473576,0.0022012347
1166,-0.39280245,0.026173333,-0.39242184,0.0060633942
1167,-0.39386836,0.024854043,-0.37143236,0.0062154033
1168,-0.39356595,0.022938915,-0.35061103,0.006062456
1169,-0.3920385,0.02057558,-0.32407054,0.0066582942
1170,-0.38943884,0.017893212,-0.29415512,0.006640466
1171,-0.38589305,0.014988773,-0.26092535,0.006151284
1172,-0.38149652,0.011938893,-0.23038298,0.004990572
1173,-0.37633696,0.008821454,-0.20888133,0.0030798228
1174,-0.37051925,0.0057296623,-0.18755193,0.00040808946
1175,-0.36417037,0.0027704872,-0.16987635,-0.0028647997
1176,-0.35743138,6.2159095e-05,-0.16775538,-0.0064126183
1177,-0.35045147,-0.0022698995,-0.17580798,-0.0097555695
1178,-0.3433974,-0.0040987013,-0.18808173,-0.012389144
1179,-0.3364663,-0.0053022634,-0.20731412,-0.013702178
1180,-0.3298842,-0.005771115,-0.232032,-0.013695297
1181,-0.32389516,-0.005422995,-0.26271364,-0.010247566
1182,-0.31874102,-0.0042159925,-0.29310548,-0.0071707875
1183,-0.3146433,-0.0021613662,-0.3165554,-0.0038969608
1184,-0.31176743,0.00067050854,-0.34511787,0.0012491443
1185,-0.31019163,0.004149204,-0.37737167,0.0037785645
1186,-0.3098874,0.0080955,-0.40657786,0.009278419
1187,-0.31071326,0.012298586,-0.4347222,0.018473411
1188,-0.31242967,0.016535137,-0.4599147,0.021525793
1189,-0.31473866,0.02059247,-0.48718253,0.018751469
1190,-0.31732795,0.024290109,-0.5130323,0.01620203
1191,-0.3199127,0.027486367,-0.5218656,0.016615834
1192,-0.32225966,0.03008022,-0.5318832,0.010489802
1193,-0.32419348,0.03200504,-0.552215,-0.0045591076
1194,-0.32558578,0.0332183,-0.5542939,-0.014621114
1195,-0.32634836,0.033687152,-0.5336941,-0.018104188
1196,-0.3264252,0.033376567,-0.51149946,-0.0086821215
1197,-0.3257842,0.032235872,-0.4771988,0.017029637
1198,-0.32440865,0.030196885,-0.41493738,0.048532758
1199,-0.32226962,0.027176093,-0.33974993,0.076374836
1200,-0.31928933,0.023077162,-0.2624998,0.09015668
1201,-0.31533492,0.017808136,-0.18598787,0.091043405
1202,-0.31024495,0.011299891,-0.11125201,0.07257523
1203,-0.3038563,0.0035033217,-0.045405004,0.02317381
1204,-0.296013,-0.0056319293,0.0037107186,-0.048838194
1205,-0.28655908,-0.016189061,0.035902597,-0.1437057
1206,-0.27532458,-0.028314764,0.05589578,-0.25054812
1207,-0.26210925,-0.04224706,0.06446913,-0.3552277
1208,-0.24668527,-0.05833126,0.061463077,-0.455104
1209,-0.2288379,-0.076978974,0.050792273,-0.5344709
1210,-0.20847179,-0.098549895,0.040492136,-0.5819184
1211,-0.18577361,-0.12315317,0.0384539,-0.59201545
1212,-0.16134955,-0.15044476,0.03706343,-0.5740255
1213,-0.1362384,-0.17953512,0.030732188,-0.542681
1214,-0.11171761,-0.2090959,0.027673248,-0.5023376
1215,-0.08898779,-0.2376533,0.026517386,-0.462635
1216,-0.06889425,-0.26391274,0.018536206,-0.4216504
1217,-0.05182304,-0.28695306,0.00936933,-0.38350454
1218,-0.037774608,-0.30624384,0.004944782,-0.35675904
1219,-0.026515245,-0.321558,0.002031398,-0.33655185
1220,-0.017725369,-0.3328636,5.1924082e-05,-0.32496506
1221,-0.011099398,-0.34024385,-0.0015754123,-0.3167894
1222,-0.0063918764,-0.34385547,7.36219e-05,-0.30697668
1223,-0.0034043575,-0.34392774,0.00017894674,-0.29667914
1224,-0.0019605486,-0.34077024,-0.0017734049,-0.27915305
1225,-0.0018855103,-0.33477277,-0.0019189611,-0.2575105
1226,-0.0030006878,-0.32639006,-0.002573512,-0.23224916
1227,-0.005114869,-0.31611693,-0.0032117895,-0.20125867
1228,-0.008027349,-0.30445728,-0.0039630765,-0.17229185
1229,-0.011533354,-0.2918965,-0.0047396775,-0.1451285
1230,-0.015429017,-0.27888092,-0.005448473,-0.12426165
1231,-0.019514987,-0.26580784,-0.0059068394,-0.11074222
1232,-0.023602314,-0.25302187,-0.005889662,-0.100160375
1233,-0.027522387,-0.24081577,-0.0051668533,-0.09537522
1234,-0.031131005,-0.22943166,-0.0034861765,-0.09435619
1235,-0.03430431,-0.21907283,-0.0005809289,-0.09654249
1236,-0.036928844,-0.20992288,0.0036560223,-0.10039746
1237,-0.038901538,-0.20216134,0.0090189995,-0.10729104
1238,-0.040130626,-0.19596493,0.015050089,-0.11805523
1239,-0.040544692,-0.19148317,0.021191476,-0.12913877
1240,-0.040098984,-0.18879047,0.026947727,-0.1455198
1241,-0.03879395,-0.18784246,0.03192331,-0.16701
1242,-0.03669514,-0.1884508,0.036124546,-0.18706864
1243,-0.033944488,-0.19028461,0.03860036,-0.20804529
1244,-0.030740896,-0.19289598,0.037981067,-0.23340298
1245,-0.027322587,-0.19576381,0.044149578,-0.2591895
1246,-0.023942698,-0.19835798,0.050828435,-0.2824988
1247,-0.020846238,-0.20021681,0.048419528,-0.304821
1248,-0.018241145,-0.20100845,0.040684707,-0.3283252
1249,-0.016293313,-0.2005618,0.02891861,-0.346647
1250,-0.015134288,-0.1988722,0.017413344,-0.3566793
1251,-0.014869395,-0.19609098,-0.0033894402,-0.3606356
1252,-0.015572313,-0.19249874,-0.02370764,-0.3538202
1253,-0.017280564,-0.18845205,-0.025249992,-0.33229622
1254,-0.020011324,-0.18430683,-0.008610929,-0.29198375
1255,-0.02379669,-0.18033269,0.023185415,-0.23874645
1256,-0.028713958,-0.17664695,0.057595894,-0.17739229
1257,-0.034905523,-0.17317669,0.08426884,-0.1078334
1258,-0.042583384,-0.16965139,0.09749321,-0.040232785
1259,-0.052023746,-0.16563284,0.08162894,0.014468
1260,-0.06354755,-0.16057245,0.03785992,0.050765354
1261,-0.07749156,-0.15387811,-0.03242519,0.07157841
1262,-0.09417402,-0.14498807,-0.13606481,0.07902467
1263,-0.11383631,-0.1334607,-0.25964293,0.07121653
1264,-0.1365381,-0.119099595,-0.39011735,0.054376666
1265,-0.16202039,-0.10209677,-0.5073561,0.037565578
1266,-0.18958837,-0.0831316,-0.59888494,0.02333833
1267,-0.21809658,-0.063365705,-0.66241866,0.012378343
1268,-0.2461035,-0.044264782,-0.68700475,0.006873797
1269,-0.27218518,-0.027254453,-0.67720866,0.008654744
1270,-0.29529652,-0.01329682,-0.6423897,0.014358216
1271,-0.3150524,-0.0024904066,-0.6042983,0.01800581
1272,-0.3317701,0.0060421256,-0.57075757,0.019094272
1273,-0.3460197,0.013331998,-0.54009265,0.017929181
1274,-0.35807192,0.019509638,-0.51507777,0.014923715
1275,-0.36800092,0.02422943,-0.4932864,0.010623044
1276,-0.3759491,0.027390344,-0.47245198,0.00685722
1277,-0.3821104,0.02912719,-0.4582973,0.005625195
1278,-0.38665834,0.029639205,-0.4470217,0.005072519
1279,-0.3897304,0.02912281,-0.4298099,0.0040663187
1280,-0.39143413,0.027755043,-0.4040844,0.003179911
1281,-0.3918604,0.025699165,-0.37765917,0.0025571738
1282,-0.3910978,0.023105312,-0.3493155,0.0020717455
1283,-0.38923994,0.020116737,-0.3118131,0.0015741187
1284,-0.38639617,0.016871372,-0.27831662,0.0009013373
1285,-0.38268495,0.013500584,-0.25448155,-9.23523e-05
1286,-0.3782256,0.010124479,-0.23607367,-0.0015308096
1287,-0.37313834,0.006853467,-0.21977997,-0.0034728362
1288,-0.3675394,0.0037873222,-0.20782764,-0.0058608814
1289,-0.3615386,0.0010117473,-0.20469682,-0.008554509
1290,-0.35524172,-0.0014003819,-0.20683224,-0.011394516
1291,-0.34876084,-0.0033833825,-0.20917742,-0.014186355
1292,-0.34222302,-0.004874699,-0.21646202,-0.016648842
1293,-0.33577153,-0.0058180313,-0.23007514,-0.018441986
1294,-0.32956505,-0.0061658383,-0.24501634,-0.019225491
1295,-0.3237826,-0.0058774585,-0.25946665,-0.018759143
1296,-0.318628,-0.004924743,-0.26859328,-0.016859965
1297,-0.31430832,-0.0033017478,-0.28065592,-0.013799451
1298,-0.311008,-0.0010356851,-0.3015179,-0.009114691
1299,-0.30886987,0.0018108902,-0.3193291,-0.0032482632
1300,-0.30797526,0.0051397663,-0.33642158,0.0023144598
1301,-0.3083202,0.008813947,-0.36352125,0.008215293
1302,-0.30978614,0.012657653,-0.38633513,0.015005975
1303,-0.31214172,0.016471645,-0.40601912,0.02425883
1304,-0.3150804,0.020061376,-0.43173918,0.028954225
1305,-0.31826907,0.02326483,-0.45256048,0.030197198
1306,-0.3213904,0.025969716,-0.47588158,0.031903077
1307,-0.32417947,0.028114734,-0.49805313,0.032362234
1308,-0.32643875,0.029676424,-0.51236147,0.026364127
1309,-0.32803762,0.030651348,-0.5243613,0.013703263
1310,-0.3288956,0.031035125,-0.533657,0.004704382
1311,-0.328967,0.030803045,-0.5322828,0.0036575203
1312,-0.32822567,0.029900998,-0.51687557,0.01764956
1313,-0.3266485,0.028246412,-0.47862682,0.044740036
1314,-0.3242016,0.025742015,-0.41885656,0.07345788
1315,-0.3208308,0.022287715,-0.3491392,0.09118478
1316,-0.31646094,0.017793436,-0.26913482,0.09194701
1317,-0.3109985,0.012178793,-0.17600417,0.077537425
1318,-0.3043296,0.0053662164,-0.093877934,0.034871325
1319,-0.29631677,-0.002731557,-0.03322213,-0.036490105
1320,-0.2868032,-0.012227438,0.01665166,-0.12919068
1321,-0.27560076,-0.023286888,0.04851084,-0.24097185
1322,-0.26249394,-0.036152307,0.063199356,-0.35869515
1323,-0.24725845,-0.05113866,0.0612027,-0.46620503
1324,-0.22969678,-0.0686119,0.047956638,-0.5583314
1325,-0.2096941,-0.08893328,0.03695449,-0.6224417
1326,-0.18735349,-0.112309225,0.0244353,-0.6556072
1327,-0.1631663,-0.13856615,0.015363804,-0.6524823
1328,-0.1380913,-0.1669784,0.018821893,-0.62514347
1329,-0.11341456,-0.19631305,0.026457718,-0.59272826
1330,-0.09040764,-0.22512098,0.028211625,-0.55787754
1331,-0.06998909,-0.2521054,0.025907587,-0.52507794
1332,-0.05258201,-0.27634838,0.02038504,-0.49197716
1333,-0.038177826,-0.297341,0.016477626,-0.46310073
1334,-0.026501233,-0.3148921,0.013767206,-0.43718943
1335,-0.01718202,-0.32899737,0.0055875797,-0.4148469
1336,-0.009875732,-0.33974373,-0.00059494213,-0.39547575
1337,-0.004312954,-0.34726194,0.003990078,-0.37210792
