time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1720,-0.006923021,-0.3007224,-0.009001038,-0.24434264
1721,-0.0059529473,-0.30346546,-0.02502126,-0.25435397
1722,-0.00555877,-0.30573496,-0.034343638,-0.25854516
1723,-0.005761735,-0.30783212,-0.025516242,-0.2524723
1724,-0.0065998137,-0.31002468,-0.0031905437,-0.23876521
1725,-0.008143523,-0.31240365,0.017621733,-0.21269251
1726,-0.010536159,-0.31464064,0.04153318,-0.16833429
1727,-0.014049398,-0.31575754,0.058948394,-0.10777553
1728,-0.019070182,-0.3143144,0.060625903,-0.040218398
1729,-0.025962405,-0.30919832,0.049022544,0.021987138
1730,-0.034950275,-0.30024385,0.009472393,0.07259744
1731,-0.046154935,-0.28790984,-0.05211144,0.110333554
1732,-0.059680816,-0.2726783,-0.12794939,0.13079505
1733,-0.07562058,-0.25486067,-0.21639693,0.13491026
1734,-0.09402575,-0.23467629,-0.30250382,0.122897774
1735,-0.11486153,-0.21236065,-0.37931588,0.098000795
1736,-0.13795388,-0.1882475,-0.44027364,0.068051234
1737,-0.16292626,-0.16283007,-0.4777458,0.040429354
1738,-0.18915033,-0.13679552,-0.47464615,0.020147389
1739,-0.21576768,-0.11099963,-0.4590739,0.007214723
1740,-0.24180055,-0.086358815,-0.44492602,0.000789989
1741,-0.26633084,-0.06369349,-0.42850396,0.0009832847
1742,-0.28866196,-0.043598566,-0.41801485,0.004695624
1743,-0.30838662,-0.026391191,-0.40443337,0.007958817
1744,-0.32536653,-0.012138924,-0.39728123,0.005012779
1745,-0.3396604,-0.00072541117,-0.40297556,0.0002504503
1746,-0.3514482,0.008082364,-0.40449035,-0.0015530167
1747,-0.3609618,0.014579349,-0.4073445,-0.0007845258
1748,-0.3684385,0.01908176,-0.40876707,-0.00059279404
1749,-0.37409893,0.021898935,-0.4010345,-0.001608378
1750,-0.3781415,0.023312056,-0.39775994,-0.002048454
1751,-0.3807398,0.023569785,-0.38502017,-7.452406e-05
1752,-0.38204938,0.022892937,-0.36622125,0.0007756013
1753,-0.38221028,0.021481067,-0.35260317,0.0015469071
1754,-0.3813519,0.019519648,-0.33295262,0.0019216129
1755,-0.37959346,0.017180081,-0.32433093,0.001837789
1756,-0.37704757,0.014619384,-0.31971425,0.0012428889
1757,-0.3738295,0.011977364,-0.31424278,0.00021729604
1758,-0.37006313,0.009377257,-0.31285548,-0.0011101257
1759,-0.3658786,0.0069238413,-0.31837893,-0.0026136404
1760,-0.36139667,0.004704382,-0.32952347,-0.0041596927
1761,-0.356714,0.0027855004,-0.33804664,-0.0056175417
1762,-0.35190025,0.0012144261,-0.34228992,-0.0068602012
1763,-0.34700423,1.7119335e-05,-0.34934488,-0.007768503
1764,-0.34207293,-0.00079390913,-0.35843626,-0.008308355
1765,-0.33716202,-0.0012124035,-0.36438057,-0.008565457
1766,-0.33233243,-0.001232734,-0.37176868,-0.008648654
1767,-0.32765204,-0.00085052155,-0.37717098,-0.00861206
1768,-0.3232058,-6.2638566e-05,-0.38361794,-0.008476315
1769,-0.31909767,0.0011352939,-0.39297014,-0.008248301
1770,-0.3154434,0.002740148,-0.39581212,-0.007896115
1771,-0.31235868,0.004732219,-0.3951788,-0.0073290523
1772,-0.30995068,0.007070846,-0.39479187,-0.006407614
1773,-0.30830616,0.009696601,-0.39686355,-0.0049923025
1774,-0.30746853,0.012532542,-0.39883173,-0.0030574696
1775,-0.3074211,0.015484836,-0.40355462,-0.00069350796
1776,-0.30808195,0.018445574,-0.40093732,0.0019679037
1777,-0.3093133,0.021304972,-0.39348322,0.0042114467
1778,-0.31094065,0.02396576,-0.39458483,0.008047646
1779,-0.31277457,0.026349112,-0.39870787,0.012634194
1780,-0.3146234,0.02839373,-0.40723422,0.014347269
1781,-0.31630588,0.030054884,-0.4170371,0.014774208
1782,-0.31766063,0.03129567,-0.425049,0.016554842
1783,-0.3185543,0.03208136,-0.4365204,0.017343352
1784,-0.31888565,0.032369427,-0.44941115,0.011843184
1785,-0.3185733,0.032106694,-0.45652533,0.0053027226
1786,-0.3175422,0.031227795,-0.46262333,-4.1995343e-05
1787,-0.3157282,0.02965547,-0.46546483,-0.0010607071
1788,-0.31311134,0.0273109,-0.4564756,0.00909701
1789,-0.30969438,0.024125274,-0.4347466,0.026661264
1790,-0.3054475,0.02003135,-0.3963645,0.05139622
1791,-0.30032226,0.014960935,-0.3497716,0.0709
1792,-0.29427493,0.008846163,-0.28934997,0.076341055
1793,-0.2872647,0.001616969,-0.21665685,0.06880659
1794,-0.27924693,-0.006802963,-0.14732462,0.044601787
1795,-0.2701623,-0.016498083,-0.08492171,0.0019106658
1796,-0.2599336,-0.027570045,-0.030403676,-0.063707255
1797,-0.2484645,-0.04014427,0.012600044,-0.14643873
1798,-0.23564921,-0.054373704,0.036104206,-0.23196547
1799,-0.2213829,-0.07043413,0.047147945,-0.31605813
1800,-0.20558915,-0.08849852,0.047557488,-0.3918782
1801,-0.18828017,-0.108677894,0.037372172,-0.45199093
1802,-0.16962953,-0.13092785,0.025705526,-0.48490718
1803,-0.15001832,-0.15496594,0.01676286,-0.4908668
1804,-0.13001882,-0.18023449,0.008217537,-0.48109317
1805,-0.110320814,-0.20594594,0.0058194753,-0.4617017
1806,-0.0916078,-0.23119853,0.0078215515,-0.4432088
1807,-0.074441664,-0.2551187,0.005909431,-0.4232962
1808,-0.059190806,-0.2769755,0.011167536,-0.40526
1809,-0.04602204,-0.2962397,0.017498778,-0.3912564
1810,-0.034931287,-0.31258693,0.017252417,-0.37739572
1811,-0.025800575,-0.32587117,0.012935456,-0.3740346
1812,-0.01845541,-0.3360789,0.008271781,-0.37322453
1813,-0.012711817,-0.34329093,0.0064301784,-0.3678257
1814,-0.008402089,-0.3476457,0.0045524132,-0.3593992
1815,-0.0053820238,-0.34931874,0.0013194383,-0.3474718
1816,-0.0035295722,-0.34851146,-0.00070749957,-0.3364111
1817,-0.0027339854,-0.3454519,-0.000521712,-0.3210735
1818,-0.002886322,-0.3403968,-0.0007870582,-0.30097607
1819,-0.003873121,-0.33362427,-0.0008241253,-0.2823881
1820,-0.0055813724,-0.32542452,-0.00076626445,-0.26641807
1821,-0.0079030385,-0.31609535,-0.00078253786,-0.25335184
1822,-0.01072285,-0.30594137,-0.0010130772,-0.23802738
1823,-0.013918307,-0.29525945,-0.0015681797,-0.22235572
1824,-0.017360123,-0.28432667,-0.0024388046,-0.21053499
1825,-0.020917209,-0.2733886,-0.0034418767,-0.20272027
1826,-0.024463898,-0.26266035,-0.0042740786,-0.19630586
1827,-0.02788673,-0.25233093,-0.0046565025,-0.18534806
1828,-0.031093938,-0.24257608,-0.004444497,-0.17568359
1829,-0.034010034,-0.2335675,-0.0036204318,-0.16823545
1830,-0.03657264,-0.22547817,-0.0022191142,-0.16370584
1831,-0.038732022,-0.21847825,-0.00029298084,-0.1612002
1832,-0.040442083,-0.21272974,0.0021050803,-0.1533123
1833,-0.041656706,-0.2083859,0.0048710997,-0.14565398
1834,-0.042328436,-0.20558655,0.007817935,-0.1422444
1835,-0.042413417,-0.2044565,0.010789632,-0.13913228
1836,-0.04187685,-0.20509738,0.0136994,-0.13706608
1837,-0.040698837,-0.2075805,0.016409367,-0.13257086
1838,-0.03888255,-0.21193247,0.018716568,-0.13161877
1839,-0.03646279,-0.21811073,0.020501215,-0.13752742
1840,-0.033491094,-0.22595735,0.02159831,-0.14735141
1841,-0.030039785,-0.23515202,0.022184603,-0.1546638
1842,-0.026229106,-0.24519809,0.020356562,-0.16033317
1843,-0.022244845,-0.25546652,0.023957497,-0.1703273
1844,-0.018310307,-0.26529646,0.020052793,-0.18384737
1845,-0.0146492515,-0.2741092,0.020348426,-0.19622767
1846,-0.011453344,-0.28150013,0.021321211,-0.20592153
1847,-0.008855483,-0.28728554,0.019919442,-0.21431676
1848,-0.006923021,-0.29150397,0.023310177,-0.22164729
1849,-0.005670876,-0.29437867,0.016063558,-0.23246779
1850,-0.005090007,-0.29627973,-0.0015487421,-0.24239936
1851,-0.0051569086,-0.2977066,-0.013237538,-0.24603444
1852,-0.005828637,-0.29924923,-0.013944073,-0.24275748
1853,-0.007057728,-0.30147964,0.0027316047,-0.2360009
1854,-0.008840113,-0.30470562,0.029224642,-0.22256999
1855,-0.011303719,-0.3085415,0.051074795,-0.19243243
1856,-0.014794356,-0.31152695,0.07439678,-0.14975728
1857,-0.019811977,-0.31154165,0.09118412,-0.09759186
1858,-0.026751662,-0.30724066,0.089241706,-0.044273853
1859,-0.035753995,-0.29881728,0.07362968,0.0045745797
1860,-0.046844292,-0.28715667,0.034140553,0.04928373
1861,-0.060075898,-0.27293664,-0.023388049,0.086129375
1862,-0.07553605,-0.2564893,-0.09727003,0.107410036
1863,-0.09329662,-0.2379595,-0.18253928,0.10793613
1864,-0.11335896,-0.21745953,-0.2726345,0.096350275
1865,-0.13560148,-0.19516985,-0.3506793,0.07816329
1866,-0.15971227,-0.17142077,-0.41388458,0.055801675
1867,-0.1851376,-0.14674807,-0.4500083,0.0337128
1868,-0.21108909,-0.12188424,-0.45631468,0.015459501
1869,-0.23663104,-0.097672865,-0.45795196,0.0016663877
1870,-0.26083994,-0.074918404,-0.4563567,-0.004150622
1871,-0.28298572,-0.054251723,-0.44786248,-0.0037252465
1872,-0.3026453,-0.036065042,-0.4425587,6.3410196e-05
1873,-0.3196903,-0.020523513,-0.43641597,0.0020260802
1874,-0.33419347,-0.0076211854,-0.4278182,0.0020448468
1875,-0.3463352,0.0027636061,-0.42949978,0.00371382
1876,-0.3563352,0.010824159,-0.42957574,0.0046443287
1877,-0.3644113,0.016792865,-0.42609096,0.0041223057
1878,-0.37076107,0.020915879,-0.4311321,0.0018903353
1879,-0.37556624,0.023443423,-0.42668042,2.14982e-05
1880,-0.37898773,0.024619149,-0.4170335,0.0010724259
1881,-0.3811593,0.02467107,-0.4048574,0.0040115826
1882,-0.38219085,0.023808746,-0.39395198,0.0061625442
1883,-0.3821809,0.022227664,-0.38622305,0.004944281
1884,-0.3812339,0.020114234,-0.369659,0.003941208
1885,-0.3794601,0.017641114,-0.357746,0.0029569017
1886,-0.3769712,0.014963125,-0.34931278,0.001559731
1887,-0.37387788,0.012217577,-0.34014004,4.870972e-05
1888,-0.37028915,0.009523949,-0.33941406,-0.0013925625
1889,-0.3663085,0.00698452,-0.33813977,-0.0025660985
1890,-0.36202636,0.004684677,-0.32804984,-0.003389638
1891,-0.35751772,0.0026963593,-0.31616303,-0.003899463
1892,-0.35284728,0.0010774302,-0.31282067,-0.0042391378
1893,-0.34807104,-0.0001289471,-0.3108805,-0.004579751
1894,-0.34324372,-0.00089431024,-0.3056215,-0.005033276
1895,-0.33841506,-0.0012077119,-0.30267197,-0.005630991
1896,-0.33363792,-0.0010688393,-0.3008358,-0.006316909
1897,-0.32897878,-0.00048426073,-0.30437705,-0.0069139986
1898,-0.32452708,0.00054445985,-0.31709784,-0.0071739154
1899,-0.32040045,0.0020213884,-0.32424638,-0.0069068046
1900,-0.31673488,0.0039487146,-0.32719004,-0.0059991283
1901,-0.31367186,0.006310487,-0.3338644,-0.0043445434
1902,-0.31133842,0.009061978,-0.3449479,-0.0018510923
1903,-0.30982682,0.012126871,-0.35733238,0.0014252373
1904,-0.30917364,0.015398197,-0.3619608,0.005300846
1905,-0.3093445,0.01874365,-0.3681867,0.009209609
1906,-0.31023094,0.02202123,-0.3744149,0.013406126
1907,-0.31166074,0.025092691,-0.3783544,0.014314115
1908,-0.3134264,0.027839804,-0.38986328,0.021751931
1909,-0.3153114,0.03017374,-0.4010119,0.027205182
1910,-0.3171182,0.032036006,-0.40696704,0.020635946
1911,-0.3186791,0.033388138,-0.41198197,0.011848501
1912,-0.3198571,0.03420261,-0.42698509,0.012588529
1913,-0.32054102,0.034454394,-0.442683,0.015555523
1914,-0.3206346,0.03411691,-0.45207185,0.0128903575
1915,-0.32006773,0.03315981,-0.45976418,0.007693583
1916,-0.31880158,0.031545263,-0.45958698,0.0063749193
1917,-0.31682074,0.02922728,-0.45004806,0.015835771
1918,-0.31412572,0.02615832,-0.4329502,0.033486977
1919,-0.31072366,0.022298662,-0.40151367,0.057625473
1920,-0.30662188,0.017618282,-0.3533748,0.080813125
1921,-0.3018167,0.012092154,-0.29547688,0.096214846
1922,-0.2962833,0.005688376,-0.22469363,0.10282724
1923,-0.2899774,-0.001630898,-0.15149964,0.09512889
1924,-0.2828388,-0.009904764,-0.08824012,0.06857952
1925,-0.27480337,-0.019164812,-0.03310867,0.02102066
1926,-0.26580918,-0.029438568,0.00956009,-0.04301524
1927,-0.25579473,-0.04075825,0.039959636,-0.122629896
1928,-0.24469268,-0.053182654,0.053641018,-0.19939452
1929,-0.23241624,-0.06681875,0.052431364,-0.2802709
1930,-0.21885827,-0.08183482,0.046693645,-0.36717075
1931,-0.20390892,-0.09843573,0.04051293,-0.43534186
1932,-0.18750311,-0.11680413,0.02893805,-0.47533593
1933,-0.16969779,-0.13699758,0.018277187,-0.4931657
1934,-0.15075062,-0.15883686,0.0153091075,-0.5026876
1935,-0.13115478,-0.18182746,0.011939617,-0.50473124
1936,-0.111596465,-0.2051715,0.011002542,-0.49537265
1937,-0.09283192,-0.2278856,0.016032368,-0.4794533
1938,-0.075540565,-0.24898392,0.016861405,-0.46092224
1939,-0.06021106,-0.26763633,0.0139371725,-0.44410053
1940,-0.047099695,-0.28326136,0.011954534,-0.43216875
1941,-0.036252595,-0.29553595,0.0064184256,-0.42228377
1942,-0.027566234,-0.30435374,0.0064884913,-0.41324422
1943,-0.020855732,-0.30976695,0.009055163,-0.40472138
1944,-0.015913602,-0.31193826,0.0036921853,-0.39744496
1945,-0.012541399,-0.31111282,0.002187351,-0.387088
1946,-0.010556049,-0.30760565,0.0034309074,-0.36843404
1947,-0.009788036,-0.30178615,0.0031474796,-0.34794566
1948,-0.010080053,-0.2940534,0.0031190012,-0.3231034
1949,-0.011277953,-0.2848237,0.0029793214,-0.30036366
1950,-0.013219004,-0.2745199,0.0027664115,-0.280006
1951,-0.015725555,-0.26355866,0.0023826314,-0.25462922
1952,-0.018614529,-0.25232688,0.0017701201,-0.23599745
1953,-0.021710083,-0.24115638,0.0009370143,-0.22474596
1954,-0.024860788,-0.23031087,-3.2607e-05,-0.219471
1955,-0.027947754,-0.21998708,-0.0010194057,-0.21481407
1956,-0.030880123,-0.21033293,-0.0019212213,-0.20646858
1957,-0.033587378,-0.20146573,-0.0026756725,-0.20033942
1958,-0.036015276,-0.19348587,-0.0032624176,-0.19455338
1959,-0.038116798,-0.18647844,-0.0036972782,-0.1890385
1960,-0.039850365,-0.18051787,-0.0039739255,-0.18091634
1961,-0.041173026,-0.17567453,-0.003953584,-0.16738221
1962,-0.042042296,-0.17202193,-0.0033198264,-0.15539445
1963,-0.04241568,-0.169632,-0.0016744086,-0.14723036
1964,-0.042251136,-0.16856387,0.0012109493,-0.14137645
1965,-0.041521095,-0.16884506,0.0051477468,-0.13688748
1966,-0.040231433,-0.17045179,0.009540199,-0.13443907
1967,-0.038426444,-0.17330462,0.013645155,-0.13884859
1968,-0.036187954,-0.17727844,0.016774613,-0.14716312
1969,-0.033624448,-0.18220717,0.018598586,-0.15585673
1970,-0.030871987,-0.18786435,0.018461168,-0.16411433
1971,-0.028091954,-0.19393502,0.01811355,-0.1722465
1972,-0.025468327,-0.20001163,0.013368509,-0.18771015
1973,-0.023182372,-0.2056269,0.0099890735,-0.20826767
1974,-0.021389589,-0.21033387,0.007363185,-0.2279613
1975,-0.020209318,-0.21380693,0.00048000398,-0.24577796
1976,-0.019720213,-0.2159166,0.0025643506,-0.26369253
1977,-0.019962054,-0.21675266,0.0057259034,-0.28342214
1978,-0.020927606,-0.21661879,0.0017213001,-0.30327967
1979,-0.022564888,-0.21600981,-0.005437172,-0.31895006
1980,-0.024775805,-0.21557724,-0.018242953,-0.32649952
1981,-0.027426103,-0.21610521,-0.025541104,-0.32696995
1982,-0.030353049,-0.21849701,-0.02282255,-0.3203582
1983,-0.03338758,-0.2237282,-0.010145146,-0.301733
1984,-0.036418494,-0.232576,0.018326912,-0.26585662
1985,-0.0396031,-0.24464759,0.049501706,-0.21660034
1986,-0.043708056,-0.2567911,0.07534019,-0.1605831
1987,-0.049967423,-0.2637967,0.09368298,-0.10373197
1988,-0.05914786,-0.26281893,0.09012544,-0.0472055
1989,-0.07121095,-0.2549007,0.06815053,0.0074014505
1990,-0.08584794,-0.24217135,0.03049351,0.051392157
1991,-0.10282241,-0.22607276,-0.03305985,0.07982131
1992,-0.121954456,-0.20738564,-0.11619188,0.090885766
1993,-0.14301671,-0.18662825,-0.20644395,0.08833226
1994,-0.16564392,-0.16432013,-0.30371797,0.07661598
1995,-0.18928821,-0.14110558,-0.39037952,0.058638554
1996,-0.21324441,-0.11776216,-0.4474588,0.038405694
1997,-0.23674133,-0.09511999,-0.48432836,0.01932823
1998,-0.25906613,-0.073930345,-0.49484864,0.004955854
1999,-0.27968132,-0.05473934,-0.48571387,-0.0027487597
2000,-0.29826912,-0.03783098,-0.47865754,-0.004034582
2001,-0.31471425,-0.023260616,-0.46666768,-0.0031444214
2002,-0.32904387,-0.010932859,-0.45342433,-0.0024694507
2003,-0.34136415,-0.0006809969,-0.44830862,-0.0002362293
2004,-0.35181662,0.0076788827,-0.44240955,0.0032753078
2005,-0.36055586,0.014317242,-0.44172335,0.0060208566
2006,-0.36773738,0.019389533,-0.45148465,0.006492836
2007,-0.3735036,0.023044322,-0.4604115,0.0042336537
2008,-0.3779756,0.025427362,-0.4696317,0.003350687
2009,-0.3812515,0.026684096,-0.47428048,0.0046737297
2010,-0.38340864,0.026957775,-0.4698654,0.0051566563
2011,-0.38451207,0.026391026,-0.46126947,0.0057399836
2012,-0.38462868,0.0251296,-0.44811064,0.006175368
2013,-0.38383222,0.023317374,-0.42983294,0.0061343946
2014,-0.3822026,0.02109604,-0.401256,0.005975504
2015,-0.37982714,0.018600712,-0.37358314,0.0056286356
2016,-0.37679714,0.015958691,-0.3557082,0.005065638
2017,-0.37321112,0.013290712,-0.33518073,0.00424898
2018,-0.36916944,0.010708745,-0.31575665,0.0031993033
2019,-0.3647621,0.00830725,-0.30922833,0.0019600843
2020,-0.3600731,0.0061594164,-0.30870485,0.00057042023
2021,-0.3551852,0.0043224823,-0.31221133,-0.00093465834
2022,-0.3501798,0.0028439895,-0.3208231,-0.0025072966
2023,-0.34512556,0.0017599077,-0.3234065,-0.0040546
2024,-0.34007856,0.0010930691,-0.32373875,-0.005432378
2025,-0.33509573,0.00086130196,-0.331955,-0.006488623
2026,-0.33024943,0.001083373,-0.34137997,-0.007059752
2027,-0.32562825,0.0017802381,-0.34541306,-0.0069762412
2028,-0.32132712,0.002966285,-0.35044017,-0.0061958646
2029,-0.31745043,0.004642139,-0.35179898,-0.0048484257
2030,-0.31411532,0.0067890347,-0.3490176,-0.0030993817
2031,-0.31144738,0.009367561,-0.35591298,-0.0010491344
2032,-0.30956057,0.012311722,-0.3676253,0.0012594659
2033,-0.30852315,0.01552706,-0.37487328,0.00381297
2034,-0.30832696,0.01889347,-0.37664887,0.0065829153
2035,-0.3088866,0.022277081,-0.38868934,0.009475469
2036,-0.3100542,0.025544653,-0.4024756,0.012333304
2037,-0.31165126,0.028577955,-0.4009206,0.0150084775
2038,-0.31349015,0.031281903,-0.40452108,0.017411223
2039,-0.3153869,0.03358175,-0.4111719,0.019468352
2040,-0.31716746,0.035418995,-0.41202897,0.02102504
2041,-0.3186714,0.036740787,-0.42001286,0.021757247
2042,-0.31975582,0.03749364,-0.43286115,0.021152338
2043,-0.3203073,0.037622187,-0.4363477,0.018602274
2044,-0.32024494,0.037073266,-0.43942067,0.013607241
2045,-0.31951353,0.03579714,-0.45153213,0.006010535
2046,-0.3180788,0.033753462,-0.45522073,-0.0038885158
2047,-0.31592798,0.030916896,-0.4521184,-0.015352385
2048,-0.31306568,0.02727931,-0.44512403,-0.0272507
2049,-0.30949277,0.022839453,-0.4191811,-0.03820881
2050,-0.3051948,0.017594824,-0.37804702,-0.04688272
2051,-0.30014825,0.011539791,-0.33019927,-0.052143924
2052,-0.2943296,0.0046643466,-0.2643916,-0.053204548
2053,-0.2877199,-0.0030468353,-0.19060229,-0.049814366
2054,-0.28030062,-0.011617838,-0.1255129,-0.04236967
2055,-0.2720446,-0.02108213,-0.06761996,-0.03182849
2056,-0.26291478,-0.03148287,-0.015424949,-0.019573923
2057,-0.25285694,-0.042885125,0.028754974,-0.007225836
2058,-0.24179061,-0.05539398,0.0493453,0.0036728464
2059,-0.22961767,-0.069165826,0.053156883,0.011955158
2060,-0.21623284,-0.08439552,0.050308593,0.017029325
2061,-0.2015416,-0.1012845,0.040558137,0.018950082
2062,-0.18549426,-0.119981624,0.031156199,0.01826385
2063,-0.16815227,-0.14049599,0.023823693,0.015725674
2064,-0.14975253,-0.16260706,0.02018976,0.012143762
2065,-0.1307475,-0.18580878,0.019222852,0.008331333
2066,-0.111770496,-0.20932923,0.02184874,0.0050074616
2067,-0.093528055,-0.23224008,0.02368989,0.0026913548
2068,-0.07665846,-0.25362238,0.025676144,0.0017145552
2069,-0.061625034,-0.27271238,0.025281062,0.0021599482
2070,-0.048678663,-0.2889811,0.018332336,0.0037363397
2071,-0.03788219,-0.30214334,0.014588106,0.0059292135
2072,-0.029164188,-0.3121178,0.014155959,0.0082912985
2073,-0.0223791,-0.318971,0.009049286,0.0104966825
2074,-0.017343398,-0.3228654,0.0026357726,0.01228889
2075,-0.013864062,-0.32402202,-0.0028221328,0.013530298
2076,-0.011753497,-0.32269585,-0.0040561967,0.014205894
2077,-0.010839929,-0.31916493,0.0033165417,0.014364159
2078,-0.010960171,-0.31373388,0.004719667,0.014123946
2079,-0.011952845,-0.30673146,0.0011684577,0.0136447735
2080,-0.013652961,-0.2984967,0.0015861407,0.013048936
2081,-0.015903205,-0.28936175,0.001256605,0.01240274
2082,-0.01855757,-0.27963534,0.0009862864,0.01169399
2083,-0.02148542,-0.26959118,0.00047322342,0.010856062
2084,-0.024565607,-0.25946286,-0.00021975068,0.009874571
2085,-0.027686477,-0.2494462,-0.0010379392,0.008790801
2086,-0.030748582,-0.23970667,-0.0018520595,0.007665746
2087,-0.03366332,-0.23039345,-0.0025093225,0.006650475
2088,-0.036353398,-0.22165167,-0.0028442827,0.005976755
2089,-0.038751006,-0.21362396,-0.0026960142,0.0057659443
2090,-0.04079467,-0.20645294,-0.00192981,0.0059066936
2091,-0.042422008,-0.20027937,-0.00048102858,0.006201954
2092,-0.043572895,-0.19524398,0.0016367689,0.006565087
2093,-0.044184957,-0.19148818,0.0043494483,0.0069695064
2094,-0.04420123,-0.18914735,0.0075462605,0.007299485
2095,-0.043575156,-0.18833695,0.01105543,0.007325446
2096,-0.042288657,-0.18913358,0.014615681,0.006819687
2097,-0.04036162,-0.19156136,0.017887983,0.0056905653
2098,-0.03785552,-0.19558115,0.02048675,0.004064442
2099,-0.03486981,-0.2010882,0.022081086,0.002220314
2100,-0.031527895,-0.20790891,0.023229264,0.0004650147
2101,-0.027969452,-0.21578711,0.021954063,-0.0009374733
2102,-0.024347724,-0.22436,0.017336044,-0.0018401451
2103,-0.020824542,-0.2331512,0.019040227,-0.0022095337
2104,-0.017564896,-0.24162242,0.020858325,-0.0020271852
2105,-0.014719318,-0.24928701,0.021121861,-0.0013074875
2106,-0.012412116,-0.25583246,0.02386076,-0.00020432613
2107,-0.010724206,-0.26119784,0.017477533,0.0010104962
2108,-0.009688136,-0.2655845,0.0037957015,0.0020523532
2109,-0.009292151,-0.26941165,-0.011475946,0.0026150376
2110,-0.009494664,-0.27323908,-0.025218349,0.0023813937
2111,-0.010245498,-0.27766892,-0.026352964,0.0012025407
2112,-0.01152341,-0.28315344,-0.015779799,-0.0007557504
2113,-0.013412024,-0.28960633,0.0033739505,-0.003079364
2114,-0.016207878,-0.29586342,0.027943114,-0.005225946
2115,-0.020450255,-0.29962957,0.04818492,-0.006648139
2116,-0.026709622,-0.2986856,0.059653115,-0.006898047
2117,-0.035296082,-0.2923791,0.058318704,-0.005688542
2118,-0.046254836,-0.28149387,0.041757844,-0.0029514385
2119,-0.05955244,-0.26709148,0.0072519835,0.0010924435
2120,-0.07517397,-0.24991569,-0.051367383,0.006006469
2121,-0.093110375,-0.23041785,-0.12571225,0.011272367
2122,-0.11331059,-0.20892482,-0.2158034,0.016298367
2123,-0.1356286,-0.18576813,-0.3014221,0.020455474
2124,-0.15975703,-0.16137128,-0.37124702,0.023271084
2125,-0.18517783,-0.13630478,-0.42840132,0.02454721
2126,-0.21115148,-0.11129739,-0.4573417,0.024279786
2127,-0.23678881,-0.08717829,-0.4678326,0.022567024
2128,-0.26119116,-0.06475381,-0.4706054,0.01968667
2129,-0.2836118,-0.044670764,-0.4633181,0.016100379
2130,-0.30355525,-0.02732952,-0.45793298,0.012275128
2131,-0.32079777,-0.012878639,-0.45156196,0.008551841
2132,-0.3353421,-0.0012627605,-0.44236523,0.005114744
2133,-0.3473437,0.0077151647,-0.43623018,0.0020073135
2134,-0.35704127,0.01433382,-0.43783808,-0.00073729665
2135,-0.3646952,0.018906606,-0.44746965,-0.00299554
2136,-0.37054864,0.021742234,-0.45224363,-0.0046163457
2137,-0.3748118,0.023124704,-0.45040607,-0.005527775
2138,-0.37766144,0.023308616,-0.44576502,-0.005770802
2139,-0.37925217,0.022521986,-0.4302574,-0.0054839863
2140,-0.37972182,0.020973118,-0.4155178,-0.004839355
2141,-0.3791925,0.01885312,-0.397976,-0.0040004896
2142,-0.377774,0.01633496,-0.37068063,-0.003145047
2143,-0.3755667,0.013573774,-0.34445292,-0.0024616313
2144,-0.37267545,0.010709683,-0.3188721,-0.0021153882
2145,-0.36921465,0.00787124,-0.30008948,-0.002231428
2146,-0.36530137,0.0051688547,-0.28550267,-0.0028694912
2147,-0.3610355,0.0026922931,-0.274576,-0.004001741
2148,-0.3564952,0.0005091161,-0.26874515,-0.005486176
2149,-0.35173887,-0.0013315713,-0.26668748,-0.007074453
2150,-0.3468198,-0.0027909845,-0.27444854,-0.008455984
2151,-0.34179902,-0.0038387843,-0.2766427,-0.009349586
2152,-0.3367552,-0.0044474467,-0.27342737,-0.009601996
2153,-0.33178908,-0.004593513,-0.2723244,-0.009226665
2154,-0.3270151,-0.0042579044,-0.2749634,-0.008316174
2155,-0.3225589,-0.0034296731,-0.28127384,-0.006934329
2156,-0.31855297,-0.0021060049,-0.28435132,-0.00509114
2157,-0.3151333,-0.0002990973,-0.28396708,-0.0027772223
2158,-0.31242967,0.0019582077,-0.2905822,6.484948e-06
2159,-0.31053925,0.004608672,-0.303647,0.003155202
2160,-0.3095122,0.0075687855,-0.31598088,0.0065826024
2161,-0.30933636,0.0107334545,-0.3331375,0.01060459
2162,-0.30992764,0.013980695,-0.34638086,0.012658903
2163,-0.31113547,0.0171854,-0.3573803,0.01364884
2164,-0.3127646,0.020232776,-0.37119457,0.015378492
2165,-0.31461075,0.02303181,-0.38817856,0.022607373
2166,-0.31648806,0.025519943,-0.4049749,0.028564194
2167,-0.3182415,0.027656518,-0.4141852,0.023083419
2168,-0.31974182,0.029409626,-0.42560592,0.018336102
2169,-0.32087192,0.030739238,-0.44084007,0.017938564
2170,-0.3215269,0.03158811,-0.45343834,0.017986419
2171,-0.32161552,0.031882748,-0.4600449,0.017550409
2172,-0.32106403,0.03153932,-0.46813682,0.010942388
2173,-0.31981143,0.030468062,-0.4736467,0.005616437
2174,-0.31781116,0.028577955,-0.4695178,0.007144348
2175,-0.315037,0.025787054,-0.45705602,0.017219178
2176,-0.31147632,0.022033742,-0.43002552,0.03654499
2177,-0.30712274,0.017282985,-0.38407087,0.053805538
2178,-0.30197132,0.011523213,-0.3257982,0.06946373
