time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1094,-0.3066621,-0.00062501,-0.35241556,0.012593534
1095,-0.30594698,0.0034895595,-0.3573306,0.008003857
1096,-0.30566853,0.0077548875,-0.36125064,0.0039083664
1097,-0.30567756,0.012003325,-0.35827127,0.00403379
1098,-0.30580506,0.016052524,-0.35196579,0.0021543184
1099,-0.3058697,0.019699493,-0.3344611,0.0043224823
1100,-0.30569565,0.022722786,-0.30070877,0.0023688828
1101,-0.30512518,0.02488751,-0.2655931,-0.009766516
1102,-0.30400187,0.02595095,-0.23118715,-0.025464749
1103,-0.30214897,0.025665073,-0.1793574,-0.053436
1104,-0.29936033,0.023783099,-0.1283752,-0.09200474
1105,-0.29541224,0.020062627,-0.09290018,-0.14283116
1106,-0.29007638,0.01427533,-0.056276064,-0.20814319
1107,-0.2831281,0.006215091,-0.02877001,-0.28012922
1108,-0.2743396,-0.0043023187,-0.011087193,-0.34986922
1109,-0.26347983,-0.017445482,0.0059763324,-0.4164821
1110,-0.25032735,-0.033361092,0.019634206,-0.47769237
1111,-0.234704,-0.052163314,0.01751279,-0.51775557
1112,-0.21652892,-0.07389218,0.011636752,-0.5450603
1113,-0.19591373,-0.09842697,0.01569786,-0.5582529
1114,-0.17326935,-0.12536418,0.015168523,-0.54941976
1115,-0.14937235,-0.15391283,0.013688551,-0.5331735
1116,-0.12530766,-0.1829031,0.019984534,-0.5043096
1117,-0.10226731,-0.21095222,0.021735277,-0.46644118
1118,-0.08129772,-0.2367256,0.01434265,-0.4269676
1119,-0.063105,-0.25916478,0.010839809,-0.38112557
1120,-0.047998346,-0.27758792,0.0076800636,-0.3393321
1121,-0.03595606,-0.29166692,0.000994423,-0.3025556
1122,-0.026746238,-0.3013486,-0.0058593755,-0.26490703
1123,-0.020045228,-0.30676994,-0.0066920295,-0.23522615
1124,-0.015524398,-0.30819964,-0.0047767446,-0.21243948
1125,-0.012885852,-0.30600613,-0.007976268,-0.19472884
1126,-0.0118633425,-0.30063295,-0.009783064,-0.18218152
1127,-0.012199659,-0.2925993,-0.010025356,-0.17130974
1128,-0.013638043,-0.28249913,-0.009766338,-0.16102503
1129,-0.01592897,-0.2709608,-0.008952218,-0.15454745
1130,-0.018842807,-0.25858113,-0.0075725988,-0.1531093
1131,-0.022169806,-0.24587587,-0.006484544,-0.14945889
1132,-0.0257061,-0.23325941,-0.003313046,-0.14535558
1133,-0.029254597,-0.22103643,-0.0010632534,-0.1424821
1134,-0.03263087,-0.20940648,0.0047232835,-0.13946164
1135,-0.035671726,-0.1984737,0.009262196,-0.13513593
1136,-0.038243823,-0.18826689,0.01662725,-0.12713544
1137,-0.040248156,-0.17876256,0.023928566,-0.12269339
1138,-0.041623708,-0.16990662,0.025245352,-0.12173692
1139,-0.042350587,-0.16163307,0.026407542,-0.12329893
1140,-0.04245094,-0.1538778,0.030540975,-0.1263682
1141,-0.041980818,-0.14659418,0.042807024,-0.12685457
1142,-0.041022047,-0.13976221,0.053195305,-0.12851697
1143,-0.039679945,-0.1333919,0.051531356,-0.13279481
1144,-0.038082898,-0.12752171,0.041103292,-0.136971
1145,-0.036380522,-0.122213595,0.02942625,-0.1400046
1146,-0.034737814,-0.11754885,0.0067854803,-0.14214994
1147,-0.033328813,-0.11362163,-0.020242317,-0.14198604
1148,-0.03233252,-0.11052859,-0.04458772,-0.13935028
1149,-0.031927496,-0.10835042,-0.064755395,-0.1310101
1150,-0.03229636,-0.107131526,-0.07602967,-0.11459093
1151,-0.033637103,-0.106851906,-0.08747979,-0.09485788
1152,-0.036168966,-0.10740677,-0.10669276,-0.075256824
1153,-0.040125202,-0.10858813,-0.14031488,-0.06075152
1154,-0.04574087,-0.11008007,-0.1825863,-0.049151596
1155,-0.05325148,-0.11146536,-0.23824933,-0.03689265
1156,-0.062897064,-0.112242915,-0.30584437,-0.024903942
1157,-0.074938454,-0.11186101,-0.38042024,-0.016059259
1158,-0.089655,-0.10975416,-0.4635753,-0.010537197
1159,-0.107338265,-0.10538655,-0.5499168,-0.0077331592
1160,-0.12823552,-0.09830718,-0.61653745,-0.005472101
1161,-0.15244125,-0.08824173,-0.64972657,-0.0032811046
1162,-0.17972037,-0.07523212,-0.6667984,-0.004424301
1163,-0.20932524,-0.059789423,-0.6620471,-0.0046354253
1164,-0.23993634,-0.042955812,-0.633488,-0.0008057946
1165,-0.26986623,-0.02613878,-0.58896136,0.0045817737
1166,-0.29748437,-0.010734246,-0.54499006,0.008245007
1167,-0.32162094,0.0022437724,-0.5110569,0.009339411
1168,-0.34171763,0.012322982,-0.48643938,0.007991034
1169,-0.35774827,0.019507762,-0.4638881,0.006606999
1170,-0.3700247,0.024106821,-0.4396033,0.007352032
1171,-0.37901077,0.026561175,-0.41840768,0.00842329
1172,-0.38518786,0.027320595,-0.3998262,0.00882208
1173,-0.38898724,0.02677918,-0.38697433,0.008016993
1174,-0.3907651,0.02525377,-0.37079814,0.0063189324
1175,-0.39080578,0.0229924,-0.35007358,0.004307782
1176,-0.38934255,0.02019243,-0.33545512,0.0022156225
1177,-0.38658196,0.017025884,-0.32344672,0.00038713345
1178,-0.3827175,0.013652593,-0.31162232,-0.0008189312
1179,-0.37793267,0.010223003,-0.30589682,-0.0011454695
1180,-0.37241146,0.0068747355,-0.30059847,-7.421128e-05
1181,-0.36634603,0.003727582,-0.2924532,0.0013048184
1182,-0.35993433,0.000889139,-0.2960469,0.00085129315
1183,-0.3533721,-0.0015376906,-0.30288532,-6.4202446e-05
1184,-0.346846,-0.0034515676,-0.30205223,0.0014174179
1185,-0.3405324,-0.004755531,-0.30100396,0.004234905
1186,-0.3345926,-0.005370136,-0.30491725,0.004557377
1187,-0.32916862,-0.005245338,-0.31193513,0.0046211835
1188,-0.3243689,-0.0043720677,-0.3181737,0.00809769
1189,-0.32025397,-0.00278598,-0.32457048,0.015228672
1190,-0.31682798,-0.00056245475,-0.3331208,0.026838295
1191,-0.3140416,0.0021915387,-0.34300098,0.036828052
1192,-0.31181037,0.0053502647,-0.34847245,0.033962395
1193,-0.3100316,0.008772661,-0.35277358,0.0143072335
1194,-0.30858824,0.012296083,-0.35567522,-0.011010114
1195,-0.30735192,0.015728489,-0.35207248,-0.03233644
1196,-0.30619064,0.018848117,-0.34641477,-0.046959974
1197,-0.30496922,0.021406,-0.33472237,-0.046315968
1198,-0.30354396,0.023135338,-0.30868453,-0.03389469
1199,-0.3017661,0.023766834,-0.27299026,-0.020089066
1200,-0.2994851,0.023049012,-0.23566368,-0.009853781
1201,-0.2965464,0.020767624,-0.19266447,-0.011488036
1202,-0.29279086,0.016757522,-0.14952199,-0.029603401
1203,-0.28805396,0.010904855,-0.112996876,-0.065985516
1204,-0.2821585,0.003138312,-0.07466949,-0.12077607
1205,-0.27492136,-0.0065871477,-0.040708333,-0.19721071
1206,-0.26615092,-0.018315,-0.019917302,-0.2933068
1207,-0.25563967,-0.032115307,-0.0028908425,-0.39394313
1208,-0.24316163,-0.04809879,0.011739816,-0.487745
1209,-0.22850114,-0.06640245,0.01694232,-0.5621782
1210,-0.21153164,-0.08712981,0.016624989,-0.60047764
1211,-0.19231234,-0.11025053,0.014330445,-0.5992403
1212,-0.17118907,-0.1354703,0.014354403,-0.57179385
1213,-0.14884484,-0.16212851,0.018080551,-0.5308018
1214,-0.12624203,-0.18919958,0.018950272,-0.48020178
1215,-0.10444523,-0.21543463,0.017094657,-0.42805886
1216,-0.08440006,-0.23959345,0.012373573,-0.37746483
1217,-0.066767864,-0.26064828,0.007271873,-0.32405737
1218,-0.051884517,-0.27788943,0.0054320786,-0.27665585
1219,-0.039809227,-0.29093063,0.0036741036,-0.24210285
1220,-0.030422661,-0.29966208,0.0008117998,-0.2140118
1221,-0.02351281,-0.30419204,-0.0016870657,-0.19220662
1222,-0.018838286,-0.3048057,-0.0028619121,-0.17732473
1223,-0.01614595,-0.30193973,-0.0042130537,-0.16500291
1224,-0.015176328,-0.2961421,-0.0053535453,-0.1573077
1225,-0.015660008,-0.28800148,-0.0049896548,-0.1548618
1226,-0.017304974,-0.27811652,-0.0037135517,-0.15257351
1227,-0.019793443,-0.26710397,-0.0017046952,-0.14768608
1228,-0.022818932,-0.25553158,0.00077654084,-0.14520608
1229,-0.026118357,-0.24384095,0.003513178,-0.14627108
1230,-0.02947519,-0.23233204,0.0065413797,-0.14469719
1231,-0.03270455,-0.22118157,0.009423122,-0.13998209
1232,-0.03564822,-0.210469,0.013677251,-0.13359614
1233,-0.03817104,-0.2002093,0.020069517,-0.12731059
1234,-0.04016408,-0.1903775,0.022348242,-0.124138415
1235,-0.041552287,-0.1809326,0.023267686,-0.12327359
1236,-0.042299505,-0.17183144,0.026793582,-0.12074542
1237,-0.042415228,-0.16303775,0.03289564,-0.11854786
1238,-0.04195415,-0.1545318,0.048383363,-0.1251931
1239,-0.041014362,-0.14631768,0.060437404,-0.13983947
1240,-0.039719723,-0.13843666,0.057108145,-0.15292257
1241,-0.03820585,-0.13097665,0.045742106,-0.16420816
1242,-0.036611512,-0.12407304,0.025155397,-0.17642331
1243,-0.03507639,-0.11789728,-0.00741755,-0.18935566
1244,-0.033746496,-0.11264014,-0.042417035,-0.20002696
1245,-0.032776874,-0.108484596,-0.06795582,-0.20072976
1246,-0.032346535,-0.10556765,-0.08267824,-0.1912955
1247,-0.032668386,-0.10394841,-0.09034074,-0.17498016
1248,-0.033986527,-0.103582144,-0.100518376,-0.15721731
1249,-0.036565855,-0.10430747,-0.11851218,-0.13627006
1250,-0.040675335,-0.10583883,-0.14315231,-0.110552676
1251,-0.04657443,-0.10777116,-0.184983,-0.08808159
1252,-0.05451357,-0.10959933,-0.24575497,-0.0680073
1253,-0.064745,-0.11074597,-0.3174206,-0.051682267
1254,-0.077529535,-0.11059803,-0.4037865,-0.040495515
1255,-0.09313569,-0.10854434,-0.502112,-0.03049325
1256,-0.11182836,-0.1040191,-0.59448594,-0.021240082
1257,-0.13382362,-0.096560635,-0.67252487,-0.01412036
1258,-0.15916169,-0.085920304,-0.72876966,-0.010900956
1259,-0.18750311,-0.07222728,-0.7500206,-0.009725543
1260,-0.21793927,-0.05615121,-0.7421963,-0.005516515
1261,-0.24898207,-0.038922254,-0.7125471,-0.0003866746
1262,-0.27884957,-0.022083014,-0.665542,0.00330596
1263,-0.30593523,-0.0070550605,-0.6163571,0.0029534611
1264,-0.32918128,0.005225154,-0.5720151,5.2338432e-06
1265,-0.34817183,0.014411701,-0.5281037,0.00016506243
1266,-0.36300004,0.020634068,-0.48417106,-0.000627825
1267,-0.37405553,0.024294486,-0.44622248,-0.0033245804
1268,-0.38183826,0.025887456,-0.41434747,-0.0061586443
1269,-0.38684142,0.02588245,-0.38528416,-0.006300332
1270,-0.38949353,0.024667941,-0.3569364,-0.0028422796
1271,-0.39014852,0.022544505,-0.3390529,-0.0014441706
1272,-0.389093,0.019740468,-0.32911167,0.0006955306
1273,-0.38656387,0.016433172,-0.31842867,0.0024692838
1274,-0.38277307,0.012781199,-0.31313393,0.0037181987
1275,-0.37793672,0.008946251,-0.30827677,0.0042505437
1276,-0.37228084,0.00509848,-0.29696816,0.004135442
1277,-0.36603817,0.0014086601,-0.2931498,0.003737278
1278,-0.35944068,-0.001965881,-0.29869312,0.0030466686
1279,-0.35271075,-0.0048900247,-0.29454568,0.0031323691
1280,-0.3460432,-0.0072521097,-0.29011256,0.004658404
1281,-0.33960438,-0.008954237,-0.2929301,0.0057765786
1282,-0.33354434,-0.0099057015,-0.29260916,0.0077908565
1283,-0.32799286,-0.0100311255,-0.29099762,0.011910118
1284,-0.32304803,-0.009284841,-0.28361043,0.019643819
1285,-0.31876633,-0.007665287,-0.27886358,0.0343052
1286,-0.31514913,-0.005221567,-0.27983412,0.046612624
1287,-0.31214532,-0.0020625289,-0.27855664,0.044429448
1288,-0.30966362,0.0016466827,-0.2769049,0.026239954
1289,-0.30759194,0.005692129,-0.2755958,0.0002517014
1290,-0.3058132,0.00981921,-0.27851552,-0.014926696
1291,-0.3042071,0.013740171,-0.2847396,-0.023265308
1292,-0.30264214,0.017141923,-0.2818773,-0.02160947
1293,-0.30096507,0.019697929,-0.27098095,-0.006191173
1294,-0.2990109,0.021089157,-0.2546416,0.009786368
1295,-0.29660472,0.021024726,-0.22380221,0.019388594
1296,-0.29356703,0.019261295,-0.18887234,0.018973853
1297,-0.28971386,0.015616202,-0.15727533,0.0028302274
1298,-0.28486213,0.009968404,-0.12115797,-0.031839125
1299,-0.278822,0.002245649,-0.08175925,-0.08669036
1300,-0.2713864,-0.007602106,-0.04981825,-0.16541453
1301,-0.26232576,-0.019628033,-0.023954,-0.2624111
1302,-0.25139505,-0.03390939,-0.0068760086,-0.36585397
1303,-0.23835512,-0.050547827,0.0021706256,-0.46480975
1304,-0.2230247,-0.06964468,0.012518677,-0.545029
1305,-0.20534776,-0.09124,0.014097646,-0.5922741
1306,-0.1854703,-0.11521523,0.008029941,-0.6004088
1307,-0.1638326,-0.14116406,0.009286607,-0.5820129
1308,-0.1412072,-0.16830708,0.0121660875,-0.55081475
1309,-0.1186148,-0.19552298,0.015015283,-0.51027334
1310,-0.09712357,-0.22152375,0.015644971,-0.4585708
1311,-0.07762989,-0.24508172,0.011997025,-0.40718168
1312,-0.06072186,-0.26521263,0.009365261,-0.3562846
1313,-0.046664383,-0.2812524,0.0046997773,-0.30346325
1314,-0.035464693,-0.29285076,0.0013406841,-0.26230413
1315,-0.026964571,-0.29992795,0.0022614852,-0.23292099
1316,-0.020915853,-0.30263504,-0.00019624471,-0.20860265
1317,-0.017035108,-0.30131638,-0.0015763163,-0.19119854
1318,-0.015039813,-0.2964749,-0.002586621,-0.17756712
1319,-0.014654676,-0.28873307,-0.0029297178,-0.16898705
1320,-0.015607572,-0.27877584,-0.0027113834,-0.1683856
1321,-0.017626826,-0.2672729,-0.002001684,-0.16696872
1322,-0.020439858,-0.25480843,-0.0008535078,-0.163607
1323,-0.023769116,-0.24188453,0.0008014029,-0.16049676
1324,-0.027342929,-0.22892965,0.0030489352,-0.15950182
1325,-0.030922163,-0.21626285,0.0062389662,-0.16041763
1326,-0.034311544,-0.20408054,0.009753109,-0.15437417
1327,-0.037353307,-0.19248155,0.015038788,-0.14783527
1328,-0.039923593,-0.18149747,0.023456186,-0.1437135
1329,-0.041926574,-0.17111832,0.02829028,-0.14234605
1330,-0.04330077,-0.16130872,0.033957478,-0.14647064
1331,-0.044025388,-0.15201865,0.036452726,-0.15034279
1332,-0.04412664,-0.14319837,0.042349108,-0.15497251
1333,-0.04367551,-0.13482253,0.05552511,-0.16329642
1334,-0.04277324,-0.12691055,0.06251949,-0.17444594
1335,-0.041532397,-0.11953873,0.059889533,-0.18626826
1336,-0.040065084,-0.112835936,0.052242864,-0.19625019
1337,-0.038483854,-0.106968574,0.041327957,-0.20443617
1338,-0.0369076,-0.10211648,0.017103698,-0.21492042
1339,-0.035469666,-0.09844417,-0.017004369,-0.22293875
1340,-0.034316517,-0.09607521,-0.045371104,-0.22196414
1341,-0.033615407,-0.0950712,-0.06199932,-0.21258397
1342,-0.033562064,-0.09541118,-0.07330614,-0.19463469
1343,-0.034392007,-0.09698069,-0.08608932,-0.17455666
1344,-0.03637103,-0.099563286,-0.10115981,-0.15359598
1345,-0.03977623,-0.10283993,-0.12559381,-0.12550369
1346,-0.04488019,-0.106389,-0.16201903,-0.0958866
1347,-0.05194961,-0.10969504,-0.213088,-0.07297231
1348,-0.06125346,-0.11216879,-0.28156,-0.053352177
1349,-0.073076054,-0.11318343,-0.36448362,-0.037192915
1350,-0.087711684,-0.11212031,-0.4468689,-0.025644282
1351,-0.105436094,-0.108423606,-0.53361136,-0.016473686
1352,-0.12645313,-0.101663575,-0.612748,-0.010399888
1353,-0.15079357,-0.09161878,-0.66416216,-0.008390302
1354,-0.17816447,-0.07840116,-0.69680357,-0.0056247357
1355,-0.20778786,-0.062588766,-0.70717084,-0.00025155532
1356,-0.23835874,-0.045270044,-0.6846442,0.0055914153
1357,-0.26824296,-0.027872186,-0.64002764,0.0126482695
1358,-0.29586607,-0.011804879,-0.5953382,0.013341068
1359,-0.32008222,0.0018944014,-0.55153644,0.012181294
1360,-0.34032762,0.012718644,-0.5112689,0.012370837
1361,-0.35655263,0.020635007,-0.47633544,0.0096646985
1362,-0.36904785,0.025915293,-0.4438285,0.008511493
1363,-0.37825543,0.028961418,-0.42141643,0.0049120653
1364,-0.3846341,0.030181246,-0.39841178,0.0016901586
1365,-0.38859215,0.029933527,-0.37343806,0.0051228763
1366,-0.3904663,0.028511647,-0.35496777,0.0072491285
1367,-0.3905373,0.026155192,-0.34795713,0.0057193404
1368,-0.38905144,0.02307122,-0.3446098,0.005236727
1369,-0.38622665,0.019446146,-0.33654994,0.0048720296
1370,-0.3822618,0.015459501,-0.3261603,0.0042733764
1371,-0.3773536,0.011292698,-0.31447288,0.0033037704
1372,-0.371709,0.0071290224,-0.30516857,0.0020226396
1373,-0.365545,0.0031448803,-0.29835093,0.0003930762
1374,-0.3590741,-0.00050083786,-0.29699528,-0.0013819281
1375,-0.35249603,-0.0036683213,-0.29142255,-0.0016055631
1376,-0.3459876,-0.006232772,-0.28717294,-0.0034124705
1377,-0.33970064,-0.008081592,-0.29335186,-0.003777793
1378,-0.33376855,-0.009115317,-0.2940534,-0.0021720005
1379,-0.3283102,-0.009260132,-0.29116037,0.0044188173
1380,-0.32341915,-0.00848476,-0.29449278,0.008130532
1381,-0.31914786,-0.0068139103,-0.3026661,0.012180982
1382,-0.31549674,-0.004329843,-0.30953753,0.020454848
1383,-0.31241927,-0.0011661126,-0.31722578,0.029804664
1384,-0.3098291,0.0025046275,-0.31603873,0.034054667
1385,-0.30761817,0.006475633,-0.3080892,0.021589912
1386,-0.30566537,0.010512008,-0.3036452,0.0021180364
1387,-0.30384138,0.0143557135,-0.30605185,-0.0044477596
1388,-0.3020138,0.017724939,-0.30273932,-0.0016199508
1389,-0.30004382,0.02031879,-0.28938568,0.006094672
1390,-0.29779312,0.021829499,-0.27838126,0.01857475
1391,-0.29511616,0.02195805,-0.25644973,0.024890013
1392,-0.29185742,0.02043139,-0.22747773,0.026603714
1393,-0.28784648,0.017017752,-0.20322952,0.020533668
1394,-0.28290164,0.011543231,-0.16798411,-0.005463343
1395,-0.27683663,0.003891164,-0.1263026,-0.04949565
1396,-0.269463,-0.0060047586,-0.09416227,-0.11548046
1397,-0.26059312,-0.018177379,-0.06930064,-0.19531217
1398,-0.25004166,-0.032647338,-0.039744586,-0.2823668
1399,-0.23761965,-0.049436845,-0.016584426,-0.36879593
1400,-0.22315851,-0.0685678,-0.00031603477,-0.45515186
1401,-0.20656419,-0.09002862,0.009994949,-0.5250495
1402,-0.18789503,-0.11370827,0.012635755,-0.56162614
1403,-0.1674462,-0.13929336,0.013306127,-0.56642723
1404,-0.1458094,-0.16617082,0.015484045,-0.5473682
1405,-0.12384262,-0.19340892,0.016810777,-0.5247602
1406,-0.10252813,-0.21986072,0.0191668,-0.49639013
1407,-0.08277634,-0.24435733,0.018851276,-0.44956097
1408,-0.06525851,-0.26590604,0.016432874,-0.3996147
1409,-0.050344422,-0.28379872,0.01607757,-0.3496881
1410,-0.03813217,-0.29763123,0.010983105,-0.30173954
1411,-0.02852817,-0.30725598,0.007342843,-0.26270884
1412,-0.02132766,-0.31272706,0.0027989584,-0.22448386
1413,-0.016284725,-0.31425217,-0.005060625,-0.19060957
1414,-0.013154362,-0.31216407,-0.0029740175,-0.1689805
1415,-0.011703321,-0.30690536,-0.0031435317,-0.1543235
1416,-0.011708293,-0.29900432,-0.0059045795,-0.14611907
1417,-0.012940097,-0.28904492,-0.006207897,-0.13812733
1418,-0.015152822,-0.2776289,-0.0057630916,-0.13209951
1419,-0.018082932,-0.26533118,-0.0046800086,-0.13021535
1420,-0.021470051,-0.25265154,-0.003087479,-0.12907778
1421,-0.025075506,-0.23998098,-0.0010320628,-0.1279449
1422,-0.028694972,-0.22758503,0.0014794597,-0.12177977
1423,-0.03215713,-0.21561415,0.004482347,-0.11665587
1424,-0.03532004,-0.2041262,0.008121705,-0.111968614
1425,-0.038066622,-0.19311899,0.012573826,-0.10952771
1426,-0.040303305,-0.18255998,0.019585386,-0.1071919
1427,-0.041959573,-0.17241195,0.026587903,-0.10261473
1428,-0.042997453,-0.1626521,0.028633377,-0.10377325
1429,-0.043422367,-0.15327945,0.03056629,-0.10564772
1430,-0.043290373,-0.1443228,0.04342225,-0.11046666
1431,-0.04269549,-0.13584751,0.058283895,-0.114851154
1432,-0.041749828,-0.12795554,0.06700958,-0.12097125
1433,-0.04057001,-0.12078014,0.060460456,-0.13752867
1434,-0.0392704,-0.11447238,0.047563817,-0.15802208
1435,-0.03796627,-0.10918553,0.02593923,-0.18033363
1436,-0.036780573,-0.105057195,-0.009798434,-0.19867921
1437,-0.03584531,-0.10219499,-0.038610876,-0.20957538
1438,-0.035311904,-0.10065769,-0.06415509,-0.21857521
1439,-0.03536208,-0.100431554,-0.083654195,-0.21917355
1440,-0.03621598,-0.101410545,-0.088770814,-0.20501949
1441,-0.038123578,-0.10339104,-0.09210549,-0.18223938
1442,-0.04134887,-0.106074035,-0.099765725,-0.15102747
1443,-0.046157196,-0.10907262,-0.12046092,-0.11931322
1444,-0.05279989,-0.111926384,-0.15851438,-0.089822814
1445,-0.061517447,-0.1141202,-0.20764366,-0.0641001
1446,-0.07254582,-0.11510951,-0.27193022,-0.042683072
1447,-0.08612277,-0.11434946,-0.3510712,-0.027181264
1448,-0.10249378,-0.11132148,-0.44481754,-0.020166634
1449,-0.121888906,-0.10556702,-0.5432334,-0.017191509
1450,-0.144456,-0.096749865,-0.61636025,-0.015576645
1451,-0.17011502,-0.08477398,-0.668869,-0.0111145815
1452,-0.19835925,-0.06994964,-0.7011718,-0.0060497983
1453,-0.22811916,-0.053120725,-0.7061492,-0.0042979396
1454,-0.25784653,-0.035601508,-0.68742603,-0.0010519493
1455,-0.2858756,-0.01886705,-0.6500418,0.0018650005
1456,-0.31085566,-0.0041484325,-0.6097874,0.005939222
1457,-0.33201194,0.007824011,-0.5680955,0.00796695
1458,-0.34914598,0.016836341,-0.5331616,0.004118865
1459,-0.36247116,0.023045259,-0.5057197,0.00010876273
1460,-0.37240332,0.026795132,-0.469624,-0.0020237446
1461,-0.37940857,0.02848725,-0.43489575,-0.0041190316
1462,-0.38392848,0.028508207,-0.41434297,-0.0044759093
1463,-0.38634962,0.027197674,-0.39914137,-0.0050426596
1464,-0.38699284,0.024843723,-0.38001972,-0.0057817493
1465,-0.3861177,0.021689063,-0.36806738,-0.0061852303
1466,-0.38394025,0.017945446,-0.3627071,-0.006283129
1467,-0.38064805,0.013805541,-0.3518582,-0.0061458205
1468,-0.3764215,0.009457327,-0.34263393,-0.0058242865
1469,-0.3714423,0.005085656,-0.33987784,-0.0053257216
1470,-0.36589083,0.0008628658,-0.3322741,-0.0046210373
1471,-0.35993975,-0.0030618485,-0.32545108,-0.0036764536
1472,-0.3537518,-0.006560249,-0.33005235,-0.0024613184
1473,-0.3474834,-0.009516609,-0.33575618,-0.00087179034
1474,-0.34129363,-0.011814262,-0.3428527,0.00134329
1475,-0.3353498,-0.013333103,-0.34707204,0.0044916943
1476,-0.32982227,-0.013960218,-0.3525367,0.00875233
1477,-0.32486162,-0.013615539,-0.36010247,0.014071087
1478,-0.3205668,-0.012279673,-0.36310264,0.020079829
1479,-0.3169681,-0.0100070415,-0.37012687,0.026039464
1480,-0.3140312,-0.0069211926,-0.36730614,0.030946609
1481,-0.3116707,-0.0031997827,-0.35602963,0.033764098
1482,-0.30977032,0.0009398088,-0.35580224,0.03367558
1483,-0.30819497,0.005255181,-0.3508158,0.030303854
1484,-0.3067977,0.009485478,-0.33276865,0.023773715
1485,-0.305419,0.013355143,-0.32286495,0.014651287
1486,-0.3038893,0.016576111,-0.31188586,0.0038623887
1487,-0.30202872,0.01884968,-0.28427854,-0.0074260132
1488,-0.2996519,0.019875899,-0.2524605,-0.017968444
1489,-0.29656628,0.019358568,-0.21956119,-0.026588554
1490,-0.29257026,0.017018065,-0.18196745,-0.032323927
1491,-0.28745365,0.012604481,-0.13908036,-0.034569036
1492,-0.28099313,0.0059010633,-0.1024549,-0.033208147
1493,-0.27293828,-0.0032870474,-0.071342036,-0.028665386
1494,-0.26301062,-0.015144076,-0.039777584,-0.02179182
1495,-0.25092402,-0.029846117,-0.015804209,-0.013586138
1496,-0.23641904,-0.04754987,-0.002359246,-0.004928809
1497,-0.21932252,-0.06835011,0.008208044,0.0034557797
1498,-0.19964305,-0.09219053,0.015247178,0.01090423
1499,-0.17769298,-0.11873396,0.013405575,0.01688357
1500,-0.15416713,-0.14724319,0.011899837,0.021098228
1501,-0.13011147,-0.17656499,0.014032552,0.02337086
1502,-0.106733896,-0.20528379,0.014232352,0.023536317
1503,-0.08514004,-0.23198391,0.015399063,0.021522978
1504,-0.06612462,-0.2554931,0.01767869,0.017518193
1505,-0.0501062,-0.2750025,0.015498511,0.012095281
1506,-0.03717701,-0.29007018,0.009594444,0.0061860024
1507,-0.027196016,-0.30056444,0.007343295,0.0008697469
1508,-0.019888371,-0.3065904,0.005043778,-0.002892324
1509,-0.01493042,-0.30842546,0.0019536475,-0.004495614
1510,-0.012006639,-0.30647093,-0.0005999145,-0.0038153261
1511,-0.010825464,-0.3012269,-0.00224262,-0.0011273284
1512,-0.011117028,-0.2932677,-0.0034726153,0.0030516728
1513,-0.012617341,-0.28320977,-0.0041136052,0.008054839
1514,-0.015069195,-0.27166268,-0.0040693055,0.013118059
1515,-0.0182199,-0.25918636,-0.0034405205,0.017507246
1516,-0.021826709,-0.24627371,-0.002288276,0.020644078
1517,-0.02566225,-0.23332916,-0.0006401459,0.022109121
1518,-0.02951723,-0.22064954,0.0015766479,0.02162807
1519,-0.03319998,-0.20842719,0.0045320713,0.019230641
1520,-0.03653828,-0.19677033,0.008448528,0.015363478
1521,-0.03938883,-0.1857284,0.013512257,0.010703428
1522,-0.041646764,-0.17531545,0.019942043,0.0058919927
1523,-0.04325285,-0.16552651,0.028831368,0.0013157657
1524,-0.04420168,-0.15633403,0.034200676,-0.0030071128
1525,-0.04453619,-0.14769077,0.03503604,-0.0073002772
1526,-0.044333223,-0.13954076,0.034724135,-0.011741698
1527,-0.043688167,-0.13184491,0.04078099,-0.016260061
1528,-0.042703174,-0.12460477,0.05744356,-0.020517569
1529,-0.04148855,-0.11787664,0.06711762,-0.02408572
1530,-0.040154133,-0.11176843,0.0581849,-0.026600752
1531,-0.038803898,-0.10643091,0.041337,-0.027771473
1532,-0.037535477,-0.10203297,0.024098532,-0.02736799
1533,-0.03644471,-0.09873568,-0.008479839,-0.025236735
1534,-0.03564099,-0.0966676,-0.04534127,-0.021306703
1535,-0.035259016,-0.09590068,-0.0744941,-0.015639514
1536,-0.035470117,-0.09643365,-0.09767189,-0.0084982095
1537,-0.036476806,-0.09817706,-0.110946886,-0.0003410093
1538,-0.038510974,-0.10094419,-0.12376803,0.008223114
1539,-0.041831195,-0.104438215,-0.13432854,0.016476648
1540,-0.046713203,-0.1082497,-0.15019824,0.023686137
1541,-0.053444047,-0.11186258,-0.17577317,0.029227905
1542,-0.06231891,-0.11467819,-0.21183224,0.032729432
1543,-0.07364969,-0.11604784,-0.26829675,0.034120034
1544,-0.08776322,-0.11531626,-0.34088498,0.033523258
1545,-0.10497773,-0.11187103,-0.4295929,0.031191513
1546,-0.12554364,-0.10521546,-0.5277683,0.027547358
1547,-0.1495342,-0.09507088,-0.6125028,0.023153167
1548,-0.1766863,-0.08151735,-0.6730065,0.01857475
1549,-0.20623647,-0.06513977,-0.7112586,0.014240612
1550,-0.23687243,-0.047076326,-0.72802174,0.010413484
1551,-0.26692528,-0.028843982,-0.71591055,0.0072491285
