time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1116,-0.379329,0.028104726,-0.38027602,0.010517638
1117,-0.37804928,0.025506182,-0.36216107,0.00973132
1118,-0.37607342,0.022573592,-0.3417904,0.009200851
1119,-0.3735271,0.019469915,-0.31723347,0.008900274
1120,-0.37054002,0.016347785,-0.2985331,0.008733876
1121,-0.3672447,0.013350764,-0.28388527,0.008543708
1122,-0.36377347,0.0106080305,-0.27720326,0.008260334
1123,-0.36024305,0.008224677,-0.27998102,0.007646667
1124,-0.35674384,0.0062757693,-0.28412214,0.0075518955
1125,-0.3533427,0.0048069726,-0.28904033,0.0055216663
1126,-0.35008892,0.003838305,-0.30154186,0.004539236
1127,-0.34701326,0.0033625723,-0.31782517,0.002645064
1128,-0.34412745,0.0033509997,-0.32919168,0.0006167111
1129,-0.34142607,0.0037610491,-0.33594558,-0.0010281784
1130,-0.33890054,0.0045470553,-0.34194818,-0.0025548385
1131,-0.33654273,0.0056633535,-0.3460355,-0.0039097844
1132,-0.33434582,0.0070630265,-0.35052016,-0.005064554
1133,-0.33229175,0.008701035,-0.3576922,-0.005958155
1134,-0.33035567,0.010534842,-0.36158517,-0.006530535
1135,-0.32850865,0.012524723,-0.36625472,-0.006758236
1136,-0.326724,0.014627829,-0.37818897,-0.006678791
1137,-0.3249764,0.016793491,-0.39199737,-0.006358821
1138,-0.32324603,0.018962594,-0.4008293,-0.0058999783
1139,-0.3215319,0.021074457,-0.40952513,-0.0054652197
1140,-0.31986433,0.023079352,-0.4208392,-0.005218127
1141,-0.31829348,0.024945375,-0.43076774,-0.005312585
1142,-0.31689262,0.026649065,-0.4423485,-0.005538722
1143,-0.3157639,0.02815821,-0.45169938,-0.0066065397
1144,-0.31500086,0.029440593,-0.46051183,-0.0058077094
1145,-0.3146469,0.030470563,-0.47255188,-0.0074585415
1146,-0.31469843,0.031221852,-0.4847872,-0.007826992
1147,-0.31510708,0.03166693,-0.50249124,-0.011224366
1148,-0.31576976,0.03177359,-0.5193694,-0.00999453
1149,-0.3165319,0.031503662,-0.5288365,-0.00230149
1150,-0.31719774,0.030818997,-0.5384034,-0.005607533
1151,-0.3175621,0.029689875,-0.55020523,-0.015855016
1152,-0.31744185,0.028099721,-0.5537704,-0.014113478
1153,-0.3166996,0.02604353,-0.55478436,-0.0026627462
1154,-0.3152558,0.023523808,-0.5528921,0.0035396037
1155,-0.31308195,0.020543989,-0.542752,0.0049777483
1156,-0.31018755,0.017105328,-0.5311993,0.002238768
1157,-0.30660877,0.013208764,-0.5160836,0.001352986
1158,-0.30240166,0.008854921,-0.49194655,0.0047303424
1159,-0.2976313,0.0040422347,-0.4599694,0.00496555
1160,-0.29235646,-0.0012339851,-0.4216461,0.006577598
1161,-0.28662238,-0.0069828094,-0.37357366,0.0069010085
1162,-0.28045115,-0.013219564,-0.3123135,0.0043221693
1163,-0.27383512,-0.019960202,-0.24993451,-0.0048262184
1164,-0.2667458,-0.02722599,-0.1917604,-0.029674402
1165,-0.25912762,-0.03505603,-0.13320161,-0.07579543
1166,-0.2508969,-0.04352006,-0.08092163,-0.13981037
1167,-0.24193977,-0.05272006,-0.042919703,-0.21452413
1168,-0.23211971,-0.06278895,-0.015622037,-0.29592723
1169,-0.22129294,-0.073891245,0.004108512,-0.37452692
1170,-0.20931575,-0.08622026,0.014209751,-0.45915693
1171,-0.19605884,-0.09999023,0.016113283,-0.5398275
1172,-0.18143721,-0.1153982,0.014203874,-0.58214456
1173,-0.16547349,-0.13255084,0.010524286,-0.5916073
1174,-0.14837155,-0.15136683,0.008737381,-0.58270913
1175,-0.13056171,-0.17150177,0.011778239,-0.5552868
1176,-0.112661466,-0.19234705,0.015823526,-0.5144567
1177,-0.0953561,-0.21312195,0.018177288,-0.46323773
1178,-0.079242304,-0.23303172,0.02088183,-0.4142789
1179,-0.06472782,-0.25139886,0.020407643,-0.37945908
1180,-0.052010182,-0.26772985,0.016600579,-0.3557735
1181,-0.041123755,-0.28171405,0.013867106,-0.34114715
1182,-0.03200434,-0.29318982,0.014098098,-0.32918003
1183,-0.024541648,-0.30210456,0.011230369,-0.32065812
1184,-0.018602775,-0.3084874,0.0058981297,-0.32037067
1185,-0.0140484935,-0.31243023,0.0036189551,-0.32111165
1186,-0.010750877,-0.31407607,0.0014008052,-0.31730548
1187,-0.00860008,-0.3136116,-0.0014795803,-0.3041942
1188,-0.007494848,-0.31126514,-0.0037130998,-0.29382977
1189,-0.0073271426,-0.307301,-0.005396037,-0.28457284
1190,-0.007975817,-0.30200604,-0.0063055367,-0.27224633
1191,-0.009313849,-0.29567137,-0.0063918764,-0.2627814
1192,-0.011216024,-0.28857324,-0.0056948336,-0.24791329
1193,-0.013561648,-0.2809634,-0.0043436927,-0.23708655
1194,-0.016234549,-0.2730683,-0.0024808443,-0.23314181
1195,-0.019117646,-0.2650969,-0.00023964036,-0.22847082
1196,-0.022098385,-0.25724685,0.0022284866,-0.22262597
1197,-0.025070533,-0.24971144,0.004714695,-0.21600981
1198,-0.027936002,-0.24268524,0.00696946,-0.21356234
1199,-0.030605284,-0.23636623,0.008765407,-0.21262746
1200,-0.03299973,-0.23095676,0.009942966,-0.21022783
1201,-0.035050627,-0.22666077,0.010419865,-0.2045694
1202,-0.036696948,-0.22367314,0.010200627,-0.19478014
1203,-0.037889875,-0.22216275,0.009386959,-0.18786967
1204,-0.038591437,-0.22225064,0.008168717,-0.18440442
1205,-0.038776774,-0.22398686,0.0068003973,-0.17957859
1206,-0.038439102,-0.22732261,0.0055722105,-0.17481689
1207,-0.03759605,-0.2320987,0.0047463374,-0.1727657
1208,-0.036288757,-0.23807773,0.0044353353,-0.17655969
1209,-0.034571465,-0.24503043,0.0045447284,-0.18428056
1210,-0.032496613,-0.25280824,0.0048539224,-0.1915404
1211,-0.030105783,-0.26136705,0.005124241,-0.19948554
1212,-0.027429268,-0.27075377,0.005128309,-0.20848943
1213,-0.024485145,-0.28109133,0.004682148,-0.21976157
1214,-0.02127251,-0.2925652,0.0036632547,-0.23012947
1215,-0.017774642,-0.3054106,0.0019875504,-0.23584294
1216,-0.013967578,-0.31987056,-0.00030880215,-0.23957686
1217,-0.00985991,-0.33604673,-0.002895815,-0.24489093
1218,-0.0055605783,-0.35354277,-0.0051921676,-0.25114772
1219,-0.001370187,-0.3709863,-0.006631004,-0.25700912
1220,0.0022266784,-0.38605115,-0.00679419,-0.2620004
1221,0.0048154993,-0.39666522,-0.005604878,-0.2680148
1222,0.0063248537,-0.4024078,-0.0028415704,-0.27654764
1223,0.0069337487,-0.4042344,-0.00010402899,-0.28776786
1224,0.006805822,-0.40323696,0.0048412653,-0.30075556
1225,0.0060011945,-0.4000895,0.010916203,-0.3107669
1226,0.0045099217,-0.39515045,0.015749391,-0.31926596
1227,0.0023026208,-0.3886569,0.014922614,-0.32832772
1228,-0.0006451183,-0.38082373,0.012251975,-0.3350252
1229,-0.0043418845,-0.3718749,0.01340648,-0.33588406
1230,-0.008779992,-0.36203778,0.005413093,-0.33152646
1231,-0.0139391,-0.35152912,-0.009243783,-0.32430667
1232,-0.019797964,-0.34053725,-0.015693912,-0.3153472
1233,-0.026334884,-0.3292135,-0.011676199,-0.30419046
1234,-0.033533134,-0.317668,0.00327179,-0.28677383
1235,-0.041389555,-0.30596486,0.023716107,-0.26429743
1236,-0.049925838,-0.29411688,0.03906867,-0.23809744
1237,-0.059186738,-0.28208658,0.046185553,-0.20871525
1238,-0.06924006,-0.26979104,0.041680094,-0.17350355
1239,-0.080184355,-0.2570986,0.017537203,-0.13169916
1240,-0.09215476,-0.24382843,-0.031859238,-0.089423396
1241,-0.10530229,-0.22976696,-0.10188488,-0.05014497
1242,-0.11976343,-0.21469459,-0.18956394,-0.016843388
1243,-0.13562499,-0.19842367,-0.29095107,0.008444246
1244,-0.1528892,-0.18084565,-0.3887011,0.02453032
1245,-0.1714291,-0.16198213,-0.47804368,0.03370936
1246,-0.19096889,-0.14202358,-0.54962295,0.035436198
1247,-0.21108547,-0.12134533,-0.5936126,0.030180307
1248,-0.23124681,-0.10047972,-0.6082543,0.022174804
1249,-0.2508856,-0.080038235,-0.59397674,0.014457679
1250,-0.2694978,-0.06060702,-0.57631534,0.0090844985
1251,-0.28672317,-0.042651795,-0.5610053,0.0052848947
1252,-0.30237904,-0.026473451,-0.5386009,0.0040594377
1253,-0.3164329,-0.012221184,-0.52086794,0.0053687184
1254,-0.32894576,6.1533545e-05,-0.5120528,0.008783921
1255,-0.34001935,0.010387836,-0.50761735,0.012000198
1256,-0.3497463,0.018783059,-0.5125301,0.012657027
1257,-0.35817364,0.025254084,-0.51731765,0.011074067
1258,-0.36529097,0.029796531,-0.51063925,0.009464522
1259,-0.37105852,0.03245951,-0.5025518,0.009671266
1260,-0.375479,0.03343099,-0.49556512,0.0095252
1261,-0.3786342,0.033036266,-0.47773224,0.0091764545
1262,-0.3806607,0.031635966,-0.45317075,0.008887449
1263,-0.38169453,0.02954068,-0.42847863,0.007995412
1264,-0.3818568,0.026992181,-0.40092513,0.0070073525
1265,-0.3812461,0.024179699,-0.3834602,0.005896997
1266,-0.3799433,0.02124711,-0.37402797,0.0047300295
1267,-0.37801358,0.018301385,-0.36190203,0.003519586
1268,-0.37552014,0.015420091,-0.35564178,0.0023044508
1269,-0.37253848,0.0126676615,-0.35710728,0.00112247
1270,-0.36915997,0.010097893,-0.36892354,-3.9805913e-05
1271,-0.36547902,0.007753949,-0.3787775,-0.0012393022
1272,-0.36158472,0.00566523,-0.38102052,-0.002478834
1273,-0.35755795,0.0038567586,-0.38931724,-0.0036636298
1274,-0.35346884,0.002353244,-0.39745662,-0.0046451213
1275,-0.34938014,0.0011856508,-0.40429324,-0.0052547213
1276,-0.345343,0.00038901012,-0.41554898,-0.0053760787
1277,-0.34139398,-5.0877675e-06,-0.41979814,-0.0050185756
1278,-0.33755165,2.2749304e-05,-0.41684726,-0.0042801113
1279,-0.33382553,0.0004769002,-0.41893113,-0.0032648402
1280,-0.33022866,0.001352986,-0.42003095,-0.0020759783
1281,-0.3267873,0.0026384958,-0.41724774,-0.0008267506
1282,-0.32353398,0.004311222,-0.4184235,0.0003524153
1283,-0.32049853,0.006339888,-0.4184737,0.0012923074
1284,-0.3176986,0.008684145,-0.4172491,0.0018212118
1285,-0.3151351,0.01130083,-0.41873497,0.0018155818
1286,-0.3128288,0.0141330175,-0.41994867,0.00121599
1287,-0.31086922,0.017100638,-0.41921365,1.7744887e-05
1288,-0.30935037,0.020127058,-0.42172474,-0.0017394313
1289,-0.30833918,0.023137841,-0.42356905,-0.003967961
1290,-0.30789074,0.026049474,-0.42347458,-0.0065145837
1291,-0.30804083,0.028777506,-0.42663884,-0.009154727
1292,-0.30880025,0.031245623,-0.4324498,-0.011583433
1293,-0.3101514,0.03339377,-0.44215685,-0.013488552
1294,-0.3120391,0.03517315,-0.4501873,-0.01456325
1295,-0.3143558,0.036541235,-0.46075776,-0.014667405
1296,-0.3169428,0.03745454,-0.47393736,-0.01309289
1297,-0.31960124,0.03787116,-0.48675218,-0.010924414
1298,-0.3221078,0.037754808,-0.506254,-0.00534699
1299,-0.32422468,0.0370789,-0.52465695,0.0015556649
1300,-0.32572228,0.035829358,-0.53639543,0.00026171023
1301,-0.32641616,0.034008373,-0.54533947,0.0043572
1302,-0.3261974,0.031638782,-0.555947,0.011489747
1303,-0.3250343,0.02876218,-0.5617828,0.014049819
1304,-0.32295537,0.025430176,-0.5600393,0.009604958
1305,-0.3200198,0.021695005,-0.5528817,0.0017492733
1306,-0.31628555,0.017595137,-0.5344494,0.0017680399
1307,-0.31180584,0.013149962,-0.51024324,0.0072375555
1308,-0.3066377,0.008364175,-0.48159534,0.02048894
1309,-0.30084935,0.0032371492,-0.43759578,0.04171987
1310,-0.2945145,-0.0022367453,-0.3777889,0.06797554
1311,-0.28770092,-0.008064702,-0.3202653,0.09241993
1312,-0.28046334,-0.014258294,-0.2629098,0.10326826
1313,-0.27283657,-0.020843795,-0.20333529,0.09799673
1314,-0.26483458,-0.027871873,-0.15062541,0.06976119
1315,-0.25645155,-0.03541947,-0.10030998,0.017811265
1316,-0.2476576,-0.0435895,-0.053732898,-0.06052382
1317,-0.23839624,-0.052513313,-0.022091603,-0.16232587
1318,-0.22857483,-0.062352937,-0.0029654289,-0.27082258
1319,-0.21805635,-0.073302604,0.011549508,-0.37591848
1320,-0.20666274,-0.08558626,0.01940683,-0.470689
1321,-0.19420728,-0.09943536,0.022987423,-0.5319299
1322,-0.18054083,-0.115050085,0.02325096,-0.5592087
1323,-0.1656064,-0.1325374,0.020431148,-0.55729073
1324,-0.14950435,-0.15183474,0.019312806,-0.5308424
1325,-0.13254254,-0.17263527,0.01648757,-0.49108076
1326,-0.11522226,-0.19437103,0.016295454,-0.44487214
1327,-0.09814834,-0.21627975,0.016072147,-0.40611762
1328,-0.081898026,-0.23753381,0.013724262,-0.37878287
1329,-0.06692156,-0.2573729,0.013862586,-0.35983646
1330,-0.053515468,-0.27518675,0.015728146,-0.35173273
1331,-0.04184114,-0.29054624,0.015425281,-0.3559133
1332,-0.031950098,-0.30320242,0.014253599,-0.37087995
1333,-0.02380302,-0.31306392,0.0121660875,-0.38340196
1334,-0.017293222,-0.320163,0.007865399,-0.3885662
1335,-0.012277409,-0.32462132,0.006032385,-0.38277546
1336,-0.008605054,-0.32662496,0.0056531252,-0.37248543
1337,-0.006140091,-0.32640225,0.0025015173,-0.3608461
1338,-0.004765896,-0.32421127,0.0005347006,-0.34182182
1339,-0.004371267,-0.32032785,-0.0012160422,-0.320158
1340,-0.0048440984,-0.3150341,-0.00240671,-0.29759872
1341,-0.0060722856,-0.3086028,-0.0030526721,-0.27893287
1342,-0.007940558,-0.30129978,-0.0031358472,-0.26642087
1343,-0.010322345,-0.29338592,-0.0027122875,-0.25517908
1344,-0.013081132,-0.2851155,-0.0018927429,-0.24201684
1345,-0.016079048,-0.2767278,-0.0008295498,-0.23128767
1346,-0.019184096,-0.2684458,0.00031365402,-0.22682717
1347,-0.022275584,-0.26047876,0.0014021613,-0.22614126
1348,-0.025245473,-0.25302187,0.0023451124,-0.22454423
1349,-0.028005164,-0.24625996,0.0030837422,-0.21992828
1350,-0.030485947,-0.24036506,0.0036035858,-0.21701977
1351,-0.032635387,-0.23548795,0.003979681,-0.21625596
1352,-0.034409635,-0.23175089,0.0043440238,-0.21606675
1353,-0.035769366,-0.2292368,0.0048218276,-0.21392173
1354,-0.036685195,-0.22798601,0.00551661,-0.21050651
1355,-0.037133165,-0.22799759,0.006557653,-0.20864081
1356,-0.037097905,-0.22923431,0.0080624875,-0.20946778
1357,-0.036574896,-0.23164456,0.010036085,-0.2106088
1358,-0.03557318,-0.23518768,0.012286781,-0.20884943
1359,-0.034109935,-0.23984492,0.014455208,-0.20716795
1360,-0.03220595,-0.2456341,0.016184704,-0.21028507
1361,-0.029873436,-0.2526284,0.017192297,-0.21672857
1362,-0.027116004,-0.26097295,0.017006509,-0.22481853
1363,-0.023926876,-0.27088356,0.014944765,-0.23464188
1364,-0.020283451,-0.2826427,0.010730416,-0.24559343
1365,-0.01616403,-0.2965731,0.004799226,-0.26026294
1366,-0.011577655,-0.31291878,-0.0016418619,-0.2757316
1367,-0.006639593,-0.33144546,-0.0072326665,-0.29043302
1368,-0.0017087634,-0.35066178,-0.012898057,-0.29982567
1369,0.0025489815,-0.36745507,-0.015703404,-0.30975726
1370,0.0055012405,-0.3788542,-0.01135028,-0.32177663
1371,0.0070042666,-0.38442472,-0.0030526721,-0.33077204
1372,0.007261928,-0.38561326,-0.00037570376,-0.3355516
1373,0.0064749303,-0.38381013,0.0022185417,-0.33719805
1374,0.004753118,-0.37980816,0.0026448134,-0.3385633
1375,0.0021534483,-0.37403932,0.0016765483,-0.33695877
1376,-0.0012951487,-0.3667879,-0.001321367,-0.33245635
1377,-0.0055763996,-0.3582829,-0.0069917305,-0.3216615
1378,-0.010688496,-0.3487254,-0.014101834,-0.3061841
1379,-0.016645,-0.33829463,-0.011467357,-0.28646418
1380,-0.023472127,-0.32714105,-0.005180867,-0.26198196
1381,-0.031211017,-0.3153747,0.003991434,-0.23099679
1382,-0.039926305,-0.30304852,0.015917098,-0.18892904
1383,-0.04971383,-0.29014963,0.017163366,-0.14298755
1384,-0.060696095,-0.27660206,0.0066905525,-0.09708767
1385,-0.073014125,-0.26227847,-0.016139168,-0.056531858
1386,-0.08680942,-0.24701938,-0.056590684,-0.020739952
1387,-0.10219769,-0.23066838,-0.11835262,0.011882906
1388,-0.11922957,-0.21311164,-0.20101543,0.034257658
1389,-0.13785714,-0.19431067,-0.29126433,0.040508173
1390,-0.15789916,-0.17434554,-0.37330922,0.03918357
1391,-0.17901474,-0.15345241,-0.4426871,0.033520754
1392,-0.20070443,-0.13203883,-0.504718,0.026142994
1393,-0.22235161,-0.11064526,-0.54979837,0.017166946
1394,-0.24331895,-0.08986472,-0.57435036,0.008012928
1395,-0.26306126,-0.070244275,-0.5752838,0.003406674
1396,-0.2812065,-0.052203037,-0.5630625,0.0024805437
1397,-0.29757163,-0.03599936,-0.5424012,0.0065866685
1398,-0.31213674,-0.021743026,-0.5191972,0.012204753
1399,-0.32499313,-0.009431221,-0.49238458,0.016489472
1400,-0.3362855,0.0010014257,-0.46735752,0.019049544
1401,-0.34615168,0.00964124,-0.44288552,0.018606653
1402,-0.35469022,0.01657048,-0.42615154,0.019297576
1403,-0.3619531,0.021862028,-0.41763604,0.018634178
1404,-0.3679625,0.025588755,-0.407076,0.01610257
1405,-0.3727315,0.027837615,-0.39887333,0.012672353
1406,-0.3762764,0.028719643,-0.39104807,0.0107093705
1407,-0.3786238,0.028379967,-0.3866502,0.013926585
1408,-0.37982127,0.027005943,-0.3867569,0.015098244
1409,-0.37994966,0.024815572,-0.38026562,0.0112460945
1410,-0.37911564,0.022028424,-0.36847466,0.0094764065
1411,-0.37744445,0.018847805,-0.3559261,0.0077045304
1412,-0.37507126,0.015457625,-0.33906734,0.0062069586
1413,-0.37213662,0.012025219,-0.32665575,0.005021224
1414,-0.3687807,0.008701974,-0.31424233,0.004129812
1415,-0.36514133,0.005624882,-0.294637,0.003453903
1416,-0.3613492,0.0029137386,-0.28836676,0.0029281264
1417,-0.35751864,0.0006648786,-0.28224573,0.0025065043
1418,-0.35373732,-0.0010538261,-0.27035397,0.002156195
1419,-0.35006273,-0.0022042166,-0.2674103,0.0018224629
1420,-0.34651378,-0.0027825395,-0.26841924,0.0010464654
1421,-0.34307784,-0.0028156938,-0.26814395,0.002696985
1422,-0.33973593,-0.0023493445,-0.27293015,0.00064861425
1423,-0.33648303,-0.0014307213,-0.28330892,-0.0006838119
1424,-0.33333504,-0.000100171696,-0.2844155,-0.0015029726
1425,-0.33032086,0.0016119645,-0.28570563,-0.0018620394
1426,-0.3274667,0.0036765996,-0.29532364,-0.0017825944
1427,-0.32479697,0.0060615176,-0.30343953,-0.0012946636
1428,-0.32234013,0.008728559,-0.3066074,-0.00044328708
1429,-0.32013103,0.011634562,-0.30399778,0.00013941478
1430,-0.31820488,0.014727292,-0.3039788,0.0028061436
1431,-0.31659156,0.01794263,-0.30618656,0.00368567
1432,-0.3153191,0.021205824,-0.30797482,0.0034107398
1433,-0.3144254,0.024441492,-0.3159587,0.0032305808
1434,-0.3139607,0.027586455,-0.3270965,0.0029115493
1435,-0.31397155,0.030592859,-0.33455375,0.002279116
1436,-0.31448644,0.033420354,-0.36003152,0.001290118
1437,-0.31550938,0.03602359,-0.38912874,3.838811e-05
1438,-0.31701422,0.03835221,-0.40632698,-0.0013059236
1439,-0.3189286,0.040355854,-0.43151996,-0.0024262876
1440,-0.32113725,0.041982602,-0.46111578,-0.0030759235
1441,-0.32348335,0.04317553,-0.48615867,-0.00059404515
1442,-0.3257675,0.04387396,-0.5023945,-0.002640852
1443,-0.32775554,0.044016585,-0.52055556,0.0032634223
1444,-0.3292066,0.043548044,-0.5291836,0.0064212102
1445,-0.32991448,0.042429246,-0.5303223,-0.0033777524
1446,-0.32973865,0.040639225,-0.5351239,-0.005392343
1447,-0.3286045,0.038165793,-0.53297985,-0.00035727365
1448,-0.32648486,0.03499862,-0.5252084,0.00091009506
1449,-0.3233839,0.031128958,-0.5121531,-0.002460693
1450,-0.31934223,0.026561175,-0.49815845,-0.0075254757
1451,-0.31444755,0.021328744,-0.47831535,-0.010736123
1452,-0.30882964,0.01549547,-0.45537534,-0.0007904686
1453,-0.302634,0.0091473665,-0.4311755,0.017284237
1454,-0.29599357,0.00237983,-0.399371,0.041284483
1455,-0.28901047,-0.0047170594,-0.356483,0.06469296
1456,-0.28175345,-0.012075117,-0.30974093,0.074414976
1457,-0.27426547,-0.019654308,-0.25904036,0.07300029
1458,-0.26656997,-0.02744337,-0.20133999,0.053537488
1459,-0.25866655,-0.035460133,-0.15090974,0.007454935
1460,-0.2505267,-0.043749012,-0.10010069,-0.06594799
1461,-0.24209301,-0.052385386,-0.055861548,-0.16381939
1462,-0.23328143,-0.061477162,-0.018150285,-0.27060145
1463,-0.22398347,-0.07116853,0.00922965,-0.37239224
1464,-0.21405356,-0.08164997,0.024802806,-0.4686031
1465,-0.20329416,-0.09316733,0.03161592,-0.5583026
1466,-0.19146296,-0.10601273,0.032552995,-0.6108299
1467,-0.1783299,-0.12047612,0.02894257,-0.61800843
1468,-0.16376796,-0.13675706,0.021556271,-0.5985722
1469,-0.14784719,-0.15485647,0.0176701,-0.5624553
1470,-0.13088763,-0.17448847,0.014614777,-0.5208999
1471,-0.113439426,-0.19505976,0.013936268,-0.47773647
1472,-0.096182875,-0.2157521,0.015209659,-0.4318253
1473,-0.079781584,-0.23567687,0.013204419,-0.39525178
1474,-0.06476443,-0.25403714,0.011755637,-0.3695569
1475,-0.05147497,-0.27022925,0.011389035,-0.35526398
1476,-0.040074576,-0.28387502,0.012401599,-0.35288408
1477,-0.030572286,-0.29480624,0.01310045,-0.3490213
1478,-0.02287137,-0.30302286,0.01050756,-0.34448415
1479,-0.01681587,-0.3086447,0.004236439,-0.34375194
1480,-0.012237177,-0.31186444,0.0030936871,-0.34053913
1481,-0.008979341,-0.31291535,0.0007060229,-0.33496043
1482,-0.006903131,-0.31205523,-0.0021504045,-0.32130557
1483,-0.0058837854,-0.30955207,-0.0046542427,-0.30861625
1484,-0.005806035,-0.30567208,-0.006891378,-0.29663348
1485,-0.0065546096,-0.30067235,-0.008724843,-0.2868558
1486,-0.008010623,-0.29479718,-0.01009497,-0.27693984
1487,-0.010049766,-0.28827515,-0.010965143,-0.25838378
1488,-0.012547728,-0.28131464,-0.011360224,-0.24349721
1489,-0.015382005,-0.2741042,-0.011328129,-0.2330902
1490,-0.01844185,-0.26681185,-0.010879256,-0.2234736
1491,-0.021625552,-0.25959203,-0.00995981,-0.21623063
1492,-0.024843158,-0.25260025,-0.008549,-0.20878312
1493,-0.028009683,-0.24600473,-0.006758479,-0.2056782
1494,-0.03103653,-0.23999004,-0.004774485,-0.20773408
1495,-0.033831026,-0.23475042,-0.0027638199,-0.2073797
1496,-0.03630639,-0.2304682,-0.00085893227,-0.20352349
1497,-0.03839209,-0.22728415,0.0008190324,-0.19692297
1498,-0.040039767,-0.22527456,0.0022081449,-0.19211279
1499,-0.041220944,-0.22444288,0.0034006208,-0.1909896
1500,-0.041927025,-0.22473127,0.004646437,-0.18602741
1501,-0.04215892,-0.22604617,0.0061915023,-0.17856145
1502,-0.0419207,-0.22830129,0.008095486,-0.17198251
1503,-0.041211903,-0.23145533,0.010155424,-0.17169851
1504,-0.040025756,-0.23553173,0.011994765,-0.17471023
1505,-0.038354572,-0.24061903,0.013222048,-0.17789617
1506,-0.036187954,-0.24688175,0.013526722,-0.18432342
1507,-0.033511437,-0.25458416,0.012700397,-0.18991648
1508,-0.030295638,-0.2641226,0.010644528,-0.1982873
1509,-0.026484055,-0.27606094,0.007393923,-0.20713167
1510,-0.021987183,-0.29114583,0.0031804782,-0.2116591
1511,-0.016723203,-0.31011757,-0.001416295,-0.21563761
1512,-0.010779356,-0.3328223,-0.0056211515,-0.21931148
1513,-0.0047731283,-0.35631928,-0.008379938,-0.22699107
1514,0.00011249715,-0.37480184,-0.01015057,-0.23501848
1515,0.003213025,-0.38511565,-0.007931065,-0.24098374
1516,0.00487336,-0.38940883,-0.0015107709,-0.249216
1517,0.0055355956,-0.39048102,0.0012014564,-0.25917792
1518,0.005371506,-0.38959178,0.0031822864,-0.27108812
1519,0.0044262945,-0.38715965,0.0060002906,-0.28231585
1520,0.0027076467,-0.38333815,0.0075155217,-0.28795302
1521,0.00020832919,-0.37821394,0.0025299957,-0.29061535
1522,-0.003087479,-0.37187114,-0.0062684696,-0.29240912
1523,-0.007203284,-0.36441362,-0.009922292,-0.29137728
1524,-0.012163947,-0.35595992,-0.006820408,-0.28434825
1525,-0.017997496,-0.34662855,0.003989174,-0.2668303
1526,-0.024731053,-0.33651212,0.021328896,-0.2430027
1527,-0.032395806,-0.32565534,0.041514196,-0.20900112
1528,-0.0410338,-0.31404698,0.058377016,-0.1656829
1529,-0.050690684,-0.30164072,0.06939634,-0.11642536
1530,-0.06140986,-0.28837714,0.066981554,-0.061569743
1531,-0.07322613,-0.27419648,0.050184283,-0.010663246
1532,-0.086175665,-0.25904375,0.014526177,0.029870033
1533,-0.100299135,-0.24287072,-0.042184237,0.06256545
1534,-0.11562367,-0.22564833,-0.110870495,0.08496179
1535,-0.13212848,-0.20738721,-0.18724228,0.09292788
1536,-0.14972359,-0.18815398,-0.26568443,0.08765416
1537,-0.16823725,-0.16808908,-0.33489683,0.07309319
1538,-0.18740095,-0.14742804,-0.38654533,0.05331354
1539,-0.20685305,-0.12650958,-0.41870648,0.03343318
1540,-0.22617766,-0.10575594,-0.42996266,0.018258534
1541,-0.24497159,-0.08561785,-0.4363319,0.008187769
1542,-0.26290348,-0.06651286,-0.43665463,0.0032505984
1543,-0.27974054,-0.048782833,-0.42458433,0.0039236927
1544,-0.29534715,-0.032672048,-0.41731554,0.006555704
1545,-0.3096614,-0.018330326,-0.41523933,0.009908976
1546,-0.32266697,-0.0058286656,-0.41477466,0.01108001
1547,-0.3343693,0.004821673,-0.41639566,0.011281438
1548,-0.3447838,0.01364884,-0.4211181,0.010755974
1549,-0.35391364,0.02068943,-0.4283959,0.009338473
1550,-0.36173162,0.025958456,-0.43751127,0.009473592
1551,-0.36817995,0.029460609,-0.4363391,0.007869989
1552,-0.37321925,0.03127596,-0.42923534,0.0045861523
1553,-0.3768916,0.031625647,-0.4203112,0.005414071
1554,-0.37931544,0.030815244,-0.4016922,0.006144716
1555,-0.38062996,0.029133134,-0.38898182,0.005696195
1556,-0.3809604,0.02681515,-0.3780615,0.005519164
1557,-0.38041526,0.0240549,-0.35912517,0.005208577
1558,-0.37909803,0.021024413,-0.3427998,0.004853263
1559,-0.3771131,0.017878823,-0.3360188,0.004442901
1560,-0.37457582,0.014757318,-0.33123037,0.0039599747
1561,-0.37161678,0.0117781265,-0.32789162,0.0032993916
1562,-0.36836934,0.009036956,-0.32853124,0.0023376052
1563,-0.36494154,0.006605435,-0.32547095,0.0010195667
1564,-0.36139667,0.0045289146,-0.32194144,-0.0006234461
1565,-0.357765,0.0028371084,-0.32554507,-0.0025119882
1566,-0.354075,0.0015544138,-0.3302273,-0.0045372136
1567,-0.35036105,0.0006974073,-0.3268587,-0.0065361653
1568,-0.3466548,0.00026546355,-0.327153,-0.008299284
1569,-0.34297702,0.00024388201,-0.33315876,-0.009690825
1570,-0.3393449,0.00061108114,-0.33299196,-0.0107423775
1571,-0.33577335,0.0013382855,-0.33180535,-0.011576239
1572,-0.33227366,0.0023882748,-0.33265924,-0.012290306
1573,-0.32885715,0.0037128816,-0.33304486,-0.012923053
1574,-0.32553965,0.005261436,-0.33498636,-0.013454147
