time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1945,-0.03809284,-0.16627623,0.015071787,-0.1724986
1946,-0.035831295,-0.16711572,0.017087424,-0.17705669
1947,-0.033595517,-0.16816945,0.015947837,-0.17775261
1948,-0.03151117,-0.1692964,0.014168615,-0.1777623
1949,-0.029682675,-0.170408,0.0109889805,-0.1817846
1950,-0.028211292,-0.17145705,0.0016417414,-0.18736798
1951,-0.02720822,-0.17242666,-0.0128700305,-0.19343771
1952,-0.02679777,-0.17331025,-0.024117637,-0.19453712
1953,-0.02711691,-0.17408374,-0.021173514,-0.19130988
1954,-0.028312096,-0.1746777,-0.008020116,-0.18613501
1955,-0.030540192,-0.17497359,0.0071145636,-0.17261901
1956,-0.03396212,-0.17482628,0.020829394,-0.14672428
1957,-0.038743775,-0.174095,0.02953067,-0.111517586
1958,-0.045046087,-0.17266561,0.029576778,-0.07253317
1959,-0.053017776,-0.17046367,0.01202912,-0.035491724
1960,-0.062780894,-0.16746165,-0.026491288,-0.005109281
1961,-0.07441183,-0.16370334,-0.084736824,0.017534457
1962,-0.08792098,-0.15933385,-0.16278659,0.033134792
1963,-0.10323874,-0.15457404,-0.2503165,0.04121974
1964,-0.12028191,-0.14943324,-0.34913015,0.041116837
1965,-0.13922185,-0.14289246,-0.44680426,0.03358988
1966,-0.16070178,-0.13246576,-0.52275926,0.024302306
1967,-0.1851593,-0.11634122,-0.5841352,0.017416853
1968,-0.21190819,-0.09568486,-0.6146796,0.01167491
1969,-0.23945582,-0.0732879,-0.6128613,0.007537821
1970,-0.2662377,-0.051580302,-0.60258126,0.00831507
1971,-0.2909737,-0.03215503,-0.5853932,0.011915435
1972,-0.31279218,-0.015900055,-0.559769,0.016155114
1973,-0.3312471,-0.0031569325,-0.5299331,0.018222878
1974,-0.34625384,0.0061343946,-0.5000756,0.014263445
1975,-0.35798422,0.0123014,-0.47544086,0.00871292
1976,-0.3667533,0.015819194,-0.4549884,0.005088471
1977,-0.37293085,0.01721261,-0.437589,0.0036697185
1978,-0.37688392,0.01698835,-0.42416438,0.0038892874
1979,-0.3789502,0.015592431,-0.41325626,0.0031692768
1980,-0.3794244,0.013388923,-0.40717182,0.0015312684
1981,-0.37855646,0.010662141,-0.39284992,-0.00029315456
1982,-0.37656254,0.007631341,-0.36787933,-0.0024672612
1983,-0.3736306,0.004469174,-0.35126784,-0.0048484257
1984,-0.36993068,0.0013192062,-0.33831832,-0.007325612
1985,-0.3656264,-0.0016856338,-0.3205781,-0.0097759
1986,-0.36087546,-0.0044208607,-0.30748662,-0.012093571
1987,-0.35582078,-0.0067757517,-0.2986339,-0.014187607
1988,-0.3505803,-0.008664919,-0.28647545,-0.016003897
1989,-0.34524715,-0.010025183,-0.28182036,-0.017513668
1990,-0.33989865,-0.010814317,-0.2832461,-0.01868345
1991,-0.33460394,-0.011004797,-0.28049907,-0.019485721
1992,-0.3294403,-0.010581611,-0.28012794,-0.019908594
1993,-0.3245004,-0.009542256,-0.28544933,-0.019919854
1994,-0.3198928,-0.00790331,-0.29350734,-0.019472584
1995,-0.31573722,-0.005699489,-0.30241883,-0.018519556
1996,-0.3121643,-0.002981465,-0.3092794,-0.017179936
1997,-0.30930698,0.00018289067,-0.3139173,-0.015153459
1998,-0.30727914,0.0037097537,-0.32621863,-0.013925813
1999,-0.30614725,0.0075002876,-0.34326586,-0.010672003
2000,-0.30590856,0.011443456,-0.35794896,-0.006632813
2001,-0.30647135,0.015416025,-0.36987373,-0.0041393624
2002,-0.30766472,0.01929351,-0.38063043,-0.0011345223
2003,-0.30927715,0.022964563,-0.3955522,0.002154631
2004,-0.31110248,0.02634536,-0.4051571,0.005788151
2005,-0.31296262,0.029376786,-0.41136718,0.0076876404
2006,-0.31469798,0.03200692,-0.42062673,0.0048260516
2007,-0.31615853,0.03417383,-0.42404097,0.0019306834
2008,-0.3172041,0.035798706,-0.42546943,0.0050162193
2009,-0.3177072,0.03678833,-0.43278384,0.0070477007
2010,-0.3175666,0.037047308,-0.44243485,0.005237978
2011,-0.31670684,0.03648994,-0.44895956,0.0028796461
2012,-0.31507137,0.035042413,-0.45104435,0.0054328376
2013,-0.31261364,0.03263685,-0.44829732,0.022333695
2014,-0.3092889,0.029206323,-0.4348361,0.04967783
2015,-0.30505556,0.024687959,-0.40590927,0.08044718
2016,-0.299868,0.01902421,-0.36571407,0.11244135
2017,-0.29366693,0.012160026,-0.310956,0.13257694
2018,-0.28637418,0.0040359795,-0.24618848,0.13652448
2019,-0.27788854,-0.0054223696,-0.18104213,0.12357337
2020,-0.268073,-0.01632637,-0.110520616,0.08528144
2021,-0.2567255,-0.028862122,-0.049628396,0.024619775
2022,-0.24357887,-0.043316443,-0.007068125,-0.053352177
2023,-0.22844735,-0.059953943,0.02821072,-0.14140084
2024,-0.21135263,-0.078872204,0.049352985,-0.23200487
2025,-0.19236614,-0.10015568,0.055610094,-0.3237565
2026,-0.17172247,-0.12375714,0.055593368,-0.40602723
2027,-0.14998215,-0.14927779,0.048587233,-0.4653252
2028,-0.12799594,-0.1759307,0.040260695,-0.4924482
2029,-0.10672124,-0.20266397,0.037461676,-0.4974886
2030,-0.08698978,-0.22838606,0.030886333,-0.4910823
2031,-0.06934765,-0.25217205,0.025077647,-0.4789635
2032,-0.054039832,-0.27336356,0.0250234,-0.4628336
2033,-0.04108985,-0.29156432,0.021635829,-0.4415977
2034,-0.030384691,-0.30658478,0.019880567,-0.4238852
2035,-0.021739013,-0.31838205,0.020665755,-0.4130944
2036,-0.014933583,-0.32700655,0.015599315,-0.40269774
2037,-0.009746901,-0.33256456,0.010860602,-0.39585856
2038,-0.005985042,-0.33519378,0.010553668,-0.38816082
2039,-0.003493861,-0.3350502,0.008542552,-0.37942624
2040,-0.0021598972,-0.3323131,0.0070499224,-0.373263
2041,-0.0018909348,-0.3271989,0.006769659,-0.36063373
2042,-0.0025997302,-0.31997377,0.004791993,-0.34172705
2043,-0.0041886433,-0.31095457,0.003701678,-0.31617293
2044,-0.006541501,-0.30049345,0.0024436566,-0.2897283
2045,-0.009521786,-0.28895295,0.001267454,-0.26872727
2046,-0.012978068,-0.27668273,0.00013103071,-0.24690709
2047,-0.016753487,-0.26400563,-0.0008824382,-0.2267468
2048,-0.020693451,-0.25121307,-0.0016870657,-0.20853415
2049,-0.024654206,-0.23856442,-0.0022308673,-0.19581637
2050,-0.028505117,-0.22628732,-0.0025301164,-0.1887276
2051,-0.03213498,-0.21457417,-0.0026173596,-0.18249774
2052,-0.03545068,-0.20358448,-0.002500282,-0.17489384
2053,-0.038376268,-0.19345021,-0.0021490483,-0.16680357
2054,-0.0408453,-0.18429026,-0.0014841006,-0.1632276
2055,-0.04279539,-0.17622125,-0.00041005865,-0.16204782
2056,-0.04416235,-0.16936208,0.0010785022,-0.16136253
2057,-0.044888325,-0.16382782,0.0028825854,-0.16180573
2058,-0.044928104,-0.15971513,0.0048082666,-0.16347064
2059,-0.044264514,-0.15707624,0.0066765393,-0.17046492
2060,-0.042930096,-0.15589489,0.007962136,-0.18136643
2061,-0.04101798,-0.15607567,0.008815583,-0.19088013
2062,-0.03867145,-0.15745595,0.008658726,-0.19841835
2063,-0.03606048,-0.15982899,0.008688108,-0.20521998
2064,-0.03336543,-0.16296488,0.011808526,-0.2135833
2065,-0.030756718,-0.16663373,0.010452412,-0.22212678
2066,-0.028382163,-0.17061788,0.0058194753,-0.22649658
2067,-0.02636065,-0.17472337,0.003405593,-0.22975476
2068,-0.024793886,-0.17878102,-0.0019831504,-0.2332835
2069,-0.02378087,-0.18265131,-0.0130635025,-0.23971887
2070,-0.023421047,-0.1862157,-0.026205601,-0.24725927
2071,-0.023819745,-0.18936379,-0.037106946,-0.24949782
2072,-0.025090422,-0.19197172,-0.037860494,-0.24766526
2073,-0.027362365,-0.19388935,-0.02737864,-0.24130589
2074,-0.030784745,-0.19495153,-0.020091336,-0.22388959
2075,-0.035527527,-0.19500847,-0.016229575,-0.18966687
2076,-0.04177876,-0.19395034,-0.008350556,-0.14295065
2077,-0.049748186,-0.19171023,-0.013824735,-0.09152244
2078,-0.059654146,-0.1882622,-0.032769643,-0.043161932
2079,-0.07170005,-0.18362717,-0.063102745,-0.0010963636
2080,-0.086032815,-0.17789492,-0.115220904,0.03507744
2081,-0.10269538,-0.17120433,-0.17673557,0.05865638
2082,-0.12162627,-0.16351129,-0.246768,0.06482777
2083,-0.14281826,-0.15392283,-0.3306504,0.060307838
2084,-0.16648063,-0.14035773,-0.4063984,0.047090232
2085,-0.19256322,-0.12142383,-0.47426555,0.02991132
2086,-0.22007741,-0.098462,-0.53358376,0.014184
2087,-0.24743204,-0.07431193,-0.5696148,0.0028949722
2088,-0.2731688,-0.05141015,-0.5890181,-0.0030727957
2089,-0.29630005,-0.031263616,-0.6038327,-0.0031722586
2090,-0.31633165,-0.014587647,-0.60812414,0.001365497
2091,-0.33316147,-0.0015314352,-0.5990165,0.009486415
2092,-0.34694365,0.00812365,-0.5835482,0.015111381
2093,-0.35797518,0.014803297,-0.55952215,0.013513408
2094,-0.36660638,0.019019205,-0.53510034,0.010673714
2095,-0.37318084,0.021284955,-0.513737,0.009494548
2096,-0.3779982,0.022057513,-0.4815863,0.0086300345
2097,-0.38129854,0.021711582,-0.4520497,0.0076691867
2098,-0.38326988,0.020537108,-0.43408164,0.0039452743
2099,-0.38405415,0.018757725,-0.41661444,0.0025140108
2100,-0.3837635,0.0165489,-0.39706787,0.0070076655
2101,-0.38249236,0.0140557615,-0.38073936,0.009532707
2102,-0.38033116,0.011406861,-0.36770168,0.0059351563
2103,-0.3773771,0.008721053,-0.3563777,0.0060142884
2104,-0.37373638,0.0061106235,-0.3420576,0.0059116976
2105,-0.36952296,0.003676287,-0.3281068,0.005969874
2106,-0.36485204,0.0015031185,-0.31387752,0.005715587
2107,-0.35983714,-0.00034038373,-0.30329126,0.0052348506
2108,-0.35457858,-0.0018029248,-0.29956284,0.0041320017
2109,-0.34915954,-0.0028494736,-0.2974116,0.0029450164
2110,-0.34364557,-0.0034571975,-0.2975671,0.0038836573
2111,-0.33810088,-0.003611396,-0.30038148,0.0020704942
2112,-0.33261043,-0.0032976817,-0.30600303,0.0008678703
2113,-0.32729536,-0.0025016665,-0.31457096,-0.00021965217
2114,-0.32230896,-0.0012120907,-0.32225198,-0.0009987775
2115,-0.31782383,0.0005719841,-0.32313573,-0.0014291573
2116,-0.3140163,0.0028383597,-0.31516132,-0.0014103908
2117,-0.31104326,0.005556697,-0.31543842,-0.0008148651
2118,-0.3090172,0.00867226,-0.31895122,0.0005012967
2119,-0.3079712,0.012099347,-0.31627062,0.0028896548
2120,-0.30784056,0.015721295,-0.31808102,0.0061631696
2121,-0.30847612,0.019406423,-0.3280706,0.008360734
2122,-0.3096867,0.023032123,-0.34283555,0.010290876
2123,-0.31127876,0.026498307,-0.36313972,0.012484687
2124,-0.31308106,0.029730536,-0.3900007,0.014853341
2125,-0.31493756,0.032664374,-0.4161443,0.01401385
2126,-0.31669056,0.035226323,-0.44107467,0.007029247
2127,-0.3181823,0.03732599,-0.4675686,0.0039562215
2128,-0.31926674,0.038860783,-0.48910278,-0.0010410022
2129,-0.31981596,0.039722793,-0.502786,-0.012609964
2130,-0.31971562,0.039799422,-0.51677746,-0.023747608
2131,-0.3188644,0.03897557,-0.52769053,-0.029195542
2132,-0.31718013,0.037144266,-0.52374333,-0.014761863
2133,-0.3146103,0.03421199,-0.5147103,0.018587887
2134,-0.31112644,0.030108994,-0.491033,0.060856447
2135,-0.30671996,0.02479743,-0.44194755,0.09778029
2136,-0.3013927,0.018275736,-0.38356867,0.12629296
2137,-0.29514554,0.0105739385,-0.32090762,0.13531812
2138,-0.28796583,0.0017311323,-0.24254641,0.121823385
2139,-0.2798192,-0.008231725,-0.16696975,0.08636177
2140,-0.27065188,-0.019325892,-0.10797474,0.020015711
2141,-0.26040372,-0.03159954,-0.04731803,-0.06530398
2142,-0.24901462,-0.045134924,0.0015016096,-0.15927662
2143,-0.23641813,-0.06005059,0.027107747,-0.2614493
2144,-0.22253604,-0.076498546,0.039389618,-0.35543194
2145,-0.20729649,-0.09463738,0.04349322,-0.4360631
2146,-0.19067371,-0.114578106,0.034695204,-0.49247885
2147,-0.17275718,-0.1363054,0.025741689,-0.51192385
2148,-0.1538055,-0.15958814,0.022340557,-0.5065785
2149,-0.1342761,-0.18391867,0.017625801,-0.4903432
2150,-0.1147883,-0.20851727,0.014848028,-0.4723048
2151,-0.09603732,-0.23242712,0.015597055,-0.4529358
2152,-0.07867409,-0.25466457,0.017586473,-0.42824247
2153,-0.06319677,-0.27437353,0.01605723,-0.40225953
2154,-0.04989329,-0.29092687,0.01686683,-0.38059917
2155,-0.03884639,-0.3039593,0.016756533,-0.36389473
2156,-0.029991869,-0.31334198,0.009461997,-0.34864408
2157,-0.023183275,-0.31912708,0.009539296,-0.33984226
2158,-0.018238433,-0.32150137,0.011199631,-0.33323985
2159,-0.014960254,-0.3207482,0.0056382082,-0.32449433
2160,-0.013148034,-0.3172229,0.0016883012,-0.31792885
2161,-0.012606945,-0.31132644,0.0015074861,-0.30163914
2162,-0.013156171,-0.30348733,0.00022641072,-0.27795544
2163,-0.014625746,-0.2941413,-0.0005067947,-0.25663504
2164,-0.0168448,-0.28371176,-0.0010302546,-0.23323564
2165,-0.019639298,-0.27259195,-0.0014741558,-0.21105075
2166,-0.022833398,-0.2611403,-0.0019686853,-0.18688786
2167,-0.026254872,-0.2496786,-0.0024464894,-0.16548866
2168,-0.029742345,-0.23849216,-0.0019365905,-0.15098368
2169,-0.033152517,-0.22782618,-0.004850427,-0.13966681
2170,-0.036357015,-0.21788773,-0.0063597816,-0.13175076
2171,-0.03924554,-0.20884943,-0.006803231,-0.12598723
2172,-0.04171999,-0.20085706,-0.0061798706,-0.12068944
2173,-0.043693136,-0.19403823,-0.0045222477,-0.123264834
2174,-0.045079086,-0.18850929,-0.0018357862,-0.12657869
2175,-0.04579918,-0.18437408,0.0018325014,-0.12499917
2176,-0.0457915,-0.18170954,0.006329374,-0.12321948
2177,-0.045025293,-0.18053976,0.011324393,-0.12309281
2178,-0.04351549,-0.18080717,0.016289577,-0.12814727
2179,-0.041336663,-0.18235636,0.020575348,-0.13534519
2180,-0.038626246,-0.18493833,0.023451213,-0.14345203
2181,-0.03557318,-0.18824719,0.024560966,-0.15248719
2182,-0.03238541,-0.19197297,0.02221715,-0.16531663
2183,-0.0292555,-0.19584577,0.023340013,-0.18513945
2184,-0.026341211,-0.19966163,0.024595773,-0.20446776
2185,-0.023758268,-0.20328546,0.01718597,-0.22220716
2186,-0.02158939,-0.20664342,0.014957421,-0.2387549
2187,-0.019895151,-0.20970488,0.005228662,-0.25528136
2188,-0.018733867,-0.21246043,-0.013117296,-0.27003908
2189,-0.018172435,-0.21489446,-0.034469306,-0.2809856
2190,-0.018298103,-0.2169569,-0.047676045,-0.28405833
2191,-0.019221615,-0.21854205,-0.038166974,-0.27829418
2192,-0.021075875,-0.21949632,-0.027663423,-0.26311576
2193,-0.024006436,-0.21964584,-0.023577452,-0.23419932
2194,-0.028158404,-0.21885295,-0.02088421,-0.19190009
2195,-0.033674624,-0.21705323,-0.029875243,-0.14051506
2196,-0.040692057,-0.21427235,-0.046079446,-0.086622804
2197,-0.049333215,-0.21061693,-0.073925436,-0.03862324
2198,-0.059693474,-0.2062437,-0.120925166,0.0022913143
2199,-0.07185601,-0.20124052,-0.1824439,0.033352483
2200,-0.08594829,-0.19536565,-0.25410455,0.05272083
2201,-0.10225374,-0.18767512,-0.339179,0.059956905
2202,-0.121240236,-0.17648493,-0.42641735,0.055835765
2203,-0.14326397,-0.16042233,-0.5001678,0.04256749
2204,-0.16810933,-0.13978097,-0.5646406,0.028339308
2205,-0.19494094,-0.11626709,-0.6116155,0.01614886
2206,-0.22260386,-0.09182489,-0.62681365,0.007207216
2207,-0.2498649,-0.06807736,-0.63358945,0.0033935371
2208,-0.27558768,-0.04626655,-0.6414314,0.0058072307
2209,-0.29888704,-0.027248511,-0.6437278,0.009470464
2210,-0.31921566,-0.011489287,-0.634626,0.013240041
2211,-0.33635512,0.0008960201,-0.60762554,0.013966933
2212,-0.35034254,0.010061923,-0.5814803,0.009963087
2213,-0.36137813,0.016343718,-0.5565812,0.009572117
2214,-0.3697458,0.0201746,-0.52935994,0.008185267
2215,-0.37575158,0.022011535,-0.5057789,0.0069147707
2216,-0.37968883,0.022284275,-0.48137158,0.0062288526
2217,-0.38181657,0.021364713,-0.46158904,0.0035367887
2218,-0.38236082,0.019560307,-0.44326028,0.003950591
2219,-0.38152048,0.017120654,-0.41566336,0.0032787484
2220,-0.37948045,0.014252498,-0.3905897,0.002229072
2221,-0.37641338,0.011126613,-0.36953425,0.0008659936
2222,-0.37247926,0.007884377,-0.346747,-0.00094623107
2223,-0.36783051,0.0046437033,-0.32703817,-0.0029936633
2224,-0.36261988,0.0015040569,-0.31622317,-0.0049397564
2225,-0.35699877,-0.0014532411,-0.305485,-0.006553055
2226,-0.35110557,-0.0041650096,-0.29566357,-0.0077957143
2227,-0.34505686,-0.00658402,-0.29352453,-0.008774078
2228,-0.33895478,-0.008669298,-0.29031822,-0.009663301
2229,-0.33290473,-0.010371112,-0.28288537,-0.010609135
2230,-0.32703274,-0.0116225295,-0.27632314,-0.011643799
2231,-0.32149303,-0.012341602,-0.27244103,-0.012692224
2232,-0.31645957,-0.012440439,-0.2647401,-0.013611473
2233,-0.31212273,-0.0118399095,-0.255467,-0.014232334
2234,-0.3086728,-0.010484651,-0.24052942,-0.014401859
2235,-0.3062747,-0.008359962,-0.22818516,-0.01401902
2236,-0.30503204,-0.0055049425,-0.22945675,-0.013039405
2237,-0.3049674,-0.0020115464,-0.23832257,-0.011420476
2238,-0.306008,0.001984168,-0.25420085,-0.00923511
2239,-0.30798388,0.006317681,-0.2750565,-0.0063744597
2240,-0.31065226,0.010815089,-0.30394626,-0.004622914
2241,-0.3137374,0.01531625,-0.3327926,-0.0002934673
2242,-0.3169767,0.019692926,-0.36473858,0.0042471034
2243,-0.32014278,0.023848156,-0.393485,0.007909086
2244,-0.3230426,0.02770187,-0.41710672,0.0071931416
2245,-0.32550848,0.031173684,-0.4377472,0.00082752213
2246,-0.32738307,0.03417227,-0.45933247,0.00013284649
2247,-0.32851905,0.036588464,-0.48481837,-0.00103287
2248,-0.32879028,0.03829841,-0.4967716,-0.00932081
2249,-0.32810724,0.039171055,-0.499605,-0.018885192
2250,-0.3264112,0.039068464,-0.5003947,-0.021959467
2251,-0.32365647,0.03784551,-0.49491826,-0.010712977
2252,-0.31980103,0.03535206,-0.4787493,0.018178776
2253,-0.31480873,0.031446114,-0.44859296,0.05114037
2254,-0.30864114,0.026006311,-0.40185902,0.0743862
2255,-0.3012372,0.018935693,-0.3435362,0.089117326
2256,-0.2924984,0.010146061,-0.2779803,0.08589011
2257,-0.28228596,-0.00046455584,-0.20861961,0.067687795
2258,-0.27046698,-0.013004375,-0.14444695,0.032569293
2259,-0.25696686,-0.027554719,-0.08663267,-0.030980555
2260,-0.24172235,-0.044209108,-0.04146007,-0.10859845
2261,-0.22466289,-0.063104846,-0.009523142,-0.19445078
2262,-0.2057912,-0.084350795,0.0066778953,-0.2862637
2263,-0.18527186,-0.107922226,0.015984451,-0.37240413
2264,-0.16351482,-0.13354547,0.020118339,-0.45173508
2265,-0.14119996,-0.16061561,0.021094289,-0.51160794
2266,-0.11919612,-0.18821779,0.018297078,-0.53875566
2267,-0.09838521,-0.21527605,0.01267011,-0.54445755
2268,-0.07946607,-0.24076198,0.012382162,-0.543046
2269,-0.06285322,-0.26385206,0.014738635,-0.53848445
2270,-0.048690416,-0.28397855,0.017777685,-0.52677006
2271,-0.036934268,-0.3007978,0.018465236,-0.5058
2272,-0.027437404,-0.31414083,0.01644553,-0.47566402
2273,-0.019999573,-0.3239717,0.0147381835,-0.44641882
2274,-0.014400631,-0.33036575,0.008871635,-0.42316175
2275,-0.01042315,-0.3334879,0.005000835,-0.4018864
2276,-0.007865971,-0.33357766,0.003916396,-0.3874039
2277,-0.006555514,-0.33093312,-0.0013738034,-0.37286922
2278,-0.0063466723,-0.325899,-0.0047279247,-0.3572082
2279,-0.0071160407,-0.3188562,-0.0028054074,-0.34549442
2280,-0.0087433765,-0.31021297,-0.004924109,-0.32338867
2281,-0.011101207,-0.30038303,-0.006832161,-0.29741073
2282,-0.01405663,-0.2897596,-0.0076182545,-0.27321562
2283,-0.017467257,-0.2787011,-0.008416553,-0.24750136
2284,-0.021175776,-0.26753247,-0.009039462,-0.2239881
2285,-0.025014028,-0.25655124,-0.009624851,-0.19962442
2286,-0.028814763,-0.24602255,-0.010184022,-0.17745735
2287,-0.03242519,-0.23617512,-0.010689852,-0.16198495
2288,-0.035713315,-0.22719562,-0.010989553,-0.15181223
2289,-0.03857336,-0.21923704,-0.010748165,-0.14730637
2290,-0.04091491,-0.21243228,-0.009589592,-0.14348955
2291,-0.04265797,-0.2069049,-0.007432919,-0.14255029
2292,-0.04372659,-0.20277001,-0.004600902,-0.14688505
2293,-0.044058386,-0.20012204,-0.0015491941,-0.15021987
2294,-0.043617196,-0.19901043,0.0014021613,-0.14960684
2295,-0.042410254,-0.19940735,0.0040601436,-0.14758912
2296,-0.040500846,-0.20117985,0.006281458,-0.15055768
2297,-0.03801464,-0.20407835,0.007822456,-0.15838802
2298,-0.035129733,-0.20775534,0.008726983,-0.16905712
2299,-0.032055423,-0.21180955,0.0078459615,-0.180247
2300,-0.029001907,-0.21584468,0.0061092316,-0.1922379
2301,-0.026151808,-0.21951854,0.008295739,-0.2096298
2302,-0.023653394,-0.22256967,0.009993593,-0.22974975
2303,-0.021621937,-0.22481884,0.007867208,-0.24837276
2304,-0.020148745,-0.22616377,0.0094167935,-0.2630942
2305,-0.01930931,-0.22656164,0.014747676,-0.2758032
2306,-0.019170986,-0.2260127,0.009300168,-0.2877641
2307,-0.019797511,-0.22454673,-0.0069103637,-0.29748392
2308,-0.021255333,-0.22221123,-0.026106153,-0.2991166
2309,-0.023619944,-0.21905312,-0.039074216,-0.29234344
2310,-0.026974065,-0.21510746,-0.036095284,-0.27689168
2311,-0.031405844,-0.21039705,-0.020166375,-0.2562547
2312,-0.037009306,-0.20494536,-0.003514655,-0.22381859
2313,-0.043885253,-0.19878055,0.008558826,-0.17450787
2314,-0.05214896,-0.19192168,0.016834283,-0.1166002
2315,-0.06193287,-0.18435906,0.016075764,-0.0560677
2316,-0.07337395,-0.17604329,-0.002740314,-0.0066988086
2317,-0.08660058,-0.16689365,-0.041987147,0.034354303
2318,-0.10170317,-0.15684447,-0.0982514,0.066960275
2319,-0.11868351,-0.14592859,-0.17406403,0.08426617
2320,-0.13739787,-0.13436557,-0.26274797,0.08651972
2321,-0.1575321,-0.122525744,-0.34980145,0.07574553
2322,-0.1786974,-0.11062367,-0.4412546,0.059101775
2323,-0.200699,-0.09812358,-0.5234672,0.04193068
2324,-0.22365123,-0.083684586,-0.57345986,0.027675284
2325,-0.24737689,-0.066734925,-0.5971586,0.017578246
2326,-0.27092263,-0.048586097,-0.6111469,0.011659897
2327,-0.29307383,-0.031205129,-0.6203217,0.010712811
2328,-0.31293097,-0.015972307,-0.62662286,0.013880295
2329,-0.3300266,-0.0035400833,-0.6247119,0.017508185
2330,-0.34423053,0.005933279,-0.60902864,0.017928556
2331,-0.35563725,0.012588216,-0.59066623,0.0111835385
2332,-0.36446825,0.016735002,-0.5730801,0.0045970995
2333,-0.37100384,0.018769924,-0.54970074,0.0013204573
2334,-0.37553054,0.019111788,-0.5237587,-0.0021153882
2335,-0.3783178,0.018158758,-0.5000692,-0.0043676887
2336,-0.37960023,0.016261145,-0.47435912,-0.008283332
2337,-0.37956813,0.013706704,-0.4465746,-0.008871351
2338,-0.37837067,0.01072282,-0.4251593,-0.0059938114
2339,-0.37613308,0.007492468,-0.4079403,-0.005330726
2340,-0.3729833,0.0041701603,-0.3902281,-0.006279376
2341,-0.36905915,0.0008897646,-0.37399858,-0.006988752
2342,-0.36450985,-0.0022304896,-0.36456227,-0.007672168
2343,-0.35948905,-0.0050858227,-0.35181573,-0.008861655
2344,-0.3541428,-0.0075883437,-0.33540222,-0.010399888
2345,-0.3485972,-0.009664864,-0.3251794,-0.012134232
2346,-0.34296346,-0.01125408,-0.31247124,-0.013800077
2347,-0.33734283,-0.012300003,-0.30261636,-0.015126248
2348,-0.33183926,-0.012753529,-0.29878807,-0.015873782
2349,-0.3265694,-0.012576497,-0.2925418,-0.015890986
2350,-0.32167834,-0.011746702,-0.29085162,-0.015131878
2351,-0.31734195,-0.010259451,-0.29792556,-0.01365964
2352,-0.31373832,-0.00813664,-0.3032325,-0.011653807
2353,-0.31101298,-0.0054345676,-0.3060496,-0.009385868
2354,-0.30925137,-0.0022445647,-0.3205035,-0.0071151135
2355,-0.30846167,0.0013113868,-0.34151152,-0.0050148224
2356,-0.30856428,0.0050890963,-0.35295936,-0.0031609985
2357,-0.30940282,0.00894156,-0.36050206,-0.0015276818
2358,-0.31078425,0.0127449175,-0.37582344,-0.0019158369
2359,-0.3125169,0.016409714,-0.3911403,-0.0010197335
2360,-0.31442088,0.019875899,-0.4073576,0.0046975007
2361,-0.3163244,0.023094052,-0.4283263,0.004982127
2362,-0.3180539,0.026010064,-0.44162795,0.002013569
2363,-0.31944573,0.028557625,-0.44815812,0.0027548485
2364,-0.32035795,0.030658854,-0.4607695,0.001460581
2365,-0.3206739,0.032218043,-0.47884244,-0.0010325572
2366,-0.32028428,0.033113208,-0.488672,-0.003477528
2367,-0.31907597,0.0331914,-0.49210343,-0.00522751
2368,-0.31693512,0.032275908,-0.49032825,-0.005231889
2369,-0.31375322,0.030179368,-0.47749084,0.0010552232
2370,-0.3094236,0.026715374,-0.45741856,0.012785578
2371,-0.30382964,0.02170689,-0.42256325,0.021957736
2372,-0.29682532,0.014981266,-0.36593828,0.02262864
2373,-0.2881995,0.006334884,-0.29979202,0.0085631
2374,-0.27772534,-0.004458081,-0.23629744,-0.0149976965
2375,-0.26532686,-0.01750835,-0.17168495,-0.047571763
2376,-0.25083995,-0.032990143,-0.10757152,-0.09334967
2377,-0.23404583,-0.05116431,-0.054533005,-0.15208872
2378,-0.21484508,-0.072235405,-0.014863065,-0.22620569
2379,-0.19336332,-0.0962416,0.011489839,-0.3033494
2380,-0.17006801,-0.122908264,0.021874957,-0.37275505
2381,-0.14581302,-0.15153697,0.020579416,-0.4397001
2382,-0.121730246,-0.18103331,0.019318683,-0.49700972
2383,-0.09897421,-0.2101143,0.01917855,-0.53464705
2384,-0.0784431,-0.23759294,0.016601935,-0.55499935
2385,-0.060631454,-0.26258186,0.01341326,-0.5585572
2386,-0.045648202,-0.28454342,0.0133526875,-0.5488417
2387,-0.033344183,-0.3032165,0.017124943,-0.53317416
2388,-0.023458567,-0.3185075,0.020926582,-0.51098704
2389,-0.015705213,-0.33041143,0.021985255,-0.47967038
2390,-0.009812898,-0.33897805,0.018850824,-0.44086173
2391,-0.0055370727,-0.34430432,0.014068715,-0.4026136
2392,-0.0026743163,-0.34653315,0.0114016915,-0.37422228
2393,-0.0010668697,-0.34585193,0.0082537,-0.3537073
2394,-0.0005953942,-0.3424927,0.0034214144,-0.3336815
2395,-0.0011613456,-0.33673295,0.0010256137,-0.31256506
2396,-0.0026648236,-0.3288976,-0.00024506482,-0.29296398
2397,-0.004993723,-0.3193573,-0.0021467882,-0.27470693
2398,-0.008020116,-0.30851305,-0.0033184704,-0.25688183
2399,-0.0115989,-0.29677612,-0.004265038,-0.23713283
2400,-0.0155732175,-0.28454438,-0.004628476,-0.21506898
2401,-0.019781237,-0.27218845,-0.0048459065,-0.195766
2402,-0.024066556,-0.26004213,-0.0063620415,-0.18116625
