time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1316,-0.11559112,-0.21576867,0.01711319,-0.41436177
1317,-0.09655264,-0.23830387,0.014115727,-0.3692385
1318,-0.07899775,-0.25858676,0.010277473,-0.33030915
1319,-0.06346166,-0.27569908,0.0067624263,-0.30746743
1320,-0.050273,-0.2889633,0.004944782,-0.29065132
1321,-0.039559703,-0.29798532,-0.00028710434,-0.2817416
1322,-0.031288315,-0.3026613,-0.0016043427,-0.2736585
1323,-0.025309661,-0.3031602,-1.8141789e-05,-0.26082093
1324,-0.021410383,-0.2998801,-0.00097103766,-0.25336215
1325,-0.019345473,-0.2933784,-0.0005122192,-0.2393476
1326,-0.01885004,-0.28430384,-0.0015487421,-0.2146974
1327,-0.019640654,-0.27333605,-0.0015039903,-0.18869196
1328,-0.021423943,-0.26113433,-0.001404994,-0.1632764
1329,-0.023904728,-0.24829331,-0.0009723937,-0.14340699
1330,-0.026803194,-0.23530747,-0.00017454689,-0.126503
1331,-0.029870724,-0.22255747,0.0011223498,-0.11306771
1332,-0.032894857,-0.21031323,0.0031022758,-0.10146058
1333,-0.03569704,-0.1987527,0.005988085,-0.09423483
1334,-0.03812629,-0.18798852,0.009929856,-0.09615841
1335,-0.040062368,-0.17809229,0.014925779,-0.097176805
1336,-0.04141984,-0.16910686,0.020651743,-0.09817487
1337,-0.042159375,-0.161051,0.026623163,-0.10180464
1338,-0.042290464,-0.15391095,0.032977007,-0.112032734
1339,-0.041868262,-0.14763634,0.036911547,-0.12653053
1340,-0.040986788,-0.14214087,0.03432408,-0.13897213
1341,-0.039763574,-0.13731286,0.032720704,-0.15216096
1342,-0.038324285,-0.13303064,0.035822585,-0.16724865
1343,-0.036791425,-0.12918006,0.034893647,-0.18747838
1344,-0.035286136,-0.12566571,0.026813019,-0.21009523
1345,-0.033938162,-0.122424714,0.01425179,-0.22499056
1346,-0.032878585,-0.11943958,-0.0044372645,-0.23468411
1347,-0.032224033,-0.11675158,-0.019479277,-0.24295016
1348,-0.032063108,-0.11445925,-0.022910245,-0.24448901
1349,-0.03245909,-0.11270614,-0.017022451,-0.23657171
1350,-0.033455383,-0.11165083,0.0016950818,-0.21266906
1351,-0.035094023,-0.11142469,0.021721717,-0.17295305
1352,-0.0374401,-0.11208402,0.036838766,-0.12567665
1353,-0.040611595,-0.113563456,0.048764884,-0.075798556
1354,-0.044789784,-0.115650296,0.04065261,-0.027486533
1355,-0.050216496,-0.11798611,0.012347355,0.019098338
1356,-0.057176523,-0.12009578,-0.02590635,0.05501379
1357,-0.06598042,-0.12142978,-0.08295082,0.07296182
1358,-0.0769455,-0.121409446,-0.15737478,0.076479614
1359,-0.090387754,-0.11947023,-0.24184349,0.068668656
1360,-0.10660145,-0.11510763,-0.33261585,0.055822004
1361,-0.12580445,-0.10794131,-0.40823004,0.039940484
1362,-0.1480384,-0.09780298,-0.46265405,0.021606177
1363,-0.17303473,-0.08484279,-0.5014678,0.0042993366
1364,-0.20009914,-0.06962185,-0.5183248,-0.0057257623
1365,-0.22810516,-0.053111654,-0.5229121,-0.007050369
1366,-0.25567946,-0.036537647,-0.52182764,-0.003718991
1367,-0.2815184,-0.021096831,-0.5154652,-0.00042014165
1368,-0.30466637,-0.0076934365,-0.5074863,0.0020073135
1369,-0.32462022,0.0031836645,-0.49848846,0.0023479268
1370,-0.3412819,0.011438764,-0.48344374,0.0015556649
1371,-0.3548367,0.017267346,-0.46862096,0.0020342122
1372,-0.36562276,0.021035986,-0.45579574,-0.00062938884
1373,-0.37402254,0.023176938,-0.43933704,-0.0030871835
1374,-0.38038766,0.024094623,-0.4275696,-0.0018460879
1375,-0.38499168,0.02409994,-0.41462684,0.0018415422
1376,-0.38801762,0.023398384,-0.39345384,0.0054591107
1377,-0.3895731,0.022122256,-0.3699967,0.0060418127
1378,-0.38972497,0.020373214,-0.34801814,0.006986084
1379,-0.38852888,0.018245084,-0.32642972,0.006992652
1380,-0.38604042,0.01582451,-0.3058028,0.006187879
1381,-0.38232738,0.013192187,-0.28479883,0.0045842757
1382,-0.37748516,0.010431938,-0.27116266,0.00226379
1383,-0.37165746,0.007639473,-0.26750523,-0.000640336
1384,-0.36503872,0.0049252016,-0.26166263,-0.0038800708
1385,-0.35786262,0.002409231,-0.2647763,-0.0071282503
1386,-0.35039452,0.00021854714,-0.272809,-0.009970446
1387,-0.3429169,-0.0015132941,-0.2815157,-0.011902152
1388,-0.33572182,-0.0026571164,-0.29130322,-0.012433871
1389,-0.3290918,-0.003103135,-0.3033419,-0.011187771
1390,-0.32327133,-0.0027837907,-0.31759736,-0.008205764
1391,-0.31842774,-0.0016925149,-0.3246573,-0.004255715
1392,-0.31463245,0.0001143927,-0.33476484,0.001689533
1393,-0.311861,0.0025280858,-0.34513143,0.008565603
1394,-0.31001487,0.0054087536,-0.34762308,0.017536648
1395,-0.30895528,0.008610018,-0.35494426,0.022530118
1396,-0.3085263,0.01199488,-0.3667836,0.016050022
1397,-0.30856925,0.0154341655,-0.36902797,0.011692112
1398,-0.3089232,0.018802764,-0.37100247,0.009228376
1399,-0.30942902,0.021971187,-0.3704546,0.002534654
1400,-0.30993938,0.024803061,-0.3650993,-0.008891056
1401,-0.31032994,0.027153574,-0.36536014,-0.014772498
1402,-0.3104963,0.028867273,-0.36392716,-0.0067078792
1403,-0.31033537,0.029775262,-0.3511919,0.017998617
1404,-0.30974004,0.029702073,-0.32610923,0.04843736
1405,-0.3086018,0.028480057,-0.29720503,0.07460765
1406,-0.30681038,0.02596221,-0.26074997,0.09912085
1407,-0.30424777,0.022030927,-0.21415663,0.103808105
1408,-0.30079693,0.016608953,-0.16418429,0.09238208
1409,-0.29634434,0.0096646985,-0.10872828,0.05896697
1410,-0.2907861,0.0012116112,-0.05718466,-0.0038669342
1411,-0.28403625,-0.008695571,-0.018445466,-0.08099001
1412,-0.2760379,-0.01998022,0.008523114,-0.17082243
1413,-0.26676026,-0.032572273,0.027206292,-0.2656693
1414,-0.25618574,-0.046430442,0.041124538,-0.35480452
1415,-0.24430574,-0.061549727,0.039790574,-0.4327821
1416,-0.23111346,-0.07795327,0.030927015,-0.49327394
1417,-0.21660802,-0.09567079,0.024630127,-0.523256
1418,-0.20081021,-0.11470634,0.017222583,-0.5224325
1419,-0.18379143,-0.13499144,0.0155012235,-0.5076582
1420,-0.16572212,-0.15631995,0.018201245,-0.4884381
1421,-0.1469205,-0.17827807,0.014663145,-0.46094695
1422,-0.12787615,-0.20020649,0.011096114,-0.4274521
1423,-0.10921649,-0.22123317,0.012729327,-0.3900275
1424,-0.09161729,-0.24038415,0.01345756,-0.35878867
1425,-0.075689286,-0.25673264,0.010391839,-0.33228087
1426,-0.061882693,-0.26954424,0.008687204,-0.30179083
1427,-0.050442968,-0.27836704,0.0057995855,-0.28206876
1428,-0.041416675,-0.283059,-0.0012517532,-0.26020414
1429,-0.034701653,-0.28375587,0.0012859876,-0.24106944
1430,-0.030101715,-0.2808139,0.005979045,-0.22928716
1431,-0.027366886,-0.27474603,0.0026778122,-0.20735656
1432,-0.026213285,-0.2661619,0.0025119144,-0.18559265
1433,-0.026336692,-0.25570986,0.0027858492,-0.16672288
1434,-0.02742791,-0.24402517,0.0033545129,-0.15207495
1435,-0.029184079,-0.23168834,0.004167277,-0.13916919
1436,-0.03132222,-0.21919857,0.0051536234,-0.12453251
1437,-0.03359416,-0.20694995,0.006295471,-0.113713905
1438,-0.035797846,-0.19522679,0.007670119,-0.10389961
1439,-0.037770536,-0.18422332,0.009515789,-0.09613651
1440,-0.03938522,-0.17407842,0.012101898,-0.0890096
1441,-0.040548764,-0.16489658,0.015488566,-0.07807901
1442,-0.04120105,-0.15675345,0.019419488,-0.06786249
1443,-0.04131316,-0.14968722,0.023421831,-0.064816676
1444,-0.04089231,-0.14367442,0.026916083,-0.06006529
1445,-0.039984617,-0.13861151,0.029544232,-0.05891146
1446,-0.038681846,-0.13430834,0.029164521,-0.06372227
1447,-0.03711644,-0.13050903,0.03142923,-0.07726923
1448,-0.03544706,-0.12694277,0.03241377,-0.095754296
1449,-0.033834193,-0.12338525,0.02212855,-0.11992814
1450,-0.032423835,-0.119707316,0.025230434,-0.14898567
1451,-0.031333517,-0.11589927,0.027875308,-0.17595853
1452,-0.030650489,-0.1120687,0.018853083,-0.20348376
1453,-0.030425826,-0.10841892,0.006843341,-0.23115225
1454,-0.030678064,-0.10521171,-0.023138976,-0.25405338
1455,-0.03140494,-0.102721386,-0.04861131,-0.2648085
1456,-0.03259787,-0.10118941,-0.05734423,-0.26421767
1457,-0.034260012,-0.10078436,-0.055490423,-0.25270626
1458,-0.03641985,-0.10156974,-0.031889975,-0.22654974
1459,-0.039144732,-0.10348643,0.0030511955,-0.1858754
1460,-0.042558525,-0.10634896,0.037736062,-0.1386825
1461,-0.04684791,-0.10984799,0.07494465,-0.08785827
1462,-0.052270103,-0.11355783,0.09871597,-0.041244928
1463,-0.059144244,-0.116952695,0.09851662,-0.004945386
1464,-0.067831516,-0.119433016,0.07056169,0.030527176
1465,-0.07871975,-0.120360084,0.013033097,0.054517414
1466,-0.09220991,-0.11909772,-0.0705469,0.060108915
1467,-0.10868037,-0.1150701,-0.17525922,0.056283973
1468,-0.12840097,-0.10785404,-0.29044297,0.046221968
1469,-0.15139703,-0.0973016,-0.4064897,0.032977153
1470,-0.17728299,-0.08367958,-0.4909322,0.019630995
1471,-0.20514344,-0.06776083,-0.54463565,0.010396281
1472,-0.23359199,-0.050777093,-0.5719369,0.0048610824
1473,-0.26106775,-0.03415742,-0.57050306,0.0017752337
1474,-0.2862404,-0.019150425,-0.5670495,0.001005179
1475,-0.30828086,-0.0065496145,-0.5471006,0.0033794623
1476,-0.32689714,0.0033663257,-0.5201501,0.0034820528
1477,-0.342209,0.010737208,-0.50530475,0.00018070123
1478,-0.35459304,0.01598121,-0.4889866,-0.0015408184
1479,-0.36454782,0.019647572,-0.47166905,-0.0023171287
1480,-0.37255296,0.0222286,-0.46603483,-0.004206296
1481,-0.37894523,0.023989217,-0.46183723,-0.0046488745
1482,-0.38389367,0.024989787,-0.45501053,-0.004865628
1483,-0.38746884,0.025236256,-0.451043,-0.0037336915
1484,-0.38971007,0.02477366,-0.44353873,0.0002504503
1485,-0.39065528,0.023690203,-0.4240898,0.0054619256
1486,-0.39034924,0.022097236,-0.40437642,0.0051550926
1487,-0.38883853,0.020110168,-0.39069277,0.005707768
1488,-0.38617104,0.017838476,-0.37434304,0.005939535
1489,-0.3824101,0.015385998,-0.3557837,0.0053224275
1490,-0.37765193,0.012857829,-0.34168917,0.0041979975
1491,-0.37203175,0.010360938,-0.32895842,0.0026641435
1492,-0.36571136,0.00800073,-0.32336718,0.00096858415
1493,-0.3588707,0.0058772922,-0.322478,-0.00073854777
1494,-0.3517045,0.0040816446,-0.32045153,-0.0024015782
1495,-0.34442943,0.0026963593,-0.3128401,-0.0039166654
1496,-0.33728766,0.0017986919,-0.3132212,-0.0050589237
1497,-0.33054236,0.0014558893,-0.32430062,-0.005578132
1498,-0.32446066,0.0017201852,-0.3301084,-0.0052669197
1499,-0.31928527,0.002615976,-0.33411664,-0.003995798
1500,-0.31519794,0.0041279355,-0.34171042,-0.0018523434
1501,-0.3122832,0.006191945,-0.35277086,0.0011193423
1502,-0.31051573,0.00870385,-0.37158108,0.0042786933
1503,-0.3097712,0.0115363505,-0.39129534,0.011910118
1504,-0.3098571,0.014561834,-0.40401343,0.013290399
1505,-0.310551,0.01766426,-0.41079807,0.0069307224
1506,-0.31163362,0.02074229,-0.41457304,0.007930355
1507,-0.31290656,0.023703028,-0.41419378,0.014077343
1508,-0.31419352,0.026444823,-0.4187006,0.020642513
1509,-0.31533763,0.02884882,-0.41750497,0.01945459
1510,-0.31620055,0.03077677,-0.40923223,0.01031496
1511,-0.31666163,0.032082923,-0.40320203,0.0030006904
1512,-0.31662458,0.032620274,-0.39649287,0.0029697255
1513,-0.31601477,0.03224807,-0.38011283,0.0129532255
1514,-0.31477436,0.030836824,-0.34842905,0.034907293
1515,-0.3128582,0.028278315,-0.30791605,0.06291733
1516,-0.31021827,0.024491848,-0.25897437,0.08888431
1517,-0.30679274,0.019429255,-0.20096163,0.10748604
1518,-0.30251467,0.013086781,-0.14306462,0.105983466
1519,-0.29733023,0.0055138464,-0.091675155,0.08603304
1520,-0.29120874,-0.0031922762,-0.03946342,0.048992224
1521,-0.2841366,-0.012909603,0.004911331,-0.008358711
1522,-0.2761066,-0.02352147,0.027076557,-0.07921063
1523,-0.26711106,-0.034946557,0.040257078,-0.16130342
1524,-0.2571373,-0.047158897,0.046063054,-0.25948352
1525,-0.24615955,-0.060198847,0.03960343,-0.35951713
1526,-0.23412992,-0.074170865,0.03407275,-0.4343876
1527,-0.22098058,-0.08922103,0.029672612,-0.4791818
1528,-0.20663425,-0.10550322,0.01864153,-0.49611083
1529,-0.19102901,-0.12313472,0.015127388,-0.49259177
1530,-0.17416392,-0.14212492,0.017779043,-0.47576848
1531,-0.15617056,-0.16228615,0.016014738,-0.45083115
1532,-0.1373902,-0.18315019,0.01446244,-0.42244422
1533,-0.118394665,-0.20394823,0.014064195,-0.396689
1534,-0.09991761,-0.2236869,0.0123826135,-0.37351164
1535,-0.082713954,-0.24131402,0.006643088,-0.35044724
1536,-0.06741066,-0.25590596,0.005888637,-0.33112016
1537,-0.054414574,-0.26680902,0.00953568,-0.31705308
1538,-0.04389294,-0.2736995,0.0053416714,-0.31226727
1539,-0.03581638,-0.2765689,0.0017339571,-0.3046174
1540,-0.030026225,-0.27566436,0.0025349683,-0.29135662
1541,-0.026291035,-0.27141935,0.0027410975,-0.27356938
1542,-0.024344109,-0.26438722,0.0026986059,-0.24726647
1543,-0.023896592,-0.25518063,0.0030751536,-0.22357275
1544,-0.024649234,-0.24441707,0.00370665,-0.20204718
1545,-0.026303692,-0.23267452,0.0045700427,-0.18263692
1546,-0.028571567,-0.22045656,0.0054921997,-0.16646452
1547,-0.031186607,-0.20816977,0.0063027036,-0.15658456
1548,-0.033916462,-0.19611506,0.00692742,-0.15296824
1549,-0.036570378,-0.18449731,0.007443648,-0.14745869
1550,-0.03899285,-0.1734535,0.008039886,-0.1400362
1551,-0.04105459,-0.16308655,0.008968372,-0.13307662
1552,-0.042645767,-0.15349089,0.010482246,-0.12574796
1553,-0.043685906,-0.14475568,0.012746956,-0.12133188
1554,-0.044133425,-0.13695097,0.01564904,-0.1186248
1555,-0.043987866,-0.130109,0.019213358,-0.114907146
1556,-0.043290824,-0.1242113,0.023358094,-0.11507385
1557,-0.042124115,-0.119189985,0.0255889,-0.12388757
1558,-0.040607527,-0.11494311,0.02140303,-0.13753462
1559,-0.038878936,-0.11135932,0.025361978,-0.1513443
1560,-0.037075303,-0.108344786,0.031405725,-0.1681604
1561,-0.03532004,-0.10584039,0.02831921,-0.18512192
1562,-0.033723895,-0.1038283,0.025152232,-0.20337835
1563,-0.03238767,-0.102332294,0.007865399,-0.22391398
1564,-0.031402227,-0.10141179,-0.017131392,-0.23640531
1565,-0.03085029,-0.101151876,-0.032035083,-0.23973294
1566,-0.030808702,-0.10164231,-0.034862127,-0.23442732
1567,-0.031357475,-0.102953464,-0.02040505,-0.21834907
1568,-0.032597415,-0.1051013,-0.0023140423,-0.18827033
1569,-0.03467227,-0.108011365,0.0125693055,-0.14438754
1570,-0.037785456,-0.11148944,0.029201588,-0.095261365
1571,-0.042203672,-0.11520303,0.036548108,-0.048279576
1572,-0.048245158,-0.11868798,0.022986066,-0.005812714
1573,-0.056258887,-0.12138161,-0.013285002,0.027424125
1574,-0.06660785,-0.12266743,-0.0700917,0.04987957
1575,-0.079661794,-0.12191864,-0.14298688,0.060557432
1576,-0.09577559,-0.11854504,-0.23006971,0.058877513
1577,-0.11523492,-0.11206026,-0.3286004,0.046084344
1578,-0.13815007,-0.10218497,-0.42841715,0.028362453
1579,-0.16429503,-0.08899677,-0.5062278,0.0114935
1580,-0.19294429,-0.07307678,-0.55438566,-0.001178311
1581,-0.22283666,-0.05554693,-0.5764919,-0.0063622617
1582,-0.25237507,-0.03788509,-0.57002527,-0.00738848
1583,-0.28001085,-0.021551294,-0.5565717,-0.0065452354
1584,-0.30460036,-0.007619309,-0.54026353,-0.0031397298
1585,-0.32556948,0.0034169955,-0.5187574,-0.00034132207
1586,-0.34288526,0.011633936,-0.49693525,-0.0014347873
1587,-0.35689571,0.017494734,-0.47235298,-0.0040167538
1588,-0.3680918,0.021547062,-0.4612853,-0.0043486096
1589,-0.37689477,0.024177821,-0.45343247,-0.0029357998
1590,-0.38358948,0.025601266,-0.44024652,-0.0011898837
1591,-0.38836342,0.025965024,-0.43114838,-0.00020995611
1592,-0.39135006,0.025414225,-0.41728663,0.002284746
1593,-0.39265192,0.024095874,-0.39987457,0.0048698406
1594,-0.39235854,0.022151971,-0.38097578,0.005889178
1595,-0.3905653,0.019714506,-0.35208875,0.00649221
1596,-0.38738117,0.01690828,-0.32408816,0.0064553027
1597,-0.382934,0.013855898,-0.3031005,0.0059886407
1598,-0.37738433,0.0106852865,-0.27553794,0.00519763
1599,-0.3709401,0.0075409487,-0.2556094,0.0042004995
1600,-0.363858,0.004583963,-0.24870408,0.0030798228
1601,-0.3564351,0.0019879215,-0.24175353,0.001910353
1602,-0.3489846,-7.0770744e-05,-0.23875517,0.0008569231
1603,-0.34180894,-0.0014313468,-0.24306716,0.00024169257
1604,-0.33518478,-0.001961815,-0.2503888,0.0004415565
1605,-0.3293535,-0.0015767877,-0.25998512,0.0017605332
1606,-0.3244977,-0.00025562142,-0.27685833,0.004152019
1607,-0.32071325,0.0019460095,-0.296126,0.0078972
1608,-0.3179888,0.0049017435,-0.3120364,0.013133072
1609,-0.31621638,0.008438929,-0.3243377,0.017729318
1610,-0.3152255,0.012367084,-0.34238034,0.019159017
1611,-0.3148146,0.016497917,-0.36421648,0.019340115
1612,-0.31478116,0.020651272,-0.37225372,0.018445574
1613,-0.3149317,0.024653241,-0.37094912,0.016725931
1614,-0.3150976,0.028331175,-0.3687572,0.012133753
1615,-0.31513873,0.031515237,-0.364805,-0.0006372082
1616,-0.31494796,0.034038402,-0.3654216,-0.009762138
1617,-0.31443942,0.035732083,-0.36856735,-0.004956959
1618,-0.3135367,0.036427386,-0.35957223,0.013557197
1619,-0.31216475,0.035957593,-0.34775957,0.049709108
1620,-0.31024858,0.034170393,-0.3371177,0.0927424
1621,-0.30771264,0.030940667,-0.3085697,0.13468005
1622,-0.30448237,0.026185218,-0.2645914,0.1705808
1623,-0.3004841,0.019874023,-0.21160261,0.18163463
1624,-0.2956491,0.012033039,-0.15418205,0.16855027
1625,-0.28991276,0.0027410863,-0.09813929,0.1324606
1626,-0.2832149,-0.007877975,-0.047101505,0.06725428
1627,-0.27550223,-0.019674325,-0.0031136973,-0.017202456
1628,-0.2667363,-0.03249783,0.035215046,-0.11815783
1629,-0.25688958,-0.046229955,0.056763694,-0.2297413
1630,-0.24593127,-0.060812514,0.05771252,-0.33371404
1631,-0.23380896,-0.07626678,0.04673388,-0.41827992
1632,-0.22044356,-0.09269472,0.032122657,-0.47271734
1633,-0.20574148,-0.11024709,0.020654455,-0.49582556
1634,-0.18964487,-0.12905432,0.012936812,-0.4944778
1635,-0.17219439,-0.14913642,0.0066733747,-0.4786801
1636,-0.15359981,-0.17029884,0.004037542,-0.45733407
1637,-0.13428967,-0.19204867,0.0051897867,-0.43033308
1638,-0.11489951,-0.21357986,0.0069242558,-0.4049347
1639,-0.09618921,-0.2338662,0.006995226,-0.37985256
1640,-0.07889514,-0.25184238,0.0044633616,-0.3545224
1641,-0.06359004,-0.2666001,0.0025498855,-0.33320576
1642,-0.050621524,-0.27751598,0.0018573634,-0.3135775
1643,-0.040125657,-0.28429133,0.0034006208,-0.30395776
1644,-0.032078475,-0.28693178,0.0028568192,-0.29356954
1645,-0.026346637,-0.28569883,-0.0014904292,-0.2743391
1646,-0.02271858,-0.28106037,-0.00073462183,-0.25651088
1647,-0.020922633,-0.27362505,0.0011991962,-0.23289785
1648,-0.020652767,-0.26407006,0.0014383243,-0.20985626
1649,-0.021595266,-0.25307003,0.0020973955,-0.19228606
1650,-0.023443649,-0.24124709,0.0027180435,-0.17136572
1651,-0.025904544,-0.2291314,0.0034078534,-0.1537483
1652,-0.028704466,-0.21713987,0.0041021835,-0.14107274
1653,-0.03159751,-0.2055681,0.0047119823,-0.13268033
1654,-0.03437709,-0.19459686,0.0052765775,-0.12736751
1655,-0.03688138,-0.18431027,0.005508473,-0.119034536
1656,-0.03899511,-0.17471993,0.006090246,-0.11631338
1657,-0.040642336,-0.16579455,0.008325121,-0.1166124
1658,-0.04178147,-0.1574866,0.0095939925,-0.11652826
1659,-0.04239805,-0.14975509,0.011534139,-0.11786506
1660,-0.042503376,-0.14257438,0.01374822,-0.11713599
1661,-0.042141292,-0.1359332,0.0131782,-0.12162964
1662,-0.041391812,-0.12982844,0.019352585,-0.1332158
1663,-0.040364783,-0.12425884,0.026823416,-0.14661388
1664,-0.039182253,-0.11922658,0.027987413,-0.1598587
1665,-0.037960395,-0.11475013,0.024733193,-0.17133413
1666,-0.036803175,-0.11087139,0.013721098,-0.18768075
1667,-0.035808243,-0.107657306,-0.0016056988,-0.20820168
1668,-0.035070516,-0.10519232,-0.016138718,-0.22581878
1669,-0.034686737,-0.103568695,-0.017887652,-0.23857473
1670,-0.034757253,-0.10286714,-0.0041737263,-0.24485247
1671,-0.035391916,-0.10313988,0.01226192,-0.24113543
1672,-0.036710963,-0.10438473,0.025275638,-0.22474658
1673,-0.03885588,-0.10651974,0.038478762,-0.193768
1674,-0.04199935,-0.1093585,0.049934756,-0.15058489
1675,-0.046352476,-0.11259979,0.049619235,-0.10224784
1676,-0.05216071,-0.1158339,0.033760842,-0.058058206
1677,-0.059691668,-0.11856256,-0.0012793274,-0.022653516
1678,-0.06923554,-0.12023372,-0.05769727,0.0059360946
1679,-0.08109747,-0.120275006,-0.13436198,0.027268361
1680,-0.095590256,-0.11812905,-0.22393058,0.038419142
1681,-0.1130005,-0.11329603,-0.32045785,0.038889244
1682,-0.13352571,-0.10539969,-0.41091877,0.030327313
1683,-0.15715736,-0.094289884,-0.48027042,0.019344805
1684,-0.18351704,-0.08018211,-0.52558905,0.009964338
1685,-0.21173868,-0.06376793,-0.55390376,0.003967794
1686,-0.24051268,-0.046184912,-0.5679608,0.0013029418
1687,-0.26835415,-0.028791748,-0.5684567,0.00033458706
1688,-0.29396573,-0.012833599,-0.56528205,0.004345315
1689,-0.3164971,0.0008125089,-0.54490006,0.009869879
1690,-0.33558756,0.01171776,-0.5093455,0.009662822
1691,-0.35125566,0.01983211,-0.48726842,0.0059714383
1692,-0.36374635,0.025359489,-0.47534546,0.0012497698
1693,-0.37340233,0.028650207,-0.46011496,-0.0026380369
1694,-0.38058883,0.030119004,-0.4423562,-0.0034027745
1695,-0.3856485,0.030182498,-0.43528453,-0.0018198147
1696,-0.38887063,0.029194124,-0.42805508,-2.979708e-05
1697,-0.39046586,0.027396288,-0.41413817,0.0016541893
1698,-0.39057028,0.024937555,-0.40192774,0.0031226731
1699,-0.38928106,0.021934904,-0.381907,0.004318416
1700,-0.3866927,0.018509068,-0.35257694,0.0049586687
1701,-0.38291818,0.014794539,-0.33218688,0.0048836027
1702,-0.37808862,0.010933631,-0.31686777,0.0040550586
1703,-0.3723554,0.007071159,-0.29310322,0.0025897026
1704,-0.3658994,0.0033494357,-0.27845675,0.0007139844
1705,-0.35893804,-9.1726746e-05,-0.2729681,-0.0013087386
1706,-0.35172078,-0.0031118926,-0.27193066,-0.0031975934
1707,-0.34451982,-0.005568436,-0.28273982,-0.0046091517
1708,-0.33761403,-0.007318418,-0.29627743,-0.0051371176
1709,-0.33126473,-0.008235165,-0.29889023,-0.004441817
1710,-0.32569334,-0.008230473,-0.30076844,-0.00237249
1711,-0.32105318,-0.0072771315,-0.3152671,0.0010796196
1712,-0.3174129,-0.005413612,-0.3206599,0.006432783
1713,-0.31475586,-0.0027390637,-0.31567258,0.012819358
1714,-0.31299788,0.00060701504,-0.3111332,0.015372236
1715,-0.312012,0.004462606,-0.3043947,0.016927984
1716,-0.31164807,0.008660374,-0.2983627,0.022349644
1717,-0.3117448,0.013032358,-0.2945832,0.020738224
1718,-0.31213856,0.017411223,-0.29471973,0.016609266
1719,-0.31266925,0.021625882,-0.2971607,0.008739194
1720,-0.3131814,0.025496485,-0.30749387,-0.007933961
1721,-0.31352586,0.028833494,-0.32612777,-0.015169724
1722,-0.31357014,0.03144048,-0.3460405,-0.008986141
1723,-0.313204,0.03312447,-0.3572275,0.011090019
1724,-0.31233248,0.0336981,-0.35952026,0.044719703
1725,-0.31086695,0.032988723,-0.3518858,0.07216862
1726,-0.3087216,0.03084871,-0.32824826,0.09825227
1727,-0.3058091,0.027170775,-0.2925287,0.1140853
1728,-0.30203596,0.021899248,-0.2459394,0.10076699
1729,-0.29730764,0.015037878,-0.18924436,0.06946842
1730,-0.2915324,0.006645158,-0.13114032,0.014113313
1731,-0.28461984,-0.0031857078,-0.082093306,-0.06591733
1732,-0.276475,-0.014365576,-0.0358322,-0.15874553
1733,-0.26699668,-0.026847845,-0.002479036,-0.26302195
1734,-0.25608766,-0.04064784,0.012545347,-0.36867988
1735,-0.24365571,-0.055846255,0.023890594,-0.45567605
1736,-0.22961496,-0.07257352,0.024351673,-0.5090804
1737,-0.21389896,-0.09097258,0.016986167,-0.5375083
1738,-0.19650228,-0.111136004,0.016348794,-0.5364802
1739,-0.17755014,-0.13300937,0.014119343,-0.5114838
1740,-0.1573793,-0.15628085,0.010011675,-0.48153108
1741,-0.13658737,-0.18029986,0.014414072,-0.4444596
1742,-0.11597129,-0.20410024,0.012909238,-0.4056347
1743,-0.096374996,-0.22654536,0.009324578,-0.3701928
1744,-0.07851814,-0.2465327,0.012438214,-0.335378
1745,-0.062897064,-0.263173,0.0055835117,-0.31242743
1746,-0.049770787,-0.27588174,0.0017841333,-0.28950843
1747,-0.039201688,-0.28438985,0.005757998,-0.27182502
1748,-0.031115636,-0.28870648,0.0036564742,-0.26707175
1749,-0.025346728,-0.28908056,0.0003932127,-0.2519578
1750,-0.021664428,-0.28595436,0.0021041762,-0.23407389
1751,-0.019798415,-0.27990717,0.002330647,-0.21458794
1752,-0.019456223,-0.27159294,0.0022361712,-0.18952018
1753,-0.020336341,-0.26167545,0.0019197447,-0.16960542
1754,-0.02214178,-0.2507724,0.0037306082,-0.15021893
1755,-0.024594085,-0.23941235,0.0046491493,-0.12887791
1756,-0.027435595,-0.22801416,0.005053271,-0.10961216
1757,-0.03043758,-0.21687996,0.0049045505,-0.098238364
1758,-0.03340159,-0.20620115,0.004267177,-0.09184209
1759,-0.036162186,-0.19608285,0.0033251303,-0.08214635
1760,-0.038581945,-0.18658009,0.002244308,-0.07351685
1761,-0.04055419,-0.17773227,0.0015924692,-0.06949674
1762,-0.04200568,-0.16958009,0.0031000155,-0.06791847
1763,-0.04289981,-0.16215979,0.0027912736,-0.06972663
1764,-0.043237485,-0.15548766,0.004112128,-0.07134838
1765,-0.043059383,-0.14954679,0.0038553707,-0.07200145
1766,-0.042446416,-0.1442862,0.0048918934,-0.07717164
1767,-0.04150889,-0.13963147,0.012830132,-0.09059506
1768,-0.040369302,-0.13550064,0.018467948,-0.105806924
1769,-0.03914835,-0.13182051,0.021230351,-0.11951558
1770,-0.03796401,-0.12853761,0.017357742,-0.13665666
1771,-0.036924776,-0.12562536,0.005037902,-0.1561645
1772,-0.036115628,-0.12309218,-0.015635598,-0.17955232
1773,-0.03560573,-0.12097969,-0.03506238,-0.2014554
1774,-0.03547283,-0.11934794,-0.03541723,-0.21817328
1775,-0.035822254,-0.11825916,-0.026293747,-0.2250822
