time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1850,-0.030136522,-0.3140257,0.0075783553,-0.46467683
1851,-0.019466167,-0.32817414,0.009159132,-0.39399004
1852,-0.011757566,-0.33748424,0.007201807,-0.32487497
1853,-0.006463298,-0.3423063,0.005282454,-0.26366377
1854,-0.0031381072,-0.34308544,0.004480087,-0.22597204
1855,-0.0014506498,-0.34032673,0.0041749612,-0.19919653
1856,-0.0011816873,-0.3344822,0.004144223,-0.16630845
1857,-0.0021413637,-0.32604757,0.0040673763,-0.14633958
1858,-0.0041149613,-0.31565338,0.0036320642,-0.13656063
1859,-0.00689409,-0.3039049,0.002652046,-0.11775122
1860,-0.010268552,-0.29133567,0.0011056244,-0.106955126
1861,-0.014022275,-0.27840114,-0.00086842506,-0.1059558
1862,-0.017935567,-0.26547348,-0.0029749216,-0.09987794
1863,-0.021788286,-0.2528486,-0.0047735805,-0.09687153
1864,-0.025363002,-0.24076761,-0.0056717796,-0.1062323
1865,-0.028458105,-0.22943667,-0.0050678574,-0.12117205
1866,-0.030907247,-0.21902716,-0.0022498528,-0.13097477
1867,-0.032592442,-0.20966484,0.0020286858,-0.14628765
1868,-0.033453576,-0.20141381,0.011191494,-0.16533697
1869,-0.033486124,-0.19426218,0.018136604,-0.16961667
1870,-0.03274026,-0.18811926,0.024253128,-0.17821364
1871,-0.031326286,-0.1828152,0.031875845,-0.18981545
1872,-0.029410098,-0.1781267,0.03819443,-0.19000624
1873,-0.027194208,-0.17381476,0.05027107,-0.1911585
1874,-0.024887007,-0.16966547,0.06036101,-0.19915931
1875,-0.02268513,-0.16551743,0.04914957,-0.20707224
1876,-0.02077075,-0.16127744,0.025883177,-0.21229716
1877,-0.019318352,-0.15693456,-0.004097332,-0.22766979
1878,-0.018502874,-0.15256226,-0.03035124,-0.24271683
1879,-0.01850423,-0.14830631,-0.032015644,-0.241066
1880,-0.01950911,-0.14435032,-0.014880243,-0.23436163
1881,-0.02171596,-0.1408563,0.01448685,-0.21973091
1882,-0.025348537,-0.13789618,0.03780658,-0.1825459
1883,-0.030663146,-0.13538459,0.04909939,-0.13736697
1884,-0.037949998,-0.13304253,0.05505047,-0.093578316
1885,-0.04753275,-0.13039707,0.03360489,-0.050299797
1886,-0.059766706,-0.12682016,-0.01904758,-0.010571915
1887,-0.07502976,-0.121601805,-0.091892585,0.019940332
1888,-0.093699835,-0.11403293,-0.18852653,0.03923455
1889,-0.11609786,-0.10350145,-0.3101523,0.05271207
1890,-0.14236306,-0.089617945,-0.4384447,0.053541865
1891,-0.17224683,-0.07240212,-0.5541642,0.04647344
1892,-0.20487629,-0.052494857,-0.64969605,0.03936873
1893,-0.23868419,-0.031242348,-0.70246536,0.030988833
1894,-0.27168792,-0.010459941,-0.70733017,0.022875736
1895,-0.30203053,0.008077673,-0.6909058,0.020098908
1896,-0.3284345,0.023110317,-0.6651008,0.021013778
1897,-0.35032988,0.034075934,-0.6338022,0.017992673
1898,-0.36772653,0.041028634,-0.60017616,0.012545992
1899,-0.38099024,0.044429135,-0.5583098,0.009717558
1900,-0.39064217,0.044935834,-0.5214488,0.005126317
1901,-0.39722112,0.04323871,-0.48130062,-0.0022336175
1902,-0.4011977,0.03995456,-0.44773862,-0.002328076
1903,-0.40294164,0.0355807,-0.4268879,-0.00043671878
1904,-0.4027283,0.03049496,-0.39822826,-0.0007613804
1905,-0.40077278,0.0249754,-0.36646673,-0.0011708043
1906,-0.39725775,0.019223135,-0.3401572,-0.0017597617
1907,-0.39235583,0.013387985,-0.30869356,-0.002872619
1908,-0.38624698,0.0075963098,-0.27747267,-0.0044364994
1909,-0.37913823,0.0019763487,-0.2501307,-0.0063081514
1910,-0.37127325,-0.0033342766,-0.22789948,-0.008233288
1911,-0.3629101,-0.008199508,-0.21281813,-0.009909768
1912,-0.35431322,-0.012473906,-0.2081522,-0.01093974
1913,-0.3457652,-0.015987633,-0.21070215,-0.010841841
1914,-0.33756703,-0.018561468,-0.21897218,-0.009178498
1915,-0.33001846,-0.020033391,-0.23524916,-0.0057191937
1916,-0.3233911,-0.020290494,-0.2571852,-0.00047237525
1917,-0.31789976,-0.019294927,-0.278982,0.0062498087
1918,-0.31367773,-0.01709142,-0.3033202,0.014257815
1919,-0.31076434,-0.01380383,-0.32940096,0.021917077
1920,-0.30910403,-0.009617322,-0.34855697,0.031875554
1921,-0.30856338,-0.004755531,-0.36157024,0.036971927
1922,-0.30895212,0.0005447726,-0.37199786,0.04845644
1923,-0.31004968,0.0060477555,-0.3765865,0.062041245
1924,-0.31162637,0.011530721,-0.3761417,0.04966626
1925,-0.31346077,0.016782545,-0.37360168,0.0226105
1926,-0.31534123,0.021593666,-0.3710915,-0.0073475065
1927,-0.3170653,0.02574264,-0.36493477,-0.03362914
1928,-0.31842956,0.028991133,-0.34975624,-0.023787957
1929,-0.31922606,0.031087358,-0.3229897,0.012464357
1930,-0.31923375,0.03177265,-0.2886764,0.055740684
1931,-0.31822163,0.030796476,-0.24802059,0.101414435
1932,-0.31595328,0.02793395,-0.19890983,0.13257569
1933,-0.31219235,0.022996467,-0.14661945,0.145113
1934,-0.30670413,0.015826387,-0.099829465,0.12780492
1935,-0.29924327,0.0062692007,-0.0563068,0.069804974
1936,-0.28952852,-0.005864322,-0.012329393,-0.02095139
1937,-0.27722946,-0.020834098,0.022171946,-0.14255811
1938,-0.2619804,-0.03898074,0.040824387,-0.28825516
1939,-0.24344054,-0.06068709,0.048867494,-0.44162208
1940,-0.22142403,-0.08624809,0.055449165,-0.5821064
1941,-0.19611037,-0.11564967,0.0499325,-0.6936055
1942,-0.16825488,-0.14830193,0.03628683,-0.7492177
1943,-0.13924174,-0.18288182,0.03189076,-0.74732196
1944,-0.11083885,-0.21748862,0.029108468,-0.7179288
1945,-0.084725074,-0.25009426,0.020304125,-0.66474277
1946,-0.062084757,-0.27901793,0.014818194,-0.6032948
1947,-0.04346712,-0.303163,0.011076224,-0.5473479
1948,-0.028881665,-0.3220087,0.005133282,-0.47420868
1949,-0.018000208,-0.3354756,0.0003769393,-0.3987067
1950,-0.010342235,-0.34377322,-0.0030562885,-0.3375665
1951,-0.0054032695,-0.3472882,-0.004291256,-0.28034285
1952,-0.0027145478,-0.346525,-0.0033885362,-0.23232578
1953,-0.001869689,-0.34206858,-0.0025938537,-0.19155228
1954,-0.0025305683,-0.33454132,-0.0019989717,-0.15633559
1955,-0.0044051697,-0.3245772,-0.0015076066,-0.13100916
1956,-0.007215489,-0.31283528,-0.0016016305,-0.10920648
1957,-0.010685331,-0.2999658,-0.0025115828,-0.0937982
1958,-0.014543475,-0.28655615,-0.004290352,-0.081708774
1959,-0.018529093,-0.27310833,-0.006702878,-0.07313088
1960,-0.02239266,-0.2600521,-0.009219373,-0.07219287
1961,-0.025904091,-0.2477641,-0.011213764,-0.07129426
1962,-0.0288559,-0.23657829,-0.01161653,-0.075479835
1963,-0.031076761,-0.22677808,-0.011056907,-0.08919038
1964,-0.032450505,-0.21857083,-0.0067539588,-0.103721015
1965,-0.03292424,-0.21205413,0.00033218757,-0.116282105
1966,-0.03250701,-0.20719078,0.007900658,-0.13155903
1967,-0.031268876,-0.20380436,0.014639639,-0.14860815
1968,-0.029337319,-0.20159522,0.017799383,-0.16163307
1969,-0.026895862,-0.2001774,0.025456002,-0.17356767
1970,-0.024165101,-0.19912586,0.03799282,-0.19129989
1971,-0.021385068,-0.19802426,0.036669705,-0.20379466
1972,-0.018798055,-0.19651105,0.022676421,-0.21220645
1973,-0.016639575,-0.19430941,0.0039154915,-0.22603334
1974,-0.015138809,-0.19124952,-0.01878992,-0.23545824
1975,-0.014528106,-0.18727352,-0.03476991,-0.23698427
1976,-0.015052922,-0.1824333,-0.033360004,-0.22865598
1977,-0.016974987,-0.1768684,-0.02722585,-0.20698997
1978,-0.020561004,-0.17076144,-0.026539205,-0.16737126
1979,-0.026065016,-0.16427134,-0.029838629,-0.11934199
1980,-0.03371621,-0.15746002,-0.03887532,-0.07298857
1981,-0.043726135,-0.15023708,-0.06375051,-0.024598984
1982,-0.056309514,-0.14234512,-0.11468027,0.017708048
1983,-0.07170005,-0.13338314,-0.1834194,0.046692383
1984,-0.0901536,-0.12286479,-0.26647052,0.06656649
1985,-0.11192374,-0.11029088,-0.36917308,0.076334484
1986,-0.13717593,-0.09526481,-0.47925875,0.07314417
1987,-0.16582926,-0.07765457,-0.5795431,0.061163906
1988,-0.19733493,-0.057807047,-0.6706665,0.04603524
1989,-0.23050955,-0.03670342,-0.73646176,0.030362343
1990,-0.2636159,-0.015888482,-0.75671846,0.015352218
1991,-0.29475632,0.0029149898,-0.7521999,0.009288428
1992,-0.32237178,0.018308265,-0.73277086,0.010221439
1993,-0.3455464,0.029543495,-0.69488037,0.009403218
1994,-0.36401847,0.03655969,-0.6504062,0.007166868
1995,-0.37800452,0.03981506,-0.6023724,0.0017545905
1996,-0.3879792,0.040049333,-0.54567355,-0.005197796
1997,-0.394489,0.038062263,-0.49564603,-0.010901269
1998,-0.3980402,0.034561988,-0.45865217,-0.013130424
1999,-0.39906406,0.030100238,-0.42363775,-0.013187974
2000,-0.39791635,0.025068294,-0.3917379,-0.013709059
2001,-0.39488724,0.019722952,-0.36703765,-0.013762857
2002,-0.39021724,0.014225599,-0.34517032,-0.014130682
2003,-0.38412604,0.008686022,-0.31772122,-0.014657084
2004,-0.3768437,0.003206497,-0.2951514,-0.0154668605
2005,-0.3686347,-0.0020934937,-0.27576938,-0.016475251
2006,-0.35980728,-0.0070650694,-0.24911226,-0.017513355
2007,-0.35071906,-0.011528697,-0.22454807,-0.018302176
2008,-0.34175652,-0.015285764,-0.20893197,-0.018505167
2009,-0.33330205,-0.018147664,-0.19765724,-0.017742932
2010,-0.32569924,-0.019951757,-0.19325982,-0.015651086
2011,-0.31924188,-0.020576058,-0.20254014,-0.0120094335
2012,-0.31415373,-0.01996333,-0.21700582,-0.0067516677
2013,-0.31055552,-0.018144537,-0.2337936,-6.9832415e-05
2014,-0.3084522,-0.0152394725,-0.25559628,0.008031068
2015,-0.30774066,-0.01143549,-0.2768995,0.01703777
2016,-0.3082343,-0.0069571617,-0.2951139,0.024995731
2017,-0.30969256,-0.0020390707,-0.31421655,0.035646383
2018,-0.31184742,0.0030929593,-0.32963875,0.048032317
2019,-0.31442767,0.008231558,-0.33290562,0.046343014
2020,-0.3171652,0.013184368,-0.3365138,0.026105773
2021,-0.31980512,0.017764036,-0.34481728,0.001647621
2022,-0.3221141,0.021772573,-0.34178138,-0.01537553
2023,-0.32388836,0.024996983,-0.33886892,-0.013649944
2024,-0.32494205,0.027210498,-0.34152913,0.017330527
2025,-0.32509485,0.0281751,-0.31927893,0.06424725
2026,-0.32415417,0.027642442,-0.27788267,0.10879376
2027,-0.32192245,0.025369186,-0.23931433,0.14363357
2028,-0.31821576,0.02114577,-0.19115196,0.16241078
2029,-0.31287536,0.014815807,-0.13077913,0.15900527
2030,-0.30575487,0.006274518,-0.07681938,0.12055477
2031,-0.29669014,-0.0045556673,-0.031784654,0.045365274
2032,-0.28548005,-0.017763576,0.012935456,-0.057838324
2033,-0.2718805,-0.03348902,0.045513827,-0.19004408
2034,-0.25561574,-0.051948752,0.061548512,-0.33462483
2035,-0.23643622,-0.07340394,0.069339834,-0.46950763
2036,-0.21425155,-0.0980385,0.0675796,-0.5855707
2037,-0.18932573,-0.1257417,0.055102002,-0.65737504
2038,-0.16244349,-0.15587048,0.0403172,-0.6716867
2039,-0.13491528,-0.18714434,0.031663384,-0.65324324
2040,-0.108328685,-0.21781203,0.025028374,-0.61412966
2041,-0.08413923,-0.24605414,0.018052073,-0.559067
2042,-0.06333148,-0.27039438,0.017440917,-0.5015772
2043,-0.046314504,-0.289906,0.011770102,-0.4426433
2044,-0.033035442,-0.30418983,0.0008131559,-0.3737475
2045,-0.023170618,-0.31324127,0.00043570425,-0.30828533
2046,-0.016289698,-0.31731424,0.0019540996,-0.2605144
2047,-0.011948326,-0.31683975,-0.00081101625,-0.22352926
2048,-0.009724299,-0.31240147,-0.0011676741,-0.19332542
2049,-0.009242878,-0.3046637,-0.0016151916,-0.16976838
2050,-0.010219281,-0.29416192,-0.0019546722,-0.15329759
2051,-0.012347475,-0.2815508,-0.0024722554,-0.13797688
2052,-0.01529431,-0.26761943,-0.0031308746,-0.1235138
2053,-0.018762344,-0.253055,-0.0037953705,-0.11617889
2054,-0.022464987,-0.23843148,-0.004219834,-0.10601148
2055,-0.026122425,-0.22422613,-0.0040914556,-0.09353953
2056,-0.029477902,-0.21082336,-0.0031078206,-0.087569885
2057,-0.032321222,-0.1985175,-0.0009502439,-0.082493216
2058,-0.03449733,-0.18751904,0.0023961926,-0.07757231
2059,-0.03589865,-0.1779628,0.007446812,-0.08126682
2060,-0.03646686,-0.16989662,0.013779863,-0.087800406
2061,-0.03620061,-0.16326576,0.01972371,-0.09156623
2062,-0.035166346,-0.15789916,0.026065348,-0.105017476
2063,-0.03349426,-0.15352592,0.030590247,-0.12288512
2064,-0.031363353,-0.14981702,0.033220205,-0.13756089
2065,-0.028979305,-0.1464456,0.037289448,-0.15523618
2066,-0.02656045,-0.14313957,0.040842015,-0.17680803
2067,-0.024328738,-0.13971685,0.040038742,-0.19808087
2068,-0.022493465,-0.1361021,0.033351745,-0.21849795
2069,-0.021235444,-0.1323319,0.019114362,-0.2399719
2070,-0.020699779,-0.12855263,-0.002215046,-0.2531257
2071,-0.021009877,-0.12499699,-0.028741986,-0.24811472
2072,-0.02229683,-0.12192928,-0.041644502,-0.23576288
2073,-0.024726532,-0.119565316,-0.033869904,-0.21314323
2074,-0.028512802,-0.1179858,-0.02781395,-0.17604548
2075,-0.033916913,-0.11706905,-0.026292844,-0.1350668
2076,-0.04124309,-0.11646133,-0.024784844,-0.09311947
2077,-0.05083127,-0.11559807,-0.03486574,-0.05168258
2078,-0.063052565,-0.11376645,-0.059385635,-0.0180335
2079,-0.078304775,-0.1101861,-0.09851132,0.0069498015
2080,-0.096997,-0.10409698,-0.16028139,0.02293485
2081,-0.11949537,-0.09485538,-0.24372397,0.03430395
2082,-0.14598705,-0.08206753,-0.34423232,0.03393237
2083,-0.1762442,-0.06579066,-0.45493326,0.028635195
2084,-0.20935418,-0.046761047,-0.5627822,0.025046714
2085,-0.2436408,-0.02646657,-0.65290797,0.02057558
2086,-0.27698085,-0.0068636416,-0.7149721,0.019491185
2087,-0.3074039,0.010197355,-0.7452799,0.020518342
2088,-0.33358052,0.023480332,-0.74339217,0.021573335
2089,-0.35495692,0.032542393,-0.71692175,0.01948055
2090,-0.37160188,0.037614368,-0.6812765,0.015280593
2091,-0.38396376,0.039356533,-0.63802284,0.0136882495
2092,-0.39264423,0.038606808,-0.5749177,0.009487354
2093,-0.39824408,0.03618498,-0.49633992,0.005247987
2094,-0.40127409,0.03276384,-0.4335053,0.004001574
2095,-0.40212753,0.028817542,-0.38410795,0.0037613618
2096,-0.401091,0.024632284,-0.33397287,0.003557119
2097,-0.3983675,0.020351006,-0.3036755,0.003336612
2098,-0.39410838,0.016028753,-0.28415152,0.0016338589
2099,-0.38844255,0.011675536,-0.26047286,-0.0005458776
2100,-0.3815146,0.007292917,-0.24946801,-0.003197906
2101,-0.3735176,0.002911862,-0.24455753,-0.0060757585
2102,-0.36471733,-0.001379426,-0.23757489,-0.008939849
2103,-0.35546458,-0.005428625,-0.23400515,-0.011485221
2104,-0.3461657,-0.009039312,-0.23297903,-0.013362191
2105,-0.33721805,-0.012003491,-0.23038569,-0.014198867
2106,-0.32897243,-0.014115981,-0.22698319,-0.013638372
2107,-0.3217299,-0.015206944,-0.22282083,-0.011407653
2108,-0.31573135,-0.015173477,-0.22348443,-0.0074954494
2109,-0.31114316,-0.0140015045,-0.2333262,-0.0020143613
2110,-0.30804127,-0.011765469,-0.25289717,0.0041851737
2111,-0.30640444,-0.008616126,-0.27284244,0.010899538
2112,-0.3061183,-0.004753029,-0.29919264,0.01795264
2113,-0.30699706,-0.00039668343,-0.33120823,0.023655485
2114,-0.30881244,0.0042405347,-0.36111686,0.039887313
2115,-0.31131855,0.008969084,-0.39053458,0.04803419
2116,-0.31426674,0.013622254,-0.41753298,0.039333075
2117,-0.31741473,0.018050225,-0.445572,0.022718096
2118,-0.32053062,0.022109121,-0.46610174,0.0010170644
2119,-0.32338706,0.025644429,-0.4749793,-0.016991332
2120,-0.32575798,0.028486624,-0.48256633,-0.017346332
2121,-0.3274215,0.03044867,-0.46977276,0.008882132
2122,-0.32816058,0.031334452,-0.42866668,0.04041997
2123,-0.32776234,0.030938163,-0.3771868,0.07286017
2124,-0.32600796,0.029047746,-0.31607217,0.103081845
2125,-0.32267192,0.025445191,-0.24357027,0.11491072
2126,-0.3175187,0.01990405,-0.16601458,0.1115587
2127,-0.31029558,0.012180356,-0.09483716,0.07892896
2128,-0.30072504,0.0019991815,-0.03224166,0.01705247
2129,-0.2884938,-0.010960695,0.015404939,-0.072158776
2130,-0.27325514,-0.0270793,0.051446825,-0.1850894
2131,-0.25467053,-0.046773244,0.074892215,-0.30797538
2132,-0.2325315,-0.07039691,0.07815864,-0.43216562
2133,-0.20696288,-0.09803256,0.06855284,-0.53516185
2134,-0.1786617,-0.12919256,0.06088808,-0.58972096
2135,-0.14899717,-0.16260737,0.051844615,-0.6100229
2136,-0.11979281,-0.1963387,0.03991534,-0.6018432
2137,-0.09283327,-0.22825469,0.03542163,-0.5673446
2138,-0.0694037,-0.25656188,0.035559952,-0.52115107
2139,-0.0501062,-0.28010297,0.03091029,-0.47457463
2140,-0.034950275,-0.29835844,0.02063321,-0.41845602
2141,-0.023565698,-0.31129235,0.014845316,-0.35611692
2142,-0.015422689,-0.3191684,0.012062571,-0.30784994
2143,-0.009987385,-0.32240966,0.0055704024,-0.26453266
2144,-0.006796902,-0.32152826,1.3500861e-05,-0.22982201
2145,-0.005470171,-0.31710154,-0.0029428268,-0.20665593
2146,-0.0056907656,-0.309756,-0.0029500595,-0.1816304
2147,-0.007181586,-0.30013376,-0.0076860604,-0.1623115
2148,-0.0096849715,-0.28885192,-0.009954386,-0.1443203
2149,-0.012946425,-0.27648383,-0.011962338,-0.12660122
2150,-0.016709188,-0.2635549,-0.013363656,-0.10833728
2151,-0.020717409,-0.25053215,-0.014065219,-0.09171386
2152,-0.024720203,-0.23782282,-0.013781339,-0.086007886
2153,-0.02847257,-0.22578125,-0.012217288,-0.079693556
2154,-0.03174442,-0.21472023,-0.009149759,-0.07936295
2155,-0.03433731,-0.20491032,-0.0045371647,-0.08814821
2156,-0.03610252,-0.19656046,0.0014048734,-0.100320205
2157,-0.03695325,-0.18978073,0.008162388,-0.11597715
2158,-0.036871888,-0.18454579,0.015175756,-0.13273007
2159,-0.03591402,-0.18068206,0.021406647,-0.15352623
2160,-0.034210287,-0.17788553,0.02418713,-0.16841875
2161,-0.03195055,-0.17577118,0.027798913,-0.18507032
2162,-0.02935947,-0.17393674,0.03087503,-0.20328483
2163,-0.026680693,-0.1720188,0.03381825,-0.21462515
2164,-0.024165101,-0.16972865,0.03397601,-0.22857404
2165,-0.022068549,-0.16687582,0.031381313,-0.24164307
2166,-0.020644179,-0.16338931,0.023373011,-0.25252143
2167,-0.020131115,-0.1593248,0.0013949287,-0.25497326
2168,-0.02075131,-0.15484896,-0.018226227,-0.24964075
2169,-0.022705019,-0.15019454,-0.03133126,-0.23526776
2170,-0.026174862,-0.14558767,-0.031984452,-0.20751232
2171,-0.03134527,-0.14115344,-0.029743701,-0.17415224
2172,-0.03842328,-0.13684244,-0.026425743,-0.13955703
2173,-0.04765299,-0.13239914,-0.029629787,-0.09790901
2174,-0.059316926,-0.12738284,-0.044396058,-0.058277775
2175,-0.07373061,-0.121223345,-0.07077292,-0.030407237
2176,-0.09122221,-0.11329728,-0.1194366,-0.0074885683
2177,-0.11209371,-0.10302009,-0.18835114,0.0077001513
2178,-0.1365399,-0.089958556,-0.27250656,0.0153662935
2179,-0.164498,-0.07398101,-0.3754415,0.016541393
2180,-0.1954427,-0.055440895,-0.49670923,0.015717855
2181,-0.22822584,-0.035312817,-0.6041604,0.013240667
2182,-0.26114595,-0.015125935,-0.6949337,0.010697485
2183,-0.29232392,0.003391035,-0.76845133,0.01221351
2184,-0.32018933,0.018789316,-0.79964197,0.015188949
2185,-0.34378392,0.030229727,-0.7850061,0.016863553
2186,-0.3627826,0.037541494,-0.74799055,0.016476648
2187,-0.3773441,0.041086186,-0.70174503,0.018162511
2188,-0.3879046,0.041542526,-0.6357832,0.014903698
2189,-0.39500976,0.039701212,-0.56671226,0.011060618
2190,-0.39919427,0.036305714,-0.49965742,0.008945626
2191,-0.40091518,0.031956565,-0.43649057,0.0071384055
2192,-0.4005305,0.027076004,-0.38283908,0.00530804
2193,-0.3983173,0.02193115,-0.3432555,0.006723352
2194,-0.3944994,0.016680267,-0.31256935,0.010015633
2195,-0.3892752,0.011418434,-0.28843322,0.0077939844
2196,-0.3828427,0.00621728,-0.26822352,0.006082161
2197,-0.37542474,0.0011603159,-0.24071385,0.003642507
2198,-0.36728537,-0.0036373565,-0.21342884,0.0004931645
2199,-0.35872874,-0.008024979,-0.18793164,-0.0031012583
2200,-0.35007358,-0.011823019,-0.15933844,-0.0067644916
2201,-0.34164485,-0.014827547,-0.13460699,-0.009960125
2202,-0.33376494,-0.016832754,-0.12278349,-0.0120723015
2203,-0.3267448,-0.017669743,-0.124948755,-0.012555541
2204,-0.32085925,-0.017241552,-0.13638395,-0.011042643
2205,-0.31631944,-0.015540989,-0.1545179,-0.0071726646
2206,-0.31324604,-0.012655004,-0.18278158,-0.0018232552
2207,-0.31165078,-0.0087543735,-0.21319784,0.008367303
2208,-0.31142431,-0.0040733665,-0.24124274,0.015720982
2209,-0.3123492,0.0011218444,-0.27513653,0.02301148
2210,-0.3141379,0.0065663382,-0.30617028,0.03511904
2211,-0.3164849,0.012024281,-0.3188459,0.040608887
2212,-0.31909722,0.017293619,-0.3312263,0.042008247
2213,-0.32171407,0.022195447,-0.34375316,0.042984735
2214,-0.32410806,0.026558047,-0.35007852,0.02983469
2215,-0.32608798,0.0301997,-0.3642079,0.0024026625
2216,-0.32749426,0.032925542,-0.3832866,-0.023300339
2217,-0.3281877,0.03453446,-0.39626777,-0.030008446
2218,-0.32803446,0.034833476,-0.39986598,-0.006679729
2219,-0.3269021,0.033648994,-0.38889095,0.04073963
2220,-0.32465503,0.03083745,-0.35550615,0.1038128
2221,-0.32115626,0.026294064,-0.30769908,0.15463923
2222,-0.3162652,0.019951278,-0.25144386,0.18068129
2223,-0.30984038,0.011774998,-0.18544996,0.18933237
2224,-0.3017308,0.0017411411,-0.12487462,0.16394025
2225,-0.29176158,-0.010201588,-0.069102645,0.09433975
2226,-0.27971205,-0.02417486,-0.016264383,-0.0056829117
2227,-0.26531556,-0.040397305,0.025761578,-0.13167287
2228,-0.24828593,-0.05918295,0.05018654,-0.280954
2229,-0.22839491,-0.08088116,0.055247106,-0.42857996
2230,-0.2056122,-0.10572904,0.051733416,-0.551267
2231,-0.1803017,-0.13361585,0.04747748,-0.6460485
2232,-0.15337786,-0.16384378,0.037288092,-0.6935614
2233,-0.12625243,-0.19506477,0.029191643,-0.6831528
2234,-0.10051069,-0.22552009,0.030753886,-0.6456891
2235,-0.07747891,-0.25347978,0.031831544,-0.5993607
2236,-0.05794092,-0.27760857,0.026063541,-0.545039
2237,-0.042110555,-0.29710454,0.018287584,-0.4915962
2238,-0.02979026,-0.3116386,0.015459635,-0.43837297
2239,-0.020580893,-0.3212186,0.009140598,-0.3813692
2240,-0.014043521,-0.32608262,0.001028326,-0.32303616
2241,-0.009768599,-0.32666874,0.003249188,-0.28668252
2242,-0.0074387956,-0.32343557,0.003942162,-0.2603011
2243,-0.006835325,-0.31672433,0.0015246635,-0.22984953
2244,-0.0076291035,-0.30728194,0.00020787715,-0.21406873
2245,-0.009519526,-0.2958603,-0.0008250294,-0.20355351
2246,-0.0122353695,-0.28311813,-0.0018538677,-0.1826047
2247,-0.015515356,-0.2696353,-0.0027932024,-0.1628554
2248,-0.01911403,-0.25590658,-0.003550818,-0.14879487
2249,-0.022796331,-0.24234368,-0.003895723,-0.1295022
2250,-0.026340308,-0.22928528,-0.00360009,-0.11145628
2251,-0.029536668,-0.21699975,-0.0025459377,-0.1057991
2252,-0.032198265,-0.20569322,-0.00063336536,-0.101667956
2253,-0.03417548,-0.19551672,0.0023324552,-0.09685996
2254,-0.035366148,-0.18656977,0.0065409276,-0.102317594
2255,-0.035720095,-0.17888923,0.0119753275,-0.109881766
2256,-0.035240933,-0.17242415,0.018283516,-0.116263025
2257,-0.034003705,-0.16701093,0.024782013,-0.13228373
2258,-0.032159843,-0.16238436,0.03053103,-0.15476608
2259,-0.029919544,-0.15822539,0.03350499,-0.17290802
2260,-0.027516963,-0.15423061,0.038566455,-0.19367385
2261,-0.025183091,-0.15017109,0.04413647,-0.22187907
2262,-0.023135358,-0.14592859,0.044142343,-0.24284568
2263,-0.021575376,-0.14150718,0.039575856,-0.2637457
2264,-0.020687575,-0.13703042,0.028132066,-0.29133287
2265,-0.020636946,-0.13271661,0.0037934415,-0.3080473
2266,-0.0215695,-0.12883288,-0.028798489,-0.30596924
2267,-0.023630792,-0.12562817,-0.049398307,-0.29069388
2268,-0.02698401,-0.12325451,-0.052934602,-0.26576123
2269,-0.031824883,-0.12169282,-0.044156477,-0.22259313
2270,-0.03839254,-0.12070226,-0.019129852,-0.17360988
2271,-0.04697629,-0.11981179,0.0030530037,-0.1267357
2272,-0.057919674,-0.118360505,0.013889256,-0.079581894
2273,-0.07162411,-0.11556585,0.008901922,-0.038488433
2274,-0.08852897,-0.1106121,-0.015549711,-0.008080028
2275,-0.10906099,-0.10275235,-0.06543707,0.016272092
2276,-0.13352798,-0.09143423,-0.14750047,0.030895
2277,-0.16191958,-0.07647978,-0.25616315,0.033799127
2278,-0.19363818,-0.058311556,-0.3762782,0.031124266
2279,-0.227315,-0.038109347,-0.5113928,0.028859453
2280,-0.2609665,-0.01767287,-0.63786596,0.02586087
2281,-0.29251873,0.0010621042,-0.7232921,0.024646986
2282,-0.3203869,0.016586121,-0.7701325,0.028325545
2283,-0.34375,0.028117862,-0.78198177,0.030745493
2284,-0.36247793,0.035583828,-0.74739385,0.028816603
2285,-0.37689298,0.039424405,-0.68713135,0.024140289
2286,-0.38753122,0.040357415,-0.63522875,0.021036925
2287,-0.39497495,0.03917168,-0.57520473,0.017400276
2288,-0.39974666,0.036574077,-0.5073922,0.010357184
2289,-0.40226042,0.033106953,-0.45258898,0.008272531
2290,-0.40281644,0.02913282,-0.39993063,0.0068243784
2291,-0.40163076,0.02487156,-0.35365778,0.0069935904
2292,-0.3988679,0.020452345,-0.3278966,0.0068537793
2293,-0.39466935,0.015958065,-0.30963063,0.0058488296
2294,-0.38917032,0.011460345,-0.28520432,0.0047075097
2295,-0.38253078,0.0070464495,-0.27081054,0.0030748183
2296,-0.3749709,0.0028305403,-0.26261735,0.0008944562
2297,-0.36673975,-0.0010816631,-0.24245419,-0.001913022
2298,-0.35807508,-0.0045913234,-0.22341526,-0.00526473
2299,-0.3492373,-0.007563009,-0.22454174,-0.008846017
2300,-0.34052426,-0.009831261,-0.22573331,-0.012091069
2301,-0.33225378,-0.011238754,-0.22249852,-0.014323664
2302,-0.3247355,-0.0116732,-0.23561531,-0.014978617
2303,-0.3182415,-0.011089247,-0.2558684,-0.0137594165
2304,-0.31298387,-0.009518173,-0.262253,-0.010577233
2305,-0.30908683,-0.0070678843,-0.26647186,-0.00572326
2306,-0.3065672,-0.003911661,-0.28286412,0.0006276583
2307,-0.30533853,-0.0002596875,-0.2955117,0.0078021167
2308,-0.3052436,0.0036750357,-0.3045122,0.017189153
2309,-0.30608803,0.007706407,-0.31830525,0.029378349
