time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1338,-0.033639364,-0.09498487,0.008657821,0.095500775
1339,-0.04039507,-0.093458526,-0.023968466,0.08469155
1340,-0.049392883,-0.09253802,-0.09584023,0.07144767
1341,-0.060917594,-0.091472395,-0.20709941,0.048925605
1342,-0.07528833,-0.089452796,-0.32987696,0.025579683
1343,-0.09286266,-0.0857023,-0.45679066,0.012061189
1344,-0.114010796,-0.079547174,-0.5813678,0.00045438032
1345,-0.13902837,-0.07049262,-0.6918911,-0.008256121
1346,-0.16794479,-0.058352217,-0.76846945,-0.007821674
1347,-0.20024607,-0.043450624,-0.80732596,-0.0041093356
1348,-0.2346484,-0.026794672,-0.79415244,-0.003378378
1349,-0.2691886,-0.009993279,-0.73664707,-0.0022820977
1350,-0.30171275,0.005179489,-0.664887,-0.001292787
1351,-0.3304827,0.017352734,-0.58229625,-0.005771115
1352,-0.35449767,0.025880575,-0.49608135,-0.013748156
1353,-0.3734602,0.030820873,-0.4150929,-0.0150846485
1354,-0.38756558,0.032709416,-0.35140935,-0.010653863
1355,-0.39726812,0.032300305,-0.30951717,-0.010351408
1356,-0.40310484,0.03034858,-0.2662626,-0.011018559
1357,-0.4055897,0.027477922,-0.23773763,-0.0119174775
1358,-0.4051779,0.024125274,-0.22013076,-0.013067243
1359,-0.40226313,0.02054743,-0.19486183,-0.014297391
1360,-0.397208,0.016866993,-0.18875752,-0.014634564
1361,-0.39038223,0.013137451,-0.19755282,-0.013735958
1362,-0.38219672,0.009405719,-0.20336512,-0.01588473
1363,-0.37310126,0.005749367,-0.21194525,-0.0112837935
1364,-0.36356327,0.002290063,-0.22329909,-0.0062365257
1365,-0.35404336,-0.0008117373,-0.22765899,-0.0030480863
1366,-0.34496057,-0.0033824441,-0.2283583,0.007475578
1367,-0.33665347,-0.005270986,-0.23791483,0.023962006
1368,-0.32934853,-0.0063838433,-0.24555156,0.043552738
1369,-0.32314658,-0.0067081917,-0.24069215,0.040179446
1370,-0.31804577,-0.0063106534,-0.23724401,0.011819413
1371,-0.31396705,-0.0053272853,-0.23987983,-0.0007532482
1372,-0.31077656,-0.0039463793,-0.23655239,-0.013078815
1373,-0.3082926,-0.0023997016,-0.22492778,-0.007444154
1374,-0.30629054,-0.00095029717,-0.21855178,0.019009197
1375,-0.30451944,0.0001222121,-0.21130064,0.035065558
1376,-0.30271447,0.0005378915,-0.18839589,0.07466551
1377,-0.30061066,2.9004827e-05,-0.16285303,0.11246856
1378,-0.29795045,-0.0016559201,-0.13465671,0.12763476
1379,-0.29448104,-0.0047649145,-0.10686182,0.13929474
1380,-0.28994438,-0.009565089,-0.076323494,0.11417226
1381,-0.28404891,-0.01636234,-0.045533385,0.051439073
1382,-0.27644563,-0.025516357,-0.02104378,-0.042518865
1383,-0.26671958,-0.03744032,-0.0035381608,-0.16182888
1384,-0.25441104,-0.052581184,0.01207342,-0.29891613
1385,-0.23907386,-0.071366206,0.026574796,-0.4347532
1386,-0.2203943,-0.09410097,0.028790234,-0.5417808
1387,-0.19836152,-0.12079609,0.024349412,-0.6020168
1388,-0.17346643,-0.15094458,0.020470928,-0.6133887
1389,-0.1467858,-0.18336913,0.017797124,-0.59515107
1390,-0.11984117,-0.21630445,0.012731587,-0.56305337
1391,-0.09423324,-0.2477544,0.0035805318,-0.50489575
1392,-0.07126112,-0.27592552,-0.00066907634,-0.4384246
1393,-0.05172811,-0.29951227,0.0006065746,-0.36353505
1394,-0.035947923,-0.3177618,-0.008211329,-0.29720774
1395,-0.0238654,-0.3303986,-0.012667518,-0.25990292
1396,-0.015188081,-0.33751237,-0.0046226,-0.21274975
1397,-0.0094874315,-0.33945754,-0.003994719,-0.1817283
1398,-0.0062775104,-0.3367714,-0.00305222,-0.16976462
1399,-0.0050800624,-0.33010584,-0.0012065494,-0.13909881
1400,-0.005457514,-0.3201702,-0.0011174979,-0.12122084
1401,-0.007012072,-0.30768168,-0.00036033447,-0.115398824
1402,-0.009374422,-0.29332525,0.001053188,-0.10012628
1403,-0.012196494,-0.2777193,0.0035516014,-0.09207105
1404,-0.015159602,-0.26139176,0.0077013094,-0.08906026
1405,-0.0179871,-0.24476582,0.013965199,-0.08505642
1406,-0.020459294,-0.2281618,0.021890327,-0.08135909
1407,-0.022426564,-0.21181205,0.032074288,-0.08094841
1408,-0.023819745,-0.19588955,0.04626647,-0.08525878
1409,-0.024651041,-0.18053882,0.06545593,-0.07619922
1410,-0.02499007,-0.16590777,0.072245985,-0.06739207
1411,-0.024933565,-0.1521716,0.053974167,-0.068999425
1412,-0.024591826,-0.13954076,0.0347395,-0.053028766
1413,-0.024099104,-0.1282508,0.021267418,-0.035437927
1414,-0.023636669,-0.1185294,0.01666974,-0.02472472
1415,-0.023456758,-0.110557675,0.026848279,-0.0049713464
1416,-0.02388529,-0.104428515,0.040334377,0.01988935
1417,-0.025293387,-0.100124404,0.066941775,0.033402216
1418,-0.028056696,-0.09750772,0.08973307,0.04076121
1419,-0.032537296,-0.096288204,0.09206423,0.049256835
1420,-0.039084613,-0.09598231,0.06897233,0.05340049
1421,-0.048049428,-0.09591475,0.01107306,0.04711995
1422,-0.05979247,-0.095276065,-0.086069435,0.044102285
1423,-0.07469074,-0.09321612,-0.21628436,0.03757934
1424,-0.09312846,-0.08894016,-0.36581126,0.027246468
1425,-0.11545596,-0.08179228,-0.511994,0.018584134
1426,-0.14187667,-0.07135713,-0.64987683,0.013049249
1427,-0.17223056,-0.057617504,-0.76168793,0.00660825
1428,-0.20572023,-0.041164543,-0.8112795,0.00141429
1429,-0.24076809,-0.023299713,-0.7962897,0.0043850373
1430,-0.27525994,-0.005815529,-0.75578797,0.0059304642
1431,-0.3071336,0.009550222,-0.6955754,0.0023297856
1432,-0.33491582,0.021632137,-0.60629565,0.0023935921
1433,-0.35790014,0.030026108,-0.5237574,-0.0011764342
1434,-0.37601015,0.034962967,-0.45347363,-0.007629943
1435,-0.3895541,0.037049495,-0.3891563,-0.008602364
1436,-0.3990071,0.03702166,-0.34865868,-0.0045021824
1437,-0.4048714,0.035569753,-0.32076478,-0.0052002985
1438,-0.40760532,0.033242386,-0.30158618,-0.00634068
1439,-0.40760082,0.03041489,-0.28650844,-0.008106926
1440,-0.40518332,0.027300578,-0.272941,-0.010245689
1441,-0.40064532,0.023997037,-0.2667571,-0.012242452
1442,-0.39429146,0.020539923,-0.25741392,-0.01392206
1443,-0.3864757,0.016960513,-0.2448509,-0.0132855605
1444,-0.37761533,0.013327619,-0.23770282,-0.012714432
1445,-0.36817226,0.009765412,-0.22010815,-0.010080856
1446,-0.35861436,0.006439038,-0.20336783,-0.0052766157
1447,-0.34936342,0.0035227137,-0.19453275,0.0017023569
1448,-0.3407625,0.0011678225,-0.17856134,0.010905481
1449,-0.33306518,-0.0005133489,-0.16457982,0.024052085
1450,-0.32643154,-0.0014623116,-0.164088,0.041109957
1451,-0.32092482,-0.0016865721,-0.1652181,0.056635223
1452,-0.31651878,-0.0012655754,-0.16482799,0.06368175
1453,-0.31312308,-0.0003406965,-0.17998707,0.05110065
1454,-0.3106143,0.0008991479,-0.20431124,0.032102004
1455,-0.30884138,0.002227195,-0.22091685,0.014371978
1456,-0.30761907,0.0033891583,-0.23448476,0.016045956
1457,-0.30673262,0.0041182395,-0.2468837,0.037464865
1458,-0.3059506,0.0041645304,-0.23645927,0.05991374
1459,-0.30504426,0.003323788,-0.21286108,0.097617015
1460,-0.30379888,0.001452136,-0.18723279,0.12568054
1461,-0.30201018,-0.0015411312,-0.16010238,0.1352052
1462,-0.29947695,-0.0057198196,-0.12223743,0.13584858
1463,-0.29598993,-0.011154304,-0.08045919,0.09835173
1464,-0.29131046,-0.017954368,-0.048942655,0.01810246
1465,-0.28515097,-0.026300173,-0.019691734,-0.082705595
1466,-0.27716437,-0.03645132,0.0061422302,-0.21118368
1467,-0.26697046,-0.048732474,0.020908501,-0.35788912
1468,-0.25420174,-0.06349207,0.025455097,-0.4862959
1469,-0.23856893,-0.08103505,0.023602646,-0.5849017
1470,-0.21995084,-0.10152314,0.02216381,-0.6408958
1471,-0.19850662,-0.12484685,0.017830575,-0.6408076
1472,-0.17478864,-0.15047948,0.015451951,-0.5953381
1473,-0.14978734,-0.17738697,0.015603384,-0.53298557
1474,-0.12481405,-0.20408554,0.012127665,-0.46135607
1475,-0.101244345,-0.2288918,0.008773996,-0.38357866
1476,-0.080216,-0.25026473,0.004016296,-0.30563644
1477,-0.062448647,-0.26707146,-0.0010745543,-0.24012391
1478,-0.04821849,-0.27869233,0.0034168942,-0.18666641
1479,-0.03744688,-0.28498915,0.006148559,-0.13835284
1480,-0.029823711,-0.28620866,0.007588752,-0.11935169
1481,-0.024915032,-0.2828707,0.00908771,-0.10623136
1482,-0.02223716,-0.27566215,0.010285158,-0.08400236
1483,-0.021299632,-0.26535213,0.011228109,-0.0814329
1484,-0.021627814,-0.25271064,0.012027764,-0.08543707
1485,-0.022775086,-0.2384515,0.012959866,-0.07688889
1486,-0.024332356,-0.22319773,0.014487755,-0.07555803
1487,-0.025952008,-0.20746446,0.017105505,-0.08284572
1488,-0.027366433,-0.19165237,0.021046372,-0.07461939
1489,-0.028391203,-0.17605986,0.026125921,-0.06972663
1490,-0.0289228,-0.16091119,0.031739328,-0.07610445
1491,-0.028937265,-0.14639243,0.036936406,-0.0725241
1492,-0.028481612,-0.1326822,0.040516548,-0.0629985
1493,-0.027646245,-0.119980685,0.041201387,-0.05943911
1494,-0.026540108,-0.108521506,0.037847716,-0.055537544
1495,-0.025287963,-0.09856428,0.02972369,-0.044533458
1496,-0.024049832,-0.09036485,0.016802188,-0.03900232
1497,-0.023045855,-0.08413936,-0.0001316033,-0.03769836
1498,-0.022563983,-0.08003041,-0.019567424,-0.01851987
1499,-0.02294912,-0.07807431,-0.039409626,0.00048659625
1500,-0.024568772,-0.07816408,-0.057245687,0.0071990844
1501,-0.027788637,-0.080005705,-0.070763886,0.017712427
1502,-0.03296221,-0.08308155,-0.078217536,0.025423296
1503,-0.040442534,-0.086651266,-0.0787758,0.02373712
1504,-0.050600275,-0.08980467,-0.072614074,0.019284127
1505,-0.06383866,-0.09155747,-0.060773846,0.013737668
1506,-0.0805948,-0.090958506,-0.044929914,0.0050149686
1507,-0.10130356,-0.087186426,-0.027134087,-0.004373006
1508,-0.1263026,-0.07964601,-0.009488335,-0.0065158345
1509,-0.15564348,-0.06810739,0.00621094,-0.0084403455
1510,-0.18880452,-0.05291398,0.01868809,-0.014034034
1511,-0.22445449,-0.035159867,0.027224826,-0.012335659
1512,-0.26053706,-0.016608806,0.03166203,-0.007120118
1513,-0.29479477,0.00077779073,0.032355458,-0.0050973953
1514,-0.3254063,0.015447928,0.03006272,-0.0012358617
1515,-0.3513248,0.026596518,0.025846561,0.0016050835
1516,-0.3722338,0.03413411,0.020967266,-0.00015052865
1517,-0.38831913,0.038460117,0.016608715,-0.003684273
1518,-0.40001878,0.040209472,0.013561981,-0.0018317002
1519,-0.40784717,0.04005152,0.0121701555,0.0018468595
1520,-0.41229522,0.038569275,0.012449515,0.0025340286
1521,-0.41379645,0.036207814,0.014163643,0.0019804148
1522,-0.41271833,0.033266783,0.016848749,0.0011875274
1523,-0.4093773,0.029923206,0.019895935,0.00029517728
1524,-0.40407673,0.026279677,0.02272072,0.00023637537
1525,-0.39714652,0.02241001,0.02482586,-0.0008696009
1526,-0.38896057,0.018394278,0.025709143,0.003600595
1527,-0.37993023,0.014342577,0.024876488,0.0028480557
1528,-0.37048534,0.010404414,0.02202639,0.008456757
1529,-0.36103773,0.006759634,0.017192297,0.017897591
1530,-0.35194996,0.0035924627,0.010682499,0.023820631
1531,-0.34350184,0.0010561615,0.0029359257,0.03561792
1532,-0.33587822,-0.0007529354,-0.005518087,0.052121237
1533,-0.329165,-0.0018201275,-0.0140322205,0.05067809
1534,-0.32337213,-0.0022176658,-0.021838462,0.017872255
1535,-0.31845757,-0.002093181,-0.02808653,-0.005707934
1536,-0.31432912,-0.0016496645,-0.031873252,-0.02300633
1537,-0.31084165,-0.0011301434,-0.03237185,-0.025561396
1538,-0.30780622,-0.0008032924,-0.029081918,0.008945313
1539,-0.3050027,-0.00093872444,-0.02199306,0.0484261
1540,-0.30219507,-0.0017810304,-0.011583531,0.10105849
1541,-0.29915375,-0.0035397704,0.0012584132,0.15915821
1542,-0.29566085,-0.006399482,0.015335325,0.19406185
1543,-0.29151115,-0.010545329,0.029265326,0.20702548
1544,-0.2864899,-0.016184682,0.041680094,0.17659143
1545,-0.28035077,-0.023565572,0.051420607,0.09832201
1546,-0.27279273,-0.032977317,0.05764607,-0.0146542685
1547,-0.263464,-0.04474145,0.059932474,-0.16803591
1548,-0.25197682,-0.05919296,0.0583404,-0.33064008
1549,-0.23795822,-0.07664336,0.053386517,-0.48296046
1550,-0.22113067,-0.09731161,0.04591614,-0.61194307
1551,-0.20143493,-0.1212052,0.036911547,-0.6813578
1552,-0.17916527,-0.14796789,0.02735637,-0.680711
1553,-0.15506758,-0.17674641,0.018157398,-0.6436742
1554,-0.13029952,-0.20618051,0.010058235,-0.585714
1555,-0.10622038,-0.23458746,0.003536232,-0.49493852
1556,-0.08408499,-0.26028046,-0.0012409042,-0.41115582
1557,-0.06480919,-0.28186077,-0.004333296,-0.3332921
1558,-0.048885245,-0.2983869,-0.005912716,-0.25582433
1559,-0.036434766,-0.30940476,-0.0062191975,-0.21224962
1560,-0.027307669,-0.31489462,-0.005553346,-0.17955858
1561,-0.021177582,-0.3151858,-0.0042225462,-0.14921586
1562,-0.01761236,-0.31086168,-0.002479488,-0.13227122
1563,-0.016133744,-0.30266663,-0.00046656336,-0.11525245
1564,-0.016258959,-0.29141638,0.0017588192,-0.102824606
1565,-0.017527377,-0.2779204,0.004397364,-0.091573425
1566,-0.019512275,-0.26292154,0.007203163,-0.084509686
1567,-0.021827161,-0.24705441,0.012360916,-0.08050771
1568,-0.024137527,-0.23082696,0.016075764,-0.072552875
1569,-0.026173959,-0.21462171,0.02126968,-0.06904353
1570,-0.02774705,-0.19871518,0.030775132,-0.07284782
1571,-0.028753286,-0.18330814,0.037640683,-0.07434915
1572,-0.029167805,-0.16856387,0.05128454,-0.07500379
1573,-0.029030384,-0.15463816,0.06376079,-0.08283008
1574,-0.028422395,-0.14170048,0.049136005,-0.080945596
1575,-0.027457293,-0.1299326,0.034545578,-0.07048543
1576,-0.026281996,-0.1195209,0.027479323,-0.064173914
1577,-0.025087258,-0.11063994,0.027662398,-0.048851643
1578,-0.024119897,-0.103432015,0.034196153,-0.023099223
1579,-0.023680968,-0.09798971,0.032905135,0.00027109354
1580,-0.024115829,-0.094330855,0.04752449,0.019711379
1581,-0.025788369,-0.0923685,0.06531082,0.036603477
1582,-0.029052988,-0.091879316,0.061431885,0.048042323
1583,-0.034239218,-0.09247985,0.042832337,0.0511019
1584,-0.041650377,-0.09361929,-0.005830897,0.05168992
1585,-0.051577132,-0.09460672,-0.087953076,0.049976844
1586,-0.06431692,-0.09466772,-0.19794157,0.03883889
1587,-0.08018707,-0.09301751,-0.33067527,0.028003072
1588,-0.09952434,-0.08893484,-0.4626735,0.020682862
1589,-0.12263748,-0.08183044,-0.5846136,0.009764161
1590,-0.14968653,-0.07134243,-0.68510187,-5.4193613e-05
1591,-0.18046895,-0.057493333,-0.7415456,-0.0032129195
1592,-0.21415707,-0.04089368,-0.74260587,-0.0036755153
1593,-0.24918051,-0.022843998,-0.7050736,-0.004892214
1594,-0.28346217,-0.0051211664,-0.6530913,-0.0031625624
1595,-0.31497237,0.0105354665,-0.5757688,-0.0020872382
1596,-0.3422348,0.022920148,-0.4897022,-0.007335621
1597,-0.36450848,0.03155277,-0.406991,-0.013466345
1598,-0.38168004,0.036573764,-0.33806428,-0.012007245
1599,-0.39404237,0.03850547,-0.3036163,-0.009222599
1600,-0.40208685,0.03802192,-0.2728994,-0.008118812
1601,-0.40636674,0.03578494,-0.24920402,-0.0067044385
1602,-0.4074105,0.032350034,-0.24904265,-0.0066644032
1603,-0.40568915,0.028129434,-0.24444903,-0.007118867
1604,-0.40162307,0.02340589,-0.23720287,-0.007897054
1605,-0.39561367,0.018373324,-0.2409141,-0.008511346
1606,-0.38807324,0.013190935,-0.2489771,-0.008521042
1607,-0.37944382,0.008023249,-0.25798938,-0.0075007663
1608,-0.37018925,0.0030594924,-0.26408827,-0.004462147
1609,-0.36077103,-0.0014873337,-0.27528027,-0.0019974716
1610,-0.3516159,-0.0053970343,-0.28559577,0.0036378154
1611,-0.34308642,-0.008469746,-0.28261957,0.013423015
1612,-0.33544743,-0.010556902,-0.27946705,0.022386866
1613,-0.32884496,-0.011590001,-0.27824473,0.036248162
1614,-0.32330975,-0.011592191,-0.26602253,0.052935082
1615,-0.31877264,-0.010675756,-0.24473743,0.055497654
1616,-0.31509307,-0.009036497,-0.22667083,0.04702236
1617,-0.31207436,-0.0069402717,-0.20480396,0.03069107
1618,-0.30947334,-0.004710804,-0.17398627,0.016239252
1619,-0.30700928,-0.002713416,-0.14518152,0.016960826
1620,-0.3043775,-0.0013365756,-0.116041355,0.019098964
1621,-0.3012702,-0.0009806365,-0.08586782,0.031659737
1622,-0.2973881,-0.0020659694,-0.06592617,0.045849763
1623,-0.2924306,-0.005046413,-0.049399663,0.040971708
1624,-0.2860781,-0.010411461,-0.030051086,0.02865834
1625,-0.2779871,-0.018669374,-0.019541658,-0.007047554
1626,-0.26779273,-0.030311527,-0.011532903,-0.07577854
1627,-0.2551239,-0.04577768,0.00025579316,-0.15940267
1628,-0.2396398,-0.06541189,0.0041586882,-0.25699255
1629,-0.22110671,-0.08939118,0.0024762033,-0.36928198
1630,-0.19953364,-0.11759139,0.0052630166,-0.4737933
1631,-0.17532702,-0.14942324,0.009336331,-0.5536635
1632,-0.14937869,-0.18371631,0.009815038,-0.61262244
1633,-0.122988716,-0.21876726,0.009019452,-0.6277495
1634,-0.097603634,-0.2526093,0.010069988,-0.5918228
1635,-0.074485056,-0.28339586,0.012438666,-0.53807
1636,-0.054494582,-0.30969813,0.009743617,-0.4706252
1637,-0.03804854,-0.3306263,0.0050582434,-0.39452708
1638,-0.025189871,-0.34579375,0.004634684,-0.32241717
1639,-0.015705664,-0.35520893,0.0039507505,-0.25538018
1640,-0.009237003,-0.35915554,0.0041971114,-0.1985713
1641,-0.0053463127,-0.35809806,0.008431351,-0.14098641
1642,-0.0035585025,-0.35261476,0.0123799015,-0.09940565
1643,-0.0033912484,-0.3433466,0.015523373,-0.07243371
1644,-0.0043920605,-0.33095065,0.018700747,-0.039254107
1645,-0.0061572683,-0.3160678,0.022114085,-0.024578027
1646,-0.0083388025,-0.29930303,0.024306018,-0.027423978
1647,-0.010633348,-0.28121924,0.028386563,-0.026561342
1648,-0.0127855,-0.2623285,0.035149503,-0.0340589
1649,-0.01459998,-0.24308246,0.040231764,-0.0546208
1650,-0.015960163,-0.22386768,0.041993357,-0.069561176
1651,-0.016830334,-0.20502137,0.047083754,-0.07610726
1652,-0.017240785,-0.18686096,0.06133967,-0.08778539
1653,-0.017264742,-0.16971144,0.04987102,-0.086198054
1654,-0.01700708,-0.1539072,0.020378713,-0.062837735
1655,-0.016606124,-0.13977535,0.007972532,-0.04118769
1656,-0.016248561,-0.12761274,0.0018957866,-0.013538283
1657,-0.016176688,-0.11766207,0.002975705,0.030543128
1658,-0.01668523,-0.11008508,0.0045845076,0.06768091
1659,-0.018110054,-0.10492114,0.010910778,0.08921241
1660,-0.020806007,-0.10204266,0.029534739,0.10858607
1661,-0.025132462,-0.10111622,0.033652354,0.11528605
1662,-0.03145195,-0.101574436,0.027575156,0.10134124
1663,-0.04015097,-0.1026238,0.0020078921,0.0834567
1664,-0.05165217,-0.10329565,-0.07044836,0.0644637
1665,-0.066429295,-0.1025356,-0.17191413,0.036542173
1666,-0.08499584,-0.099313065,-0.29794365,0.012296083
1667,-0.10783461,-0.09274383,-0.43971676,-0.0029880335
1668,-0.13523306,-0.08224675,-0.5748747,-0.0137209445
1669,-0.16699506,-0.06776709,-0.69729763,-0.019915475
1670,-0.2021193,-0.050029557,-0.782257,-0.016571585
1671,-0.2387172,-0.0306071,-0.8180964,-0.009854719
1672,-0.2744169,-0.011556847,-0.808152,-0.007387854
1673,-0.30708838,0.005256119,-0.771534,-0.002653363
1674,-0.3353638,0.018679844,-0.7167409,0.0029584656
1675,-0.3587025,0.02837684,-0.6395471,0.00015036196
1676,-0.3771583,0.034609843,-0.5528107,-0.0045049973
1677,-0.3910978,0.037955295,-0.47166452,-0.0013722321
1678,-0.4010092,0.039075036,-0.41614658,0.0007014734
1679,-0.4073879,0.03857772,-0.37231472,0.001351422
1680,-0.41068372,0.03694847,-0.3301595,0.0061800596
1681,-0.41128266,0.034525394,-0.30832785,0.0067880964
1682,-0.40951428,0.03151336,-0.2790566,0.0072641415
1683,-0.40568328,0.028024655,-0.2459489,0.0069122687
1684,-0.40010646,0.024135597,-0.23139825,0.0061566015
1685,-0.3931433,0.0199322,-0.21268931,0.0053465115
1686,-0.3851933,0.015535193,-0.19720158,0.0045013903
1687,-0.3766796,0.011103468,-0.19170797,0.0048570167
1688,-0.36800998,0.0068253167,-0.18496402,0.0075534596
1689,-0.35954285,0.002896536,-0.17972851,0.009383513
1690,-0.35156393,-0.0005002123,-0.16987771,0.0130498735
1691,-0.3442703,-0.003226056,-0.16741319,0.020553686
1692,-0.33776638,-0.0052096816,-0.17660403,0.031087358
1693,-0.33206663,-0.006458284,-0.17241319,0.03977972
1694,-0.32711592,-0.007054122,-0.17163613,0.03640893
1695,-0.3228089,-0.0071420125,-0.1841526,0.025509309
1696,-0.3189991,-0.0069168136,-0.18017197,0.008138351
1697,-0.3154999,-0.00660435,-0.16581614,0.0037322738
1698,-0.31209695,-0.006436077,-0.15815184,0.010957089
1699,-0.30856925,-0.0066387556,-0.14371827,0.02192083
1700,-0.30470297,-0.007442903,-0.12520687,0.04784121
1701,-0.3002911,-0.009109061,-0.10628592,0.06545301
1702,-0.2951166,-0.011952196,-0.08034076,0.05639939
1703,-0.28892413,-0.016357334,-0.053636614,0.026412606
1704,-0.2813932,-0.022779878,-0.029010948,-0.03466193
1705,-0.27212733,-0.031727463,-0.0051419917,-0.13265844
1706,-0.26066998,-0.04372243,0.012009682,-0.24748166
1707,-0.2465569,-0.05925489,0.020900363,-0.36658743
1708,-0.22940296,-0.07870769,0.025113808,-0.48867676
1709,-0.2090287,-0.10223721,0.027220758,-0.5926776
1710,-0.18563168,-0.1295923,0.02623622,-0.65974617
1711,-0.15994598,-0.15992345,0.021078015,-0.68785256
1712,-0.13325134,-0.19171555,0.016991593,-0.6679434
1713,-0.10713847,-0.22298941,0.01594874,-0.5990717
1714,-0.08311129,-0.2517201,0.008967468,-0.51204985
1715,-0.062261954,-0.27624518,-0.0018959071,-0.4237435
1716,-0.045159098,-0.29547215,-0.005575948,-0.34078872
1717,-0.031915743,-0.30888212,-0.001344873,-0.2654444
1718,-0.022325307,-0.31642503,-0.0005375333,-0.21425577
1719,-0.015993612,-0.31839862,0.00027975117,-0.17969933
1720,-0.012425225,-0.31534562,0.0015282799,-0.14332911
1721,-0.011084029,-0.30796912,0.0024766554,-0.12602852
1722,-0.011435263,-0.2970601,0.0036704873,-0.121253684
1723,-0.012983493,-0.28342432,0.0047377488,-0.10928687
1724,-0.015290242,-0.26782304,0.0022357192,-0.10749904
1725,-0.017972635,-0.2509316,0.0009564519,-0.11968886
1726,-0.02070249,-0.23331979,0.000874181,-0.122802235
1727,-0.023218082,-0.21544681,0.0050098756,-0.12191114
1728,-0.02533588,-0.19767176,0.0059898933,-0.13087061
1729,-0.026951011,-0.18028766,0.016595155,-0.12971553
1730,-0.028021436,-0.16356103,0.030487636,-0.11561527
1731,-0.02855258,-0.14775959,0.027198607,-0.104832314
1732,-0.028592812,-0.13316013,0.009268072,-0.08957416
1733,-0.02823299,-0.12004011,0.008183182,-0.058443233
1734,-0.027612794,-0.10866257,0.015288313,-0.027555345
1735,-0.026936093,-0.09924926,0.014673994,-0.003639546
1736,-0.026482247,-0.09195094,0.014982736,0.029461235
1737,-0.026598873,-0.086820476,0.01979739,0.05956906
1738,-0.02767382,-0.08379093,0.032700814,0.07227997
1739,-0.03009177,-0.08265336,0.032078356,0.0852952
1740,-0.034212094,-0.083028376,0.018156946,0.08935316
1741,-0.040367946,-0.0843558,-0.008932329,0.079192005
1742,-0.048874397,-0.08591655,-0.06927125,0.0663416
1743,-0.06004516,-0.08689867,-0.15629713,0.054954052
1744,-0.074206606,-0.08648174,-0.2665713,0.037581842
1745,-0.09169369,-0.08392229,-0.39078456,0.019077381
1746,-0.112807475,-0.07862793,-0.5168086,0.008370743
1747,-0.13772696,-0.070226446,-0.62564015,0.00021448106
1748,-0.16635226,-0.05867031,-0.70781183,-0.008197006
1749,-0.19810024,-0.044373628,-0.7444079,-0.010900017
1750,-0.23175356,-0.028313514,-0.74164414,-0.008919518
1751,-0.26554656,-0.0119465655,-0.7238985,-0.00959449
1752,-0.29754135,0.003128303,-0.69203275,-0.011747015
1753,-0.32610968,0.015618704,-0.62532216,-0.011089247
1754,-0.3502354,0.024822766,-0.5555994,-0.01296778
1755,-0.369532,0.030647282,-0.49559134,-0.017764201
1756,-0.38407856,0.033438183,-0.43541697,-0.017354151
1757,-0.39422682,0.033765346,-0.38834625,-0.013821972
1758,-0.4004437,0.032246195,-0.3441835,-0.013889844
1759,-0.4032156,0.029427769,-0.3056387,-0.010347967
1760,-0.40300584,0.025736697,-0.26801467,-0.0088898055
1761,-0.40025476,0.02148263,-0.23063657,-0.007311537
1762,-0.39539894,0.01689139,-0.20542823,-0.005632555
1763,-0.38888824,0.012143449,-0.18251713,-0.003547277
1764,-0.3811941,0.0074123973,-0.16781777,-0.00081111176
1765,-0.37280202,0.0028880911,-0.16623744,0.002676967
1766,-0.36418754,-0.0012224123,-0.1732038,0.007084608
1767,-0.35577694,-0.0047117425,-0.18351975,0.015459813
1768,-0.34790877,-0.007401304,-0.19176628,0.022242676
1769,-0.34080815,-0.009167863,-0.2007008,0.02404802
1770,-0.3345854,-0.009962002,-0.21060179,0.0365575
1771,-0.3292536,-0.009817186,-0.21458153,0.05346211
1772,-0.3247522,-0.00885321,-0.21565016,0.053126812
1773,-0.32096955,-0.0072674355,-0.2165375,0.03700946
1774,-0.31775466,-0.005320404,-0.2167459,0.019232206
1775,-0.31491452,-0.003317074,-0.2079393,0.003844873
1776,-0.31221628,-0.0015867965,-0.18885696,0.015558964
1777,-0.3093992,-0.00046299197,-0.17217812,0.03710267
1778,-0.30619833,-0.0002728241,-0.1536292,0.060611233
1779,-0.3023569,-0.0013384523,-0.12832592,0.09497125
1780,-0.29762903,-0.0039876658,-0.1036745,0.112317495
1781,-0.2917661,-0.008560765,-0.083066545,0.10910591
1782,-0.284505,-0.015413064,-0.061167117,0.07663193
1783,-0.2755542,-0.024904253,-0.037938695,0.0056570983
1784,-0.26459545,-0.037379015,-0.019813333,-0.09932683
1785,-0.2512956,-0.053140428,-0.006500365,-0.22761662
1786,-0.23534544,-0.07241776,0.00315426,-0.36425692
1787,-0.2165488,-0.09529765,0.009776616,-0.4993102
1788,-0.19496174,-0.12160493,0.014296995,-0.6148888
1789,-0.17103808,-0.15074877,0.016842872,-0.69323885
1790,-0.14569683,-0.1816107,0.015856072,-0.7153206
1791,-0.12022903,-0.21259493,0.017565228,-0.677104
1792,-0.09602557,-0.24188672,0.015707804,-0.6060891
1793,-0.074274406,-0.26779866,0.008701217,-0.5176267
1794,-0.05576526,-0.2890399,0.0054072165,-0.42422518
1795,-0.040853888,-0.30482477,0.0023202503,-0.3374614
1796,-0.029532148,-0.31484863,-0.0004606869,-0.24534039
1797,-0.02153831,-0.31920245,0.00037829543,-0.17951104
