time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1919,-0.37823462,0.027702495,0.052897867,0.04683407
1920,-0.37324414,0.027654953,0.051857725,0.045697756
1921,-0.36777717,0.027719386,0.048762623,0.044247724
1922,-0.36197165,0.02791831,0.043306526,0.042365126
1923,-0.3559835,0.028273312,0.035494406,0.039880432
1924,-0.34998587,0.028810974,0.0257331,0.036884975
1925,-0.34416363,0.029564451,0.014696144,0.033743765
1926,-0.33871114,0.030567525,0.0031501919,0.030847771
1927,-0.3338142,0.0318424,-0.008078429,0.028482558
1928,-0.3296306,0.033387825,-0.018093329,0.026858313
1929,-0.3262643,0.03516408,-0.0259172,0.026063548
1930,-0.3237437,0.03708953,-0.030609805,0.0259522
1931,-0.322021,0.039043758,-0.03162508,0.026112968
1932,-0.32098898,0.04088069,-0.029057506,0.025973156
1933,-0.32049084,0.04243769,-0.023589205,0.024940995
1934,-0.32034212,0.04355774,-0.016318629,0.02254294
1935,-0.32035297,0.044110417,-0.008529111,0.018569434
1936,-0.32035252,0.04400814,-0.0014307601,0.013215645
1937,-0.32020244,0.043211497,0.0039041908,0.007100247
1938,-0.3198006,0.041725185,0.006521942,0.0011046418
1939,-0.3190832,0.039585486,0.005843433,-0.0038525464
1940,-0.31802046,0.036844004,0.0018984989,-0.007066946
1941,-0.31661236,0.033558916,-0.004782169,-0.008376853
1942,-0.3148788,0.029779641,-0.013352355,-0.008354019
1943,-0.3128487,0.025542464,-0.022679705,-0.00806908
1944,-0.31054738,0.020868026,-0.03132538,-0.008589853
1945,-0.30799517,0.015770713,-0.037734374,-0.010641351
1946,-0.30521333,0.010267418,-0.040642336,-0.014501947
1947,-0.30223304,0.0043928567,-0.03938838,-0.019939559
1948,-0.29910538,-0.0017835327,-0.033993308,-0.026169745
1949,-0.29589185,-0.0081500895,-0.025091328,-0.031975497
1950,-0.29265255,-0.014558872,-0.013737943,-0.035985284
1951,-0.28943855,-0.020835036,-0.0012205625,-0.036994614
1952,-0.28629148,-0.026797488,0.011087073,-0.034259386
1953,-0.28324023,-0.032278262,0.021953613,-0.027715173
1954,-0.2803015,-0.037143495,0.030556796,-0.018063528
1955,-0.2774749,-0.041315928,0.036545396,-0.006660337
1956,-0.27472383,-0.04479525,0.039927542,0.0048054084
1957,-0.27195102,-0.0476706,0.040916603,0.014704772
1958,-0.26898384,-0.050122138,0.03982448,0.021795094
1959,-0.26557818,-0.052410096,0.037101403,0.025469586
1960,-0.26143888,-0.05485538,0.03334632,0.02581583
1961,-0.25625038,-0.057812676,0.029143274,0.023424031
1962,-0.24969675,-0.061646685,0.024920337,0.01913806
1963,-0.24148005,-0.06670302,0.020939238,0.013904691
1964,-0.23134536,-0.07327789,0.017376276,0.008659123
1965,-0.21911502,-0.081582725,0.014408195,0.0042064423
1966,-0.20473887,-0.091704786,0.012223496,0.0011171529
1967,-0.18835881,-0.10354836,0.011013843,-0.0003488287
1968,-0.17037223,-0.11676597,0.010920723,-0.0002712602
1969,-0.15145807,-0.13072923,0.011940069,0.000992668
1970,-0.1325023,-0.14458646,0.013877051,0.0029841133
1971,-0.11443888,-0.15741748,0.016382696,0.0053299344
1972,-0.0980629,-0.16842061,0.019026214,0.007776156
1973,-0.083904624,-0.17704761,0.021456823,0.010109153
1974,-0.07220272,-0.18304259,0.02355247,0.012128435
1975,-0.06294408,-0.18641025,0.025339827,0.01368262
1976,-0.055934325,-0.18733701,0.026843758,0.014698517
1977,-0.050875116,-0.18610592,0.028105848,0.015178315
1978,-0.047425617,-0.18302695,0.029251764,0.015180505
1979,-0.04524408,-0.17839286,0.030455992,0.014828632
1980,-0.044007305,-0.17246701,0.03188624,0.014277207
1981,-0.043430503,-0.16549179,0.033684447,0.013619752
1982,-0.043279525,-0.15769772,0.035926104,0.012876283
1983,-0.04337219,-0.1493075,0.038539786,0.012058999
1984,-0.043568827,-0.14053977,0.04124614,0.01119386
1985,-0.043754164,-0.13161282,0.043630637,0.010312458
1986,-0.043825585,-0.12274312,0.045338888,0.009465773
1987,-0.043690424,-0.114135526,0.046230305,0.008722929
1988,-0.04328133,-0.10596206,0.046359137,0.008117707
1989,-0.042572085,-0.098350026,0.045857374,0.00761664
1990,-0.041583024,-0.09137606,0.04481769,0.0071887625
1991,-0.04038151,-0.08507362,0.04322109,0.00686848
1992,-0.03906698,-0.07945553,0.040935587,0.006669867
1993,-0.037745222,-0.074541196,0.037799347,0.006491272
1994,-0.036507092,-0.07038565,0.03372242,0.0061359582
1995,-0.035415873,-0.06709212,0.028716551,0.00535089
1996,-0.034511797,-0.06480666,0.022807963,0.0038242298
1997,-0.03382334,-0.063696936,0.015878223,0.0012419504
1998,-0.03338758,-0.06392401,0.0076185865,-0.0025845522
1999,-0.03326372,-0.065620504,-0.0022715507,-0.0076415157
2000,-0.033539012,-0.068895586,-0.01377049,-0.013709998
2001,-0.034322392,-0.07391001,-0.026355226,-0.020298626
2002,-0.03574812,-0.081254,-0.039076023,-0.026531002
2003,-0.037896205,-0.09406531,-0.050758943,-0.031253923
2004,-0.039620277,-0.123808436,-0.060212415,-0.033424273
2005,-0.041727677,-0.15605815,-0.06637505,-0.032454044
2006,-0.048734717,-0.16744976,-0.06839385,-0.028265033
2007,-0.059327323,-0.169059,-0.065709196,-0.021221003
2008,-0.07280303,-0.16629343,-0.058163773,-0.012110461
2009,-0.089179,-0.16027375,-0.046101596,-0.0020825467
2010,-0.108584985,-0.15106405,-0.030472387,0.007550957
2011,-0.13100922,-0.13861276,-0.012832511,0.015551457
2012,-0.15611541,-0.12311251,0.004861155,0.020939026
2013,-0.18311879,-0.10517699,0.020611964,0.023148162
2014,-0.2108129,-0.085850246,0.0328197,0.022146966
2015,-0.23780362,-0.06641402,0.040655322,0.018439006
2016,-0.2628533,-0.048067514,0.044160876,0.012945094
2017,-0.2851424,-0.031656463,0.04402165,0.0068378276
2018,-0.3043409,-0.017582478,0.041257437,0.0013395366
2019,-0.32051346,-0.005872454,0.037035406,-0.0025492085
2020,-0.3339661,0.0036772252,0.032539435,-0.004342667
2021,-0.34509528,0.011359945,0.028782548,-0.004209424
2022,-0.354287,0.017452197,0.0263985,-0.0027543895
2023,-0.36185774,0.022166984,0.025532397,-0.00057684246
2024,-0.36805066,0.025650058,0.025826672,0.0019616482
2025,-0.3730448,0.028004324,0.026490716,0.004670602
2026,-0.37697026,0.029314544,0.02659378,0.007488402
2027,-0.3799221,0.02966923,0.02554008,0.010487925
2028,-0.38197118,0.029173793,0.023293905,0.013803039
2029,-0.38317856,0.027958034,0.020099353,0.017529452
2030,-0.38359714,0.026171144,0.016176116,0.021664666
2031,-0.383278,0.023975769,0.011783663,0.026102332
2032,-0.38227358,0.02153893,0.007358212,0.030667925
2033,-0.38063404,0.01902421,0.003428647,0.035146568
2034,-0.37841,0.016587684,0.00050577015,0.039282717
2035,-0.37566298,0.014379485,-0.0009886671,0.04278925
2036,-0.37247384,0.012544115,-0.0008693291,0.0454075
2037,-0.36893034,0.011208248,0.00068568124,0.04700766
2038,-0.36511692,0.010476978,0.0032170934,0.047688574
2039,-0.36111864,0.010430687,0.00623309,0.047810245
2040,-0.35702592,0.011124112,0.009372042,0.047832765
2041,-0.35293993,0.01258196,0.012437763,0.047977895
2042,-0.3489769,0.014792349,0.015428897,0.04811989
2043,-0.3452648,0.017709613,0.018423196,0.048088614
2044,-0.34192964,0.021255242,0.02128324,0.047872175
2045,-0.33907458,0.0253157,0.023519019,0.047493402
2046,-0.33674976,0.029740857,0.024500845,0.04691195
2047,-0.33493662,0.034342732,0.0239471,0.04601147
2048,-0.3335403,0.03890363,0.022187768,0.044564255
2049,-0.33240116,0.043190543,0.019750379,0.042246584
2050,-0.33132076,0.046968877,0.016831119,0.038731605
2051,-0.33008626,0.050013125,0.013255499,0.033806946
2052,-0.32850638,0.05211811,0.008681327,0.027484803
2053,-0.3264424,0.05311962,0.0028947904,0.020062627
2054,-0.32382554,0.052908495,-0.0038428346,0.012056497
2055,-0.32065448,0.05142531,-0.010815971,0.004066631
2056,-0.31697536,0.048646607,-0.017274236,-0.0033189505
2057,-0.3128686,0.044575825,-0.022781413,-0.009608565
2058,-0.30843863,0.039245497,-0.027248904,-0.014527907
2059,-0.30380613,0.03272443,-0.030779772,-0.018096369
2060,-0.29909363,0.025126785,-0.033492,-0.020624539
2061,-0.29441956,0.016619587,-0.03534671,-0.022657895
2062,-0.28989375,0.0074195913,-0.03605867,-0.02480354
2063,-0.28561026,-0.0022117232,-0.035198443,-0.027436176
2064,-0.28164363,-0.011981597,-0.032447338,-0.030538289
2065,-0.2780445,-0.021583198,-0.027744789,-0.033753626
2066,-0.27483276,-0.030720638,-0.021324947,-0.03646008
2067,-0.2719944,-0.039135255,-0.013597812,-0.03786507
2068,-0.2694883,-0.046628118,-0.0049412865,-0.03723201
2069,-0.26726112,-0.05306974,0.004327298,-0.03414741
2070,-0.2652586,-0.058403824,0.013786644,-0.028667888
2071,-0.26342377,-0.06264632,0.022801183,-0.02129857
2072,-0.2616866,-0.06588074,0.030515661,-0.012844546
2073,-0.25995123,-0.068256274,0.036073014,-0.004210362
2074,-0.2580739,-0.06998561,0.038994085,0.003793265
2075,-0.2558517,-0.071341805,0.039312318,0.010380955
2076,-0.2530269,-0.072647646,0.037428677,0.01548077
2077,-0.24929714,-0.07425876,0.03395612,0.019201554
2078,-0.24433784,-0.07654108,0.029616559,0.019667903
2079,-0.2378303,-0.079849005,0.025095275,0.017153809
2080,-0.22949427,-0.084500305,0.020918446,0.014641278
2081,-0.21911864,-0.090744875,0.017440014,0.013810545
2082,-0.20660488,-0.09871942,0.014888712,0.014325688
2083,-0.19201988,-0.1083917,0.013398795,0.016059719
2084,-0.175657,-0.1195062,0.012996933,0.018714875
2085,-0.15806505,-0.13155746,0.013604924,0.021903
2086,-0.14001021,-0.1438136,0.015057322,0.025213735
2087,-0.122367166,-0.15541509,0.017140312,0.028300837
2088,-0.105968595,-0.16553025,0.01961974,0.030742053
2089,-0.091459535,-0.17351043,0.022267327,0.03202381
2090,-0.0792188,-0.17897776,0.024882365,0.03183458
2091,-0.06935623,-0.18183184,0.027315686,0.030236294
2092,-0.06176697,-0.18218714,0.029480042,0.027628368
2093,-0.056198765,-0.18028641,0.03134289,0.024702972
2094,-0.05232842,-0.17642143,0.032949887,0.0223118
2095,-0.049817346,-0.17088154,0.034426242,0.021193312
2096,-0.04834777,-0.16393135,0.03591842,0.022184499
2097,-0.04763536,-0.15581481,0.037568357,0.025185274
2098,-0.047432397,-0.14676839,0.039522063,0.027220508
2099,-0.047523707,-0.13703199,0.041809376,0.02727587
2100,-0.04771492,-0.12685739,0.04420201,0.02669348
2101,-0.047831997,-0.11650856,0.046359137,0.025673516
2102,-0.04773481,-0.106253564,0.048046596,0.02331237
2103,-0.047332495,-0.0963467,0.049169004,0.019716384
2104,-0.046586182,-0.08701127,0.04973541,0.015078227
2105,-0.04550355,-0.07842837,0.049826268,0.0096937865
2106,-0.044137493,-0.07073127,0.049503513,0.003964979
2107,-0.042574346,-0.0640169,0.04872465,-0.00157366
2108,-0.040913556,-0.058363475,0.047389332,-0.0065364777
2109,-0.03924599,-0.05384355,0.045391776,-0.010861859
2110,-0.037648037,-0.05053438,0.042603154,-0.014631436
2111,-0.036179814,-0.0485201,0.03878208,-0.0179184
2112,-0.034892865,-0.047887042,0.033543862,-0.020775609
2113,-0.033843234,-0.04871402,0.026466306,-0.02324873
2114,-0.03310144,-0.051059842,0.017358195,-0.025450049
2115,-0.03275789,-0.054959223,0.006422042,-0.027562538
2116,-0.03292424,-0.060425922,-0.005781173,-0.029657513
2117,-0.033744235,-0.06747027,-0.018391222,-0.031425323
2118,-0.035407737,-0.076111645,-0.030270325,-0.032137826
2119,-0.038178276,-0.08630064,-0.040203407,-0.031049678
2120,-0.042381775,-0.09760124,-0.047163885,-0.027862178
2121,-0.04835365,-0.10881426,-0.050371096,-0.022766743
2122,-0.05641032,-0.118339546,-0.0494295,-0.016172484
2123,-0.06685782,-0.12502357,-0.0445389,-0.008522606
2124,-0.07999857,-0.1283171,-0.036443353,-0.00041357335
2125,-0.09611869,-0.1279474,-0.02620786,0.0072935424
2126,-0.115431555,-0.123731494,-0.015092701,0.013617562
2127,-0.13795434,-0.11561277,-0.004442237,0.017743079
2128,-0.16332948,-0.10381579,0.0045935484,0.019221572
2129,-0.19067506,-0.08901085,0.011315804,0.018022701
2130,-0.21862276,-0.072338626,0.015581233,0.014550573
2131,-0.24564242,-0.055190988,0.017666485,0.009633733
2132,-0.2704864,-0.038840305,0.018054333,0.004390667
2133,-0.2924428,-0.024165789,0.017358648,-6.1387465e-05
2134,-0.31131765,-0.011588125,0.01633659,-0.0029389276
2135,-0.3272696,-0.0011639232,0.015701927,-0.003985476
2136,-0.34063637,0.007263516,0.015840704,-0.0033877613
2137,-0.35179675,0.013931902,0.016768737,-0.0014094524
2138,-0.3610929,0.019076757,0.018234244,0.0018340356
2139,-0.36879653,0.022894815,0.019784283,0.0061772447
2140,-0.37510967,0.025543403,0.020922061,0.011209812
2141,-0.3801784,0.027156075,0.021382237,0.01646445
2142,-0.38410208,0.027857944,0.021207297,0.02172159
2143,-0.3869481,0.027776623,0.020598402,0.027000627
2144,-0.38876486,0.027043477,0.019753544,0.032251198
2145,-0.38959613,0.025794875,0.018888796,0.037142705
2146,-0.38948494,0.024165936,0.018246902,0.041127156
2147,-0.38847554,0.022286776,0.017910132,0.043646883
2148,-0.38661766,0.020284072,0.017614953,0.04437252
2149,-0.38397956,0.018288247,0.016884912,0.043337233
2150,-0.38065934,0.016436614,0.015357927,0.04091103
2151,-0.3767854,0.014870856,0.012979756,0.037685055
2152,-0.37250006,0.013727034,0.009962855,0.03435399
2153,-0.36793947,0.013123689,0.0067443447,0.031623144
2154,-0.36323285,0.013157469,0.004000023,0.030041747
2155,-0.3585086,0.013900312,0.0024884082,0.029806852
2156,-0.3538942,0.0153953815,0.002794438,0.030799292
2157,-0.34950852,0.017653313,0.005256236,0.03277854
2158,-0.3454447,0.0206422,0.009946129,0.035418056
2159,-0.34176013,0.02427447,0.01657391,0.038214587
2160,-0.3384684,0.028399672,0.024376536,0.040496916
2161,-0.33553603,0.032816384,0.032188654,0.041618843
2162,-0.3328794,0.037280012,0.038759477,0.041213483
2163,-0.33036834,0.04151406,0.043020386,0.039284594
2164,-0.3278473,0.04523391,0.044133756,0.03604517
2165,-0.32517216,0.048182137,0.04158381,0.0317004
2166,-0.32223392,0.050156064,0.03538863,0.02639728
2167,-0.31897154,0.051008068,0.02610106,0.020288138
2168,-0.31537017,0.050635237,0.014562792,0.013583782
2169,-0.31145415,0.048968453,0.001709999,0.0065532015
2170,-0.30728003,0.04596987,-0.011455604,-0.000538371
2171,-0.30293187,0.041635733,-0.023899304,-0.0075117135
2172,-0.2985051,0.03599888,-0.03469894,-0.01429395
2173,-0.29408866,0.02912594,-0.043169677,-0.020798754
2174,-0.2897613,0.021127004,-0.04879755,-0.026860667
2175,-0.2855967,0.012170973,-0.05120827,-0.032341443
2176,-0.28166035,0.0024924292,-0.05024362,-0.037140053
2177,-0.27800697,-0.007609925,-0.04601842,-0.041026298
2178,-0.27468044,-0.017788598,-0.038880292,-0.043599192
2179,-0.27171686,-0.027676076,-0.029344551,-0.044416476
2180,-0.26913032,-0.03693112,-0.01810463,-0.043139726
2181,-0.26689497,-0.045282554,-0.0060641486,-0.03959253
2182,-0.26493764,-0.05256023,0.0058258036,-0.033789285
2183,-0.26314396,-0.058702838,0.016771449,-0.026001785
2184,-0.26137468,-0.06374885,0.026144907,-0.016847454
2185,-0.2594802,-0.06781963,0.03337887,-0.0071685985
2186,-0.2572937,-0.07110879,0.038007285,0.002235953
2187,-0.25462168,-0.073876545,0.039837588,0.010705617
2188,-0.25122645,-0.07644975,0.03909037,0.017679898
2189,-0.2468263,-0.079212815,0.03632254,0.02279191
2190,-0.2411026,-0.08259612,0.032251034,0.02596221
2191,-0.23372082,-0.08705412,0.02760951,0.027318094
2192,-0.22435911,-0.0930247,0.02304212,0.027073815
2193,-0.21276705,-0.100866936,0.019028926,0.025532767
2194,-0.19884971,-0.11076786,0.015859237,0.023118762
2195,-0.1827549,-0.122649916,0.01364606,0.020287825
2196,-0.16492924,-0.13610178,0.01240386,0.017405594
2197,-0.14611226,-0.15037908,0.012111391,0.014772957
2198,-0.12724194,-0.16449215,0.012708985,0.01269112
2199,-0.109285645,-0.17738478,0.014077756,0.0114372
2200,-0.09306517,-0.18813677,0.016071243,0.011183851
2201,-0.0791302,-0.19611944,0.018521741,0.011964228
2202,-0.06772664,-0.20105505,0.021248884,0.013674487
2203,-0.05883957,-0.20297894,0.024086326,0.016055964
2204,-0.05227327,-0.20214632,0.026889414,0.018720191
2205,-0.04772441,-0.19892974,0.029513493,0.021347823
2206,-0.044838604,-0.19373515,0.031800807,0.023809372
2207,-0.0432524,-0.18694666,0.03362975,0.025975347
2208,-0.042623617,-0.17890018,0.03500304,0.027544856
2209,-0.042646218,-0.1698816,0.036078893,0.028181355
2210,-0.04305712,-0.16013958,0.037073374,0.027730333
2211,-0.04364477,-0.14990021,0.03813928,0.026201483
2212,-0.044241913,-0.13938437,0.03934577,0.023642348
2213,-0.044718813,-0.12881629,0.04072313,0.020147076
2214,-0.04497783,-0.11841868,0.042251922,0.015945243
2215,-0.044956133,-0.10840359,0.043789756,0.0113912225
2216,-0.0446275,-0.09896025,0.04509162,0.0068575325
2217,-0.043996457,-0.09024944,0.045910265,0.0026528835
2218,-0.04308786,-0.082399696,0.04603141,-0.0010047202
2219,-0.041945558,-0.07550955,0.045240797,-0.003952009
2220,-0.04063239,-0.06965313,0.043325964,-0.0060817013
2221,-0.039231524,-0.06488392,0.04011785,-0.0074044317
2222,-0.037836537,-0.061246645,0.035578936,-0.008128821
2223,-0.03653964,-0.05879104,0.029842125,-0.00860862
2224,-0.035421748,-0.057576843,0.02316462,-0.009193198
2225,-0.034554288,-0.057669427,0.015832568,-0.010110257
2226,-0.034001898,-0.059127588,0.0080489265,-0.011491164
2227,-0.033824697,-0.061994806,-0.00011306975,-0.013502314
2228,-0.03408959,-0.066291414,-0.008656134,-0.01636922
2229,-0.034890153,-0.07200896,-0.017493473,-0.020174766
2230,-0.036364246,-0.07910522,-0.026308665,-0.024617126
2231,-0.038714394,-0.08750702,-0.034582313,-0.029041968
2232,-0.04222944,-0.097094856,-0.041678406,-0.032618877
2233,-0.04728955,-0.107584745,-0.04691255,-0.03445018
2234,-0.054326877,-0.11820474,-0.04962659,-0.033745185
2235,-0.06374012,-0.1274332,-0.049311064,-0.030080073
2236,-0.07587146,-0.1334826,-0.04568753,-0.023570577
2237,-0.09100705,-0.13518286,-0.038761403,-0.014856948
2238,-0.1093191,-0.13219021,-0.028879404,-0.0049751
2239,-0.13077869,-0.12468671,-0.016787391,0.0048473203
2240,-0.15503594,-0.11318781,-0.0036285683,0.013405187
2241,-0.18131562,-0.0985452,0.009232362,0.019699806
2242,-0.20842795,-0.08194773,0.020499859,0.0230781
2243,-0.23497659,-0.06476726,0.029152768,0.023360537
2244,-0.25970033,-0.048272382,0.034611125,0.020914003
2245,-0.28176114,-0.03336516,0.036905218,0.016579552
2246,-0.3008236,-0.02048504,0.03660009,0.011472544
2247,-0.31695998,-0.00968363,0.034555074,0.0067289816
2248,-0.3304741,-0.00077482976,0.031698644,0.0032909466
2249,-0.34175292,0.006522237,0.028891038,0.0016717048
2250,-0.35116976,0.012486877,0.026858224,0.0017508372
2251,-0.35903972,0.017348355,0.02600794,0.002917492
2252,-0.36560243,0.021268692,0.026243452,0.004561756
2253,-0.37101874,0.024344219,0.026995191,0.006396501
2254,-0.37538722,0.026628735,0.027524075,0.0083879465
2255,-0.37876442,0.02815821,0.027293535,0.010578005
2256,-0.38118416,0.028965797,0.026135866,0.0130304815
2257,-0.38268358,0.029098729,0.024106216,0.015870176
2258,-0.38333,0.028628938,0.021328896,0.019231267
2259,-0.38322285,0.027664024,0.018079648,0.023070907
2260,-0.3824675,0.02634098,0.0147707295,0.027130429
2261,-0.3811557,0.024816198,0.01178502,0.031145222
2262,-0.37936154,0.023255132,0.009382438,0.035018954
2263,-0.37715426,0.02181824,0.0076805158,0.038745057
2264,-0.37459525,0.02064658,0.006697333,0.042252213
2265,-0.37173614,0.019849,0.006403056,0.045354012
2266,-0.36862114,0.019502131,0.0066426364,0.04784121
2267,-0.36529866,0.019652577,0.007129481,0.04963279
2268,-0.3618261,0.020320041,0.0076289834,0.05084949
2269,-0.35827625,0.021503586,0.0081208,0.05165614
2270,-0.35473135,0.023184445,0.008830952,0.05200864
2271,-0.35127914,0.02533353,0.010081741,0.05166052
2272,-0.3480023,0.02790799,0.012038613,0.05040785
2273,-0.3449773,0.030837763,0.014485494,0.048213724
2274,-0.34226957,0.0340212,0.016841063,0.04517886
2275,-0.33991084,0.03733131,0.01841054,0.04150906
2276,-0.3378672,0.040612016,0.018687187,0.037468303
2277,-0.33601475,0.043668464,0.017404303,0.03330025
2278,-0.33415416,0.046267632,0.014479166,0.029116556
2279,-0.33207205,0.048158675,0.010094398,0.024710791
2280,-0.3296211,0.04912109,0.0045447284,0.019519022
2281,-0.32674524,0.049010053,-0.0020563805,0.012896613
2282,-0.32345214,0.0477724,-0.009540319,0.0046408884
2283,-0.31977707,0.04543002,-0.017278304,-0.004470905
2284,-0.31577745,0.042054225,-0.024250537,-0.01271318
2285,-0.31153733,0.037739795,-0.029495081,-0.018228987
2286,-0.30716613,0.032585867,-0.032521926,-0.01989014
2287,-0.3027904,0.026694419,-0.033406112,-0.01758029
2288,-0.29853356,0.020170534,-0.032629963,-0.0120529095
2289,-0.29448962,0.013129319,-0.030881029,-0.004646685
2290,-0.2907133,0.00569901,-0.028799845,0.002981611
2291,-0.2872326,-0.001974326,-0.026724087,0.009081371
2292,-0.28406337,-0.009725543,-0.024583688,0.012095281
2293,-0.28121507,-0.017371355,-0.022037812,0.011031843
2294,-0.27868277,-0.024719404,-0.018730702,0.0057740766
2295,-0.27644157,-0.031580146,-0.014466177,-0.0028156938
2296,-0.27445304,-0.03778437,-0.009171004,-0.013067243
2297,-0.27266705,-0.043201968,-0.0028149001,-0.02285776
2298,-0.2710239,-0.047758177,0.00459174,-0.030028151
2299,-0.2694508,-0.051446434,0.012913758,-0.03289099
2300,-0.26786324,-0.054334607,0.021610968,-0.030810717
2301,-0.26615137,-0.056565013,0.02957949,-0.024573963
2302,-0.26417327,-0.058350965,0.03557713,-0.01607959
2303,-0.26174718,-0.059970833,0.038801968,-0.0073299906
2304,-0.25865117,-0.06175491,0.03908404,0.0003771246
2305,-0.25461945,-0.064070076,0.036766894,0.0064068222
2306,-0.24935049,-0.06729887,0.03252452,0.010465092
2307,-0.24254867,-0.071806595,0.027208552,0.012540987
2308,-0.23397984,-0.07790385,0.021695498,0.01292445
2309,-0.22351381,-0.08580051,0.016733479,0.012118739
2310,-0.21112977,-0.095566005,0.01286313,0.010741274
2311,-0.19690189,-0.10710369,0.01040088,0.0094035305
2312,-0.18102586,-0.120127685,0.009474202,0.008582493
2313,-0.16388007,-0.13414037,0.010054619,0.008561537
2314,-0.1460648,-0.14843799,0.0119766835,0.009416354
2315,-0.12834355,-0.16217324,0.014980475,0.011022147
2316,-0.11151555,-0.17448223,0.018764485,0.013133385
2317,-0.09627012,-0.18462493,0.023005504,0.01551455
2318,-0.08308417,-0.19209182,0.027417393,0.017997365
2319,-0.07218554,-0.1966421,0.031789504,0.020461729
2320,-0.06357603,-0.19827761,0.035945542,0.022804422
2321,-0.057085663,-0.19717912,0.0397074,0.024932863
2322,-0.052437358,-0.19363193,0.042910993,0.026728824
2323,-0.04930609,-0.18796068,0.045462746,0.028017774
2324,-0.04736007,-0.1804897,0.047346387,0.02864833
2325,-0.04628874,-0.17152493,0.04860848,0.028584836
2326,-0.045823593,-0.1613497,0.049372874,0.027915183
2327,-0.04574268,-0.1502352,0.049811352,0.02677574
2328,-0.045862015,-0.13845575,0.050076246,0.025264718
2329,-0.046033338,-0.12630126,0.05027107,0.023422154
2330,-0.0461355,-0.11407797,0.050450984,0.021305598
2331,-0.046078995,-0.1020902,0.050653044,0.019046104
2332,-0.045810033,-0.090613514,0.050914776,0.016821953
2333,-0.0453155,-0.0798759,0.051190518,0.014804548
2334,-0.04461394,-0.07006193,0.051281378,0.013119623
2335,-0.0437406,-0.061323904,0.050889913,0.011795642
2336,-0.042738434,-0.053795695,0.04967619,0.010740022
2337,-0.04165083,-0.047600538,0.04727587,0.009791685
2338,-0.04051531,-0.042856976,0.04339377,0.008765779
2339,-0.039362162,-0.03967573,0.037870318,0.00744086
2340,-0.038227096,-0.038152825,0.030616919,0.005556384
2341,-0.037162546,-0.038359568,0.021553107,0.0028846506
2342,-0.03623542,-0.040342882,0.01069154,-0.00072103227
2343,-0.035527978,-0.044132166,-0.0016879698,-0.005340422
2344,-0.035141937,-0.04975963,-0.014975172,-0.010897515
2345,-0.035213813,-0.057310045,-0.02826825,-0.016996335
2346,-0.035935715,-0.06705177,-0.040467847,-0.022900922
2347,-0.037587915,-0.07957001,-0.05047913,-0.0277036
2348,-0.04051712,-0.094826296,-0.057445485,-0.030554866
2349,-0.045111634,-0.10976886,-0.06085476,-0.030837303
2350,-0.051790945,-0.12098689,-0.06052251,-0.028300377
2351,-0.060842104,-0.12807752,-0.05648807,-0.023141135
2352,-0.07251282,-0.13152055,-0.048982434,-0.016016409
2353,-0.08709059,-0.13142109,-0.03852815,-0.007936777
2354,-0.10482946,-0.1276265,-0.025937542,-4.7312536e-05
2355,-0.12582888,-0.120010085,-0.012181125,0.0065663382
2356,-0.14986643,-0.10870291,0.0017045746,0.01100682
2357,-0.17624827,-0.094264545,0.0147137735,0.012725525
2358,-0.20378008,-0.07774183,0.026049979,0.011670531
2359,-0.23097378,-0.060512874,0.035140008,0.0082912985
2360,-0.25644746,-0.043938242,0.041427854,0.0034072993
2361,-0.2792632,-0.029023828,0.04435028,-0.0019730749
2362,-0.29903352,-0.016284458,0.043701608,-0.0068398705
2363,-0.31580728,-0.0058149034,0.03987375,-0.01038206
2364,-0.32988736,0.002554359,0.033672694,-0.012126725
2365,-0.341672,0.0091085825,0.026075294,-0.011930302
2366,-0.35154676,0.014151471,0.018196274,-0.009825006
2367,-0.3598385,0.017955141,0.011217712,-0.0059043574
2368,-0.36679536,0.020744165,0.006117368,-0.00038073186
2369,-0.3725932,0.022691822,0.003498713,0.0063173682
2370,-0.37734774,0.023931354,0.0036261876,0.013564078
2371,-0.38112676,0.0245641,0.006411645,0.02067035
2372,-0.3839651,0.024672007,0.011308571,0.02700907
2373,-0.3858813,0.024327641,0.017407015,0.032115765
2374,-0.38689342,0.023602314,0.023712944,0.035751477
2375,-0.38704845,0.022580788,0.02933765,0.037870847
2376,-0.38644183,0.021369718,0.03355426,0.038567085
2377,-0.38520956,0.020093905,0.035899885,0.038044438
2378,-0.38348097,0.018880958,0.0363361,0.036610045
2379,-0.38134056,0.017844731,0.035177074,0.0347459
2380,-0.37882137,0.01707624,0.032753248,0.033155747
2381,-0.3759247,0.016643358,0.029278433,0.032553654
2382,-0.37264654,0.016595503,0.025140027,0.033332463
2383,-0.36900085,0.016964266,0.021009756,0.035409298
2384,-0.36502743,0.017763097,0.017482506,0.03828277
2385,-0.36079592,0.018990118,0.014829042,0.041209105
2386,-0.35639894,0.02063188,0.013174132,0.043466724
2387,-0.3519495,0.022665236,0.012636207,0.04460804
2388,-0.34757063,0.025053281,0.013172776,0.04453548
2389,-0.34337437,0.027738778,0.014552396,0.04340573
2390,-0.33943665,0.030638525,0.016459996,0.04152376
2391,-0.33577833,0.033641487,0.018365787,0.039256133
2392,-0.33236092,0.0366138,0.019478705,0.03689936
