time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1484,-0.3188504,0.0349295,-0.45482025,-0.0038913307
1485,-0.32003745,0.034866944,-0.45920908,-0.0008564643
1486,-0.32086062,0.034426868,-0.460369,-0.0026311558
1487,-0.3212114,0.033636484,-0.46210393,-0.0036529955
1488,-0.3210143,0.03253301,-0.4621708,-0.00206941
1489,-0.32022867,0.031152416,-0.46603394,0.0012907436
1490,-0.31884724,0.029520663,-0.46222416,0.0023535567
1491,-0.316894,0.027645258,-0.4498677,-0.0017331757
1492,-0.3144046,0.025509309,-0.4432336,-0.007047867
1493,-0.31141168,0.023075912,-0.434182,-0.011586874
1494,-0.3079328,0.02029627,-0.42156878,-0.011516498
1495,-0.30397654,0.017121905,-0.40972766,-0.0034234177
1496,-0.29955292,0.013515597,-0.39462054,0.0081752585
1497,-0.29468265,0.009462332,-0.3681361,0.023119075
1498,-0.28939968,0.004969929,-0.33136734,0.034172583
1499,-0.28375283,6.4348525e-05,-0.29951674,0.037592787
1500,-0.27780175,-0.0052184393,-0.2639694,0.035070248
1501,-0.27162012,-0.010839651,-0.2206741,0.019829921
1502,-0.2652925,-0.016764255,-0.17939039,-0.00550807
1503,-0.25890115,-0.022968795,-0.13211265,-0.041351896
1504,-0.2525116,-0.029453894,-0.090590715,-0.086493
1505,-0.24616045,-0.036248643,-0.053549822,-0.14001212
1506,-0.23985,-0.043408714,-0.016059158,-0.20094402
1507,-0.23353368,-0.0510123,0.0046988735,-0.25542742
1508,-0.22711158,-0.059153862,0.013982376,-0.29874408
1509,-0.22043994,-0.067937866,0.019529784,-0.32532036
1510,-0.21333799,-0.07747222,0.022307558,-0.33798122
1511,-0.20559321,-0.087877035,0.022877125,-0.3434523
1512,-0.19696382,-0.09928429,0.015989425,-0.3398873
1513,-0.18720703,-0.111828804,0.011671106,-0.33433175
1514,-0.1761303,-0.12561879,0.009904542,-0.32762864
1515,-0.16365133,-0.14069678,0.003836385,-0.31715536
1516,-0.14984927,-0.15698804,-0.001035679,-0.31224382
1517,-0.13499214,-0.17425483,0.0010744338,-0.31010005
1518,-0.11953334,-0.19208089,0.005897226,-0.3169336
1519,-0.10404653,-0.20990817,0.006491204,-0.3332089
1520,-0.089133345,-0.22711618,0.008414625,-0.34982887
1521,-0.0753141,-0.243125,0.010792345,-0.3692551
1522,-0.062958546,-0.25747392,0.00989957,-0.38327122
1523,-0.052256994,-0.26986173,0.010202435,-0.39307266
1524,-0.043242455,-0.28014237,0.0072809136,-0.40148634
1525,-0.035837624,-0.28829956,0.0062168166,-0.40495503
1526,-0.029907338,-0.29440558,0.008175497,-0.40528595
1527,-0.025303785,-0.2985852,0.0029436105,-0.40049422
1528,-0.021884117,-0.3009989,-0.0021463363,-0.3920552
1529,-0.019514084,-0.30183306,-0.0015898775,-0.38258278
1530,-0.018070275,-0.30129728,-0.0023199187,-0.3731895
1531,-0.017436517,-0.2996183,-0.0031435317,-0.36848566
1532,-0.017493023,-0.29703322,-0.0030368508,-0.36595124
1533,-0.018105533,-0.29377908,-0.0026711521,-0.365199
1534,-0.019137535,-0.29007018,-0.0020654213,-0.3649147
1535,-0.020472404,-0.28607604,-0.0014321163,-0.3599478
1536,-0.022020634,-0.28190142,-0.0009289981,-0.35465157
1537,-0.023713967,-0.2775901,-0.00067766506,-0.3478806
1538,-0.025496805,-0.27314305,-0.0007237729,-0.3410358
1539,-0.027325299,-0.26855713,-0.0010524044,-0.33589876
1540,-0.029156504,-0.26386204,-0.001595754,-0.32810813
1541,-0.03093934,-0.25914696,-0.0022105256,-0.31977892
1542,-0.032608718,-0.25455508,-0.0027095752,-0.3093672
1543,-0.034100443,-0.2502641,-0.0029355942,-0.29713517
1544,-0.03536208,-0.246462,-0.0028176124,-0.28805092
1545,-0.036352947,-0.24333487,-0.0023890806,-0.2798174
1546,-0.037038688,-0.24106756,-0.0017630081,-0.27428126
1547,-0.03738766,-0.23985149,-0.0010673217,-0.27058142
1548,-0.03736958,-0.23989464,-0.0003974016,-0.2658532
1549,-0.036951445,-0.24143632,0.00021646588,-0.26409757
1550,-0.036086243,-0.24477395,0.0008212926,-0.26338693
1551,-0.03470617,-0.25030354,0.0014812679,-0.26729447
1552,-0.032717656,-0.25855955,0.002175146,-0.27604437
1553,-0.02999865,-0.27022454,0.0027777127,-0.28342715
1554,-0.026423031,-0.2859575,0.003153356,-0.28968236
1555,-0.021971362,-0.3057187,0.0031736977,-0.29112488
1556,-0.016963234,-0.32754514,0.002675552,-0.2886039
1557,-0.012151291,-0.34735575,0.001565347,-0.28821167
1558,-0.008192343,-0.36195177,-7.148227e-05,-0.28310436
1559,-0.0050995,-0.37169474,-0.0020663254,-0.27844962
1560,-0.0025658272,-0.3786343,-0.004266394,-0.27474135
1561,-0.0003978536,-0.3841495,-0.0064212587,-0.2713906
1562,0.00145957,-0.38876826,-0.008121825,-0.27114537
1563,0.0029919785,-0.3926013,-0.008803045,-0.27169928
1564,0.004146031,-0.39559397,-0.008490687,-0.27628395
1565,0.004849402,-0.3976367,-0.0063977526,-0.2815048
1566,0.0050365455,-0.39862132,-0.0014027338,-0.28524125
1567,0.0046572858,-0.39847243,0.000516167,-0.28676945
1568,0.0036840485,-0.39715627,0.0027071945,-0.28173316
1569,0.0021105045,-0.39468315,0.00594921,-0.27289784
1570,-4.797629e-05,-0.39109936,0.0064423834,-0.26079467
1571,-0.0027624639,-0.38648093,0.00597136,-0.24764681
1572,-0.005999055,-0.38092914,0.0012701662,-0.23795387
1573,-0.009723847,-0.37456602,-0.0056121107,-0.22780617
1574,-0.013898416,-0.3675289,-0.010419534,-0.21721213
1575,-0.018476656,-0.3599672,-0.0067394935,-0.20778224
1576,-0.023409747,-0.3520327,0.011849209,-0.19901387
1577,-0.028657002,-0.34386456,0.039095342,-0.19389686
1578,-0.034191303,-0.33557722,0.06709592,-0.18483448
1579,-0.039994113,-0.32726082,0.08945598,-0.17274757
1580,-0.046050515,-0.31897885,0.10123382,-0.15371202
1581,-0.05234831,-0.31076095,0.09948534,-0.12310156
1582,-0.05888749,-0.302595,0.08135681,-0.088012464
1583,-0.065687045,-0.29442403,0.04637993,-0.048778452
1584,-0.072788104,-0.28614423,-0.005766708,-0.010011108
1585,-0.080271594,-0.2775992,-0.07248389,0.021811983
1586,-0.08826498,-0.26857528,-0.14589529,0.046232603
1587,-0.09693778,-0.25880447,-0.22093312,0.06281224
1588,-0.10648844,-0.24796833,-0.2849602,0.07088405
1589,-0.11714071,-0.23570377,-0.33359858,0.06889699
1590,-0.1291405,-0.22161038,-0.36102057,0.059364818
1591,-0.1427473,-0.20526063,-0.36587185,0.045923892
1592,-0.15823321,-0.18622102,-0.36291143,0.028970176
1593,-0.17587262,-0.16411525,-0.35412925,0.0139106335
1594,-0.19587395,-0.13880698,-0.34480506,0.004190178
1595,-0.21814089,-0.110835426,-0.33479604,-0.001595867
1596,-0.24184033,-0.081983075,-0.32251236,-0.0025814245
1597,-0.26522288,-0.055096842,-0.31317508,-0.00063877215
1598,-0.2863855,-0.032551005,-0.30651972,0.0010789941
1599,-0.30434948,-0.01496204,-0.31028563,0.0014768454
1600,-0.31916818,-0.0016243296,-0.32361668,0.0020307717
1601,-0.3313321,0.0084655145,-0.33798787,0.003538978
1602,-0.34133476,0.016108511,-0.35208017,0.0037870095
1603,-0.3495456,0.021848265,-0.36229214,0.00427494
1604,-0.35622036,0.026045095,-0.36983982,0.00497681
1605,-0.36153907,0.028944843,-0.37302172,0.0032409024
1606,-0.36563677,0.030727979,-0.37127277,0.001968842
1607,-0.36862564,0.031538695,-0.37030768,0.0029994394
1608,-0.3706015,0.03150335,-0.36899498,0.0037313353
1609,-0.37164435,0.0307383,-0.3679449,0.0037757496
1610,-0.3718279,0.029357081,-0.36311215,0.0038986707
1611,-0.37122893,0.027473856,-0.36005637,0.003928697
1612,-0.36993384,0.025200913,-0.36667737,0.003853318
1613,-0.36803755,0.022646783,-0.37242368,0.0036071632
1614,-0.36564627,0.019918436,-0.3783838,0.0031777218
1615,-0.36287346,0.017117213,-0.38453016,0.0025662445
1616,-0.35983306,0.014337886,-0.3876899,0.0017986919
1617,-0.35662133,0.011660835,-0.38744852,0.0009107206
1618,-0.3533165,0.009155186,-0.37771025,-8.140513e-05
1619,-0.3499764,0.006879114,-0.36896965,-0.0011595443
1620,-0.34664622,0.0048854793,-0.36257288,-0.0022548863
1621,-0.34336713,0.003224951,-0.35058346,-0.0032729723
1622,-0.3401866,0.0019478861,-0.3420639,-0.004180023
1623,-0.33716246,0.001104329,-0.33755845,-0.0049960557
1624,-0.33435756,0.00073368935,-0.33444843,-0.0056929206
1625,-0.33181757,0.00085598475,-0.3318058,-0.006194301
1626,-0.32955512,0.001467462,-0.33265337,-0.006481742
1627,-0.32754898,0.0025424734,-0.3399122,-0.006629998
1628,-0.3257607,0.004036918,-0.34480008,-0.0067547956
1629,-0.32415056,0.005893557,-0.34865054,-0.006947153
1630,-0.32268503,0.008046394,-0.35193235,-0.0072374092
1631,-0.32134205,0.010424431,-0.35343674,-0.00762619
1632,-0.32010618,0.012950411,-0.3589344,-0.008145086
1633,-0.31896612,0.015540197,-0.36335444,-0.0088366335
1634,-0.3179156,0.018111216,-0.36673614,-0.0097049
1635,-0.31695727,0.020592157,-0.3744479,-0.010691395
1636,-0.3161106,0.022927029,-0.37784678,-0.011687274
1637,-0.31540543,0.025076114,-0.37914276,-0.012586193
1638,-0.31487972,0.027011573,-0.38325587,-0.01333842
1639,-0.31457323,0.028717455,-0.3890609,-0.013973667
1640,-0.31451944,0.03018625,-0.39514264,-0.014557308
1641,-0.31473687,0.03141296,-0.39866358,-0.015120305
1642,-0.3152264,0.0323932,-0.40480992,-0.01564014
1643,-0.31596956,0.03311884,-0.4122256,-0.016083343
1644,-0.3169288,0.033577994,-0.4177979,-0.016410194
1645,-0.31804624,0.03375784,-0.4266551,-0.016643524
1646,-0.31924322,0.033648368,-0.43824762,-0.01650903
1647,-0.32041627,0.033240195,-0.44711435,-0.016659163
1648,-0.321432,0.03251956,-0.4526369,-0.016003584
1649,-0.32213897,0.03147301,-0.4573652,-0.012195536
1650,-0.32239935,0.030096484,-0.46352062,-0.008591417
1651,-0.32211456,0.02840718,-0.46573606,-0.009848464
1652,-0.3212367,0.02644107,-0.46630517,-0.009585107
1653,-0.31975853,0.02424319,-0.46651626,-0.0048343507
1654,-0.31769046,0.021850143,-0.46253744,-0.0017782155
1655,-0.31505418,0.019284127,-0.46018413,0.0021361774
1656,-0.31188223,0.016552027,-0.4521957,0.00317303
1657,-0.3082171,0.0136494655,-0.4388389,0.002506817
1658,-0.30410853,0.010562991,-0.4302348,0.0019112913
1659,-0.29960307,0.0072713355,-0.4206064,0.0012213072
1660,-0.29474276,0.003748851,-0.40534016,0.0058000367
1661,-0.28956738,-3.0109855e-05,-0.38225052,0.01169399
1662,-0.2841149,-0.0040899436,-0.34971464,0.019147132
1663,-0.2784242,-0.0084500415,-0.3126281,0.02707319
1664,-0.27253777,-0.013122291,-0.26725888,0.02471736
1665,-0.26650035,-0.01811576,-0.21597427,0.014347269
1666,-0.26035127,-0.02344578,-0.1642453,-0.007036294
1667,-0.2541082,-0.029143307,-0.11391678,-0.042019986
1668,-0.24775207,-0.03526121,-0.066476755,-0.08508801
1669,-0.24121697,-0.041882053,-0.020875169,-0.13752335
1670,-0.23438577,-0.049122192,0.011782307,-0.1982876
1671,-0.22709666,-0.05713239,0.031774588,-0.2658535
1672,-0.21914847,-0.06609029,0.041797172,-0.3276177
1673,-0.21032062,-0.07618984,0.041350104,-0.37138602
1674,-0.20039387,-0.08762337,0.0358922,-0.4007482
1675,-0.18917294,-0.10055917,0.027069325,-0.41069916
1676,-0.17652357,-0.11510701,0.019390104,-0.4073756
1677,-0.16242269,-0.13126783,0.015824882,-0.3958032
1678,-0.1470272,-0.14886774,0.012306219,-0.37907812
1679,-0.13070998,-0.16750419,0.0088255275,-0.36486122
1680,-0.11403611,-0.18655257,0.006758358,-0.3506299
1681,-0.09766421,-0.20524438,0.007021896,-0.3413861
1682,-0.08222123,-0.22279486,0.008512718,-0.3389818
1683,-0.06820535,-0.23852563,0.005841173,-0.34098357
1684,-0.055937488,-0.25194559,0.0053425753,-0.35339516
1685,-0.04556819,-0.26277798,0.006703209,-0.36668095
1686,-0.03710559,-0.27094612,0.0039955024,-0.3780519
1687,-0.03045566,-0.27653638,-0.002275619,-0.3856508
1688,-0.02545567,-0.27975485,-0.0064872564,-0.38251492
1689,-0.021908076,-0.28088552,-0.007245776,-0.37856707
1690,-0.019608108,-0.2802512,-0.009094158,-0.37269405
1691,-0.018365907,-0.27818313,-0.0100922575,-0.3658546
1692,-0.018010154,-0.27499688,-0.01042315,-0.36144695
1693,-0.018384442,-0.27097616,-0.01006604,-0.3537104
1694,-0.01935135,-0.26635802,-0.009219824,-0.34627575
1695,-0.020794706,-0.26132575,-0.008097415,-0.34054285
1696,-0.022615064,-0.25601044,-0.0069316095,-0.33609018
1697,-0.024718396,-0.2505015,-0.005933962,-0.33621028
1698,-0.027012035,-0.24486122,-0.0052608773,-0.33600762
1699,-0.029406933,-0.23914711,-0.0049430947,-0.3359779
1700,-0.031816296,-0.23343144,-0.0048567555,-0.33368558
1701,-0.034152426,-0.22781086,-0.00479121,-0.32571414
1702,-0.036337577,-0.22240171,-0.0045584105,-0.31775495
1703,-0.038315695,-0.21732566,-0.0042523807,-0.31005034
1704,-0.04005107,-0.21269909,-0.0035377087,-0.3041395
1705,-0.04151748,-0.20863174,-0.0027140956,-0.30027294
1706,-0.042692777,-0.20522998,-0.0030811506,-0.2948857
1707,-0.043555718,-0.20259923,-0.0024030937,-0.28900737
1708,-0.044086862,-0.20085269,-0.0012901764,-0.28089553
1709,-0.044262707,-0.2001136,9.215545e-05,-0.2736382
1710,-0.04405703,-0.20053178,0.0014686108,-0.26794752
1711,-0.043441806,-0.20232962,0.0026416492,-0.262671
1712,-0.04237635,-0.20589557,0.0034779191,-0.25887203
1713,-0.040777043,-0.21195436,0.003944422,-0.25300622
1714,-0.038459897,-0.22187124,0.0040538153,-0.24635442
1715,-0.035057858,-0.23810306,0.0039692842,-0.24192113
1716,-0.030014472,-0.26408476,0.002856367,-0.23876552
1717,-0.023249725,-0.2998022,0.0024156303,-0.24069598
1718,-0.01662737,-0.3335789,0.0052634687,-0.24369957
1719,-0.012156715,-0.3543122,0.0037654152,-0.24558748
1720,-0.009404709,-0.36517712,0.0023170859,-0.24685611
1721,-0.007429755,-0.371828,0.00048362027,-0.24320413
1722,-0.0058110077,-0.37682676,-0.0013742554,-0.23971386
1723,-0.0044160187,-0.38103268,-0.0032592535,-0.23581511
1724,-0.0032104333,-0.3847084,-0.00481562,-0.2307103
1725,-0.002194252,-0.38791123,-0.006364754,-0.2293078
1726,-0.0013760636,-0.39061832,-0.00892374,-0.225435
1727,-0.00077078486,-0.3927649,-0.010167296,-0.2225653
1728,-0.0004068944,-0.39425716,-0.010935308,-0.22056696
1729,-0.00032281532,-0.39499092,-0.008465826,-0.21924423
1730,-0.00055968313,-0.3948727,-0.0048694126,-0.22062545
1731,-0.0011586334,-0.39384273,-0.00417463,-0.22282833
1732,-0.0021535687,-0.39188537,0.0005780962,-0.2247763
1733,-0.0035679953,-0.38902754,0.0058000376,-0.22600238
1734,-0.005410954,-0.3853349,0.00411032,-0.22313079
1735,-0.0076774713,-0.38090318,0.004347188,-0.22034207
1736,-0.010346303,-0.37585497,-0.002338,-0.21704854
1737,-0.013385354,-0.37032416,-0.010862983,-0.21415567
1738,-0.016763434,-0.36443678,-0.01252603,-0.21374124
1739,-0.020457938,-0.3582973,-0.013693644,-0.21090938
1740,-0.024456665,-0.35198203,0.0030258812,-0.2071348
1741,-0.028759614,-0.34554383,0.023812843,-0.19950025
1742,-0.033379894,-0.33901027,0.040709116,-0.188828
1743,-0.038346887,-0.33238098,0.060575273,-0.17611523
1744,-0.043699015,-0.3256275,0.071020514,-0.15750411
1745,-0.049479675,-0.31868953,0.06970463,-0.1356639
1746,-0.05573769,-0.31146407,0.05515037,-0.10732983
1747,-0.06253589,-0.30379826,0.02382505,-0.07477609
1748,-0.069958806,-0.29548183,-0.021541022,-0.039582524
1749,-0.07811763,-0.2862537,-0.07981956,-0.0051358663
1750,-0.0871489,-0.2758076,-0.1497349,0.023785913
1751,-0.09722166,-0.26379448,-0.22226031,0.04368504
1752,-0.10854837,-0.2498012,-0.2891253,0.05836675
1753,-0.121404774,-0.23332885,-0.3427614,0.06505703
1754,-0.13614301,-0.21379317,-0.3774675,0.06612422
1755,-0.15318169,-0.19061396,-0.3880565,0.06037102
1756,-0.17289235,-0.16354758,-0.38504004,0.050748464
1757,-0.19523883,-0.13340221,-0.37695172,0.040541954
1758,-0.21922714,-0.102660395,-0.36344576,0.028718079
1759,-0.24290985,-0.07460563,-0.35033664,0.019730145
1760,-0.2644671,-0.05122999,-0.3327926,0.013142142
1761,-0.28311455,-0.03259761,-0.3221896,0.009978413
1762,-0.2989318,-0.01785303,-0.32692876,0.010587075
1763,-0.3123153,-0.006107662,-0.33562464,0.010607406
1764,-0.32366914,0.0032931361,-0.3529779,0.010845115
1765,-0.33331832,0.01079382,-0.37903246,0.01102027
1766,-0.34151286,0.01670654,-0.4034208,0.009997805
1767,-0.34844804,0.021268066,-0.42094722,0.009396023
1768,-0.35427663,0.024673259,-0.4288814,0.0096262265
1769,-0.3591157,0.027089141,-0.42629936,0.010331224
1770,-0.36304885,0.028658027,-0.42034963,0.00963561
1771,-0.36613718,0.029501896,-0.40822282,0.005737794
1772,-0.3684254,0.029725844,-0.3979846,0.0044494695
1773,-0.36994696,0.029419636,-0.38914818,0.0031955498
1774,-0.3707258,0.02866178,-0.37523672,0.0018487361
1775,-0.37078866,0.027523275,-0.36830065,0.00090571615
1776,-0.3701757,0.026071994,-0.36377347,0.00043154767
1777,-0.3689484,0.024372993,-0.36588132,0.00041622162
1778,-0.36718228,0.022486016,-0.37236086,0.00074244704
1779,-0.36496052,0.02046642,-0.37516755,0.0012291267
1780,-0.36236945,0.018364878,-0.3787712,0.0016832775
1781,-0.3594972,0.016231433,-0.3770105,0.0019478861
1782,-0.35643193,0.014116127,-0.3732179,0.0019497628
1783,-0.35325637,0.012069633,-0.37178403,0.0016785859
1784,-0.35004735,0.010141369,-0.36494198,0.0011180912
1785,-0.3468781,0.008382629,-0.3629345,0.00024137979
1786,-0.34381285,0.00684596,-0.36403203,-0.000918394
1787,-0.34088862,0.0055870363,-0.35827082,-0.00224519
1788,-0.33810452,0.004664972,-0.35194182,-0.0035776163
1789,-0.33544382,0.0041235564,-0.34336668,-0.0047183107
1790,-0.33290696,0.003972173,-0.340602,-0.005472726
1791,-0.33050802,0.0041920547,-0.34585604,-0.0057323305
1792,-0.32825732,0.0047563026,-0.3506377,-0.005523396
1793,-0.3261499,0.0056373933,-0.35665342,-0.0050320253
1794,-0.32417178,0.006800295,-0.35953653,-0.0041318554
1795,-0.322318,0.00820591,-0.36367673,-0.0032592101
1796,-0.32059437,0.00981702,-0.36437017,-0.00251668
1797,-0.31901222,0.011601095,-0.36523807,-0.0020178019
1798,-0.31759012,0.013528109,-0.3744678,-0.0018342024
1799,-0.31635877,0.015572413,-0.37787572,-0.0019640045
1800,-0.3153679,0.017711489,-0.38092968,-0.002364045
1801,-0.3146817,0.019923754,-0.38435748,-0.0029849056
1802,-0.3143621,0.022179496,-0.3839868,-0.0037452644
1803,-0.31444845,0.02443336,-0.38772696,-0.004525015
1804,-0.31494436,0.026623419,-0.39321652,-0.005198109
1805,-0.31581542,0.028677732,-0.4047819,-0.005658203
1806,-0.3169871,0.030520609,-0.42137757,-0.0058483705
1807,-0.3183405,0.03207698,-0.43006936,-0.0067707472
1808,-0.31972012,0.033281796,-0.4383213,-0.0043479837
1809,-0.32096413,0.034091573,-0.44610178,-0.0034634531
1810,-0.32193375,0.034494743,-0.44878417,-0.0027243632
1811,-0.3225309,0.034507565,-0.45058328,-0.0013731704
1812,-0.32269046,0.034160383,-0.45233765,-0.004137173
1813,-0.32237178,0.03348635,-0.45471808,-0.0032513908
1814,-0.32154998,0.032508925,-0.45059097,-0.00014302203
1815,-0.3202142,0.031238742,-0.44531614,0.0019112913
1816,-0.31836402,0.029667355,-0.4402018,0.0009613903
1817,-0.3160003,0.02776943,-0.43352246,-0.0033492898
1818,-0.31312352,0.02550837,-0.42619494,-0.0046982933
1819,-0.3097346,0.022846647,-0.41620174,-0.0004861374
1820,-0.3058421,0.019755794,-0.4067356,0.006292972
1821,-0.30146006,0.016217357,-0.39268085,0.017155373
1822,-0.2966038,0.012218202,-0.36740786,0.028845066
1823,-0.29129148,0.00774957,-0.3404854,0.035799954
1824,-0.28555602,0.0028073948,-0.31133708,0.0360361
1825,-0.2794422,-0.002605821,-0.2756166,0.02945842
1826,-0.27299795,-0.008489764,-0.23104024,0.011079697
1827,-0.26626304,-0.014851943,-0.17892614,-0.019371558
1828,-0.25927228,-0.021712687,-0.12929283,-0.058797922
1829,-0.2520523,-0.029106088,-0.083620295,-0.114904955
1830,-0.2446059,-0.037089072,-0.039701644,-0.17566451
1831,-0.23689549,-0.045745775,-0.004639325,-0.23691796
1832,-0.22884153,-0.055182543,0.016776875,-0.29638046
1833,-0.22032604,-0.06551072,0.03187765,-0.3372312
1834,-0.21119894,-0.07683916,0.04399679,-0.36128306
1835,-0.20129071,-0.08926795,0.045952756,-0.36891136
1836,-0.19043548,-0.10287746,0.037420087,-0.36534727
1837,-0.17850304,-0.1177093,0.026647573,-0.3581021
1838,-0.16544186,-0.13373752,0.018664133,-0.34346294
1839,-0.15132381,-0.1508323,0.009914939,-0.32729867
1840,-0.13638034,-0.16872558,0.0015838805,-0.31525335
1841,-0.1210002,-0.18700233,0.00017894674,-0.30685812
1842,-0.10567341,-0.20513521,0.004004543,-0.30816522
1843,-0.09091076,-0.2225556,0.004173153,-0.31888905
1844,-0.077164285,-0.23873518,0.0029644042,-0.33652526
1845,-0.06477302,-0.2532505,0.002998759,-0.35452926
1846,-0.053935412,-0.26582128,0.0044005285,-0.37005016
1847,-0.044717003,-0.2763099,0.0060427818,-0.3807615
1848,-0.03708389,-0.28469795,0.006607829,-0.38685092
1849,-0.030943409,-0.29105073,0.007294927,-0.39341015
1850,-0.026170341,-0.29549435,0.0070318407,-0.39570498
1851,-0.022615967,-0.29819736,0.0027632474,-0.39511636
1852,-0.02012569,-0.29935527,-0.0025852649,-0.3919173
1853,-0.018555764,-0.29917416,-0.0041321386,-0.3859298
1854,-0.017780518,-0.29786113,-0.005053392,-0.37777668
1855,-0.01768785,-0.2956207,-0.00594029,-0.37044114
1856,-0.01816927,-0.29265246,-0.0061098044,-0.3643839
1857,-0.019119455,-0.28914124,-0.005660479,-0.360427
1858,-0.020441664,-0.28524625,-0.0048246607,-0.3533451
1859,-0.022048209,-0.28109446,-0.003823849,-0.34473187
1860,-0.023857264,-0.2767775,-0.0028384062,-0.3344988
1861,-0.025796507,-0.27234828,-0.0019849585,-0.3223315
1862,-0.027806718,-0.26783088,-0.0013082579,-0.3146028
1863,-0.029836368,-0.2632437,-0.0008060438,-0.30917457
1864,-0.03183935,-0.258629,-0.00046520724,-0.30283302
1865,-0.03377407,-0.25406685,-0.00027987175,-0.29723963
1866,-0.035601206,-0.24967234,-0.00024416074,-0.28878656
1867,-0.037272394,-0.24558248,-0.00028936454,-0.28065062
1868,-0.03872931,-0.2419449,-0.00027851562,-0.2747964
1869,-0.039910033,-0.23891066,-8.956378e-05,-0.2700231
1870,-0.04076348,-0.23663145,0.0003231468,-0.26636615
1871,-0.04124942,-0.23526494,0.0009135083,-0.2607518
1872,-0.0413335,-0.23498188,0.001588853,-0.25392514
1873,-0.040990856,-0.23596492,0.002281375,-0.24697308
1874,-0.040207926,-0.23840897,0.0029047353,-0.23737305
1875,-0.03897567,-0.2425401,0.003308405,-0.23241335
1876,-0.03726561,-0.24865489,0.003415538,-0.23228419
1877,-0.035017174,-0.2571674,0.0033260344,-0.23102526
1878,-0.032133173,-0.26863688,0.0031999159,-0.2314644
1879,-0.028488392,-0.2837005,0.0031470275,-0.23172306
1880,-0.023995135,-0.30268663,0.0032179975,-0.2329507
1881,-0.018785851,-0.32464665,0.003403785,-0.2355899
1882,-0.01343101,-0.3464271,0.0035791758,-0.24150294
1883,-0.008724843,-0.36406425,0.0035258352,-0.25134194
1884,-0.005029886,-0.3760877,0.0031298501,-0.2590697
1885,-0.0021716503,-0.38382012,0.0022284866,-0.26625073
1886,0.00010933289,-0.38899156,0.0013488207,-0.26940915
1887,0.00193647,-0.3925835,-0.0021400077,-0.27085292
1888,0.003331911,-0.394995,-0.0010989644,-0.2754701
1889,0.004279382,-0.39636526,-0.0012531093,-0.279747
1890,0.0047553782,-0.3967412,-0.0037366056,-0.28221387
1891,0.004739105,-0.39614695,-0.0017996231,-0.2836955
1892,0.0042156447,-0.39460403,-0.0043803076,-0.28230053
1893,0.003176862,-0.39214247,-0.004053032,-0.27777997
1894,0.0016209476,-0.38880485,-0.0032841156,-0.27205524
1895,-0.0004453176,-0.38465023,-0.011327677,-0.26749057
1896,-0.0030106325,-0.3797506,-0.016821746,-0.2647275
1897,-0.006065053,-0.37418443,-0.024321055,-0.25549373
1898,-0.009603153,-0.36803746,-0.026617408,-0.246234
1899,-0.013623126,-0.36140254,-0.014647444,-0.2335797
1900,-0.018123163,-0.35437477,0.0028138757,-0.21623845
1901,-0.02310236,-0.34704235,0.025028825,-0.19693798
1902,-0.028564334,-0.33947036,0.042643838,-0.17315136
1903,-0.034518126,-0.33168474,0.05349094,-0.14627765
1904,-0.040975034,-0.32366797,0.056191865,-0.11303111
1905,-0.04794139,-0.3153769,0.040451907,-0.07413896
1906,-0.055413578,-0.30675647,0.009667674,-0.034417026
1907,-0.06339295,-0.2977351,-0.0358105,0.0059389095
1908,-0.071900755,-0.28821385,-0.09129002,0.03855864
1909,-0.080996215,-0.27805865,-0.15821919,0.061112925
1910,-0.090777405,-0.2670993,-0.23114014,0.07541743
1911,-0.10137544,-0.2551378,-0.29094338,0.079548575
1912,-0.11293766,-0.24196148,-0.34080273,0.075071186
1913,-0.12561053,-0.2273589,-0.36892536,0.06382657
1914,-0.13952065,-0.21113989,-0.3749727,0.047859978
1915,-0.15476426,-0.19316214,-0.37536916,0.030692322
1916,-0.17138977,-0.17336123,-0.3634575,0.014698517
1917,-0.1893854,-0.15177876,-0.35613447,0.0044992007
1918,-0.20866707,-0.12858921,-0.35300413,-0.002009357
1919,-0.2290603,-0.104141705,-0.34408903,-0.00382252
1920,-0.2502351,-0.07906206,-0.3433938,-0.0011629849
1921,-0.2715781,-0.05441968,-0.3471168,0.0017545905
1922,-0.29207122,-0.031788144,-0.3573672,0.0041726623
1923,-0.31046692,-0.012802634,-0.37301493,0.004890171
1924,-0.32586512,0.0016970397,-0.3878784,0.0055185384
1925,-0.33810675,0.011983933,-0.40728077,0.0058328784
1926,-0.3475747,0.018915365,-0.41792127,0.0038023356
1927,-0.35478562,0.023347089,-0.41795385,0.0040081423
1928,-0.36018157,0.025924675,-0.41608736,0.0037266437
1929,-0.36408582,0.027099462,-0.4091676,0.0018033836
1930,-0.3667289,0.027193608,-0.40102232,0.001136545
1931,-0.36827576,0.026448576,-0.39267135,0.0018371633
1932,-0.36885348,0.025057347,-0.38806915,0.0022403318
1933,-0.3685705,0.02317944,-0.38381276,0.0023479268
1934,-0.36753172,0.020954039,-0.37671396,0.0024004732
1935,-0.36584425,0.0185025,-0.37577507,0.0021884108
1936,-0.363618,0.015930228,-0.37792408,0.0017061102
1937,-0.36095774,0.013326368,-0.38206068,0.0010079939
1938,-0.3579693,0.010768485,-0.38716778,0.00016662631
