time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
990,-0.3377578,-0.008558575,-0.1905824,-0.016815864
991,-0.33116302,-0.009172555,-0.20849891,-0.015752112
992,-0.32510886,-0.009062771,-0.23521435,-0.013065053
993,-0.31979832,-0.0082042,-0.26403266,-0.008705893
994,-0.3154244,-0.0065996586,-0.2895041,-0.0026055083
995,-0.3121503,-0.004289182,-0.32063052,0.0044563506
996,-0.31008133,-0.0013559677,-0.3526294,0.011077195
997,-0.30923194,0.0020679922,-0.37998083,0.022417204
998,-0.30950814,0.005807856,-0.40729296,0.033467583
999,-0.31070876,0.009660632,-0.43251127,0.048044514
1000,-0.31255668,0.013421139,-0.44615558,0.050621476
1001,-0.31475088,0.01691047,-0.45655018,0.041685775
1002,-0.31701785,0.019992564,-0.47463712,0.02839717
1003,-0.3191406,0.022570778,-0.48595074,0.0110384105
1004,-0.32095373,0.024572546,-0.48925242,-0.00079171965
1005,-0.3223338,0.02592968,-0.490114,0.004113548
1006,-0.32318318,0.026562426,-0.47866434,0.020623747
1007,-0.323416,0.026368193,-0.44904047,0.049756024
1008,-0.3229436,0.025227498,-0.4040817,0.08867037
1009,-0.32167384,0.02302493,-0.34707928,0.1145626
1010,-0.3195149,0.019676348,-0.2832393,0.12780304
1011,-0.31637144,0.015135152,-0.20970269,0.109008946
1012,-0.31213042,0.009378508,-0.14264332,0.04986925
1013,-0.30665353,0.0023804554,-0.08179542,-0.031836
1014,-0.2997753,-0.005914679,-0.029830493,-0.14531241
1015,-0.2912883,-0.015626064,0.0121245,-0.28120112
1016,-0.28092894,-0.026962008,0.040984407,-0.42185026
1017,-0.26837766,-0.04024123,0.05394343,-0.55062485
1018,-0.25327462,-0.055895984,0.051559832,-0.65455914
1019,-0.23527448,-0.074429534,0.04652323,-0.7119435
1020,-0.2141643,-0.09629634,0.04457178,-0.731792
1021,-0.19005622,-0.12168875,0.03801271,-0.7220612
1022,-0.16360568,-0.15026148,0.03351132,-0.6825804
1023,-0.13609464,-0.18094386,0.036361415,-0.6300775
1024,-0.10920202,-0.21206258,0.031951785,-0.5763157
1025,-0.08452573,-0.241781,0.021927847,-0.52091396
1026,-0.063153826,-0.2685762,0.016420215,-0.47416896
1027,-0.045516208,-0.29147956,0.010383702,-0.43503127
1028,-0.031502128,-0.31005347,0.0028486825,-0.39745656
1029,-0.020695258,-0.32423002,0.0007241044,-0.3663572
1030,-0.012593836,-0.33414066,0.0013827237,-0.33200002
1031,-0.0067503424,-0.34000584,0.005854734,-0.3087495
1032,-0.0028203246,-0.3420939,0.0020029196,-0.2888588
1033,-0.0005416016,-0.34072834,0.0014681588,-0.25571236
1034,0.00029783268,-0.336296,0.00066579157,-0.22836322
1035,-0.000117138086,-0.3292501,-0.00038293638,-0.1969702
1036,-0.001607959,-0.3200967,-0.0018326219,-0.15670466
1037,-0.0039856783,-0.3093663,-0.0036972782,-0.12553434
1038,-0.0070504956,-0.29757527,-0.0058941822,-0.10060233
1039,-0.010604417,-0.28518808,-0.00828275,-0.075607136
1040,-0.01446256,-0.27259475,-0.010623402,-0.055387724
1041,-0.018454054,-0.26011842,-0.012475401,-0.048169166
1042,-0.022417976,-0.24804246,-0.013341506,-0.0410729
1043,-0.026201984,-0.23662989,-0.012881784,-0.03547296
1044,-0.029665045,-0.22613062,-0.010921296,-0.039170284
1045,-0.032670192,-0.21678394,-0.0073872637,-0.04563224
1046,-0.03508679,-0.20882379,-0.002324891,-0.05402965
1047,-0.03679007,-0.202476,0.0040330216,-0.069915235
1048,-0.03767335,-0.19794105,0.011243027,-0.090464
1049,-0.03766431,-0.19534658,0.018712047,-0.10694386
1050,-0.03673989,-0.19469912,0.025857411,-0.12806344
1051,-0.034938067,-0.19585359,0.031248868,-0.156299
1052,-0.03236507,-0.19850154,0.035571255,-0.18070178
1053,-0.02920216,-0.20218417,0.043118477,-0.20598315
1054,-0.025687564,-0.20633064,0.05160775,-0.23734209
1055,-0.022083467,-0.2103176,0.04757286,-0.26470092
1056,-0.01865476,-0.21354045,0.042387534,-0.28488466
1057,-0.015650967,-0.2154856,0.03602736,-0.307976
1058,-0.013303535,-0.21579118,0.017323388,-0.32545704
1059,-0.011819042,-0.21429205,0.0016440016,-0.33097193
1060,-0.011364292,-0.21103854,0.00095102744,-0.32895765
1061,-0.012055007,-0.20628342,0.007717583,-0.31522927
1062,-0.013967127,-0.200427,0.029935244,-0.27422214
1063,-0.017158061,-0.19392376,0.06024845,-0.21329398
1064,-0.021698331,-0.18716905,0.08533926,-0.1484896
1065,-0.027692804,-0.18040244,0.10215236,-0.07860447
1066,-0.035291564,-0.17364272,0.0947195,-0.0119947335
1067,-0.044697568,-0.16668096,0.0630443,0.042252526
1068,-0.056167576,-0.15912086,-0.00029433696,0.08071116
1069,-0.07001079,-0.15044539,-0.095797285,0.10498477
1070,-0.08656577,-0.14010344,-0.20724045,0.11046836
1071,-0.106139466,-0.12760554,-0.33380336,0.10031346
1072,-0.12890634,-0.112635136,-0.45930943,0.08230944
1073,-0.15478009,-0.0951691,-0.5587709,0.059538096
1074,-0.18325576,-0.07560839,-0.6264253,0.035954155
1075,-0.21332034,-0.054862574,-0.6718457,0.01791448
1076,-0.2435445,-0.034268145,-0.6860308,0.008643484
1077,-0.27238318,-0.015307657,-0.67079127,0.005454419
1078,-0.2985381,0.0007640286,-0.6496099,0.0075187413
1079,-0.3211888,0.013188121,-0.6285332,0.011079697
1080,-0.34003246,0.021777578,-0.60168666,0.009396962
1081,-0.35519606,0.026853621,-0.577914,0.0046168044
1082,-0.36712533,0.029164724,-0.5570269,0.005550129
1083,-0.3764685,0.029778702,-0.53487974,0.008722616
1084,-0.38382813,0.0296489,-0.5154647,0.007950685
1085,-0.38950753,0.029100291,-0.48768067,0.008937807
1086,-0.39359894,0.02805906,-0.45898983,0.009633733
1087,-0.396176,0.026491739,-0.42953414,0.009710363
1088,-0.39732644,0.02444462,-0.40331686,0.009185526
1089,-0.3971271,0.021976816,-0.37282464,0.007961007
1090,-0.39564532,0.019139625,-0.3372348,0.006058077
1091,-0.39295432,0.015989343,-0.31241518,0.00350426
1092,-0.3891545,0.012601665,-0.28970525,0.00034365756
1093,-0.38438368,0.00907574,-0.26091722,-0.0032976817
1094,-0.3788096,0.00552886,-0.23603344,-0.0071513955
1095,-0.37261444,0.0020861332,-0.21707769,-0.0108681135
1096,-0.36597896,-0.0011285795,-0.20196019,-0.014105659
1097,-0.35907453,-0.0039976747,-0.18964803,-0.016563455
1098,-0.35205847,-0.006412306,-0.183461,-0.01803663
1099,-0.3450772,-0.008271446,-0.18645981,-0.01849422
1100,-0.33827132,-0.009481577,-0.18636669,-0.01803444
1101,-0.33177644,-0.009961689,-0.19093408,-0.016774891
1102,-0.3257268,-0.009652666,-0.20622064,-0.014805339
1103,-0.3202689,-0.008521981,-0.21739322,-0.012192721
1104,-0.3155641,-0.006567443,-0.2297361,-0.008973316
1105,-0.31177512,-0.0038231455,-0.24755996,-0.0051652673
1106,-0.30904615,-0.00036227805,-0.26482373,-0.00074355217
1107,-0.30747533,0.003705375,-0.28900144,0.0041714115
1108,-0.3070929,0.008233122,-0.32398963,0.009857681
1109,-0.30784237,0.013043931,-0.3568243,0.01406233
1110,-0.3095728,0.017938564,-0.39162353,0.023488777
1111,-0.31204316,0.0227084,-0.4306448,0.030779274
1112,-0.31494525,0.027151696,-0.4668711,0.0342783
1113,-0.31794813,0.031094864,-0.5000082,0.038950235
1114,-0.32074806,0.034401845,-0.5363959,0.03211514
1115,-0.32309595,0.036966298,-0.5613859,0.022856968
1116,-0.32481277,0.038702205,-0.57335496,0.0042855744
1117,-0.32577652,0.03953544,-0.5812858,-0.010254447
1118,-0.32590717,0.039387498,-0.57347566,0.0008922668
1119,-0.32513735,0.038162667,-0.53757614,0.02051146
1120,-0.32339972,0.035751164,-0.47677392,0.052702688
1121,-0.32062736,0.03203726,-0.4069065,0.088773586
1122,-0.31675476,0.02690867,-0.3262046,0.11614056
1123,-0.31171137,0.02026468,-0.2298125,0.13120635
1124,-0.30541673,0.012020527,-0.13598526,0.11045179
1125,-0.29777142,0.0021089658,-0.057520073,0.060750417
1126,-0.28865382,-0.009533498,0.009837189,-0.021249153
1127,-0.2779134,-0.02299194,0.060102895,-0.14398625
1128,-0.26536438,-0.03840617,0.084994815,-0.28651735
1129,-0.2507857,-0.055992633,0.09032208,-0.44183916
1130,-0.23393644,-0.07604627,0.08253302,-0.5873088
1131,-0.21460007,-0.0989174,0.06768764,-0.7102849
1132,-0.19271375,-0.124885954,0.050399903,-0.79707897
1133,-0.16866127,-0.15381743,0.03352126,-0.8355842
1134,-0.14333132,-0.18501683,0.018995928,-0.8414719
1135,-0.11789335,-0.2173904,0.014828591,-0.8102703
1136,-0.09364152,-0.24951595,0.013570118,-0.77085054
1137,-0.07170141,-0.27992466,0.008291671,-0.72599465
1138,-0.052771416,-0.30742362,0.0054017925,-0.6653677
1139,-0.037061743,-0.3312506,0.007304872,-0.61587465
1140,-0.024391573,-0.35105276,0.007914219,-0.57623184
1141,-0.01436718,-0.3667635,0.0047137905,-0.5381745
1142,-0.006555514,-0.37846354,0.0015445532,-0.5043168
1143,-0.0006008186,-0.38628668,0.0021597769,-0.4758154
1144,0.003741005,-0.39039248,0.0012656458,-0.45337027
1145,0.0066344994,-0.39097896,-0.00019398452,-0.42318144
1146,0.008212112,-0.38829783,-0.0013349281,-0.38868254
1147,0.008599509,-0.3826619,-0.002623236,-0.357485
1148,0.007922808,-0.37444717,-0.00390838,-0.31263354
1149,0.0063108406,-0.36409146,-0.00519488,-0.26891372
1150,0.0038974101,-0.35207587,-0.006446121,-0.23117414
1151,0.0008240048,-0.33890644,-0.007644925,-0.18873198
1152,-0.0027552312,-0.32509518,-0.00877276,-0.15207088
1153,-0.006673948,-0.3111294,-0.009767243,-0.12692462
1154,-0.010759465,-0.2974464,-0.0104669975,-0.10744743
1155,-0.01484408,-0.28441957,-0.010630635,-0.08972241
1156,-0.018774098,-0.2723583,-0.010031685,-0.08206347
1157,-0.022403961,-0.26151592,-0.008553069,-0.0815724
1158,-0.02558676,-0.25209948,-0.006201568,-0.07830796
1159,-0.028175581,-0.2442804,-0.0030020438,-0.082643665
1160,-0.030035265,-0.23819846,0.0010965837,-0.09992235
1161,-0.03106094,-0.23395503,0.006101547,-0.110904545
1162,-0.031187057,-0.23159544,0.011923343,-0.12006013
1163,-0.03038876,-0.23107374,0.018085072,-0.13758935
1164,-0.028690001,-0.23220912,0.024983622,-0.15016107
1165,-0.02619023,-0.23467316,0.028750906,-0.16012862
1166,-0.023079306,-0.23801799,0.0362579,-0.17213014
1167,-0.019616697,-0.24173878,0.04685457,-0.18338914
1168,-0.016094416,-0.24533226,0.048321433,-0.18558577
1169,-0.012800417,-0.24836056,0.043825917,-0.18981701
1170,-0.009990097,-0.25049433,0.037495125,-0.19621234
1171,-0.007868684,-0.25153962,0.026723515,-0.19328412
1172,-0.0065975534,-0.25143078,0.009401876,-0.18907979
1173,-0.006309605,-0.25020564,-0.0015180035,-0.18632236
1174,-0.0071219173,-0.24795426,0.0006142592,-0.17072734
1175,-0.009143882,-0.24476425,0.019727325,-0.14062172
1176,-0.012504784,-0.2406597,0.049840733,-0.10706866
1177,-0.017379561,-0.23557052,0.063512616,-0.06906104
1178,-0.023997847,-0.2293247,0.063560985,-0.026922286
1179,-0.032626346,-0.22167075,0.055133194,0.008069227
1180,-0.043550294,-0.21231093,0.017582405,0.032519873
1181,-0.057057638,-0.20093401,-0.050138295,0.052224454
1182,-0.07342639,-0.1872488,-0.14008886,0.06301648
1183,-0.09289656,-0.1710176,-0.24764223,0.06237748
1184,-0.11560785,-0.15211812,-0.3654736,0.055675626
1185,-0.14148746,-0.1306476,-0.48686883,0.045385916
1186,-0.17009468,-0.107066475,-0.5842762,0.03205915
1187,-0.20049514,-0.0823043,-0.64754385,0.019191545
1188,-0.23129474,-0.05772385,-0.6898962,0.012798714
1189,-0.26091,-0.0348668,-0.6973564,0.010000307
1190,-0.28795362,-0.015064944,-0.67309916,0.010679031
1191,-0.3115319,0.00089070294,-0.6432983,0.013650716
1192,-0.33132303,0.012882851,-0.61670786,0.014118942
1193,-0.347473,0.021353766,-0.5890922,0.009228063
1194,-0.36036646,0.026940573,-0.56587464,0.003931512
1195,-0.37041527,0.030116813,-0.5405357,0.003459533
1196,-0.378005,0.031230923,-0.50747496,0.0026003371
1197,-0.38350132,0.03067731,-0.48369324,0.0030967128
1198,-0.38722068,0.02887603,-0.46104887,0.0040284726
1199,-0.38940537,0.026195852,-0.4272152,0.0033194092
1200,-0.390224,0.022923589,-0.39348096,0.002238768
1201,-0.38980228,0.019277247,-0.35953382,0.00048253016
1202,-0.38825405,0.015428536,-0.3216422,-0.0017078408
1203,-0.38570365,0.011520712,-0.2889038,-0.0041162167
1204,-0.38228986,0.007674504,-0.25746638,-0.0064298213
1205,-0.37815914,0.003991565,-0.22692172,-0.008360588
1206,-0.37346563,0.0005588475,-0.2027395,-0.009732111
1207,-0.36836347,-0.0025479575,-0.1823232,-0.010505919
1208,-0.36299732,-0.0052594133,-0.16276127,-0.010737999
1209,-0.35748926,-0.0075123394,-0.1418048,-0.010532192
1210,-0.35193416,-0.0092526255,-0.12996095,-0.010025183
1211,-0.346403,-0.010434293,-0.12966396,-0.009375859
1212,-0.34095642,-0.011020436,-0.12724285,-0.008736232
1213,-0.33564994,-0.01098603,-0.12959027,-0.008209204
1214,-0.33054057,-0.010322006,-0.14784357,-0.007779137
1215,-0.3257015,-0.009030867,-0.16841853,-0.0072452286
1216,-0.3212322,-0.0071238712,-0.1870461,-0.0062412173
1217,-0.31725788,-0.0046185353,-0.21214822,-0.004364561
1218,-0.31391868,-0.0015445717,-0.23769921,-0.0013312584
1219,-0.31134927,0.0020482873,-0.25960585,0.0029475186
1220,-0.3096614,0.006081848,-0.28381068,0.008321012
1221,-0.308925,0.010444136,-0.30939603,0.014450172
1222,-0.30915463,0.014992526,-0.335065,0.020650959
1223,-0.31030598,0.019563437,-0.3647056,0.026820779
1224,-0.3122737,0.023987029,-0.39203036,0.03051404
1225,-0.31488514,0.028093778,-0.41829062,0.03560353
1226,-0.31789073,0.03172292,-0.44545266,0.041014247
1227,-0.32097906,0.034729637,-0.46468234,0.04403754
1228,-0.3238183,0.03700164,-0.47774443,0.044202372
1229,-0.32611328,0.0384695,-0.48720017,0.03443281
1230,-0.3276475,0.03910694,-0.49097195,0.020759804
1231,-0.32828715,0.03891239,-0.49105468,0.008551841
1232,-0.32796845,0.03788711,-0.4844997,-0.002417217
1233,-0.326677,0.03602234,-0.46931392,-0.0018091802
1234,-0.3244159,0.033289928,-0.44727483,0.01719791
1235,-0.32117525,0.029633887,-0.41283,0.04889245
1236,-0.31692246,0.024968833,-0.37159735,0.08449262
1237,-0.31159383,0.019191545,-0.32521915,0.11231343
1238,-0.30509126,0.012192242,-0.26526853,0.12242892
1239,-0.29727194,0.0038542564,-0.19955038,0.107862934
1240,-0.28794593,-0.0059637846,-0.13998398,0.061198626
1241,-0.27687192,-0.017460182,-0.086692795,-0.011382631
1242,-0.26375782,-0.030923942,-0.040227816,-0.10997654
1243,-0.24826197,-0.04675573,-0.0037366056,-0.23443921
1244,-0.23003264,-0.06545317,0.019965097,-0.36377242
1245,-0.20881082,-0.08751703,0.02819716,-0.48656145
1246,-0.184639,-0.11322941,0.03234325,-0.5935972
1247,-0.15813556,-0.14232728,0.03546367,-0.66609114
1248,-0.13056985,-0.17382258,0.028771698,-0.6996417
1249,-0.10359359,-0.20617019,0.021879025,-0.70319235
1250,-0.07878349,-0.23768114,0.023848554,-0.6825122
1251,-0.057239357,-0.26696137,0.022926398,-0.64576477
1252,-0.039424997,-0.29314822,0.017604103,-0.6131225
1253,-0.025260841,-0.31589425,0.01711952,-0.5855676
1254,-0.014317456,-0.33522004,0.018427717,-0.5508313
1255,-0.006004932,-0.35134867,0.015994849,-0.52010447
1256,0.00028201134,-0.36456907,0.010569038,-0.49235782
1257,0.0050614076,-0.3751434,0.008469773,-0.46249425
1258,0.008702122,-0.38326246,0.008618946,-0.43529245
1259,0.011410733,-0.38904035,0.006578899,-0.41046992
1260,0.013269512,-0.39254972,0.0051540756,-0.38791874
1261,0.014298351,-0.3938665,0.0036700354,-0.35788098
1262,0.014505836,-0.39310208,0.0022488283,-0.32758832
1263,0.013917282,-0.39040688,0.00084434653,-0.30167386
1264,0.0125842225,-0.38596952,-0.00045526243,-0.26689786
1265,0.010583503,-0.38001397,-0.0015568788,-0.23983052
1266,0.008004175,-0.37278852,-0.0024537218,-0.22373569
1267,0.0049434258,-0.3645522,-0.0032230904,-0.20548615
1268,0.0015029657,-0.3555661,-0.00393279,-0.19247372
1269,-0.0022096215,-0.34609714,-0.0046194354,-0.18290497
1270,-0.0060781618,-0.33642173,-0.005337724,-0.17127971
1271,-0.009980605,-0.32682264,-0.0061667613,-0.1592516
1272,-0.013798065,-0.31757572,-0.007177518,-0.15541321
1273,-0.017418887,-0.30893934,-0.008357337,-0.15521741
1274,-0.020737298,-0.30114278,-0.009504609,-0.14881833
1275,-0.023648875,-0.29438117,-0.010228774,-0.1511679
1276,-0.026053715,-0.28882033,-0.010142886,-0.15572098
1277,-0.027860511,-0.28460035,-0.009038106,-0.15108658
1278,-0.028992414,-0.28183198,-0.0068949945,-0.14989616
1279,-0.029392015,-0.2805887,-0.0038202326,-0.15361662
1280,-0.02903174,-0.28089583,-3.2154963e-05,-0.15593836
1281,-0.027913852,-0.28272277,0.004118005,-0.15814875
1282,-0.026077222,-0.28598034,0.008235166,-0.16750795
1283,-0.023594178,-0.2905256,0.011783663,-0.17732129
1284,-0.020567331,-0.29616776,0.014841248,-0.18390898
1285,-0.0171219,-0.3026663,0.015876414,-0.19698834
1286,-0.013402984,-0.3097266,0.013626622,-0.21212889
1287,-0.009577387,-0.31700677,0.019398242,-0.2248473
1288,-0.0058363215,-0.32413027,0.030507976,-0.24636973
1289,-0.0023854643,-0.33071074,0.0269084,-0.27364975
1290,0.0005722197,-0.33638546,0.016421571,-0.29608893
1291,0.002854559,-0.3408428,0.010778331,-0.31834108
1292,0.0043096687,-0.3438389,0.0047725555,-0.34060636
1293,0.0048096227,-0.34519666,-0.0051058284,-0.35133895
1294,0.0042328225,-0.34479412,-0.003207721,-0.3498411
1295,0.002448177,-0.3425565,0.0090284925,-0.34315768
1296,-0.0006930343,-0.33843225,0.02309094,-0.3188847
1297,-0.005363942,-0.3323619,0.037471622,-0.2690998
1298,-0.011766606,-0.32426193,0.046255622,-0.2108168
1299,-0.020126143,-0.3140351,0.03982764,-0.14821999
1300,-0.030671734,-0.3015913,0.0058380086,-0.082866676
1301,-0.043633018,-0.28684548,-0.052652076,-0.024215208
1302,-0.05923827,-0.2696872,-0.13222702,0.01971482
1303,-0.07769995,-0.24994665,-0.23692352,0.05076473
1304,-0.09916678,-0.22738141,-0.35550976,0.06828957
1305,-0.1236279,-0.20176287,-0.48476052,0.07194217
1306,-0.15076509,-0.17319046,-0.6129006,0.06644639
1307,-0.17980084,-0.14250651,-0.70850885,0.057428736
1308,-0.20953408,-0.11128613,-0.76738656,0.043328788
1309,-0.23860192,-0.08130842,-0.8079898,0.029183177
1310,-0.2657825,-0.0540725,-0.82378805,0.020512398
1311,-0.2901998,-0.030581452,-0.8029299,0.014981266
1312,-0.3113963,-0.0113031855,-0.770858,0.01299983
1313,-0.32928705,0.0037544807,-0.74466354,0.014871795
1314,-0.34405288,0.014914645,-0.6987912,0.01644537
1315,-0.35601696,0.022690259,-0.65307504,0.012431828
1316,-0.3655527,0.027662147,-0.62173545,0.009196472
1317,-0.37302262,0.030395186,-0.57738537,0.010446639
1318,-0.3787445,0.031387623,-0.5338432,0.009793249
1319,-0.38297606,0.031055767,-0.5005805,0.00950487
1320,-0.38591385,0.029737104,-0.46501732,0.008792366
1321,-0.38770616,0.02770093,-0.43034375,0.007666059
1322,-0.38846198,0.025157124,-0.40236306,0.006175368
1323,-0.38827574,0.022270514,-0.37115932,0.004529227
1324,-0.3872401,0.019173717,-0.32443306,0.0029193687
1325,-0.38545004,0.01597652,-0.28920215,0.0014455677
1326,-0.3829991,0.01277338,-0.26656136,0.000100005
1327,-0.37997633,0.009649685,-0.23051949,-0.0011889453
1328,-0.37646714,0.006681127,-0.19779511,-0.0025107372
1329,-0.3725421,0.003928697,-0.18057609,-0.0039363704
1330,-0.3682482,0.00144244,-0.16491117,-0.0055237086
1331,-0.36361977,-0.0007316667,-0.15221296,-0.0073431274
1332,-0.3586921,-0.0025432657,-0.15738834,-0.009489085
1333,-0.3535077,-0.003941062,-0.17391892,-0.011997236
1334,-0.34812123,-0.004881893,-0.18382713,-0.014714634
1335,-0.34260908,-0.0053313514,-0.20574781,-0.017243428
1336,-0.33707702,-0.0052628536,-0.23958465,-0.018997477
1337,-0.33166072,-0.0046573193,-0.25898114,-0.019466953
1338,-0.32652104,-0.0035059906,-0.2845805,-0.018123267
1339,-0.32183522,-0.0018173124,-0.3140814,-0.015357389
1340,-0.3177854,0.0003774374,-0.32964823,-0.010988533
1341,-0.3145393,0.003021021,-0.35318312,-0.0025467062
1342,-0.3122285,0.0060277376,-0.3826325,0.005775953
1343,-0.31091714,0.009275918,-0.39833674,0.013550316
1344,-0.31057268,0.012606983,-0.40706107,0.019852128
1345,-0.31105366,0.015834833,-0.41918835,0.030922838
1346,-0.31213313,0.01877086,-0.42651498,0.043792948
1347,-0.31354573,0.021253053,-0.42305282,0.04683501
1348,-0.31504154,0.023163488,-0.42249817,0.0366432
1349,-0.31641662,0.02443117,-0.42306322,0.026707554
1350,-0.3175232,0.025019815,-0.41666055,0.011842871
1351,-0.31825823,0.024906278,-0.4112022,0.0042402223
1352,-0.3185489,0.024061782,-0.40707284,0.011392786
1353,-0.31833735,0.022447545,-0.38845068,0.025651623
1354,-0.31756616,0.020021027,-0.3473211,0.059259728
1355,-0.31617072,0.016748764,-0.30033132,0.09539849
1356,-0.314071,0.012612613,-0.24674991,0.116504
1357,-0.31116125,0.0076088207,-0.18679838,0.12460271
1358,-0.30729768,0.0017314451,-0.12853974,0.09852782
1359,-0.30231532,-0.0050482894,-0.07066127,0.036156833
1360,-0.29603288,-0.012794502,-0.019046225,-0.050594743
1361,-0.28819907,-0.021664206,0.015658984,-0.16316912
1362,-0.27849382,-0.03194109,0.040872753,-0.29584593
1363,-0.26654193,-0.044040833,0.05565349,-0.42979008
1364,-0.25193027,-0.058498908,0.05150152,-0.55408823
1365,-0.23426236,-0.07591803,0.04396424,-0.65145296
1366,-0.21328284,-0.09684088,0.040130056,-0.70585155
1367,-0.1890961,-0.121519856,0.032375798,-0.7238249
1368,-0.16241048,-0.14961652,0.026783636,-0.7157078
1369,-0.13461106,-0.18001804,0.029498577,-0.6776551
1370,-0.10747705,-0.2109979,0.028572803,-0.6308995
1371,-0.08265609,-0.24069285,0.024687085,-0.5835586
1372,-0.061233114,-0.26758754,0.01578691,-0.5417502
1373,-0.043609962,-0.29073328,0.0071945745,-0.50695914
1374,-0.029651033,-0.30970502,0.007657914,-0.47274455
1375,-0.018922366,-0.32443303,0.0064066723,-0.4406694
1376,-0.010907734,-0.33503458,0.004805554,-0.40740377
1377,-0.005145156,-0.34170544,0.0038314126,-0.3640586
1378,-0.0012775193,-0.34467557,0.0031212613,-0.32793298
1379,0.0009600682,-0.34421235,0.0025241193,-0.29184896
1380,0.0017714762,-0.3406342,0.001852391,-0.24414058
1381,0.0013339035,-0.33431923,0.0009496713,-0.2049782
1382,-0.00018584784,-0.32569978,-0.00028981658,-0.16752733
1383,-0.0026164555,-0.31524086,-0.0019198651,-0.12441741
1384,-0.005779817,-0.30341133,-0.0039309817,-0.093720004
1385,-0.009494664,-0.29065728,-0.006260333,-0.075649045
1386,-0.01358199,-0.27738836,-0.008798526,-0.059177946
1387,-0.017870475,-0.26397434,-0.011362485,-0.05137512
1388,-0.022196477,-0.25075486,-0.0136439195,-0.05585564
1389,-0.026405852,-0.2380477,-0.015291146,-0.06036055
1390,-0.030348076,-0.22615595,-0.015772566,-0.062169336
1391,-0.033874422,-0.21537082,-0.014307059,-0.0721422
1392,-0.036836177,-0.20596658,-0.01335552,-0.08310532
1393,-0.039098173,-0.1981872,-0.009849061,-0.0852053
1394,-0.040549215,-0.1922307,-0.0035594066,-0.09968965
1395,-0.04110929,-0.18822998,0.0016462618,-0.115120456
1396,-0.040737715,-0.18623479,0.009568226,-0.12085708
1397,-0.03944308,-0.18618505,0.018526712,-0.13275822
1398,-0.03729861,-0.18788436,0.02761629,-0.15135713
1399,-0.034448963,-0.19098929,0.035952322,-0.16703252
1400,-0.031098006,-0.19502755,0.042612195,-0.18243143
1401,-0.027484868,-0.19943832,0.045505237,-0.20737344
1402,-0.02387173,-0.20363545,0.050548624,-0.22914048
1403,-0.0205271,-0.20707756,0.057300713,-0.24484433
1404,-0.01770548,-0.20933299,0.056956712,-0.2704213
1405,-0.015622037,-0.210129,0.048834044,-0.28858137
1406,-0.014438602,-0.20937426,0.038647823,-0.29551
1407,-0.014261403,-0.207157,0.022780841,-0.30290276
1408,-0.01514559,-0.20371178,-0.0025129388,-0.3051704
1409,-0.017107885,-0.19936262,-0.019656023,-0.28810284
1410,-0.020157333,-0.19444297,-0.013496103,-0.25575426
1411,-0.024325576,-0.18921773,0.008882033,-0.21457073
1412,-0.029696237,-0.18382734,0.036831535,-0.1576799
1413,-0.036408547,-0.17825992,0.06321653,-0.093616165
1414,-0.04465191,-0.17235002,0.07675914,-0.04045673
1415,-0.05465144,-0.16579486,0.066928215,0.008450502
1416,-0.066659376,-0.15819566,0.029785167,0.051607035
1417,-0.080944225,-0.14910953,-0.028471215,0.07669074
1418,-0.09777315,-0.1381145,-0.114025265,0.08629828
1419,-0.117363565,-0.12488658,-0.22968006,0.0868669
1420,-0.1397982,-0.10929782,-0.3551165,0.075722694
1421,-0.16489534,-0.09152463,-0.47889894,0.05623049
1422,-0.19207276,-0.072157525,-0.59008265,0.03819332
1423,-0.22027858,-0.052237757,-0.6700655,0.02400642
1424,-0.24811235,-0.03313183,-0.71352786,0.010650256
1425,-0.27413526,-0.0162194,-0.726502,0.0077505084
1426,-0.29725385,-0.0024797723,-0.7113095,0.011696804
1427,-0.3170011,0.007889381,-0.6769878,0.012140321
1428,-0.33357644,0.015568973,-0.6509507,0.010494493
1429,-0.34747526,0.021471683,-0.62906414,0.009986858
1430,-0.3590194,0.025888395,-0.5927605,0.006575096
1431,-0.3683802,0.028692119,-0.557596,0.0035436698
1432,-0.37576377,0.029906003,-0.52775204,0.004827303
1433,-0.38140747,0.029756496,-0.4956189,0.006207584
1434,-0.38551876,0.028529163,-0.46582147,0.0044926326
1435,-0.3882581,0.026490487,-0.4411479,0.0052920883
1436,-0.38975027,0.023867235,-0.41070178,0.0047803866
1437,-0.39009565,0.020848945,-0.373401,0.0039549703
1438,-0.38938278,0.017593885,-0.3412005,0.002938448
1439,-0.3877021,0.014239674,-0.30846936,0.0016332334
1440,-0.38515714,0.010906419,-0.27208346,-6.1387465e-05
1441,-0.38187352,0.0077042175,-0.24129382,-0.0021832604
1442,-0.3779905,0.004735034,-0.2182019,-0.004686095
1443,-0.37363648,0.0020901992,-0.19104122,-0.007457291
1444,-0.3689041,-0.0001577225,-0.1700671,-0.010345153
1445,-0.3638526,-0.001960564,-0.1649428,-0.01312667
1446,-0.35852668,-0.0032933028,-0.16066155,-0.015523474
1447,-0.352977,-0.0041487454,-0.15652044,-0.017322248
1448,-0.3472637,-0.0045353365,-0.16835117,-0.018457312
1449,-0.34145457,-0.004477473,-0.18381584,-0.018971518
1450,-0.3356237,-0.004012062,-0.19350527,-0.018902706
1451,-0.32986024,-0.0031788268,-0.2070768,-0.01819333
