time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1945,-0.31542984,0.02226457,-0.41355821,0.019656017
1946,-0.315155,0.025354486,-0.42586586,0.021542996
1947,-0.31536338,0.028264241,-0.44569358,0.022865413
1948,-0.3158769,0.03086904,-0.45898125,0.02173723
1949,-0.31652242,0.03306348,-0.46576813,0.019526528
1950,-0.31714123,0.03476029,-0.47438082,0.01661427
1951,-0.3175915,0.03588378,-0.48431617,0.0146506615
1952,-0.31775782,0.03636733,-0.49688146,0.01362288
1953,-0.3175517,0.036150265,-0.50928223,0.010547665
1954,-0.31691027,0.03517409,-0.5155461,0.0060349316
1955,-0.3157951,0.033386577,-0.5163887,0.0017702293
1956,-0.31419215,0.03074956,-0.5081024,-0.0037408855
1957,-0.3121078,0.027245842,-0.49604338,-0.0031187737
1958,-0.30955154,0.022878237,-0.4716876,0.0036703441
1959,-0.30652785,0.017672392,-0.42250994,0.012547868
1960,-0.30302954,0.011683042,-0.36417308,0.02419346
1961,-0.29904255,0.0049936995,-0.29711643,0.023631088
1962,-0.29454523,-0.0022905427,-0.22404811,0.0088668065
1963,-0.28952217,-0.010044888,-0.16253932,-0.013967725
1964,-0.28397387,-0.01813797,-0.10491941,-0.049218215
1965,-0.2779161,-0.02645062,-0.048109096,-0.09525636
1966,-0.2713688,-0.034894947,-0.013718505,-0.15003002
1967,-0.26434052,-0.04343311,-0.00302555,-0.21578461
1968,-0.25680685,-0.052090753,0.0053687934,-0.28447995
1969,-0.24869774,-0.060969215,0.009363,-0.3466808
1970,-0.23988436,-0.07024834,0.0028183958,-0.4001946
1971,-0.23017414,-0.08018493,0.00016583763,-0.44019115
1972,-0.21931256,-0.09109957,0.0030724413,-0.46455702
1973,-0.20701985,-0.103330046,0.0053538764,-0.4726698
1974,-0.19306725,-0.11715288,0.012793968,-0.4677242
1975,-0.17737249,-0.13268283,0.020451037,-0.45818952
1976,-0.16009651,-0.1497673,0.023879293,-0.44941428
1977,-0.14170173,-0.16791268,0.025493972,-0.43822783
1978,-0.12291955,-0.1862939,0.02374549,-0.4207102
1979,-0.10461564,-0.20388286,0.02095732,-0.39675874
1980,-0.08760817,-0.2196496,0.016909773,-0.3680975
1981,-0.072525024,-0.23275429,0.013796136,-0.3469723
1982,-0.05973732,-0.24266209,0.010381894,-0.33003047
1983,-0.049371637,-0.2491694,0.0031339184,-0.30766854
1984,-0.04136288,-0.25236347,0.0012471123,-0.2845297
1985,-0.035523005,-0.25254205,0.004147387,-0.2594857
1986,-0.031600673,-0.25012806,0.0034946445,-0.23710124
1987,-0.029321497,-0.2455953,0.0035073017,-0.22180744
1988,-0.02840612,-0.23941799,0.004182194,-0.20521028
1989,-0.028578347,-0.23203395,0.006089794,-0.18833852
1990,-0.02957509,-0.22382547,0.008340943,-0.17719524
1991,-0.031155415,-0.2151109,0.009223773,-0.17025349
1992,-0.033106863,-0.20614736,0.011380898,-0.16464292
1993,-0.035246357,-0.19713785,0.013892872,-0.15560088
1994,-0.037422016,-0.18824062,0.01678727,-0.14439785
1995,-0.039504103,-0.17958234,0.019898195,-0.13656627
1996,-0.04137554,-0.17126939,0.023131171,-0.13082181
1997,-0.04292603,-0.16340496,0.026377706,-0.12690867
1998,-0.044058386,-0.1560985,0.02951259,-0.12192302
1999,-0.044698924,-0.14946483,0.032346867,-0.11601374
2000,-0.044806056,-0.14361155,0.03459666,-0.11813062
2001,-0.044374358,-0.13861682,0.0359808,-0.12792082
2002,-0.04343186,-0.134506,0.036040016,-0.14263006
2003,-0.042039584,-0.1312378,0.0351156,-0.1605099
2004,-0.040290195,-0.12869869,0.030867798,-0.18021165
2005,-0.03830756,-0.12671319,0.026262889,-0.20325449
2006,-0.036240842,-0.12507048,0.023995467,-0.22699326
2007,-0.034256395,-0.1235676,0.02191564,-0.24913248
2008,-0.03252057,-0.12206189,0.01855926,-0.2666095
2009,-0.031173948,-0.12051397,0.01784052,-0.28441113
2010,-0.030314174,-0.11899731,0.01911617,-0.30533305
2011,-0.029994583,-0.11768053,0.015573549,-0.32316127
2012,-0.03023597,-0.11679537,0.0075598215,-0.3366995
2013,-0.031043762,-0.11659801,-0.009005107,-0.3457903
2014,-0.03242293,-0.11732866,-0.034370307,-0.35308173
2015,-0.034398787,-0.11916903,-0.054685794,-0.35657045
2016,-0.03703055,-0.1222064,-0.057996973,-0.34884456
2017,-0.040422644,-0.12639603,-0.054264043,-0.32587397
2018,-0.044731922,-0.13151868,-0.049249135,-0.29000732
2019,-0.050176717,-0.13713615,-0.04093661,-0.24481744
2020,-0.05703368,-0.1425922,-0.034498688,-0.19221537
2021,-0.06561336,-0.14712434,-0.032177925,-0.13653718
2022,-0.07621501,-0.15005754,-0.037332512,-0.08564225
2023,-0.08906916,-0.15096116,-0.06444439,-0.042800363
2024,-0.10428927,-0.14967252,-0.11294896,-0.010311373
2025,-0.12184506,-0.14615442,-0.17141283,0.008525255
2026,-0.14160138,-0.14018664,-0.24376148,0.017835036
2027,-0.16340135,-0.131098,-0.32730848,0.020196183
2028,-0.18701762,-0.118138745,-0.41407308,0.017419355
2029,-0.21189101,-0.10148248,-0.49350473,0.010653696
2030,-0.23702206,-0.082559526,-0.5441004,0.002455209
2031,-0.2612558,-0.06328,-0.57063323,-0.00092965394
2032,-0.28363937,-0.04520342,-0.5843646,0.00046751692
2033,-0.3035941,-0.029252468,-0.5878344,0.0049173823
2034,-0.32090718,-0.01578902,-0.5841019,0.00772361
2035,-0.33562282,-0.0047999453,-0.5723944,0.008246259
2036,-0.34793046,0.0039293226,-0.5478261,0.009274979
2037,-0.35808095,0.010687476,-0.52062476,0.010294942
2038,-0.36633652,0.015768837,-0.5022426,0.009129225
2039,-0.37293178,0.01943895,-0.4855064,0.0052598724
2040,-0.3780547,0.021923332,-0.4649079,0.003467978
2041,-0.38184595,0.023403388,-0.4459969,0.0035618108
2042,-0.38440812,0.024021434,-0.42948937,0.002540284
2043,-0.385818,0.02388913,-0.41558877,0.0029490823
2044,-0.38613263,0.023103436,-0.40252352,0.0039887503
2045,-0.38540214,0.02175975,-0.38040033,0.005011528
2046,-0.38368258,0.019959098,-0.35742414,0.006723977
2047,-0.38105714,0.017814705,-0.34162,0.008879317
2048,-0.37763432,0.015449179,-0.3248982,0.011086891
2049,-0.3735393,0.0129916975,-0.31457502,0.012825613
2050,-0.36889732,0.01057081,-0.30269322,0.013782708
2051,-0.36382592,0.008306624,-0.294213,0.013908444
2052,-0.35843942,0.0063051702,-0.30125484,0.01336828
2053,-0.35284954,0.004660906,-0.30801278,0.012332678
2054,-0.3471733,0.003461097,-0.31132263,0.0114975665
2055,-0.34153998,0.0027911304,-0.3200171,0.011031217
2056,-0.33610287,0.002734518,-0.33264345,0.010443823
2057,-0.3310396,0.0033591317,-0.34409356,0.010410043
2058,-0.32653958,0.004695311,-0.35922778,0.011140375
2059,-0.3227682,0.0067227264,-0.37482762,0.013437403
2060,-0.31983674,0.009363808,-0.38876665,0.016739693
2061,-0.317775,0.012483749,-0.40756646,0.020314723
2062,-0.31652918,0.01590552,-0.4329746,0.023082167
2063,-0.31596866,0.019431444,-0.45369965,0.025683526
2064,-0.3159099,0.022872293,-0.46855,0.030022044
2065,-0.31614587,0.026066676,-0.48518497,0.03389108
2066,-0.31647676,0.02889042,-0.49996164,0.031107062
2067,-0.31672946,0.031252816,-0.5116423,0.023921344
2068,-0.3167638,0.033083808,-0.51441014,0.018812774
2069,-0.3164632,0.034318335,-0.51168525,0.01857788
2070,-0.31572726,0.03487977,-0.5088781,0.019947525
2071,-0.31447196,0.034672398,-0.50689226,0.017056849
2072,-0.31262946,0.03358206,-0.50721955,0.007068344
2073,-0.31014416,0.03148208,-0.49768925,-0.005290065
2074,-0.3069695,0.02824829,-0.48186567,-0.007928331
2075,-0.30307475,0.02377653,-0.45798495,-0.0035938807
2076,-0.29845038,0.018007688,-0.42898628,0.003409176
2077,-0.29310277,0.010943014,-0.38923994,0.012248228
2078,-0.28703734,0.002639434,-0.32894847,0.01383932
2079,-0.2802387,-0.006812346,-0.261683,0.013253803
2080,-0.27266976,-0.017312866,-0.19767305,0.006026174
2081,-0.2642813,-0.02877517,-0.13400714,-0.015840316
2082,-0.2550213,-0.041136082,-0.08139762,-0.044378318
2083,-0.24483734,-0.054366823,-0.03929707,-0.08062094
2084,-0.23367201,-0.06848303,-0.003846451,-0.12023435
2085,-0.22146066,-0.083550714,0.014289309,-0.16274688
2086,-0.20814407,-0.09967589,0.019132895,-0.21542868
2087,-0.19368246,-0.116982415,0.021620912,-0.26524013
2088,-0.17807858,-0.13556913,0.018242382,-0.30338007
2089,-0.16143002,-0.15543823,0.01656984,-0.32551086
2090,-0.14398135,-0.17641392,0.0162837,-0.33077613
2091,-0.1261453,-0.19809118,0.015663957,-0.33247513
2092,-0.10846248,-0.21985102,0.017354578,-0.33134755
2093,-0.09151152,-0.24094245,0.02186004,-0.3287734
2094,-0.07580365,-0.26060513,0.02416905,-0.31980142
2095,-0.06171047,-0.27818033,0.026002062,-0.30813584
2096,-0.049443964,-0.29317138,0.02104411,-0.2981023
2097,-0.039076928,-0.30525827,0.013234705,-0.28082016
2098,-0.030580424,-0.31428376,0.011735748,-0.26764446
2099,-0.02386088,-0.32022744,0.008084637,-0.2537225
2100,-0.01878992,-0.32318035,0.0028107113,-0.24072476
2101,-0.015229217,-0.32332236,0.001660727,-0.23545699
2102,-0.013041353,-0.32090053,-0.0005040825,-0.22207423
2103,-0.012089361,-0.31621608,-0.0015627552,-0.20987315
2104,-0.0122340135,-0.309604,-0.0016924901,-0.20110635
2105,-0.013331561,-0.3014127,-0.0008815341,-0.19486365
2106,-0.015230573,-0.29198593,0.0006870373,-0.19297823
2107,-0.017769217,-0.28165308,0.0028084512,-0.1853099
2108,-0.02077753,-0.2707253,0.005253072,-0.17788585
2109,-0.024077859,-0.25949132,0.0078418935,-0.17196375
2110,-0.02749843,-0.24820323,0.010405852,-0.16459224
2111,-0.030883288,-0.23706746,0.013024055,-0.16024622
2112,-0.03409547,-0.22624792,0.016581593,-0.15159297
2113,-0.037017442,-0.21588126,0.018724253,-0.14092198
2114,-0.03954343,-0.20609732,0.017224392,-0.13415632
2115,-0.041574888,-0.19703025,0.019339478,-0.12934363
2116,-0.04302593,-0.18882456,0.02353936,-0.12776037
2117,-0.043825135,-0.18162915,0.029447043,-0.12371867
2118,-0.043927744,-0.17557913,0.036212243,-0.12274938
2119,-0.043326534,-0.1707655,0.04297111,-0.12965766
2120,-0.04206309,-0.16720924,0.04859175,-0.14045438
2121,-0.040223747,-0.16484559,0.052449897,-0.15462783
2122,-0.03793689,-0.16352662,0.054494463,-0.16574827
2123,-0.035357106,-0.163044,0.0516742,-0.180252
2124,-0.03265166,-0.16316849,0.045777366,-0.2009021
2125,-0.029985541,-0.16369177,0.03868444,-0.22343324
2126,-0.027510634,-0.16446118,0.037734706,-0.24465416
2127,-0.02535396,-0.16540357,0.035514295,-0.2613949
2128,-0.023612259,-0.16653459,0.03221442,-0.28057992
2129,-0.02235017,-0.16795239,0.028416397,-0.30021915
2130,-0.021607472,-0.16981685,0.016477626,-0.3189122
2131,-0.021409027,-0.17230937,-0.0012531093,-0.33096442
2132,-0.021779697,-0.17557663,-0.020377023,-0.33324268
2133,-0.022763332,-0.17965397,-0.03893363,-0.3294828
2134,-0.024448529,-0.18437658,-0.046298683,-0.32077417
2135,-0.026994407,-0.18932064,-0.0508159,-0.30028796
2136,-0.030624723,-0.19384962,-0.052768704,-0.26623946
2137,-0.035602562,-0.19727546,-0.046421185,-0.22396903
2138,-0.04219644,-0.19903232,-0.049255013,-0.17545903
2139,-0.05065181,-0.19876303,-0.05219145,-0.13019344
2140,-0.061174802,-0.19630961,-0.056966327,-0.08700939
2141,-0.07392227,-0.19165988,-0.08096502,-0.047054745
2142,-0.08899818,-0.18488984,-0.11893123,-0.014955472
2143,-0.10643781,-0.17610866,-0.17905226,0.0035511763
2144,-0.12618281,-0.16539264,-0.25654873,0.010855436
2145,-0.14805557,-0.15272585,-0.33891183,0.012595098
2146,-0.17173105,-0.13798907,-0.41961056,0.011392473
2147,-0.1967039,-0.12111981,-0.4945702,0.009570553
2148,-0.22223137,-0.10247774,-0.5521585,0.0058294376
2149,-0.24735337,-0.08304495,-0.58671856,0.0022509662
2150,-0.27108175,-0.0641123,-0.60269266,-0.00046862193
2151,-0.29265344,-0.046759795,-0.6115081,0.00088632404
2152,-0.31164536,-0.031605482,-0.6185362,0.006284214
2153,-0.32794178,-0.018847344,-0.6090802,0.009290618
2154,-0.34163854,-0.0084062535,-0.5836716,0.009449508
2155,-0.35294852,-5.6383044e-05,-0.5644028,0.009353486
2156,-0.36213213,0.006485955,-0.53922296,0.00906667
2157,-0.36944655,0.011506637,-0.5137072,0.0079043945
2158,-0.37511557,0.015256509,-0.50036305,0.0071258945
2159,-0.37931636,0.017936062,-0.4793103,0.005141956
2160,-0.38218138,0.019694488,-0.4524832,0.0049968273
2161,-0.38381684,0.020647518,-0.43712023,0.007675755
2162,-0.38431633,0.020899303,-0.41881767,0.010966472
2163,-0.38377208,0.020557126,-0.40164068,0.01139091
2164,-0.382279,0.019736715,-0.3899442,0.011501632
2165,-0.37993202,0.018560363,-0.3750134,0.011588271
2166,-0.37682065,0.01715162,-0.35987827,0.011122235
2167,-0.37303528,0.01563059,-0.34994924,0.0101435585
2168,-0.36866996,0.014111436,-0.33887163,0.008809255
2169,-0.36381778,0.012698313,-0.32221898,0.0073539084
2170,-0.3585773,0.011480363,-0.3081579,0.006012412
2171,-0.35305792,0.010532339,-0.29874873,0.0050134044
2172,-0.34738755,0.009914919,-0.2970902,0.0045514344
2173,-0.34171268,0.009678773,-0.294345,0.0047009415
2174,-0.33618605,0.009863311,-0.300306,0.005423767
2175,-0.33096322,0.010497933,-0.31277186,0.0066651753
2176,-0.3262001,0.01159609,-0.31948325,0.0083253905
2177,-0.3220504,0.013146209,-0.3345334,0.010175149
2178,-0.3186506,0.015107941,-0.34982494,0.011949527
2179,-0.31609342,0.017404655,-0.36007944,0.013845576
2180,-0.31440055,0.019922815,-0.37273785,0.014476758
2181,-0.31351137,0.022521673,-0.38691375,0.014136771
2182,-0.31329486,0.025049528,-0.39265236,0.01206932
2183,-0.313581,0.02736501,-0.3977387,0.014457366
2184,-0.31418854,0.029351138,-0.40655795,0.016789738
2185,-0.3149466,0.030920649,-0.41576597,0.01962818
2186,-0.315706,0.032016303,-0.42663702,0.01636655
2187,-0.31634295,0.032603696,-0.4363242,0.009492358
2188,-0.31675836,0.03266344,-0.4443054,0.011018393
2189,-0.3168759,0.032179885,-0.45866436,0.012791834
2190,-0.31663948,0.031132398,-0.47975737,0.010248338
2191,-0.31600618,0.02949439,-0.49562344,0.004645267
2192,-0.31494254,0.02723677,-0.51030517,-0.0026327197
2193,-0.31341916,0.024334209,-0.5154932,-0.004504685
2194,-0.31140986,0.020771064,-0.50806445,0.004654963
2195,-0.30889383,0.016553279,-0.49034545,0.011373081
2196,-0.30585748,0.011714007,-0.45069945,0.016603323
2197,-0.30229497,0.0063129896,-0.39125556,0.020843003
2198,-0.29819995,0.00042153883,-0.31618655,0.011575447
2199,-0.29355618,-0.0058955997,-0.2387312,-0.0059644105
2200,-0.28834146,-0.012590259,-0.1717279,-0.040441718
2201,-0.2825355,-0.01963085,-0.102896094,-0.09051342
2202,-0.27612063,-0.027004858,-0.04537969,-0.14751811
2203,-0.26907653,-0.03473074,-0.0081087155,-0.2081607
2204,-0.26136747,-0.042872615,0.012606372,-0.27123982
2205,-0.25292566,-0.051553715,0.017944036,-0.33429202
2206,-0.24363582,-0.060961396,0.009303784,-0.39185002
2207,-0.23332709,-0.07134806,0.004683956,-0.43809304
2208,-0.2217825,-0.083013676,0.0025643506,-0.4589133
2209,-0.20877014,-0.096257865,-0.0018525115,-0.46452263
2210,-0.1941119,-0.11130991,0.0010319422,-0.4646856
2211,-0.17777707,-0.12822734,0.007585588,-0.45500046
2212,-0.15997808,-0.14679497,0.011298627,-0.44513112
2213,-0.14120494,-0.16646484,0.018680857,-0.42872322
2214,-0.12217821,-0.1863871,0.024909487,-0.4106119
2215,-0.103720605,-0.20553745,0.021518752,-0.39907485
2216,-0.08659696,-0.22290622,0.018030375,-0.38109836
2217,-0.071390405,-0.23766549,0.018373923,-0.36301082
2218,-0.058441777,-0.24926886,0.019095829,-0.347088
2219,-0.047865447,-0.25746953,0.014951997,-0.33280605
2220,-0.039606262,-0.26228097,0.006614158,-0.3224178
2221,-0.03349471,-0.263914,0.007227573,-0.30927494
2222,-0.029300252,-0.26271322,0.0054994323,-0.2927976
2223,-0.026765224,-0.25910068,0.0038291526,-0.27665865
2224,-0.025625184,-0.25352982,0.0029775132,-0.2648673
2225,-0.025623828,-0.24644011,0.0027867532,-0.25341597
2226,-0.026518863,-0.23822755,0.0032451197,-0.23622234
2227,-0.028078845,-0.22923774,0.0042206175,-0.21935089
2228,-0.030086797,-0.21976376,0.005589388,-0.20092368
2229,-0.032353316,-0.21004517,0.007275489,-0.18431465
2230,-0.034723803,-0.20026998,0.009257676,-0.16892076
2231,-0.037074853,-0.19058894,0.011547248,-0.14792128
2232,-0.03930114,-0.18113497,0.014154602,-0.12973805
2233,-0.041311804,-0.1720363,0.017079288,-0.114357285
2234,-0.0430196,-0.16342184,0.020300962,-0.10916708
2235,-0.04434136,-0.15542103,0.023733284,-0.10586823
2236,-0.04520159,-0.14816119,0.027188662,-0.0984179
2237,-0.04554152,-0.14175554,0.03039542,-0.10252309
2238,-0.04533042,-0.13629477,0.033076458,-0.11132367
2239,-0.044570543,-0.13182738,0.035000782,-0.12686832
2240,-0.043303933,-0.12834369,0.035957295,-0.14378889
2241,-0.041616023,-0.12576672,0.036001142,-0.15938798
2242,-0.03962615,-0.1239592,0.03590531,-0.18152
2243,-0.037484396,-0.12274312,0.02751639,-0.20379654
2244,-0.03535575,-0.12193022,0.023032626,-0.22975945
2245,-0.033404756,-0.12135721,0.024283415,-0.25232342
2246,-0.03177742,-0.12091964,0.024276182,-0.27220222
2247,-0.030591272,-0.12059654,0.027401121,-0.29457322
2248,-0.029929036,-0.12046392,0.026498852,-0.3191299
2249,-0.029839985,-0.12068537,0.01848829,-0.34021634
2250,-0.030348528,-0.12148795,0.004466074,-0.35600182
2251,-0.03146868,-0.12312534,-0.016934304,-0.36481085
2252,-0.03321897,-0.1258299,-0.03482913,-0.36626306
2253,-0.035645958,-0.12975243,-0.05312988,-0.3589585
2254,-0.03884232,-0.13489416,-0.06947602,-0.3318383
2255,-0.04295948,-0.14104208,-0.08037376,-0.28590932
2256,-0.04820764,-0.14776176,-0.09490768,-0.22437313
2257,-0.05483994,-0.15447864,-0.10690115,-0.16041481
2258,-0.06311947,-0.16063063,-0.116900675,-0.10232041
2259,-0.0732736,-0.16577767,-0.13164207,-0.046858635
2260,-0.08548223,-0.16950814,-0.15162486,-0.00071978115
2261,-0.09995332,-0.17100759,-0.18542464,0.031228108
2262,-0.11704759,-0.16863675,-0.22714728,0.041745204
2263,-0.13714564,-0.16057277,-0.28638774,0.039922345
2264,-0.16020183,-0.14638211,-0.3496152,0.03052999
2265,-0.18551505,-0.12744634,-0.4066131,0.017582625
2266,-0.21194254,-0.10594548,-0.4632227,0.0064474833
2267,-0.23822221,-0.08392949,-0.49956477,-0.0014332235
2268,-0.26321992,-0.06298474,-0.5205307,-0.0049700956
2269,-0.28609076,-0.04417251,-0.5292008,0.00059763173
2270,-0.30634794,-0.028057037,-0.5207653,0.008722616
2271,-0.32383278,-0.014795017,-0.5074849,0.015900828
2272,-0.33862343,-0.0042579044,-0.48402143,0.018514385
2273,-0.35092792,0.0038470626,-0.45421407,0.015521743
2274,-0.36099705,0.009875196,-0.42621437,0.014289092
2275,-0.3690691,0.014175555,-0.4051729,0.011013702
2276,-0.375347,0.017051844,-0.39210677,0.0081270905
2277,-0.37999487,0.018748028,-0.38209504,0.005622067
2278,-0.3831442,0.019456467,-0.37172663,0.0016929735
2279,-0.38490218,0.019332606,-0.360828,0.0018074496
2280,-0.38535964,0.01850938,-0.35257196,0.004515465
2281,-0.3846025,0.017113773,-0.3532116,0.008430797
2282,-0.3827279,0.015279967,-0.346229,0.0090651065
2283,-0.37985474,0.013153715,-0.3320395,0.010166391
2284,-0.3761209,0.010886715,-0.32050487,0.011890413
2285,-0.37168235,0.0086297225,-0.30574313,0.013045182
2286,-0.36670902,0.0065278667,-0.2939942,0.013577214
2287,-0.3613727,0.004711576,-0.28054744,0.013179676
2288,-0.35583028,0.0032896956,-0.27024007,0.011736214
2289,-0.35021278,0.0023501161,-0.26526853,0.009374442
2290,-0.34462696,0.0019650888,-0.26041818,0.006572594
2291,-0.3391695,0.0021899748,-0.26751155,0.00400564
2292,-0.33393762,0.0030607434,-0.2789793,0.0022628517
2293,-0.32903934,0.004586778,-0.2868407,0.0016870309
2294,-0.32459128,0.006747123,-0.2989517,0.0024129841
2295,-0.32072276,0.0094907945,-0.31670007,0.004390042
2296,-0.31756255,0.012738036,-0.33008897,0.0073338905
2297,-0.315216,0.016380627,-0.34280977,0.010761604
2298,-0.3137356,0.020278756,-0.3505256,0.014104242
2299,-0.31310275,0.024263209,-0.355517,0.016827583
2300,-0.3132316,0.028149765,-0.3611729,0.01845965
2301,-0.3139702,0.031752635,-0.3683942,0.018870637
2302,-0.31511432,0.03490229,-0.3768663,0.017315514
2303,-0.3164347,0.037457667,-0.3849519,0.014993152
2304,-0.31771487,0.03931869,-0.40306416,0.01649479
2305,-0.31877536,0.04042529,-0.423904,0.0127249
2306,-0.3194765,0.040749013,-0.44319788,0.006734612
2307,-0.3197147,0.040285166,-0.46673778,0.005810671
2308,-0.31942403,0.039044693,-0.489751,0.006853467
2309,-0.31857195,0.037046682,-0.5091841,0.010405352
2310,-0.3171426,0.03430989,-0.5220708,0.007998227
2311,-0.31513375,0.030857468,-0.5317313,0.0019031591
2312,-0.31256074,0.026720691,-0.54046106,-0.00054931815
2313,-0.30945885,0.021940848,-0.5390195,0.0002923623
2314,-0.30587918,0.016573923,-0.5233162,0.0033804006
2315,-0.3018827,0.010687789,-0.4937954,0.012402427
2316,-0.29753637,0.0043593897,-0.44371998,0.027956156
2317,-0.292898,-0.0023296396,-0.38104358,0.04182027
2318,-0.28800696,-0.009294225,-0.315777,0.049949948
2319,-0.2828804,-0.016450854,-0.24745509,0.044400048
2320,-0.27751425,-0.023725713,-0.17978457,0.027522024
2321,-0.27189046,-0.031064378,-0.11315102,0.00018007569
2322,-0.26597464,-0.03844558,-0.05373471,-0.045235638
2323,-0.25971615,-0.045889653,-0.015523041,-0.10336821
2324,-0.25304455,-0.05346853,0.004136086,-0.16997762
2325,-0.24585171,-0.061318584,0.015512524,-0.24693586
2326,-0.2379668,-0.06965376,0.021060837,-0.32172656
2327,-0.22913715,-0.0787718,0.018831838,-0.38103923
2328,-0.21904406,-0.089037746,0.014967366,-0.42527923
2329,-0.20734984,-0.10083347,0.013456656,-0.4506679
2330,-0.19377649,-0.1144777,0.017492902,-0.4603508
2331,-0.17820695,-0.13012183,0.025575792,-0.45752236
2332,-0.16078994,-0.14763291,0.02784683,-0.44212005
2333,-0.14201318,-0.16650768,0.028162804,-0.4251457
2334,-0.12266732,-0.18588041,0.028002784,-0.4105922
2335,-0.10369439,-0.2046623,0.024808232,-0.39280182
2336,-0.08597902,-0.22175895,0.025509793,-0.37353262
2337,-0.0702011,-0.23626614,0.025330335,-0.35800016
2338,-0.056776017,-0.24758519,0.01848377,-0.3487326
2339,-0.045858398,-0.25544712,0.013490559,-0.34654847
2340,-0.03739173,-0.2598729,0.0074784546,-0.3403993
2341,-0.031181633,-0.26109836,0.0052625644,-0.3297402
2342,-0.026963668,-0.25949195,0.010189326,-0.31943768
2343,-0.024454858,-0.25548747,0.008788008,-0.30654693
2344,-0.023378555,-0.24953878,0.005974072,-0.29231218
2345,-0.02347258,-0.24208784,0.0059871813,-0.2728281
2346,-0.024487857,-0.23353998,0.0057552857,-0.25114334
2347,-0.026188875,-0.22424833,0.0059754285,-0.23116569
2348,-0.028356398,-0.2145063,0.0063700574,-0.2168831
2349,-0.030793784,-0.20454876,0.0069455015,-0.20568633
2350,-0.03333469,-0.19455494,0.007694529,-0.19408765
2351,-0.03585028,-0.1846587,0.008692629,-0.18641588
2352,-0.038240656,-0.17496389,0.010054619,-0.18134828
2353,-0.04042852,-0.16555873,0.011899386,-0.18085097
2354,-0.042343352,-0.15653169,0.01430287,-0.17976657
2355,-0.043911923,-0.1479854,0.017286321,-0.1751916
2356,-0.045058746,-0.14004777,0.02080634,-0.17044741
2357,-0.045717362,-0.1328705,0.024743138,-0.16543955
2358,-0.04584529,-0.12661278,0.028909119,-0.16306059
2359,-0.045433484,-0.12141132,0.033028994,-0.15914994
2360,-0.044509068,-0.11734867,0.036784977,-0.1567253
2361,-0.043135323,-0.11443047,0.039560035,-0.16435954
2362,-0.041405376,-0.11257821,0.041400734,-0.17947038
2363,-0.039440818,-0.111646764,0.039571337,-0.19988558
2364,-0.037381332,-0.11145722,0.038858924,-0.22184059
2365,-0.035372928,-0.1118485,0.037453085,-0.24254042
2366,-0.0335589,-0.11271114,0.025168054,-0.2652786
2367,-0.032067627,-0.11400635,0.021836987,-0.29107076
2368,-0.030999463,-0.11576884,0.026102867,-0.31606314
2369,-0.030420402,-0.1180984,0.024263978,-0.33288297
2370,-0.030366156,-0.12113451,0.019773886,-0.3467083
2371,-0.030862495,-0.12501231,0.0065721185,-0.35910988
2372,-0.03194377,-0.1298078,-0.009385271,-0.36387128
2373,-0.033674624,-0.13549188,-0.023881674,-0.3595312
2374,-0.036150888,-0.1419238,-0.03258205,-0.34029672
2375,-0.0394928,-0.14889589,-0.03328135,-0.30836353
2376,-0.043834172,-0.15621547,-0.036645867,-0.26703173
2377,-0.049317844,-0.1637612,-0.038066622,-0.2185239
2378,-0.05611469,-0.171397,-0.033867642,-0.16356103
2379,-0.06447965,-0.17861994,-0.037298158,-0.10168453
2380,-0.07486839,-0.18396872,-0.049741857,-0.048916075
2381,-0.08798155,-0.18495552,-0.07146996,-0.01112678
2382,-0.10443889,-0.17955858,-0.1120476,0.0152549455
2383,-0.124347545,-0.16775128,-0.16709585,0.028867586
2384,-0.1472975,-0.15097992,-0.22911139,0.033230186
2385,-0.17255512,-0.13096319,-0.30630636,0.029929461
2386,-0.19914941,-0.109266855,-0.39274684,0.022221407
2387,-0.22593176,-0.08733092,-0.45643446,0.01249063
2388,-0.2517404,-0.066442795,-0.50213957,0.0053605866
2389,-0.27560845,-0.047600538,-0.5356776,0.00548038
2390,-0.29691482,-0.031391855,-0.5477841,0.0072572604
2391,-0.3154113,-0.01797939,-0.5505998,0.009265909
2392,-0.33115035,-0.007192369,-0.5390028,0.012348005
2393,-0.34436524,0.0013267128,-0.51890427,0.014216216
2394,-0.3553633,0.007982588,-0.4966297,0.01589207
2395,-0.3644434,0.013135887,-0.47688374,0.015953375
2396,-0.37185183,0.017067483,-0.46761426,0.01363414
2397,-0.37777534,0.019981617,-0.45458338,0.009567112
2398,-0.38234818,0.022021543,-0.44390127,0.0073817456
2399,-0.38566658,0.023285784,-0.44206464,0.008759837
2400,-0.38779885,0.0238419,-0.43857172,0.008036073
2401,-0.38880506,0.023748068,-0.43218398,0.0068547176
2402,-0.38874495,0.023066215,-0.4235695,0.0075812964
2403,-0.38768312,0.02187141,-0.41351393,0.00769327
2404,-0.38568783,0.020252168,-0.40465397,0.0083156945
2405,-0.3828323,0.018308578,-0.39541885,0.009093257
2406,-0.3792047,0.016149485,-0.38214338,0.009910228
2407,-0.37491712,0.013894057,-0.36165795,0.010512947
2408,-0.3701011,0.011668029,-0.34140527,0.010725009
2409,-0.36489183,0.0095962,-0.33301094,0.010451643
