time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1992,-0.017950032,-0.29502425,-0.0031774347,-0.28587744
1993,-0.020388326,-0.28783885,-0.002559499,-0.2747279
1994,-0.02293601,-0.28065407,-0.0016902299,-0.263427
1995,-0.025502682,-0.2736185,-0.00047560412,-0.25365585
1996,-0.028007424,-0.26685813,0.0007295289,-0.24187295
1997,-0.030382883,-0.26047593,0.0031176452,-0.22945325
1998,-0.0325721,-0.25455603,0.004932125,-0.21889673
1999,-0.034519482,-0.24917096,0.0037211154,-0.21097724
2000,-0.03617349,-0.24438454,0.002627636,-0.20794238
2001,-0.037479427,-0.2402706,0.003142507,-0.2064886
2002,-0.038375363,-0.23693235,0.0041265935,-0.20599504
2003,-0.038799375,-0.2345002,0.0067420844,-0.20717545
2004,-0.03869993,-0.23310897,0.008123965,-0.20724301
2005,-0.038049445,-0.23286845,0.009934377,-0.20776223
2006,-0.03684567,-0.23383993,0.014165451,-0.21033137
2007,-0.035114814,-0.23602311,0.015195194,-0.21432301
2008,-0.032916553,-0.23935635,0.015634574,-0.21996924
2009,-0.030345364,-0.24373178,0.016328905,-0.2237701
2010,-0.027519222,-0.24902709,0.01484396,-0.22541562
2011,-0.024560183,-0.2551456,0.012345547,-0.22677714
2012,-0.021579897,-0.26205358,0.009670386,-0.22825688
2013,-0.018671937,-0.26979604,0.007904726,-0.23299043
2014,-0.01590456,-0.27848777,0.004610726,-0.23783252
2015,-0.013322521,-0.28825608,0.0021697215,-0.24106725
2016,-0.010968307,-0.2990944,0.0007864857,-0.24459161
2017,-0.008932329,-0.31060424,-0.005542497,-0.24644543
2018,-0.0074008247,-0.32175314,-0.013883952,-0.24985406
2019,-0.006639141,-0.3310279,-0.0252405,-0.2537819
2020,-0.0068710363,-0.33720586,-0.031203784,-0.25474745
2021,-0.008167028,-0.34003806,-0.02472382,-0.25358954
2022,-0.0104846265,-0.3400221,-0.015071003,-0.24647515
2023,-0.013770943,-0.3377626,-0.0021739104,-0.2359471
2024,-0.018006537,-0.33367932,0.01159878,-0.2186068
2025,-0.023194123,-0.32804245,0.02336397,-0.19141874
2026,-0.029332347,-0.32107317,0.034175813,-0.1633868
2027,-0.036398605,-0.3130145,0.031142639,-0.13088843
2028,-0.04434814,-0.30414355,0.015557276,-0.09416039
2029,-0.053129427,-0.29472524,-0.008381747,-0.056319173
2030,-0.06270902,-0.28490594,-0.04963382,-0.01872724
2031,-0.07308826,-0.2746325,-0.10265651,0.012358951
2032,-0.08430965,-0.26364875,-0.15988225,0.03530827
2033,-0.09644461,-0.25159404,-0.21997887,0.04780743
2034,-0.10957495,-0.2381334,-0.27861226,0.053189993
2035,-0.12375944,-0.22306135,-0.32511157,0.054191504
2036,-0.13901256,-0.20633252,-0.35589987,0.04762133
2037,-0.15529044,-0.188047,-0.3823622,0.038372852
2038,-0.17248054,-0.16843219,-0.4038471,0.027108846
2039,-0.19039796,-0.14783214,-0.42193627,0.015910212
2040,-0.20879003,-0.12669317,-0.43819743,0.008782982
2041,-0.2273507,-0.10553199,-0.44740275,0.0039865607
2042,-0.24574728,-0.08489096,-0.45642406,0.0026829098
2043,-0.2636448,-0.06528459,-0.4653256,0.0022156225
2044,-0.28073412,-0.047154833,-0.47090012,0.0038273577
2045,-0.2967575,-0.030836053,-0.47837728,0.008922793
2046,-0.31152105,-0.016542185,-0.48639327,0.009385702
2047,-0.3248738,-0.0043833274,-0.493639,0.008578114
2048,-0.33668557,0.00560549,-0.49790487,0.0085862465
2049,-0.34685868,0.013443972,-0.49746504,0.007972892
2050,-0.35534343,0.019181224,-0.4960705,0.007288851
2051,-0.36211178,0.022873545,-0.4877462,0.004887356
2052,-0.36713392,0.024605073,-0.4753179,0.0018046347
2053,-0.37042478,0.024588808,-0.46803874,-0.00103287
2054,-0.37213844,0.023222916,-0.46100095,-0.002589244
2055,-0.37255025,0.020968426,-0.4486567,-0.002858544
2056,-0.37194043,0.018192852,-0.4335523,-0.003941375
2057,-0.37052602,0.015139218,-0.42077273,-0.003534766
2058,-0.3684584,0.011969858,-0.410271,-0.0038735026
2059,-0.36584607,0.008803313,-0.39979187,-0.004442755
2060,-0.36277223,0.0057359175,-0.39330602,-0.0053707613
2061,-0.3593114,0.0028527474,-0.38830918,-0.006660024
2062,-0.35553554,0.00022980708,-0.3772894,-0.008440658
2063,-0.35151783,-0.002065344,-0.36594236,-0.01033139
2064,-0.34732562,-0.0039795334,-0.35315466,-0.011837407
2065,-0.34301454,-0.0054752287,-0.3436424,-0.013298384
2066,-0.33863023,-0.006531161,-0.340461,-0.014338678
2067,-0.33421516,-0.007137321,-0.33854705,-0.0149976965
2068,-0.32982272,-0.0072899554,-0.33958584,-0.015219455
2069,-0.32553604,-0.006984373,-0.3418691,-0.014927322
2070,-0.3214772,-0.006209627,-0.34202096,-0.014118483
2071,-0.31780168,-0.004947263,-0.34664938,-0.01290929
2072,-0.31467673,-0.003181329,-0.35381418,-0.011462389
2073,-0.31225833,-0.00090963626,-0.36615437,-0.009981394
2074,-0.31065813,0.0018456083,-0.38047493,-0.008644588
2075,-0.30991814,0.005029043,-0.38882044,-0.00797212
2076,-0.30998233,0.008542145,-0.39530537,-0.0073837885
2077,-0.31068614,0.012246352,-0.4010164,-0.005896851
2078,-0.3118013,0.015988719,-0.4094492,-0.004723628
2079,-0.31311992,0.019641943,-0.42060685,-0.0036304754
2080,-0.31449863,0.023126269,-0.43104124,-0.0032754745
2081,-0.3158421,0.026399158,-0.4418698,-0.0013547166
2082,-0.317073,0.02943246,-0.4465303,-0.0021773179
2083,-0.31810546,0.03218833,-0.4499459,-0.0034378055
2084,-0.31883368,0.03460828,-0.45209986,0.00059262733
2085,-0.3191388,0.036610357,-0.45028764,0.0052376655
2086,-0.31890374,0.03809792,-0.4522965,0.0074859
2087,-0.31802723,0.038967438,-0.45514208,0.0018918992
2088,-0.31641844,0.039108813,-0.45493007,-0.003631101
2089,-0.31399643,0.038406007,-0.4487426,-0.0035479027
2090,-0.31069472,0.03674485,-0.43635675,0.0009398088
2091,-0.30646503,0.034019947,-0.42538533,0.010907983
2092,-0.3012756,0.030135894,-0.40488812,0.024344219
2093,-0.29510984,0.025005426,-0.38344887,0.036682297
2094,-0.28796628,0.018559111,-0.3580213,0.041788053
2095,-0.2798671,0.010754097,-0.3200198,0.040534135
2096,-0.27086523,0.0015803742,-0.27818733,0.03287018
2097,-0.2610393,-0.008940788,-0.2286589,0.01300671
2098,-0.25049052,-0.020761535,-0.1787277,-0.017433284
2099,-0.23933738,-0.033810552,-0.13529861,-0.058174245
2100,-0.22770058,-0.04800777,-0.09409265,-0.11086295
2101,-0.21567185,-0.06328657,-0.05884364,-0.16949531
2102,-0.20328511,-0.07960379,-0.032542266,-0.233844
2103,-0.19051233,-0.09693878,-0.0112408865,-0.29588094
2104,-0.17728254,-0.11527622,0.0025399406,-0.34647718
2105,-0.16351934,-0.13457888,0.009198911,-0.38682967
2106,-0.14918612,-0.1547423,0.00828037,-0.4167958
2107,-0.13433757,-0.17555161,0.0057268073,-0.44529033
2108,-0.11916493,-0.19665147,0.005854282,-0.46384045
2109,-0.10400132,-0.21755618,0.0028857496,-0.47052762
2110,-0.08926625,-0.23770396,0.0035873123,-0.4728237
2111,-0.07537557,-0.25654215,0.007153439,-0.46741298
2112,-0.06266427,-0.27361065,0.014659077,-0.45754427
2113,-0.051340263,-0.28858763,0.01735729,-0.44698808
2114,-0.04148629,-0.30129853,0.02002793,-0.43704242
2115,-0.03309466,-0.31168833,0.023756338,-0.42665732
2116,-0.026106603,-0.31978422,0.022488372,-0.41315103
2117,-0.02043624,-0.32567006,0.022255573,-0.4019743
2118,-0.015980503,-0.3294631,0.021817548,-0.39146218
2119,-0.012627286,-0.33130035,0.017456288,-0.3802917
2120,-0.010269005,-0.33132443,0.012965291,-0.37233374
2121,-0.008810278,-0.32968515,0.008733764,-0.36233553
2122,-0.008167028,-0.32654646,0.0024522452,-0.34902692
2123,-0.008254272,-0.3220897,-0.00023376387,-0.33621687
2124,-0.008991093,-0.31650352,-0.0016707922,-0.32362887
2125,-0.010305168,-0.30997056,-0.00507735,-0.31387433
2126,-0.012130497,-0.30266663,-0.0068393936,-0.30616596
2127,-0.014400631,-0.29476026,-0.006303277,-0.30017036
2128,-0.0170446,-0.28641948,-0.0045046182,-0.29244947
2129,-0.019979682,-0.2778175,-0.0060980516,-0.27881244
2130,-0.023108236,-0.26913482,-0.0052708224,-0.26706457
2131,-0.02631409,-0.26055446,-0.0043079816,-0.25492948
2132,-0.02947971,-0.25224712,-0.0028890343,-0.24325417
2133,-0.0325052,-0.24436484,-0.001167222,-0.23371764
2134,-0.03531371,-0.237039,0.0006924618,-0.2218334
2135,-0.037840605,-0.23038594,0.0024423006,-0.21168694
2136,-0.040026207,-0.22451326,0.0039114235,-0.20042136
2137,-0.0418104,-0.21952698,0.0050261486,-0.19149067
2138,-0.043134417,-0.21553752,0.005805462,-0.18644935
2139,-0.043938596,-0.21265936,0.0063343463,-0.18246771
2140,-0.044171393,-0.21100165,0.0067185787,-0.1834198
2141,-0.043798916,-0.21065009,0.007043594,-0.18507126
2142,-0.04281528,-0.21164753,0.007332446,-0.18520325
2143,-0.0412449,-0.21397646,0.00756389,-0.18647812
2144,-0.03914428,-0.21753554,0.00756841,-0.18776739
2145,-0.03660428,-0.22211833,0.0074508805,-0.19188759
2146,-0.033755988,-0.22742364,0.0076995012,-0.19889972
2147,-0.030761238,-0.2331096,0.004562358,-0.20439988
2148,-0.027790897,-0.23886561,0.0014432967,-0.21066102
2149,-0.025001371,-0.24445398,0.0003742271,-0.21281418
2150,-0.02252104,-0.24972208,0.0038662197,-0.21876974
2151,-0.020440308,-0.25461045,0.005754382,-0.2262185
2152,-0.018807096,-0.2591501,0.004488676,-0.23232421
2153,-0.017628634,-0.26345825,0.0076909126,-0.23970011
2154,-0.016876442,-0.26774204,0.004756282,-0.24449371
2155,-0.016495826,-0.27231857,-0.002670248,-0.24521904
2156,-0.016412651,-0.27761325,-0.014763165,-0.24196866
2157,-0.016551428,-0.28409055,-0.02764986,-0.2349847
2158,-0.01687373,-0.29202253,-0.029349525,-0.22690976
2159,-0.017467257,-0.30102018,-0.02387625,-0.21689872
2160,-0.018638486,-0.30958304,-0.012810813,-0.2038106
2161,-0.020853924,-0.3154676,0.004956083,-0.1880764
2162,-0.024467967,-0.3171197,0.018406471,-0.164256
2163,-0.029538475,-0.31459183,0.030555893,-0.13687967
2164,-0.035940688,-0.3088599,0.03798016,-0.10854997
2165,-0.04354442,-0.30084595,0.031037765,-0.076515436
2166,-0.052277338,-0.2911405,0.011337955,-0.046891786
2167,-0.062113233,-0.28011265,-0.026718663,-0.016937533
2168,-0.07305255,-0.26803386,-0.08194414,0.010650569
2169,-0.08510614,-0.25511527,-0.14365499,0.032267775
2170,-0.09830022,-0.24147917,-0.20709217,0.04660637
2171,-0.112675026,-0.2270996,-0.27403355,0.053544994
2172,-0.1282848,-0.21177827,-0.33924183,0.0543457
2173,-0.14516705,-0.19521709,-0.38646758,0.045210138
2174,-0.16328745,-0.17717241,-0.41820517,0.032521438
2175,-0.18248323,-0.15761766,-0.44568953,0.01933292
2176,-0.2024416,-0.1368318,-0.4652067,0.0069638765
2177,-0.22271776,-0.11538006,-0.4822969,-0.0008045435
2178,-0.24278508,-0.09400432,-0.49382567,-0.006048547
2179,-0.2621115,-0.0734765,-0.4980233,-0.009827508
2180,-0.28023553,-0.054468162,-0.5001913,-0.009574785
2181,-0.29681355,-0.03746847,-0.5020026,-0.008168544
2182,-0.31163543,-0.022762364,-0.5064511,-0.0030706064
2183,-0.32460847,-0.01044962,-0.5071106,0.00021541938
2184,-0.33573672,-0.00048582462,-0.50778234,0.0016763965
2185,-0.34509844,0.007274776,-0.51409686,0.004522346
2186,-0.35281923,0.013037988,-0.5148572,0.0043765926
2187,-0.35904652,0.01703464,-0.51453763,0.004289015
2188,-0.36392537,0.019493999,-0.51345545,0.0047619324
2189,-0.36757693,0.02062531,-0.49948022,0.0021152212
2190,-0.37008482,0.020610297,-0.48193032,0.0012141134
2191,-0.37149203,0.019614419,-0.46742937,0.00058449514
2192,-0.37182248,0.017830344,-0.45345283,0.0008972712
2193,-0.3711426,0.015511109,-0.43825847,-0.00035289477
2194,-0.36958352,0.012921636,-0.41835615,-2.1977678e-05
2195,-0.36730886,0.010271171,-0.40958208,-0.0003710358
2196,-0.36447957,0.0077026538,-0.3962298,-0.00084582996
2197,-0.36123347,0.005312106,-0.37970826,-0.0014688799
2198,-0.35767186,0.003164898,-0.37577102,-0.002256763
2199,-0.35385847,0.0013041929,-0.36693683,-0.0031359764
2200,-0.34983805,-0.0002399826,-0.3576348,-0.0039473176
2201,-0.34565172,-0.0014447961,-0.35725915,-0.004533773
2202,-0.3413447,-0.002291481,-0.35071364,-0.0048797033
2203,-0.336964,-0.0027637728,-0.34397513,-0.00508332
2204,-0.33256614,-0.002847597,-0.3425738,-0.0052209417
2205,-0.32822883,-0.0025307548,-0.3443336,-0.0053057037
2206,-0.32405382,-0.0018035503,-0.3463628,-0.005316964
2207,-0.3201681,-0.0006556621,-0.3511919,-0.005207492
2208,-0.31671587,0.0009263594,-0.35950083,-0.004828721
2209,-0.31384182,0.0029500206,-0.36449087,-0.0049938667
2210,-0.31167024,0.0054009343,-0.3716091,-0.004908166
2211,-0.3102843,0.008233122,-0.3825561,-0.0046907864
2212,-0.3096998,0.0113671385,-0.3880122,-0.004289495
2213,-0.3098467,0.014695389,-0.39336434,-0.0035513432
2214,-0.3105822,0.018096203,-0.4015512,-0.0029827163
2215,-0.31172583,0.021455731,-0.41092283,-0.0004883268
2216,-0.31309777,0.024680765,-0.41878378,0.0014155412
2217,-0.31454566,0.027702808,-0.4234384,0.0037910757
2218,-0.31593928,0.03047338,-0.43417928,0.0045498703
2219,-0.3171539,0.032952756,-0.4384967,0.0006439226
2220,-0.31806386,0.035095584,-0.44013533,-0.0016471623
2221,-0.31856832,0.036844626,-0.44644397,0.0012485188
2222,-0.31859952,0.03812732,-0.44361693,0.003737591
2223,-0.31808555,0.03885828,-0.44348493,0.0026997998
2224,-0.31693783,0.038935848,-0.4478801,-0.0028338348
2225,-0.31507227,0.038249932,-0.44363502,-0.005353246
2226,-0.31241518,0.036686677,-0.43497893,-0.0027963016
2227,-0.308897,0.03413442,-0.42089435,0.00523141
2228,-0.3044512,0.030494647,-0.4047254,0.024925983
2229,-0.29904526,0.025697287,-0.3789615,0.046100922
2230,-0.2926973,0.019709814,-0.34735185,0.061035044
2231,-0.2854629,0.012531604,-0.31306478,0.07021596
2232,-0.27741706,0.004185486,-0.26876417,0.06468514
2233,-0.26864752,-0.0052856863,-0.21969183,0.046868477
2234,-0.25925055,-0.015823113,-0.16985962,0.017965775
2235,-0.24932064,-0.02736455,-0.11379292,-0.02100206
2236,-0.23893508,-0.03985151,-0.07051933,-0.06877517
2237,-0.22814675,-0.053238954,-0.03705677,-0.12750295
2238,-0.2169701,-0.06750686,-0.012476758,-0.19186601
2239,-0.2053699,-0.082676195,0.004111676,-0.26076996
2240,-0.19326071,-0.0988023,0.014131549,-0.3232767
2241,-0.18052138,-0.11594494,0.019738626,-0.36721954
2242,-0.16703574,-0.13412692,0.025652185,-0.3973111
2243,-0.1527509,-0.15328822,0.025416674,-0.4171505
2244,-0.13774459,-0.17323643,0.020277455,-0.43029928
2245,-0.12226184,-0.19361755,0.020248977,-0.43710622
2246,-0.10670044,-0.21392736,0.021147177,-0.43903482
2247,-0.09153955,-0.2335722,0.021320758,-0.43754786
2248,-0.077242486,-0.25196093,0.020581225,-0.4257684
2249,-0.06418085,-0.26859343,0.023455283,-0.41244352
2250,-0.05259738,-0.2831103,0.02440863,-0.40234116
2251,-0.042605534,-0.29530168,0.020286044,-0.39202613
2252,-0.034211192,-0.30508846,0.015690176,-0.3888718
2253,-0.027344735,-0.3124881,0.011146742,-0.38626105
2254,-0.021899035,-0.31758416,0.008001011,-0.38008338
2255,-0.017751135,-0.3205033,0.009097654,-0.3718605
2256,-0.01476859,-0.32140097,0.0078111547,-0.36175597
2257,-0.012819403,-0.32045045,0.0058565424,-0.3518144
2258,-0.011788304,-0.31783032,0.0047648707,-0.3386634
2259,-0.011584887,-0.3137198,0.00014459185,-0.32544142
2260,-0.012132757,-0.30830535,-0.0031023964,-0.31447455
2261,-0.013360492,-0.30178398,-0.0046325447,-0.3018187
2262,-0.015191245,-0.29436368,-0.0051826746,-0.28921255
2263,-0.017537775,-0.28625777,-0.004811552,-0.2786329
2264,-0.020297013,-0.2776827,-0.003774125,-0.26842046
2265,-0.023346009,-0.26885396,-0.0023181105,-0.26242766
2266,-0.026555026,-0.2599802,-0.00071789644,-0.257118
2267,-0.029806081,-0.25125843,0.00084208633,-0.24876247
2268,-0.032993402,-0.24287228,0.0022791147,-0.2404076
2269,-0.036026124,-0.23499188,0.003522671,-0.23128048
2270,-0.038825143,-0.2277727,0.0044186097,-0.22338915
2271,-0.041319486,-0.22135797,0.004811431,-0.21839347
2272,-0.043443162,-0.21588314,0.004693449,-0.21352261
2273,-0.04512881,-0.21147925,0.0041505513,-0.20833398
2274,-0.046307724,-0.20826799,0.0035195067,-0.20109572
2275,-0.046913907,-0.20634754,0.0026570184,-0.19406326
2276,-0.04689221,-0.20577578,0.004586768,-0.19172432
2277,-0.04621054,-0.20655678,0.004876072,-0.189523
2278,-0.044872504,-0.20863205,0.006577091,-0.1913984
2279,-0.042929195,-0.2118843,0.006639472,-0.19512638
2280,-0.040476438,-0.21614274,0.0065969806,-0.19953714
2281,-0.037641708,-0.22118971,0.006755646,-0.20437361
2282,-0.034575533,-0.22676525,0.0059040063,-0.20790641
2283,-0.03143568,-0.23258945,0.0062986356,-0.2124329
2284,-0.028367246,-0.23840459,0.0030995635,-0.2158134
2285,-0.02548912,-0.24401172,-0.0029179647,-0.22034457
2286,-0.022888094,-0.249292,-0.002478132,-0.22558796
2287,-0.020628808,-0.2542098,0.0028613396,-0.22683124
2288,-0.018753756,-0.2588179,0.0054293666,-0.22836666
2289,-0.01728644,-0.26326403,0.0075593693,-0.22907104
2290,-0.016225057,-0.2678071,0.009372946,-0.23151538
2291,-0.015535698,-0.27282903,0.006246199,-0.2385128
2292,-0.015151918,-0.2788109,-0.006651798,-0.24297893
2293,-0.014993252,-0.28619897,-0.024411462,-0.24378653
2294,-0.015037552,-0.29506865,-0.038000174,-0.23963349
2295,-0.015428113,-0.30461302,-0.042170674,-0.22946325
2296,-0.016530182,-0.3129313,-0.03679504,-0.2166582
2297,-0.018780878,-0.31787694,-0.026211929,-0.19962661
2298,-0.022416167,-0.31849214,-0.011996694,-0.17880885
2299,-0.027407117,-0.3152862,-0.0003675671,-0.15147755
2300,-0.03362128,-0.3092906,0.008080569,-0.11937077
2301,-0.040957857,-0.30132544,0.012746052,-0.08434235
2302,-0.04937616,-0.29188147,0.0040199123,-0.048087217
2303,-0.058876187,-0.28123865,-0.01916963,-0.017887436
2304,-0.06947467,-0.2695749,-0.063901946,0.0063620955
2305,-0.081196465,-0.25701475,-0.13062137,0.025577182
2306,-0.09407548,-0.24362044,-0.20206144,0.0354412
2307,-0.10816098,-0.2293566,-0.27410272,0.041594446
2308,-0.12351805,-0.21407217,-0.34550887,0.04422677
2309,-0.14020458,-0.1975357,-0.40524116,0.040609512
2310,-0.158221,-0.17954545,-0.45219254,0.031978145
2311,-0.17743939,-0.16008078,-0.48520714,0.019281624
2312,-0.19756684,-0.13939126,-0.512715,0.005225467
2313,-0.21815535,-0.1179908,-0.537361,-0.0069821835
2314,-0.23865798,-0.09657502,-0.5510288,-0.015554125
2315,-0.2585056,-0.07589582,-0.5585236,-0.019517625
2316,-0.2771924,-0.05663476,-0.5593129,-0.021467783
2317,-0.29433775,-0.039310407,-0.5578234,-0.022414556
2318,-0.30970567,-0.02424242,-0.55769,-0.021129046
2319,-0.32319131,-0.011561538,-0.5557074,-0.018261515
2320,-0.33479244,-0.0012471217,-0.5504814,-0.015184424
2321,-0.34457406,0.0068309465,-0.5417304,-0.010446492
2322,-0.35264158,0.012866899,-0.5327113,-0.0042147413
2323,-0.3591202,0.01708406,-0.52315116,-0.0005871641
2324,-0.36413828,0.019706374,-0.5110786,0.0010714876
2325,-0.36781424,0.020940902,-0.5032263,0.0020998954
2326,-0.37024033,0.020968113,-0.49321452,-5.9823582e-05
2327,-0.37147802,0.019955344,-0.4783045,-0.0011220112
2328,-0.37157294,0.018094951,-0.46473885,-0.001223038
2329,-0.37060466,0.015637157,-0.45282313,-0.003136915
2330,-0.3687138,0.012855953,-0.444436,-0.0043179574
2331,-0.36607933,0.009984668,-0.4373598,-0.004266975
2332,-0.36287212,0.007189701,-0.4332811,-0.00485343
2333,-0.35923955,0.0045874035,-0.42695618,-0.0058981017
2334,-0.3553059,0.0022644156,-0.41509515,-0.0068964832
2335,-0.3511711,0.00028673233,-0.40884754,-0.007885481
2336,-0.34691066,-0.0012990425,-0.40346646,-0.008694633
2337,-0.3425729,-0.0024641335,-0.3977595,-0.009177559
2338,-0.33819175,-0.0031954038,-0.39800677,-0.00924637
2339,-0.33379886,-0.003488788,-0.39232194,-0.008883863
2340,-0.32943577,-0.003346162,-0.38116157,-0.0081332
2341,-0.32516584,-0.0027687773,-0.37548396,-0.0071151135
2342,-0.32108438,-0.0017516295,-0.37267002,-0.006011952
2343,-0.31732523,-0.00028658626,-0.37129176,-0.0050357785
2344,-0.31404704,0.0016272906,-0.37455368,-0.0043836404
2345,-0.3114094,0.003972173,-0.38217595,-0.0041750185
2346,-0.309547,0.0067058364,-0.38734996,-0.0044155433
2347,-0.3085417,0.009757905,-0.39218813,-0.004991677
2348,-0.3084097,0.013037988,-0.4007764,-0.0057094977
2349,-0.3090986,0.016444433,-0.40657964,-0.0062800013
2350,-0.3104823,0.019869018,-0.4139506,-0.006607791
2351,-0.31236774,0.023198206,-0.428885,-0.0059503354
2352,-0.31452215,0.02632847,-0.44040293,-0.006389473
2353,-0.31671542,0.029181926,-0.43845376,-0.0027547025
2354,-0.3187392,0.031710096,-0.43419963,0.005536992
2355,-0.32040814,0.03388608,-0.4337015,0.004652148
2356,-0.32156986,0.035686105,-0.43157735,0.00031519495
2357,-0.3221286,0.037077334,-0.43027005,0.0011474921
2358,-0.322021,0.03801097,-0.43271378,0.0049477215
2359,-0.32118067,0.038422585,-0.43266043,0.009810451
2360,-0.31955105,0.038230225,-0.4245789,0.010791318
2361,-0.31709784,0.03734163,-0.4154735,0.010455083
2362,-0.3138025,0.035660144,-0.40581977,0.008493352
2363,-0.30965143,0.03308725,-0.39199555,0.0061215707
2364,-0.30463246,0.029531922,-0.37958622,0.011106283
2365,-0.29873878,0.024918163,-0.36493114,0.025826776
2366,-0.291979,0.019194048,-0.34243864,0.048025746
2367,-0.2843848,0.012336119,-0.31478298,0.070678554
2368,-0.27602118,0.00435376,-0.28179866,0.087953486
2369,-0.26699352,-0.004703923,-0.24217393,0.09385057
2370,-0.2574397,-0.014756233,-0.20267712,0.08415138
2371,-0.24751522,-0.025704335,-0.17021401,0.060327545
2372,-0.2373751,-0.037449077,-0.13374631,0.02124148
2373,-0.22715904,-0.04990476,-0.09020829,-0.025208898
2374,-0.21696332,-0.0630179,-0.05575848,-0.07638001
2375,-0.20681146,-0.07678004,-0.026737649,-0.14584789
2376,-0.19664241,-0.091226555,0.0021529961,-0.22235167
2377,-0.1863251,-0.10641496,0.02125657,-0.29081616
2378,-0.17568955,-0.12240001,0.030414404,-0.34877202
2379,-0.16455133,-0.13921016,0.032558873,-0.38965404
2380,-0.15274683,-0.15682977,0.03210548,-0.41616556
2381,-0.14018922,-0.17516626,0.030814007,-0.42833725
2382,-0.12693049,-0.19401509,0.027457174,-0.43374732
2383,-0.11318402,-0.21304376,0.024634648,-0.4394833
2384,-0.099291995,-0.2318147,0.021439645,-0.44019207
2385,-0.08566395,-0.24983467,0.017033631,-0.4365473
2386,-0.072702676,-0.26662013,0.013616225,-0.42770043
2387,-0.06074401,-0.28176162,0.013309292,-0.41642016
2388,-0.050025735,-0.29496357,0.013969267,-0.40554962
2389,-0.04068392,-0.30604866,0.013732399,-0.3975091
2390,-0.032767836,-0.31494403,0.014053346,-0.39509508
2391,-0.02624764,-0.3216612,0.012208127,-0.39238706
2392,-0.021033835,-0.3262784,0.0106495,-0.38949922
2393,-0.017004821,-0.32891074,0.011309024,-0.38464272
2394,-0.014040809,-0.3296889,0.007693173,-0.3725602
2395,-0.012038281,-0.32874653,0.004599425,-0.35915712
2396,-0.010909994,-0.3262243,0.005351164,-0.34530208
2397,-0.010576842,-0.32227424,0.004348996,-0.33259678
2398,-0.010965595,-0.31706026,0.0021796664,-0.32287478
2399,-0.012006639,-0.31075814,0.0006784486,-0.3113965
2400,-0.013623126,-0.3035621,-0.00051538344,-0.2995254
2401,-0.015718773,-0.29568577,-0.0014474855,-0.28665906
2402,-0.018179215,-0.28735247,-0.0021061047,-0.27504224
2403,-0.020886019,-0.27878585,-0.0025093225,-0.267129
2404,-0.023724817,-0.27020046,-0.0026386054,-0.25757837
2405,-0.026590284,-0.26179868,-0.00243112,-0.24864832
2406,-0.029393371,-0.25376,-0.0018149924,-0.23916025
2407,-0.032062653,-0.24624087,-0.00075044314,-0.22590949
2408,-0.03453756,-0.2393842,0.0007105433,-0.21392705
2409,-0.03676159,-0.2333251,0.0023952886,-0.20316097
2410,-0.03868094,-0.22818494,0.0040605958,-0.19471383
2411,-0.040243186,-0.22405566,0.005466886,-0.18820465
2412,-0.041391812,-0.22099297,0.006437863,-0.183295
2413,-0.042066254,-0.21902122,0.0068980376,-0.18036336
2414,-0.04220774,-0.21814983,0.0068749837,-0.17575115
2415,-0.04177921,-0.21838754,0.0064812587,-0.17406811
2416,-0.040773425,-0.21974748,0.005886377,-0.17651214
2417,-0.03920666,-0.22222656,0.005280194,-0.18107148
2418,-0.03711644,-0.22576155,0.0047879247,-0.18831068
2419,-0.034575533,-0.23020016,0.004471498,-0.19430566
2420,-0.03169786,-0.23531123,0.004123881,-0.19729517
2421,-0.028627167,-0.24083422,0.004706558,-0.19989622
2422,-0.025513982,-0.24653614,0.004146031,-0.20263301
2423,-0.022496177,-0.25226182,0.000742186,-0.20662841
2424,-0.019682694,-0.25796905,-0.0019989717,-0.20943464
2425,-0.01713998,-0.26374882,-7.148227e-05,-0.21102448
2426,-0.014895612,-0.26982513,0.0061074235,-0.2129221
2427,-0.012943713,-0.27653292,0.007972985,-0.21122028
2428,-0.0112558035,-0.28426287,0.0084141735,-0.21136478
2429,-0.009803406,-0.29330492,0.005327206,-0.2130985
2430,-0.008623134,-0.30349922,-0.005351737,-0.2140459
2431,-0.007909819,-0.31375924,-0.021688838,-0.21477717
2432,-0.008026897,-0.32208845,-0.03593617,-0.21160686
2433,-0.009321986,-0.3267116,-0.037917,-0.20609044
2434,-0.011912614,-0.3272699,-0.03197722,-0.19728485
2435,-0.015729623,-0.32454187,-0.026679335,-0.18515602
2436,-0.02068441,-0.31945112,-0.020661809,-0.1732724
2437,-0.026737196,-0.31263667,-0.022008428,-0.15727673
2438,-0.033886176,-0.30449104,-0.030692076,-0.13639674
2439,-0.04215395,-0.29526228,-0.045033883,-0.113227226
2440,-0.051575776,-0.28511363,-0.07292055,-0.084934436
2441,-0.062196407,-0.27413893,-0.11263525,-0.059475396
2442,-0.074072346,-0.26234385,-0.16336112,-0.037817214
2443,-0.08727231,-0.24961823,-0.23171242,-0.021469973
2444,-0.1018772,-0.23573723,-0.30551258,-0.009393374
2445,-0.11796161,-0.2204187,-0.37276497,0.0013714398
2446,-0.13555717,-0.20342214,-0.42545676,0.0052504893
2447,-0.1546038,-0.18464963,-0.46790403,0.0061969496
