time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1148,-0.04236324,-0.21365555,0.007819743,-0.16508017
1149,-0.04452941,-0.20704629,0.009117544,-0.16209754
1150,-0.04619743,-0.20160867,0.010446084,-0.15992875
1151,-0.047287293,-0.19748034,0.01188266,-0.15396099
1152,-0.04773029,-0.19478264,0.013416876,-0.14921148
1153,-0.047481216,-0.1936113,0.014949737,-0.14569682
1154,-0.046524704,-0.19402166,0.016278276,-0.14611813
1155,-0.044879284,-0.1960031,0.017263267,-0.15018328
1156,-0.042602822,-0.19944675,0.017456738,-0.15445767
1157,-0.03979205,-0.2041187,0.01793138,-0.1610926
1158,-0.036580775,-0.20966077,0.016365519,-0.16924071
1159,-0.033129465,-0.21562853,0.011912042,-0.18161696
1160,-0.029614419,-0.22156721,0.008736025,-0.19628929
1161,-0.026212381,-0.22708647,0.00855114,-0.20906024
1162,-0.023080211,-0.23190635,0.009932117,-0.22175582
1163,-0.020344025,-0.23586859,0.013686291,-0.23326285
1164,-0.018098753,-0.23892754,0.010989885,-0.24418938
1165,-0.016406775,-0.24114482,-0.0028768294,-0.255581
1166,-0.015299282,-0.24268712,-0.021712344,-0.26502872
1167,-0.014766782,-0.24382374,-0.036898557,-0.2716924
1168,-0.014760453,-0.24494004,-0.03631588,-0.2723924
1169,-0.0152066145,-0.24655302,-0.02148497,-0.26798913
1170,-0.016020734,-0.24931735,-0.0034355482,-0.25743514
1171,-0.017118283,-0.25397676,0.015343914,-0.23984961
1172,-0.018436877,-0.2611531,0.029260805,-0.21172448
1173,-0.020044776,-0.2707594,0.035759754,-0.17487945
1174,-0.022337964,-0.28102753,0.03249197,-0.13312697
1175,-0.02607451,-0.28841373,0.009062395,-0.08734156
1176,-0.031931113,-0.28995383,-0.03407965,-0.04598974
1177,-0.040083162,-0.28542766,-0.08908633,-0.011276287
1178,-0.05039957,-0.2762777,-0.16217136,0.01767677
1179,-0.062766425,-0.26382515,-0.251598,0.035424624
1180,-0.07715706,-0.2488316,-0.3386863,0.04167358
1181,-0.0935692,-0.23171867,-0.41717634,0.039457247
1182,-0.11196397,-0.21278979,-0.47620523,0.032090433
1183,-0.1322243,-0.19234236,-0.50279003,0.022882303
1184,-0.15410836,-0.17071328,-0.5163643,0.014683816
1185,-0.17722106,-0.1482888,-0.52617484,0.00797039
1186,-0.20101045,-0.12551494,-0.52983457,0.0028070821
1187,-0.22480437,-0.10290498,-0.5330463,0.000999549
1188,-0.24789175,-0.08103505,-0.5255303,0.002769549
1189,-0.26962256,-0.060505055,-0.50682944,0.006997969
1190,-0.2894901,-0.041864224,-0.49849477,0.010991494
1191,-0.30717337,-0.025533559,-0.4982647,0.011389971
1192,-0.32253814,-0.01175327,-0.4977792,0.010928313
1193,-0.33560067,-0.000577468,-0.49764225,0.00915456
1194,-0.34647852,0.008093311,-0.49224085,0.007538446
1195,-0.35534117,0.014463309,-0.48357618,0.008340091
1196,-0.36237848,0.01879651,-0.47727385,0.00713778
1197,-0.36778215,0.021385983,-0.46589696,0.0055911024
1198,-0.3717316,0.022528866,-0.44708225,0.005481318
1199,-0.37438598,0.022506034,-0.4300906,0.004777884
1200,-0.37587994,0.021567393,-0.41676858,0.0036077888
1201,-0.37632838,0.01992563,-0.40222517,0.0023585611
1202,-0.3758402,0.01776341,-0.38567019,0.0010458399
1203,-0.37452656,0.015239932,-0.37366587,-0.00020807945
1204,-0.3724978,0.012500639,-0.36663398,-0.0013581571
1205,-0.36985382,0.0096793985,-0.3570955,-0.002405957
1206,-0.3666905,0.006902885,-0.3508113,-0.0033580475
1207,-0.36310762,0.004290579,-0.34936613,-0.0042056707
1208,-0.35920745,0.0019397539,-0.34253493,-0.0049363156
1209,-0.35508078,-8.296901e-05,-0.33386937,-0.005526211
1210,-0.3508027,-0.0017391185,-0.330282,-0.0059512737
1211,-0.34642968,-0.0030071128,-0.32450902,-0.006190235
1212,-0.3420047,-0.0038778814,-0.32305527,-0.0061880453
1213,-0.33756205,-0.0043511116,-0.3300126,-0.0058712033
1214,-0.33313617,-0.0044339974,-0.33004692,-0.005178717
1215,-0.3287776,-0.0041349833,-0.32993165,-0.0042100498
1216,-0.324561,-0.0034603253,-0.3382469,-0.0028006805
1217,-0.32058984,-0.002407521,-0.34333232,-0.0020662823
1218,-0.31699795,-0.0009628082,-0.34331244,0.00037900129
1219,-0.3139345,0.0009016501,-0.34800684,0.002633804
1220,-0.31154546,0.0032102505,-0.3526868,0.0033919732
1221,-0.30995384,0.0059648696,-0.35145816,0.005009026
1222,-0.30923873,0.0091329785,-0.35590982,0.0068115545
1223,-0.30941638,0.01264264,-0.37034476,0.009536773
1224,-0.31042126,0.016389385,-0.3850048,0.013362024
1225,-0.3121033,0.020246226,-0.3981835,0.015155482
1226,-0.3142473,0.024080861,-0.40962324,0.012810913
1227,-0.31661552,0.027771618,-0.4170231,0.0125663215
1228,-0.31898737,0.031219976,-0.43066424,0.014350397
1229,-0.32118157,0.034343984,-0.4491214,0.015930854
1230,-0.3230399,0.03706889,-0.4615913,0.015675629
1231,-0.3244159,0.039313994,-0.47065875,0.0065538273
1232,-0.32518977,0.040992353,-0.4800539,-0.005390779
1233,-0.3252793,0.04201263,-0.4841236,-0.014277999
1234,-0.32461977,0.042285368,-0.48331398,-0.011110515
1235,-0.3231556,0.041722372,-0.4821925,0.009443565
1236,-0.3208475,0.04023981,-0.4700824,0.036397044
1237,-0.31768054,0.037767004,-0.44344336,0.0667038
1238,-0.31365514,0.034253903,-0.40763292,0.09628553
1239,-0.30878487,0.029669857,-0.35985884,0.11138792
1240,-0.30308604,0.023999538,-0.29854485,0.10631094
1241,-0.29657578,0.017236382,-0.23039111,0.08210801
1242,-0.28927222,0.009385076,-0.16325037,0.0362785
1243,-0.28120017,0.00046313804,-0.10193958,-0.029208679
1244,-0.2723904,-0.009501908,-0.05151972,-0.107530944
1245,-0.26287454,-0.020484103,-0.01493042,-0.19592583
1246,-0.25267476,-0.032465927,0.014228736,-0.29077706
1247,-0.24179964,-0.045444887,0.034664467,-0.37516436
1248,-0.23023109,-0.059442867,0.037169658,-0.43651664
1249,-0.21791124,-0.07452024,0.03391408,-0.47042033
1250,-0.20474158,-0.09078679,0.029373813,-0.47774866
1251,-0.19060545,-0.108377315,0.018704364,-0.47156352
1252,-0.17541653,-0.12739098,0.014102166,-0.45827118
1253,-0.15917842,-0.14781651,0.01681575,-0.44408333
1254,-0.14204754,-0.16945778,0.015116991,-0.42604303
1255,-0.12437602,-0.1918829,0.013429985,-0.40361387
1256,-0.10669547,-0.21443936,0.015977219,-0.39025113
1257,-0.08963149,-0.23634495,0.015314983,-0.3800837
1258,-0.073770836,-0.2568296,0.014260831,-0.37237504
1259,-0.059547465,-0.27526492,0.015269328,-0.37214106
1260,-0.04719598,-0.29123247,0.012758257,-0.3721439
1261,-0.036774248,-0.304522,0.010007155,-0.3703154
1262,-0.028218525,-0.31508538,0.010049194,-0.36859137
1263,-0.021393657,-0.32298142,0.006912955,-0.36575636
1264,-0.016136909,-0.32833272,0.0043914877,-0.35515702
1265,-0.012281026,-0.33129814,0.004016296,-0.33710077
1266,-0.009671862,-0.3320563,0.002199104,-0.318449
1267,-0.008166577,-0.33079678,0.001017477,-0.30000928
1268,-0.0076367883,-0.3277156,-0.00011532994,-0.28437454
1269,-0.007969488,-0.32301584,-0.0011084571,-0.27123293
1270,-0.009064323,-0.31690824,-0.0020672295,-0.25773853
1271,-0.01082682,-0.309609,-0.0030223855,-0.2461533
1272,-0.013160691,-0.30134013,-0.00395946,-0.23846683
1273,-0.015960613,-0.29233092,-0.004757759,-0.23425592
1274,-0.019105442,-0.2828172,-0.0052165776,-0.23062396
1275,-0.022466796,-0.27303421,-0.0051546483,-0.22676618
1276,-0.025915392,-0.2632071,-0.004502358,-0.22308043
1277,-0.029333703,-0.25354576,-0.0033193745,-0.21856676
1278,-0.03262273,-0.24424568,-0.0017300092,-0.21446532
1279,-0.03570834,-0.23549388,0.00015724891,-0.2124179
1280,-0.038530413,-0.2274768,0.0022578689,-0.20652112
1281,-0.04103109,-0.22038023,0.0044620056,-0.19657297
1282,-0.043142557,-0.21438932,0.006640376,-0.18919551
1283,-0.044785712,-0.20968424,0.008708902,-0.18379231
1284,-0.04587196,-0.20643574,0.010644076,-0.18267258
1285,-0.04631496,-0.20478897,0.012498336,-0.18080874
1286,-0.04604871,-0.2048362,0.014336773,-0.17927489
1287,-0.045042925,-0.20659713,0.016113283,-0.17923142
1288,-0.043310262,-0.20999013,0.017528161,-0.18123975
1289,-0.0409113,-0.21481156,0.018392457,-0.18703392
1290,-0.03795949,-0.22072898,0.017718017,-0.19288878
1291,-0.0346126,-0.22731605,0.014751744,-0.19929475
1292,-0.031052351,-0.23411705,0.01274334,-0.20610014
1293,-0.02746543,-0.2407185,0.0139276795,-0.21331806
1294,-0.024019998,-0.24679887,0.013598144,-0.22504342
1295,-0.020853471,-0.2521539,0.008162388,-0.23891473
1296,-0.018066207,-0.25670072,0.0043584886,-0.25192872
1297,-0.015730074,-0.26045156,-0.00014019202,-0.26463836
1298,-0.013900225,-0.26348358,-0.013448639,-0.27497312
1299,-0.012618246,-0.26595485,-0.028928677,-0.28289855
1300,-0.011892725,-0.26815116,-0.041779663,-0.28562784
1301,-0.0116902115,-0.27052638,-0.04411308,-0.2799719
1302,-0.011935668,-0.2737073,-0.03611156,-0.2691658
1303,-0.012526482,-0.27840677,-0.027417514,-0.24621147
1304,-0.013395751,-0.28512052,-0.021597978,-0.216225
1305,-0.014645635,-0.29345444,-0.017424311,-0.17916699
1306,-0.016714161,-0.3013683,-0.018878067,-0.13821146
1307,-0.020293396,-0.30570462,-0.02780039,-0.09734789
1308,-0.025896406,-0.30449447,-0.047715824,-0.05594697
1309,-0.033623543,-0.29811728,-0.08396113,-0.020984856
1310,-0.043387108,-0.28796896,-0.13701591,0.005065951
1311,-0.0551419,-0.27513325,-0.20566283,0.022003403
1312,-0.06891369,-0.26016662,-0.28313172,0.029022098
1313,-0.08474225,-0.24332048,-0.35912427,0.028805656
1314,-0.10263753,-0.22472689,-0.42819294,0.023713348
1315,-0.12253804,-0.20451404,-0.4872056,0.016378436
1316,-0.14427517,-0.18287526,-0.5295475,0.008321637
1317,-0.16752982,-0.16011767,-0.5508647,0.001410224
1318,-0.1918038,-0.13668919,-0.56408185,-0.0010841653
1319,-0.21643308,-0.113176554,-0.57401854,0.00071930164
1320,-0.24065328,-0.090261325,-0.57421744,0.005151652
1321,-0.26370946,-0.06863911,-0.5622145,0.009371001
1322,-0.28497154,-0.04892608,-0.54833376,0.010182968
1323,-0.30400458,-0.03158609,-0.5330594,0.011834426
1324,-0.32058486,-0.016889678,-0.5155719,0.013348262
1325,-0.334674,-0.0049128574,-0.5045846,0.012452471
1326,-0.3463637,0.0044363327,-0.49882478,0.009233693
1327,-0.35582665,0.011374019,-0.4876278,0.0050437436
1328,-0.3632699,0.016187644,-0.47580382,0.0015966386
1329,-0.3689023,0.019184664,-0.46558234,0.00028923454
1330,-0.37291595,0.020660654,-0.45219073,0.00051193114
1331,-0.37548622,0.020887105,-0.43507522,0.0014709026
1332,-0.37677544,0.020107979,-0.4201765,0.0011631309
1333,-0.3769314,0.018540971,-0.4042313,-0.00040262617
1334,-0.37608835,0.016376873,-0.38410977,-0.0009562399
1335,-0.37436923,0.013783021,-0.3661991,-0.0017722727
1336,-0.37188575,0.010902666,-0.35644367,-0.002716231
1337,-0.3687495,0.007868425,-0.34478426,-0.0038641193
1338,-0.3650722,0.004812915,-0.33802766,-0.0051871617
1339,-0.36096272,0.0018678154,-0.33942175,-0.006646262
1340,-0.35652098,-0.0008473938,-0.33664036,-0.008115059
1341,-0.35183698,-0.0032370032,-0.33244997,-0.009358031
1342,-0.34699023,-0.0052296994,-0.3370169,-0.010108068
1343,-0.34205124,-0.0067741876,-0.3429178,-0.010223483
1344,-0.3370829,-0.007828556,-0.33941948,-0.009714283
1345,-0.33214846,-0.008361839,-0.33533126,-0.00864584
1346,-0.32731754,-0.008354332,-0.3382017,-0.007106043
1347,-0.32267827,-0.0077941506,-0.33971646,-0.0052547213
1348,-0.31835136,-0.0066740992,-0.34266648,-0.0032983073
1349,-0.31448868,-0.0049929284,-0.35314563,-0.001415708
1350,-0.3112634,-0.0027559535,-0.36487827,0.0002751596
1351,-0.30885178,1.6493783e-05,-0.3747336,0.0017899342
1352,-0.30739668,0.0032787484,-0.38900805,0.0031136025
1353,-0.30696452,0.0069472995,-0.399112,0.0043303017
1354,-0.30751014,0.010900789,-0.40680477,0.006585105
1355,-0.308878,0.014991275,-0.41473082,0.008858361
1356,-0.31083533,0.019067686,-0.41306007,0.009841729
1357,-0.31312895,0.023000533,-0.41381815,0.0111494465
1358,-0.31552836,0.02669348,-0.42466342,0.010847305
1359,-0.3178401,0.030077092,-0.43028,0.011223574
1360,-0.31990004,0.033094443,-0.43690643,0.012939463
1361,-0.3215658,0.035685793,-0.44880405,0.007635094
1362,-0.32270268,0.0377767,-0.45470452,-0.001106998
1363,-0.32317504,0.039276462,-0.46392158,-0.006756672
1364,-0.3228514,0.04007936,-0.47648552,-0.005211558
1365,-0.32164988,0.040065598,-0.46854728,0.0071653044
1366,-0.31953886,0.039118197,-0.44810748,0.026299695
1367,-0.31647903,0.037135195,-0.42776576,0.04842141
1368,-0.31242603,0.03402245,-0.3904505,0.067039095
1369,-0.3073474,0.029686121,-0.33964324,0.073475085
1370,-0.30122092,0.02403238,-0.28691936,0.06505234
1371,-0.2940358,0.016984597,-0.22811827,0.038619634
1372,-0.28579196,0.008496166,-0.16153082,-0.007113237
1373,-0.27648857,-0.0014523028,-0.102699004,-0.065431274
1374,-0.26611385,-0.012866753,-0.060092624,-0.13338095
1375,-0.25463617,-0.02575563,-0.02683981,-0.20917566
1376,-0.24201255,-0.04014646,0.0039805854,-0.2902641
1377,-0.22820461,-0.05608803,0.01899638,-0.36671817
1378,-0.2131974,-0.07363977,0.020895842,-0.42981386
1379,-0.19701579,-0.09284986,0.024512598,-0.47178403
1380,-0.17975111,-0.11370827,0.021356469,-0.4895325
1381,-0.16159727,-0.13608114,0.0125611685,-0.49515903
1382,-0.14287612,-0.15965226,0.01453567,-0.49347505
1383,-0.1240379,-0.18389866,0.017198173,-0.48666403
1384,-0.10561917,-0.2081241,0.0105776265,-0.47350085
1385,-0.08816734,-0.23155636,0.014485042,-0.45755085
1386,-0.07214938,-0.2534704,0.024039315,-0.43909425
1387,-0.057886224,-0.27328756,0.021459535,-0.4205419
1388,-0.04552615,-0.29062286,0.020945115,-0.4055487
1389,-0.03506735,-0.30527112,0.02302449,-0.3910118
1390,-0.026405852,-0.31717005,0.0151183475,-0.3798513
1391,-0.019386157,-0.32635128,0.007766855,-0.36868584
1392,-0.0138468845,-0.33290613,0.010506204,-0.3615658
1393,-0.009642933,-0.3369597,0.008039886,-0.35108122
1394,-0.006650894,-0.33865964,0.002761891,-0.3337647
1395,-0.004763636,-0.3381789,0.0006956261,-0.314919
1396,-0.0038776414,-0.3357158,-0.0017851578,-0.29308847
1397,-0.0038975312,-0.3314911,-0.003578392,-0.2748308
1398,-0.0047374177,-0.32574418,-0.004732897,-0.2602376
1399,-0.0063105095,-0.31872985,-0.005279863,-0.2463516
1400,-0.0085254945,-0.31070903,-0.0053553535,-0.23536909
1401,-0.011286994,-0.30192846,-0.005053392,-0.22440942
1402,-0.014494203,-0.29261494,-0.0043708147,-0.21720712
1403,-0.0180314,-0.28297675,-0.0032583494,-0.21373124
1404,-0.021763423,-0.2732078,-0.0016988186,-0.20855635
1405,-0.025554214,-0.26348358,0.00024132794,-0.20631282
1406,-0.029285787,-0.25396144,0.0024183425,-0.19955373
1407,-0.03286502,-0.24478209,0.0046681347,-0.19460373
1408,-0.03621553,-0.23607722,0.006852382,-0.19396035
1409,-0.039267235,-0.22797538,0.00889695,-0.18986173
1410,-0.04195053,-0.22060856,0.010819467,-0.18732825
1411,-0.044191282,-0.21411876,0.012717574,-0.18071021
1412,-0.045914453,-0.20866145,0.014700664,-0.17499204
1413,-0.04704545,-0.2044002,0.016801735,-0.17145205
1414,-0.047520544,-0.20149325,0.018938519,-0.1681851
1415,-0.04729362,-0.2000745,0.020963198,-0.16693744
1416,-0.046339367,-0.2002362,0.022652011,-0.16302775
1417,-0.044663213,-0.20200182,0.023658698,-0.16222954
1418,-0.042312615,-0.20529285,0.02363881,-0.16574733
1419,-0.039389286,-0.20991412,0.022384856,-0.17125311
1420,-0.03603878,-0.21555723,0.018771265,-0.18192066
1421,-0.03244237,-0.22182557,0.017722989,-0.19282466
1422,-0.02879397,-0.22827032,0.013602212,-0.20461288
1423,-0.02528254,-0.23444484,0.008552949,-0.21739416
1424,-0.02207307,-0.23996095,0.006892613,-0.23072249
1425,-0.01929123,-0.24453562,0.0021412433,-0.24515742
1426,-0.01702652,-0.24800618,-0.0011369355,-0.25543898
1427,-0.01534313,-0.2503248,-0.0017105716,-0.2624868
1428,-0.014286266,-0.25154805,-0.009233386,-0.26423958
1429,-0.013884404,-0.25183958,-0.020112129,-0.2622763
1430,-0.014141614,-0.2514783,-0.03322846,-0.25820926
1431,-0.015035744,-0.25086558,-0.039719272,-0.25199565
1432,-0.016516168,-0.25052404,-0.032607812,-0.24074508
1433,-0.018503327,-0.2510883,-0.02307117,-0.2239684
1434,-0.02089732,-0.25328836,-0.016203359,-0.2041265
1435,-0.023595082,-0.25787553,-0.005673136,-0.17641298
1436,-0.02655593,-0.2653027,0.0028129716,-0.14420582
1437,-0.029970624,-0.27486613,0.005315001,-0.108861804
1438,-0.0344571,-0.2837321,-0.0035029019,-0.069635615
1439,-0.04086293,-0.28798586,-0.030440744,-0.029683786
1440,-0.049645122,-0.2857814,-0.07506909,0.0042661824
1441,-0.06071734,-0.2780336,-0.1327473,0.028870402
1442,-0.07384226,-0.26634517,-0.20379184,0.047517173
1443,-0.08886483,-0.2517911,-0.27884415,0.058063984
1444,-0.10569556,-0.23495622,-0.35367313,0.05984149
1445,-0.12423227,-0.2162125,-0.41956174,0.053644456
1446,-0.14429371,-0.19589455,-0.4668146,0.041925363
1447,-0.1655725,-0.17437932,-0.49681863,0.029168164
1448,-0.1876229,-0.1521081,-0.51138055,0.020315036
1449,-0.2098948,-0.12957321,-0.51448876,0.014772331
1450,-0.23180418,-0.10729793,-0.5204385,0.012638574
1451,-0.25280586,-0.08581521,-0.52014285,0.011844435
1452,-0.27244827,-0.06563771,-0.5119113,0.012966676
1453,-0.29040772,-0.04721426,-0.5107934,0.015807934
1454,-0.3064944,-0.030878277,-0.5124071,0.017230127
1455,-0.3206468,-0.016817741,-0.511108,0.019104593
1456,-0.33290473,-0.005073937,-0.5171983,0.018112155
1457,-0.34337345,0.004434769,-0.5165759,0.013763629
1458,-0.35219136,0.011868832,-0.50391203,0.010688414
1459,-0.35950172,0.01742436,-0.49398977,0.010493867
1460,-0.3654338,0.02130341,-0.4771925,0.009440751
1461,-0.3700966,0.023705216,-0.45727888,0.0070308107
1462,-0.3735777,0.024821827,-0.44429362,0.006598241
1463,-0.3759491,0.024836216,-0.42838326,0.005960178
1464,-0.37727857,0.02392416,-0.4161737,0.005420639
1465,-0.37763748,0.02225425,-0.40722924,0.0050443695
1466,-0.37710363,0.019988187,-0.39744216,0.004691871
1467,-0.37575337,0.017278919,-0.39076874,0.004265244
1468,-0.3736523,0.01427189,-0.38615027,0.003663463
1469,-0.3708673,0.011113477,-0.37151328,0.0028286637
1470,-0.3674856,0.007954438,-0.34877214,0.0018040091
1471,-0.36362293,0.0049311444,-0.33602965,0.0007587114
1472,-0.3594077,0.0021540055,-0.3282695,-5.607027e-05
1473,-0.354961,-0.00028564793,-0.31479698,-0.00038135741
1474,-0.35039088,-0.002306807,-0.31053925,-4.6061436e-05
1475,-0.34579188,-0.003837846,-0.30772936,0.00096357975
1476,-0.34124482,-0.004822152,-0.30724207,0.002523707
1477,-0.33681846,-0.0052209417,-0.31735688,0.0044532227
1478,-0.33257428,-0.0050132587,-0.32817775,0.006538814
1479,-0.32857284,-0.004194411,-0.3359971,0.0084946025
1480,-0.32488105,-0.0027715922,-0.3413777,0.010001871
1481,-0.32158342,-0.00076075486,-0.3439358,0.010842926
1482,-0.31878397,0.0018155818,-0.34993705,0.010972102
1483,-0.3165911,0.0049186335,-0.3564197,0.010501687
1484,-0.31509215,0.008482404,-0.36611685,0.009543029
1485,-0.31433,0.012408057,-0.37914366,0.008419224
1486,-0.31428346,0.016568292,-0.39272922,0.0063023553
1487,-0.31486976,0.020819232,-0.4125488,0.00627358
1488,-0.31595466,0.025012622,-0.43992153,0.0044660466
1489,-0.31737676,0.029008023,-0.45969275,0.0061300155
1490,-0.31896704,0.03267939,-0.46934468,0.009239948
1491,-0.32055596,0.035917558,-0.48427954,0.0025912665
1492,-0.32196134,0.038630266,-0.49845183,-0.0016906381
1493,-0.32300597,0.04073744,-0.50373346,-0.0050592367
1494,-0.3235611,0.042165574,-0.51320547,-0.012741017
1495,-0.32354075,0.04285024,-0.5157712,-0.022929385
1496,-0.32286903,0.042731386,-0.5116455,-0.028419232
1497,-0.3214772,0.04174958,-0.51349247,-0.019517312
1498,-0.3193264,0.039852284,-0.5120776,0.0034188721
1499,-0.31641617,0.037005708,-0.5002794,0.032037884
1500,-0.31277907,0.033201724,-0.47717577,0.057916354
1501,-0.30846393,0.02845566,-0.43662617,0.07820113
1502,-0.3035209,0.022794725,-0.38051695,0.083374135
1503,-0.2979875,0.016247697,-0.31640986,0.07304471
1504,-0.291885,0.008841159,-0.24606371,0.0476304
1505,-0.28522015,0.0006045128,-0.17490707,-0.0003632164
1506,-0.27798527,-0.008427835,-0.11108973,-0.06632613
1507,-0.2701528,-0.018218664,-0.059995435,-0.14302978
1508,-0.26167846,-0.028743267,-0.019913685,-0.2290557
1509,-0.25250253,-0.04000477,0.0051671844,-0.30623603
1510,-0.24255274,-0.052050717,0.015838444,-0.3704524
1511,-0.23174451,-0.06497556,0.019365694,-0.42816553
1512,-0.21996802,-0.078920685,0.014316432,-0.46233538
1513,-0.20708494,-0.09406562,0.0054488042,-0.4724956
1514,-0.19295333,-0.11059865,0.0034584815,-0.4707503
1515,-0.17748325,-0.1286574,0.004676271,-0.46498272
1516,-0.16072077,-0.14823781,0.005578991,-0.45773757
1517,-0.14292495,-0.16910248,0.011335242,-0.44681635
1518,-0.12459662,-0.19073313,0.017241117,-0.43136835
1519,-0.10640797,-0.21237348,0.016662056,-0.41535547
1520,-0.089062825,-0.23316495,0.018094113,-0.39858192
1521,-0.073147476,-0.25231186,0.019432597,-0.38181522
1522,-0.05904796,-0.2692027,0.01683564,-0.37277976
1523,-0.046946455,-0.28345123,0.014541095,-0.36246222
1524,-0.036871433,-0.29487944,0.013754097,-0.34945104
1525,-0.028749218,-0.30347046,0.010330361,-0.3371902
1526,-0.022443289,-0.3093253,0.007366349,-0.31994626
1527,-0.017785039,-0.31261948,0.004876072,-0.3040988
1528,-0.014601788,-0.31357408,0.002102368,-0.28920692
1529,-0.012726734,-0.31243587,-0.00033366424,-0.27159733
1530,-0.012002118,-0.3094676,-0.0023294115,-0.25337029
1531,-0.012278313,-0.30494487,-0.0038572997,-0.23708498
1532,-0.01341112,-0.29914916,-0.0049394784,-0.22656226
1533,-0.015263571,-0.29235503,-0.0056518903,-0.21666946
1534,-0.017711356,-0.28480837,-0.006032958,-0.20788859
1535,-0.020641467,-0.27671996,-0.0060139727,-0.19968572
1536,-0.023941794,-0.26827502,-0.005506786,-0.18917456
1537,-0.027489388,-0.2596449,-0.004518179,-0.18281488
1538,-0.031151347,-0.25099632,-0.0031290664,-0.17641924
1539,-0.034791607,-0.24249226,-0.0014135827,-0.17183833
1540,-0.0382836,-0.23429595,0.0005740279,-0.16361013
1541,-0.041512053,-0.22656757,0.0027813287,-0.15073064
1542,-0.044375714,-0.21946348,0.0051436787,-0.13968682
1543,-0.04678372,-0.21313979,0.0076068337,-0.1278764
1544,-0.04865561,-0.20775753,0.01015678,-0.11954749
1545,-0.049917698,-0.20348345,0.012807529,-0.112048686
1546,-0.050501734,-0.20048298,0.01553603,-0.104949914
1547,-0.050348945,-0.1989016,0.018236505,-0.10427369
1548,-0.049422268,-0.1988406,0.020761589,-0.107354224
1549,-0.047718536,-0.20032597,0.022763211,-0.1171241
1550,-0.045284312,-0.20327763,0.024310086,-0.13082212
1551,-0.042224918,-0.20748916,0.023382956,-0.14235263
1552,-0.038695406,-0.2126284,0.023172306,-0.15709625
1553,-0.03488744,-0.21826556,0.022699926,-0.17343473
1554,-0.031008052,-0.22393525,0.018749116,-0.19217972
1555,-0.027260657,-0.22921178,0.01788075,-0.21370623
1556,-0.023821553,-0.23376955,0.016508363,-0.23135085
1557,-0.020829514,-0.23740433,0.011553576,-0.24891886
1558,-0.018385798,-0.24002726,0.008884745,-0.26353583
1559,-0.016558208,-0.24165182,-0.0013254354,-0.2790902
1560,-0.01538743,-0.2423906,-0.019266367,-0.2934244
1561,-0.014893805,-0.24245378,-0.0405239,-0.30334285
1562,-0.015078235,-0.2421604,-0.05187683,-0.30837354
1563,-0.015910437,-0.2419524,-0.04130728,-0.3036628
1564,-0.017323509,-0.24240156,-0.02552483,-0.2915074
1565,-0.019210314,-0.2442072,-0.011707841,-0.27057517
1566,-0.021425752,-0.24816163,0.0042450274,-0.2403829
1567,-0.023826977,-0.2549695,0.015399515,-0.20147793
1568,-0.026413538,-0.2646337,0.01783871,-0.15508823
1569,-0.029602665,-0.27525774,0.0022298426,-0.1080048
1570,-0.03432601,-0.2826671,-0.035278454,-0.06421989
1571,-0.041465946,-0.28316033,-0.090611964,-0.0265995
1572,-0.051225446,-0.27650508,-0.16154347,0.0039061771
1573,-0.06334685,-0.26468715,-0.24531017,0.025543403
1574,-0.0775666,-0.24950126,-0.33236364,0.035935387
1575,-0.093728766,-0.23196578,-0.41279155,0.035614792
1576,-0.11172529,-0.21263465,-0.48180056,0.029373659
1577,-0.1314373,-0.19188195,-0.52854717,0.020180544
1578,-0.15268625,-0.17004174,-0.54877406,0.012084647
1579,-0.17518553,-0.14747839,-0.5567014,0.0068975682
1580,-0.19850662,-0.12462384,-0.5578392,0.004417566
1581,-0.22207361,-0.10199981,-0.56152695,0.002973479
1582,-0.24521072,-0.08019775,-0.56192386,0.0034098015
1583,-0.26723853,-0.05982539,-0.5453535,0.0072650798
1584,-0.2875721,-0.041435096,-0.53256035,0.0107528465
1585,-0.30579418,-0.025456617,-0.5272363,0.012623247
1586,-0.3216734,-0.012146743,-0.51791114,0.012531291
1587,-0.33514547,-0.0015686555,-0.51030153,0.010780683
1588,-0.3462742,0.0063924347,-0.4977489,0.009492358
1589,-0.35521144,0.011983307,-0.48220965,0.008951881
1590,-0.36215836,0.015527373,-0.4758974,0.00800198
1591,-0.36733326,0.017375568,-0.46751934,0.0055050887
1592,-0.37094325,0.017869754,-0.45416027,0.0046437033
1593,-0.37317088,0.01732177,-0.4432241,0.0044422755
1594,-0.37417758,0.01600592,-0.4250784,0.0031846028
1595,-0.3741152,0.014158039,-0.40296426,0.0018840798
1596,-0.37312886,0.011978303,-0.389423,0.00011189049
1597,-0.37135732,0.0096309185,-0.37440044,-0.002119454
1598,-0.36893257,0.0072475644,-0.35764837,-0.0047339494
1599,-0.36597762,0.004933334,-0.34671447,-0.0074729295
1600,-0.3626036,0.0027726768,-0.3379888,-0.010047702
1601,-0.35890684,0.00083815656,-0.3327004,-0.012187717
1602,-0.35497364,-0.00080204126,-0.33343315,-0.01362242
1603,-0.35088181,-0.0020884892,-0.3343336,-0.014092523
1604,-0.3467,-0.002977399,-0.33412385,-0.013606781
1605,-0.34248883,-0.0034421843,-0.33426082,-0.011919354
1606,-0.3382989,-0.0034709596,-0.33134654,-0.010599752
