time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1276,-0.03763131,-0.22748557,0.042201746,0.017687405
1277,-0.046222743,-0.22303477,0.011471305,0.052577265
1278,-0.05668742,-0.21640986,-0.043541707,0.075071186
1279,-0.06917678,-0.20749918,-0.118652314,0.0795908
1280,-0.08378302,-0.19636872,-0.20263824,0.06706474
1281,-0.10055092,-0.18319179,-0.29601842,0.047683883
1282,-0.1194687,-0.16820042,-0.382194,0.02875874
1283,-0.14042833,-0.15168399,-0.43582425,0.012208818
1284,-0.16316313,-0.13401213,-0.4639202,-0.00015209253
1285,-0.18721245,-0.11564279,-0.47510362,-0.005962534
1286,-0.21193531,-0.09708704,-0.4690861,-0.0065705706
1287,-0.23658809,-0.07881747,-0.4585518,-0.0029530025
1288,-0.26046655,-0.061157193,-0.44893062,0.004442901
1289,-0.28300607,-0.04429856,-0.4376523,0.008356981
1290,-0.30374375,-0.028530266,-0.43295968,0.0059739402
1291,-0.32226238,-0.014374021,-0.43590426,0.0034564051
1292,-0.33826137,-0.002355913,-0.4338258,0.0039186883
1293,-0.35163537,0.0072491285,-0.4390988,0.0015841275
1294,-0.36245534,0.014438599,-0.44845644,-0.0030593462
1295,-0.37089354,0.019387968,-0.44846457,-0.0058721416
1296,-0.3771651,0.022365596,-0.4459734,-0.0072108232
1297,-0.3814875,0.023675816,-0.42954725,-0.0057920706
1298,-0.3840623,0.023623269,-0.40492386,-0.0031097033
1299,-0.3850649,0.02249227,-0.38721436,-0.0035241316
1300,-0.3846477,0.02053617,-0.3650853,-0.005661643
1301,-0.38294125,0.017976098,-0.3431348,-0.0065833945
1302,-0.38006717,0.015001597,-0.32755575,-0.008076588
1303,-0.3761489,0.0117781265,-0.30697852,-0.009726169
1304,-0.37132478,0.008451439,-0.29067624,-0.011550904
1305,-0.3657507,0.005152903,-0.2894833,-0.013415363
1306,-0.35960072,0.002002622,-0.28736597,-0.015160028
1307,-0.35306334,-0.0008833631,-0.2825748,-0.016517475
1308,-0.34633747,-0.0033921401,-0.28218153,-0.017110186
1309,-0.33962244,-0.0054176776,-0.28566405,-0.016537493
1310,-0.33311582,-0.006865518,-0.28966367,-0.014532286
1311,-0.32701376,-0.007656529,-0.29837036,-0.011024502
1312,-0.32150704,-0.007729406,-0.30607492,-0.0061420673
1313,-0.3167778,-0.0070484923,-0.31594607,-9.516728e-05
1314,-0.31298205,-0.0056103477,-0.3296993,0.0065116026
1315,-0.31023186,-0.003449378,-0.33583617,0.0139106335
1316,-0.30857605,-0.0006406488,-0.34246126,0.020544615
1317,-0.30798116,0.0026985488,-0.34569195,0.0253157
1318,-0.30832878,0.006416206,-0.3493372,0.033554222
1319,-0.3094322,0.010344048,-0.35423592,0.03555818
1320,-0.31106088,0.014319119,-0.35282016,0.030462118
1321,-0.31297752,0.018201295,-0.3622813,0.03044648
1322,-0.31496558,0.021872036,-0.3736157,0.030832445
1323,-0.31683838,0.025227811,-0.37651056,0.029654844
1324,-0.31843454,0.028166655,-0.38457218,0.02774347
1325,-0.31961662,0.030584726,-0.4021655,0.025002612
1326,-0.32026574,0.032371305,-0.4149148,0.021213643
1327,-0.32027975,0.03340409,-0.415337,0.01910991
1328,-0.31957322,0.033553597,-0.4070733,0.027448522
1329,-0.3180756,0.03268877,-0.38221073,0.045676798
1330,-0.31572998,0.030686691,-0.33954424,0.068271115
1331,-0.3124916,0.027439138,-0.29160655,0.08976039
1332,-0.30832922,0.022865726,-0.23715314,0.100741334
1333,-0.30321893,0.016920164,-0.1739343,0.10082704
1334,-0.29714128,0.009593385,-0.11727045,0.0919345
1335,-0.2900782,0.00091384834,-0.06341375,0.06489501
1336,-0.2820152,-0.009055889,-0.01752783,0.016859487
1337,-0.27293736,-0.020238573,0.0045139897,-0.05120059
1338,-0.2628194,-0.0325729,0.011861866,-0.12870996
1339,-0.251617,-0.04604291,0.018753184,-0.2156054
1340,-0.23926009,-0.060697723,0.022261903,-0.30965903
1341,-0.2256664,-0.076644614,0.010594352,-0.38841763
1342,-0.21076317,-0.0940234,0.0055812513,-0.4488119
1343,-0.19452688,-0.112957925,0.010883204,-0.48575917
1344,-0.17702985,-0.13348386,0.012725258,-0.49661157
1345,-0.15849358,-0.15545513,0.015237685,-0.49145952
1346,-0.13931814,-0.17846699,0.019612055,-0.47936383
1347,-0.12006177,-0.20184231,0.02029418,-0.46147025
1348,-0.101365946,-0.22469811,0.018420484,-0.43311363
1349,-0.0838558,-0.24607511,0.020780575,-0.40290385
1350,-0.06804758,-0.26507908,0.017108219,-0.37734878
1351,-0.054292522,-0.28099594,0.009098106,-0.3589957
1352,-0.0427642,-0.2933512,0.0049642194,-0.34717184
1353,-0.03347663,-0.3019219,-0.0006270368,-0.33597478
1354,-0.02632539,-0.3067108,-0.005230139,-0.31924656
1355,-0.021137351,-0.30789873,-0.0011030327,-0.30317113
1356,-0.017709548,-0.30580282,0.0021064363,-0.28558904
1357,-0.01583359,-0.30084407,-0.0008001673,-0.2628549
1358,-0.015301542,-0.29351762,-0.00059313397,-0.23763515
1359,-0.01591315,-0.28436297,-0.0010722941,-0.20877624
1360,-0.01746364,-0.27393407,-0.001762556,-0.18985985
1361,-0.01973739,-0.2627636,-0.0027959147,-0.17397396
1362,-0.022513807,-0.25132442,-0.0039526797,-0.15890348
1363,-0.025576815,-0.23999411,-0.004944903,-0.1462326
1364,-0.028727971,-0.22904257,-0.005378859,-0.1361828
1365,-0.0317955,-0.2186409,-0.004799347,-0.13370593
1366,-0.034631588,-0.20888759,-0.0027710525,-0.13441248
1367,-0.037108302,-0.19984743,0.0009971353,-0.13194406
1368,-0.03911309,-0.19158669,0.0065612695,-0.1270219
1369,-0.040556446,-0.18419643,0.01367273,-0.12702847
1370,-0.041371472,-0.17779076,0.021742059,-0.1319647
1371,-0.04151477,-0.1724742,0.029802347,-0.13805413
1372,-0.040980007,-0.16829707,0.03691697,-0.14079218
1373,-0.039805613,-0.16522717,0.041607767,-0.14308044
1374,-0.038084254,-0.16314222,0.042042177,-0.1483135
1375,-0.03595244,-0.16183513,0.04357142,-0.15783785
1376,-0.03357924,-0.1610363,0.041369997,-0.16646045
1377,-0.0311518,-0.16044953,0.033967424,-0.1714924
1378,-0.02886087,-0.15980302,0.031704523,-0.1795761
1379,-0.02688863,-0.15889472,0.03164169,-0.19149943
1380,-0.02538922,-0.15762924,0.019235509,-0.21209699
1381,-0.024472939,-0.15602937,0.004096759,-0.23155166
1382,-0.02420443,-0.15422153,-0.018551243,-0.24591497
1383,-0.024611715,-0.15240212,-0.042542703,-0.25583684
1384,-0.025703838,-0.15079664,-0.05654412,-0.2582499
1385,-0.027493004,-0.14961527,-0.062759645,-0.24718201
1386,-0.030009048,-0.14900662,-0.046290096,-0.21711016
1387,-0.03330983,-0.14901881,-0.021790998,-0.1735292
1388,-0.037492536,-0.14956555,0.0041062515,-0.1243192
1389,-0.042709053,-0.15040535,0.032152038,-0.07614886
1390,-0.04917455,-0.15114163,0.045491226,-0.03372016
1391,-0.057162963,-0.15125735,0.049388245,0.0046799853
1392,-0.0669862,-0.15018328,0.0311006,0.03422544
1393,-0.07896204,-0.14737894,-0.021295564,0.047896884
1394,-0.09337979,-0.14240423,-0.0958,0.046655163
1395,-0.1104614,-0.13496736,-0.19170254,0.034538217
1396,-0.13029319,-0.12497572,-0.3018732,0.02031097
1397,-0.15273598,-0.11260949,-0.40859258,0.0071818815
1398,-0.17730875,-0.09842103,-0.49680912,-0.0036195284
1399,-0.20310204,-0.08339871,-0.55050445,-0.009635776
1400,-0.22881259,-0.06887181,-0.5825189,-0.01133978
1401,-0.25308567,-0.056008898,-0.58518636,-0.00869995
1402,-0.27519077,-0.044801816,-0.56470567,-0.0049926154
1403,-0.29534805,-0.033784594,-0.5418068,-0.0041568778
1404,-0.31386986,-0.022048295,-0.51053524,-0.0057188813
1405,-0.33050033,-0.010438046,-0.48018768,-0.0056528854
1406,-0.34488237,-0.0001367665,-0.44490027,-0.0026927728
1407,-0.3569224,0.008287858,-0.4193172,-0.0008802353
1408,-0.366728,0.0147570055,-0.40715647,-0.0003588375
1409,-0.3744732,0.019401731,-0.39455003,-0.0003644675
1410,-0.38032755,0.022415016,-0.39128813,-0.0014964042
1411,-0.38443658,0.02400736,-0.3799379,-0.00023028655
1412,-0.3869273,0.024387382,-0.36805743,0.0024658432
1413,-0.38790914,0.023753697,-0.36314696,0.0029212453
1414,-0.3874815,0.0222849,-0.3473731,0.0027607912
1415,-0.38574117,0.020139882,-0.33121726,0.001917234
1416,-0.382788,0.017466271,-0.3124735,0.00043029655
1417,-0.37873504,0.014406697,-0.29433095,-0.0016230785
1418,-0.37371966,0.011105658,-0.2875183,-0.0040827496
1419,-0.36791053,0.0077117244,-0.27854037,-0.006709756
1420,-0.36150154,0.004373152,-0.27230135,-0.009188507
1421,-0.35469654,0.0012338182,-0.2748861,-0.011145233
1422,-0.34769538,-0.001572096,-0.2732687,-0.0121971
1423,-0.34070283,-0.0039172913,-0.28025043,-0.012022258
1424,-0.333934,-0.00567822,-0.2864298,-0.010430853
1425,-0.32760864,-0.006744474,-0.28530288,-0.007408185
1426,-0.32193556,-0.007030351,-0.28540096,-0.0030971922
1427,-0.31709877,-0.00648831,-0.2888654,0.0022215652
1428,-0.31324786,-0.0051155365,-0.2981855,0.008167126
1429,-0.3104886,-0.0029489363,-0.30528927,0.014303167
1430,-0.30886218,-6.4828e-05,-0.31244278,0.019892164
1431,-0.30832785,0.003421687,-0.3219907,0.025418604
1432,-0.30876455,0.0073648556,-0.33791962,0.031022927
1433,-0.30999362,0.011604848,-0.3608072,0.035037406
1434,-0.31180087,0.015984653,-0.3787061,0.03312353
1435,-0.313958,0.020355698,-0.39363194,0.028736534
1436,-0.31624168,0.024576925,-0.4037133,0.028258298
1437,-0.3184404,0.028514462,-0.41450796,0.024944749
1438,-0.32036066,0.032032255,-0.42713833,0.018584134
1439,-0.32182708,0.034990177,-0.43312785,0.012570388
1440,-0.32269228,0.03724248,-0.4331821,0.008824581
1441,-0.322836,0.038639024,-0.42916393,0.011031217
1442,-0.32216474,0.039030932,-0.41417027,0.02029971
1443,-0.32061198,0.038281523,-0.39096808,0.039122887
1444,-0.3181353,0.036272872,-0.35708648,0.0637268
1445,-0.31470567,0.032909904,-0.30237588,0.08275421
1446,-0.31029966,0.028121928,-0.24428494,0.08915611
1447,-0.3048892,0.021859838,-0.18107603,0.08376604
1448,-0.29843548,0.0140942335,-0.11719947,0.06376933
1449,-0.29088825,0.004813228,-0.06363253,0.027062243
1450,-0.2821933,-0.0059709786,-0.008404801,-0.031013396
1451,-0.2722932,-0.018233677,0.026980273,-0.10915488
1452,-0.26112607,-0.031954225,0.04560559,-0.1940401
1453,-0.24862722,-0.04713419,0.05106621,-0.28225234
1454,-0.23472796,-0.06381516,0.05002697,-0.36620146
1455,-0.21935596,-0.0820888,0.04231159,-0.43672338
1456,-0.20246783,-0.10206925,0.034166772,-0.48420998
1457,-0.18411554,-0.12381313,0.026874948,-0.50477034
1458,-0.16453235,-0.14719658,0.020070422,-0.5037338
1459,-0.14417663,-0.17181018,0.016193293,-0.48489684
1460,-0.123702034,-0.19693673,0.012056243,-0.45869404
1461,-0.10384899,-0.22163352,0.010523834,-0.43041784
1462,-0.085315436,-0.24488625,0.01026572,-0.39886153
1463,-0.06864292,-0.26577,0.0066042133,-0.3670472
1464,-0.05416279,-0.28356257,0.0029065434,-0.33619466
1465,-0.04200523,-0.29778668,0.0031538082,-0.3178225
1466,-0.03214809,-0.30819994,-0.0019836025,-0.3099518
1467,-0.02446887,-0.31476137,-0.003422891,-0.30198476
1468,-0.018790372,-0.31759137,-0.0034595062,-0.2937181
1469,-0.014918215,-0.31693703,-0.0081087155,-0.2832404
1470,-0.012656669,-0.3131465,-0.0031792426,-0.27273926
1471,-0.011815879,-0.306647,-0.0040453477,-0.2616939
1472,-0.012214576,-0.2979193,-0.004442689,-0.24471422
1473,-0.013670138,-0.2874779,-0.004479756,-0.22536464
1474,-0.01598638,-0.2758517,-0.004829633,-0.20706943
1475,-0.018949036,-0.26355648,-0.0052477685,-0.19298762
1476,-0.022340676,-0.25105733,-0.005650082,-0.18155722
1477,-0.025955623,-0.23873706,-0.0058132675,-0.16699843
1478,-0.029607637,-0.2268794,-0.005444857,-0.1548721
1479,-0.03313127,-0.21566983,-0.0041886433,-0.14613502
1480,-0.036379617,-0.20521905,-0.0017218726,-0.14112748
1481,-0.039218865,-0.19560243,0.0021096005,-0.13904282
1482,-0.041536015,-0.18688567,0.007258312,-0.1362097
1483,-0.043248784,-0.17914352,0.01351542,-0.13607489
1484,-0.044303387,-0.17246513,0.020458722,-0.13946694
1485,-0.0446718,-0.16694245,0.027391175,-0.1467637
1486,-0.0443504,-0.1626349,0.03347922,-0.15414302
1487,-0.043368574,-0.15952809,0.037890207,-0.16124117
1488,-0.041798197,-0.1575035,0.04028872,-0.17093533
1489,-0.039762218,-0.15633434,0.039264403,-0.1828052
1490,-0.037430152,-0.15571566,0.034841213,-0.19437791
1491,-0.034996834,-0.15532532,0.030102499,-0.20503825
1492,-0.032658894,-0.15489088,0.032581024,-0.21471086
1493,-0.030592175,-0.15423468,0.03234958,-0.2259783
1494,-0.028939525,-0.15328853,0.02386754,-0.24000882
1495,-0.027807623,-0.15208434,0.01057401,-0.25128657
1496,-0.027267437,-0.15073784,-0.011687048,-0.25907752
1497,-0.027361462,-0.14942543,-0.035291564,-0.26289245
1498,-0.028110487,-0.1483501,-0.05205629,-0.26302946
1499,-0.029533956,-0.14770202,-0.057172004,-0.2542811
1500,-0.031663958,-0.14762008,-0.045988586,-0.2307913
1501,-0.034553383,-0.14815587,-0.023418335,-0.19095801
1502,-0.038284503,-0.14924088,0.0016950818,-0.1404156
1503,-0.042981632,-0.15066902,0.019877855,-0.08706538
1504,-0.048820604,-0.15209466,0.027450392,-0.03638032
1505,-0.056035582,-0.153038,0.02157616,0.012321105
1506,-0.06491722,-0.1529257,-0.0011893719,0.053331994
1507,-0.07577653,-0.15117322,-0.048858125,0.07546591
1508,-0.088901,-0.14728917,-0.121551685,0.08140865
1509,-0.10451032,-0.14095138,-0.21144348,0.07511967
1510,-0.12271478,-0.1320504,-0.31339884,0.06103723
1511,-0.14345247,-0.12071696,-0.40599924,0.04224033
1512,-0.16640967,-0.107356414,-0.46955487,0.023318939
1513,-0.19093543,-0.09269472,-0.5166391,0.005950169
1514,-0.21601993,-0.0777509,-0.53667116,-0.003966084
1515,-0.24047427,-0.06356588,-0.5302075,-0.0042269393
1516,-0.26336682,-0.050591927,-0.51528484,-0.00044985538
1517,-0.28441823,-0.038273554,-0.49607998,0.0044613546
1518,-0.30372068,-0.025903886,-0.47976956,0.0056539704
1519,-0.3211445,-0.013796324,-0.46456572,0.0042076935
1520,-0.33639446,-0.0028622975,-0.452089,0.0015453433
1521,-0.34932452,0.006258254,-0.4427264,-0.00016710578
1522,-0.3599845,0.013351703,-0.43275988,-0.0019489912
1523,-0.3685271,0.018465905,-0.4338859,-0.006061371
1524,-0.37513408,0.021778516,-0.43639743,-0.009045254
1525,-0.3799795,0.023522869,-0.42313555,-0.0075842775
1526,-0.38321653,0.023949182,-0.4056828,-0.003058408
1527,-0.38498175,0.023299234,-0.39008436,-0.0007351072
1528,-0.38539627,0.021797908,-0.36686993,0.0014902947
1529,-0.3845749,0.01964945,-0.34018344,0.0038755252
1530,-0.38262436,0.01703808,-0.31766924,0.0053956173
1531,-0.3796445,0.014127075,-0.29048818,0.0058951206
1532,-0.37574163,0.0110674985,-0.26466823,0.005200445
1533,-0.3710332,0.00800198,-0.25436133,0.0034295064
1534,-0.3656544,0.0050678276,-0.24252878,0.00092198054
1535,-0.3597553,0.0023935921,-0.23786013,-0.001792916
1536,-0.35350046,9.312393e-05,-0.24242753,-0.004182838
1537,-0.34706163,-0.001739744,-0.24500233,-0.005904983
1538,-0.34062192,-0.00302932,-0.2564583,-0.006786073
1539,-0.33437023,-0.0037127356,-0.27065548,-0.0067047514
1540,-0.32849193,-0.0037427621,-0.2861274,-0.0055771936
1541,-0.3231597,-0.0030931262,-0.30364203,-0.0034190388
1542,-0.31853217,-0.0017644534,-0.3196686,-0.0003000356
1543,-0.31474772,0.00021416828,-0.3375833,0.0035005065
1544,-0.31189942,0.0027823728,-0.3477356,0.008282853
1545,-0.3100194,0.005846953,-0.34903795,0.012551309
1546,-0.30906922,0.009287178,-0.3554266,0.016858235
1547,-0.30895033,0.012970429,-0.3595668,0.023375237
1548,-0.3095199,0.01676628,-0.35181662,0.030104928
1549,-0.31060705,0.020553999,-0.34430602,0.03121278
1550,-0.31202373,0.024219733,-0.33879387,0.028088149
1551,-0.31357196,0.027649323,-0.33510658,0.026373822
1552,-0.31505644,0.030722348,-0.34061873,0.025202788
1553,-0.31629685,0.033306506,-0.3485859,0.021262435
1554,-0.31714123,0.035262607,-0.35216242,0.014740116
1555,-0.3174762,0.036453344,-0.36554682,0.0078077465
1556,-0.317219,0.03674673,-0.38264063,0.0092924945
1557,-0.31630588,0.036018275,-0.38110235,0.024721427
1558,-0.3146858,0.034163512,-0.3710766,0.051691797
1559,-0.31231666,0.031113945,-0.34860128,0.08515226
1560,-0.30916548,0.026838608,-0.3063,0.114288606
1561,-0.30520156,0.021339066,-0.25821495,0.1316089
1562,-0.30039868,0.014640653,-0.20690367,0.13782564
1563,-0.29473236,0.006790599,-0.14934388,0.12705487
1564,-0.2881819,-0.0021469784,-0.09002703,0.09367917
1565,-0.2807323,-0.012096073,-0.043008752,0.037749175
1566,-0.27237457,-0.022981307,-0.011797345,-0.037127856
1567,-0.26309785,-0.034755137,0.009139242,-0.1191243
1568,-0.25287005,-0.04742726,0.021119602,-0.20298801
1569,-0.24162696,-0.06107806,0.024240471,-0.28991848
1570,-0.22928497,-0.07583984,0.023198524,-0.36709413
1571,-0.21576543,-0.09186868,0.018116714,-0.42085314
1572,-0.20101091,-0.10930689,0.010108411,-0.44913152
1573,-0.1850151,-0.12823266,0.008650589,-0.45771128
1574,-0.1678693,-0.14858718,0.013080561,-0.4586099
1575,-0.14981535,-0.17010148,0.013853545,-0.4566294
1576,-0.13127096,-0.19224977,0.010901285,-0.44672972
1577,-0.11280838,-0.21426734,0.011812142,-0.4309652
1578,-0.09507584,-0.2352371,0.011238506,-0.4122743
1579,-0.07868268,-0.25423324,0.009551953,-0.39362097
1580,-0.06409858,-0.2704585,0.010290583,-0.3777213
1581,-0.0516038,-0.28334174,0.0075123576,-0.36222294
1582,-0.04130005,-0.2925699,0.004506757,-0.34294185
1583,-0.033155683,-0.29807195,0.0027546587,-0.32042697
1584,-0.027056787,-0.29997423,0.0016403852,-0.3013617
1585,-0.022839727,-0.29855236,0.0014885005,-0.27891973
1586,-0.020303793,-0.29419538,0.00085926376,-0.25055814
1587,-0.01922523,-0.28736687,4.5143515e-05,-0.22096325
1588,-0.01937802,-0.27856627,-0.00078751025,-0.19130926
1589,-0.020538853,-0.26830316,-0.0017236808,-0.16907214
1590,-0.022482164,-0.2570798,-0.0027466426,-0.1504898
1591,-0.024988262,-0.24536416,-0.0037949185,-0.13288677
1592,-0.027848305,-0.23356187,-0.004744198,-0.11977206
1593,-0.030864302,-0.22200136,-0.0053955847,-0.11116791
1594,-0.033853628,-0.21092689,-0.005460226,-0.11063212
1595,-0.036660783,-0.20050833,-0.00462712,-0.11040567
1596,-0.039160103,-0.1908648,-0.0026494544,-0.10436503
1597,-0.04124309,-0.18209925,0.0006291765,-0.099467576
1598,-0.042813472,-0.17431395,0.005228662,-0.097164296
1599,-0.043793038,-0.16760458,0.010938353,-0.097050756
1600,-0.044127997,-0.16204344,0.017183708,-0.096084274
1601,-0.043800723,-0.1576577,0.023497773,-0.09351138
1602,-0.042842403,-0.15440638,0.028198063,-0.09480596
1603,-0.041335307,-0.15217097,0.034052856,-0.100220114
1604,-0.03941234,-0.15075754,0.031134048,-0.11154449
1605,-0.03723939,-0.14991617,0.028879285,-0.12444431
1606,-0.03500045,-0.14936943,0.031528678,-0.13740982
1607,-0.032883104,-0.14885649,0.02479241,-0.15753353
1608,-0.031058228,-0.14817682,0.024717825,-0.1821934
1609,-0.02966143,-0.14722286,0.024930734,-0.20733559
1610,-0.028785832,-0.14599365,0.017755536,-0.22866161
1611,-0.02848116,-0.14459053,0.009432162,-0.24547896
1612,-0.028765943,-0.14319462,-0.011588955,-0.26073617
1613,-0.02964832,-0.14202702,-0.033648405,-0.27093643
1614,-0.031135526,-0.1413092,-0.047999702,-0.27241555
1615,-0.033238407,-0.14122069,-0.052787688,-0.25913695
1616,-0.035981372,-0.14185843,-0.03557228,-0.22848707
1617,-0.039420474,-0.14320087,-0.011180313,-0.18711181
1618,-0.043653812,-0.14508253,0.010504397,-0.1406042
1619,-0.048826933,-0.14718752,0.03450625,-0.088193566
1620,-0.055139188,-0.14907387,0.05361118,-0.03387749
1621,-0.062835135,-0.15024053,0.060559,0.011569192
1622,-0.07217153,-0.15022363,0.044459224,0.04326217
1623,-0.08337755,-0.14867039,0.003870288,0.06065189
1624,-0.096638985,-0.1453656,-0.06288215,0.066435434
1625,-0.11206885,-0.14024045,-0.14547354,0.06295737
1626,-0.12964995,-0.13339877,-0.23348758,0.051735897
1627,-0.14916849,-0.12510896,-0.33066985,0.03564513
1628,-0.17022441,-0.115634345,-0.40645897,0.018357372
1629,-0.19239597,-0.10482043,-0.45350888,0.0062820246
1630,-0.21543589,-0.09187994,-0.47620028,0.0007246188
1631,-0.23906617,-0.07628898,-0.47609767,-0.001460435
1632,-0.26256356,-0.058896758,-0.47380537,-0.0019152114
1633,-0.28491455,-0.041420083,-0.4633181,-0.0016102548
1634,-0.3052879,-0.025305545,-0.4520393,-0.0012083374
1635,-0.3232275,-0.011344785,-0.44619218,-0.0012615094
1636,-0.3385963,0.00017976291,-0.43398535,-0.000999403
1637,-0.35146087,0.009284362,-0.43359932,-0.0017022109
1638,-0.3619929,0.016140414,-0.44503272,-0.0046986057
1639,-0.3703963,0.020992823,-0.44944823,-0.005681035
1640,-0.37687263,0.024111513,-0.44736296,-0.0038056301
1641,-0.3816014,0.025762033,-0.43999928,-0.002830707
1642,-0.38474217,0.026191475,-0.43008834,-0.001407263
1643,-0.38643596,0.025619093,-0.41734448,-2.5855588e-06
1644,-0.386803,0.02423506,-0.39164296,0.0003339615
1645,-0.38594502,0.022203892,-0.36058843,0.0002504503
1646,-0.38395515,0.01967322,-0.3350989,-0.00035508422
1647,-0.3809274,0.016780041,-0.3119523,-0.0013534655
1648,-0.37696305,0.013655408,-0.29319906,-0.0026668124
1649,-0.3721755,0.010425682,-0.28118932,-0.0042031687
1650,-0.36669725,0.007213785,-0.26887172,-0.0058621326
1651,-0.3606761,0.0041345037,-0.25896806,-0.007544868
1652,-0.35426712,0.0012913691,-0.2643256,-0.009125951
1653,-0.3476407,-0.0012105269,-0.26876506,-0.010355786
1654,-0.34099078,-0.0032576465,-0.27004433,-0.010855603
1655,-0.33453476,-0.004732073,-0.2817304,-0.010251007
1656,-0.32849643,-0.0055268365,-0.29218832,-0.008304602
1657,-0.32309186,-0.005558427,-0.30081725,-0.0049885493
1658,-0.3185168,-0.0047811787,-0.31750378,-0.00044672762
1659,-0.31492853,-0.003197906,-0.33033216,0.004929893
1660,-0.312417,-0.0008686626,-0.3363185,0.0110259
1661,-0.31098902,0.0020930143,-0.3513994,0.016235186
1662,-0.31056544,0.0055351155,-0.36815327,0.02107133
1663,-0.3109976,0.0092878025,-0.37975165,0.029722717
1664,-0.31208792,0.013179989,-0.3889827,0.036678232
1665,-0.31361806,0.017054345,-0.39611137,0.032076042
1666,-0.3153679,0.020773254,-0.40239877,0.023163175
1667,-0.3171313,0.024215356,-0.40232554,0.023630463
1668,-0.31872204,0.027270239,-0.40754023,0.025402965
1669,-0.31998548,0.029833127,-0.41502056,0.020351632
1670,-0.32080728,0.031800173,-0.41684318,0.012586965
1671,-0.3211106,0.033064105,-0.41793168,0.0059020016
1672,-0.3208421,0.033512626,-0.4137892,0.0076860767
1673,-0.31996015,0.03303314,-0.40083334,0.018708305
1674,-0.31841916,0.03152118,-0.37964544,0.0323688
1675,-0.31616485,0.028888542,-0.3458791,0.04939696
1676,-0.31313846,0.025073612,-0.2954823,0.06269526
1677,-0.3092844,0.020045737,-0.23527808,0.06835369
1678,-0.30455607,0.013809294,-0.17150007,0.06172628
1679,-0.2989196,0.006404633,-0.11092926,0.038578033
1680,-0.29234833,-0.0020975599,-0.055526134,0.00043967983
1681,-0.28481874,-0.0116125215,-0.009596372,-0.05188807
1682,-0.2763082,-0.022060493,0.021117793,-0.1146857
1683,-0.2667901,-0.03338549,0.043168653,-0.18090789
1684,-0.2562296,-0.045577817,0.0481474,-0.25127032
1685,-0.24456973,-0.05869158,0.042536706,-0.32659337
1686,-0.23172642,-0.07285502,0.035059545,-0.38772202
1687,-0.2176016,-0.088253304,0.027994646,-0.4204875
1688,-0.20211297,-0.10507909,0.01828216,-0.43567872
1689,-0.18524744,-0.123450935,0.015918002,-0.4405324
1690,-0.1671257,-0.14331941,0.016295906,-0.4362195
1691,-0.14806688,-0.1643733,0.012194566,-0.42339006
1692,-0.12861025,-0.18599175,0.017171955,-0.4027437
1693,-0.10945968,-0.20729119,0.017409274,-0.37959453
1694,-0.09135059,-0.227271,0.0078120586,-0.3583542
1695,-0.074908614,-0.24499321,0.006507025,-0.33357045
1696,-0.06056229,-0.25972214,0.0059320326,-0.3093738
1697,-0.048526328,-0.2709896,0.0014161745,-0.2870788
1698,-0.038836896,-0.27859756,0.004314641,-0.2697579
1699,-0.031410817,-0.28258327,0.0023568652,-0.25416663
1700,-0.02609259,-0.28317255,-0.003587433,-0.23438354
1701,-0.022675185,-0.28073508,-0.00026721467,-0.21329023
1702,-0.020907717,-0.27573973,-0.0007477309,-0.1934546
1703,-0.020514896,-0.26870695,-0.0002676667,-0.17927551
1704,-0.021222334,-0.2601644,3.5560283e-06,-0.16832928
1705,-0.022770112,-0.2506138,0.00020968531,-0.15844214
1706,-0.024922717,-0.24049862,0.00023409534,-0.14853652
1707,-0.027476279,-0.23018451,0.00016267337,-0.14200357
1708,-0.030250436,-0.21995111,0.00013509906,-0.14228162
1709,-0.03307567,-0.21000107,0.0003339957,-0.14129293
1710,-0.035789255,-0.20048016,0.0009849303,-0.13812889
1711,-0.03824156,-0.19149317,0.0023555092,-0.13323458
1712,-0.04030421,-0.18311797,0.0046568336,-0.12857233
1713,-0.041873235,-0.1754096,0.007967108,-0.12734875
1714,-0.0428754,-0.16840811,0.012237058,-0.12659027
1715,-0.04327274,-0.16215073,0.017216707,-0.12574077
1716,-0.04306842,-0.15667401,0.022437744,-0.127137
1717,-0.04230538,-0.15199707,0.02713261,-0.13417728
1718,-0.04105821,-0.14809644,0.030989397,-0.14745744
1719,-0.03942093,-0.1448811,0.03203767,-0.15897386
1720,-0.037512876,-0.14219154,0.03088814,-0.16979747
1721,-0.035484582,-0.13982007,0.033699818,-0.18598081
1722,-0.033511437,-0.13755369,0.02705305,-0.20540202
1723,-0.031767022,-0.13522413,0.020121051,-0.226982
1724,-0.030397799,-0.13274914,0.021098807,-0.24484527
1725,-0.029515874,-0.13015123,0.013988704,-0.25922796
1726,-0.029198091,-0.12755018,0.005826256,-0.27355844
1727,-0.029486943,-0.1251465,-0.010905474,-0.28777283
1728,-0.030396443,-0.123180695,-0.03453937,-0.2967098
1729,-0.0319284,-0.121883616,-0.04894898,-0.29184487
1730,-0.034087785,-0.1214279,-0.054321002,-0.27506444
1731,-0.036899462,-0.12188705,-0.03833649,-0.24783103
1732,-0.04043485,-0.12320322,-0.010277142,-0.2065255
1733,-0.044823233,-0.12517214,0.021327991,-0.15451054
1734,-0.050253112,-0.12744696,0.055760622,-0.09657377
