time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1495,-0.11802399,-0.20883192,0.011067635,-0.40644947
1496,-0.10179493,-0.22563644,0.011077128,-0.38976538
1497,-0.08648983,-0.24068284,0.008912319,-0.3787391
1498,-0.07262673,-0.25326362,0.0056305234,-0.36827892
1499,-0.060585346,-0.26284805,0.0015413889,-0.35652885
1500,-0.050580386,-0.26914454,-0.0038582038,-0.34071365
1501,-0.04266204,-0.2721112,-0.004491509,-0.320528
1502,-0.03674893,-0.2719248,-0.0008598363,-0.29589972
1503,-0.032671552,-0.2689259,-0.0015496461,-0.2737486
1504,-0.03021156,-0.26355678,-0.001774309,-0.25345567
1505,-0.029128477,-0.25631288,-0.0010338709,-0.22857341
1506,-0.029169613,-0.24770279,-0.00016821836,-0.20556185
1507,-0.030083634,-0.23820879,0.0009031114,-0.18739237
1508,-0.03163141,-0.22826032,0.0020729855,-0.17211857
1509,-0.033595063,-0.21821363,0.0033997167,-0.16248351
1510,-0.03577705,-0.20834774,0.004960603,-0.15604189
1511,-0.03800198,-0.19886343,0.0067963293,-0.14983048
1512,-0.04011571,-0.18989363,0.008903731,-0.14207487
1513,-0.041988503,-0.181525,0.011287326,-0.13930494
1514,-0.043515034,-0.17381851,0.01398554,-0.14182496
1515,-0.04461665,-0.16681857,0.01706211,-0.14519513
1516,-0.045244534,-0.16055524,0.020516584,-0.15088734
1517,-0.045378786,-0.15504257,0.024232786,-0.157932
1518,-0.04502936,-0.15026711,0.02785361,-0.16410337
1519,-0.044238746,-0.1461785,0.031584732,-0.17406091
1520,-0.04307746,-0.14268854,0.034980893,-0.18449356
1521,-0.04163908,-0.1396887,0.033845372,-0.19125046
1522,-0.04004022,-0.13706201,0.029012635,-0.19589049
1523,-0.03841424,-0.134704,0.032993734,-0.19987965
1524,-0.036898557,-0.13254146,0.03613223,-0.20381217
1525,-0.03561477,-0.13055752,0.033779826,-0.20705597
1526,-0.03465012,-0.12880817,0.024902707,-0.21061443
1527,-0.034051623,-0.12742476,0.0029540074,-0.21384822
1528,-0.033830576,-0.12659997,-0.015293405,-0.21557067
1529,-0.033980653,-0.12656431,-0.027566686,-0.21954638
1530,-0.034493264,-0.12755392,-0.025312826,-0.2243137
1531,-0.03536841,-0.12977715,-0.004419183,-0.22361058
1532,-0.03662914,-0.13337438,0.014614777,-0.21285234
1533,-0.038335584,-0.13836534,0.03715248,-0.18642402
1534,-0.040598035,-0.14457646,0.0625891,-0.15027055
1535,-0.043590978,-0.15155481,0.07486148,-0.10905354
1536,-0.04756168,-0.15853691,0.076477066,-0.06301289
1537,-0.05282159,-0.16455814,0.06340186,-0.021188473
1538,-0.059700254,-0.1687165,0.029200682,0.017262341
1539,-0.068480186,-0.17041613,-0.023342844,0.04894093
1540,-0.07936662,-0.16940711,-0.09176059,0.066279985
1541,-0.09249515,-0.16567163,-0.17663069,0.06912562
1542,-0.10793948,-0.15929788,-0.26446664,0.06113795
1543,-0.12568873,-0.15042788,-0.33363566,0.04897033
1544,-0.14560282,-0.13926302,-0.38325316,0.0347728
1545,-0.1673576,-0.12608388,-0.41005358,0.01943207
1546,-0.19043006,-0.1112461,-0.4207393,0.007267895
1547,-0.21415074,-0.095136255,-0.43228614,-0.00025562142
1548,-0.2378068,-0.078152195,-0.43423036,-0.0016887615
1549,-0.26072422,-0.06077936,-0.43587893,0.0016973525
1550,-0.28229004,-0.04367989,-0.43429726,0.0037003707
1551,-0.30199257,-0.027620714,-0.42252937,0.0030854528
1552,-0.31948417,-0.013268358,-0.42365494,0.0010180027
1553,-0.33461025,-0.0010381872,-0.43053403,0.0004937901
1554,-0.34737715,0.008914661,-0.43017873,0.00035085142
1555,-0.35789338,0.016628658,-0.43351117,-0.00044203596
1556,-0.36631256,0.02226019,-0.4349351,-0.00080297963
1557,-0.37280113,0.02602539,-0.42975202,-0.0033111311
1558,-0.37752536,0.028168218,-0.42378828,-0.0038916436
1559,-0.38064986,0.028937023,-0.41674554,-0.00044391264
1560,-0.38232964,0.028569823,-0.40031758,0.001895027
1561,-0.3827021,0.027284313,-0.37781423,0.0013958364
1562,-0.38188934,0.025276916,-0.3597065,0.00033271042
1563,-0.37999803,0.022722162,-0.3462742,0.00023637537
1564,-0.37712532,0.019775499,-0.33282742,-0.00036509306
1565,-0.37336844,0.016576737,-0.32365376,-0.0016709332
1566,-0.36884397,0.013256306,-0.31460306,-0.0036883391
1567,-0.36368984,0.009936187,-0.30446565,-0.005160263
1568,-0.35806063,0.0067249155,-0.30007365,-0.0062418426
1569,-0.35211858,0.0037197627,-0.3021711,-0.009046819
1570,-0.3460337,0.0010208178,-0.30649984,-0.011510556
1571,-0.3399836,-0.0012583816,-0.3109063,-0.012276232
1572,-0.3341519,-0.0029964782,-0.31841147,-0.011484908
1573,-0.32872155,-0.0040771198,-0.32896882,-0.0076149297
1574,-0.32386214,-0.004408037,-0.34076428,-0.0028500992
1575,-0.3197111,-0.003936996,-0.3576818,0.0028083331
1576,-0.31636465,-0.0026652485,-0.37348866,0.008889639
1577,-0.31386444,-0.00064784265,-0.38362247,0.016949879
1578,-0.31218827,0.0020126307,-0.39633197,0.02630814
1579,-0.31124893,0.0051832423,-0.40665966,0.03336906
1580,-0.31090945,0.008714172,-0.40740734,0.0396446
1581,-0.31100485,0.01245341,-0.40408668,0.03822741
1582,-0.3113678,0.01625583,-0.39457625,0.032994043
1583,-0.31184518,0.019982556,-0.37975258,0.03268877
1584,-0.31230536,0.023496907,-0.372788,0.030226287
1585,-0.31263715,0.026660638,-0.37226003,0.022545757
1586,-0.31274518,0.02933112,-0.36681208,0.011360257
1587,-0.31255487,0.031365104,-0.36342856,0.008542458
1588,-0.31201243,0.03262309,-0.36418122,0.021317797
1589,-0.31107536,0.032973398,-0.36048084,0.03988606
1590,-0.30969122,0.032288104,-0.35543653,0.06177945
1591,-0.30778676,0.030447418,-0.3427361,0.08612969
1592,-0.30527842,0.027352499,-0.30747125,0.10111854
1593,-0.30208296,0.02294267,-0.25641447,0.10646983
1594,-0.298129,0.017198537,-0.20278786,0.09916557
1595,-0.29336858,0.010146686,-0.14736532,0.068738095
1596,-0.28778183,0.0018562428,-0.09446423,0.017660506
1597,-0.28136337,-0.0075677005,-0.05000675,-0.045937195
1598,-0.27410996,-0.017993467,-0.016590303,-0.118581325
1599,-0.2660117,-0.029279053,0.0089634,-0.19742905
1600,-0.25704145,-0.04130342,0.022072498,-0.27226636
1601,-0.24714951,-0.054005254,0.02148078,-0.34279612
1602,-0.2362545,-0.06741803,0.02030051,-0.40033033
1603,-0.22424294,-0.08167374,0.018565135,-0.42732978
1604,-0.2109797,-0.09697319,0.009907707,-0.43292317
1605,-0.19634406,-0.11352061,0.0061928583,-0.4318763
1606,-0.18028904,-0.13143173,0.010315444,-0.42990237
1607,-0.1629249,-0.15063305,0.011698228,-0.42427552
1608,-0.14458121,-0.17077863,0.016486214,-0.4120682
1609,-0.12581666,-0.19121793,0.022939958,-0.39968163
1610,-0.10735183,-0.21105638,0.019091308,-0.3864909
1611,-0.08993617,-0.22929904,0.011871359,-0.37390545
1612,-0.07420886,-0.24503356,0.0092341695,-0.36920536
1613,-0.060607497,-0.25757557,0.004837197,-0.3609118
1614,-0.049341805,-0.26653692,0.00038417193,-0.34586412
1615,-0.040426712,-0.2718222,0.0016100986,-0.33275348
1616,-0.033740167,-0.2735778,0.00080637535,-0.3148039
1617,-0.029082369,-0.27213374,-0.00204734,-0.29249763
1618,-0.026213285,-0.26794723,-0.002694206,-0.27007723
1619,-0.024872541,-0.26155502,-0.0030327823,-0.2458696
1620,-0.024788462,-0.2535226,-0.0026146474,-0.22068706
1621,-0.025696605,-0.2443958,-0.0007174444,-0.19882339
1622,-0.027356036,-0.23466222,6.819744e-05,-0.18412636
1623,-0.02955249,-0.22473346,-0.00036575893,-0.17114083
1624,-0.032089327,-0.21493855,0.00025850537,-0.15758826
1625,-0.03478709,-0.20552212,0.00062510814,-0.14706522
1626,-0.037483495,-0.19664459,0.0011038162,-0.13744235
1627,-0.04003796,-0.18839012,0.0017235602,-0.13097788
1628,-0.042332955,-0.18078998,0.0026588265,-0.13047744
1629,-0.04427943,-0.17384979,0.0041048955,-0.12928015
1630,-0.045813646,-0.16757737,0.006174777,-0.1264883
1631,-0.046886332,-0.16199403,0.009252704,-0.12673196
1632,-0.047458615,-0.15713066,0.012181909,-0.13046338
1633,-0.047509693,-0.1530039,0.015581233,-0.13732849
1634,-0.047050424,-0.14958619,0.023307014,-0.14794819
1635,-0.04612736,-0.14678872,0.029744033,-0.1592688
1636,-0.044830013,-0.14447418,0.030721338,-0.16623557
1637,-0.04328133,-0.1424868,0.029307364,-0.17253739
1638,-0.041625064,-0.14068303,0.029343527,-0.18307073
1639,-0.040006768,-0.13895525,0.030446047,-0.19353873
1640,-0.03855844,-0.13724655,0.026309902,-0.20105755
1641,-0.037389018,-0.13556163,0.0216738,-0.2057714
1642,-0.036574896,-0.13397084,0.012451775,-0.20902334
1643,-0.03615631,-0.13260621,-0.0025170073,-0.21637483
1644,-0.036146365,-0.13164535,-0.010680359,-0.22658415
1645,-0.036552295,-0.13128442,-0.008986121,-0.2340498
1646,-0.037389018,-0.13170822,0.008259576,-0.23597431
1647,-0.03869405,-0.13304722,0.037218478,-0.22998466
1648,-0.040533844,-0.13532579,0.06390951,-0.21345632
1649,-0.043016437,-0.13840163,0.088527486,-0.1836619
1650,-0.046294615,-0.14192599,0.103740826,-0.14481072
1651,-0.050569087,-0.14535934,0.10068911,-0.0991523
1652,-0.056083947,-0.14806642,0.08251809,-0.04697123
1653,-0.0631041,-0.14946201,0.04483351,-0.0007022657
1654,-0.07188267,-0.14913048,-0.009685424,0.032683454
1655,-0.082636654,-0.14684315,-0.077943146,0.054943103
1656,-0.09553782,-0.14249556,-0.1615132,0.06496101
1657,-0.11071137,-0.13604611,-0.24741486,0.06670943
1658,-0.12820297,-0.12750733,-0.31898737,0.05749598
1659,-0.14792404,-0.11699023,-0.37268856,0.040880065
1660,-0.16956715,-0.1047879,-0.41426522,0.023684574
1661,-0.19253294,-0.0914455,-0.4373553,0.010774115
1662,-0.21594217,-0.07771149,-0.4496286,0.0053142956
1663,-0.23885642,-0.06423335,-0.46325254,0.004188301
1664,-0.26065686,-0.0511127,-0.46903548,0.005321802
1665,-0.28116944,-0.03796891,-0.46968007,0.007954751
1666,-0.30029288,-0.02474943,-0.47159943,0.0078853145
1667,-0.31772122,-0.012105769,-0.47065333,0.0056408336
1668,-0.3331095,-0.0008777331,-0.46921358,0.004354698
1669,-0.34627056,0.008391074,-0.46816438,0.0024348784
1670,-0.35719678,0.015523933,-0.4641937,-0.0018057397
1671,-0.36599344,0.020591844,-0.4584433,-0.0055643697
1672,-0.37281242,0.02380124,-0.4504739,-0.0056594536
1673,-0.3778183,0.025416415,-0.43758312,-0.0031078267
1674,-0.3811706,0.025716366,-0.41893113,-0.0011442184
1675,-0.38302577,0.024966016,-0.3981121,0.0011571882
1676,-0.38353297,0.023403388,-0.38036102,0.001274792
1677,-0.3828273,0.021233348,-0.3623762,0.0018305951
1678,-0.38102686,0.018629799,-0.3484069,0.0016279161
1679,-0.37823915,0.015739748,-0.33791918,0.00093324046
1680,-0.3745781,0.01269456,-0.32508445,-0.0003041017
1681,-0.37016982,0.009617469,-0.31989822,-0.002013736
1682,-0.3651513,0.0066235764,-0.32087237,-0.004087754
1683,-0.35966265,0.0038157848,-0.31839973,-0.0063694553
1684,-0.3538395,0.0012851136,-0.31706303,-0.008678994
1685,-0.34781474,-0.00088523974,-0.31381065,-0.010777096
1686,-0.34172758,-0.0026164553,-0.30875593,-0.012335347
1687,-0.33573538,-0.0038319032,-0.30464602,-0.013025017
1688,-0.3300121,-0.0044605834,-0.3007386,-0.012609651
1689,-0.32473865,-0.0044477596,-0.29985172,-0.010932546
1690,-0.320084,-0.0037649693,-0.2994806,-0.00795179
1691,-0.31619015,-0.0024165914,-0.30392003,-0.0038018767
1692,-0.3131579,-0.0004454765,-0.31994027,0.0010974479
1693,-0.31102926,0.0020661154,-0.33841145,0.0065922984
1694,-0.3097676,0.005001519,-0.35603186,0.01120731
1695,-0.30925137,0.0082187345,-0.37147212,0.015609946
1696,-0.30929795,0.011570755,-0.3823224,0.024587246
1697,-0.30971155,0.014929345,-0.38700822,0.027820725
1698,-0.3103191,0.018200358,-0.39665246,0.02241001
1699,-0.31097817,0.021318736,-0.40803206,0.022078156
1700,-0.31156582,0.02422599,-0.40656158,0.02208097
1701,-0.31196678,0.02684799,-0.40585822,0.022460368
1702,-0.3120644,0.029079648,-0.41406676,0.022118816
1703,-0.31173894,0.030784903,-0.4127224,0.016122587
1704,-0.31088144,0.0318008,-0.41593593,0.009624037
1705,-0.3094019,0.03195187,-0.4257307,0.0059639313
1706,-0.30722308,0.031063586,-0.4192227,0.010936133
1707,-0.30427128,0.028977683,-0.39757416,0.026032584
1708,-0.30047688,0.02556123,-0.37104857,0.046773706
1709,-0.29578787,0.02071414,-0.33175835,0.064099625
1710,-0.29016498,0.014369164,-0.2785164,0.07394519
1711,-0.28356615,0.006481576,-0.22020534,0.07481189
1712,-0.27594522,-0.0029720818,-0.16189742,0.062180743
1713,-0.2672661,-0.013989932,-0.10660913,0.035661083
1714,-0.25750569,-0.0265432,-0.060527034,-0.0088804215
1715,-0.24664232,-0.040599044,-0.020528456,-0.072249174
1716,-0.23464298,-0.05614308,0.0076678586,-0.14140648
1717,-0.2214837,-0.07317687,0.02544018,-0.2226338
1718,-0.20717897,-0.09168508,0.032188203,-0.31009316
1719,-0.19177668,-0.11163175,0.02873192,-0.38170108
1720,-0.17535053,-0.13295496,0.025334856,-0.4408026
1721,-0.15804471,-0.1555205,0.023773516,-0.477059
1722,-0.14012593,-0.17905,0.01823786,-0.4900883
1723,-0.1219983,-0.2030759,0.018833194,-0.4908449
1724,-0.104159534,-0.22695103,0.020417135,-0.4788415
1725,-0.08713037,-0.24991599,0.01355068,-0.4634964
1726,-0.07138091,-0.2711973,0.008896498,-0.44518274
1727,-0.057276424,-0.2900999,0.010635488,-0.42196473
1728,-0.04505151,-0.30607432,0.007652941,-0.3975951
1729,-0.034802455,-0.31874987,0.0032636533,-0.37855518
1730,-0.026506657,-0.3279361,0.0024386842,-0.3638109
1731,-0.020055173,-0.33360237,0.0013316433,-0.3554629
1732,-0.01529431,-0.33584622,-0.0019496997,-0.3491711
1733,-0.0120649515,-0.33486316,-0.003470807,-0.3370795
1734,-0.010218829,-0.33092812,-0.0044169226,-0.3235016
1735,-0.009614002,-0.32438236,-0.0036321846,-0.31009692
1736,-0.0101003945,-0.31562713,-0.0036552385,-0.29608488
1737,-0.01151663,-0.3051113,-0.003004756,-0.28232524
1738,-0.013693644,-0.29331023,-0.0023131382,-0.26225
1739,-0.016460568,-0.2806988,-0.00161926,-0.24087583
1740,-0.019646531,-0.2677192,-0.000987311,-0.22023292
1741,-0.023083827,-0.25475776,-0.00035084167,-0.20029469
1742,-0.026618311,-0.24212787,0.00043344405,-0.18261878
1743,-0.030112112,-0.23006597,0.0015436491,-0.16392134
1744,-0.03343685,-0.21874598,0.0031352746,-0.14461899
1745,-0.036463697,-0.20830365,0.005303248,-0.1260135
1746,-0.039069694,-0.19885561,0.008059775,-0.11322347
1747,-0.04114907,-0.19050731,0.01136146,-0.10744806
1748,-0.042624522,-0.18335286,0.015139593,-0.104598045
1749,-0.043450847,-0.17746861,0.01925178,-0.1059483
1750,-0.043611318,-0.17290145,0.023411887,-0.10877767
1751,-0.043124024,-0.16965295,0.027197704,-0.11911492
1752,-0.042042296,-0.16766246,0.03015358,-0.13379069
1753,-0.040461518,-0.16678917,0.031831995,-0.14861909
1754,-0.038515043,-0.16681609,0.031565744,-0.16489439
1755,-0.036359277,-0.16748416,0.030530127,-0.17868406
1756,-0.03415378,-0.16854417,0.029209724,-0.19167021
1757,-0.03204367,-0.16979715,0.02287396,-0.20768403
1758,-0.030156864,-0.17111425,0.023810131,-0.22138643
1759,-0.028599141,-0.17244168,0.026784994,-0.23286438
1760,-0.027446896,-0.17379037,0.020466408,-0.23653387
1761,-0.026748046,-0.1752091,0.011709529,-0.2363828
1762,-0.026534684,-0.17674047,-0.00505746,-0.23863415
1763,-0.026840713,-0.1783813,-0.023465347,-0.23848747
1764,-0.02771134,-0.1800537,-0.038033623,-0.23794198
1765,-0.029207584,-0.18160976,-0.04053249,-0.23050198
1766,-0.031411722,-0.18286274,-0.022550423,-0.2179459
1767,-0.034418225,-0.18364187,0.0029413502,-0.2030124
1768,-0.038326997,-0.18383642,0.0334078,-0.17738165
1769,-0.043244716,-0.1834026,0.06453015,-0.1485337
1770,-0.049293436,-0.18232696,0.08829695,-0.111960165
1771,-0.05661826,-0.1805798,0.103997126,-0.06945639
1772,-0.065387346,-0.17808384,0.10199686,-0.027787425
1773,-0.07577562,-0.17471993,0.075848274,0.010464154
1774,-0.08793861,-0.17035733,0.02912655,0.036833055
1775,-0.10198795,-0.16488813,-0.04654233,0.053991325
1776,-0.11796025,-0.15822756,-0.13771023,0.06438394
1777,-0.13581122,-0.1502452,-0.22855449,0.063141905
1778,-0.15543328,-0.1406211,-0.30717066,0.051577944
1779,-0.17668766,-0.12875749,-0.3697024,0.036433954
1780,-0.19934198,-0.11410925,-0.41105437,0.021811983
1781,-0.22287236,-0.096881546,-0.43400344,0.011457218
1782,-0.24641088,-0.07818754,-0.45077765,0.0031905456
1783,-0.2690042,-0.059435673,-0.4557478,-0.0014651266
1784,-0.28988653,-0.041780714,-0.45902646,-0.0030008573
1785,-0.30858147,-0.02597426,-0.46414396,-0.0021820094
1786,-0.3248833,-0.012407598,-0.4568553,0.00041371942
1787,-0.3387966,-0.0011930114,-0.45458564,0.0021152212
1788,-0.3504605,0.007753011,-0.45739278,0.004937087
1789,-0.36007988,0.014630332,-0.45632914,0.0028152142
1790,-0.36786124,0.019686356,-0.45801026,0.00026077192
1791,-0.37398773,0.023171308,-0.4575266,-0.00033068768
1792,-0.3786098,0.025315389,-0.44817302,0.0003158205
1793,-0.38184777,0.026321588,-0.4351367,0.0039114943
1794,-0.38380012,0.02636569,-0.41198874,0.0047509857
1795,-0.38455546,0.025604393,-0.3922758,0.005368093
1796,-0.3841884,0.024179073,-0.37817857,0.0053715333
1797,-0.38275996,0.022219842,-0.35767096,0.0047625583
1798,-0.38033342,0.019850878,-0.3367163,0.0036193614
1799,-0.37699422,0.017195096,-0.32070374,0.0020914504
1800,-0.3728531,0.014376044,-0.2997676,0.00035648138
1801,-0.36803755,0.011513517,-0.28345358,-0.0014591839
1802,-0.36268044,0.008719176,-0.27900326,-0.0033117565
1803,-0.3569129,0.0060940464,-0.27777147,-0.0051336773
1804,-0.35087323,0.0037338375,-0.27495435,-0.006736342
1805,-0.34471557,0.0017333217,-0.2834599,-0.007840754
1806,-0.33861667,0.00018883341,-0.29613504,-0.008162914
1807,-0.33277318,-0.0008036052,-0.30782205,-0.007466987
1808,-0.32738623,-0.0011532889,-0.32246128,-0.0055646827
1809,-0.3226403,-0.0007876536,-0.3359632,-0.002370926
1810,-0.31868044,0.00032614212,-0.34664485,0.0020016837
1811,-0.3155962,0.0021749616,-0.35881507,0.00722004
1812,-0.31340605,0.004695937,-0.3695876,0.012880037
1813,-0.31203863,0.007773028,-0.38296112,0.017307695
1814,-0.31134748,0.011251411,-0.38874495,0.024829334
1815,-0.3111472,0.014964064,-0.390276,0.033542965
1816,-0.3112575,0.018758351,-0.39802304,0.031082042
1817,-0.31152242,0.022504156,-0.4011701,0.028143823
1818,-0.311809,0.02608638,-0.3984154,0.02468577
1819,-0.31199434,0.029386168,-0.40060553,0.022623012
1820,-0.31196135,0.032265898,-0.3957095,0.02370334
1821,-0.31160197,0.034564804,-0.38531896,0.018150313
1822,-0.31082267,0.036104914,-0.3832649,0.012835622
1823,-0.30954745,0.036706068,-0.38026336,0.0071759387
1824,-0.30772167,0.036199994,-0.36739114,0.00791847
1825,-0.30530012,0.034441568,-0.35768092,0.025859619
1826,-0.3022371,0.031314746,-0.34514815,0.05146347
1827,-0.2984888,0.026738519,-0.32251778,0.08582223
1828,-0.294015,0.020668473,-0.2985435,0.115983546
1829,-0.28877905,0.013102421,-0.2651953,0.1326592
1830,-0.28274387,0.0040832083,-0.2226346,0.13786474
1831,-0.2758738,-0.0063040853,-0.1787729,0.1259489
1832,-0.26813582,-0.017942484,-0.13092469,0.09529716
1833,-0.25949964,-0.030704373,-0.08716337,0.04277111
1834,-0.24994175,-0.044471838,-0.049881987,-0.025450673
1835,-0.23944588,-0.05916262,-0.023411553,-0.10567681
1836,-0.22798717,-0.074751064,-0.007331211,-0.20147167
1837,-0.21552043,-0.09127316,0.004287519,-0.29130408
1838,-0.20198008,-0.108817704,0.008541196,-0.36769152
1839,-0.18729924,-0.12749982,0.0055826074,-0.42646247
1840,-0.17146164,-0.14739895,0.004850306,-0.4586543
1841,-0.15456356,-0.16846065,0.004299724,-0.47217843
1842,-0.13686945,-0.1904094,0.0013040691,-0.47181782
1843,-0.11883449,-0.21270315,0.0021819265,-0.4634179
1844,-0.10106579,-0.23456338,0.0036967057,-0.45328206
1845,-0.08422195,-0.25508025,0.002915584,-0.43909642
1846,-0.06887346,-0.27336827,0.0050098756,-0.4225703
1847,-0.055409055,-0.28870398,0.0052132923,-0.4035366
1848,-0.044016346,-0.30059886,0.0013438484,-0.38722783
1849,-0.034730133,-0.30880266,0.003307953,-0.3795592
1850,-0.02748532,-0.31327692,0.0011368151,-0.3749401
1851,-0.022163026,-0.31415927,-0.0052278787,-0.36629874
1852,-0.018611817,-0.31172806,-0.0046506263,-0.35513857
1853,-0.016659012,-0.3063752,-0.0030838628,-0.3359066
1854,-0.016115664,-0.29857552,-0.002694206,-0.3123264
1855,-0.016774734,-0.28885943,-0.0022204705,-0.29188117
1856,-0.018412014,-0.27777746,-0.0017738569,-0.2678002
1857,-0.020795159,-0.26585945,-0.0015071545,-0.24121487
1858,-0.023693174,-0.2535855,-0.0014859088,-0.2146189
1859,-0.026889985,-0.24135907,-0.001738598,-0.19300263
1860,-0.03018941,-0.22949703,-0.0022277029,-0.17685838
1861,-0.033427358,-0.21822396,-0.002826201,-0.16388474
1862,-0.036465053,-0.2076881,-0.0032940602,-0.15557617
1863,-0.03918406,-0.19798484,-0.0032804993,-0.14609468
1864,-0.04147996,-0.18919083,-0.0023691908,-0.13975501
1865,-0.04325963,-0.18138957,-0.00016686226,-0.14218028
1866,-0.044442616,-0.17467895,0.0035687787,-0.14487797
1867,-0.044967886,-0.16915502,0.0088241715,-0.1511823
1868,-0.044816453,-0.16487592,0.015254863,-0.1540029
1869,-0.044014536,-0.16183232,0.022028198,-0.15811998
1870,-0.042640343,-0.15992594,0.028327798,-0.16921663
1871,-0.040824957,-0.15896885,0.031737972,-0.18018632
1872,-0.03874197,-0.1587011,0.035438355,-0.19505288
1873,-0.036588006,-0.1588356,0.035580747,-0.20340556
1874,-0.034549315,-0.15911679,0.029654982,-0.2082417
1875,-0.032769192,-0.15937608,0.026516482,-0.21734193
1876,-0.031336684,-0.15956406,0.030539168,-0.2223282
1877,-0.03030242,-0.15974297,0.027525883,-0.22648531
1878,-0.029706635,-0.16005981,0.017346894,-0.22928059
1879,-0.02958368,-0.16071789,0.0033527047,-0.22893403
1880,-0.029952543,-0.16195273,-0.0150050055,-0.22821935
1881,-0.030818647,-0.16397421,-0.030591272,-0.2246859
1882,-0.03219239,-0.16688144,-0.040990405,-0.22144273
1883,-0.034123044,-0.1705672,-0.037348334,-0.21339189
1884,-0.036720905,-0.17465769,-0.019918205,-0.19137275
1885,-0.04016453,-0.17854674,0.0065147094,-0.16048582
1886,-0.04468039,-0.18155316,0.042543035,-0.12241502
1887,-0.050507158,-0.18312548,0.07300451,-0.080760434
1888,-0.057870403,-0.1829547,0.090145335,-0.03723389
1889,-0.06696993,-0.1809398,0.096165575,0.001586317
1890,-0.0779766,-0.17708296,0.083569534,0.03231
1891,-0.09102874,-0.17140669,0.048133384,0.05407765
1892,-0.10620184,-0.16393323,-0.008750609,0.06401079
1893,-0.123473756,-0.15471384,-0.08616662,0.059238143
1894,-0.14267768,-0.14387302,-0.17747329,0.046347078
1895,-0.16347775,-0.13161126,-0.27367237,0.030425837
1896,-0.18539526,-0.11811935,-0.34589267,0.015466069
1897,-0.20789635,-0.103481434,-0.40087765,0.003601846
1898,-0.23046932,-0.087725334,-0.44703478,-0.0033996466
1899,-0.25260198,-0.07109878,-0.46882528,-0.004776487
1900,-0.27372527,-0.054268923,-0.4795458,-0.00011268274
1901,-0.29328766,-0.03812843,-0.48971665,0.008433611
1902,-0.31089184,-0.02343139,-0.49427816,0.011559496
1903,-0.3263497,-0.010629466,-0.4937208,0.010191101
1904,-0.3396446,9.1872826e-05,-0.49915114,0.00931001
1905,-0.35086283,0.008728872,-0.50489295,0.0076989005
1906,-0.3601436,0.015394444,-0.50116587,0.005735292
1907,-0.3676479,0.020273438,-0.49961403,0.0035596213
1908,-0.3735384,0.023590742,-0.49611345,0.0008071917
1909,-0.3779634,0.025579996,-0.4846136,-0.0029967912
1910,-0.3810481,0.026463902,-0.47462445,-0.0037655947
1911,-0.38289377,0.026443884,-0.4613341,-0.0005896663
1912,-0.38358313,0.025697913,-0.44636533,0.004064442
1913,-0.38319665,0.024384255,-0.4313405,0.0042608655
1914,-0.38182288,0.022649284,-0.41353968,0.0036340621
1915,-0.37955594,0.020626875,-0.40825537,0.0033944754
1916,-0.37648615,0.018431813,-0.40329832,0.0024989976
1917,-0.3726994,0.016154801,-0.39728487,0.0012163029
1918,-0.3682871,0.01386747,-0.40251312,-0.00035101813
1919,-0.36334267,0.011627681,-0.40415764,-0.002109758
1920,-0.35796028,0.009485478,-0.40364277,-0.004064609
1921,-0.35223746,0.0074893404,-0.40731692,-0.0061761597
1922,-0.3462855,0.0056933803,-0.4017677,-0.00830679
1923,-0.34023902,0.004162028,-0.39148295,-0.0102538215
1924,-0.33425677,0.0029716024,-0.386341,-0.011748578
1925,-0.32851768,0.0022046752,-0.38074932,-0.012431681
1926,-0.32321528,0.0019388156,-0.37428156,-0.011887764
1927,-0.3185403,0.0022318868,-0.3734575,-0.0097699575
1928,-0.31465232,0.0031042192,-0.36863875,-0.00579989
1929,-0.31164446,0.00452954,-0.36669996,-0.0003719741
1930,-0.30952486,0.006435285,-0.3776786,0.0074877767
1931,-0.30821666,0.008716049,-0.39006716,0.014072026
1932,-0.30757794,0.011251724,-0.40396416,0.023716478
1933,-0.30743554,0.013926585,-0.420379,0.031219976
1934,-0.30761456,0.016639292,-0.4287372,0.029155966
1935,-0.30795494,0.01930352,-0.43517014,0.03306629
1936,-0.3083202,0.02183857,-0.43797323,0.0379284
1937,-0.30859864,0.024162496,-0.43090925,0.038305916
1938,-0.30869672,0.02618428,-0.42021537,0.040105943
1939,-0.30852947,0.02779539,-0.407321,0.036501825
1940,-0.30800962,0.028868211,-0.38959163,0.030781776
1941,-0.30704454,0.02926012,-0.37356326,0.027099775
1942,-0.3055433,0.028821608,-0.35900357,0.026430748
1943,-0.30342144,0.027402855,-0.34288934,0.036472425
1944,-0.30059576,0.024859985,-0.3203046,0.055937108
1945,-0.29698035,0.02105663,-0.29162642,0.07645772
1946,-0.29248846,0.015873304,-0.25820997,0.0938537
1947,-0.28704455,0.009219618,-0.2200643,0.09763985
1948,-0.2805863,0.0010445887,-0.1745581,0.08634769
1949,-0.2730576,-0.008658976,-0.13146804,0.06502982
1950,-0.2644047,-0.019863242,-0.09203814,0.028456286
1951,-0.25457695,-0.032525044,-0.05071871,-0.022000754
1952,-0.2435314,-0.046603408,-0.023837825,-0.08255859
1953,-0.23123688,-0.062076755,-0.008419266,-0.15951277
1954,-0.2176667,-0.07895822,0.003319706,-0.24452123
