time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1670,-0.31817824,0.028852573,-0.46864492,0.0150325615
1671,-0.31698212,0.028376214,-0.44948798,0.032598693
1672,-0.31501985,0.026908044,-0.4141888,0.05356032
1673,-0.31222442,0.02430387,-0.35741466,0.071469255
1674,-0.3085349,0.020456098,-0.29704455,0.079521045
1675,-0.30388615,0.015295606,-0.22784162,0.07440215
1676,-0.29820266,0.008786736,-0.15183325,0.054698825
1677,-0.29140177,0.0009176017,-0.084248625,0.0131562175
1678,-0.28338802,-0.0083193015,-0.029801562,-0.043620463
1679,-0.27405572,-0.01895275,0.01147899,-0.11082635
1680,-0.26330715,-0.031041859,0.039369274,-0.18532524
1681,-0.25110033,-0.04464449,0.05248877,-0.26264817
1682,-0.23743387,-0.059815697,0.048018567,-0.34001803
1683,-0.22228245,-0.07666307,0.04006451,-0.4093095
1684,-0.20561084,-0.09531985,0.02895387,-0.4501568
1685,-0.18745339,-0.115850165,0.017077932,-0.46783492
1686,-0.16799632,-0.13813953,0.017489737,-0.47296068
1687,-0.14763924,-0.16179948,0.016031463,-0.4670167
1688,-0.12699965,-0.18613032,0.01349101,-0.45304593
1689,-0.10683198,-0.21018499,0.017843684,-0.43077126
1690,-0.087886624,-0.23292287,0.019562783,-0.4083446
1691,-0.07077202,-0.25338405,0.01577561,-0.38553727
1692,-0.055880982,-0.27081475,0.015240397,-0.3587086
1693,-0.043381684,-0.2847264,0.015001722,-0.3341616
1694,-0.033262365,-0.29488724,0.009922172,-0.3136063
1695,-0.025392383,-0.30128008,0.0072438465,-0.29853734
1696,-0.019585505,-0.3040544,0.0048525664,-0.28437236
1697,-0.015636051,-0.30348796,0.0022795668,-0.27046695
1698,-0.01333337,-0.29996142,0.0007114474,-0.25164783
1699,-0.012460484,-0.29393986,-0.0008887667,-0.22987956
1700,-0.012801773,-0.28593436,-0.0018172526,-0.21345256
1701,-0.014150202,-0.27646318,-0.002347041,-0.19910364
1702,-0.016307326,-0.2660124,-0.0026883297,-0.18390054
1703,-0.019082388,-0.25500768,-0.0030309742,-0.17062756
1704,-0.0222905,-0.2438056,-0.003444589,-0.16141914
1705,-0.025752207,-0.23269798,-0.003932338,-0.1561154
1706,-0.029297087,-0.2219194,-0.0044598663,-0.15207557
1707,-0.03277326,-0.21165034,-0.0049295337,-0.14526269
1708,-0.03605686,-0.20201902,-0.0051645935,-0.1362807
1709,-0.039047092,-0.19311242,-0.004934506,-0.12698343
1710,-0.041660324,-0.18499556,-0.0039956234,-0.12145542
1711,-0.043819707,-0.17772727,-0.002181143,-0.11560682
1712,-0.045451567,-0.17136697,0.0005731238,-0.105814114
1713,-0.046485376,-0.1659697,0.0042368905,-0.10102958
1714,-0.04686735,-0.1615677,0.008680875,-0.10187376
1715,-0.046576686,-0.15815563,0.013404671,-0.11166428
1716,-0.045637805,-0.1556722,0.018271763,-0.12490628
1717,-0.04413071,-0.15398757,0.02256567,-0.13833907
1718,-0.042182427,-0.1529085,0.023740517,-0.15413521
1719,-0.039952524,-0.15220506,0.024576336,-0.17304313
1720,-0.037607804,-0.15165709,0.0269753,-0.1932247
1721,-0.035303768,-0.15108784,0.029848905,-0.21074955
1722,-0.033180997,-0.1503869,0.030382311,-0.22342698
1723,-0.031362448,-0.14951207,0.028947994,-0.23552391
1724,-0.02995661,-0.14848459,0.010386415,-0.24952628
1725,-0.029061124,-0.14737612,-0.012811266,-0.26250365
1726,-0.02876504,-0.14629234,-0.030341746,-0.27080318
1727,-0.029148366,-0.14535245,-0.03693291,-0.27023736
1728,-0.030281626,-0.14466153,-0.023137167,-0.26420453
1729,-0.032233976,-0.14427869,-0.0025825526,-0.25114113
1730,-0.0350895,-0.14418298,0.020713672,-0.22330469
1731,-0.038963467,-0.14425492,0.04976434,-0.1805629
1732,-0.044010017,-0.144279,0.070560336,-0.1281479
1733,-0.050428502,-0.14395934,0.07459387,-0.074807994
1734,-0.05845986,-0.14294346,0.061786734,-0.028729819
1735,-0.06837938,-0.14084598,0.025254844,0.010770987
1736,-0.08048179,-0.13726938,-0.029446712,0.043003503
1737,-0.095061824,-0.13182738,-0.1060599,0.062072836
1738,-0.112374425,-0.124184705,-0.20491199,0.064423345
1739,-0.13256423,-0.11413271,-0.3087112,0.057215735
1740,-0.15555263,-0.10171456,-0.40442932,0.042807706
1741,-0.18087171,-0.08739098,-0.47819558,0.0270832
1742,-0.20750986,-0.07219412,-0.5285313,0.01513265
1743,-0.23390526,-0.057707272,-0.55554014,0.0067937262
1744,-0.25839758,-0.045400158,-0.5730268,0.0029903688
1745,-0.28030244,-0.034996912,-0.5774694,0.0037704324
1746,-0.3001957,-0.024416948,-0.57344174,0.007008291
1747,-0.31834865,-0.013053793,-0.56203777,0.012680798
1748,-0.33432817,-0.002203591,-0.54302686,0.013641646
1749,-0.34780568,0.0069989073,-0.52839077,0.009714742
1750,-0.35878026,0.014142401,-0.5119366,0.008775475
1751,-0.3674431,0.019257542,-0.49217212,0.0078753065
1752,-0.37405056,0.022561707,-0.47394958,0.0063849282
1753,-0.3788598,0.024328893,-0.45811695,0.0044056806
1754,-0.38210136,0.024830272,-0.441015,-0.00044860426
1755,-0.38396737,0.024311377,-0.42060503,-0.0008996274
1756,-0.3846097,0.022987083,-0.3972645,0.0009066545
1757,-0.38414773,0.021040991,-0.37627098,0.002055481
1758,-0.38267002,0.018628236,-0.3596066,0.00043060933
1759,-0.38024482,0.015878934,-0.34229445,9.5938914e-05
1760,-0.3769314,0.012905371,-0.32681078,-0.00062156946
1761,-0.37280202,0.009815143,-0.31101522,-0.001658735
1762,-0.36795753,0.006717722,-0.29944488,-0.0031209632
1763,-0.36253443,0.0037282077,-0.29642707,-0.0049431967
1764,-0.35668734,0.00095982646,-0.29587558,-0.006983435
1765,-0.35057577,-0.0014795143,-0.2943165,-0.0090543255
1766,-0.34435484,-0.0034953563,-0.29869312,-0.011001982
1767,-0.3381741,-0.005008254,-0.30740526,-0.012643118
1768,-0.33218643,-0.005951899,-0.3113719,-0.013930817
1769,-0.32655764,-0.006269993,-0.316955,-0.014820665
1770,-0.32147267,-0.005918745,-0.32767645,-0.013167018
1771,-0.31712362,-0.0048709456,-0.33824012,-0.012538338
1772,-0.31368542,-0.0031278443,-0.35006723,-0.011446124
1773,-0.31128192,-0.0007304156,-0.36151147,-0.008597359
1774,-0.309957,0.0022337635,-0.3722442,-0.0044596447
1775,-0.30966046,0.0056367675,-0.38356504,0.0005319488
1776,-0.31025445,0.009330028,-0.40229523,0.0059260856
1777,-0.31154323,0.01316216,-0.41834575,0.011262045
1778,-0.31330073,0.016994918,-0.4336305,0.016080048
1779,-0.31529558,0.020710073,-0.44707638,0.019963477
1780,-0.3173067,0.024205972,-0.45967376,0.022548258
1781,-0.31914243,0.027394723,-0.4759268,0.02350723
1782,-0.32065088,0.030192818,-0.48777696,0.022487579
1783,-0.32171813,0.032514866,-0.49370003,0.019106157
1784,-0.32225695,0.03426485,-0.49521026,0.0131030455
1785,-0.32219368,0.035333607,-0.49638513,0.0045242226
1786,-0.32145867,0.035599153,-0.49570796,-0.0062321466
1787,-0.31998095,0.034931064,-0.48889846,-0.018392568
1788,-0.31768414,0.033193592,-0.4632485,-0.030837616
1789,-0.3144982,0.030263506,-0.42060548,-0.042013105
1790,-0.31037107,0.026050411,-0.36804658,-0.048839755
1791,-0.30527705,0.02051146,-0.30413026,-0.054192293
1792,-0.29921344,0.013649778,-0.23652527,-0.055773377
1793,-0.29218107,0.0054957056,-0.16179979,-0.052463893
1794,-0.28416735,-0.0039125993,-0.09203678,-0.044936936
1795,-0.275132,-0.014556057,-0.03820585,-0.0340223
1796,-0.26499686,-0.026462192,-0.0010858553,-0.02119254
1797,-0.25367153,-0.039703567,0.025350224,-0.008226094
1798,-0.24110214,-0.05434962,0.03846927,0.0032584178
1799,-0.22727567,-0.070453525,0.042190444,0.012142823
1800,-0.21216314,-0.088100046,0.039188914,0.017941691
1801,-0.19573608,-0.107385814,0.027764559,0.020729152
1802,-0.1780293,-0.128334,0.018703459,0.020954039
1803,-0.15921277,-0.15079664,0.017532682,0.019310087
1804,-0.13964993,-0.17436649,0.022049896,0.016608953
1805,-0.11990717,-0.1983486,0.023701642,0.013582218
1806,-0.10067568,-0.22183809,0.0264541,0.01075097
1807,-0.082638465,-0.2438669,0.026925577,0.008441743
1808,-0.06634883,-0.26356053,0.021499766,0.006826568
1809,-0.052163422,-0.28024244,0.01858367,0.005912636
1810,-0.04023324,-0.2934832,0.016965374,0.0055266703
1811,-0.030543355,-0.30309263,0.010889985,0.005401247
1812,-0.02298031,-0.30908135,0.0055414718,0.005287084
1813,-0.017378656,-0.3116161,0.0053696977,0.0050165323
1814,-0.01354854,-0.31097895,0.003212573,0.0046308795
1815,-0.011293323,-0.3075328,0.00095961615,0.0044047423
1816,-0.010415013,-0.30169702,-0.00056329946,0.004583025
1817,-0.010718782,-0.29392797,-0.0016061509,0.0051644756
1818,-0.012012063,-0.28469077,-0.0022823995,0.005985826
1819,-0.014110423,-0.27442795,-0.0027678881,0.006900383
1820,-0.016833046,-0.26353833,-0.0032036528,0.007831518
1821,-0.020006353,-0.25236815,-0.0036407735,0.008742321
1822,-0.0234658,-0.24121362,-0.0040344987,0.009616843
1823,-0.027052267,-0.23032933,-0.004277695,0.01045133
1824,-0.030612517,-0.21993235,-0.0042342995,0.0111835385
1825,-0.03400506,-0.21019718,-0.0037515229,0.011609852
1826,-0.037107397,-0.20124991,-0.0026779326,0.01147317
1827,-0.039815556,-0.19317372,-0.00090187584,0.010624608
1828,-0.04203235,-0.1860271,0.0016521382,0.009085437
1829,-0.043666016,-0.17986353,0.0050681885,0.00704426
1830,-0.044640157,-0.17473714,0.00937837,0.004824175
1831,-0.044901434,-0.1706895,0.014375197,0.0027701745
1832,-0.04443177,-0.16772282,0.019542893,0.0010764919
1833,-0.043261442,-0.16576922,0.024199337,-0.00031285943
1834,-0.041479055,-0.16467857,0.02768274,-0.0015527039
1835,-0.03923243,-0.16422504,0.029527506,-0.0026380369
1836,-0.036710057,-0.16414185,0.029595312,-0.003378378
1837,-0.03411807,-0.16417062,0.028032165,-0.0036351671
1838,-0.03164678,-0.16410932,0.025104316,-0.003459074
1839,-0.029449424,-0.16384785,0.021076659,-0.0030308836
1840,-0.027641272,-0.16337524,0.016133625,-0.0025673495
1841,-0.026309118,-0.16275813,0.010322677,-0.0022395602
1842,-0.025526188,-0.16211037,0.0035389443,-0.0021304013
1843,-0.025362099,-0.1615627,-0.0044259634,-0.0022476923
1844,-0.025883297,-0.16123617,-0.013767778,-0.0025182436
1845,-0.027158948,-0.1612027,-0.024444913,-0.0027909845
1846,-0.029268157,-0.16144697,-0.035980467,-0.0028910728
1847,-0.032320317,-0.16182543,-0.047447763,-0.0026076976
1848,-0.036464147,-0.16206658,-0.057602797,-0.0016743738
1849,-0.041889507,-0.16182418,-0.06505284,7.560846e-05
1850,-0.04882241,-0.16075104,-0.068533525,0.0025922048
1851,-0.05751058,-0.15854535,-0.06723482,0.0057065166
1852,-0.06821258,-0.15495312,-0.060982686,0.0092731025
1853,-0.081187874,-0.1497457,-0.050294247,0.0131562175
1854,-0.09668012,-0.14270574,-0.036396343,0.017106267
1855,-0.11486831,-0.13366057,-0.021073163,0.020727275
1856,-0.1357719,-0.12259549,-0.0062241703,0.023650168
1857,-0.15910158,-0.10982046,0.0065734745,0.025650058
1858,-0.1841047,-0.096128695,0.016272852,0.026615286
1859,-0.20955533,-0.08272436,0.022454018,0.026527708
1860,-0.23417422,-0.07044539,0.025316773,0.025489604
1861,-0.25747362,-0.058433224,0.025499398,0.023712412
1862,-0.2796682,-0.044967275,0.023782106,0.021422265
1863,-0.3004936,-0.030305898,0.020890418,0.018794008
1864,-0.3192491,-0.016196568,0.01743459,0.015952123
1865,-0.33548993,-0.0039169784,0.0139670065,0.013009526
1866,-0.3491157,0.006059015,0.011017008,0.010127607
1867,-0.36022046,0.013705453,0.008988713,0.007555649
1868,-0.3690004,0.019188104,0.008041242,0.0055476264
1869,-0.3757023,0.02275469,0.008127581,0.004181733
1870,-0.3805834,0.02468233,0.009063751,0.0033291054
1871,-0.3838756,0.025247516,0.010540107,0.0028220953
1872,-0.3857728,0.02470735,0.012178745,0.0025728128
1873,-0.38642463,0.023291415,0.013647416,0.002534654
1874,-0.38594368,0.02120332,0.014711513,0.0026191035
1875,-0.3844099,0.018619478,0.015254863,0.0026832228
1876,-0.3818916,0.015697837,0.015292834,0.0025750021
1877,-0.37846878,0.012581022,0.014936628,0.0021802788
1878,-0.37424266,0.009396962,0.014335417,0.0014299289
1879,-0.36932856,0.006255126,0.013684935,0.0003004945
1880,-0.36384943,0.0032505984,0.013222952,-0.0011839409
1881,-0.35792863,0.00047001912,0.0131293805,-0.0029486236
1882,-0.35169366,-0.0020027887,0.01341552,-0.004892214
1883,-0.34527653,-0.004084939,0.013952541,-0.0068833465
1884,-0.3388237,-0.005691044,0.014570477,-0.008763131
1885,-0.33250737,-0.006733527,0.015111115,-0.010347967
1886,-0.3265215,-0.0071307523,0.015427089,-0.011404525
1887,-0.32107037,-0.006818289,0.015371488,-0.011711358
1888,-0.31635696,-0.00575704,0.014810509,-0.011159308
1889,-0.3125716,-0.0039373087,0.013680867,-0.009733362
1890,-0.30986795,-0.0013844303,0.012014655,-0.0074547883
1891,-0.30832607,0.0018330973,0.009866118,-0.0044590193
1892,-0.3079224,0.0056045516,0.0072470107,-0.0008570899
1893,-0.30852133,0.009781363,0.0041505513,0.002812712
1894,-0.30988288,0.014185251,0.00064635393,0.009365684
1895,-0.31170186,0.018625109,-0.0030404672,0.014352273
1896,-0.3136863,0.022922339,-0.0065735956,0.011249848
1897,-0.3156251,0.026937133,-0.009607674,0.009942756
1898,-0.31738082,0.030558767,-0.011876452,0.012018338
1899,-0.31884226,0.03368528,-0.013233469,0.01681257
1900,-0.31990093,0.036207814,-0.0136466315,0.015938986
1901,-0.3204565,0.03801316,-0.013192786,0.0054663047
1902,-0.32042757,0.038988084,-0.012057719,-0.0013537783
1903,-0.3197486,0.03902405,-0.010457956,0.0010780558
1904,-0.3183622,0.03801785,-0.008540864,0.01590896
1905,-0.31621683,0.035881277,-0.006340344,0.04532524
1906,-0.31327134,0.032554276,-0.0038039593,0.08692164
1907,-0.30949458,0.028012143,-0.0008037836,0.12977384
1908,-0.30485532,0.022261443,0.0028364775,0.16260187
1909,-0.29932237,0.015330324,0.007272777,0.17526369
1910,-0.29286456,0.007260701,0.0125448955,0.16059573
1911,-0.28545746,-0.0019005109,0.018510439,0.12523983
1912,-0.2770708,-0.0121204695,0.024834901,0.06706693
1913,-0.26764897,-0.023408871,0.031011548,-0.014988313
1914,-0.2571061,-0.035841096,0.036436904,-0.110211745
1915,-0.24535808,-0.04953631,0.040525135,-0.21674609
1916,-0.2323516,-0.06462213,0.04283686,-0.3256075
1917,-0.21803375,-0.08124743,0.043179505,-0.4145829
1918,-0.20234804,-0.09957423,0.041644383,-0.4748145
1919,-0.18529807,-0.119693555,0.038570073,-0.50468934
1920,-0.16701901,-0.14153002,0.034470994,-0.5116661
1921,-0.14782277,-0.16475989,0.02992982,-0.50449073
1922,-0.12821111,-0.18877359,0.025461426,-0.48536322
1923,-0.10882638,-0.21271503,0.021435125,-0.46505967
1924,-0.09035566,-0.2356018,0.018066538,-0.44755763
1925,-0.073413275,-0.25648335,0.015412171,-0.42935094
1926,-0.058445845,-0.2745712,0.013361728,-0.41032445
1927,-0.045690693,-0.2893214,0.011704105,-0.3935756
1928,-0.03519573,-0.3004503,0.010230914,-0.38256747
1929,-0.026878685,-0.30790094,0.008795241,-0.3793002
1930,-0.020589482,-0.31179687,0.0073161726,-0.37791055
1931,-0.016144592,-0.31239647,0.0057869283,-0.36730838
1932,-0.013349643,-0.31005377,0.004288423,-0.35125828
1933,-0.01200709,-0.30518198,0.0029341176,-0.33364397
1934,-0.011920751,-0.2982249,0.0017552029,-0.31205678
1935,-0.012901673,-0.28963166,0.0006522304,-0.28868303
1936,-0.014762261,-0.27983803,-0.00047696024,-0.26189062
1937,-0.017319892,-0.26924556,-0.0016138355,-0.23602155
1938,-0.020390132,-0.25820956,-0.002644934,-0.21545213
1939,-0.023786746,-0.24703877,-0.0034491094,-0.20112449
1940,-0.027326202,-0.23599307,-0.00388397,-0.18884334
1941,-0.03083492,-0.22528675,-0.0037384138,-0.17681116
1942,-0.034156043,-0.21509463,-0.0027665321,-0.16864675
1943,-0.03714763,-0.20556122,-0.0007689767,-0.16387412
1944,-0.03969396,-0.19681224,0.0023853437,-0.15852314
1945,-0.041706882,-0.18896063,0.0067240032,-0.15132241
1946,-0.04312538,-0.18210551,0.012247003,-0.1435568
1947,-0.043914184,-0.17632698,0.018381609,-0.13870785
1948,-0.044053864,-0.171676,0.025775593,-0.14022292
1949,-0.043543063,-0.16816196,0.030427063,-0.1445824
1950,-0.042400762,-0.16573325,0.03358364,-0.14956367
1951,-0.040680304,-0.16425945,0.041028254,-0.15750505
1952,-0.038484305,-0.16352756,0.040655777,-0.16988723
1953,-0.035973687,-0.16326733,0.033477865,-0.18571682
1954,-0.033346895,-0.16320227,0.029508522,-0.20096403
1955,-0.030805087,-0.16310969,0.027538087,-0.2144353
1956,-0.028520035,-0.16286041,0.028751358,-0.22619537
1957,-0.02662012,-0.16243316,0.02538051,-0.23967539
1958,-0.025188968,-0.16190706,0.015224124,-0.2533972
1959,-0.024276303,-0.16143759,0.0012132095,-0.26500556
1960,-0.023911055,-0.16121364,-0.020670397,-0.27405292
1961,-0.024125323,-0.16140287,-0.040302854,-0.2813306
1962,-0.024971537,-0.16209473,-0.048163794,-0.28701532
1963,-0.02653378,-0.16324638,-0.037506096,-0.28348783
1964,-0.028937265,-0.16465198,-0.016067747,-0.26503903
1965,-0.03234563,-0.16596659,0.0006974342,-0.22885647
1966,-0.03695235,-0.16680701,0.01762987,-0.17929584
1967,-0.042964455,-0.16684267,0.027469378,-0.125585
1968,-0.050599825,-0.165818,0.024328167,-0.07140843
1969,-0.06009172,-0.16352662,0.006794069,-0.017153349
1970,-0.071684234,-0.15978989,-0.03232574,0.028984878
1971,-0.08561152,-0.15445487,-0.08793228,0.058417108
1972,-0.10204671,-0.14744087,-0.16496676,0.07153181
1973,-0.12102009,-0.13882607,-0.26364574,0.07108829
1974,-0.14230655,-0.12893608,-0.36422643,0.06120801
1975,-0.16536003,-0.11827887,-0.45168534,0.045169163
1976,-0.189474,-0.10699453,-0.52196413,0.027182035
1977,-0.2142068,-0.0940725,-0.57598174,0.0112220105
1978,-0.2393184,-0.07821287,-0.60218006,0.0016329206
1979,-0.26407334,-0.06001775,-0.60916543,-0.00010392501
1980,-0.28731444,-0.04163934,-0.6175333,0.0035471104
1981,-0.30813304,-0.024915827,-0.61602056,0.008986287
1982,-0.3261178,-0.010749885,-0.6031567,0.011911995
1983,-0.34123802,0.0006289094,-0.58125615,0.011879466
1984,-0.3536632,0.009335032,-0.553039,0.009593385
1985,-0.36363924,0.015640285,-0.5352717,0.008115518
1986,-0.37142015,0.019880591,-0.51915294,0.0057728253
1987,-0.37724873,0.02241095,-0.49931386,0.0011212189
1988,-0.3813451,0.023572912,-0.48042592,-0.0022085954
1989,-0.38390002,0.023665806,-0.45927235,-0.002748134
1990,-0.3850708,0.022932034,-0.4396426,-0.0013759854
1991,-0.38497812,0.02155363,-0.42074788,-0.0014507389
1992,-0.3837088,0.019661648,-0.4027911,-0.0022623928
1993,-0.38133198,0.017351171,-0.38134328,-0.0024600674
1994,-0.37792408,0.014704146,-0.35614488,-0.0028435308
1995,-0.37359446,0.011806276,-0.3384268,-0.0033330254
1996,-0.36848325,0.008752643,-0.32188088,-0.0041590673
1997,-0.36275098,0.005644587,-0.30914333,-0.0054680347
1998,-0.35656437,0.0025881387,-0.30247217,-0.007292145
1999,-0.35008758,-0.00031129556,-0.29317284,-0.009500657
2000,-0.34347787,-0.0029486236,-0.29219735,-0.01182646
2001,-0.3368899,-0.0052193776,-0.29682216,-0.013930817
2002,-0.33047998,-0.007019717,-0.28939426,-0.0155006405
2003,-0.32441092,-0.00825143,-0.28102252,-0.016306665
2004,-0.31885853,-0.008826625,-0.28193066,-0.016217524
2005,-0.31401134,-0.008675867,-0.2812047,-0.015209759
2006,-0.31006008,-0.0077603706,-0.28104466,-0.013351556
2007,-0.30716386,-0.0060854545,-0.28599447,-0.010737999
2008,-0.30541855,-0.0037055418,-0.29469803,-0.007636511
2009,-0.3048318,-0.0007166534,-0.30773297,-0.004002366
2010,-0.30531684,0.0027557868,-0.32677191,-0.0013822409
2011,-0.30670235,0.0065729064,-0.35043475,0.0014477571
2012,-0.30876184,0.010599586,-0.37652093,0.0068519027
2013,-0.31124443,0.014720098,-0.40118414,0.012424947
2014,-0.31390193,0.018837795,-0.42373493,0.01291757
2015,-0.31650344,0.022864787,-0.44640872,0.007908148
2016,-0.31885266,0.026712872,-0.46044043,0.0056933803
2017,-0.32079056,0.030285712,-0.47118038,0.008948441
2018,-0.3221869,0.03346946,-0.48208898,0.008932802
2019,-0.3229246,0.036122426,-0.48811778,0.00027766183
2020,-0.32288483,0.03807415,-0.4977064,-0.007699067
2021,-0.32194775,0.03913227,-0.5035115,-0.0073196692
2022,-0.31999993,0.039090987,-0.49600902,0.0031057831
2023,-0.31694552,0.037749175,-0.48433107,0.024169063
2024,-0.31272078,0.034926374,-0.4636431,0.051656764
2025,-0.30729315,0.030482762,-0.4196431,0.07820363
2026,-0.3006464,0.024327328,-0.35821748,0.09506633
2027,-0.29276645,0.01641253,-0.28844994,0.09494747
2028,-0.28362942,0.0067183473,-0.21703249,0.07449724
2029,-0.27319592,-0.0047708573,-0.14914091,0.034085944
2030,-0.26140273,-0.01808636,-0.08568656,-0.025344329
2031,-0.24817248,-0.033287592,-0.02992768,-0.09919921
2032,-0.23344281,-0.050447114,0.014443454,-0.17968024
2033,-0.21719657,-0.06962748,0.037670515,-0.26670706
2034,-0.19948845,-0.09084184,0.044345308,-0.35431972
2035,-0.1804798,-0.11399915,0.04637948,-0.42873228
2036,-0.16048661,-0.13882732,0.03878886,-0.47830823
2037,-0.1400111,-0.1648118,0.026925124,-0.4982743
2038,-0.11969562,-0.19120355,0.02264297,-0.4994078
2039,-0.10022138,-0.21710797,0.01673619,-0.49299213
2040,-0.08218236,-0.24162649,0.011241218,-0.4768116
2041,-0.06599759,-0.2639781,0.017138503,-0.45563853
2042,-0.051891297,-0.28356257,0.018268598,-0.43615195
2043,-0.039919525,-0.29997674,0.011911138,-0.41867247
2044,-0.030016731,-0.31299606,0.011384514,-0.40083516
2045,-0.022049565,-0.3225426,0.0094330665,-0.38222465
2046,-0.01585755,-0.32865268,0.0075213984,-0.36754045
2047,-0.011282021,-0.33144858,0.010221421,-0.35814527
2048,-0.008174261,-0.33112925,0.006992514,-0.3516874
2049,-0.0063887117,-0.32796395,0.000170358,-0.3433419
2050,-0.005780269,-0.32229018,-0.0014000216,-0.32751104
2051,-0.0061965957,-0.31450456,-0.0015026341,-0.30579063
2052,-0.0074880677,-0.30503714,-0.0026675358,-0.28253415
2053,-0.009513649,-0.29431862,-0.003230775,-0.26214555
2054,-0.012146318,-0.28275186,-0.0036104869,-0.24098061
2055,-0.015264023,-0.27070186,-0.003742482,-0.21670918
2056,-0.01873929,-0.258497,-0.0037031549,-0.19732082
2057,-0.022432892,-0.24643604,-0.0035666393,-0.18271574
2058,-0.026194751,-0.23478764,-0.003397577,-0.17219146
2059,-0.029876148,-0.22378261,-0.0032018446,-0.16385315
2060,-0.033337854,-0.21360864,-0.0029265536,-0.15376332
2061,-0.03645601,-0.20441301,-0.0024695431,-0.14521015
2062,-0.039120324,-0.1963118,-0.0017015309,-0.14208394
2063,-0.041225914,-0.1894029,-0.00048464487,-0.14080125
2064,-0.04267741,-0.18376979,0.0013140138,-0.13824274
2065,-0.04340564,-0.17947601,0.003918204,-0.1337394
2066,-0.043390725,-0.17654529,0.0071959305,-0.13129379
2067,-0.042658877,-0.1749492,0.010340307,-0.13330682
2068,-0.04127835,-0.17459106,0.012291755,-0.13836254
2069,-0.039355382,-0.17530264,0.01533849,-0.14626732
2070,-0.037028745,-0.17685212,0.017134435,-0.15305832
2071,-0.034456648,-0.17897275,0.012357752,-0.16264366
2072,-0.031802732,-0.18139896,0.013660073,-0.17681772
2073,-0.029227022,-0.18389647,0.016362356,-0.19148098
2074,-0.026873711,-0.18628514,0.017102342,-0.20432982
2075,-0.024868472,-0.18844673,0.020841599,-0.21615683
2076,-0.02331753,-0.19032808,0.013372577,-0.23089077
2077,-0.022309938,-0.19193324,-0.004971121,-0.2451055
2078,-0.02192209,-0.19330415,-0.02406972,-0.2583622
2079,-0.022225859,-0.194488,-0.038369037,-0.26536462
2080,-0.023296285,-0.19549921,-0.03842328,-0.26218557
2081,-0.025227843,-0.19627771,-0.029897394,-0.25190493
2082,-0.028148912,-0.19666243,-0.019480633,-0.23071904
2083,-0.032231264,-0.19638687,-0.0019307141,-0.19253503
2084,-0.03768465,-0.1951317,0.010455124,-0.14352646
2085,-0.044737346,-0.19259383,0.011743432,-0.09019627
2086,-0.05361537,-0.18854463,0.0021425993,-0.039714515
2087,-0.064524405,-0.18284835,-0.028259208,0.005806918
2088,-0.07763848,-0.17544557,-0.07391413,0.04374009
2089,-0.09309456,-0.16632815,-0.13125198,0.06662185
2090,-0.11096135,-0.15553801,-0.2094048,0.07612211
2091,-0.13117738,-0.14320524,-0.30681172,0.070839636
2092,-0.15348184,-0.12957916,-0.39696482,0.05632933
2093,-0.17738695,-0.11496219,-0.4723453,0.038522046
2094,-0.20227028,-0.09949823,-0.5299485,0.021523291
2095,-0.22751886,-0.08304433,-0.5680652,0.0092680985
2096,-0.25251067,-0.06556953,-0.58856493,0.001737075
2097,-0.27646056,-0.047756612,-0.5960999,0.0009391832
2098,-0.29850236,-0.030842308,-0.6010208,0.0032377746
2099,-0.31798023,-0.015922576,-0.5938626,0.007529063
2100,-0.33459443,-0.0035888762,-0.57839227,0.0115460465
2101,-0.34835085,0.0060242973,-0.564104,0.009680024
2102,-0.35943797,0.01307083,-0.54699576,0.006717722
2103,-0.3681266,0.017855365,-0.52047604,0.0058685346
2104,-0.37470195,0.0207401,-0.50000507,0.004552685
2105,-0.3794289,0.022087852,-0.48500326,0.0020983315
2106,-0.3825344,0.022223908,-0.46225762,-0.0022508202
2107,-0.3842006,0.02141851,-0.44499066,-0.0032129195
2108,-0.38456857,0.019887159,-0.4265534,-0.001419774
2109,-0.3837513,0.017802194,-0.4011014,-0.00053242827
2110,-0.3818491,0.015309055,-0.38440448,0.00046188693
2111,-0.37896782,0.012538485,-0.37630895,0.0002964284
2112,-0.3752236,0.00961309,-0.35764384,0.00042341548
2113,-0.37074843,0.006654854,-0.33774424,-7.2772004e-06
2114,-0.3656874,0.0037857585,-0.3301762,-0.0009334072
2115,-0.36018384,0.0011215317,-0.3277664,-0.002319631
2116,-0.35437018,-0.0012349234,-0.32149076,-0.0039936085
2117,-0.34837437,-0.0031957168,-0.31466317,-0.005722009
2118,-0.34232607,-0.004684218,-0.31447875,-0.0072270874
2119,-0.33636552,-0.005634744,-0.31231755,-0.008300535
2120,-0.33064768,-0.0059906836,-0.31680945,-0.008860092
2121,-0.3253471,-0.00570637,-0.3220332,-0.008891369
2122,-0.32065222,-0.004749588,-0.31949502,-0.008436592
2123,-0.3167516,-0.003110329,-0.31880248,-0.007607736
2124,-0.313807,-0.00081111176,-0.3269794,-0.0064989445
2125,-0.31192338,0.002083318,-0.3366485,-0.005116475
2126,-0.31112236,0.00546349,-0.34303895,-0.0034399948
2127,-0.31133255,0.009189591,-0.3545989,-0.001419774
2128,-0.31239215,0.013106799,-0.36642152,0.0007637158
