time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
924,-0.31402943,0.028626123,-0.45488173,0.014721975
925,-0.31492174,0.030863723,-0.4499807,0.015049138
926,-0.3153869,0.03266031,-0.44771376,0.01933855
927,-0.31531274,0.033892646,-0.45073834,0.026837043
928,-0.314594,0.034415923,-0.43306726,0.037684433
929,-0.3131389,0.03408,-0.40656066,0.054967813
930,-0.31087375,0.03274132,-0.3812461,0.07332683
931,-0.30774158,0.030273827,-0.33449453,0.08621664
932,-0.30370623,0.02657963,-0.27399242,0.09290567
933,-0.29874784,0.021595228,-0.21406938,0.08459928
934,-0.2928546,0.015287787,-0.14897592,0.060636878
935,-0.2860216,0.00765042,-0.08550845,0.023044946
936,-0.27825335,-0.0013027958,-0.034597684,-0.025672745
937,-0.26956877,-0.011543398,0.010160396,-0.079885915
938,-0.2599824,-0.023041673,0.04016667,-0.1490992
939,-0.24948835,-0.03578511,0.053993154,-0.23181532
940,-0.23805903,-0.04978559,0.057074245,-0.30735952
941,-0.2256506,-0.06507847,0.053508118,-0.3667188
942,-0.21221648,-0.081714086,0.049352534,-0.40718326
943,-0.19772866,-0.09974251,0.045446925,-0.43167832
944,-0.18220523,-0.11918123,0.035182953,-0.44549614
945,-0.1657307,-0.13997333,0.028141107,-0.44833708
946,-0.14849043,-0.16192865,0.025628228,-0.44487685
947,-0.13080174,-0.18467496,0.017353674,-0.43662643
948,-0.11310763,-0.20764244,0.01688898,-0.4271637
949,-0.09592928,-0.23010851,0.021863656,-0.41771537
950,-0.07977571,-0.2512947,0.015170331,-0.41193494
951,-0.06506685,-0.2704779,0.007825168,-0.40943307
952,-0.052086577,-0.28707725,0.0076199425,-0.40386972
953,-0.04097684,-0.300698,0.004505401,-0.40281284
954,-0.031756625,-0.31113502,0.00011792162,-0.4017744
955,-0.024356313,-0.31834608,-0.00080785196,-0.39690387
956,-0.018651595,-0.32241404,-0.0030504118,-0.38983983
957,-0.014490587,-0.3235119,-0.0028894865,-0.37268436
958,-0.011719142,-0.32187107,-0.0007829899,-0.3503906
959,-0.010195775,-0.3177659,-1.4163885e-06,-0.32810813
960,-0.00978668,-0.31150973,0.00048271622,-0.3068694
961,-0.010360768,-0.30345014,0.0006870373,-0.28950125
962,-0.011781976,-0.2939583,0.0005686034,-0.27157605
963,-0.01391017,-0.28341463,1.2596785e-05,-0.25544712
964,-0.016602507,-0.27218878,-0.000701171,-0.24170125
965,-0.019712076,-0.26062325,-0.0013426128,-0.23031056
966,-0.023090156,-0.24902333,-0.0018299096,-0.2248545
967,-0.026584407,-0.23765267,-0.0021106252,-0.21802065
968,-0.030045662,-0.2267274,-0.0021011324,-0.20935738
969,-0.033343732,-0.21641704,-0.0016160957,-0.20293139
970,-0.03637193,-0.20685299,-0.00086164445,-0.19756259
971,-0.039047092,-0.1981428,0.00039502082,-0.19378644
972,-0.041306376,-0.19038564,0.0036099143,-0.18998809
973,-0.043101873,-0.18368128,0.0055966205,-0.1866589
974,-0.044388372,-0.17813607,0.008285794,-0.18282083
975,-0.045117058,-0.1738573,0.011073964,-0.18072993
976,-0.045244984,-0.1709341,0.0135448035,-0.1852073
977,-0.044752263,-0.16940774,0.015749391,-0.19231483
978,-0.043653812,-0.16924948,0.017940871,-0.19887625
979,-0.042008843,-0.17034732,0.015935631,-0.20586336
980,-0.039922237,-0.17251673,0.012508732,-0.21261118
981,-0.037533216,-0.17552814,0.013775342,-0.22284867
982,-0.034993216,-0.17913914,0.016298166,-0.23494779
983,-0.03245231,-0.1831161,0.014599408,-0.2481557
984,-0.030047923,-0.18724754,0.017075218,-0.25978065
985,-0.027899839,-0.1913446,0.01445792,-0.26942322
986,-0.026112933,-0.19522303,0.0022754984,-0.27629554
987,-0.024780776,-0.19869265,-0.008262409,-0.28022245
988,-0.023996038,-0.20156488,-0.018026879,-0.2802606
989,-0.023848675,-0.2036805,-0.016861524,-0.27420932
990,-0.024419148,-0.20494504,-0.002135035,-0.25752082
991,-0.02576667,-0.2053601,0.020145461,-0.22798288
992,-0.027926056,-0.20503919,0.049070913,-0.19093737
993,-0.03091041,-0.20419908,0.07375715,-0.14036493
994,-0.034715667,-0.20313376,0.08908892,-0.083597004
995,-0.039328713,-0.20217635,0.09164293,-0.028991299
996,-0.044741865,-0.20165934,0.080050424,0.02165372
997,-0.050965976,-0.20186514,0.052150648,0.060026027
998,-0.058048956,-0.20294829,0.005611538,0.086977
999,-0.066111505,-0.20475051,-0.06482094,0.09795795
1000,-0.07542575,-0.206442,-0.1544076,0.09721729
1001,-0.08649209,-0.20623556,-0.2452722,0.08645498
1002,-0.09992304,-0.20196272,-0.32297662,0.06796366
1003,-0.11608475,-0.19247623,-0.39203262,0.047413643
1004,-0.13490805,-0.17817204,-0.43803382,0.027472917
1005,-0.15600874,-0.16021964,-0.46360874,0.012495322
1006,-0.17883664,-0.1398407,-0.48352465,0.007662931
1007,-0.20270514,-0.11814469,-0.49297267,0.0067743342
1008,-0.22680555,-0.09617436,-0.49475554,0.009157375
1009,-0.25028756,-0.07490745,-0.4910601,0.010627735
1010,-0.27238137,-0.055180352,-0.4877042,0.009363495
1011,-0.29251105,-0.03759546,-0.4859765,0.00848647
1012,-0.3103521,-0.022471169,-0.48158947,0.004190178
1013,-0.32581496,-0.009865667,-0.47819737,0.00320681
1014,-0.33897558,0.0003395915,-0.475364,0.0018787626
1015,-0.34999356,0.008350726,-0.47379544,-0.0012468089
1016,-0.35905328,0.014401379,-0.47295237,-0.000774517
1017,-0.36633155,0.01872332,-0.46590555,0.00049191347
1018,-0.37198564,0.021534864,-0.45209265,0.0033459952
1019,-0.37615207,0.023040568,-0.43428597,0.0044632317
1020,-0.378952,0.023435604,-0.41456175,0.0053959303
1021,-0.38048893,0.022907326,-0.40082476,0.0056452127
1022,-0.3808542,0.021632137,-0.37963685,0.005186057
1023,-0.38013723,0.019775186,-0.3563664,0.00399438
1024,-0.37843758,0.017491294,-0.33816868,0.0021277324
1025,-0.37587136,0.014927156,-0.31822208,-0.00025249366
1026,-0.37256742,0.012216951,-0.298176,-0.0028535398
1027,-0.36865503,0.009482349,-0.28979206,-0.005109281
1028,-0.36425263,0.0068287575,-0.28580374,-0.0058508725
1029,-0.35946286,0.0043456275,-0.27785012,-0.0075886566
1030,-0.3543738,0.0021111553,-0.27959317,-0.007143576
1031,-0.3490619,0.00019696559,-0.2868032,-0.008520729
1032,-0.34360987,-0.0013309456,-0.2894901,-0.008605804
1033,-0.3381208,-0.0024100232,-0.29401138,-0.008262689
1034,-0.33272615,-0.0029852183,-0.30153736,-0.007329678
1035,-0.3275788,-0.0030105533,-0.30759782,-0.005766423
1036,-0.32284823,-0.0024500585,-0.3192762,-0.0035622902
1037,-0.31870982,-0.0012805887,-0.33407006,-0.00077389146
1038,-0.31532902,0.00050254783,-0.34844938,0.0024586495
1039,-0.31284192,0.002877144,-0.359226,0.005940473
1040,-0.31132895,0.005790028,-0.36699516,0.009459517
1041,-0.31079328,0.009155499,-0.3830479,0.013187808
1042,-0.31114405,0.012858768,-0.3979697,0.018844677
1043,-0.3122041,0.01676315,-0.40850487,0.022032803
1044,-0.3137392,0.020726025,-0.42364094,0.012745855
1045,-0.3155035,0.02461821,-0.433513,0.012843754
1046,-0.31727594,0.028335867,-0.43575916,0.017418105
1047,-0.31887618,0.031793293,-0.44281545,0.018513447
1048,-0.32016176,0.034911048,-0.4533448,0.018935693
1049,-0.3210134,0.03759842,-0.45710394,0.009220556
1050,-0.32131943,0.039740622,-0.4619579,0.0044097467
1051,-0.3209727,0.041191902,-0.45889446,0.002047036
1052,-0.31988105,0.04178618,-0.44560364,0.0054850713
1053,-0.3179852,0.041355483,-0.42575645,0.024330769
1054,-0.31526077,0.03974844,-0.39608017,0.051800955
1055,-0.31171137,0.036849633,-0.35448727,0.08763602
1056,-0.3073578,0.032590874,-0.30476987,0.122057654
1057,-0.30223078,0.026957775,-0.24376284,0.14148167
1058,-0.29636604,0.019984744,-0.18013896,0.14261736
1059,-0.2898029,0.0117481,-0.118064225,0.124834165
1060,-0.28259334,0.0023591868,-0.06436438,0.08692665
1061,-0.27480385,-0.008046248,-0.02014106,0.03453947
1062,-0.26651075,-0.019320888,0.016558088,-0.0324309
1063,-0.2577923,-0.031321794,0.041321173,-0.11573694
1064,-0.24872442,-0.0439176,0.052656025,-0.21504302
1065,-0.2393731,-0.057002276,0.056264643,-0.298903
1066,-0.22976956,-0.07050669,0.050544105,-0.3612158
1067,-0.2198966,-0.0844121,0.042614,-0.40339053
1068,-0.2096706,-0.098760076,0.034296054,-0.42061573
1069,-0.19893922,-0.11364885,0.0246794,-0.42724627
1070,-0.18749769,-0.12921977,0.018203054,-0.42259967
1071,-0.17512676,-0.1456202,0.018439017,-0.41173413
1072,-0.16165061,-0.1629508,0.017091945,-0.40256074
1073,-0.14702582,-0.18118156,0.016008409,-0.39122948
1074,-0.13141516,-0.200077,0.017030919,-0.38456485
1075,-0.11521141,-0.21915978,0.012625358,-0.3777454
1076,-0.098983705,-0.23774964,0.0070250602,-0.36852726
1077,-0.083366245,-0.2550674,0.0077270754,-0.3651233
1078,-0.06893042,-0.27037373,0.0076434487,-0.36291105
1079,-0.056096606,-0.2830887,0.0072131082,-0.35964066
1080,-0.045102593,-0.29285172,0.005768847,-0.3568529
1081,-0.036032,-0.29951477,0.0039625037,-0.34386644
1082,-0.028858611,-0.30310765,0.004059692,-0.3279089
1083,-0.02348388,-0.30379167,0.0038445217,-0.3088111
1084,-0.019760896,-0.30182058,0.0036727476,-0.28688362
1085,-0.017517883,-0.29750738,0.0036591864,-0.2701276
1086,-0.016569508,-0.29120588,0.0036935413,-0.25225025
1087,-0.016721845,-0.28329515,0.0036935413,-0.23562181
1088,-0.017775998,-0.2741602,0.0036334202,-0.21986009
1089,-0.019535782,-0.26416796,0.0035732992,-0.20493786
1090,-0.021819025,-0.25365305,0.0035764636,-0.19808275
1091,-0.02445983,-0.24290575,0.0036252835,-0.1917925
1092,-0.027302695,-0.23216814,0.0036718436,-0.18449168
1093,-0.03021156,-0.22163133,0.0037355807,-0.18051161
1094,-0.033071153,-0.21144047,0.003895602,-0.17545402
1095,-0.035785187,-0.20171,0.0042558764,-0.17489447
1096,-0.038269136,-0.1925369,0.0049416176,-0.17145924
1097,-0.040447053,-0.18401344,0.00609115,-0.1667285
1098,-0.04225204,-0.17623721,0.007826976,-0.16306715
1099,-0.043625783,-0.16932423,0.010179381,-0.15721074
1100,-0.04451946,-0.16341121,0.013003713,-0.15688232
1101,-0.04488923,-0.158642,0.01599982,-0.15831734
1102,-0.04470028,-0.15513985,0.01870617,-0.16367644
1103,-0.04393769,-0.1529745,0.020924322,-0.16995323
1104,-0.04261593,-0.15213656,0.021281883,-0.1757058
1105,-0.04078789,-0.15253474,0.023321027,-0.18872042
1106,-0.03854985,-0.1540076,0.02230349,-0.20269744
1107,-0.03604104,-0.15635279,0.0193223,-0.21957015
1108,-0.03342329,-0.15935639,0.021581132,-0.2365054
1109,-0.030858425,-0.16280693,0.018430881,-0.24816945
1110,-0.028500145,-0.16648266,0.0147205535,-0.26031986
1111,-0.026494,-0.17013276,0.009053355,-0.2708654
1112,-0.024970632,-0.17348477,-0.0053946804,-0.27810618
1113,-0.024037175,-0.17628662,-0.02263405,-0.28629622
1114,-0.023775445,-0.17836878,-0.037871793,-0.2849
1115,-0.024245111,-0.17969683,-0.030735472,-0.2754576
1116,-0.025485955,-0.18038212,-0.0021024884,-0.25471178
1117,-0.027521031,-0.18064734,0.026513318,-0.22351831
1118,-0.030359376,-0.18077527,0.06126689,-0.18392774
1119,-0.03400416,-0.18105708,0.088927545,-0.13435306
1120,-0.038470745,-0.1817402,0.095086105,-0.08139068
1121,-0.043796204,-0.1829988,0.09144494,-0.028686656
1122,-0.050045628,-0.184918,0.0631103,0.016293988
1123,-0.057327054,-0.18742897,0.0068225474,0.04877078
1124,-0.06583441,-0.19010445,-0.068051204,0.07116148
1125,-0.07592661,-0.19180688,-0.15953644,0.080124706
1126,-0.08815378,-0.19059832,-0.2630486,0.07787334
1127,-0.10305882,-0.18464212,-0.36092067,0.064809315
1128,-0.12084063,-0.17348415,-0.43332404,0.046282645
1129,-0.14127049,-0.15801269,-0.49031696,0.029242918
1130,-0.16384435,-0.1395148,-0.5170161,0.015911775
1131,-0.18787016,-0.11918217,-0.51690584,0.007875931
1132,-0.21249267,-0.098101996,-0.5128931,0.0044591655
1133,-0.23676845,-0.07729925,-0.5089391,0.0018693793
1134,-0.2598197,-0.0576713,-0.50874835,0.0022140585
1135,-0.28098094,-0.039887793,-0.5041801,0.005012779
1136,-0.2998725,-0.024333125,-0.49200985,0.007829328
1137,-0.3163782,-0.01113022,-0.486782,0.008439867
1138,-0.3305645,-0.00021558607,-0.4792904,0.007863733
1139,-0.34260228,0.008574986,-0.47469723,0.00487766
1140,-0.35270396,0.015447616,-0.480788,0.0022534684
1141,-0.36107662,0.02061405,-0.47919682,0.0024517684
1142,-0.36789516,0.024276346,-0.4735111,0.0021624505
1143,-0.37330064,0.026622167,-0.46666408,0.00063047325
1144,-0.37740332,0.027823852,-0.45446628,0.0009860996
1145,-0.3802914,0.028040294,-0.44094628,0.0012466421
1146,-0.3820331,0.027416306,-0.425167,0.0011096462
1147,-0.38268584,0.026086068,-0.4070154,0.0010317649
1148,-0.38230205,0.024175946,-0.3800613,0.000840346
1149,-0.3809455,0.021809168,-0.3562692,0.00046188693
1150,-0.37870112,0.019108972,-0.33353665,-0.00022872267
1151,-0.37567788,0.016195463,-0.3106649,-0.0012643243
1152,-0.37198928,0.013176861,-0.2957847,-0.00258205
1153,-0.36774373,0.010151691,-0.2867503,-0.004028327
1154,-0.36304706,0.0072181635,-0.2810641,-0.005378268
1155,-0.35800546,0.0044744913,-0.2876842,-0.006419187
1156,-0.35272387,0.0020101285,-0.30164674,-0.007044739
1157,-0.3473021,-0.000100171696,-0.31807515,-0.0072367834
1158,-0.34183246,-0.0017941671,-0.33443847,-0.0069893776
1159,-0.33640754,-0.0030161832,-0.34774828,-0.006299081
1160,-0.33113274,-0.0037117973,-0.36322424,-0.0052043647
1161,-0.32613182,-0.0038275244,-0.37938777,-0.0038018767
1162,-0.3215486,-0.0033161356,-0.39073166,-0.0022548863
1163,-0.31753814,-0.0021454147,-0.40664566,-0.000651596
1164,-0.3142482,-0.00030722946,-0.42293754,0.0006436098
1165,-0.31178913,0.0021649527,-0.43546712,0.0026866633
1166,-0.310202,0.0051857447,-0.45004806,0.0031652106
1167,-0.30944666,0.008620964,-0.4685075,0.0018005685
1168,-0.3094236,0.012310158,-0.48243296,0.0046002273
1169,-0.309995,0.016091933,-0.4919556,0.00566523
1170,-0.3109967,0.019821476,-0.49800387,0.0035152072
1171,-0.31225246,0.023380868,-0.5021676,0.0031555146
1172,-0.31358236,0.026674401,-0.5024519,0.0031526997
1173,-0.31481054,0.029620752,-0.49987757,0.0041219927
1174,-0.31576842,0.032140475,-0.49324074,0.004631505
1175,-0.31629866,0.03414756,-0.48255727,0.0035233393
1176,-0.3162661,0.035548482,-0.4693745,0.002238768
1177,-0.3155677,0.036240656,-0.46063706,0.00022605376
1178,-0.31413114,0.036116485,-0.4487471,-0.0013872454
1179,-0.31190845,0.03506243,-0.4242141,0.0019441328
1180,-0.30887708,0.032968394,-0.38972044,0.013872475
1181,-0.30503026,0.029736165,-0.3422307,0.03046681
1182,-0.30036747,0.025291305,-0.2824035,0.041507807
1183,-0.29488787,0.01959096,-0.22094713,0.043001313
1184,-0.2885928,0.012625436,-0.15356998,0.0338548
1185,-0.28148314,0.004410372,-0.085889526,0.013937845
1186,-0.27355215,-0.005030461,-0.029013207,-0.016783647
1187,-0.264779,-0.015677359,0.013459368,-0.06146528
1188,-0.25513205,-0.027527194,0.041530922,-0.115737565
1189,-0.24457516,-0.04059592,0.056389406,-0.17946193
1190,-0.23307124,-0.05491262,0.061697684,-0.24962918
1191,-0.22058822,-0.07052202,0.058256775,-0.3137514
1192,-0.20710619,-0.087473236,0.050874997,-0.36694524
1193,-0.19263193,-0.105805986,0.04086326,-0.40798926
1194,-0.17721246,-0.12552308,0.030052776,-0.4349928
1195,-0.16096081,-0.14655164,0.025882725,-0.44534537
1196,-0.14408036,-0.16869524,0.02912655,-0.44450402
1197,-0.12688528,-0.19159827,0.028462958,-0.43579194
1198,-0.109789215,-0.21473776,0.025196984,-0.4284442
1199,-0.093256384,-0.23746876,0.024147352,-0.42478535
1200,-0.07772934,-0.2591013,0.020057766,-0.4143477
1201,-0.06356744,-0.27899134,0.014826783,-0.4037305
1202,-0.051009372,-0.2966122,0.010747593,-0.39465156
1203,-0.04016453,-0.31159544,0.0053800945,-0.38933438
1204,-0.0310302,-0.32373208,0.0014053255,-0.39024237
1205,-0.023534961,-0.3329449,-0.00064466626,-0.38906664
1206,-0.017574389,-0.33925766,-0.0014714436,-0.3846693
1207,-0.01303412,-0.34276578,-0.0017141879,-0.3769913
1208,-0.009795269,-0.3436206,-0.0014027338,-0.36681762
1209,-0.007738949,-0.34201512,-0.0019379467,-0.35537001
1210,-0.006758027,-0.33816952,-0.002561759,-0.34198913
1211,-0.0067575746,-0.33232906,-0.0023036452,-0.32745287
1212,-0.0076440205,-0.32476455,-0.0019867667,-0.30897814
1213,-0.009312493,-0.31577227,-0.0020080125,-0.29088715
1214,-0.011644556,-0.30566645,-0.0012101657,-0.27833453
1215,-0.014506408,-0.29477215,-0.00022201087,-0.2661206
1216,-0.017752944,-0.2834115,-0.00027037895,-0.25640985
1217,-0.021235896,-0.2718882,-0.00023873629,-0.2445325
1218,-0.024813775,-0.26047406,0.00014640001,-0.23195045
1219,-0.028356398,-0.24940148,0.0008235528,-0.22347829
1220,-0.031752557,-0.23886342,0.0018089954,-0.21402307
1221,-0.03490959,-0.22901973,0.0031036318,-0.20733966
1222,-0.037754714,-0.22001022,0.004719667,-0.19691233
1223,-0.040220585,-0.21196719,0.0066919085,-0.18287307
1224,-0.042233508,-0.20502575,0.009069176,-0.17192715
1225,-0.04371348,-0.19933103,0.01185825,-0.16236873
1226,-0.044577323,-0.1950266,0.01496827,-0.15801018
1227,-0.044756785,-0.1922379,0.018116714,-0.15512452
1228,-0.044215243,-0.19104841,0.020835722,-0.15246248
1229,-0.042959932,-0.19148442,0.022487922,-0.1539344
1230,-0.04103877,-0.19350588,0.022974765,-0.1586201
1231,-0.038537193,-0.19700304,0.020878665,-0.16842374
1232,-0.03557499,-0.2017979,0.018662324,-0.17799689
1233,-0.03229862,-0.20764962,0.016685562,-0.18556388
1234,-0.02887624,-0.21425295,0.00914105,-0.19644943
1235,-0.025488216,-0.2212216,0.006139066,-0.2069193
1236,-0.022313554,-0.22808766,0.010280638,-0.22004963
1237,-0.019519055,-0.23434131,0.009869283,-0.2359643
1238,-0.01725073,-0.239514,0.0047942535,-0.24686955
1239,-0.015629722,-0.24327388,-0.0053829276,-0.25459418
1240,-0.014743276,-0.24548739,-0.018350085,-0.26113433
1241,-0.014643376,-0.24622305,-0.030817743,-0.26444882
1242,-0.015348555,-0.24571103,-0.03907105,-0.26232758
1243,-0.01684932,-0.24429384,-0.03163819,-0.25062224
1244,-0.019114934,-0.24237433,-0.0120812245,-0.22979355
1245,-0.022105165,-0.24036443,0.014223312,-0.20119393
1246,-0.025782945,-0.23865043,0.04734865,-0.16316974
1247,-0.030117536,-0.23755853,0.07241053,-0.122627705
1248,-0.035097186,-0.23731361,0.08442344,-0.08035852
1249,-0.04074992,-0.23794012,0.08357089,-0.036706235
1250,-0.04719779,-0.23908018,0.059532423,0.0021893492
1251,-0.054706138,-0.2397905,0.01111962,0.035201304
1252,-0.06367457,-0.23860851,-0.05167296,0.057721492
1253,-0.074495904,-0.2341749,-0.13198924,0.06888541
1254,-0.08738758,-0.2259539,-0.2334365,0.07124562
1255,-0.102364495,-0.2142445,-0.32718733,0.067048475
1256,-0.1193367,-0.19964474,-0.39852118,0.056228925
1257,-0.13816227,-0.18270135,-0.45275036,0.04055259
1258,-0.1586206,-0.16388631,-0.48217306,0.026987176
1259,-0.18035729,-0.14369349,-0.4936607,0.016619587
1260,-0.20285296,-0.12271059,-0.49720013,0.009670641
1261,-0.22545892,-0.10161291,-0.49581918,0.0067155324
1262,-0.24749035,-0.08108697,-0.49244833,0.005407503
1263,-0.26834103,-0.06173614,-0.48638603,0.0049852547
1264,-0.2875608,-0.04402207,-0.486179,0.004394421
1265,-0.30487293,-0.028260967,-0.49092767,0.0044519715
1266,-0.32015455,-0.014635814,-0.4942967,0.0062360466
1267,-0.33339968,-0.0032104172,-0.50180596,0.0039828075
1268,-0.3446889,0.0060574515,-0.5080477,-1.3532722e-05
1269,-0.35415277,0.013292901,-0.5103748,-0.0025160543
1270,-0.3619418,0.018676091,-0.5135101,-0.0045128167
1271,-0.3682084,0.022416579,-0.51033276,-0.0031656902
1272,-0.3730918,0.024733,-0.49315304,-0.0023049305
1273,-0.3767081,0.025838349,-0.46904904,-0.0018901894
1274,-0.37914908,0.025933433,-0.44525558,-0.00035445867
1275,-0.38048893,0.025202163,-0.41972762,0.0006467376
1276,-0.3807918,0.023808746,-0.395832,0.0014086601
1277,-0.38011375,0.021896746,-0.37563857,0.0016041452
1278,-0.37850857,0.019593775,-0.35563317,0.0010899412
1279,-0.37604675,0.01701994,-0.34336397,-0.00025280644
1280,-0.37282193,0.014296287,-0.34373283,-0.0023671729
1281,-0.36894026,0.011539165,-0.345965,-0.0049741617
1282,-0.36450624,0.008853044,-0.3469848,-0.007620247
1283,-0.35962468,0.0063223727,-0.34804437,-0.0098522175
1284,-0.3543964,0.0040190895,-0.3500234,-0.01142204
1285,-0.34892404,0.0020104414,-0.35358274,-0.012269038
1286,-0.34331515,0.00036304968,-0.36034793,-0.012484228
1287,-0.33768773,-0.0008570899,-0.36403927,-0.0119368695
1288,-0.33217558,-0.0015883604,-0.3635922,-0.011524631
1289,-0.32693556,-0.0017741494,-0.3666683,-0.009951054
1290,-0.32215208,-0.0013681661,-0.3724838,-0.0065274076
1291,-0.31801686,-0.00034132207,-0.37998673,-0.005962221
1292,-0.31469437,0.0013016907,-0.39310983,-0.0055609294
1293,-0.3122918,0.0035130177,-0.40831095,-0.004139675
1294,-0.31083667,0.0061972626,-0.42067012,-0.0019458635
1295,-0.31027704,0.009225247,-0.42927873,0.0046809237
1296,-0.31049177,0.012451533,-0.44032294,0.011748413
1297,-0.3113104,0.015735056,-0.44868654,0.010657762
1298,-0.31254175,0.018953836,-0.44829145,0.0061828746
1299,-0.31399462,0.022012472,-0.4519516,0.006678625
1300,-0.31548768,0.024838405,-0.46010545,0.01151383
1301,-0.3168551,0.027367825,-0.45924884,0.017610462
1302,-0.3179504,0.029540055,-0.46080747,0.016581116
1303,-0.31865603,0.031290974,-0.46613654,0.012936962
1304,-0.31888476,0.032545835,-0.46305546,0.010074748
1305,-0.3185715,0.03321361,-0.45849305,0.010651819
1306,-0.31766063,0.03318859,-0.45724678,0.020838937
1307,-0.3160948,0.03235723,-0.44076276,0.034978606
1308,-0.31381923,0.030615378,-0.4104839,0.055516735
1309,-0.3107924,0.02788109,-0.37236357,0.080127835
1310,-0.30698577,0.024100253,-0.31861126,0.09859319
1311,-0.30237588,0.019240025,-0.25018358,0.10112261
1312,-0.29694918,0.013287896,-0.18331318,0.085912935
1313,-0.2907029,0.0062491833,-0.11659013,0.054336004
1314,-0.28364706,-0.0018529689,-0.05678099,0.009270913
1315,-0.27580148,-0.010982903,-0.009249659,-0.043046832
1316,-0.2671897,-0.021102773,0.026827937,-0.10513133
1317,-0.257828,-0.03218349,0.04844258,-0.1835568
1318,-0.24772586,-0.044211607,0.060979847,-0.26871666
1319,-0.23688464,-0.057197448,0.057461187,-0.34186247
1320,-0.22528398,-0.07118698,0.046164308,-0.3951936
1321,-0.21286154,-0.08626968,0.04028917,-0.42737484
1322,-0.19951601,-0.10256625,0.032556612,-0.44587678
1323,-0.18514122,-0.120191805,0.023383407,-0.4535958
1324,-0.16967474,-0.13919358,0.022912385,-0.4539195
1325,-0.15317535,-0.15946835,0.023553373,-0.44943306
1326,-0.13588265,-0.18068957,0.01920929,-0.43879396
1327,-0.118232384,-0.20228614,0.020478612,-0.4295192
1328,-0.10080903,-0.22348703,0.02067344,-0.41993856
1329,-0.08423732,-0.24343997,0.014644159,-0.40992817
1330,-0.06906377,-0.26135233,0.009840805,-0.40187576
1331,-0.055678472,-0.27659985,0.008667314,-0.3951351
1332,-0.044296157,-0.28877717,0.005814051,-0.38926807
1333,-0.034979656,-0.29769474,0.0069097904,-0.3833397
1334,-0.02766975,-0.3033535,0.0056449887,-0.37588814
1335,-0.0222236,-0.30589917,0.00011475734,-0.3633533
1336,-0.018452698,-0.30557826,0.0006974342,-0.34186184
1337,-0.016154539,-0.30270258,-0.0008046877,-0.31793448
1338,-0.015131576,-0.2976231,-0.0016685321,-0.2961271
1339,-0.0152011905,-0.2907145,-0.0024415168,-0.27516046
1340,-0.01619522,-0.2823656,-0.0029970715,-0.25542867
1341,-0.017952293,-0.27296728,-0.0034283155,-0.23470506
1342,-0.020310575,-0.2628965,-0.0037691523,-0.21321672
1343,-0.023102812,-0.25249797,-0.0040218416,-0.19551359
1344,-0.026159493,-0.24207032,-0.00415022,-0.18276922
1345,-0.029321497,-0.2318563,-0.0041036606,-0.17354202
1346,-0.032448243,-0.22204232,-0.0038351498,-0.16623682
1347,-0.035418585,-0.21276571,-0.0033229908,-0.15826729
1348,-0.038140304,-0.2041265,-0.002560855,-0.15392345
1349,-0.04054786,-0.1962014,-0.0015288524,-0.15450366
1350,-0.042587,-0.18906103,-0.00016912245,-0.15954186
1351,-0.04420846,-0.18278174,0.0015947294,-0.167152
1352,-0.045361158,-0.17745234,0.003848138,-0.17157121
1353,-0.04599401,-0.17316513,0.0066344994,-0.17992608
1354,-0.046060007,-0.17000233,0.010047386,-0.1887101
1355,-0.045536548,-0.1680087,0.014039333,-0.20065126
1356,-0.044438098,-0.16717358,0.01664081,-0.21313071
1357,-0.04282206,-0.16742818,0.015854716,-0.22263004
1358,-0.040786985,-0.16864769,0.013181817,-0.2293738
1359,-0.038466223,-0.17066447,0.012181457,-0.23281497
1360,-0.03601392,-0.17328648,0.01224881,-0.23919903
1361,-0.033588283,-0.17630853,0.0131673515,-0.24524719
1362,-0.031337135,-0.17951791,0.014174492,-0.24735342
1363,-0.02939292,-0.18267852,0.008447172,-0.24680075
1364,-0.027874524,-0.18551946,-0.0029780858,-0.24395198
1365,-0.026896315,-0.1877555,-0.0153960185,-0.24104223
1366,-0.026565423,-0.18914422,-0.02481468,-0.23825851
1367,-0.026974516,-0.18956053,-0.023841895,-0.22806452
1368,-0.028193664,-0.1890385,-0.014207159,-0.21010616
1369,-0.030267613,-0.18775675,-0.0011916321,-0.18271042
1370,-0.033216257,-0.18597455,0.016365971,-0.14272952
1371,-0.037040044,-0.18396935,0.032410152,-0.09271975
1372,-0.041741237,-0.18198697,0.03956094,-0.038820915
1373,-0.04734425,-0.18021885,0.034129705,0.008123024
1374,-0.053901058,-0.17881449,0.01162319,0.055776026
1375,-0.061469078,-0.1779359,-0.023834663,0.09199956
1376,-0.07007272,-0.17783518,-0.075617865,0.11011054
1377,-0.07965908,-0.17887798,-0.14440808,0.11258523
1378,-0.09015224,-0.18124163,-0.2201068,0.104530305
1379,-0.10175922,-0.18385956,-0.29918855,0.090016246
1380,-0.11534883,-0.18341228,-0.36933896,0.06792175
1381,-0.13197026,-0.17635544,-0.4181898,0.042856183
1382,-0.15180342,-0.16232462,-0.45220473,0.022391558
1383,-0.1741811,-0.14344734,-0.47391793,0.008148985
1384,-0.19816759,-0.12201029,-0.48295328,0.0031232988
1385,-0.22279416,-0.09973093,-0.48707268,0.0041144863
