time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1852,-0.014257335,-0.31870827,0.0032509961,-0.2844299
1853,-0.009419626,-0.32382718,0.00022098626,-0.28546768
1854,-0.006269374,-0.32602412,-0.0059425505,-0.28511706
1855,-0.0046058744,-0.32556808,-0.0038735732,-0.2793282
1856,-0.004252833,-0.3227653,-0.009366737,-0.2695183
1857,-0.00504842,-0.31795886,-0.016653135,-0.26062888
1858,-0.0068299007,-0.3115166,-0.020246837,-0.24488749
1859,-0.009432735,-0.3038067,-0.024206236,-0.22210519
1860,-0.012693736,-0.2951794,-0.027724449,-0.20313439
1861,-0.016452882,-0.2859572,-0.03026038,-0.18774955
1862,-0.020556483,-0.27642283,-0.031738546,-0.17424388
1863,-0.024855815,-0.26681873,-0.032064013,-0.16457379
1864,-0.02920668,-0.25735444,-0.031292833,-0.15352999
1865,-0.033462618,-0.24821949,-0.029564694,-0.14589481
1866,-0.037470836,-0.23959439,-0.027048199,-0.14297442
1867,-0.04107991,-0.23165081,-0.023891166,-0.14056697
1868,-0.044156026,-0.22454579,-0.02020751,-0.13926928
1869,-0.0465907,-0.21841632,-0.016080856,-0.13561292
1870,-0.048296694,-0.21337405,-0.011587599,-0.13708328
1871,-0.049206644,-0.20949657,-0.006832161,-0.1419701
1872,-0.049278516,-0.20681545,-0.001966425,-0.14459115
1873,-0.048508245,-0.20530537,0.002842806,-0.14624575
1874,-0.046941936,-0.20487718,0.007319789,-0.14490424
1875,-0.04467632,-0.20537888,0.012058503,-0.14595611
1876,-0.041854247,-0.20661089,0.01653865,-0.15092582
1877,-0.038641613,-0.20834742,0.01619239,-0.15418462
1878,-0.03520884,-0.2103639,0.01835313,-0.15639283
1879,-0.031719558,-0.2124526,0.019508086,-0.15952747
1880,-0.028326562,-0.21442936,0.025756154,-0.16625902
1881,-0.025166364,-0.2161368,0.024372919,-0.17514437
1882,-0.022356046,-0.21743795,0.01159426,-0.17909755
1883,-0.020000024,-0.2182177,-0.0049403827,-0.18270542
1884,-0.018198201,-0.21838254,-0.026329007,-0.18488672
1885,-0.0170559,-0.2178677,-0.035141937,-0.18576875
1886,-0.016681613,-0.2166363,-0.025661347,-0.18387802
1887,-0.017186992,-0.21466926,0.0036189551,-0.17253113
1888,-0.018684594,-0.21195404,0.052409664,-0.15420277
1889,-0.021293305,-0.20847504,0.100223966,-0.12864271
1890,-0.025144216,-0.2042044,0.14360696,-0.10071524
1891,-0.030382883,-0.19909582,0.18030293,-0.06654914
1892,-0.03716797,-0.1930899,0.1873154,-0.024468243
1893,-0.045655888,-0.18612687,0.17207494,0.013487448
1894,-0.055986762,-0.17815891,0.1328584,0.045934215
1895,-0.06827089,-0.16915189,0.056119088,0.07088311
1896,-0.08258738,-0.15908676,-0.04227645,0.08775863
1897,-0.09898823,-0.14796382,-0.15660316,0.09814686
1898,-0.11748064,-0.13582873,-0.27239132,0.10072445
1899,-0.1379715,-0.122832574,-0.3717958,0.09464158
1900,-0.16017878,-0.109331906,-0.4335401,0.082089245
1901,-0.18353829,-0.09597137,-0.4697777,0.06739628
1902,-0.20721784,-0.08354383,-0.48868105,0.05498095
1903,-0.23051904,-0.07212687,-0.4836521,0.044388786
1904,-0.2535133,-0.059973646,-0.47307444,0.03505993
1905,-0.27642936,-0.04535981,-0.4710267,0.027390344
1906,-0.2984558,-0.029468596,-0.46371183,0.023047136
1907,-0.31840968,-0.014627683,-0.4462175,0.020560566
1908,-0.33558983,-0.0022067188,-0.4354902,0.017354924
1909,-0.349777,0.0073789307,-0.42855775,0.013092099
1910,-0.36103457,0.014216216,-0.41729704,0.0051000435
1911,-0.36956227,0.018617287,-0.41489172,-0.0009997158
1912,-0.37561777,0.020970304,-0.4183096,-0.0025742305
1913,-0.37947592,0.021661226,-0.40741953,-0.0074663614
1914,-0.38140702,0.021032546,-0.40086862,-0.013000934
1915,-0.38166288,0.019371703,-0.4009952,-0.017090168
1916,-0.38046995,0.016915787,-0.38389367,-0.020650811
1917,-0.37802893,0.013865281,-0.37186858,-0.023619058
1918,-0.37451932,0.010397845,-0.36635146,-0.026090926
1919,-0.3701106,0.006678312,-0.35051745,-0.028215615
1920,-0.36498088,0.0028677606,-0.33375227,-0.030157954
1921,-0.35932273,-0.000876482,-0.32353532,-0.032049622
1922,-0.3533373,-0.0044074114,-0.31348744,-0.033934098
1923,-0.34721714,-0.007598978,-0.30101162,-0.035742257
1924,-0.34113678,-0.010349531,-0.29627246,-0.0372758
1925,-0.3352517,-0.012576497,-0.30603966,-0.038352374
1926,-0.32970744,-0.014206686,-0.31451356,-0.037971728
1927,-0.32464102,-0.015170662,-0.32516313,-0.03857163
1928,-0.32017758,-0.015407121,-0.34843853,-0.038318593
1929,-0.31643155,-0.014866644,-0.36675468,-0.035958074
1930,-0.31350914,-0.0135129485,-0.38238615,-0.031683363
1931,-0.31150028,-0.011333525,-0.40283814,-0.026365856
1932,-0.31045336,-0.008354019,-0.41332,-0.020684592
1933,-0.31035075,-0.004650751,-0.4191549,-0.014101281
1934,-0.31109118,-0.00035508422,-0.43176404,-0.007649648
1935,-0.31249657,0.0043556364,-0.437834,0.00062546885
1936,-0.31434178,0.009279671,-0.4312397,0.0063255006
1937,-0.31639087,0.014214027,-0.4318305,0.0135891
1938,-0.31842774,0.018970726,-0.43431398,0.024124963
1939,-0.32026166,0.02337555,-0.42716593,0.0163922
1940,-0.32173756,0.0272693,-0.42161986,-0.004362997
1941,-0.32273883,0.030510912,-0.41547984,-0.018217102
1942,-0.32318273,0.03297246,-0.39900035,-0.028771104
1943,-0.32300553,0.03453071,-0.38486782,-0.028793937
1944,-0.3221566,0.03506775,-0.37742594,-0.0038453527
1945,-0.32059166,0.034473784,-0.36232063,0.036109917
1946,-0.31826863,0.032646548,-0.33526435,0.08996182
1947,-0.31514323,0.029493451,-0.2986199,0.14348657
1948,-0.31117117,0.024946311,-0.25309515,0.18412964
1949,-0.30628872,0.018970413,-0.20434378,0.21406952
1950,-0.30037427,0.011535412,-0.1513794,0.21176529
1951,-0.29356703,0.0027676723,-0.092305295,0.17327787
1952,-0.28592488,-0.0071682855,-0.036023863,0.10853884
1953,-0.27733433,-0.01821241,0.0068239034,0.013981634
1954,-0.26769283,-0.030334672,0.038731903,-0.09878666
1955,-0.25687602,-0.043561973,0.05898953,-0.2146092
1956,-0.24472705,-0.057994086,0.06633604,-0.3261586
1957,-0.2310678,-0.07379585,0.063264444,-0.40929982
1958,-0.2157252,-0.09116587,0.050879966,-0.45092562
1959,-0.19859612,-0.11027368,0.034699272,-0.47090262
1960,-0.17973755,-0.13115023,0.019044297,-0.4736288
1961,-0.15946773,-0.15356095,0.008345012,-0.45413157
1962,-0.13840908,-0.17690748,0.0067307837,-0.4269307
1963,-0.11741012,-0.20025717,0.008639288,-0.4001971
1964,-0.09733919,-0.22254589,0.00909901,-0.37108326
1965,-0.07891006,-0.24279346,0.009177665,-0.34791812
1966,-0.0626507,-0.26017785,0.011703653,-0.3310376
1967,-0.048876204,-0.27411297,0.016091133,-0.32055116
1968,-0.037675608,-0.28431448,0.016148541,-0.31156978
1969,-0.02896032,-0.29077518,0.011156687,-0.2980019
1970,-0.022542285,-0.29369152,0.0070273206,-0.29499048
1971,-0.018189613,-0.2934022,0.0027370292,-0.29396302
1972,-0.015652776,-0.29034606,-0.0012106177,-0.28376588
1973,-0.014671854,-0.28502792,-0.0046922136,-0.27280527
1974,-0.01499054,-0.2779739,-0.008984313,-0.25747454
1975,-0.016365187,-0.2696925,-0.012959083,-0.2391321
1976,-0.018569324,-0.26064265,-0.016580809,-0.22556043
1977,-0.021399986,-0.2512109,-0.01965512,-0.21139261
1978,-0.024677712,-0.24169499,-0.022100644,-0.19267704
1979,-0.028240675,-0.23230608,-0.023867661,-0.1758137
1980,-0.031940155,-0.22318646,-0.024948483,-0.16460694
1981,-0.035631042,-0.21443436,-0.025372043,-0.15454307
1982,-0.039174113,-0.20613173,-0.025173146,-0.14105836
1983,-0.04243738,-0.19836393,-0.02431111,-0.1291103
1984,-0.045296066,-0.1912317,-0.022664787,-0.120763876
1985,-0.047636263,-0.18484762,-0.02011891,-0.11385278
1986,-0.04936305,-0.17932244,-0.01662511,-0.11237522
1987,-0.05040952,-0.17474683,-0.012208248,-0.1125535
1988,-0.0507386,-0.17117493,-0.0070147845,-0.11011072
1989,-0.05034578,-0.16861454,-0.0014099664,-0.11441796
1990,-0.049261793,-0.16701688,0.004047035,-0.12524971
1991,-0.04755309,-0.16626841,0.008789364,-0.13416539
1992,-0.045313694,-0.16619709,0.012346903,-0.14245865
1993,-0.042658877,-0.16658932,0.014873343,-0.15100995
1994,-0.03972967,-0.16721174,0.01690209,-0.15999475
1995,-0.03669333,-0.16783573,0.0172592,-0.1691769
1996,-0.033726607,-0.16826642,0.017925503,-0.17827182
1997,-0.03099675,-0.16836275,0.015881388,-0.18474002
1998,-0.028642537,-0.1680456,0.006011139,-0.18779334
1999,-0.026778784,-0.16729055,-0.0076444726,-0.19326662
2000,-0.025494996,-0.16612047,-0.02416917,-0.19790383
2001,-0.02486576,-0.16460037,-0.039568745,-0.19850405
2002,-0.02495662,-0.16282225,-0.042240288,-0.19790383
2003,-0.025829053,-0.16088523,-0.026430715,-0.1953519
2004,-0.027548153,-0.15887596,0.0080462145,-0.18962872
2005,-0.030185794,-0.15684916,0.05378341,-0.17718148
2006,-0.033826508,-0.15481268,0.100468524,-0.15187852
2007,-0.03857019,-0.15271051,0.14606468,-0.111441895
2008,-0.044540256,-0.15040566,0.18364576,-0.063607164
2009,-0.05188723,-0.14768232,0.19988613,-0.016022038
2010,-0.060783338,-0.1442593,0.185783,0.030529052
2011,-0.07140668,-0.13983446,0.1411316,0.07426547
2012,-0.08392361,-0.13413662,0.07229571,0.10869961
2013,-0.098465666,-0.12696622,-0.0220577,0.12876701
2014,-0.11511603,-0.11822163,-0.13206112,0.13552704
2015,-0.13387606,-0.10792974,-0.2366116,0.13005659
2016,-0.15461013,-0.096307285,-0.3271358,0.11521099
2017,-0.17693311,-0.08388382,-0.39334896,0.09435038
2018,-0.20004128,-0.0716893,-0.43129936,0.070738606
2019,-0.22262193,-0.061260097,-0.44902286,0.047575977
2020,-0.24353637,-0.05329369,-0.45327652,0.030315114
2021,-0.2633049,-0.045184657,-0.44746828,0.020212445
2022,-0.28295273,-0.034110192,-0.43443108,0.01472479
2023,-0.3019157,-0.021329848,-0.41701722,0.011860699
2024,-0.3191379,-0.0092429295,-0.3994474,0.0081123905
2025,-0.33403796,0.0008516059,-0.3885456,0.0029684745
2026,-0.3464568,0.008564352,-0.38542384,-0.000703204
2027,-0.35646313,0.013954735,-0.3818595,-0.0025185565
2028,-0.36422688,0.017278919,-0.3773364,-0.005369823
2029,-0.369956,0.018864382,-0.38148388,-0.008947356
2030,-0.37386072,0.01904329,-0.38433036,-0.011163687
2031,-0.3761426,0.01811622,-0.37920287,-0.012171452
2032,-0.37698925,0.01634278,-0.3715874,-0.012792
2033,-0.3765725,0.013942224,-0.35863698,-0.014774375
2034,-0.37505227,0.011102217,-0.34665343,-0.015856268
2035,-0.37258053,0.007992597,-0.33727503,-0.017057328
2036,-0.36931005,0.004771629,-0.32685915,-0.018190514
2037,-0.36539945,0.001590383,-0.3152255,-0.019428482
2038,-0.36101198,-0.0014107035,-0.30490276,-0.020836914
2039,-0.35630175,-0.0041108998,-0.30071917,-0.022384843
2040,-0.3514012,-0.0064201253,-0.3014953,-0.023936525
2041,-0.3464134,-0.008281768,-0.3026774,-0.025324624
2042,-0.34142518,-0.009664864,-0.30789843,-0.026392756
2043,-0.33652103,-0.010547206,-0.3136036,-0.0270524
2044,-0.3317927,-0.010903457,-0.32085338,-0.027325766
2045,-0.32734102,-0.010702969,-0.33675924,-0.027350789
2046,-0.32327494,-0.009918526,-0.34850544,-0.027314506
2047,-0.31970793,-0.008531051,-0.35362116,-0.027324514
2048,-0.31675565,-0.0065386673,-0.36428925,-0.027345158
2049,-0.31452215,-0.003962331,-0.38082072,-0.027230682
2050,-0.31307516,-0.00085177267,-0.38877523,-0.026874118
2051,-0.3124206,0.0027132493,-0.39541024,-0.0259899
2052,-0.31248888,0.0066235764,-0.41218492,-0.02502436
2053,-0.31314614,0.010746904,-0.42014667,-0.022865891
2054,-0.31422606,0.014941543,-0.42480537,-0.02021574
2055,-0.31555188,0.019065809,-0.43399757,-0.017001653
2056,-0.31695002,0.022983016,-0.43484196,-0.004891276
2057,-0.31825644,0.026563052,-0.4337625,0.0032384002
2058,-0.3193273,0.029684557,-0.43575418,-0.00838561
2059,-0.32004696,0.032240875,-0.43386692,-0.021846868
2060,-0.32032314,0.03413943,-0.42675275,-0.025997719
2061,-0.3200804,0.035300452,-0.41774273,-0.0288787
2062,-0.31925634,0.035651386,-0.40912825,-0.019607391
2063,-0.31779626,0.03512092,-0.4013003,-0.0007482438
2064,-0.3156459,0.03363617,-0.38888147,0.026626233
2065,-0.312747,0.031125205,-0.3685854,0.05705184
2066,-0.30903667,0.027517019,-0.33635557,0.07633761
2067,-0.30444306,0.022749687,-0.29215756,0.092339545
2068,-0.29885814,0.01675627,-0.24148819,0.09658548
2069,-0.29213586,0.009446694,-0.17836064,0.076601595
2070,-0.2841678,0.00074150873,-0.10719633,0.03680553
2071,-0.27484542,-0.009440291,-0.043645673,-0.020272352
2072,-0.2639685,-0.021258535,0.006432891,-0.09441656
2073,-0.25129244,-0.034948118,0.045282383,-0.17741793
2074,-0.2365777,-0.050788663,0.07186176,-0.25961423
2075,-0.21963759,-0.06906918,0.08454639,-0.33385572
2076,-0.200421,-0.089995466,0.08521315,-0.37672043
2077,-0.17913724,-0.11354125,0.07415178,-0.39565808
2078,-0.15635996,-0.1392871,0.055943698,-0.41062847
2079,-0.13301583,-0.16636631,0.036419276,-0.40963385
2080,-0.110201925,-0.19360034,0.025021141,-0.3948308
2081,-0.08893852,-0.21974842,0.020142296,-0.37837315
2082,-0.06997869,-0.24373522,0.019355299,-0.3563199
2083,-0.05372431,-0.2648032,0.016481241,-0.33623686
2084,-0.04025539,-0.28255138,0.014041141,-0.3177687
2085,-0.029424563,-0.29688028,0.01633252,-0.30765477
2086,-0.02096377,-0.3078981,0.01419393,-0.30744147
2087,-0.014570598,-0.3158273,0.008009147,-0.30068862
2088,-0.00996614,-0.32093242,0.0025824322,-0.29536644
2089,-0.006910816,-0.32348406,7.814228e-05,-0.2975368
2090,-0.005208441,-0.32374334,-0.0027800933,-0.29732192
2091,-0.0046980903,-0.32196835,-0.0066789202,-0.29068512
2092,-0.005240536,-0.31842458,-0.010869311,-0.28088677
2093,-0.0067042345,-0.31338733,-0.015562369,-0.26803043
2094,-0.008960355,-0.3071365,-0.019620312,-0.25525633
2095,-0.011881424,-0.29994515,-0.023366803,-0.24751607
2096,-0.015344486,-0.29206726,-0.026519766,-0.23763578
2097,-0.019234724,-0.28373334,-0.0289341,-0.2247982
2098,-0.023434607,-0.2751542,-0.030494085,-0.21640642
2099,-0.027816663,-0.2665294,-0.031150894,-0.21199408
2100,-0.032230813,-0.25805756,-0.030965107,-0.2092917
2101,-0.0365089,-0.24993351,-0.029810602,-0.20360668
2102,-0.040474627,-0.24234493,-0.028417422,-0.19765767
2103,-0.04396436,-0.23546918,-0.025918556,-0.19303828
2104,-0.04683435,-0.2294692,-0.020387873,-0.18835446
2105,-0.048966613,-0.22448793,-0.018588763,-0.18718562
2106,-0.050271645,-0.22063608,-0.013440503,-0.18234135
2107,-0.050697014,-0.21797656,-0.0079328725,-0.17361864
2108,-0.0502278,-0.21651901,-0.001905852,-0.16858827
2109,-0.04889067,-0.21621312,0.0040465826,-0.1647993
2110,-0.04675615,-0.21694782,0.009454764,-0.16022152
2111,-0.043941308,-0.21855362,0.013888804,-0.15513422
2112,-0.040595323,-0.22081812,0.018025402,-0.15097867
2113,-0.036887255,-0.22350894,0.020150885,-0.14943668
2114,-0.03300154,-0.22639054,0.01639671,-0.1503919
2115,-0.029126668,-0.22923711,0.01648305,-0.1511998
2116,-0.0254403,-0.23183504,0.018444894,-0.14807767
2117,-0.022095673,-0.23399006,0.010340307,-0.14357746
2118,-0.019215738,-0.23554143,-0.0009927355,-0.14125696
2119,-0.016896332,-0.2363706,-0.015914958,-0.1393412
2120,-0.015219271,-0.23640594,-0.034036703,-0.13305253
2121,-0.014267731,-0.23561618,-0.037219502,-0.124455884
2122,-0.014128052,-0.23400445,-0.021282455,-0.11353124
2123,-0.014891996,-0.23159795,0.013176393,-0.100955136
2124,-0.016663985,-0.22844142,0.051924177,-0.08537952
2125,-0.019562,-0.22458456,0.07882088,-0.062267546
2126,-0.023718487,-0.22006965,0.106335066,-0.031178541
2127,-0.02927765,-0.21492574,0.11863141,0.0054331506
2128,-0.03638414,-0.20916283,0.109142676,0.039948616
2129,-0.04517808,-0.20276938,0.07371376,0.075042404
2130,-0.055781536,-0.1957169,0.014016731,0.10669503
2131,-0.068287164,-0.18798852,-0.06371661,0.128828
2132,-0.08273746,-0.17963083,-0.1539967,0.13672122
2133,-0.09909038,-0.17082086,-0.24709934,0.13270424
2134,-0.11717823,-0.16189957,-0.33628958,0.119257055
2135,-0.136704,-0.15322472,-0.40123883,0.099162444
2136,-0.15741728,-0.1445605,-0.4392376,0.07712925
2137,-0.1794591,-0.13417447,-0.45825619,0.054338194
2138,-0.2031956,-0.11965602,-0.45546213,0.032656867
2139,-0.2282358,-0.10087694,-0.45428094,0.01610163
2140,-0.25329632,-0.080209635,-0.45588616,0.0065100384
2141,-0.27703917,-0.06012503,-0.4458482,0.0022759882
2142,-0.2985313,-0.04212821,-0.43517512,0.0015825636
2143,-0.31726286,-0.026915716,-0.42076913,0.0012328799
2144,-0.3330593,-0.014670533,-0.41076463,-0.0010450683
2145,-0.34596726,-0.00526473,-0.41045994,-0.0034950434
2146,-0.3561571,0.0015982024,-0.40144542,-0.006180226
2147,-0.36385304,0.0062857782,-0.38913417,-0.009632648
2148,-0.36929917,0.009174578,-0.3806657,-0.014444396
2149,-0.37274373,0.0106177265,-0.37289876,-0.016205013
2150,-0.37442937,0.010929565,-0.36715338,-0.016411757
2151,-0.37458667,0.010381894,-0.35664302,-0.01572021
2152,-0.37342402,0.009206481,-0.34748474,-0.017412953
2153,-0.37112632,0.0075997505,-0.3407878,-0.018142661
2154,-0.36786443,0.0057277856,-0.33839652,-0.019090371
2155,-0.363806,0.0037316482,-0.33764163,-0.020101577
2156,-0.35912335,0.0017280045,-0.33480373,-0.021248527
2157,-0.35399455,-0.0001864979,-0.33221355,-0.022571882
2158,-0.3486004,-0.0019327268,-0.33145955,-0.024066014
2159,-0.34311536,-0.0034456248,-0.34686366,-0.02561707
2160,-0.3376972,-0.00466983,-0.36340824,-0.027004546
2161,-0.33248702,-0.0055506076,-0.3717646,-0.027950693
2162,-0.32761678,-0.006029155,-0.38267183,-0.02822875
2163,-0.3232198,-0.0060426043,-0.39427292,-0.02774989
2164,-0.31942946,-0.0055312156,-0.39829788,-0.026540386
2165,-0.31637052,-0.0044493233,-0.39533114,-0.024633076
2166,-0.3141465,-0.0027703412,-0.38986012,-0.021974793
2167,-0.3128225,-0.0004914546,-0.3772008,-0.018474203
2168,-0.3124075,0.0023623144,-0.36153093,-0.014268302
2169,-0.31284326,0.005735605,-0.35080135,-0.008797537
2170,-0.3140109,0.009543341,-0.34550798,-0.0010882315
2171,-0.31575033,0.013681056,-0.3398566,0.003763864
2172,-0.31787536,0.01802833,-0.33827853,0.008566229
2173,-0.32018843,0.022446606,-0.34005007,0.014028863
2174,-0.32248977,0.026779493,-0.3517723,0.02913376
2175,-0.32458723,0.030861221,-0.36771026,0.030579098
2176,-0.32631218,0.034531962,-0.37556037,1.4617127e-05
2177,-0.32753316,0.037650026,-0.38151821,-0.023081394
2178,-0.32815787,0.040099062,-0.38250592,-0.031936087
2179,-0.3281172,0.04178086,-0.38020143,-0.030765053
2180,-0.32734916,0.042604085,-0.3731632,-0.009925406
2181,-0.32578784,0.042475224,-0.358109,0.03207792
2182,-0.32336447,0.04129731,-0.33352536,0.101906426
2183,-0.32000625,0.038969316,-0.29840156,0.17213875
2184,-0.31560296,0.035382714,-0.25200123,0.2280312
2185,-0.30994073,0.030382048,-0.19432029,0.2751359
2186,-0.3030856,0.023865672,-0.13749507,0.29326034
2187,-0.29496834,0.015728489,-0.07809865,0.2696276
2188,-0.2853318,0.0057587503,-0.017900309,0.21127453
2189,-0.2739183,-0.006306275,0.03468029,0.11908159
2190,-0.26043898,-0.020784993,0.07284991,-0.002702156
2191,-0.24460408,-0.038034283,0.09453055,-0.13427362
2192,-0.22619711,-0.058389124,0.10453325,-0.25507805
2193,-0.20519225,-0.08203719,0.10748957,-0.34894904
2194,-0.1818965,-0.10884023,0.098386884,-0.39233547
2195,-0.1570588,-0.1381608,0.08244984,-0.40210378
2196,-0.13183375,-0.16882192,0.067688994,-0.40221855
2197,-0.10754259,-0.19929944,0.05178043,-0.37138477
2198,-0.085339844,-0.22806421,0.03943708,-0.3223077
2199,-0.06596776,-0.25390765,0.03223431,-0.2854317
2200,-0.049688518,-0.27612537,0.025822151,-0.26052848
2201,-0.036416233,-0.29444936,0.017286321,-0.2429195
2202,-0.025909515,-0.308838,0.009497708,-0.22827783
2203,-0.01786098,-0.31939045,0.005852926,-0.23795763
2204,-0.011950133,-0.32630935,0.0013958327,-0.2623529
2205,-0.007893546,-0.32986188,-0.0030363987,-0.27594146
2206,-0.00546339,-0.33035076,-0.0067661637,-0.29259992
2207,-0.00447614,-0.32811096,-0.011188902,-0.30727693
2208,-0.0047631836,-0.32350877,-0.015301995,-0.30895716
2209,-0.0061437073,-0.31694704,-0.013875815,-0.3059051
2210,-0.008419718,-0.3088499,-0.015077332,-0.29820892
2211,-0.011403168,-0.29963425,-0.01871714,-0.2773937
2212,-0.014926351,-0.28968453,-0.021013042,-0.25226995
2213,-0.018836027,-0.2793448,-0.023008788,-0.23484832
2214,-0.022988899,-0.2689162,-0.024740094,-0.22196664
2215,-0.027247548,-0.25866342,-0.026102988,-0.20935988
2216,-0.031476364,-0.24882628,-0.027009776,-0.20190674
2217,-0.03553114,-0.23962535,-0.027431527,-0.19832452
2218,-0.039263617,-0.23126484,-0.027584769,-0.19237363
2219,-0.042525977,-0.22393525,-0.027750665,-0.19190791
2220,-0.045180343,-0.21781547,-0.027898934,-0.19114442
2221,-0.04710783,-0.21307097,-0.0276919,-0.18390304
2222,-0.04821849,-0.20983468,-0.026800482,-0.17942846
2223,-0.04845762,-0.20818509,-0.02500544,-0.18315676
2224,-0.047811203,-0.20812692,-0.02225253,-0.18566209
2225,-0.046310436,-0.20958008,-0.01868369,-0.18333253
2226,-0.04403488,-0.21237849,-0.014693099,-0.18651754
2227,-0.041107934,-0.2162788,-0.009282658,-0.18769857
2228,-0.037686005,-0.22097982,-0.005003668,-0.18791533
2229,-0.03394901,-0.2261494,-0.005074186,-0.19192638
2230,-0.030091317,-0.23145,-0.0037800013,-0.1922673
2231,-0.026301432,-0.23656045,0.0059419777,-0.18906946
2232,-0.022751126,-0.24118578,0.010327198,-0.18604118
2233,-0.019587766,-0.24506578,0.0027483301,-0.18624572
2234,-0.016941536,-0.24798179,-0.005372983,-0.18385799
2235,-0.014927708,-0.24977149,-0.018263295,-0.18047188
2236,-0.013645728,-0.25033417,-0.030358473,-0.17894554
2237,-0.013186005,-0.24963044,-0.018657472,-0.17853299
2238,-0.0136439195,-0.24766995,0.0049981223,-0.17392892
2239,-0.015137453,-0.24449277,0.03014951,-0.16311094
2240,-0.01782527,-0.2401458,0.06115795,-0.14040746
2241,-0.021906268,-0.2346594,0.086714365,-0.10430966
2242,-0.027595164,-0.22803168,0.10353605,-0.063510835
2243,-0.03509809,-0.22022979,0.10145758,-0.018012233
2244,-0.04459179,-0.21120933,0.076117694,0.027059115
2245,-0.056211874,-0.20094152,0.032096438,0.06801715
2246,-0.070041075,-0.1894423,-0.031473197,0.0960841
2247,-0.08610424,-0.17679238,-0.107942194,0.11198595
2248,-0.10436431,-0.16313346,-0.19956529,0.115553476
2249,-0.12470691,-0.14866507,-0.29426453,0.106781356
2250,-0.14690694,-0.13364275,-0.36701685,0.090631165
2251,-0.17060955,-0.118318595,-0.4148854,0.070507154
2252,-0.19538665,-0.102728896,-0.440181,0.04922462
2253,-0.22084361,-0.08648361,-0.4435306,0.030735172
2254,-0.2465483,-0.06913705,-0.43914807,0.019875273
2255,-0.27172816,-0.05112615,-0.43580255,0.015152981
2256,-0.29530376,-0.033842143,-0.42585862,0.014243428
2257,-0.31632757,-0.018668437,-0.4116922,0.013502148
2258,-0.3342581,-0.006368517,-0.4019743,0.013118997
2259,-0.34893987,0.0028862143,-0.3908085,0.010314334
2260,-0.36047542,0.009295623,-0.38567472,0.006300166
2261,-0.36910844,0.013245672,-0.38584015,0.002329473
2262,-0.37513727,0.015185509,-0.3771416,-0.0040048687
2263,-0.3788702,0.0155548975,-0.37818715,-0.007107607
2264,-0.3806015,0.0147376135,-0.3800396,-0.01049466
2265,-0.3806006,0.0130448695,-0.36403024,-0.012798568
2266,-0.3791161,0.010721256,-0.3570354,-0.015243539
2267,-0.37638173,0.007965073,-0.35572812,-0.01755214
2268,-0.3726176,0.004947096,-0.34765878,-0.019497294
2269,-0.36803484,0.001823714,-0.34311217,-0.021315461
2270,-0.36283776,-0.0012527517,-0.33863157,-0.023039483
2271,-0.35722572,-0.0041359216,-0.3296496,-0.024718778
2272,-0.351384,-0.0066934912,-0.32399324,-0.026353346
2273,-0.34547588,-0.008822558,-0.32352266,-0.027874375
2274,-0.33963737,-0.010454311,-0.31985798,-0.029143307
2275,-0.33398643,-0.011548089,-0.31679815,-0.030045355
2276,-0.3286366,-0.01207543,-0.32005146,-0.03056081
2277,-0.3237053,-0.012007245,-0.3288567,-0.030739717
2278,-0.31931826,-0.0113081895,-0.3356739,-0.030605223
2279,-0.31560522,-0.009950429,-0.33996147,-0.030141689
2280,-0.3126837,-0.007924891,-0.34629905,-0.029366318
2281,-0.3106432,-0.0052547213,-0.35296887,-0.028330402
2282,-0.30953163,-0.001994031,-0.3663135,-0.027071167
2283,-0.30934632,0.0017717931,-0.38050476,-0.02557422
2284,-0.3100212,0.0059285876,-0.3862809,-0.023801405
2285,-0.3114257,0.010339669,-0.38480183,-0.021588827
2286,-0.31336537,0.014849587,-0.39512953,-0.019050024
2287,-0.3155998,0.019290382,-0.41097844,-0.01459578
2288,-0.3178844,0.023496283,-0.41951293,-0.010781162
2289,-0.32001168,0.027314028,-0.43014845,-0.008239231
2290,-0.32183114,0.030607872,-0.43645847,-0.0010603943
2291,-0.32324603,0.033262715,-0.4315674,0.009031014
2292,-0.32420343,0.03518754,-0.43497804,0.002184345
2293,-0.32467446,0.03631416,-0.4411298,-0.012791062
2294,-0.32463875,0.036595657,-0.42963856,-0.024675302
2295,-0.32407144,0.036005136,-0.41771245,-0.032632638
2296,-0.3229418,0.034536965,-0.41024297,-0.021406792
2297,-0.3212046,0.032203343,-0.39615747,0.008130532
2298,-0.3188043,0.029030856,-0.38050658,0.05202334
2299,-0.31568974,0.025057035,-0.35792726,0.09889815
2300,-0.31179637,0.02031535,-0.3189842,0.13886625
2301,-0.306913,0.0147520015,-0.2718692,0.17572941
2302,-0.3011911,0.008435801,-0.22483738,0.19675735
2303,-0.2946406,0.0014080346,-0.16835749,0.18711258
2304,-0.28704637,-0.0064517157,-0.10787303,0.15240882
2305,-0.27824745,-0.015285138,-0.052983873,0.09516516
2306,-0.26804587,-0.02530617,-0.004065237,0.016390009
2307,-0.25619343,-0.03681977,0.033043005,-0.07567657
2308,-0.2424013,-0.050219413,0.05326673,-0.17538771
2309,-0.22637565,-0.06594486,0.06390001,-0.2679175
2310,-0.20790493,-0.08438645,0.06928017,-0.33301246
