time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2035,0.028998807391144486,-0.03688816,-0.49634244521828225,-0.27326378,6
2036,0.027026601172287026,-0.026762512,-0.502098550371483,-0.2892848,6
2037,0.026135758242038395,-0.018811164,-0.5006779094954181,-0.30261,6
2038,0.02947865002836045,-0.012732159,-0.4791048841806953,-0.31324783,6
2039,0.031330397402372236,-0.008223985,-0.4444562662900999,-0.3212743,6
2040,0.02698281563525892,-0.004968409,-0.4103354942511923,-0.32683045,6
2041,0.01958959923210232,-0.0027014387,-0.37432067862221075,-0.33012992,6
2042,0.012865981840186187,-0.0011608936,-0.34185170712603596,-0.33140042,6
2043,0.007588791301199607,-0.00014561648,-0.3176193105688608,-0.33086276,6
2044,0.002809438202236706,0.0005053181,-0.29947013307293974,-0.32871962,6
2045,-0.0030636716601004396,0.0009085359,-0.2907795303776913,-0.32516086,6
2046,-0.008069835940983214,0.0011191856,-0.2890846063304952,-0.32031032,6
2047,-0.011931088027931887,0.0011942239,-0.2838058062497923,-0.31429937,6
2048,-0.015248763812584724,0.0011214458,-0.2787310757909112,-0.30723315,6
2049,-0.017770744922634016,0.0009275215,-0.2756594102544889,-0.29922608,6
2050,-0.01964852744128971,0.00060205424,-0.2642168708607409,-0.29040268,6
2051,-0.02094464148588973,0.00014368778,-0.24713969216334677,-0.28092805,6
2052,-0.021798141520120027,-0.00046882353,-0.23134462887555718,-0.27099365,6
2053,-0.022359307690585254,-0.0012427124,-0.215839336738898,-0.26082405,6
2054,-0.022738366193089863,-0.0021698421,-0.19749810169415896,-0.2507042,6
2055,-0.022991802672675594,-0.003264678,-0.1791374141099218,-0.24090773,6
2056,-0.023111460327345516,-0.0045204395,-0.16688928149121185,-0.23174058,6
2057,-0.02300528676753227,-0.0059701246,-0.15923396364160103,-0.22344388,6
2058,-0.02250079047719317,-0.0076318155,-0.15417710702402182,-0.21620749,6
2059,-0.021404054504086393,-0.009539415,-0.1542916477656521,-0.21009491,6
2060,-0.019599895805490968,-0.011770222,-0.1549031152560831,-0.20507485,6
2061,-0.017085014208776235,-0.014335086,-0.154211297757249,-0.20100376,6
2062,-0.013894370166247267,-0.017226772,-0.1547057562540541,-0.19771086,6
2063,-0.010053008101478527,-0.020319164,-0.15183144722740408,-0.1950385,6
2064,-0.005628198777956559,-0.023468511,-0.14785692110790472,-0.19289817,6
2065,-0.0007998959343849129,-0.026438853,-0.14845755302699087,-0.19133991,6
2066,0.004136335764772142,-0.02895806,-0.1525072191445801,-0.1905145,6
2067,0.008826326962578398,-0.030729143,-0.15585906500201407,-0.19072813,6
2068,0.012920368122326468,-0.031454664,-0.15967651377317227,-0.19237895,6
2069,0.016141717786211617,-0.03085707,-0.1679400413096173,-0.19595648,6
2070,0.018313086358377945,-0.028765943,-0.17964358382086415,-0.20189892,6
2071,0.019520391906302736,-0.02510082,-0.19362017067808382,-0.21042801,6
2072,0.01949311670304295,-0.020142416,-0.211166963415624,-0.22123693,6
2073,0.017477298319901042,-0.014492847,-0.23260602972937086,-0.23337045,6
2074,0.01571669062187872,-0.008922836,-0.25527152793258995,-0.24549334,6
2075,0.027829957696877322,-0.0041176737,-0.2781698579762802,-0.25640923,6
2076,0.03940955195630184,-0.00038881286,-0.2996030267606382,-0.26551226,6
2077,0.027982511925804,0.0022311988,-0.3170491842118778,-0.2726617,6
2078,0.009194397767295314,0.0037907292,-0.3319048872001899,-0.27788037,6
2079,-0.013935567598652525,0.004396008,-0.3413600173207151,-0.28124928,6
2080,-0.03642459474030105,0.004128854,-0.3418957692104667,-0.28276905,6
2081,-0.049170544201259034,0.003046223,-0.33613392473673204,-0.28239623,6
2082,-0.05481029820857462,0.001160773,-0.3262990375461748,-0.28004915,6
2083,-0.03754390854310522,-0.0015808367,-0.31028916622450314,-0.27560368,6
2084,0.006290940648762794,-0.0053214505,-0.28476215817614603,-0.26890838,6
2085,0.058665195625784046,-0.010292963,-0.25334555906790507,-0.2598532,6
2086,0.10754268628739214,-0.016808636,-0.22009054432322614,-0.24836744,6
2087,0.1493712051146119,-0.025265813,-0.1825224045819851,-0.23450834,6
2088,0.1750913517349633,-0.036175296,-0.1428922815773622,-0.21848294,6
2089,0.1757742571426473,-0.04998867,-0.10618251004361924,-0.20064437,6
2090,0.15082901799409928,-0.06713899,-0.07393608895230752,-0.18147808,6
2091,0.10011637385324013,-0.08781746,-0.046563021747176976,-0.16151203,6
2092,0.021988845541131886,-0.111968495,-0.025847792798596163,-0.14125259,6
2093,-0.0809371619880461,-0.13917394,-0.009710745740862383,-0.12119707,6
2094,-0.1887549870172909,-0.16869472,0.0031670874064639826,-0.101769924,6
2095,-0.274371002257044,-0.19955309,0.01182562470439629,-0.083381504,6
2096,-0.34442522590634406,-0.230689,0.0188279772935503,-0.06635397,6
2097,-0.4098570836448502,-0.26115274,0.023875536380826727,-0.050908457,6
2098,-0.4577809649523588,-0.29012883,0.027062220795081887,-0.037154444,6
2099,-0.49059794134518253,-0.3170359,0.030629553130761437,-0.025091294,6
2100,-0.5087988012771418,-0.34145683,0.03544370036191837,-0.01468492,6
2101,-0.5214583947100667,-0.3631266,0.040551966545625866,-0.0058258506,6
2102,-0.539270629530225,-0.3819377,0.04244849323788422,0.0015713037,6
2103,-0.5464176783253051,-0.3978386,0.03994661261401925,0.007630402,6
2104,-0.5397333941735082,-0.4109025,0.035966258149114035,0.012424009,6
2105,-0.5279329944173353,-0.42124286,0.030348254289565522,0.016044391,6
2106,-0.5186046757586533,-0.4290378,0.02288463424365072,0.01861072,6
2107,-0.5081684599418711,-0.43451604,0.016143062749648194,0.020235592,6
2108,-0.49368766162586675,-0.43794024,0.009911489051643914,0.02107821,6
2109,-0.48132854616735116,-0.4395495,0.0048641578361433594,0.021284018,6
2110,-0.46669741002041837,-0.43955854,0.001980064466646222,0.020991258,6
2111,-0.4483620195848944,-0.43805143,-1.3400406831280014e-05,0.02027594,6
2112,-0.4264626953107361,-0.43513444,-0.003214184029920594,0.019225638,6
2113,-0.40022177910327383,-0.43085817,-0.006540739077662068,0.017897591,6
2114,-0.3712859802839573,-0.42531663,-0.008050420290147088,0.016359044,6
2115,-0.3409740832576558,-0.41858986,-0.009453215907232871,0.01464597,6
2116,-0.31282269104006266,-0.41087943,-0.01070448958082698,0.01282186,6
2117,-0.28908148070586415,-0.40232283,-0.011803191904112926,0.010939574,6
2118,-0.27347218988748256,-0.3931546,-0.013977689707201518,0.009035706,6
2119,-0.26181303178364973,-0.38358948,-0.015506237805693808,0.0071756262,6
2120,-0.2485106845718844,-0.3738164,-0.01492956492386892,0.0053759124,6
2121,-0.2389627563027483,-0.36409533,-0.01662530304969749,0.0036650267,6
2122,-0.23244962051508478,-0.35462332,-0.019617047970868096,0.00203171,6
2123,-0.22925073395802406,-0.34559792,-0.021545906437952636,0.0004584464,6
2124,-0.22715255960207995,-0.33719772,-0.022803977115949833,-0.0010826015,6
2125,-0.22064897995513622,-0.32950583,-0.02324778147210834,-0.0026145787,6
2126,-0.22136030327790007,-0.32256526,-0.022898681925720133,-0.004101829,6
2127,-0.2238387473211874,-0.31643382,-0.021732941809254534,-0.005472726,6
2128,-0.22015936523840898,-0.31123087,-0.019758081281334286,-0.006656897,6
2129,-0.21739485823145924,-0.30715075,-0.01700101779709946,-0.0075320443,6
2130,-0.21662071431314478,-0.30439603,-0.013526534951896452,-0.008006525,6
2131,-0.22347895496008732,-0.3031362,-0.009447867194219658,-0.007961486,6
2132,-0.23398055648606492,-0.3034897,-0.004989285477360619,-0.007251797,6
2133,-0.24012445550315917,-0.30549675,-0.000547049735656172,-0.0057820617,6
2134,-0.2495597012288572,-0.30912662,0.0034124640822227686,-0.0034850347,6
2135,-0.26422368767271587,-0.31429204,0.006599868789999891,-0.00033506655,6
2136,-0.2818702618721904,-0.32082808,0.00880374791726081,0.0036246788,6
2137,-0.3006354860465967,-0.32849824,0.01034197552340996,0.008306937,6
2138,-0.3177552005240967,-0.33700877,0.00992987831349937,0.013560012,6
2139,-0.3360765709731673,-0.34598443,0.010512409474504752,0.019175906,6
2140,-0.35520324655291824,-0.3549759,0.015794040053635463,0.024873435,6
2141,-0.3718702161012607,-0.36353117,0.020032912951271492,0.030386427,6
2142,-0.383994087754612,-0.37120363,0.0278147039175918,0.035399288,6
2143,-0.39497367965979285,-0.3775742,0.030436623296930393,0.039660238,6
2144,-0.4085767078154059,-0.3822998,0.013290968494045133,0.04289372,6
2145,-0.4206715435114968,-0.38510695,-0.004801554369736391,0.04494803,6
2146,-0.43403297553361586,-0.3857407,-0.02018109102500381,0.04562488,6
2147,-0.4430018491439261,-0.38404286,-0.035363391133395206,0.044818543,6
2148,-0.44432028177657723,-0.3798927,-0.03926126475148779,0.04240172,6
2149,-0.44071246741965386,-0.37321475,-0.02810024498383506,0.038287777,6
2150,-0.4276845605034237,-0.3639674,0.007828076656046233,0.03239445,6
2151,-0.4061273099222076,-0.352157,0.06387255795761257,0.024667628,6
2152,-0.3725220924200097,-0.33784005,0.11461061824400515,0.015030372,6
2153,-0.32484366770377016,-0.3211567,0.15695006095152292,0.0034836167,6
2154,-0.2698503606127902,-0.30231893,0.19239678348631176,-0.009947927,6
2155,-0.2153892307575442,-0.28161559,0.20397312761268513,-0.025225475,6
2156,-0.16534280676715685,-0.2594106,0.19354715095994315,-0.04225238,6
2157,-0.1168598539279391,-0.23611572,0.162062703658194,-0.060913853,6
2158,-0.07283395848817072,-0.21213375,0.09830551060904193,-0.08105663,6
2159,-0.04268522108493556,-0.18789232,0.013586651370589307,-0.10253059,6
2160,-0.02410596519060865,-0.16381271,-0.08244069566038002,-0.12510864,6
2161,-0.013904707195977082,-0.1403325,-0.18024911292056212,-0.14850712,6
2162,-0.006635607217909812,-0.11793539,-0.2599071695428173,-0.17232187,6
2163,-0.0008666590909454469,-0.09707656,-0.3278713982200258,-0.19605751,6
2164,-0.0008218504461409733,-0.07818499,-0.39307014324248524,-0.2191454,6
2165,-0.0008695254551116913,-0.061589774,-0.43541550589227085,-0.24096934,6
2166,0.0029121719267414937,-0.047440983,-0.4604160164893199,-0.2610208,6
2167,0.00912229620897045,-0.035753094,-0.4781097578490098,-0.2788656,6
2168,0.01628989505959109,-0.026395908,-0.49075736909935197,-0.29418758,6
2169,0.020110401325086475,-0.019190876,-0.49374295461001577,-0.30674803,6
2170,0.02138728851489048,-0.013873103,-0.47201106136032106,-0.31641656,6
2171,0.02141856473562325,-0.010058355,-0.4323069170436002,-0.32329765,6
2172,0.020188233031371943,-0.0073764147,-0.39526026478810694,-0.32767776,6
2173,0.017184401869906454,-0.005511306,-0.3597795435316358,-0.32982683,6
2174,0.013097150337371744,-0.004206725,-0.32304339571410595,-0.3300048,6
2175,0.007980822297718928,-0.003276883,-0.30000387127117095,-0.32844374,6
2176,0.002263653554041761,-0.0025635671,-0.2851003588797079,-0.32537228,6
2177,-0.0007661553148894388,-0.002002136,-0.2741133708769893,-0.320939,6
2178,-0.002265894153968457,-0.0015487421,-0.274738005874018,-0.31527588,6
2179,-0.004858784470979202,-0.001202029,-0.27590127726899605,-0.30848455,6
2180,-0.006700217852078719,-0.0009746539,-0.2769866887482062,-0.3006123,6
2181,-0.008186838333876107,-0.00091362884,-0.27877419644998314,-0.29173884,6
2182,-0.00934650306546779,-0.0010750063,-0.27282994172002606,-0.2819527,6
2183,-0.010339399019680905,-0.0014976618,-0.2610266208109147,-0.27141747,6
2184,-0.011286429674557273,-0.0022218265,-0.24620712542410877,-0.2603574,6
2185,-0.012319895733102545,-0.0032972246,-0.22900841690668725,-0.24906024,6
2186,-0.013559801520303118,-0.0047265687,-0.20842489928547223,-0.23788162,6
2187,-0.015048943338576893,-0.0065057897,-0.18407159173855925,-0.2271681,6
2188,-0.016708807356136692,-0.008635792,-0.1684682005996631,-0.21725968,6
2189,-0.018374369118775612,-0.011115219,-0.158519326488848,-0.20838746,6
2190,-0.01988101383526853,-0.013935484,-0.15006514758385384,-0.20067503,6
2191,-0.021112735537221955,-0.017074887,-0.14627036955990488,-0.19412926,6
2192,-0.021959492135005212,-0.020506307,-0.1450892321050133,-0.18865505,6
2193,-0.022219343048029867,-0.024145665,-0.14704924031066277,-0.18411416,6
2194,-0.021587591697203565,-0.027905263,-0.15042255592750997,-0.18038963,6
2195,-0.01976474282011551,-0.031579427,-0.15054518203404116,-0.17743796,6
2196,-0.016585941748312523,-0.03494711,-0.15333992316645212,-0.17529325,6
2197,-0.012120275009994708,-0.037741154,-0.15979239233017678,-0.17408468,6
2198,-0.006693449992086475,-0.03969712,-0.16867650172548598,-0.1740409,6
2199,-0.0008356192010404156,-0.0405352,-0.17899719093773012,-0.17548311,6
2200,0.004785544464374452,-0.040032536,-0.18954457170322875,-0.17881636,6
2201,0.00950556051802556,-0.037985254,-0.20430896971362886,-0.18442068,6
2202,0.012704156815293221,-0.034349967,-0.22056467033455787,-0.1925194,6
2203,0.01454520679105634,-0.029269513,-0.23224537317685706,-0.20295204,6
2204,0.01409173015986367,-0.023216726,-0.2437434257841449,-0.21503896,6
2205,0.009996316144457187,-0.0168448,-0.2557030232581779,-0.22772266,6
2206,0.01374988025752369,-0.010891461,-0.26665231381732896,-0.23988308,6
2207,0.026991588218790268,-0.0058087474,-0.2774462987279379,-0.25074297,6
2208,0.028976198401395304,-0.0018181567,-0.28763876783376074,-0.2598945,6
2209,0.015024083655172424,0.0010509278,-0.2983555085399958,-0.26718593,6
2210,0.0006202695921832221,0.002831053,-0.30965812310276397,-0.2725713,6
2211,-0.01736683758563598,0.0035742032,-0.3171891517347221,-0.27601528,6
2212,-0.030164915798584838,0.0032812827,-0.3198638035469078,-0.2774456,6
2213,-0.041066161952983876,0.0019455109,-0.31920727908351976,-0.27677658,6
2214,-0.043417440805773776,-0.00044441354,-0.31614057098741616,-0.2739081,6
2215,-0.020761744610950282,-0.004005116,-0.3062468525266161,-0.26871008,6
2216,0.020453972069973868,-0.008873564,-0.28816952718794187,-0.2610799,6
2217,0.0697640975841616,-0.015246846,-0.2630201183293857,-0.25096285,6
2218,0.10967745530337422,-0.023409294,-0.23110934163943306,-0.23836173,6
2219,0.13791020992308803,-0.033707622,-0.19195861862242572,-0.22341949,6
2220,0.1508088893716189,-0.04647317,-0.14835780856603384,-0.20642729,6
2221,0.13606906302048397,-0.062013786,-0.1065344344381101,-0.18784215,6
2222,0.09459565093573383,-0.08049987,-0.07106435526614167,-0.16822232,6
2223,0.0263911882163135,-0.10191652,-0.039854122218440834,-0.14815524,6
2224,-0.0684384096104118,-0.12601376,-0.01715740996850208,-0.12818573,6
2225,-0.1824566327922071,-0.15230699,-0.0013625651392688127,-0.10880707,6
2226,-0.2912705389773239,-0.18014891,0.010911832386155807,-0.09039457,6
2227,-0.37781357265864307,-0.20881851,0.01832158173960282,-0.07324192,6
2228,-0.4535842253968751,-0.23758394,0.021236929934697512,-0.057511162,6
2229,-0.5174836157432218,-0.2657712,0.022362827334495742,-0.043335523,6
2230,-0.5542243923497082,-0.2927832,0.02114013470886215,-0.030740656,6
2231,-0.5753194114970295,-0.3180928,0.02259156312001937,-0.019761588,6
2232,-0.5817089145333071,-0.3412543,0.02796176097816016,-0.010348906,6
2233,-0.588273118643454,-0.3619242,0.03544346214584428,-0.0024678868,6
2234,-0.5954629278467252,-0.3798832,0.04115399608577955,0.0039621643,6
2235,-0.5892979572364652,-0.39503595,0.04184145990606513,0.009042273,6
2236,-0.5733787309123933,-0.4073825,0.04097378329852094,0.012864711,6
2237,-0.5509781282327638,-0.4170873,0.03657933894554229,0.015591805,6
2238,-0.533352352658527,-0.4243886,0.028908962424361043,0.017376192,6
2239,-0.5131453708575152,-0.4295513,0.020854452345612062,0.018362375,6
2240,-0.491348565590724,-0.43283582,0.012737460308142715,0.018718002,6
2241,-0.47453067481944194,-0.43445998,0.006169270757966503,0.018574437,6
2242,-0.45682922304355483,-0.43451786,0.00021538164984309904,0.018001119,6
2243,-0.4378223081385464,-0.43310297,-0.004162996948720408,0.017075615,6
2244,-0.4138980337532528,-0.43025425,-0.009319375684521585,0.015858604,6
2245,-0.39035935800531807,-0.42604485,-0.015452058591992618,0.014383238,6
2246,-0.372007511701402,-0.42061046,-0.018007277642894934,0.01272271,6
2247,-0.3510978950380781,-0.41405907,-0.018557657319250815,0.010937384,6
2248,-0.3290027680736688,-0.40660813,-0.021347274170256236,0.009069486,6
2249,-0.307671591459289,-0.3984344,-0.022571685971219217,0.0071915775,6
2250,-0.2873479259880284,-0.38977107,-0.023492971701328053,0.0053593353,6
2251,-0.2705681685970038,-0.38081396,-0.02413527582099,0.0036162338,6
2252,-0.2520547282958719,-0.37176144,-0.024723200279468477,0.0019729082,6
2253,-0.23442421636991911,-0.36281425,-0.02530826360278515,0.00042748157,6
2254,-0.22252337054729815,-0.3541794,-0.025997652428400412,-0.0010366234,6
2255,-0.2139828083245281,-0.3460147,-0.02692447348905953,-0.0024778955,6
2256,-0.20748522617481507,-0.33845574,-0.025945969819118606,-0.0039197933,6
2257,-0.20134924322005926,-0.33149663,-0.026969816863794054,-0.0053820214,6
2258,-0.19861894685325213,-0.32510796,-0.027252891206031898,-0.0068104696,6
2259,-0.19783814467773328,-0.31931782,-0.02727025833480725,-0.008136014,6
2260,-0.20198573635480166,-0.3143332,-0.02455207154233804,-0.009266075,6
2261,-0.20762936676298227,-0.31038418,-0.020981878967109558,-0.010122143,6
2262,-0.21334598292791976,-0.30773163,-0.019097006447492536,-0.010560342,6
2263,-0.22042325697317328,-0.30653554,-0.014889878701748379,-0.010483712,6
2264,-0.2233681022858277,-0.3068845,-0.009161419467029457,-0.009778089,6
2265,-0.2284251203941014,-0.30876273,-0.0026192803585251938,-0.00833494,6
2266,-0.2382747424247953,-0.31209514,0.003550836506262056,-0.006090459,6
2267,-0.24927169795504386,-0.3168524,0.009000478143407346,-0.0030155578,6
2268,-0.2611713402499478,-0.32287806,0.013390687488374716,0.00085504644,6
2269,-0.2729991608176098,-0.3300596,0.01667434686249601,0.0054613003,6
2270,-0.28647965688438864,-0.33814156,0.01897798849197614,0.010673088,6
2271,-0.3032405164999893,-0.34682387,0.020453801718833618,0.016309313,6
2272,-0.31647970376288714,-0.35573626,0.02065450987380357,0.022118816,6
2273,-0.3292044628763732,-0.36441493,0.023403378721212526,0.027822288,6
2274,-0.34467171520825873,-0.3723613,0.027186154417246568,0.033128846,6
2275,-0.359890169246301,-0.37909937,0.029784134015390526,0.03771696,6
2276,-0.3758613271413508,-0.38425305,0.029139799588189262,0.041358925,6
2277,-0.3842755774599206,-0.38756514,0.012044608973522988,0.043874584,6
2278,-0.3884877364666663,-0.38878202,-0.004386372038241984,0.045089405,6
2279,-0.39198106749313943,-0.3878314,-0.016669894277320817,0.044910498,6
2280,-0.3941529297665758,-0.38453558,-0.02332495990050196,0.04322651,6
2281,-0.3925910625491641,-0.3788417,-0.018215926442484126,0.03996582,6
2282,-0.3836744000561064,-0.37067565,-0.003775146241910031,0.035045538,6
2283,-0.368353894031435,-0.36001796,0.025672541219572607,0.028414061,6
2284,-0.3480661634043662,-0.34687945,0.07491324551083232,0.020046676,6
2285,-0.31921960586671305,-0.33136463,0.13012942997057006,0.00992399,6
2286,-0.28102136033629016,-0.31362486,0.17430357503048288,-0.0019624406,6
2287,-0.2371639642190662,-0.2939169,0.21000114886434973,-0.01557383,6
2288,-0.19010258525715662,-0.27256128,0.22433965087149793,-0.030856695,6
2289,-0.14504881121437826,-0.24998786,0.22032767453344387,-0.047700312,6
2290,-0.10531088128198832,-0.2266071,0.1969391956656903,-0.06599615,6
2291,-0.06552892081035674,-0.20287195,0.14188643117804708,-0.08560847,6
2292,-0.02924913580667751,-0.1791689,0.06779451598364124,-0.106394626,6
2293,-0.0047308378826535985,-0.15590069,-0.013126805186775071,-0.12817167,6
2294,0.011419728071864204,-0.13344073,-0.09657226538762231,-0.15069842,6
2295,0.018981833803551205,-0.11216739,-0.175221807527492,-0.17367275,6
2296,0.01823863550034931,-0.092445426,-0.24676616008321225,-0.19668213,6
2297,0.01759242194498792,-0.07460349,-0.314205140007987,-0.21925361,6
2298,0.01690303165209635,-0.058896527,-0.3646787678665192,-0.2408411,6
2299,0.015913146980232384,-0.04545699,-0.4016334664722237,-0.26091665,6
2300,0.01697529212981121,-0.034324653,-0.4305017710700658,-0.2789804,6
2301,0.01904906375843061,-0.025427643,-0.44819227213777313,-0.29463047,6
2302,0.022938328121149917,-0.018596899,-0.4565316569811662,-0.30757815,6
2303,0.02638600907049788,-0.013550799,-0.44893266981109287,-0.31774524,6
2304,0.025489986389758728,-0.009984673,-0.4246138085554741,-0.32519057,6
2305,0.023800260423847797,-0.0075468323,-0.39427844085594993,-0.33010802,6
2306,0.021881568122906918,-0.0059809736,-0.3610226578056869,-0.33271876,6
2307,0.019304626927347596,-0.0050258175,-0.32801157565712025,-0.33324206,6
2308,0.01617076336821429,-0.004455798,-0.30825141750129414,-0.33192715,6
2309,0.008910443965424678,-0.0040919073,-0.2931272816662551,-0.3289839,6
2310,-0.0011831674052068788,-0.0038161643,-0.2812366719501192,-0.32459065,6
2311,-0.005333046338982369,-0.0035327363,-0.2836550036519519,-0.3188878,6
2312,-0.006747364215206885,-0.0032203782,-0.28963614906309587,-0.3119936,6
2313,-0.010784337316858449,-0.0028686926,-0.29415250252729785,-0.30401406,6
2314,-0.012951689125228998,-0.0025296642,-0.2954855437537812,-0.29500422,6
2315,-0.014431133440279078,-0.0022466886,-0.2931059232604089,-0.2850661,6
2316,-0.015359205770723094,-0.0021282546,-0.28617662077394873,-0.2742869,6
2317,-0.015898175496399825,-0.0022444283,-0.2750756708753812,-0.26282895,6
2318,-0.016293527493419988,-0.0026734122,-0.25857138539992414,-0.25090155,6
2319,-0.016703922001069897,-0.00343148,-0.23863029768098884,-0.23879868,6
2320,-0.017235863385497336,-0.004552082,-0.2212311454465371,-0.22685282,6
2321,-0.017840683619856045,-0.0059895623,-0.210459191918159,-0.21543024,6
2322,-0.018600626349118396,-0.0077701393,-0.20010108885883499,-0.20487374,6
2323,-0.019300240683728796,-0.009815611,-0.18998609107856929,-0.1954745,6
2324,-0.01969879491568713,-0.01212462,-0.18864605227260908,-0.18742615,6
2325,-0.019633532052486174,-0.014676826,-0.1913553710198469,-0.18079592,6
2326,-0.019028994015203214,-0.017436517,-0.18777421333584773,-0.1755416,6
2327,-0.017880266433644085,-0.020410474,-0.18161290447653222,-0.17150459,6
2328,-0.016215964352196435,-0.0235327,-0.17744782751500784,-0.1685129,6
2329,-0.014062436544061951,-0.026720472,-0.17450588781244417,-0.1664592,6
2330,-0.011438899336012436,-0.029784836,-0.17067584472521177,-0.16534697,6
2331,-0.008370232083780713,-0.032490283,-0.17045815861039507,-0.1653504,6
2332,-0.004923195485575228,-0.03451722,-0.17471977672362426,-0.1667823,6
2333,-0.0012395985505917935,-0.035525717,-0.18426665786737972,-0.17000264,6
2334,0.0024516042590144917,-0.035201155,-0.19672346847547387,-0.1752873,6
2335,0.005848647461068496,-0.033377632,-0.209055999599469,-0.18264474,6
2336,0.008678278248882034,-0.03012748,-0.2219140631723279,-0.19170399,6
2337,0.01071228404159177,-0.025801027,-0.2367171217008942,-0.20181479,6
2338,0.012166837484161487,-0.020919017,-0.249881977260549,-0.21223149,6
2339,0.011054337665229341,-0.015960163,-0.25894057694195033,-0.22237481,6
2340,0.009388185161894116,-0.011330842,-0.26555242196699325,-0.23184004,6
2341,0.015683456857232044,-0.00724894,-0.27376259509463885,-0.24040385,6
2342,0.031166368267834893,-0.003895723,-0.27981465998730887,-0.24790016,6
2343,0.02782798533266965,-0.0013968573,-0.2855399224183912,-0.254181,6
2344,0.010876372914375541,0.00016990598,-0.29185321444482304,-0.25907534,6
2345,-0.010996901204496408,0.0007200361,-0.29682259920957876,-0.2623914,6
2346,-0.031526588335033856,0.00021420569,-0.2995438531055148,-0.26392773,6
2347,-0.04271822066999886,-0.0014036379,-0.29883006450679683,-0.26346013,6
2348,-0.05015276952640073,-0.0041994923,-0.29650677379084683,-0.26079935,6
2349,-0.04196172891798404,-0.008270545,-0.29058753862211506,-0.25576648,6
2350,-0.008450434560670031,-0.013767326,-0.2765742524872942,-0.24825202,6
2351,0.04110967267652603,-0.02088195,-0.25678856019945795,-0.23825914,6
2352,0.08510473852956281,-0.029864848,-0.22494776055841015,-0.22590448,6
2353,0.11336252360552887,-0.04100532,-0.1847721491856909,-0.21145517,6
2354,0.1327669705668409,-0.054593578,-0.14162453527248517,-0.19529559,6
2355,0.13230979662057565,-0.07084118,-0.09763961041767073,-0.17790024,6
2356,0.10462197761978702,-0.08984214,-0.056819417165795486,-0.15976456,6
2357,0.04749752339385842,-0.11150018,-0.01939141300041682,-0.14136362,6
2358,-0.03824316635340254,-0.1355269,0.007892007554948894,-0.1230803,6
2359,-0.14333928772889598,-0.16152449,0.025492543201639857,-0.10522547,6
2360,-0.2595747214256351,-0.18897901,0.03811121331222593,-0.08803405,6
2361,-0.36335670934423475,-0.2173435,0.043677396932876686,-0.071719326,6
2362,-0.4407365716681391,-0.24596834,0.04301410131259113,-0.05648463,6
2363,-0.5097157873875223,-0.2741999,0.03922056589248511,-0.042475075,6
2364,-0.556225475933189,-0.30134118,0.035337288280429445,-0.029882085,6
2365,-0.5836360149013768,-0.32678908,0.034008279652902686,-0.018778535,6
2366,-0.5979941019266942,-0.350008,0.035549466057137574,-0.009211026,6
2367,-0.5965460335597902,-0.37057438,0.037564609745557496,-0.0011542272,6
2368,-0.5951890065833692,-0.3882287,0.03954057929370337,0.005444723,6
2369,-0.5912084991922731,-0.40283725,0.04024283909187806,0.010671837,6
2370,-0.5738155008431118,-0.41442838,0.03823274453778817,0.014630019,6
2371,-0.5455017416975382,-0.42316177,0.031013814039676,0.017424673,6
2372,-0.522826673453103,-0.42934066,0.02341738612388603,0.019225013,6
2373,-0.5096865873350734,-0.4332666,0.017034307732548593,0.020185234,6
2374,-0.4947472239275041,-0.43523616,0.010389763625229151,0.020447029,6
2375,-0.48099073618491295,-0.4354504,0.0027431288402461522,0.020143948,6
2376,-0.4677663948600953,-0.43401882,-0.003672479745439379,0.01937358,6
2377,-0.4552782094330898,-0.4310688,-0.00627032067188302,0.018205987,6
2378,-0.44565951559101064,-0.42671794,-0.009588859358076043,0.01673375,6
2379,-0.42736314934772907,-0.42109865,-0.013621616347250108,0.015016923,6
2380,-0.40581056078794703,-0.4143918,-0.016469426744540973,0.013123689,6
2381,-0.38632465213847533,-0.40678218,-0.018653649887945493,0.011116292,6
2382,-0.36834487575068525,-0.39851078,-0.020426051671353796,0.00906104,6
2383,-0.34989755301140923,-0.38980678,-0.021792189427044455,0.007019238,6
2384,-0.3264469281824212,-0.38090932,-0.022826207127754572,0.0050503123,6
2385,-0.31165805256323964,-0.37204126,-0.02361088846414778,0.0031886688,6
2386,-0.3059594689944542,-0.3633757,-0.024254160432053692,0.0014361844,6
2387,-0.2978573452054897,-0.35507265,-0.02484534304511434,-0.00023059933,6
2388,-0.2855733085177763,-0.34725285,-0.025446705823478633,-0.0018266957,6
2389,-0.27911669178938686,-0.33996284,-0.026116338131115243,-0.0033899506,6
2390,-0.27907353548864616,-0.33323064,-0.026859060235933173,-0.0048919013,6
2391,-0.27620365803242736,-0.3269464,-0.02754003167816228,-0.006307213,6
2392,-0.27004726948055485,-0.32114044,-0.027871201522057923,-0.0075614452,6
2393,-0.2660839876163824,-0.3159167,-0.027496492602232324,-0.008568584,6
2394,-0.2667695725364228,-0.3115274,-0.026097553733820604,-0.009259506,6
2395,-0.27008642217639234,-0.30830935,-0.023520466714874587,-0.009545697,6
2396,-0.26970564811185577,-0.30655497,-0.01986346245879795,-0.00933207,6
2397,-0.2679051764770889,-0.30642524,-0.015448708059584836,-0.008551069,6
