time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1829,-0.025604364327307345,-0.0150416205,-0.306129533380789,-0.31663176,2
1830,-0.023294115432590266,-0.016550522,-0.3030369305511448,-0.3140695,2
1831,-0.020010446674133982,-0.017725369,-0.3011319640397878,-0.31209964,2
1832,-0.015943644144924513,-0.018525928,-0.3058130088513422,-0.31070936,2
1833,-0.011329917365239214,-0.018909257,-0.3131927938244839,-0.3098905,2
1834,-0.0063757122186195,-0.018824726,-0.32144739606200984,-0.30961245,2
1835,-0.001241856801236355,-0.018203173,-0.33285993155489924,-0.30986986,2
1836,0.004003666753619437,-0.016995328,-0.34780276333151017,-0.3106937,2
1837,0.008967461807923698,-0.015201642,-0.36726426826106723,-0.31207585,2
1838,0.01324955525188173,-0.012844716,-0.38752293339290883,-0.31402695,2
1839,0.01760717274948011,-0.009989645,-0.4070641621969703,-0.31652322,2
1840,0.01985477211827848,-0.0067792726,-0.4302551242468349,-0.3194558,2
1841,0.019649770878154515,-0.0033817557,-0.45342856600959786,-0.322689,2
1842,0.01600166653341847,-5.484729e-06,-0.47390277037041084,-0.3260751,2
1843,0.012794442562547534,0.0030756055,-0.4917911198498769,-0.3295072,2
1844,0.0072898270125530485,0.0056314273,-0.5071537843310553,-0.3329721,2
1845,0.0005173267780992694,0.007453141,-0.520919161348752,-0.33632478,2
1846,-0.0021538877652647775,0.008564702,-0.531166994995268,-0.33931023,2
1847,-0.0037849957959973967,0.009144214,-0.5388050451748538,-0.34152123,2
1848,-0.010010272918285632,0.009235978,-0.543330188955776,-0.3424483,2
1849,-0.023817861325572436,0.008886101,-0.5467869863874028,-0.341768,2
1850,-0.04251216660653549,0.008068364,-0.5490864278960079,-0.33942282,2
1851,-0.061548879974832854,0.006827972,-0.5462089133553989,-0.3355125,2
1852,-0.07710637172389638,0.0052110325,-0.5421681580497207,-0.3301174,2
1853,-0.08884678163989297,0.0032179975,-0.5360154158620217,-0.32322007,2
1854,-0.09693893522728618,0.0008660443,-0.5256670673429598,-0.31482297,2
1855,-0.09736245984489736,-0.0019171529,-0.5077962303523479,-0.30485824,2
1856,-0.09611626526503003,-0.0052708224,-0.4824187032299428,-0.2932677,2
1857,-0.100827098647711,-0.009422789,-0.451133191691387,-0.280021,2
1858,-0.10978448741803631,-0.014670498,-0.4134709035325742,-0.265131,2
1859,-0.12161579810194904,-0.021437505,-0.36432085329851394,-0.24866301,2
1860,-0.14132857114495226,-0.030229641,-0.30618097051194676,-0.23079005,2
1861,-0.17183009907692467,-0.04157308,-0.24637386729506508,-0.2117839,2
1862,-0.2166257105432818,-0.055992186,-0.18957927826013504,-0.19196546,2
1863,-0.2673982085530238,-0.07382463,-0.13863211542990891,-0.17168632,2
1864,-0.3260221809510051,-0.09518749,-0.09072414031044826,-0.1512927,2
1865,-0.3864696384757388,-0.119856544,-0.051864572887195065,-0.13112709,2
1866,-0.4374930108538401,-0.14730519,-0.023222628448666578,-0.111516334,2
1867,-0.47946970086988017,-0.17675817,-0.002823020518296156,-0.09278011,2
1868,-0.50889869004297,-0.2072409,0.011621070580463173,-0.07522899,2
1869,-0.5305689718561091,-0.23776521,0.018113293443671234,-0.059109446,2
1870,-0.5508805659138961,-0.26742023,0.019260019672851434,-0.044598512,2
1871,-0.5654733993672133,-0.2954466,0.02022358041201571,-0.031786893,2
1872,-0.5753789701440943,-0.32132486,0.02176050672343084,-0.020644244,2
1873,-0.5825327159687791,-0.3447481,0.02321527106339326,-0.011107388,2
1874,-0.5855522254303128,-0.36555225,0.024399693852003447,-0.0030562186,2
1875,-0.5793608999187541,-0.38375354,0.026623637882947717,0.0036409432,2
1876,-0.56918731448249,-0.39935157,0.028528948981449823,0.009103265,2
1877,-0.5568122032528776,-0.41245976,0.027152110542110638,0.013459298,2
1878,-0.5418015675254979,-0.42310977,0.020235523586486313,0.016780667,2
1879,-0.5289880404649698,-0.43140376,0.01482826971357749,0.01915714,2
1880,-0.5090383460693828,-0.4373354,0.012580423855657242,0.020658465,2
1881,-0.48356658864563434,-0.4409983,0.010321554049169674,0.021358458,2
1882,-0.46574375204558977,-0.44245157,0.00529189499719194,0.021350952,2
1883,-0.4458395522615821,-0.4417446,-0.000270228251150461,0.020717267,2
1884,-0.42656459151488313,-0.43900615,-0.005026569841588841,0.01956844,2
1885,-0.408391692875704,-0.4343411,-0.009857074989622546,0.017991424,2
1886,-0.3903034121481994,-0.42793167,-0.013667942351782399,0.016133534,2
1887,-0.38218370155422465,-0.41993555,-0.016663418274909685,0.014111749,2
1888,-0.369743656394447,-0.41062224,-0.018980685666724662,0.012072449,2
1889,-0.35555647783022126,-0.4002005,-0.020757102858947822,0.010111655,2
1890,-0.3511742594931231,-0.38893616,-0.022103678695354487,0.008299431,2
1891,-0.3466205247546307,-0.37710994,-0.023116810357731457,0.006688008,2
1892,-0.34448305805444807,-0.36501747,-0.02389041332860416,0.0052989693,2
1893,-0.344376200207923,-0.352911,-0.02449113651051742,0.0041013495,2
1894,-0.3429753438740262,-0.34106356,-0.02489980319377119,0.0030316552,2
1895,-0.3436800873578831,-0.32971153,-0.024994660183247308,0.0020342122,2
1896,-0.34657567082904994,-0.31908908,-0.02459075551161493,0.0010217561,2
1897,-0.34296672943062073,-0.3093897,-0.023495340519181333,-4.543588e-05,2
1898,-0.34231331043847923,-0.30078924,-0.02157178852345134,-0.0012083374,2
1899,-0.3526025037865062,-0.2934504,-0.018787013799854126,-0.002427226,2
1900,-0.36125344265558934,-0.28752416,-0.015171530955506824,-0.003637982,2
1901,-0.3676256006677368,-0.28316653,-0.010695493294204316,-0.0046982933,2
1902,-0.3851287935454147,-0.28058043,-0.005155282961723927,-0.005441136,2
1903,-0.40907228801127926,-0.27991864,0.0021614880367131434,-0.0056222333,2
1904,-0.434403357971678,-0.28132042,0.0076853663136244995,-0.0050861356,2
1905,-0.46334455404220637,-0.28483003,0.015067405130318958,-0.003650806,2
1906,-0.4947823967373674,-0.29034716,0.02323996213914319,-0.0012665138,2
1907,-0.5287386169900997,-0.29761186,0.03194816629605624,0.0020564194,2
1908,-0.5574490440116745,-0.30625662,0.042201916451358824,0.0061941347,2
1909,-0.580739176025663,-0.31578377,0.04884752101443604,0.010918304,2
1910,-0.5947714820363118,-0.32562104,0.049851359430235054,0.015967136,2
1911,-0.6037549377541721,-0.33524808,0.05434861423010596,0.02101284,2
1912,-0.6133302183941443,-0.34418893,0.056551554570878446,0.02577642,2
1913,-0.6142818842378139,-0.35200015,0.054046901177011594,0.030001713,2
1914,-0.611410567088699,-0.35827398,0.04836112429330868,0.033449445,2
1915,-0.6117113259284241,-0.3626931,0.042765028494452025,0.03592663,2
1916,-0.6066795781151287,-0.36496732,0.03978742789877862,0.037273757,2
1917,-0.5955408063005382,-0.36486694,0.03518890422204634,0.03731442,2
1918,-0.5858554925137691,-0.36219406,0.026988206084575687,0.035875022,2
1919,-0.5699586519211647,-0.3567967,0.01967036728100926,0.032816384,2
1920,-0.5412440574829024,-0.3484955,0.018855309739717753,0.027948963,2
1921,-0.5070503143450479,-0.33721805,0.01521134682980382,0.021116681,2
1922,-0.4713393863831281,-0.32292372,0.002996483079923173,0.012140634,2
1923,-0.4308869311493553,-0.30569112,-0.019842487335777193,0.0009000862,2
1924,-0.38038437156807997,-0.28566223,-0.053725731586113094,-0.012730695,2
1925,-0.31838798084982495,-0.2631738,-0.09456783588877482,-0.02875828,2
1926,-0.2512135171353639,-0.2386304,-0.14572889306926515,-0.047132,2
1927,-0.1878195406491459,-0.21256725,-0.20389089493631324,-0.0676842,2
1928,-0.13162197281173074,-0.18563212,-0.2629416743217933,-0.090126835,2
1929,-0.0795609877375629,-0.15860297,-0.32852001673548786,-0.114005096,2
1930,-0.02859112781808897,-0.13227628,-0.39607671867640787,-0.13872129,2
1931,0.00964004058501594,-0.1074219,-0.4544152075346763,-0.16363172,2
1932,0.03390283555867357,-0.08474089,-0.506023898777795,-0.18806608,2
1933,0.05365482802112046,-0.06470296,-0.5467477685107218,-0.21142264,2
1934,0.06319174950588506,-0.0475445,-0.577550223559025,-0.23323345,2
1935,0.06290156805331135,-0.03327728,-0.594645087878465,-0.25318825,2
1936,0.062127892668192894,-0.021694262,-0.5999368693879699,-0.2711175,2
1937,0.05601126197962802,-0.012580275,-0.5994169660594597,-0.28687736,2
1938,0.04454273235583652,-0.005843102,-0.598783606449232,-0.30014658,2
1939,0.03886957071680978,-0.0013200109,-0.5993727214928122,-0.31073686,2
1940,0.04243481358693882,0.0019504832,-0.5905947031400649,-0.31964535,2
1941,0.04448147822226998,0.004622931,-0.5806457448314818,-0.32747665,2
1942,0.04253646977259439,0.0067131543,-0.570311319609236,-0.33405966,2
1943,0.03757586346984523,0.008220249,-0.5613642591768738,-0.33927393,2
1944,0.02872658154673929,0.009113927,-0.5551323164990641,-0.34307384,2
1945,0.024422272749430905,0.00944708,-0.5408566771789919,-0.3455063,2
1946,0.022169568020304342,0.009259936,-0.5257144528968503,-0.3466567,2
1947,0.013814211350171362,0.008595892,-0.5096991302347033,-0.34658256,2
1948,0.004827444143061718,0.007508289,-0.4895894232748718,-0.34541062,2
1949,-0.001028654901823724,0.0060717124,-0.4692753046303307,-0.34326214,2
1950,-0.006788886533287653,0.0043557766,-0.447251942643616,-0.34027702,2
1951,-0.011969538727505858,0.0024454647,-0.4290409969747672,-0.33659062,2
1952,-0.01638810058735439,0.00042756755,-0.41441732047186086,-0.33236066,2
1953,-0.02019801222515532,-0.0016273967,-0.3999618312898687,-0.3277422,2
1954,-0.023444695857760454,-0.0036561426,-0.3877406332545397,-0.32288697,2
1955,-0.026122418779091005,-0.005613919,-0.37806217200115405,-0.31799358,2
1956,-0.028217856201996724,-0.007467726,-0.37188338893513584,-0.31323814,2
1957,-0.029730151399526037,-0.00918773,-0.3657830892738583,-0.30878264,2
1958,-0.030641427513275928,-0.010819135,-0.35853159430497417,-0.30474252,2
1959,-0.030876104994249212,-0.012370529,-0.3580991692723102,-0.30116093,2
1960,-0.030280706023436698,-0.013896609,-0.35823719185741687,-0.29801345,2
1961,-0.028660734667067405,-0.015430373,-0.3602245572924181,-0.29523975,2
1962,-0.025813068356282932,-0.016973179,-0.36216689420441406,-0.29273725,2
1963,-0.021536953621242833,-0.018458575,-0.3661673687883471,-0.29041988,2
1964,-0.015740511441750413,-0.0198174,-0.3759808786995422,-0.28820354,2
1965,-0.00859097486678428,-0.02090636,-0.38239353984228197,-0.28610107,2
1966,-0.0005294717948561668,-0.0215808,-0.3898085429908711,-0.2841584,2
1967,0.007808167175604266,-0.021714153,-0.39851525820945405,-0.28246722,2
1968,0.015693681609505534,-0.021216458,-0.4100513741068071,-0.281177,2
1969,0.022399011043394607,-0.020029407,-0.4259309987590359,-0.28048766,2
1970,0.027295024548946802,-0.018198201,-0.44258917403212017,-0.28066283,2
1971,0.03005219861658906,-0.015763525,-0.4606218909661511,-0.2821701,2
1972,0.029785506551209935,-0.012842004,-0.4779824667522519,-0.2855512,2
1973,0.026253017760912156,-0.009562017,-0.493974183649862,-0.29116866,2
1974,0.02303301784264454,-0.0061699254,-0.5043022709959579,-0.29853985,2
1975,0.02088331297526638,-0.002955936,-0.5094817143174641,-0.30610216,2
1976,0.017737990333400275,-0.00021658641,-0.5143318330262832,-0.31210682,2
1977,0.012517910445858593,0.0018062831,-0.5190804998106721,-0.31578538,2
1978,0.0037166161975886736,0.0030245252,-0.521761010852008,-0.31728733,2
1979,-0.010576167869658067,0.0034431124,-0.5234650143022082,-0.31699616,2
1980,-0.02775800967180993,0.0031090563,-0.5240693079053333,-0.31516954,2
1981,-0.04561435296303044,0.0021249698,-0.5255089086630482,-0.3119054,2
1982,-0.05867522223045415,0.0005229476,-0.5246604261768341,-0.30715466,2
1983,-0.06461054022875536,-0.0016870657,-0.5229969919029102,-0.30081904,2
1984,-0.06423778523460208,-0.004545301,-0.5182223513785342,-0.29275787,2
1985,-0.06319372286848879,-0.008179233,-0.508408006220494,-0.28283256,2
1986,-0.06706499671727503,-0.01279228,-0.4901153215471347,-0.27092892,2
1987,-0.07845858076166962,-0.018686403,-0.4585749041972399,-0.25699818,2
1988,-0.09638750342993138,-0.026277475,-0.41450528343232795,-0.2410979,2
1989,-0.12554878248915682,-0.036022507,-0.35776352699122715,-0.22343011,2
1990,-0.16430999660924137,-0.048456263,-0.291696045531829,-0.20433138,2
1991,-0.20904132516166674,-0.064042985,-0.22314730743200414,-0.18422145,2
1992,-0.2629217263599919,-0.08313842,-0.1554229227452731,-0.1635385,2
1993,-0.3238715168286789,-0.105827555,-0.09565267160879624,-0.14269605,2
1994,-0.384050297603671,-0.13193229,-0.04464556350141512,-0.12208598,2
1995,-0.43663179873888586,-0.16086271,-0.0030212187657390173,-0.10205048,2
1996,-0.4771980483856331,-0.1917577,0.02112157893253427,-0.08298271,2
1997,-0.5072520252366153,-0.22345369,0.02889875301095843,-0.06524549,2
1998,-0.5252536308232553,-0.25473967,0.024794155625943236,-0.04919413,2
1999,-0.5347314838643527,-0.28450954,0.01547246349331122,-0.035044454,2
2000,-0.5397329421991086,-0.31188765,0.004263749236130681,-0.02293095,2
2001,-0.544126391993226,-0.33639807,-0.00617336573791853,-0.012786057,2
2002,-0.5455249455797241,-0.3578649,-0.010766919319201191,-0.0044308696,2
2003,-0.5445066497715748,-0.37638986,-0.010278506036660046,0.0023322878,2
2004,-0.5418765682145159,-0.3921845,-0.0031054173824848455,0.007757077,2
2005,-0.5327490584530551,-0.40552053,0.005361949303538408,0.012046488,2
2006,-0.5257107837221429,-0.41668046,0.012892193155729398,0.015381619,2
2007,-0.5229048518176578,-0.4258315,0.01749792187556381,0.017901031,2
2008,-0.5138751115303717,-0.4331274,0.01873086418710271,0.0196923,2
2009,-0.5087661744338007,-0.43866846,0.019123174166280094,0.02085051,2
2010,-0.5054580911024209,-0.44247463,0.016966402595605005,0.021431647,2
2011,-0.4957523645460443,-0.44456574,0.01118771775905808,0.021480441,2
2012,-0.48426554717811215,-0.44491473,0.005024881915126359,0.021054126,2
2013,-0.47266569276840165,-0.44346368,-0.0014348620790349245,0.020191178,2
2014,-0.4597788518813888,-0.4402628,-0.006617032483865441,0.018962594,2
2015,-0.4458038303794659,-0.43530893,-0.00952330715574386,0.017440937,2
2016,-0.4311427190377966,-0.4287078,-0.013088403623427041,0.015706593,2
2017,-0.41573390754607387,-0.42060322,-0.016844568553547903,0.01387529,2
2018,-0.40334943145926827,-0.41116422,-0.020012557297966457,0.012026783,2
2019,-0.393825107519138,-0.40059966,-0.02272012856195701,0.010231448,2
2020,-0.3812719171445111,-0.38915858,-0.024930541656890383,0.008539017,2
2021,-0.3682505984846928,-0.37710816,-0.026675450972985355,0.0069598104,2
2022,-0.35637853529278285,-0.36472094,-0.027959811502369307,0.0055019613,2
2023,-0.3485681599933129,-0.35228765,-0.028819465970507867,0.004122931,2
2024,-0.3452075761493076,-0.340098,-0.02931908512957829,0.0028036416,2
2025,-0.33635162304710114,-0.32841507,-0.029487517631170673,0.0014768454,2
2026,-0.33093987776562284,-0.3175282,-0.029278435952638602,0.00013253372,2
2027,-0.3354184397951702,-0.30766472,-0.0285955057267624,-0.0012658882,2
2028,-0.33797910061665976,-0.2990032,-0.027322360725843303,-0.002721861,2
2029,-0.33994737716657863,-0.29168835,-0.02534467561540144,-0.004215054,2
2030,-0.3476438074704368,-0.28584397,-0.02256757437695126,-0.005657264,2
2031,-0.3607440754727021,-0.28158712,-0.018910070338895125,-0.0069068046,2
2032,-0.3773683922153188,-0.27907515,-0.01427091903509979,-0.007822613,2
2033,-0.4015646868279368,-0.27844408,-0.008610642939528752,-0.008180116,2
2034,-0.4311354416515641,-0.27981874,-0.0017726607511483624,-0.007800406,2
2035,-0.4611277610437483,-0.28323162,0.00585306921501716,-0.0065033236,2
2036,-0.4975547650052452,-0.28857335,0.014228513527037693,-0.004217556,2
2037,-0.5314747978634768,-0.29560208,0.022862949384410757,-0.0009362222,2
2038,-0.560792708017783,-0.30394265,0.031406538506135416,0.0031886688,2
2039,-0.5894130113081468,-0.31312716,0.037910849312570195,0.007978209,2
2040,-0.6085405032399712,-0.32271397,0.043928560248620276,0.013149337,2
2041,-0.6171352262628659,-0.3322678,0.04896605632412017,0.018386772,2
2042,-0.6224831577633039,-0.34138224,0.04978988085924593,0.023460627,2
2043,-0.6260610843874379,-0.34958717,0.051440432138224405,0.028095342,2
2044,-0.6243745935254512,-0.35647804,0.05254162287209851,0.032083236,2
2045,-0.6182660220693429,-0.36171672,0.05153390639491222,0.035196923,2
2046,-0.6144361662118911,-0.36495554,0.05192475474420895,0.037242167,2
2047,-0.6136413107759771,-0.3659392,0.04965688753882613,0.038015973,2
2048,-0.6108450835693209,-0.36441988,0.045814708411402116,0.037324112,2
2049,-0.5988787441908241,-0.36019063,0.044553131739302365,0.034973916,2
2050,-0.5775482085201828,-0.35308912,0.0448803871361271,0.030807424,2
2051,-0.5503825488057429,-0.34296435,0.047622817920608115,0.024638228,2
2052,-0.5125416129717137,-0.32977661,0.046231027827298606,0.016314318,2
2053,-0.4653041029649201,-0.31354666,0.030029457424987874,0.0057290364,2
2054,-0.406794766553728,-0.29440737,-0.001576483031575611,-0.007235845,2
2055,-0.3312196895397657,-0.2726214,-0.04505818885806941,-0.022630058,2
2056,-0.2526277549256119,-0.24859785,-0.09805394150183346,-0.040424827,2
2057,-0.1809409982847792,-0.22284931,-0.15790843590483788,-0.060507555,2
2058,-0.112617841877811,-0.1960055,-0.22347792511513911,-0.08262959,2
2059,-0.054473679236127386,-0.1687996,-0.29315805092845193,-0.10638274,2
2060,-0.008340558165675718,-0.14205387,-0.36057284458714084,-0.13118151,2
2061,0.028448272172080014,-0.11658199,-0.4209225366544608,-0.15633184,2
2062,0.051086776566153395,-0.09312168,-0.47623536931780985,-0.1810649,2
2063,0.06195576019139853,-0.072228484,-0.5203964132631951,-0.20467325,2
2064,0.06762153600771659,-0.054233756,-0.5522069276952553,-0.22654693,2
2065,0.06733185268682629,-0.039193552,-0.5741916902000291,-0.24628091,2
2066,0.0613593103413489,-0.026942423,-0.5879822978881569,-0.2636597,2
2067,0.05582987112732287,-0.017232196,-0.6007725291841483,-0.27855378,2
2068,0.05098387439045981,-0.009947154,-0.6134259908706217,-0.2906704,2
2069,0.047599127320658546,-0.0050362144,-0.6231792466834879,-0.29970056,2
2070,0.04879733439583253,-0.0013697351,-0.6300522023462729,-0.30689535,2
2071,0.04954641685627949,0.0017289846,-0.6281158553785657,-0.3129363,2
2072,0.04696994493635097,0.004261301,-0.6177298500738228,-0.31766704,2
2073,0.04080434376906064,0.006212748,-0.6068847671200921,-0.32098216,2
2074,0.032357568829694636,0.0076050255,-0.593210741854854,-0.32288948,2
2075,0.02737130273499416,0.008487403,-0.5758382904819018,-0.32344902,2
2076,0.02493102026570372,0.008913223,-0.5562794723738493,-0.32272527,2
2077,0.01825207357370583,0.008903278,-0.5314446931630659,-0.32079136,2
2078,0.010895520159178239,0.008480171,-0.5056517066809182,-0.3177243,2
2079,0.005544939663120386,0.007671475,-0.48454568650158714,-0.31359127,2
2080,0.00025253102308584694,0.0065101893,-0.4673875732860193,-0.30847424,2
2081,-0.004423107118835329,0.0050112316,-0.45145158766853993,-0.30250585,2
2082,-0.00868560572262148,0.0032396952,-0.4386115257015038,-0.2958312,2
2083,-0.01256766139010197,0.0012294828,-0.4304825593632129,-0.2886286,2
2084,-0.016202825076135373,-0.00097601005,-0.423467884384537,-0.28113636,2
2085,-0.019707430084266557,-0.0033568935,-0.41487305655046514,-0.2735963,2
2086,-0.023319154158914952,-0.005923113,-0.4060271681119717,-0.26624823,2
2087,-0.026626185388523082,-0.008680996,-0.3964320783698201,-0.25931743,2
2088,-0.031215969891009044,-0.0116603775,-0.38565806643100203,-0.25296336,2
2089,-0.03324411255908042,-0.014936748,-0.3743239049018733,-0.24723426,2
2090,-0.033926038827661105,-0.018518245,-0.36182485023205907,-0.2420994,2
2091,-0.03586992981457711,-0.022448713,-0.35000597595469307,-0.23744436,2
2092,-0.035872634959689564,-0.02667572,-0.34210111681004823,-0.23311742,2
2093,-0.0342464090351443,-0.031083994,-0.337287140343088,-0.22899628,2
2094,-0.030627963880425393,-0.0354995,-0.33384520800976925,-0.22500838,2
2095,-0.025022408762673518,-0.039629318,-0.33586590000574423,-0.22119814,2
2096,-0.017558409058514537,-0.043191377,-0.34518965917943506,-0.21769631,2
2097,-0.008635262771301753,-0.04589592,-0.35690036922018586,-0.21468927,2
2098,0.0010624366572728745,-0.047524612,-0.36986062088857014,-0.2124132,2
2099,0.01049607454208561,-0.04794546,-0.38960682008188086,-0.21112394,2
2100,0.01885324731612376,-0.047068957,-0.4149597921307969,-0.21110423,2
2101,0.024338861746304605,-0.044913642,-0.4416255274570088,-0.21269439,2
2102,0.028097998593354063,-0.041461878,-0.46751221082740285,-0.21627286,2
2103,0.02882084428415671,-0.03676204,-0.49155259916752225,-0.22212021,2
2104,0.02526061032079536,-0.030937534,-0.5127636821149971,-0.23025864,2
2105,0.022197432638792324,-0.024370778,-0.52700746161954,-0.24008825,2
2106,0.02075568806354006,-0.0178985,-0.5351767644382798,-0.25019312,2
2107,0.016100501584570482,-0.012411213,-0.5401725403698857,-0.25894615,2
2108,0.0015223460796734878,-0.008417006,-0.5441287714186128,-0.26530427,2
2109,-0.015973553176964098,-0.005961536,-0.548866690088017,-0.26900098,2
2110,-0.03178621783396395,-0.0049381224,-0.5506885857612072,-0.2701182,2
2111,-0.0460308901732609,-0.0052143177,-0.5506149949459989,-0.26878235,2
2112,-0.056863641626439546,-0.006738589,-0.5539224018524841,-0.2650384,2
2113,-0.06375631593538426,-0.0094928555,-0.5558822431310487,-0.25888547,2
2114,-0.06667277648913086,-0.013567073,-0.5516211839929702,-0.25028756,2
2115,-0.07573879669082141,-0.019130303,-0.5384932154914169,-0.23927347,2
2116,-0.09523986366149716,-0.026442468,-0.51413713942805,-0.22596142,2
2117,-0.12402094761466413,-0.035837624,-0.47457013660822817,-0.2106163,2
2118,-0.15911078182873029,-0.047756054,-0.4160699149663668,-0.19362475,2
2119,-0.19972194150766598,-0.06255171,-0.3464911691937611,-0.17545715,2
2120,-0.2469287154964831,-0.08057898,-0.2713235705298999,-0.15657298,2
2121,-0.30099303121361554,-0.101960376,-0.19760557115069893,-0.13739637,2
2122,-0.35697003402126953,-0.12661135,-0.12962654470516616,-0.11827199,2
2123,-0.41269528518611037,-0.15411016,-0.07046019835012397,-0.099527314,2
2124,-0.46670083689918207,-0.18376566,-0.02781531785646363,-0.081470124,2
2125,-0.5096841178079649,-0.2146299,0.000717014354531684,-0.0644282,2
2126,-0.5352291737459024,-0.24565417,0.016352076278820397,-0.048723403,2
2127,-0.546217982631093,-0.27578655,0.021236252817182968,-0.034630653,2
2128,-0.5521361467408399,-0.3041601,0.01909639003715256,-0.022293199,2
2129,-0.5556795051366241,-0.33015046,0.01308342114543961,-0.011780169,2
2130,-0.554169310772019,-0.35339424,0.009103024114191423,-0.003030571,2
2131,-0.5477196704376611,-0.37374544,0.010076526046190633,0.00408227,2
2132,-0.542292635193164,-0.3912334,0.013667933244959624,0.009696289,2
2133,-0.5337801884914718,-0.40591198,0.018724887161467575,0.0139684975,2
2134,-0.5185372139809401,-0.41797733,0.023717372676455198,0.017073113,2
2135,-0.50491323417119,-0.42754337,0.02705180367133375,0.01912336,2
2136,-0.4950831897543786,-0.4348135,0.026679552053664676,0.020297209,2
2137,-0.48938294194880133,-0.43995586,0.02316340171118102,0.020735407,2
2138,-0.48420384198833877,-0.44316173,0.01883674321554436,0.020588716,2
2139,-0.47497623020284013,-0.44456893,0.012681449641169162,0.019975362,2
2140,-0.46621017107149976,-0.44433114,0.006342920706170926,0.019000126,2
2141,-0.4604588437197389,-0.44251123,-0.0009559727285220632,0.017751524,2
2142,-0.45183297258767474,-0.43918288,-0.006597430199806846,0.01630337,2
2143,-0.44027789207207274,-0.43435106,-0.00942177017729035,0.014712279,2
2144,-0.42873575203567965,-0.428004,-0.013549633291046302,0.013019848,2
2145,-0.4175925320903766,-0.4202303,-0.016750761683972507,0.011298641,2
2146,-0.4081190110803846,-0.41112173,-0.01967984776297763,0.009591196,2
2147,-0.399537067392434,-0.40084058,-0.02225094153414654,0.007963822,2
2148,-0.3920728188738799,-0.3896115,-0.024449703514996365,0.0064440425,2
2149,-0.3867821205159361,-0.37769896,-0.026189717101176253,0.0050443695,2
2150,-0.3848231430245217,-0.36539268,-0.027429003255070333,0.0037551064,2
2151,-0.3809902128634073,-0.3529951,-0.028160066315250382,0.0025252707,2
2152,-0.3793103174601221,-0.34085017,-0.028383296588950065,0.0013126378,2
2153,-0.38022888058027476,-0.32928616,-0.028072626538509355,6.5912405e-05,2
2154,-0.37836076907793637,-0.3186226,-0.027173593358902886,-0.0012771481,2
2155,-0.3769285084003282,-0.30909047,-0.025620980610135017,-0.002746883,2
2156,-0.3796239376589148,-0.3008742,-0.023347157499583448,-0.004319208,2
2157,-0.38246306644768885,-0.29404798,-0.020315978710263305,-0.00591593,2
2158,-0.38595943747103595,-0.288723,-0.016570141622621087,-0.0073919203,2
2159,-0.38998549304963226,-0.28500453,-0.012200438633464055,-0.008554196,2
2160,-0.39672296772792126,-0.28309736,-0.00726049100774721,-0.009216969,2
2161,-0.4077196089954432,-0.28316292,-0.0016976192211329414,-0.009165048,2
2162,-0.42039809294650177,-0.28531507,0.004607024350811092,-0.00821202,2
2163,-0.43646443723085665,-0.28963837,0.011679431010502674,-0.006233711,2
2164,-0.4557634334583128,-0.2960103,0.01925781623338401,-0.0031750735,2
2165,-0.47703699433755886,-0.30420303,0.026969146718008704,0.0009222933,2
2166,-0.5002340251345854,-0.31384814,0.03407608230442038,0.0059204553,2
2167,-0.5247982906138707,-0.32444167,0.04135837057871192,0.011582954,2
2168,-0.5481534451026595,-0.33542347,0.04872121960082318,0.017623287,2
2169,-0.5640756095425451,-0.34621722,0.050605948322924234,0.023711786,2
2170,-0.5769359270179852,-0.35624027,0.050462752933616344,0.029500958,2
2171,-0.587636055996146,-0.36507308,0.052349516233130444,0.034669895,2
2172,-0.5979041596759169,-0.37231925,0.05125112357522111,0.038962122,2
2173,-0.6072277539522363,-0.3776135,0.04865587150218599,0.042137112,2
2174,-0.6094605919952701,-0.38064805,0.04395876387338674,0.044003446,2
2175,-0.610731116913957,-0.3811584,0.03917744782928779,0.044410992,2
2176,-0.6167656322399139,-0.37894523,0.03304596299660655,0.043213688,2
2177,-0.614433696245632,-0.37386072,0.021581723268462406,0.040303305,2
2178,-0.601687123549018,-0.36577556,0.010249362822466183,0.035576634,2
2179,-0.5809769740200719,-0.35458446,0.005592160046608936,0.028912,2
2180,-0.5485797949024207,-0.34025893,0.004521186275239376,0.020221204,2
2181,-0.5036448004810992,-0.32283556,-0.003538835887629118,0.009419794,2
2182,-0.44706487598154915,-0.3024586,-0.020045199803157016,-0.0035332022,2
2183,-0.37283993932638826,-0.2794413,-0.04288586094091012,-0.018641226,2
2184,-0.2876107603052071,-0.25418547,-0.06779069149465486,-0.035860486,2
2185,-0.20808394384868664,-0.22722368,-0.09712574852831495,-0.055068694,2
2186,-0.13490122145401673,-0.19922942,-0.13698718357276102,-0.07603408,2
2187,-0.07235679033773476,-0.17094722,-0.18515252930027218,-0.09840852,2
2188,-0.0242545108530029,-0.14319074,-0.2433953405202588,-0.12171878,2
2189,0.014175373217374975,-0.11678722,-0.31566214435779927,-0.1453903,2
2190,0.04231729558087124,-0.09247888,-0.3963837913454158,-0.16878188,2
2191,0.057954901200227,-0.070857,-0.4748922409477972,-0.19127266,2
2192,0.06379587467244205,-0.052261066,-0.5473456149093202,-0.21229404,2
2193,0.06512604682109141,-0.036801368,-0.610253215450077,-0.2314206,2
