time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2170,-0.5757063091720351,-0.44134,0.004276053018247277,0.024047706,5
2171,-0.5666301174025522,-0.4414431,0.0010690922594072687,0.023379616,5
2172,-0.5577899229916311,-0.44013804,0.0005120775271078961,0.022341201,5
2173,-0.5430620915219411,-0.4374484,-0.0011523654003373124,0.021016907,5
2174,-0.5238668270528859,-0.43348044,-0.0025914654956118587,0.019475233,5
2175,-0.5071368539521007,-0.42831227,-0.004097183430176601,0.017789057,5
2176,-0.4848129370845926,-0.42201945,-0.0056845106258620205,0.016003732,5
2177,-0.45937757014565883,-0.4146788,-0.007191884883293244,0.0141571015,5
2178,-0.43370557331876103,-0.40642145,-0.009333431387793559,0.012281383,5
2179,-0.405467207121892,-0.3974155,-0.011096619235868462,0.010415986,5
2180,-0.3741030990217687,-0.38785037,-0.010501706261423778,0.008579365,5
2181,-0.34136285999843713,-0.37795797,-0.013132033470193084,0.006815308,5
2182,-0.31564127879095627,-0.3679851,-0.016650868050498636,0.0051285066,5
2183,-0.2914901306069073,-0.35815328,-0.019086652724059443,0.0035564934,5
2184,-0.26790464953640303,-0.3486632,-0.02105199069373505,0.0021080275,5
2185,-0.2536460898834038,-0.33975354,-0.022655172252784087,0.000774663,5
2186,-0.2426055418842527,-0.33165845,-0.024034836234180203,-0.00047519023,5
2187,-0.23270855881413682,-0.3245429,-0.025295342289037487,-0.0016887615,5
2188,-0.22962239567440892,-0.31837532,-0.02646563403210077,-0.0028616718,5
2189,-0.22632572932262807,-0.3129599,-0.027349319429325194,-0.003949194,5
2190,-0.22274612192323293,-0.30819994,-0.027535419919347208,-0.004884395,5
2191,-0.22661472642804104,-0.30413884,-0.026531920160610976,-0.0056125373,5
2192,-0.233858114864086,-0.30092394,-0.02390800551499738,-0.006110477,5
2193,-0.23729059232214703,-0.29867235,-0.01936293320086001,-0.006317222,5
2194,-0.23704512889973883,-0.29750472,-0.012740372174525692,-0.0061695916,5
2195,-0.2451240462356988,-0.29749343,-0.00403264905498958,-0.005568123,5
2196,-0.25763683177189983,-0.29874918,0.006545981954376049,-0.0043933364,5
2197,-0.2633359044303347,-0.30133033,0.018616012551098814,-0.0025388869,5
2198,-0.2658856192597227,-0.30527028,0.031248342925357473,7.24807e-05,5
2199,-0.27633740503858284,-0.31048906,0.04448531864691677,0.0034457708,5
2200,-0.28811925982896935,-0.31679228,0.05936858923355805,0.007467446,5
2201,-0.2976525908234262,-0.3238034,0.07437327997080871,0.011950466,5
2202,-0.30616726450839493,-0.33105677,0.08704120020984951,0.016578926,5
2203,-0.307809963171678,-0.33798426,0.08021277294359666,0.021074457,5
2204,-0.3078883624345536,-0.34407592,0.05838840950169343,0.025163066,5
2205,-0.30800813685825,-0.3489602,0.04022935318565659,0.028630503,5
2206,-0.30014035623848906,-0.35237896,0.026278909691083947,0.031329446,5
2207,-0.28994435509707406,-0.35416904,0.02356905708653854,0.033131976,5
2208,-0.28452062162821795,-0.35424227,0.03158219948078614,0.033902656,5
2209,-0.2751235867024623,-0.35253447,0.046230316696452986,0.033593632,5
2210,-0.2650779852942681,-0.34899682,0.07111851409655669,0.032102317,5
2211,-0.2607564204885027,-0.34356964,0.09953476089674568,0.02932674,5
2212,-0.259757276041006,-0.3361847,0.1288889339660422,0.025129912,5
2213,-0.26404588402101115,-0.32680264,0.15305038525305603,0.019401418,5
2214,-0.26751831595428877,-0.3154036,0.15795972457218488,0.011990189,5
2215,-0.2604550092376681,-0.30201426,0.13921580172545314,0.0027729895,5
2216,-0.24179540403460958,-0.28673175,0.09829043905851732,-0.008356209,5
2217,-0.20628348180191777,-0.26969582,0.032424530251506344,-0.021517826,5
2218,-0.15545480452705135,-0.25103885,-0.05360551076810835,-0.036824152,5
2219,-0.10704861342460602,-0.23095435,-0.15135573795117807,-0.054340236,5
2220,-0.06288796192012204,-0.20963715,-0.24696019850517992,-0.07410956,5
2221,-0.01804437856473071,-0.1873883,-0.3236492583027619,-0.096030794,5
2222,0.022294784111845874,-0.16461915,-0.38066684456676697,-0.11985057,5
2223,0.05102585969362278,-0.14185904,-0.4340590897639099,-0.1450891,5
2224,0.06566581805861461,-0.11981586,-0.4841475324430987,-0.17104356,5
2225,0.06827876329497466,-0.09919887,-0.516596984534592,-0.19682226,5
2226,0.06314977322583747,-0.0806608,-0.5344782943568199,-0.22148527,5
2227,0.051856074360707084,-0.06463244,-0.538970390369779,-0.24416623,5
2228,0.036860446166085664,-0.051287826,-0.5374491508211688,-0.2642524,5
2229,0.025786467767100505,-0.04047327,-0.5329896598517557,-0.28141317,5
2230,0.02082199043357059,-0.031871896,-0.5214803180858089,-0.29555285,5
2231,0.02143072454326334,-0.025066918,-0.5123845498184169,-0.30678463,5
2232,0.02539276782933052,-0.019607203,-0.5043618579675911,-0.31533685,5
2233,0.023850733820515724,-0.015122083,-0.493847384836461,-0.3214926,5
2234,0.01654867524374651,-0.011289706,-0.48711666787848773,-0.32556182,5
2235,0.012035705100250068,-0.007941914,-0.48625487077141066,-0.32774532,5
2236,0.009468104644249948,-0.004995531,-0.48712238570969785,-0.3282148,5
2237,0.0073883858011238495,-0.0023945048,-0.491060110851551,-0.32710695,5
2238,0.006536610895085771,-0.00015420519,-0.49507960936233414,-0.32451248,5
2239,0.002408348766925371,0.0016887533,-0.49513049291146005,-0.3204911,5
2240,-0.005017095341566898,0.0030909749,-0.491072367763032,-0.31510103,5
2241,-0.008642930037229862,0.004025337,-0.482046003188777,-0.30840856,5
2242,-0.010842257489722661,0.004478279,-0.46320306900306707,-0.300475,5
2243,-0.014268431013145707,0.004418158,-0.4371356066767142,-0.29141793,5
2244,-0.017665048759370354,0.0038287004,-0.4115535939594691,-0.28137,5
2245,-0.021230123680264865,0.002723468,-0.38666890262854703,-0.2705586,5
2246,-0.024984880587248605,0.0011047203,-0.36009777998316905,-0.25929302,5
2247,-0.028930966773480376,-0.0010072007,-0.3365204850301342,-0.2479552,5
2248,-0.032956289533922434,-0.0035951175,-0.3224284638291332,-0.23696019,5
2249,-0.03684791636112016,-0.0066337166,-0.31343028890150815,-0.22666234,5
2250,-0.04031416547565028,-0.010165488,-0.305361040355051,-0.21733004,5
2251,-0.04305387326339403,-0.014214392,-0.3004681752626459,-0.20909652,5
2252,-0.044871594059711806,-0.018810261,-0.30210407827585406,-0.2019743,5
2253,-0.045683369475966074,-0.023997394,-0.30481818732129384,-0.19584107,5
2254,-0.045389454205982775,-0.029717935,-0.306050506704222,-0.19049855,5
2255,-0.04377364246510128,-0.035893675,-0.30694846916409196,-0.18573996,5
2256,-0.040513614817445635,-0.04233431,-0.305097893173146,-0.18142116,5
2257,-0.035303073272847096,-0.04872025,-0.303813160322156,-0.17750457,5
2258,-0.02799008019796331,-0.054719247,-0.30103507358243303,-0.1740875,5
2259,-0.018602667714248948,-0.059933506,-0.293156787999103,-0.17139669,5
2260,-0.007337776773546411,-0.06399778,-0.28642262482770103,-0.16973116,5
2261,0.005458860623428506,-0.06655089,-0.283919754710865,-0.16946404,5
2262,0.01933682615888565,-0.06726692,-0.2825494245309657,-0.17105232,5
2263,0.03394924819098415,-0.065833054,-0.28054988740641473,-0.17493011,5
2264,0.048675231613065494,-0.062027797,-0.2779141929357091,-0.18125163,5
2265,0.061777063189693816,-0.056038294,-0.278246580971622,-0.18943417,5
2266,0.08134432057342139,-0.048911914,-0.276725439170913,-0.19800423,5
2267,0.09712238677779884,-0.041838877,-0.26890478586366795,-0.20566693,5
2268,0.09605905071169789,-0.03546017,-0.2609877314011811,-0.21204881,5
2269,0.08604493325466898,-0.029881572,-0.255381272731328,-0.21730345,5
2270,0.07720397746626284,-0.025108052,-0.2531088303105188,-0.22155252,5
2271,0.07208045242120499,-0.0211925,-0.24968304427792612,-0.22475973,5
2272,0.0676432704822402,-0.018180119,-0.24787600807783478,-0.22677588,5
2273,0.06315199542936735,-0.016160414,-0.2500039974017229,-0.22742833,5
2274,0.061512082922265975,-0.015287077,-0.2558116037969359,-0.22651878,5
2275,0.06652086401561863,-0.0156695,-0.26396174663556293,-0.22389834,5
2276,0.08209431136676645,-0.017519241,-0.26821488602584304,-0.21944065,5
2277,0.1007992087278323,-0.021073615,-0.27101225296051984,-0.21304595,5
2278,0.11700441178959568,-0.02669561,-0.2685321967609598,-0.20465979,5
2279,0.12828779903266332,-0.03476132,-0.24851334771000505,-0.19431941,5
2280,0.12820589084855957,-0.045716006,-0.21010161293410795,-0.1821274,5
2281,0.1017252512656513,-0.059985492,-0.15869945933909305,-0.16828081,5
2282,0.044824918503615536,-0.07782652,-0.10720273929959101,-0.15303142,5
2283,-0.03202786710738878,-0.09934759,-0.055406583509410565,-0.13669232,5
2284,-0.1320060871161851,-0.12431499,-0.009100481716233946,-0.11961536,5
2285,-0.24588236682548006,-0.1521994,0.024351522958052964,-0.10220374,5
2286,-0.3494705251004518,-0.18215822,0.0452804594661374,-0.08491692,5
2287,-0.4478016716129379,-0.21317299,0.056574537178428384,-0.06823563,5
2288,-0.5415211583281537,-0.24416515,0.058255190349177526,-0.052590568,5
2289,-0.6197308242381099,-0.27415922,0.050501731827232915,-0.03832954,5
2290,-0.6783150299920192,-0.30237228,0.03440143325308462,-0.025623325,5
2291,-0.7125823508506982,-0.3282451,0.01859847785346876,-0.014594841,5
2292,-0.7244163998885701,-0.35141882,0.007928958580750673,-0.0052112457,5
2293,-0.7235025099543061,-0.37175015,0.0029541726776818327,0.0026134737,5
2294,-0.7206238992345849,-0.38921463,0.003898319014861951,0.009014437,5
2295,-0.7093286366740168,-0.40390855,0.007649136539347203,0.014109246,5
2296,-0.6928342762694361,-0.41594452,0.01356316868049483,0.018024577,5
2297,-0.6799893838024719,-0.42553,0.01601778465750235,0.020874906,5
2298,-0.662978451566703,-0.43278927,0.010696309613032726,0.022742491,5
2299,-0.6419400159673391,-0.43790904,0.004572370898840035,0.023755888,5
2300,-0.6174979955576462,-0.44107556,0.0008906327388873686,0.024021434,5
2301,-0.593629584876651,-0.44238466,-8.233059660873986e-05,0.023652358,5
2302,-0.5750252825830879,-0.44202846,-0.00383546296624235,0.022772206,5
2303,-0.5504948990617288,-0.4401159,-0.006758034657306439,0.021491075,5
2304,-0.5274339163551157,-0.43674234,-0.009291851161271222,0.019904675,5
2305,-0.5112128355084403,-0.43207595,-0.011334797926245883,0.018106213,5
2306,-0.49692004829524783,-0.42619222,-0.01296049122794144,0.01618827,5
2307,-0.4839428839371246,-0.4192272,-0.014394144432726418,0.014210898,5
2308,-0.46455210680575537,-0.41128132,-0.0157856498446487,0.012209757,5
2309,-0.44341156463913295,-0.4025032,-0.01718100057162542,0.010232699,5
2310,-0.4220214728329289,-0.39303207,-0.018627711593327576,0.0082963025,5
2311,-0.39949077103541686,-0.38307142,-0.020209782076170763,0.0064343465,5
2312,-0.3737471945743811,-0.37286532,-0.021958645608476744,0.0046799853,5
2313,-0.34330463096749597,-0.36260587,-0.023767727458965368,0.0030329064,5
2314,-0.31948684062766886,-0.35253763,-0.025410000933890294,0.0015056207,5
2315,-0.2975249301906982,-0.34290242,-0.02665738154927833,9.7190015e-05,5
2316,-0.2798369767007764,-0.3339697,-0.027414037113057236,-0.0012045841,5
2317,-0.2663449442100899,-0.3260161,-0.027781709306242804,-0.002459129,5
2318,-0.2529346936157772,-0.3192084,-0.027926952026373658,-0.0036795812,5
2319,-0.2486177915384911,-0.31343317,-0.02782611496374588,-0.0048603113,5
2320,-0.250926982981102,-0.30853534,-0.027174770864536704,-0.005865573,5
2321,-0.2511462227222724,-0.30445027,-0.025486502881059973,-0.006600597,5
2322,-0.25258387380076525,-0.30131134,-0.022195172192917306,-0.006974677,5
2323,-0.25359227328413814,-0.29930654,-0.016746188531372178,-0.0068967957,5
2324,-0.25289591731346367,-0.2986086,-0.008758181108261173,-0.0062684286,5
2325,-0.25314424715115763,-0.29931468,0.001808736705827916,-0.00501451,5
2326,-0.2559265318316486,-0.3014831,0.014554062145857015,-0.0030518398,5
2327,-0.25581337626339795,-0.30506462,0.02867639099385577,-0.00032693436,5
2328,-0.257091380130439,-0.3099412,0.04301131405671372,0.0031192326,5
2329,-0.26518032573237094,-0.31584796,0.05681614799450969,0.0071890755,5
2330,-0.2685189602397939,-0.3224762,0.06915129300977957,0.011706813,5
2331,-0.2724381616310133,-0.3294837,0.08104377192419812,0.01644975,5
2332,-0.2774935766700872,-0.33642972,0.08238976484283247,0.021137325,5
2333,-0.274202692104875,-0.34291056,0.06809502573760762,0.025513375,5
2334,-0.27055858565226704,-0.3484191,0.04889049291955532,0.029321112,5
2335,-0.27136384680708375,-0.35257334,0.03592740195580292,0.032386318,5
2336,-0.2695481324009073,-0.3550975,0.032524967072680384,0.03458482,5
2337,-0.26053219314143067,-0.35578823,0.03718743996151284,0.035753664,5
2338,-0.25122110165095884,-0.3545058,0.037565011433063525,0.035750225,5
2339,-0.24800280059346008,-0.35107392,0.04187047478197118,0.034382768,5
2340,-0.253533281545867,-0.34535518,0.05916181657066464,0.03149647,5
2341,-0.2628897891920631,-0.3372836,0.07991239109059159,0.026925873,5
2342,-0.272426313093915,-0.32680264,0.09643899168266122,0.020522408,5
2343,-0.2774157736834964,-0.3139024,0.10217593883720312,0.012137819,5
2344,-0.27478468295992886,-0.29866058,0.0919721202579141,0.0016272906,5
2345,-0.2569657540734599,-0.2812232,0.05871352234537259,-0.0111533655,5
2346,-0.2216230634604188,-0.26181182,-0.0007753036365799912,-0.026331764,5
2347,-0.17172665039840762,-0.2406822,-0.08585473171631736,-0.043992978,5
2348,-0.12090936659651189,-0.21814857,-0.18217234524343986,-0.06417079,5
2349,-0.07105282218230695,-0.19460462,-0.2767901750487202,-0.08675354,5
2350,-0.021227111663368665,-0.17045134,-0.3638858231559342,-0.11147693,5
2351,0.02038465482591018,-0.14630799,-0.4359434607176041,-0.13782863,5
2352,0.05015845034008593,-0.12284452,-0.4983923001656021,-0.16505578,5
2353,0.06940340228999337,-0.10086282,-0.5509019849710708,-0.19217065,5
2354,0.07496190535822761,-0.08104503,-0.5867383453920338,-0.21811166,5
2355,0.06605568793568288,-0.06389291,-0.601119116614754,-0.24191049,5
2356,0.05078519660700427,-0.04961122,-0.5932819808502933,-0.26284927,5
2357,0.03803569979321628,-0.03811454,-0.5721097109145549,-0.28056055,5
2358,0.030306471760670462,-0.029099546,-0.5561976341984501,-0.29494387,5
2359,0.02854218296318696,-0.022101548,-0.54459538533056,-0.30619067,5
2360,0.0287412729163493,-0.016636861,-0.5293938106339021,-0.3146078,5
2361,0.028664541681512074,-0.012291422,-0.5152362199847962,-0.32049423,5
2362,0.025564537676605405,-0.008717159,-0.5031342227835701,-0.3241972,5
2363,0.020849583138149885,-0.005718792,-0.49154626967769516,-0.32595593,5
2364,0.01348092468574483,-0.0031272583,-0.47952671435453526,-0.32595626,5
2365,0.006443611059266457,-0.0008824382,-0.46732248150776107,-0.3243217,5
2366,0.0039240555297093355,0.0010346544,-0.4572365296731659,-0.32113042,5
2367,0.0015104547125217756,0.0026222116,-0.4534190439357263,-0.31644815,5
2368,-0.004009369892959617,0.0038273444,-0.44851014154526575,-0.31031868,5
2369,-0.007396731529752985,0.0046188626,-0.43590465213367185,-0.30278924,5
2370,-0.009894133201020441,0.004923536,-0.4172357499108068,-0.29389796,5
2371,-0.01237852135157732,0.004692093,-0.39713884118930015,-0.28376055,5
2372,-0.014807792082784235,0.003931313,-0.37607217523617104,-0.27256754,5
2373,-0.01747254877258443,0.0026086504,-0.35166640129108195,-0.2605751,5
2374,-0.020482050429020248,0.0007042148,-0.32567318995524513,-0.2481388,5
2375,-0.023795582493893266,-0.0017720488,-0.3019797699955619,-0.23566373,5
2376,-0.027453196278250745,-0.0048070312,-0.2826433917111152,-0.22357807,5
2377,-0.030321649620501354,-0.008398924,-0.26606213116241123,-0.21228059,5
2378,-0.034256195481097755,-0.01250162,-0.2533827184806612,-0.20206594,5
2379,-0.037600213087770375,-0.01710472,-0.24643665662951295,-0.19314244,5
2380,-0.039315458205059446,-0.02221049,-0.24420194326104708,-0.18555856,5
2381,-0.04005789294724935,-0.027753377,-0.2463748602939608,-0.1792336,5
2382,-0.03779222133182273,-0.033716664,-0.24769498330960926,-0.1739896,5
2383,-0.036425093692149725,-0.039987333,-0.24838066409649012,-0.16961262,5
2384,-0.03406728730378374,-0.04637101,-0.2509593073328367,-0.16589902,5
2385,-0.029167454861131283,-0.052624956,-0.2506029315549537,-0.16276595,5
2386,-0.022670118275639844,-0.058416463,-0.247579403018272,-0.16019963,5
2387,-0.014187781261303363,-0.06337849,-0.24514761326364612,-0.1583164,5
2388,-0.003290104391694257,-0.06719414,-0.24542068166145872,-0.15730144,5
2389,0.009092452855122855,-0.06953027,-0.2479868375320752,-0.15738933,5
2390,0.024417241345741515,-0.07016131,-0.25023685816810515,-0.15882559,5
2391,0.04015053546707639,-0.06892725,-0.25564470040783505,-0.16188079,5
2392,0.056190037609622365,-0.065846615,-0.26391222893877375,-0.16676416,5
2393,0.07157489987722261,-0.061069027,-0.27376916482692976,-0.17354983,5
2394,0.0909710808859991,-0.054915432,-0.2833319219263602,-0.18200135,5
2395,0.11188020891755658,-0.047824763,-0.2888126488139318,-0.19143374,5
2396,0.11423431995014595,-0.040390097,-0.29112248795381773,-0.20080827,5
2397,0.1021849817219562,-0.03328135,-0.29117838162348186,-0.20922476,5
2398,0.0886060131516785,-0.026950559,-0.2903346943979961,-0.21629913,5
2399,0.07627378892273132,-0.021577636,-0.28694538507975775,-0.2219585,5
2400,0.07011151172045643,-0.017211854,-0.2835003191404219,-0.22619286,5
2401,0.06846413700552073,-0.013919663,-0.2846832038869443,-0.22893529,5
2402,0.0699221857589236,-0.011769771,-0.2855052048743839,-0.2300738,5
2403,0.08088036458209484,-0.010882872,-0.28559557881509917,-0.22944511,5
2404,0.10394025001246002,-0.011442043,-0.2882352265491878,-0.22690225,5
2405,0.13365519258680678,-0.01369952,-0.29146448713535517,-0.22230381,5
2406,0.16811074336141688,-0.017979868,-0.291351351338816,-0.21558037,5
2407,0.2013642558051506,-0.02465963,-0.28129622663856696,-0.2066919,5
2408,0.2148560819538003,-0.034176838,-0.25581456484901505,-0.19571409,5
2409,0.19345763062156363,-0.0469903,-0.21478971323902593,-0.18276829,5
2410,0.1419644617729589,-0.06343771,-0.161914213083123,-0.16804622,5
2411,0.058071891050866034,-0.0837437,-0.10667394980308521,-0.15181473,5
2412,-0.050501570991406744,-0.10784681,-0.05428499438759077,-0.13440403,5
2413,-0.1720832868506843,-0.13534878,-0.00953279867723419,-0.11625333,5
2414,-0.29243558766827094,-0.16549067,0.02230500009520936,-0.09786679,5
2415,-0.39810725864814406,-0.19724317,0.043198816854252746,-0.07979395,5
2416,-0.5019055473526953,-0.22941923,0.05396855673297994,-0.06256844,5
2417,-0.5967352227158521,-0.26088783,0.05251282114771474,-0.046653766,5
2418,-0.6643640394561,-0.29066357,0.04149312489548975,-0.032363962,5
2419,-0.7045252175414631,-0.31805754,0.026716543048015184,-0.019882634,5
2420,-0.7160803169009561,-0.34261993,0.01275298397173414,-0.0092373,5
2421,-0.7155444322532631,-0.36417985,0.0021162940364499736,-0.00036102696,5
2422,-0.712820061701234,-0.3827247,-0.0019074889599541753,0.006850339,5
2423,-0.6976213674642628,-0.39839688,0.002306663383208534,0.012586965,5
2424,-0.6807376240083401,-0.41142866,0.010319834971984125,0.017009933,5
2425,-0.6696997393403978,-0.42200908,0.016022899547291986,0.02029846,5
2426,-0.653292283472171,-0.4303677,0.016733232570362914,0.022618007,5
2427,-0.6283460145795667,-0.43671384,0.013102630253242206,0.024140915,5
2428,-0.6024890169383401,-0.44120124,0.008575887435977899,0.024972273,5
2429,-0.586073757224375,-0.44391754,0.006455408903055042,0.02519716,5
2430,-0.5762122617553229,-0.4449943,0.0059447901920368276,0.024916286,5
2431,-0.5664859124218385,-0.44451693,0.0039045822068530926,0.024197213,5
2432,-0.5501721028912888,-0.44253024,0.0013818004172816416,0.023108127,5
2433,-0.5329358795298242,-0.43912593,-0.0006680721825403713,0.02171815,5
2434,-0.5172756493950482,-0.4343655,-0.0025875682216658135,0.020077327,5
2435,-0.4940226052617043,-0.428367,-0.004168456951927569,0.018265728,5
2436,-0.471564939739665,-0.421218,-0.005471292579408295,0.01634497,5
2437,-0.445822540713555,-0.41303927,-0.006636988180462101,0.014368851,5
2438,-0.4089280958747717,-0.40397185,-0.00779817218505729,0.01241056,5
2439,-0.3752663745471687,-0.39417303,-0.008940315725379667,0.010516387,5
2440,-0.34399167022888827,-0.383886,-0.009940553991574097,0.008754833,5
2441,-0.31058175962940565,-0.37333995,-0.010714332883697652,0.0071499785,5
2442,-0.2844192846075321,-0.36280206,-0.011317318608970985,0.0057418603,5
2443,-0.2646362072207909,-0.3525765,-0.011886695119047868,0.0045148395,5
2444,-0.24490108629474813,-0.34298337,-0.012523243233955952,0.0033838411,5
2445,-0.2337382410788993,-0.33434808,-0.0132792990327396,0.0022534684,5
2446,-0.23271893792723664,-0.32666704,-0.01419798280334347,0.0010592892,5
2447,-0.22379692089680794,-0.3196754,-0.015303465989803665,-0.00016460357,5
2448,-0.2105309311547273,-0.3132135,-0.016602543068120847,-0.0013447078,5
2449,-0.20969053198945717,-0.30735824,-0.01806146505452937,-0.0024259747,5
2450,-0.21160087190630938,-0.30230808,-0.019453240640255425,-0.0033721225,5
2451,-0.20665202162347768,-0.29825512,-0.02022046821763926,-0.0041321684,5
2452,-0.20199159169186526,-0.29535392,-0.01953747028689381,-0.0046485616,5
2453,-0.20096246488327887,-0.29371122,-0.016482820010441778,-0.0048218397,5
2454,-0.19867375434063306,-0.2934269,-0.010225638120419815,-0.0045193853,5
2455,-0.2047826033528276,-0.2945728,-0.00028258475053118587,-0.0036088938,5
2456,-0.22019603652757683,-0.2971797,0.01325340890965938,-0.0019724495,5
2457,-0.2262865231318801,-0.30126703,0.029520463683783343,0.00047846406,5
2458,-0.2294503570581439,-0.30673173,0.047412822392577644,0.003737278,5
2459,-0.24474544295089834,-0.31337714,0.06445226280178448,0.007717354,5
2460,-0.2587264911003837,-0.32088187,0.08090935769394142,0.012206004,5
2461,-0.26068186729638027,-0.3288142,0.09967414320397737,0.016907342,5
2462,-0.26645688896770414,-0.33658656,0.11017951746712423,0.021567704,5
2463,-0.2771602787630942,-0.34365326,0.104965053422837,0.025902782,5
2464,-0.28087832119512585,-0.34961385,0.0896026964129951,0.029729597,5
2465,-0.28964768498766963,-0.354207,0.06745686912355818,0.032879565,5
2466,-0.30189719030927387,-0.35726142,0.04859452465298252,0.035184726,5
2467,-0.30112491502830596,-0.35865325,0.03762910522306947,0.0365428,5
2468,-0.30231481580728037,-0.35827264,0.03400635292461527,0.036789265,5
2469,-0.31332390648762576,-0.3560676,0.03640364998515748,0.035822786,5
2470,-0.31786194186640326,-0.35196942,0.04053239243691487,0.033546716,5
2471,-0.32009246916167106,-0.34594646,0.05664602443908606,0.02986972,5
2472,-0.32810984528789017,-0.3379671,0.08538239359464236,0.024698595,5
2473,-0.3282048971548498,-0.32801366,0.11601883559992494,0.017955767,5
2474,-0.30956421891838504,-0.31610653,0.13741714556123186,0.009538024,5
2475,-0.2792322558686037,-0.3023501,0.13388055229581625,-0.00063032715,5
2476,-0.23726816982308827,-0.28690127,0.1062856178781019,-0.012620598,5
2477,-0.18271889235580518,-0.2699756,0.05104553256311129,-0.026511297,5
2478,-0.1283433747969181,-0.25178063,-0.037899209925312614,-0.042380307,5
2479,-0.07611465604719898,-0.23250303,-0.14656722512886508,-0.060272347,5
2480,-0.023174878442370955,-0.21230055,-0.26054212918831093,-0.080236845,5
2481,0.020549795474727166,-0.191359,-0.36378686488465384,-0.102231264,5
2482,0.04732621009053296,-0.1699211,-0.4564931855234472,-0.12608983,5
2483,0.0601172155919203,-0.14839822,-0.5429116605865489,-0.15142907,5
2484,0.058870573488382275,-0.12732963,-0.6078427514337658,-0.17762999,5
2485,0.0442871362290875,-0.10736539,-0.6490135840135679,-0.20384783,5
2486,0.02783919679580419,-0.089114815,-0.6630352757272459,-0.2291264,5
2487,0.014701542043991676,-0.073040344,-0.650234527622039,-0.2525552,5
2488,0.0035036194490087095,-0.059373885,-0.6218139735225952,-0.27338263,5
2489,0.00102591771797618,-0.048119944,-0.5864197609401839,-0.29108265,5
2490,0.008293578222200526,-0.039084613,-0.559123465156676,-0.30543968,5
2491,0.01600351014213662,-0.031931564,-0.5363368568628711,-0.31646287,5
2492,0.018694129750469,-0.02625171,-0.5149216096222627,-0.32438266,5
2493,0.01762390540458225,-0.021668045,-0.4974074574780981,-0.32952002,5
2494,0.016503077005452824,-0.017886747,-0.4840227950774909,-0.33216703,5
2495,0.018096083247922994,-0.014689483,-0.4829523835880689,-0.33260837,5
2496,0.01800563138321044,-0.011920299,-0.48205324602024696,-0.33105573,5
2497,0.012402629015097885,-0.00947161,-0.4793812625515441,-0.32773843,5
2498,0.00560999216058667,-0.0073022805,-0.482038756881063,-0.3227897,5
2499,0.0011220757276711763,-0.0053942287,-0.4799947705456662,-0.31630555,5
2500,-0.0010532750309506815,-0.0037596596,-0.4731780529313,-0.30833882,5
2501,-0.002933995383611985,-0.0024528177,-0.45799846080569884,-0.2989224,5
2502,-0.005620586276917659,-0.0015089627,-0.4355106457072822,-0.2880972,5
2503,-0.008105035684748225,-0.0010004201,-0.4145491704801039,-0.27593178,5
2504,-0.010724408711918602,-0.0009773661,-0.38925855330989734,-0.26260063,5
2505,-0.013464362213932615,-0.0014714436,-0.3619540400620692,-0.24838401,5
2506,-0.016347070228924718,-0.0025368968,-0.336191746872301,-0.23365133,5
2507,-0.019313898827222592,-0.0041615213,-0.31442567815701294,-0.21887703,5
2508,-0.022263302676831725,-0.00631729,-0.3001549867158503,-0.2045544,5
2509,-0.02504143756554272,-0.008966232,-0.2867825408978289,-0.1911413,5
2510,-0.027468788411687088,-0.012078964,-0.2747070063686021,-0.17903812,5
2511,-0.029383006479889385,-0.015563273,-0.2674085708700719,-0.16850977,5
2512,-0.0306524982531753,-0.01937124,-0.2641273251709728,-0.1596945,5
2513,-0.031202966738257745,-0.023402061,-0.2624295176674032,-0.15258446,5
2514,-0.031023116715605828,-0.027605562,-0.26046256393901285,-0.14708617,5
2515,-0.030036900312224543,-0.031885907,-0.26301645533912793,-0.1429935,5
2516,-0.02796804580784094,-0.036170322,-0.2675953304523198,-0.14006497,5
2517,-0.02437307764739911,-0.040363878,-0.2706564727519938,-0.13809042,5
2518,-0.018788429203867345,-0.044322826,-0.27251881888299684,-0.13694191,5
2519,-0.010915310261439097,-0.047809847,-0.274332187946921,-0.13663132,5
2520,-0.0007716792324951124,-0.050587166,-0.2795021000262893,-0.13733976,5
2521,0.01130308402367282,-0.052363224,-0.28700147849893115,-0.13940063,5
2522,0.024767495767571052,-0.05289889,-0.29388493261185106,-0.14326625,5
2523,0.039006817751227225,-0.0519921,-0.3005883710433058,-0.14938727,5
2524,0.05346720975501431,-0.04938294,-0.3073368453103818,-0.15779468,5
2525,0.06752509101396731,-0.045040213,-0.3137580716248492,-0.16751356,5
2526,0.08289158734393384,-0.039519925,-0.31515860118356825,-0.17706232,5
2527,0.09677982880656713,-0.033576984,-0.31228834100470004,-0.18582349,5
2528,0.10096618523327901,-0.027584316,-0.3089102557223961,-0.19401978,5
2529,0.09975145876773722,-0.021709632,-0.30491412329278683,-0.2018248,5
2530,0.09632192587763717,-0.016156346,-0.29996263516229715,-0.2091644,5
2531,0.0874514218862018,-0.011082221,-0.2947572958459859,-0.21581152,5
2532,0.07979576644073591,-0.0066920295,-0.2926996699771251,-0.2214543,5
2533,0.07619976198261313,-0.0031403676,-0.2954989097895013,-0.22580785,5
2534,0.06966174046119004,-0.0006089553,-0.2993917479320019,-0.22859937,5
