time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1767,0.009166853800473686,-0.038775418,-0.5620107862786469,-0.30943853,4
1768,0.004885483771140114,-0.03209882,-0.5138940667483589,-0.32230052,4
1769,-0.001382020161951065,-0.026993051,-0.46420056081385686,-0.33221707,4
1770,-0.0009680002860649285,-0.02316655,-0.42810889491055204,-0.3393149,4
1771,-0.0024283902757823413,-0.020334985,-0.3955344268302298,-0.343797,4
1772,-0.005775054103746433,-0.018261487,-0.3737837997876602,-0.34588164,4
1773,-0.005693458644278644,-0.016769309,-0.35593275757530396,-0.34577593,4
1774,-0.006206860599613713,-0.015654132,-0.3265473629550868,-0.34370628,4
1775,-0.0070876889673500984,-0.014751412,-0.29944774328075296,-0.3399245,4
1776,-0.0073221819038890665,-0.013931868,-0.270562831946544,-0.33459824,4
1777,-0.00689458304061886,-0.013100118,-0.2425228208124548,-0.32787573,4
1778,-0.00582024966668815,-0.012254807,-0.2156536808557599,-0.3198568,4
1779,-0.0042361727985401705,-0.011386442,-0.17796105274080729,-0.31057423,4
1780,-0.0022851713573023157,-0.010570966,-0.14376793208966981,-0.30003053,4
1781,-0.00015627318179865145,-0.00988432,-0.11879861268331372,-0.28822857,4
1782,0.0019275627187309208,-0.00942505,-0.09594744544266529,-0.27519017,4
1783,0.003763091596264764,-0.009265932,-0.07164542164794736,-0.26104707,4
1784,0.005222523848246013,-0.009472062,-0.05252147424968017,-0.24600661,4
1785,0.00634246301570667,-0.010053835,-0.047198925799885084,-0.23039784,4
1786,0.007331387765749279,-0.010971923,-0.04476514543130728,-0.21465018,4
1787,0.008444999700025532,-0.01214903,-0.04089980983907434,-0.19924971,4
1788,0.00991912704487545,-0.013435982,-0.04276897992475428,-0.1846709,4
1789,0.012024828505840546,-0.014672305,-0.04696039417158541,-0.1713407,4
1790,0.015123712278596588,-0.015621585,-0.05449744794080741,-0.15958877,4
1791,0.01970970764512648,-0.016111594,-0.060034035299264966,-0.14962748,4
1792,0.02630252543392247,-0.015985023,-0.06061444095667977,-0.14160195,4
1793,0.03527498305886691,-0.015146041,-0.06339084893923369,-0.13553973,4
1794,0.046541419289321956,-0.013584702,-0.06992837216410437,-0.13140202,4
1795,0.06021901650949628,-0.01132587,-0.07355996015034115,-0.12907027,4
1796,0.07378352226159768,-0.008473058,-0.07457357259471635,-0.128344,4
1797,0.0895083974733528,-0.0051537445,-0.07978832077170324,-0.12896425,4
1798,0.11203864477709959,-0.0015460298,-0.09082520662885187,-0.13066511,4
1799,0.11909273366983397,0.002149832,-0.0967468343249878,-0.1331595,4
1800,0.10902738749750296,0.0057372046,-0.10036811720104725,-0.13620625,4
1801,0.09670865080261866,0.009059231,-0.11113767020368298,-0.13967182,4
1802,0.07872609811246414,0.011984369,-0.1287280774698692,-0.14359935,4
1803,0.06339609606447501,0.014324568,-0.1461472505499409,-0.14828974,4
1804,0.05866889983438181,0.015872346,-0.15978946354121798,-0.15409048,4
1805,0.05875930429902455,0.016339302,-0.17750927909512593,-0.16090336,4
1806,0.0798202993306143,0.015375556,-0.19873036889799015,-0.16775222,4
1807,0.12197146965215633,0.012635303,-0.21646570378458707,-0.1729934,4
1808,0.16427785731254427,0.007770019,-0.22613113226564485,-0.17546433,4
1809,0.19765404559860333,0.00044203276,-0.21946463132686095,-0.17491166,4
1810,0.2155300972391372,-0.009687232,-0.20471663651464783,-0.17163314,4
1811,0.20889135096447103,-0.022927422,-0.18360319415756285,-0.16593468,4
1812,0.17213627102610837,-0.03954795,-0.1506848121656179,-0.15805367,4
1813,0.10739368514148963,-0.059744556,-0.11088119939278918,-0.14816931,4
1814,0.01888902310959007,-0.083477,-0.08128888247759083,-0.13651215,4
1815,-0.09452069529545505,-0.11044964,-0.057015972295608966,-0.12338056,4
1816,-0.22431366521001894,-0.14007214,-0.035938060198995876,-0.109147996,4
1817,-0.3481083123255548,-0.17154256,-0.022013109521814237,-0.094289884,4
1818,-0.4448902805258273,-0.2038922,-0.01783651868817968,-0.0792491,4
1819,-0.5205663693406957,-0.23612702,-0.018658578141977532,-0.06449451,4
1820,-0.5760793687857146,-0.26730362,-0.019817325645760848,-0.050436478,4
1821,-0.6069144779714901,-0.29666483,-0.020970803312258535,-0.037397157,4
1822,-0.6182417959962527,-0.32364923,-0.022573306342181174,-0.025629895,4
1823,-0.6160372799621109,-0.34787622,-0.02132364365429675,-0.015266059,4
1824,-0.6077071919805009,-0.36916268,-0.013207009168631649,-0.0063622617,4
1825,-0.6050919368620932,-0.38747427,-0.0018654088293057558,0.001126536,4
1826,-0.59180522723076,-0.4029091,0.00561412900143576,0.007315124,4
1827,-0.5663479857857536,-0.4156263,0.00672783906455075,0.012301713,4
1828,-0.5444510954043172,-0.42581883,0.003399310095070927,0.016232682,4
1829,-0.5234352161922633,-0.4337042,0.0031980551407230916,0.019217506,4
1830,-0.49960422367902263,-0.43940303,0.002250764020233417,0.02136096,4
1831,-0.47550797000194156,-0.44306138,-0.003192411835801206,0.022733735,4
1832,-0.4493213966774121,-0.44472262,-0.005047122154960487,0.023409957,4
1833,-0.414179201525355,-0.4444478,-0.0016265285125674554,0.023469072,4
1834,-0.3713279692247523,-0.4422816,-0.0017587678386994632,0.0229777,4
1835,-0.32526488020810734,-0.43830502,-0.0011014311981861675,0.022018416,4
1836,-0.2807488842788742,-0.43259218,-0.00040849400466291954,0.02065784,4
1837,-0.2464946915648781,-0.42525426,0.0003765667002628377,0.018964782,4
1838,-0.21722564242810294,-0.4165186,0.001093304391410847,0.01703808,4
1839,-0.18095021779115505,-0.40657514,0.001694473180056888,0.0149625,4
1840,-0.15161395082859172,-0.3956982,0.0021837714796888613,0.01284438,4
1841,-0.1380910644471357,-0.38417757,0.0025746015195271463,0.010807895,4
1842,-0.1262037103185737,-0.37232286,0.002834196419705493,0.00892248,4
1843,-0.11882836209203916,-0.36039224,0.002953002369321438,0.007233802,4
1844,-0.1136927927028042,-0.34865415,0.003061246905464965,0.005775953,4
1845,-0.11161356376053998,-0.33732203,0.003430356014466636,0.0045304783,4
1846,-0.11460470900503733,-0.32658884,0.004352332271289849,0.0034811145,4
1847,-0.11659995596456023,-0.31662953,0.006098099517745112,0.0026062797,4
1848,-0.11732160479946689,-0.30759466,0.009040995366090727,0.0018768859,4
1849,-0.1184521275953137,-0.2996501,0.013657893232105372,0.0012569637,4
1850,-0.12608493471490562,-0.29294863,0.020351996643636294,0.000753707,4
1851,-0.13925162191968676,-0.28767788,0.029359648956345626,0.00041778552,4
1852,-0.14540705644809776,-0.28402495,0.04077417304337415,0.00032676768,4
1853,-0.14889787256319587,-0.2821585,0.05450372195539572,0.000591689,4
1854,-0.15934055413805176,-0.28217793,0.07012885753869055,0.001368312,4
1855,-0.17206733970467475,-0.28407738,0.0867672993789268,0.002724822,4
1856,-0.1796373242222419,-0.28772625,0.10586337820140719,0.0047259633,4
1857,-0.1919982838883324,-0.292837,0.12629487794797473,0.007339208,4
1858,-0.2090590140272979,-0.29904798,0.12831317925092087,0.010457586,4
1859,-0.22524763108499085,-0.3059126,0.11858636756732784,0.013924083,4
1860,-0.24255810173032857,-0.313025,0.1146949830219939,0.01752914,4
1861,-0.2618273019894212,-0.31991,0.10384282812031626,0.020961858,4
1862,-0.2880344240311021,-0.32605228,0.09611974623508629,0.023942614,4
1863,-0.3224776396395293,-0.3309266,0.0870932079389303,0.026084192,4
1864,-0.35466479345360175,-0.33425042,0.07838414078532849,0.027192045,4
1865,-0.38842726557995816,-0.33587235,0.08010426626692786,0.027432883,4
1866,-0.42197931636193653,-0.3356296,0.08798577937319443,0.026991868,4
1867,-0.4401594604278869,-0.33368945,0.126291949729606,0.025375754,4
1868,-0.42937973923839695,-0.32974136,0.17353802686220418,0.022174178,4
1869,-0.38678341819637685,-0.32353848,0.20700925982723528,0.017217929,4
1870,-0.335839670778791,-0.31512108,0.23120353962508683,0.010421929,4
1871,-0.28282422371390564,-0.3045859,0.22169210289745983,0.0016801498,4
1872,-0.21299127037209617,-0.29210603,0.18917464936217074,-0.009149409,4
1873,-0.14478212739052232,-0.2778587,0.1297124992259953,-0.022173094,4
1874,-0.08823040708847148,-0.26210293,0.03526683324612391,-0.03745158,4
1875,-0.04735547514300193,-0.24503307,-0.07847119238257538,-0.055044297,4
1876,-0.015678769685491586,-0.22677977,-0.20514443534579407,-0.07496657,4
1877,0.003414747790502218,-0.20747054,-0.323473862577314,-0.09719119,4
1878,0.004997826166364097,-0.18724997,-0.445065990245333,-0.12157803,4
1879,-0.006321841140622913,-0.16637984,-0.5576553096914788,-0.14779648,4
1880,-0.0178205963188088,-0.14531305,-0.6343157550781969,-0.17527354,4
1881,-0.020839885690228682,-0.12469606,-0.6847965804015108,-0.20314221,4
1882,-0.020241968646394003,-0.10527517,-0.6993923632456082,-0.23034434,4
1883,-0.015775578874544775,-0.08773022,-0.6948691699200661,-0.2557915,4
1884,-0.005033393326114346,-0.07256435,-0.6850743920956763,-0.27852595,4
1885,0.002891194880600834,-0.05996515,-0.6660973438044583,-0.2978946,4
1886,0.00301496558379365,-0.049853962,-0.6425345580064797,-0.31356782,4
1887,-0.003220588384062092,-0.041957766,-0.6019743523663492,-0.32551023,4
1888,-0.007270703455497307,-0.0359208,-0.5617282063016229,-0.33387884,4
1889,-0.0025452536652810303,-0.03134934,-0.5254686285984149,-0.3389746,4
1890,-0.00045370066110757463,-0.027894413,-0.4822981739779598,-0.3411437,4
1891,-0.002378072044264024,-0.025216993,-0.4520034943975738,-0.34075868,4
1892,0.0005026857408079218,-0.02305354,-0.4204975460424963,-0.33814794,4
1893,0.0009492807113342001,-0.021153625,-0.3836928785926427,-0.33362365,4
1894,0.0011401206110891527,-0.01936943,-0.3474165605494041,-0.32741064,4
1895,0.0011453855553306132,-0.017589306,-0.311644635298613,-0.3197151,4
1896,0.0011636263073294716,-0.015782963,-0.28173667149115295,-0.31063366,4
1897,0.0013491489765017238,-0.013971195,-0.2490207957846712,-0.30021945,4
1898,0.0018586114469181418,-0.012262944,-0.21188702842393803,-0.28844,4
1899,0.0028374849469603915,-0.010750425,-0.17813383988770876,-0.27527368,4
1900,0.004413933420532971,-0.009567442,-0.1478876725568911,-0.26071146,4
1901,0.00663418810791765,-0.008839209,-0.11997572957978585,-0.24484214,4
1902,0.009397229314810249,-0.008585163,-0.09150846389013244,-0.22790062,4
1903,0.012528836057785788,-0.00883288,-0.06344051164312509,-0.21023753,4
1904,0.015894778842058543,-0.009516814,-0.045628564204383465,-0.19231921,4
1905,0.019379550590278818,-0.010532995,-0.03249777954030447,-0.17466645,4
1906,0.022833352521508476,-0.0117431,-0.015991501116395582,-0.15775809,4
1907,0.026182448677237798,-0.01295637,-0.007644174790638523,-0.14201951,4
1908,0.0295749628867976,-0.014015947,-0.006675289371933028,-0.12773316,4
1909,0.03333584033745975,-0.014729262,-0.010820499724086137,-0.11508793,4
1910,0.03784443727190226,-0.014970198,-0.013237453247091299,-0.104170166,4
1911,0.043458826382130354,-0.014586871,-0.015660873649995063,-0.09497799,4
1912,0.05043007212245874,-0.013550348,-0.0226259402982278,-0.08741788,4
1913,0.058871218391396175,-0.011847069,-0.028955725309795045,-0.08133094,4
1914,0.06872975302499908,-0.00952269,-0.0314558674689491,-0.076494165,4
1915,0.07960482103133458,-0.0067101107,-0.03316193347068538,-0.07260542,4
1916,0.09063656287777884,-0.0036009941,-0.03631937349176857,-0.06934598,4
1917,0.10245640821972783,-0.00046113893,-0.04829709967052517,-0.06633426,4
1918,0.11940927303328118,0.002401165,-0.05877190572971082,-0.063248724,4
1919,0.11900820900490439,0.0047015855,-0.06602336540646118,-0.059797555,4
1920,0.09041398465125679,0.0062041595,-0.07599675679584633,-0.055890042,4
1921,0.08615491439343316,0.0067791515,-0.09389776210250741,-0.051629405,4
1922,0.06219948691580417,0.006483067,-0.11321081197443904,-0.047506392,4
1923,0.044979769752814085,0.0055464446,-0.12557484176747802,-0.04439552,4
1924,0.055317764422999585,0.0041957553,-0.13908223836481523,-0.043541018,4
1925,0.05524758361508351,0.0026710315,-0.15605708538447788,-0.045994747,4
1926,0.0728229741504922,0.0006088348,-0.1725808588414209,-0.05090658,4
1927,0.09016117784153421,-0.0029812502,-0.1837605762171982,-0.054997068,4
1928,0.11278275579775167,-0.0085024405,-0.18557114038862305,-0.056333873,4
1929,0.15122282808255774,-0.015630625,-0.18317207960084617,-0.05551565,4
1930,0.17185509315296493,-0.023992876,-0.17446007297099278,-0.05348761,4
1931,0.1750934899595262,-0.033232078,-0.15378195789742174,-0.05076583,4
1932,0.15365288090048992,-0.043104585,-0.12491698711021376,-0.047635257,4
1933,0.10518027527503782,-0.053352736,-0.09648824722497559,-0.044226937,4
1934,0.03421208082563028,-0.06367367,-0.07060313067952169,-0.04064346,4
1935,-0.06627710022868402,-0.07384949,-0.05186293514123469,-0.037010565,4
1936,-0.17829557056678966,-0.08361442,-0.03509029242184102,-0.03341614,4
1937,-0.28303965698384126,-0.09287305,-0.02263542840166915,-0.030046294,4
1938,-0.3731801068848654,-0.10158699,-0.018508776986785064,-0.027029255,4
1939,-0.46716816043910125,-0.109826736,-0.018182729534874712,-0.02449952,4
1940,-0.5673949173750982,-0.11777582,-0.02165484735981331,-0.022522777,4
1941,-0.6230599238001231,-0.12565754,-0.029058819561014273,-0.021097144,4
1942,-0.6810849654043071,-0.13381006,-0.04110301770056314,-0.020173829,4
1943,-0.714593187522802,-0.14266321,-0.05338093144971834,-0.019680267,4
1944,-0.7174184796622949,-0.1527631,-0.060896824598822445,-0.019544836,4
1945,-0.7283561104811689,-0.16476335,-0.06662800905748675,-0.019656809,4
1946,-0.717230677659753,-0.17949662,-0.07314099322643117,-0.019950192,4
1947,-0.7094752738808529,-0.19816262,-0.07777099171259148,-0.020328652,4
1948,-0.7002560100919161,-0.22222686,-0.07617005424075701,-0.020404032,4
1949,-0.6680242726156251,-0.25294644,-0.07084122311574963,-0.019293677,4
1950,-0.6298704685383381,-0.28965598,-0.06666458740207888,-0.015901932,4
1951,-0.589809553166576,-0.32812893,-0.0555120456651175,-0.01010494,4
1952,-0.552549294899381,-0.3621588,-0.03859474475731445,-0.0033374042,4
1953,-0.5071140749619554,-0.38738388,-0.020414076656471,0.0025912665,4
1954,-0.45554160660103576,-0.4029489,-0.00553407315119021,0.0066886335,4
1955,-0.4100555100394292,-0.41031575,-0.0022418866768028367,0.008946251,4
1956,-0.36313786048598984,-0.4115046,0.0007335018642882273,0.009767601,4
1957,-0.321266588101482,-0.40829787,0.004729218292484514,0.009652813,4
1958,-0.27964061770938414,-0.4020371,0.004108712077738507,0.009000362,4
1959,-0.2363096111426297,-0.3936672,0.0014406286476119044,0.00808299,4
1960,-0.20828951571499182,-0.38387966,-9.781215634579158e-05,0.007087736,4
1961,-0.18674140995719196,-0.3732188,0.004699295566012424,0.006139399,4
1962,-0.1602130733347396,-0.36207518,0.00886253257799225,0.0052889604,4
1963,-0.13646619952809416,-0.35078597,0.010050987658580262,0.004586778,4
1964,-0.12053406415116737,-0.3396568,0.013148611869260226,0.004027847,4
1965,-0.1104947412388597,-0.3289756,0.016173409064153908,0.0036165465,4
1966,-0.10022241216393406,-0.3189892,0.019361569188215938,0.0033125281,4
1967,-0.09114153302378727,-0.3099701,0.02329186608521908,0.0030898317,4
1968,-0.09008383868381613,-0.3021503,0.02826330105508034,0.0029578402,4
1969,-0.09315248873567976,-0.29578245,0.034579555138845974,0.0029265624,4
1970,-0.09205093125898896,-0.291079,0.042505691783458525,0.003072629,4
1971,-0.09822027139855642,-0.288242,0.0518431988777844,0.003485806,4
1972,-0.11221542093891426,-0.2874392,0.06404663546227435,0.00428839,4
1973,-0.12381722958755434,-0.2887492,0.07540173440925521,0.0056608515,4
1974,-0.1408680473022369,-0.29216525,0.08774272076920644,0.007726112,4
1975,-0.15454899088873159,-0.2975748,0.09971488406081978,0.010552044,4
1976,-0.16519489581720095,-0.3046998,0.11194637151811,0.014043876,4
1977,-0.18922016717124918,-0.31317642,0.12253176044495719,0.017817833,4
1978,-0.20892945655055928,-0.32375997,0.13789680043621774,0.019689485,4
1979,-0.2169167114777044,-0.048971586,0.14160997111063212,0.003308775,4
1980,-0.23331997050663403,-0.03913569,0.11024511360163591,0.0029991264,4
1981,-0.25751465521492295,-0.03618027,0.0920586016880546,0.004139821,4
1982,-0.27666216794274606,-0.034470662,0.07731643661653091,0.00511881,4
1983,-0.2904674841826526,-0.033407018,0.057072866988777164,0.0056833713,4
1984,-0.3027355398811162,-0.032852817,0.05801552859043361,0.0057700104,4
1985,-0.3177321127533538,-0.032745685,0.05776535794047426,0.0053693443,4
1986,-0.32862256765171627,-0.03304448,0.05427092553516306,0.004508584,4
1987,-0.3314111234259861,-0.03371802,0.05954136387365043,0.003198052,4
1988,-0.325658400562583,-0.03470979,0.07403300106753437,0.0014652726,4
1989,-0.3154099931474662,-0.03597188,0.08066077403243303,-0.0006922569,4
1990,-0.3037233255063253,-0.03756757,0.059062651246418546,-0.0033367788,4
1991,-0.28035891316443023,-0.04173491,0.028136201741512157,-0.011000418,4
1992,-0.2509879412281521,-0.2919374,-0.012000368234965869,-0.013646504,4
1993,-0.22918896363927194,-0.28121778,-0.06731919538230736,-0.02484639,4
1994,-0.21474154926852934,-0.26645514,-0.13278253154598002,-0.039280068,4
1995,-0.20477102868935496,-0.25048238,-0.20749751091147797,-0.05542995,4
1996,-0.20141191499200717,-0.23381801,-0.27612019938963817,-0.07304769,4
1997,-0.20500556957546073,-0.21662611,-0.33307924051332294,-0.09211171,4
1998,-0.2157477762437226,-0.1989677,-0.3735984538509749,-0.11262012,4
1999,-0.23539689029275884,-0.18089658,-0.408581528995567,-0.13456918,4
2000,-0.2597061794296487,-0.16249321,-0.45022690163951695,-0.1578391,4
2001,-0.2883011248748362,-0.14398453,-0.46257842395647875,-0.18214962,4
2002,-0.32089442354832765,-0.1257597,-0.46682768405920594,-0.20695026,4
2003,-0.35217586152418723,-0.10833411,-0.46945160052922785,-0.23143438,4
2004,-0.38346905079726384,-0.09229038,-0.4475375556253662,-0.2546386,4
2005,-0.4095806177529033,-0.07805978,-0.428206192738264,-0.27563965,4
2006,-0.4271903016151319,-0.065944254,-0.415843617097405,-0.2936868,4
2007,-0.441170732247932,-0.055951048,-0.397034046928498,-0.3083385,4
2008,-0.4483339366768291,-0.04790161,-0.36891748774158495,-0.31942892,4
2009,-0.4505399142971887,-0.04152155,-0.340030822403506,-0.32707474,4
2010,-0.4429512406854244,-0.03648494,-0.33047862610163115,-0.331503,4
2011,-0.41931041259510926,-0.03244282,-0.32489006754052574,-0.3330769,4
2012,-0.38937866722447523,-0.0291113,-0.31535802170469024,-0.332173,4
2013,-0.35508245290236096,-0.026192943,-0.3012080261311883,-0.3291841,4
2014,-0.31535616708837894,-0.023469867,-0.28291191183044784,-0.32442802,4
2015,-0.27704808452663304,-0.020801036,-0.26524768798088605,-0.31817344,4
2016,-0.24316480796510487,-0.018177407,-0.23832311311408122,-0.31054232,4
2017,-0.20861615078084192,-0.015648708,-0.20462164968576105,-0.3015666,4
2018,-0.1793817826530127,-0.013322068,-0.17914302947381996,-0.2912134,4
2019,-0.16001007547773716,-0.011313664,-0.15947147860049993,-0.2794283,4
2020,-0.14025698464060316,-0.009732435,-0.13836790369131619,-0.266201,4
2021,-0.11654271755936624,-0.008668339,-0.11883167937381706,-0.25163126,4
2022,-0.09414613844896827,-0.008149399,-0.10323963728329794,-0.23593302,4
2023,-0.07473915466991096,-0.008204096,-0.0890914053887426,-0.21943189,4
2024,-0.05731396283024471,-0.008763267,-0.07820549022179941,-0.20261143,4
2025,-0.036259688816920335,-0.009758654,-0.06650611393000214,-0.1859661,4
2026,-0.014977948976295273,-0.011010347,-0.05249750718778778,-0.17001891,4
2027,0.0038459633145639877,-0.012361036,-0.046195554306315105,-0.15523086,4
2028,0.01708762286325133,-0.013586963,-0.047745187053603706,-0.14196353,4
2029,0.020240393676958006,-0.01448471,-0.04591539948637832,-0.13049309,4
2030,0.03125132715740665,-0.014835039,-0.04616331426868654,-0.120985635,4
2031,0.041398429830370294,-0.014456684,-0.05744264807524212,-0.11350278,4
2032,0.04471050085483384,-0.013295851,-0.0715684816948732,-0.10803702,4
2033,0.05117646961339021,-0.011279309,-0.08228866891873504,-0.10447543,4
2034,0.05923200094348825,-0.008510125,-0.09164099724456538,-0.10260628,4
2035,0.07348385214515715,-0.0050705695,-0.10162672214049588,-0.10216152,4
2036,0.0886327912165729,-0.0012273431,-0.11118589560747492,-0.10282273,4
2037,0.10136939487135693,0.0028391897,-0.11744217676903723,-0.10421395,4
2038,0.11465876312089227,0.0068107946,-0.1202688213461608,-0.10596394,4
2039,0.10375336621482292,0.010391387,-0.12439972789584625,-0.10772487,4
2040,0.08503285595765733,0.013381165,-0.13216716531470793,-0.109203674,4
2041,0.06525054145110236,0.015631862,-0.1416623130309749,-0.110261165,4
2042,0.02745694277664236,0.016992496,-0.14874335641462125,-0.111143194,4
2043,0.01287046180240494,0.017517311,-0.15272704789815586,-0.11276838,4
2044,0.014685570304864264,0.017142573,-0.16448128163581727,-0.11664305,4
2045,0.02411607377851788,0.015604287,-0.1820338971786329,-0.12375558,4
2046,0.05145790013762911,0.012123144,-0.1963942706328821,-0.13265531,4
2047,0.08202704114273457,0.0059284163,-0.20801941786578204,-0.13993487,4
2048,0.12397777288338999,-0.0032045569,-0.21548079783475818,-0.14347549,4
2049,0.1623006317392827,-0.015301091,-0.21194489718825318,-0.1433069,4
2050,0.18602329503984838,-0.030491823,-0.19169123014176082,-0.14012285,4
2051,0.18687733661997458,-0.04885722,-0.16066917228288474,-0.13448693,4
2052,0.15752348368046412,-0.07045695,-0.12511917838470168,-0.12677293,4
2053,0.09662762262694757,-0.0951224,-0.08980266714923285,-0.11727298,4
2054,0.0021374019501894707,-0.12244898,-0.05933580717084416,-0.10626452,4
2055,-0.1129006324850441,-0.15180749,-0.032775732972234746,-0.094111286,4
2056,-0.23469258460519304,-0.18237881,-0.01430985217950877,-0.081216775,4
2057,-0.34558032655578724,-0.21324939,-0.005509953476316259,-0.06805391,4
2058,-0.43539554425915716,-0.24354541,-0.0002511958644971435,-0.05510654,4
2059,-0.5190996011954306,-0.2724781,0.0001555939605814691,-0.042783786,4
2060,-0.5720626293735435,-0.29943493,-0.006043611142607823,-0.03143846,4
2061,-0.6006235749112249,-0.32397968,-0.015163251999673463,-0.021292003,4
2062,-0.6319940433864119,-0.3458312,-0.01846654384901139,-0.012467651,4
2063,-0.6362942467976972,-0.36488956,-0.011856512479797009,-0.004981043,4
2064,-0.6244227426590933,-0.38112134,-0.0030840931467734736,0.0012238094,4
2065,-0.605712872256854,-0.39470237,0.0031634043231755127,0.0062601306,4
2066,-0.5895558741930452,-0.40582702,0.006768668064577804,0.010268669,4
2067,-0.5880431952422869,-0.41476336,0.009017709583661649,0.013362024,4
2068,-0.5719752941410637,-0.4217514,0.0068407194599356,0.015679695,4
2069,-0.5511056556800948,-0.42698464,-0.0008206158195712261,0.01730707,4
2070,-0.536185818237292,-0.43052727,-0.006529376030651221,0.018325469,4
2071,-0.5229683199300522,-0.43243214,-0.007293962569008618,0.018775865,4
2072,-0.5045401728019356,-0.43271333,-0.0038686835279807845,0.01872801,4
2073,-0.4706971195482077,-0.43134275,-0.0006951136688949294,0.018193163,4
2074,-0.4346727271396179,-0.42836607,-0.0002582300422764846,0.017242324,4
2075,-0.40030375806159235,-0.423857,0.0004583828433576516,0.015977457,4
2076,-0.365128758446249,-0.4179091,0.0013187853262967833,0.014477384,4
2077,-0.3252396717786572,-0.410648,0.0021262165791395564,0.01283312,4
2078,-0.28222730328564394,-0.40229434,0.0025610904040167448,0.011146318,4
2079,-0.24646446004081185,-0.3930298,0.0006567271176074382,0.009470464,4
2080,-0.21188027513715635,-0.3830841,-0.0012535192864883248,0.00785091,4
2081,-0.17802822914438912,-0.37271252,-0.0013094607971816648,0.006346144,4
2082,-0.15038640088287633,-0.36215067,-0.0002902957887096581,0.0049846293,4
2083,-0.13161263221105718,-0.35164937,0.001683029647544149,0.0037976438,4
2084,-0.11607545307942478,-0.34141162,0.004483185058266207,0.0027761173,4
2085,-0.09740856304692375,-0.3316512,0.008055730069592412,0.0019181723,4
2086,-0.0867712542098163,-0.32255983,0.012312089201048359,0.001185338,4
2087,-0.0795913965907581,-0.3143341,0.017278965458398427,0.0005516537,4
2088,-0.07388349697919581,-0.30719686,0.023119087399893008,2.7753722e-05,4
2089,-0.07434350916700526,-0.30137235,0.03001866218918033,-0.0003538331,4
2090,-0.07571996830887029,-0.29711416,0.038114896890502833,-0.00048645018,4
2091,-0.08865689629038565,-0.29462796,0.047483779174547575,-0.00022528213,4
2092,-0.10743427481022688,-0.2940896,0.05812347962081243,0.00056854356,4
2093,-0.11842356566763575,-0.2955863,0.07002385311742838,0.002051415,4
2094,-0.12988205741281064,-0.2990602,0.08270225393850016,0.004325297,4
2095,-0.14382316264497397,-0.3043115,0.09660294037806867,0.0074064545,4
2096,-0.16366072613308302,-0.31099805,0.11221759344459777,0.011210125,4
2097,-0.18258103218247576,-0.31867003,0.13021240558555372,0.015553021,4
2098,-0.19145612853869695,-0.32686278,0.1299548658352279,0.020187737,4
2099,-0.20541960594612382,-0.3350085,0.11424482718710513,0.024741132,4
2100,-0.22973311803159271,-0.3421846,0.10886853435320928,0.02855481,4
2101,-0.25781563762486503,-0.29453483,0.09614460997213695,0.014865852,4
2102,-0.2814522919005504,-0.038623985,0.08295800958300023,0.0036981811,4
2103,-0.302313824456492,-0.036192022,0.08330480405310048,0.0038054632,4
2104,-0.3308683244577673,-0.03535349,0.08350732767428613,0.0037613618,4
2105,-0.3635006375281253,-0.035234604,0.08554678715879259,0.0033929117,4
2106,-0.3845919210817433,-0.03581954,0.10054905866307504,0.0026669584,4
2107,-0.38156688969583147,-0.03897974,0.1471601994138393,0.0011834614,4
2108,-0.3583659421681324,-0.34061873,0.20042836488759921,0.022429403,4
2109,-0.31930102674853306,-0.335805,0.23097456487949025,0.01778843,4
2110,-0.2643629293840193,-0.32643968,0.2472372718405638,0.010071619,4
2111,-0.20094715336018776,-0.31450495,0.24129118421370913,0.0004378032,4
2112,-0.13860267605848603,-0.30060932,0.21092567644636082,-0.010937863,4
2113,-0.08430580921136611,-0.28499502,0.15114822769067202,-0.024081027,4
2114,-0.03967955714092008,-0.26782483,0.057239152567528526,-0.039048616,4
2115,-0.007882486374352814,-0.249275,-0.05375418914314749,-0.055914752,4
2116,0.003916797530520937,-0.22954398,-0.169972704046363,-0.07472542,4
2117,0.001218074277352012,-0.20885964,-0.28549290117479426,-0.09547123,4
2118,-0.005247993490518746,-0.18748549,-0.4013037884208011,-0.11804804,4
2119,-0.016222673732373103,-0.1658053,-0.5002948339656812,-0.14219998,4
2120,-0.03219974671516735,-0.14428693,-0.5592233920177948,-0.16746634,4
2121,-0.045973131630607476,-0.1235384,-0.5974045768643371,-0.19313587,4
2122,-0.045437901737945936,-0.104203835,-0.6122434469777779,-0.21830621,4
2123,-0.030870936613989687,-0.08680987,-0.5934358941852412,-0.24201089,4
2124,-0.016729504610484145,-0.07172898,-0.570130538857664,-0.26336223,4
2125,-0.008943837057346393,-0.059055194,-0.5547672716000682,-0.28171125,4
2126,-0.006270685636397685,-0.048698552,-0.5352490935097513,-0.2966951,4
2127,-0.0032366735625581245,-0.040424,-0.49570697372855005,-0.30820027,4
2128,0.0008106348184198766,-0.03389341,-0.45276489353307825,-0.31633118,4
2129,0.0006472844961863258,-0.028778149,-0.42878760669831384,-0.32131776,4
2130,-0.0026934760421313472,-0.024737833,-0.4132515334394883,-0.3234828,4
2131,-0.0023254603422302993,-0.021473669,-0.3991437162972172,-0.3231916,4
2132,-0.0008444159692572781,-0.01872799,-0.3779255395007981,-0.32074884,4
