time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2114,-0.220984870596808,-0.28503752,0.07094237149769048,-0.020537274,7
2115,-0.17407884514248262,-0.26739675,0.033958524355448196,-0.03415148,7
2116,-0.12402048876210228,-0.2486435,-0.01931478313185611,-0.049534746,7
2117,-0.08101522813571285,-0.22900335,-0.08926878622357111,-0.0667515,7
2118,-0.04231778973135437,-0.20870188,-0.16918103268831206,-0.08583461,7
2119,-0.008628093178129966,-0.18796058,-0.2446124019172298,-0.10674588,7
2120,0.013354085542620494,-0.16703619,-0.3056807325248058,-0.12935865,7
2121,0.02495700790195462,-0.14626369,-0.35150313024027185,-0.15343647,7
2122,0.028206441822436017,-0.12602009,-0.38857427517237275,-0.17858146,7
2123,0.025533360069423215,-0.106778644,-0.41823785421391807,-0.20422629,7
2124,0.021796755918160826,-0.088987336,-0.43726594578900096,-0.22963403,7
2125,0.017014417786296577,-0.07305888,-0.4502409635257419,-0.254024,7
2126,0.012126302162596525,-0.059256807,-0.457806213102268,-0.27662927,7
2127,0.010711174006695308,-0.04771808,-0.4575976389381551,-0.2968196,7
2128,0.013615498947365521,-0.038353216,-0.45120173736644187,-0.3142046,7
2129,0.01845986460147768,-0.031024324,-0.44227265668430715,-0.32855916,7
2130,0.02087404931260866,-0.025441205,-0.4344444704411083,-0.3399051,7
2131,0.02321100023986482,-0.021308674,-0.42622777478427215,-0.34833848,7
2132,0.025572955042029662,-0.018313924,-0.41212991704008584,-0.35407764,7
2133,0.025466055778895033,-0.01618844,-0.39462197597625487,-0.35736272,7
2134,0.0230549058977705,-0.014677278,-0.37828036950649574,-0.3584443,7
2135,0.020120389646063067,-0.01357521,-0.35967859797533824,-0.3575579,7
2136,0.017871833794407047,-0.012729447,-0.3375938319139728,-0.35490647,7
2137,0.014248489199197951,-0.01202246,-0.3158115683125193,-0.35068527,7
2138,0.011193286220665913,-0.011390058,-0.2952567184431598,-0.34502277,7
2139,0.009115329800103574,-0.010821847,-0.2745477129270731,-0.33801877,7
2140,0.00642485939331459,-0.01030562,-0.25396137679162395,-0.32973206,7
2141,0.004294736553044748,-0.009849514,-0.23503158844319216,-0.32026684,7
2142,0.0026039226372661533,-0.009498732,-0.21893642720707807,-0.30965936,7
2143,0.001432696801095044,-0.009277686,-0.2083703498607461,-0.29802752,7
2144,0.0007019108913604594,-0.009186374,-0.199397186393838,-0.28548458,7
2145,0.0003374351930714629,-0.009219824,-0.18861581089530816,-0.27225134,7
2146,0.00028505199212067693,-0.009337807,-0.18006993442691818,-0.2585899,7
2147,0.0004913709792603579,-0.009531731,-0.17552332293081205,-0.24482025,7
2148,0.0009025364697028671,-0.0097188745,-0.16997143429305203,-0.23129769,7
2149,0.0014932174570890203,-0.009897881,-0.16159579913477784,-0.21836783,7
2150,0.0022533686914473095,-0.009967043,-0.15761953671468,-0.20639038,7
2151,0.003199396937113678,-0.009878444,-0.1560881808447381,-0.19565998,7
2152,0.004400916184892661,-0.009529923,-0.15390015377615326,-0.1864162,7
2153,0.00591877751737953,-0.008851414,-0.15270141230198708,-0.17883262,7
2154,0.00769394688597579,-0.007811275,-0.15339884048431712,-0.17297089,7
2155,0.009554371749403195,-0.0064058895,-0.15774148945838,-0.16881785,7
2156,0.011272176873894582,-0.0046492703,-0.16449981630393823,-0.16629437,7
2157,0.012644212423184987,-0.0025893333,-0.1721347864351567,-0.16525595,7
2158,0.013262386994144046,-0.00027399525,-0.18102561243972287,-0.16558844,7
2159,0.013386187326764715,0.0022565129,-0.19173049030255374,-0.16721456,7
2160,0.012159258959119677,0.0049764244,-0.20327523012142432,-0.17015684,7
2161,0.008049035822026646,0.007881672,-0.21260316145945715,-0.17456542,7
2162,0.006601565582213346,0.010922983,-0.21867970118608193,-0.18059167,7
2163,0.009439408179511138,0.014066907,-0.2254211368876548,-0.18829723,7
2164,0.008665177770228773,0.017132629,-0.23164691212793329,-0.19739276,7
2165,0.0023391364000779342,0.019932551,-0.23437725740139725,-0.20709288,7
2166,-0.005756240233664481,0.022070238,-0.23491467539129307,-0.2161609,7
2167,-0.013905557895027548,0.02321751,-0.2356462306541231,-0.2234126,7
2168,-0.020563995913954396,0.0230932,-0.23687395781199594,-0.22818619,7
2169,-0.028445729916339212,0.0215296,-0.23465568473514373,-0.23033372,7
2170,-0.03658311805713926,0.018370308,-0.23261776634185768,-0.22992179,7
2171,-0.04058316886436799,0.013401055,-0.2313289940821148,-0.22703299,7
2172,-0.04329545182733427,0.006363729,-0.22708675629733024,-0.22167826,7
2173,-0.04734551300417823,-0.0030689454,-0.21545605545279783,-0.21385667,7
2174,-0.055837776266801996,-0.0151930535,-0.19400919845501688,-0.20363984,7
2175,-0.06807855778549131,-0.030354405,-0.1633657147986191,-0.19116351,7
2176,-0.08248345020110347,-0.04877359,-0.12395926129055171,-0.17670105,7
2177,-0.10385395408809275,-0.07055278,-0.07991087903186257,-0.16064315,7
2178,-0.13219305288197633,-0.095560424,-0.037700446347395465,-0.14345454,7
2179,-0.1632234410522022,-0.1234168,-0.00011021691996549012,-0.1256607,7
2180,-0.2006767054779893,-0.15347958,0.028599274965575874,-0.107767716,7
2181,-0.24554477727945065,-0.1849265,0.04885257140483489,-0.09027258,7
2182,-0.28679415568992583,-0.2168015,0.06167574493700029,-0.07360756,7
2183,-0.3197431529331529,-0.24814807,0.06480389774178695,-0.05813077,7
2184,-0.351676288071387,-0.27816924,0.05976533525238994,-0.044094943,7
2185,-0.3797726187701289,-0.30622452,0.05003665331251119,-0.031623624,7
2186,-0.400196484025881,-0.3318334,0.038953105165245576,-0.020771855,7
2187,-0.41919374914206914,-0.35474086,0.029651640335977215,-0.0115208775,7
2188,-0.4321155634477056,-0.3748398,0.024016746440003987,-0.0037599648,7
2189,-0.4382027654300529,-0.39209545,0.02388253426064024,0.0026112841,7
2190,-0.44056950799894473,-0.40663028,0.027208424777570458,0.00772705,7
2191,-0.43321847340215464,-0.41852838,0.029967268986888857,0.011722139,7
2192,-0.41724676169805414,-0.42788374,0.02987414360653221,0.014711966,7
2193,-0.3967317185254451,-0.43483427,0.027255864976931943,0.01682039,7
2194,-0.3749752254967839,-0.43947127,0.02221296114156299,0.018140618,7
2195,-0.34864505780385263,-0.4418915,0.017101726015144654,0.018772738,7
2196,-0.318712692246623,-0.44219798,0.014035520803227222,0.018826535,7
2197,-0.2940635752708697,-0.4404513,0.011372616617398263,0.018383645,7
2198,-0.2727251349902269,-0.43685174,0.007537990538493629,0.017538523,7
2199,-0.251258309578603,-0.43151182,0.004054099923460401,0.016380314,7
2200,-0.23557791831414562,-0.42463043,0.0005292618320631524,0.015000345,7
2201,-0.22543758279838771,-0.41636944,-0.0030045455949442613,0.013434588,7
2202,-0.21763296543442864,-0.4069734,-0.006626923300726798,0.011808152,7
2203,-0.21647182835972295,-0.39665246,-0.01028844637392475,0.0101676425,7
2204,-0.2212171998827617,-0.3856652,-0.014084652909937712,0.008600009,7
2205,-0.22054627308321834,-0.37427703,-0.017602253227067155,0.007154357,7
2206,-0.22013231765226537,-0.36277494,-0.020315980965509267,0.0058535216,7
2207,-0.22773747723309162,-0.3514211,-0.024158244617774785,0.0046853023,7
2208,-0.23523913516221276,-0.34049037,-0.026483733780691413,0.0036193614,7
2209,-0.24141289258761062,-0.3302065,-0.027549476675807733,0.0026281741,7
2210,-0.24882865368065915,-0.32079688,-0.02724752523329111,0.0016591938,7
2211,-0.2553266903427007,-0.31244773,-0.025691306550946015,0.0006977201,7
2212,-0.2636662241782391,-0.3053399,-0.023044423409038103,-0.00022809712,7
2213,-0.27357354512777937,-0.29959857,-0.019488972633697515,-0.0010869803,7
2214,-0.27901619403800126,-0.29536793,-0.015198653500511512,-0.0017644534,7
2215,-0.2828872277586619,-0.29275876,-0.0104051600092635,-0.0021441635,7
2216,-0.2882921937999091,-0.29189357,-0.0054326219236972015,-0.0020787932,7
2217,-0.2944603739862753,-0.2928483,-0.0006469417204543914,-0.0014516772,7
2218,-0.30114948032850225,-0.2956708,0.003587756997670642,-0.00016241414,7
2219,-0.30595362237436907,-0.3002721,0.007106276130969536,0.0018349739,7
2220,-0.3121611028707162,-0.30647045,0.00964094286721734,0.004550496,7
2221,-0.31830460247290177,-0.31397834,0.011476860244228108,0.007911275,7
2222,-0.32194066520545495,-0.3224274,0.014969479273320568,0.011803148,7
2223,-0.33036410115405673,-0.3314306,0.016412235966025618,0.01604533,7
2224,-0.3412023166759248,-0.34049806,0.014902645148759374,0.020399487,7
2225,-0.3494266182757639,-0.34914327,0.016966986869984435,0.024634162,7
2226,-0.3597643816999789,-0.35691154,0.024984955057329717,0.028495695,7
2227,-0.3714031261566134,-0.36341274,0.026427904888805646,0.031746376,7
2228,-0.3800736935870207,-0.3683115,0.017646441524149924,0.034219187,7
2229,-0.381338175886958,-0.37142965,0.006285767482977755,0.03576117,7
2230,-0.37894776564335103,-0.3725638,-0.003193192133792357,0.036244098,7
2231,-0.3782348067467376,-0.37159374,-0.01073803359800249,0.03560541,7
2232,-0.38166573661416314,-0.36846653,-0.011104479484024921,0.033768788,7
2233,-0.3869199273902447,-0.36312255,-0.0032193712147552643,0.030664798,7
2234,-0.38580365820226264,-0.35553735,0.009739231280153957,0.026202422,7
2235,-0.3792798547103124,-0.34570915,0.02497688942190882,0.020297522,7
2236,-0.3674836534281347,-0.3336709,0.02832991792170595,0.012828115,7
2237,-0.34465083173190286,-0.31949183,0.019722689549392755,0.0036953662,7
2238,-0.30609192278553815,-0.3032741,0.008345935653690129,-0.0071876775,7
2239,-0.2550300034556693,-0.2852102,-0.012089525250627745,-0.01991266,7
2240,-0.19815521482521328,-0.2655705,-0.04542753156597737,-0.03451336,7
2241,-0.13421815610614393,-0.2446502,-0.09070265996905315,-0.05101105,7
2242,-0.07268678141471371,-0.22278693,-0.14349567117708398,-0.06940603,7
2243,-0.018098889739669787,-0.20033556,-0.20207477434602378,-0.08965423,7
2244,0.030191171873868317,-0.17764914,-0.26478512790276,-0.111628935,7
2245,0.06257856066522599,-0.15515257,-0.3222512233642457,-0.13509965,7
2246,0.0747174541443508,-0.1332545,-0.3649252389775999,-0.15970856,7
2247,0.07009005452931619,-0.112461664,-0.3971924342297363,-0.1849449,7
2248,0.05375291981988789,-0.09323423,-0.42705113087942703,-0.21014808,7
2249,0.03829592604490772,-0.0759587,-0.45161090408578786,-0.23460186,7
2250,0.023713361378336528,-0.060930252,-0.46978944676334333,-0.25757682,7
2251,0.01176969623293169,-0.04827409,-0.48436375335202614,-0.27844462,7
2252,0.006469682283327012,-0.037948642,-0.491109155073231,-0.29676765,7
2253,0.005404328325402051,-0.029768564,-0.4866811864162507,-0.31231108,7
2254,0.008014742234225538,-0.023449978,-0.47236049170185274,-0.3249979,7
2255,0.013853680947554615,-0.018709004,-0.44882184862580116,-0.33492604,7
2256,0.01784865381333081,-0.015222436,-0.4260185352040341,-0.34224123,7
2257,0.0196067603252175,-0.012705941,-0.40495846840532,-0.3471418,7
2258,0.02429036814901759,-0.010914966,-0.3799766248366261,-0.34981823,7
2259,0.026396111807961312,-0.009627111,-0.35373302099121295,-0.3504613,7
2260,0.025432413307858025,-0.008719419,-0.32820618202437624,-0.34925523,7
2261,0.026176134478507956,-0.008076169,-0.30670557849157776,-0.34633985,7
2262,0.02117300629118765,-0.0076643624,-0.2889892682638652,-0.34185216,7
2263,0.014616415361650835,-0.0074125775,-0.268495985296258,-0.3359044,7
2264,0.011605951117182128,-0.0073113213,-0.24849164106738722,-0.3285942,7
2265,0.008830810743104264,-0.0073574292,-0.23459201951432918,-0.32001224,7
2266,0.004438475913041399,-0.007564462,-0.22302367960074676,-0.31023675,7
2267,0.0014666367232010725,-0.0079043945,-0.21082812338515197,-0.29941624,7
2268,-0.0005505251361309856,-0.00837813,-0.1990389929001351,-0.2877028,7
2269,-0.0015839911429707278,-0.008941369,-0.19026891536374024,-0.27536908,7
2270,-0.0018153063846021512,-0.009574222,-0.1811455577208469,-0.2627123,7
2271,-0.0014849919569297544,-0.010171817,-0.17358296209704072,-0.250134,7
2272,-0.0008720415195884656,-0.010678551,-0.1667524347794173,-0.23800673,7
2273,-0.00021090954617751558,-0.011017127,-0.1595215349478922,-0.22671302,7
2274,0.00039930732092808115,-0.011138273,-0.15597179381617182,-0.2165481,7
2275,0.000995126686071935,-0.011014415,-0.1550442041807972,-0.20772813,7
2276,0.0017184938806561229,-0.010636964,-0.15092275306222214,-0.20037633,7
2277,0.0027657484567111617,-0.010015864,-0.1488123392278331,-0.19454618,7
2278,0.0043152182803252144,-0.0091262525,-0.15230657861833827,-0.190238,7
2279,0.0064519727638204395,-0.007975817,-0.15717426180959584,-0.1874346,7
2280,0.009118774206144088,-0.006547829,-0.16128450978054387,-0.18609184,7
2281,0.012090026522187087,-0.0048169764,-0.16827774079046992,-0.18616284,7
2282,0.01494575887912087,-0.0027484505,-0.17884195463062724,-0.18759754,7
2283,0.01717199914134165,-0.00034180091,-0.18872394329325828,-0.19034873,7
2284,0.01832589040467621,0.0023817273,-0.19683122195521205,-0.19440857,7
2285,0.017069206039625688,0.0054049566,-0.20498040103728168,-0.1998393,7
2286,0.016229820188041793,0.008683136,-0.21203299091979397,-0.2068608,7
2287,0.015531569924123474,0.012182813,-0.22037663807095326,-0.21574803,7
2288,0.016147797589313694,0.0157955,-0.22800952828607085,-0.22669142,7
2289,0.011064533116444536,0.019302862,-0.2335135935658698,-0.2394136,7
2290,0.001881232576075424,0.022266874,-0.23685781069724124,-0.25249484,7
2291,-0.008923052716648314,0.024215609,-0.2422285549392159,-0.2637285,7
2292,-0.0218011312567081,0.024880106,-0.24628383620042915,-0.27151445,7
2293,-0.029846458294237654,0.024241375,-0.24610358283406075,-0.27568656,7
2294,-0.03287344669788011,0.022314338,-0.24517665830743104,-0.27668244,7
2295,-0.031745948717107585,0.019028926,-0.2445650801451191,-0.27485457,7
2296,-0.032255153215591206,0.014221956,-0.23905038509946602,-0.2702818,7
2297,-0.04296012572438638,0.0076054772,-0.22460487436007898,-0.2629081,7
2298,-0.05407311753824645,-0.0011459762,-0.20176664114198903,-0.2526478,7
2299,-0.06248343741168429,-0.0124342665,-0.17227944434441592,-0.239504,7
2300,-0.07608019342937136,-0.026665322,-0.1335240613645617,-0.22365938,7
2301,-0.09613663652486344,-0.044154216,-0.09029391104944996,-0.20548803,7
2302,-0.12159001361999636,-0.06513014,-0.050926890789107206,-0.18553635,7
2303,-0.15213224397501532,-0.08962019,-0.01436048153156229,-0.1644493,7
2304,-0.18946283443137427,-0.117357686,0.016324982726060578,-0.14288497,7
2305,-0.23320777143437096,-0.14780831,0.037644744089195464,-0.12146512,7
2306,-0.2779476990984023,-0.18015116,0.049585556959077945,-0.10077404,7
2307,-0.3169108390710194,-0.2133086,0.05085493161948443,-0.081293404,7
2308,-0.347423242884021,-0.2462061,0.044260426328434965,-0.06341981,7
2309,-0.3777128105225458,-0.27777597,0.034935372665895484,-0.047410995,7
2310,-0.40328842140068893,-0.30723846,0.02484327749717475,-0.033407696,7
2311,-0.4244993314618344,-0.3340059,0.014511296454419557,-0.021399286,7
2312,-0.44302704748924626,-0.35772884,0.008036163359428916,-0.011305062,7
2313,-0.45266282304013494,-0.37829113,0.008395288859762122,-0.0029811524,7
2314,-0.45611715912956435,-0.3957041,0.012797982708884563,0.0037344631,7
2315,-0.4479846948860514,-0.41006532,0.016297924872852552,0.009003176,7
2316,-0.4318334272226459,-0.42151543,0.01772045432443271,0.012991072,7
2317,-0.42345070431516274,-0.4301991,0.019035754030672068,0.015827639,7
2318,-0.4121729191487389,-0.4363007,0.01834913511293015,0.017672392,7
2319,-0.38936263987339187,-0.439931,0.014993474323114864,0.018623857,7
2320,-0.3648594937464674,-0.4412998,0.01233878356945217,0.018855311,7
2321,-0.3418326005552209,-0.44054487,0.009612442249477252,0.01848123,7
2322,-0.3156096405433632,-0.4378096,0.004242924820503163,0.017611088,7
2323,-0.289731083932983,-0.43329963,0.0011744953075669595,0.016383441,7
2324,-0.2647288553024999,-0.42716727,-0.0009723983432099965,0.014886495,7
2325,-0.23744225241208217,-0.41963315,-0.004010228354379852,0.01322409,7
2326,-0.21741247203562933,-0.41090837,-0.007352381660686134,0.011472857,7
2327,-0.2019635528827072,-0.40123025,-0.010806204052330626,0.009702232,7
2328,-0.18846035568184666,-0.39085463,-0.014770124975418047,0.007963509,7
2329,-0.1851899671610209,-0.38002107,-0.016716145560659663,0.006327377,7
2330,-0.18738240176552012,-0.3689918,-0.02122578121595803,0.004827303,7
2331,-0.19251502062531559,-0.35801136,-0.02457326472321087,0.0034901851,7
2332,-0.2017823890463923,-0.34733558,-0.026112588123779597,0.0022947548,7
2333,-0.21446441259982174,-0.3372348,-0.026069283013474158,0.0012403866,7
2334,-0.22951769924704662,-0.3279463,-0.024522381501643774,0.0003026839,7
2335,-0.24350977012286684,-0.31969842,-0.021702649259145463,-0.0005146,7
2336,-0.252699148713743,-0.3126828,-0.017933722941857837,-0.0012073991,7
2337,-0.26667576091729356,-0.30706984,-0.013622567579045862,-0.001724418,7
2338,-0.28337624149862983,-0.30301234,-0.00926845472972129,-0.0019818328,7
2339,-0.2915012475941612,-0.30063057,-0.0049930074227173505,-0.0018776782,7
2340,-0.2998496040150439,-0.30002302,-0.0025660094181960444,-0.0012752715,7
2341,-0.3118801319574498,-0.30125302,0.002463416752535305,-5.7946927e-05,7
2342,-0.32117179027682996,-0.3043088,0.005883353857594142,0.0018234012,7
2343,-0.3355804006372672,-0.3090493,0.007312999048473486,0.004401302,7
2344,-0.34822710503224724,-0.31522596,0.007980109974283386,0.007643226,7
2345,-0.3565976860524669,-0.32251823,0.011199857762455178,0.011469416,7
2346,-0.37217066449800906,-0.3305618,0.017474106599194503,0.0157141,7
2347,-0.38709167663711536,-0.33897918,0.020765890016069134,0.020147076,7
2348,-0.3946767676132513,-0.34724608,0.018904882419418026,0.024537202,7
2349,-0.40346635518448093,-0.35492527,0.02627469133468024,0.028622996,7
2350,-0.41385484586444676,-0.3615395,0.03693196350320133,0.032163933,7
2351,-0.4197444109050513,-0.36677185,0.04029421140629498,0.03497235,7
2352,-0.42570507853994577,-0.37032485,0.029885944631228012,0.036902804,7
2353,-0.43442075288689114,-0.37202632,0.011389111374515896,0.037827056,7
2354,-0.4341399452232494,-0.37171263,-0.005118845191318724,0.037670042,7
2355,-0.42673247907731426,-0.3692829,-0.014734572706850156,0.03634919,7
2356,-0.4201642262626899,-0.3646536,-0.010522059168013274,0.03379381,7
2357,-0.4122817620121722,-0.35775912,0.008780153657899125,0.029900685,7
2358,-0.3965776635793922,-0.34858546,0.039549348223162584,0.024600694,7
2359,-0.3784645879742083,-0.3371534,0.07025644673844936,0.017789995,7
2360,-0.36063594684833294,-0.32353172,0.08435667843551826,0.009382574,7
2361,-0.3339254772260628,-0.3078026,0.09021200577610719,-0.00073542,7
2362,-0.297754876622222,-0.29018396,0.0892220339040092,-0.012635299,7
2363,-0.25138107469752163,-0.27090138,0.0711347232113617,-0.026391817,7
2364,-0.19402508706987082,-0.25024462,0.033040138876279594,-0.042044695,7
2365,-0.1365986598833369,-0.22857663,-0.01866126625915318,-0.059593,7
2366,-0.08524944047060386,-0.20623149,-0.08334045393716767,-0.078991994,7
2367,-0.038446006503373195,-0.18359615,-0.161722499464551,-0.1001438,7
2368,0.001957893601487859,-0.16104217,-0.24734613811798914,-0.122863226,7
2369,0.030730291821897328,-0.13898002,-0.31945189777525584,-0.1468616,7
2370,0.045644295190233546,-0.117846794,-0.3676177257456637,-0.17173073,7
2371,0.0514283689267212,-0.09807014,-0.398584572170405,-0.19694361,7
2372,0.04677660746615615,-0.08007948,-0.4232983953911199,-0.2218434,7
2373,0.03140058117416637,-0.06416865,-0.44406420478887626,-0.24576202,7
2374,0.01800302030660803,-0.050540607,-0.4568601118862829,-0.26804325,7
2375,0.010097721122126877,-0.039242372,-0.46442747005911206,-0.2881482,7
2376,0.00222817262337644,-0.030160932,-0.46559927837222126,-0.30573088,7
2377,0.0017343071325227393,-0.023076594,-0.4564682078484372,-0.32061777,7
2378,0.011951088238261121,-0.017713165,-0.4354798287282278,-0.33277413,7
2379,0.019493574764389548,-0.013799421,-0.41075043103945813,-0.34228253,7
2380,0.023505499998990726,-0.011040634,-0.3951322263848881,-0.3492809,7
2381,0.02748972953585831,-0.009208072,-0.3821195081897121,-0.3539403,7
2382,0.026497818694066217,-0.008062156,-0.3628811854568488,-0.35644564,7
2383,0.02603127106524639,-0.007389072,-0.3429477097050418,-0.3569683,7
2384,0.025729204645133723,-0.0070504956,-0.32414268716569705,-0.35571438,7
2385,0.02223120914591599,-0.006904939,-0.3049301943585443,-0.35285687,7
2386,0.018528681341126597,-0.0068619954,-0.2853510493179128,-0.34856337,7
2387,0.014750638881763282,-0.0069040353,-0.2627688131613732,-0.3429406,7
2388,0.011052210643545097,-0.007026085,-0.2425980755980508,-0.33610114,7
2389,0.007583286726581082,-0.0072299545,-0.2280828938833492,-0.3281482,7
2390,0.0044781601694998795,-0.0075219707,-0.21658690274191084,-0.3191765,7
2391,0.0019355390359972466,-0.007900778,-0.20477371936294322,-0.30933625,7
2392,-7.621998921997022e-05,-0.008348295,-0.19538212176538178,-0.2987882,7
2393,-0.0016663195092850645,-0.008827456,-0.18934176844870904,-0.2877544,7
2394,-0.0029914093938242354,-0.009344135,-0.18241594161521993,-0.27645567,7
2395,-0.004140042787773534,-0.009833693,-0.17336279418103315,-0.2651851,7
2396,-0.005090511196761346,-0.010253635,-0.16617137970564505,-0.25426108,7
2397,-0.00573976840839493,-0.010584527,-0.16077948530146582,-0.24396825,7
2398,-0.005939698572379995,-0.010759014,-0.15551171458400723,-0.23458402,7
2399,-0.0055405686895010145,-0.010763082,-0.14845904026551604,-0.22632141,7
2400,-0.0044312160377149865,-0.010556049,-0.14108813342477394,-0.21931523,7
2401,-0.002534978758938194,-0.010108983,-0.1355005985079258,-0.21365649,7
2402,0.00022834312169950398,-0.009392504,-0.13201251410665524,-0.20936207,7
2403,0.003915761236951412,-0.008350556,-0.1294910576866468,-0.20642447,7
2404,0.008481402588877855,-0.0069420063,-0.12833441210731727,-0.20482713,7
2405,0.013716773516301621,-0.0051781544,-0.13011184786877703,-0.20451373,7
2406,0.019197242865616405,-0.0030540281,-0.1352283002419432,-0.20541984,7
2407,0.024299077907390058,-0.00054205366,-0.14196622558292118,-0.2074848,7
2408,0.028345403764869288,0.0022777587,-0.1498388421288989,-0.21069825,7
2409,0.03091152270085123,0.0054058605,-0.15911709144464983,-0.21519972,7
2410,0.03187103953852853,0.008822364,-0.17146611389951075,-0.22129448,7
2411,0.0309770004559829,0.012526362,-0.18484121870222628,-0.2294179,7
2412,0.027758737072363267,0.016340205,-0.1963785679614909,-0.23979332,7
2413,0.024438275995478098,0.020036519,-0.20650518565099205,-0.2519631,7
2414,0.02567466826063261,0.02317773,-0.21670656290485477,-0.2644413,7
2415,0.023590632691726954,0.025388196,-0.2253826454018372,-0.27528903,7
2416,0.009253528111063239,0.026570275,-0.23239124907804093,-0.28339055,7
2417,-0.008209172760605806,0.026739337,-0.23814012340304222,-0.28868896,7
2418,-0.022930305611200907,0.025957763,-0.24296958310894584,-0.29154056,7
2419,-0.03469173119681267,0.024233691,-0.24576238863785096,-0.2921977,7
2420,-0.04045265014013193,0.021510614,-0.24629311677988705,-0.290707,7
2421,-0.037724485091210666,0.017622184,-0.24387930722192103,-0.28695932,7
2422,-0.028295777603051263,0.012336958,-0.23912883809572602,-0.28075165,7
2423,-0.020652050197295116,0.0053317263,-0.23232560914029926,-0.27186507,7
2424,-0.020511193311231676,-0.0038062194,-0.21987841270625816,-0.260115,7
2425,-0.025006223846461693,-0.015591299,-0.19872672050941706,-0.24546081,7
2426,-0.031091008915147447,-0.03050855,-0.17060573433229,-0.22805545,7
2427,-0.04332650356079198,-0.04899916,-0.1371133650393987,-0.20830083,7
2428,-0.06840175353634756,-0.07133888,-0.10005243004418918,-0.18677588,7
2429,-0.10551631454953175,-0.09752498,-0.062897108120805,-0.16419189,7
2430,-0.15153435135603513,-0.1272121,-0.029575575916208005,-0.14128606,7
2431,-0.20573082864136186,-0.15962277,-0.0021466051057513666,-0.11876492,7
2432,-0.2652810610526272,-0.19364631,0.01964007249993196,-0.097262815,7
2433,-0.32152169338430003,-0.22800706,0.03494502734856948,-0.0773102,7
2434,-0.36328186699322706,-0.26140544,0.041965508447826795,-0.05926177,7
2435,-0.3960250085192523,-0.29279947,0.0413642643921055,-0.043315817,7
2436,-0.42878875860513976,-0.32143968,0.036244109848920646,-0.029527085,7
2437,-0.4549106846391809,-0.346898,0.029490104267358357,-0.017790161,7
2438,-0.4764234066398962,-0.36902028,0.02279042173232814,-0.007970557,7
2439,-0.49371347720192943,-0.38786077,0.01778410423051329,0.000100317775,7
2440,-0.5011776921568231,-0.40354738,0.015694603422342072,0.0065935496,7
2441,-0.4988327132194333,-0.4163387,0.01722864203891734,0.011668342,7
2442,-0.4871462632451881,-0.4264223,0.020636502570672097,0.015460126,7
2443,-0.4741449904277529,-0.43405497,0.02209240960587546,0.018124979,7
2444,-0.4620318222847449,-0.4393759,0.020963522583956253,0.019767366,7
2445,-0.44534736613532,-0.44256502,0.018735065181510257,0.020561818,7
2446,-0.423403136161233,-0.44378147,0.01649352982368539,0.020657213,7
2447,-0.3982884343785544,-0.4430469,0.014956192067279503,0.020158336,7
2448,-0.3730016472510923,-0.4405322,0.012825197222915507,0.01920781,7
2449,-0.3472754520848129,-0.43628353,0.010559867344766055,0.017916357,7
2450,-0.32402764767001674,-0.4304441,0.008384730140299413,0.016358731,7
2451,-0.3052843121693302,-0.42316267,0.005896314436257088,0.014650037,7
2452,-0.28597752140131305,-0.41462275,0.0034644072188112613,0.012882226,7
2453,-0.2706277306524362,-0.4050486,0.0009727762894506396,0.011138499,7
2454,-0.2614706489292182,-0.39463818,-0.0015735243011577996,0.009483914,7
2455,-0.25232929995644493,-0.38369027,-0.004121033359461554,0.00799291,7
2456,-0.24552511578505387,-0.37244177,-0.006558963707557575,0.006679876,7
2457,-0.24536118043310828,-0.36115888,-0.008799492497777015,0.0055617015,7
2458,-0.2506862789654336,-0.3500799,-0.010778236118774485,0.004612426,7
2459,-0.2549721335561072,-0.33946785,-0.012410337876642096,0.0038110933,7
2460,-0.2569836472977764,-0.32955647,-0.013552864567120574,0.0031057831,7
2461,-0.26001909321078803,-0.32058215,-0.01399585711803032,0.0024827332,7
2462,-0.26585430327731097,-0.3127411,-0.01351328031741097,0.0019450712,7
2463,-0.27451874868000387,-0.3062218,-0.011958002122664305,0.0015118762,7
2464,-0.27984274888911687,-0.30117482,-0.00931081978940641,0.0012241222,7
2465,-0.28561782015247084,-0.297766,-0.0056453029506513975,0.0011956596,7
2466,-0.29697819230828004,-0.29616442,-0.0010906146421150332,0.0015190701,7
2467,-0.30842756544518907,-0.296456,0.004136776441396884,0.002319777,7
2468,-0.3161005373082917,-0.29865426,0.009742430311490977,0.003729146,7
2469,-0.3225215423171987,-0.30271852,0.015273838576561147,0.005821931,7
2470,-0.33541493282929663,-0.3084983,0.02051560555558812,0.008606889,7
2471,-0.3518765308003826,-0.31573224,0.02418129503686112,0.012018964,7
2472,-0.3643845943763581,-0.3240068,0.028207138739454105,0.015925225,7
2473,-0.3773788505972021,-0.33286402,0.032268645727538854,0.020145513,7
2474,-0.39020149373319635,-0.34179947,0.03090296983119129,0.024435861,7
2475,-0.3974757209024982,-0.3503457,0.026935483557936533,0.028570762,7
2476,-0.4033810645327957,-0.3580552,0.02769441817979928,0.03230437,7
2477,-0.4101864310141392,-0.36456862,0.029742392165579355,0.035418995,7
2478,-0.4134611245361973,-0.36956498,0.02209937276224313,0.037718836,7
2479,-0.41493829657839915,-0.37282056,0.004844076213955272,0.03908911,7
