time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1092,0.00497564255617127,0.012318424,-0.34954365681157235,-0.25097224,3
1093,0.004358595089754198,0.015667573,-0.3409955187042323,-0.25816983,3
1094,-0.0027468592040514554,0.018746855,-0.3314525985418571,-0.26715434,3
1095,-0.01641446709700582,0.021321211,-0.32160384797021785,-0.27744278,3
1096,-0.03227558807084591,0.02302494,-0.3084742065393052,-0.28730556,3
1097,-0.054082243060284786,0.023640618,-0.29713086743997225,-0.29472524,3
1098,-0.07698340330557334,0.02306246,-0.28555952506025906,-0.29865026,3
1099,-0.0983674831480471,0.021223119,-0.2661272017810442,-0.29904342,3
1100,-0.12120334626502227,0.018004157,-0.23561391934861312,-0.29616213,3
1101,-0.14840281620258394,0.01328895,-0.19681376304376494,-0.29017872,3
1102,-0.18239854568643535,0.0068243556,-0.15457313137795886,-0.2810785,3
1103,-0.2209412647235319,-0.0016870657,-0.10824457887111426,-0.26884052,3
1104,-0.26287638758538123,-0.012581179,-0.06581469656608224,-0.25353262,3
1105,-0.30887049952825524,-0.026237244,-0.029632950691979344,-0.2354523,3
1106,-0.36077998281036416,-0.04296988,-0.0012953050602219265,-0.21511778,3
1107,-0.41449528134313585,-0.06302454,0.018982265984997207,-0.19325285,3
1108,-0.46861300159413577,-0.086451404,0.030289373034904962,-0.17061318,3
1109,-0.5186098609447826,-0.113067396,0.032443870294005014,-0.14792378,3
1110,-0.558150928991285,-0.14247471,0.02345047419204631,-0.12574984,3
1111,-0.579880637634566,-0.17401792,0.011062596387060386,-0.10452829,3
1112,-0.5915153575621169,-0.2068336,0.002954816095553779,-0.08463417,3
1113,-0.5942853191431129,-0.2399264,-3.1432110870733675e-05,-0.06631643,3
1114,-0.5930019134995468,-0.27226338,0.0005321492950673817,-0.049797792,3
1115,-0.586735026964196,-0.3028903,0.003574823046067046,-0.035239,3
1116,-0.5749115484240033,-0.3310057,0.01101702101330557,-0.022683231,3
1117,-0.5685425708415083,-0.35603008,0.016024902296914084,-0.012104831,3
1118,-0.5532890318771189,-0.3776628,0.014354033192491688,-0.003411845,3
1119,-0.5340795033257706,-0.3958207,0.01110940081234662,0.0035665024,3
1120,-0.5136519613367904,-0.41060415,0.006659796981536338,0.009022569,3
1121,-0.48640184932658265,-0.42225045,0.0029781700265358348,0.013166226,3
1122,-0.4582465046696892,-0.4310132,-0.0007408524694260997,0.016164811,3
1123,-0.4278520553611103,-0.43718442,-0.0016963852574982566,0.018205987,3
1124,-0.39337845770038277,-0.441001,-0.0037971796264019983,0.019424563,3
1125,-0.35710493524990167,-0.4426726,-0.005503928852113973,0.0199322,3
1126,-0.330040948484847,-0.44236344,-0.006862797948091849,0.01984556,3
1127,-0.30469473906742156,-0.44023794,-0.007840977288329543,0.019279748,3
1128,-0.2765198693664062,-0.4364458,-0.00849260251523758,0.018339543,3
1129,-0.25505035715292895,-0.43111855,-0.008880973323983106,0.017105328,3
1130,-0.23633503399455186,-0.42443877,-0.009066522871665683,0.01567344,3
1131,-0.2207245186955869,-0.4165317,-0.009119122933299681,0.014098612,3
1132,-0.20389245978038362,-0.40758815,-0.009096587441255964,0.012437458,3
1133,-0.1895747237966411,-0.3978151,-0.008988629240492037,0.010736582,3
1134,-0.18364004636339132,-0.38744262,-0.008709498616393294,0.009045089,3
1135,-0.17685890009844932,-0.3766796,-0.008159372407185768,0.0073883138,3
1136,-0.17894088237879757,-0.36579952,-0.007263672881925275,0.005808169,3
1137,-0.18962185297670484,-0.35503876,-0.0059916746672637085,0.004328425,3
1138,-0.19569929190142357,-0.3446428,-0.0043849028630452095,0.0029628444,3
1139,-0.20793664834952036,-0.3348453,-0.0020207195968833438,0.0017176829,3
1140,-0.22919708128545788,-0.32585654,0.0012752294765468377,0.00058574625,3
1141,-0.24991600801194125,-0.3178853,0.0030141163738419212,-0.00042264385,3
1142,-0.2699760715608716,-0.3111228,0.004339634820148495,-0.0012818398,3
1143,-0.29541132613467225,-0.3057621,0.005213881031445994,-0.0019421101,3
1144,-0.3256620494270741,-0.30202147,0.005672890972008181,-0.0023440274,3
1145,-0.3526671792259177,-0.3000985,0.005868698971578131,-0.0023778072,3
1146,-0.3774027112832138,-0.30012384,0.00604778830585621,-0.0019145858,3
1147,-0.39876600364923254,-0.30216974,0.006465567072891502,-0.00083550834,3
1148,-0.42098311010439005,-0.30614182,0.007369197946734599,0.000993919,3
1149,-0.4415599116933117,-0.31186643,0.009863973030138475,0.0035987182,3
1150,-0.46129299346557934,-0.31906602,0.010098813847741292,0.006985771,3
1151,-0.4790696183682791,-0.3273817,0.010959244836372778,0.011058115,3
1152,-0.4882916059158423,-0.33635285,0.01865848150449392,0.015647791,3
1153,-0.4966320589547859,-0.34552696,0.019129416296866753,0.020553373,3
1154,-0.5001858954075089,-0.35439685,0.01117658303508401,0.025534645,3
1155,-0.4928271575422693,-0.3625263,0.010808171163639387,0.030301038,3
1156,-0.4880436872729227,-0.36953017,0.011389507707430994,0.03461829,3
1157,-0.4803974892906789,-0.37507984,0.015296723740693406,0.038241174,3
1158,-0.4636900117530817,-0.37894115,0.02154438779356575,0.040972333,3
1159,-0.44024754794249465,-0.38087904,0.025218724160021286,0.04261097,3
1160,-0.4135235168631577,-0.3806824,0.037887907786438135,0.04299193,3
1161,-0.3720271541846931,-0.37821427,0.0466288713911232,0.041939124,3
1162,-0.3119993869507851,-0.3733151,0.0370155526070776,0.039309304,3
1163,-0.24777651333750886,-0.3658741,0.008130852616973824,0.034952644,3
1164,-0.18939770889619775,-0.35580406,-0.03644053329663573,0.028707132,3
1165,-0.13219667973347982,-0.34307513,-0.08997683453857913,0.020418253,3
1166,-0.07509713506113759,-0.3277646,-0.1544732713759499,0.009941192,3
1167,-0.02704910838465858,-0.31001985,-0.2269207967614768,-0.0028513502,3
1168,0.007422910184547365,-0.290099,-0.2969521499111812,-0.018068532,3
1169,0.030852912139576506,-0.26833245,-0.3605099328681087,-0.035758834,3
1170,0.041051600874601545,-0.24511625,-0.4172239638204627,-0.05595166,3
1171,0.04221107927222086,-0.22086577,-0.46000499275686885,-0.07852189,3
1172,0.038820395565724614,-0.19603984,-0.4825719502438651,-0.103203684,3
1173,0.02971021596248604,-0.17117731,-0.4958997268100941,-0.12952912,3
1174,0.023003370081840377,-0.1468622,-0.506566714329588,-0.15678754,3
1175,0.02150977142869491,-0.12374995,-0.5053873343479859,-0.18408914,3
1176,0.021039942205032854,-0.10247976,-0.501272593366558,-0.2104424,3
1177,0.02131640074087237,-0.08350005,-0.4921605099750742,-0.2349265,3
1178,0.022256886642176746,-0.06711684,-0.4800860858429922,-0.25678894,3
1179,0.02032502370497701,-0.053379856,-0.46932167197556585,-0.27553016,3
1180,0.01324224651042423,-0.042118236,-0.4450995336941847,-0.2909394,3
1181,0.008738896919435099,-0.03305262,-0.4090233035742099,-0.3030235,3
1182,0.007840434857337195,-0.025794698,-0.37125831258021597,-0.3119639,3
1183,0.007287233055445954,-0.020002736,-0.3335896286376848,-0.31800205,3
1184,0.004116295782421795,-0.015335445,-0.29616769445812297,-0.32143724,3
1185,0.0007291850610359068,-0.011548272,-0.2555399903621527,-0.32254073,3
1186,-0.0011279888610697532,-0.008466277,-0.21521289830470675,-0.32153296,3
1187,-0.0020539421510703724,-0.005932606,-0.18165162052847775,-0.31866044,3
1188,-0.001572798699999942,-0.0039006954,-0.1521614402024709,-0.3140451,3
1189,-0.0032855357156371667,-0.0023217269,-0.12357424816237905,-0.30784088,3
1190,-0.00425020289336174,-0.0011730986,-0.09732475563362168,-0.30017224,3
1191,-0.00495702964940141,-0.00044260538,-0.08011413411675214,-0.2911646,3
1192,-0.005734325810720938,-0.00011397382,-0.0687969794040407,-0.28094903,3
1193,-0.0065822815823889675,-0.00019895694,-0.05977602545169881,-0.2697097,3
1194,-0.0075394289251556725,-0.00065958354,-0.05754118038844046,-0.25767064,3
1195,-0.008550187145823835,-0.001500374,-0.06131227953230461,-0.24510676,3
1196,-0.009508809786948054,-0.0026711521,-0.06735629347159748,-0.23234518,3
1197,-0.010297332369752997,-0.0041407277,-0.07562514947676523,-0.21974249,3
1198,-0.010832816196963847,-0.0058232127,-0.0840920529394283,-0.20768058,3
1199,-0.011069392086635106,-0.007612378,-0.09461399271163931,-0.19652104,3
1200,-0.010983489440554784,-0.009399284,-0.10777835046773025,-0.18656445,3
1201,-0.010580977739064424,-0.011057811,-0.12394469871583001,-0.17804818,3
1202,-0.009952478995949867,-0.012443307,-0.13712346515732685,-0.17111894,3
1203,-0.009291326140557648,-0.013488418,-0.14964486656254478,-0.1658371,3
1204,-0.008800139850290527,-0.014130312,-0.16614369383472727,-0.16218169,3
1205,-0.008632783848094806,-0.014347742,-0.18362978525795695,-0.16009766,3
1206,-0.008871866944165167,-0.014119463,-0.1972214601182673,-0.15950245,3
1207,-0.009699667882442734,-0.0134124765,-0.2135401008525621,-0.16027687,3
1208,-0.010772359401325494,-0.012209151,-0.23356746128613023,-0.16229804,3
1209,-0.01486626817599887,-0.0104846265,-0.25331355473635103,-0.16541234,3
1210,-0.01801674139523363,-0.0082818465,-0.2696978883128573,-0.16943589,3
1211,-0.01641834236488161,-0.0056930254,-0.28622453043632695,-0.17412472,3
1212,-0.015329943486994308,-0.0028537754,-0.298500375495637,-0.17919545,3
1213,-0.012036818805294386,6.232095e-05,-0.30654124177523007,-0.1843841,3
1214,-0.007313744538969252,0.0028450661,-0.31392450882308703,-0.18953082,3
1215,-0.004880365246916299,0.0053226855,-0.318103704623186,-0.19468787,3
1216,-0.010213641688531932,0.007318885,-0.3190897704446642,-0.2000454,3
1217,-0.025066753326591196,0.008643356,-0.3208152918283938,-0.20582457,3
1218,-0.03959182400215116,0.009075505,-0.31992121958518377,-0.21192496,3
1219,-0.05531182927602737,0.008378462,-0.3100459998563639,-0.21762906,3
1220,-0.07520636183981412,0.0061910506,-0.2871187950536003,-0.22164698,3
1221,-0.09785660561040735,0.002175146,-0.2550247489390291,-0.22272825,3
1222,-0.12023892055525992,-0.0039662407,-0.213749544320189,-0.22022729,3
1223,-0.14223610626850325,-0.012463649,-0.163770915442158,-0.2141047,3
1224,-0.17261907393917228,-0.023530893,-0.11217477288256984,-0.20470577,3
1225,-0.20890101444580686,-0.037396703,-0.06295198864064133,-0.19252034,3
1226,-0.2500931836939289,-0.05423828,-0.02018424061071943,-0.17808509,3
1227,-0.29281845177102866,-0.07409902,0.011722268977407782,-0.16198745,3
1228,-0.3392183741106899,-0.09692874,0.03116594145049245,-0.14480416,3
1229,-0.39605728960980285,-0.12243859,0.036240845222067344,-0.12708288,3
1230,-0.4528321390701021,-0.15018468,0.03153849523858584,-0.10933222,3
1231,-0.5030362960584446,-0.17951787,0.02032475253056937,-0.09197002,3
1232,-0.552994163431502,-0.209728,0.007561462796664147,-0.07537318,3
1233,-0.5944842031775642,-0.24002585,-0.0017770924156800196,-0.059854794,3
1234,-0.6207868121143059,-0.2696402,-0.007577572232650323,-0.045658823,3
1235,-0.6353935137261579,-0.29789075,-0.006380453754496274,-0.032950733,3
1236,-0.6421555320465882,-0.32415822,0.0007597055517973786,-0.021800889,3
1237,-0.6428158392059082,-0.34798875,0.008107506488539817,-0.012262157,3
1238,-0.6370561584355671,-0.36907,0.011941088443952308,-0.004261032,3
1239,-0.6255901793634819,-0.38727403,0.012667856038110726,0.0023072658,3
1240,-0.6047757394851109,-0.40255833,0.012960230961543414,0.0075800456,3
1241,-0.5840080660344259,-0.41502735,0.010795983453908645,0.0117105665,3
1242,-0.5605023111074681,-0.42485237,0.004696908384358951,0.014853966,3
1243,-0.5229288387924889,-0.4321745,-0.0008756224989360247,0.01715162,3
1244,-0.4836583696957027,-0.43720838,-0.004489330555662365,0.018711746,3
1245,-0.44332550615545246,-0.440096,-0.006505011483051949,0.019614106,3
1246,-0.40465588776829187,-0.44093907,-0.008345100431831731,0.01992438,3
1247,-0.3649010838127286,-0.43990117,-0.010084328468225363,0.019713257,3
1248,-0.32580360314561685,-0.4370651,-0.011290497969093876,0.019052047,3
1249,-0.2892201050459186,-0.4325958,-0.012042488780843592,0.01804178,3
1250,-0.2590325529359743,-0.4266488,-0.012464224667221177,0.01676065,3
1251,-0.23475813940095427,-0.4193687,-0.012680227140544653,0.015262139,3
1252,-0.20680730462891891,-0.41097933,-0.012782301862908074,0.013636954,3
1253,-0.1867333509278397,-0.4017171,-0.01281415729639044,0.011938893,3
1254,-0.17775971349515476,-0.39181203,-0.012758694648387,0.010205175,3
1255,-0.17031472870366032,-0.38152817,-0.012524921526525698,0.008493978,3
1256,-0.16366126223817878,-0.37105986,-0.011980316447976874,0.0068062376,3
1257,-0.16228539541899936,-0.36067566,-0.011005782088118986,0.005175423,3
1258,-0.16858666502114794,-0.35056132,-0.009533319524664265,0.0036274937,3
1259,-0.18060749476832277,-0.3409469,-0.007561173682543405,0.0021611995,3
1260,-0.19292940821790064,-0.33204493,-0.005160825817337722,0.0007978084,3
1261,-0.21287633449801072,-0.32406104,-0.002467911845113918,-0.00045141924,3
1262,-0.2431848616876466,-0.317167,0.00034432523572417367,-0.0015486379,3
1263,-0.27575546064360124,-0.31155226,0.0030714160282666945,-0.002453812,3
1264,-0.3059186398298581,-0.3073379,0.005496868645748743,-0.003101884,3
1265,-0.33698602328228394,-0.30469754,0.007469802666305863,-0.0033990212,3
1266,-0.3726842555349144,-0.30377358,0.00895424104786782,-0.0032704703,3
1267,-0.403833824722914,-0.30469078,0.010003652513240625,-0.0026183322,3
1268,-0.4289001916660208,-0.30742243,0.010697293040006474,-0.0013644127,3
1269,-0.4493790926485794,-0.31181216,0.011220981463090566,0.0005841824,3
1270,-0.47367320550090775,-0.31764302,0.011517217126446967,0.0032762461,3
1271,-0.49552471153761024,-0.32466814,0.01267956878172554,0.0066823782,3
1272,-0.4990524324190739,-0.3326005,0.012812075030536278,0.010705304,3
1273,-0.5015358167561663,-0.34105045,0.011311758759335329,0.015228359,3
1274,-0.507472612463983,-0.34958175,0.012924611060841576,0.020016648,3
1275,-0.4998144486272506,-0.35775548,0.014289119116567734,0.024847476,3
1276,-0.48111227379523097,-0.3651531,0.012212200597061658,0.029450914,3
1277,-0.4652176001846619,-0.37141517,0.011543939081785682,0.03359864,3
1278,-0.44736561269395125,-0.37622395,0.007319836956995162,0.03702854,3
1279,-0.42864631815999626,-0.37936202,0.0008841075262594171,0.039570782,3
1280,-0.4094167789157643,-0.38061368,-0.0005184514990779603,0.04101706,3
1281,-0.38075525683365913,-0.3798511,-0.0020952133448572875,0.04125571,3
1282,-0.34564094138355494,-0.37695444,-0.003409099949564962,0.040154424,3
1283,-0.30977929652593705,-0.37183285,-0.0006376856258004684,0.037616245,3
1284,-0.2667624408150777,-0.36438733,-0.0018738787596658947,0.033524197,3
1285,-0.2170867790213281,-0.35460028,-0.017948461395615848,0.027786944,3
1286,-0.16808698182771073,-0.34242103,-0.04854696079605237,0.020271247,3
1287,-0.11655809018632537,-0.32791963,-0.08570635888555442,0.010888903,3
1288,-0.06707587670400897,-0.31118068,-0.1280635459139511,-0.00047675412,3
1289,-0.029121155210144634,-0.2924089,-0.1758295682033862,-0.013897663,3
1290,-0.004410903705105877,-0.2718493,-0.22800977851256216,-0.029431062,3
1291,0.010514425190923394,-0.24986444,-0.2809750382780349,-0.047094155,3
1292,0.017466394315940856,-0.22683312,-0.3304667554168859,-0.06683439,3
1293,0.013867726447516077,-0.20317301,-0.37463892971964213,-0.08851322,3
1294,0.003384551027026906,-0.17935468,-0.4106535274810102,-0.11185601,3
1295,-0.003586318656105578,-0.15586092,-0.43855576938250007,-0.13645804,3
1296,-0.0035636215368202613,-0.13321607,-0.45717927277606674,-0.16173567,3
1297,-0.003295217141952404,-0.11194679,-0.4651453641625052,-0.18699327,3
1298,-0.0008310474675942766,-0.09251188,-0.47238092285332817,-0.21147738,3
1299,0.00413829965898199,-0.075245835,-0.48017273696503887,-0.23446141,3
1300,0.00812574867110134,-0.060346216,-0.4811212940195497,-0.25531608,3
1301,0.013124550982909664,-0.04779719,-0.47760813463150065,-0.27364945,3
1302,0.017771986897574223,-0.03743151,-0.46772273586745194,-0.28921694,3
1303,0.017640148431154534,-0.02900055,-0.445574834432024,-0.30198976,3
1304,0.01298617664456201,-0.022205517,-0.41343493767884176,-0.31205836,3
1305,0.009033409887428791,-0.016753037,-0.37737447006380104,-0.3196216,3
1306,0.004771695740541301,-0.012357872,-0.34176636391723997,-0.3248828,3
1307,0.0011118123480517285,-0.008838757,-0.30525498941701396,-0.32805967,3
1308,0.0001794860092447981,-0.006046067,-0.26637708877342886,-0.32931608,3
1309,-0.0009176635522531896,-0.0038550396,-0.2266511422352639,-0.32883942,3
1310,-0.002304954545637474,-0.0021897317,-0.19234882756928118,-0.3267857,3
1311,-0.00321627084463256,-0.0009610928,-0.16460924295296417,-0.32332265,3
1312,-0.003937809641207043,-0.00013250737,-0.13806346749767615,-0.31857628,3
1313,-0.004465488021242036,0.000373323,-0.11366714823168099,-0.31271613,3
1314,-0.005017554512990596,0.0006165194,-0.0946689120935876,-0.30592293,3
1315,-0.005065848773884886,0.00061245105,-0.0817296082477602,-0.29833654,3
1316,-0.00687728630006598,0.00042214312,-0.0709105847862711,-0.2901531,3
1317,-0.006320978196379729,5.7800575e-05,-0.061710220063772296,-0.28155297,3
1318,-0.003933652736171256,-0.00046113893,-0.05639785151093484,-0.27277243,3
1319,-0.003741522570340737,-0.0011373876,-0.05638790432608932,-0.2640341,3
1320,-0.004194366298593216,-0.0019555762,-0.06181670427953856,-0.25558913,3
1321,-0.0051484548896564486,-0.0028876783,-0.06619150580301617,-0.24768184,3
1322,-0.006179092855651536,-0.0038789976,-0.07144526174897113,-0.24053052,3
1323,-0.007036883088282375,-0.004906932,-0.08258228955815634,-0.23429845,3
1324,-0.007530156678624024,-0.005864348,-0.09567850391733256,-0.22913077,3
1325,-0.007575864920517958,-0.006700166,-0.10669776629619207,-0.22509377,3
1326,-0.007209117861348556,-0.0073135816,-0.11859811907818085,-0.22223625,3
1327,-0.006564001725488958,-0.007619159,-0.13549297732620882,-0.22055477,3
1328,-0.005855112953749792,-0.00748852,-0.15621335834631098,-0.22006088,3
1329,-0.005191813289427329,-0.006854763,-0.17555565646273172,-0.22070646,3
1330,-0.005008854068523542,-0.0056206994,-0.19559154634596382,-0.22245362,3
1331,-0.004340998628010428,-0.0037682483,-0.2194655767611499,-0.2252217,3
1332,-0.006872567704179717,-0.0013245313,-0.24517032211431977,-0.22888681,3
1333,-0.011710585050466293,0.0016349608,-0.2707979381307952,-0.23328882,3
1334,-0.01353178795897368,0.0049868217,-0.29256979764048807,-0.23829573,3
1335,-0.011202526558375888,0.008559277,-0.311394285816445,-0.24385095,3
1336,-0.00824655260919729,0.012207223,-0.32517037167631535,-0.25009176,3
1337,-0.003941829517040982,0.015704188,-0.33089712050457715,-0.2572994,3
1338,-0.003655864617747899,0.018906876,-0.329687402505164,-0.26580375,3
1339,-0.014577366612937188,0.021560792,-0.325133542770608,-0.27549326,3
1340,-0.031836283579331055,0.02340827,-0.3223026473440887,-0.2853773,3
1341,-0.054610662561550616,0.024254484,-0.31735577356284783,-0.29375812,3
1342,-0.07999659726546716,0.023996372,-0.30461380058132903,-0.29912943,3
1343,-0.1080768270073577,0.022608163,-0.2801332541293391,-0.3009726,3
1344,-0.1395714014259443,0.019977754,-0.24332650279714216,-0.29936746,3
1345,-0.1718872021576997,0.015920263,-0.1995068711025138,-0.29447657,3
1346,-0.20671397385225693,0.010154971,-0.148206519961737,-0.28634065,3
1347,-0.24648007698834615,0.0023464684,-0.0953075858553605,-0.27492088,3
1348,-0.29056322192669953,-0.0079260925,-0.05122341781588264,-0.260262,3
1349,-0.3355733749641601,-0.021062765,-0.01353575149626111,-0.24257232,3
1350,-0.3780070374247427,-0.037421566,0.01751141639968265,-0.22236167,3
1351,-0.42028061275670164,-0.057223987,0.03775587884574464,-0.20033441,3
1352,-0.466569006588563,-0.08055457,0.04626380295807425,-0.17731379,3
1353,-0.5141228637220201,-0.107259616,0.04365631567155616,-0.15405732,3
1354,-0.5549970642721,-0.1369255,0.033619398952444514,-0.13121842,3
1355,-0.5827865143103921,-0.1688665,0.019793817975251173,-0.10931346,3
1356,-0.599475587698723,-0.20217988,0.006655400946129978,-0.08874968,3
1357,-0.6035663381671111,-0.23580472,-0.0012058819825684465,-0.06982547,3
1358,-0.5938850759182481,-0.26867014,-0.0012819381511509412,-0.05276635,3
1359,-0.5800959558767261,-0.29979068,0.004563654182786579,-0.03770649,3
1360,-0.5652644260128177,-0.32840243,0.010859780776211874,-0.024691254,3
1361,-0.5473884850944948,-0.3539317,0.012504293110929536,-0.013689667,3
1362,-0.5257645841924745,-0.37604994,0.010002906749204725,-0.0045860065,3
1363,-0.5036463778276794,-0.39469332,0.00807773804779584,0.002777994,3
1364,-0.47759335645509615,-0.40992382,0.006361287189084008,0.008575925,3
1365,-0.44853534512205756,-0.421939,0.002695529532023071,0.013002644,3
1366,-0.4186404781151663,-0.43095082,-4.481258521240464e-05,0.01621642,3
1367,-0.3836163170500226,-0.4372423,-0.0019132502072446108,0.01838521,3
1368,-0.3512789269052982,-0.4410046,-0.004387969239681579,0.019630684,3
1369,-0.32764008399408984,-0.44247282,-0.0058670048722257355,0.020114547,3
1370,-0.3024977561549891,-0.44178933,-0.006771745724983277,0.01992782,3
1371,-0.27886546489118275,-0.4391413,-0.007166717885077675,0.01920906,3
1372,-0.25922798140701203,-0.4347068,-0.007271745299299884,0.018082755,3
1373,-0.24035427814493993,-0.42864227,-0.007256300548080424,0.01662678,3
1374,-0.22870981167128318,-0.421166,-0.00726705991331546,0.014946235,3
1375,-0.2234316689342081,-0.412481,-0.007393475569755714,0.013122125,3
1376,-0.21916825005878882,-0.4028526,-0.007628649938720771,0.011220447,3
1377,-0.21464963586495486,-0.3925285,-0.007872054786022244,0.009309072,3
1378,-0.21614712316034135,-0.38175553,-0.007979564558968378,0.0074364813,3
1379,-0.22189763096579931,-0.37082934,-0.007805306433192664,0.005642398,3
1380,-0.22943463193644492,-0.3599872,-0.007216366461462078,0.00394027,3
1381,-0.23878439614618296,-0.34950852,-0.006095399323816118,0.0023691955,3
1382,-0.24935336753611492,-0.33961794,-0.004363002371172352,0.0009166633,3
1383,-0.265997410200363,-0.3305496,-0.0019645943639239032,-0.00039793455,3
1384,-0.28242376493896576,-0.3224798,0.0009433933990287834,-0.0015649021,3
1385,-0.29792351386483423,-0.3156102,0.004720494421031939,-0.002561094,3
1386,-0.31621200471511324,-0.31009984,0.007933134346282584,-0.0033161356,3
1387,-0.33126240627443526,-0.30609795,0.009492385190714823,-0.0037465154,3
1388,-0.3439038949289473,-0.3037573,0.01171982605815618,-0.0037446388,3
1389,-0.36514385332552834,-0.30319408,0.013163777917513539,-0.0032072894,3
1390,-0.39074775324633265,-0.3044946,0.015290942317970638,-0.0020209297,3
1391,-0.40900350937687835,-0.3076733,0.017851475642377636,-0.000127696,3
1392,-0.4232278334421107,-0.312629,0.01888430714702983,0.0025537333,3
1393,-0.44242643123277625,-0.3191831,0.0206095888793749,0.0060074073,3
1394,-0.4663871544292928,-0.32702053,0.024510601596988483,0.010154818,3
1395,-0.4890204105098083,-0.33575526,0.030264086980988526,0.014859283,3
1396,-0.5020914780917273,-0.34488913,0.028800534565581952,0.019923441,3
1397,-0.5047396504144938,-0.3539335,0.026712740235867147,0.025062352,3
1398,-0.5061776016978582,-0.36237803,0.02586203113458328,0.030013599,3
1399,-0.5060892972420946,-0.3697544,0.020131702874765012,0.034480665,3
1400,-0.4973694283850633,-0.37570727,0.01659548915349989,0.038225535,3
1401,-0.4771442023728552,-0.37994513,0.011592074008834585,0.041026756,3
1402,-0.4572525697741084,-0.38227314,0.007586607286271739,0.042736705,3
1403,-0.44242161129172997,-0.38249823,0.018257668775894072,0.043201488,3
1404,-0.41481263396857737,-0.38052735,0.02934322375002651,0.04230726,3
1405,-0.36990613534235306,-0.37622622,0.034280112896617344,0.039932977,3
1406,-0.3237502746797239,-0.36955008,0.03711975067988003,0.035997003,3
1407,-0.271949873783167,-0.36042252,0.02916164316324356,0.030372351,3
1408,-0.21014361812606097,-0.34884673,0.006393895250651779,0.022965815,3
1409,-0.15272137497758922,-0.334839,-0.033054794033696724,0.013662915,3
1410,-0.10444720773530095,-0.31853896,-0.08622930688648141,0.0023860855,3
1411,-0.05532239265390925,-0.30011615,-0.1451431283326731,-0.010964449,3
1412,-0.011446760865366558,-0.27984902,-0.21317489929619912,-0.026427161,3
1413,0.014337915844058125,-0.2580653,-0.28488937894154315,-0.04402895,3
1414,0.0284520165780661,-0.2351583,-0.35119846352909523,-0.06372915,3
1415,0.03416116667074152,-0.21154611,-0.40474384444341877,-0.08538358,3
1416,0.03039771377176077,-0.1876541,-0.4486990754822103,-0.10875327,3
1417,0.023982161123860122,-0.16395555,-0.4794228622480628,-0.13343693,3
1418,0.01908184689741249,-0.14093643,-0.494631315478237,-0.15888159,3
1419,0.011381203664258797,-0.11913871,-0.5000911517054442,-0.18438566,3
1420,0.008801565837491898,-0.09906959,-0.4952638115954832,-0.20917065,3
1421,0.016142722677809043,-0.08112821,-0.4897093284337422,-0.23245464,3
1422,0.017649278269847173,-0.06556771,-0.4856063359997321,-0.25355482,3
1423,0.014524442859649333,-0.052436,-0.4694111758171647,-0.272003,3
1424,0.016152777149032963,-0.04161286,-0.451418866924763,-0.287522,3
1425,0.02060301640416124,-0.03283564,-0.4352190630164652,-0.30006525,3
1426,0.01316114791210208,-0.025788369,-0.41342314178389816,-0.30972034,3
1427,0.00571424647272343,-0.020157333,-0.3885461015820328,-0.31667462,3
1428,-0.00014802578481807292,-0.015642378,-0.3586843285931851,-0.32114637,3
1429,-0.007944875701416637,-0.012007995,-0.32717747226612204,-0.32336083,3
1430,-0.014570723942250854,-0.009076981,-0.2980897345975632,-0.32353005,3
1431,-0.019769574255839188,-0.0066929334,-0.26345747514777496,-0.3218248,3
1432,-0.02304323805845902,-0.0047817174,-0.22599356197042605,-0.31841335,3
1433,-0.024262399394999617,-0.0032262546,-0.19384418330503522,-0.3134718,3
1434,-0.02347281358479078,-0.002024286,-0.165885093588407,-0.30708522,3
1435,-0.020917479719758037,-0.0011048409,-0.1389665335857482,-0.29941624,3
1436,-0.01697920675916239,-0.000474248,-0.1131382123899608,-0.29057908,3
1437,-0.012162076034854984,-0.00013928793,-0.09411331091052468,-0.28071755,3
1438,-0.007111884904912677,-8.50434e-05,-0.08031465077584232,-0.27002406,3
1439,-0.002686631827404953,-0.00031015827,-0.07163685456373585,-0.25872564,3
1440,0.0009547128266920346,-0.00084265886,-0.0662592559411375,-0.24707067,3
1441,0.0008039378868412609,-0.0016744086,-0.060876428182166174,-0.23538661,3
1442,-0.004945515744734839,-0.002776477,-0.05976898868152176,-0.22399937,3
1443,-0.006236310439536948,-0.0040806066,-0.06398503444628857,-0.213243,3
1444,-0.0057102896531079006,-0.0054733353,-0.06741839012974138,-0.20343684,3
1445,-0.00023296392098995646,-0.0068669682,-0.0748268963437376,-0.19483018,3
1446,0.0023705016746363235,-0.008166577,-0.09085031019540375,-0.18760881,3
1447,0.0045586701334804445,-0.00927633,-0.11246133025896504,-0.1818556,3
1448,0.005351402854961694,-0.010099943,-0.1314273188164622,-0.17761342,3
1449,0.007195752783619813,-0.010575938,-0.14824420306570302,-0.17484473,3
1450,0.007908287274274776,-0.010634704,-0.16799269089977828,-0.17347446,3
1451,0.006532594143532472,-0.010194418,-0.18666752795088326,-0.17342253,3
1452,0.0036170723907258512,-0.009212593,-0.20385936711619684,-0.17457575,3
1453,-0.0001524863090104891,-0.0076336237,-0.2224044444154502,-0.17681178,3
1454,-0.005143610641015718,-0.0054760473,-0.24057910466278692,-0.17998052,3
