time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1949,-0.003982129750684517,-0.0059579196,-0.17387345822969577,-0.27110907,1
1950,-0.0044541926586770695,-0.005997699,-0.1550344444047223,-0.25943002,1
1951,-0.00495162891837438,-0.0061667613,-0.13721132980957781,-0.24716419,1
1952,-0.005334522835518207,-0.0063828356,-0.1238566158297589,-0.23473603,1
1953,-0.005357331048299304,-0.0065130224,-0.11504172032086629,-0.22259063,1
1954,-0.004686345484504821,-0.0064962967,-0.10719554269027122,-0.21112864,1
1955,-0.003010523002235706,-0.0062797708,-0.10209908417952203,-0.20070975,1
1956,-0.00012531339278256014,-0.0058132675,-0.09895245049292055,-0.1916089,1
1957,0.003950672335311437,-0.0051320465,-0.09742033447048107,-0.18399405,1
1958,0.008961520525926142,-0.0042401757,-0.10316749231097998,-0.17796905,1
1959,0.014160374576580866,-0.0031268063,-0.11088138354017009,-0.17352262,1
1960,0.02046534263904633,-0.0018009791,-0.11947630561149195,-0.17063445,1
1961,0.024707283463273614,-0.0001912723,-0.13194314281559694,-0.16924071,1
1962,0.023151218113586957,0.0016955339,-0.1492947390666302,-0.16924196,1
1963,0.024211972488518398,0.0038797806,-0.16741653094245,-0.17051215,1
1964,0.029644842940412485,0.0063501676,-0.18657492219054783,-0.17290583,1
1965,0.036218478681440174,0.009024876,-0.20699811049246597,-0.17625503,1
1966,0.033901283738902326,0.0117777875,-0.22857698707924307,-0.18035397,1
1967,0.027653861276606788,0.014469673,-0.2508981691880472,-0.18495458,1
1968,0.014538371537759739,0.016928306,-0.27114993499936424,-0.1897951,1
1969,-0.0028084895691833376,0.018996833,-0.2874510144240488,-0.19457182,1
1970,-0.015268024821703767,0.020450134,-0.29886046160277513,-0.19895476,1
1971,-0.020140802340639044,0.021055864,-0.305296543433834,-0.20261018,1
1972,-0.006839467597403717,0.0205645,-0.3027373446484139,-0.20515148,1
1973,0.01359032170647686,0.018688543,-0.280604295243582,-0.20624807,1
1974,0.0254599185148598,0.015092129,-0.24082806480486318,-0.20557185,1
1975,0.036664985943465504,0.00935622,-0.19339106705057285,-0.20291513,1
1976,0.038388285180754884,0.0009948751,-0.13897525319018406,-0.19818658,1
1977,0.028087352374866308,-0.0106577575,-0.08318130398977387,-0.19142124,1
1978,0.0018711767515456471,-0.026383251,-0.031086694542778126,-0.1826047,1
1979,-0.04985319947954652,-0.046851527,0.011070182475478982,-0.17143859,1
1980,-0.11433474356798892,-0.07210689,0.03633212698572566,-0.1574963,1
1981,-0.19510356740285625,-0.101160266,0.0504579863705032,-0.14098328,1
1982,-0.2950528672026107,-0.13279568,0.052026726311373214,-0.1228576,1
1983,-0.3952217849980459,-0.16624106,0.044967500098950244,-0.10405882,1
1984,-0.4839988791267951,-0.20076862,0.03333016742568287,-0.08538546,1
1985,-0.5498430066771889,-0.23539743,0.022169121527736698,-0.06753751,1
1986,-0.5944881014978418,-0.26907697,0.01516223521145619,-0.051025435,1
1987,-0.618759706181051,-0.30087873,0.009778128298964189,-0.036223933,1
1988,-0.6306705939222591,-0.33011565,0.00960726483221254,-0.023285013,1
1989,-0.6332602264355112,-0.35633066,0.014991201205151414,-0.012219307,1
1990,-0.623801124165264,-0.37927565,0.020941836670096317,-0.0029336105,1
1991,-0.6061749045530509,-0.3988932,0.02183303848009509,0.004695624,1
1992,-0.576344701018476,-0.4151453,0.01780163094228075,0.010784437,1
1993,-0.5414717707214652,-0.4281378,0.015074664147688524,0.015438545,1
1994,-0.512101820242839,-0.43796283,0.01431372106811816,0.0187302,1
1995,-0.478149095143933,-0.44471854,0.010886625514988845,0.020722585,1
1996,-0.4456877904571236,-0.4486264,0.0070908648686485816,0.021502335,1
1997,-0.414745242579792,-0.4497606,0.004894606759214287,0.021193625,1
1998,-0.38770711627933696,-0.44837463,0.006543516425808067,0.019955032,1
1999,-0.3697725852477787,-0.4446322,0.00949068988010824,0.017961085,1
2000,-0.3437707413483724,-0.43881854,0.008246132304120565,0.015444174,1
2001,-0.3194341275306354,-0.43118048,0.007159226299556545,0.012635445,1
2002,-0.3018542861208602,-0.42195752,0.006372600445968831,0.009715055,1
2003,-0.2825584304325444,-0.41145578,0.0049981144615194205,0.0069025727,1
2004,-0.27062670899839025,-0.39998397,0.00340880946869944,0.004338434,1
2005,-0.26221342245926804,-0.3878549,0.0017287028267770638,0.0021399306,1
2006,-0.2467481648213431,-0.37539944,0.00015874365499223323,0.00038181627,1
2007,-0.23828837360448168,-0.3629521,-0.0011071626061079079,-0.0008843014,1
2008,-0.24108474696060772,-0.35081083,-0.0018648781107228137,-0.001690951,1
2009,-0.24008295159776177,-0.3392902,-0.0019579778318742436,-0.0020622162,1
2010,-0.23685624079279372,-0.32866234,-0.0012669843589859008,-0.002074727,1
2011,-0.24555518742465823,-0.31920886,0.00031749828841245233,-0.001782907,1
2012,-0.2583301534171938,-0.31118745,0.002810003855461093,-0.00125369,1
2013,-0.2697212428091232,-0.30484265,0.006045681637882863,-0.0004389082,1
2014,-0.28699404742013507,-0.3004163,0.009696687574484768,0.00070022227,1
2015,-0.3001879995633777,-0.29801282,0.013477213970479804,0.0022309485,1
2016,-0.3093328855457382,-0.29766473,0.016846253194487428,0.004225522,1
2017,-0.32680605942374924,-0.29923466,0.021376938088547674,0.0067067747,1
2018,-0.34502302407770236,-0.30249614,0.026187228509962784,0.009632482,1
2019,-0.3541831835983613,-0.3070825,0.02374964884687692,0.012886292,1
2020,-0.36375778597366126,-0.3125734,0.021622015702701215,0.016329957,1
2021,-0.3828006023523131,-0.318595,0.023379013620502063,0.019750476,1
2022,-0.3979948807651477,-0.3247278,0.019828529851952,0.022947673,1
2023,-0.40593604062219757,-0.3307033,0.010726149037726037,0.02570886,1
2024,-0.4214764908343724,-0.33620775,-0.004037764427183682,0.027860135,1
2025,-0.44260115216037443,-0.34086195,-0.017636060840444633,0.029208826,1
2026,-0.456571706884101,-0.34436658,-0.017389544854202306,0.029639518,1
2027,-0.46578080559703466,-0.34641117,-0.0012840445143016764,0.029033983,1
2028,-0.46912425774152916,-0.3467538,0.037664714942676016,0.027264921,1
2029,-0.44532132286327486,-0.34516987,0.09499538168160793,0.024273844,1
2030,-0.3993446688562593,-0.3414559,0.14795477914506072,0.019915622,1
2031,-0.3509350900494709,-0.33544832,0.187044321073807,0.01411081,1
2032,-0.2876056968814427,-0.3270463,0.2064586274434709,0.00672992,1
2033,-0.21575282733559578,-0.31622723,0.19925064963926423,-0.0023427764,1
2034,-0.15159366859020115,-0.30303994,0.16704731553053984,-0.0132596,1
2035,-0.08982871271866943,-0.28759333,0.10250864532465212,-0.026181005,1
2036,-0.0368422741589659,-0.2700538,0.007234724020693903,-0.041292157,1
2037,-0.005242025621653324,-0.25062838,-0.09984271962029892,-0.058749754,1
2038,0.014466372672245974,-0.22951055,-0.21376867491756074,-0.07867797,1
2039,0.029883563734948132,-0.20704561,-0.3312961721626697,-0.10102958,1
2040,0.030400757593942975,-0.18364814,-0.4272083075553471,-0.125514,1
2041,0.020514470905806846,-0.1599514,-0.48782349701632316,-0.15154292,1
2042,0.01674556404534715,-0.13672253,-0.5172346973171621,-0.1782493,1
2043,0.01884153406580346,-0.11479237,-0.5200486166760758,-0.20453405,1
2044,0.02224094367758252,-0.094930276,-0.5067538046785758,-0.22925714,1
2045,0.026169597558255,-0.077676445,-0.48273232620705203,-0.251407,1
2046,0.027652587034386972,-0.06321349,-0.45297252229591295,-0.270304,1
2047,0.02616872714342969,-0.051460955,-0.4245762081394813,-0.28560314,1
2048,0.020906816160121265,-0.04213903,-0.391644653008809,-0.29728594,1
2049,0.017535990171689293,-0.034817826,-0.35378372380388823,-0.30560014,1
2050,0.01603135443605923,-0.029071068,-0.3204247356068742,-0.3108651,1
2051,0.010488073268514904,-0.024507293,-0.29445067562037797,-0.31348023,1
2052,0.00723359648341184,-0.020795612,-0.27609808835739313,-0.3138099,1
2053,0.006533009412988654,-0.017673837,-0.2613082259242287,-0.31214625,1
2054,0.005331267958129164,-0.015037552,-0.24435809170813275,-0.30869195,1
2055,0.00434449731318233,-0.01276561,-0.23173920510834906,-0.30357963,1
2056,0.003565547274911818,-0.010848969,-0.22425878292379992,-0.2968515,1
2057,0.0030789216721474498,-0.00928537,-0.2094529717213979,-0.28852132,1
2058,0.0028036584446636437,-0.008105552,-0.19050583660608889,-0.27864605,1
2059,0.002636568784725907,-0.007308157,-0.17421576118910784,-0.2673123,1
2060,0.002445269108868149,-0.006876913,-0.1583375479359538,-0.25473025,1
2061,0.0021547647611862295,-0.0067426576,-0.1440318848065169,-0.24122019,1
2062,0.0017854676197956048,-0.006856571,-0.13114767654386492,-0.22716622,1
2063,0.0014650824281554967,-0.007059536,-0.119495458124178,-0.21304157,1
2064,0.0014251046035954366,-0.007270638,-0.11101482489760689,-0.19934104,1
2065,0.001971734026163864,-0.007378223,-0.10310219029793077,-0.18651159,1
2066,0.0034354508113839687,-0.007286007,-0.09493430041662204,-0.17494513,1
2067,0.006062326100303386,-0.0069103637,-0.08820861182382926,-0.16492285,1
2068,0.00997926315826567,-0.0061938837,-0.08774115963842612,-0.15662116,1
2069,0.01477200746698172,-0.0050904592,-0.09499013011164602,-0.15013699,1
2070,0.020917635129557677,-0.0035946656,-0.10384327407261572,-0.14543065,1
2071,0.02738414983931362,-0.0016952023,-0.11655269642114013,-0.14241986,1
2072,0.02994252212875811,0.00060612254,-0.134428605311108,-0.14098547,1
2073,0.030301983714356356,0.0032686256,-0.15460688346647303,-0.14094044,1
2074,0.033223020670176365,0.0062055155,-0.1758112602798,-0.14212805,1
2075,0.041820106542132994,0.00933859,-0.19665086861221193,-0.14434938,1
2076,0.04440391855471681,0.0125435395,-0.21916191744012478,-0.14743085,1
2077,0.037433270562440585,0.015681135,-0.24092263080579826,-0.15114726,1
2078,0.024634065519743717,0.01862616,-0.2617774117542288,-0.15527965,1
2079,0.003674805337360736,0.021182887,-0.28039427413697515,-0.15954342,1
2080,-0.015811253560722265,0.023165073,-0.2934634776357832,-0.16369396,1
2081,-0.023399510441636243,0.024358453,-0.3025081251475272,-0.16740504,1
2082,-0.011553710565429897,0.024507627,-0.30014333652361774,-0.17037453,1
2083,0.011758009012328582,0.02333956,-0.281892044454846,-0.17231719,1
2084,0.031968128263742034,0.020538734,-0.24899568177506204,-0.17300843,1
2085,0.04883796419316109,0.015717749,-0.20377614160854707,-0.17241195,1
2086,0.059061949093299655,0.008370778,-0.152228500414518,-0.17066291,1
2087,0.05407918011467343,-0.002206457,-0.09549222567243941,-0.16803247,1
2088,0.030155065836004837,-0.016859265,-0.039956274218317295,-0.1644174,1
2089,-0.015352338028390458,-0.03647319,0.007326936154201044,-0.15879932,1
2090,-0.08353741238828012,-0.06133799,0.042488438947399565,-0.14961934,1
2091,-0.1684648437960229,-0.09075164,0.06162407540203809,-0.1364818,1
2092,-0.2674405096280591,-0.12342312,0.06570487555590833,-0.120536484,1
2093,-0.3771526164164346,-0.15808088,0.05605621652238864,-0.1032653,1
2094,-0.4769969983007612,-0.19359612,0.03904373705512638,-0.085765794,1
2095,-0.5478771728249976,-0.22888266,0.022107682827782246,-0.06881426,1
2096,-0.59287492772818,-0.2629695,0.008357456353673815,-0.052947134,1
2097,-0.616690913461363,-0.295042,0.00019414520669104612,-0.03850407,1
2098,-0.623532377534679,-0.32451174,-0.0034607954843149965,-0.025668992,1
2099,-0.6197227757520158,-0.35098127,-0.0008359896505196991,-0.014516021,1
2100,-0.6064177583164032,-0.37423137,0.006074309200944732,-0.005016699,1
2101,-0.5859355422854698,-0.39415765,0.009457237733354315,0.0029031043,1
2102,-0.5552092351887591,-0.41073525,0.010661935309221035,0.009297811,1
2103,-0.5214649972040986,-0.42404458,0.010353586145122181,0.01425719,1
2104,-0.4943151478575934,-0.434177,0.010583361743841155,0.01782659,1
2105,-0.46717292592408793,-0.44128668,0.011536469864538039,0.020074513,1
2106,-0.43934348983674304,-0.44549334,0.007665242018888874,0.021088531,1
2107,-0.4186808860898223,-0.44700903,0.003449008635840109,0.020987818,1
2108,-0.3990538998215211,-0.44601408,0.001479498429720475,0.01993126,1
2109,-0.37521168747600203,-0.44273454,0.0005204745357160199,0.018119974,1
2110,-0.3591003148448218,-0.4374005,0.001934498872842585,0.015769774,1
2111,-0.3408434230085506,-0.43026057,0.002194694499209561,0.013078024,1
2112,-0.3142885509802153,-0.42157647,0.0009042151552899369,0.010276801,1
2113,-0.29890024931664655,-0.41161355,0.0008245454738251665,0.0075265607,1
2114,-0.2849880808226652,-0.40063626,0.0009764046781056415,0.005012779,1
2115,-0.2642663779863568,-0.38892758,0.0012048003984158119,0.0028449278,1
2116,-0.25009909197496705,-0.37675375,0.0011234449130873166,0.0011008885,1
2117,-0.23958820285774135,-0.36441582,0.0004938865001652908,-0.00015240531,1
2118,-0.23230272210159622,-0.35220402,-0.0006931851997997831,-0.0009524866,1
2119,-0.2355856240897959,-0.34039542,-0.002158218173150347,-0.0013250029,1
2120,-0.23898534490731163,-0.32929158,-0.0034552281039023605,-0.0013578444,1
2121,-0.23819198501047503,-0.31917813,-0.00412943049436897,-0.0011351479,1
2122,-0.2539068085878143,-0.3103512,-0.0038364677456089917,-0.00070695736,1
2123,-0.27447949938577837,-0.3030788,-0.002378404103807337,-0.000102048354,1
2124,-0.2818712137137087,-0.29760507,0.0002120599563638231,0.00073337654,1
2125,-0.2959835952697473,-0.2940783,0.0038826532489349367,0.0018521766,1
2126,-0.31504453577576286,-0.29257208,0.00776274585066064,0.0033641362,1
2127,-0.33139527220924575,-0.29300153,0.01263355393755688,0.005317423,1
2128,-0.3556442200109484,-0.29514328,0.01890455514927847,0.0076845125,1
2129,-0.3736766314881557,-0.2986529,0.021718991562681894,0.010399722,1
2130,-0.384952054969532,-0.30312583,0.023401763803810875,0.013318861,1
2131,-0.4036496816293811,-0.30813664,0.02290096009785338,0.016278349,1
2132,-0.42107165355188336,-0.31326005,0.018804220002511987,0.01907144,1
2133,-0.433792194732358,-0.31812263,0.016350364949367507,0.021497643,1
2134,-0.449346284827965,-0.32243687,0.006315374700163059,0.023351155,1
2135,-0.4688225242608068,-0.32592207,-0.007013574060799023,0.024459945,1
2136,-0.48744335651403176,-0.3282492,-0.014417969360873419,0.024670757,1
2137,-0.49369285210450226,-0.32915145,-0.012055361657950826,0.023844715,1
2138,-0.48654471684808254,-0.3283581,0.006883617663933189,0.02185452,1
2139,-0.4677224191324319,-0.32572094,0.04288992458769667,0.018554421,1
2140,-0.42644190403157095,-0.3209899,0.08663079294153544,0.013802726,1
2141,-0.36888293969158686,-0.31406108,0.12298746783259995,0.00747464,1
2142,-0.3131880156494344,-0.30481508,0.14221815025544526,-0.00059404515,1
2143,-0.24618314984787373,-0.29322484,0.13748120227658686,-0.0105875535,1
2144,-0.1676104446148879,-0.27932602,0.11001806494974899,-0.022710755,1
2145,-0.10108863150670698,-0.2632181,0.054955837998699485,-0.037172582,1
2146,-0.04645811658886763,-0.2450046,-0.03012702615431458,-0.054164145,1
2147,0.002151502106476129,-0.22489749,-0.12936520080469197,-0.07382744,1
2148,0.02530296763809575,-0.2031165,-0.2343453720540398,-0.09619719,1
2149,0.03543549714998179,-0.18008652,-0.34269527827613205,-0.12106602,1
2150,0.044389078547613314,-0.15646347,-0.44040137145337005,-0.14788656,1
2151,0.0367795373309957,-0.13307865,-0.5133325661556912,-0.17570737,1
2152,0.025564393963863803,-0.11090665,-0.5531139773050068,-0.20332018,1
2153,0.028606811645716858,-0.09080272,-0.5584593071975201,-0.22947264,1
2154,0.02994270460527438,-0.07337304,-0.5445789823878129,-0.25308818,1
2155,0.025706932469502623,-0.058877993,-0.5197904135455691,-0.27345052,1
2156,0.025072535368407076,-0.047255196,-0.4853048089465999,-0.29020625,1
2157,0.023022341577420377,-0.038171947,-0.4535077224926912,-0.303376,1
2158,0.015918949580780096,-0.031228194,-0.4248769356835212,-0.31317025,1
2159,0.013996823170993255,-0.025920365,-0.39580940468891385,-0.31995907,1
2160,0.013996748368845405,-0.021818573,-0.366727958662136,-0.32413152,1
2161,0.007721867799999649,-0.018573392,-0.34183275567877003,-0.32606384,1
2162,0.00366610518487849,-0.015929876,-0.325562980241388,-0.32605633,1
2163,0.0049497605784315935,-0.013698616,-0.31450509032013807,-0.32436046,1
2164,0.002663024452980557,-0.011805481,-0.2985159367128331,-0.32110164,1
2165,0.0020686688590936197,-0.010186734,-0.28158259231493904,-0.31636685,1
2166,0.0016426651767595072,-0.008858646,-0.2655266886896101,-0.31019795,1
2167,0.0015414849132818344,-0.007805398,-0.24314139155004086,-0.30260158,1
2168,0.0014546028349842611,-0.0070039355,-0.2157365827586307,-0.29363334,1
2169,0.0012981020632697989,-0.006447929,-0.18734290852108618,-0.283399,1
2170,0.0010706058001769912,-0.0060740937,-0.16340401310070732,-0.27206618,1
2171,0.0008502634949734719,-0.005821856,-0.14310224044754122,-0.25990543,1
2172,0.000747233701131816,-0.0056084944,-0.12503433805521497,-0.24724738,1
2173,0.0009081318375793071,-0.0053820238,-0.1121782992033191,-0.23449332,1
2174,0.001524131407169449,-0.0050502275,-0.10463962335570812,-0.22207235,1
2175,0.002810430453947765,-0.0045538903,-0.1049976583776539,-0.21037921,1
2176,0.0049509529571898645,-0.0038654364,-0.10612513106176322,-0.1997589,1
2177,0.008020336214689788,-0.0029572921,-0.1078528554062541,-0.19045538,1
2178,0.011953419852396377,-0.0018520595,-0.11421220876614596,-0.18265069,1
2179,0.016339745671180423,-0.00049413764,-0.12420110580940884,-0.17641549,1
2180,0.021035511389170813,0.0011313906,-0.1359181736715101,-0.17175512,1
2181,0.026150098123174648,0.003069729,-0.14723175986253323,-0.16861391,1
2182,0.027762815991688845,0.0053344388,-0.16294876229111013,-0.16690147,1
2183,0.024662291753386013,0.007906986,-0.1828032804995078,-0.16649799,1
2184,0.025514205324106625,0.010756182,-0.20420423241397398,-0.16725335,1
2185,0.02990937054520974,0.0137789585,-0.2271801902568141,-0.16902521,1
2186,0.030022157493411313,0.016860953,-0.24710030791788898,-0.17162095,1
2187,0.02322163014034811,0.019858416,-0.2672875517890261,-0.17481595,1
2188,0.005660342097647623,0.022586465,-0.288103383037976,-0.17835657,1
2189,-0.016629156504342563,0.024817724,-0.3016920774707042,-0.18194224,1
2190,-0.03245913003515185,0.02630945,-0.3119541722077729,-0.1852461,1
2191,-0.034938341047481156,0.026749734,-0.3133411854985782,-0.18789782,1
2192,-0.024804067464435812,0.02583707,-0.3035530633510738,-0.18951987,1
2193,-0.007185567925135476,0.023220675,-0.27824492906435677,-0.18978699,1
2194,0.014500636470910449,0.018496878,-0.23369630640007724,-0.18842953,1
2195,0.03262971276377671,0.011232629,-0.18227462705891184,-0.18530709,1
2196,0.03403651814165453,0.00088548195,-0.12693609672420808,-0.18044561,1
2197,0.02242316106085911,-0.013206799,-0.07138058462667424,-0.17395613,1
2198,-0.006181930949559376,-0.0317729,-0.02147025359295388,-0.16574919,1
2199,-0.06032211602707395,-0.055249937,0.021672091788347295,-0.15527871,1
2200,-0.13276305437523908,-0.083220236,0.04772063890850483,-0.14198792,1
2201,-0.2202533041585724,-0.11451392,0.05788366843186768,-0.12620117,1
2202,-0.3208508049818489,-0.14805557,0.058444952950581136,-0.10890778,1
2203,-0.4241008323457927,-0.1829981,0.04921333403268671,-0.09112959,1
2204,-0.5133429895696157,-0.21838272,0.033658831808305124,-0.07369638,1
2205,-0.577109219183255,-0.25315934,0.017386960522483685,-0.0572134,1
2206,-0.6089964360137209,-0.28634888,0.007103706664550988,-0.042123515,1
2207,-0.6141125052127548,-0.31717652,0.0027058492204247433,-0.028674144,1
2208,-0.6135228066911089,-0.34508035,0.0010871656019799426,-0.01695849,1
2209,-0.6065208291143591,-0.36970377,0.00514209057534547,-0.0069865626,1
2210,-0.5879934529290392,-0.3908745,0.009902047631647629,0.001334845,1
2211,-0.5663288512216677,-0.40853518,0.013222255933680673,0.008083927,1
2212,-0.5444176441370565,-0.42274633,0.01039122318795797,0.0133304335,1
2213,-0.5238675009801274,-0.43359524,0.005765204262773856,0.01715162,1
2214,-0.5027214649856595,-0.44125685,0.004110299244080086,0.019609101,1
2215,-0.4780691357579418,-0.44590154,0.0009719820856399706,0.02077951,1
2216,-0.4607690745094291,-0.44775173,-0.0019530613232854428,0.020802028,1
2217,-0.4449187398303643,-0.44702122,-0.005432144602506038,0.019819599,1
2218,-0.4227335713786023,-0.4439388,-0.006830686729004059,0.018042406,1
2219,-0.40134548561384276,-0.4387259,-0.0025661133955707394,0.015690641,1
2220,-0.3812657015130663,-0.43161443,-0.001824026954716637,0.012998578,1
2221,-0.359118837416924,-0.42282408,-0.0035176551540519914,0.010181717,1
2222,-0.3338822683144819,-0.41258678,-0.0038805679964665513,0.0074011376,1
2223,-0.3121223952963343,-0.4012194,-0.00474745065730034,0.0048232367,1
2224,-0.2981803602302583,-0.38898996,-0.005867635119991975,0.0025355923,1
2225,-0.2882230051359753,-0.37622306,-0.00727052644726663,0.0006379799,1
2226,-0.27372803800940215,-0.36329252,-0.008830831006538304,-0.0008295656,1
2227,-0.26286755094446784,-0.35052335,-0.0103432932323015,-0.001868295,1
2228,-0.26462930716415206,-0.33826318,-0.011534299109437929,-0.0025238737,1
2229,-0.2704177582889173,-0.32686007,-0.012141801710850114,-0.0028569803,1
2230,-0.2747966518339507,-0.31663316,-0.011932067635083135,-0.0029332975,1
2231,-0.2855256246405399,-0.30792826,-0.010715101972935846,-0.002784729,1
2232,-0.3017361097040218,-0.30103287,-0.008394716510815048,-0.0023943845,1
2233,-0.3152329600594773,-0.29618976,-0.005065318011399632,-0.001685321,1
2234,-0.3294758534255249,-0.29358646,-0.0007668741431273619,-0.00057465304,1
2235,-0.34248195876189985,-0.29323116,0.0036643654830689192,0.0010611659,1
2236,-0.34809776059336556,-0.295,0.006917999762281721,0.0032562285,1
2237,-0.35997482299639816,-0.2986163,0.015637208814867014,0.0060271122,1
2238,-0.3744195935487734,-0.3036669,0.023486120615778906,0.009250895,1
2239,-0.3785541800884373,-0.30970114,0.022606782805842794,0.012809036,1
2240,-0.3880042697391167,-0.31622225,0.017908081705555193,0.01646664,1
2241,-0.4021898854497911,-0.32278088,0.016005518190168405,0.020011645,1
2242,-0.411092847433065,-0.32895118,0.017375204704944774,0.02321885,1
2243,-0.4301368756577032,-0.3343508,0.012824347746066417,0.025875257,1
2244,-0.45388250509922606,-0.33870754,-0.004298966517834762,0.027800081,1
2245,-0.4655103149934764,-0.34176058,-0.018240226174074867,0.028793145,1
2246,-0.46803739166889907,-0.3432297,-0.01624048914121434,0.028707445,1
2247,-0.46675633193018934,-0.34277993,0.0003656489845631907,0.027349997,1
2248,-0.4458198569575613,-0.3401111,0.034057461029708684,0.024556907,1
2249,-0.40321671748113996,-0.33492532,0.07011141738902137,0.020115798,1
2250,-0.34623174522276207,-0.3270445,0.09531941330227904,0.013858087,1
2251,-0.281781954090397,-0.3163538,0.10818618338185908,0.0055654547,1
2252,-0.21633279183352525,-0.30285504,0.09661830815822255,-0.004984796,1
2253,-0.14455372266697894,-0.28666666,0.06609212935625042,-0.018021615,1
2254,-0.07850474131089871,-0.26799884,0.01566655584333638,-0.033729233,1
2255,-0.029175107396838776,-0.24713007,-0.06163784266073247,-0.052246828,1
2256,0.014239596498958612,-0.22440296,-0.15795611848019306,-0.07365416,1
2257,0.038402565869578444,-0.20023522,-0.2622094499960372,-0.09784708,1
2258,0.04203763050680746,-0.1752036,-0.36615253265572023,-0.12443868,1
2259,0.044311137839460446,-0.15009245,-0.4652463803238618,-0.15267392,1
2260,0.039625945573653384,-0.12585825,-0.548401358280179,-0.18141146,1
2261,0.030040941985784757,-0.10345346,-0.5959911875223141,-0.20933424,1
2262,0.02734275077024814,-0.08364108,-0.6048013518014881,-0.2352027,1
2263,0.02186917688399117,-0.066854656,-0.5895311880337017,-0.2580788,1
2264,0.016608697665560414,-0.05311406,-0.5715735072570828,-0.27743372,1
2265,0.0201755644499191,-0.04222266,-0.5487601282438858,-0.2930847,1
2266,0.019840812216517702,-0.033762768,-0.5146190385151748,-0.30514476,1
2267,0.011100437121855352,-0.02726337,-0.4758438844506773,-0.31388873,1
2268,0.006947877568267483,-0.022268351,-0.429970180068008,-0.3196829,1
2269,0.006631664687026181,-0.018396646,-0.389630530783982,-0.322897,1
2270,0.005825963261848867,-0.015358499,-0.35568322237367817,-0.32385,1
2271,0.0037241596702087955,-0.012932864,-0.32654170591234716,-0.32283035,1
2272,8.557101530912758e-05,-0.010989553,-0.30873820274181485,-0.32001758,1
2273,-0.0005124591597903816,-0.009439515,-0.29265477387243605,-0.31556487,1
2274,0.0005673759305972056,-0.008218561,-0.27524579971485974,-0.3095771,1
2275,-0.001044639602201736,-0.0072905277,-0.257687317944267,-0.30211613,1
2276,-0.002174730200559652,-0.006630552,-0.23893709967311177,-0.29328865,1
2277,-0.0036197819316174254,-0.0061685694,-0.2233624849262702,-0.28322163,1
2278,-0.005327043203675005,-0.0058648,-0.206981556946931,-0.27210778,1
2279,-0.007162871070808895,-0.0056274803,-0.19030953285189808,-0.26024574,1
2280,-0.008894915166576634,-0.0053219027,-0.17706610306057988,-0.24800837,1
2281,-0.01022206234673847,-0.0048938226,-0.1666906006563537,-0.23579979,1
2282,-0.010742476865497124,-0.004268202,-0.15662826833682592,-0.22405066,1
2283,-0.008667760720376439,-0.0033803997,-0.14350456969354403,-0.21312696,1
2284,-0.007119083785043703,-0.002239908,-0.13483201642654422,-0.20335364,1
2285,-0.006882187665660728,-0.00087430154,-0.13126601375022715,-0.19494373,1
2286,-0.002759527246856274,0.0006915577,-0.13015746401604988,-0.1880395,1
2287,0.004026458280501155,0.0024391362,-0.13303764183560188,-0.18268447,1
2288,0.012192871828821701,0.0043295585,-0.13995281180486382,-0.17887016,1
2289,0.020497002665450455,0.006345195,-0.156251439818182,-0.17652497,1
2290,0.025933869534615107,0.008503676,-0.17486057115596593,-0.17551751,1
2291,0.03406987075225672,0.010767482,-0.1953937698875839,-0.17568828,1
2292,0.03942092447705026,0.013065191,-0.21604187738158923,-0.17685212,1
2293,0.040646049186095184,0.01532312,-0.2361706267477217,-0.17881699,1
2294,0.04128387505245815,0.017453123,-0.2582319779620571,-0.18137737,1
2295,0.034220049988043295,0.019314162,-0.2769014334721659,-0.18431841,1
2296,0.027985224914929555,0.02078193,-0.292776396817844,-0.18740925,1
2297,0.010795560475641537,0.021685554,-0.30788827861353074,-0.19038846,1
2298,-0.017427196918680124,0.02182478,-0.31654582801863607,-0.19297542,1
2299,-0.03965379621846133,0.020972237,-0.32134094550685316,-0.19485332,1
2300,-0.045545261632643004,0.01887207,-0.3132609325656948,-0.19569345,1
2301,-0.02805747085489005,0.01525667,-0.29554855098337224,-0.19517799,1
2302,-0.005119688772289885,0.009774355,-0.264534629724049,-0.1930533,1
2303,0.02139936060103188,0.0020802182,-0.21783868407893509,-0.18910575,1
2304,0.046527362838319056,-0.008250656,-0.1672491477900011,-0.18328062,1
2305,0.055844504729494024,-0.021720933,-0.11214093116893872,-0.17561291,1
2306,0.05019171806971231,-0.038985163,-0.059622400659428615,-0.16614893,1
2307,0.02568850455134594,-0.06063326,-0.016290390751069368,-0.15478328,1
2308,-0.022818852141374905,-0.086808965,0.01734354821023766,-0.1413139,1
2309,-0.09398916764004145,-0.116685055,0.03629074190183628,-0.12583679,1
2310,-0.18955443941993738,-0.14885478,0.0421603092776353,-0.10903477,1
2311,-0.2955108412325724,-0.18224818,0.03836052910871226,-0.091742635,1
2312,-0.40016031741382024,-0.21608095,0.029011125112922077,-0.074640654,1
2313,-0.495311453755091,-0.24953672,0.019988476431315974,-0.058308426,1
2314,-0.5707482778299867,-0.28170735,0.010631783596122523,-0.04325045,1
