time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1979,-0.01479186572327387,-0.00428538,-0.33059115396301797,-0.31830448,0
1980,-0.013169797499508688,-0.004394321,-0.3244662525246329,-0.31405792,0
1981,-0.011039378334349913,-0.0045819166,-0.3223829048692131,-0.3100838,0
1982,-0.00838306522226492,-0.0049015074,-0.32646947324015424,-0.3064093,0
1983,-0.005122420616646731,-0.005314218,-0.3362800182155919,-0.30306697,0
1984,-0.0011484625758834718,-0.0058318013,-0.35492170440416965,-0.30006808,0
1985,0.0036286579389874247,-0.006340796,-0.3788923271377888,-0.29745513,0
1986,0.00922935286071537,-0.006767972,-0.4055981851019779,-0.29528478,0
1987,0.015475413086662332,-0.007012072,-0.4384165564837901,-0.29362646,0
1988,0.022147724138038952,-0.0069175963,-0.4783575142001681,-0.29258677,0
1989,0.02842956735991648,-0.0063963966,-0.5196830812814129,-0.29224586,0
1990,0.03337239789432863,-0.0053928723,-0.5607611610567788,-0.29262996,0
1991,0.034344928492723824,-0.0039034076,-0.6022490380945977,-0.29376,0
1992,0.03585051280727091,-0.0019790821,-0.642914165586335,-0.2956589,0
1993,0.04384933068014221,0.0002589574,-0.6784033610812189,-0.29836532,0
1994,0.049138256312814384,0.0026529501,-0.7062196366661989,-0.30193818,0
1995,0.045229044697031984,0.0050523668,-0.7250249742844963,-0.30625886,0
1996,0.030987665868607274,0.0073288297,-0.734952114215756,-0.3108889,0
1997,0.016940283573439907,0.00940052,-0.7402353584672771,-0.31511667,0
1998,0.004059298505824958,0.011205055,-0.741819928118571,-0.3183483,0
1999,-0.018468793347124157,0.012675082,-0.7367781327065092,-0.32037193,0
2000,-0.04146955123591119,0.013718386,-0.7279862172988862,-0.3212177,0
2001,-0.048168623127964875,0.014237777,-0.7156189863244429,-0.32091555,0
2002,-0.03457778706295104,0.014101714,-0.6960399183784671,-0.3194011,0
2003,-0.01070744037381878,0.013187241,-0.6676108288075357,-0.31651258,0
2004,0.004544588116820187,0.011301791,-0.6338389544263459,-0.31200674,0
2005,0.0053343637893629855,0.008215728,-0.5926004240666922,-0.3055695,0
2006,-0.007695218003180753,0.003714335,-0.5370859196597872,-0.29687464,0
2007,-0.036841294936303844,-0.002513391,-0.4683014281123462,-0.2856172,0
2008,-0.08616783225665675,-0.010763986,-0.38963954516266003,-0.27158636,0
2009,-0.1508092686611652,-0.021395918,-0.3052874551422957,-0.2547537,0
2010,-0.2258527735022663,-0.03474505,-0.22090753410167596,-0.23536284,0
2011,-0.31344184693590177,-0.051116955,-0.14199268741076496,-0.21390858,0
2012,-0.3965315164064792,-0.070690654,-0.07649205903728118,-0.19111003,0
2013,-0.4568408310911327,-0.09351269,-0.028110136199720477,-0.16773282,0
2014,-0.49598854135666004,-0.119412646,0.006051622507968834,-0.14450921,0
2015,-0.5144329906676322,-0.14791544,0.028431621706009463,-0.1220228,0
2016,-0.5127072344312795,-0.17834528,0.041091402474711596,-0.10074433,0
2017,-0.4912195810728607,-0.20978677,0.04384614880932085,-0.08102285,0
2018,-0.45851176453286724,-0.24121426,0.039158248760840196,-0.06311423,0
2019,-0.4373918921000156,-0.27161154,0.034507915301672853,-0.047166403,0
2020,-0.43458458224155827,-0.3000601,0.02943464791064244,-0.033269137,0
2021,-0.4342114480102033,-0.32587507,0.024451526249720044,-0.02140554,0
2022,-0.4286889730203232,-0.34867224,0.023110483821908032,-0.011530261,0
2023,-0.41885112288420173,-0.36827847,0.023762076040501436,-0.0035141227,0
2024,-0.41422782278042997,-0.38475254,0.02319662704702151,0.0027948837,0
2025,-0.4166432263732461,-0.39823413,0.018957289330210448,0.007574103,0
2026,-0.41242210774473,-0.4089646,0.013113175603412556,0.0110406,0
2027,-0.401066922631361,-0.41714877,0.00702411293625952,0.013393927,0
2028,-0.39132079473068915,-0.42300084,0.0018671332077809988,0.014834574,0
2029,-0.3772039149505751,-0.42677173,-0.0020417620555983336,0.01556991,0
2030,-0.35922551650202844,-0.4286364,-0.005733907860104672,0.015757889,0
2031,-0.34676987989645863,-0.42874488,-0.008909078965356953,0.015528937,0
2032,-0.3354430950894482,-0.42726538,-0.011300365720012284,0.015004098,0
2033,-0.32924383908622123,-0.42435423,-0.01306227616868529,0.014250308,0
2034,-0.3340228737203841,-0.42012405,-0.014274424709080316,0.01333231,0
2035,-0.3394537313698539,-0.41473895,-0.01499322900478443,0.012272625,0
2036,-0.34373397986561505,-0.4083711,-0.015240766991731727,0.011094085,0
2037,-0.3520619232463521,-0.40118143,-0.015048664024839153,0.009837038,0
2038,-0.3558686252321738,-0.39334852,-0.014484174677349452,0.008498044,0
2039,-0.35604952894966374,-0.3850744,-0.013630968494488548,0.0071061896,0
2040,-0.35794745125747474,-0.37656388,-0.012539871104875065,0.0056871246,0
2041,-0.3594259989167204,-0.36799777,-0.01126367911532735,0.0042364686,0
2042,-0.360027997002319,-0.35956547,-0.00988240548966907,0.0027629805,0
2043,-0.3592282698448747,-0.3514351,-0.008569569706746038,0.001280422,0
2044,-0.36449983632010496,-0.34379566,-0.007082297322394733,-0.00018681068,0
2045,-0.37680943341675316,-0.33677146,-0.006534185104886459,-0.0016130697,0
2046,-0.38803370251653196,-0.3304836,-0.004344114216195705,-0.002945183,0
2047,-0.4039488329144158,-0.32503203,-0.00170573974188095,-0.0041359216,0
2048,-0.4229670454708183,-0.3205103,0.00014806924088510166,-0.0051045893,0
2049,-0.44121351455399943,-0.3169722,0.0020328114208457244,-0.005783313,0
2050,-0.4629066377225626,-0.31451175,0.003766926509021764,-0.0060798246,0
2051,-0.48154833218095405,-0.31321755,0.005103611630324725,-0.0059278156,0
2052,-0.49235713613473725,-0.3131737,0.00591064919896858,-0.0052594133,0
2053,-0.5018495735320118,-0.31443128,0.004800699784329151,-0.0039948598,0
2054,-0.5142821007377983,-0.31698394,0.002673210483095191,-0.002094745,0
2055,-0.5249183014781402,-0.32076252,-0.0008154319901313827,0.00047095746,0
2056,-0.5348254041962811,-0.32561696,-0.007674449100167702,0.0036490753,0
2057,-0.5434234698342688,-0.33129457,-0.015342608260606455,0.007367045,0
2058,-0.5446687931188543,-0.337473,-0.02177510862253578,0.0114784865,0
2059,-0.5422282479003152,-0.34379566,-0.022918748097044316,0.015805744,0
2060,-0.5363509836131557,-0.3498801,-0.0224598550049635,0.020141134,0
2061,-0.5257005225308976,-0.35533348,-0.025931314284089374,0.02424288,0
2062,-0.5119738660070157,-0.35981768,-0.023839313335546217,0.027912056,0
2063,-0.49957807781707475,-0.36297292,-0.021591924596779624,0.030948173,0
2064,-0.4903570683455333,-0.36452746,-0.03309809143686619,0.033138543,0
2065,-0.4761274593730203,-0.36423138,-0.05552865568971694,0.03428174,0
2066,-0.4562320156665122,-0.36186588,-0.08101624787825747,0.034192286,0
2067,-0.4333080910926711,-0.35726053,-0.09743493438965618,0.032700032,0
2068,-0.4030484452505473,-0.35027337,-0.10446220516184802,0.029619813,0
2069,-0.36452936291244337,-0.3407869,-0.12274091467350111,0.024774598,0
2070,-0.3189019951812072,-0.32872382,-0.1558615848550402,0.017982978,0
2071,-0.2645262434025302,-0.31411982,-0.20053943345564199,0.009076366,0
2072,-0.20194182081844733,-0.29707348,-0.256922485077447,-0.0020913044,0
2073,-0.13552823660430313,-0.27783656,-0.32206273113219225,-0.015605108,0
2074,-0.07161156251851969,-0.25673905,-0.3937157196901381,-0.031530727,0
2075,-0.01766674861095065,-0.23417738,-0.46326299155005074,-0.049861908,0
2076,0.02164516862305407,-0.21061988,-0.5277805988553088,-0.070511386,0
2077,0.04730930529360443,-0.18653756,-0.5853039380706612,-0.09327461,0
2078,0.06098250324982886,-0.16246338,-0.62683828053234,-0.11779782,0
2079,0.06260404315546851,-0.1389425,-0.6452906134386408,-0.14355712,0
2080,0.05584224199101431,-0.116530456,-0.644432049207351,-0.1698744,0
2081,0.047669005136789476,-0.09578508,-0.6294929516804841,-0.19596118,0
2082,0.039883142536808934,-0.0771444,-0.595460086108017,-0.22100922,0
2083,0.030378670231889598,-0.060902677,-0.5533843579334697,-0.24429978,0
2084,0.022159228637335153,-0.04718739,-0.522512822762163,-0.26526424,0
2085,0.01766596663604621,-0.035906333,-0.5097023025927641,-0.28358477,0
2086,0.015547531049116742,-0.026868287,-0.5154604546046421,-0.29912004,0
2087,0.015624525481415479,-0.01976858,-0.519933682778706,-0.31190196,0
2088,0.01335463965656704,-0.014272704,-0.5103168228277631,-0.32207,0
2089,0.008991349582557987,-0.010047054,-0.5000073794943273,-0.3298156,0
2090,0.005551195053180955,-0.006808203,-0.4872057071594741,-0.33537394,0
2091,0.0004027217544616883,-0.004333296,-0.465584427546532,-0.3389283,0
2092,-0.003739103955295401,-0.0024383527,-0.4358622194907409,-0.3407077,0
2093,-0.006211965123728387,-0.00095928466,-0.4011918615675711,-0.3409135,0
2094,-0.008876217120455717,0.00020154862,-0.36952734810185883,-0.33978376,0
2095,-0.010924419892552769,0.00112461,-0.34084668266447465,-0.33750707,0
2096,-0.012621645078929204,0.0018221044,-0.3160705150353099,-0.3342739,0
2097,-0.013959037243063036,0.0023238666,-0.29867191473776994,-0.33022314,0
2098,-0.014968864693315195,0.0026484297,-0.2885491481996632,-0.32550928,0
2099,-0.01566153907655709,0.00279489,-0.2837115686583942,-0.3203028,0
2100,-0.016062479490515123,0.002784041,-0.28237102877374587,-0.31474197,0
2101,-0.016176490298863203,0.0026081984,-0.2840783371665419,-0.30898502,0
2102,-0.015983478241967792,0.0022736904,-0.2872904468543877,-0.30318865,0
2103,-0.01545979384910749,0.0017827771,-0.2920127327780638,-0.29751426,0
2104,-0.014584324778417559,0.0011200897,-0.29552698157417595,-0.29212105,0
2105,-0.013339758631307942,0.00028788784,-0.297403065484935,-0.2871179,0
2106,-0.011727339540073507,-0.00072648516,-0.3047621754459097,-0.2826108,0
2107,-0.009751751194878927,-0.0019212213,-0.31703224239220096,-0.27862352,0
2108,-0.007380928535002377,-0.003279143,-0.32965791419297724,-0.27516893,0
2109,-0.0045328344300169625,-0.004751431,-0.34401458036348326,-0.2722501,0
2110,-0.001088951399171531,-0.0062549086,-0.36112656769110635,-0.2698639,0
2111,0.003075981268443813,-0.0076797316,-0.38176049274607876,-0.2680548,0
2112,0.008002708108297505,-0.008868591,-0.40581208392928925,-0.26688254,0
2113,0.013521778619619111,-0.009703053,-0.431589805253951,-0.26644245,0
2114,0.019127288129778604,-0.010057451,-0.4602161576365092,-0.26681998,0
2115,0.024272486146551402,-0.009832336,-0.49375691367432084,-0.2680739,0
2116,0.027968717012191717,-0.008956287,-0.5315788554808797,-0.27023673,0
2117,0.02957523219750984,-0.0074261385,-0.5682683512380913,-0.2732982,0
2118,0.02957512469384654,-0.005283479,-0.6044378228717656,-0.27729547,0
2119,0.02975724583404738,-0.0026381533,-0.6406471713968831,-0.28226456,0
2120,0.03124063898091307,0.00036202205,-0.6733135529710101,-0.28825453,0
2121,0.030989404030500472,0.0034887681,-0.7017695486737109,-0.29514155,0
2122,0.02639715782483098,0.006509737,-0.7233419361804622,-0.30247176,0
2123,0.016461982013811785,0.009198459,-0.7392655233971928,-0.30951393,0
2124,0.005987703871144412,0.0113867745,-0.7527655577182433,-0.31558552,0
2125,-0.0037373275571596634,0.012981564,-0.7595907889692471,-0.3202212,0
2126,-0.01758141554879223,0.013908694,-0.7591459734301307,-0.32323885,0
2127,-0.029401970212661645,0.014104426,-0.751182620913638,-0.3245819,0
2128,-0.03348698820538773,0.013473381,-0.73542621515197,-0.32412964,0
2129,-0.022667273173364925,0.011880851,-0.7121720875656719,-0.32176253,0
2130,-0.006459229873904273,0.009223321,-0.6776426576917491,-0.31728828,0
2131,-0.004799498008518217,0.0052743177,-0.6308076679379522,-0.31043315,0
2132,-0.010652396028042622,-0.00016731428,-0.570764784935011,-0.30091444,0
2133,-0.0236852727928839,-0.0073718945,-0.498722793215264,-0.28850037,0
2134,-0.05121194250912964,-0.016665341,-0.4158374776283551,-0.27306175,0
2135,-0.09139242962153393,-0.028369054,-0.32397299277316627,-0.25470835,0
2136,-0.14935990791937226,-0.042813472,-0.23403957967062275,-0.23381929,0
2137,-0.22146974638786499,-0.06026214,-0.15322020595782285,-0.21104418,0
2138,-0.2973283455023443,-0.0808927,-0.08294455395565285,-0.18718562,0
2139,-0.370245173530303,-0.10469294,-0.02869904467247673,-0.16306746,0
2140,-0.4282643274952961,-0.13141516,0.009814209012202271,-0.1394169,0
2141,-0.46734664159379014,-0.16055036,0.03352063020017502,-0.11679162,0
2142,-0.4889109245223996,-0.19136396,0.04521625457452626,-0.09561386,0
2143,-0.4910611179660051,-0.22293293,0.04926481462538726,-0.076169506,0
2144,-0.4785301460030656,-0.2542239,0.04486409422472557,-0.058648728,0
2145,-0.4629210288299517,-0.28427765,0.035204056269998465,-0.04316944,0
2146,-0.4509113716270791,-0.3122511,0.02722082439320983,-0.029742274,0
2147,-0.4449190305569326,-0.33752093,0.02406033089248961,-0.018322194,0
2148,-0.44510928879332967,-0.35976166,0.024157754789102787,-0.008797224,0
2149,-0.4387043615973533,-0.37881324,0.02420035784563538,-0.0010391256,0
2150,-0.43025268510780307,-0.39477062,0.023133686185977238,0.005138828,0
2151,-0.4350593339983366,-0.4077979,0.021078175455317812,0.009900219,0
2152,-0.43510513910873866,-0.41810617,0.01895301673498538,0.01343584,0
2153,-0.42751872259457774,-0.42585906,0.013098748305312588,0.01589989,0
2154,-0.41967446792276963,-0.4313084,0.006501576054035698,0.017483162,0
2155,-0.4015904314513231,-0.43463492,0.004567819232809103,0.018339543,0
2156,-0.3828444970346477,-0.4360046,0.003781877334593315,0.018595394,0
2157,-0.3673569585146549,-0.43556568,0.0014337598248623522,0.01838521,0
2158,-0.34680413003404725,-0.4334551,-0.0002474810387731126,0.017806573,0
2159,-0.330604436960413,-0.42980626,-0.0017535294736524857,0.016938932,0
2160,-0.32131679452181156,-0.42476332,-0.0029058918179505505,0.01584922,0
2161,-0.3157759521385618,-0.41848454,-0.0037226089046353632,0.014594988,0
2162,-0.31206344957223886,-0.4111276,-0.004113430018359491,0.013222214,0
2163,-0.3051241736832916,-0.40285304,-0.003976878899427064,0.011761862,0
2164,-0.30138606758024483,-0.3938896,-0.0032931068674520365,0.010261162,0
2165,-0.3061475366497432,-0.3844072,-0.0021420219508220114,0.008728872,0
2166,-0.30661818707267186,-0.37464455,-0.0006078302875647328,0.0071947053,0
2167,-0.30364252005296627,-0.3648525,0.0012525646998855782,0.005675239,0
2168,-0.3038138699457777,-0.35524216,0.0033141304165170593,0.004188301,0
2169,-0.30723428351693005,-0.3460667,0.005359604867394408,0.002768298,0
2170,-0.3123313652618787,-0.33752003,0.007217501744035271,0.001433995,0
2171,-0.31838029072621266,-0.3298033,0.008834495910302987,0.000225741,0
2172,-0.32430214213966907,-0.32305798,0.010213694892631082,-0.0008176801,0
2173,-0.33304170542693984,-0.31743145,0.01142352492113238,-0.0016628011,0
2174,-0.34789907785455026,-0.31303447,0.01247534122991238,-0.0022514458,0
2175,-0.35983312175769694,-0.30996877,0.013650818243687645,-0.0025482702,0
2176,-0.37336054714580386,-0.30826774,0.013847664676280604,-0.0024875917,0
2177,-0.3903130240739008,-0.30795404,0.013583294248288214,-0.0020059166,0
2178,-0.4052189942861129,-0.30901316,0.01539744137862765,-0.0010628966,0
2179,-0.4241852095481186,-0.31141168,0.013420360049339948,0.00040152116,0
2180,-0.44768366751647914,-0.3150655,0.00829579178324741,0.0023860855,0
2181,-0.46996260610386587,-0.31983855,0.002019092683925785,0.0049086246,0
2182,-0.49202175010695626,-0.32552746,-0.0058730341074943486,0.007901266,0
2183,-0.5149970960554037,-0.33185372,-0.01867190633329209,0.01128175,0
2184,-0.536879302181353,-0.33849823,-0.03358521744477443,0.014937477,0
2185,-0.5563286961428813,-0.34511742,-0.046173763472995503,0.018697672,0
2186,-0.567031751553339,-0.35135645,-0.052581939864163235,0.022390306,0
2187,-0.5725715513737156,-0.35687447,-0.05601604795164282,0.025784865,0
2188,-0.5768615527036047,-0.36135644,-0.06091702384858659,0.028733093,0
2189,-0.5826221657499249,-0.36451438,-0.06510584403807336,0.031020736,0
2190,-0.5840044126580268,-0.36613175,-0.0713030352155826,0.0325083,0
2191,-0.5797974194970209,-0.36599207,-0.08364655960552325,0.0330347,0
2192,-0.5786162502303088,-0.36393982,-0.09440634755010667,0.032456066,0
2193,-0.5750556188670338,-0.35986426,-0.10916406863394976,0.030676683,0
2194,-0.5635778054503783,-0.35371336,-0.121282779337386,0.027572693,0
2195,-0.540477649358369,-0.3454379,-0.12188800237488973,0.023025554,0
2196,-0.5044926229631552,-0.33506364,-0.12602434570775398,0.016942998,0
2197,-0.45524593651605016,-0.32265747,-0.12984526652957884,0.009245265,0
2198,-0.3941015061413336,-0.30833465,-0.13601022637230328,-0.00015459473,0
2199,-0.3238358974251338,-0.29226333,-0.15812477068811626,-0.011308502,0
2200,-0.24421668987508233,-0.27467906,-0.18789449455368123,-0.02426838,0
2201,-0.15840410208923525,-0.25581598,-0.23279333491368676,-0.039040796,0
2202,-0.08028504470472975,-0.23597513,-0.28973144611408425,-0.055632003,0
2203,-0.019499709867898358,-0.21542278,-0.3544043119389118,-0.07402199,0
2204,0.025554884149433906,-0.19446947,-0.4285896248976542,-0.09412286,0
2205,0.05635234764918828,-0.17341581,-0.5022417159619937,-0.11579699,0
2206,0.07518688755015329,-0.15258093,-0.5603703629321818,-0.13878635,0
2207,0.0790941837164698,-0.13234003,-0.60125914983049,-0.16271967,0
2208,0.07192238080234477,-0.11307599,-0.6252552677755129,-0.18709898,0
2209,0.05894077381850226,-0.095153585,-0.630772976017517,-0.21132599,0
2210,0.04738585704204732,-0.078887455,-0.624784943516481,-0.23477544,0
2211,0.03774068292803968,-0.064504065,-0.613863996037777,-0.2568099,0
2212,0.02598783211445234,-0.05211596,-0.5957863554227999,-0.2769042,0
2213,0.01795229459227874,-0.041705076,-0.5848991761416938,-0.29468176,0
2214,0.015604921216620372,-0.033174668,-0.5785519405904339,-0.30988237,0
2215,0.01558239792201227,-0.026343923,-0.5667268010523537,-0.3224175,0
2216,0.01651377494411684,-0.02101078,-0.5565112922577862,-0.3323156,0
2217,0.015200618848818626,-0.01694696,-0.5442621967861446,-0.33966896,0
2218,0.01230862124414782,-0.013931416,-0.5331451759574498,-0.3446471,0
2219,0.008012675719255033,-0.011738128,-0.5213495956448118,-0.34746522,0
2220,0.004042567519760019,-0.010150119,-0.5049950698753362,-0.34836447,0
2221,0.002489695042426688,-0.008995614,-0.49475892799867893,-0.34759095,0
2222,0.0011464521816693548,-0.0081046475,-0.48619863506719185,-0.34540778,0
2223,-0.000702873038903232,-0.0073348274,-0.4756916466362677,-0.34200886,0
2224,-0.0020304556885055052,-0.0066206073,-0.4675183946446587,-0.3375837,0
2225,-0.0031822821213757283,-0.0059090997,-0.462907812314564,-0.3322765,0
2226,-0.004133487179473217,-0.0051627853,-0.4552579392494187,-0.3262562,0
2227,-0.00488991982761673,-0.0044065258,-0.44397376196894994,-0.31961814,0
2228,-0.005427481290091379,-0.0036330887,-0.42947433890048503,-0.3124809,0
2229,-0.005738754722048978,-0.0028781854,-0.41032065350830305,-0.30495897,0
2230,-0.005824536684639156,-0.0021603494,-0.39381039034380294,-0.29716647,0
2231,-0.005677421271738593,-0.0014963057,-0.37997940101254213,-0.2892623,0
2232,-0.005286759190369748,-0.00089554733,-0.3647089104830538,-0.2814041,0
2233,-0.004639423792344469,-0.00037434764,-0.3530428188439948,-0.27378333,0
2234,-0.003725277955198186,5.282816e-05,-0.3484057121504891,-0.26658258,0
2235,-0.0025406561458322812,0.00038462397,-0.35162294207293204,-0.25997207,0
2236,-0.001113591226225752,0.0006246561,-0.3572030220877241,-0.2540828,0
2237,0.0005821512922375963,0.00076388376,-0.36877477491514893,-0.24900426,0
2238,0.0024167638807118803,0.00082852517,-0.3894606823644331,-0.24479242,0
2239,0.00409621619843129,0.000814512,-0.41110329656722877,-0.24147229,0
2240,0.007920732684942575,0.00077428063,-0.438742386190085,-0.23905297,0
2241,0.012394281771111708,0.0007751847,-0.46981810095187115,-0.23754883,0
2242,0.013460712530798554,0.00090356346,-0.5026119813004369,-0.23696426,0
2243,0.013005631360885948,0.0012547969,-0.5417842616190403,-0.23731862,0
2244,0.015552477883211123,0.0019256212,-0.5802448487626534,-0.23871392,0
2245,0.016532750247866438,0.0030064436,-0.6190847829848283,-0.24140473,0
2246,0.01597765135541584,0.0045700427,-0.6566244469467059,-0.2458277,0
2247,0.018292011510848888,0.0066575534,-0.693987209919529,-0.2524673,0
2248,0.019764486531308866,0.009150543,-0.7283419978653811,-0.2612682,0
2249,0.021520618067605645,0.011726707,-0.7513660954692107,-0.27110252,0
2250,0.01906438016076174,0.01392994,-0.7684545870550883,-0.28004164,0
2251,0.01231322662241347,0.015473197,-0.780237050750571,-0.28678292,0
2252,0.006565463255911651,0.01623488,-0.7854903939697497,-0.29115772,0
2253,-0.0026563245537627256,0.016183348,-0.7847178534718929,-0.29353982,0
2254,-0.019645428303865817,0.015289217,-0.776384271808879,-0.29420948,0
2255,-0.036511304336984504,0.01350412,-0.7629952889683828,-0.2932414,0
2256,-0.037908148739758674,0.010768838,-0.7436487703939387,-0.29054812,0
2257,-0.0327740941801044,0.006950022,-0.7181194386500069,-0.28590682,0
2258,-0.027227172501609154,0.0018944305,-0.685712924809412,-0.27909395,0
2259,-0.02989487477324209,-0.004635257,-0.6418106916634547,-0.26982793,0
2260,-0.04282113027479076,-0.012909358,-0.5888389536127991,-0.2579406,0
2261,-0.062046410089160564,-0.023238424,-0.5214705440137609,-0.24339117,0
2262,-0.09750464881602271,-0.035977755,-0.4412448723993613,-0.22635332,0
2263,-0.14745488847783877,-0.051466834,-0.353415257832181,-0.20719485,0
2264,-0.2056628062114311,-0.06992219,-0.26310312956180204,-0.18651628,0
2265,-0.27437371236034447,-0.09148891,-0.17657999659643478,-0.16497664,0
2266,-0.3449874694998357,-0.1160861,-0.09965734902430741,-0.14324059,0
2267,-0.4117559899174264,-0.14340003,-0.03941037236662763,-0.121898316,0
2268,-0.46450762360527414,-0.1728693,0.003514623034918105,-0.10145371,0
2269,-0.4939282857593622,-0.2036716,0.03202679573375781,-0.08230774,0
2270,-0.5088346479203466,-0.23482741,0.04678380632180962,-0.06479916,0
2271,-0.502543363732709,-0.26530787,0.05051893051004903,-0.04914096,0
2272,-0.4781170278902144,-0.2941678,0.04425656577300788,-0.035432298,0
2273,-0.45253424917392615,-0.32066488,0.033946881541392866,-0.023665035,0
2274,-0.4332589058975472,-0.34436297,0.025622238613192863,-0.013735645,0
2275,-0.425563580674087,-0.36503285,0.021557527074206155,-0.005505568,0
2276,-0.4138337229377818,-0.38267002,0.020741599618852424,0.0011869019,0
2277,-0.402069873852507,-0.39741367,0.02047599286034508,0.006501906,0
2278,-0.39536153850522304,-0.40944874,0.021539914798472386,0.010582696,0
2279,-0.39655118441347825,-0.41893837,0.022173866213812315,0.013570646,0
2280,-0.4035160160410727,-0.4261235,0.018875063176708284,0.015615576,0
2281,-0.4041617462692993,-0.43117368,0.014527033470711215,0.0168451,0
2282,-0.4030257870820931,-0.4342593,0.009039889560210594,0.017421858,0
2283,-0.3953579566772699,-0.43554536,0.0062943852737854964,0.017461268,0
2284,-0.3826325890225517,-0.4352045,0.004526641966762587,0.017090315,0
2285,-0.36922393502084155,-0.4333561,0.00225402520926635,0.016415345,0
2286,-0.3496791863280992,-0.43016383,0.0002739644133952794,0.015524246,0
2287,-0.3322066748104148,-0.4257072,-0.0014145429782984177,0.0144620575,0
2288,-0.31896286551706676,-0.42018148,-0.0027806408472541666,0.013294778,0
2289,-0.30651068220849387,-0.4137223,-0.003808442895922912,0.012068382,0
2290,-0.300684809886235,-0.40645942,-0.0045093765435971905,0.010805393,0
2291,-0.295812901566233,-0.39854288,-0.004904595653467545,0.009509249,0
2292,-0.2919793820780329,-0.39012504,-0.005143329154953646,0.008194338,0
2293,-0.2944257553975367,-0.38136452,-0.004421408242991484,0.0068553435,0
2294,-0.29659612634627003,-0.37245396,-0.004324882431235187,0.005476939,0
2295,-0.3008080691565891,-0.3635651,-0.0037635325845847794,0.004065693,0
2296,-0.29994773018082677,-0.35491264,-0.0029381633602424415,0.0026140993,0
2297,-0.29789498027323696,-0.3466548,-0.002091055347158994,0.0011524966,0
2298,-0.2988071414918759,-0.33898145,-0.001356693240898267,-0.00030378893,0
2299,-0.29599280530749267,-0.33205715,-0.0007750861972215332,-0.0017100303,0
2300,-0.294531033753533,-0.32602832,-0.0003286478484801486,-0.003016496,0
2301,-0.2952305214566827,-0.32101476,3.1825977355344013e-06,-0.004161882,0
2302,-0.2998146836069286,-0.31711006,0.00025267743110284297,-0.005093329,0
2303,-0.30548947033321233,-0.31443083,0.0004812113422107837,-0.005727639,0
2304,-0.3161176923748799,-0.31302816,0.0007428328994932894,-0.005995375,0
2305,-0.33304457343227184,-0.31292418,0.0010226637280822196,-0.0057983263,0
2306,-0.3495662497685578,-0.31404525,0.0011526679625411687,-0.005065805,0
2307,-0.36794344535484697,-0.31636602,0.0010087882235597762,-0.0037446388,0
2308,-0.39631164208577796,-0.31980827,-0.001370407868021219,-0.0017875987,0
2309,-0.42143497222756965,-0.32428932,-0.0015373671221375262,0.00081469835,0
2310,-0.448732232681945,-0.3296568,-0.0026246853970476273,0.003983746,0
2311,-0.4822012625512662,-0.33574307,-0.005265689504914733,0.0076710633,0
2312,-0.5056894687063352,-0.34230214,-0.014216275166308539,0.011744659,0
2313,-0.5296826467766471,-0.34906822,-0.021476857926227118,0.016081925,0
2314,-0.5584597313299439,-0.35570642,-0.02566401916042862,0.02049582,0
2315,-0.5730031146953457,-0.36191016,-0.028488043182276254,0.02478273,0
2316,-0.5782331941228469,-0.36736265,-0.02832213453755235,0.028746229,0
2317,-0.588801945788575,-0.3717533,-0.025937335587953657,0.03219052,0
2318,-0.593822522268686,-0.37479958,-0.028328307323039346,0.034948267,0
2319,-0.5888008890798029,-0.37622938,-0.037939524957744976,0.036835246,0
2320,-0.5845259331563171,-0.37579226,-0.04824472286174682,0.037692253,0
2321,-0.5731334611169782,-0.37329656,-0.04660338814718578,0.0373507,0
2322,-0.5518688100897939,-0.36855015,-0.029813727172929017,0.035612915,0
2323,-0.526951189723134,-0.3614604,-0.0036288914716347894,0.03233721,0
2324,-0.49155600598615196,-0.35195675,0.01793553211607293,0.027354063,0
2325,-0.4424976850496492,-0.3399981,0.025121223847017975,0.0205149,0
2326,-0.386625631602115,-0.32560384,0.015194157278581663,0.0116864825,0
2327,-0.3213388357988622,-0.30888388,-0.017499185514038285,0.00076496694,0
2328,-0.2505887007470496,-0.28999954,-0.07540625207251335,-0.0123478575,0
2329,-0.17471839881475001,-0.2692831,-0.14934653900601078,-0.027668882,0
2330,-0.10114344933092233,-0.24707085,-0.23505172888154585,-0.04520749,0
2331,-0.04233155896181013,-0.2238239,-0.32680742238654414,-0.06486297,0
2332,0.009780318639104644,-0.19999157,-0.42621981241408086,-0.086493,0
2333,0.04522663981967648,-0.1760557,-0.5165298980311971,-0.10983204,0
2334,0.06016171753196161,-0.15251356,-0.584958306494641,-0.134501,0
2335,0.07034914560365038,-0.12987009,-0.6259130092061449,-0.15997943,0
2336,0.07144306096125135,-0.1086103,-0.6362038475654709,-0.18565114,0
2337,0.060981557501017664,-0.08919302,-0.621795803694898,-0.21080741,0
2338,0.05134100413243104,-0.07192743,-0.5931854667511938,-0.23475543,0
2339,0.04200800268591739,-0.057015147,-0.5689286828049159,-0.2568734,0
2340,0.029295156891058508,-0.044493698,-0.5544252640554488,-0.276674,0
2341,0.022236878851323885,-0.03425459,-0.545334340310073,-0.29387793,0
2342,0.020455912841774903,-0.026087167,-0.5369560487631331,-0.308326,0
